# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.102,1.864432002792722e-05,7.693423621371625e-06
25.104,1.818583300828726e-05,7.693423608892368e-06
25.106,1.772716248599858e-05,7.693423596449093e-06
25.108,1.7268375771822578e-05,7.693423584041697e-06
25.11,1.680953934160436e-05,7.693423571670076e-06
25.112,1.635071886945011e-05,7.693423559334129e-06
25.114,1.5891979249332922e-05,7.69342354703375e-06
25.116,1.543338460082951e-05,7.693423534768838e-06
25.118,1.4974998258261099e-05,7.693423522539292e-06
25.12,1.4516882745595799e-05,7.693423510345007e-06
25.122,1.4059099741621799e-05,7.693423498185883e-06
25.124,1.3601710040823701e-05,7.69342348606182e-06
25.126,1.31447735150139e-05,7.693423473972715e-06
25.128,1.2688349079506001e-05,7.693423461918467e-06
25.13,1.2232494665799398e-05,7.693423449898976e-06
25.132,1.17772672009284e-05,7.693423437914143e-06
25.134,1.13227225922605e-05,7.693423425963866e-06
25.136,1.0868915715878201e-05,7.693423414048047e-06
25.138,1.0415900406960201e-05,7.693423402166586e-06
25.14,9.963729451432898e-06,7.693423390319383e-06
25.142,9.5124545796108e-06,7.693423378506342e-06
25.144,9.0621264637671e-06,7.693423366727361e-06
25.146,8.6127947223639e-06,7.693423354982344e-06
25.148,8.1645079334874e-06,7.693423343271194e-06
25.15,7.717313658801901e-06,7.693423331593812e-06
25.152,7.271258477133e-06,7.693423319950099e-06
25.154,6.826388024118999e-06,7.69342330833996e-06
25.156,6.3827470319208e-06,7.693423296763298e-06
25.158,5.940379361414699e-06,7.693423285220016e-06
25.16,5.4993280193939e-06,7.693423273710018e-06
25.162,5.059635155207001e-06,7.693423262233207e-06
25.164,4.6213420349152e-06,7.693423250789489e-06
25.166,4.184488995696399e-06,7.693423239378768e-06
25.168,3.749115387938202e-06,7.693423228000949e-06
25.17,3.3152595159931013e-06,7.693423216655935e-06
25.172,2.8829585899742986e-06,7.693423205343634e-06
25.174,2.4522486997788016e-06,7.69342319406395e-06
25.176,2.023164818641202e-06,7.69342318281679e-06
25.178,1.5957408379597015e-06,7.693423171602061e-06
25.18,1.1700096289381978e-06,7.693423160419668e-06
25.182,7.460031212469973e-07,7.693423149269517e-06
25.184,3.237523857985985e-07,7.693423138151519e-06
25.186,-9.671229164339953e-08,7.693423127065577e-06
25.188,-5.153613565680044e-07,7.6934231160116e-06
25.19,-9.32165957325997e-07,7.693423104989498e-06
25.192,-1.3470979422054992e-06,7.693423093999176e-06
25.194,-1.7601298766641956e-06,7.693423083040543e-06
25.196,-2.171235071942499e-06,7.693423072113508e-06
25.198,-2.580387615403898e-06,7.693423061217981e-06
25.2,-2.9875623947235006e-06,7.693423050353869e-06
25.202,-3.3927351116978973e-06,7.693423039521083e-06
25.204,-3.7958822860629005e-06,7.693423028719532e-06
25.206,-4.196981253523502e-06,7.693423017949127e-06
25.208,-4.596010164457297e-06,7.693423007209778e-06
25.21,-4.9929479894583045e-06,7.693422996501394e-06
25.212,-5.3877745353186e-06,7.693422985823887e-06
25.214,-5.780470470787798e-06,7.693422975177167e-06
25.216,-6.171017356725702e-06,7.693422964561146e-06
25.218,-6.559397671504101e-06,7.693422953975734e-06
25.22,-6.945594820751297e-06,7.693422943420845e-06
25.222,-7.329593121540499e-06,7.69342293289639e-06
25.224,-7.711377754775995e-06,7.69342292240228e-06
25.226,-8.090934685292298e-06,7.69342291193843e-06
25.228,-8.4682505556084e-06,7.69342290150475e-06
25.23,-8.843312565262596e-06,7.693422891101156e-06
25.232,-9.216108351559903e-06,7.693422880727559e-06
25.234,-9.586625888726805e-06,7.693422870383874e-06
25.236,-9.954853420438803e-06,7.693422860070013e-06
25.238,-1.03207794358406e-05,7.69342284978589e-06
25.24,-1.0684392692407903e-05,7.693422839531422e-06
25.242,-1.1045682281678298e-05,7.693422829306521e-06
25.244,-1.1404637727069701e-05,7.693422819111103e-06
25.246,-1.1761249098332705e-05,7.693422808945081e-06
25.248,-1.2115507124860905e-05,7.693422798808372e-06
25.25,-1.2467403290832398e-05,7.693422788700892e-06
25.252,-1.2816929898316694e-05,7.693422778622555e-06
25.254,-1.3164080089604705e-05,7.693422768573278e-06
25.256,-1.3508847825921102e-05,7.693422758552978e-06
25.258,-1.3851227825583899e-05,7.69342274856157e-06
25.26,-1.41912154695596e-05,7.693422738598973e-06
25.262,-1.4528806685712302e-05,7.6934227286651e-06
25.264,-1.4863997824716601e-05,7.693422718759872e-06
25.266,-1.5196785540429703e-05,7.693422708883203e-06
25.268,-1.55271666860169e-05,7.693422699035012e-06
25.27,-1.58551382345353e-05,7.693422689215219e-06
25.272,-1.6180697229500105e-05,7.693422679423738e-06
25.274,-1.65038407675382e-05,7.69342266966049e-06
25.276,-1.68245660118764e-05,7.693422659925395e-06
25.278,-1.7142870232363797e-05,7.693422650218369e-06
25.28,-1.74587508652044e-05,7.693422640539332e-06
25.282,-1.7772205583693805e-05,7.693422630888205e-06
25.284,-1.8083232370341003e-05,7.693422621264904e-06
25.286,-1.83918295807404e-05,7.693422611669352e-06
25.288,-1.8697995990799405e-05,7.693422602101468e-06
25.29,-1.9001730821094298e-05,7.693422592561172e-06
25.292,-1.9303033735207202e-05,7.693422583048384e-06
25.294,-1.9601904812369103e-05,7.693422573563026e-06
25.296,-1.98983444981886e-05,7.693422564105017e-06
25.298,-2.0192353540043302e-05,7.693422554674279e-06
25.3,-2.0483932915407205e-05,7.693422545270734e-06
25.302,-2.0773083761780897e-05,7.693422535894303e-06
25.304,-2.1059807315734604e-05,7.693422526544908e-06
25.306,-2.1344104866416004e-05,7.693422517222472e-06
25.308,-2.16259777259209e-05,7.693422507926915e-06
25.31,-2.1905427215961895e-05,7.693422498658162e-06
25.312,-2.21824546678158e-05,7.693422489416135e-06
25.314,-2.2457061431014998e-05,7.693422480200755e-06
25.316,-2.27292488859071e-05,7.693422471011947e-06
25.318,-2.2999018455837696e-05,7.693422461849634e-06
25.32,-2.3266371616107397e-05,7.69342245271374e-06
25.322,-2.3531309898369006e-05,7.693422443604189e-06
25.324,-2.3793834890469592e-05,7.693422434520904e-06
25.326,-2.4053948232430992e-05,7.69342242546381e-06
25.328,-2.4311651609279804e-05,7.69342241643283e-06
25.33,-2.4566946740981694e-05,7.693422407427891e-06
25.332,-2.4819835369003498e-05,7.693422398448916e-06
25.334,-2.5070319238586103e-05,7.69342238949583e-06
25.336,-2.5318400075920306e-05,7.693422380568561e-06
25.338,-2.5564079560087503e-05,7.693422371667032e-06
25.34,-2.580735929097309e-05,7.69342236279117e-06
25.342,-2.6048240755705003e-05,7.693422353940901e-06
25.344,-2.6286725297288997e-05,7.693422345116151e-06
25.346,-2.6522814089384007e-05,7.693422336316846e-06
25.348,-2.6756508120428802e-05,7.693422327542913e-06
25.35,-2.6987808188604403e-05,7.693422318794279e-06
25.352,-2.7216714906831703e-05,7.69342231007087e-06
25.354,-2.7443228714713504e-05,7.693422301372613e-06
25.356,-2.76673498927106e-05,7.693422292699438e-06
25.358,-2.7889078573468997e-05,7.69342228405127e-06
25.36,-2.81084147461981e-05,7.69342227542804e-06
25.362,-2.8325358252180496e-05,7.693422266829673e-06
25.364,-2.8539908772283797e-05,7.693422258256099e-06
25.366,-2.87520658099206e-05,7.693422249707246e-06
25.368,-2.8961828674494302e-05,7.693422241183042e-06
25.37,-2.91691964704183e-05,7.693422232683417e-06
25.372,-2.9374168095198805e-05,7.6934222242083e-06
25.374,-2.95767422472051e-05,7.69342221575762e-06
25.376,-2.9776917440355295e-05,7.693422207331307e-06
25.378,-2.9974692019995908e-05,7.693422198929291e-06
25.38,-3.0170064172632503e-05,7.6934221905515e-06
25.382,-3.0363031922404194e-05,7.693422182197866e-06
25.384,-3.05535931093718e-05,7.693422173868319e-06
25.386,-3.074174534833901e-05,7.69342216556279e-06
25.388,-3.0927485971205095e-05,7.693422157281208e-06
25.39,-3.11108119597479e-05,7.693422149023506e-06
25.392,-3.12917198782457e-05,7.693422140789614e-06
25.394,-3.147020581605521e-05,7.693422132579462e-06
25.396,-3.16462653487921e-05,7.693422124392985e-06
25.398,-3.18198935236718e-05,7.693422116230112e-06
25.4,-3.1991084870491595e-05,7.693422108090776e-06
25.402,-3.21598334354972e-05,7.69342209997491e-06
25.404,-3.23261328318988e-05,7.693422091882443e-06
25.406,-3.24899762986443e-05,7.69342208381331e-06
25.408,-3.26513567584098e-05,7.693422075767444e-06
25.41,-3.28102668667094e-05,7.693422067744779e-06
25.412,-3.296669904601959e-05,7.693422059745245e-06
25.414,-3.312064550152781e-05,7.693422051768778e-06
25.416,-3.3272098217883793e-05,7.69342204381531e-06
25.418,-3.3421048938896695e-05,7.693422035884775e-06
25.42,-3.35674891339577e-05,7.693422027977105e-06
25.422,-3.371140995610081e-05,7.693422020092238e-06
25.424,-3.3852802196947e-05,7.693422012230106e-06
25.426,-3.3991656243390094e-05,7.693422004390643e-06
25.428,-3.4127962039906404e-05,7.693421996573784e-06
25.43,-3.426170905910009e-05,7.693421988779465e-06
25.432,-3.4392886281633104e-05,7.693421981007619e-06
25.434,-3.45214821853915e-05,7.693421973258182e-06
25.436,-3.464748474273739e-05,7.69342196553109e-06
25.438,-3.4770881424172197e-05,7.693421957826279e-06
25.44,-3.4891659206645e-05,7.693421950143683e-06
25.442,-3.500980458514351e-05,7.693421942483241e-06
25.444,-3.51253035866592e-05,7.693421934844886e-06
25.446,-3.52381417861675e-05,7.693421927228555e-06
25.448,-3.5348304324443196e-05,7.693421919634187e-06
25.45,-3.5455775927360306e-05,7.693421912061715e-06
25.452,-3.5560540925764e-05,7.693421904511077e-06
25.454,-3.56625832743666e-05,7.693421896982211e-06
25.456,-3.5761886567482e-05,7.693421889475055e-06
25.458,-3.585843404930871e-05,7.693421881989544e-06
25.46,-3.5952208616900905e-05,7.693421874525616e-06
25.462,-3.60431928150994e-05,7.69342186708321e-06
25.464,-3.613136882412521e-05,7.693421859662263e-06
25.466,-3.621671844206179e-05,7.693421852262714e-06
25.468,-3.62992230655759e-05,7.693421844884501e-06
25.47,-3.6378863672459705e-05,7.693421837527563e-06
25.472,-3.645562080904149e-05,7.693421830191837e-06
25.474,-3.6529474584052506e-05,7.693421822877264e-06
25.476,-3.660040466879589e-05,7.69342181558378e-06
25.478,-3.66683903017813e-05,7.693421808311326e-06
25.48,-3.67334102950917e-05,7.693421801059842e-06
25.482,-3.6795443039799904e-05,7.693421793829267e-06
25.484,-3.685446650896619e-05,7.693421786619541e-06
25.486,-3.69104582585785e-05,7.693421779430603e-06
25.488,-3.69633954288751e-05,7.693421772262394e-06
25.49,-3.7013254749862704e-05,7.693421765114853e-06
25.492,-3.7060012555131604e-05,7.693421757987922e-06
25.494,-3.71036448067967e-05,7.69342175088154e-06
25.496,-3.714412713179589e-05,7.693421743795649e-06
25.498,-3.71814348664664e-05,7.69342173673019e-06
25.5,-3.7215543103039594e-05,7.693421729685103e-06
25.502,-3.72464267295793e-05,7.69342172266033e-06
25.504,-3.727406045450789e-05,7.693421715655812e-06
25.506,-3.7298418808788696e-05,7.69342170867149e-06
25.508,-3.731947612258629e-05,7.693421701707307e-06
25.51,-3.73372064783209e-05,7.693421694763206e-06
25.512,-3.7351583647214396e-05,7.693421687839126e-06
25.514,-3.73625810204626e-05,7.693421680935011e-06
25.516,-3.737017154815e-05,7.693421674050804e-06
25.518,-3.73743276982981e-05,7.693421667186447e-06
25.52,-3.737502144512481e-05,7.693421660341882e-06
25.522,-3.737222429032661e-05,7.693421653517053e-06
25.524,-3.7365907315176704e-05,7.693421646711902e-06
25.526,-3.735604125575749e-05,7.693421639926374e-06
25.528,-3.7342596589832395e-05,7.69342163316041e-06
25.53,-3.73255436226283e-05,7.693421626413955e-06
25.532,-3.730485256015681e-05,7.693421619686954e-06
25.534,-3.728049356219759e-05,7.693421612979349e-06
25.536,-3.725243677190281e-05,7.693421606291085e-06
25.538,-3.7220652323634304e-05,7.693421599622107e-06
25.54,-3.7185110334347606e-05,7.693421592972358e-06
25.542,-3.714578088557549e-05,7.693421586341782e-06
25.544,-3.7102634002712605e-05,7.693421579730324e-06
25.546,-3.7055639636249596e-05,7.69342157313793e-06
25.548,-3.70047676467167e-05,7.693421566564544e-06
25.55,-3.69499877921898e-05,7.693421560010111e-06
25.552,-3.68912697155776e-05,7.693421553474578e-06
25.554,-3.682858292877989e-05,7.693421546957889e-06
25.556,-3.6761896792417205e-05,7.693421540459991e-06
25.558,-3.6691180492636806e-05,7.69342153398083e-06
25.56,-3.6616403019485206e-05,7.69342152752035e-06
25.562,-3.65375331536116e-05,7.693421521078498e-06
25.564,-3.6454539468620193e-05,7.69342151465522e-06
25.566,-3.63673903548126e-05,7.693421508250464e-06
25.568,-3.62760540665489e-05,7.693421501864174e-06
25.57,-3.61804987906954e-05,7.693421495496299e-06
25.572,-3.608069272873259e-05,7.693421489146786e-06
25.574,-3.59766041813908e-05,7.69342148281558e-06
25.576,-3.58682016230419e-05,7.69342147650263e-06
25.578,-3.5755453754234096e-05,7.693421470207883e-06
25.58,-3.56383295243585e-05,7.693421463931286e-06
25.582,-3.55167981219073e-05,7.693421457672787e-06
25.584,-3.53908289358632e-05,7.693421451432332e-06
25.586,-3.5260391497105294e-05,7.693421445209872e-06
25.588,-3.5125455412154006e-05,7.693421439005354e-06
25.59,-3.498599030258621e-05,7.693421432818726e-06
25.592,-3.48419657616756e-05,7.693421426649935e-06
25.594,-3.469335133617081e-05,7.693421420498933e-06
25.596,-3.4540116536196306e-05,7.693421414365666e-06
25.598,-3.43822308715565e-05,7.693421408250084e-06
25.6,-3.42196639088768e-05,7.693421402152137e-06
25.602,-3.4052385342024096e-05,7.693421396071772e-06
25.604,-3.388036506782869e-05,7.693421390008939e-06
25.606,-3.3703573260288806e-05,7.693421383963586e-06
25.608,-3.352198043826979e-05,7.693421377935666e-06
25.61,-3.33355575235454e-05,7.693421371925127e-06
25.612,-3.31442758873344e-05,7.693421365931919e-06
25.614,-3.294810738393449e-05,7.693421359955991e-06
25.616,-3.27470243698571e-05,7.693421353997294e-06
25.618,-3.25409997065186e-05,7.693421348055778e-06
25.62,-3.233000674458231e-05,7.693421342131394e-06
25.622,-3.211401928898641e-05,7.693421336224091e-06
25.624,-3.189301154587359e-05,7.693421330333822e-06
25.626,-3.16669580556232e-05,7.693421324460538e-06
25.628,-3.14358336194627e-05,7.693421318604188e-06
25.63,-3.11996132299148e-05,7.693421312764724e-06
25.632,-3.0958272016495494e-05,7.693421306942098e-06
25.634,-3.07117852172301e-05,7.693421301136261e-06
25.636,-3.046012818343769e-05,7.693421295347166e-06
25.638,-3.0203276420223688e-05,7.693421289574761e-06
25.64,-2.9941205659359107e-05,7.693421283819001e-06
25.642,-2.9673891955748097e-05,7.693421278079838e-06
25.644,-2.9401311794826393e-05,7.693421272357223e-06
25.646,-2.9123442196956202e-05,7.693421266651107e-06
25.648,-2.88402608063387e-05,7.693421260961445e-06
25.65,-2.8551745956062997e-05,7.693421255288187e-06
25.652,-2.8257876706303404e-05,7.69342124963129e-06
25.654,-2.7958632858404508e-05,7.693421243990702e-06
25.656,-2.7653994951981807e-05,7.69342123836638e-06
25.658,-2.7343944254336992e-05,7.693421232758273e-06
25.66,-2.7028462750955108e-05,7.693421227166338e-06
25.662,-2.67075331429396e-05,7.693421221590526e-06
25.664,-2.6381138852853196e-05,7.693421216030792e-06
25.666,-2.6049264035956192e-05,7.693421210487088e-06
25.668,-2.57118935905428e-05,7.69342120495937e-06
25.67,-2.53690131600479e-05,7.69342119944759e-06
25.672,-2.5020609121116394e-05,7.693421193951703e-06
25.674,-2.4666668555589196e-05,7.693421188471662e-06
25.676,-2.4307179209370308e-05,7.693421183007422e-06
25.678,-2.3942129445943706e-05,7.693421177558938e-06
25.68,-2.35715082056445e-05,7.693421172126164e-06
25.682,-2.3195304982567098e-05,7.693421166709054e-06
25.684,-2.2813509828944497e-05,7.693421161307564e-06
25.686,-2.24261133922594e-05,7.69342115592165e-06
25.688,-2.2033106984285198e-05,7.693421150551264e-06
25.69,-2.1634482675249897e-05,7.693421145196364e-06
25.692,-2.1230233401387788e-05,7.693421139856904e-06
25.694,-2.0820353071878504e-05,7.69342113453284e-06
25.696,-2.0404836661514405e-05,7.693421129224126e-06
25.698,-1.9983680278551997e-05,7.693421123930721e-06
25.7,-1.9556881202114005e-05,7.69342111865258e-06
25.702,-1.912443788894059e-05,7.693421113389655e-06
25.704,-1.8686349954329e-05,7.693421108141907e-06
25.706,-1.8242618135340798e-05,7.69342110290929e-06
25.708,-1.7793244245721898e-05,7.69342109769176e-06
25.71,-1.73382311311648e-05,7.693421092489275e-06
25.712,-1.68775826312783e-05,7.693421087301791e-06
25.714,-1.6411303551676704e-05,7.693421082129264e-06
25.716,-1.5939399646817102e-05,7.693421076971652e-06
25.718,-1.5461877612324304e-05,7.693421071828911e-06
25.72,-1.4978745084880002e-05,7.693421066701e-06
25.722,-1.44900106482891e-05,7.693421061587873e-06
25.724,-1.39956838455614e-05,7.69342105648949e-06
25.726,-1.3495775198341898e-05,7.693421051405807e-06
25.728,-1.29902962359221e-05,7.693421046336782e-06
25.73,-1.2479259536117898e-05,7.693421041282374e-06
25.732,-1.1962678779222803e-05,7.69342103624254e-06
25.734,-1.1440568814243603e-05,7.693421031217237e-06
25.736,-1.0912945734222604e-05,7.693421026206424e-06
25.738,-1.0379826955069096e-05,7.69342102121006e-06
25.74,-9.841231290897e-06,7.693421016228102e-06
25.742,-9.297179018418608e-06,7.69342101126051e-06
25.744,-8.7476919240759e-06,7.69342100630724e-06
25.746,-8.192793329746696e-06,7.693421001368252e-06
25.748,-7.632508095956812e-06,7.693420996443506e-06
25.75,-7.0668626045916e-06,7.69342099153296e-06
25.752,-6.4958847258789e-06,7.693420986636572e-06
25.754,-5.919603775983293e-06,7.693420981754303e-06
25.756,-5.338050472104505e-06,7.693420976886111e-06
25.758,-4.7512568911448945e-06,7.693420972031957e-06
25.76,-4.1592564364268064e-06,7.693420967191799e-06
25.762,-3.5620838149993923e-06,7.693420962365597e-06
25.764,-2.9597750262679045e-06,7.693420957553311e-06
25.766,-2.352367361502892e-06,7.6934209527549e-06
25.768,-1.7398994133775069e-06,7.693420947970326e-06
25.77,-1.1224110949307006e-06,7.693420943199547e-06
25.772,-4.999436678912889e-07,7.693420938442523e-06
25.774,1.2746021932829796e-07,7.693420933699217e-06
25.776,7.597564839109921e-07,7.693420928969586e-06
25.778,1.3968995522650995e-06,7.693420924253595e-06
25.78,2.0388422980108088e-06,7.6934209195512e-06
25.782,2.6855359796282936e-06,7.693420914862364e-06
25.784,3.336930185093403e-06,7.69342091018705e-06
25.786,3.992972791828792e-06,7.693420905525215e-06
25.788,4.653609949610701e-06,7.693420900876822e-06
25.79,5.318786091503799e-06,7.693420896241832e-06
25.792,5.988443973635604e-06,7.693420891620207e-06
25.794,6.662524739352906e-06,7.693420887011908e-06
25.796,7.340967998190496e-06,7.693420882416896e-06
25.798,8.023711906232303e-06,7.693420877835134e-06
25.8,8.710693233026e-06,7.693420873266582e-06
25.802,9.401847401601296e-06,7.693420868711203e-06
25.804,1.0097108492538597e-05,7.69342086416896e-06
25.806,1.079640920941311e-05,7.693420859639814e-06
25.808,1.1499680810210704e-05,7.693420855123728e-06
25.81,1.2206853015926298e-05,7.693420850620662e-06
25.812,1.2917853911946508e-05,7.69342084613058e-06
25.814,1.3632609859275094e-05,7.693420841653446e-06
25.816,1.4351045430596106e-05,7.693420837189221e-06
25.818,1.5073083381407406e-05,7.693420832737868e-06
25.82,1.579864465980419e-05,7.693420828299351e-06
25.822,1.6527648451623695e-05,7.693420823873631e-06
25.824,1.7260012252029693e-05,7.693420819460673e-06
25.826,1.799565195113829e-05,7.693420815060438e-06
25.828,1.8734481920792606e-05,7.693420810672892e-06
25.83,1.947641509145909e-05,7.693420806297996e-06
25.832,2.0221363012137895e-05,7.693420801935715e-06
25.834,2.09692358905536e-05,7.693420797586013e-06
25.836,2.1719942614997707e-05,7.693420793248852e-06
25.838,2.247339076191721e-05,7.693420788924196e-06
25.84,2.3229486594415196e-05,7.693420784612011e-06
25.842,2.3988135056444098e-05,7.693420780312258e-06
25.844,2.4749239766064902e-05,7.693420776024904e-06
25.846,2.5512703009640596e-05,7.693420771749912e-06
25.848,2.6278425737713307e-05,7.693420767487248e-06
25.85,2.7046307563054192e-05,7.693420763236874e-06
25.852,2.7816246761926992e-05,7.693420758998754e-06
25.854,2.85881402805035e-05,7.693420754772856e-06
25.856,2.936188374908119e-05,7.693420750559142e-06
25.858,3.01373715067105e-05,7.693420746357577e-06
25.86,3.09144966376529e-05,7.693420742168128e-06
25.862,3.169315101894591e-05,7.693420737990758e-06
25.864,3.247322537568101e-05,7.693420733825435e-06
25.866,3.32546093381222e-05,7.69342072967212e-06
25.868,3.4037191493459496e-05,7.693420725530782e-06
25.87,3.4820859425246506e-05,7.693420721401384e-06
25.872,3.560549973576681e-05,7.693420717283895e-06
25.874,3.63909980502721e-05,7.693420713178277e-06
25.876,3.71772390065526e-05,7.693420709084497e-06
25.878,3.7964106237500104e-05,7.693420705002522e-06
25.88,3.87514823571374e-05,7.693420700932315e-06
25.882,3.9539248961247304e-05,7.693420696873845e-06
25.884,4.03272866518433e-05,7.693420692827077e-06
25.886,4.1115475090640706e-05,7.693420688791978e-06
25.888,4.19036930811304e-05,7.693420684768514e-06
25.89,4.26918186731514e-05,7.69342068075665e-06
25.892,4.34797292790673e-05,7.693420676756355e-06
25.894,4.4267301788056494e-05,7.693420672767593e-06
25.896,4.505441266508271e-05,7.693420668790333e-06
25.898,4.584093802388121e-05,7.693420664824542e-06
25.9,4.662675366827759e-05,7.693420660870186e-06
25.902,4.74117351023014e-05,7.69342065692723e-06
25.904,4.81957575156397e-05,7.693420652995644e-06
25.906,4.897869575577499e-05,7.693420649075394e-06
25.908,4.97604243008237e-05,7.693420645166449e-06
25.91,5.054081724701161e-05,7.693420641268774e-06
25.912,5.13197483220916e-05,7.693420637382338e-06
25.914,5.20970909312707e-05,7.693420633507108e-06
25.916,5.28727182362798e-05,7.693420629643052e-06
25.918,5.36465032622733e-05,7.693420625790138e-06
25.92,5.4418319022298995e-05,7.693420621948332e-06
25.922,5.51880386460129e-05,7.693420618117604e-06
25.924,5.59555354987391e-05,7.693420614297922e-06
25.926,5.672068327883381e-05,7.693420610489254e-06
25.928,5.74833560853632e-05,7.693420606691566e-06
25.93,5.8243428453491196e-05,7.69342060290483e-06
25.932,5.90007753608059e-05,7.693420599129012e-06
25.934,5.9755272212938605e-05,7.693420595364081e-06
25.936,6.050679482035e-05,7.693420591610006e-06
25.938,6.12552193794354e-05,7.693420587866755e-06
25.94,6.20004224699279e-05,7.693420584134298e-06
25.942,6.27422810771343e-05,7.693420580412603e-06
25.944,6.3480672642609e-05,7.69342057670164e-06
25.946,6.42154751413886e-05,7.693420573001376e-06
25.948,6.49465671789824e-05,7.693420569311782e-06
25.95,6.56738280978937e-05,7.693420565632827e-06
25.952,6.639713808226e-05,7.69342056196448e-06
25.954,6.71163782503865e-05,7.693420558306708e-06
25.956,6.78314307281568e-05,7.693420554659484e-06
25.958,6.85421787008524e-05,7.693420551022777e-06
25.96,6.92485064456871e-05,7.693420547396556e-06
25.962,6.99502993513305e-05,7.693420543780791e-06
25.964,7.06474439330152e-05,7.693420540175451e-06
25.966,7.13398278519846e-05,7.693420536580508e-06
25.968,7.20273399461641e-05,7.693420532995929e-06
25.97,7.27098702755907e-05,7.693420529421685e-06
25.972,7.338731018209211e-05,7.693420525857748e-06
25.974,7.40595523591868e-05,7.693420522304088e-06
25.976,7.47264909258195e-05,7.693420518760675e-06
25.978,7.538802149714699e-05,7.693420515227478e-06
25.98,7.60440412469266e-05,7.693420511704468e-06
25.982,7.669444895890356e-05,7.693420508191618e-06
25.984,7.733914506800963e-05,7.693420504688896e-06
25.986,7.797803169523093e-05,7.693420501196274e-06
25.988,7.861101268176536e-05,7.693420497713722e-06
25.99,7.92379936281722e-05,7.693420494241212e-06
25.992,7.985888194230877e-05,7.693420490778714e-06
25.994,8.047358689671172e-05,7.693420487326201e-06
25.996,8.108201969229316e-05,7.693420483883642e-06
25.998,8.168409352200294e-05,7.693420480451009e-06
26.0,8.227972362633677e-05,7.693420477028274e-06
26.002,8.286882733278607e-05,7.69342047361541e-06
26.004,8.345132407381947e-05,7.693420470212385e-06
26.006,8.402713538199361e-05,7.693420466819173e-06
26.008,8.459618486570372e-05,7.693420463435744e-06
26.01,8.515839817352647e-05,7.69342046006207e-06
26.012,8.571370295810241e-05,7.693420456698125e-06
26.014,8.626202885121125e-05,7.69342045334388e-06
26.016,8.680330745997901e-05,7.693420449999306e-06
26.018,8.733747239029788e-05,7.693420446664376e-06
26.02,8.786445929840685e-05,7.693420443339062e-06
26.022,8.838420596638522e-05,7.693420440023336e-06
26.024,8.889665239310216e-05,7.69342043671717e-06
26.026,8.940174088981061e-05,7.693420433420536e-06
26.028,8.989941616947386e-05,7.69342043013341e-06
26.03,9.038962542083588e-05,7.69342042685576e-06
26.032,9.087231836159526e-05,7.693420423587561e-06
26.034,9.134744726881971e-05,7.693420420328787e-06
26.036,9.18149669883053e-05,7.693420417079407e-06
26.038,9.22748349269633e-05,7.693420413839398e-06
26.04,9.272701103353931e-05,7.693420410608731e-06
26.042,9.31714577730304e-05,7.69342040738738e-06
26.044,9.360814009944191e-05,7.693420404175316e-06
26.046,9.403702543069181e-05,7.693420400972515e-06
26.048,9.44580836286821e-05,7.693420397778949e-06
26.05,9.48712869871634e-05,7.69342039459459e-06
26.052,9.52766102297273e-05,7.693420391419415e-06
26.054,9.567403051980681e-05,7.693420388253394e-06
26.056,9.60635274834435e-05,7.693420385096502e-06
26.058,9.64450832438342e-05,7.693420381948713e-06
26.06,9.68186824640663e-05,7.69342037881e-06
26.062,9.71843123918392e-05,7.693420375680337e-06
26.064,9.754196289778629e-05,7.693420372559698e-06
26.066,9.78916264982458e-05,7.693420369448056e-06
26.068,9.823329835444429e-05,7.693420366345386e-06
26.07,9.856697624321709e-05,7.693420363251663e-06
26.072,9.88926604992266e-05,7.69342036016686e-06
26.074,9.921035393413071e-05,7.693420357090952e-06
26.076,9.95200617431498e-05,7.693420354023913e-06
26.078,9.982179141270309e-05,7.693420350965718e-06
26.08,0.0001001155526433183,7.69342034791634e-06
26.082,0.0001004013572995981,7.693420344875756e-06
26.084,0.00010067921939403701,7.693420341843939e-06
26.086,0.000100949155104903,7.693420338820863e-06
26.088,0.0001012111828217901,7.693420335806505e-06
26.09,0.0001014653232071131,7.693420332800837e-06
26.092,0.0001017115992590904,7.693420329803836e-06
26.094,0.0001019500363620665,7.693420326815477e-06
26.096,0.0001021806623133339,7.693420323835734e-06
26.098,0.0001024035073209919,7.693420320864583e-06
26.1,0.0001026186039736506,7.693420317901998e-06
26.102,0.0001028259871884285,7.693420314947957e-06
26.104,0.0001030256941475109,7.693420312002434e-06
26.106,0.00010321776423479541,7.693420309065403e-06
26.108,0.0001034022389825923,7.693420306136841e-06
26.11,0.0001035791620345991,7.693420303216724e-06
26.112,0.00010374857912618621,7.693420300305026e-06
26.114,0.00010391053807793692,7.693420297401724e-06
26.116,0.0001040650887942313,7.693420294506793e-06
26.118,0.00010421228325664341,7.69342029162021e-06
26.12,0.0001043521755023748,7.693420288741949e-06
26.122,0.0001044848215806837,7.693420285871988e-06
26.124,0.0001046102794848137,7.693420283010302e-06
26.126,0.00010472860906216391,7.693420280156867e-06
26.128,0.00010483987191021489,7.69342027731166e-06
26.13,0.0001049441312690677,7.693420274474656e-06
26.132,0.00010504145192248,7.693420271645834e-06
26.134,0.0001051319001178802,7.693420268825167e-06
26.136,0.00010521554351222129,7.693420266012633e-06
26.138,0.00010529245114549479,7.693420263208209e-06
