# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.348,0.000397936655764787,0.0006066120426262918
26.35,0.00039797203743229,0.0006065913849922053
26.352,0.000398011801192129,0.0006065707415181099
26.354,0.000398055762337167,0.0006065501121942995
26.356,0.00039810373552581904,0.0006065294970110746
26.358,0.00039815553483998,0.0006065088959587424
26.36,0.00039821097384413806,0.0006064883090276167
26.362,0.000398269865646652,0.000606467736208018
26.364,0.000398332022963705,0.0006064471774902734
26.366,0.00039839725818601406,0.0006064266328647168
26.368,0.00039846538344810706,0.0006064061023216883
26.37,0.00039853621069955205,0.000606385585851535
26.372,0.000398609551777711,0.0006063650834446106
26.374,0.00039868521848131395,0.0006063445950912752
26.376,0.000398763022644462,0.0006063241207818955
26.378,0.000398842776210513,0.0006063036605068452
26.38,0.000398924291305363,0.0006062832142565041
26.382,0.00039900738030956297,0.0006062627820212589
26.384,0.000399091855928534,0.0006062423637915029
26.386,0.00039917753126028497,0.0006062219595576357
26.388,0.00039926421985995395,0.0006062015693100638
26.39,0.000399351735800945,0.0006061811930392001
26.392,0.00039943989373275997,0.0006061608307354642
26.394,0.00039952850893624397,0.000606140482389282
26.396,0.000399617397377424,0.0006061201479910863
26.398,0.00039970637576160596,0.0006060998275313163
26.4,0.00039979526158942497,0.0006060795210004178
26.402,0.000399883873216465,0.0006060592283888429
26.404,0.000399972029917532,0.0006060389496870507
26.406,0.00040005955195595303,0.0006060186848855065
26.408,0.00040014626065743795,0.0006059984339746822
26.41,0.000400231978487304,0.0006059781969450563
26.412,0.00040031652912927296,0.0006059579737871137
26.414,0.00040039973756388097,0.0006059377644913461
26.416,0.00040048143014467894,0.0006059175690482513
26.418,0.000400561434670852,0.000605897387448334
26.42,0.00040063958045565695,0.0006058772196821052
26.422,0.0004007156983908029,0.0006058570657400824
26.424,0.000400789621007593,0.0006058369256127898
26.426,0.00040086118253607596,0.0006058167992907577
26.428,0.00040093021896367805,0.0006057966867645234
26.43,0.00040099656809450203,0.0006057765880246303
26.432,0.00040106006961014904,0.0006057565030616285
26.434,0.000401120565132352,0.0006057364318660744
26.436,0.00040117789828711506,0.000605716374428531
26.438,0.000401231914769586,0.0006056963307395676
26.44,0.000401282462408723,0.0006056763007897603
26.442,0.000401329391230734,0.0006056562845696913
26.444,0.00040137255352052704,0.0006056362820699494
26.446,0.00040141180388079495,0.00060561629328113
26.448,0.00040144699928882,0.0006055963181938347
26.45,0.00040147799915146796,0.0006055763567986717
26.452,0.000401504665359208,0.0006055564090862555
26.454,0.00040152686234004305,0.0006055364750472071
26.456,0.000401544457114215,0.0006055165546721541
26.458,0.00040155731935032595,0.0006054966479517302
26.46,0.000401565321423056,0.0006054767548765758
26.462,0.00040156833847236904,0.0006054568754373376
26.464,0.00040156624846359807,0.0006054370096246688
26.466,0.000401558932247571,0.0006054171574292287
26.468,0.00040154627361978397,0.0006053973188416834
26.47,0.000401528159377576,0.0006053774938527053
26.472,0.00040150447937457195,0.000605357682452973
26.474,0.000401475126571789,0.0006053378846331716
26.476,0.00040143999708537294,0.0006053181003839925
26.478,0.000401398990231151,0.0006052983296961338
26.48,0.000401352008566638,0.0006052785725602995
26.482,0.000401298957931302,0.0006052588289672005
26.484,0.00040123974748592,0.0006052390989075535
26.486,0.00040117428975181403,0.0006052193823720821
26.488,0.00040110250065045905,0.0006051996793515159
26.49,0.00040102429954361803,0.0006051799898365909
26.492,0.000400939609273805,0.0006051603138180497
26.494,0.000400848356204549,0.0006051406512866409
26.496,0.000400750470259736,0.0006051210022331197
26.498,0.00040064588496123795,0.0006051013666482476
26.5,0.00040053453746423097,0.0006050817445227922
26.502,0.00040041636858975,0.0006050621358475277
26.504,0.000400291322854451,0.0006050425406132346
26.506,0.00040015934849782405,0.0006050229588106994
26.508,0.00040002039750733,0.0006050033904307154
26.51,0.000399874425642093,0.0006049838354640819
26.512,0.00039972139245562596,0.0006049642939016046
26.514,0.000399561261317969,0.0006049447657340954
26.516,0.00039939399943725296,0.0006049252509523727
26.518,0.00039921957788042095,0.0006049057495472609
26.52,0.00039903797159262497,0.000604886261509591
26.522,0.00039884915941469694,0.0006048667868302001
26.524,0.00039865312409813894,0.0006048473254999316
26.526,0.00039844985231730597,0.0006048278775096353
26.528,0.00039823933467874706,0.0006048084428501671
26.53,0.000398021565727925,0.0006047890215123893
26.532,0.00039779654395382703,0.0006047696134871704
26.534,0.00039756427179202003,0.0006047502187653851
26.536,0.00039732475562664297,0.0006047308373379144
26.538,0.000397078005791497,0.0006047114691956457
26.54,0.00039682403657017695,0.0006046921143294725
26.542,0.000396562866194634,0.0006046727727302945
26.544,0.00039629451684145597,0.0006046534443890177
26.546,0.00039601901462492297,0.0006046341292965543
26.548,0.00039573638958606,0.0006046148274438228
26.55,0.000395446675677288,0.000604595538821748
26.552,0.000395149910742677,0.0006045762634212607
26.554,0.000394846136494443,0.000604557001233298
26.556,0.000394535398486771,0.0006045377522488033
26.558,0.000394217746088312,0.0006045185164587261
26.56,0.00039389323245476,0.0006044992938540222
26.562,0.000393561914502572,0.0006044800844256534
26.564,0.000393223852884364,0.000604460888164588
26.566,0.000392879111965829,0.0006044417050618003
26.568,0.000392527759803309,0.0006044225351082708
26.57,0.000392169868120534,0.0006044033782949863
26.572,0.000391805512282858,0.0006043842346129394
26.574,0.00039143477126734894,0.0006043651040531295
26.576,0.00039105772762745893,0.0006043459866065617
26.578,0.00039067446745182603,0.0006043268822642473
26.58,0.00039028508031746,0.000604307791017204
26.582,0.000389889659238478,0.0006042887128564554
26.584,0.00038948830061202595,0.0006042696477730314
26.586,0.000389081104163299,0.000604250595757968
26.588,0.000388668172891351,0.0006042315568023074
26.59,0.000388249613016898,0.0006042125308970978
26.592,0.000387825533932369,0.0006041935180333937
26.594,0.000387396048153709,0.0006041745182022556
26.596,0.000386961271272525,0.0006041555313947502
26.598,0.00038652132190666703,0.0006041365576019505
26.6,0.00038607632164728607,0.0006041175968149353
26.602,0.00038562639500060706,0.0006040986490247896
26.604,0.000385171669323432,0.0006040797142226045
26.606,0.00038471227475222103,0.0006040607923994775
26.608,0.000384248344126547,0.0006040418835465118
26.61,0.000383780012908527,0.0006040229876548169
26.612,0.000383307419100259,0.0006040041047155084
26.614,0.00038283070316141795,0.0006039852347197079
26.616,0.000382350007928743,0.0006039663776585432
26.618,0.00038186547853852294,0.0006039475335231479
26.62,0.00038137726235234305,0.0006039287023046622
26.622,0.00038088550888544097,0.000603909883994232
26.624,0.00038039036973643703,0.0006038910785830092
26.626,0.00037989199851675,0.000603872286062152
26.628,0.000379390550778089,0.0006038535064228246
26.63,0.00037888618393671,0.0006038347396561971
26.632,0.00037837905719387304,0.0006038159857534458
26.634,0.000377869331452574,0.0006037972447057532
26.636,0.00037735716923146796,0.0006037785165043074
26.638,0.00037684273457740895,0.000603759801140303
26.64,0.000376326192978242,0.0006037410986049404
26.642,0.00037580771127745894,0.000603722408889426
26.644,0.000375287457591822,0.0006037037319849723
26.646,0.000374765601232445,0.000603685067882798
26.648,0.000374242312629013,0.0006036664165741274
26.65,0.000373717763256074,0.0006036477780501912
26.652,0.000373192125559825,0.000603629152302226
26.654,0.00037266557288351406,0.0006036105393214743
26.656,0.00037213827938965095,0.0006035919390991847
26.658,0.000371610419977719,0.0006035733516266118
26.66,0.000371082170196626,0.0006035547768950162
26.662,0.00037055370615207006,0.0006035362148956643
26.664,0.000370025204409746,0.0006035176656198288
26.666,0.000369496841895985,0.0006034991290587882
26.668,0.000368968795797835,0.0006034806052038271
26.67,0.00036844124346468104,0.0006034620940462359
26.672,0.00036791436231317604,0.000603443595577311
26.674,0.00036738832973679105,0.0006034251097883549
26.676,0.00036686332302050703,0.000603406636670676
26.678,0.000366339519260455,0.0006033881762155886
26.68,0.000365817095287598,0.000603369728414413
26.682,0.00036529622759417,0.0006033512932584754
26.684,0.000364777092261349,0.000603332870739108
26.686,0.000364259864886812,0.000603314460847649
26.688,0.000363744720511214,0.0006032960635754423
26.69,0.000363231833543161,0.0006032776789138382
26.692,0.00036272137768279594,0.0006032593068541924
26.694,0.00036221352584469,0.0006032409473878668
26.696,0.00036170845008091397,0.0006032226005062292
26.698,0.00036120632150539396,0.0006032042662006533
26.7,0.000360707310220275,0.0006031859444625187
26.702,0.000360211585244859,0.000603167635283211
26.704,0.000359719314447059,0.0006031493386541214
26.706,0.000359230664476962,0.0006031310545666474
26.708,0.00035874580070170497,0.0006031127830121922
26.71,0.000358264887140761,0.0006030945239821649
26.712,0.00035778808640082795,0.0006030762774679805
26.714,0.00035731555960975,0.0006030580434610598
26.716,0.00035684746634942195,0.0006030398219528297
26.718,0.00035638396458803596,0.0006030216129347226
26.72,0.00035592521061246697,0.0006030034163981773
26.722,0.00035547135896194394,0.0006029852323346381
26.724,0.0003550225623640761,0.0006029670607355552
26.726,0.00035457897167425406,0.0006029489015923847
26.728,0.000354140735819058,0.0006029307548965886
26.73,0.000353708001743758,0.0006029126206396348
26.732,0.00035328091436358797,0.0006028944988129967
26.734,0.00035285961651791,0.0006028763894081542
26.736,0.00035244424892626896,0.0006028582924165923
26.738,0.000352034950145202,0.0006028402078298024
26.74,0.00035163185652492,0.0006028221356392814
26.742,0.00035123510216539293,0.0006028040758365322
26.744,0.00035084481887183005,0.0006027860284130635
26.746,0.000350461136110167,0.0006027679933603896
26.748,0.00035008418096343496,0.0006027499706700311
26.75,0.000349714078090238,0.000602731960333514
26.752,0.000349350949686357,0.0006027139623423702
26.754,0.000348994915450291,0.0006026959766881375
26.756,0.00034864609255298804,0.0006026780033623593
26.758,0.000348304595611433,0.000602660042356585
26.76,0.000347970536665257,0.0006026420936623699
26.762,0.000347644025155134,0.0006026241572712746
26.764,0.00034732516790164197,0.000602606233174866
26.766,0.000347014069083467,0.0006025883213647166
26.768,0.000346710830214289,0.0006025704218324045
26.77,0.00034641555011826397,0.0006025525345695139
26.772,0.00034612832490467696,0.0006025346595676345
26.774,0.0003458492479428539,0.0006025167968183618
26.776,0.000345578409838657,0.0006024989463132973
26.778,0.000345315898413915,0.000602481108044048
26.78,0.00034506179868972695,0.0006024632820022266
26.782,0.000344816192874107,0.0006024454681794519
26.784,0.000344579160353703,0.0006024276665673481
26.786,0.00034435077768884203,0.0006024098771575452
26.788,0.000344131118610544,0.0006023920999416792
26.79,0.00034392025401824795,0.0006023743349113914
26.792,0.000343718251976948,0.0006023565820583293
26.794,0.00034352517771296003,0.0006023388413741458
26.796,0.000343341093608129,0.0006023211128504996
26.798,0.00034316605919278696,0.0006023033964790552
26.8,0.000343000131138474,0.0006022856922514826
26.802,0.00034284336325151595,0.0006022680001594578
26.804,0.000342695806468822,0.0006022503201946623
26.806,0.00034255750885688003,0.0006022326523487834
26.808,0.00034242851561462596,0.0006022149966135139
26.81,0.00034230886908027003,0.0006021973529805527
26.812,0.000342198608741664,0.000602179721441604
26.814,0.00034209777124925107,0.000602162101988378
26.816,0.000342006390430492,0.0006021444946125901
26.818,0.00034192449730444303,0.000602126899305962
26.82,0.000341852120095433,0.0006021093160602206
26.822,0.00034178928424501696,0.0006020917448670987
26.824,0.000341736012421915,0.0006020741857183347
26.826,0.00034169232453012103,0.0006020566386056726
26.828,0.000341658237715808,0.0006020391035208622
26.83,0.000341633766374016,0.0006020215804556589
26.832,0.000341618922156269,0.0006020040694018236
26.834,0.00034161371398023203,0.0006019865703511232
26.836,0.000341618148042174,0.0006019690832953299
26.838,0.000341632227832767,0.0006019516082262216
26.84,0.000341655954156055,0.0006019341451355821
26.842,0.00034168932515113204,0.0006019166940152004
26.844,0.00034173233631553903,0.0006018992548568715
26.846,0.000341784980529321,0.0006018818276523959
26.848,0.00034184724807871897,0.0006018644123935797
26.85,0.00034191912667863903,0.0006018470090722346
26.852,0.00034200060149363503,0.0006018296176801779
26.854,0.000342091655157492,0.0006018122382092326
26.856,0.00034219226779200396,0.0006017948706512272
26.858,0.000342302417025836,0.0006017775149979959
26.86,0.00034242207801434205,0.0006017601712413784
26.862,0.00034255122346112706,0.0006017428393732201
26.864,0.00034268982364165593,0.0006017255193853718
26.866,0.000342837846428798,0.0006017082112696902
26.868,0.00034299525731973,0.0006016909150180372
26.87,0.00034316201946326704,0.0006016736306222807
26.872,0.00034333809368664606,0.0006016563580742937
26.874,0.00034352343852096106,0.0006016390973659553
26.876,0.000343718010224728,0.0006016218484891497
26.878,0.000343921762805679,0.000601604611435767
26.88,0.00034413464804125803,0.0006015873861977025
26.882,0.000344356615498713,0.0006015701727668574
26.884,0.00034458761255579096,0.0006015529711351383
26.886,0.00034482758442296903,0.0006015357812944575
26.888,0.00034507647416782196,0.0006015186032367324
26.89,0.00034533422274175997,0.0006015014369538864
26.892,0.000345600769008847,0.0006014842824378484
26.894,0.00034587604977610707,0.0006014671396805527
26.896,0.00034615999982456804,0.000601450008673939
26.898,0.000346452551940254,0.0006014328894099527
26.9,0.00034675363694455205,0.0006014157818805449
26.902,0.000347063183723671,0.0006013986860776717
26.904,0.00034738111925715804,0.0006013816019932953
26.906,0.00034770736864575,0.0006013645296193829
26.908,0.000348041855138819,0.0006013474689479076
26.91,0.000348384500161753,0.0006013304199708479
26.912,0.00034873522334340895,0.0006013133826801875
26.914,0.000349093942543625,0.000601296357067916
26.916,0.000349460573880653,0.0006012793431260283
26.918,0.000349835031758254,0.0006012623408465248
26.92,0.00035021722889230105,0.0006012453502214115
26.922,0.000350607076336808,0.0006012283712426995
26.924,0.00035100448350954303,0.000601211403902406
26.926,0.00035140935821752797,0.0006011944481925532
26.928,0.000351821606682811,0.0006011775041051687
26.93,0.000352241133568986,0.000601160571632286
26.932,0.000352667842008742,0.0006011436507659437
26.934,0.00035310163363257694,0.000601126741498186
26.936,0.000353542408598635,0.0006011098438210626
26.938,0.000353990065623416,0.0006010929577266285
26.94,0.00035444450201305307,0.0006010760832069442
26.942,0.00035490561369483603,0.0006010592202540758
26.944,0.000355373295248915,0.0006010423688600945
26.946,0.000355847439940156,0.0006010255290170773
26.948,0.000356327939750413,0.0006010087007171064
26.95,0.00035681468541154203,0.0006009918839522695
26.952,0.00035730756643941394,0.0006009750787146598
26.954,0.000357806471169004,0.0006009582849963757
26.956,0.00035831128679037004,0.0006009415027895213
26.958,0.00035882189938488,0.0006009247320862059
26.96,0.000359338193960807,0.0006009079728785442
26.962,0.00035986005448723204,0.0006008912251586566
26.964,0.00036038736392525304,0.0006008744889186685
26.966,0.00036092000425583503,0.000600857764150711
26.968,0.00036145785650422603,0.0006008410508469204
26.97,0.000362000800761372,0.0006008243489994384
26.972,0.00036254871620362996,0.0006008076586004123
26.974,0.00036310148111236106,0.0006007909796419946
26.976,0.000363658972895241,0.0006007743121163432
26.978,0.000364221068110944,0.0006007576560156213
26.98,0.000364787642498256,0.0006007410113319977
26.982,0.00036535857100994596,0.0006007243780576465
26.984,0.00036593372785073295,0.0006007077561847468
26.986,0.00036651298651797396,0.0006006911457054836
26.988,0.000367096219843143,0.0006006745466120469
26.99,0.000367683300032028,0.0006006579588966322
26.992,0.000368274098701975,0.0006006413825514404
26.994,0.00036886848691514406,0.0006006248175686775
26.996,0.00036946633520772,0.0006006082639405552
26.998,0.000370067513615914,0.0006005917216592901
27.0,0.00037067189170035395,0.0006005751907171045
27.002,0.000371279338570786,0.000600558671106226
27.004,0.000371889722912929,0.0006005421628188873
27.006,0.000372502913018776,0.0006005256658473267
27.008,0.00037311877682077803,0.0006005091801837875
27.01,0.000373737181929432,0.0006004927058205187
27.012,0.000374357995672956,0.0006004762427497742
27.014,0.00037498108513720895,0.0006004597909638137
27.016,0.00037560631720402797,0.0006004433504549016
27.018,0.00037623355858636804,0.0006004269212153082
27.02,0.000376862675859532,0.0006004105032373086
27.022,0.000377493535488566,0.0006003940965131836
27.024,0.000378126003852783,0.000600377701035219
27.026,0.000378759947269036,0.0006003613167957062
27.028,0.00037939523201560295,0.0006003449437869414
27.03,0.00038003172435832004,0.0006003285820012266
27.032,0.000380669290580155,0.0006003122314308687
27.034,0.00038130779701448994,0.0006002958920681801
27.036,0.00038194711008166204,0.0006002795639054783
27.038,0.000382587096327465,0.0006002632469350862
27.04,0.00038322762246200195,0.0006002469411493319
27.042,0.000383868555397125,0.0006002306465405488
27.044,0.00038450976228106905,0.0006002143631010756
27.046,0.000385151110529531,0.0006001980908232561
27.048,0.000385792467853111,0.0006001818296994393
27.05,0.000386433702281994,0.0006001655797219798
27.052,0.000387074682189146,0.000600149340883237
27.054,0.000387715276313857,0.000600133113175576
27.056,0.000388355353787274,0.0006001168965913667
27.058,0.000388994784161272,0.0006001006911229845
27.06,0.000389633437441436,0.0006000844967628098
27.062,0.00039027118412402996,0.0006000683135032285
27.064,0.000390907895236145,0.0006000521413366315
27.066,0.00039154344237743796,0.0006000359802554151
27.068,0.00039217769776161,0.0006000198302519807
27.07,0.00039281053425551304,0.0006000036913187348
27.072,0.000393441825414266,0.0005999875634480894
27.074,0.0003940714455111251,0.0005999714466324613
27.076,0.000394699269561855,0.0005999553408642729
27.078,0.00039532517334400996,0.0005999392461359515
27.08,0.00039594903341254106,0.0005999231624399298
27.082,0.000396570727113513,0.0005999070897686456
27.084,0.00039719013259810406,0.0005998910281145419
27.086,0.00039780712883896496,0.0005998749774700667
27.088,0.000398421595650478,0.0005998589378276735
27.09,0.000399033413713885,0.0005998429091798207
27.092,0.00039964246460743403,0.0005998268915189721
27.094,0.00040024863084082497,0.0005998108848375964
27.096,0.000400851795892757,0.0005997948891281676
27.098,0.000401451844249922,0.0005997789043831651
27.1,0.000402048661445743,0.0005997629305950729
27.102,0.00040264213409739496,0.0005997469677563806
27.104,0.00040323214994006905,0.000599731015859583
27.106,0.00040381859785789797,0.0005997150748971796
27.108,0.000404401367911587,0.0005996991448616755
27.11,0.000404980351363094,0.0005996832257455806
27.112,0.000405555440698049,0.0005996673175414102
27.114,0.00040612652964657696,0.0005996514202416844
27.116,0.000406693513203243,0.0005996355338389288
27.118,0.000407256287646558,0.000599619658325674
27.12,0.00040781475055842406,0.0005996037936944556
27.122,0.00040836880084371403,0.0005995879399378145
27.124,0.000408918338750133,0.0005995720970482964
27.126,0.000409463265888502,0.0005995562650184525
27.128,0.000410003485253738,0.0005995404438408388
27.13,0.00041053890124672396,0.0005995246335080166
27.132,0.00041106941969735604,0.0005995088340125522
27.134,0.000411594947888896,0.000599493045347017
27.136,0.00041211539458362,0.0005994772675039876
27.138,0.000412630670049467,0.0005994615004760454
27.14,0.00041314068608717594,0.0005994457442557773
27.142,0.000413645356057222,0.000599429998835775
27.144,0.00041414459490577094,0.0005994142642086354
27.146,0.00041463831918899695,0.0005993985403669603
27.148,0.000415126447095295,0.0005993828273033567
27.15,0.00041560889846530805,0.0005993671250104366
27.152,0.000416085594810029,0.0005993514334808174
27.154,0.00041655645932758004,0.000599335752707121
27.156,0.000417021416919435,0.0005993200826819748
27.158,0.000417480394206953,0.0005993044233980111
27.16,0.00041793331954881595,0.0005992887748478672
27.162,0.00041838012305979504,0.0005992731370241854
27.164,0.00041882073663072395,0.0005992575099196132
27.166,0.000419255093949318,0.0005992418935268031
27.168,0.00041968313052111194,0.0005992262878384126
27.17,0.000420104783689754,0.0005992106928471042
27.172,0.00042051999265586696,0.0005991951085455456
27.174,0.000420928698494081,0.0005991795349264092
27.176,0.00042133084416814693,0.0005991639719823727
27.178,0.00042172637454443104,0.0005991484197061189
27.18,0.00042211523640453,0.0005991328780903353
27.182,0.000422497378457841,0.0005991173471277146
27.184,0.000422872751355038,0.0005991018268109545
27.186,0.00042324130770310695,0.0005990863171327577
27.188,0.000423603002082332,0.0005990708180858319
27.19,0.00042395779106509703,0.0005990553296628896
27.192,0.00042430563323598804,0.0005990398518566486
27.194,0.000424646489212328,0.0005990243846598316
27.196,0.00042498032166407904,0.0005990089280651663
27.198,0.000425307095332124,0.0005989934820653853
27.2,0.00042562677704416,0.0005989780466532261
27.202,0.00042593933572779205,0.0005989626218214315
27.204,0.000426244742420912,0.000598947207562749
27.206,0.00042654297027972,0.000598931803869931
27.208,0.00042683399458516395,0.0005989164107357354
27.21,0.00042711779274858804,0.0005989010281529243
27.212,0.000427394344317289,0.0005988856561142653
27.214,0.000427663630980537,0.0005988702946125308
27.216,0.000427925636576244,0.0005988549436404982
27.218,0.00042818034709822403,0.0005988396031909498
27.22,0.000428427750703753,0.0005988242732566727
27.222,0.000428667837721144,0.0005988089538304592
27.224,0.00042890060065699595,0.0005987936449051064
27.226,0.00042912603420311495,0.0005987783464734165
27.228,0.000429344135243174,0.0005987630585281964
27.23,0.000429554902859404,0.000598747781062258
27.232,0.00042975833833958804,0.0005987325140684183
27.234,0.00042995444518458405,0.000598717257539499
27.236,0.000430143229116245,0.0005987020114683268
27.238,0.00043032469808535894,0.0005986867758477335
27.24,0.00043049886227891507,0.0005986715506705554
27.242,0.000430665734125799,0.0005986563359296341
27.244,0.00043082532830009606,0.0005986411316178158
27.246,0.0004309776617214231,0.000598625937727952
27.248,0.000431122753552115,0.0005986107542528987
27.25,0.00043126062519171696,0.000598595581185517
27.252,0.000431391300269598,0.0005985804185186728
27.254,0.000431514804636964,0.000598565266245237
27.256,0.000431631166359495,0.0005985501243580853
27.258,0.000431740415711604,0.0005985349928500984
27.26,0.00043184258517280804,0.0005985198717141617
27.262,0.000431937709426026,0.0005985047609431656
27.264,0.0004320258253568191,0.0005984896605300054
27.266,0.00043210697205227,0.000598474570467581
27.268,0.00043218119079775803,0.0005984594907487977
27.27,0.000432248525070224,0.0005984444213665651
27.272,0.00043230902052687504,0.0005984293623137979
27.274,0.000432362724989158,0.0005984143135834159
27.276,0.000432409688422623,0.0005983992751683433
27.278,0.000432449962914035,0.0005983842470615094
27.28,0.00043248360264765996,0.0005983692292558483
27.282,0.000432510663882681,0.0005983542217442991
27.284,0.00043253120493343003,0.0005983392245198053
27.286,0.000432545286153484,0.0005983242375753159
27.288,0.000432552969923741,0.000598309260903784
27.29,0.00043255432064374797,0.0005982942944981681
27.292,0.000432549404724721,0.0005982793383514314
27.294,0.00043253829058228604,0.0005982643924565416
27.296,0.000432521048626868,0.0005982494568064716
27.298,0.000432497751249933,0.0005982345313941989
27.3,0.000432468472804963,0.0005982196162127061
27.302,0.00043243328958276,0.0005982047112549802
27.304,0.000432392279781571,0.0005981898165140134
27.306,0.000432345523473028,0.0005981749319828023
27.308,0.00043229310256550805,0.0005981600576543487
27.31,0.000432235100766431,0.0005981451935216589
27.312,0.000432171603544926,0.0005981303395777441
27.314,0.000432102698095897,0.0005981154958156203
27.316,0.00043202847330596895,0.0005981006622283084
27.318,0.00043194901972131697,0.0005980858388088339
27.32,0.000431864429516969,0.000598071025550227
27.322,0.00043177479646691705,0.0005980562224455231
27.324,0.00043168021591429695,0.0005980414294877619
27.326,0.0004315807847409021,0.0005980266466699882
27.328,0.00043147660133544897,0.0005980118739852513
27.33,0.00043136776556015606,0.0005979971114266055
27.332,0.000431254378715292,0.0005979823589871098
27.334,0.00043113654350146393,0.0005979676166598279
27.336,0.000431014363979447,0.0005979528844378282
27.338,0.000430887945527373,0.000597938162314184
27.34,0.000430757394795275,0.0005979234502819733
27.342,0.00043062281965699096,0.0005979087483342786
27.344,0.00043048432915976896,0.0005978940564641877
27.346,0.000430342033472083,0.0005978793746647925
27.348,0.00043019604383049196,0.0005978647029291901
27.35,0.000430046472486465,0.0005978500412504822
27.352,0.000429893432654164,0.0005978353896217752
27.354,0.00042973703846006805,0.0005978207480361801
27.356,0.00042957740489490303,0.0005978061164868128
27.358,0.000429414647767952,0.0005977914949667939
27.36,0.000429248883663309,0.0005977768834692486
27.362,0.00042908022989712806,0.0005977622819873069
27.364,0.000428908804474626,0.0005977476905141036
27.366,0.00042873472604557203,0.0005977331090427781
27.368,0.00042855811385707297,0.0005977185375664744
27.37,0.000428379087702912,0.0005977039760783414
27.372,0.000428197767869291,0.0005976894245715325
27.374,0.00042801427507731905,0.0005976748830392061
27.376,0.00042782873042316997,0.0005976603514745248
27.378,0.000427641255317035,0.0005976458298706564
27.38,0.00042745197142215406,0.000597631318220773
27.382,0.000427261000594858,0.0005976168165180517
27.384,0.00042706846482622207,0.000597602324755674
27.386,0.000426874486185388,0.0005975878429268262
27.388,0.000426679186764138,0.0005975733710246993
27.39,0.000426482688621961,0.0005975589090424888
27.392,0.00042628511373071407,0.0005975444569733952
27.394,0.00042608658391819895,0.0005975300148106233
27.396,0.00042588722081015706,0.0005975155825473828
27.398,0.0004256871457707429,0.0005975011601768879
27.4,0.000425486479841906,0.0005974867476923575
27.402,0.000425285343682423,0.0005974723450870152
27.404,0.000425083857507456,0.0005974579523540892
27.406,0.000424882141029403,0.0005974435694868123
27.408,0.000424680313400509,0.0005974291964784221
27.41,0.000424478493157311,0.0005974148333221606
27.412,0.00042427679816662894,0.0005974004800112746
27.414,0.00042407534557241096,0.0005973861365390155
27.416,0.000423874251742711,0.0005973718028986394
27.418,0.00042367363221603696,0.0005973574790834067
27.42,0.000423473601646573,0.0005973431650865828
27.422,0.00042327427374813095,0.0005973288609014376
27.424,0.0004230757612369631,0.0005973145665212457
27.426,0.00042287817577394196,0.0005973002819392859
27.428,0.00042268162790670694,0.000597286007148842
27.43,0.000422486227012425,0.0005972717421432024
27.432,0.000422292081241696,0.0005972574869156599
27.434,0.00042209929746388,0.0005972432414595121
27.436,0.00042190798121393504,0.0005972290057680611
27.438,0.0004217182366406411,0.0005972147798346133
27.44,0.00042153016645593203,0.0005972005636524804
27.442,0.000421343871885102,0.000597186357214978
27.444,0.000421159452617637,0.0005971721605154266
27.446,0.000420977006758555,0.0005971579735471512
27.448,0.000420796630780229,0.0005971437963034813
27.45,0.000420618419474749,0.0005971296287777513
27.452,0.000420442465906843,0.0005971154709632998
27.454,0.00042026886136741,0.0005971013228534701
27.456,0.00042009769532759804,0.0005970871844416101
27.458,0.000419929055393344,0.0005970730557210723
27.46,0.00041976302726024904,0.0005970589366852136
27.462,0.00041959969466874797,0.0005970448273273954
27.464,0.000419439139359588,0.000597030727640984
27.466,0.000419281441029864,0.0005970166376193499
27.468,0.0004191266772898889,0.0005970025572558684
27.47,0.000418974923621425,0.0005969884865439191
27.472,0.00041882625333773595,0.0005969744254768863
27.474,0.000418680737545924,0.0005969603740481588
27.476,0.000418538445111855,0.0005969463322511299
27.478,0.00041839944262778606,0.0005969323000791975
27.48,0.00041826379438253706,0.0005969182775257639
27.482,0.000418131562333954,0.000596904264584236
27.484,0.00041800280608316094,0.0005968902612480254
27.486,0.00041787758285012297,0.0005968762675105478
27.488,0.00041775594745009295,0.0005968622833652237
27.49,0.000417637952270563,0.0005968483088054782
27.492,0.000417523647248534,0.0005968343438247407
27.494,0.000417413079848001,0.000596820388416445
27.496,0.00041730629503763304,0.0005968064425740298
27.498,0.000417203335268619,0.000596792506290938
27.5,0.00041710424045271103,0.000596778579560617
27.502,0.00041700904794026794,0.0005967646623765188
27.504,0.000416917792498281,0.0005967507547320999
27.506,0.0004168305062882499,0.0005967368566208211
27.508,0.00041674721884395297,0.0005967229680361478
27.51,0.000416667957049419,0.00059670908897155
27.512,0.000416592745117538,0.0005966952194205021
27.514,0.000416521604570235,0.0005966813593764828
27.516,0.000416454554221133,0.0005966675088329755
27.518,0.000416391610161914,0.0005966536677834679
27.52,0.00041633278575335105,0.0005966398362214523
27.522,0.00041627809162179,0.0005966260141404253
27.524,0.00041622753566134007,0.0005966122015338883
27.526,0.00041618112304150695,0.0005965983983953466
27.528,0.000416138856219341,0.0005965846047183105
27.53,0.00041610073495467793,0.0005965708204962944
27.532,0.000416066756326729,0.0005965570457228173
27.534,0.00041603691475012395,0.0005965432803914025
27.536,0.000416011201988739,0.000596529524495578
27.538,0.000415989607166107,0.000596515778028876
27.54,0.00041597211677180893,0.0005965020409848332
