# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15200000  0.250640795375881E-006  0.000000000000000E+000  0.000000000000000E+000  0.243637270204217E-004  0.000000000000000E+000  0.000000000000000E+000  0.250640795375881E-006  0.000000000000000E+000  0.000000000000000E+000  0.243637270204217E-004  0.000000000000000E+000  0.000000000000000E+000  -0.218282645896814E-006  0.546556539099034E-009  0.785301081560689E-009 
      0.15400000  0.199013049695175E-006  0.000000000000000E+000  0.000000000000000E+000  0.258138737595761E-004  0.000000000000000E+000  0.000000000000000E+000  0.199013049695175E-006  0.000000000000000E+000  0.000000000000000E+000  0.258138737595761E-004  0.000000000000000E+000  0.000000000000000E+000  -0.399332564085401E-006  0.544503088699644E-009  0.787045801407416E-009 
      0.15600000  0.144426100056206E-006  0.000000000000000E+000  0.000000000000000E+000  0.272934757913958E-004  0.000000000000000E+000  0.000000000000000E+000  0.144426100056206E-006  0.000000000000000E+000  0.000000000000000E+000  0.272934757913958E-004  0.000000000000000E+000  0.000000000000000E+000  -0.588684443571623E-006  0.540682742799740E-009  0.783484349112010E-009 
      0.15800000  0.868210385406611E-007  0.000000000000000E+000  0.000000000000000E+000  0.288025317834209E-004  0.000000000000000E+000  0.000000000000000E+000  0.868210385406611E-007  0.000000000000000E+000  0.000000000000000E+000  0.288025317834209E-004  0.000000000000000E+000  0.000000000000000E+000  -0.786432872563042E-006  0.537518166018047E-009  0.775734662218188E-009 
      0.16000000  0.261389599484992E-007  0.000000000000000E+000  0.000000000000000E+000  0.303410403765152E-004  0.000000000000000E+000  0.000000000000000E+000  0.261389599484992E-007  0.000000000000000E+000  0.000000000000000E+000  0.303410403765152E-004  0.000000000000000E+000  0.000000000000000E+000  -0.992670031470638E-006  0.535478917156980E-009  0.764591630599064E-009 
      0.16200000 -0.376790381489445E-007  0.000000000000000E+000  0.000000000000000E+000  0.319090001849905E-004  0.000000000000000E+000  0.000000000000000E+000 -0.376790381489445E-007  0.000000000000000E+000  0.000000000000000E+000  0.319090001849905E-004  0.000000000000000E+000  0.000000000000000E+000  -0.120748570003810E-005  0.533036015302232E-009  0.750376616886812E-009 
      0.16400000 -0.104691855355418E-006  0.000000000000000E+000  0.000000000000000E+000  0.335064097963888E-004  0.000000000000000E+000  0.000000000000000E+000 -0.104691855355418E-006  0.000000000000000E+000  0.000000000000000E+000  0.335064097963888E-004  0.000000000000000E+000  0.000000000000000E+000  -0.143096640857589E-005  0.527954672306615E-009  0.733438622348758E-009 
      0.16600000 -0.174958388396640E-006  0.000000000000000E+000  0.000000000000000E+000  0.351332677716944E-004  0.000000000000000E+000  0.000000000000000E+000 -0.174958388396640E-006  0.000000000000000E+000  0.000000000000000E+000  0.351332677716944E-004  0.000000000000000E+000  0.000000000000000E+000  -0.166319465268387E-005  0.518742150205191E-009  0.714907364691486E-009 
      0.16800000 -0.248537531066963E-006  0.000000000000000E+000  0.000000000000000E+000  0.367895726452258E-004  0.000000000000000E+000  0.000000000000000E+000 -0.248537531066963E-006  0.000000000000000E+000  0.000000000000000E+000  0.367895726452258E-004  0.000000000000000E+000  0.000000000000000E+000  -0.190424927932905E-005  0.505218595561223E-009  0.696931452701185E-009 
      0.17000000 -0.325488174176116E-006  0.000000000000000E+000  0.000000000000000E+000  0.384753229246697E-004  0.000000000000000E+000  0.000000000000000E+000 -0.325488174176116E-006  0.000000000000000E+000  0.000000000000000E+000  0.384753229246697E-004  0.000000000000000E+000  0.000000000000000E+000  -0.215420724122109E-005  0.488079683947349E-009  0.682008883219093E-009 
      0.17200000 -0.405869205495923E-006  0.000000000000000E+000  0.000000000000000E+000  0.401905170910744E-004  0.000000000000000E+000  0.000000000000000E+000 -0.405869205495923E-006  0.000000000000000E+000  0.000000000000000E+000  0.401905170910744E-004  0.000000000000000E+000  0.000000000000000E+000  -0.241314553753199E-005  0.468134811313249E-009  0.671838110167571E-009 
      0.17400000 -0.489739509707008E-006  0.000000000000000E+000  0.000000000000000E+000  0.419351535988390E-004  0.000000000000000E+000  0.000000000000000E+000 -0.489739509707008E-006  0.000000000000000E+000  0.000000000000000E+000  0.419351535988390E-004  0.000000000000000E+000  0.000000000000000E+000  -0.268114167349795E-005  0.446016958885106E-009  0.666573464834109E-009 
      0.17600000 -0.577157968345567E-006  0.000000000000000E+000  0.000000000000000E+000  0.437092308757507E-004  0.000000000000000E+000  0.000000000000000E+000 -0.577157968345567E-006  0.000000000000000E+000  0.000000000000000E+000  0.437092308757507E-004  0.000000000000000E+000  0.000000000000000E+000  -0.295827218289218E-005  0.422595699062320E-009  0.665022432013495E-009 
      0.17800000 -0.668183459749981E-006  0.000000000000000E+000  0.000000000000000E+000  0.455127473229006E-004  0.000000000000000E+000  0.000000000000000E+000 -0.668183459749981E-006  0.000000000000000E+000  0.000000000000000E+000  0.455127473229006E-004  0.000000000000000E+000  0.000000000000000E+000  -0.324461070519387E-005  0.399608579080414E-009  0.665546070748107E-009 
      0.18000000 -0.762874859007861E-006  0.000000000000000E+000  0.000000000000000E+000  0.473457013149043E-004  0.000000000000000E+000  0.000000000000000E+000 -0.762874859007861E-006  0.000000000000000E+000  0.000000000000000E+000  0.473457013149043E-004  0.000000000000000E+000  0.000000000000000E+000  -0.354022776898346E-005  0.379710607795108E-009  0.666930143363471E-009 
      0.18200000 -0.861291037902385E-006  0.000000000000000E+000  0.000000000000000E+000  0.492080911995455E-004  0.000000000000000E+000  0.000000000000000E+000 -0.861291037902385E-006  0.000000000000000E+000  0.000000000000000E+000  0.492080911995455E-004  0.000000000000000E+000  0.000000000000000E+000  -0.384519287599283E-005  0.365480369498032E-009  0.668627253014058E-009 
      0.18400000 -0.963490864859246E-006  0.000000000000000E+000  0.000000000000000E+000  0.510999152980811E-004  0.000000000000000E+000  0.000000000000000E+000 -0.963490864859246E-006  0.000000000000000E+000  0.000000000000000E+000  0.510999152980811E-004  0.000000000000000E+000  0.000000000000000E+000  -0.415957715513417E-005  0.357765652113845E-009  0.670312662072552E-009 
      0.18600000 -0.106953320489341E-005  0.000000000000000E+000  0.000000000000000E+000  0.530211719051469E-004  0.000000000000000E+000  0.000000000000000E+000 -0.106953320489341E-005  0.000000000000000E+000  0.000000000000000E+000  0.530211719051469E-004  0.000000000000000E+000  0.000000000000000E+000  -0.448345407601335E-005  0.354530664596974E-009  0.671217846519957E-009 
      0.18800000 -0.117947691955582E-005  0.000000000000000E+000  0.000000000000000E+000  0.549718592887359E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117947691955582E-005  0.000000000000000E+000  0.000000000000000E+000  0.549718592887359E-004  0.000000000000000E+000  0.000000000000000E+000  -0.481689721108466E-005  0.351324611550736E-009  0.669868981599584E-009 
      0.19000000 -0.129338086688011E-005  0.000000000000000E+000  0.000000000000000E+000  0.569519756901854E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129338086688011E-005  0.000000000000000E+000  0.000000000000000E+000  0.569519756901854E-004  0.000000000000000E+000  0.000000000000000E+000  -0.515997635205841E-005  0.343389913962714E-009  0.664537831085723E-009 
      0.19200000 -0.141130390132945E-005  0.000000000000000E+000  0.000000000000000E+000  0.589615193242709E-004  0.000000000000000E+000  0.000000000000000E+000 -0.141130390132945E-005  0.000000000000000E+000  0.000000000000000E+000  0.589615193242709E-004  0.000000000000000E+000  0.000000000000000E+000  -0.551275451528688E-005  0.328061831805598E-009  0.654091902307013E-009 
      0.19400000 -0.153330487374316E-005  0.000000000000000E+000  0.000000000000000E+000  0.610004883790584E-004  0.000000000000000E+000  0.000000000000000E+000 -0.153330487374316E-005  0.000000000000000E+000  0.000000000000000E+000  0.610004883790584E-004  0.000000000000000E+000  0.000000000000000E+000  -0.587528781629440E-005  0.305762443888387E-009  0.638522731076351E-009 
      0.19600000 -0.165944263128365E-005  0.000000000000000E+000  0.000000000000000E+000  0.630688810161077E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165944263128365E-005  0.000000000000000E+000  0.000000000000000E+000  0.630688810161077E-004  0.000000000000000E+000  0.000000000000000E+000  -0.624762840253720E-005  0.279001699794176E-009  0.618692542934240E-009 
      0.19800000 -0.178977601738298E-005  0.000000000000000E+000  0.000000000000000E+000  0.651666953702312E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178977601738298E-005  0.000000000000000E+000  0.000000000000000E+000  0.651666953702312E-004  0.000000000000000E+000  0.000000000000000E+000  -0.662982865547634E-005  0.250367477786076E-009  0.595588537309731E-009 
      0.20000000 -0.192436387168987E-005  0.000000000000000E+000  0.000000000000000E+000  0.672939295497556E-004  0.000000000000000E+000  0.000000000000000E+000 -0.192436387168987E-005  0.000000000000000E+000  0.000000000000000E+000  0.672939295497556E-004  0.000000000000000E+000  0.000000000000000E+000  -0.702194388214801E-005  0.221081965238272E-009  0.569825044119256E-009 
      0.20200000 -0.206326503001614E-005  0.000000000000000E+000  0.000000000000000E+000  0.694505816362473E-004  0.000000000000000E+000  0.000000000000000E+000 -0.206326503001614E-005  0.000000000000000E+000  0.000000000000000E+000  0.694505816362473E-004  0.000000000000000E+000  0.000000000000000E+000  -0.742403163874392E-005  0.190938604771958E-009  0.541774313171944E-009 
      0.20400000 -0.220653832428385E-005  0.000000000000000E+000  0.000000000000000E+000  0.716366496848112E-004  0.000000000000000E+000  0.000000000000000E+000 -0.220653832428385E-005  0.000000000000000E+000  0.000000000000000E+000  0.716366496848112E-004  0.000000000000000E+000  0.000000000000000E+000  -0.783614836370994E-005  0.159244601917550E-009  0.511986724778114E-009 
      0.20600000 -0.235424258247168E-005  0.000000000000000E+000  0.000000000000000E+000  0.738521317237691E-004  0.000000000000000E+000  0.000000000000000E+000 -0.235424258247168E-005  0.000000000000000E+000  0.000000000000000E+000  0.738521317237691E-004  0.000000000000000E+000  0.000000000000000E+000  -0.825834618618331E-005  0.125843722583421E-009  0.481359077187964E-009 
      0.20800000 -0.250643662856206E-005  0.000000000000000E+000  0.000000000000000E+000  0.760970257549790E-004  0.000000000000000E+000  0.000000000000000E+000 -0.250643662856206E-005  0.000000000000000E+000  0.000000000000000E+000  0.760970257549790E-004  0.000000000000000E+000  0.000000000000000E+000  -0.869067251050961E-005  0.915537618269488E-010  0.450992082190621E-009 
      0.21000000 -0.266317928248778E-005  0.000000000000000E+000  0.000000000000000E+000  0.783713297536359E-004  0.000000000000000E+000  0.000000000000000E+000 -0.266317928248778E-005  0.000000000000000E+000  0.000000000000000E+000  0.783713297536359E-004  0.000000000000000E+000  0.000000000000000E+000  -0.913317236242655E-005  0.578782370812693E-010  0.422090001604456E-009 
      0.21200000 -0.282452936007869E-005  0.000000000000000E+000  0.000000000000000E+000  0.806750416682623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.282452936007869E-005  0.000000000000000E+000  0.000000000000000E+000  0.806750416682623E-004  0.000000000000000E+000  0.000000000000000E+000  -0.958589105153298E-005  0.262325161636676E-010  0.396002118228132E-009 
      0.21400000 -0.299054567300868E-005  0.000000000000000E+000  0.000000000000000E+000  0.830081594208876E-004  0.000000000000000E+000  0.000000000000000E+000 -0.299054567300868E-005  0.000000000000000E+000  0.000000000000000E+000  0.830081594208876E-004  0.000000000000000E+000  0.000000000000000E+000  -0.100488748185106E-004 -0.283249686245298E-011  0.374005438954638E-009 
      0.21600000 -0.316128702874228E-005  0.000000000000000E+000  0.000000000000000E+000  0.853706809068242E-004  0.000000000000000E+000  0.000000000000000E+000 -0.316128702874228E-005  0.000000000000000E+000  0.000000000000000E+000  0.853706809068242E-004  0.000000000000000E+000  0.000000000000000E+000  -0.105221693980779E-004 -0.298283449644616E-010  0.356535216254341E-009 
      0.21800000 -0.333681223048179E-005  0.000000000000000E+000  0.000000000000000E+000  0.877626039949518E-004  0.000000000000000E+000  0.000000000000000E+000 -0.333681223048179E-005  0.000000000000000E+000  0.000000000000000E+000  0.877626039949518E-004  0.000000000000000E+000  0.000000000000000E+000  -0.110058183105139E-004 -0.556465833286430E-010  0.342340737773285E-009 
      0.22000000 -0.351718007711359E-005  0.000000000000000E+000  0.000000000000000E+000  0.901839265273163E-004  0.000000000000000E+000  0.000000000000000E+000 -0.351718007711359E-005  0.000000000000000E+000  0.000000000000000E+000  0.901839265273163E-004  0.000000000000000E+000  0.000000000000000E+000  -0.114998624383602E-004 -0.803983135227023E-010  0.328541404405147E-009 
      0.22200000 -0.370244936315530E-005  0.000000000000000E+000  0.000000000000000E+000  0.926346463195461E-004  0.000000000000000E+000  0.000000000000000E+000 -0.370244936315530E-005  0.000000000000000E+000  0.000000000000000E+000  0.926346463195461E-004  0.000000000000000E+000  0.000000000000000E+000  -0.120043408176549E-004 -0.102774609927789E-009  0.312010117333258E-009 
      0.22400000 -0.389267887870235E-005  0.000000000000000E+000  0.000000000000000E+000  0.951147611605305E-004  0.000000000000000E+000  0.000000000000000E+000 -0.389267887870235E-005  0.000000000000000E+000  0.000000000000000E+000  0.951147611605305E-004  0.000000000000000E+000  0.000000000000000E+000  -0.125192915109195E-004 -0.120703743438512E-009  0.291309275296738E-009 
      0.22600000 -0.408792740937510E-005  0.000000000000000E+000  0.000000000000000E+000  0.976242688127378E-004  0.000000000000000E+000  0.000000000000000E+000 -0.408792740937510E-005  0.000000000000000E+000  0.000000000000000E+000  0.976242688127378E-004  0.000000000000000E+000  0.000000000000000E+000  -0.130447517309254E-004 -0.133014565929154E-009  0.267725845235916E-009 
      0.22800000 -0.428825373626522E-005  0.000000000000000E+000  0.000000000000000E+000  0.100163167011837E-003  0.000000000000000E+000  0.000000000000000E+000 -0.428825373626522E-005  0.000000000000000E+000  0.000000000000000E+000  0.100163167011837E-003  0.000000000000000E+000  0.000000000000000E+000  -0.135807572447913E-004 -0.140808835070222E-009  0.244499755037686E-009 
      0.23000000 -0.449371663588293E-005  0.000000000000000E+000  0.000000000000000E+000  0.102731453467091E-003  0.000000000000000E+000  0.000000000000000E+000 -0.449371663588293E-005  0.000000000000000E+000  0.000000000000000E+000  0.102731453467091E-003  0.000000000000000E+000  0.000000000000000E+000  -0.141273414970684E-004 -0.147308312196997E-009  0.224665576412612E-009 
      0.23200000 -0.470437488010364E-005  0.000000000000000E+000  0.000000000000000E+000  0.105329125861090E-003  0.000000000000000E+000  0.000000000000000E+000 -0.470437488010364E-005  0.000000000000000E+000  0.000000000000000E+000  0.105329125861090E-003  0.000000000000000E+000  0.000000000000000E+000  -0.146845348032475E-004 -0.156130907745836E-009  0.208937269787183E-009 
      0.23400000 -0.492028723611442E-005  0.000000000000000E+000  0.000000000000000E+000  0.107956181849670E-003  0.000000000000000E+000  0.000000000000000E+000 -0.492028723611442E-005  0.000000000000000E+000  0.000000000000000E+000  0.107956181849670E-003  0.000000000000000E+000  0.000000000000000E+000  -0.152523638814907E-004 -0.169243695365166E-009  0.195024783971796E-009 
      0.23600000 -0.514151246636179E-005  0.000000000000000E+000  0.000000000000000E+000  0.110612619062564E-003  0.000000000000000E+000  0.000000000000000E+000 -0.514151246636179E-005  0.000000000000000E+000  0.000000000000000E+000  0.110612619062564E-003  0.000000000000000E+000  0.000000000000000E+000  -0.158308520317170E-004 -0.186102651975033E-009  0.178796433014151E-009 
      0.23800000 -0.536810932849751E-005  0.000000000000000E+000  0.000000000000000E+000  0.113298435102378E-003  0.000000000000000E+000  0.000000000000000E+000 -0.536810932849751E-005  0.000000000000000E+000  0.000000000000000E+000  0.113298435102378E-003  0.000000000000000E+000  0.000000000000000E+000  -0.164200201083246E-004 -0.204521236234474E-009  0.156510799247284E-009 
