# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.77000000  0.272311073983726E-005 -0.982786277148565E-004 -0.190387615027321E-003 -0.382087740075499E-003 -0.556002496929046E-004 -0.999933993323972E-002  0.145998456448104E-006  0.127500764314287E-007  0.100023046544438E-003 -0.719040742333157E-006  0.000000000000000E+000  0.521215101159944E-006 -0.634451981857017E-006  0.000000000000000E+000 -0.218003737190576E-004  0.919548906417314E-012  0.000000000000000E+000  0.475527959472256E-009 -0.719040742333157E-006  0.000000000000000E+000  0.521215101159944E-006 -0.634451981857017E-006  0.000000000000000E+000 -0.218003737190576E-004  0.919548906417314E-012  0.000000000000000E+000  0.475527959472256E-009
      8.78000000  0.663674773107848E-004 -0.952407390671122E-004  0.788172208875632E-003 -0.367615911479157E-003 -0.565647873406947E-004 -0.991320139475642E-002  0.139546100417249E-006  0.122703735449478E-007  0.988927773238446E-004 -0.966837516859865E-006  0.000000000000000E+000  0.225590072481455E-005 -0.658110430434826E-006  0.000000000000000E+000 -0.232556892877728E-004  0.136788412265486E-011  0.000000000000000E+000  0.545916172329647E-009 -0.966837516859865E-006  0.000000000000000E+000  0.225590072481455E-005 -0.658110430434826E-006  0.000000000000000E+000 -0.232556892877728E-004  0.136788412265486E-011  0.000000000000000E+000  0.545916172329647E-009
      8.79000000  0.125415914179896E-003 -0.944851203380753E-004  0.174802120918911E-002 -0.342668452009254E-003 -0.582896591696222E-004 -0.973154327378646E-002  0.133150819531997E-006  0.123251223314113E-007  0.977585126373534E-004 -0.120415504901806E-005  0.000000000000000E+000  0.425485670401504E-005 -0.726354800655329E-006  0.000000000000000E+000 -0.244988812959400E-004  0.197758067851072E-011  0.000000000000000E+000  0.618298990324259E-009 -0.120415504901806E-005  0.000000000000000E+000  0.425485670401504E-005 -0.726354800655329E-006  0.000000000000000E+000 -0.244988812959400E-004  0.197758067851072E-011  0.000000000000000E+000  0.618298990324259E-009
      8.80000000  0.178203546278571E-003 -0.955938053505553E-004  0.267978460592173E-002 -0.308398711578320E-003 -0.616842267511626E-004 -0.945725446831996E-002  0.126866269209426E-006  0.129431194512887E-007  0.966209076126930E-004 -0.142313468459913E-005  0.000000000000000E+000  0.648700019143733E-005 -0.836401270639352E-006  0.000000000000000E+000 -0.254930413567497E-004  0.272487941603617E-011  0.000000000000000E+000  0.691976329100660E-009 -0.142313468459913E-005  0.000000000000000E+000  0.648700019143733E-005 -0.836401270639352E-006  0.000000000000000E+000 -0.254930413567497E-004  0.272487941603617E-011  0.000000000000000E+000  0.691976329100660E-009
      8.81000000  0.223324573604529E-003 -0.978529075675185E-004  0.357448806851311E-002 -0.266199848041055E-003 -0.675054128978086E-004 -0.909416135799350E-002  0.120736224272726E-006  0.141321722899209E-007  0.954807357571649E-004 -0.161657781923793E-005  0.000000000000000E+000  0.891655603798586E-005 -0.984098617499504E-006  0.000000000000000E+000 -0.262059471840219E-004  0.358177393461649E-011  0.000000000000000E+000  0.766256639390289E-009 -0.161657781923793E-005  0.000000000000000E+000  0.891655603798586E-005 -0.984098617499504E-006  0.000000000000000E+000 -0.262059471840219E-004  0.358177393461649E-011  0.000000000000000E+000  0.766256639390289E-009
      8.82000000  0.259657944304882E-003 -0.100306273387274E-003  0.442365595936745E-002 -0.217653977612695E-003 -0.762648095852036E-004 -0.864697545671972E-002  0.114795502011265E-006  0.158776696619099E-007  0.943389165959603E-004 -0.177818031104505E-005  0.000000000000000E+000  0.115037539243991E-004 -0.116407485162671E-005  0.000000000000000E+000 -0.266106290412610E-004  0.451699547877799E-011  0.000000000000000E+000  0.840461932324733E-009 -0.177818031104505E-005  0.000000000000000E+000  0.115037539243991E-004 -0.116407485162671E-005  0.000000000000000E+000 -0.266106290412610E-004  0.451699547877799E-011  0.000000000000000E+000  0.840461932324733E-009
      8.83000000  0.286385980585294E-003 -0.101838029917404E-003  0.521940378046433E-002 -0.164481579179247E-003 -0.881553620786360E-004 -0.812122923646755E-002  0.109071119765099E-006  0.181423522006734E-007  0.931965401347807E-004 -0.190273569946949E-005  0.000000000000000E+000  0.142055910295171E-004 -0.136992336712747E-005  0.000000000000000E+000 -0.266858345080234E-004  0.549709317383750E-011  0.000000000000000E+000  0.913932579887510E-009 -0.190273569946949E-005  0.000000000000000E+000  0.142055910295171E-004 -0.136992336712747E-005  0.000000000000000E+000 -0.266858345080234E-004  0.549709317383750E-011  0.000000000000000E+000  0.913932579887510E-009
      8.84000000  0.303007129068771E-003 -0.101276624536346E-003  0.595452269954620E-002 -0.108490702192988E-003 -0.103006484868014E-003 -0.752320021191359E-002  0.103583552728826E-006  0.208672906023404E-007  0.920548820079476E-004 -0.198630069816233E-005  0.000000000000000E+000  0.169766456719179E-004 -0.159442217888875E-005  0.000000000000000E+000 -0.264163843342194E-004  0.648757254805251E-011  0.000000000000000E+000  0.986031859563040E-009 -0.198630069816233E-005  0.000000000000000E+000  0.169766456719179E-004 -0.159442217888875E-005  0.000000000000000E+000 -0.264163843342194E-004  0.648757254805251E-011  0.000000000000000E+000  0.986031859563040E-009
      8.85000000  0.309343063871457E-003 -0.975103235733897E-004  0.662255373237206E-002 -0.515251903762234E-004 -0.120273618612754E-003 -0.685982406384366E-002  0.983479764086866E-007  0.239740065375933E-007  0.909154041250436E-004 -0.202631772248103E-005  0.000000000000000E+000  0.197699266253134E-004 -0.182977876223286E-005  0.000000000000000E+000 -0.257934142106725E-004  0.745405383115912E-011  0.000000000000000E+000  0.105615021541360E-008 -0.202631772248103E-005  0.000000000000000E+000  0.197699266253134E-004 -0.182977876223286E-005  0.000000000000000E+000 -0.257934142106725E-004  0.745405383115912E-011  0.000000000000000E+000  0.105615021541360E-008
      8.86000000  0.305539437938850E-003 -0.896026010757036E-004  0.721784916431584E-002  0.458867179334667E-005 -0.139064654147757E-003 -0.613859842610555E-002  0.933754040448152E-007  0.273676041527671E-007  0.897797371958004E-004 -0.202169067107547E-005  0.000000000000000E+000  0.225377423422469E-004 -0.206789221183880E-005  0.000000000000000E+000 -0.248144993988781E-004  0.836341136929713E-011  0.000000000000000E+000  0.112370921030243E-008 -0.202169067107547E-005  0.000000000000000E+000  0.225377423422469E-004 -0.206789221183880E-005  0.000000000000000E+000 -0.248144993988781E-004  0.836341136929713E-011  0.000000000000000E+000  0.112370921030243E-008
      8.87000000  0.292058887852256E-003 -0.768955905615899E-004  0.773561916666381E-002  0.580970297237085E-004 -0.158201744653387E-003 -0.536747982216932E-002  0.886736588362139E-007  0.309407238591911E-007  0.886496435330514E-004 -0.197281175363286E-005  0.000000000000000E+000  0.252325741543765E-004 -0.230062391605269E-005  0.000000000000000E+000 -0.234836613112796E-004  0.918485661838560E-011  0.000000000000000E+000  0.118816514703900E-008 -0.197281175363286E-005  0.000000000000000E+000  0.252325741543765E-004 -0.230062391605269E-005  0.000000000000000E+000 -0.234836613112796E-004  0.918485661838560E-011  0.000000000000000E+000  0.118816514703900E-008
      8.88000000  0.269664624670937E-003 -0.590908232756128E-004  0.817196229263699E-002  0.107373836445161E-003 -0.176313250824914E-003 -0.455477695233872E-002  0.842481505518693E-007  0.345780878118389E-007  0.875269607978368E-004 -0.188153879530977E-005  0.000000000000000E+000  0.278079376341953E-004 -0.252006771876352E-005  0.000000000000000E+000 -0.218112572727863E-004  0.989092954540973E-011  0.000000000000000E+000  0.124901233928697E-008 -0.188153879530977E-005  0.000000000000000E+000  0.278079376341953E-004 -0.252006771876352E-005  0.000000000000000E+000 -0.218112572727863E-004  0.989092954540973E-011  0.000000000000000E+000  0.124901233928697E-008
      8.89000000  0.239393177817595E-003 -0.362987108767101E-004  0.852387954940056E-002  0.150974698079141E-003 -0.191947346439547E-003 -0.370904395373433E-002  0.801024530456945E-007  0.381613802164945E-007  0.864135296234223E-004 -0.175112409206695E-005  0.000000000000000E+000  0.302192167026310E-004 -0.271881061598322E-005  0.000000000000000E+000 -0.198137567829789E-004  0.104583667514004E-010  0.000000000000000E+000  0.130578601597561E-008 -0.175112409206695E-005  0.000000000000000E+000  0.302192167026310E-004 -0.271881061598322E-005  0.000000000000000E+000 -0.198137567829789E-004  0.104583667514004E-010  0.000000000000000E+000  0.130578601597561E-008
      8.90000000  0.202515590139660E-003 -0.905138709476591E-005  0.878927290091887E-002  0.187686272015106E-003 -0.203696511134721E-003 -0.283897727543887E-002  0.762387009525431E-007  0.415741962567969E-007  0.853111100972851E-004 -0.158609749048212E-005  0.000000000000000E+000  0.324244557447013E-004 -0.289017540680972E-005  0.000000000000000E+000 -0.175134096041875E-004  0.108688191314414E-010  0.000000000000000E+000  0.135806484630414E-008 -0.158609749048212E-005  0.000000000000000E+000  0.324244557447013E-004 -0.289017540680972E-005  0.000000000000000E+000 -0.175134096041875E-004  0.108688191314414E-010  0.000000000000000E+000  0.135806484630414E-008
      8.91000000  0.160487483259540E-003  0.217227616215329E-004  0.896693019103581E-002  0.216567787576558E-003 -0.210320998193865E-003 -0.195331938611729E-002  0.726578388987864E-007  0.447068006537296E-007  0.842212936750912E-004 -0.139210786520390E-005  0.000000000000000E+000  0.343850959231906E-004 -0.302843737185858E-005  0.000000000000000E+000 -0.149378128877325E-004  0.111093972236322E-010  0.000000000000000E+000  0.140547307551592E-008 -0.139210786520390E-005  0.000000000000000E+000  0.343850959231906E-004 -0.302843737185858E-005  0.000000000000000E+000 -0.149378128877325E-004  0.111093972236322E-010  0.000000000000000E+000  0.140547307551592E-008
      8.92000000  0.114889739624088E-003  0.547606907216596E-004  0.905649940628915E-002  0.236981248249213E-003 -0.210859493382032E-003 -0.106077169016910E-002  0.693597642926456E-007  0.474604591976406E-007  0.831454180747800E-004 -0.117572851894638E-005  0.000000000000000E+000  0.360666430494344E-004 -0.312900796469695E-005  0.000000000000000E+000 -0.121193862810261E-004  0.111730283934008E-010  0.000000000000000E+000  0.144768226468404E-008 -0.117572851894638E-005  0.000000000000000E+000  0.360666430494344E-004 -0.312900796469695E-005  0.000000000000000E+000 -0.121193862810261E-004  0.111730283934008E-010  0.000000000000000E+000  0.144768226468404E-008
      8.93000000  0.673628533706668E-004  0.885566584526929E-004  0.905845576554991E-002  0.248607424279898E-003 -0.204716535420650E-003 -0.169917872768374E-003  0.663434054213232E-007  0.497511416309412E-007  0.820844929399105E-004 -0.944233189768318E-006  0.000000000000000E+000  0.374392557518478E-004 -0.318857964057875E-005  0.000000000000000E+000 -0.909476551194312E-005  0.110586164409733E-010  0.000000000000000E+000  0.148441263096950E-008 -0.944233189768318E-006  0.000000000000000E+000  0.374392557518478E-004 -0.318857964057875E-005  0.000000000000000E+000 -0.909476551194312E-005  0.110586164409733E-010  0.000000000000000E+000  0.148441263096950E-008
      8.94000000  0.195390533799502E-004  0.121475880605435E-003  0.897406522097410E-002  0.251445812408415E-003 -0.191718672420203E-003  0.710842415476568E-003  0.636067711847126E-007  0.515124389234310E-007  0.810391435299375E-004 -0.705350281362015E-006  0.000000000000000E+000  0.384782442521156E-004 -0.320522727260904E-005  0.000000000000000E+000 -0.590412629001375E-005  0.107710008884943E-010  0.000000000000000E+000  0.151543398797390E-008 -0.705350281362015E-006  0.000000000000000E+000  0.384782442521156E-004 -0.320522727260904E-005  0.000000000000000E+000 -0.590412629001375E-005  0.107710008884943E-010  0.000000000000000E+000  0.151543398797390E-008
      8.95000000 -0.270230992736048E-004  0.151879243311813E-003  0.880534754559681E-002  0.245798191669207E-003 -0.172134494589256E-003  0.157335089218775E-002  0.611469989222031E-007  0.526975887764673E-007  0.800095784286958E-004 -0.467003604503138E-006  0.000000000000000E+000  0.391644717784894E-004 -0.317846307396384E-005  0.000000000000000E+000 -0.259045147872985E-005  0.103207198791706E-010  0.000000000000000E+000  0.154056628855174E-008 -0.467003604503138E-006  0.000000000000000E+000  0.391644717784894E-004 -0.317846307396384E-005  0.000000000000000E+000 -0.259045147872985E-005  0.103207198791706E-010  0.000000000000000E+000  0.154056628855174E-008
      8.96000000 -0.708969200820137E-004  0.178247599171850E-003  0.855504131141364E-002  0.232237036424147E-003 -0.146657253105458E-003  0.240974138281191E-002  0.589604143641860E-007  0.532805564989669E-007  0.789955853720302E-004 -0.237048311395421E-006  0.000000000000000E+000  0.394846524956718E-004 -0.310924350546871E-005  0.000000000000000E+000  0.801244635819818E-006  0.972358707823479E-011  0.000000000000000E+000  0.155967977567039E-008 -0.237048311395421E-006  0.000000000000000E+000  0.394846524956718E-004 -0.310924350546871E-005  0.000000000000000E+000  0.801244635819818E-006  0.972358707823479E-011  0.000000000000000E+000  0.155967977567039E-008
      8.97000000 -0.110834499359967E-003  0.199294502255852E-003  0.822657184886852E-002  0.211561618779872E-003 -0.116352361901018E-003  0.321248697591871E-002  0.570426047891346E-007  0.532561707493532E-007  0.779965569550434E-004 -0.230108079639172E-007  0.000000000000000E+000  0.394315417628899E-004 -0.299992824911735E-005  0.000000000000000E+000  0.422472054953076E-005  0.900009899713543E-011  0.000000000000000E+000  0.157269474952016E-008 -0.230108079639172E-007  0.000000000000000E+000  0.394315417628899E-004 -0.299992824911735E-005  0.000000000000000E+000  0.422472054953076E-005  0.900009899713543E-011  0.000000000000000E+000  0.157269474952016E-008
      8.98000000 -0.145799335531565E-003  0.214057654519772E-003  0.782402190489177E-002  0.184745902913649E-003 -0.825753140596662E-004  0.397444670864484E-002  0.553884948848251E-007  0.526393619505585E-007  0.770115454080841E-004  0.168158759265225E-006  0.000000000000000E+000  0.390040165185019E-004 -0.285419291619034E-005  0.000000000000000E+000  0.763332543968521E-005  0.817469457114875E-011  0.000000000000000E+000  0.157958096184372E-008  0.168158759265225E-006  0.000000000000000E+000  0.390040165185019E-004 -0.285419291619034E-005  0.000000000000000E+000  0.763332543968521E-005  0.817469457114875E-011  0.000000000000000E+000  0.157958096184372E-008
      8.99000000 -0.174983320515761E-003  0.221961647017837E-003  0.735210339496167E-002  0.152883104712056E-003 -0.468681149521569E-004  0.468891445237012E-002  0.539924061651189E-007  0.514635929460394E-007  0.760393430718523E-004  0.330313317236111E-006  0.000000000000000E+000  0.382070455914870E-004 -0.267689868141476E-005  0.000000000000000E+000  0.109808159093968E-004  0.727489343810361E-011  0.000000000000000E+000  0.158035665086603E-008  0.330313317236111E-006  0.000000000000000E+000  0.382070455914870E-004 -0.267689868141476E-005  0.000000000000000E+000  0.109808159093968E-004  0.727489343810361E-011  0.000000000000000E+000  0.158035665086603E-008
      9.00000000 -0.197808457648100E-003  0.222847508846313E-003  0.681612758692090E-002  0.117131935260576E-003 -0.108440144233122E-004  0.534967172993775E-002  0.528480761750077E-007  0.497786048478207E-007  0.750785828992793E-004  0.458307594989510E-006  0.000000000000000E+000  0.370515517239677E-004 -0.247392344166279E-005  0.000000000000000E+000  0.142221569256326E-004  0.633034304683376E-011  0.000000000000000E+000  0.157508723277117E-008  0.458307594989510E-006  0.000000000000000E+000  0.370515517239677E-004 -0.247392344166279E-005  0.000000000000000E+000  0.142221569256326E-004  0.633034304683376E-011  0.000000000000000E+000  0.157508723277117E-008
      9.01000000 -0.213915396602285E-003  0.216967802696043E-003  0.622197043705845E-002  0.786690330298347E-004  0.239290104558916E-004  0.595104489694992E-002  0.519486136613622E-007  0.476476249481471E-007  0.741278514851430E-004  0.548162358996125E-006  0.000000000000000E+000  0.355541690159907E-004 -0.225196034335726E-005  0.000000000000000E+000  0.173142927491639E-004  0.537180735987395E-011  0.000000000000000E+000  0.156388366782138E-008  0.548162358996125E-006  0.000000000000000E+000  0.355541690159907E-004 -0.225196034335726E-005  0.000000000000000E+000  0.173142927491639E-004  0.537180735987395E-011  0.000000000000000E+000  0.156388366782138E-008
      9.02000000 -0.223142268194908E-003  0.204949196134011E-003  0.557602973445902E-002  0.386509831269401E-004  0.560359230587845E-004  0.648796565563832E-002  0.512863703518474E-007  0.451441976690273E-007  0.731858059483135E-004  0.597188931358373E-006  0.000000000000000E+000  0.337369013357488E-004 -0.201829056696392E-005  0.000000000000000E+000  0.202168743660490E-004  0.443013143243252E-011  0.000000000000000E+000  0.154690052087066E-008  0.597188931358373E-006  0.000000000000000E+000  0.337369013357488E-004 -0.201829056696392E-005  0.000000000000000E+000  0.202168743660490E-004  0.443013143243252E-011  0.000000000000000E+000  0.154690052087066E-008
      9.03000000 -0.225498191217194E-003  0.187727285516210E-003  0.488517122633866E-002 -0.181222154710081E-005  0.843046285069245E-004  0.695603246599858E-002  0.508527183891620E-007  0.423488041149752E-007  0.722512855786735E-004  0.604070117319877E-006  0.000000000000000E+000  0.316266889629677E-004 -0.178053806583847E-005  0.000000000000000E+000  0.228929308691257E-004  0.353521651053863E-011  0.000000000000000E+000  0.152433373853887E-008  0.604070117319877E-006  0.000000000000000E+000  0.316266889629677E-004 -0.178053806583847E-005  0.000000000000000E+000  0.228929308691257E-004  0.353521651053863E-011  0.000000000000000E+000  0.152433373853887E-008
      9.04000000 -0.221136073813066E-003  0.166460702476051E-003  0.415666193378200E-002 -0.416721806986748E-004  0.107871526644207E-003  0.735156929637323E-002  0.506377337856406E-007  0.393454317293720E-007  0.713234095511300E-004  0.568895137469110E-006  0.000000000000000E+000  0.292548922908155E-004 -0.154641450589519E-005  0.000000000000000E+000  0.253094733898852E-004  0.271503950147907E-011  0.000000000000000E+000  0.149641816622052E-008  0.568895137469110E-006  0.000000000000000E+000  0.292548922908155E-004 -0.154641450589519E-005  0.000000000000000E+000  0.253094733898852E-004  0.271503950147907E-011  0.000000000000000E+000  0.149641816622052E-008
      9.05000000 -0.210328907290616E-003  0.142433014059831E-003  0.339809028113990E-002 -0.799471695087644E-004  0.126218384576938E-003  0.767167749629516E-002  0.506297991545278E-007  0.362182440993798E-007  0.704016531659391E-004  0.493147700586351E-006  0.000000000000000E+000  0.266567028009572E-004 -0.132346292432396E-005  0.000000000000000E+000  0.274380215328083E-004  0.199474876665374E-011  0.000000000000000E+000  0.146342482985341E-008  0.493147700586351E-006  0.000000000000000E+000  0.266567028009572E-004 -0.132346292432396E-005  0.000000000000000E+000  0.274380215328083E-004  0.199474876665374E-011  0.000000000000000E+000  0.146342482985341E-008
      9.06000000 -0.193452713673421E-003  0.116951545618214E-003  0.261727425038709E-002 -0.115720350454383E-003  0.139179091848217E-003  0.791427649171519E-002  0.508151519368961E-007  0.330484836301838E-007  0.694858968890550E-004  0.379647911200716E-006  0.000000000000000E+000  0.238704927180234E-004 -0.111880861391665E-005  0.000000000000000E+000  0.292550437715838E-004  0.139586525105317E-011  0.000000000000000E+000  0.142565800867849E-008  0.379647911200716E-006  0.000000000000000E+000  0.238704927180234E-004 -0.111880861391665E-005  0.000000000000000E+000  0.292550437715838E-004  0.139586525105317E-011  0.000000000000000E+000  0.142565800867849E-008
      9.07000000 -0.170977812780384E-003  0.912520065852914E-004  0.182216030197209E-002 -0.148135085015885E-003  0.146917628416845E-003  0.807812952371138E-002  0.511774158758275E-007  0.299117182454721E-007  0.685764447679405E-004  0.232450231895665E-006  0.000000000000000E+000  0.209371157108161E-004 -0.938925445827189E-006  0.000000000000000E+000  0.307423049130048E-004  0.935614103130135E-012  0.000000000000000E+000  0.138345212565226E-008  0.232450231895665E-006  0.000000000000000E+000  0.209371157108161E-004 -0.938925445827189E-006  0.000000000000000E+000  0.307423049130048E-004  0.935614103130135E-012  0.000000000000000E+000  0.138345212565226E-008
      9.08000000 -0.143468340680523E-003  0.664167593751863E-004  0.102071705105567E-002 -0.176391602584938E-003  0.149881063328514E-003  0.816285171212067E-002  0.516971622401053E-007  0.268755190703874E-007  0.676740113723872E-004  0.567011627627834E-007  0.000000000000000E+000  0.178991717488538E-004 -0.789425279513750E-006  0.000000000000000E+000  0.318871154883553E-004  0.626407293794014E-012  0.000000000000000E+000  0.133716848346267E-008  0.567011627627834E-007  0.000000000000000E+000  0.178991717488538E-004 -0.789425279513750E-006  0.000000000000000E+000  0.318871154883553E-004  0.626407293794014E-012  0.000000000000000E+000  0.133716848346267E-008
      9.09000000 -0.111588234898991E-003  0.433128830754273E-004  0.220828469296023E-003 -0.199748887424359E-003  0.148733401916314E-003  0.816889917953137E-002  0.523515521951416E-007  0.239976306859055E-007  0.667796790181998E-004 -0.141538387643891E-006  0.000000000000000E+000  0.148002497112320E-004 -0.674877294788065E-006  0.000000000000000E+000  0.326824797535698E-004  0.475492478197290E-012  0.000000000000000E+000  0.128719187435732E-008 -0.141538387643891E-006  0.000000000000000E+000  0.148002497112320E-004 -0.674877294788065E-006  0.000000000000000E+000  0.326824797535698E-004  0.475492478197290E-012  0.000000000000000E+000  0.128719187435732E-008
      9.10000000 -0.761104571117237E-004  0.225540366994255E-004 -0.569808415659136E-003 -0.217534618805311E-003  0.144277460824352E-003  0.809753961429568E-002  0.531141120605273E-007  0.213246702733615E-007  0.658948294356438E-004 -0.355499926856265E-006  0.000000000000000E+000  0.116841615815305E-004 -0.598663045842016E-006  0.000000000000000E+000  0.331271408415988E-004  0.484777640451649E-012  0.000000000000000E+000  0.123392709220243E-008 -0.355499926856265E-006  0.000000000000000E+000  0.116841615815305E-004 -0.598663045842016E-006  0.000000000000000E+000  0.331271408415988E-004  0.484777640451649E-012  0.000000000000000E+000  0.123392709220243E-008
      9.11000000 -0.379252677973192E-004  0.448773949604678E-005 -0.134377675410707E-002 -0.229164488471461E-003  0.137372588265077E-003  0.795080625242910E-002  0.539546887138847E-007  0.188913678124308E-007  0.650210560285442E-004 -0.577936356542381E-006  0.000000000000000E+000  0.859418205650692E-005 -0.562871816009449E-006  0.000000000000000E+000  0.332255234745857E-004  0.650835113471257E-012  0.000000000000000E+000  0.117779537538063E-008 -0.577936356542381E-006  0.000000000000000E+000  0.859418205650692E-005 -0.562871816009449E-006  0.000000000000000E+000  0.332255234745857E-004  0.650835113471257E-012  0.000000000000000E+000  0.117779537538063E-008
      9.12000000  0.195695232141963E-005 -0.107927164255951E-004 -0.209402041716175E-002 -0.234170437108844E-003  0.128855944730336E-003  0.773143859536397E-002  0.548396232781353E-007  0.167203372201907E-007  0.641600642613738E-004 -0.801365372453220E-006  0.000000000000000E+000  0.557230713076393E-005 -0.568239487578799E-006  0.000000000000000E+000  0.329875764825230E-004  0.965082575410904E-012  0.000000000000000E+000  0.111923080894987E-008 -0.801365372453220E-006  0.000000000000000E+000  0.557230713076393E-005 -0.568239487578799E-006  0.000000000000000E+000  0.329875764825230E-004  0.965082575410904E-012  0.000000000000000E+000  0.111923080894987E-008
      9.13000000  0.424124626756963E-004 -0.234147093202996E-004 -0.281390956626038E-002 -0.232235550839455E-003  0.119474264352650E-003  0.744281407465632E-002  0.557321680639226E-007  0.148223484551610E-007  0.633135683969939E-004 -0.101831912542923E-005  0.000000000000000E+000  0.265854472454101E-005 -0.614132677954463E-006  0.000000000000000E+000  0.324285191475121E-004  0.141413278734647E-011  0.000000000000000E+000  0.105867671415294E-008 -0.101831912542923E-005  0.000000000000000E+000  0.265854472454101E-005 -0.614132677954463E-006  0.000000000000000E+000  0.324285191475121E-004  0.141413278734647E-011  0.000000000000000E+000  0.105867671415294E-008
      9.14000000  0.822235979890479E-004 -0.336758938258121E-004 -0.349729050823420E-002 -0.223231797521426E-003  0.109831633295046E-003  0.708887521709866E-002  0.565931554909114E-007  0.131970534972248E-007  0.624831927425806E-004 -0.122159182692872E-005  0.000000000000000E+000 -0.109750314422275E-006 -0.698578382281347E-006  0.000000000000000E+000  0.315684970740862E-004  0.198029834780986E-011  0.000000000000000E+000  0.996582052648103E-009 -0.122159182692872E-005  0.000000000000000E+000 -0.109750314422275E-006 -0.698578382281347E-006  0.000000000000000E+000  0.315684970740862E-004  0.198029834780986E-011  0.000000000000000E+000  0.996582052648103E-009
      9.15000000  0.120112404063535E-003 -0.419830661781522E-004 -0.413852061286136E-002 -0.207255687505245E-003  0.100356998265521E-003  0.667405663073662E-002  0.573819096131936E-007  0.118341049465849E-007  0.616703847733578E-004 -0.140447710281923E-005  0.000000000000000E+000 -0.269848544394832E-005 -0.818337852545641E-006  0.000000000000000E+000  0.304321548479070E-004  0.264223277325252E-011  0.000000000000000E+000  0.933397872378188E-009 -0.140447710281923E-005  0.000000000000000E+000 -0.269848544394832E-005 -0.818337852545641E-006  0.000000000000000E+000  0.304321548479070E-004  0.264223277325252E-011  0.000000000000000E+000  0.933397872378188E-009
      9.16000000  0.154788102902312E-003 -0.487870511700737E-004 -0.473249035387205E-002 -0.184656479769074E-003  0.912930364345245E-004  0.620321538714627E-002  0.580573723208030E-007  0.107145948633068E-007  0.608763460888203E-004 -0.156098729107397E-005  0.000000000000000E+000 -0.507737363710823E-005 -0.969021985005105E-006  0.000000000000000E+000  0.290481341511963E-004  0.337568493031768E-011  0.000000000000000E+000  0.869573820716696E-009 -0.156098729107397E-005  0.000000000000000E+000 -0.507737363710823E-005 -0.969021985005105E-006  0.000000000000000E+000  0.290481341511963E-004  0.337568493031768E-011  0.000000000000000E+000  0.869573820716696E-009
      9.17000000  0.185006035263196E-003 -0.545203786984378E-004 -0.527463541782445E-002 -0.156051804347635E-003  0.827058749443435E-004  0.568156725528651E-002  0.585793987239596E-007  0.981273344373045E-008  0.601019852673120E-004 -0.168604752625962E-005  0.000000000000000E+000 -0.722040163007014E-005 -0.114524412912170E-005  0.000000000000000E+000  0.274485072450036E-004  0.415434037609392E-011  0.000000000000000E+000  0.805554749678537E-009 -0.168604752625962E-005  0.000000000000000E+000 -0.722040163007014E-005 -0.114524412912170E-005  0.000000000000000E+000  0.274485072450036E-004  0.415434037609392E-011  0.000000000000000E+000  0.805554749678537E-009
      9.18000000  0.209633924627136E-003 -0.595438828982416E-004 -0.576094221009022E-002 -0.122326524794351E-003  0.745131413935884E-004  0.511462993466593E-002  0.589101610228386E-007  0.909768223094042E-008  0.593478945165800E-004 -0.177565833479834E-005  0.000000000000000E+000 -0.910621570991751E-005 -0.134080501648986E-005  0.000000000000000E+000  0.256681567715870E-004  0.495072061418319E-011  0.000000000000000E+000  0.741777436606318E-009 -0.177565833479834E-005  0.000000000000000E+000 -0.910621570991751E-005 -0.134080501648986E-005  0.000000000000000E+000  0.256681567715870E-004  0.495072061418319E-011  0.000000000000000E+000  0.741777436606318E-009
