# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.168187755617217E-001  0.131204948223463E-004  0.125209547214583E+000  0.501712690943760E-002 -0.134713495383306E-004  0.996974832054356E-001  0.308042773820969E-003  0.353624642767096E-009  0.256170188711790E-001 -0.449261265327801E-001  0.000000000000000E+000 -0.563020682702373E-001  0.710212829885135E-001  0.000000000000000E+000 -0.483658970257966E-001  0.706237948257389E-002  0.000000000000000E+000  0.550918288661642E-002 -0.449261265327801E-001  0.000000000000000E+000 -0.563020682702373E-001  0.710212829885135E-001  0.000000000000000E+000 -0.483658970257966E-001  0.706237948257389E-002  0.000000000000000E+000  0.550918288661642E-002
      0.42000000  0.150999094369258E-001  0.141278387804736E-004  0.114351901485167E+000  0.670999981591396E-002 -0.112422372107333E-004  0.112399672515560E+000  0.273031362532926E-003  0.325983726109450E-009  0.257100437548786E-001 -0.501890464749806E-001  0.000000000000000E+000 -0.543264206591479E-001  0.658838826656940E-001  0.000000000000000E+000 -0.557421664516491E-001  0.685962638117469E-002  0.000000000000000E+000  0.605854910235804E-002 -0.501890464749806E-001  0.000000000000000E+000 -0.543264206591479E-001  0.658838826656940E-001  0.000000000000000E+000 -0.557421664516491E-001  0.685962638117469E-002  0.000000000000000E+000  0.605854910235804E-002
      0.43000000  0.133149386264200E-001  0.148677734265797E-004  0.102320809822251E+000  0.803529881621979E-002 -0.902803343983520E-005  0.123841375989551E+000  0.241853617691275E-003  0.302556074454893E-009  0.258062345296666E-001 -0.548192755553991E-001  0.000000000000000E+000 -0.515154083301161E-001  0.602823964823415E-001  0.000000000000000E+000 -0.632009725981108E-001  0.663912029807299E-002  0.000000000000000E+000  0.664820023276575E-002 -0.548192755553991E-001  0.000000000000000E+000 -0.515154083301161E-001  0.602823964823415E-001  0.000000000000000E+000 -0.632009725981108E-001  0.663912029807299E-002  0.000000000000000E+000  0.664820023276575E-002
      0.44000000  0.115326270488081E-001  0.153529925742673E-004  0.892693090277204E-001  0.903209485281555E-002 -0.684215787822611E-005  0.133954414872167E+000  0.214580224077157E-003  0.282529505416078E-009  0.259127947980313E-001 -0.587738068929078E-001  0.000000000000000E+000 -0.478331503129065E-001  0.543008767609741E-001  0.000000000000000E+000 -0.706542954643483E-001  0.640294559369531E-002  0.000000000000000E+000  0.728003973642053E-002 -0.587738068929078E-001  0.000000000000000E+000 -0.478331503129065E-001  0.543008767609741E-001  0.000000000000000E+000 -0.706542954643483E-001  0.640294559369531E-002  0.000000000000000E+000  0.728003973642053E-002
      0.45000000  0.979983475939336E-002  0.155968165972956E-004  0.753372169148731E-001  0.974943725301998E-002 -0.469993551423901E-005  0.142686385337942E+000  0.191088288061988E-003  0.265350081807681E-009  0.260351008132862E-001 -0.620212639877509E-001  0.000000000000000E+000 -0.432526687708758E-001  0.480270901586203E-001  0.000000000000000E+000 -0.780077828633150E-001  0.615323857574253E-002  0.000000000000000E+000  0.795600754305320E-002 -0.620212639877509E-001  0.000000000000000E+000 -0.432526687708758E-001  0.480270901586203E-001  0.000000000000000E+000 -0.780077828633150E-001  0.615323857574253E-002  0.000000000000000E+000  0.795600754305320E-002
      0.46000000  0.814216471760448E-002  0.156143069427032E-004  0.606526072660420E-001  0.102374286124428E-001 -0.261561880291641E-005  0.149991806146400E+000  0.171099790883466E-003  0.250648043023118E-009  0.261762806792280E-001 -0.645421362761898E-001  0.000000000000000E+000 -0.377567960674509E-001  0.415508823594266E-001  0.000000000000000E+000 -0.851616291548917E-001  0.589216317994117E-002  0.000000000000000E+000  0.867807872959438E-002 -0.645421362761898E-001  0.000000000000000E+000 -0.377567960674509E-001  0.415508823594266E-001  0.000000000000000E+000 -0.851616291548917E-001  0.589216317994117E-002  0.000000000000000E+000  0.867807872959438E-002
      0.47000000  0.656776211129262E-002  0.154211420627002E-004  0.453366461871869E-001  0.105400135434402E-001 -0.599952837988731E-006  0.155825770768577E+000  0.154227384646433E-003  0.238171565925791E-009  0.263370823231233E-001 -0.663287840709926E-001  0.000000000000000E+000 -0.313389964361218E-001  0.349625479223240E-001  0.000000000000000E+000 -0.920115720776120E-001  0.562188735355717E-002  0.000000000000000E+000  0.944826209381685E-002 -0.663287840709926E-001  0.000000000000000E+000 -0.313389964361218E-001  0.349625479223240E-001  0.000000000000000E+000 -0.920115720776120E-001  0.562188735355717E-002  0.000000000000000E+000  0.944826209381685E-002
      0.48000000  0.507312136797777E-002  0.150310905178469E-004  0.295102379683340E-001  0.106904109451518E-001  0.134073618650132E-005  0.160141065556121E+000  0.140021446590455E-003  0.227731255677501E-009  0.265160150223977E-001 -0.673852189527430E-001  0.000000000000000E+000 -0.240040877025666E-001  0.283512376841217E-001  0.000000000000000E+000 -0.984499994738367E-001  0.534456041153067E-002  0.000000000000000E+000  0.102685986228310E-001 -0.673852189527430E-001  0.000000000000000E+000 -0.240040877025666E-001  0.283512376841217E-001  0.000000000000000E+000 -0.984499994738367E-001  0.534456041153067E-002  0.000000000000000E+000  0.102685986228310E-001
      0.49000000  0.364957012648167E-002  0.144531903463855E-004  0.133007753186033E-001  0.107095388844364E-001  0.320351950151982E-005  0.162888956049878E+000  0.128013585225362E-003  0.219157248385469E-009  0.267097226270952E-001 -0.677266701940448E-001  0.000000000000000E+000 -0.157688492867705E-001  0.218034345005617E-001  0.000000000000000E+000 -0.104367155973742E+000  0.506229161159320E-002  0.000000000000000E+000  0.111411598538763E-001 -0.677266701940448E-001  0.000000000000000E+000 -0.157688492867705E-001  0.218034345005617E-001  0.000000000000000E+000 -0.104367155973742E+000  0.506229161159320E-002  0.000000000000000E+000  0.111411598538763E-001
      0.50000000  0.228916504530694E-002  0.136897277460232E-004 -0.315254282023365E-002  0.106072131602762E-001  0.498608736339481E-005  0.164023131976767E+000  0.117753247632192E-003  0.212269712955644E-009  0.269135263497014E-001 -0.673789519767185E-001  0.000000000000000E+000 -0.666250369268508E-002  0.154015258672080E-001  0.000000000000000E+000 -0.109652438046718E+000  0.477713016851921E-002  0.000000000000000E+000  0.120680461250444E-001 -0.673789519767185E-001  0.000000000000000E+000 -0.666250369268508E-002  0.154015258672080E-001  0.000000000000000E+000 -0.109652438046718E+000  0.477713016851921E-002  0.000000000000000E+000  0.120680461250444E-001
      0.51000000  0.989011024409341E-003  0.127358435950803E-004 -0.196959362836727E-001  0.103854407266314E-001  0.668286991701933E-005  0.163505757607844E+000  0.108835521892777E-003  0.206862462406149E-009  0.271220626770054E-001 -0.663776499164519E-001  0.000000000000000E+000  0.327294013351897E-002  0.922249916269568E-002  0.000000000000000E+000 -0.114195764267592E+000  0.449104689923696E-002  0.000000000000000E+000  0.130513847137771E-001 -0.663776499164519E-001  0.000000000000000E+000  0.327294013351897E-002  0.922249916269568E-002  0.000000000000000E+000 -0.114195764267592E+000  0.449104689923696E-002  0.000000000000000E+000  0.130513847137771E-001
      0.52000000 -0.246568626647844E-003  0.115811666508555E-004 -0.361613393564468E-001  0.100428441523831E-001  0.828100208460187E-005  0.161314276547188E+000  0.100919514756702E-003  0.202698416520068E-009  0.273299382819949E-001 -0.647671486669196E-001  0.000000000000000E+000  0.139824918373611E-001  0.333678197426291E-002  0.000000000000000E+000 -0.117889006201717E+000  0.420591766038663E-002  0.000000000000000E+000  0.140933278612104E-001 -0.647671486669196E-001  0.000000000000000E+000  0.139824918373611E-001  0.333678197426291E-002  0.000000000000000E+000 -0.117889006201717E+000  0.420591766038663E-002  0.000000000000000E+000  0.140933278612104E-001
      0.53000000 -0.140611624904922E-002  0.102133827550105E-004 -0.523696752637397E-001  0.957917285112138E-002  0.975713536065305E-005  0.157447596547879E+000  0.937377154175012E-004  0.199514877746452E-009  0.275323285459333E-001 -0.625995250759320E-001  0.000000000000000E+000  0.253981418116896E-001 -0.219275371567499E-002  0.000000000000000E+000 -0.120627464008735E+000  0.392350870858985E-002  0.000000000000000E+000  0.151960506806654E-001 -0.625995250759320E-001  0.000000000000000E+000  0.253981418116896E-001 -0.219275371567499E-002  0.000000000000000E+000 -0.120627464008735E+000  0.392350870858985E-002  0.000000000000000E+000  0.151960506806654E-001
      0.54000000 -0.247305205081447E-002  0.862320537907499E-005 -0.681364748257653E-001  0.899897217327601E-002  0.110759369402911E-004  0.151930507684843E+000  0.870974866214336E-004  0.197036050115014E-009  0.277254583670562E-001 -0.599333334635754E-001  0.000000000000000E+000  0.374389875135298E-001 -0.731160869104854E-002  0.000000000000000E+000 -0.122311369720102E+000  0.364546408170714E-002  0.000000000000000E+000  0.163617489488458E-001 -0.599333334635754E-001  0.000000000000000E+000  0.374389875135298E-001 -0.731160869104854E-002  0.000000000000000E+000 -0.122311369720102E+000  0.364546408170714E-002  0.000000000000000E+000  0.163617489488458E-001
      0.55000000 -0.342896512346970E-002  0.680989997743411E-005 -0.832788282350595E-001  0.831375086468329E-002  0.121907851271371E-004  0.144815601160409E+000  0.808762552579937E-004  0.194989979718684E-009  0.279069215716553E-001 -0.568323110552332E-001  0.000000000000000E+000  0.500115291490994E-001 -0.119742844188667E-001  0.000000000000000E+000 -0.122847400178952E+000  0.337329506722269E-002  0.000000000000000E+000  0.175926367785589E-001 -0.568323110552332E-001  0.000000000000000E+000  0.500115291490994E-001 -0.119742844188667E-001  0.000000000000000E+000 -0.122847400178952E+000  0.337329506722269E-002  0.000000000000000E+000  0.175926367785589E-001
      0.56000000 -0.425736420583761E-002  0.478638477504342E-005 -0.976225006753835E-001  0.754234660333465E-002  0.130467486214827E-004  0.136182464326216E+000  0.750121422659811E-004  0.193127128806929E-009  0.280758162280763E-001 -0.533640324147611E-001  0.000000000000000E+000  0.630101379776187E-001 -0.161447154372024E-001  0.000000000000000E+000 -0.122150180859890E+000  0.310837179211192E-002  0.000000000000000E+000  0.188909441720625E-001 -0.533640324147611E-001  0.000000000000000E+000  0.630101379776187E-001 -0.161447154372024E-001  0.000000000000000E+000 -0.122150180859890E+000  0.310837179211192E-002  0.000000000000000E+000  0.188909441720625E-001
      0.57000000 -0.494706705541771E-002  0.258299560320646E-005 -0.111008110611983E+000  0.670956493949657E-002  0.135855151626367E-004  0.126134430014566E+000  0.694917341281209E-004  0.191238088520416E-009  0.282326950567416E-001 -0.495985418840793E-001  0.000000000000000E+000  0.763176984251022E-001 -0.197965042511075E-001  0.000000000000000E+000 -0.120143761225948E+000  0.285191693759089E-002  0.000000000000000E+000  0.202589144544226E-001 -0.495985418840793E-001  0.000000000000000E+000  0.763176984251022E-001 -0.197965042511075E-001  0.000000000000000E+000 -0.120143761225948E+000  0.285191693759089E-002  0.000000000000000E+000  0.202589144544226E-001
      0.58000000 -0.549455591873435E-002  0.249235602258541E-006 -0.123295531161648E+000  0.584349013387768E-002  0.137515933215962E-004  0.114793564905618E+000  0.643365216888245E-004  0.189168437268002E-009  0.283793505481732E-001 -0.456069925591630E-001  0.000000000000000E+000  0.898064230592553E-001 -0.229129610084465E-001  0.000000000000000E+000 -0.116763041943417E+000  0.260500155246615E-002  0.000000000000000E+000  0.216988015865780E-001 -0.456069925591630E-001  0.000000000000000E+000  0.898064230592553E-001 -0.229129610084465E-001  0.000000000000000E+000 -0.116763041943417E+000  0.260500155246615E-002  0.000000000000000E+000  0.216988015865780E-001
      0.59000000 -0.590488408896239E-002 -0.214682431749561E-005 -0.134366065433061E+000  0.497208440253659E-002  0.134989087951710E-004  0.102294827468572E+000  0.595892794100288E-004  0.186829393310537E-009  0.285184712667866E-001 -0.414603192471961E-001  0.000000000000000E+000  0.103338837280046E+000 -0.254869542850200E-001  0.000000000000000E+000 -0.111955134173141E+000  0.236854291080612E-002  0.000000000000000E+000  0.232128673581178E-001 -0.414603192471961E-001  0.000000000000000E+000  0.103338837280046E+000 -0.254869542850200E-001  0.000000000000000E+000 -0.111955134173141E+000  0.236854291080612E-002  0.000000000000000E+000  0.232128673581178E-001
      0.60000000 -0.619102785260026E-002 -0.452144413483870E-005 -0.144122384052400E+000  0.411977606243853E-002  0.127968806490949E-004  0.887803805543000E-001  0.553013806763137E-004  0.184203611411648E-009  0.286532175563139E-001 -0.372279711971139E-001  0.000000000000000E+000  0.116768928352947E+000 -0.275205831016753E-001  0.000000000000000E+000 -0.105680631297371E+000  0.214330433370936E-002  0.000000000000000E+000  0.248033784601067E-001 -0.372279711971139E-001  0.000000000000000E+000  0.116768928352947E+000 -0.275205831016753E-001  0.000000000000000E+000 -0.105680631297371E+000  0.214330433370936E-002  0.000000000000000E+000  0.248033784601067E-001
      0.61000000 -0.637187851828882E-002 -0.678001284247767E-005 -0.152486613784812E+000  0.330468480546604E-002  0.116351871186345E-004  0.743949135220837E-001  0.515217775153086E-004  0.181346153429801E-009  0.287867705415167E-001 -0.329767282294375E-001  0.000000000000000E+000  0.129943451179822E+000 -0.290246837476084E-001  0.000000000000000E+000 -0.979147738296325E-001  0.192989687136686E-002  0.000000000000000E+000  0.264726034386308E-001 -0.329767282294375E-001  0.000000000000000E+000  0.129943451179822E+000 -0.290246837476084E-001  0.000000000000000E+000 -0.979147738296325E-001  0.192989687136686E-002  0.000000000000000E+000  0.264726034386308E-001
      0.62000000 -0.646930735704325E-002 -0.882309250250487E-005 -0.159397260358115E+000  0.253696611016306E-002  0.100266787666202E-004  0.592825531292696E-001  0.482881347240098E-004  0.178381248396750E-009  0.289219077151973E-001 -0.287696212751673E-001  0.000000000000000E+000  0.142703380993262E+000 -0.300181880259287E-001  0.000000000000000E+000 -0.886484888939233E-001  0.172878272067657E-002  0.000000000000000E+000  0.282228095300842E-001 -0.287696212751673E-001  0.000000000000000E+000  0.142703380993262E+000 -0.300181880259287E-001  0.000000000000000E+000 -0.886484888939233E-001  0.172878272067657E-002  0.000000000000000E+000  0.282228095300842E-001
      0.63000000 -0.650487500784026E-002 -0.105529341381395E-004 -0.164805791395388E+000  0.181851719073050E-002  0.800821283035774E-005  0.435855835984282E-001  0.456204036406072E-004  0.175495891660216E-009  0.290606519750758E-001 -0.246649753401165E-001  0.000000000000000E+000  0.154885501001814E+000 -0.305273521133138E-001  0.000000000000000E+000 -0.778892865482133E-001  0.154028023557880E-002  0.000000000000000E+000  0.300562593795727E-001 -0.246649753401165E-001  0.000000000000000E+000  0.154885501001814E+000 -0.305273521133138E-001  0.000000000000000E+000 -0.778892865482133E-001  0.154028023557880E-002  0.000000000000000E+000  0.300562593795727E-001
      0.64000000 -0.649678034394758E-002 -0.118797134178376E-004 -0.168673682868289E+000  0.114402378374241E-002  0.563950248560141E-005  0.274448265995247E-001  0.435169452552719E-004  0.172931579175054E-009  0.292040297994300E-001 -0.207155896197430E-001  0.000000000000000E+000  0.166324110933772E+000 -0.305848772910679E-001  0.000000000000000E+000 -0.656619963622158E-001  0.136457037220328E-002  0.000000000000000E+000  0.319752076441814E-001 -0.207155896197430E-001  0.000000000000000E+000  0.166324110933772E+000 -0.305848772910679E-001  0.000000000000000E+000 -0.656619963622158E-001  0.136457037220328E-002  0.000000000000000E+000  0.319752076441814E-001
      0.65000000 -0.645755823021975E-002 -0.127268803352248E-004 -0.170970561808324E+000  0.503089954830242E-003  0.300033953503704E-005  0.110012198721252E-001  0.419531577993299E-004  0.170975520392639E-009  0.293519598437287E-001 -0.169680659842050E-001  0.000000000000000E+000  0.176852840454026E+000 -0.302289453290690E-001  0.000000000000000E+000 -0.520093290339549E-001  0.120170439895218E-002  0.000000000000000E+000  0.339818974832195E-001 -0.169680659842050E-001  0.000000000000000E+000  0.176852840454026E+000 -0.302289453290690E-001  0.000000000000000E+000 -0.520093290339549E-001  0.120170439895218E-002  0.000000000000000E+000  0.339818974832195E-001
      0.66000000 -0.639286629230343E-002 -0.130352472656920E-004 -0.171673801771519E+000 -0.116977806239837E-003  0.186715457990626E-006 -0.560206839028240E-002  0.408824232384221E-004  0.169952533939985E-009  0.295032773849363E-001 -0.134622934205448E-001  0.000000000000000E+000  0.186306549589006E+000 -0.295021922693385E-001  0.000000000000000E+000 -0.369922494339820E-001  0.105161269283786E-002  0.000000000000000E+000  0.360785569379465E-001 -0.134622934205448E-001  0.000000000000000E+000  0.186306549589006E+000 -0.295021922693385E-001  0.000000000000000E+000 -0.369922494339820E-001  0.105161269283786E-002  0.000000000000000E+000  0.360785569379465E-001
      0.67000000 -0.630148573887417E-002 -0.127657012513567E-004 -0.170769604208153E+000 -0.728241035913905E-003 -0.269358675376175E-005 -0.222177147566753E-001  0.402390575236235E-004  0.170218538038931E-009  0.296558845704182E-001 -0.102310923455073E-001  0.000000000000000E+000  0.194523296615424E+000 -0.284506447582203E-001  0.000000000000000E+000 -0.206901492872824E-001  0.914114437740749E-003  0.000000000000000E+000  0.382673952036622E-001 -0.102310923455073E-001  0.000000000000000E+000  0.194523296615424E+000 -0.284506447582203E-001  0.000000000000000E+000 -0.206901492872824E-001  0.914114437740749E-003  0.000000000000000E+000  0.382673952036622E-001
      0.68000000 -0.617644311697977E-002 -0.119006651678118E-004 -0.168255291025017E+000 -0.133954642407789E-002 -0.552542490079402E-005 -0.386931527469926E-001  0.399428341995467E-004  0.172156151770683E-009  0.298070030274151E-001 -0.730001907384396E-002  0.000000000000000E+000  0.201346352374574E+000 -0.271226429245876E-001  0.000000000000000E+000 -0.320080972505237E-002  0.788928037693169E-003  0.000000000000000E+000  0.405505987974423E-001 -0.730001907384396E-002  0.000000000000000E+000  0.201346352374574E+000 -0.271226429245876E-001  0.000000000000000E+000 -0.320080972505237E-002  0.788928037693169E-003  0.000000000000000E+000  0.405505987974423E-001
