# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     12.45000000 -0.234517056202189E-006 -0.288571304005643E-009  0.959591229531866E-009  0.185028309570300E-007 -0.891569971992464E-010  0.591234804466288E-009  0.553406044031651E-013  0.912223676451037E-019  0.127037392180677E-017  0.195522364180765E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121233953457947E-005  0.000000000000000E+000  0.000000000000000E+000  0.150799614199919E-011  0.000000000000000E+000  0.000000000000000E+000  0.195522364180765E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121233953457947E-005  0.000000000000000E+000  0.000000000000000E+000  0.150799614199919E-011  0.000000000000000E+000  0.000000000000000E+000
     12.46000000 -0.211919536426549E-006 -0.272209962147907E-009  0.854533641798969E-009  0.615328292763975E-008 -0.506652832201432E-010  0.571677487613431E-009  0.449477528100308E-013  0.766652344163422E-019  0.105704289481021E-017  0.222216446427029E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108139703243563E-005  0.000000000000000E+000  0.000000000000000E+000  0.121879969082325E-011  0.000000000000000E+000  0.000000000000000E+000  0.222216446427029E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108139703243563E-005  0.000000000000000E+000  0.000000000000000E+000  0.121879969082325E-011  0.000000000000000E+000  0.000000000000000E+000
     12.47000000 -0.187474435349176E-006 -0.269204475350823E-009  0.762918003529286E-009 -0.197286798349147E-008 -0.124630705227789E-010  0.533000473103204E-009  0.351505561175728E-013  0.726263776757674E-019  0.866133384437352E-018  0.225122587296904E-006  0.000000000000000E+000  0.000000000000000E+000 -0.948189170316652E-006  0.000000000000000E+000  0.000000000000000E+000  0.949742882017033E-012  0.000000000000000E+000  0.000000000000000E+000  0.225122587296904E-006  0.000000000000000E+000  0.000000000000000E+000 -0.948189170316652E-006  0.000000000000000E+000  0.000000000000000E+000  0.949742882017033E-012  0.000000000000000E+000  0.000000000000000E+000
     12.48000000 -0.161992894631677E-006 -0.278303435921868E-009  0.687930357668640E-009 -0.558262090217742E-008  0.218746139918281E-010  0.480114135993551E-009  0.262728635672871E-013  0.779313011832090E-019  0.703757760582937E-018  0.204276881594798E-006  0.000000000000000E+000  0.000000000000000E+000 -0.817069280384860E-006  0.000000000000000E+000  0.000000000000000E+000  0.709331253302728E-012  0.000000000000000E+000  0.000000000000000E+000  0.204276881594798E-006  0.000000000000000E+000  0.000000000000000E+000 -0.817069280384860E-006  0.000000000000000E+000  0.000000000000000E+000  0.709331253302728E-012  0.000000000000000E+000  0.000000000000000E+000
     12.49000000 -0.136335653335491E-006 -0.297346865525759E-009  0.631153011215779E-009 -0.454159445073361E-008  0.494164462181641E-010  0.418319800492136E-009  0.186080364505700E-013  0.908571435948267E-019  0.573345579050526E-018  0.160503622389085E-006  0.000000000000000E+000  0.000000000000000E+000 -0.692302169962519E-006  0.000000000000000E+000  0.000000000000000E+000  0.505043707334830E-012  0.000000000000000E+000  0.000000000000000E+000  0.160503622389085E-006  0.000000000000000E+000  0.000000000000000E+000 -0.692302169962519E-006  0.000000000000000E+000  0.000000000000000E+000  0.505043707334830E-012  0.000000000000000E+000  0.000000000000000E+000
     12.50000000 -0.111380669628787E-006 -0.323533930588425E-009  0.592588796855896E-009  0.111640152814362E-008  0.681013653791052E-010  0.352809659445883E-009  0.124068999193290E-013  0.109312000208494E-018  0.475636137957438E-018  0.953844181781066E-007  0.000000000000000E+000  0.000000000000000E+000 -0.577922966798116E-006  0.000000000000000E+000  0.000000000000000E+000  0.343093142783912E-012  0.000000000000000E+000  0.000000000000000E+000  0.953844181781066E-007  0.000000000000000E+000  0.000000000000000E+000 -0.577922966798116E-006  0.000000000000000E+000  0.000000000000000E+000  0.343093142783912E-012  0.000000000000000E+000  0.000000000000000E+000
     12.51000000 -0.879885705422202E-007 -0.353743980475779E-009  0.570835586210665E-009  0.111869609228641E-007  0.768601005475688E-010  0.288213421801527E-009  0.786713664075294E-014  0.131042278779031E-018  0.408920242991018E-018  0.112023159238414E-007  0.000000000000000E+000  0.000000000000000E+000 -0.477604217399079E-006  0.000000000000000E+000  0.000000000000000E+000  0.228231280359444E-012  0.000000000000000E+000  0.000000000000000E+000  0.112023159238414E-007  0.000000000000000E+000  0.000000000000000E+000 -0.477604217399079E-006  0.000000000000000E+000  0.000000000000000E+000  0.228231280359444E-012  0.000000000000000E+000  0.000000000000000E+000
     12.52000000 -0.669677179298119E-007 -0.384870625002711E-009  0.563385511812655E-009  0.253003924177709E-007  0.756215394731311E-010  0.228234919612704E-009  0.512478510122005E-014  0.153844015222264E-018  0.369494413451024E-018 -0.891371044442713E-007  0.000000000000000E+000  0.000000000000000E+000 -0.394535611711789E-006  0.000000000000000E+000  0.000000000000000E+000  0.163603772297504E-012  0.000000000000000E+000  0.000000000000000E+000 -0.891371044442713E-007  0.000000000000000E+000  0.000000000000000E+000 -0.394535611711789E-006  0.000000000000000E+000  0.000000000000000E+000  0.163603772297504E-012  0.000000000000000E+000  0.000000000000000E+000
     12.53000000 -0.490408171904808E-007 -0.414128216318884E-009  0.567011599048556E-009  0.429347861552503E-007  0.652089537682187E-010  0.175410887398017E-009  0.424839761290723E-014  0.175754387203006E-018  0.352271132873361E-018 -0.202204943002907E-006  0.000000000000000E+000  0.000000000000000E+000 -0.331320268688410E-006  0.000000000000000E+000  0.000000000000000E+000  0.150659959418569E-012  0.000000000000000E+000  0.000000000000000E+000 -0.202204943002907E-006  0.000000000000000E+000  0.000000000000000E+000 -0.331320268688410E-006  0.000000000000000E+000  0.000000000000000E+000  0.150659959418569E-012  0.000000000000000E+000  0.000000000000000E+000
     12.54000000 -0.348149714848102E-007 -0.439295272218147E-009  0.578197001154858E-009  0.634363362903497E-007  0.471450895946092E-010  0.131010153936575E-009  0.523625100143049E-014  0.195202995666100E-018  0.351475432578956E-018 -0.324165117539653E-006  0.000000000000000E+000  0.000000000000000E+000 -0.289890950450946E-006  0.000000000000000E+000  0.000000000000000E+000  0.189119786582850E-012  0.000000000000000E+000  0.000000000000000E+000 -0.324165117539653E-006  0.000000000000000E+000  0.000000000000000E+000 -0.289890950450946E-006  0.000000000000000E+000  0.000000000000000E+000  0.189119786582850E-012  0.000000000000000E+000  0.000000000000000E+000
     12.55000000 -0.247568956664262E-007 -0.458869171170759E-009  0.593559425940072E-009  0.860459063994176E-007  0.233960553901432E-010  0.950760828671471E-010  0.801680189113565E-014  0.211108291658758E-018  0.361352253655669E-018 -0.450903496766249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271448896342172E-006  0.000000000000000E+000  0.000000000000000E+000  0.276998466721414E-012  0.000000000000000E+000  0.000000000000000E+000 -0.450903496766249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271448896342172E-006  0.000000000000000E+000  0.000000000000000E+000  0.276998466721414E-012  0.000000000000000E+000  0.000000000000000E+000
     12.56000000 -0.191746677844808E-007 -0.472119328500142E-009  0.610225781166149E-009  0.109930389919978E-006 -0.390963337195839E-011  0.665999011261752E-010  0.124523585126037E-013  0.222911945576529E-018  0.376811050829853E-018 -0.578165686344197E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276427205822258E-006  0.000000000000000E+000  0.000000000000000E+000  0.410687560984557E-012  0.000000000000000E+000  0.000000000000000E+000 -0.578165686344197E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276427205822258E-006  0.000000000000000E+000  0.000000000000000E+000  0.410687560984557E-012  0.000000000000000E+000  0.000000000000000E+000
     12.57000000 -0.182069455584973E-007 -0.479040108060881E-009  0.626119160407074E-009  0.134217105258611E-006 -0.327492821207267E-010  0.437991468634277E-010  0.183457242105712E-013  0.230551940610403E-018  0.393943568294824E-018 -0.701698857032764E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304479876010264E-006  0.000000000000000E+000  0.000000000000000E+000  0.585089280856313E-012  0.000000000000000E+000  0.000000000000000E+000 -0.701698857032764E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304479876010264E-006  0.000000000000000E+000  0.000000000000000E+000  0.585089280856313E-012  0.000000000000000E+000  0.000000000000000E+000
     12.58000000 -0.218200571648231E-007 -0.480217924847688E-009  0.640131177069638E-009  0.158029304056528E-006 -0.614279052593776E-010  0.244652176310031E-010  0.254493758352667E-013  0.234382642889575E-018  0.410366470730292E-018 -0.817392890825387E-006  0.000000000000000E+000  0.000000000000000E+000 -0.354496743603371E-006  0.000000000000000E+000  0.000000000000000E+000  0.793799079197277E-012  0.000000000000000E+000  0.000000000000000E+000 -0.817392890825387E-006  0.000000000000000E+000  0.000000000000000E+000 -0.354496743603371E-006  0.000000000000000E+000  0.000000000000000E+000  0.793799079197277E-012  0.000000000000000E+000  0.000000000000000E+000
     12.59000000 -0.298128430266849E-007 -0.476637547420811E-009  0.652166081010173E-009  0.180520872775625E-006 -0.887285030548776E-010  0.633791385721629E-011  0.334765911170070E-013  0.235056098865686E-018  0.425360766372229E-018 -0.921416164512288E-006  0.000000000000000E+000  0.000000000000000E+000 -0.424643720250037E-006  0.000000000000000E+000  0.000000000000000E+000  0.102933003737233E-011  0.000000000000000E+000  0.000000000000000E+000 -0.921416164512288E-006  0.000000000000000E+000  0.000000000000000E+000 -0.424643720250037E-006  0.000000000000000E+000  0.000000000000000E+000  0.102933003737233E-011  0.000000000000000E+000  0.000000000000000E+000
     12.60000000 -0.418286309551816E-007 -0.469459168945711E-009  0.663057561420190E-009  0.200908464866625E-006 -0.113976808428746E-009 -0.125365016988447E-010  0.421138456226489E-013  0.233382624166801E-018  0.439802493631334E-018 -0.101034148881856E-005  0.000000000000000E+000  0.000000000000000E+000 -0.512426874179789E-006  0.000000000000000E+000  0.000000000000000E+000  0.128337122540978E-011  0.000000000000000E+000  0.000000000000000E+000 -0.101034148881856E-005  0.000000000000000E+000  0.000000000000000E+000 -0.512426874179789E-006  0.000000000000000E+000  0.000000000000000E+000  0.128337122540978E-011  0.000000000000000E+000  0.000000000000000E+000
     12.61000000 -0.573733171197943E-007 -0.459799666827223E-009  0.674373068180472E-009  0.218499588627167E-006 -0.137019213645153E-009 -0.335038410412052E-010  0.510337677475696E-013  0.230189998522361E-018  0.455901542451659E-018 -0.108125806772313E-005  0.000000000000000E+000  0.000000000000000E+000 -0.614778125723651E-006  0.000000000000000E+000  0.000000000000000E+000  0.154707115288465E-011  0.000000000000000E+000  0.000000000000000E+000 -0.108125806772313E-005  0.000000000000000E+000  0.000000000000000E+000 -0.614778125723651E-006  0.000000000000000E+000  0.000000000000000E+000  0.154707115288465E-011  0.000000000000000E+000  0.000000000000000E+000
     12.62000000 -0.758382338918174E-007 -0.448548601047669E-009  0.688132377029694E-009  0.232715556538432E-006 -0.158124663007303E-009 -0.570896146409811E-010  0.599079679748222E-013  0.226199256552994E-018  0.476785392416393E-018 -0.113186582488261E-005  0.000000000000000E+000  0.000000000000000E+000 -0.728159617665276E-006  0.000000000000000E+000  0.000000000000000E+000  0.181133667433563E-011  0.000000000000000E+000  0.000000000000000E+000 -0.113186582488261E-005  0.000000000000000E+000  0.000000000000000E+000 -0.728159617665276E-006  0.000000000000000E+000  0.000000000000000E+000  0.181133667433563E-011  0.000000000000000E+000  0.000000000000000E+000
     12.63000000 -0.965263307437774E-007 -0.436242566793210E-009  0.706475739307165E-009  0.243108629175364E-006 -0.177831164761983E-009 -0.828972949510547E-010  0.684191381063815E-013  0.221931500242932E-018  0.505979931739807E-018 -0.116054904499996E-005  0.000000000000000E+000  0.000000000000000E+000 -0.848683214212740E-006  0.000000000000000E+000  0.000000000000000E+000  0.206713728393678E-011  0.000000000000000E+000  0.000000000000000E+000 -0.116054904499996E-005  0.000000000000000E+000  0.000000000000000E+000 -0.848683214212740E-006  0.000000000000000E+000  0.000000000000000E+000  0.206713728393678E-011  0.000000000000000E+000  0.000000000000000E+000
     12.64000000 -0.118680177022873E-006 -0.423011713170816E-009  0.731321439859776E-009  0.249373113073035E-006 -0.196763978605222E-009 -0.109625808240974E-009  0.762719339419172E-013  0.217654972756265E-018  0.546848866231063E-018 -0.116642697823853E-005  0.000000000000000E+000  0.000000000000000E+000 -0.972241096636063E-006  0.000000000000000E+000  0.000000000000000E+000  0.230580464555077E-011  0.000000000000000E+000  0.000000000000000E+000 -0.116642697823853E-005  0.000000000000000E+000  0.000000000000000E+000 -0.972241096636063E-006  0.000000000000000E+000  0.000000000000000E+000  0.230580464555077E-011  0.000000000000000E+000  0.000000000000000E+000
     12.65000000 -0.141510400291221E-006 -0.408601100325434E-009  0.764052559954339E-009  0.251350553692607E-006 -0.215454778317098E-009 -0.135201332786784E-009  0.832022942321619E-013  0.213375620686826E-018  0.602055714760101E-018 -0.114937982996567E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109464307278056E-005  0.000000000000000E+000  0.000000000000000E+000  0.251931745031838E-011  0.000000000000000E+000  0.000000000000000E+000 -0.114937982996567E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109464307278056E-005  0.000000000000000E+000  0.000000000000000E+000  0.251931745031838E-011  0.000000000000000E+000  0.000000000000000E+000
     12.66000000 -0.164223372549485E-006 -0.392458725428733E-009  0.805268340959635E-009  0.249029468384775E-006 -0.234189101982912E-009 -0.157005931295839E-009  0.889849922155306E-013  0.208868386652709E-018  0.673107963413956E-018 -0.111004938227731E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121175601468732E-005  0.000000000000000E+000  0.000000000000000E+000  0.270056227022513E-011  0.000000000000000E+000  0.000000000000000E+000 -0.111004938227731E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121175601468732E-005  0.000000000000000E+000  0.000000000000000E+000  0.270056227022513E-011  0.000000000000000E+000  0.000000000000000E+000
     12.67000000 -0.186047212374186E-006 -0.373872998472480E-009  0.854627390778780E-009  0.242540269562840E-006 -0.252903713603947E-009 -0.172175313331399E-009  0.934393475918206E-013  0.203741307341470E-018  0.760032315590110E-018 -0.104981433844592E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131964078790158E-005  0.000000000000000E+000  0.000000000000000E+000  0.284356195430016E-011  0.000000000000000E+000  0.000000000000000E+000 -0.104981433844592E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131964078790158E-005  0.000000000000000E+000  0.000000000000000E+000  0.284356195430016E-011  0.000000000000000E+000  0.000000000000000E+000
     12.68000000 -0.206255444127831E-006 -0.352136343735468E-009  0.910799093620500E-009  0.232146130017064E-006 -0.271147125115727E-009 -0.177931166331436E-009  0.964331339142683E-013  0.197520768037908E-018  0.861214488891991E-018 -0.970741319846469E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141468213979081E-005  0.000000000000000E+000  0.000000000000000E+000  0.294366426670036E-011  0.000000000000000E+000  0.000000000000000E+000 -0.970741319846469E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141468213979081E-005  0.000000000000000E+000  0.000000000000000E+000  0.294366426670036E-011  0.000000000000000E+000  0.000000000000000E+000
     12.69000000 -0.224187909284257E-006 -0.326709110530217E-009  0.971527274021871E-009  0.218230549455439E-006 -0.288106794393350E-009 -0.171910653872028E-009  0.978847913848691E-013  0.189744367879057E-018  0.973418517083076E-018 -0.875513248578895E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149370726787660E-005  0.000000000000000E+000  0.000000000000000E+000  0.299768485054455E-011  0.000000000000000E+000  0.000000000000000E+000 -0.875513248578895E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149370726787660E-005  0.000000000000000E+000  0.000000000000000E+000  0.299768485054455E-011  0.000000000000000E+000  0.000000000000000E+000
     12.70000000 -0.239268730502335E-006 -0.297359219340437E-009  0.103379784263009E-008  0.201282314959006E-006 -0.302696854305389E-009 -0.152457023190328E-009  0.977640957114552E-013  0.180047890933132E-018  0.109198112334668E-017 -0.767337591741030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155408918332644E-005  0.000000000000000E+000  0.000000000000000E+000  0.300400016943116E-011  0.000000000000000E+000  0.000000000000000E+000 -0.767337591741030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155408918332644E-005  0.000000000000000E+000  0.000000000000000E+000  0.300400016943116E-011  0.000000000000000E+000  0.000000000000000E+000
     12.71000000 -0.251021268518803E-006 -0.264257542326369E-009  0.109409117559241E-008  0.181878436827609E-006 -0.313691967503057E-009 -0.118840477880508E-009  0.960914430316435E-013  0.168234699152312E-018  0.121115855969206E-017 -0.649837600602140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159383150677122E-005  0.000000000000000E+000  0.000000000000000E+000  0.296258777913298E-011  0.000000000000000E+000  0.000000000000000E+000 -0.649837600602140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159383150677122E-005  0.000000000000000E+000  0.000000000000000E+000  0.296258777913298E-011  0.000000000000000E+000  0.000000000000000E+000
     12.72000000 -0.259080080123973E-006 -0.228016083256328E-009  0.114869150359472E-008  0.160665516899195E-006 -0.319887085666927E-009 -0.713868196091336E-010  0.929358962375295E-013  0.154319081800037E-018  0.132458824844461E-017 -0.526930228367290E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161163196385243E-005  0.000000000000000E+000  0.000000000000000E+000  0.287501305247803E-011  0.000000000000000E+000  0.000000000000000E+000 -0.526930228367290E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161163196385243E-005  0.000000000000000E+000  0.000000000000000E+000  0.287501305247803E-011  0.000000000000000E+000  0.000000000000000E+000
     12.73000000 -0.263199889769572E-006 -0.189664459503547E-009  0.119402042840111E-008  0.138339898338042E-006 -0.320260156610652E-009 -0.115017886145766E-010  0.884121094468945E-013  0.138539175111052E-018  0.142581707458051E-017 -0.402694836000477E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160692256731919E-005  0.000000000000000E+000  0.000000000000000E+000  0.274436326830116E-011  0.000000000000000E+000  0.000000000000000E+000 -0.402694836000477E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160692256731919E-005  0.000000000000000E+000  0.000000000000000E+000  0.274436326830116E-011  0.000000000000000E+000  0.000000000000000E+000
     12.74000000 -0.263261545349013E-006 -0.150568768539884E-009  0.122696024861188E-008  0.115626877076637E-006 -0.314115338530481E-009  0.584097007134975E-010  0.826762159620462E-013  0.121339399959736E-018  0.150884314481115E-017 -0.281237083269333E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157988525395651E-005  0.000000000000000E+000  0.000000000000000E+000  0.257513171267507E-011  0.000000000000000E+000  0.000000000000000E+000 -0.281237083269333E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157988525395651E-005  0.000000000000000E+000  0.000000000000000E+000  0.257513171267507E-011  0.000000000000000E+000  0.000000000000000E+000
     12.75000000 -0.259274864680926E-006 -0.112304484432500E-009  0.124513502829139E-008  0.932592389052341E-007 -0.301187765375988E-009  0.135119391136430E-009  0.759207410964960E-013  0.103326367235831E-018  0.156861848853929E-017 -0.166552542653620E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153144256585083E-005  0.000000000000000E+000  0.000000000000000E+000  0.237305608196417E-011  0.000000000000000E+000  0.000000000000000E+000 -0.166552542653620E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153144256585083E-005  0.000000000000000E+000  0.000000000000000E+000  0.237305608196417E-011  0.000000000000000E+000  0.000000000000000E+000
     12.76000000 -0.251378220016663E-006 -0.765006407860425E-010  0.124712283905085E-008  0.719554248429410E-007 -0.281696700592430E-009  0.214827271027325E-009  0.683685926630742E-013  0.852053791653362E-019  0.160146613205930E-017 -0.623945630395325E-007  0.000000000000000E+000  0.000000000000000E+000 -0.146322379307565E-005  0.000000000000000E+000  0.000000000000000E+000  0.214491695011958E-011  0.000000000000000E+000  0.000000000000000E+000 -0.623945630395325E-007  0.000000000000000E+000  0.000000000000000E+000 -0.146322379307565E-005  0.000000000000000E+000  0.000000000000000E+000  0.214491695011958E-011  0.000000000000000E+000  0.000000000000000E+000
     12.77000000 -0.239834677961226E-006 -0.446756120469415E-010  0.123258057283905E-008  0.523977122016562E-007 -0.256341101736263E-009  0.293462809219733E-009  0.602661929967324E-013  0.677066707511301E-019  0.160537528893538E-017  0.278492506459877E-007  0.000000000000000E+000  0.000000000000000E+000 -0.137750780984906E-005  0.000000000000000E+000  0.000000000000000E+000  0.189830334695670E-011  0.000000000000000E+000  0.000000000000000E+000  0.278492506459877E-007  0.000000000000000E+000  0.000000000000000E+000 -0.137750780984906E-005  0.000000000000000E+000  0.000000000000000E+000  0.189830334695670E-011  0.000000000000000E+000  0.000000000000000E+000
     12.78000000 -0.225024530351320E-006 -0.180850864456418E-010  0.120227216331033E-008  0.352109120848312E-007 -0.226239168614760E-009  0.367005964291512E-009  0.518758475896777E-013  0.515112317672439E-019  0.158015173249643E-017  0.101267880641697E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127714460207616E-005  0.000000000000000E+000  0.000000000000000E+000  0.164135351826194E-011  0.000000000000000E+000  0.000000000000000E+000  0.101267880641697E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127714460207616E-005  0.000000000000000E+000  0.000000000000000E+000  0.164135351826194E-011  0.000000000000000E+000  0.000000000000000E+000
     12.79000000 -0.207434127583115E-006  0.239950838100980E-011  0.115800088171742E-008  0.209422024733659E-007 -0.192820372403493E-009  0.431797572361034E-009  0.434674931306036E-013  0.371854536542923E-019  0.152741518555521E-017  0.155521439589698E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116545818344719E-005  0.000000000000000E+000  0.000000000000000E+000  0.138247969553607E-011  0.000000000000000E+000  0.000000000000000E+000  0.155521439589698E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116545818344719E-005  0.000000000000000E+000  0.000000000000000E+000  0.138247969553607E-011  0.000000000000000E+000  0.000000000000000E+000
     12.80000000 -0.187641059330584E-006  0.163683290911562E-010  0.110245554181071E-008  0.100428142222149E-007 -0.157683936810307E-009  0.484811263278418E-009  0.353100252642058E-013  0.251321461252334E-019  0.145045018267075E-017  0.188916347598996E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104613420288527E-005  0.000000000000000E+000  0.000000000000000E+000  0.113008615683655E-011  0.000000000000000E+000  0.000000000000000E+000  0.188916347598996E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104613420288527E-005  0.000000000000000E+000  0.000000000000000E+000  0.113008615683655E-011  0.000000000000000E+000  0.000000000000000E+000
     12.81000000 -0.166295908302682E-006  0.238982752680369E-010  0.103898806377459E-008  0.285234204429988E-008 -0.122441195228725E-009  0.523864188137963E-009  0.276624649733518E-013  0.155629738498256E-019  0.135392988427952E-017  0.200458732718657E-006  0.000000000000000E+000  0.000000000000000E+000 -0.923096039432470E-006  0.000000000000000E+000  0.000000000000000E+000  0.892290001539083E-012  0.000000000000000E+000  0.000000000000000E+000  0.200458732718657E-006  0.000000000000000E+000  0.000000000000000E+000 -0.923096039432470E-006  0.000000000000000E+000  0.000000000000000E+000  0.892290001539083E-012  0.000000000000000E+000  0.000000000000000E+000
     12.82000000 -0.144101012115706E-006  0.255245500349403E-010  0.971345255202485E-009 -0.413553703803645E-009 -0.885604139349657E-010  0.547750845696871E-009  0.207652727194369E-013  0.849444957081865E-020  0.124354259376602E-017  0.189884377886110E-006  0.000000000000000E+000  0.000000000000000E+000 -0.800373546517485E-006  0.000000000000000E+000  0.000000000000000E+000  0.676653890930172E-012  0.000000000000000E+000  0.000000000000000E+000  0.189884377886110E-006  0.000000000000000E+000  0.000000000000000E+000 -0.800373546517485E-006  0.000000000000000E+000  0.000000000000000E+000  0.676653890930172E-012  0.000000000000000E+000  0.000000000000000E+000
     12.83000000 -0.121786882614805E-006  0.221634505809459E-010  0.903380500553132E-009  0.328634949912269E-009 -0.572315894922347E-010  0.556292323625555E-009  0.148321527779626E-013  0.376667337746170E-020  0.112555747810435E-017  0.157664322135015E-006  0.000000000000000E+000  0.000000000000000E+000 -0.681968832843351E-006  0.000000000000000E+000  0.000000000000000E+000  0.489939527444016E-012  0.000000000000000E+000  0.000000000000000E+000  0.157664322135015E-006  0.000000000000000E+000  0.000000000000000E+000 -0.681968832843351E-006  0.000000000000000E+000  0.000000000000000E+000  0.489939527444016E-012  0.000000000000000E+000  0.000000000000000E+000
     12.84000000 -0.100087125379084E-006  0.149965445334113E-010  0.838771240562944E-009  0.502666867387868E-008 -0.292657030493965E-010  0.550301447261092E-009  0.100427000646053E-013  0.108137772291804E-020  0.100636887685315E-017  0.104986036418724E-006  0.000000000000000E+000  0.000000000000000E+000 -0.571723546911323E-006  0.000000000000000E+000  0.000000000000000E+000  0.337889881935778E-012  0.000000000000000E+000  0.000000000000000E+000  0.104986036418724E-006  0.000000000000000E+000  0.000000000000000E+000 -0.571723546911323E-006  0.000000000000000E+000  0.000000000000000E+000  0.337889881935778E-012  0.000000000000000E+000  0.000000000000000E+000
     12.85000000 -0.797128507263987E-007  0.533025198461325E-011  0.780765874358140E-009  0.134939252803049E-007 -0.503844653792562E-011  0.531471846869266E-009  0.653622459039958E-014  0.537975297350082E-022  0.892057674576860E-018  0.337109043774974E-007  0.000000000000000E+000  0.000000000000000E+000 -0.473192062412048E-006  0.000000000000000E+000  0.000000000000000E+000  0.225047153003717E-012  0.000000000000000E+000  0.000000000000000E+000  0.337109043774974E-007  0.000000000000000E+000  0.000000000000000E+000 -0.473192062412048E-006  0.000000000000000E+000  0.000000000000000E+000  0.225047153003717E-012  0.000000000000000E+000  0.000000000000000E+000
     12.86000000 -0.613276525534392E-007 -0.555305626701049E-011  0.731979455798310E-009  0.254158104114657E-007  0.155168603086535E-010  0.502205152226392E-009  0.440704438658693E-014  0.271609387742850E-021  0.788003938633523E-018 -0.536904780609320E-007  0.000000000000000E+000  0.000000000000000E+000 -0.389524747232688E-006  0.000000000000000E+000  0.000000000000000E+000  0.154612196141101E-012  0.000000000000000E+000  0.000000000000000E+000 -0.536904780609320E-007  0.000000000000000E+000  0.000000000000000E+000 -0.389524747232688E-006  0.000000000000000E+000  0.000000000000000E+000  0.154612196141101E-012  0.000000000000000E+000  0.000000000000000E+000
