# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
26.772,-0.00015978319244338386,0.0018022393508542061
26.782,-0.0003027143891970211,0.0018017902011273435
26.792,-0.0004414285880298652,0.0018013425541531373
26.802,-0.0005755059239906534,0.0018008964049037201
26.812,-0.0007045711123802323,0.0018004517483680455
26.822,-0.0008282953971120797,0.001800008579551834
26.832,-0.000946397753840881,0.0017995668934775143
26.842,-0.0010586453303434691,0.0017991266851841703
26.852,-0.0011648531129507173,0.001798687949727484
26.862,-0.0012648828479488357,0.001798250682179679
26.872,-0.0013586412573272587,0.0017978148776294665
26.882,-0.001446077622260062,0.00179738053118199
26.892,-0.0015271808195904011,0.0017969476379587701
26.902,-0.0016019758773472403,0.0017965161930976496
26.912,-0.001670520142037633,0.0017960861917527388
26.922,-0.0017328992082596725,0.001795657629094361
26.932,-0.001789222707220422,0.0017952305003089994
26.942,-0.0018396200534409653,0.0017948048005992409
26.952,-0.001884236286134532,0.0017943805251837244
26.962,-0.0019232281037855187,0.0017939576692970864
26.972,-0.001956760170227425,0.0017935362281899059
26.982,-0.0019850018038684914,0.0017931161971286539
26.992,-0.002008124160173008,0.0017926975713956372
27.002,-0.002026297939763785,0.001792280346288948
27.012,-0.002039691663906709,0.0017918645171224098
27.022,-0.0020484705623322326,0.0017914500792255252
27.032,-0.0020527960751576865,0.0017910370279434222
27.042,-0.0020528259611064404,0.0017906253586368042
27.052,-0.0020487149987679343,0.0017902150666818958
27.062,-0.002040616208091608,0.0017898061474703921
27.072,-0.002028682535675142,0.0017893985964094067
27.082,-0.0020130689418171458,0.0017889924089214192
27.092,-0.0019939347678981896,0.001788587580444225
27.102,-0.0019714462754489436,0.0017881841064308838
27.112,-0.001945779269056633,0.0017877819823496684
27.122,-0.0019171216611070926,0.001787381203684013
27.132,-0.0018856758481744322,0.001786981765932464
27.142,-0.0018516608076806418,0.001786583664608628
27.152,-0.0018153137403048513,0.0017861868952411225
27.162,-0.001776891168211528,0.0017857914533735253
27.172,-0.0017366694110471817,0.0017853973345643237
27.182,-0.00169494433725223,0.001785004534386866
27.192,-0.0016520302963123666,0.0017846130484293107
27.202,-0.0016082582027790822,0.0017842228722945775
27.212,-0.0015639727860199942,0.001783834001600298
27.222,-0.0015195289662077532,0.0017834464319787652
27.232,-0.0014752874053413011,0.0017830601590768866
27.242,-0.0014316093067995193,0.0017826751785561333
27.252,-0.0013888505332262033,0.001782291486092493
27.262,-0.0013473551899818824,0.0017819090773764194
27.272,-0.0013074488410379872,0.0017815279481127862
27.282,-0.0012694314758559112,0.0017811480940208367
27.292,-0.0012335704158510513,0.0017807695108341367
27.302,-0.0012000934192739224,0.0017803921943005275
27.312,-0.0011691821684677009,0.0017800161401820762
27.322,-0.0011409663062215065,0.001779641344255029
27.332,-0.0011155182727863749,0.0017792678023097644
27.342,-0.0010928491438767535,0.0017788955101507447
27.352,-0.001072905616479841,0.0017785244635964703
27.362,-0.0010555683141686384,0.0017781546584794315
27.372,-0.001040651485962998,0.0017777860906460616
27.382,-0.0010279042055935904,0.0017774187559566918
27.392,-0.001017013103578082,0.001777052650285503
27.402,-0.0010076065808920195,0.0017766877695204806
27.412,-0.0009992604708772028,0.0017763241095633676
27.422,-0.00099150503652406,0.0017759616663296188
27.432,-0.0009838331486310213,0.0017756004357483547
27.442,-0.0009757094811266715,0.001775240413762317
27.452,-0.0009665804674326547,0.001774881596327821
27.462,-0.0009558847660187881,0.001774523979414712
27.472,-0.0009430639927691284,0.0017741675590063183
27.482,-0.0009275733927894127,0.0017738123310994086
27.492,-0.0009088921918631958,0.0017734582917041438
27.502,-0.0008865333904239806,0.0017731054368440354
27.512,-0.000860052701257716,0.0017727537625558982
27.522,-0.0008290564074095111,0.0017724032648898074
27.532,-0.0007932079732118617,0.0017720539399090538
27.542,-0.0007522332290007625,0.0017717057836900995
27.552,-0.0007059240541322914,0.0017713587923225338
27.562,-0.0006541405169893382,0.0017710129619090292
27.572,-0.0005968114610898686,0.0017706682885652977
27.582,-0.000533933600681481,0.0017703247684200478
27.592,-0.00046556923805579734,0.0017699823976149403
27.602,-0.00039184274376936364,0.0017696411723045445
27.612,-0.00031293596773478865,0.0017693010886562965
27.622,-0.00022908280024228468,0.0017689621428504541
27.632,-0.00014056313540007875,0.0017686243310800567
27.642,-4.769646029928584e-05,0.0017682876495508798
27.652,4.91646901094741e-05,0.0017679520944813933
27.662,0.00014964113249953006,0.0017676176621027205
27.672,0.0002533331297979609,0.001767284348658593
27.682,0.000359825997558027,0.0017669521504053113
27.692,0.00046869502250238286,0.0017666210636117004
27.702,0.0005795095931589589,0.0017662910845590697
27.712,0.0006918364607741735,0.0017659622095411707
27.722,0.0008052421291915383,0.001765634434864154
27.732,0.0009192943722271729,0.00176530775684653
27.742,0.0010335628894944777,0.0017649821718191262
27.752,0.0011476192688762421,0.0017646576761250466
27.762,0.0012610363612206767,0.0017643342661196296
27.772,0.0013733871575314018,0.0017640119381704086
27.782,0.001484243410019166,0.00176369068865707
27.792,0.001593174136289031,0.001763370513971413
27.802,0.0016997441688557254,0.0017630514105173092
27.812,0.0018035129622423394,0.0017627333747106616
27.822,0.001904033790708993,0.0017624164029793655
27.832,0.0020008534569268964,0.0017621004917632668
27.842,0.00209351264203801,0.0017617856375141236
27.852,0.0021815469905870633,0.001761471836695565
27.862,0.002264488944543167,0.001761159085783052
27.872,0.002341870353849971,0.001760847381263839
27.882,0.0024132258564474544,0.0017605367196369315
27.892,0.002478096939097688,0.0017602270974130503
27.902,0.0025360366093060615,0.001759918511114589
27.912,0.0025866145709366045,0.0017596109572755774
27.922,0.0026294227530151773,0.0017593044324416417
27.932,0.00266408106656654,0.0017589989331699648
27.942,0.0026902432061999835,0.0017586944560292494
27.952,0.0027076023362501457,0.001758390997599678
27.962,0.002715896524085259,0.0017580885544728755
27.972,0.002714913725144522,0.0017577871232518699
27.982,0.0027044961892749844,0.001757486700551055
27.992,0.0026845442220448774,0.001757187282996152
28.002,0.002655019157932901,0.0017568888672241717
28.012,0.002615945438820653,0.0017565914498833763
28.022,0.002567411802076195,0.0017562950276332433
28.032,0.002509571549619287,0.0017559995971444255
28.042,0.0024426418539046893,0.0017557051550987155
28.052,0.0023669021495711213,0.0017554116981890085
28.062,0.0022826916680716734,0.001755119223119263
28.072,0.0021904061512320666,0.0017548277266044663
28.082,0.0020904938453995387,0.0017545372053705969
28.092,0.0019834508992057206,0.001754247656154587
28.102,0.0018698162446314525,0.0017539590757042862
28.112,0.0017501660921275543,0.0017536714607784248
28.122,0.0016251081571792862,0.0017533848081465785
28.132,0.001495275692890668,0.0017530991145891304
28.142,0.0013613214815184395,0.0017528143768972364
28.152,0.001223911912886461,0.0017525305918727877
28.162,0.001083721186631283,0.0017522477563283766
28.172,0.0009414257222405846,0.0017519658670872588
28.182,0.0007976988748092762,0.0017516849209833194
28.192,0.000653206002599178,0.001751404914861036
28.202,0.0005085999225144598,0.001751125845575444
28.212,0.0003645167861541711,0.0017508477099921016
28.222,0.00022157238539164228,0.0017505705049870538
28.232,8.03588908576447e-05,0.0017502942274467976
28.242,-5.855795630132783e-05,0.0017500188742682469
28.252,-0.00019464125654519856,0.0017497444423586982
28.262,-0.00032738499356768533,0.0017494709286357951
28.272,-0.00045631567861786286,0.001749198330027495
28.282,-0.0005809936604902095,0.0017489266434720318
28.292,-0.0007010141291472164,0.0017486558659178854
28.302,-0.0008160078605749162,0.0017483859943237439
28.312,-0.0009256417250913857,0.001748117025658472
28.322,-0.0010296189427978497,0.0017478489569010753
28.332,-0.0011276791611319337,0.001747581785040667
28.342,-0.0012195983800702775,0.001747315507076434
28.352,-0.0013051887054565824,0.0017470501200176033
28.362,-0.0013842979730032273,0.001746785620883409
28.372,-0.0014568092549143523,0.0017465220067030566
28.382,-0.0015226402539527222,0.001746259274515693
28.392,-0.001581742594325219,0.0017459974213703705
28.402,-0.001634101022659996,0.0017457364443260138
28.412,-0.0016797325340602793,0.00174547634045139
28.422,-0.0017186853792868755,0.0017452171068250712
28.432,-0.0017510379772138606,0.0017449587405354054
28.442,-0.0017768977596517527,0.0017447012386804812
28.452,-0.001796399899356692,0.001744444598368097
28.462,-0.0018097059447620212,0.001744188816715728
28.472,-0.0018170023969974,0.0017439338908504937
28.482,-0.0018184991633496594,0.0017436798179091247
28.492,-0.0018144278964921585,0.0017434265950379323
28.502,-0.0018050402669593478,0.0017431742193927753
28.512,-0.0017906061470149464,0.0017429226881390284
28.522,-0.001771411711773408,0.001742671998451551
28.532,-0.0017477574510587801,0.0017424221475146528
28.542,-0.0017199561234454716,0.0017421731325220665
28.552,-0.0016883306691865192,0.0017419249506769124
28.562,-0.0016532120832970388,0.0017416775991916692
28.572,-0.001614937255073627,0.001741431075288142
28.582,-0.0015738468043240156,0.0017411853761974303
28.592,-0.001530282943965962,0.001740940499159899
28.602,-0.0014845873403644624,0.001740696441425145
28.612,-0.001437099010324972,0.001740453200251968
28.622,-0.0013881522929759453,0.0017402107729083394
28.632,-0.0013380749055902838,0.0017399691566713702
28.642,-0.0012871860596956723,0.0017397283488272829
28.652,-0.0012357946401013017,0.0017394883466713789
28.662,-0.0011841975082363832,0.001739249147508009
28.672,-0.0011326779475564397,0.001739010748650543
28.682,-0.0010815042190006482,0.0017387731474213402
28.692,-0.0010309282015326237,0.0017385363411517177
28.702,-0.00098118418264636,0.001738300327181922
28.712,-0.0009324878113072315,0.0017380651028610988
28.722,-0.0008850351772232882,0.0017378306655472617
28.732,-0.0008390020413554055,0.0017375970126072653
28.742,-0.0007945432211193868,0.0017373641414167727
28.752,-0.0007517921406735694,0.0017371320493602292
28.762,-0.0007108605617301442,0.0017369007338308294
28.772,-0.0006718384705118462,0.0017366701922304907
28.782,-0.0006347941231896447,0.0017364404219698225
28.792,-0.0005997742927565722,0.0017362114204680981
28.802,-0.0005668047133497926,0.0017359831851532254
28.812,-0.0005358907066450953,0.0017357557134617175
28.822,-0.000507017970299471,0.0017355290028386648
28.832,-0.0004801535456936907,0.0017353030507377056
28.842,-0.00045524696590466633,0.0017350778546209977
28.852,-0.000432231523932425,0.00173485341195919
28.862,-0.00041102567532949776,0.0017346297202313944
28.872,-0.00039153458306146046,0.0017344067769251563
28.882,-0.0003736517486452471,0.001734184579536428
28.892,-0.0003572606885730158,0.0017339631255695392
28.902,-0.0003422366363295885,0.0017337424125371701
28.912,-0.0003284482418280925,0.0017335224379603224
28.922,-0.0003157592547253125,0.0017333031993682923
28.932,-0.0003040301385007784,0.0017330846942986422
28.942,-0.00029311955829398146,0.0017328669202971733
28.952,-0.0002828857308407234,0.001732649874917898
28.962,-0.0002731876272778484,0.0017324335557230128
28.972,-0.00026388599329902555,0.0017322179602828696
28.982,-0.00025484415195925047,0.0017320030861759502
28.992,-0.00024592858716378447,0.0017317889309888383
29.002,-0.00023700930596922743,0.0017315754923161915
29.012,-0.00022795997741836143,0.0017313627677607159
29.022,-0.00021865784329472043,0.0017311507549331378
29.032,-0.00020898343906253052,0.0017309394514521783
29.042,-0.0001988201624474994,0.001730728854944525
29.052,-0.00018805369683595546,0.0017305189630448063
29.062,-0.00017657132500666843,0.0017303097733955646
29.072,-0.00016426122246092345,0.00173010128364723
29.082,-0.00015101174949768044,0.001729893491458093
29.092,-0.0001367108086483105,0.0017296863944942797
29.102,-0.00012124534236560339,0.0017294799904297247
29.112,-0.00010450100570741448,0.001729274276946145
29.122,-8.63620932080154e-05,0.0017290692517330137
29.132,-6.671177012595553e-05,0.0017288649124875348
29.142,-4.5432626493408564e-05,0.001728661256914617
29.152,-2.240758097580642e-05,0.0017284582827268476
29.162,2.4787973916325264e-06,0.0017282559876444668
29.172,2.933856829821248e-05,0.001728054369395343
29.182,5.82783366573405e-05,0.0017278534257149465
29.192,8.93967830259885e-05,0.0017276531543463235
29.202,0.00012278187406419751,0.0017274535530400724
29.212,0.00015850785148442757,0.001727254619554317
29.222,0.00019663201896636252,0.0017270563516546822
29.232,0.0002371913916463617,0.0017268587471142682
29.242,0.00028019935926511166,0.0017266618037136265
29.252,0.0003256424644848216,0.0017264655192407341
29.262,0.0003734774069718814,0.0017262698914909684
29.272,0.00042362837404291156,0.0017260749182670839
29.282,0.00047598480608906165,0.0017258805973791858
29.292,0.0005303997149026915,0.0017256869266447066
29.302,0.0005866886304431514,0.0017254939038883813
29.312,0.0006446292792258715,0.0017253015269422225
29.322,0.0007039620318289915,0.0017251097936454964
29.332,0.0007643911459159014,0.0017249187018446987
29.342,0.0008255868305239514,0.0017247282493935304
29.352,0.0008871881271383815,0.001724538434152873
29.362,0.0009488065746466915,0.0017243492539907653
29.372,0.0010100305741716916,0.0017241607067823793
29.382,0.0010704303875645918,0.001723972790409996
29.392,0.0011295636932266515,0.001723785502762982
29.402,0.0011869815362636515,0.0017235988417377652
29.412,0.0012422345326900616,0.001723412805237812
29.422,0.0012948792113008712,0.0017232273911736034
29.432,0.0013444843303889616,0.0017230425974626108
29.442,0.0013906370108376115,0.0017228584220292736
29.452,0.0014329485227729214,0.001722674862804976
29.462,0.0014710596415144015,0.0017224919177280227
29.472,0.0015046454414105214,0.0017223095847436166
29.482,0.0015334193838910713,0.0017221278618038357
29.492,0.0015571366421028214,0.0017219467468676094
29.502,0.0015755966104368713,0.0017217662379006968
29.512,0.0015886446014520916,0.001721586332875662
29.522,0.0015961726875431215,0.0017214070297718533
29.532,0.0015981197031919713,0.0017212283265753796
29.542,0.0015944704962863115,0.0017210502212790875
29.552,0.0015852544760214516,0.0017208727118825393
29.562,0.0015705435377405417,0.00172069579639199
29.572,0.0015504494683476215,0.0017205194728203658
29.582,0.0015251209393970816,0.0017203437391872405
29.592,0.0014947402294041713,0.0017201685935188146
29.602,0.0014595197714573416,0.0017199940338478918
29.612,0.0014196985950974213,0.001719820058213858
29.622,0.0013755388082098013,0.0017196466646626591
29.632,0.0013273222107844614,0.0017194738512467784
29.642,0.0012753470709584212,0.0017193016160252155
29.652,0.0012199251072010618,0.0017191299570634634
29.662,0.0011613787411392516,0.0017189588724334888
29.672,0.0011000386319193116,0.0017187883602137078
29.682,0.0010362414697892117,0.0017186184184889667
29.692,0.0009703279755748917,0.0017184490453505188
29.702,0.0009026410739847415,0.001718280238896004
29.712,0.0008335242331446514,0.001718111997229427
29.722,0.0007633198767882216,0.001717944318461136
29.732,0.0006923678156092715,0.001717777200707802
29.742,0.0006210036206658015,0.0017176106420923958
29.752,0.0005495569072006515,0.0017174446407441702
29.762,0.00047834950051511165,0.0017172791947986357
29.772,0.0004076934275819915,0.0017171143023975417
29.782,0.0003378887122318815,0.0017169499616888544
29.792,0.00026922098354619146,0.0017167861708267367
29.802,0.00020195893685150557,0.0017166229279715274
29.812,0.0001363516506314085,0.00171646023128972
29.822,7.262583922681358e-05,0.0017162980789539432
29.832,1.0983138737089525e-05,0.0017161364691429387
29.842,-4.840256330738144e-05,0.0017159754000415424
29.852,-0.00010538765493393757,0.0017158148698406632
29.862,-0.0001598610339482075,0.0017156548767372627
29.872,-0.0002117459900081325,0.001715495418934335
29.882,-0.0002610016494327945,0.0017153364946408869
29.892,-0.00030762386244914544,0.001715178102071917
29.902,-0.00035164547856377247,0.0017150202394483967
29.912,-0.0003931359656403855,0.0017148629049972487
29.922,-0.0004322003047834475,0.001714706096951329
29.932,-0.00046897716809637046,0.0017145498135494055
29.942,-0.0005036363555533325,0.001714394053036139
29.952,-0.0005363754888076815,0.001714238813662063
29.962,-0.0005674160416245814,0.0017140840936835646
29.972,-0.0005969987720183024,0.0017139298913628645
29.982,-0.0006253786336681465,0.001713776204967998
29.992,-0.0006528192445733674,0.0017136230327727943
