# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.668,4.1174127820658005e-11,
1.67,4.4681439401452295e-11,
1.672,4.82881399662936e-11,
1.674,5.1146046612169706e-11,
1.676,5.2583181618647497e-11,
1.678,5.22771037535641e-11,
1.68,5.03295395672134e-11,
1.682,4.72201358920189e-11,
1.684,4.36582311537329e-11,
1.686,4.0383676309665896e-11,
1.688,3.7979828478751206e-11,
1.69,3.6750552097644895e-11,
1.692,3.6685496795455e-11,
1.694,3.7506656456803395e-11,
1.696,3.87667234052651e-11,
1.698,3.9962768193201e-11,
1.7,4.0636475379241504e-11,
1.702,4.04470879234228e-11,
1.704,3.9216409412425096e-11,
1.706,3.6950481168095404e-11,
1.708,3.38395967258009e-11,
1.71,3.02323143204311e-11,
1.712,2.6576929851721098e-11,
1.714,2.33303042800743e-11,
1.716,2.08475346340571e-11,
1.718,1.92807992005905e-11,
1.72,1.85221615100093e-11,
1.722,1.8217735676872603e-11,
1.724,1.7858561041495603e-11,
1.726,1.6924986086386598e-11,
1.728,1.50379618358184e-11,
1.73,1.2064154584501e-11,
1.732,8.136685770932901e-12,
1.734,3.5853812548049303e-12,
1.736,-1.1939587664243302e-12,
1.738,-5.8775666371076705e-12,
1.74,-1.03044076470062e-11,
1.742,-1.4487416135267302e-11,
1.744,-1.8549191462265302e-11,
1.746,-2.26187600245096e-11,
1.748,-2.6740791812757798e-11,
1.75,-3.08392205916172e-11,
1.752,-3.47497753759701e-11,
1.754,-3.8303591115279e-11,
1.756,-4.14224744010646e-11,
1.758,-4.41834701840023e-11,
1.76,-4.68254872620715e-11,
1.762,-4.96949439687445e-11,
1.764,-5.3149552508511e-11,
1.766,-5.7451563379003096e-11,
1.768,-6.26818701806352e-11,
1.77,-6.86974828841864e-11,
1.772,-7.514213094021729e-11,
1.774,-8.15067961497018e-11,
1.776,-8.72264715579167e-11,
1.778,-9.17916518477694e-11,
1.78,-9.48491966438318e-11,
1.782,-9.62686941620282e-11,
1.784,-9.615826035352391e-11,
1.786,-9.4826783783792e-11,
1.788,-9.270442040261179e-11,
1.79,-9.02446103688662e-11,
1.792,-8.78342699409917e-11,
1.794,-8.573331179014691e-11,
1.796,-8.40528608897882e-11,
1.798,-8.27686429306184e-11,
1.8,-8.17575512276054e-11,
1.802,-8.084353500358929e-11,
1.804,-7.98424533829761e-11,
1.806,-7.860048911027041e-11,
1.808,-7.70236149449067e-11,
1.81,-7.509507637979359e-11,
1.812,-7.28759348804876e-11,
1.814,-7.0484337149047e-11,
1.816,-6.80541941643142e-11,
1.818,-6.56831817381632e-11,
1.82,-6.33882413504567e-11,
1.822,-6.10889722861179e-11,
1.824,-5.86313221977391e-11,
1.826,-5.5848382134939895e-11,
1.828,-5.2637458818828794e-11,
1.83,-4.90224505411062e-11,
1.832,-4.51729739223483e-11,
1.834,-4.13675588261384e-11,
1.836,-3.79102784461186e-11,
1.838,-3.50292986836584e-11,
1.84,-3.2793480771246805e-11,
1.842,-3.10763777949746e-11,
1.844,-2.95797377086208e-11,
1.846,-2.79082734261724e-11,
1.848,-2.56723525226006e-11,
1.85,-2.25894122799713e-11,
1.852,-1.85585256127242e-11,
1.854,-1.3691915770683901e-11,
1.856,-8.29823698857363e-12,
1.858,-2.8220895393554197e-12,
1.86,2.2478538584518e-12,
1.862,6.48389417096685e-12,
1.864,9.61541168313299e-12,
1.866,1.15933112030297e-11,
1.868,1.26047635117225e-11,
1.87,1.30306570710757e-11,
1.872,1.33530069084238e-11,
1.874,1.4034287034930301e-11,
1.876,1.54004098999188e-11,
1.878,1.75594783684122e-11,
1.88,2.03789347697071e-11,
1.882,2.35269065721071e-11,
1.884,2.65651812738528e-11,
1.886,2.90673220536478e-11,
1.888,3.0729663219605395e-11,
1.89,3.1446880218646397e-11,
1.892,3.13345708728702e-11,
1.894,3.06960482802083e-11,
1.896,2.9944357922713e-11,
1.898,2.95011350776379e-11,
1.9,2.9698367735943805e-11,
1.902,3.07073926872208e-11,
1.904,3.25112234096444e-11,
1.906,3.4923869028330895e-11,
1.908,3.7646881009755106e-11,
1.91,4.0343412149458203e-11,
1.912,4.27070333806139e-11,
1.914,4.45079474286409e-11,
1.916,4.5610515530803296e-11,
1.918,4.5968346505940504e-11,
1.92,4.56107828517729e-11,
1.922,4.4634064043504297e-11,
1.924,4.3202290933391e-11,
1.926,4.15521972353665e-11,
1.928,3.9987601449596496e-11,
1.93,3.88495265968475e-11,
1.932,3.84567981655526e-11,
1.934,3.90264040974716e-11,
1.936,4.05963072133528e-11,
1.938,4.2979519414417296e-11,
1.94,4.5773091946693e-11,
1.942,4.84303559028686e-11,
1.944,5.0383720655973703e-11,
1.946,5.11866931915471e-11,
1.948,5.06339601763024e-11,
1.95,4.8822091716277895e-11,
1.952,4.6129709544009204e-11,
1.954,4.31201551578358e-11,
1.956,4.0393563799341103e-11,
1.958,3.84309313999231e-11,
1.96,3.74749961928229e-11,
1.962,3.74808062058009e-11,
1.964,3.81468783710805e-11,
1.966,3.90134221303611e-11,
1.968,3.95949314619304e-11,
1.97,3.95066944668839e-11,
1.972,3.8550183924919e-11,
1.974,3.67379726782273e-11,
1.976,3.4259065301556e-11,
1.978,3.14030361381452e-11,
1.98,2.84705833669769e-11,
1.982,2.56970588404882e-11,
1.984,2.3206254072146802e-11,
1.986,2.09987259662727e-11,
1.988,1.89683806555505e-11,
1.99,1.6935970912361402e-11,
1.992,1.46895891652241e-11,
1.994,1.2026900116667901e-11,
1.996,8.79765625012725e-12,
1.998,4.94506511649027e-12,
2.0,5.40029018875123e-13,
2.002,-4.20311181170545e-12,
2.004,-8.943110865423711e-12,
2.006,-1.3269238305640901e-11,
2.008,-1.67959365817602e-11,
2.01,-1.92748357287671e-11,
2.012,-2.0691026597069e-11,
2.014,-2.1307032167511397e-11,
2.016,-2.16279678687661e-11,
2.018,-2.2283854233672498e-11,
2.02,-2.38533981881313e-11,
2.022,-2.6677706555614703e-11,
2.024,-3.07232668121346e-11,
2.026,-3.55444608639026e-11,
2.028,-4.03683152734277e-11,
2.03,-4.4285428840108897e-11,
2.032,-4.6494502642858296e-11,
2.034,-4.6526419763448505e-11,
2.036,-4.4377360694260204e-11,
2.038,-4.05082383279062e-11,
2.04,-3.57114995437208e-11,
2.042,-3.08897574515995e-11,
2.044,-2.6818099149856798e-11,
2.046,-2.39630129823827e-11,
2.048,-2.2406784215123102e-11,
2.05,-2.18873760777589e-11,
2.052,-2.1925878305845e-11,
2.054,-2.1991050186273602e-11,
2.056,-2.16485208734359e-11,
2.058,-2.0658264563179198e-11,
2.06,-1.90073314946805e-11,
2.062,-1.68854070473696e-11,
2.064,-1.46215966502577e-11,
2.066,-1.2602476754708099e-11,
2.068,-1.1187930108303801e-11,
2.07,-1.06380880668317e-11,
2.072,-1.1063255886883698e-11,
2.074,-1.2407368888416e-11,
2.076,-1.4470820151680501e-11,
2.078,-1.6969089004472e-11,
2.08,-1.9611437302138498e-11,
2.082,-2.21753148711513e-11,
2.084,-2.4552026931939103e-11,
2.086,-2.6749360487322398e-11,
2.088,-2.88536819751614e-11,
2.09,-3.0969481802109e-11,
2.092,-3.31615594221235e-11,
2.094,-3.54206211759959e-11,
2.096,-3.7660248105644105e-11,
2.098,-3.97390866652579e-11,
2.1,-4.1493643205438706e-11,
2.102,-4.27678108219097e-11,
2.104,-4.34327810611441e-11,
2.106,-4.33996504033442e-11,
2.108,-4.26310726703374e-11,
2.11,-4.11556722484336e-11,
2.112,-3.9082110858674706e-11,
2.114,-3.66038542175091e-11,
2.116,-3.39852571087309e-11,
2.118,-3.15253911457954e-11,
2.12,-2.9504990187501e-11,
2.122,-2.81292285118278e-11,
2.124,-2.7480989993597998e-11,
2.126,-2.7495867252427897e-11,
2.128,-2.7963776234822102e-11,
2.13,-2.8556814402460803e-11,
2.132,-2.8880030586017196e-11,
2.134,-2.85403299747404e-11,
2.136,-2.7225933998728502e-11,
2.138,-2.4783451718620898e-11,
2.14,-2.1273375051897303e-11,
2.142,-1.69828003312855e-11,
2.144,-1.23807789369582e-11,
2.146,-8.018150114765929e-12,
2.148,-4.39488389899432e-12,
2.15,-1.8344050285101502e-12,
2.152,-4.06953773841031e-13,
2.154,7.09255185786929e-14,
2.156,-3.84298753485646e-14,
2.158,-3.14238185650414e-13,
2.16,-3.9706672329811206e-13,
2.162,-6.48460084867378e-14,
2.164,7.557272908970909e-13,
2.166,2.03355577112777e-12,
2.168,3.70062975529827e-12,
2.17,5.70398144138996e-12,
2.172,8.01667776274185e-12,
2.174,1.06079308973885e-11,
2.176,1.33963353532821e-11,
2.178,1.62207671039282e-11,
2.18,1.8854945494932398e-11,
2.182,2.10689103173689e-11,
2.184,2.27148289374782e-11,
2.186,2.37987812589448e-11,
2.188,2.4502383748457803e-11,
2.19,2.51376345745932e-11,
2.192,2.60464234426206e-11,
2.194,2.74799067583243e-11,
2.196,2.9502379724930896e-11,
2.198,3.19552506227267e-11,
2.2,3.4494035330091604e-11,
2.202,3.6684909268976704e-11,
2.204,3.81276605042312e-11,
2.206,3.85659857491405e-11,
2.208,3.79541215084835e-11,
2.21,3.64654962077495e-11,
2.212,3.44474657994164e-11,
2.214,3.23393009769654e-11,
2.216,3.05762780312515e-11,
2.218,2.95017033018124e-11,
2.22,2.93035661350757e-11,
2.222,2.9986278434628e-11,
2.224,3.13813699623906e-11,
2.226,3.3194103965174e-11,
2.228,3.5075801892346104e-11,
2.23,3.6705070970993206e-11,
2.232,3.78575259132552e-11,
2.234,3.84453825573051e-11,
2.236,3.85163983647358e-11,
2.238,3.82141850492334e-11,
2.24,3.7714680791185e-11,
2.242,3.7161487584815294e-11,
2.244,3.66225440944603e-11,
2.246,3.60816922913002e-11,
2.248,3.546519517894e-11,
2.25,3.46899627310897e-11,
2.252,3.37128917614927e-11,
2.254,3.25616164912086e-11,
2.256,3.13351204257902e-11,
2.258,3.01744901543953e-11,
2.26,2.92146998439378e-11,
2.262,2.8534327264007e-11,
2.264,2.8120056788271603e-11,
2.266,2.78578516546318e-11,
2.268,2.75547316285313e-11,
2.27,2.6986708992970398e-11,
2.272,2.5961081298722197e-11,
2.274,2.4376358063254303e-11,
2.276,2.22618725852793e-11,
2.278,1.9782378023676896e-11,
2.28,1.72014922397043e-11,
2.282,1.48101058349867e-11,
2.284,1.2838529914426801e-11,
2.286,1.1379583268809501e-11,
2.288,1.0349489901665e-11,
2.29,9.502993995288269e-12,
2.292,8.50163520413083e-12,
2.294,7.01533649784211e-12,
2.296,4.82550446049715e-12,
2.298,1.89685735614871e-12,
2.3,-1.60373874039849e-12,
2.302,-5.3453001304826395e-12,
2.304,-8.913617703040051e-12,
2.306,-1.19098044305845e-11,
2.308,-1.4039622332889301e-11,
2.31,-1.51734893939937e-11,
2.312,-1.53679027026302e-11,
2.314,-1.48492736640199e-11,
2.316,-1.39680412353383e-11,
2.318,-1.31336018296458e-11,
2.32,-1.2740829016714e-11,
2.322,-1.30982556583536e-11,
2.324,-1.43676828547438e-11,
2.326,-1.65246458432858e-11,
2.328,-1.93479872609792e-11,
2.33,-2.24438313214352e-11,
2.332,-2.53041095126391e-11,
2.334,-2.73931352225513e-11,
2.336,-2.82489212945955e-11,
2.338,-2.7580696805333898e-11,
2.34,-2.53420451787477e-11,
2.342,-2.1761883655293802e-11,
2.344,-1.73229112807873e-11,
2.346,-1.26882183496035e-11,
2.348,-8.588881568771911e-12,
2.35,-5.69484757429011e-12,
2.352,-4.49534824646221e-12,
2.354,-5.21247117035489e-12,
2.356,-7.76293262655639e-12,
2.358,-1.17721355950439e-11,
2.36,-1.66344872590753e-11,
2.362,-2.16074627197575e-11,
2.364,-2.5924214483865e-11,
2.366,-2.8909386687080497e-11,
2.368,-3.00830550336814e-11,
2.37,-2.92376855927128e-11,
2.372,-2.6473547889788303e-11,
2.374,-2.2181579506406302e-11,
2.376,-1.69711489740538e-11,
2.378,-1.1552832694218198e-11,
2.38,-6.599930523584499e-12,
2.382,-2.62132712918088e-12,
2.384,1.22399311219181e-13,
2.386,1.63919003020294e-12,
2.388,2.1608027027522502e-12,
2.39,2.0516952819510397e-12,
2.392,1.70266911419682e-12,
2.394,1.4412357799563998e-12,
2.396,1.47998995612902e-12,
2.398,1.9074011566833802e-12,
2.4,2.7099100758998503e-12,
2.402,3.80655150227213e-12,
2.404,5.07915692025201e-12,
2.406,6.39046859693937e-12,
2.408,7.593072375384768e-12,
2.41,8.53837465110627e-12,
2.412,9.09423812986434e-12,
2.414,9.172815359483778e-12,
2.416,8.76110535029382e-12,
2.418,7.94064071500886e-12,
2.42,6.88311670853547e-12,
2.422,5.81639708320349e-12,
2.424,4.96720118981997e-12,
2.426,4.498169235558809e-12,
2.428,4.46221559792932e-12,
2.43,4.79339392978144e-12,
2.432,5.34087157890283e-12,
2.434,5.9356817103963494e-12,
2.436,6.465466260824019e-12,
2.438,6.92723003242976e-12,
2.44,7.43537607569005e-12,
2.442,8.18002943253826e-12,
2.444,9.35164901231009e-12,
2.446,1.1062894214275099e-11,
2.448,1.33004953648566e-11,
2.45,1.5927175991590302e-11,
2.452,1.87316807482978e-11,
2.454,2.15039762378335e-11,
2.456,2.41022411311525e-11,
2.458,2.64829956258806e-11,
2.46,2.86836228523596e-11,
2.462,3.076848663880839e-11,
2.464,3.27659770798214e-11,
2.466,3.4626836387428196e-11,
2.468,3.6223272949826204e-11,
2.47,3.7389578000970103e-11,
2.472,3.79868754981202e-11,
2.474,3.79655993759315e-11,
2.476,3.7401541994371e-11,
2.478,3.64934777857048e-11,
2.48,3.55249768373447e-11,
2.482,3.48046489015397e-11,
2.484,3.46029281420624e-11,
2.486,3.51004685159274e-11,
2.488,3.6356361092338395e-11,
2.49,3.82979499567994e-11,
2.492,4.07304305565716e-11,
2.494,4.33636558678606e-11,
2.496,4.58536947829791e-11,
2.498,4.7855080486810796e-11,
2.5,4.90765800301958e-11,
2.502,4.93297921996505e-11,
2.504,4.8559090533377604e-11,
2.506,4.68450479416106e-11,
2.508,4.43812810461706e-11,
2.51,4.14329202490755e-11,
2.512,3.8290177289208395e-11,
2.514,3.52295334259652e-11,
2.516,3.24885919495497e-11,
2.518,3.02524058653716e-11,
2.52,2.8643581498118397e-11,
2.522,2.7709312496048398e-11,
2.524,2.7405014977367298e-11,
2.526,2.7582601702665602e-11,
2.528,2.79962303881827e-11,
2.53,2.8335527137622697e-11,
2.532,2.82862133261302e-11,
2.534,2.7604785003860103e-11,
2.536,2.61839043653213e-11,
2.538,2.40839398277287e-11,
2.54,2.15152090076588e-11,
2.542,1.87720934393109e-11,
2.544,1.6138010359531e-11,
2.546,1.37922541782632e-11,
2.548,1.17511449966715e-11,
2.55,9.865779957049649e-12,
2.552,7.88017255621277e-12,
2.554,5.532758110572661e-12,
2.556,2.6681320412702297e-12,
2.558,-6.799021846723771e-13,
2.56,-4.26550299586481e-12,
2.562,-7.68092663898974e-12,
2.564,-1.04674550176413e-11,
2.566,-1.22526054589674e-11,
2.568,-1.28672719231345e-11,
2.57,-1.24011545679632e-11,
2.572,-1.1175197948916499e-11,
2.574,-9.6396777562601e-12,
2.576,-8.2344482252346e-12,
2.578,-7.26284730865927e-12,
2.58,-6.82533173912276e-12,
2.582,-6.83525558569892e-12,
2.584,-7.10555908972426e-12,
2.586,-7.46627165096143e-12,
2.588,-7.86035833469961e-12,
2.59,-8.37557172102194e-12,
2.592,-9.19820919264619e-12,
2.594,-1.05091759520616e-11,
2.596,-1.23686221579754e-11,
2.598,-1.46414870238159e-11,
2.6,-1.70002766189817e-11,
2.602,-1.9009900795917103e-11,
2.604,-2.0266143230651602e-11,
2.606,-2.05374249164951e-11,
2.608,-1.9858123045182898e-11,
2.61,-1.85397786388166e-11,
2.612,-1.70967702216691e-11,
2.614,-1.61126032418035e-11,
2.616,-1.60912374520536e-11,
2.618,-1.73389708463888e-11,
2.62,-1.9907849250689998e-11,
2.622,-2.36084433061593e-11,
2.624,-2.8077558797875698e-11,
2.626,-3.28726412889048e-11,
2.628,-3.7562777215667296e-11,
2.63,-4.1794523188442295e-11,
2.632,-4.5324383210558206e-11,
2.634,-4.80222337931685e-11,
2.636,-4.98571692446949e-11,
2.638,-5.08774141854211e-11,
2.64,-5.11911808112994e-11,
2.642,-5.09490469932391e-11,
2.644,-5.0324457202949004e-11,
2.646,-4.94892518887355e-11,
2.648,-4.8585278145323896e-11,
2.65,-4.76985482032146e-11,
2.652,-4.6845676948199996e-11,
2.654,-4.5981036147563395e-11,
2.656,-4.5026526978668205e-11,
2.658,-4.39164036314447e-11,
2.66,-4.2641215614651797e-11,
2.662,-4.1271498842193096e-11,
2.664,-3.9946448797901605e-11,
2.666,-3.8824501654327396e-11,
2.668,-3.80084909199404e-11,
2.67,-3.7471459743373603e-11,
2.672,-3.70148110139805e-11,
2.674,-3.6284223991501894e-11,
2.676,-3.4851326784041894e-11,
2.678,-3.23453881539819e-11,
2.68,-2.8597635031108894e-11,
2.682,-2.37496391709484e-11,
2.684,-1.8282476566847104e-11,
2.686,-1.2944789578578599e-11,
2.688,-8.589454369680759e-12,
2.69,-5.95952826580717e-12,
2.692,-5.4836703513728e-12,
2.694,-7.14162212984543e-12,
2.696,-1.0441115400865301e-11,
2.698,-1.4515249182417301e-11,
2.7,-1.83145058906171e-11,
2.702,-2.08420254332048e-11,
2.704,-2.1371377243154898e-11,
2.706,-1.95946266381592e-11,
2.708,-1.56701034784661e-11,
2.71,-1.0166194219114101e-11,
2.712,-3.92167726041061e-12,
2.714,2.14078127260107e-12,
2.716,7.205402260168881e-12,
2.718,1.07188724566715e-11,
2.72,1.24812888793693e-11,
2.722,1.26573611512416e-11,
2.724,1.1709256619481801e-11,
2.726,1.02683765952329e-11,
2.728,8.97642412093622e-12,
2.73,8.33298868859162e-12,
2.732,8.58535805908741e-12,
2.734,9.68604103462981e-12,
2.736,1.13262968193884e-11,
2.738,1.3034530992065001e-11,
2.74,1.43120133579817e-11,
2.742,1.47696285134588e-11,
2.744,1.4231075460503899e-11,
2.746,1.2778460360891401e-11,
2.748,1.07325148006811e-11,
2.75,8.576453191345759e-12,
2.752,6.844817112353031e-12,
2.754,6.00436216675864e-12,
2.756,6.35249455717405e-12,
2.758,7.952295260015731e-12,
2.76,1.0614373377968901e-11,
2.762,1.39275822012307e-11,
2.764,1.73334915488192e-11,
2.766,2.02338562663394e-11,
2.768,2.21146670291799e-11,
2.77,2.26654175540433e-11,
2.772,2.18684496451212e-11,
2.774,2.00339985662714e-11,
2.776,1.7763768266484602e-11,
2.778,1.58404703939705e-11,
2.78,1.50600978310801e-11,
2.782,1.60427282935617e-11,
2.784,1.90689187186925e-11,
2.786,2.39876806924097e-11,
2.788,3.02260549612694e-11,
2.79,3.6903827268722e-11,
2.792,4.30271727918985e-11,
2.794,4.77119606826128e-11,
2.796,5.0378499805648504e-11,
2.798,5.08680542432589e-11,
2.8,4.9454389254142004e-11,
2.802,4.67534165612904e-11,
2.804,4.35611416094912e-11,
2.806,4.06661992194446e-11,
2.808,3.86847666915945e-11,
2.81,3.79537068960375e-11,
2.812,3.84979332747256e-11,
2.814,4.0067630863682896e-11,
2.816,4.22257906893962e-11,
2.818,4.4459680524796704e-11,
2.82,4.6290905380018103e-11,
2.822,4.7364365198107396e-11,
2.824,4.75038302766393e-11,
2.826,4.67284385571331e-11,
2.828,4.5230119089022896e-11,
2.83,4.3317105258908e-11,
2.832,4.1334515409287296e-11,
2.834,3.95785675906619e-11,
2.836,3.8224511915163e-11,
2.838,3.72878448116464e-11,
2.84,3.66316100261682e-11,
2.842,3.60206234418155e-11,
2.844,3.52089739449072e-11,
2.846,3.403494088755289e-11,
2.848,3.2492299793959e-11,
2.85,3.07515707782489e-11,
2.852,2.91190714522204e-11,
2.854,2.7941621802509803e-11,
2.856,2.7484281739017303e-11,
2.858,2.7820675980143103e-11,
2.86,2.8775400232782e-11,
2.862,2.9944143206539195e-11,
2.864,3.07931961802523e-11,
2.866,3.08131080225004e-11,
2.868,2.96805797488938e-11,
2.87,2.73760620452878e-11,
2.872,2.42154670110787e-11,
2.874,2.0780412534591398e-11,
2.876,1.7764110796178002e-11,
2.878,1.5778530953332e-11,
2.88,1.51823118772646e-11,
2.882,1.5982797385475802e-11,
2.884,1.7841537466664103e-11,
2.886,2.01787426882892e-11,
2.888,2.23408480330724e-11,
2.89,2.3777319608242e-11,
2.892,2.41738623979233e-11,
2.894,2.35078991862445e-11,
2.896,2.20202280809471e-11,
2.898,2.01232388549975e-11,
2.9,1.8281780561681302e-11,
2.902,1.69030757433192e-11,
2.904,1.62601364036041e-11,
2.906,1.6455604124171803e-11,
2.908,1.7418762641112698e-11,
2.91,1.89231771776093e-11,
2.912,2.0615978842827603e-11,
2.914,2.20581578984642e-11,
2.916,2.27810015158266e-11,
2.918,2.2362072256329896e-11,
2.92,2.0514432974328303e-11,
2.922,1.71696241067609e-11,
2.924,1.2526038320543302e-11,
2.926,7.036553880394299e-12,
2.928,1.3244969360263302e-12,
2.93,-3.95897293511692e-12,
2.932,-8.29912940622875e-12,
2.934,-1.1453538178912e-11,
2.936,-1.35136749919914e-11,
2.938,-1.4868103754285602e-11,
2.94,-1.60749958742492e-11,
2.942,-1.76828596087118e-11,
2.944,-2.00565063699655e-11,
2.946,-2.3264418900750602e-11,
2.948,-2.7063175551118898e-11,
2.95,-3.09825163577511e-11,
2.952,-3.44816298200729e-11,
2.954,-3.7124941554471e-11,
2.956,-3.8720925758563e-11,
2.958,-3.9381297238541295e-11,
2.96,-3.94847872140066e-11,
2.962,-3.95603606063488e-11,
2.964,-4.01289565079735e-11,
2.966,-4.15533281734185e-11,
2.968,-4.39398950459332e-11,
2.97,-4.7117574369079204e-11,
2.972,-5.06935468827393e-11,
2.974,-5.41633858542947e-11,
2.976,-5.7039923227628703e-11,
2.978,-5.89647382664304e-11,
2.98,-5.977681495773809e-11,
2.982,-5.95289638649342e-11,
2.984,-5.84578729638846e-11,
2.986,-5.69230620902346e-11,
2.988,-5.53315213096694e-11,
2.99,-5.406157284373171e-11,
2.992,-5.339442779043621e-11,
2.994,-5.3459804082067405e-11,
2.996,-5.42029565595567e-11,
2.998,-5.53826509331892e-11,
3.0,-5.6608829470179394e-11,
3.002,-5.7421918013366996e-11,
3.004,-5.74028697979599e-11,
3.006,-5.62889852208516e-11,
3.008,-5.40613589830526e-11,
3.01,-5.0972195334811395e-11,
3.012,-4.74952946671099e-11,
3.014,-4.42072399270432e-11,
3.016,-4.16312643934992e-11,
3.018,-4.0090694150209395e-11,
3.02,-3.9617966884699796e-11,
3.022,-3.99477926207831e-11,
3.024,-4.0595630305562404e-11,
3.026,-4.09952968741877e-11,
3.028,-4.06519137905895e-11,
3.03,-3.9264567658676104e-11,
3.032,-3.67859408452525e-11,
3.034,-3.34084437538016e-11,
3.036,-2.94891274507513e-11,
3.038,-2.5441838519062102e-11,
3.04,-2.1630430802403102e-11,
3.042,-1.8291472455327997e-11,
3.044,-1.5502591176580502e-11,
3.046,-1.3197642739494098e-11,
3.048,-1.1217177958377802e-11,
3.05,-9.374686282687919e-12,
3.052,-7.51735472320549e-12,
3.054,-5.5640820707797906e-12,
3.056,-3.5118471017475493e-12,
3.058,-1.41194358727938e-12,
3.06,6.72848210749001e-13,
3.062,2.71328191579636e-12,
3.064,4.74371320862129e-12,
3.066,6.865877516495749e-12,
3.068,9.22468923417059e-12,
3.07,1.1964686036188301e-11,
3.072,1.5182551623979002e-11,
3.074,1.88923172306045e-11,
3.076,2.30143560514751e-11,
3.078,2.7390263739746803e-11,
3.08,3.1816286834849606e-11,
3.082,3.6082256488469e-11,
3.084,4.00030122899422e-11,
3.086,4.34344496142234e-11,
3.088,4.6274198328489796e-11,
3.09,4.84538517932537e-11,
3.092,4.9932486274857793e-11,
3.094,5.06990917801677e-11,
3.096,5.0785423874629606e-11,
3.098,5.02835499513902e-11,
3.1,4.93574716318192e-11,
3.102,4.8238011632709e-11,
3.104,4.7195148311524704e-11,
3.106,4.64905211539744e-11,
3.108,4.63215286639929e-11,
3.11,4.67736904209472e-11,
3.112,4.77972814846818e-11,
3.114,4.9217484034652296e-11,
3.116,5.0776669554449e-11,
3.118,5.21968032257063e-11,
3.12,5.32435072694786e-11,
3.122,5.3773275432139705e-11,
3.124,5.37517556598385e-11,
3.126,5.32411784078096e-11,
3.128,5.2364725690163897e-11,
