# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.97,3.22714306884895e-07,1.3987799504940099e-07,2.79850593782112e-07,5.3528653661688706e-08,8.00471833623872e-08,-1.2669530281357998e-07,1.0700984063103099e-13,2.5973405063292e-14,9.43680545952257e-14
17.98,3.1459175689900305e-07,1.7415674657880098e-07,2.9094968236124897e-07,1.60062668215275e-07,1.27910542676694e-07,-5.31425383720399e-08,1.24588031264994e-13,4.6691679306759104e-14,8.74758470507355e-14
17.99,2.7831082075404103e-07,1.93155492873213e-07,2.81526268674378e-07,2.58693031562004e-07,1.8551723754384e-07,1.88477662039909e-08,1.44378997527528e-13,7.17256898529914e-14,7.96122782445983e-14
18.0,2.17578243943656e-07,1.94261264906478e-07,2.5338462519074304e-07,3.4217110870637005e-07,2.47812230389464e-07,8.368001115863001e-08,1.64421359870952e-13,9.9148340573666e-14,7.120611255056179e-14
18.01,1.37902195645447e-07,1.7657153841791898e-07,2.09812907878037e-07,4.0469322853926296e-07,3.09114032027154e-07,1.36665438885111e-07,1.82793624789368e-13,1.26728992975355e-13,6.26988984978976e-14
18.02,4.60751170672472e-08,1.4100816479881102e-07,1.5520804592690302e-07,4.4232421943903895e-07,3.63696537757675e-07,1.74401568463391e-07,1.97773631515115e-13,1.52158474116849e-13,5.4505444602938304e-14
18.03,-5.04334138428739e-08,9.023510061402e-08,9.46091018334641e-08,4.5324484892318e-07,4.0637254935162703e-07,1.9500880470330998e-07,2.07974422307243e-13,1.7328102224936199e-13,4.6979316061548596e-14
18.04,-1.4411586387729198e-07,2.8392946676208402e-08,3.3191246930462e-08,4.37808106461228e-07,4.3301416444257403e-07,1.9820455813326103e-07,2.1244532030426398e-13,1.88307426028858e-13,4.03867057376002e-14
18.05,-2.28039406325506e-07,-3.93159611158279e-08,-2.4224448086877297e-08,3.9840780536316205e-07,4.4095450067936495e-07,1.85213806130268e-07,2.10730750211581e-13,1.9598661646785e-13,3.48909778663743e-14
18.06,-2.9637864312588896e-07,-1.0714228625597099e-07,-7.359367967767299e-08,3.39180429001235e-07,4.2923082693999795e-07,1.58533451162845e-07,2.0288366351860503e-13,1.9571857229975102e-13,3.05488848261022e-14
18.07,-3.4482514462953e-07,-1.6934538516837803e-07,-1.1196183007144598e-07,2.65575760631258e-07,3.9864887760392797e-07,1.21583834000584e-07,1.89434865003647e-13,1.87598787092698e-13,2.73180800832287e-14
18.08,-3.70844516442159e-07,-2.2072933409240604e-07,-1.37639261111471e-07,1.83842225460195e-07,3.5166926636311605e-07,7.82923885433214e-08,1.71323619237376e-13,1.72392711833249e-13,2.507426430313e-14
18.09,-3.73767813810733e-07,-2.57104216726472e-07,-1.5022839259088e-07,1.0047815082614199e-07,2.92136767229439e-07,3.26603055305804e-08,1.4979823743429598e-13,1.514464690258e-13,2.3635265497790298e-14
18.1,-3.5472060540039397e-07,-2.7562934321012896e-07,-1.5050999911124e-07,2.1700015997982703e-08,2.24889374009896e-07,-1.1637427458811498e-08,1.26297598589935e-13,1.2654676538101e-13,2.27886895503245e-14
18.11,-3.16408085213424e-07,-2.75011127896722e-07,-1.40212645004712e-07,-4.7026478432938604e-08,1.55294691574059e-07,-5.1574927444538796e-08,1.02325566062229e-13,9.974756169810961e-14,2.2319558960126802e-14
18.12,-2.62786821746068e-07,-2.55546389243571e-07,-1.21702060080147e-07,-1.0135618484124801e-07,8.87653977705431e-08,-8.498945097282209e-08,7.932998988897289e-14,7.31832528967892e-14,2.20345982044135e-14
18.13,-1.9866189588365103e-07,-2.19019405253837e-07,-9.76349859221206e-08,-1.38311245052315e-07,3.0303215825288793e-08,-1.10670173347053e-07,5.85965493840081e-14,4.88877847670983e-14,2.1780477744679402e-14
18.14,-1.29251707711375e-07,-1.68475955440257e-07,-7.06237321586662e-08,-1.56394768973555e-07,-1.58870980735699e-08,-1.28322193299604e-07,4.1165327708598503e-14,2.8636547446706695e-14,2.1454296837239898e-14
18.15,-5.97615924298885e-08,-1.0790813401157e-07,-4.29533200285938e-08,-1.55575075918036e-07,-4.6684266274216106e-08,-1.3842233256872599e-07,2.7775052176658802e-14,1.38235861034209e-14,2.1005729855245702e-14
18.16,4.99791349432885e-09,-4.18889973079634e-08,-1.63834032193645e-08,-1.37156039994452e-07,-6.02221299689101e-08,-1.41996507038888e-07,1.88367584462566e-14,5.3813930334588694e-15,2.04314239122932e-14
18.17,6.09208012648145e-08,2.48039956535418e-08,7.94641516283818e-09,-1.03558091628355e-07,-5.59451554925604e-08,-1.40357103031214e-07,1.44356223684538e-14,3.74509862346768e-15,1.9763261885254904e-14
18.18,1.0482634937276801e-07,8.75426037831229e-08,2.9504774988517796e-08,-5.80397768015487e-08,-3.45587406330549e-08,-1.34841863196926e-07,1.43571792139953e-14,8.858014031271602e-15,1.90528598175415e-14
18.19,1.34584827364474e-07,1.4215256656073502e-07,4.8262488945802695e-08,-4.3912261809983e-09,2.10588889700294e-09,-1.26593011105725e-07,1.81323586240981e-14,2.02117869478507e-14,1.8355058300058e-14
18.2,1.49152066400928e-07,1.85153560406257e-07,6.45174624336513e-08,5.33712882636044e-08,5.1287661582539005e-08,-1.1640725073631199e-07,2.50948333225835e-14,3.69122651617185e-14,1.7713150982864302e-14
18.21,1.48524842890034e-07,2.13928361437319e-07,7.86848476829745e-08,1.1128561080784499e-07,1.0952741261391499e-07,-1.04675113117163e-07,3.4444116128384493e-14,5.7761597941155e-14,1.71481845609837e-14
18.22,1.33634313539309e-07,2.2682363075909902e-07,9.10904627850277e-08,1.6568162920715e-07,1.72913258729765e-07,-9.14136667232622e-08,4.53085320118578e-14,8.1347954515287e-14,1.66539308741822e-14
18.23,1.06197012119915e-07,2.2319048122988e-07,1.0180365936455901e-07,2.1336736829990498e-07,2.3732279820562e-07,-7.63819306508052e-08,5.6803439238424803e-14,1.06136101459771e-13,1.61981843899595e-14
18.24,6.854233630007809e-08,2.0337556236761802e-07,1.1053868417146802e-07,2.51760929793118e-07,2.9865164920582106e-07,-5.925550489631151e-08,6.80816176357683e-14,1.3055442694170098e-13,1.57300155588763e-14
18.25,2.3432588851407098e-08,1.68672953085325e-07,1.16642225283462e-07,2.78971730208558e-07,3.53023664361969e-07,-3.98277584942931e-08,7.83743124758356e-14,1.53076272702077e-13,1.51916590657576e-14
18.26,-2.61126567706029e-08,1.21244397693913e-07,1.1917091464445801e-07,2.93838232095538e-07,3.96982301230287e-07,-1.8200669699012602e-08,8.702277748465041e-14,1.72295151462254e-13,1.45329712746893e-14
18.27,-7.698084123308459e-08,6.40114891478494e-08,1.17048062333652e-07,2.9593085735100496e-07,4.2766434638537796e-07,5.070311939715129e-09,9.35011222494542e-14,1.86994263912158e-13,1.3725956959228399e-14
18.28,-1.2611658566282599e-07,5.19603833445037e-10,1.0927590660816801e-07,2.85528204957382e-07,4.4295632244843294e-07,2.8906400880017204e-08,9.743174900543339e-14,1.9621057358518398e-13,1.27768037768733e-14
18.29,-1.70657996516045e-07,-6.52290475830582e-08,9.517002867346e-08,2.63572600076514e-07,4.4163088228121006e-07,5.17285928554367e-08,9.859466728596449e-14,1.99292664833073e-13,1.17331816765107e-14
18.3,-2.0806072773173801e-07,-1.28976062953107e-07,7.45777095533079e-08,2.31608142146618e-07,4.23456242362414e-07,7.15778278913007e-08,9.69315979328683e-14,1.95950014010579e-13,1.0685220207854201e-14
18.31,-2.36211053466954e-07,-1.8644150228505302e-07,4.80426466727323e-08,1.9170163892028802e-07,3.8926747416701297e-07,8.63213944249774e-08,9.25451801446927e-14,1.86289600218673e-13,9.75947903479352e-15
18.32,-2.5352740754861497e-07,-2.33587903109018e-07,1.6884595345828e-08,1.46344879918084e-07,3.40985577605722e-07,9.392103853563009e-08,8.56929702565603e-14,1.70834472613976e-13,9.10625103960368e-15
18.33,-2.5904720823242003e-07,-2.66902338177767e-07,-1.68266037621226e-08,9.83361658785192e-08,2.81569838533679e-07,9.27275986093914e-08,7.67754576126983e-14,1.50518432096641e-13,8.88154213803188e-15
18.34,-2.5249306610289397e-07,-2.83678045087846e-07,-5.0408924250960993e-08,5.0640108702642804e-08,2.1489174108444e-07,8.176097491905499e-08,6.63171690394556e-14,1.26651693651164e-13,9.225916663853461e-15
18.35,-2.34310460062748e-07,-2.82270994011601e-07,-8.080862802062269e-08,6.22732922265144e-09,1.45524804389814e-07,6.09338093907366e-08,5.4940171324064e-14,1.00854382752991e-13,1.0242963489442e-14
18.36,-2.0566831860768799e-07,-2.62303037178521e-07,-1.0491896282879302e-07,-3.21006394364528e-08,7.8453639080522e-08,3.11825900826532e-08,4.33299083311426e-14,7.495785679805329e-14,1.19803426853324e-14
18.37,-1.68415073193241e-07,-2.24783172688002e-07,-1.1994046512498902e-07,-6.189188572306499e-08,1.87161728447821e-08,-5.51956475885111e-09,3.21942423970418e-14,5.08777698496401e-14,1.44161807695258e-14
18.38,-1.24985734133987e-07,-1.72122614634534e-07,-1.23738429245975e-07,-8.12171342105914e-08,-2.8996165657652302e-08,-4.6279721998821505e-08,2.2217656626393003e-14,3.04669720914744e-14,1.74530115405493e-14
18.39,-7.8260098914115e-08,-1.0802778567797301e-07,-1.1515090580188598e-07,-8.88199277377518e-08,-6.07462378848974e-08,-8.7526257762204e-08,1.40136226453865e-14,1.53601078956545e-14,2.09205769048505e-14
18.4,-3.13777464718453e-08,-3.72673209393451e-08,-9.420445819780081e-08,-8.42281716394796e-08,-7.37268549428803e-08,-1.25352452163413e-07,8.07894787138104e-15,6.82450234976466e-15,2.45877172077219e-14
18.41,1.24788144527607e-08,3.4676664873209705e-08,-6.22045035590682e-08,-6.781294141006139e-08,-6.65627145768914e-08,-1.55926362140708e-07,4.75431583283085e-15,5.6330660585736e-15,2.81824306734655e-14
18.42,5.03164849249111e-08,1.02048264270374e-07,-2.16813034497637e-08,-4.0784341294315e-08,-3.95008212519607e-08,-1.7592053178292698e-07,4.19511115000997e-15,1.1974163120175501e-14,3.1418112422068497e-14
18.43,7.95596127615381e-08,1.59310763512545e-07,2.38101498089494e-08,-5.1198875866965504e-09,5.5393457506684804e-09,-1.8291039464244001e-07,6.3559452316663e-15,2.54106037222954e-14,3.4023135702177606e-14
18.44,9.82526885507304e-08,2.0164599231088396e-07,7.00200981279613e-08,3.65723108592364e-08,6.50711302823046e-08,-1.7569179180132802e-07,1.09911247290314e-14,4.48953582112576e-14,3.57704198482106e-14
18.45,1.0521791548283401e-07,2.25408940006195e-07,1.12430995997261e-07,8.12462780870266e-08,1.34300196693466e-07,-1.54475843592713e-07,1.7671767441547202e-14,6.884573306662e-14,3.6503515114616403e-14
18.46,1.0015157225458801e-07,2.28488392924328e-07,1.46735614815662e-07,1.25651207610586e-07,2.0751952962986398e-07,-1.2093263244591401e-07,2.58185633990646e-14,9.527130087894209e-14,3.61560422456288e-14
18.47,8.36488344815665e-08,2.10532299261003e-07,1.69312567768543e-07,1.66584507314591e-07,2.78605101436055e-07,-7.80722662689412e-08,3.47475255873694e-14,1.2194465157831901e-13,3.4762024364746005e-14
18.48,5.71537982930155e-08,1.73009867691839e-07,1.77644041119721e-07,2.0114207822120102e-07,3.41564682911795e-07,-2.9970863339675e-08,4.3724692290462305e-14,1.46598846931383e-13,3.24556579946707e-14
18.49,2.283896551132e-08,1.1909954554848e-07,1.70625626971596e-07,2.26943146970851e-07,3.91084790255976e-07,1.8632447008883203e-08,5.2024810302660604e-14,1.6713201491941503e-13,2.9460272660988897e-14
18.5,-1.65745449137167e-08,5.34109346070734e-08,1.48729370844523e-07,2.42309602575407e-07,4.2301958506560505e-07,6.28255503628401e-08,5.89886590393483e-14,1.81798297284678e-13,2.6067475530201502e-14
18.51,-5.80391529882337e-08,-1.84329569144384e-08,1.13997232075323e-07,2.4638457746478e-07,4.3477095423925503e-07,9.804721584509179e-08,6.407390329209e-14,1.8936555655072197e-13,2.26086254558092e-14
18.52,-9.842479953214e-08,-9.031125564749731e-08,6.98612406562535e-08,2.3918130724928797e-07,4.2552040098052003e-07,1.20586459345647e-07,6.68951389004201e-14,1.8922373454725e-13,1.9421687123550398e-14
18.53,-1.34762920516747e-07,-1.56166015116205e-07,2.0806484656160802e-08,2.21560274879571e-07,3.96289394094525e-07,1.28000639021636e-07,6.72500001509141e-14,1.8143310814908102e-13,1.68170733936942e-14
18.54,-1.64469649017016e-07,-2.10551144994394e-07,-2.8088654585618995e-08,1.95139428895374e-07,3.4982346814190997e-07,1.19403747559611e-07,6.51296621573931e-14,1.66708243521284e-13,1.5046227447709402e-14
18.55,-1.8553059499708802e-07,-2.4911439079498704e-07,-7.16860768576787e-08,1.6214808164336698e-07,2.9031433515458003e-07,9.55903275158758e-08,6.071360206059751e-14,1.46340392897403e-13,1.42764043298374e-14
18.56,-1.96634181677656e-07,-2.68965539806323e-07,-1.0533734324244801e-07,1.2523936210277802e-07,2.2299124836701304e-07,5.89785403725631e-08,5.4349899223952e-14,1.22067558451586e-13,1.45744241058554e-14
18.57,-1.9724596078168603e-07,-2.68897371293223e-07,-1.25388370199283e-07,8.72784983575475e-08,1.5362584666817201e-07,1.3376081920578898e-08,4.65235053202389e-14,9.5906697052918e-14,1.59011629487784e-14
18.58,-1.87621881812459e-07,-2.4944251952962796e-07,-1.2958333580162198e-07,5.1124703695837696e-08,8.800227355420179e-08,-3.64074725508263e-08,3.7815705862835605e-14,6.99659706999976e-14,1.8117344975015097e-14
18.59,-1.68763522278701e-07,-2.12767249568768e-07,-1.17322479002884e-07,1.94232581112325e-08,3.14058199659349e-08,-8.50609887616315e-08,2.88583894075692e-14,4.6256228016791195e-14,2.0999935888488602e-14
18.6,-1.42322341814969e-07,-1.6241997489542302e-07,-8.974441158500019e-08,-5.578074423061529e-09,-1.18211910669775e-08,-1.2733109009294199e-07,2.02867638939661e-14,2.6519988803271803e-14,2.42672659149949e-14
18.61,-1.1046286182325099e-07,-1.0296623219675e-07,-4.9622830905019e-08,-2.2177368776066203e-08,-3.86172020704512e-08,-1.5858004934340698e-07,1.26938795280122e-14,1.2093333268545e-14,2.76100573967855e-14
18.62,-7.569627955938459e-08,-3.9551321275432596e-08,-1.08791650950277e-09,-2.9324152797399504e-08,-4.7407104841658896e-08,-1.75281843793682e-07,6.5898326764177396e-15,3.8117406041005295e-15,3.07249083260444e-14
18.63,-4.06965654093719e-08,2.2563875576113303e-08,5.07980991876245e-08,-2.6678185908233e-08,-3.81650981829419e-08,-1.75402697691464e-07,2.3679360394735303e-15,1.96570320032792e-15,3.3346553238518696e-14
18.64,-8.11085023267491e-09,7.84493332872913e-08,1.00565832588287e-07,-1.46201781174869e-08,-1.23389755019243e-08,-1.58625096240077e-07,2.79535499683925e-16,6.306548209657601e-15,3.5275407841349093e-14
18.65,1.96247967042579e-08,1.2389563049354902e-07,1.42908002836985e-07,5.78438558926295e-09,2.7346789792006404e-08,-1.26391365761181e-07,4.1859176232872503e-16,1.60979741673222e-14,3.63974746138323e-14
18.66,4.0453997753723105e-08,1.55717176641002e-07,1.73232396038036e-07,3.28652149255804e-08,7.71818715809754e-08,-8.17625209549342e-08,2.71664828636283e-15,3.0204880401787e-14,3.6694572869985003e-14
18.67,5.28438314656517e-08,1.7195026843483698e-07,1.88140046759948e-07,6.44662312697518e-08,1.3282159255149e-07,-2.9107968741936998e-08,6.948365498095329e-15,4.7208470262726596e-14,3.62439510391172e-14
18.68,5.58953891359928e-08,1.7193898913802e-07,1.857786329024e-07,9.80973300748001e-08,1.8966406173682603e-07,2.6340373327928196e-08,1.27473806944683e-14,6.55354723003145e-14,3.52075157101395e-14
18.69,4.9413822757991796e-08,1.56312701935343e-07,1.6603486930136002e-07,1.31110964338204e-07,2.43219870958648e-07,7.90218879384624e-08,1.96318108492521e-14,8.35895664154685e-14,3.38120365972787e-14
18.7,3.3931935159121695e-08,1.26867610238934e-07,1.3054717115113802e-07,1.6089388342059697e-07,2.8944616758909003e-07,1.23612591677344e-07,2.70382179458034e-14,9.987447445974961e-14,3.23226367167542e-14
18.71,1.06832515337725e-08,8.63709224048999e-08,8.25390537313582e-08,1.85062588447877e-07,3.25023660549507e-07,1.55563028286842e-07,3.43622935063622e-14,1.13100316154075e-13,3.10125511606409e-14
18.72,-1.84768863060946e-08,3.83094046920267e-08,2.6492522726568597e-08,2.0164949587295602e-07,3.47562555536245e-07,1.7155353969077802e-07,4.1003914513385494e-14,1.22267340498743e-13,3.0132470740853295e-14
18.73,-5.12002933324164e-08,-1.33951937816993e-08,-3.2302937677648994e-08,2.0926577801460603e-07,3.5573053925621293e-07,1.69821292741807e-07,4.64136358853839e-14,1.2672364777596498e-13,2.98827512511046e-14
18.74,-8.48190533689564e-08,-6.46826187488654e-08,-8.82779434674122e-08,2.07226765509375e-07,3.49302003323771e-07,1.50327596451961e-07,5.01372041578832e-14,1.2619573069421098e-13,3.0391381557859405e-14
18.75,-1.1655248369983599e-07,-1.1164373590503499e-07,-1.36132616969305e-07,1.95627002005307e-07,3.29132332792276e-07,1.14751160260581e-07,5.18544053701851e-14,1.20792416256119e-13,3.1699918184061e-14
18.76,-1.43733446342834e-07,-1.5078749165309e-07,-1.7135207158977001e-07,1.75354765029546e-07,2.97064261005027e-07,6.63111011347015e-08,5.1408597216155795e-14,1.10984042805493e-13,3.37586945718022e-14
18.77,-1.6403600952448598e-07,-1.7927223227208396e-07,-1.9063703216393002e-07,1.48040132896447e-07,2.55775284412309e-07,9.44075541932432e-09,4.88236933687152e-14,9.75595293800132e-14,3.64316058951588e-14
18.78,-1.75684309912731e-07,-1.9509080149278702e-07,-1.92208561125688e-07,1.15936268952638e-07,2.08576391677135e-07,-5.06520983777809e-08,4.4306195208171e-14,8.15645319921515e-14,3.95097660400796e-14
18.79,-1.77622180170152e-07,-1.97200758453055e-07,-1.7595965722646802e-07,8.17400434184321e-08,1.59173380130161e-07,-1.08492571600102e-07,3.82310735864452e-14,6.422430407652121e-14,4.27324390636593e-14
18.8,-1.69625029665264e-07,-1.85592725662755e-07,-1.43442589614588e-07,4.83647404203936e-08,1.11403195865243e-07,-1.5886213559667197e-07,3.11117988048737e-14,4.68553318679204e-14,4.58129546416745e-14
18.81,-1.52339677423417e-07,-1.61291681431059e-07,-9.76974597022117e-08,1.86835955956742e-08,6.89592176112858e-08,-1.9728682754301897e-07,2.35564540618534e-14,3.0770380192418705e-14,4.84668859542544e-14
18.82,-1.2724410188965598e-07,-1.26288388527728e-07,-4.29429242700127e-08,-4.73255503698135e-09,3.5121119503989906e-08,-2.2044396384379102e-07,1.6213458542883302e-14,1.7182250112144e-14,5.04396359400228e-14
18.83,-9.652684617535711e-08,-8.34014429675343e-08,1.58372637954481e-08,-1.98578907680837e-08,1.2506547913172099e-08,-2.26450701964011e-07,9.711767858318192e-15,7.11221442977134e-15,5.153073934451979e-14
18.84,-6.28942929139377e-08,-3.6074763865682996e-08,7.33693861080475e-08,-2.5409223329008e-08,2.8627998513299497e-09,-2.15010572998034e-07,4.6013207113275995e-15,1.30958421095356e-15,5.161261331881469e-14
18.85,-2.9322219638726403e-08,1.18794315906676e-08,1.2457975933649098e-07,-2.09766184580717e-08,6.9163941352457105e-09,-1.8740865628423398e-07,1.2998110864772301e-15,1.88957402751413e-16,5.06421208866001e-14
18.86,1.2250618354765e-09,5.6576477959261206e-08,1.65053259345231e-07,-7.07103007866246e-09,2.42963551930885e-08,-1.46360836904932e-07,5.1500242874090295e-17,3.79121073394349e-15,4.86640729999964e-14
18.87,2.60800254470048e-08,9.437289651617901e-08,1.9141891230240199e-07,1.49188339551205e-08,5.35428715867037e-08,-9.57361076196109e-08,9.027393338968741e-16,1.1773082694603701e-14,4.5806602289188603e-14
18.88,4.31320494217088e-08,1.22172588961991e-07,2.01629680116992e-07,4.28586349156021e-08,9.220675847857311e-08,-4.0181904218398794e-08,3.6972362741455895e-15,2.34282278028016e-14,4.22691133306971e-14
18.89,5.10342941737633e-08,1.3769820400945402e-07,1.9511478977278102e-07,7.40779055030707e-08,1.37037234695329e-07,1.5309920113521e-08,8.092035265536079e-15,3.7739999080371805e-14,3.83041748419589e-14
18.9,4.93342221052805e-08,1.39700857551515e-07,1.72795573172007e-07,1.0563639399905501e-07,1.8424667353815103e-07,6.58551735271539e-08,1.3592913207856799e-14,5.34631663105027e-14,3.41952139881339e-14
18.91,3.85124241355175e-08,1.2808506297534098e-07,1.3696851196612598e-07,1.34619806057869e-07,2.2983223687513104e-07,1.07106449723592e-07,1.9605698995852402e-14,6.92286404644233e-14,3.02321648426073e-14
18.92,1.99242405890073e-08,1.03932475029544e-07,9.10708305873488e-08,1.5843352511056e-07,2.6992682859095e-07,1.35622283752636e-07,2.54981572420072e-14,8.366245215893479e-14,2.668730003415e-14
18.93,-4.3505751198332704e-09,6.941736635649639e-08,3.9353561490101004e-08,1.7506243378280802e-07,3.0114674346241303e-07,1.49146379457231e-07,3.06657832258334e-14,9.55081318498882e-14,2.37933453071554e-14
18.94,-3.17344629257787e-08,2.76177070747433e-08,-1.35061859071361e-08,1.8326818650443198e-07,3.2090165463334997e-07,1.46776197162703e-07,3.45943043218108e-14,1.0374060969048801e-13,2.1725669111302698e-14
18.95,-5.9430385950687304e-08,-1.77629527853162e-08,-6.281837301509749e-08,1.8270191531487698e-07,3.27634705298788e-07,1.29010646541881e-07,3.69119606339722e-14,1.07660022607877e-13,2.05898949094182e-14
18.96,-8.4721158204652e-08,-6.2737307535922e-08,-1.0428278692492e-07,1.7391968377877099e-07,3.20966479789425e-07,9.767729733802029e-08,3.74257310532455e-14,1.0695545090527198e-13,2.04157540640882e-14
18.97,-1.05256345224779e-07,-1.0340645929719e-07,-1.3434815976979302e-07,1.5829898159946599e-07,3.01726022271822e-07,5.57494801088114e-08,3.6137465785506e-14,1.01731488340357e-13,2.1157432565932597e-14
18.98,-1.1929448714567098e-07,-1.3632471937298697e-07,-1.50499509343519e-07,1.37865897151416e-07,2.71863851003747e-07,7.072146952264009e-09,3.3238180260713403e-14,9.24943825947115e-14,2.27001175751545e-14
18.99,-1.2587337215720302e-07,-1.58819263756259e-07,-1.5145257637642602e-07,1.15052966169175e-07,2.3425471157965198e-07,-4.3978158354092696e-08,2.9081290842551203e-14,8.00988284373463e-14,2.48719613032749e-14
19.0,-1.24889336819239e-07,-1.6923119548185302e-07,-1.37242470068641e-07,9.241581538061529e-08,1.9241005902069398e-07,-9.28697387541417e-08,2.4138029383613302e-14,6.566082833656421e-14,2.7460283966804298e-14
19.01,-1.17077148363547e-07,-1.67052907341802e-07,-1.0920237964004e-07,7.23415932440719e-08,1.50130411474646e-07,-1.3529743974846198e-07,1.8940364782030802e-14,5.044581430089521e-14,3.0230556921536103e-14
19.02,-1.0389369425222199e-07,-1.52948028471493e-07,-6.98367980981426e-08,5.67831774791986e-08,1.11134470302627e-07,-1.67539169199844e-07,1.4018228950008401e-14,3.5743969902761905e-14,3.29465515847748e-14
19.03,-8.73200756665001e-08,-1.28653303914465e-07,-2.2601566104776202e-08,4.70501019415667e-08,7.87043687396814e-08,-1.86759690889063e-07,9.83850770711513e-15,2.27460502668195e-14,3.53900129313669e-14
19.04,-6.96063996547587e-08,-9.677488920111311e-08,2.839029966438e-08,4.36803736580185e-08,5.5384260660132e-08,-1.91238851802072e-07,6.7530259158020995e-15,1.24327955087572e-14,3.7378307553608e-14
19.05,-5.29903986440395e-08,-6.05031176657415e-08,7.871291727946321e-08,4.64076325663726e-08,4.27629601323003e-08,-1.8050754252691897e-07,4.96165070886967e-15,5.48929800655126e-15,3.87786962557511e-14
19.06,-3.9424116757382404e-08,-2.32783974586014e-08,1.23994597854631e-07,5.42265878091146e-08,4.1361322814262e-08,-1.55381812353929e-07,4.4947838075193395e-15,2.25264281318621e-15,3.95181679075232e-14
19.07,-3.03418731694284e-08,1.1554504734125402e-08,1.6027887286706802e-07,6.554772824759999e-08,5.06328031166075e-08,-1.17893212977779e-07,5.21713394585089e-15,2.69718733109607e-15,3.95881267537615e-14
19.08,-2.6497626338172597e-08,4.10664277255316e-08,1.8435130763152e-07,7.84214027979146e-08,6.90726782798353e-08,-7.11211598091714e-08,6.8520406183501904e-15,6.4574863708859395e-15,3.9043623998053e-14
19.09,-2.7891300807663e-08,6.30049487286308e-08,1.94006452105849e-07,9.08028443337741e-08,9.44194128609434e-08,-1.89404251630963e-08,9.023081199847152e-15,1.2884649089302701e-14,3.7997243164058e-14
19.1,-3.3792615579594996e-08,7.597162961825429e-08,1.88233632924694e-07,1.0082464158279301e-07,1.23921995565034e-07,3.4296643421929804e-08,1.1307549218009001e-14,2.1128349491673502e-14,3.66081603140394e-14
19.11,-4.285880436419e-08,7.95009620564541e-08,1.67306237053871e-07,1.07042208808853e-07,1.5464091763020101e-07,8.41183805682198e-08,1.3294911578205902e-14,3.02342163734123e-14,3.50672789065458e-14
19.12,-5.33308332932558e-08,7.403844107400089e-08,1.3276635909164697e-07,1.0862112750637901e-07,1.8374839530426897e-07,1.26304203381255e-07,1.46427271205101e-14,3.92451635335622e-14,3.35796578982257e-14
19.13,-6.32827726558005e-08,6.08267317143495e-08,8.730475174745821e-08,1.05442473478949e-07,2.08795536196551e-07,1.57237294193136e-07,1.51228245283646e-14,4.72954672266548e-14,3.2345686362864003e-14
19.14,-7.0892125850262e-08,4.17187156799677e-08,3.45443988900289e-08,9.81125407467865e-08,2.27919942128268e-07,1.74210419061961e-07,1.46517641593592e-14,5.3687951257738894e-14,3.15425856044176e-14
19.15,-7.469606074926269e-08,1.89431995834546e-08,-2.12558947064443e-08,8.7875479684368e-08,2.3997581190935303e-07,1.75658793262197e-07,1.3301601421215301e-14,5.794723511201179e-14,3.13078247101027e-14
19.16,-7.38000349048009e-08,-5.1474583872642395e-09,-7.555439959455349e-08,7.6439783438e-08,2.44578733395184e-07,1.6129923184565198e-07,1.1289485643998199e-14,5.98452531570411e-14,3.1725909492091e-14
19.17,-6.8011123200863e-08,-2.8318792311286898e-08,-1.2390688452217e-07,6.57407239006818e-08,2.42067685783047e-07,1.32162144949627e-07,8.947355658028642e-15,5.93987184983299e-14,3.28197485896766e-14
19.18,-5.78777687122869e-08,-4.86594107685925e-08,-1.62342380242434e-07,5.766932723334861e-08,2.3339602076560502e-07,9.051176667577449e-08,6.675587414660019e-15,5.68414407655652e-14,3.45474283295488e-14
19.19,-4.462954570214469e-08,-6.47309907534848e-08,-1.8770156334888398e-07,5.3803174539778804e-08,2.19970290385185e-07,3.96596642499847e-08,4.88657794013772e-15,5.2577029816070296e-14,3.68047658520368e-14
19.2,-3.00233775873312e-08,-7.56522833578201e-08,-1.97907439797696e-07,5.5174562323114e-08,2.03460028483302e-07,-1.6313779873169802e-08,3.94563552929865e-15,4.711925116767781e-14,3.9433494141029004e-14
19.21,-1.6114872833198703e-08,-8.111503073429839e-08,-1.92143312909871e-07,6.21072586680283e-08,1.8560267838647e-07,-7.290649840722881e-08,4.11700070568754e-15,4.102800243525769e-14,4.223441020598371e-14
19.22,-4.98346116073749e-09,-8.13378352428416e-08,-1.70920906184199e-07,7.414471998880401e-08,1.6802592680501198e-07,-1.2558018537907602e-07,5.522274387358729e-15,3.4848555520675e-14,4.49843391306709e-14
19.23,1.55348240608999e-09,-7.69706402849369e-08,-1.3603134548963098e-07,9.008119093902029e-08,1.52105262330515e-07,-1.7014950961443e-07,8.11703426857826e-15,2.9060490294507807e-14,4.7455382577750297e-14
19.24,2.2002350980348103e-09,-6.896689210295929e-08,-9.038260331417538e-08,1.08094005871441e-07,1.38868413239154e-07,-2.0313950827046698e-07,1.16891551398218e-14,2.4040868401901798e-14,4.94346748022148e-14
