# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,2.6814333784073203e-07,-3.08097151497935e-11,2.6814333784073203e-07,-1.3825323232397302e-06,1.24754013253871e-10,-1.3825323232397302e-06,-0.000750163165641001,-4.0833911619277895e-11,-0.000750163165641001,-0.0,-0.0,-0.0,0.00042615210220783644,-5.504297119334692e-12,0.00042615210220783644
1.622,0.0,0.00863307242514548,2.7219194214763605e-07,-1.5922006906179698e-10,2.7219194214763605e-07,-1.3549056618576099e-06,8.98290008096252e-11,-1.3549056618576099e-06,-0.000758619556757516,-9.877937690413309e-11,-0.000758619556757516,-0.0,-0.0,-0.0,0.00044678966107407114,-4.1239642021192805e-12,0.00044678966107407114
1.642,0.0,0.00884440125392637,2.759969866059e-07,-5.91356346128375e-11,2.759969866059e-07,-1.32475694681721e-06,1.36728229654585e-11,-1.32475694681721e-06,-0.0007672403260929809,-3.73957080210341e-11,-0.0007672403260929809,-0.0,-0.0,-0.0,0.0004681751087592139,-2.4071607004168106e-12,0.0004681751087592139
1.662,0.0,0.009057874839696771,2.7908644201625097e-07,-1.2144389737596e-10,2.7908644201625097e-07,-1.29221311498475e-06,-1.0575412074479e-12,-1.29221311498475e-06,-0.000776010377082927,-1.5483728989972902e-10,-0.000776010377082927,-0.0,-0.0,-0.0,0.0004903297637484518,4.541623797033939e-13,0.0004903297637484518
1.682,0.0,0.00927347369984134,2.81675909263296e-07,-3.02169830085699e-11,2.81675909263296e-07,-1.25754457643301e-06,-2.4179487038523e-12,-1.25754457643301e-06,-0.000784912734702188,-1.22251058117878e-10,-0.000784912734702188,-0.0,-0.0,-0.0,0.0005132749210027702,4.713783517877884e-12,0.0005132749210027702
1.702,0.0,0.00949117815281168,2.83497787201774e-07,8.976255038739641e-12,2.83497787201774e-07,-1.22110206628801e-06,-1.0120957801046401e-10,-1.22110206628801e-06,-0.0007939297295954201,-7.08156112605313e-11,-0.0007939297295954201,-0.0,-0.0,-0.0,0.0005370317731936249,7.79007671907384e-12,0.0005370317731936249
1.722,0.0,0.00971096831975082,2.84563301638328e-07,8.86482374025826e-11,2.84563301638328e-07,-1.18298527559485e-06,-9.586431896975291e-11,-1.18298527559485e-06,-0.000803042575938525,-1.5079272282383501e-10,-0.000803042575938525,-0.0,-0.0,-0.0,0.0005616213372868494,1.1317689019851701e-11,0.0005616213372868494
1.742,0.0,0.009932824126150609,2.8468058762152503e-07,6.69568601254796e-11,2.8468058762152503e-07,-1.1436253759677601e-06,-1.30492281396468e-10,-1.1436253759677601e-06,-0.000812231018964561,-6.861796786966681e-11,-0.000812231018964561,-0.0,-0.0,-0.0,0.0005870643622783462,1.405409264990735e-11,0.0005870643622783462
1.762,0.0,0.010156725303517,2.8383614435682896e-07,-4.54493302860148e-11,2.8383614435682896e-07,-1.1033594295584499e-06,-1.88222813263905e-10,-1.1033594295584499e-06,-0.0008214748987134929,-6.88047444302888e-11,-0.0008214748987134929,-0.0,-0.0,-0.0,0.000613381256936414,1.611577436877226e-11,0.000613381256936414
1.782,0.0,0.0103826513909871,2.82353993141995e-07,1.35395552887506e-10,2.82353993141995e-07,-1.06239074197305e-06,-1.28763752227234e-10,-1.06239074197305e-06,-0.0008307530806262731,4.40497337000686e-12,-0.0008307530806262731,-0.0,-0.0,-0.0,0.0006405920130565774,1.6301503724274656e-11,0.0006405920130565774
1.802,0.0,0.0106105817370549,2.79604980574222e-07,-4.45204237040152e-11,2.79604980574222e-07,-1.02128305687303e-06,-1.23128795050263e-10,-1.02128305687303e-06,-0.000840044281370662,-4.8754597161066396e-11,-0.000840044281370662,-0.0,-0.0,-0.0,0.0006687161307764552,1.643397519091297e-11,0.0006687161307764552
1.822,0.0,0.0108404955013037,2.7621794847946e-07,2.67484637206312e-11,2.7621794847946e-07,-9.803115298556542e-07,-5.561345320268121e-11,-9.803115298556542e-07,-0.000849326686030233,-3.96455055538254e-11,-0.000849326686030233,-0.0,-0.0,-0.0,0.0006977725384051637,1.7421010200469e-11,0.0006977725384051637
1.842,0.0,0.0110723716560123,2.71837951073552e-07,-2.6645370525587798e-11,2.71837951073552e-07,-9.40059753584948e-07,-1.06251444310911e-10,-9.40059753584948e-07,-0.000858579129249258,-5.6711271070969396e-11,-0.000858579129249258,-0.0,-0.0,-0.0,0.0007277795332922093,1.8227062930320424e-11,0.0007277795332922093
1.862,0.0,0.0113061889880546,2.66634128810289e-07,-9.250657737969559e-11,2.66634128810289e-07,-9.007314595234921e-07,-4.5494285267124e-11,-9.007314595234921e-07,-0.000867780632642495,4.99648077321983e-11,-0.000867780632642495,-0.0,-0.0,-0.0,0.0007587547294642098,1.8509879986168685e-11,0.0007587547294642098
1.882,0.0,0.011541926100456,2.6069943660636703e-07,-1.44971895058447e-10,2.6069943660636703e-07,-8.628852969293171e-07,-4.45970160263993e-11,-8.628852969293171e-07,-0.000876911316914224,6.901989241750361e-11,-0.000876911316914224,-0.0,-0.0,-0.0,0.0007907150113936434,1.5792824495258242e-11,0.0007907150113936434
1.902,0.0,0.0117795614143324,2.5418629895439897e-07,-1.23076578148199e-10,2.5418629895439897e-07,-8.26949490071667e-07,-1.17266108290514e-10,-8.26949490071667e-07,-0.000885952013404143,2.36724153177774e-11,-0.000885952013404143,-0.0,-0.0,-0.0,0.0008236765081729569,1.515485267095627e-11,0.0008236765081729569
1.922,0.0,0.0120190731705422,2.4702586463165496e-07,-1.62800129070876e-10,2.4702586463165496e-07,-7.931441594823709e-07,-9.6664443494956e-11,-7.931441594823709e-07,-0.000894884552454932,-7.694186362154112e-12,-0.000894884552454932,-0.0,-0.0,-0.0,0.0008576545535337446,1.4412417224757506e-11,0.0008576545535337446
1.942,0.0,0.0122604394315562,2.39402505331588e-07,-2.1714456011978202e-10,2.39402505331588e-07,-7.61970200595018e-07,-1.1833995462959398e-10,-7.61970200595018e-07,-0.0009036915861918179,7.43351344565467e-11,-0.0009036915861918179,-0.0,-0.0,-0.0,0.0008926636676708286,1.3709936572820597e-11,0.0008926636676708286
1.962,0.0,0.0125036380832052,2.3151764744004898e-07,-1.9079378842081e-10,2.3151764744004898e-07,-7.33719849605787e-07,-7.347996759356241e-11,-7.33719849605787e-07,-0.0009123572798705099,4.0972260917954e-11,-0.0009123572798705099,-0.0,-0.0,-0.0,0.0009287175314267443,1.120589264275359e-11,0.0009287175314267443
1.982,0.0,0.0127486468365766,2.2332996328976102e-07,-2.43439794790314e-10,2.2332996328976102e-07,-7.08816983530965e-07,-9.26921755694724e-11,-7.08816983530965e-07,-0.000920866885957914,5.0739312567116205e-11,-0.000920866885957914,-0.0,-0.0,-0.0,0.0009658289908430433,1.098780522016497e-11,0.0009658289908430433
2.002,0.0,0.0129954432297811,2.1515132764538303e-07,-2.2006708204102697e-10,2.1515132764538303e-07,-6.874941816523329e-07,6.38085854454058e-12,-6.874941816523329e-07,-0.00092920703345998,2.1800863596534e-10,-0.00092920703345998,-0.0,-0.0,-0.0,0.001004010040405299,4.126417857706788e-12,0.001004010040405299
2.022,0.0,0.0132440046298195,2.07110539595344e-07,-1.2270530552226802e-10,2.07110539595344e-07,-6.7016646718464e-07,5.4765204319228695e-11,-6.7016646718464e-07,-0.000937366324691137,1.43099795880083e-10,-0.000937366324691137,-0.0,-0.0,-0.0,0.0010432718580699787,-1.9751058362107648e-12,0.0010432718580699787
2.042,0.0,0.0134943082345016,1.99273586103032e-07,-5.6245729226315895e-11,1.99273586103032e-07,-6.5716001269083e-07,7.56335291089103e-11,-6.5716001269083e-07,-0.000945334314250365,2.0506380360877e-10,-0.000945334314250365,-0.0,-0.0,-0.0,0.0010836248008577736,-9.33551443155226e-12,0.0010836248008577736
2.062,0.0,0.0137463310742525,1.9193363661372601e-07,1.52812287374985e-10,1.9193363661372601e-07,-6.48616785588538e-07,1.57805773241252e-10,-6.48616785588538e-07,-0.0009531028996734869,1.88414603368629e-10,-0.0009531028996734869,-0.0,-0.0,-0.0,0.0011250784483701132,-1.774838748463027e-11,0.0011250784483701132
2.082,0.0,0.0140000500140329,1.84922357093391e-07,1.47561544215231e-10,1.84922357093391e-07,-6.450152093972421e-07,1.1148719912437601e-10,-6.450152093972421e-07,-0.000960665545690434,9.61168342980641e-11,-0.000960665545690434,-0.0,-0.0,-0.0,0.0011676416448208964,-2.3767612675039057e-11,0.0011676416448208964
2.102,0.0,0.0142554417552714,1.78635596947116e-07,1.97093017021403e-10,1.78635596947116e-07,-6.46279630173102e-07,2.0980336742058402e-10,-6.46279630173102e-07,-0.0009680173666708711,1.46678089806427e-10,-0.0009680173666708711,-0.0,-0.0,-0.0,0.0012113225397227896,-2.9274575262188e-11,0.0012113225397227896
2.122,0.0,0.0145124828377901,1.7321933660487302e-07,2.91666370494335e-10,1.7321933660487302e-07,-6.52828697686827e-07,2.01798913367091e-10,-6.52828697686827e-07,-0.000975155637593443,7.4511906308447e-11,-0.000975155637593443,-0.0,-0.0,-0.0,0.00125612865032382,-3.393005394933534e-11,0.00125612865032382
2.142,0.0,0.0147711496416139,1.68703445534779e-07,3.0613241716740497e-10,1.68703445534779e-07,-6.646791597684479e-07,1.7197860188878e-10,-6.646791597684479e-07,-0.000982078795470022,9.56970546312348e-11,-0.000982078795470022,-0.0,-0.0,-0.0,0.0013020669134116566,-3.7460973548023213e-11,0.0013020669134116566
2.162,0.0,0.0150314183891607,1.65309478981496e-07,3.5954776697025497e-10,1.65309478981496e-07,-6.820336927922189e-07,1.48966605922906e-11,-6.820336927922189e-07,-0.000988787393730141,-3.10976003267595e-11,-0.000988787393730141,-0.0,-0.0,-0.0,0.001349143751788408,-3.792250907524454e-11,0.001349143751788408
2.182,0.0,0.0152932651469022,1.63081177258045e-07,3.56800520754422e-10,1.63081177258045e-07,-7.045819498582009e-07,6.09793056872673e-11,-7.045819498582009e-07,-0.000995283234397859,-5.870997797674061e-11,-0.000995283234397859,-0.0,-0.0,-0.0,0.001397365139350952,-3.6534706622817776e-11,0.001397365139350952
2.202,0.0,0.0155566658276258,1.62150882086795e-07,3.20629220718252e-10,1.62150882086795e-07,-7.325433198553329e-07,5.8036655490105006e-11,-7.325433198553329e-07,-0.0010015700846339802,-1.5301320962280802e-10,-0.0010015700846339802,-0.0,-0.0,-0.0,0.001446736686339728,-3.2079585369261885e-11,0.001446736686339728
2.222,0.0,0.0158215961922119,1.62685140072091e-07,3.43914270886805e-10,1.62685140072091e-07,-7.659530434699971e-07,-6.94844588224761e-11,-7.659530434699971e-07,-0.0010076527399267199,-2.1160838179970402e-10,-0.0010076527399267199,-0.0,-0.0,-0.0,0.0014972637076120126,-2.027266345438567e-11,0.0014972637076120126
2.242,0.0,0.0160880318517285,1.6461559052653698e-07,2.66123222672218e-10,1.6461559052653698e-07,-8.043217470023259e-07,2.19309223289811e-11,-8.043217470023259e-07,-0.00101353741412758,-1.72074268520787e-10,-0.00101353741412758,-0.0,-0.0,-0.0,0.0015489512814622554,-1.2910681495616585e-11,0.0015489512814622554
2.262,0.0,0.0163559482694237,1.6814956038606901e-07,2.61769498350198e-10,1.6814956038606901e-07,-8.478720559940659e-07,-3.7083622757886704e-11,-8.478720559940659e-07,-0.00101923159855734,-2.0049182223640202e-10,-0.00101923159855734,-0.0,-0.0,-0.0,0.0016018043570966444,-1.6063497015407133e-12,0.0016018043570966444
2.282,0.0,0.0166253207627387,1.73008729770434e-07,4.00419031891408e-12,1.73008729770434e-07,-8.962069377644671e-07,-6.33965528854153e-11,-8.962069377644671e-07,-0.00102474343837508,-1.3631201765463202e-10,-0.00102474343837508,-0.0,-0.0,-0.0,0.0016558277903593612,5.814976707815506e-12,0.0016558277903593612
2.302,0.0,0.0168961245053568,1.7973468296854398e-07,3.56644893519227e-11,1.7973468296854398e-07,-9.489940685919979e-07,7.461354183149609e-11,-9.489940685919979e-07,-0.00103008218496081,-1.07062428102781e-10,-0.00103008218496081,-0.0,-0.0,-0.0,0.0017110264344031045,1.1866310396427062e-11,0.0017110264344031045
2.322,0.0,0.0171683345292465,1.87773350090257e-07,-2.01784790976672e-10,1.87773350090257e-07,-1.00624646054045e-06,2.9359456059984196e-11,-1.00624646054045e-06,-0.0010352577422529,-1.3710380960230698e-10,-0.0010352577422529,-0.0,-0.0,-0.0,0.0017674051949960162,1.9531893978905974e-11,0.0017674051949960162
2.342,0.0,0.0174419257267138,1.9756778278626896e-07,-2.0985526795222698e-10,1.9756778278626896e-07,-1.06740055618133e-06,1.5008535079995803e-11,-1.06740055618133e-06,-0.00104028041817784,-1.70745451170321e-10,-0.00104028041817784,-0.0,-0.0,-0.0,0.0018249690902237964,2.81047347305125e-11,0.0018249690902237964
2.362,0.0,0.017716872852485,2.0883959172526e-07,-2.65093377167604e-10,2.0883959172526e-07,-1.13208901498901e-06,5.6026957460876603e-11,-1.13208901498901e-06,-0.00104516086166519,-1.37607556297912e-10,-0.00104516086166519,-0.0,-0.0,-0.0,0.0018837233031068193,3.6055413828692735e-11,0.0018837233031068193
2.382,0.0,0.0179931505257485,2.2141808426953e-07,-3.81404962201209e-10,2.2141808426953e-07,-1.20005661874967e-06,-6.26087731040801e-12,-1.20005661874967e-06,-0.00104991024956688,-1.58737813542849e-10,-0.00104991024956688,-0.0,-0.0,-0.0,0.0019436732349876805,4.240199645121037e-11,0.0019436732349876805
2.402,0.0,0.0182707332323251,2.3538757109686102e-07,-4.39033175893305e-10,2.3538757109686102e-07,-1.27064823280699e-06,-5.59851957977493e-12,-1.27064823280699e-06,-0.0010545397688255,-1.8937222498685501e-10,-0.0010545397688255,-0.0,-0.0,-0.0,0.002004824556873652,5.3401089066838016e-11,0.002004824556873652
2.422,0.0,0.0185495953267544,2.5053147241462496e-07,-5.22655546972417e-10,2.5053147241462496e-07,-1.34351084248977e-06,-8.775610823461111e-12,-1.34351084248977e-06,-0.00105906044049378,-6.66938455311539e-11,-0.00105906044049378,-0.0,-0.0,-0.0,0.0020671832282771565,5.920135561146635e-11,0.0020671832282771565
2.442,0.0,0.0188297110342404,2.66736551418718e-07,-6.11864645062139e-10,2.66736551418718e-07,-1.4181248909957e-06,-2.9549411014596e-11,-1.4181248909957e-06,-0.00106348365565106,-2.51323369281623e-11,-0.00106348365565106,-0.0,-0.0,-0.0,0.002130755553166209,6.226542584364117e-11,0.002130755553166209
2.462,0.0,0.0191110544531228,2.84013114227544e-07,-5.431078282002811e-10,2.84013114227544e-07,-1.49417163614984e-06,-2.49418666391198e-10,-1.49417163614984e-06,-0.00106781989076662,6.324523273130211e-11,-0.00106781989076662,-0.0,-0.0,-0.0,0.00219554818659778,6.341409591501451e-11,0.00219554818659778
2.482,0.0,0.01939359955664,3.0211780464955604e-07,-3.9730858712462803e-10,3.0211780464955604e-07,-1.57052144796857e-06,-1.1513279630364201e-10,-1.57052144796857e-06,-0.00107207945148124,1.29233732085955e-10,-0.00107207945148124,-0.0,-0.0,-0.0,0.002261568136306175,5.551929720509797e-11,0.002261568136306175
2.502,0.0,0.0196773201953393,3.2071227859919896e-07,-2.87961150833989e-10,3.2071227859919896e-07,-1.6471865166717502e-06,-1.48694594135714e-10,-1.6471865166717502e-06,-0.0010762718572298901,1.74444599439644e-10,-0.0010762718572298901,-0.0,-0.0,-0.0,0.0023288227777543244,4.7107521896187253e-11,0.0023288227777543244
2.522,0.0,0.019962190099131,3.39632816941764e-07,-2.81924940747383e-10,3.39632816941764e-07,-1.72336214050741e-06,-2.13807203076742e-10,-1.72336214050741e-06,-0.00108040597604529,2.46399638786248e-10,-0.00108040597604529,-0.0,-0.0,-0.0,0.0023973198222799817,3.169263065240676e-11,0.0023973198222799817
2.542,0.0,0.0202481828794331,3.58918821730445e-07,6.234947856204151e-12,3.58918821730445e-07,-1.79845512613508e-06,-1.74149205679489e-10,-1.79845512613508e-06,-0.0010844898269351199,3.70153293800504e-10,-0.0010844898269351199,-0.0,-0.0,-0.0,0.0024670673192913437,1.3493210864461922e-11,0.0024670673192913437
2.562,0.0,0.0205352720314081,3.78079324439902e-07,1.51488978060857e-10,3.78079324439902e-07,-1.87185541191053e-06,-4.0815969369933e-11,-1.87185541191053e-06,-0.00108853061517489,2.57121625595157e-10,-0.00108853061517489,-0.0,-0.0,-0.0,0.0025380736074717904,-7.627112944070443e-12,0.0025380736074717904
2.582,0.0,0.0208234309361363,3.9702977960243296e-07,3.7584819358925e-10,3.9702977960243296e-07,-1.9432207484726297e-06,3.8918569321086505e-11,-1.9432207484726297e-06,-0.00109253371161492,3.88989627645837e-10,-0.00109253371161492,-0.0,-0.0,-0.0,0.0026103472681395395,-2.8882784665996152e-11,0.0026103472681395395
2.602,0.0,0.0211126328627677,4.15533839629551e-07,5.11092197355813e-10,4.15533839629551e-07,-2.0119530285344797e-06,5.6529120043662095e-11,-2.0119530285344797e-06,-0.00109650450775794,3.19905152422731e-10,-0.00109650450775794,-0.0,-0.0,-0.0,0.0026838970763969146,-5.267673847525352e-11,0.0026838970763969146
2.622,0.0,0.0214028509707796,4.3334301920170706e-07,6.02508315859181e-10,4.3334301920170706e-07,-2.0775478054330897e-06,1.3631532611635299e-10,-2.0775478054330897e-06,-0.00110044630647133,2.8316081848388e-10,-0.00110044630647133,-0.0,-0.0,-0.0,0.0027587319488804516,-7.367515115869164e-11,0.0027587319488804516
2.642,0.0,0.0216940583121594,4.50434684606414e-07,7.542721969542411e-10,4.50434684606414e-07,-2.13953979128654e-06,1.98290070401882e-10,-2.13953979128654e-06,-0.00110436157740398,2.6053430282360703e-10,-0.00110436157740398,-0.0,-0.0,-0.0,0.0028348608610696564,-9.047098395854892e-11,0.0028348608610696564
2.662,0.0,0.0219862278336625,4.66303657008826e-07,6.028378697593639e-10,4.66303657008826e-07,-2.1976126457295897e-06,1.7598414349907698e-10,-2.1976126457295897e-06,-0.00110825164918604,5.18087362487476e-11,-0.00110825164918604,-0.0,-0.0,-0.0,0.002912292775406036,-1.0199547237381155e-10,0.002912292775406036
2.682,0.0,0.0222793323790046,4.811919411537661e-07,5.62946284988764e-10,4.811919411537661e-07,-2.2512099967883e-06,2.3543208889389e-10,-2.2512099967883e-06,-0.00111211602416472,6.34495268613086e-11,-0.00111211602416472,-0.0,-0.0,-0.0,0.0029910365539087234,-1.0483050007641145e-10,0.0029910365539087234
2.702,0.0,0.0225733446911066,4.947893447706001e-07,4.84721206926178e-10,4.947893447706001e-07,-2.3001523124903e-06,2.15391141999166e-10,-2.3001523124903e-06,-0.00111595394790004,-1.15028151088218e-10,-0.00111595394790004,-0.0,-0.0,-0.0,0.0030711008684670285,-1.0381724324750208e-10,0.0030711008684670285
2.722,0.0,0.0228682374144416,5.0702202601304e-07,3.15374867969126e-10,5.0702202601304e-07,-2.3440005999916e-06,2.1163184480396003e-10,-2.3440005999916e-06,-0.00111976286748141,-1.15593127697273e-10,-0.00111976286748141,-0.0,-0.0,-0.0,0.003152494135952923,-9.643729441616856e-11,0.003152494135952923
2.742,0.0,0.0231639830970347,5.17842836508993e-07,1.90792679777667e-10,5.17842836508993e-07,-2.38265576790433e-06,1.81580780678105e-10,-2.38265576790433e-06,-0.00112354020168569,-3.1851178456402997e-10,-0.00112354020168569,-0.0,-0.0,-0.0,0.0032352244350383895,-7.770232072912792e-11,0.0032352244350383895
2.762,0.0,0.0234605541931236,5.271897831327329e-07,6.281482096256639e-11,5.271897831327329e-07,-2.41578233265734e-06,1.4181200602535601e-10,-2.41578233265734e-06,-0.00112728150629792,-3.7493773299988497e-10,-0.00112728150629792,-0.0,-0.0,-0.0,0.0033192994160499358,-5.3697819633278485e-11,0.0033192994160499358
2.782,0.0,0.0237579230650185,5.35038373258048e-07,-1.07712984976033e-10,5.35038373258048e-07,-2.44340360811234e-06,9.41395062258981e-11,-2.44340360811234e-06,-0.00113098188589742,-3.80288115253923e-10,-0.00113098188589742,-0.0,-0.0,-0.0,0.0034047262202634284,-2.4624194278414634e-11,0.0034047262202634284
2.802,0.0,0.0240560619857238,5.413665827634599e-07,-1.49028948617102e-10,5.413665827634599e-07,-2.4651961169781503e-06,3.6133406224247795e-11,-2.4651961169781503e-06,-0.0011346357302759401,-4.36854338905585e-10,-0.0011346357302759401,-0.0,-0.0,-0.0,0.003491511391786739,8.440445184284425e-12,0.003491511391786739
2.822,0.0,0.0243549431409814,5.461537746932411e-07,-2.64174194340738e-10,5.461537746932411e-07,-2.4813379129185502e-06,-8.70530960137137e-11,-2.4813379129185502e-06,-0.00113823626617491,-3.78537192670077e-10,-0.00113823626617491,-0.0,-0.0,-0.0,0.003579660789633959,3.873101717901687e-11,0.003579660789633959
2.842,0.0,0.024654538631709,5.494432543425201e-07,-3.70769066230733e-10,5.494432543425201e-07,-2.49158164706585e-06,-4.93464151980053e-11,-2.49158164706585e-06,-0.0011417767512187599,-3.42021405304995e-10,-0.0011417767512187599,-0.0,-0.0,-0.0,0.003669179529876718,6.842190239745746e-11,0.003669179529876718
2.862,0.0,0.0249548204762894,5.51281845483526e-07,-4.2530938789761503e-10,5.51281845483526e-07,-2.49612718914069e-06,-5.1605975233663e-11,-2.49612718914069e-06,-0.00114524937701741,-2.03424795532219e-10,-0.00114524937701741,-0.0,-0.0,-0.0,0.0037600718923342163,8.806340293423685e-11,0.0037600718923342163
2.882,0.0,0.0252557606127777,5.51746914055519e-07,-5.20851607624928e-10,5.51746914055519e-07,-2.49495618460195e-06,-1.00560169126608e-10,-2.49495618460195e-06,-0.00114864670087579,-1.2044658403411802e-10,-0.00114864670087579,-0.0,-0.0,-0.0,0.0038523412922032685,1.022563385509496e-10,0.0038523412922032685
