# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.362,0.0,0.00608946337814548,-7.14206868978589e-06,-1.52062580181207e-11,-7.14206868978589e-06,3.49253838869557e-07,-7.36024024126935e-12,3.49253838869557e-07,-0.000631555347560083,1.63881279897467e-11,-0.000631555347560083,-0.0,-0.0,-0.0,0.0002206938381081755,1.2043907868026867e-12,0.0002206938381081755
1.382,0.0,0.00627123080241141,-7.14247981029788e-06,2.92028642170379e-11,-7.14247981029788e-06,3.48162202857198e-07,8.78126672247325e-11,3.48162202857198e-07,-0.000637267294868559,8.87350148422453e-11,-0.000637267294868559,-0.0,-0.0,-0.0,0.00023327214165062558,2.8151694385824636e-13,0.00023327214165062558
1.402,0.0,0.006455377448967,-7.12610620120657e-06,-1.4232739355528098e-11,-7.12610620120657e-06,3.45751189684585e-07,8.36479165950739e-11,3.45751189684585e-07,-0.00064320597100258,3.1291807688856703e-11,-0.00064320597100258,-0.0,-0.0,-0.0,0.00024634158401172593,-1.0920474837406466e-12,0.00024634158401172593
1.422,0.0,0.0066418865610177,-7.09348898164278e-06,-5.51552915324289e-11,-7.09348898164278e-06,3.42093500116949e-07,3.7273856324047204e-11,3.42093500116949e-07,-0.00064938436622365,4.51455470107646e-11,-0.00064938436622365,-0.0,-0.0,-0.0,0.00025991882953006697,-1.9826704771791035e-12,0.00025991882953006697
1.442,0.0,0.006830741163324471,-7.0453576765954105e-06,-5.3125100793020706e-11,-7.0453576765954105e-06,3.3730732533165303e-07,3.82568350281948e-11,3.3730732533165303e-07,-0.000655812504505601,2.4016853431344802e-11,-0.000655812504505601,-0.0,-0.0,-0.0,0.0002740213077361008,-2.6078995661360573e-12,0.0002740213077361008
1.462,0.0,0.00702192406359575,-6.9826753926172504e-06,-7.039263571899421e-11,-6.9826753926172504e-06,3.3137172880749605e-07,1.72899038955539e-11,3.3137172880749605e-07,-0.000662496846080683,-2.4912685161126802e-11,-0.000662496846080683,-0.0,-0.0,-0.0,0.00028866717639088177,-2.6139646377787883e-12,0.00028866717639088177
1.482,0.0,0.00721541785389133,-6.9063181206734e-06,4.0444951544822207e-11,-6.9063181206734e-06,3.24476102477753e-07,1.13767074929175e-10,3.24476102477753e-07,-0.0006694404186777571,-1.0369763998778501e-11,-0.0006694404186777571,-0.0,-0.0,-0.0,0.0003038752711993131,-2.397818484275818e-12,0.0003038752711993131
1.502,0.0,0.00741120491205053,-6.81764008815909e-06,6.27274701462436e-11,-6.81764008815909e-06,3.1645366347069997e-07,8.97819221717405e-11,3.1645366347069997e-07,-0.0006766430436701559,-2.4626337132594198e-11,-0.0006766430436701559,-0.0,-0.0,-0.0,0.00031966504954958797,-1.7037228047649559e-12,0.00031966504954958797
1.522,0.0,0.00760926740318016,-6.71799342911176e-06,-1.0179869661988399e-10,-6.71799342911176e-06,3.07409544004948e-07,-3.3404601248661694e-11,3.07409544004948e-07,-0.000684100940903956,-3.2010194952685997e-11,-0.000684100940903956,-0.0,-0.0,-0.0,0.0003360565185404443,-1.3127424247363056e-12,0.0003360565185404443
1.542,0.0,0.0078095872810738,-6.60831844821101e-06,-5.971408993219899e-11,-6.60831844821101e-06,2.9773856209094e-07,4.0594136208357796e-11,2.9773856209094e-07,-0.000691807184873432,-9.648454950679179e-11,-0.000691807184873432,-0.0,-0.0,-0.0,0.00035307015801139404,4.559627688145583e-13,0.00035307015801139404
1.562,0.0,0.0080121462897567,-6.49019022214729e-06,1.46504651258125e-11,-6.49019022214729e-06,2.8734520783215605e-07,1.03965496926423e-10,2.8734520783215605e-07,-0.000699752035536174,-6.69768083929381e-11,-0.000699752035536174,-0.0,-0.0,-0.0,0.00037072683722504476,2.708924038996083e-12,0.00037072683722504476
1.582,0.0,0.008216925964905579,-6.36519512791025e-06,8.00102766360641e-12,-6.36519512791025e-06,2.76146808534119e-07,-4.03790907308841e-11,2.76146808534119e-07,-0.000707923756491842,1.4903014280321502e-11,-0.000707923756491842,-0.0,-0.0,-0.0,0.0003890477406395705,2.8044395828346717e-12,0.0003890477406395705
1.602,0.0,0.00842390763547986,-6.2346946911107395e-06,5.52352752832626e-11,-6.2346946911107395e-06,2.64579493514236e-07,-7.56991626409854e-11,2.64579493514236e-07,-0.0007163087159216611,1.72335602981953e-11,-0.0007163087159216611,-0.0,-0.0,-0.0,0.0004080542988136765,2.3040551199172827e-12,0.0004080542988136765
1.622,0.0,0.00863307242514548,-6.10037334553958e-06,2.3013589918508603e-11,-6.10037334553958e-06,2.52842271763715e-07,4.91288381586494e-11,2.52842271763715e-07,-0.000724890922204255,-2.1781494438201e-11,-0.000724890922204255,-0.0,-0.0,-0.0,0.0004277681004986002,2.8401286513950344e-12,0.0004277681004986002
1.642,0.0,0.00884440125392637,-5.96373806462198e-06,-2.52933677610257e-12,-5.96373806462198e-06,2.40736109082773e-07,-8.916076258365489e-12,2.40736109082773e-07,-0.0007336521638015709,-8.46387088418967e-12,-0.0007336521638015709,-0.0,-0.0,-0.0,0.0004482107942741244,2.982329835835372e-12,0.0004482107942741244
1.662,0.0,0.009057874839696771,-5.82626424151967e-06,7.76656284799011e-11,-5.82626424151967e-06,2.28669368148527e-07,2.6250267705990102e-11,2.28669368148527e-07,-0.000742572640550285,2.10212942336042e-11,-0.000742572640550285,-0.0,-0.0,-0.0,0.00046940399524272587,2.519865926897917e-12,0.00046940399524272587
1.682,0.0,0.00927347369984134,-5.6897259541604795e-06,5.72347075835349e-11,-5.6897259541604795e-06,2.16736841981214e-07,1.0139876272053001e-10,2.16736841981214e-07,-0.000751631422053898,-5.25796401370674e-12,-0.000751631422053898,-0.0,-0.0,-0.0,0.0004913691981680708,2.9015355489035895e-12,0.0004913691981680708
1.702,0.0,0.00949117815281168,-5.5556619462573894e-06,-5.0211588669365e-11,-5.5556619462573894e-06,2.0484495403429398e-07,-2.90446643432005e-11,2.0484495403429398e-07,-0.000760806335488854,3.81749613625726e-11,-0.000760806335488854,-0.0,-0.0,-0.0,0.0005141276868964531,1.9583762300909637e-12,0.0005141276868964531
1.722,0.0,0.00971096831975082,-5.4253305741499804e-06,7.729649189752919e-12,-5.4253305741499804e-06,1.9346667446127601e-07,-3.96175555901423e-11,1.9346667446127601e-07,-0.000770074312254499,8.63692233965327e-11,-0.000770074312254499,-0.0,-0.0,-0.0,0.0005377004499561136,-3.4868886680072743e-13,0.0005377004499561136
1.742,0.0,0.009932824126150609,-5.30043125146748e-06,1.06120491613436e-11,-5.30043125146748e-06,1.8279025280760102e-07,8.618540110328441e-11,1.8279025280760102e-07,-0.000779411337550342,5.04352537412321e-11,-0.000779411337550342,-0.0,-0.0,-0.0,0.0005621080853086479,-1.792294699400453e-12,0.0005621080853086479
1.762,0.0,0.010156725303517,-5.18235953834266e-06,-6.68764605716635e-12,-5.18235953834266e-06,1.72650027614938e-07,3.01092391488334e-11,1.72650027614938e-07,-0.000788792962163818,1.7150452703360903e-11,-0.000788792962163818,-0.0,-0.0,-0.0,0.0005873707102793434,-3.2464463434182863e-12,0.0005873707102793434
1.782,0.0,0.0103826513909871,-5.07242994087885e-06,-3.597084752978579e-11,-5.07242994087885e-06,1.6336237873103499e-07,-3.05621293579507e-11,1.6336237873103499e-07,-0.000798194550168413,2.6260607905277303e-11,-0.000798194550168413,-0.0,-0.0,-0.0,0.0006135078900920434,-4.090701670303632e-12,0.0006135078900920434
1.802,0.0,0.0106105817370549,-4.97187006690249e-06,-4.92047094583384e-11,-4.97187006690249e-06,1.55166124912611e-07,2.05572820135841e-12,1.55166124912611e-07,-0.0008075910009838769,2.3189833796775e-11,-0.0008075910009838769,-0.0,-0.0,-0.0,0.0006405385492445666,-4.443449054511109e-12,0.0006405385492445666
1.822,0.0,0.0108404955013037,-4.8817351151202005e-06,4.0910300242829496e-11,-4.8817351151202005e-06,1.48040826172698e-07,-3.8101555911058e-11,1.48040826172698e-07,-0.000816957370630268,-1.8045405391132103e-11,-0.000816957370630268,-0.0,-0.0,-0.0,0.0006684808886416404,-4.797423130187729e-12,0.0006684808886416404
1.842,0.0,0.0110723716560123,-4.80329970138069e-06,-1.7292462338838e-11,-4.80329970138069e-06,1.42311053582724e-07,5.1358101358025295e-11,1.42311053582724e-07,-0.0008262692740098071,1.85880920906837e-11,-0.0008262692740098071,-0.0,-0.0,-0.0,0.000697352329252553,-5.135416259701648e-12,0.000697352329252553
1.862,0.0,0.0113061889880546,-4.73734170012718e-06,-8.22275123988077e-11,-4.73734170012718e-06,1.3788272681221198e-07,6.264828959764749e-11,1.3788272681221198e-07,-0.000835503310786283,1.24516730364346e-12,-0.000835503310786283,-0.0,-0.0,-0.0,0.0007271694603973561,-4.839837758598702e-12,0.0007271694603973561
1.882,0.0,0.011541926100456,-4.68452434837784e-06,-1.2159168851334499e-11,-4.68452434837784e-06,1.34888726102496e-07,3.6297336598842794e-11,1.34888726102496e-07,-0.000844636975559611,-2.6007103989339e-11,-0.000844636975559611,-0.0,-0.0,-0.0,0.0007579479941417931,-4.39210307712815e-12,0.0007579479941417931
1.902,0.0,0.0117795614143324,-4.64568847996305e-06,-2.7365090214376e-13,-4.64568847996305e-06,1.3344725780324e-07,3.33496509269863e-12,1.3344725780324e-07,-0.0008536491956208959,-2.59955258403396e-11,-0.0008536491956208959,-0.0,-0.0,-0.0,0.000789702739922832,-3.796307132826956e-12,0.000789702739922832
1.922,0.0,0.0120190731705422,-4.62131352571968e-06,-2.09903250955418e-11,-4.62131352571968e-06,1.3358983639254102e-07,-6.079828778391501e-11,1.3358983639254102e-07,-0.0008625204524525349,-6.352018404403431e-11,-0.0008625204524525349,-0.0,-0.0,-0.0,0.00082244758957785,-1.9812844779191187e-12,0.00082244758957785
1.942,0.0,0.0122604394315562,-4.6117699465567595e-06,-1.89258967791917e-11,-4.6117699465567595e-06,1.3548135466692e-07,-1.98936534015697e-11,1.3548135466692e-07,-0.000871232161902012,-6.63099128285883e-11,-0.000871232161902012,-0.0,-0.0,-0.0,0.000856195492371153,8.906253062811959e-13,0.000856195492371153
1.962,0.0,0.0125036380832052,-4.61734682609835e-06,-7.17524037737248e-12,-4.61734682609835e-06,1.3903816034459802e-07,-1.25917493415773e-11,1.3903816034459802e-07,-0.000879767356739913,1.97979977608804e-11,-0.000879767356739913,-0.0,-0.0,-0.0,0.000890958438428774,1.715566006205521e-12,0.000890958438428774
1.982,0.0,0.0127486468365766,-4.6382097590019095e-06,3.3376158825762105e-11,-4.6382097590019095e-06,1.4422469908183201e-07,-5.21395897723339e-11,1.4422469908183201e-07,-0.0008881112229508689,-5.2323128425155494e-12,-0.0008881112229508689,-0.0,-0.0,-0.0,0.000926747476682601,1.2371800845371825e-12,0.000926747476682601
2.002,0.0,0.0129954432297811,-4.67450852205083e-06,-1.22900154414357e-11,-4.67450852205083e-06,1.51136599483984e-07,-3.21427339846632e-11,1.51136599483984e-07,-0.000896250371268094,-9.32919611771777e-11,-0.000896250371268094,-0.0,-0.0,-0.0,0.000963572727962719,3.3265236898579724e-12,0.000963572727962719
2.022,0.0,0.0132440046298195,-4.72597037500166e-06,3.79327355674406e-12,-4.72597037500166e-06,1.59681987313403e-07,-2.63073164034323e-11,1.59681987313403e-07,-0.0009041729609484641,6.281189564539571e-11,-0.0009041729609484641,-0.0,-0.0,-0.0,0.00100144339212333,4.257495290135744e-12,0.00100144339212333
2.042,0.0,0.0134943082345016,-4.7924247800187e-06,8.14400781592883e-11,-4.7924247800187e-06,1.69742481708925e-07,-6.48669697478203e-11,1.69742481708925e-07,-0.0009118699712377929,5.710083573300621e-11,-0.0009118699712377929,-0.0,-0.0,-0.0,0.001040367792627014,1.1215775653621434e-12,0.001040367792627014
2.062,0.0,0.0137463310742525,-4.87373598392342e-06,4.3423319513527896e-11,-4.87373598392342e-06,1.81429522855952e-07,2.9876194933338e-11,1.81429522855952e-07,-0.0009193340641263189,-4.04597593979801e-11,-0.0009193340641263189,-0.0,-0.0,-0.0,0.0010803534370779674,8.49957848227904e-13,0.0010803534370779674
2.082,0.0,0.0140000500140329,-4.9693700783868e-06,-1.0225077198162599e-11,-4.9693700783868e-06,1.9443164756018e-07,8.073889885706071e-12,1.9443164756018e-07,-0.000926559873656237,2.6151126252684e-11,-0.000926559873656237,-0.0,-0.0,-0.0,0.0011214070546485913,1.487192223822653e-12,0.0011214070546485913
2.102,0.0,0.0142554417552714,-5.078693523700969e-06,4.84470491298618e-11,-5.078693523700969e-06,2.0870788155817802e-07,-2.0348617980555e-11,2.0870788155817802e-07,-0.0009335447342041289,5.5496635890689794e-11,-0.0009335447342041289,-0.0,-0.0,-0.0,0.0011635346761830682,-5.199553142144109e-13,0.0011635346761830682
2.122,0.0,0.0145124828377901,-5.20121018550862e-06,3.68907776362046e-11,-5.20121018550862e-06,2.2425638307635103e-07,7.806383962749179e-11,2.2425638307635103e-07,-0.000940287786326389,4.51559808265507e-11,-0.000940287786326389,-0.0,-0.0,-0.0,0.0012067417163502663,-3.64044084553816e-12,0.0012067417163502663
2.142,0.0,0.0147711496416139,-5.3361253529691904e-06,-2.46018986951632e-11,-5.3361253529691904e-06,2.4070535182893e-07,4.4876222778256105e-11,2.4070535182893e-07,-0.0009467899913366631,1.95462292502205e-11,-0.0009467899913366631,-0.0,-0.0,-0.0,0.0012510330401323336,-4.9850857028068545e-12,0.0012510330401323336
2.162,0.0,0.0150314183891607,-5.48246625881345e-06,-2.26077057570818e-11,-5.48246625881345e-06,2.5794369479702804e-07,-5.8204736582157796e-11,2.5794369479702804e-07,-0.000953054215898152,-3.38340678680861e-11,-0.000953054215898152,-0.0,-0.0,-0.0,0.0012964130391941633,-3.992835616507423e-12,0.0012964130391941633
2.182,0.0,0.0152932651469022,-5.63930790416725e-06,-1.01790943352182e-12,-5.63930790416725e-06,2.76041778469842e-07,9.8482522876224e-12,2.76041778469842e-07,-0.0009590853493028471,-2.6607913464885e-11,-0.0009590853493028471,-0.0,-0.0,-0.0,0.0013428857291701453,-3.2040772006220166e-12,0.0013428857291701453
2.202,0.0,0.0155566658276258,-5.80571590622752e-06,-5.7374344496159105e-11,-5.80571590622752e-06,2.94588576431779e-07,-1.3513216840391901e-11,2.94588576431779e-07,-0.0009648900798811881,-1.83139174338288e-11,-0.0009648900798811881,-0.0,-0.0,-0.0,0.0013904548481500018,-1.9916770482233786e-12,0.0013904548481500018
2.222,0.0,0.0158215961922119,-5.9804834974010594e-06,-5.86974520176136e-11,-5.9804834974010594e-06,3.1342685094984197e-07,-8.052118332513841e-11,3.1342685094984197e-07,-0.0009704764752049029,-1.2326087029998901e-11,-0.0009704764752049029,-0.0,-0.0,-0.0,0.0014391239413733192,-7.785183873133446e-13,0.0014391239413733192
2.242,0.0,0.0160880318517285,-6.162417219113849e-06,2.33134356408739e-11,-6.162417219113849e-06,3.3257244916942603e-07,-1.5886724861864e-11,3.3257244916942603e-07,-0.000975853982426248,1.30413552640186e-11,-0.000975853982426248,-0.0,-0.0,-0.0,0.001488896451956231,-1.0310179604160669e-12,0.001488896451956231
2.262,0.0,0.0163559482694237,-6.35051322968499e-06,-2.60760938908426e-11,-6.35051322968499e-06,3.51667696743083e-07,5.4330829879240995e-12,3.51667696743083e-07,-0.00098103327226118,4.25186604602614e-11,-0.00098103327226118,-0.0,-0.0,-0.0,0.001539775808520722,-2.9404711207508864e-12,0.001539775808520722
2.282,0.0,0.0166253207627387,-6.5433845478575e-06,2.93451997830077e-12,-6.5433845478575e-06,3.70418623492726e-07,-1.0534707813285999e-10,3.70418623492726e-07,-0.0009860260251664881,-4.13326992947465e-11,-0.0009860260251664881,-0.0,-0.0,-0.0,0.0015917655120979636,-2.6492132653253412e-12,0.0015917655120979636
2.302,0.0,0.0168961245053568,-6.73986177440752e-06,1.83342726175333e-11,-6.73986177440752e-06,3.88953093856523e-07,-5.14845446547857e-11,3.88953093856523e-07,-0.000990844403475479,-4.73394553928214e-11,-0.000990844403475479,-0.0,-0.0,-0.0,0.001644869201441694,4.018121267195824e-13,0.001644869201441694
2.322,0.0,0.0171683345292465,-6.938740368974361e-06,1.00669799316513e-11,-6.938740368974361e-06,4.0698886253200204e-07,2.9145310224705104e-11,4.0698886253200204e-07,-0.00099550146578902,-3.19696310863154e-12,-0.00099550146578902,-0.0,-0.0,-0.0,0.0016990907281159036,1.2937583773791508e-12,0.0016990907281159036
2.342,0.0,0.0174419257267138,-7.1387704090586704e-06,6.29008816927889e-12,-7.1387704090586704e-06,4.24123185947954e-07,-4.91797733148734e-11,4.24123185947954e-07,-0.00100001069279283,-2.8000984343296604e-11,-0.00100001069279283,-0.0,-0.0,-0.0,0.0017544342336547629,2.2607718439016474e-12,0.0017544342336547629
2.362,0.0,0.017716872852485,-7.3386913067316604e-06,-3.3321012995884702e-12,-7.3386913067316604e-06,4.40384430830394e-07,-1.29727265790765e-10,4.40384430830394e-07,-0.00100438562507934,2.0891556693249698e-11,-0.00100438562507934,-0.0,-0.0,-0.0,0.0018109041954457643,2.228142151204698e-12,0.0018109041954457643
2.382,0.0,0.0179931505257485,-7.5372509596257e-06,4.5716367907886397e-11,-7.5372509596257e-06,4.5580084665095397e-07,-1.65972458416033e-11,4.5580084665095397e-07,-0.0010086401166300699,1.87536210954857e-11,-0.0010086401166300699,-0.0,-0.0,-0.0,0.0018685054820905466,1.4575610348742033e-12,0.0018685054820905466
2.402,0.0,0.0182707332323251,-7.73332895305583e-06,6.87596420763823e-11,-7.73332895305583e-06,4.70058463993166e-07,1.21029930474005e-10,4.70058463993166e-07,-0.00101278791664695,-1.27726029574071e-11,-0.00101278791664695,-0.0,-0.0,-0.0,0.0019272434035267423,1.1596120824540185e-12,0.0019272434035267423
2.422,0.0,0.0185495953267544,-7.92588937828124e-06,-4.9794206007778e-11,-7.92588937828124e-06,4.82864138153217e-07,1.23904630173029e-11,4.82864138153217e-07,-0.00101684264816375,-7.60458547685623e-11,-0.00101684264816375,-0.0,-0.0,-0.0,0.0019871237478014565,3.275506735761156e-12,0.0019871237478014565
2.442,0.0,0.0188297110342404,-8.11353436626125e-06,-3.46714415980405e-11,-8.11353436626125e-06,4.94304162001571e-07,-3.31773825946801e-11,4.94304162001571e-07,-0.00102081745037478,-1.0266143634851899e-10,-0.00102081745037478,-0.0,-0.0,-0.0,0.002048152805157106,1.0398793499416286e-11,0.002048152805157106
2.462,0.0,0.0191110544531228,-8.29524408817224e-06,8.242815613266709e-11,-8.29524408817224e-06,5.04460635385723e-07,8.43060523321988e-11,5.04460635385723e-07,-0.00102472468889002,5.0359471757798505e-11,-0.00102472468889002,-0.0,-0.0,-0.0,0.0021103373720363647,1.169900622673306e-11,0.0021103373720363647
2.482,0.0,0.01939359955664,-8.47025210772078e-06,1.5334820391669303e-11,-8.47025210772078e-06,5.12993310224314e-07,7.05249574813247e-11,5.12993310224314e-07,-0.00102857622491675,1.1723725426403802e-10,-0.00102857622491675,-0.0,-0.0,-0.0,0.0021736847570230275,5.165930333361625e-12,0.0021736847570230275
2.502,0.0,0.0196773201953393,-8.63745277335459e-06,-3.29136394538593e-11,-8.63745277335459e-06,5.19878736715893e-07,1.09592574938091e-11,5.19878736715893e-07,-0.00103238298882568,-3.34098231366402e-11,-0.00103238298882568,-0.0,-0.0,-0.0,0.0022382027743762,3.1119937893041695e-12,0.0022382027743762
2.522,0.0,0.019962190099131,-8.795880355780799e-06,2.26818349831873e-11,-8.795880355780799e-06,5.25279525509956e-07,3.3986664348821e-11,5.25279525509956e-07,-0.00103615440991466,-4.69549541147755e-11,-0.00103615440991466,-0.0,-0.0,-0.0,0.0023038997004790726,6.347784252949949e-12,0.0023038997004790726
2.542,0.0,0.0202481828794331,-8.94496698632232e-06,-3.1472392308508597e-11,-8.94496698632232e-06,5.29014849691492e-07,2.60240861848973e-11,5.29014849691492e-07,-0.0010398991023281901,3.56247811787363e-11,-0.0010398991023281901,-0.0,-0.0,-0.0,0.0023707842394644334,6.691055047038998e-12,0.0023707842394644334
2.562,0.0,0.0205352720314081,-9.08388970552294e-06,1.9667090778704102e-11,-9.08388970552294e-06,5.31040738316606e-07,-3.38527838164842e-11,5.31040738316606e-07,-0.00104362438717242,3.9854847424954705e-11,-0.00104362438717242,-0.0,-0.0,-0.0,0.0024388654809912526,4.054396753338743e-12,0.0024388654809912526
2.582,0.0,0.0208234309361363,-9.21217829324247e-06,4.43493526480126e-11,-9.21217829324247e-06,5.315325186839911e-07,-2.1557988065491398e-11,5.315325186839911e-07,-0.0010473360569569,4.3420716148636795e-12,-0.0010473360569569,-0.0,-0.0,-0.0,0.002508152830294357,1.7449759113669633e-12,0.002508152830294357
2.602,0.0,0.0211126328627677,-9.329411585354311e-06,-1.72584780143682e-11,-9.329411585354311e-06,5.3041471005217e-07,2.0083866956308998e-11,5.3041471005217e-07,-0.00105103837705289,1.8295579949157e-11,-0.00105103837705289,-0.0,-0.0,-0.0,0.00257865593579953,1.7049795197930743e-12,0.00257865593579953
2.622,0.0,0.0214028509707796,-9.43518753965085e-06,-1.93223149268644e-11,-9.43518753965085e-06,5.27620593803739e-07,-2.07818655355192e-11,5.27620593803739e-07,-0.0010547343614341301,3.6452369021216506e-12,-0.0010547343614341301,-0.0,-0.0,-0.0,0.0026503846012466987,1.2771539476492948e-12,0.0026503846012466987
2.642,0.0,0.0216940583121594,-9.529321462869529e-06,-5.5697712514657e-11,-9.529321462869529e-06,5.233806869897221e-07,1.4406343222500299e-11,5.233806869897221e-07,-0.00105842541617789,-4.05545048182659e-12,-0.00105842541617789,-0.0,-0.0,-0.0,0.002723348701239541,3.771407000757406e-13,0.002723348701239541
2.662,0.0,0.0219862278336625,-9.61151676681241e-06,-1.6791971607503302e-11,-9.61151676681241e-06,5.175823386859489e-07,1.08741268002414e-11,5.175823386859489e-07,-0.00106211124464165,7.02133029776803e-11,-0.00106211124464165,-0.0,-0.0,-0.0,0.002797558075837403,-2.144799616425228e-12,0.002797558075837403
2.682,0.0,0.0222793323790046,-9.68181122988593e-06,4.74132562488103e-11,-9.68181122988593e-06,5.10252149665644e-07,-8.77119352732987e-11,5.10252149665644e-07,-0.0010657903464756698,4.1544570759794797e-13,-0.0010657903464756698,-0.0,-0.0,-0.0,0.0028730224230684573,-4.507533980219423e-12,0.0028730224230684573
2.702,0.0,0.0225733446911066,-9.740315990785651e-06,2.8669809503729802e-12,-9.740315990785651e-06,5.01694743610104e-07,-7.44856682906192e-11,5.01694743610104e-07,-0.00106945960873456,-1.0350370462097701e-10,-0.00106945960873456,-0.0,-0.0,-0.0,0.002949751190566685,-1.7367012521900836e-13,0.002949751190566685
2.722,0.0,0.0228682374144416,-9.78702828258633e-06,-4.89051060068851e-11,-9.78702828258633e-06,4.91901529923448e-07,2.22804909942632e-12,4.91901529923448e-07,-0.00107311467657249,-1.16994358486395e-11,-0.00107311467657249,-0.0,-0.0,-0.0,0.003027753464772516,4.689890230267744e-12,0.003027753464772516
2.742,0.0,0.0231639830970347,-9.82205900513891e-06,3.70595498379115e-11,-9.82205900513891e-06,4.80953321258527e-07,5.38552049521366e-11,4.80953321258527e-07,-0.00107675067443663,6.30567842346558e-11,-0.00107675067443663,-0.0,-0.0,-0.0,0.0031070378881467844,1.3532475509729525e-12,0.0031070378881467844
2.762,0.0,0.0234605541931236,-9.84587041356131e-06,4.930168025144981e-12,-9.84587041356131e-06,4.6882948558376e-07,1.17786726777313e-11,4.6882948558376e-07,-0.00108036159939112,-2.3942781956015e-11,-0.00108036159939112,-0.0,-0.0,-0.0,0.003187612589708034,1.306081799258244e-13,0.003187612589708034
2.782,0.0,0.0237579230650185,-9.85869116497104e-06,-3.23720613844393e-11,-9.85869116497104e-06,4.55771467199047e-07,-5.272121954325309e-12,4.55771467199047e-07,-0.0010839399669743698,-5.6117246260897e-11,-0.0010839399669743698,-0.0,-0.0,-0.0,0.0032694850467498426,4.378783868132505e-12,0.0032694850467498426
2.802,0.0,0.0240560619857238,-9.860883522109019e-06,5.261283716564711e-11,-9.860883522109019e-06,4.4195610070303603e-07,6.73439340063864e-11,4.4195610070303603e-07,-0.00108747765234199,-2.1963982094564896e-11,-0.00108747765234199,-0.0,-0.0,-0.0,0.0033526619776191946,5.64123225286112e-12,0.0033526619776191946
2.822,0.0,0.0243549431409814,-9.85308890010309e-06,6.69572116134718e-11,-9.85308890010309e-06,4.2741988981894604e-07,1.06852856490648e-10,4.2741988981894604e-07,-0.00109096593644116,-3.33011103916789e-11,-0.00109096593644116,-0.0,-0.0,-0.0,0.003437149282652936,9.047013247894792e-12,0.003437149282652936
2.842,0.0,0.024654538631709,-9.83585553864682e-06,2.1158769190611398e-11,-9.83585553864682e-06,4.1219251962925704e-07,4.62433224035753e-11,4.1219251962925704e-07,-0.0010943954066808,-1.5743674355994399e-12,-0.0010943954066808,-0.0,-0.0,-0.0,0.0035229519312109455,1.072917059494036e-11,0.0035229519312109455
2.862,0.0,0.0249548204762894,-9.80975138955893e-06,-5.7916752428025995e-11,-9.80975138955893e-06,3.9646510364119603e-07,-6.07676498817141e-12,3.9646510364119603e-07,-0.00109775639350146,-5.70626993216363e-12,-0.00109775639350146,-0.0,-0.0,-0.0,0.003610073902911474,8.633971960221688e-12,0.003610073902911474
2.882,0.0,0.0252557606127777,-9.775296786187691e-06,2.1679194394145002e-11,-9.775296786187691e-06,3.80481526787484e-07,1.0138384741983301e-11,3.80481526787484e-07,-0.00110103895213495,4.77402101280134e-11,-0.00110103895213495,-0.0,-0.0,-0.0,0.0036985181385887156,8.497582052966531e-12,0.0036985181385887156
