# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,-4.0147661347247e-07,3.32791118656817e-07,-4.0147661347247e-07,1.8423934427187901e-06,-1.83434980663622e-07,1.8423934427187901e-06,-0.000694370120069764,-7.14625923232153e-08,-0.000694370120069764,-0.0,-0.0,-0.0,0.0003954642970682085,-4.5254332447778835e-08,0.0003954642970682085
1.622,0.0,0.00863307242514548,-3.64672746818791e-07,3.49454505462184e-07,-3.64672746818791e-07,1.7743361436179002e-06,-2.0428073428792e-07,1.7743361436179002e-06,-0.0007032243086896849,-1.1498889097848699e-07,-0.0007032243086896849,-0.0,-0.0,-0.0,0.0004145822910779501,-4.2709511477438395e-08,0.0004145822910779501
1.642,0.0,0.00884440125392637,-3.7348352868934296e-07,3.24088231126957e-07,-3.7348352868934296e-07,1.81472991369147e-06,-1.16742665158306e-07,1.81472991369147e-06,-0.000712211810156428,-9.876574234581211e-08,-0.000712211810156428,-0.0,-0.0,-0.0,0.00043442168944981353,-3.956348693157187e-08,0.00043442168944981353
1.662,0.0,0.009057874839696771,-4.37797215368465e-07,2.43839502691957e-07,-4.37797215368465e-07,1.7672797758231701e-06,-1.1038823531340001e-07,1.7672797758231701e-06,-0.000721339047343259,-6.08472075883986e-08,-0.000721339047343259,-0.0,-0.0,-0.0,0.0004550025573659034,-3.766227130150471e-08,0.0004550025573659034
1.682,0.0,0.00927347369984134,-4.5224230001564704e-07,2.1732569452635003e-07,-4.5224230001564704e-07,1.67785690645418e-06,-1.52677196834319e-07,1.67785690645418e-06,-0.000730651008902325,-6.73619979717266e-08,-0.000730651008902325,-0.0,-0.0,-0.0,0.00047634817065110786,-3.55631041899976e-08,0.00047634817065110786
1.702,0.0,0.00949117815281168,-5.42357141097614e-07,1.20993361793998e-07,-5.42357141097614e-07,1.66829186423636e-06,-1.13583656054559e-07,1.66829186423636e-06,-0.000739978458502211,1.9489402207749798e-08,-0.000739978458502211,-0.0,-0.0,-0.0,0.0004984783921505196,-3.477744855991437e-08,0.0004984783921505196
1.722,0.0,0.00971096831975082,-5.926510062034899e-07,5.74342320514137e-08,-5.926510062034899e-07,1.52809805429858e-06,-2.04542682889167e-07,1.52809805429858e-06,-0.000749433136975699,6.79105876104912e-08,-0.000749433136975699,-0.0,-0.0,-0.0,0.0005214131795812595,-3.638092253776099e-08,0.0005214131795812595
1.742,0.0,0.009932824126150609,-6.54907445288065e-07,-1.51046711408327e-08,-6.54907445288065e-07,1.4517094266793502e-06,-2.3433130629187697e-07,1.4517094266793502e-06,-0.000758970606058067,8.77179485209073e-08,-0.000758970606058067,-0.0,-0.0,-0.0,0.000545174257768958,-3.902639014569122e-08,0.000545174257768958
1.762,0.0,0.010156725303517,-7.168925438370059e-07,-8.682865344850821e-08,-7.168925438370059e-07,1.4256287840447e-06,-2.1690643158614997e-07,1.4256287840447e-06,-0.000768495656372713,1.49793704130109e-07,-0.000768495656372713,-0.0,-0.0,-0.0,0.0005697813974928577,-4.284696566163404e-08,0.0005697813974928577
1.782,0.0,0.0103826513909871,-7.59269805933161e-07,-1.39375596004323e-07,-7.59269805933161e-07,1.3531514003872e-06,-2.45670582721661e-07,1.3531514003872e-06,-0.000778078251822663,1.5677939432508e-07,-0.000778078251822663,-0.0,-0.0,-0.0,0.0005952537365404329,-4.795297646906926e-08,0.0005952537365404329
1.802,0.0,0.0106105817370549,-7.92108704354727e-07,-1.73801483170861e-07,-7.92108704354727e-07,1.32008467367052e-06,-2.4002083917550997e-07,1.32008467367052e-06,-0.00078757548279719,2.25473211931118e-07,-0.00078757548279719,-0.0,-0.0,-0.0,0.0006216097244307777,-5.424616362093349e-08,0.0006216097244307777
1.822,0.0,0.0108404955013037,-7.93921179249056e-07,-1.8202170509412e-07,-7.93921179249056e-07,1.2538755073754499e-06,-2.67999107834725e-07,1.2538755073754499e-06,-0.0007970637138141309,2.4374896800815604e-07,-0.0007970637138141309,-0.0,-0.0,-0.0,0.0006488661677944461,-6.25429430008989e-08,0.0006488661677944461
1.842,0.0,0.0110723716560123,-7.61498228144247e-07,-1.52008776269769e-07,-7.61498228144247e-07,1.23890295877292e-06,-2.5332650634454604e-07,1.23890295877292e-06,-0.00080643568729811,2.97316303444287e-07,-0.00080643568729811,-0.0,-0.0,-0.0,0.0006770398860788267,-7.247113089431864e-08,0.0006770398860788267
1.862,0.0,0.0113061889880546,-7.56604812828041e-07,-1.51614815641694e-07,-7.56604812828041e-07,1.15818205398566e-06,-3.00387906650606e-07,1.15818205398566e-06,-0.000815774966396658,2.75720171102238e-07,-0.000815774966396658,-0.0,-0.0,-0.0,0.0007061476430690218,-8.287724855046008e-08,0.0007061476430690218
1.882,0.0,0.011541926100456,-6.89017465102345e-07,-9.17221826195251e-08,-6.89017465102345e-07,1.15722681062066e-06,-2.7834298073154e-07,1.15722681062066e-06,-0.000824987338467715,2.50475311286174e-07,-0.000824987338467715,-0.0,-0.0,-0.0,0.000736206038406679,-9.188472387978745e-08,0.000736206038406679
1.902,0.0,0.0117795614143324,-6.353765689677399e-07,-4.5362766333501904e-08,-6.353765689677399e-07,1.13056980705658e-06,-2.8457824250022e-07,1.13056980705658e-06,-0.00083406104085769,2.0562302594845702e-07,-0.00083406104085769,-0.0,-0.0,-0.0,0.0007672275102611778,-1.0057199828236026e-07,0.0007672275102611778
1.922,0.0,0.0120190731705422,-5.7842088302646e-07,1.3324370987598301e-08,-5.7842088302646e-07,1.11005473988253e-06,-2.89241625851878e-07,1.11005473988253e-06,-0.000842963660759214,1.58266102299009e-07,-0.000842963660759214,-0.0,-0.0,-0.0,0.0007992257371930363,-1.0777000666994349e-07,0.0007992257371930363
1.942,0.0,0.0122604394315562,-4.54434932858059e-07,1.39153398985602e-07,-4.54434932858059e-07,1.1052388064120199e-06,-2.84779351280238e-07,1.1052388064120199e-06,-0.000851613958074583,1.70234709652584e-07,-0.000851613958074583,-0.0,-0.0,-0.0,0.0008322116379595639,-1.1397412158877729e-07,0.0008322116379595639
1.962,0.0,0.0125036380832052,-3.8916389413614e-07,2.03310442294321e-07,-3.8916389413614e-07,1.11238767060414e-06,-2.69707604818047e-07,1.11238767060414e-06,-0.000860154597062768,7.68736752832772e-08,-0.000860154597062768,-0.0,-0.0,-0.0,0.0008661962586167444,-1.18701671445336e-07,0.0008661962586167444
1.982,0.0,0.0127486468365766,-3.44494516484454e-07,2.49666606914965e-07,-3.44494516484454e-07,1.17964435797908e-06,-2.02674625980475e-07,1.17964435797908e-06,-0.000868424272998814,2.34475511248217e-08,-0.000868424272998814,-0.0,-0.0,-0.0,0.0009011902545645151,-1.2039544239806356e-07,0.0009011902545645151
2.002,0.0,0.0129954432297811,-3.1702918338330896e-07,2.75443498853165e-07,-3.1702918338330896e-07,1.1293013411245001e-06,-2.5723812583521e-07,1.1293013411245001e-06,-0.000876415292608846,6.140874438158621e-09,-0.000876415292608846,-0.0,-0.0,-0.0,0.0009371997632610259,-1.2136659520947375e-07,0.0009371997632610259
2.022,0.0,0.0132440046298195,-3.18575197166413e-07,2.83888279566676e-07,-3.18575197166413e-07,1.11591628412969e-06,-2.9019061724237297e-07,1.11591628412969e-06,-0.0008842169643822631,-5.49683581928155e-08,-0.0008842169643822631,-0.0,-0.0,-0.0,0.000974233694967889,-1.2025239660280875e-07,0.000974233694967889
2.042,0.0,0.0134943082345016,-3.60646964992733e-07,2.46545728187011e-07,-3.60646964992733e-07,1.11330792349226e-06,-3.00261276087994e-07,1.11330792349226e-06,-0.000891707575221098,-8.72842712887062e-08,-0.000891707575221098,-0.0,-0.0,-0.0,0.0010122986358908068,-1.166391512419511e-07,0.0010122986358908068
2.062,0.0,0.0137463310742525,-3.79449327092778e-07,2.4821851033070896e-07,-3.79449327092778e-07,1.11561458692378e-06,-3.2577405202377803e-07,1.11561458692378e-06,-0.000898965311997859,-1.3882372118179e-07,-0.000898965311997859,-0.0,-0.0,-0.0,0.001051399069685034,-1.1182286661414038e-07,0.001051399069685034
2.082,0.0,0.0140000500140329,-4.6860479093787004e-07,1.8013042023252897e-07,-4.6860479093787004e-07,1.10210534020589e-06,-3.69236958209536e-07,1.10210534020589e-06,-0.0009059061411554869,-1.4787009631548e-07,-0.0009059061411554869,-0.0,-0.0,-0.0,0.0010915404272438627,-1.0522365932913485e-07,0.0010915404272438627
2.102,0.0,0.0142554417552714,-5.422529784410621e-07,1.2040037784704402e-07,-5.422529784410621e-07,1.12622868586794e-06,-3.75822812508775e-07,1.12622868586794e-06,-0.000912507737675459,-9.78670876253458e-08,-0.000912507737675459,-0.0,-0.0,-0.0,0.001132723541461142,-9.975847856561252e-08,0.001132723541461142
2.122,0.0,0.0145124828377901,-6.727648601064e-07,1.4619603935627498e-08,-6.727648601064e-07,1.15478454150925e-06,-3.9136437614249394e-07,1.15478454150925e-06,-0.0009188836330391449,-7.218210961985951e-08,-0.0009188836330391449,-0.0,-0.0,-0.0,0.0011749513874999423,-9.593780278442999e-08,0.0011749513874999423
2.142,0.0,0.0147711496416139,-7.890977769957971e-07,-8.881217373632632e-08,-7.890977769957971e-07,1.20483234739432e-06,-3.83463709973115e-07,1.20483234739432e-06,-0.000925003825371093,-7.62056954004444e-08,-0.000925003825371093,-0.0,-0.0,-0.0,0.0012182286921330052,-9.239503396374907e-08,0.0012182286921330052
2.162,0.0,0.0150314183891607,-8.558761215670609e-07,-1.2596423197669e-07,-8.558761215670609e-07,1.23817586223466e-06,-4.0323595264521203e-07,1.23817586223466e-06,-0.000930816303324416,-2.16224263439518e-08,-0.000930816303324416,-0.0,-0.0,-0.0,0.001262556504435435,-9.010531063650268e-08,0.001262556504435435
2.182,0.0,0.0152932651469022,-1.0025353451006598e-06,-2.3400013367789197e-07,-1.0025353451006598e-06,1.23607610765466e-06,-4.60759306351128e-07,1.23607610765466e-06,-0.0009364025867432289,5.11571171243046e-09,-0.0009364025867432289,-0.0,-0.0,-0.0,0.0013079369364663769,-8.962628085700386e-08,0.0013079369364663769
2.202,0.0,0.0155566658276258,-1.04326378763079e-06,-2.48575770652145e-07,-1.04326378763079e-06,1.26509656486654e-06,-4.970880580035329e-07,1.26509656486654e-06,-0.000941686836372864,9.06173672593026e-08,-0.000941686836372864,-0.0,-0.0,-0.0,0.0013543705988085467,-9.236393215921519e-08,0.0013543705988085467
2.222,0.0,0.0158215961922119,-1.10790459546448e-06,-2.7778345346704197e-07,-1.10790459546448e-06,1.38677470967179e-06,-4.3320684884831896e-07,1.38677470967179e-06,-0.000946805685338784,1.20348756713172e-07,-0.000946805685338784,-0.0,-0.0,-0.0,0.0014018597849932545,-9.792815785493806e-08,0.0014018597849932545
2.242,0.0,0.0160880318517285,-1.1725070997561002e-06,-3.18807996485012e-07,-1.1725070997561002e-06,1.47283235270489e-06,-4.12244225644383e-07,1.47283235270489e-06,-0.00095169734424855,1.43187811172348e-07,-0.00095169734424855,-0.0,-0.0,-0.0,0.0014504088900948013,-1.0428296723239804e-07,0.0014504088900948013
2.262,0.0,0.0163559482694237,-1.18197616898935e-06,-3.08032464038767e-07,-1.18197616898935e-06,1.55060596388109e-06,-4.09957487849068e-07,1.55060596388109e-06,-0.00095634413376675,2.05128496374793e-07,-0.00095634413376675,-0.0,-0.0,-0.0,0.0015000169673566569,-1.1375044054745868e-07,0.0015000169673566569
2.282,0.0,0.0166253207627387,-1.14502246942178e-06,-2.4013655900120696e-07,-1.14502246942178e-06,1.63805788599731e-06,-3.9373928597734397e-07,1.63805788599731e-06,-0.00096090185601262,1.9143170377557103e-07,-0.00096090185601262,-0.0,-0.0,-0.0,0.0015506889274418253,-1.2456790721900938e-07,0.0015506889274418253
2.302,0.0,0.0168961245053568,-1.1327444779743099e-06,-1.9550348771851803e-07,-1.1327444779743099e-06,1.72413302957212e-06,-3.76684817941705e-07,1.72413302957212e-06,-0.00096525583476797,1.9461256683719102e-07,-0.00096525583476797,-0.0,-0.0,-0.0,0.0016024296634588593,-1.346155884216196e-07,0.0016024296634588593
2.322,0.0,0.0171683345292465,-1.00765898868195e-06,-4.56802376717289e-08,-1.00765898868195e-06,1.82385071541254e-06,-3.46014228948582e-07,1.82385071541254e-06,-0.000969437513517856,2.09003864778418e-07,-0.000969437513517856,-0.0,-0.0,-0.0,0.0016552402378383173,-1.4556875937993064e-07,0.0016552402378383173
2.342,0.0,0.0174419257267138,-9.51646746148325e-07,3.9574019322368197e-08,-9.51646746148325e-07,1.93904145273799e-06,-2.9701665688362005e-07,1.93904145273799e-06,-0.0009735674089945039,1.41947130065955e-07,-0.0009735674089945039,-0.0,-0.0,-0.0,0.0017091261264863056,-1.5589623686472317e-07,0.0017091261264863056
2.362,0.0,0.017716872852485,-9.30240240429932e-07,8.47358387575802e-08,-9.30240240429932e-07,2.00576377295617e-06,-3.05881769265768e-07,2.00576377295617e-06,-0.000977518278962529,1.2912465319147698e-07,-0.000977518278962529,-0.0,-0.0,-0.0,0.0017640939781741805,-1.6266962209614863e-07,0.0017640939781741805
2.382,0.0,0.0179931505257485,-8.759362011537279e-07,1.3501175063303302e-07,-8.759362011537279e-07,2.088620927612e-06,-3.0407269866054397e-07,2.088620927612e-06,-0.0009813778279178038,1.0153397302171301e-07,-0.0009813778279178038,-0.0,-0.0,-0.0,0.0018201448312604744,-1.699666836203514e-07,0.0018201448312604744
2.402,0.0,0.0182707332323251,-8.61454013108354e-07,1.6707388918076999e-07,-8.61454013108354e-07,2.1517867902333e-06,-3.03024964301533e-07,2.1517867902333e-06,-0.000985255362370959,-3.5839719833383e-08,-0.000985255362370959,-0.0,-0.0,-0.0,0.0018772900409359953,-1.712805031718888e-07,0.0018772900409359953
2.422,0.0,0.0185495953267544,-8.42189791184353e-07,2.0511431019319e-07,-8.42189791184353e-07,2.23812849589072e-06,-2.82684081758022e-07,2.23812849589072e-06,-0.0009889597549887401,-7.93641219978245e-08,-0.0009889597549887401,-0.0,-0.0,-0.0,0.0019355350676799165,-1.6731716068692632e-07,0.0019355350676799165
2.442,0.0,0.0188297110342404,-7.764567806244309e-07,3.0207111952193105e-07,-7.764567806244309e-07,2.34569133999972e-06,-2.52558526218504e-07,2.34569133999972e-06,-0.000992580160293486,-8.05495153251687e-08,-0.000992580160293486,-0.0,-0.0,-0.0,0.0019948821387535975,-1.6289962249122425e-07,0.0019948821387535975
2.462,0.0,0.0191110544531228,-8.245948388504641e-07,2.64455374687743e-07,-8.245948388504641e-07,2.34716322035746e-06,-3.22452537123315e-07,2.34716322035746e-06,-0.000996200137679706,-1.36144228652438e-07,-0.000996200137679706,-0.0,-0.0,-0.0,0.0020553409294153174,-1.55470892658089e-07,0.0020553409294153174
2.482,0.0,0.01939359955664,-9.349021219306749e-07,1.5133583230381e-07,-9.349021219306749e-07,2.39623389485774e-06,-3.4413560082596e-07,2.39623389485774e-06,-0.000999746284969402,-1.47284813693872e-07,-0.000999746284969402,-0.0,-0.0,-0.0,0.0021169179303800628,-1.4727601957887202e-07,0.0021169179303800628
2.502,0.0,0.0196773201953393,-1.04376756379977e-06,6.98330012669752e-08,-1.04376756379977e-06,2.39481070021073e-06,-4.20717473273771e-07,2.39481070021073e-06,-0.00100327197646522,-1.5994819300819699e-07,-0.00100327197646522,-0.0,-0.0,-0.0,0.0021796213743147204,-1.3734654242933167e-07,0.0021796213743147204
2.522,0.0,0.019962190099131,-1.09492707352566e-06,1.60095557213328e-08,-1.09492707352566e-06,2.43774395424218e-06,-4.3995722485231104e-07,2.43774395424218e-06,-0.00100684775021856,-2.20813786653892e-07,-0.00100684775021856,-0.0,-0.0,-0.0,0.00224346250790366,-1.2526575859524428e-07,0.00224346250790366
2.542,0.0,0.0202481828794331,-1.15005088396619e-06,-1.09580830237208e-08,-1.15005088396619e-06,2.4965007240735803e-06,-4.5013381821889497e-07,2.4965007240735803e-06,-0.00101031526105303,-1.8840927139675897e-07,-0.00101031526105303,-0.0,-0.0,-0.0,0.0023084502989817093,-1.1100244225791814e-07,0.0023084502989817093
2.562,0.0,0.0205352720314081,-1.2335132485520399e-06,-5.7797138741688706e-08,-1.2335132485520399e-06,2.60521721722677e-06,-4.04086966778666e-07,2.60521721722677e-06,-0.0010136992502569199,-6.33260113879869e-08,-0.0010136992502569199,-0.0,-0.0,-0.0,0.0023745846039401747,-1.0425908277536431e-07,0.0023745846039401747
2.582,0.0,0.0208234309361363,-1.33520144620142e-06,-1.52934075886287e-07,-1.33520144620142e-06,2.66286076991729e-06,-4.0858675933173397e-07,2.66286076991729e-06,-0.00101724199147514,-6.95474533673461e-08,-0.00101724199147514,-0.0,-0.0,-0.0,0.0024418832468795916,-9.98696000101014e-08,0.0024418832468795916
2.602,0.0,0.0211126328627677,-1.4415107020673598e-06,-2.37761169363337e-07,-1.4415107020673598e-06,2.72850592522198e-06,-3.8655106812391503e-07,2.72850592522198e-06,-0.00102070969466804,6.211988271155489e-09,-0.00102070969466804,-0.0,-0.0,-0.0,0.002510356693067974,-9.658870542750092e-08,0.002510356693067974
2.622,0.0,0.0214028509707796,-1.51342321301017e-06,-2.9123586189811303e-07,-1.51342321301017e-06,2.75758487341171e-06,-4.13742749884812e-07,2.75758487341171e-06,-0.00102414539226411,1.39831710526147e-07,-0.00102414539226411,-0.0,-0.0,-0.0,0.002580008275234856,-1.0353472911091974e-07,0.002580008275234856
2.642,0.0,0.0216940583121594,-1.49063192326753e-06,-2.42741579307465e-07,-1.49063192326753e-06,2.7635532503614897e-06,-4.48705878865248e-07,2.7635532503614897e-06,-0.00102776171584103,9.530931257617961e-08,-0.00102776171584103,-0.0,-0.0,-0.0,0.0026508575156659036,-1.1138728573435135e-07,0.0026508575156659036
2.662,0.0,0.0219862278336625,-1.52928118855984e-06,-2.53643941950467e-07,-1.52928118855984e-06,2.85762924622255e-06,-3.8327114957138296e-07,2.85762924622255e-06,-0.00103128099635705,1.48899631668041e-07,-0.00103128099635705,-0.0,-0.0,-0.0,0.0027229151555380315,-1.194711833224428e-07,0.0027229151555380315
2.682,0.0,0.0222793323790046,-1.4908953057015699e-06,-1.97311311375903e-07,-1.4908953057015699e-06,2.9835403915415297e-06,-2.822884342065e-07,2.9835403915415297e-06,-0.0010348850523388801,1.69550720214054e-07,-0.0010348850523388801,-0.0,-0.0,-0.0,0.0027961895630853177,-1.315394370376598e-07,0.0027961895630853177
2.702,0.0,0.0225733446911066,-1.42751629276928e-06,-1.2226642167731199e-07,-1.42751629276928e-06,3.0562689934466e-06,-2.46395484171143e-07,3.0562689934466e-06,-0.0010384874473760301,1.98370791554186e-07,-0.0010384874473760301,-0.0,-0.0,-0.0,0.0028706949404673967,-1.443893579747444e-07,0.0028706949404673967
2.722,0.0,0.0228682374144416,-1.38675854644371e-06,-8.071588494807839e-08,-1.38675854644371e-06,3.1482970747110403e-06,-1.58615833916204e-07,3.1482970747110403e-06,-0.00104203604803554,2.70950461475222e-07,-0.00104203604803554,-0.0,-0.0,-0.0,0.002946438502154536,-1.6165498111718797e-07,0.002946438502154536
2.742,0.0,0.0231639830970347,-1.2971406206172e-06,1.67908748131515e-08,-1.2971406206172e-06,3.14882040185349e-06,-1.7805206036859397e-07,3.14882040185349e-06,-0.0010456835886479801,2.22275227277955e-07,-0.0010456835886479801,-0.0,-0.0,-0.0,0.0030234307295525543,-1.8023971734741799e-07,0.0030234307295525543
2.762,0.0,0.0234605541931236,-1.23345231512757e-06,7.57223039364815e-08,-1.23345231512757e-06,3.117528140084e-06,-2.19486865767137e-07,3.117528140084e-06,-0.00104934010546375,1.75521999565663e-07,-0.00104934010546375,-0.0,-0.0,-0.0,0.003101686610679415,-1.9582772606342097e-07,0.003101686610679415
2.782,0.0,0.0237579230650185,-1.13518813407791e-06,1.68525437768684e-07,-1.13518813407791e-06,3.14375670377989e-06,-1.9420488013585e-07,3.14375670377989e-06,-0.00105299349783797,8.14691915189012e-08,-0.00105299349783797,-0.0,-0.0,-0.0,0.003181215817725445,-2.039486978198949e-07,0.003181215817725445
2.802,0.0,0.0240560619857238,-1.04863534127251e-06,2.3751666881393104e-07,-1.04863534127251e-06,3.18492510345803e-06,-1.6736087346763802e-07,3.18492510345803e-06,-0.00105655705498873,4.99431247016941e-08,-0.00105655705498873,-0.0,-0.0,-0.0,0.003262023461583868,-2.089326557213533e-07,0.003262023461583868
2.822,0.0,0.0243549431409814,-9.66515970720114e-07,2.9479776802152e-07,-9.66515970720114e-07,3.21114206601577e-06,-1.33758106045333e-07,3.21114206601577e-06,-0.00106010426472144,2.68065012509379e-08,-0.00106010426472144,-0.0,-0.0,-0.0,0.0033441146920243697,-2.1271233157283125e-07,0.0033441146920243697
2.842,0.0,0.024654538631709,-9.402229966162519e-07,3.0930700604860503e-07,-9.402229966162519e-07,3.16144747992017e-06,-1.8333432232413603e-07,3.16144747992017e-06,-0.00106360262635911,-4.18183318417757e-08,-0.00106360262635911,-0.0,-0.0,-0.0,0.0034274979719959254,-2.1090341037598516e-07,0.0034274979719959254
2.862,0.0,0.0249548204762894,-9.225602021638701e-07,2.9180757429455e-07,-9.225602021638701e-07,3.10327917793842e-06,-2.0975361532503398e-07,3.10327917793842e-06,-0.0010669778746140801,-2.33923480402612e-08,-0.0010669778746140801,-0.0,-0.0,-0.0,0.003512173316922636,-2.0866555465173843e-07,0.003512173316922636
2.882,0.0,0.0252557606127777,-8.8968126940809e-07,2.7995725158996703e-07,-8.8968126940809e-07,3.08100060306188e-06,-2.30655752761372e-07,3.08100060306188e-06,-0.00107030877742315,-7.9520822931882e-08,-0.00107030877742315,-0.0,-0.0,-0.0,0.0035981433316539923,-2.0496871531825816e-07,0.0035981433316539923
