# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
20.88,-4.14927637839332e-08,-1.49746600123014e-08,8.766838072768519e-09,9.90457529718148e-08,1.4802297077577e-07,-2.47325931298744e-08,1.1531710628183001e-14,2.2135040319768502e-14,6.88558612722053e-16
20.89,-4.3190429897983904e-08,-1.55636232889981e-08,8.42992884693549e-09,9.69295592203311e-08,1.4818560355617e-07,-2.3919105588877698e-08,1.12607526854203e-14,2.22011994711882e-14,6.43187312536275e-16
20.9,-4.414330049095981e-08,-1.61320461070035e-08,7.958803566405759e-09,9.43699348876127e-08,1.4823031445786e-07,-2.31834626743782e-08,1.08543155889274e-14,2.2232469035874403e-14,6.00815495782918e-16
20.91,-4.4242318835447994e-08,-1.66596275926545e-08,7.372545349980821e-09,9.1622847026021e-08,1.48176521808796e-07,-2.2548407242173197e-08,1.0352128873091101e-14,2.2233824806878602e-14,5.62785094096412e-16
20.92,-4.34646272782988e-08,-1.7133950452111297e-08,6.6940342906618295e-09,8.89687525736066e-08,1.4804626400364699e-07,-2.20317087784235e-08,9.80461275894507e-15,2.22112685435328e-14,5.3020628678182e-16
20.93,-4.18779637073304e-08,-1.7550365768481202e-08,5.948579107226329e-09,8.66841248984051e-08,1.47861457773228e-07,-2.1645629447616597e-08,9.267901353674781e-15,2.21710260334315e-14,5.039188675784571e-16
20.94,-3.96358318656144e-08,-1.79109849673773e-08,5.162531938528329e-09,8.5012694007392e-08,1.4764146635037998e-07,-2.1396773047135703e-08,8.79815731007371e-15,2.2118805968592e-14,4.844736328469559e-16
20.95,-3.6963706405959795e-08,-1.82229657465343e-08,4.36198909087509e-09,8.41393346975996e-08,1.4740125220910999e-07,-2.12862838795409e-08,8.44574323462069e-15,2.2059205633413198e-14,4.72132830229315e-16
20.96,-3.41374507445028e-08,-1.8496356680317603e-08,3.57166060442404e-09,8.41693471512676e-08,1.47150299823074e-07,-2.13103384578191e-08,8.24984454320396e-15,2.1995325948466096e-14,4.6688728466e-16
20.97,-3.14559517803267e-08,-1.87418047582459e-08,2.8139678484011303e-09,8.51154023683242e-08,1.46892385672909e-07,-2.14608570035858e-08,8.23410862272797e-15,2.19286282142748e-14,4.684867983801941e-16
20.98,-2.9210624449067003e-08,-1.89684282654271e-08,2.1084035290487196e-09,8.68937076340541e-08,1.46626160913804e-07,-2.17263533733184e-08,8.4037770070969e-15,2.18590323351813e-14,4.76479796343608e-16
20.99,-2.76548386098549e-08,-1.91821169381973e-08,1.4711642276846802e-09,8.933004814931589e-08,1.46346411623832e-07,-2.2092840353055e-08,8.74464760089623e-15,2.1785225805402696e-14,4.902579190503941e-16
21.0,-2.6976420804708098e-08,-1.9384450046166202e-08,9.15042871230554e-10,9.21753656441026e-08,1.46045784807934e-07,-2.2544711182164303e-08,9.2240253110567e-15,2.17051281637578e-14,5.09101305743394e-16
21.01,-2.72761628638034e-08,-1.95723323784575e-08,4.4954792779069e-10,9.512954025077131e-08,1.45716723674998e-07,-2.3065527011446602e-08,9.79361848889584e-15,2.16164397533084e-14,5.322206296551559e-16
21.02,-2.85547376141055e-08,-1.9738351183833e-08,8.1198137929888e-11,9.787115251392721e-08,1.4535334656054198e-07,-2.3638653458979397e-08,1.03941355346148e-14,2.1517197863805303e-14,5.58792530491323e-16
21.03,-3.0709623319374e-08,-1.98717668569157e-08,-1.86072935086095e-10,1.0009031338526599e-07,1.4495302866312098e-07,-2.4247707425960897e-08,1.0961151797978701e-14,2.1406267636627298e-14,5.879859385521719e-16
21.04,-3.35426460537427e-08,-1.9959977503481298e-08,-3.5047799543773403e-10,1.01521242398894e-07,1.4451749858794302e-07,-2.4876797658458e-08,1.14316717625016e-14,2.12837081000556e-14,6.18977896565148e-16
21.05,-3.67776596218989e-08,-1.9990250091169798e-08,-4.11981395970994e-10,1.0197119987084199e-07,1.44053333501236e-07,-2.5510568416544503e-08,1.17507218503634e-14,2.11509729915259e-14,6.50958829605825e-16
21.06,-4.0086809058540295e-08,-1.99514923301494e-08,-3.7202223894988297e-10,1.0134266053069099e-07,1.43571816891086e-07,-2.6134083315418702e-08,1.1877287103934799e-14,2.10109286516077e-14,6.831287112835199e-16
21.07,-4.31228793263866e-08,-1.9835849297404502e-08,-2.3341354506440697e-10,9.964623350329302e-08,1.43088200893174e-07,-2.6732613134630697e-08,1.17889545727909e-14,2.08676941521948e-14,7.146870868888509e-16
21.08,-4.55545224555676e-08,-1.96399431567476e-08,-4.50524822876529e-13,9.700273492104981e-08,1.42620481731375e-07,-2.7291413368181603e-08,1.1484745098318301e-14,2.0726329176489798e-14,7.448212438359341e-16
21.09,-4.71007671057267e-08,-1.93656266035761e-08,3.20773341796694e-10,9.363391616257939e-08,1.42187845351415e-07,-2.7795590247619803e-08,1.09857925178889e-14,2.0592410859427e-14,7.72697732750382e-16
21.1,-4.75611967915525e-08,-1.9020182979412202e-08,7.218839084862611e-10,8.984253134504141e-08,1.4180896711351198e-07,-2.82301538986912e-08,1.0333747878729499e-14,2.0471550514371498e-14,7.97462705521124e-16
21.11,-4.68385498784e-08,-1.8615970302758603e-08,1.19166018821272e-09,8.598356699119671e-08,1.41500353827797e-07,-2.8580341333071696e-08,9.58702354724098e-15,2.03689044837051e-14,8.182559647190571e-16
21.12,-4.49512169344223e-08,-1.8169565574929397e-08,1.71550243443387e-09,8.242943052901129e-08,1.41274900471727e-07,-2.8832259315955197e-08,8.815222921222601e-15,2.0288730616478e-14,8.342421258650349e-16
21.13,-4.20341205362731e-08,-1.7700514081474502e-08,2.2750755343073202e-09,7.953259213612291e-08,1.4114080158122302e-07,-2.8973849660876602e-08,8.09230050114881e-15,2.02340340697388e-14,8.446599328578801e-16
21.14,-3.83276556736371e-08,-1.72298224198244e-08,2.8482730859499997e-09,7.75895139656061e-08,1.4110091362218198e-07,-2.8996122002155202e-08,7.48914186685587e-15,2.0206334605633202e-14,8.488877507360151e-16
21.15,-3.4155621080999795e-08,-1.67783520254951e-08,3.4096288386485396e-09,7.68096372411891e-08,1.41152615019053e-07,-2.88945390509031e-08,7.066326824551909e-15,2.02055738234085e-14,8.46519955781506e-16
21.16,-2.9894246546675496e-08,-1.63652721154798e-08,3.93125926662482e-09,7.72927295657967e-08,1.41288159992819e-07,-2.86703860455874e-08,6.867832020324811e-15,2.02301662855702e-14,8.374458354244369e-16
21.17,-2.59353906211523e-08,-1.6006718588336497e-08,4.3843565321801e-09,7.90170660254812e-08,1.41495475275301e-07,-2.83319193514091e-08,6.9163412099470206e-15,2.02771845633495e-14,8.21920236336018e-16
21.18,-2.2647637553762502e-08,-1.5714780706778798e-08,4.741171594926571e-09,8.1839812707988e-08,1.41759308541626e-07,-2.7895077623589505e-08,7.21067043084515e-15,2.03426558908621e-14,8.00614063718621e-16
21.19,-2.03392868183366e-08,-1.54969029931315e-08,4.97734283559855e-09,8.55097166404892e-08,1.4206260659015e-07,-2.7383558544215698e-08,7.725598228215309e-15,2.04219381935663e-14,7.74633220247573e-16
21.2,-1.92270700441121e-08,-1.53557485687168e-08,5.07434866396877e-09,8.96909173551632e-08,1.4238798171034502e-07,-2.68281166358382e-08,8.414140878491901e-15,2.05101363496511e-14,7.454968565896599e-16
21.21,-1.94138621195416e-08,-1.5289525183069e-08,5.0218060794202704e-09,9.399552217303449e-08,1.4271911752890402e-07,-2.6265019807286098e-08,9.212056230977992e-15,2.0602516088552697e-14,7.15069801776432e-16
21.22,-2.08777345941358e-08,-1.52927296041444e-08,4.81931243686293e-09,9.802165737101632e-08,1.4304197159586898e-07,-2.57337057595781e-08,1.00441251155441e-14,2.06948732167789e-14,6.85449384484643e-16
21.23,-2.34735281388907e-08,-1.5357223297850098e-08,4.47754258496438e-09,1.01393122283454e-07,1.43345651164347e-07,-2.52737914745346e-08,1.08315717696748e-14,2.0783820015150797e-14,6.588129230984301e-16
21.24,-2.6946822585972796e-08,-1.54735160775151e-08,4.01837073154498e-09,1.0379659668615099e-07,1.43622870362095e-07,-2.49216942221712e-08,1.14998647311073e-14,2.08669585908483e-14,6.372381462395379e-16
21.25,-3.0958897630462494e-08,-1.56321084072777e-08,3.47388234175422e-09,1.05012602222114e-07,1.4386993957233402e-07,-2.4707204715171e-08,1.19860999679534e-14,2.09429223258038e-14,6.22513823361717e-16
21.26,-3.51201421938573e-08,-1.58247308412794e-08,2.8842663622195397e-09,1.04937068105899e-07,1.44086288419203e-07,-2.46503978925407e-08,1.22452126503789e-14,2.1011280616620602e-14,6.15961108708804e-16
21.27,-3.9028506437855e-08,-1.60453235143227e-08,2.29471710012843e-09,1.0359132845214301e-07,1.44273578040043e-07,-2.4759264245998503e-08,1.22543876452494e-14,2.10723177271556e-14,6.18286892572804e-16
21.28,-4.23090869880623e-08,-1.62906212262992e-08,1.7516097791082002e-09,1.01119576885655e-07,1.44434510862788e-07,-2.50283906591257e-08,1.20152276712973e-14,2.1126712268111597e-14,6.294884758040769e-16
21.29,-4.46508433197739e-08,-1.65602501806325e-08,1.29832488917558e-09,9.77740946892066e-08,1.44571490633633e-07,-2.54389176902857e-08,1.15534714014609e-14,2.11751577900759e-14,6.488241807709821e-16
21.3,-4.5836766210461e-08,-1.68562982616477e-08,9.7116669195373e-10,9.388981434538491e-08,1.44685315583657e-07,-2.59598606321861e-08,1.09163063744433e-14,2.12179753366282e-14,6.74857528786087e-16
21.31,-4.57645182786013e-08,-1.7182386860308602e-08,7.958381086893711e-10,8.98508507549485e-08,1.44774097797663e-07,-2.65507212251103e-08,1.01675665146605e-14,2.12547738113447e-14,7.055741558687671e-16
21.32,-4.44555627893101e-08,-1.7542341496046e-08,7.848920825880889e-10,8.60524190523498e-08,1.4483258824283198e-07,-2.71651563257797e-08,9.38131588767552e-15,2.1284212362281702e-14,7.38561773785358e-16
21.33,-4.20519819191677e-08,-1.79386221340025e-08,9.364808633773728e-10,8.28619831893681e-08,1.4485204837831598e-07,-2.77553310748546e-08,8.63447744140513e-15,2.13039100834606e-14,7.71235399482262e-16
21.34,-3.88014329886626e-08,-1.83707229890065e-08,1.2345801771734402e-09,8.058350760441039e-08,1.44820747957058e-07,-2.8276487085020298e-08,7.99925289980375e-15,2.1310532501980497e-14,8.010839100831869e-16
21.35,-3.50318721255171e-08,-1.88337773963807e-08,1.6506925559035198e-09,7.94283194197716e-08,1.44725090174056e-07,-2.86912158023206e-08,7.53608999046785e-15,2.1300062896904897e-14,8.259106501294489e-16
21.36,-3.11186699232262e-08,-1.93175998739891e-08,2.1468555131503304e-09,7.949537758491731e-08,1.4455127849845299e-07,-2.89729509619327e-08,7.28788667515927e-15,2.1268241780428798e-14,8.440408760369001e-16
21.37,-2.7447457047205495e-08,-1.9806362069966002e-08,2.6796196542331503e-09,8.076276810803581e-08,1.4428735537574402e-07,-2.9108280686339903e-08,7.275987610830558e-15,2.12111328997727e-14,8.544723660061031e-16
21.38,-2.4376404115844e-08,-2.02790334091664e-08,3.20454122875793e-09,8.30911057459293e-08,1.4392537340777901e-07,-2.90978191220905e-08,7.49834093170014e-15,2.11257523065787e-14,8.56952162148703e-16
21.39,-2.22016324827969e-08,-2.07106269453959e-08,3.6806700131977e-09,8.623834044531719e-08,1.4346341572242e-07,-2.8955551823879302e-08,7.92996384766361e-15,2.10106817192152e-14,8.519713131714129e-16
21.4,-2.11290811124118e-08,-2.10741863259493e-08,4.07451602218463e-09,8.98843595822863e-08,1.4290717260216301e-07,-2.8706755415075802e-08,8.525636166172609e-15,2.08665813104453e-14,8.406794872760251e-16
21.41,-2.12554662397046e-08,-2.1343344013082098e-08,4.36304753781254e-09,9.36628515632532e-08,1.4227081056307398e-07,-2.8384765443419303e-08,9.22452460802722e-15,2.06965218719348e-14,8.24731093095145e-16
21.42,-2.25600409902366e-08,-2.14951884664692e-08,4.5353991937982105e-09,9.71972379564527e-08,1.4157693736727701e-07,-2.80270034782939e-08,9.95625851584445e-15,2.0506072321506998e-14,8.06082769819402e-16
21.43,-2.4907788289603396e-08,-2.15131126884967e-08,4.59313521408051e-09,1.00137146387713e-07,1.4085556585598498e-07,-2.76707570065848e-08,1.0647846004153998e-14,2.0303104450157798e-14,7.8676768441229e-16
21.44,-2.8063569626925802e-08,-2.13892894468681e-08,4.54909665223156e-09,1.0219190797139301e-07,1.4014209993091303e-07,-2.73492228723509e-08,1.1230749995039e-14,2.00973098760878e-14,7.68674272072866e-16
21.45,-3.1715711442644305e-08,-2.11264361298189e-08,4.42503757776712e-09,1.03157910595871e-07,1.394744926377e-07,-2.7088275349855e-08,1.16474408708188e-14,1.98994604000911e-14,7.533556189942111e-16
21.46,-3.55066368961381e-08,-2.07385952490143e-08,4.24839988622855e-09,1.02937280705585e-07,1.3888984237592e-07,-2.6904311290780002e-08,1.1856805022734699e-14,1.9720477648110297e-14,7.418908676244991e-16
21.47,-3.9067521303596e-08,-2.02507594768475e-08,4.04867077820741e-09,1.01546233420728e-07,1.3842078244958401e-07,-2.6803373148975696e-08,1.18379087427439e-14,1.9570406273344297e-14,7.348125472335401e-16
21.48,-4.20536172425817e-08,-1.9697301319306104e-08,3.853799375296599e-09,9.911243702973949e-08,1.38092067937586e-07,-2.67815778184583e-08,1.15917818971596e-14,1.94574029065425e-14,7.321046800711731e-16
21.49,-4.41768839495244e-08,-1.91193110795917e-08,3.6871168061671995e-09,9.586178645434561e-08,1.3791776353849799e-07,-2.6826709389181297e-08,1.11410791777083e-14,1.93868575556192e-14,7.332671669939059e-16
21.5,-4.5232859135434504e-08,-1.8561084184324898e-08,3.5651139623303495e-09,9.20959732181863e-08,1.37899384313855e-07,-2.6920690351191e-08,1.0527679828570901e-14,1.9360754040237897e-14,7.374336065491099e-16
21.51,-4.51192949688505e-08,-1.8066111790606e-08,3.4962975664676598e-09,8.816308690643721e-08,1.38025242763855e-07,-2.7042547285278398e-08,9.80848067135813e-15,1.93773520352519e-14,7.435234603498079e-16
21.52,-4.38448855405308e-08,-1.76730010935972e-08,3.48118846781018e-09,8.442410986387231e-08,1.3827112164639403e-07,-2.7171445478836697e-08,9.04980431436943e-15,1.94312380490061e-14,7.504061225578099e-16
21.53,-4.15273628228877e-08,-1.74117731152051e-08,3.5133689977683394e-09,8.121851979698321e-08,1.38602238842312e-07,-2.7289385488607502e-08,8.32096982103671e-15,1.9513750455116797e-14,7.570543220603009e-16
21.54,-3.83812438744056e-08,-1.7300951830614297e-08,3.5813507460278296e-09,7.88322655169008e-08,1.38976317895357e-07,-2.7383227999938197e-08,7.68764596787374e-15,1.96137398699965e-14,7.626672488626719e-16
21.55,-3.46964812683909e-08,-1.73457725478003e-08,3.6709381786354497e-09,7.74711284883474e-08,1.39347445532306e-07,-2.7445828368573398e-08,7.205621561665829e-15,1.97185864016589e-14,7.667492819485509e-16
21.56,-3.08101138236029e-08,-1.75377098752682e-08,3.7677185328925e-09,7.72419530734971e-08,1.39670303039551e-07,-2.74762005385025e-08,6.915582428431691e-15,1.9815364818828998e-14,7.691372989751049e-16
21.57,-2.7073659557799302e-08,-1.78553725625516e-08,3.85931790003178e-09,7.8143471511916e-08,1.3990431449221302e-07,-2.7478770732685204e-08,6.839385181785249e-15,1.98920315428835e-14,7.69977175632982e-16
21.58,-2.38193793682802e-08,-1.8266653747787698e-08,3.93712279600946e-09,8.0067536024817e-08,1.40017267442709e-07,-2.7461904275926e-08,6.97817315857543e-15,1.99385058212647e-14,7.69657122370979e-16
21.59,-2.13286338964855e-08,-1.87318813444167e-08,3.99726428436891e-09,8.28105839616915e-08,1.3998802909579598e-07,-2.7435977690017097e-08,7.31250343996667e-15,1.99475316688267e-14,7.68710993566208e-16
21.6,-1.98053482389966e-08,-1.9207603080078797e-08,4.04078140684031e-09,8.60941931265011e-08,1.3980809412083799e-07,-2.7411312290346496e-08,7.80446190897119e-15,1.99152351977829e-14,7.677079558567691e-16
21.61,-1.93571088000286e-08,-1.96505780804494e-08,4.07300366203414e-09,8.959272281683061e-08,1.3948184379609e-07,-2.73962815726988e-08,8.40155364282959e-15,1.9841329967652696e-14,7.67145602841541e-16
21.62,-1.99856874099262e-08,-2.00215392965945e-08,4.10230064539435e-09,9.296536193837089e-08,1.39025550838545e-07,-2.7395856609932298e-08,9.04198622157959e-15,1.9728965821766e-14,7.67361829977174e-16
21.63,-2.15878868491002e-08,-2.02883383361066e-08,4.13842617480943e-09,9.588948273003949e-08,1.38465309441906e-07,-2.74107715889279e-08,9.660829756844101e-15,1.9584258591283e-14,7.68476970304727e-16
21.64,-2.3966611961805002e-08,-2.0428178680993198e-08,4.190725057356551e-09,9.809206869525859e-08,1.37834186735358e-07,-2.7437389890667497e-08,1.01964524298431e-14,1.9415573517220098e-14,7.703725405188571e-16
21.65,-2.6851084295150097e-08,-2.04287708054032e-08,4.2664702204369795e-09,9.937616325868529e-08,1.3716896537694799e-07,-2.74682459429487e-08,1.05966025518421e-14,1.9232659739202e-14,7.727073033241941e-16
21.66,-2.99242293938669e-08,-2.02883850006917e-08,4.36955966424435e-09,9.96397577319133e-08,1.3650686891021098e-07,-2.74931448768094e-08,1.0823540825691098e-14,1.90457438256057e-14,7.74966066876623e-16
21.67,-3.28545601654225e-08,-2.00149148177579e-08,4.499735316350949e-09,9.88852616983015e-08,1.35882630857785e-07,-2.7500633166552503e-08,1.08577171048049e-14,1.88646861839953e-14,7.765324424785019e-16
21.68,-3.53294278023045e-08,-1.9624177257643998e-08,4.6524016399051894e-09,9.72186096534301e-08,1.35326191749645e-07,-2.7479616619797002e-08,1.06996265317843e-14,1.8698286506501098e-14,7.767741705900169e-16
21.69,-3.70863601231656e-08,-1.91377504233906e-08,4.819034374556e-09,9.48380688318903e-08,1.34861198203101e-07,-2.7420899554747002e-08,1.03696574069475e-14,1.8553796272044103e-14,7.75128824694674e-16
21.7,-3.7939375398125295e-08,-1.8580676519761898e-08,4.98809182191925e-09,9.20138279599957e-08,1.3450435199672998e-07,-2.7318447715702795e-08,9.905940741451559e-15,1.84366622459922e-14,7.71178645619487e-16
21.71,-3.77976356014943e-08,-1.7979336225205202e-08,5.14628263806933e-09,8.90603656945776e-08,1.34265533820837e-07,-2.7170230097938798e-08,9.36040999471524e-15,1.83504901032933e-14,7.647056285658351e-16
21.72,-3.66745447667371e-08,-1.73597351684733e-08,5.28001117240223e-09,8.63043290874498e-08,1.3414852403980802e-07,-2.6978561329814303e-08,8.79345945308223e-15,1.8297186907178398e-14,7.55721289407246e-16
21.73,-3.46863360714582e-08,-1.67463463888026e-08,5.37681551711555e-09,8.40511209913967e-08,1.34152075717247e-07,-2.67499357054423e-08,8.267732849972551e-15,1.8277219536619596e-14,7.44469205350392e-16
21.74,-3.20402355825885e-08,-1.61615404903767e-08,5.4266319368987e-09,8.25535505152616e-08,1.34271071996067e-07,-2.6494406450504302e-08,7.841665398863622e-15,1.8289916165995e-14,7.31401907343095e-16
21.75,-2.9013338217417997e-08,-1.5625525850793897e-08,5.42275634010601e-09,8.19857215280027e-08,1.34497522475044e-07,-2.6224611834209702e-08,7.56343232898549e-15,1.83337406100388e-14,7.171365521791299e-16
21.76,-2.59242775885279e-08,-1.51566319783952e-08,5.3624212101141e-09,8.24248342325372e-08,1.34821216249614e-07,-2.59545790793517e-08,7.46592146674828e-15,1.8406483843953603e-14,7.023957364210041e-16
21.77,-2.3100518804633196e-08,-1.47717137669909e-08,5.2469569162534994e-09,8.38427983254698e-08,1.3522994142095197e-07,-2.56984469240423e-08,7.56324880008861e-15,1.8505340584327998e-14,6.87940731188838e-16
21.78,-2.0844573266999097e-08,-1.44864413270733e-08,5.0815526335815204e-09,8.61085785745769e-08,1.35709286428394e-07,-2.54692404123941e-08,7.84918353881738e-15,1.86268674052267e-14,6.7450438435219e-16
21.79,-1.94025749741045e-08,-1.4315270960217402e-08,4.87466935253149e-09,8.90011102400409e-08,1.36242139904764e-07,-2.5277811401141803e-08,8.297657539585659e-15,1.87668476684936e-14,6.627301505282019e-16
21.8,-1.89384494315095e-08,-1.4270962493737001e-08,4.63718330161368e-09,9.22315419111114e-08,1.3680808602428e-07,-2.513203061916e-08,8.86532219017094e-15,1.89201127721244e-14,6.53122432015162e-16
21.81,-1.95163649997104e-08,-1.43636053513955e-08,4.38135258332494e-09,9.547259742640249e-08,1.37382937935663e-07,-2.50362868899023e-08,9.495905362145829e-15,1.9080384794525002e-14,6.460119116928999e-16
21.82,-2.10933329851581e-08,-1.45992247976665e-08,4.11970476953391e-09,9.83920975097038e-08,1.37938654603251e-07,-2.49913201022191e-08,1.0125933548781799e-14,1.92402097984477e-14,6.415380478397e-16
21.83,-2.3522797708605698e-08,-1.49781431401088e-08,3.86394134607582e-09,1.00687226079901e-07,1.38443844542973e-07,-2.49943887701485e-08,1.0691239507705099e-14,1.93910428637645e-14,6.396495127192401e-16
21.84,-2.65689340610497e-08,-1.54933512962109e-08,3.6239488859503904e-09,1.02116016990963e-07,1.38864978705236e-07,-2.50397509254537e-08,1.11335891832391e-14,1.95235262451935e-14,6.40122131936741e-16
21.85,-2.9930262595554e-08,-1.6129190155120802e-08,3.40699843705395e-09,1.0252279060835699e-07,1.3916832540854e-07,-2.5119417743421497e-08,1.1406743213163701e-14,1.96279735720774e-14,6.42592786118605e-16
21.86,-3.3270216177946e-08,-1.68606399203447e-08,3.2172042742948e-09,1.01854864556679e-07,1.39322498554206e-07,-2.5224121319124702e-08,1.14813207183866e-14,1.96950397819102e-14,6.46606699664463e-16
21.87,-3.6251550841328e-08,-1.76534669564355e-08,3.05530000314086e-09,1.0016874202245199e-07,1.39301394390613e-07,-2.53444203585847e-08,1.1347951816761999e-14,1.9716523374750902e-14,6.51674501421834e-16
21.88,-3.85710670187226e-08,-1.8465386334186e-08,2.9187722568008397e-09,9.76250560875633e-08,1.39087199542569e-07,-2.5471850305859703e-08,1.10183787870627e-14,1.9686219569065203e-14,6.573343894911949e-16
21.89,-3.99910442973128e-08,-1.9248275340011902e-08,2.80236805412589e-09,9.44727100170426e-08,1.3867309871268801e-07,-2.5600009195519398e-08,1.05243765619539e-14,1.9600724410143702e-14,6.632137375214651e-16
21.9,-4.03641041790252e-08,-1.99513345761504e-08,2.69896028460996e-09,9.10237806366702e-08,1.38065304220878e-07,-2.5725460383655296e-08,9.91458954756785e-15,1.9460083980973098e-14,6.690836985689229e-16
21.91,-3.96488728294782e-08,-2.0524957492885603e-08,2.6007174348339496e-09,8.76217265696864e-08,1.37284074766529e-07,-2.5848332309277098e-08,9.249600083701029e-15,1.92681910645867e-14,6.74900014346666e-16
21.92,-3.79147542000441e-08,-2.09249549679922e-08,2.5004814445105198e-09,8.460616081688009e-08,1.36363483865839e-07,-2.59725076474181e-08,8.595731034221541e-15,1.90328534724413e-14,6.80823560949533e-16
21.93,-3.5335247662742594e-08,-2.11167051827949e-08,2.39321657352285e-09,8.22778301617169e-08,1.3534982914457901e-07,-2.61053225943855e-08,8.01822106350769e-15,1.87654914872438e-14,6.872153533247191e-16
21.94,-3.21704368419765e-08,-2.1078772210871598e-08,2.27735915532038e-09,8.08674479798367e-08,1.34298726568419e-07,-2.62567423201e-08,7.574481149375191e-15,1.8480462595816897e-14,6.94602881986451e-16
21.95,-2.87404125813748e-08,-2.08055648784046e-08,2.1558805135401397e-09,8.0511648581885e-08,1.33271090003858e-07,-2.6438038527827404e-08,7.3081368727206e-15,1.81940549607259e-14,7.03617701987546e-16
21.96,-2.5392352501604302e-08,-2.0308689017007e-08,2.0368797581025303e-09,8.12386063360446e-08,1.32328336608043e-07,-2.6660063937967998e-08,7.244482724988551e-15,1.7923231519041098e-14,7.14907888325511e-16
21.97,-2.2464659356499e-08,-1.96167728081468e-08,1.93355398857517e-09,8.29648656520239e-08,1.3152726453062e-07,-2.6931287724602203e-08,7.387829852661909e-15,1.76842390903143e-14,7.290328895320451e-16
21.98,-2.02518863778368e-08,-1.87737023057181e-08,1.8634513466692897e-09,8.55037614218923e-08,1.30915107366549e-07,-2.72558148876705e-08,7.72103211915268e-15,1.74912172350587e-14,7.46351896112367e-16
21.99,-1.8974112789526902e-08,-1.7835374198716203e-08,1.8469936732268602e-09,8.85845965091331e-08,1.3052527160450803e-07,-2.7631650263907795e-08,8.207247694835609e-15,1.7354947100238702e-14,7.66919481935855e-16
22.0,-1.8753981348749502e-08,-1.68652354897405e-08,1.9053519920111604e-09,9.188061157108259e-08,1.30374207666499e-07,-2.80494749087832e-08,8.79375859910541e-15,1.7281870192791803e-14,7.90403408871917e-16
22.01,-1.9603817498226003e-08,-1.5929015827535302e-08,2.0578575800395803e-09,9.50428531833259e-08,1.30459757689571e-07,-2.84921728799886e-08,9.417453601731001e-15,1.72734819216555e-14,8.160386932428861e-16
22.02,-2.1424199307146297e-08,-1.50891516776932e-08,2.31921956685457e-09,9.773641906623911e-08,1.30761175863744e-07,-2.8935278930393e-08,1.00114039278438e-14,1.7326167611621498e-14,8.42629146178928e-16
22.03,-2.40141493409382e-08,-1.43994413470061e-08,2.69688215654152e-09,9.96753016771169e-08,1.31240846557945e-07,-2.9348417000809403e-08,1.0511845132993099e-14,1.74315037163519e-14,8.68602753819672e-16
22.04,-2.7091900651098596e-08,-1.39004514522818e-08,3.1888781470366603e-09,1.0065219215989599e-07,1.3184755096947501e-07,-2.9697676196960096e-08,1.0864834867481701e-14,1.75769992472256e-14,8.921209153361402e-16
22.05,-3.03240791547245e-08,-1.3616120941730201e-08,3.782512306474821e-09,1.0056013179875302e-07,1.32520974278242e-07,-2.9948740397582e-08,1.10318898839645e-14,1.7747207373154203e-14,9.112344507503939e-16
22.06,-3.336026171529069e-08,-1.35518869121052e-08,4.45413643846091e-09,9.940375204085712e-08,1.3319701990237598e-07,-3.00704678755188e-08,1.09940129815129e-14,1.79250997497524e-14,9.240723696650359e-16
22.07,-3.586930741047241e-08,-1.36945012268608e-08,5.170162846460611e-09,9.729893639209349e-08,1.3381341897755e-07,-3.00385266896322e-08,1.0753690237139601e-14,1.80935704623138e-14,9.29043669542669e-16
22.08,-3.7573678327016696e-08,-1.40135359183056e-08,5.88931661558103e-09,9.44609515766358e-08,1.3431509955733498e-07,-2.98386459132558e-08,1.0334652675785699e-14,1.82369251580304e-14,9.25028840135219e-16
22.09,-3.8278184472555604e-08,-1.4464407551771101e-08,6.565967616022679e-09,9.11823020604391e-08,1.34658812786441e-07,-2.94690525601308e-08,9.77943161555616e-15,1.83422149468774e-14,9.1153698952641e-16
22.1,-3.78901806845254e-08,-1.49926043268233e-08,7.15423179447282e-09,8.780263301515719e-08,1.34816597548343e-07,-2.89417325982611e-08,9.14496815670036e-15,1.84002931590124e-14,8.888069183582971e-16
22.11,-3.64291475155542e-08,-1.55386899293806e-08,7.61241000463136e-09,8.467382882540361e-08,1.3477779028323e-07,-2.82822766291717e-08,8.496740076663759e-15,1.84065036383517e-14,8.578359574076039e-16
22.12,-3.40247053212573e-08,-1.6043595676516e-08,7.907260376212808e-09,8.21239411907916e-08,1.34549438006656e-07,-2.75282334083498e-08,7.902022288907e-15,1.83609482301385e-14,8.203284012418139e-16
22.13,-3.09033215301813e-08,-1.6453702279836102e-08,8.01759022423725e-09,8.042368292495249e-08,1.34155132838992e-07,-2.67260774501588e-08,7.422984056811059e-15,1.82683239857612e-14,7.78564968875671e-16
22.14,-2.7365146339971603e-08,-1.67252535318185e-08,7.936710793860451e-09,7.975893275788961e-08,1.3363243807511802e-07,-2.5927076423178798e-08,7.11033858888562e-15,1.81373626116039e-14,7.35204670078735e-16
