# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.79,-1.50622940893919e-07,9.510545024529221e-10,1.29346038871367e-09,-7.1045350523482e-08,-2.6063112688680503e-10,-1.4353906490318202e-09,2.7734712154537497e-14,9.7243325093826e-19,3.7333860924993095e-18
14.8,-1.53991515210334e-07,1.0176351230332802e-09,1.3712920275385302e-09,-8.058271477356451e-08,-3.78237596497024e-11,-1.51306489105228e-09,3.0206960677052295e-14,1.037011880425e-18,4.1698071893257995e-18
14.81,-1.54139613841065e-07,1.0178196347187899e-09,1.46771714325954e-09,-9.07506571876742e-08,1.94071547622124e-10,-1.5588645623420099e-09,3.19947023350676e-14,1.07362057441554e-18,4.58425233634369e-18
14.82,-1.5104118131246e-07,9.51825575329511e-10,1.5703845094462602e-09,-1.00506288292393e-07,4.15930335669867e-10,-1.5697123215014302e-09,3.29149524385771e-14,1.0789699699818e-18,4.9301042797822e-18
14.83,-1.4499844388217698e-07,8.252670045458581e-10,1.66697492669271e-09,-1.0885418641817301e-07,6.09387538232385e-10,-1.5471153631222302e-09,3.2873782629015e-14,1.0524188005450199e-18,5.172371353031e-18
14.84,-1.36609443696686e-07,6.487909276028559e-10,1.74686876701725e-09,-1.14946784665742e-07,7.58344985886191e-10,-1.49677882598996e-09,3.18749034121104e-14,9.96016785358502e-19,5.29189734311223e-18
14.85,-1.26705835916555e-07,4.3728735090154e-10,1.8025395672870997e-09,-1.1816916563447099e-07,8.503562465191821e-10,-1.42761716102613e-09,3.001832056206e-14,9.143259732526778e-19,5.28723965009188e-18
14.86,-1.1626745806740598e-07,2.0870457553208201e-10,1.8304577412552499e-09,-1.181997803679e-07,8.77761360753149e-10,-1.35031576237415e-09,2.7489309884475898e-14,8.140226062792459e-19,5.17392820063735e-18
14.87,-1.06322486087968e-07,-1.7456114979606402e-11,1.8313664082291298e-09,-1.1504111861138502e-07,8.384492925909389e-10,-1.2756711523768102e-09,2.4538930019284903e-14,7.0330193219642695e-19,4.98123981019644e-18
14.88,-9.784337874172712e-08,-2.21849491028475e-10,1.8098947526507601e-09,-1.0901745178859e-07,7.36147526513024e-10,-1.21297567676529e-09,2.14581315580746e-14,5.91130377460837e-19,4.74702900809699e-18
14.89,-9.164915062519141e-08,-3.87046410202053e-10,1.7735848714823604e-09,-1.007401256212e-07,5.80176691978266e-10,-1.16870433428875e-09,1.8548139720494096e-14,4.86409917565139e-19,4.511473117336439e-18
14.9,-8.832378216318609e-08,-4.99170280893076e-10,1.73150570116173e-09,-9.10441523875943e-08,3.84660625306008e-10,-1.1457079822794e-09,1.60901281795854e-14,3.97134765987681e-19,4.3107587738143e-18
14.91,-8.815886064045801e-08,-5.49233306947941e-10,1.69269444434968e-09,-8.09027125205503e-08,1.6724309656378502e-10,-1.14302811790906e-09,1.4317233602606502e-14,3.29627478809215e-19,4.17172776026297e-18
14.92,-9.112603485468599e-08,-5.340166121335409e-10,1.66468976020616e-09,-7.13283388058411e-08,-5.25765971303963e-11,-1.15633998313033e-09,1.33916861451383e-14,2.87938040600397e-19,4.1083141543210895e-18
14.93,-9.6881820852395e-08,-4.5638145694815303e-10,1.6523976691862197e-09,-6.32708151130386e-08,-2.55324950343699e-10,-1.17892277720657e-09,1.3389283256743901e-14,2.7347486451413196e-19,4.12027697174851e-18
14.94,-1.04804029345753e-07,-3.24959990825788e-10,1.65746542849031e-09,-5.7522061374568604e-08,-4.23453742677372e-10,-1.20296808354068e-09,1.4292672111885202e-14,2.8491206782497e-19,4.19432385665809e-18
14.95,-1.1405592630388999e-07,-1.53245831031806e-10,1.67824324151406e-09,-5.46374867731913e-08,-5.43048363261324e-10,-1.22098606721539e-09,1.59940092859291e-14,3.1838580956943197e-19,4.30730735402173e-18
14.96,-1.23671499559323e-07,4.18225800691813e-11,1.71030687463926e-09,-5.488156575031741e-08,-6.05151953036082e-10,-1.22706240242253e-09,1.8306626062458098e-14,3.67958014467027e-19,4.4308317448772396e-18
14.97,-1.32653152854939e-07,2.41629727381944e-10,1.7474161187339302e-09,-5.82029095964838e-08,-6.06554563917475e-10,-1.21775742420827e-09,2.0984437647852298e-14,4.26293364163791e-19,4.536396236225529e-18
14.98,-1.40071979075038e-07,4.27801505961099e-10,1.7827127599354003e-09,-6.42411246639184e-08,-5.49959527304238e-10,-1.1925141935933e-09,2.37470814200829e-14,4.85469610175286e-19,4.60015488635796e-18
14.99,-1.45160581753144e-07,5.840553608480241e-10,1.8099299196899202e-09,-7.236456633387179e-08,-4.43514562815796e-10,-1.1535387061720802e-09,2.63082249556006e-14,5.37825831965003e-19,4.60649786082591e-18
15.0,-1.47389226355591e-07,6.977728043630359e-10,1.82439694860254e-09,-8.17350311049492e-08,-2.9977237540384097e-10,-1.1052142273772501e-09,2.84041993554265e-14,5.76750363563917e-19,4.54992271446734e-18
15.01,-1.46517820156702e-07,7.61122037501244e-10,1.8236765925061103e-09,-9.139277790703269e-08,-1.34213816049122e-10,-1.05319369283268e-09,2.98201114770359e-14,5.973201043885129e-19,4.4350132686772094e-18
15.02,-1.42618666302101e-07,7.716171617702101e-10,1.8077520045741397e-09,-1.00353290014688e-07,3.64833612279525e-11,-1.0033639572072902e-09,3.0410866794562194e-14,5.96724079984804e-19,4.27470654066448e-18
15.03,-1.3606786791766e-07,7.3207251159341e-10,1.77877338881591e-09,-1.07706070082707e-07,1.9622207181639398e-10,-9.60884995480459e-10,3.01150622123186e-14,5.74433263698601e-19,4.08733474329911e-18
15.04,-1.27506382199024e-07,6.49985612498093e-10,1.7404587237925198e-09,-1.12705606613173e-07,3.3110438392865e-10,-9.294758133055709e-10,2.89604312635269e-14,5.32111409511292e-19,3.8931218567455295e-18
15.05,-1.17774734950808e-07,5.36449826549848e-10,1.6973034417779099e-09,-1.14845470760809e-07,4.3071446886376404e-10,-9.11054886406035e-10,2.7060370347005e-14,4.732933700939559e-19,3.71085997951545e-18
15.06,-1.07828008676193e-07,4.04748970559651e-10,1.65377874264732e-09,-1.13908213081577e-07,4.889397016439011e-10,-9.05760945075221e-10,2.46019604625109e-14,4.02883761012724e-19,3.55538701925572e-18
15.07,-9.86396576923156e-08,2.68815038233267e-10,1.61368380537408e-09,-1.0998616043482198e-07,5.042669426884089e-10,-9.122976324428071e-10,2.1826737556851502e-14,3.26546674268667e-19,3.43626239388732e-18
15.08,-9.110379261844461e-08,1.41734124268412e-10,1.57976807459719e-09,-1.0347112320088401e-07,4.795581895241379e-10,-9.28480438005282e-10,1.90061743659172e-14,2.5006461912180297e-19,3.3577430932749898e-18
15.09,-8.59457073309654e-08,3.4465989029748106e-11,1.55366790308065e-09,-9.50141254628083e-08,4.2137151224367496e-10,-9.51829676824078e-10,1.64143486460822e-14,1.78741855730321e-19,3.31986368674606e-18
15.1,-8.36495812454761e-08,-4.50960722190726e-11,1.53612352424665e-09,-8.54592595832496e-08,3.38941654248871e-10,-9.80055804007443e-10,1.43005374910608e-14,1.16915100714549e-19,3.32018486071264e-18
15.11,-8.44105608916471e-08,-9.26494759437906e-11,1.5273751783434302e-09,-7.5758345620613e-08,2.42964703543472e-10,-1.0113214956450802e-09,1.28644697212147e-14,6.76157725606262e-20,3.3556461029734298e-18
15.12,-8.81159772339749e-08,-1.0757064280242301e-10,1.5275961489344e-09,-6.687498891677019e-08,1.4434065032015e-10,-1.04422950786322e-09,1.22366895865165e-14,3.24056665277703e-20,3.42396525933147e-18
15.13,-9.435753151858311e-08,-9.259955648209899e-11,1.5372146507126299e-09,-5.96876835123378e-08,5.3017447197937e-11,-1.07756137049883e-09,1.24659633173494e-14,1.13855275680675e-20,3.52416738955686e-18
15.14,-1.02473173157135e-07,-5.31955952657546e-11,1.55700732014013e-09,-5.49016978117484e-08,-2.2946109856471e-11,-1.10986200475592e-09,1.35149476395047e-14,3.35629531322321e-21,3.65606546457077e-18
15.15,-1.1161440958853199e-07,3.33128106215546e-12,1.5879078428590899e-09,-5.29785899527101e-08,-7.801845357131809e-11,-1.1390130617678899e-09,1.5264507421174e-14,6.0979765311749896e-21,3.8188020722912794e-18
15.16,-1.2083223054057e-07,6.87962882994561e-11,1.63055156568712e-09,-5.409042033674259e-08,-1.09495970918577e-10,-1.16195157345898e-09,1.75262015096148e-14,1.67222969311837e-20,4.00882986742853e-18
15.17,-1.29172956932725e-07,1.35106126195232e-10,1.68465344149338e-09,-5.8103234472638e-08,-1.17469147394019e-10,-1.17466604140346e-09,2.00616386589259e-14,3.2052665924959796e-20,4.21789752676197e-18
15.18,-1.3577432929474098e-07,1.9511332139039901e-10,1.7483746859786402e-09,-6.45914310303051e-08,-1.0449248469585e-10,-1.172543351528e-09,2.26067214579794e-14,4.8987887541905596e-20,4.43167195378343e-18
15.19,-1.39952135181548e-07,2.43279050819619e-10,1.81785890344268e-09,-7.28815067012357e-08,-7.50235483355793e-11,-1.1510585040931598e-09,2.48983141609164e-14,6.48132293725558e-20,4.62954667267103e-18
15.2,-1.41268643632073e-07,2.7609307054034e-10,1.8871035347085896e-09,-8.21206985046237e-08,-3.4713445456328196e-11,-1.10671208450572e-09,2.67006387965329e-14,7.743240689584269e-20,4.78597138870065e-18
15.21,-1.39575969879387e-07,2.92229152480425e-10,1.9482780429638197e-09,-9.13635286838087e-08,1.03621185300333e-11,-1.03804660399576e-09,2.7828745741328702e-14,8.550525105985769e-20,4.87332808476207e-18
15.22,-1.35030047029545e-07,2.9244284987652e-10,1.99251545956277e-09,-9.966745475219311e-08,5.4444333544589396e-11,-9.46529230031395e-10,2.8166715137581702e-14,8.848700589901528e-20,4.86603543990045e-18
15.23,-1.2807387205356697e-07,2.79243341316541e-10,2.0111047784643102e-09,-1.06187922368312e-07,9.272827726000221e-11,-8.37086435883124e-10,2.76787915596921e-14,8.65753770732339e-20,4.7452561311015e-18
15.24,-1.19391814983007e-07,2.56391172101004e-10,1.9969179384316102e-09,-1.10263203726475e-07,1.21834019826423e-10,-7.181189911669201e-10,2.64123795809628e-14,8.05799615183917e-20,4.5033761383045395e-18
15.25,-1.0983971197614501e-07,2.28288131929131e-10,1.94583641152894e-09,-1.11480469417552e-07,1.40070319967515e-10,-6.00907794370458e-10,2.4492657388560103e-14,7.17351657154945e-20,4.14736951776701e-18
15.26,-1.00357905232567e-07,1.99333716942124e-10,1.8579141145972099e-09,-1.09716475446307e-07,1.47471974250198e-10,-4.98428431563617e-10,2.21094141270289e-14,6.14819138992138e-20,3.70027575861051e-18
15.27,-9.18760959666635e-08,1.73324290816587e-10,1.73803373584064e-09,-1.05148849016801e-07,1.4561581318549199e-10,-4.2370541957152297e-10,1.9497497459633702e-14,5.12452748367449e-20,3.20028754949444e-18
15.28,-8.521966937825201e-08,1.52965793837249e-10,1.59588148651496e-09,-9.823695666685479e-08,1.37244047750732e-10,-3.87934409480651e-10,1.69128917041041e-14,4.22344627272647e-20,2.69733082506031e-18
15.29,-8.102695583046559e-08,1.39558546509954e-10,1.44517053448863e-09,-8.96744274310881e-08,1.25745422004963e-10,-3.98662742773021e-10,1.46068705062457e-14,3.52884990591773e-20,2.2474498562294498e-18
15.3,-7.96857356982715e-08,1.3289369130734502e-10,1.30216824188768e-09,-8.031826549128669e-08,1.14562242942324e-10,-4.58332375662102e-10,1.2800840245303602e-14,3.0785240697268e-20,1.90571069676092e-18
15.31,-8.129530148967809e-08,1.31376040227379e-10,1.18370459868553e-09,-7.11018291380228e-08,1.06602619317685e-10,-5.63449507176323e-10,1.16643961510702e-14,2.86237823912172e-20,1.71863192408651e-18
15.32,-8.56577690279803e-08,1.32359675361577e-10,1.10493691959143e-09,-6.294054212679059e-08,1.03739859372261e-10,-7.04557456892428e-10,1.12987652380651e-14,2.82810420843986e-20,1.71728680633892e-18
15.33,-9.22993521555317e-08,1.32653439907832e-10,1.07720049783474e-09,-5.663988258094621e-08,1.0647347622877399e-10,-8.670673503488559e-10,1.17272467071142e-14,2.893353625962e-20,1.9121667025764e-18
15.34,-1.00519287994431e-07,1.29127318072288e-10,1.10627580479947e-09,-5.2814903334944004e-08,1.1380809159882799e-10,-1.0328655897870601e-09,1.2893541273186898e-14,2.96261459859091e-20,2.29065748285088e-18
15.35,-1.09461329536553e-07,1.19331707586676e-10,1.1913486369212199e-09,-5.18293141151522e-08,1.2337880391392901e-10,-1.18249114773198e-09,1.46680604655569e-14,2.9462385690783596e-20,2.81759688915855e-18
15.36,-1.1820048685667601e-07,1.02033522522699e-10,1.32483885517637e-09,-5.376013332027941e-08,1.3181704996706302e-10,-1.2975812445565e-09,1.6861507027769302e-14,2.77865743804092e-20,3.43891507840985e-18
15.37,-1.25836216834982e-07,7.75785447095616e-11,1.4931427945037899e-09,-5.839130697723889e-08,1.35314028641386e-10,-1.36323722809036e-09,1.9244298197850898e-14,2.43283169464152e-20,4.08789114483007e-18
15.38,-1.31582675930436e-07,4.80093286638223e-11,1.6781960031583202e-09,-6.523676342524249e-08,1.30304804678713e-10,-1.3699714468224099e-09,2.15698359072153e-14,1.92842377611085e-20,4.69316359012527e-18
15.39,-1.3484700931263499e-07,1.6900737101263e-11,1.85963984523522e-09,-7.35904207096037e-08,1.14171052976491e-10,-1.3149587093378099e-09,2.35992659407782e-14,1.3320664252326599e-20,5.18737676124983e-18
15.4,-1.3528790778449398e-07,-1.10829635050233e-11,2.01728786787767e-09,-8.259798490362629e-08,8.584906185615649e-11,-1.2024214691220801e-09,2.51252451028455e-14,7.49289350163586e-21,5.51526773129212e-18
15.41,-1.32848686500261e-07,-3.08605011552533e-11,2.13354934516215e-09,-9.13432351991631e-08,4.62354180610967e-11,-1.04310789300737e-09,2.5992360121494203e-14,3.09008441483778e-21,5.64010688469609e-18
15.42,-1.2776171809172002e-07,-3.77454377364757e-11,2.19548294730953e-09,-9.89400932300858e-08,-1.69350323190042e-12,-8.529545367975861e-10,2.6112198658126203e-14,1.42758602311462e-21,5.54767681377054e-18
15.43,-1.20523926945388e-07,-2.82773982417307e-11,2.1962185273725e-09,-1.0462125092993999e-07,-5.3092731619802395e-11,-6.51138798187271e-10,2.54716231124828e-14,3.6184494021738104e-21,5.2473575544790194e-18
15.44,-1.1184593431719999e-07,-9.3974025195959e-13,2.1355867902811496e-09,-1.0781452717031901e-07,-1.01785147740489e-10,-4.5780318310975006e-10,2.4133485292247003e-14,1.0361099412294399e-20,4.7703146932887796e-18
15.45,-1.0258005152841699e-07,4.3361480671424404e-11,2.01991671063364e-09,-1.0819939199338501e-07,-1.4106473121567698e-10,-2.91763288360419e-10,2.22297753993108e-14,2.17794763989694e-20,4.1651893343318896e-18
15.46,-9.363439592965369e-08,1.01153518889905e-10,1.8610784995954502e-09,-1.0573810669027599e-07,-1.64660628556344e-10,-1.68492444584557e-10,1.9947947307555303e-14,3.73451569803807e-20,3.4920028855385295e-18
15.47,-8.588175106503249e-08,1.66637478238242e-10,1.67494689406778e-09,-1.0067847634872099e-07,-1.67722404518051e-10,-9.861486253436391e-11,1.7511830765896197e-14,5.58988541309174e-20,2.81517198905997e-18
15.48,-8.00722801575167e-08,2.3230492947924997e-10,1.47952171869324e-09,-9.35280449500758e-08,-1.47673616917454e-10,-8.70492084054438e-11,1.5159065241807198e-14,7.5773077393842e-20,2.19656208076903e-18
15.49,-7.67587870608161e-08,2.8986174238930496e-10,1.29296335477685e-09,-8.50024024329117e-08,-1.04791665966417e-10,-1.32843115766384e-10,1.3117319810414401e-14,9.500112295698109e-20,1.6894015302023198e-18
15.5,-7.624194478457121e-08,3.31337377998108e-10,1.1317810814983199e-09,-7.595283926855401e-08,-4.24063488429638e-11,-2.2964385044187601e-10,1.1581667937488399e-14,1.11582756480852e-19,1.3336647144832799e-18
15.51,-7.85409064372536e-08,3.5022169344355903e-10,1.00936035401288e-09,-6.728062560357259e-08,3.33366331774642e-11,-3.66676032475443e-10,1.06953565655935e-14,1.23766565670083e-19,1.15325963704494e-18
15.52,-8.33921750468926e-08,3.42458682116473e-10,9.349439252232022e-10,-5.98465088032336e-08,1.1413574221568599e-10,-5.30053366766158e-10,1.05358594749871e-14,1.30304916608077e-19,1.15507671493191e-18
15.53,-9.027678771646679e-08,3.07140704539459e-10,9.13106224549097e-10,-5.43844860943375e-08,1.90539319127931e-10,-7.042404964615009e-10,1.11075707281492e-14,1.30640644518731e-19,1.32971765416665e-18
15.54,-9.847304486164859e-08,2.4678647186883703e-10,9.436942949079328e-10,-5.14284713528289e-08,2.53162253056912e-10,-8.73499470034067e-10,1.2341828230013e-14,1.2499468907031998e-19,1.65356024639158e-18
15.55,-1.07129464900796e-07,1.67145791446415e-10,1.02216179884994e-09,-5.12591804014417e-08,2.9394142972813e-10,-1.02319407688302e-09,1.4104225825358402e-14,1.1433927970886499e-19,2.09174086199664e-18
15.56,-1.15350625075053e-07,7.654476911873399e-11,1.1401996424844e-09,-5.38765321655867e-08,3.07246455809838e-10,-1.1408726269085e-09,1.6208447423395e-14,1.0025948628714699e-19,2.6016455755506497e-18
15.57,-1.2228725913335303e-07,-1.5144420208726e-11,1.28656630719643e-09,-5.900030590186019e-08,2.90679440977764e-10,-1.21709425756985e-09,1.84352098428609e-14,8.472389087060389e-20,3.1365712946225697e-18
15.58,-1.27221556313974e-07,-9.77663861001907e-11,1.4480368673797598e-09,-6.609895903499809e-08,2.45441489710617e-10,-1.2459964240916198e-09,2.05543967764599e-14,6.979979112245849e-20,3.64931785814009e-18
15.59,-1.29639087417595e-07,-1.62197945205601e-10,1.61041277851275e-09,-7.44436799631166e-08,1.76207321365412e-10,-1.22561748284931e-09,2.2348154472917902e-14,5.73571935316929e-20,4.09556753146303e-18
15.6,-1.29280128735415e-07,-2.0152658320521601e-10,1.7595552953304e-09,-8.318220970914219e-08,9.052307828092201e-11,-1.15798876376169e-09,2.36326316979412e-14,4.8807391439822595e-20,4.43697281432359e-18
15.61,-1.26165230469138e-07,-2.11922485334876e-10,1.88241629528118e-09,-9.14249722811517e-08,-2.1858919307541e-12,-1.0490003824560498e-09,2.4276190935940102e-14,4.4915917914043897e-20,4.6438929111330494e-18
15.62,-1.2059247655627698e-07,-1.93081160462664e-10,1.96803765684502e-09,-9.83348102520256e-08,-9.185227482598309e-11,-9.080323293061e-10,2.42122803092781e-14,4.5717174916317e-20,4.6976949298251196e-18
15.63,-1.1310674527149198e-07,-1.48179071656331e-10,2.0084753102872303e-09,-1.03211258003184e-07,-1.69068680021791e-10,-7.47335755513189e-10,2.3445699604509998e-14,5.05412558412428e-20,4.59248380350186e-18
15.64,-1.04444114870904e-07,-8.33583599040958e-11,1.99958214846819e-09,-1.05560840293389e-07,-2.2626686016453202e-10,-5.81155722566355e-10,2.2051664134613098e-14,5.814530817461669e-20,4.3360707423442694e-18
15.65,-9.545707651229699e-08,-6.8267474508921905e-12,1.94156370574538e-09,-1.05146304730784e-07,-2.5860919570032e-10,-4.2460909836627897e-10,2.0167798854813302e-14,6.69253205815249e-20,3.9499625098831495e-18
15.66,-8.70281598390358e-08,7.22861535411175e-11,1.83921123100364e-09,-1.02009840128755e-07,-2.6447482307381203e-10,-2.92368054020273e-10,1.79799080880629e-14,7.5172220033694e-20,3.4681770312615098e-18
15.67,-7.99807447420818e-08,1.4514319946161199e-10,1.7017261606541298e-09,-9.646798062812741e-08,-2.45487224099369e-10,-1.97244221571659e-10,1.57029908159668e-14,8.13305255459673e-20,2.93477720879805e-18
15.68,-7.49961053345201e-08,2.0430803464103699e-10,1.5420818617000302e-09,-8.907877696255e-08,-2.06100736780024e-10,-1.48811089106866e-10,1.3559444320490201e-14,8.42192867201519e-20,2.40016120842541e-18
15.69,-7.254508062127339e-08,2.4459457208561e-10,1.3759214628126097e-09,-8.058463542652191e-08,-1.52828680793297e-10,-1.5223131935488601e-10,1.17566721891725e-14,8.31831103667624e-20,1.9163342464209198e-18
15.7,-7.28412580883543e-08,2.63551556825519e-10,1.22005777247132e-09,-7.18366922894106e-08,-9.324527951816571e-11,-2.0746142209635802e-10,1.0466359238977699e-14,7.81541052575754e-20,1.53158120982592e-18
15.71,-7.58203478027176e-08,2.61537165158277e-10,1.0907114344665801e-09,-6.37084532040369e-08,-3.49199069507591e-11,-3.08982376645792e-10,9.80749215057603e-15,6.96210886604774e-20,1.28512154235383e-18
15.72,-8.11477442361056e-08,2.41403347355693e-10,1.0016829966926899e-09,-5.70074935433589e-08,1.55578039736079e-11,-4.46150817030265e-10,9.834810714704521e-15,5.85176213790144e-20,1.20241937740001e-18
15.73,-8.82533982280068e-08,2.0786733583993e-10,9.626903033319021e-10,-5.2394179125746296e-08,5.33284658783491e-11,-6.041869096729611e-10,1.05338123050519e-14,4.6052754582128395e-20,1.2918144419494298e-18
15.74,-9.639034851142019e-08,1.66689338187686e-10,9.78104647021323e-10,-5.0315614567468494e-08,7.5700028116131e-11,-7.65723432380683e-10,1.18227603554551e-14,3.35158297222318e-20,1.54302107542156e-18
15.75,-1.04710875479495e-07,1.23795045708473e-10,1.0462831355539199e-09,-5.0961440290817695e-08,8.223789132017209e-11,-9.12750915361971e-10,1.3561435840196798e-14,2.20882841107514e-20,1.9278226332386597e-18
15.76,-1.1235248191634901e-07,8.44774110493499e-11,1.1596233008657001e-09,-5.42458465377655e-08,7.453096158994071e-11,-1.02872220885541e-09,1.5565692059362398e-14,1.2691297213121998e-20,2.40299558290301e-18
15.77,-1.1852495197023802e-07,5.27866092661426e-11,1.30536861440481e-09,-5.98174890812648e-08,5.57045504705749e-11,-1.10054053763305e-09,1.7626296239534598e-14,5.889423060945229e-21,2.91517669444677e-18
15.78,-1.2258968240245198e-07,3.11761146273695e-11,1.4670851259471e-09,-6.709615410309991e-08,2.97830797947335e-11,-1.12015711875025e-09,1.9530124126961e-14,1.8589819653183396e-21,3.4070907374620698e-18
15.79,-1.24123317259349e-07,2.04246707381667e-11,1.6266278112301098e-09,-7.53323196847217e-08,1.01752054395023e-12,-1.08554987149362e-09,2.10815562765461e-14,4.18202522819885e-22,3.82433655976707e-18
15.8,-1.2295935558081902e-07,1.98075064030117e-11,1.76633783369956e-09,-8.36834723139945e-08,-2.67159084782238e-11,-1.00093807873866e-09,2.21219266633773e-14,1.10607707572218e-21,4.1218263802275e-18
15.81,-1.1920366773511801e-07,2.74533638874907e-11,1.87117272067829e-09,-9.12993869032942e-08,-5.03647083027635e-11,-8.76196540074468e-10,2.2545092450421903e-14,3.2902910311614298e-21,4.26900772744905e-18
15.82,-1.13222513651141e-07,4.0802332482002795e-11,1.9304780142535395e-09,-9.74077290952864e-08,-6.7951975020685e-11,-7.25549382545104e-10,2.23076032849836e-14,6.282301245183699e-21,4.2531672700278796e-18
15.83,-1.05604433621615e-07,5.70754070512439e-11,1.93916104269281e-09,-1.01391366465978e-07,-7.86260019635008e-11,-5.65729081639495e-10,2.14325055943804e-14,9.43965027482961e-21,4.08039494331015e-18
15.84,-9.70999984269676e-08,7.367898394535109e-11,1.89811687809792e-09,-1.02849668827245e-07,-8.25376859992385e-11,-4.13862862355572e-10,2.0006464072391204e-14,1.22410622853282e-20,3.77413015175732e-18
15.85,-8.85455997142499e-08,8.84920543937342e-11,1.8138685908120498e-09,-1.01637738358687e-07,-8.06006806959784e-11,-2.85383833000848e-10,1.8170553087425202e-14,1.43273134194787e-20,3.37156319687276e-18
15.86,-8.0779018500904e-08,1.0001456036243e-10,1.6974999215261098e-09,-9.78797636708042e-08,-7.42001931955025e-11,-1.92252498176258e-10,1.6105697966221902e-14,1.550858095474e-20,2.9184670066361497e-18
15.87,-7.455528084618469e-08,1.073855166778e-10,1.56305927262302e-09,-9.195530733367939e-08,-6.49128838163008e-11,-1.4171838076116302e-10,1.40142684488849e-14,1.5745331677506497e-20,2.4632383891783797e-18
15.88,-7.047122592480201e-08,1.1030312289205401e-10,1.42568324028039e-09,-8.446004984738151e-08,-5.42849392738423e-11,-1.3576166329169699e-10,1.20996937035667e-14,1.5113633551704398e-20,2.05100393083612e-18
15.89,-6.89062895135835e-08,1.08892082981944e-10,1.29971526263304e-09,-7.6145054702015e-08,-4.3692691120146e-11,-1.71247021728599e-10,1.05461460901026e-14,1.3766536993467e-20,1.71858530637219e-18
15.9,-6.9985344122328e-08,1.03564252628596e-10,1.19707755122107e-09,-6.78407384338809e-08,-3.42859003760828e-11,-2.40714787608562e-10,9.500314183174909e-15,1.19010773871184e-20,1.4909382726108598e-18
15.91,-7.35672057201264e-08,9.490877886316971e-11,1.1260973596257598e-09,-6.037322086004259e-08,-2.6993550401925605e-11,-3.33646091524657e-10,9.05705955448289e-15,9.73632806859934e-21,1.3794149777457899e-18
15.92,-7.92598408531397e-08,8.363058239014171e-11,1.0909036888003998e-09,-5.4481451275560595e-08,-2.255992757351e-11,-4.3798256007712203e-10,9.25035090515632e-15,7.50302464303629e-21,1.38189958117002e-18
15.93,-8.646064306424309e-08,7.05362520186229e-11,1.09141396183319e-09,-5.0743390353101796e-08,-2.15769388312601e-11,-5.416648717655129e-10,1.00503344636097e-14,5.4409271381626294e-21,1.48458526938917e-18
15.94,-9.44176568497164e-08,5.6549275415515294e-11,1.12383943021165e-09,-4.9518591089654004e-08,-2.44865771235537e-11,-6.33977939766619e-10,1.13667847884952e-14,3.79741300924755e-21,1.6649430930091799e-18
15.95,-1.0230555538271199e-07,4.2726220006938106e-11,1.18156843880609e-09,-5.09128611829405e-08,-3.1542444838912894e-11,-7.06546334074973e-10,1.30585460959985e-14,2.8204557024971397e-21,1.89531169777745e-18
15.96,-1.0930872761167601e-07,3.02443320905059e-11,1.25624856739053e-09,-5.47684704796106e-08,-4.2737088809483205e-11,-7.538991608492091e-10,1.49479832907596e-14,2.7411783835104602e-21,2.14652440779991e-18
15.97,-1.1470314216273699e-07,2.03391463387859e-11,1.3388859525811899e-09,-6.0680809945698e-08,-5.7717636269075295e-11,-7.736032292482671e-10,1.6838971517670998e-14,3.7450064102798294e-21,2.3910775503225797e-18
15.98,-1.17928796572255e-07,1.4185859353504699e-11,1.42080953959194e-09,-6.80397670073249e-08,-7.57218103432668e-11,-7.660320986034049e-10,1.85366109553914e-14,5.9350311672590795e-21,2.6055049238862097e-18
15.99,-1.1864551614416302e-07,1.27365200369876e-11,1.49440043110333e-09,-7.60916162872056e-08,-9.55670252634562e-11,-7.33884484690383e-10,1.9866692570314098e-14,9.295275260358659e-21,2.77181908535109e-18
16.0,-1.1676654238347399e-07,1.6541860566804302e-11,1.5535489859204001e-09,-8.40151795224293e-08,-1.1571650120252101e-10,-6.81582326251664e-10,2.06929758103777e-14,1.36639418015646e-20,2.8780689191129297e-18
16.01,-1.12466581136021e-07,2.55973689288149e-11,1.5938608230098801e-09,-9.10045870316751e-08,-1.34429919566318e-10,-6.146666688274259e-10,2.0930566733230997e-14,1.8726628570684598e-20,2.91820743689312e-18
16.02,-1.0616354388564801e-07,3.9254940088563e-11,1.61267554514194e-09,-9.635031783004811e-08,-1.4998571569052102e-10,-5.392746192644589e-10,2.0554081796311102e-14,2.40366652325544e-20,2.89153952888169e-18
16.03,-9.84758572347714e-08,5.62330339293018e-11,1.60898117070887e-09,-9.951037366359539e-08,-1.60942412765892e-10,-4.6173356732246505e-10,1.95998089247915e-14,2.90646143318006e-20,2.80201829488803e-18
16.04,-9.0159671158295e-08,7.474097752614681e-11,1.58330120846082e-09,-1.00164437960305e-07,-1.66392195283414e-10,-3.88262217462534e-10,1.81616809352758e-14,3.32725763727977e-20,2.6575902662224197e-18
16.05,-8.203231906052471e-08,9.271023600143391e-11,1.53760416426123e-09,-9.82455866035847e-08,-1.66154905654607e-10,-3.2473329083200504e-10,1.6381496657530197e-14,3.6202640532532796e-20,2.46967827612805e-18
