# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
23.652,0.00045177891024800805,0.0010502477901048676,0.33616476456647804
23.662,0.00047062111284625855,0.0010482993563073345,0.3480952674938536
23.672,0.00048799606774940036,0.001046354537270349,0.35909348128445473
23.682,0.0005038503413697601,0.0010444133262877584,0.36912087073771377
23.692,0.0005181376781289907,0.0010424757166658523,0.37814341885395497
23.702,0.0005308156746475624,0.0010405417017233373,0.3861294219126348
23.712,0.0005418454900269253,0.0010386112747913163,0.39304931787069114
23.722,0.0005511943662679959,0.001036684429213264,0.398877409681435
23.732,0.0005588347859206617,0.0010347611583450057,0.4035913316004317
23.742,0.0005647415310762823,0.0010328414555546882,0.4071700920844961
23.752,0.0005688933290741475,0.00103092531422277,0.4095952028061055
23.762,0.0005712773468838845,0.001029012727741982,0.4108537434918883
23.772,0.0005718884059762121,0.0010271036895173184,0.41093786903771506
23.782,0.0005707239550291833,0.0010251981929660062,0.4098414330778822
23.792,0.0005677836341304232,0.0010232962315174857,0.40755970779874157
23.802,0.000563074346529422,0.0010213977986133864,0.4040928523713182
23.812,0.0005566128764797314,0.001019502887707506,0.3994477370371244
23.822,0.000548422574505589,0.0010176114922657855,0.3936357302017869
23.832,0.0005385288401185601,0.0010157236057662885,0.38666964422291833
23.842,0.0005269583095857844,0.0010138392216991795,0.37856319408287137
23.852,0.0005137420998468838,0.0010119583335666963,0.36933323201910284
23.862,0.0004989195544717845,0.0010100809348831373,0.35900234190052605
23.872,0.00048253909623842753,0.0010082070191748274,0.3475994641893174
23.882,0.0004646565416959185,0.0010063365799801043,0.3351587807674534
23.892,0.0004453321256456744,0.0010044696108492959,0.32171770462178706
23.902,0.00042462779103802405,0.00100260610534469,0.3073150374527397
23.912,0.0004026079754100276,0.0010007460570405223,0.2919915262707405
23.922,0.0003793437120853311,0.0009988894595229477,0.2757927150779635
23.932,0.00035491582210169393,0.0009970363063900205,0.25877118628774054
23.942,0.0003294141164555403,0.0009951865912516725,0.2409860492296031
23.952,0.00030293400361189186,0.0009933403077296895,0.22250062384918462
23.962,0.0002755743381219352,0.000991497449457691,0.20338097444733327
23.972,0.0002474374953375071,0.000989658010081107,0.183695981525246
23.982,0.00021863082681815717,0.000987821983257157,0.1635183664274599
23.992,0.00018926848361079651,0.0009859893626548274,0.14292597328457196
24.002,0.00015947105668441346,0.0009841601419548513,0.12200154222987557
24.012,0.0001293623947337195,0.0009823343148496813,0.10083051437871372
24.022,9.906688841176709e-05,0.000980511875043478,0.07949914332992741
24.032,6.870930801551362e-05,0.000978692816252077,0.05809437490592443
24.042,3.8416469359019525e-05,0.0009768771322029735,0.03670500705147439
24.052,8.319038150203279e-06,0.0009750648166353031,0.015422958161868434
24.062,-2.144911761249135e-05,0.0009732558632998113,-0.005657180114069982
24.072,-5.075542430318209e-05,0.0009714502659588406,-0.02644130714671482
24.082,-7.947367101294545e-05,0.0009696480183863049,-0.04683940341457517
24.092,-0.00010748382875871586,0.0009678491143676689,-0.06676543665730053
24.102,-0.0001346677296361211,0.0009660535476999265,-0.08613433825365265
24.112,-0.00016090825970974874,0.0009642613121915801,-0.10486144483622803
24.122,-0.0001860944107992986,0.0009624724016626157,-0.12286608977356962
24.132,-0.00021012583268588793,0.0009606868099444896,-0.1400748692684526
24.142,-0.00023291193945077513,0.0009589045308800991,-0.15642106274378909
24.152,-0.0002543693527948779,0.0009571255583237622,-0.171842859121547
24.162,-0.0002744224878386377,0.0009553498861412038,-0.18628380116280308
24.172,-0.0002930058310389642,0.0009535775082095239,-0.19969443959043617
24.182,-0.0003100650926813331,0.0009518084184171847,-0.2120331990117606
24.192,-0.00032555743190436766,0.0009500426106639862,-0.22326658441586988
24.202,-0.00033945149524693683,0.000948280078861045,-0.23336924810264428
24.212,-0.0003517271219958448,0.0009465208169307743,-0.24232381626115612
24.222,-0.0003623745360806336,0.0009447648188068625,-0.2501203501915532
24.232,-0.00037139386375050897,0.0009430120784342523,-0.25675603892707183
24.242,-0.00037879652056788994,0.0009412625897691193,-0.26223622893897525
24.252,-0.0003846065346074792,0.0009395163467788533,-0.2665754068922902
24.262,-0.00038885787332920436,0.0009377733434420322,-0.2697953022271757
24.272,-0.00039159062385871364,0.0009360335737484106,-0.2719221516386494
24.282,-0.00039285135280813736,0.0009342970316988878,-0.27298697295366686
24.292,-0.00039269475864930827,0.0009325637113054953,-0.2730267773491504
24.302,-0.00039118225651898835,0.0009308336065913755,-0.2720835614847434
24.312,-0.0003883799958252221,0.0009291067115907548,-0.27020287862495657
24.322,-0.0003843583794353995,0.0009273830203489305,-0.2674334928865449
24.332,-0.00037919060720008964,0.0009256625269222458,-0.2638263205380079
24.342,-0.000372950170332053,0.0009239452253780718,-0.2594325964214584
24.352,-0.0003657104649907554,0.0009222311097947847,-0.2543035753384811
24.362,-0.00035754688142625813,0.0009205201742617479,-0.24849204810213849
24.372,-0.0003485375162835116,0.0009188124128792874,-0.24205286937462647
24.382,-0.0003387599889980258,0.0009171078197586786,-0.23504063574262413
24.392,-0.0003282870323925505,0.0009154063890221193,-0.2275064405023887
24.402,-0.0003171844115567236,0.0009137081148027103,-0.21949630920082894
24.412,-0.0003055127028662128,0.0009120129912444415,-0.21105246571538022
24.422,-0.0002933315436670178,0.0009103210125021616,-0.20221643957048793
24.432,-0.00028070189093810287,0.0009086321727415665,-0.1930307432976187
24.442,-0.00026768432503458315,0.0009069464661391754,-0.18353764631631042
24.452,-0.00025433511686592873,0.0009052638868823111,-0.17377627688633
24.462,-0.00024070310361590344,0.00090358442916908,-0.16378029132241928
24.472,-0.00022683075430216117,0.0009019080872083526,-0.15357863223756724
24.482,-0.00021275829831758956,0.0009002348552197431,-0.14319857929897029
24.492,-0.00019852518971465914,0.0008985647274335891,-0.13266685919390797
24.502,-0.00018416801741184504,0.0008968976980909338,-0.1220081202701258
24.512,-0.00016972131019811135,0.0008952337614435005,-0.11124553710464996
24.522,-0.00015522192562843364,0.0008935729117536827,-0.10040408356626937
24.532,-0.0001407079998476358,0.0008919151432945127,-0.08950977711355847
24.542,-0.0001262117838618649,0.0008902604503496503,-0.0785843597673389
24.552,-0.00011175813226696598,0.0008886088272133623,-0.06764417456452068
24.562,-9.737267820204018e-05,0.0008869602681904962,-0.05670628740425965
24.572,-8.308863580697948e-05,0.0008853147675964685,-0.045793615981509744
24.582,-6.894319478158465e-05,0.0008836723197572407,-0.034932272290234816
24.592,-5.497024977505773e-05,0.0008820329190093014,-0.02414612894299708
24.602,-4.119978460556629e-05,0.0008803965596996459,-0.013456362052402766
24.612,-2.766214132895637e-05,0.0008787632361857575,-0.0028846777932796212
24.622,-1.4390181813072494e-05,0.0008771329428355853,0.007545031431770009
24.632,-1.4183097391943546e-06,0.0008755056740275307,0.017807399028804884
24.642,1.1218559801016103e-05,0.000873881424150423,0.027876345461100575
24.652,2.3484721307954494e-05,0.0008722601876034983,0.03772485310915198
24.662,3.534381632924071e-05,0.0008706419587963892,0.04732505540690439
24.672,4.6760388202337646e-05,0.0008690267321490941,0.05664940458603703
24.682,5.7701049960825145e-05,0.0008674145020919666,0.06567155641031996
24.692,6.81340969801796e-05,0.0008658052630656924,0.07436608020842872
24.702,7.802799581886578e-05,0.0008641990095212706,0.0827073106754776
24.712,8.734990455638056e-05,0.0008625957359199956,0.09066821468854061
24.722,9.606715023526208e-05,0.0008609954367334366,0.09822151282936517
24.732,0.00010415211264359447,0.0008593981064434193,0.10534341940919628
24.742,0.00011158445294807257,0.0008578037395420075,0.1120153742941076
