# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.542,9.953372293328101e-06,0.00011994577963846618,0.29081979822249227
26.552,5.874764083161059e-06,0.00011966199028865565,0.2733667454941065
26.562,1.8887739683408258e-06,0.00011937887237885158,0.2562221074816256
26.572,-1.9981633775676766e-06,0.00011909642432044036,0.23941365459194608
26.582,-5.781361226508074e-06,0.00011881464452856656,0.22296137027239923
26.592,-9.45765698919795e-06,0.00011853353142212499,0.20687845928413437
26.602,-1.3025375731227007e-05,0.00011825308342375083,0.19117149905795278
26.612,-1.648422002855645e-05,0.00011797329895981158,0.17584093672180814
26.622,-1.98350028699404e-05,0.00011769417646039789,0.16088231828485028
26.632,-2.3079434076981892e-05,0.00011741571435931472,0.14628727623254778
26.642,-2.621992519688521e-05,0.00011713791109407276,0.13204443776922137
26.652,-2.925937072101645e-05,0.00011686076510587918,0.11814045133065348
26.662,-3.220097020816345e-05,0.00011658427483962965,0.10456082731496491
26.672,-3.504803959559875e-05,0.00011630843874389869,0.09129082980558481
26.682,-3.7803778872125206e-05,0.00011603325527093212,0.07831657777832793
26.692,-4.047109723280534e-05,0.00011575872287663706,0.06562588458843008
26.702,-4.305242428747692e-05,0.00011548484002057433,0.053209162128683984
26.712,-4.554950780583973e-05,0.00011521160516594937,0.04106039023974015
26.722,-4.7963367943695085e-05,0.00011493901677960333,0.02917735794734544
26.732,-5.029418589197238e-05,0.00011466707333200523,0.017562209925235495
26.742,-5.2541065692798664e-05,0.0001143957732972424,0.006222587767575699
26.752,-5.4702044459426814e-05,0.00011412511515301317,-0.004828393696800215
26.762,-5.677415552324716e-05,0.00011385509738061688,-0.015572423060847329
26.772,-5.8753201597188905e-05,0.00011358571846494657,-0.025984904530517217
26.782,-6.0633650244656067e-05,0.00011331697689447968,-0.03603444256386512
26.792,-6.240883138369384e-05,0.0001130488711612701,-0.04568375634550109
26.802,-6.407096430018571e-05,0.0001127813997609394,-0.05488979613008704
26.812,-6.561105227608226e-05,0.00011251456119266852,-0.0636032329233209
26.822,-6.701899502429312e-05,0.00011224835395918936,-0.07176898067101173
26.832,-6.828370944931579e-05,0.00011198277656677605,-0.07932676370720154
26.842,-6.939313522689615e-05,0.00011171782752523729,-0.08621114005797897
26.852,-7.033439472903008e-05,0.00011145350534790703,-0.09235226173758512
26.862,-7.109408047770182e-05,0.00011118980855163715,-0.09767725074902489
26.872,-7.165837896147418e-05,0.0001109267356567881,-0.10211080294300717
26.882,-7.201314205167544e-05,0.00011066428518722171,-0.10557554625677684
26.892,-7.214421999794652e-05,0.00011040245567029203,-0.10799365626315865
26.902,-7.203784131219998e-05,0.00011014124563683714,-0.10928870759414655
26.912,-7.168078842061234e-05,0.0001098806536211716,-0.10938655775381723
26.922,-7.106063761591912e-05,0.00010962067816107727,-0.10821654836324646
26.932,-7.016617502947098e-05,0.00010936131779779594,-0.1057135630361174
26.942,-6.898778821265694e-05,0.00010910257107602067,-0.10181998371742906
26.952,-6.751778051399644e-05,0.00010884443654388775,-0.09648729014845933
26.962,-6.575065368245452e-05,0.00010858691275296867,-0.08967751582181105
26.972,-6.368340230039079e-05,0.00010832999825826156,-0.08136477177444021
26.982,-6.131586438942418e-05,0.00010807369161818378,-0.07153705625325149
26.992,-5.865106138123609e-05,0.00010781799139456306,-0.06019802528347529
27.002,-5.569541855916403e-05,0.00010756289615263014,-0.047368193865921615
27.012,-5.2458893677169395e-05,0.00010730840446101027,-0.03308569943177364
27.022,-4.8955121707559824e-05,0.00010705451489171539,-0.017407147875912604
27.032,-4.520156684948367e-05,0.00010680122602013575,-0.0004084989390933935
27.042,-4.1219504799173056e-05,0.00010654853642503252,0.017814872786835245
27.052,-3.703385397078624e-05,0.00010629644468852946,0.03714885897623679
27.062,-3.267310215267086e-05,0.00010604494939610472,0.05746084034952109
27.072,-2.816922025417225e-05,0.00010579404913658344,0.0785999773115634
27.082,-2.355728944883887e-05,0.00010554374250212955,0.10039891473653995
27.092,-1.8875039583511827e-05,0.0001052940280882379,0.12267594184196204
27.102,-1.4162554037111562e-05,0.00010504490449372614,0.14523635403613105
27.112,-9.461877515795918e-06,0.00010479637032072744,0.1678743087873391
27.122,-4.816395767201335e-06,0.00010454842417468195,0.19037582686278076
27.132,-2.7032108484552906e-07,0.0001043010646643295,0.2125212987309422
27.142,4.131755582897564e-06,0.00010405429040170188,0.2340876859693306
27.152,8.345518947658651e-06,0.00010380810000211421,0.25485176761848827
27.162,1.2327517878458886e-05,0.00010356249208415825,0.2745930893543891
27.172,1.603551319370798e-05,0.00010331746526969376,0.29309574355738727
27.182,1.9428994465496216e-05,0.00010307301818384152,0.3101510070800274
27.192,2.2469818502977206e-05,0.00010282914945497479,0.3255606083402186
27.202,2.5122498554974683e-05,0.00010258585771471262,0.33913828048162764
27.212,2.7354389421302546e-05,0.00010234314159791134,0.3507108077320571
27.222,2.91361262213111e-05,0.000102100999742657,0.3601203480284674
27.232,3.044195322463554e-05,0.00010185943079025833,0.3672262239970343
27.242,3.1249696539286764e-05,0.00010161843338523822,0.371904942817064
27.252,3.154077957898284e-05,0.00010137800617532706,0.3740504285840023
27.262,3.130046325489251e-05,0.00010113814781145419,0.3735753826445831
27.272,3.051788078932286e-05,0.00010089885694774147,0.37041161985416515
27.282,2.9185814599603035e-05,0.0001006601322414944,0.36450910575896256
27.292,2.7300675261429793e-05,0.00010042197235319572,0.3558360000438246
27.302,2.4862535358663495e-05,0.00010018437594649735,0.3443789734778514
27.312,2.1874849373308518e-05,9.994734168821278e-05,0.33014193788536816
27.322,1.8344222855826023e-05,9.971086824831002e-05,0.31314501044371035
27.332,1.4280469914953987e-05,9.947495429990383e-05,0.2934249244268328
27.342,9.696558754937023e-06,9.923959851924847e-05,0.27103487151490796
27.352,4.608313639604868e-06,9.900479958572985e-05,0.24604310224065745
27.362,-9.657765302296191e-07,9.87705561818588e-05,0.2185320514749504
27.372,-7.004569834905894e-06,9.853686699326298e-05,0.18859836707810035
27.382,-1.3484333708859721e-05,9.830373070868002e-05,0.15635267675749445
27.392,-2.0378872706733038e-05,9.807114601994995e-05,0.12191901451983261
27.402,-2.7659686763972162e-05,9.783911162200786e-05,0.08543408121161081
27.412,-3.529608019631799e-05,9.760762621287668e-05,0.04704674740134565
27.422,-4.325510475330159e-05,9.737668849365952e-05,0.006918397885722738
27.432,-5.1501609930950114e-05,9.714629716853303e-05,-0.03477727620055021
27.442,-5.9998516046419915e-05,9.691645094473939e-05,-0.07785563354471306
27.452,-6.87068949369971e-05,9.668714853257967e-05,-0.12212146375329061
27.462,-7.758590465729821e-05,9.645838864540628e-05,-0.16736862516033013
27.472,-8.659298040125744e-05,9.623016999961578e-05,-0.21338100311457925
27.482,-9.568408017565422e-05,9.600249131464182e-05,-0.25993375920157297
27.492,-0.00010481375518944623,9.577535131294759e-05,-0.3067936872114143
27.502,-0.00011393531663535879,9.554874872001924e-05,-0.3537207949734938
27.512,-0.0001230011500042833,9.532268226435805e-05,-0.40048146275827445
27.522,-0.0001319629340760472,9.50971506774739e-05,-0.446828495102861
27.532,-0.00014077185756745301,9.487215269387783e-05,-0.49250651742538554
27.542,-0.0001493790226697256,9.464768705107496e-05,-0.5372584362613129
27.552,-0.00015773582974004554,9.442375248955755e-05,-0.5808274895571269
27.562,-0.00016579425635727444,9.420034775279759e-05,-0.6229587623867094
27.572,-0.00017350730080818475,9.397747158724031e-05,-0.6634015696896596
27.582,-0.0001808295280858732,9.375512274229652e-05,-0.7019123901548113
27.592,-0.00018771743477539982,9.35332999703361e-05,-0.7382568730941829
27.602,-0.0001941298347413742,9.331200202668077e-05,-0.7722119642125221
27.612,-0.0002000284606274646,9.309122766959716e-05,-0.8035691709901427
27.622,-0.0002053784329563221,9.287097566028962e-05,-0.8321371517031411
27.632,-0.00021014852933233332,9.265124476289369e-05,-0.8577432675578437
27.642,-0.00021431161162870283,9.243203374446893e-05,-0.8802359675953845
27.652,-0.00021784512616759505,9.221334137499172e-05,-0.8994875641475316
27.662,-0.0002207313516799251,9.199516642734919e-05,-0.9153956904844733
27.672,-0.00022295751022800072,9.177750767733123e-05,-0.9278840385114153
27.682,-0.0002245159575862665,9.156036390362461e-05,-0.9369035103701331
27.692,-0.00022540434280035,9.134373388780538e-05,-0.9424332026617603
27.702,-0.0002256255776549119,9.112761641433256e-05,-0.9444803825937067
27.712,-0.00022518766523761086,9.091201027054116e-05,-0.9430797099048944
27.722,-0.00022410352056476314,9.0696914246635e-05,-0.9382924008818225
27.732,-0.0002223907781826684,9.048232713568079e-05,-0.9302053066319304
27.742,-0.00022007144779160432,9.02682477336003e-05,-0.9189291700725208
27.752,-0.00021717140827663114,9.005467483916448e-05,-0.9045960058358642
27.762,-0.00021371994856427286,8.98416072539861e-05,-0.8873567044290424
27.772,-0.00020974937004938622,8.962904378251355e-05,-0.8673789414193664
27.782,-0.0002052944026556657,8.941698323202352e-05,-0.8448440748268093
27.792,-0.00020039150144184918,8.920542441261513e-05,-0.8199433822367226
27.802,-0.00019507834707756293,8.899436613720252e-05,-0.7928753606462253
27.812,-0.00018939344899584007,8.878380722150829e-05,-0.7638435566034291
27.822,-0.00018337557203937369,8.857374648405734e-05,-0.7330534382410967
27.832,-0.0001770631161055847,8.836418274616966e-05,-0.7007089981503899
27.842,-0.00017049368545206,8.815511483195422e-05,-0.6670103553977049
27.852,-0.0001637038593760385,8.794654156830173e-05,-0.632152429163529
27.862,-0.0001567289222599941,8.773846178487905e-05,-0.5963233921266741
27.872,-0.00014960243973947818,8.753087431412142e-05,-0.5597022917893335
27.882,-0.00014235607773508695,8.732377799122689e-05,-0.5224579742845499
27.892,-0.00013501969422755476,8.711717165414938e-05,-0.4847494834379346
27.902,-0.00012762120860599952,8.691105414359191e-05,-0.4467252693019782
27.912,-0.0001201864214525617,8.670542430300068e-05,-0.40852213294123924
27.922,-0.00011273920311073984,8.650028097855817e-05,-0.3702661729582491
27.932,-0.00010530171702526929,8.629562301917684e-05,-0.3320739371434427
27.942,-9.78943718067168e-05,8.609144927649235e-05,-0.2940521183380653
27.952,-9.053587745044649e-05,8.588775860485763e-05,-0.256297824148755
27.962,-8.324355037331126e-05,8.568454986133619e-05,-0.2189002126430119
27.972,-7.603346249633245e-05,8.548182190569544e-05,-0.18194129870713308
27.982,-6.892043234185978e-05,8.527957360040083e-05,-0.14549591174263687
27.992,-6.191817175793594e-05,8.507780381060907e-05,-0.1096325103403889
28.002,-5.503943058032953e-05,8.487651140416202e-05,-0.07441399923637393
28.012,-4.8296006863490705e-05,8.467569525157994e-05,-0.03989782226611199
28.022,-4.1698794551673593e-05,8.447535422605571e-05,-0.006136265842949046
28.032,-3.5257773852898175e-05,8.427548720344794e-05,0.026823544376792463
28.042,-2.898197306399876e-05,8.407609306227509e-05,0.0589397997433766
28.052,-2.2879543315499696e-05,8.38771706837092e-05,0.09017554286843665
28.062,-1.6957662788224376e-05,8.367871895156904e-05,0.12049913438757441
28.072,-1.1222337534989347e-05,8.348073675231459e-05,0.1498852917874521
28.082,-5.678495933643878e-06,8.328322297504015e-05,0.1783145168677586
28.092,-3.301001789191341e-07,8.308617651146871e-05,0.20577242527362055
28.102,4.819997789113847e-06,8.288959625594509e-05,0.23225048588175778
28.112,9.770106088744326e-06,8.269348110543036e-05,0.2577462473916071
28.122,1.4519553433417042e-05,8.249782995949518e-05,0.2822625214593244
28.132,1.9068585323465817e-05,8.230264172031389e-05,0.3058067638117811
28.142,2.3418248050770013e-05,8.210791529265832e-05,0.3283903907196469
28.152,2.757020329291574e-05,8.191364958389136e-05,0.35002771068283656
28.162,3.1526574568821e-05,8.171984350396131e-05,0.37073503321269663
28.172,3.5289744280092724e-05,8.152649596539524e-05,0.3905295054991924
28.182,3.886205213638871e-05,8.133360588329357e-05,0.40942740017230506
28.192,4.224558340593592e-05,8.114117217532314e-05,0.42744290188327017
28.202,4.544200966562841e-05,8.094919376171181e-05,0.44458718815806353
28.212,4.845229986048707e-05,8.075766956524216e-05,0.4608667876643491
28.222,5.127646491636902e-05,8.056659851124526e-05,0.4762821248869215
28.232,5.3913461234392365e-05,8.03759795275951e-05,0.4908269535828607
28.242,5.636105375906122e-05,8.018581154470193e-05,0.5044875659666316
28.252,5.861567373767083e-05,7.999609349550716e-05,0.5172419750086668
28.262,6.067245349460987e-05,7.980682431547627e-05,0.529060094648069
28.272,6.252528002730995e-05,7.961800294259386e-05,0.5399040318024996
28.282,6.416678756263175e-05,7.942962831735688e-05,0.5497280404715019
28.292,6.558846428976402e-05,7.924169938276926e-05,0.5584791234828694
28.302,6.678086275644762e-05,7.905421508433575e-05,0.5660982253988934
28.312,6.77338163600992e-05,7.886717437005594e-05,0.5725214704695553
28.322,6.843668249599576e-05,7.868057619041858e-05,0.5776815623458379
28.332,6.887858725565554e-05,7.849441949839523e-05,0.5815091999766027
28.342,6.904866895836157e-05,7.83087032494351e-05,0.5839344943862996
28.352,6.893641489173318e-05,7.812342640145842e-05,0.5848889254229287
28.362,6.853196705852325e-05,7.793858791485127e-05,0.5843071335169114
28.372,6.782629685781751e-05,7.775418675245907e-05,0.5821279729146868
28.382,6.681148157165805e-05,7.757022187958155e-05,0.5782961504350151
28.392,6.548103000977065e-05,7.738669226396637e-05,0.572764154375712
28.402,6.382998669245756e-05,7.720359687580324e-05,0.5654929275402042
28.412,6.185498524660519e-05,7.702093468771873e-05,0.556452250893267
28.422,5.955446379202661e-05,7.683870467476987e-05,0.5456220552223829
28.432,5.6928832847288294e-05,7.665690581443884e-05,0.5329934667685126
28.442,5.39804101662371e-05,7.647553708662709e-05,0.518568518910346
28.452,5.071337424203642e-05,7.629459747364952e-05,0.5023599656695986
28.462,4.71338631948526e-05,7.611408596022898e-05,0.4843919280820661
28.472,4.3249897001574234e-05,7.593400153349022e-05,0.4646995268459043
28.482,3.907117304861711e-05,7.575434318295472e-05,0.4433277781706822
28.492,3.4609032371054466e-05,7.557510990053444e-05,0.42033146231830276
28.502,2.9876433298526585e-05,7.539630068052664e-05,0.3957750336608852
28.512,2.4887743783372587e-05,7.521791451960805e-05,0.36973148010247664
28.522,1.9658481756427103e-05,7.503995041682926e-05,0.3422808692376483
28.532,1.4205248381153471e-05,7.48624073736089e-05,0.3135099990925837
28.542,8.545755064479034e-06,7.468528439372841e-05,0.28351258846186944
28.552,2.6985409289198006e-06,7.45085804833263e-05,0.25238767020637076
28.562,-3.3173864979727007e-06,7.43322946508923e-05,0.22023752563016424
28.572,-9.482508797293415e-06,7.415642590726223e-05,0.18716793861805572
28.582,-1.577676853608184e-05,7.398097326561223e-05,0.15328836566099086
28.592,-2.217991573634601e-05,7.380593574145329e-05,0.11870992421180457
28.602,-2.8671712893846573e-05,7.363131235262544e-05,0.0835441923833985
28.612,-3.5231867819403404e-05,7.345710211929282e-05,0.047903588431649546
28.622,-4.184018400469312e-05,7.328330406393753e-05,0.011900481917429706
28.632,-4.8476817033946834e-05,7.310991721135459e-05,-0.024354320232945315
28.642,-5.512229234649424e-05,7.293694058864657e-05,-0.0607517003540779
28.652,-6.175754760620199e-05,7.276437322521747e-05,-0.09718449951349006
28.662,-6.836412985196047e-05,7.2592214152768e-05,-0.1335486929974345
28.672,-7.492427867246756e-05,7.242046240528966e-05,-0.16974390336127898
28.682,-8.14209091815662e-05,7.224911701905973e-05,-0.20567332659570203
28.692,-8.78376868419233e-05,7.207817703263529e-05,-0.24124419313228662
28.702,-9.415914968591616e-05,7.190764148684861e-05,-0.27636850708401195
28.712,-0.00010037072608177786,7.173750942480111e-05,-0.3109631732196589
28.722,-0.00010645866971197888,7.156777989185807e-05,-0.3449496329187563
28.732,-0.00011241002388865266,7.139845193564372e-05,-0.37825366666648397
28.742,-0.00011821262277177534,7.12295246060353e-05,-0.41080541148654076
28.752,-0.00012385502512073308,7.106099695515825e-05,-0.4425389770521724
28.762,-0.00012932636146822262,7.089286803738044e-05,-0.47339154273149264
28.772,-0.00013461625318152251,7.072513690930746e-05,-0.5033028734013169
28.782,-0.00013971471608576613,7.055780262977648e-05,-0.5322147403568754
28.792,-0.00014461192964955328,7.039086425985178e-05,-0.5600695378032197
28.802,-0.0001492980899682807,7.022432086281907e-05,-0.5868093869043624
28.812,-0.00015376329574052336,7.005817150418017e-05,-0.612375431768595
28.822,-0.0001579972799977599,6.989241525164808e-05,-0.6367062133007139
28.832,-0.00016198923173422477,6.972705117514147e-05,-0.659736567377091
28.842,-0.00016572781281998437,6.956207834677968e-05,-0.6813976816612963
28.852,-0.00016920102026863628,6.939749584087717e-05,-0.7016162322393917
28.862,-0.00017239590189963762,6.923330273393886e-05,-0.7203126405724387
28.872,-0.00017529855240955799,6.90694981046543e-05,-0.7374009984002677
28.882,-0.00017789427435051803,6.890608103389313e-05,-0.7527899818697824
28.892,-0.0001801675523718218,6.87430506046995e-05,-0.7663826554033821
28.902,-0.00018210201981332151,6.85804059022871e-05,-0.7780762317456511
28.912,-0.0001836806185748828,6.8418146014034e-05,-0.7877629934591905
28.922,-0.00018488585168543556,6.82562700294774e-05,-0.7953317808796578
28.932,-0.00018570002399738574,6.809477704030882e-05,-0.8006694222127096
28.942,-0.00018610542905108006,6.793366614036862e-05,-0.8036618504620794
28.952,-0.00018608461072693787,6.777293642564127e-05,-0.8041956814753257
28.962,-0.0001856207897739822,6.761258699425007e-05,-0.8021608022889521
28.972,-0.00018469823536978178,6.745261694645214e-05,-0.7974526456173682
28.982,-0.0001833025331242235,6.729302538463345e-05,-0.7899738532920038
28.992,-0.00018142099328674968,6.71338114133035e-05,-0.7796368032939268
29.002,-0.0001790431134520864,6.697497413909078e-05,-0.766366486446621
29.012,-0.00017616079192995387,6.681651267073721e-05,-0.750101889276241
29.022,-0.00017276856381347752,6.665842611909358e-05,-0.7307975242397475
29.032,-0.0001688641352726211,6.650071359711437e-05,-0.7084267843015742
29.042,-0.00016444868048778844,6.634337421985275e-05,-0.682983876551833
29.052,-0.00015952678119748,6.618640710445573e-05,-0.6544835909042107
29.062,-0.00015410662438224048,6.602981137015898e-05,-0.6229626391159634
29.072,-0.0001482003351299138,6.587358613828225e-05,-0.588481827917088
29.082,-0.0001418239463847136,6.5717730532224e-05,-0.5511260274043476
29.092,-0.0001349972340837245,6.556224367745688e-05,-0.5110033126016202
29.102,-0.0001277437438279785,6.54071247015226e-05,-0.46824527032268226
29.112,-0.000120090806547292,6.525237273402719e-05,-0.42300723950041497
29.122,-0.00011206928445297586,6.509798690663576e-05,-0.37546689480251816
29.132,-0.00010371321577422413,6.494396635306814e-05,-0.32582219562158776
29.142,-9.50596757220076e-05,6.479031020909368e-05,-0.27429064790165014
29.152,-8.614862713322206e-05,6.463701761252632e-05,-0.22110849424843176
29.162,-7.702240014780611e-05,6.44840877032203e-05,-0.1665276108440778
29.172,-6.772522141925785e-05,6.433151962306452e-05,-0.11081268644301218
29.182,-5.830306263237222e-05,6.417931251597846e-05,-0.0542403490176645
29.192,-4.880323989856134e-05,6.402746552790685e-05,0.002903255361125512
29.202,-3.927377780673822e-05,6.387597780681525e-05,0.06032635642738113
29.212,-2.976312365950373e-05,6.372484850268513e-05,0.11773331582374241
29.222,-2.031991470711282e-05,6.357407676750887e-05,0.17482606902464742
29.232,-1.0992413244335594e-05,6.342366175528556e-05,0.23130763558145237
29.242,-1.828052954848565e-06,6.327360262201559e-05,0.286884963752153
29.252,7.126823205587287e-06,6.312389852569647e-05,0.3412706057023991
29.262,1.582733907476246e-05,6.29745486263177e-05,0.394185109777144
29.272,2.423037294663655e-05,6.282555208585636e-05,0.44535887727568696
29.282,3.2294722457579315e-05,6.267690806827209e-05,0.49453326763355754
29.292,3.9981468016141543e-05,6.252861573950284e-05,0.5414629450225109
29.302,4.7254330103852393e-05,6.238067426745984e-05,0.5859181964969317
29.312,5.4079729135287095e-05,6.223308282202289e-05,0.6276854058957119
29.322,6.042682911103632e-05,6.208584057503602e-05,0.6665674271249202
29.332,6.626774629272473e-05,6.19389467003025e-05,0.702384986159396
29.342,7.157770670548571e-05,6.179240037358054e-05,0.7349777664843161
29.352,7.633503427795886e-05,6.164620077257824e-05,0.7642044366624747
29.362,8.052111136993298e-05,6.15003470769496e-05,0.789942499486205
29.372,8.412048773117253e-05,6.135483846828915e-05,0.8120890656703806
29.382,8.712099420106148e-05,6.1209674130128e-05,0.8305616580770835
29.392,8.951360817185293e-05,6.106485324792897e-05,0.8452974557410569
29.402,9.129232422631814e-05,6.092037500908194e-05,0.8562525599378575
29.412,9.245423586023505e-05,6.077623860289954e-05,0.8634025810250521
29.422,9.299949988949543e-05,6.063244322061242e-05,0.8667424856567358
29.432,9.293124940668772e-05,6.048898805536482e-05,0.8662861132710226
29.442,9.225568450720191e-05,6.034587230220984e-05,0.8620668083048035
29.452,9.098199824965624e-05,6.020309515810519e-05,0.8541370122435713
29.462,8.912220830333613e-05,6.0060655821908604e-05,0.8425672525237671
29.472,8.669124854811499e-05,5.991855349437313e-05,0.8274467674804528
29.482,8.370699040605043e-05,5.977678737814295e-05,0.8088836877484006
29.492,8.01900942206763e-05,5.963535667774876e-05,0.7870041378951469
29.502,7.616401834213259e-05,5.9494260599603356e-05,0.761952330459361
29.512,7.165501919849122e-05,5.935349835199699e-05,0.7338906015350236
29.522,6.669199709651079e-05,5.9213069145093294e-05,0.7029984638749738
29.532,6.130642914626227e-05,5.907297219092442e-05,0.6694722069453891
29.542,5.5532302805074265e-05,5.893320670338696e-05,0.6335244974947521
29.552,4.940585789896891e-05,5.8793771898237546e-05,0.5953827561491958
29.562,4.296535620461014e-05,5.865466699308802e-05,0.5552877005516437
29.572,3.6250959578486264e-05,5.851589120740157e-05,0.5134925741860918
29.582,2.9304458447502524e-05,5.837744376248796e-05,0.470261415040212
29.592,2.2168847172709732e-05,5.8239323881499476e-05,0.42586633647729166
29.602,1.4887939687972828e-05,5.810153078942624e-05,0.3805850543571831
29.612,7.506027194288819e-06,5.7964063713092164e-05,0.3346986740838494
29.622,6.74898702230785e-08,5.7826921881150436e-05,0.2884891741129869
29.632,-7.383697837952917e-06,5.769010452407924e-05,0.2422361968573849
29.642,-1.4804486382783213e-05,5.755361087417749e-05,0.19621367187774302
29.652,-2.2153182166084263e-05,5.7417440165560294e-05,0.15068699536887406
29.662,-2.938987641500811e-05,5.728159163415503e-05,0.10591021498692654
29.672,-3.6476920200161534e-05,5.714606451769664e-05,0.062122909256369235
29.682,-4.337938355592218e-05,5.701085805572388e-05,0.0195471622234914
29.692,-5.0065460130553196e-05,5.68759714895744e-05,-0.02161511625781859
29.702,-5.650674527551698e-05,5.674140406238106e-05,-0.06118405888150802
29.712,-6.267847427958483e-05,5.660715501906742e-05,-0.09900345414431655
29.722,-6.855983503175993e-05,5.6473223606343415e-05,-0.1349428390348773
29.732,-7.413416325753467e-05,5.633960907270141e-05,-0.1688988310655848
29.742,-7.938892300686658e-05,5.62063106684116e-05,-0.20079506888892407
29.752,-8.431568978583054e-05,5.607332764551838e-05,-0.23058216410465038
29.762,-8.89102095591268e-05,5.5940659257835426e-05,-0.2582381358969402
29.772,-9.317230329097985e-05,5.580830476094213e-05,-0.28376783569182323
29.782,-9.710554624055322e-05,5.567626341217898e-05,-0.3072009002317564
29.792,-0.00010071699012610374,5.5544534470643716e-05,-0.3285899692117109
29.802,-0.00010401698748693989,5.5413117197187006e-05,-0.3480095536001693
29.812,-0.00010701885490806219,5.528201085440832e-05,-0.36555384490597764
29.822,-0.00010973835592130538,5.5151214706651846e-05,-0.38133333690228516
29.832,-0.0001121932604828392,5.502072802000218e-05,-0.3954719288525553
29.842,-0.0001144030296943927,5.489055006228054e-05,-0.4081048309365718
29.852,-0.00011638836602533042,5.476068010304028e-05,-0.4193755808945513
29.862,-0.0001181705964245209,5.4631117413563165e-05,-0.4294319554431976
29.872,-0.00011977123378573769,5.450186126685484e-05,-0.4384230330163344
29.882,-0.00012121166403071437,5.43729109376413e-05,-0.446497067740952
29.892,-0.00012251263265744834,5.4244265702364385e-05,-0.45379804008748337
29.902,-0.00012369372564480238,5.411592483917777e-05,-0.4604621600455865
29.912,-0.00012477304985199347,5.398788762794317e-05,-0.46661567124912284
29.922,-0.00012576690263472855,5.3860153350225967e-05,-0.47237257670871224
29.932,-0.00012668938527008605,5.373272128929147e-05,-0.47783198812152117
29.942,-0.00012755212789273767,5.360559073010075e-05,-0.48307620599329326
29.952,-0.0001283640907729402,5.3478760959306606e-05,-0.48816930065714825
29.962,-0.00012913136002441804,5.3352231265249674e-05,-0.49315565352356794
29.972,-0.00012985700917711806,5.322600093795422e-05,-0.49805893339850643
29.982,-0.00013054103992905162,5.310006926912448e-05,-0.5028815994367265
29.992,-0.00013118035366152056,5.297443555214031e-05,-0.5076046103676781
