# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.45,5.655433347885389e-08,-6.32309218773161e-08,-1.1844432716809302e-07,-8.60799044892074e-08,-8.62276326477412e-08,1.0265410232335401e-07,1.06081425921085e-14,1.1433354113489099e-14,2.45669233621158e-14
18.46,4.02455674012111e-08,-3.6176529077019e-08,-1.47766296779807e-07,-3.7552883724688704e-08,-9.89598526718024e-08,6.712214088499652e-08,3.02992477148541e-15,1.11017936968852e-14,2.6340260261003398e-14
18.47,9.62045580682674e-09,-6.98306560883007e-09,-1.66252313879248e-07,2.9754310825461796e-09,-1.0346318120824599e-07,2.29270943224464e-08,1.01406360058088e-16,1.07533930710276e-14,2.8165483524274402e-14
18.48,-3.1917673876505e-08,2.18821813135096e-08,-1.71254137586732e-07,3.14558744224457e-08,-9.95469125229011e-08,-2.65460749251955e-08,2.0082099413676102e-15,1.0388417651879401e-14,3.0032673734509504e-14
18.49,-7.98936089837412e-08,4.8019800236486204e-08,-1.6121568837587303e-07,4.51774076021135e-08,-8.77567173129646e-08,-7.70790528055104e-08,8.42398691409443e-15,1.00071426482996e-14,3.19316785599014e-14
18.5,-1.2925658104151099e-07,6.93183224682559e-08,-1.35940280894725e-07,4.30218718432132e-08,-6.93177427932272e-08,-1.2398593705630802e-07,1.8558145199434502e-14,9.60997929576111e-15,3.38522725574673e-14
18.51,-1.74925199102901e-07,8.41458813680565e-08,-9.67307285608157e-08,2.5543281127259503e-08,-4.60116492548387e-08,-1.6256515835329198e-07,3.12512844919356e-14,9.19760121835734e-15,3.5784264558336995e-14
18.52,-2.1232156835934397e-07,9.14935157779492e-08,-4.6374827093841395e-08,-5.13221400638963e-09,-1.99998333877812e-08,-1.88591933873802e-07,4.5106788011179005e-14,8.771056764948852e-15,3.7717542110244103e-14
18.53,-2.3783789500836101e-07,9.105513219982631e-08,1.1034507522354299e-08,-4.5570247564285805e-08,6.3888493730848094e-09,-1.9879710747472398e-07,5.86435117650786e-14,8.331854496239809e-15,3.9642050296577905e-14
18.54,-2.49187623570072e-07,8.3235958362574e-08,7.04359064605502e-08,-9.14234388045133e-08,3.08834417091738e-08,-1.9127596301705302e-07,7.04527169033426e-14,7.882011736340092e-15,4.15477109470206e-14
18.55,-2.4560683220825e-07,6.90892348039021e-08,1.26265065119557e-07,-1.37912055226651e-07,5.1485314161563496e-08,-1.6577523956106698e-07,7.93424510042103e-14,7.424059940103621e-15,4.34242967211751e-14
18.56,-2.2788863856820698e-07,5.01889637742449e-08,1.73004067734265e-07,-1.8033639151407e-07,6.66488791928636e-08,-1.2381790760662801e-07,8.44544456927865e-14,6.961005182397389e-15,4.5261281696685605e-14
18.57,-1.9825181120736001e-07,2.8453765903052903e-08,2.0575700800245302e-07,-2.1456520643087102e-07,7.54097473534455e-08,-6.86421780500817e-08,8.53420084577208e-14,6.496246789976211e-15,4.7047694949580704e-14
18.58,-1.60062603328573e-07,5.94235539790197e-09,2.2078832577887302e-07,-2.3744872747758003e-07,7.744772353862621e-08,-4.95183338319424e-09,8.200193516504221e-14,6.0334614689904495e-15,4.87720054540927e-14
18.59,-1.17444095623685e-07,-1.53558925175046e-08,2.1596163983063002e-07,-2.47114375867308e-07,7.30798212004915e-08,6.150313165086679e-08,7.48586303571544e-14,5.57646370170496e-15,5.04220650811985e-14
18.6,-7.48184471573502e-08,-3.3711755628971e-08,1.9102575751160398e-07,-2.43117286863825e-07,6.318680885470639e-08,1.2447606820185099e-07,6.47038152070644e-14,5.1290552808286706e-15,5.1985131587874e-14
18.61,-3.64332970430938e-08,-4.7807719963158306e-08,1.47710141655792e-07,-2.2643426292535896e-07,4.90846136084145e-08,1.7784740583049199e-07,5.25998605599807e-14,4.69487738116311e-15,5.344798570860991e-14
18.62,-5.92363540610937e-09,-5.68350864587567e-08,8.96127017967663e-08,-1.99307102996683e-07,3.23581588334725e-08,2.1625612201410103e-07,3.975841076135489e-14,4.27727749586659e-15,5.47971466318941e-14
18.63,1.40450736595629e-08,-6.05287187470087e-08,2.1885972855798603e-08,-1.64957371240042e-07,1.46790763990031e-08,2.35669649167343e-07,2.74081984205276e-14,3.87920107708225e-15,5.6019179346503095e-14
18.64,2.2017103061543198e-08,-5.91396304183439e-08,-4.9249202433098896e-08,-1.27207854722376e-07,-2.37029649676627e-09,2.3382812681210298e-07,1.6666591130291702e-14,3.5031141915008894e-15,5.71010768287531e-14
18.65,1.78484953841677e-08,-5.33534247513299e-08,-1.17113241999632e-07,-9.00548440451993e-08,-1.7446246554334e-08,2.10511708867313e-07,8.42844372348383e-15,3.1509594515304295e-15,5.80306910219008e-14
18.66,2.6651831224726397e-09,-4.4169037301815096e-08,-1.75236651294714e-07,-5.723910876986769e-08,-2.9550628407473397e-08,1.6759861617915499e-07,3.28341877384506e-15,2.8241434954457e-15,5.879718010215269e-14
18.67,-2.13126990113137e-08,-3.2756411692592504e-08,-2.18016573070317e-07,-3.18617935424694e-08,-3.80863285510822e-08,1.0890459245655401e-07,1.4694050268898002e-15,2.5235509294755897e-15,5.9391436391453e-14
18.68,-5.10560660644848e-08,-2.03131192153094e-08,-2.41290140858796e-07,-1.6084807588190703e-08,-4.2859707853695103e-08,3.9818686193943e-08,2.86544291713015e-15,2.24957736955946e-15,5.98064598458692e-14
18.69,-8.30865207786123e-08,-7.93839495257889e-09,-2.4276245935251305e-07,-1.0944548058871e-08,-4.40358399114671e-08,-3.32270161252691e-08,7.02315306730771e-15,2.0021733111314898e-15,6.00376462714694e-14
18.7,-1.1386855386782699e-07,3.46106701162994e-09,-2.2224288814505e-07,-1.6294338011804098e-08,-4.2058436608446495e-08,-1.0339760870299599e-07,1.3231553011193099e-14,1.7808910748057002e-15,6.00829668165512e-14
18.71,-1.40190685095216e-07,1.32252181774226e-08,-1.81664401828824e-07,-3.08763762611422e-08,-3.75502657881519e-08,-1.64137351460601e-07,2.0606778798485803e-14,1.5849288566012799e-15,5.99430250363252e-14
18.72,-1.5949496063833e-07,2.09531890587371e-08,-1.24884655944311e-07,-5.2509948190683496e-08,-3.1211095055955805e-08,-2.09820903480131e-07,2.8195937128010597e-14,1.41316858632308e-15,5.96209888275475e-14
18.73,-1.70121541982845e-07,2.6479395580518397e-08,-5.72912166518325e-08,-7.83706572003003e-08,-2.3728652825786802e-08,-2.3630514610894498e-07,3.50832989566278e-14,1.2642073552363e-15,5.91224055830171e-14
18.74,-1.7144571853778698e-07,2.98236596764007e-08,1.47455363788536e-08,-1.05326723848457e-07,-1.57141455642754e-08,-2.41324445478938e-07,4.0487353161587096e-14,1.1363850473090099e-15,5.845491882881719e-14
18.75,-1.6389723396455e-07,3.1128937028352704e-08,8.45124257307763e-08,-1.30293755761629e-07,-7.66826209812148e-09,-2.24689924692347e-07,4.38387660917014e-14,1.02781296412064e-15,5.76279123611527e-14
18.76,-1.4886487173670499e-07,3.0600796578557905e-08,1.45617981096327e-07,-1.50569114624358e-07,2.26494931652698e-11,-1.88275108078416e-07,4.48318083159486e-14,9.36409264241821e-16,5.66521127405094e-14
18.77,-1.2850136493533e-07,2.84607431692581e-08,1.9261173959219e-07,-1.64110899691505e-07,7.0663165595045495e-09,-1.3579359452015098e-07,4.3444988187798e-14,8.59946731465597e-16,5.55391825414329e-14
18.78,-1.05453631166791e-07,2.4921263035172202e-08,2.21495094109807e-07,-1.6973399111724e-07,1.3230548386446799e-08,-7.23965348930117e-08,3.9930096066848895e-14,7.96116761874349e-16,5.43013349792275e-14
18.79,-8.25501512405951e-08,2.01849252777589e-08,2.30073657662938e-07,-1.6720556929889e-07,1.83079098352796e-08,-4.1361643347529405e-09,3.47722298744109e-14,7.42610771005437e-16,5.2950995805806895e-14
18.8,-6.24804667417827e-08,1.4464050599491998e-08,2.1811940197409397e-07,-1.57233861295794e-07,2.2090906630675602e-08,6.264549335008039e-08,2.86262958622561e-14,6.972169155098901e-16,5.1500531354611203e-14
18.81,-4.7501145035374504e-08,8.012473964120209e-09,1.87331973535745e-07,-1.41355306043112e-07,2.43665124354743e-08,1.21937627083204e-07,2.22376813262136e-14,6.57926667293828e-16,4.99620532074797e-14
18.82,-3.9198428090565896e-08,1.15774960158808e-09,1.41110125790031e-07,-1.2173569911736099e-07,2.49339644543273e-08,1.68627499389602e-07,1.63560972043639e-14,6.23042967549635e-16,4.8347301150868497e-14
18.83,-3.83307590204755e-08,-5.678574604906489e-09,8.41637226242938e-08,-1.0090918543545e-07,2.36438942970373e-08,1.9895744684056302e-07,1.1651910792331899e-14,5.91279947072964e-16,4.66675978592945e-14
18.84,-4.4765327474012593e-08,-1.19830425752379e-08,2.20121908555477e-08,-8.14845007435546e-08,2.04511754298856e-08,2.1083008656208102e-07,8.64365840528194e-15,5.6184388582392e-16,4.49338619460356e-14
18.85,-5.75126899484938e-08,-1.71808388011297e-08,-3.95748878662529e-08,-6.58502275785216e-08,1.54694896697513e-08,2.0393746476863899e-07,7.64396197725467e-15,5.34486332552945e-16,4.3156661285886497e-14
18.86,-7.485343048230719e-08,-2.0694934681799e-08,-9.51359606529839e-08,-5.5909963981714204e-08,9.013471348243e-09,1.7970930750096396e-07,8.728960127406169e-15,5.09522987229526e-16,4.1346286211842205e-14
18.87,-9.45416888177905e-08,-2.20274306697719e-08,-1.40018446106488e-07,-5.2874444622536304e-08,1.6149297678255702e-09,1.41094497117981e-07,1.1733837818661599e-14,4.87815700066616e-16,3.95128223670514e-14
18.88,-1.1406300664414302e-07,-2.08508236223709e-08,-1.70775270996094e-07,-5.7131298320825395e-08,-5.9968625398606995e-09,9.22063570045157e-08,1.6274354732525e-14,4.70719206053207e-16,3.76662054558334e-14
18.89,-1.3091893493538302e-07,-1.70929032195598e-08,-1.85423182352443e-07,-6.820495734460889e-08,-1.295496038881e-08,3.78746334052849e-08,2.1791683730995e-14,4.59998339148873e-16,3.5816244409292094e-14
18.9,-1.4290857794272803e-07,-1.09977043429426e-08,-1.8354514858770698e-07,-8.48100541825586e-08,-1.8351438828828503e-08,-1.68458712514002e-08,2.7615606940061297e-14,4.577248079030111e-16,3.39726049483022e-14
18.91,-1.4837784973763199e-07,-3.14687397139593e-09,-1.66236168612424e-07,-1.04992298967069e-07,-2.13602858794643e-08,-6.715867570648481e-08,3.3039369135153706e-14,4.66164628644293e-16,3.2144751477587195e-14
18.92,-1.46410576384199e-07,5.56913749011199e-09,-1.35907800961743e-07,-1.26342157067527e-07,-2.1369426287144898e-08,-1.0895375446252101e-07,3.7398397529628895e-14,4.87667672225492e-16,3.03418509737359e-14
18.93,-1.3694136290383198e-07,1.4033130321387801e-08,-9.59800572098234e-08,-1.46259398264488e-07,-1.8100847236886497e-08,-1.3914192765471498e-07,4.01447484546491e-14,5.245694173101541e-16,2.85726474134708e-14
18.94,-1.20777842322985e-07,2.1030664951598103e-08,-5.0498732080939406e-08,-1.62241401422344e-07,-1.1697147483701999e-08,-1.5586916598363199e-07,4.09095595316821e-14,5.79112127561853e-16,2.68453188462154e-14
18.95,-9.952886446584619e-08,2.54124746398688e-08,-3.72103805970596e-09,-1.7216544363106999e-07,-2.7558805323770394e-09,-1.58598502620841e-07,3.95469348425438e-14,6.533887448307109e-16,2.51673311578147e-14
18.96,-7.544458555523599e-08,2.62680811681648e-08,4.0287595944216e-08,-1.74535356251675e-07,7.70041348526313e-09,-1.48061515668431e-07,3.6154476071500293e-14,7.49308456101316e-16,2.35453028089974e-14
18.97,-5.11834456198101e-08,2.3084719853820098e-08,7.800715059068481e-08,-1.68665945552536e-07,1.83214240689628e-08,-1.26094321556419e-07,3.10679462946471e-14,8.685788706441232e-16,2.19848934720513e-14
18.98,-2.9528826704382795e-08,1.58653705244538e-08,1.06736727079845e-07,-1.5478426674670902e-07,2.7585988022533398e-08,-9.53834256950146e-08,2.48301208388538e-14,1.0126967170575601e-15,2.04907268050337e-14
18.99,-1.30839900732664e-08,5.18360581605376e-09,1.24768554098385e-07,-1.34034778565057e-07,3.40009955914442e-08,-5.91537141794601e-08,1.8136512661221298e-14,1.18293747046564e-15,1.9066353993026903e-14
19.0,-3.977047742285e-09,-7.83922804805361e-09,1.3145421143329402e-07,-1.0838493277393598e-07,3.63164032209104e-08,-2.08338884068099e-08,1.1763110561155001e-14,1.3803346392931501e-15,1.77142606096965e-14
19.01,-3.6077881039952396e-09,-2.1638280120061697e-08,1.27166522553589e-07,-8.04380173052809e-08,3.37257529164049e-08,1.62662481050404e-08,6.48329076300801e-15,1.6056415763326499e-15,1.64359152857873e-14
19.02,-1.2464970521214299e-08,-3.43826091008339e-08,1.13170715329452e-07,-5.31700861244608e-08,2.60213089526266e-08,4.92366147925792e-08,2.98243354857732e-15,1.85927232818879e-15,1.52318550444126e-14
19.03,-3.00363658072956e-08,-4.420578918852821e-08,9.142625683605269e-08,-2.9616535507668595e-08,1.3677384364126202e-08,7.578284026254341e-08,1.77932244638667e-15,2.1412226408246397e-15,1.4101799317309999e-14
19.04,-5.4824820226158404e-08,-4.94603851866309e-08,6.43456140766595e-08,-1.2540336789195099e-08,-2.15577362040364e-09,9.43632596673927e-08,3.16302095961702e-15,2.45097706271232e-15,1.30447828259582e-14
19.05,-8.44727507244472e-08,-4.8961465499190195e-08,3.45378308500218e-08,-4.11728381551912e-09,-1.9753157597574897e-08,1.0424219410001e-07,7.15259764097213e-15,2.7874123389030298e-15,1.20592967906089e-14
19.06,-1.1598579736094801e-07,-4.21837193886518e-08,4.56336506462642e-09,-5.673303977843679e-09,-3.70032979403019e-08,1.05463756765872e-07,1.3484891567479999e-14,3.1487102399192603e-15,1.1143428291884101e-14
19.07,-1.46035096027195e-07,-2.9381382381601805e-08,-2.32774509736873e-08,-1.7504720686218e-08,-5.166264070751269e-08,9.87580335315842e-08,2.16326645179747e-14,3.5322940755274404e-15,1.02949889108579e-14
19.08,-1.7130807042393e-07,-1.16095904197095e-08,-4.710598501913429e-08,-3.88045695638659e-08,-6.16442985172058e-08,8.539702545888111e-08,3.08522496114072e-14,3.93480212939179e-15,9.511625781847692e-15
19.09,-1.8887095598938e-07,9.36122996509919e-09,-6.556768175582651e-08,-6.77073186337499e-08,-6.53029520005937e-08,6.70208156823507e-08,4.0256519012914397e-14,4.35210816645132e-15,8.79091062556097e-15
19.1,-1.96503389847385e-07,3.1231566053287404e-08,-7.787331574957951e-08,-1.01451675866469e-07,-6.16764432921603e-08,4.5454940099710396e-08,4.8906024757628305e-14,4.77939437531192e-15,8.13040488530196e-15
19.11,-1.9296687588587698e-07,5.143883151635519e-08,-8.37838610143937e-08,-1.36647933439895e-07,-5.06490163850462e-08,2.2538103595435296e-08,5.5908872902549204e-14,5.21127624854065e-15,7.52770148015782e-15
19.12,-1.7817482659021102e-07,6.74704593348567e-08,-8.35490579793301e-08,-1.69623999772351e-07,-3.30107543445213e-08,-2.4357670867124398e-11,6.051857012922239e-14,5.64197278525089e-15,6.9804456825296e-15
19.13,-1.53241733878366e-07,7.718369734380269e-08,-7.78132988317819e-08,-1.96814391724303e-07,-1.04012859664125e-08,-2.07708828710492e-08,6.221893379185539e-14,6.065509885414829e-15,6.4863390503270394e-15
19.14,-1.20401865396561e-07,7.9089589755038e-08,-6.75039707510852e-08,-2.15150277261243e-07,1.4858582603321001e-08,-3.85531458036892e-08,6.07862509965611e-14,6.475940684599929e-15,6.043131118523879e-15
19.15,-8.280234269265559e-08,7.25624278219887e-08,-5.37169302491382e-08,-2.22407072459123e-07,4.00282214482336e-08,-5.25651508021121e-08,5.63211338352295e-14,6.86756444373014e-15,5.64860367423957e-15
19.16,-4.418988898025e-08,5.7945251086241604e-08,-3.76116026546121e-08,-2.17469489583318e-07,6.22693636555495e-08,-6.23371424811603e-08,4.92457251877158e-14,7.235125773514651e-15,5.3005519869649e-15
19.17,-8.52322020340928e-09,3.6535524202447794e-08,-2.0324766432391102e-08,-2.00482098691317e-07,7.898818828134559e-08,-6.77028089954696e-08,4.02657171783107e-14,7.57397841671695e-15,4.9967664764082895e-15
19.18,2.04475812264948e-08,1.0451016624622901e-08,-2.90796779568545e-09,-1.7286560324879197e-07,8.81531533270541e-08,-6.87499882020618e-08,3.0300620364583e-14,7.88020218999125e-15,4.73501715448438e-15
19.19,3.9588553171440605e-08,-1.76080695591335e-08,1.3710668899699098e-08,-1.37193821245975e-07,8.85472939598633e-08,-6.576518475472099e-08,2.0389398130280602e-14,8.150667381213721e-15,4.513041967499761e-15
19.2,4.6730484640164504e-08,-4.4670812059721e-08,2.8743141477402205e-08,-9.69421163026827e-08,7.992224760266171e-08,-5.91808320909765e-08,1.1581512107947501e-14,8.38304711193608e-15,4.32853906897031e-15
19.21,4.09187564964521e-08,-6.78414505203983e-08,4.1542388904855096e-08,-5.6132877245983696e-08,6.30342894100408e-08,-4.9531728671332e-08,4.82524454112861e-15,8.575784050140428e-15,4.17916222109268e-15
19.22,2.2535008474219e-08,-8.46354711853877e-08,5.15942700411161e-08,-1.89158000858222e-08,3.95583065991153e-08,-3.74239141152529e-08,8.65634099819914e-16,8.728022603762209e-15,4.06251804878143e-15
19.23,-6.72460608049453e-09,-9.326365016947251e-08,5.850780640805401e-08,1.0871323258058001e-08,1.18916898754949e-08,-2.3515960092370297e-08,1.63405996319017e-16,8.8395207310287e-15,3.976163789748271e-15
19.24,-4.4013716225441394e-08,-9.282923866367368e-08,6.20095847328571e-08,3.0112875519334306e-08,-1.71256787786717e-08,-8.5097516339844e-09,2.8439924880166e-15,8.91055642450754e-15,3.91760447161348e-15
19.25,-8.56255676184752e-08,-8.341547221059541e-08,6.194601234921369e-08,3.675118757309779e-08,-4.45387664968713e-08,6.854237739032261e-09,8.682387618019079e-15,8.941842725179442e-15,3.88428902095211e-15
19.26,-1.273771103119e-07,-6.6055386107675e-08,5.82943335744838e-08,3.00104424190847e-08,-6.76102657643706e-08,2.18031240960127e-08,1.7125554885599102e-14,8.934462070562842e-15,3.873605547239321e-15
19.27,-1.6504537300495401e-07,-4.25913840335132e-08,5.11804328579473e-08,1.0483871668442e-08,-8.411777700326969e-08,3.55449025225959e-08,2.7349886715504903e-14,8.88982640186201e-15,3.8828768028676895e-15
19.28,-1.94808336838926e-07,-1.54459582268516e-08,4.08989588869377e-08,-1.99252016671604e-08,-9.258016426719472e-08,4.72930504119522e-08,3.83473017634256e-14,8.8096644412864e-15,3.90935745530287e-15
19.29,-2.1364223738543802e-07,1.26645018844924e-08,2.79296246598436e-08,-5.82015121621148e-08,-9.23885439349535e-08,5.6304273893304203e-08,4.90304216130127e-14,8.69603265840314e-15,3.95023519229196e-15
19.3,-2.1963246522203196e-07,3.90350952307239e-08,1.29429676265749e-08,-1.0053275980450198e-07,-8.383080408368031e-08,6.19283240945911e-08,5.83452555734169e-14,8.55134237298807e-15,4.002637736147279e-15
19.31,-2.1216531722172e-07,6.12588579380786e-08,-3.21048071355601e-09,-1.42706129117629e-07,-6.80128301309456e-08,6.36658490956872e-08,6.53791611195306e-14,8.378392738298549e-15,4.06364752748693e-15
19.32,-1.9198150667387e-07,7.74609040927116e-08,-1.95318234287302e-08,-1.80542767907077e-07,-4.6692683225010896e-08,6.12277147659829e-08,6.94525899483177e-14,8.18039832961148e-15,4.130325181915661e-15
19.33,-1.6108789315613102e-07,8.64558804466043e-08,-3.49276499837357e-08,-2.1032319474846302e-07,-2.2054058997168398e-08,5.458755499864299e-08,7.0185155570681e-14,7.961000782048121e-15,4.199741894116229e-15
19.34,-1.2253947622837e-07,8.78160695955554e-08,-4.8284199183527004e-08,-2.29158619178553e-07,3.5488157240362606e-09,4.40188141098437e-08,6.75295959781441e-14,7.724256172254591e-15,4.26901988643148e-15
19.35,-8.01174932804651e-08,8.185006940064089e-08,-5.85565096463246e-08,-2.3527017610763302e-07,2.7841683495272404e-08,3.01083724862617e-08,6.177086849526209e-14,7.47459320074066e-15,4.3353789157315794e-15
19.36,-3.79399311137524e-08,6.95035811223821e-08,-6.486425697822651e-08,-2.2814911435083298e-07,4.8846631000935196e-08,1.3740963771386599e-08,5.34914567519858e-14,7.21674114897707e-15,4.396185918703961e-15
19.37,-4.68224679065e-11,5.2202841036570303e-08,-6.658389997173441e-08,-2.0858461041873802e-07,6.50422465809944e-08,-3.948226462754601e-09,4.35075418958801e-14,6.9556304525923094e-15,4.4490042276471296e-15
19.38,2.99961525721189e-08,3.16665071339701e-08,-6.34259395015221e-08,-1.7856042748737102e-07,7.545531343290759e-08,-2.1651529543491997e-08,3.27835954336025e-14,6.696271999324109e-15,4.49163853322345e-15
19.39,4.943589873649441e-08,9.71288027633764e-09,-5.54867302415118e-08,-1.4103540304110402e-07,7.96823911596359e-08,-3.79920350722781e-08,2.23348929948516e-14,6.443623504179689e-15,4.5221719618275094e-15
19.4,5.657990489099751e-08,-1.19136044790218e-08,-4.32663816934952e-08,-9.96342112762833e-08,7.78493309615372e-08,-5.1643126227644997e-08,1.31282616941214e-14,6.20245230284153e-15,4.53899227141169e-15
19.41,5.09327574326719e-08,-3.1678825161297e-08,-2.7647647878808e-08,-5.8282856543277595e-08,7.05241494329567e-08,-6.145252441467449e-08,5.99103714653967e-15,5.977203616842029e-15,4.540805190166721e-15
19.42,3.32123489969069e-08,-4.834865250520269e-08,-9.834963108290879e-09,-2.08272425933738e-08,5.860281356725731e-08,-6.65575518968657e-08,1.5368341599355901e-15,5.77188195706756e-15,4.52663421384542e-15
19.43,5.2495353455623404e-09,-6.103069937505231e-08,8.74257035964855e-09,9.32720881565538e-09,4.31880182041182e-08,-6.64783803366434e-08,1.14554445635148e-16,5.58995118260726e-15,4.49580758867682e-15
19.44,-3.02136764533172e-08,-6.91745312265149e-08,2.65559740245262e-08,2.9521182159402202e-08,2.5478235236275298e-08,-6.117773131705969e-08,1.7843664409143396e-15,5.43425624116306e-15,4.44793456549366e-15
19.45,-6.9803351553481e-08,-7.25421143867103e-08,4.2116991574914997e-08,3.80660058626315e-08,6.6789869705403295e-09,-5.1078695853856104e-08,6.3215286904327496e-15,5.30696722664721e-15,4.3828741494522e-15
19.46,-1.09840325569119e-07,-7.11627712062604e-08,5.4120073968685306e-08,3.43702072181323e-08,-1.2058377336426299e-08,-3.70367106264938e-08,1.32462082653473e-14,5.20954446974221e-15,4.30070034040661e-15
19.47,-1.4668196755903097e-07,-6.52863375802229e-08,6.15704955404343e-08,1.89614959171924e-08,-2.96718100740154e-08,-2.0266776751707198e-08,2.18751379344065e-14,5.14272218770727e-15,4.20166816099818e-15
19.48,-1.7704742897295101e-07,-5.5344961481136903e-08,6.388428687707301e-08,-6.59236857262484e-09,-4.5204458763812e-08,-2.23213899675403e-09,3.1389251429329396e-14,5.1065078534777e-15,4.08618455429299e-15
19.49,-1.9829848497461101e-07,-4.19288868756809e-08,6.094833750192e-08,-3.98515586175295e-08,-5.7811445935705194e-08,1.5494762739384897e-08,4.09104358674723e-14,5.1001948358106095e-15,3.95478751659777e-15
19.5,-2.08653918614965e-07,-2.5775777400321602e-08,5.31331491251305e-08,-7.77418633711636e-08,-6.67682267418212e-08,3.1384775873955695e-08,4.95802550738012e-14,5.122386802838179e-15,3.8081356926117895e-15
19.51,-2.0732258508770498e-07,-7.767872819177671e-09,4.12558562966171e-08,-1.16838379931144e-07,-7.14891160718159e-08,4.41017409007094e-08,5.66338613123832e-14,5.1710335648644896e-15,3.64700922924043e-15
19.52,-1.94548004309888e-07,1.10723757816606e-08,2.64966888603152e-08,-1.53669380148661e-07,-7.156033548310111e-08,5.263313224781401e-08,6.1463204376234e-14,5.2434791199042906e-15,3.47232113077623e-15
19.53,-1.7156484433486098e-07,2.9598824022690897e-08,1.02773770536961e-08,-1.8501464572256103e-07,-6.67864729057325e-08,5.63871651080304e-08,6.36649149434899e-14,5.336523346714371e-15,3.28513686802412e-15
19.54,-1.40474416575599e-07,4.6579552795656297e-08,-5.88554459543599e-09,-2.08174603275353e-07,-5.724372547673191e-08,5.524544428220731e-08,6.30697271611056e-14,5.4464988450987794e-15,3.0866987491233393e-15
19.55,-1.0405193579157599e-07,6.076160385870661e-08,-2.0536543632237198e-08,-2.2119011530501599e-07,-4.33288732374789e-08,4.9565119693075705e-08,5.975187245062069e-14,5.5693637595119e-15,2.87845071454771e-15
19.56,-6.55026096156455e-08,7.09623572930285e-08,-3.24287913988842e-08,-2.22997347784591e-07,-2.5790578552339505e-08,4.01301927617106e-08,5.401840898542131e-14,5.7008100946478395e-15,2.6620588826844e-15
19.57,-2.8186558433043802e-08,7.618105550524679e-08,-4.0647313064889504e-08,-2.13507343422333e-07,-5.7299227725887e-09,2.80574292192648e-08,4.63798677715613e-14,5.83638523287333e-15,2.43942339378919e-15
19.58,4.66584416871118e-09,7.57181279527042e-08,-4.46938440835761e-08,-1.93605459861555e-07,1.54398020844692e-08,1.4667588888840401e-08,3.7504844190011e-14,5.97162238906966e-15,2.2126778627790397e-15
19.59,3.0226317666712895e-08,6.92857441335966e-08,-4.4524005677236796e-08,-1.65071438905938e-07,3.60785198878511e-08,1.3367463749642898e-09,2.8162210222165798e-14,6.1021739374442796e-15,1.9841739724175898e-15
19.6,4.6307747643920305e-08,5.70913275763213e-08,-4.05329240254017e-08,-1.3042636228041001e-07,5.4447411085979006e-08,-1.06551560213476e-08,1.91554434695538e-14,6.22394025839241e-15,1.75645027988824e-15
19.61,5.1551167385860194e-08,3.98771007061628e-08,-3.34914471045595e-08,-9.271793922332971e-08,6.88694641603624e-08,-2.02610208236844e-08,1.1254139112666e-14,6.3331862544649e-15,1.53218599397528e-15
19.62,4.55451691745648e-08,1.89030979860694e-08,-2.44409445057819e-08,-5.526025150050009e-08,7.79057829498322e-08,-2.67727910299657e-08,5.12805783103825e-15,6.426638130497309e-15,1.3141421078689198e-15
19.63,2.8866773960096298e-08,-4.13203170915447e-09,-1.45596039844102e-08,-2.13479875985903e-08,8.052627366697201e-08,-2.98849725534844e-08,1.28902721337285e-15,6.501554436733539e-15,1.10509365270537e-15
19.64,3.0383687431576196e-09,-2.72296666062653e-08,-5.0165543751159105e-09,6.031993780912111e-09,7.6251641639771e-08,-2.9708449709882796e-08,4.5616633592359495e-17,6.555767596248429e-15,9.077578019631289e-16
19.65,-2.95982333060396e-08,-4.8277769666763206e-08,3.1683901116180202e-09,2.4467578301656003e-08,6.524532063208519e-08,-2.67335798870148e-08,1.4747178027864198e-15,6.5876949083806495e-15,7.24722989474801e-16
19.66,-6.60826028336907e-08,-6.52661054978527e-08,9.242263240671601e-09,3.23430407527038e-08,4.8338974439262596e-08,-2.17477497949018e-08,5.4129826824063604e-15,6.5963209766965295e-15,5.583840509515191e-16
19.67,-1.03096423725643e-07,-7.65053971205231e-08,1.27994590704198e-08,2.8994168379787404e-08,2.69829661769468e-08,-1.57181908076717e-08,1.1469534385052699e-14,6.5811562522752e-15,4.1088767476172504e-16
19.68,-1.37262906038737e-07,-8.0823434318048e-08,1.38155233885299e-08,1.4780249968541202e-08,3.1226592304333e-09,-9.65518276251826e-09,1.9059561163331798e-14,6.5421785356332396e-15,2.8409124067664803e-16
19.69,-1.6545874119182198e-07,-7.77125417584326e-08,1.26303791922778e-08,-8.93703909204173e-09,-2.09887208091622e-08,-4.47326530572407e-09,2.7456465704514897e-14,6.4797655477610905e-15,1.7953658103612e-16
19.7,-1.85109636471585e-07,-6.74078144345902e-08,9.88354305745587e-09,-3.99095854212502e-08,-4.3021081393914804e-08,-8.683809290632861e-10,3.58583525231385e-14,6.39462689114999e-15,9.843850880654498e-17
