# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.13,-1.0495175118549701e-08,-2.65037899483173e-10,-4.79212439657433e-11,-3.14224213741737e-08,-1.0463065800904099e-10,1.16018537046053e-10,1.09751726578515e-15,8.11926627578574e-20,1.57567465615307e-20
27.14,-1.21546771443087e-08,-2.05033703237672e-10,-8.36440150083056e-11,-2.90271239250441e-08,-1.78961853009155e-10,1.01851148668425e-10,9.903100998422472e-16,7.406616429582389e-20,1.7369977731787198e-20
27.15,-1.44659228325793e-08,-1.25068797385921e-10,-1.12919834635071e-10,-2.7289047645754396e-08,-2.2921567218056802e-10,7.72117540428667e-11,9.539550448103929e-16,6.818202845275019e-20,1.8712544016388e-20
27.16,-1.71877900158062e-08,-3.4223734019689e-11,-1.32760125503316e-10,-2.6378462443287e-08,-2.5071958308755403e-10,4.4852759596097396e-11,9.9124340649935e-16,6.40315733138475e-20,1.9637020967041597e-20
27.17,-2.0038300068471298e-08,5.75855727015867e-11,-1.41301927935819e-10,-2.6380704215409304e-08,-2.42062884471444e-10,8.3365985090028e-12,1.0974750245350098e-15,6.19105382220054e-20,2.00357337130797e-20
27.18,-2.2723588829440698e-08,1.4073130456289299e-10,-1.3800295439691e-10,-2.72878110464651e-08,-2.0512604026268098e-10,-2.8411217902399897e-11,1.2609861209970601e-15,6.188199247782059e-20,1.98520127249732e-20
27.19,-2.4967960695186697e-08,2.06923892769388e-10,-1.23663801547176e-10,-2.8999772770309198e-08,-1.44737707909577e-10,-6.15826893546322e-11,1.46438588200596e-15,6.37665014897552e-20,1.90851634412484e-20
27.2,-2.6541916172338998e-08,2.5007009371443297e-10,-1.00279328140577e-10,-3.1335209907997104e-08,-6.80108610691692e-11,-8.79365574478492e-11,1.68636869407771e-15,6.71605289937152e-20,1.7788781788104298e-20
27.21,-2.7285277112068598e-08,2.6684588956589604e-10,-7.07448738445783e-11,-3.4050317689849e-08,1.65542071850007e-11,-1.0515735802081299e-10,1.90391048186202e-15,7.14807705537384e-20,1.60629071212027e-20
27.22,-2.71230673943396e-08,2.56927425263383e-10,-3.84623529634987e-11,-3.68640620359207e-08,1.00087038631817e-10,-1.12079935133333e-10,2.09461985466609e-15,7.60291171545578e-20,1.40412644549808e-20
27.23,-2.6072581315610002e-08,2.22865589161368e-10,-6.90355842178187e-12,-3.9486988044822096e-08,1.7436031102670101e-10,-1.0875546427983099e-10,2.2390017213110198e-15,8.00705888935717e-20,1.18754101296046e-20
27.24,-2.4240997711935097e-08,1.69633050795633e-10,2.0808366988931698e-11,-4.1650656390187e-08,2.3267952360322e-10,-9.63582220464987e-11,2.32240314780347e-15,8.29151326264554e-20,9.717895092708399e-21
27.25,-2.1813878971063e-08,1.0391123951129099e-10,4.22436763280691e-11,-4.31346958473375e-08,2.70548085856987e-10,-7.69547864252898e-11,2.3364473016065003e-15,8.399381245765219e-20,7.706567343472629e-21
27.26,-1.90358229439221e-08,3.32141485860025e-11,5.5894585509373095e-11,-4.378874304917109e-08,2.8603757822859903e-10,-5.31757567587327e-11,2.2798165729786803e-15,8.292067582517509e-20,5.95186579612853e-21
27.27,-1.6185318869184097e-08,-3.50375365017139e-11,6.1264125012329e-11,-4.35471000184901e-08,2.79831602582661e-10,-2.78418347466602e-11,2.15831446691755e-15,7.95333547680895e-20,4.52846077558662e-21
27.28,-1.35464173776631e-08,-9.43765093126742e-11,5.88132101293375e-11,-4.24347107481908e-08,2.54953164175974e-10,-3.5996954579341204e-12,1.98421010005248e-15,7.39080414333866e-20,3.4719514931074794e-21
27.29,-1.13801079543235e-08,-1.39980241994082e-10,4.97846124307701e-11,-4.0563956545789e-08,2.1622459369552498e-10,1.73817282343195e-11,1.7749414277007197e-15,6.634754306751679e-20,2.7806321112937297e-21
27.3,-9.89828279218887e-09,-1.6911609774933001e-10,3.59394378693438e-11,-3.81227010088575e-08,1.69540688681181e-10,3.3616058257777e-11,1.55131633444489e-15,5.734429963645e-20,2.4216825671546802e-21
27.31,-9.24286330020144e-09,-1.81296899275799e-10,1.92523946372436e-11,-3.53548852411197e-08,1.21056129388156e-10,4.4384206647235604e-11,1.3353984323989501e-15,4.7523152149461104e-20,2.34061249897268e-21
27.32,-9.472112130598299e-09,-1.7814248548290698e-10,1.61519895136852e-12,-3.2535696554104e-08,7.63949498305092e-11,4.9697484042272796e-11,1.14829245847536e-15,3.7570933493633795e-20,2.47244878778446e-21
27.33,-1.0555410838591601e-08,-1.62980842160073e-10,-1.5407225150841502e-11,-2.99438428077352e-08,3.99824005394375e-11,5.0156346433804295e-11,1.00805042006581e-15,2.81613472641026e-20,2.7530416744365197e-21
27.34,-1.23769288287267e-08,-1.40254749269794e-10,-3.07344821866971e-11,-2.78337139359491e-08,1.45792914921994e-11,4.6737163299696895e-11,9.27903998699612e-16,1.9883950433147198e-20,3.1289708285869394e-21
27.35,-1.4747728654223302e-08,-1.14822450401393e-10,-4.38251194589395e-11,-2.6410185950889e-08,1.0688788330744399e-12,4.05486144565564e-11,9.14993422419132e-16,1.3185337618140099e-20,3.56483122993677e-21
27.36,-1.74250313354245e-08,-9.125092335048809e-11,-5.462838505275e-11,-2.58085288180828e-08,-1.48917876871194e-12,3.26014533872365e-11,9.69711876794338e-16,8.328948665721829e-21,4.04711521643167e-21
27.37,-2.01366804468557e-08,-7.31969568611832e-11,-6.34509146592299e-11,-2.60813520170345e-08,4.44057327511093e-12,2.3630369939336e-11,1.08572282245525e-15,5.37751318474955e-21,4.58441295456275e-21
27.38,-2.26083571358438e-08,-6.2955287876669e-11,-7.07691954345157e-11,-2.71938155588504e-08,1.53606519202796e-11,1.39956320915024e-11,1.2506414170306302e-15,4.1993178990502504e-21,5.2041567400893695e-21
27.39,-2.45908529015009e-08,-6.12270691689583e-11,-7.70262786348962e-11,-2.90275186363343e-08,2.73466553738517e-11,3.67708651576865e-12,1.4473068846059898e-15,4.49659355915661e-21,5.946568565585121e-21
27.4,-2.5884721897536e-08,-6.71297441878339e-11,-8.24521782587339e-11,-3.13926315328938e-08,3.66786287885855e-11,-7.64347105760947e-12,1.65551614227281e-15,5.85172436453487e-21,6.85678434941854e-21
27.41,-2.63599057768848e-08,-7.843555797994491e-11,-8.69417714318973e-11,-3.40470383163954e-08,4.04086436201142e-11,-2.0430856579275e-11,1.8540454506843395e-15,7.78499523484269e-21,7.97629152027918e-21
27.42,-2.59684239458066e-08,-9.19950714652269e-11,-9.00129265322933e-11,-3.67205823410987e-08,3.6787828170791e-11,-3.51069049295578e-11,2.02276020969855e-15,9.816437475415841e-21,9.334821716641039e-21
27.43,-2.4748902574693998e-08,-1.0427826001252201e-10,-9.08529860503579e-11,-3.91420165273081e-08,2.54984666634538e-11,-5.18597799448389e-11,2.14460563647575e-15,1.1524127313426299e-20,1.0943701850193699e-20
27.44,-2.2822513021759303e-08,-1.1195206076748202e-10,-8.84460812724218e-11,-4.10660010139346e-08,7.665784015546442e-12,-7.04890536203217e-11,2.20728353990485e-15,1.2592028154658898e-20,1.2791415972736398e-20
27.45,-2.03807290373206e-08,-1.12411109212857e-10,-8.17596231823493e-11,-4.22974872495705e-08,-1.4344522570065901e-11,-9.03170842920599e-11,2.20445154372026e-15,1.28420228022281e-20,1.4841811697938798e-20
27.46,-1.7666113469642202e-08,-1.04187763529071e-10,-6.99579507493678e-11,-4.27110809792279e-08,-3.7307431015136205e-11,-1.10185888881977e-10,2.13632800353643e-15,1.2246934478138701e-20,1.70350449817624e-20
27.47,-1.49480321757418e-08,-8.71866814169754e-11,-5.26061307020215e-11,-4.22634648264572e-08,-5.763922199170439e-11,-1.28544296971141e-10,2.0096441250642e-15,1.09237973283141e-20,1.92910412712431e-20
27.48,-1.24956986693681e-08,-6.2715233338336e-11,-2.98280042234799e-11,-4.09976392188535e-08,-7.194367005512379e-11,-1.43615059497351e-10,1.8369489067549297e-15,9.10909215368244e-21,2.15149951503836e-20
27.49,-1.0551226456360501e-08,-3.33101248843046e-11,-2.38950139665886e-12,-3.90385452194342e-08,-7.752576628354579e-11,-1.53618189880158e-10,1.63533639258321e-15,7.11980885765895e-21,2.3604257978980898e-20
27.5,-9.30537746339761e-09,-2.3886921724673103e-12,2.8310185047815502e-11,-3.65804866923495e-08,-7.28016176520851e-11,-1.57017249074578e-10,1.42472205638547e-15,5.30578138305519e-21,2.54558830843897e-20
27.51,-8.878439557854691e-09,2.62233515722789e-11,6.03426461057334e-11,-3.38675895086685e-08,-5.754935326882079e-11,-1.5275101126993598e-10,1.22584030811015e-15,3.999592229342879e-21,2.697410638303e-20
27.52,-9.30816547715756e-09,4.8820398560847205e-11,9.143778795823999e-11,-3.1169239175808504e-08,-3.29690323409914e-11,-1.4041457297590602e-10,1.0581634153489e-15,3.47038840914131e-21,2.8077121370702204e-20
27.53,-1.0546005948638e-08,6.23283849807681e-11,1.19230151870137e-10,-2.8752953850852203e-08,-1.54631535907583e-12,-1.2036117362903602e-10,9.37950596617945e-16,3.88721866550055e-21,2.87026412323349e-20
27.54,-1.2462039342179199e-08,6.47300220248178e-11,1.4153015873003298e-10,-2.68574214976142e-08,3.3258703600393297e-11,-9.37075944835725e-11,8.76623514066533e-16,5.29611711651222e-21,2.8811899094046e-20
27.55,-1.4858121495619601e-08,5.53478959155211e-11,1.5658245275327e-10,-2.5668427373846603e-08,6.74531696543304e-11,-6.22401608974492e-11,8.796319382250288e-16,7.613319678691229e-21,2.83919021387705e-20
27.56,-1.74879419256961e-08,3.49497967672439e-11,1.63275253351651e-10,-2.53001170472086e-08,9.70230034050329e-11,-2.82328897772222e-11,9.45924035398977e-16,1.06349514838047e-20,2.74559044222187e-20
27.57,-2.00819635714854e-08,5.66499569496291e-12,1.6127172972557601e-10,-2.5783506716428903e-08,1.18445902665293e-10,5.7980074141323205e-12,1.0680744794826e-15,1.40615240344201e-20,2.6042187698653597e-20
27.58,-2.2374717376885698e-08,-2.9274748407467697e-11,1.51045716987309e-10,-2.7063418978879905e-08,1.29138910129738e-10,3.7370115732235896e-11,1.2330566245219098e-15,1.7533869003816998e-20,2.4211334170050798e-20
27.59,-2.4131675311665898e-08,-6.59332329177736e-11,1.3381782195608499e-10,-2.9004163125268704e-08,1.27783847227233e-10,6.43042141076725e-11,1.42357923194486e-15,2.06759028151823e-20,2.20422414250758e-20
27.6,-2.51729636151232e-08,-1.00153706431375e-10,1.11402017111983e-10,-3.14033833537892e-08,1.1449113813327199e-10,8.4951539791903e-11,1.6198505832333602e-15,2.31389856229939e-20,1.9627173529633898e-20
27.61,-2.5391499958213902e-08,-1.2806588196475698e-10,8.59850908929838e-11,-3.40126596941685e-08,9.078427090011759e-11,9.835005861009591e-11,1.8015892895992897e-15,2.4642653966277e-20,1.7066169884484e-20
27.62,-2.47637110547966e-08,-1.46552175733407e-10,5.98700325517872e-11,-3.65627534859408e-08,5.94103680848617e-11,1.04291564348617e-10,1.95007632767913e-15,2.50071320481743e-20,1.4461151192033897e-20
27.63,-2.3351751285914e-08,-1.5361628444043501e-10,3.5218385121132704e-11,-3.87909149077913e-08,2.40040168980126e-11,1.03294422074657e-10,2.05003936750269e-15,2.41741556725246e-20,1.19100722822779e-20
27.64,-2.1297017518348e-08,-1.48611131645388e-10,1.3825359161389799e-11,-4.04674642078458e-08,-1.13510637444659e-11,9.64900721488221e-11,2.0911786145901e-15,2.22141150970539e-20,9.50147457922632e-21
27.65,-1.88056486089206e-08,-1.32301964590418e-10,-3.0445837589689502e-12,-4.14189421306724e-08,-4.2606785525478104e-11,8.54430363889512e-11,2.0691811868261803e-15,1.93191480072982e-20,7.309781957629009e-21
27.66,-1.61275158016134e-08,-1.0676137296299202e-10,-1.4743817956237e-11,-4.15454879806694e-08,-6.62223784783376e-11,7.19324461999938e-11,1.98612433748324e-15,1.5783394168271398e-20,5.39165698424166e-21
27.67,-1.35308677013715e-08,-7.51134931139608e-11,-2.12434546112388e-11,-4.0830706464981095e-08,-7.95672315729102e-11,5.772693474629921e-11,1.85023097118147e-15,1.19729811879581e-20,3.78368335902325e-21
27.68,-1.1275223179466298e-08,-4.1162124860181004e-11,-2.3057473892341e-11,-3.93430614872108e-08,-8.12095070871457e-11,4.4383707227584703e-11,1.6750071449332303e-15,8.2893045643423e-21,2.50156056955994e-21
27.69,-9.58526541917716e-09,-8.949919431022109e-12,-2.1106189662954e-11,-3.7228704094054e-08,-7.1060573121285e-11,3.30970843850682e-11,1.47785372167871e-15,5.129706110147279e-21,1.5408882368809099e-21
27.7,-8.628367035114008e-09,1.76980631882596e-11,-1.65436945150121e-11,-3.46965116047854e-08,-5.03635848069826e-11,2.4612838590466698e-11,1.27829663523365e-15,2.84971211522576e-21,8.794856516864069e-22
27.71,-8.497986583112471e-09,3.5593681154746295e-11,-1.0577333699365699e-11,-3.19968960836934e-08,-2.1533297906437898e-11,1.92137366608575e-11,1.09601713495743e-15,1.7305930568731398e-21,4.8104766466051695e-22
27.72,-9.20456459080863e-09,4.25219653227738e-11,-4.30618470480916e-12,-2.9396554366052698e-08,1.21288862434073e-11,1.67706385242045e-11,9.48881417902659e-16,1.9552274164166896e-21,2.9979754322146595e-22
27.73,-1.06747785957012e-08,3.74601772182044e-11,1.3996435719456398e-12,-2.7151718972129202e-08,4.68075026245687e-11,1.68440009544007e-11,8.511667412087231e-16,3.59420717916829e-21,2.85679370280339e-22
27.74,-1.27591718208761e-08,2.0660684825527803e-11,5.9653219491836905e-12,-2.5482594481564502e-08,7.85880602815268e-11,1.88141143771423e-11,8.12159087066502e-16,6.60294711627269e-21,3.8955596575360603e-22
27.75,-1.5247335024012198e-08,-6.404906174461031e-12,9.11951821920192e-12,-2.4551519619585697e-08,1.0386707782323801e-10,2.2015745948497798e-11,8.35258340965372e-16,1.0829392678642199e-20,5.67858682219153e-22
27.76,-1.78890783941473e-08,-4.12272592976844e-11,1.0850644189101e-11,-2.44470004563494e-08,1.1971299670863701e-10,2.58543103837378e-11,9.17674957104695e-16,1.60308884901606e-20,7.861818447371229e-22
27.77,-2.0419452517094497e-08,-8.05402302074365e-11,1.13254534387309e-11,-2.5175158706001498e-08,1.24142025781457e-10,2.9885809796179696e-11,1.05074265697024e-15,2.18979712469909e-20,1.0214275227662899e-21
27.78,-2.2585116529747098e-08,-1.20665776098657e-10,1.0789605839681e-11,-2.66593933618671e-08,1.1628466420448399e-10,3.38505640465567e-11,1.22081074308502e-15,2.8082352650640894e-20,1.26227628044571e-21
27.79,-2.41694406814483e-08,-1.57882904701152e-10,9.4714595477069e-12,-2.8748239282151903e-08,9.643222499695101e-11,3.7659783349246395e-11,1.4106231246779097e-15,3.42261856147358e-20,1.5079678278760198e-21
27.8,-2.50138747486456e-08,-1.88781040512806e-10,7.50821858221235e-12,-3.12306022014087e-08,6.59664054482614e-11,4.13427454397424e-11,1.6010444438035702e-15,3.99898479048621e-20,1.76559594677362e-21
27.81,-2.50334965575293e-08,-2.1056291458924902e-10,4.9081636868338895e-12,-3.38568332240209e-08,2.7187216037763604e-11,4.4969263354031495e-11,1.772961105855e-15,4.50758857162034e-20,2.04632471738099e-21
27.82,-2.4225235981523597e-08,-2.21270286086058e-10,1.55506408317485e-12,-3.63635444804475e-08,-1.69359087269593e-11,4.85661415896103e-11,1.90916942554199e-15,4.92473645090138e-20,2.3610883332048497e-21
27.83,-2.26679921403675e-08,-2.19916217080897e-10,-2.74760423422423e-12,-3.84997127001381e-08,-6.30590855760733e-11,5.20468126384115e-11,1.9960657456689395e-15,5.2339590808862897e-20,2.71642003484583e-21
27.84,-2.0514655259076698e-08,-2.0651883594059398e-10,-8.202824404361171e-12,-4.00515011997038e-08,-1.07772346894665e-10,5.5170327545509106e-11,2.0249738287486398e-15,5.426490835344199e-20,3.1110513696875395e-21
27.85,-1.79768343663345e-08,-1.82042167221187e-10,-1.4932586687060802e-11,-4.08633624569426e-08,-1.4789051170375e-10,5.75399469103575e-11,1.99298096512209e-15,5.50109540985835e-20,3.53382763561335e-21
27.86,-1.5303802940151702e-08,-1.48258510826332e-10,-2.28956270382856e-11,-4.0853350022986205e-08,-1.80700672295467e-10,5.86438311313719e-11,1.90320259253162e-15,5.46333190004754e-20,3.9633086672411396e-21
27.87,-1.2757739228301699e-08,-1.0755318202019202e-10,-3.18285223739781e-11,-4.00211350600969e-08,-2.0414765294237299e-10,5.79321456019167e-11,1.7644511617158603e-15,5.3243951164547895e-20,4.3691883305525e-21
27.88,-1.0587702895547199e-08,-6.26957408165049e-11,-4.1224351944012796e-11,-3.8447935770832596e-08,-2.1694720452901199e-10,5.49177203625526e-11,1.59034321764245e-15,5.099684546948349e-20,4.7154032030233596e-21
27.89,-9.004918271231178e-09,-1.66021209101996e-11,-5.03565742501175e-11,-3.6288360375760494e-08,-2.18625151293974e-10,4.92824877188124e-11,1.3979336518326199e-15,4.807258719703e-20,4.9645481659624994e-21
27.9,-8.16181347860391e-09,2.7890333259835898e-11,-5.834775404818121e-11,-3.3754960324504503e-08,-2.09488211649569e-10,4.09701217704882e-11,1.20601254576839e-15,4.46631815094795e-20,5.08301128035567e-21
27.91,-8.13690284883029e-09,6.8217357453366e-11,-6.42746972500887e-11,-3.1097013442725405e-08,-1.9053801813522601e-10,3.0246936099089395e-11,1.03323343302835e-15,4.09583442128199e-20,5.04611384997296e-21
27.92,-8.927030287557522e-09,1.0223989415839e-10,-6.729480853827329e-11,-2.85756356554781e-08,-1.6334351213982699e-10,1.77178856511221e-11,8.96258822869603e-16,3.7134098915692795e-20,4.842514728149099e-21
27.93,-1.04477661408214e-08,1.28347994858871e-10,-6.67742386772253e-11,-2.6437695714355298e-08,-1.29888267895661e-10,4.2916536850315e-12,8.08107572018133e-16,3.3344169921227896e-20,4.4772172422753e-21
27.94,-1.2541939836535601e-08,1.45516233983643e-10,-6.23973677572488e-11,-2.4891140454559602e-08,-9.240859624674591e-11,-8.90292410532217e-12,7.76869127991894e-16,2.9714323013076495e-20,3.97269356065848e-21
27.95,-1.49954740143963e-08,1.5331489948178398e-10,-5.4239557261922606e-11,-2.40842113651263e-08,-5.3235928680890603e-11,-2.06388357908845e-11,8.04913477996515e-16,2.6339522505626297e-20,3.3678911147724795e-21
27.96,-1.75589455406054e-08,1.5188428939638798e-10,-4.27904992286513e-11,-2.40906551238393e-08,-1.4653581727443803e-11,-2.9734604689064106e-11,8.88676232793711e-16,2.32835648228888e-20,2.71517354025212e-21
27.97,-1.99727106942111e-08,1.4188090560516301e-10,-2.892299109131e-11,-2.4902436145288597e-08,2.12257924294158e-11,-3.51993424168105e-11,1.01904049844483e-15,2.05807256395979e-20,2.07553312024387e-21
27.98,-2.19930585106113e-08,1.2440430730787098e-10,-1.3810316238294301e-11,-2.6430705253662597e-08,5.2559336060621994e-11,-3.63583047941474e-11,1.1822768028571599e-15,1.82389154838847e-20,1.51265116210582e-21
27.99,-2.34167394370646e-08,1.00912184135034e-10,1.1967729371641599e-12,-2.8514940487701403e-08,7.784982156039929e-11,-3.29409996200708e-11,1.36144551688053e-15,1.62438636238891e-20,1.0865417214326299e-21
28.0,-2.4101371479164104e-08,7.312928592448359e-11,1.4716470206032803e-11,-3.09393400882123e-08,9.60001501124447e-11,-2.5119606768923602e-11,1.53811887227073e-15,1.45639212814368e-20,8.475691395504069e-22
28.01,-2.3979640579787797e-08,4.2953709367455206e-11,2.5485502456019103e-11,-3.3454800544110096e-08,1.06349175352827e-10,-1.3493024460706499e-11,1.694246841782e-15,1.31551682466501e-20,8.315725445329781e-22
28.02,-2.30658450832821e-08,1.2362171566931101e-11,3.24916845630632e-11,-3.5804233827094e-08,1.0869119622080101e-10,9.80019320209035e-13,1.8139763693511897e-15,1.1966599421758798e-20,1.05667000361358e-21
28.03,-2.1454121202945e-08,-1.66853263995324e-11,3.50724326734635e-11,-3.77486304273863e-08,1.03280395067918e-10,1.7088005563537302e-11,1.88523841573404e-15,1.0945240122444199e-20,1.52207546777411e-21
28.04,-1.93085455046643e-08,-4.2341401279565e-11,3.29679767573183e-11,-3.90911966261998e-08,9.08200710283328e-11,3.34976458905513e-11,1.9009415831739e-15,1.0041079563908599e-20,2.2089797716798496e-21
28.05,-1.68461504236671e-08,-6.29671564517653e-11,2.6325285196312303e-11,-3.96970956890316e-08,7.24351684959148e-11,4.88901283620901e-11,1.8596521902409502e-15,9.21171642665265e-21,3.0832652919288298e-21
28.06,-1.43146204834228e-08,-7.72260905352058e-11,1.5656239713437e-11,-3.9506782751058504e-08,4.96257355080489e-11,6.20843547381557e-11,1.7656942429237602e-15,8.426582684066629e-21,4.09958494521776e-21
28.07,-1.19669820501831e-08,-8.41723045875091e-11,1.7601024242943502e-12,-3.85415932847811e-08,2.41988821642703e-11,7.21323604368636e-11,1.62866307231889e-15,7.670562757572649e-21,5.2061753827376095e-21
28.08,-1.00359003620937e-08,-8.33273640469593e-11,-1.4375260559012101e-11,-3.6901053476035694e-08,-1.82228220103098e-12,7.83777153618837e-11,1.46240704371912e-15,6.94677031143468e-21,6.34971438148795e-21
28.09,-8.7102227670046e-09,-7.47386185323799e-11,-3.1677254164644606e-11,-3.47522409808576e-08,-2.63123742747022e-11,8.04744170475745e-11,1.2835862338424402e-15,6.27820214010061e-21,7.479580230558441e-21
28.1,-8.11615590156095e-09,-5.90109944739545e-11,-4.9082594967419603e-11,-3.2312344302698e-08,-4.7177088791921895e-11,7.83703696988897e-11,1.1099595809545401e-15,5.70797517568597e-21,8.5510159754764e-21
28.11,-8.3049659175013e-09,-3.73045759908608e-11,-6.561031568014989e-11,-2.9826261719064803e-08,-6.25000045757398e-11,7.22648209748281e-11,9.585783470250099e-16,5.29788196182541e-21,9.526917874172869e-21
28.12,-9.248400211802778e-09,-1.12918585133249e-11,-8.04079598170111e-11,-2.7541574161151498e-08,-7.06935206770028e-11,6.25522061296411e-11,8.4407121375188e-16,5.12507993439476e-21,1.03782184936192e-20
28.13,-1.08422223108485e-08,1.69286004830968e-11,-9.27712071093764e-11,-2.5683471355344903e-08,-7.064193866296291e-11,4.976526420450561e-11,7.77194485498681e-16,5.2768610123781196e-21,1.1083078389875099e-20
28.14,-1.2917414839068702e-08,4.4961491215732097e-11,-1.0214258084248701e-10,-2.44321846907086e-08,-6.18230279216495e-11,3.45280961603907e-11,7.63791254885486e-16,5.84362247374341e-21,1.16252962456252e-20
28.15,-1.5257827572233897e-08,7.02817531180971e-11,-1.08098647541021e-10,-2.39051913574952e-08,-4.4394121638656705e-11,1.75255790209928e-11,8.042594760624841e-16,6.910362857421e-21,1.1992463520218899e-20
28.16,-1.76224075421536e-08,9.04291822211243e-11,-1.10336521187985e-10,-2.4145937451635896e-08,-1.92301524407148e-11,-5.098287850427061e-13,8.93575543000064e-16,8.54723576007443e-21,1.2174407833256598e-20
28.17,-1.9769710130733002e-08,1.03216152500742e-10,-1.08669291473489e-10,-2.51201411206207e-08,1.2095881914663899e-11,-1.87982098276308e-11,1.0218629285731098e-15,1.079988449635e-20,1.21623876020737e-20
28.18,-2.1482193615877102e-08,1.0693058320472599e-10,-1.0303648569964e-10,-2.67199551272958e-08,4.73948835052006e-11,-3.6507749391142296e-11,1.1754406445547301e-15,1.3680424606974298e-20,1.19493331509385e-20
28.19,-2.2587859600150095e-08,1.00514494399156e-10,-9.35305927835312e-11,-2.87754729156532e-08,8.40050668186826e-11,-5.2756371107602006e-11,1.3382392428355802e-15,1.71600148355292e-20,1.1531206478881799e-20
28.2,-2.29771051842008e-08,8.3698701076164e-11,-8.04350869496141e-11,-3.10723346479761e-08,1.1898936194345e-10,-6.66296267615018e-11,1.49343734312164e-15,2.1163940817546398e-20,1.0909310374969e-20
28.21,-2.26131632695494e-08,5.70766125924624e-11,-6.42644837198765e-11,-3.3373600255139304e-08,1.49372954256068e-10,-7.72219941500562e-11,1.62515234704513e-15,2.5570019168215296e-20,1.0093160248293599e-20
28.22,-2.15351687886414e-08,2.2104680746196897e-11,-4.57938243248387e-11,-3.54436607721541e-08,1.72401552052744e-10,-8.37036502919968e-11,1.7200165836868098e-15,3.0210912061086297e-20,9.103375418499079e-21
28.23,-1.98536320442508e-08,-1.89765356484987e-11,-2.60643959042028e-11,-3.7071790606005495e-08,1.8579700507709602e-10,-8.540858709122949e-11,1.76848436408402e-15,3.48806360008372e-20,7.97397948277117e-21
28.24,-1.77388511531863e-08,-6.32990222003354e-11,-6.354756629732129e-12,-3.80930126040579e-08,1.87985131451244e-10,-8.19338228994963e-11,1.7657444494878103e-15,3.93451758582602e-20,6.75353426674915e-21
28.25,-1.54034812944888e-08,-1.0759181009879301e-10,1.18889831172691e-11,-3.84042426909227e-08,1.78271457542678e-10,-7.32346773160303e-11,1.7121530926529602e-15,4.3356710174725796e-20,5.50466588114579e-21
28.26,-1.3081034743628501e-08,-1.48455669577741e-10,2.7162918489270302e-11,-3.79741671600588e-08,1.56944160566617e-10,-5.96986654846766e-11,1.6131508414640996e-15,4.66705553657353e-20,4.30175480150605e-21
28.27,-1.10024627775128e-08,-1.8266388790547e-10,3.80469489038701e-11,-3.68459343031903e-08,1.25289641020772e-10,-4.2181188880546e-11,1.4786770618455698e-15,4.90635900918559e-20,3.22682301627001e-21
28.28,-9.373136089440179e-09,-2.07460759493151e-10,4.3363123061824396e-11,-3.5132449842346004e-08,8.551432278855309e-11,-2.1989977840343198e-11,1.32214471207613e-15,5.0352666131459804e-20,2.36391956709371e-21
28.29,-8.352482417332209e-09,-2.20827984187603e-10,4.233062311401e-11,-3.3004785875781104e-08,4.05756913130084e-11,-8.11739296176432e-13,1.159079853238e-15,5.0411385325888896e-20,1.79254057390531e-21
28.3,-8.038267231403521e-09,-2.21690922930012e-10,3.46951727590775e-11,-3.06748777900486e-08,-6.06476803726206e-12,1.94172639606813e-11,1.00556186751787e-15,4.91836467209062e-20,1.5807851525010097e-21
28.31,-8.4570427723346e-09,-2.1004159004515497e-10,2.0812004588969602e-11,-2.83742319601588e-08,-5.07452744657579e-11,3.66862316485988e-11,8.76618611781994e-16,4.66925524293023e-20,1.77901912758594e-21
28.32,-9.56168683680994e-09,-1.8696297942787198e-10,1.6663146714640301e-12,-2.6330748496499504e-08,-8.993576364246741e-11,4.9112190604007596e-11,7.84734171551134e-16,4.30435972585006e-20,2.41478387050871e-21
28.33,-1.12362621148154e-08,-1.54549080661224e-10,-2.1177235761204498e-11,-2.47459432019489e-08,-1.20565797899113e-10,5.51459679778427e-11,7.386152912669161e-16,3.84215299562791e-20,3.48955309869889e-21
28.34,-1.33077136766774e-08,-1.15725709834732e-10,-4.56950391709716e-11,-2.3774813977522796e-08,-1.40315295074835e-10,5.37558321601424e-11,7.42337022966239e-16,3.3080821948690596e-20,4.9777260960660295e-21
28.35,-1.55632536898863e-08,-7.398786001999749e-11,-6.958444972523299e-11,-2.3510342271705e-08,-1.47837942312986e-10,4.45644164901342e-11,7.94951059148478e-16,2.7330260617676603e-20,6.82798286066962e-21
28.36,-1.77717213777586e-08,-3.30784399312416e-11,-9.04839281593126e-11,-2.39741721362274e-08,-1.4289351185224202e-10,2.7919728233613696e-11,8.905950103461449e-16,2.1512738917751597e-20,8.96685247977849e-21
28.37,-1.97068078742897e-08,3.3600791973466804e-12,-1.0620825956128e-10,-2.5114408578296402e-08,-1.26374421087736e-10,4.88915129569992e-12,1.01909179483178e-15,1.5981784437472898e-20,1.13040981994284e-20
28.38,-2.11698394472604e-08,3.21262807575326e-11,-1.14971132340647e-10,-2.6810778915276297e-08,-1.00222793303755e-10,-2.28248139230796e-11,1.1669799682666e-15,1.1076706212918999e-20,1.37393334023137e-20
