# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.21,1.71844321498579e-07,4.72650049031745e-06,1.0436875375728301e-05,1.63905389052261e-05,7.486311101969321e-06,2.249717752618e-05,2.68679296074561e-10,7.83846608004402e-11,6.150513642529429e-10
12.22,-3.72583915010724e-06,2.59293560944716e-06,4.34728689945113e-06,1.6177844498662e-05,8.4140957364216e-06,2.42771749830716e-05,2.7560452999535903e-10,7.75203221364072e-11,6.08280128544817e-10
12.23,-7.5012667889037095e-06,2.9141764606395303e-07,-1.9366702326121702e-06,1.5045493977092902e-05,8.733497080180561e-06,2.44676854070928e-05,2.82635892453049e-10,7.635889549395979e-11,6.0241832077035e-10
12.24,-1.09327530589152e-05,-2.00282527898347e-06,-8.015902217013811e-06,1.30379207009389e-05,8.42044884892205e-06,2.30887284387608e-05,2.8951246565119296e-10,7.49152679154479e-11,5.973440692715699e-10
12.25,-1.38133692380289e-05,-4.114145229722531e-06,-1.3513648654493302e-05,1.02548071685661e-05,7.502149713194811e-06,2.0256321508079698e-05,2.95970239770598e-10,7.32084412904377e-11,5.92937260995784e-10
12.26,-1.59652741318295e-05,-5.88175414452361e-06,-1.80974584837682e-05,6.84607121142646e-06,6.0552392130954105e-06,1.61729115232959e-05,3.01758669136387e-10,7.1260953744429e-11,5.89081070712072e-10
12.27,-1.7252217308529e-05,-7.17382918640016e-06,-2.1497984842265398e-05,3.00299961614096e-06,4.199332998001001e-06,1.11130581674406e-05,3.0665700875525e-10,6.90982228237468e-11,5.856634141111911e-10
12.28,-1.75891628561801e-05,-7.89901189794497e-06,-2.3523633643697603e-05,-1.0537570920764201e-06,2.08649287359286e-06,5.40527376798377e-06,3.10489053990326e-10,6.674784147543001e-11,5.82578324309754e-10
12.29,-1.69482715969833e-05,-8.01412720898494e-06,-2.4070323107753303e-05,-5.08833497408949e-06,-1.1234716506418299e-07,-5.88884966827639e-07,3.13135062933652e-10,6.423885680729071e-11,5.79727240015796e-10
12.3,-1.5360836547227403e-05,-7.52734455739624e-06,-2.31258761535111e-05,-8.86479691648386e-06,-2.22264324640044e-06,-6.49723290530932e-06,3.1453992380114e-10,6.16010590865322e-11,5.7702018329337e-10
12.31,-1.29151425845165e-05,-6.49649095020714e-06,-2.07688679833002e-05,-1.2162075792928999e-05,-4.081655318849579e-06,-1.1959553472587599e-05,3.14716995571339e-10,5.886430480801629e-11,5.74376796571432e-10
12.32,-9.750570371580361e-06,-5.02274568452213e-06,-1.71620744470269e-05,-1.4787624072294199e-05,-5.5524696446299005e-06,-1.6649036126487197e-05,3.13747448274636e-10,5.60578933659222e-11,5.717272032663671e-10
12.33,-6.04854822292221e-06,-3.24043554081494e-06,-1.2540993576318598e-05,-1.65888629427794e-05,-6.53525743955037e-06,-2.02912822387286e-05,3.11775309339336e-10,5.3210012295374994e-11,5.69012654773009e-10
12.34,-2.0211485583580004e-06,-1.30404886663952e-06,-7.1982188494717694e-06,-1.74617782667191e-05,-6.9747199298835994e-06,-2.2679761336283802e-05,3.08998741731015e-10,5.03472615468993e-11,5.661859288756829e-10
12.35,2.10178162127103e-06,6.26149329289024e-07,-1.46470219758986e-06,-1.73562906003474e-05,-6.8631042597115795e-06,-2.3686833860355e-05,3.0565830938722003e-10,4.74942630622403e-11,5.63211450855686e-10
12.36,6.0860681055516606e-06,2.39841949723447e-06,4.31086680036584e-06,-1.62782950185242e-05,-6.23866508980198e-06,-2.32697560291006e-05,3.02023113695522e-10,4.46733581874284e-11,5.60065118224358e-10
12.37,9.706423131073919e-06,3.88235604078992e-06,9.783240290172999e-06,-1.42884941821243e-05,-5.17993280156348e-06,-2.14714236117316e-05,2.98375715992047e-10,4.1904392256171206e-11,5.5673382248969e-10
12.38,1.27587387459414e-05,4.9790175926747e-06,1.4631025454820402e-05,-1.1498317245072901e-05,-3.7965730360531096e-06,-1.84159650785298e-05,2.9499671385552703e-10,3.9204583006249705e-11,5.53214675633232e-10
12.39,1.5070917619573999e-05,5.6275417604528e-06,1.8575106168230397e-05,-8.06332329422041e-06,-2.2179362142104304e-06,-1.4299629185289301e-05,2.92149740443104e-10,3.65884673159464e-11,5.49513963997808e-10
12.4,1.65118370362819e-05,5.80782743669498e-06,2.1394032866931198e-05,-4.17453874134967e-06,-5.80568237983709e-07,-9.37769825263922e-06,2.90067536015761e-10,3.40679190133825e-11,5.45645866828884e-10
12.41,1.69981558687418e-05,5.53930679794034e-06,2.29355911025411e-05,-4.8190126306656596e-08,9.84027118147033e-07,-3.94837313795278e-06,2.8893962522631504e-10,3.16522291709568e-11,5.416309896594691e-10
12.42,1.6498757473367403e-05,4.87623329823997e-06,2.3124047376116198e-05,4.08571192700244e-06,2.36020934286896e-06,1.6652945508798e-06,2.8890204011544597e-10,2.93482393210302e-11,5.37494772994055e-10
12.43,1.5036677685760098e-05,3.90023592096361e-06,2.196286690848e-05,7.995485437231059e-06,3.45668586522746e-06,7.134305898967951e-06,2.9002946320241e-10,2.7160517410038203e-11,5.33265843499653e-10
12.44,1.26884093848703e-05,2.7111019244423303e-06,1.95329746560665e-05,1.14601216856609e-05,4.21206510080438e-06,1.21423753301607e-05,2.92330121768219e-10,2.50915660581291e-11,5.289743775730329e-10
12.45,9.58052149642353e-06,1.41683539771944e-06,1.5986867007418302e-05,1.42813632394961e-05,4.59724159498852e-06,1.6403372479729e-05,2.95743728121864e-10,2.31420528269234e-11,5.24650545421613e-10
12.46,5.88359904709727e-06,1.23999721985453e-07,1.15390648616341e-05,1.6294967720263e-05,4.61472391342855e-06,1.96767141546892e-05,3.00142710751416e-10,2.1311052728221802e-11,5.20323097806346e-10
12.47,1.8036153638646e-06,-1.0707932956416e-06,6.453526573422519e-06,1.7380560085772e-05,4.29531091252927e-06,2.17800400011499e-05,3.0533689727589897e-10,1.9596294117284e-11,5.16018147685559e-10
12.48,-2.42900773097814e-06,-2.08760645120208e-06,1.02871769706131e-06,1.74694475771133e-05,3.6927360673483803e-06,2.25986708886785e-05,3.11081677206663e-10,1.79944003581961e-11,5.11758186035054e-10
12.49,-6.57221747790028e-06,-2.8677328524316897e-06,-4.41892409667669e-06,1.6549786807129998e-05,2.8770174536216703e-06,2.20915021154927e-05,3.17089485938272e-10,1.6501121141359698e-11,5.07561355891006e-10
12.5,-1.0386397002319999e-05,-3.3759697387139e-06,-9.57237129077194e-06,1.4668571042175101e-05,1.92727197859814e-06,2.02931195358659e-05,3.23044219109139e-10,1.51115489562016e-11,5.03440992625337e-10
12.51,-1.36488695017583e-05,-3.6007317234690103e-06,-1.41314679786706e-05,1.1930058276130401e-05,9.24688538114605e-07,1.7312048847413e-05,3.28617929147895e-10,1.38203178369167e-11,4.99405422527406e-10
12.52,-1.6167886537334198e-05,-3.55230790795021e-06,-1.78296929100826e-05,8.49048582023078e-06,-5.3772563403370295e-08,1.33251659730862e-05,3.33488904547652e-10,1.26217829614605e-11,4.95457997478144e-10
12.53,-1.7795078086378e-05,-3.25968482465683e-06,-2.04494370581429e-05,4.54919988618824e-06,-9.405507486182899e-07,8.56842200493242e-06,3.37360023704785e-10,1.15101808668244e-11,4.91597331649556e-10
12.54,-1.8435368660589e-05,-2.76640730896392e-06,-2.1835006779413602e-05,3.36641569602951e-07,-1.68129755103395e-06,3.32418061597198e-06,3.39976145198213e-10,1.04797708542018e-11,4.8781769782464e-10
12.55,-1.8053497848208603e-05,-2.12594013010158e-06,-2.19025836791217e-05,-3.90006278441269e-06,-2.2372610748179698e-06,-2.09436496749587e-06,3.41139274277635e-10,9.52495855367198e-12,4.841095364380041e-10
12.56,-1.6676521771565198e-05,-1.39693939958006e-06,-2.06464322841814e-05,-7.912898916631889e-06,-2.58630294610961e-06,-7.36103688515557e-06,3.40720347662323e-10,8.64040261515435e-12,4.804600300899069e-10
12.57,-1.43919950034674e-05,-6.387626374342521e-07,-1.8140764088644396e-05,-1.14689661909593e-05,-2.7226985613518397e-06,-1.21559194655343e-05,3.38666705669197e-10,7.82110516296932e-12,4.76853699772404e-10
12.58,-1.13419072986294e-05,9.25421112616073e-08,-1.4536853786092599e-05,-1.4365437462319901e-05,-2.6559220758273e-06,-1.6184958074017903e-05,3.35004654654528e-10,7.06248611522354e-12,4.73272985855951e-10
12.59,-7.712833195318539e-06,7.47609866653312e-07,-1.0055263460109599e-05,-1.64422971135741e-05,-2.40863454321055e-06,-1.9198709927931798e-05,3.29836930269856e-10,6.3604408754645e-12,4.69698786149082e-10
12.6,-3.72309861435348e-06,1.28640317861319e-06,-4.97335386978059e-06,-1.7591868700038198e-05,-2.01408720550016e-06,-2.1008966780678302e-05,3.23335307651584e-10,5.71138040930555e-12,4.66110933905706e-10
12.61,3.91966189363455e-07,1.68008291344219e-06,3.9137355349563706e-07,-1.7764441459703603e-05,-1.51313379017954e-06,-2.15019867989757e-05,3.15729017868841e-10,5.11225246302351e-12,4.62488609561699e-10
12.62,4.39546690356443e-06,1.91209103109563e-06,5.70118855151158e-06,-1.6969674200173198e-05,-9.51026106410335e-07,-2.06472065642155e-05,3.0728997176035496e-10,4.56054276627036e-12,4.5881068980526996e-10
12.63,8.06383952395745e-06,1.97845013598167e-06,1.0620044506391e-05,-1.52738507049693e-05,-3.741531693455071e-07,-1.85005594585937e-05,2.98316023225828e-10,4.05425553469717e-12,4.55056045598685e-10
12.64,1.12000734212371e-05,1.88730024376991e-06,1.48359781202185e-05,-1.2793434051121001e-05,1.73121996932992e-07,-1.52018932776191e-05,2.89113599461484e-10,3.59187343595602e-12,4.5120380600772307e-10
12.65,1.36443658965257e-05,1.6577124539093201e-06,1.80823394858698e-05,-9.68567286444183e-06,6.51373739415316e-07,-1.0966430851061801e-05,2.7998097955525897e-10,3.1722983282459597e-12,4.47233606893365e-10
12.66,1.52816201132168e-05,1.31784655440935e-06,2.0156197622144897e-05,-6.13721559600889e-06,1.0286184213978001e-06,-6.07071163778548e-06,2.71193328556567e-10,2.7947753978075e-12,4.43125842372105e-10
12.67,1.6045544569786e-05,9.025557823436951e-07,2.09324264893505e-05,-2.35176982527879e-06,1.28226273022231e-06,-8.3393898672184e-07,2.6299032185208e-10,2.4588046495592204e-12,4.38861932965636e-10
12.68,1.59194484987473e-05,4.50583821283025e-07,2.0372288390254603e-05,1.46219907904287e-06,1.40036391385566e-06,4.40391685687457e-06,2.55566866651022e-10,2.1640448712311597e-12,4.34424617937968e-10
12.69,1.493411032594e-05,1.5401810805915899e-09,1.8525770181330102e-05,5.1028854425934e-06,1.38210479437844e-06,9.305595659155521e-06,2.49067091067578e-10,1.91021603480163e-12,4.2979827138315404e-10
12.7,1.31632926082215e-05,-4.0712785416387e-07,1.55274508053474e-05,8.38505812340883e-06,1.23743824168798e-06,1.35597752450605e-05,2.43581472022604e-10,1.6970064916279098e-12,4.2496923320904e-10
12.71,1.07175689533305e-05,-7.42933607991963e-07,1.1586232490553999e-05,1.11481147645322e-05,9.85921312544261e-07,1.69022292875684e-05,2.39146747072576e-10,1.5239911804129499e-12,4.19926138214706e-10
12.72,7.73711613721455e-06,-9.80694880926951e-07,6.96979381693138e-06,1.3262170182853501e-05,6.54831222795694e-07,1.91332745305204e-05,2.35748124079715e-10,1.3905663798244299e-12,4.14660220110795e-10
12.73,4.38402472516463e-06,-1.10423237599847e-06,1.98506472816226e-06,1.46322793176105e-05,2.76724050339955e-07,2.01302032111299e-05,2.33323270819428e-10,1.29590534023978e-12,4.09165563296379e-10
12.74,8.34524245557173e-07,-1.10728939710998e-06,-3.04366447371623e-06,1.52010259805526e-05,-1.13347727823208e-07,1.98538505257505e-05,2.3176762157785903e-10,1.23893751635487e-12,4.03439274127404e-10
12.75,-2.72865747486522e-06,-9.9361468385497e-07,-7.79723609054415e-06,1.4949751872851502e-05,-4.80709986636324e-07,1.83489687700458e-05,2.3094065267496598e-10,1.21835223122411e-12,3.9748154557579997e-10
12.76,-6.12373763637246e-06,-7.76233274983887e-07,-1.19829743121124e-05,1.38986601997518e-05,-7.9378051043343e-07,1.5738612427243898e-05,2.30672917987289e-10,1.23262559593617e-12,3.9129559449974e-10
12.77,-9.177164454961251e-06,-4.7600984334656496e-07,-1.53533243126123e-05,1.21059247317595e-05,-1.02639280405783e-06,1.22132260859988e-05,2.3077376104442998e-10,1.28006755918451e-12,3.84887458875973e-10
12.78,-1.17308143317402e-05,-1.1967392945980199e-07,-1.77205265658357e-05,9.6658002275857e-06,-1.15955266424699e-06,8.01552187121431e-06,2.31039698925358e-10,1.35888423055464e-12,3.78265652638403e-10
12.79,-1.36491168071065e-05,2.62481900443168e-07,-1.89664749829972e-05,6.70560161882963e-06,-1.18251955697114e-06,3.42250113889436e-06,2.31263482684487e-10,1.4672492506794701e-12,3.7144068732639203e-10
12.8,-1.4826002543127301e-05,6.39006690079136e-07,-1.9047353101106303e-05,3.38133412859527e-06,-1.09318229400651e-06,-1.27390007939805e-06,2.31243771898019e-10,1.60337707789523e-12,3.64424481570515e-10
12.81,-1.5191404688381e-05,9.79589544082815e-07,-1.7993081313459698e-05,-1.28256400296157e-07,-8.977722531959931e-07,-5.78607944221718e-06,2.30795226110382e-10,1.76559069348499e-12,3.5722969046442e-10
12.82,-1.4716871990725699e-05,1.25708226431005e-06,-1.59019968230004e-05,-3.62936858542939e-06,-6.10016889850546e-07,-9.84862899840151e-06,2.2975863752030702e-10,1.9523764251458303e-12,3.4986899610687e-10
12.83,-1.34197135584302e-05,1.44913158885165e-06,-1.2931494562214698e-05,-6.92255951847597e-06,-2.4987392901538e-07,-1.3233701503448e-05,2.2801054227715698e-10,2.1624193422093e-12,3.42354407094948e-10
12.84,-1.1365027883031401e-05,1.53936663828429e-06,-9.28556388419448e-06,-9.81365037552938e-06,1.58000939823907e-07,-1.57630873017733e-05,2.2547159247520902e-10,2.3946139440479103e-12,3.3469661793078503e-10
12.85,-8.665000484747341e-06,1.51814175878582e-06,-5.200259247062449e-06,-1.21256196651976e-05,5.85911404786637e-07,-1.73165176191819e-05,2.22112885665697e-10,2.64804657402837e-12,3.26904478692095e-10
12.86,-5.47499802794396e-06,1.38287506150816e-06,-9.281532268652191e-07,-1.3710720615135e-05,1.00479083138603e-06,-1.78360071868031e-05,2.17959463192278e-10,2.92194805057864e-12,3.18984620780231e-10
12.87,-1.98623653531297e-06,1.13804326389986e-06,3.27724378609766e-06,-1.44618526729184e-05,1.38581197478585e-06,-1.73263080181897e-05,2.13090318307409e-10,3.2156172999677e-12,3.10941276374699e-10
12.88,1.5848662881281901e-06,7.94893132470047e-07,7.176227047088381e-06,-1.43221051758296e-05,1.70190013799665e-06,-1.58517533132181e-05,2.0763449781877e-10,3.52831917176105e-12,3.0277631773448295e-10
12.89,5.01016874359813e-06,3.7091269332711e-07,1.05560746113961e-05,-1.3291404208750301e-05,1.9291411944413503e-06,-1.35299230350635e-05,2.01763216679712e-10,3.85916197416177e-12,2.94489528536104e-10
12.9,8.06525679259518e-06,-1.1092105131613601e-07,1.32420765352824e-05,-1.1429345132303301e-05,2.0480866560325902e-06,-1.05226666252807e-05,1.95678297283808e-10,4.20696243024382e-12,2.86079103873072e-10
12.91,1.0545701334277e-05,-6.23127226763294e-07,1.5105977023916198e-05,-8.85357726187316e-06,2.0449498846780497e-06,-7.025084885033031e-06,1.8959764696372998e-10,4.5701075715784805e-12,2.77542359489004e-10
12.92,1.2282745821578301e-05,-1.13496433751463e-06,1.60715232231245e-05,-5.73349819167416e-06,1.91266315742432e-06,-3.2531149128587103e-06,1.83738846431431e-10,4.9464244011984106e-12,2.68876615347694e-10
12.93,1.3156982965411999e-05,-1.61395535008623e-06,1.61169398044655e-05,-2.27947117992351e-06,1.65173150473398e-06,5.69610616862418e-07,1.78302189612244e-10,5.333068835802731e-12,2.60080204915605e-10
12.94,1.3108672538713099e-05,-2.02769532624592e-06,1.5274273382197102e-05,1.27175337548158e-06,1.27078598916566e-06,4.22494060994471e-06,1.73454652375259e-10,5.72644536633928e-12,2.51153550511655e-10
12.95,1.21436026028099e-05,-2.34589935672465e-06,1.36256828355226e-05,4.674309188879779e-06,7.8671735272919e-07,7.5127228688387604e-06,1.69316250568218e-10,6.12216798496637e-12,2.4210023763822803e-10
12.96,1.0333781073350699e-05,-2.54259197976921e-06,1.12968958570345e-05,7.69175148189043e-06,2.2427041616509398e-07,1.0261976511259e-05,1.65950072131105e-10,6.51507119515357e-12,2.3292801792231396e-10
12.97,7.81272283613436e-06,-2.5982796910534197e-06,8.44820803548403e-06,1.0115251424288199e-05,-3.84993557797422e-07,1.23400750608107e-05,1.6335694949082e-10,6.89927739248619e-12,2.23649671517258e-10
12.98,4.76561645093951e-06,-2.50189849899735e-06,5.2635609272757305e-06,1.17798221690012e-05,-1.00440409537304e-06,1.36593774348323e-05,1.6147531049075598e-10,7.268323686087309e-12,2.14283665542351e-10
12.99,1.41515504637552e-06,-2.25230162169057e-06,1.93838534400159e-06,1.2577105873863401e-05,-1.59451713864443e-06,1.41808750556759e-05,1.6018625596765e-10,7.615347500500809e-12,2.0485455508653e-10
13.0,-1.99575849783461e-06,-1.85905856644423e-06,-1.3329840754156602e-06,1.24635613838878e-05,-2.11594601451749e-06,1.3914605288580201e-05,1.5932341435161702e-10,7.933326289822151e-12,1.95393086882296e-10
13.01,-5.22291915802855e-06,-1.34238124327645e-06,-4.36944823810126e-06,1.14633236376892e-05,-2.53246427131484e-06,1.29168070441355e-05,1.58686673353705e-10,8.215362687786651e-12,1.85935982120874e-10
13.02,-8.03967964178089e-06,-7.320742268266579e-07,-7.013963219738519e-06,9.665510111895351e-06,-2.81408422678792e-06,1.1284046832739e-05,1.58058534465617e-10,8.45500270904042e-12,1.76525392971293e-10
13.03,-1.0254123479724001e-05,-6.551666375877451e-08,-9.14224910885986e-06,7.21627088904695e-06,-2.93977534353395e-06,9.1447978263129e-06,1.57221613881534e-10,8.646571503680219e-12,1.67208046052586e-10
13.04,-1.17230968353929e-05,6.15191641604537e-07,-1.06687628873896e-05,4.30636089594484e-06,-2.89949101701259e-06,6.64918059576131e-06,1.55975743578123e-10,8.78550891363681e-12,1.58034104142391e-10
13.05,-1.23619678334181e-05,1.2666661825689e-06,-1.15495486516347e-05,1.15540553451524e-06,-2.69522590414591e-06,3.9577417314066005e-06,1.54153210663651e-10,8.868685892442821e-12,1.49055793668995e-10
13.06,-1.21494053159489e-05,1.8479042675032399e-06,-1.17818671591297e-05,-2.0057035907855098e-06,-2.34092560239314e-06,1.23022975068626e-06,1.5163089642529799e-10,8.894682857796348e-12,1.40325858994852e-10
13.07,-1.1126943702609599e-05,2.3237742584951802e-06,-1.14008135049566e-05,-4.9527298273591e-06,-1.8612053836987598e-06,-1.38468977611155e-06,1.4833840890385699e-10,8.86401228475405e-12,1.3189591435086899e-10
13.08,-9.393575873702541e-06,2.66791727602337e-06,-1.0473419257878099e-05,-7.4848137329607e-06,-1.2889870687349001e-06,-3.75795942271436e-06,1.44261704312123e-10,8.77927025506974e-12,1.23814769974059e-10
13.09,-7.096043665283501e-06,2.86470755194478e-06,-9.09096630593136e-06,-9.4386589472995e-06,-6.62310911529684e-07,-5.7862891322014295e-06,1.39442118423047e-10,8.645205101700711e-12,1.16126810297012e-10
13.1,-4.415836010667321e-06,2.91002869886075e-06,-7.3603826375167006e-06,-1.06991367599319e-05,-2.06994621675561e-08,-7.39562481484951e-06,1.33971135080832e-10,8.46869549592719e-12,1.08870498972675e-10
13.11,-1.55413057084536e-06,2.81077562698119e-06,-5.39562522144724e-06,-1.12056345201724e-05,5.984775739974e-07,-8.54191471004111e-06,1.27981566830916e-10,8.25863503180929e-12,1.02077078443934e-10
13.12,1.2839873263609301e-06,2.58316489555194e-06,-3.3098769023832e-06,-1.09538787562173e-05,1.1631785661177201e-06,-9.20946448828871e-06,1.21636083260164e-10,8.02572525428754e-12,9.57695212699807e-11
13.13,3.90472334148426e-06,2.25010452910451e-06,-1.20920406954654e-06,-9.99336351311806e-06,1.6490037741145999e-06,-9.407422749236259e-06,1.15114178678851e-10,7.78218383894086e-12,8.99617772646558e-11
13.14,6.13902685593083e-06,1.8380115548326999e-06,8.11933658528871e-07,-8.42087088722899e-06,2.0403657760676e-06,-9.16510279864279e-06,1.0859871723722101e-10,7.541378975846449e-12,8.465834557554191e-11
13.15,7.85336505636549e-06,1.3735488950513e-06,2.6732231689478903e-06,-6.3708550583236704e-06,2.3304008521678903e-06,-8.52690230976617e-06,1.0226313688271101e-10,7.31740469888145e-12,7.98541851112955e-11
13.16,8.95717587960345e-06,8.80767175610676e-07,4.30927413051554e-06,-4.00365455437982e-06,2.51969520814743e-06,-7.547523932663761e-06,9.62602495289561e-11,7.12461475959433e-12,7.55349610460626e-11
13.17,9.40667498831424e-06,3.79076010798052e-07,5.66905430449506e-06,-1.4925921604292499e-06,2.6140841502610598e-06,-6.2880389388084e-06,9.07133656931516e-11,6.977134566608661e-12,7.16776104032847e-11
13.18,9.20500635947922e-06,-1.17660531484923e-07,6.714555854245659e-06,9.889798662375478e-07,2.62193204696096e-06,-4.81310048182804e-06,8.57102232538762e-11,6.88837165955019e-12,6.8251196567958e-11
13.19,8.39901073832618e-06,-6.00791026938919e-07,7.419306145984331e-06,3.27971894400526e-06,2.55139086080516e-06,-3.18934285992888e-06,8.12999377341854e-11,6.870545182650409e-12,6.52180115660202e-11
13.2,7.07312078763212e-06,-1.06539982300578e-06,7.76726541595761e-06,5.24060125614464e-06,2.40814807505426e-06,-1.48474387175629e-06,7.749293920233841e-11,6.934253934248289e-12,6.253487640664911e-11
13.21,5.34106295257368e-06,-1.5079800083321e-06,7.75248362323731e-06,6.7628902429284405e-06,2.19410509905363e-06,2.3147695891333899e-07,7.42636379012518e-11,7.08810089122246e-12,6.01545839110704e-11
13.22,3.33614767279642e-06,-1.9237116893418e-06,7.3796500349101e-06,7.773384077568942e-06,1.90728159671821e-06,1.88896548917318e-06,7.155538131210729e-11,7.33838975289025e-12,5.8027425257035996e-11
13.23,1.20096182738102e-06,-2.30389610397043e-06,6.66540372947935e-06,8.23679724545973e-06,1.5430388436907101e-06,3.41688952103656e-06,6.92871381736393e-11,7.688906131028519e-12,5.6102740875926706e-11
13.24,-9.2275429918072e-07,-2.63410565360773e-06,5.64002862466353e-06,8.155353943784669e-06,1.09648531511994e-06,4.74557849535457e-06,6.73612734450607e-11,8.14079264064187e-12,5.433043814259571e-11
13.25,-2.90334924592893e-06,-2.89352742829672e-06,4.34897778150123e-06,7.5658657324586595e-06,5.65705263399511e-07,5.80937298766552e-06,6.56717611254284e-11,8.69252342334337e-12,5.266242225380921e-11
13.26,-4.62705387240685e-06,-3.0558107033434896e-06,2.85359366149719e-06,6.53472163203886e-06,-4.4728157404519506e-08,6.55064086248909e-06,6.41122143463919e-11,9.33997966273345e-12,5.1053892494248796e-11
13.27,-6.00391543660212e-06,-3.09149821649214e-06,1.2304328382541402e-06,5.1513285679989e-06,-7.20598579052226e-07,6.92462984246954e-06,6.258318658535089e-11,1.0076623534706198e-11,4.94644634246739e-11
13.28,-6.971633786324769e-06,-2.97185880792781e-06,-4.31235037589906e-07,3.52060037919551e-06,-1.43590359009676e-06,6.904572065892971e-06,6.09983046806166e-11,1.0893763894310901e-11,4.7859079070754705e-11
13.29,-7.49723484585527e-06,-2.67368388323126e-06,-2.03392398110163e-06,1.75510471056049e-06,-2.15228192088463e-06,6.4862817407699406e-06,5.92889228789381e-11,1.17809029744174e-11,4.62086975815458e-11
13.3,-7.5766791075695495e-06,-2.18440191153732e-06,-3.4782728555828795e-06,-3.25576746084284e-08,-2.82037903714615e-06,5.69142791300487e-06,5.740712630125689e-11,1.27261496243014e-11,4.449073374681571e-11
13.31,-7.23264324825564e-06,-1.50673873353157e-06,-4.670747352928489e-06,-1.73664117439444e-06,-3.38325578750102e-06,4.5687389916686305e-06,5.53270509251399e-11,1.3716681334783401e-11,4.26892568088818e-11
13.32,-6.5108223756691e-06,-6.62131471563307e-07,-5.53192974066009e-06,-3.26401702255667e-06,-3.7816420502051397e-06,3.19260147522236e-06,5.30446151310532e-11,1.47392346815143e-11,4.07949508351916e-11
13.33,-5.47517246217964e-06,3.07799479124753e-07,-6.00442687419139e-06,-4.53854078523854e-06,-3.96053803785758e-06,1.65882851268531e-06,5.05758659498839e-11,1.5780602068666303e-11,3.8804854122009504e-11
13.34,-4.20254398573042e-06,1.34220892166026e-06,-6.059361093284751e-06,-5.50389391284813e-06,-3.87641421426793e-06,7.77524775347677e-08,4.795422415588561e-11,1.68281119499628e-11,3.67219023065758e-11
13.35,-2.7771488074091302e-06,2.36460983618117e-06,-5.7004923838412e-06,-6.1249004843028194e-06,-3.50409624579136e-06,-1.4348147216524e-06,4.5226961441106895e-11,1.7870070177133898e-11,3.4554306703702e-11
13.36,-1.28525650509682e-06,3.28892944426188e-06,-4.96525039240296e-06,-6.38743875499312e-06,-2.84237312051893e-06,-2.76786796526992e-06,4.2451258132681704e-11,1.8896141845581303e-11,3.2314804532425196e-11
13.37,1.89559304121079e-07,4.027536141845311e-06,-3.9223058114088e-06,-6.29716124221374e-06,-1.91744845650305e-06,-3.82561603274403e-06,3.9690172440217706e-11,1.9897655957216103e-11,3.00198209081995e-11
13.38,1.5703999944970199e-06,4.50042751783521e-06,-2.66573725081937e-06,-5.8772995667740305e-06,-7.8356330051806e-07,-4.53678614168803e-06,3.70088063403184e-11,2.08678192892072e-11,2.7688583585818502e-11
13.39,2.79012620458198e-06,4.6445500480746e-06,-1.3062938028874399e-06,-5.165857308864299e-06,4.79568229308173e-07,-4.86166914916214e-06,3.44708859730418e-11,2.1801830835631602e-11,2.53422304153771e-11
13.4,3.79352835287373e-06,4.42212380430011e-06,3.93478444199399e-08,-4.21248591451902e-06,1.77248831853256e-06,-4.7959772886841105e-06,3.2135894944077996e-11,2.2696893779892e-11,2.30029464064343e-11
13.41,4.53865075628263e-06,3.82688968134513e-06,1.26013812949156e-06,-3.07529944641786e-06,2.98446698102139e-06,-4.37095119107182e-06,3.00568173726429e-11,2.35521277939928e-11,2.06931624201307e-11
13.42,4.99739919318498e-06,2.88738276617906e-06,2.26168188486938e-06,-1.81782155497248e-06,4.00392443788402e-06,-3.64960768143405e-06,2.8278473901768402e-11,2.43683901427127e-11,1.84348411767287e-11
13.43,5.15559459699296e-06,1.66664502547784e-06,2.97542728232459e-06,-5.061829584357891e-07,4.72972658279288e-06,-2.7195038931202202e-06,2.68363768359538e-11,2.51480191889276e-11,1.6248868937097498e-11
13.44,5.01263716168674e-06,2.58187949684144e-07,3.36490886763839e-06,7.933882235626001e-07,5.08211147658371e-06,-1.68284037663468e-06,2.57559961880107e-11,2.5894518077785998e-11,1.4154563420743399e-11
13.45,4.58091827755275e-06,-1.22154691586701e-06,3.4282912175714e-06,2.01680620039441e-06,5.01198787426279e-06,-6.45073744670515e-07,2.50523195155662e-11,2.66121993194214e-11,1.21693008085404e-11
13.46,3.88506922254487e-06,-2.6435588930238497e-06,3.19691899817112e-06,3.10416513998462e-06,4.50748365146158e-06,2.96591471936799e-07,2.47296040802611e-11,2.73058124890789e-11,1.03082575820931e-11
13.47,2.96107534523357e-06,-3.87846526850346e-06,2.7300824610619598e-06,4.0016607025470496e-06,3.59689927543376e-06,1.0634409704959e-06,2.4781255578459398e-11,2.7980177236603497e-11,8.58425694192738e-12
13.48,1.8552242208539399e-06,-4.80921837819826e-06,2.10668673880238e-06,4.66347071558805e-06,2.3476074797184397e-06,1.6029896941824499e-06,2.51898160247904e-11,2.86398422880299e-11,7.00770497510094e-12
