# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
26.772,-0.00026831414722113943,0.001767461963203763
26.782,-0.00042368304054391176,0.0017665435400873388
26.792,-0.000574459821329677,0.001765627248119352
26.802,-0.0007201781515664554,0.0017647130823545938
26.812,-0.0008604171771833331,0.0017638010378593309
26.822,-0.0009948041164013256,0.0017628911097112786
26.832,-0.0011230161537042268,0.0017619832929995742
26.842,-0.001244781565449812,0.0017610775828247496
26.852,-0.001359880065824519,0.0017601739742987062
26.862,-0.001468142410455878,0.0017592724625446884
26.872,-0.0015694492365074184,0.001758373042697256
26.882,-0.0016637291836715264,0.0017574757099022593
26.892,-0.0017509563743306254,0.001756580459316812
26.902,-0.0018311473252762534,0.0017556872861092658
26.912,-0.001904357361455921,0.0017547961854591841
26.922,-0.001970676622816278,0.0017539071525573147
26.932,-0.0020302258062424253,0.001753020182605567
26.942,-0.0020831517525086024,0.001752135270816982
26.952,-0.0021296229579667696,0.0017512524124157097
26.962,-0.0021698251451870267,0.0017503716026369828
26.972,-0.0022039570356110743,0.0017494928367270887
26.982,-0.0022322263999977813,0.0017486161099433467
26.992,-0.0022548464776873485,0.0017477414175540806
27.002,-0.002272032852345556,0.0017468687548385946
27.012,-0.0022840008494036004,0.0017459981170871463
27.022,-0.0022909634935786545,0.0017451294996009225
27.032,-0.0022931300715663995,0.0017442628976920118
27.042,-0.0022907053417391336,0.0017433983066833835
27.052,-0.002283889320508958,0.0017425357219088581
27.062,-0.002272877631986342,0.0017416751387130825
27.072,-0.0022578624447553365,0.0017408165524515093
27.082,-0.0022390338306840212,0.0017399599584903651
27.092,-0.0022165814836179157,0.0017391053522066312
27.102,-0.00219069679844887,0.0017382527289880154
27.112,-0.00216157512842316,0.001737402084232928
27.122,-0.00212941808465078,0.0017365534133504576
27.132,-0.0020944358132279,0.0017357067117603456
27.142,-0.00205684909575044,0.001734861974892961
27.152,-0.00201689114695783,0.001734019198189277
27.162,-0.00197480902248265,0.0017331783771008457
27.172,-0.0019308645065593097,0.001732339507089773
27.182,-0.0018853343842661998,0.0017315025836286962
27.192,-0.0018385100321711698,0.001730667602200756
27.202,-0.0017906962496679595,0.0017298345582995756
27.212,-0.0017422092808766303,0.0017290034474292356
27.222,-0.0016933740494992976,0.0017281742651042472
27.232,-0.0016445206134057069,0.001727347006849531
27.242,-0.0015959798421046924,0.0017265216682003925
27.252,-0.0015480784150445257,0.001725698244702496
27.262,-0.001501133243148445,0.0017248767319118419
27.272,-0.0014554454279632914,0.001724057125394744
27.282,-0.0014112939129528458,0.0017232394207278023
27.292,-0.0013689289731779182,0.0017224236134978828
27.302,-0.0013285657589303275,0.0017216096993020909
27.312,-0.0012903780939011672,0.0017207976737477486
27.322,-0.00125449270418076,0.001719987532452372
27.332,-0.0012209841017641599,0.0017191792710436447
27.342,-0.0011898703068817388,0.0017183728851593977
27.352,-0.0011611095800491144,0.001717568370447583
27.362,-0.0011345983343647222,0.0017167657225662524
27.372,-0.001110170347483353,0.001715964937183531
27.382,-0.0010875973561770228,0.0017151660099775983
27.392,-0.0010665911112897445,0.001714368936636661
27.402,-0.0010468068926486964,0.0017135737128589302
27.412,-0.0010278484276009868,0.0017127803343526013
27.422,-0.0010092741634531092,0.001711988796835826
27.432,-0.0009906047814573638,0.0017111990960366945
27.442,-0.0009713317535175302,0.001710411227693207
27.452,-0.0009509267445307146,0.001709625187553255
27.462,-0.000928851661517653,0.0017088409713745976
27.472,-0.0009045690722518355,0.0017080585749248353
27.482,-0.0008775527268444375,0.0017072779939813919
27.492,-0.0008472979142795901,0.001706499224331488
27.502,-0.0008133313516892756,0.0017057222617721211
27.512,-0.000775220383743705,0.0017049471021100397
27.522,-0.0007325812695686689,0.0017041737411617242
27.532,-0.0006850863066137525,0.0017034021747533619
27.542,-0.0006324696535902182,0.0017026323987208245
27.552,-0.0005745317214184137,0.0017018644089096483
27.562,-0.0005111420545858432,0.001701098201175008
27.572,-0.0004422407005380708,0.001700333771381696
27.582,-0.00036783805020765433,0.0016995711154041018
27.592,-0.00028801326771555203,0.001698810229126187
27.602,-0.00020291142343988955,0.0016980511084414643
27.612,-0.00011273943701166562,0.0016972937492529757
27.622,-1.776104805841579e-05,0.001696538147473269
27.632,8.170895923566713e-05,0.0016957842990243783
27.642,0.00018531102790611998,0.0016950321998377995
27.652,0.0002926474038580679,0.0016942818458544682
27.662,0.00040328881245774346,0.0016935332330247409
27.672,0.0005167809560738694,0.0016927863573083695
27.682,0.0006326506495659452,0.0016920412146744816
27.692,0.0007504114565549711,0.0016912978011015582
27.702,0.0008695686716922369,0.0016905561125774122
27.712,0.0009896235511915913,0.001689816145099166
27.722,0.0011100767602900958,0.001689077894673231
27.732,0.001230430990717841,0.0016883413573152853
27.742,0.0013501927871383953,0.0016876065290502525
27.752,0.0014688736546087896,0.00168687340591228
27.762,0.0015859905167124044,0.001686141983944717
27.772,0.0017010656625251685,0.001685412259200096
27.782,0.0018136263090642534,0.0016846842277401068
27.792,0.0019232039541518477,0.001683957885635579
27.802,0.0020293336542006523,0.001683233228966461
27.812,0.0021315533614178657,0.0016825102538217949
27.822,0.002229403537754289,0.0016817889562996994
27.832,0.0023224271103091734,0.001681069332507347
27.842,0.002410169875723657,0.0016803513785609437
27.852,0.0024921814934057403,0.001679635090585707
27.862,0.0025680170627882335,0.001678920464715846
27.872,0.0026372393126647873,0.0016782074970945395
27.882,0.002699421427062321,0.001677496183873917
27.892,0.002754150462441684,0.0016767865212150362
27.902,0.0028010312696711377,0.0016760785052878616
27.912,0.0028396908328802905,0.0016753721322712478
27.922,0.0028697829147433327,0.0016746673983529135
27.932,0.002890992886588736,0.001673964299729425
27.942,0.002903042623456309,0.0016732628326061741
27.952,0.0029056953106357322,0.0016725629931973573
27.962,0.002898760004770854,0.0016718647777259562
27.972,0.0028820958238843777,0.0016711681824237168
27.982,0.0028556156347833003,0.0016704732035311292
27.992,0.0028192891288403832,0.0016697798372974062
28.002,0.002773145218059326,0.0016690880799804663
28.012,0.002717273657933018,0.001668397927846908
28.022,0.0026518258488066907,0.001667709377171997
28.032,0.002577014789986452,0.0016670224242396384
28.042,0.0024931141715367946,0.001666337065342362
28.052,0.0024004566543338168,0.0016656532967813012
28.062,0.002299431376840579,0.0016649711148661705
28.072,0.002190480713136181,0.001664290515915249
28.082,0.0020740963807104737,0.0016636114962553586
28.092,0.0019508150048432853,0.001662934052221845
28.102,0.0018212132023431877,0.0016622581801585558
28.112,0.0016859023151464295,0.0016615838764178251
28.122,0.0015455229031416406,0.0016609111373604493
28.132,0.0014007390721292425,0.00166023995935567
28.142,0.0012522327696346544,0.001659570338781154
28.152,0.001100698142369516,0.0016589022720229726
28.162,0.0009468360076797175,0.0016582357554755845
28.172,0.0007913485466390992,0.0016575707855418134
28.182,0.000634934277474791,0.001656907358632831
28.192,0.0004782833230868724,0.001656245471168136
28.202,0.0003220730556712341,0.0016555851195755359
28.212,0.00016696411986729038,0.0016549263002911272
28.222,1.3596808921726637e-05,0.0016542690097592762
28.232,-0.00013741217075581504,0.0016536132444326
28.242,-0.00028547254597555474,0.0016529590007719462
28.252,-0.0004300229741626165,0.0016523062752463768
28.262,-0.0005705332202786332,0.001651655064333145
28.272,-0.0007065060055372773,0.0016510053645176798
28.282,-0.0008374785825781731,0.001650357172293565
28.292,-0.0009630240826681223,0.0016497104841625206
28.302,-0.001082752608491317,0.0016490652966343847
28.312,-0.001196312117681655,0.0016484216062270939
28.322,-0.001303389136713639,0.0016477794094666646
28.332,-0.0014037092742354316,0.0016471387028871745
28.342,-0.0014970375735423548,0.0016464994830307441
28.352,-0.0015831787330829316,0.0016458617464475164
28.362,-0.0016619771379579244,0.0016452254896956418
28.372,-0.0017333167420598536,0.0016445907093412555
28.382,-0.0017971207957384943,0.0016439574019584608
28.392,-0.0018533513846655933,0.0016433255641293124
28.402,-0.001902008804867282,0.001642695192443794
28.412,-0.0019431307371621813,0.0016420662834998032
28.422,-0.0019767912472874708,0.0016414388339031317
28.432,-0.00200309962423991,0.0016408128402674476
28.442,-0.0020221989963884893,0.001640188299214276
28.452,-0.0020342647339305184,0.0016395652073729824
28.462,-0.0020395026963903875,0.0016389435613807534
28.472,-0.002038147295983587,0.0016383233578825787
28.482,-0.002030459364388966,0.0016377045935312333
28.492,-0.0020167239035153053,0.0016370872649872584
28.502,-0.0019972477044594246,0.0016364713689189458
28.512,-0.0019723568155070844,0.0016358569020023168
28.522,-0.0019423939276863437,0.0016352438609211067
28.532,-0.001907715705793273,0.001634632242366746
28.542,-0.0018686900975468123,0.001634022043038342
28.552,-0.0018256936417760518,0.001633413259642662
28.562,-0.0017791087853881774,0.0016328058888941148
28.572,-0.0017293212389357599,0.0016321999275147334
28.582,-0.0016767173998267792,0.0016315953722341571
28.592,-0.0016216818945611797,0.001630992219789614
28.602,-0.0015645952361431142,0.0016303904669259027
28.612,-0.0015058315978749735,0.0016297901103953763
28.622,-0.001445756742081662,0.0016291911469579227
28.632,-0.0013847260933691795,0.001628593573380949
28.642,-0.001323082961067467,0.001627997386439364
28.652,-0.0012611569285968835,0.0016274025829155587
28.662,-0.001199262411621493,0.0016268091595993913
28.672,-0.0011376973614185522,0.0016262171132881687
28.682,-0.001076742100486426,0.0016256264407866297
28.692,-0.0010166583301634224,0.0016250371389069265
28.702,-0.0009576882786672548,0.0016244492044686105
28.712,-0.0009000539608392851,0.0016238626342986113
28.722,-0.0008439565859715302,0.001623277425231222
28.732,-0.0007895761125123262,0.0016226935741080822
28.742,-0.0007370709214470705,0.0016221110777781592
28.752,-0.0006865776184173768,0.0016215299330977332
28.762,-0.0006382109941083685,0.0016209501369303782
28.772,-0.0005920641158678499,0.0016203716861469468
28.782,-0.0005482085561507344,0.0016197945776255523
28.792,-0.0005066948057726779,0.001619218808251552
28.802,-0.0004675528356986473,0.0016186443749175313
28.812,-0.0004307927827928931,0.0016180712745232854
28.822,-0.0003964058155079168,0.0016174995039758037
28.832,-0.0003643651623950036,0.001616929060189252
28.842,-0.0003346272655223183,0.0016163599400849584
28.852,-0.0003071330689952801,0.001615792140591393
28.862,-0.00028180943060268876,0.001615225658644154
28.872,-0.00025857061630210664,0.0016146604911859506
28.882,-0.00023731984065276327,0.0016140966351665855
28.892,-0.00021795086183407498,0.0016135340875429406
28.902,-0.00020034959931196383,0.0016129728452789573
28.912,-0.00018439569713788676,0.0016124129053456237
28.922,-0.0001699639974297089,0.0016118542647209555
28.932,-0.00015692592215051484,0.0016112969203899812
28.942,-0.00014515073266111887,0.001610740869344725
28.952,-0.00013450660603100484,0.0016101861085841915
28.962,-0.00012486151840145185,0.0016096326351143486
28.972,-0.00011608392000554181,0.0016090804459481115
28.982,-0.00010804316155399083,0.0016085295381053273
28.992,-0.00010060968303739887,0.0016079799086127576
29.002,-9.365497932777185e-05,0.0016074315545040639
29.012,-8.705133951305384e-05,0.0016068844728197907
29.022,-8.067139182419477e-05,0.0016063386606073498
29.032,-7.438745878826885e-05,0.001605794114921004
29.042,-6.807076650103586e-05,0.001605250832821852
29.052,-6.159058646274288e-05,0.0016047088113778116
29.062,-5.481332781619478e-05,0.0016041680476636048
29.072,-4.7601657794940785e-05,0.0016036285387607415
29.082,-3.981372652756389e-05,0.0016030902817575027
29.092,-3.130253233212378e-05,0.0016025532737489277
29.102,-2.191548825189384e-05,0.001602017511836795
29.112,-1.1494264673698779e-05,0.0016014829931296094
29.122,1.2502233811509823e-07,0.0016009497147425843
29.132,1.311121624649012e-05,0.0016004176737976277
29.142,2.7637090883112186e-05,0.0015998868674233261
29.152,4.3877893007817216e-05,0.0015993572927549284
29.162,6.200943486927614e-05,0.0015988289469343318
29.172,8.220571402807518e-05,0.0015983018271100646
29.182,0.00010463606831525717,0.0015977759304372726
29.192,0.0001294619197478331,0.0015972512540777023
29.202,0.00015683318330777607,0.0015967277951996867
29.212,0.00018688439269914524,0.0015962055509781295
29.222,0.0002197306324454142,0.0015956845185944892
29.232,0.0002554633868571642,0.0015951646952367658
29.242,0.0002941464039993443,0.0015946460780994827
29.252,0.00033581170795912415,0.001594128664383675
29.262,0.00038045588386930417,0.0015936124512968713
29.272,0.00042803675486780424,0.0015930974360530811
29.282,0.00047847059183927414,0.001592583615872777
29.292,0.0005316299473389543,0.0015920709879828836
29.302,0.000587342212749674,0.0015915595496167583
29.312,0.0006453890067818142,0.0015910492980141793
29.322,0.0007055064416492441,0.0015905402304213295
29.332,0.0007673863105006143,0.0015900323440907814
29.342,0.0008306782231542241,0.0015895256362814842
29.352,0.0008949926632875642,0.0015890201042587457
29.362,0.0009599049437244442,0.0015885157452942206
29.372,0.0010249600052111142,0.0015880125566658946
29.382,0.001089677930374454,0.0015875105356580686
29.392,0.0011535600977179744,0.0015870096795613463
29.402,0.001216095840679784,0.001586509985672618
29.412,0.001276769433735544,0.0015860114512950465
29.422,0.001335067285120554,0.0015855140737380518
29.432,0.001390485149692184,0.0015850178503172983
29.442,0.001442535194649804,0.0015845227783546781
29.452,0.0014907527768396843,0.0015840288551782987
29.462,0.0015347027558257039,0.0015835360781224675
29.472,0.001573985190756984,0.0015830444445276764
29.482,0.0016082403483659341,0.00158255395174059
29.492,0.0016371529389786039,0.0015820645971140286
29.502,0.0016604554609177644,0.001581576378006956
29.512,0.001677930621983164,0.0015810892917844637
29.522,0.0016894128488487842,0.0015806033358177582
29.532,0.001694788900086004,0.0015801185074841447
29.542,0.0016939976222811039,0.0015796348041670154
29.552,0.0016870289042394144,0.001579152223255834
29.562,0.0016739219214768541,0.0015786707621461209
29.572,0.001654762778096144,0.0015781904182394413
29.582,0.001629681648532194,0.0015777111889433888
29.592,0.001598849547858504,0.0015772330716715733
29.602,0.0015624748586722942,0.001576756063843606
29.612,0.0015207997134720442,0.0015762801628850858
29.622,0.0014740963349121942,0.0015758053662275852
29.632,0.0014226634383747942,0.0015753316713086364
29.642,0.0013668227746079643,0.0015748590755717187
29.652,0.001306915844562784,0.0015743875764662424
29.662,0.0012433008298094843,0.001573917171447537
29.672,0.0011763497700327643,0.001573447857976836
29.682,0.001106445958556554,0.0015729796335212656
29.692,0.0010339815333090443,0.0015725124955538274
29.702,0.000959355240777024,0.001572046441553388
29.712,0.0008829703001068641,0.0015715814690046642
29.722,0.0008052322908509741,0.0015711175753982084
29.732,0.0007265470436296241,0.001570654758230397
29.742,0.000647318471434284,0.0015701930150034153
29.752,0.0005679462440942643,0.0015697323432252452
29.762,0.0004888232927030742,0.0015692727404096505
29.772,0.0004103331160926543,0.001568814204076165
29.782,0.0003328468433582742,0.0015683567317500773
29.792,0.00025672008594359425,0.0015679003209624193
29.802,0.0001822896061193552,0.0015674449692499517
29.812,0.00010986985109497614,0.0015669906741551504
29.822,3.974940611312517e-05,0.0015665374332261952
29.832,-2.781258611925892e-05,0.0015660852440169538
29.842,-9.25898922988158e-05,0.0015656341040869708
29.852,-0.00015439242344515377,0.0015651840110014537
29.862,-0.00021306918675303088,0.0015647349623312595
29.872,-0.00026851082461507286,0.0015642869556528817
29.882,-0.00032065160958088683,0.0015638399885484384
29.892,-0.00036947079015008983,0.001563394058605657
29.902,-0.0004149932166123278,0.0015629491634178636
29.912,-0.0004572891922023778,0.0015625053005839681
29.922,-0.0004964734665947378,0.001562062467708452
29.932,-0.0005327033607656698,0.0015616206624013559
29.942,-0.0005661760191622948,0.0015611798822782654
29.952,-0.0005971247920309138,0.0015607401249603
29.962,-0.0006258148112982078,0.001560301388074099
29.972,-0.0006525378306429638,0.0015598636692518081
29.982,-0.0006776064280697279,0.0015594269661310684
29.992,-0.0007013476963566872,0.0015589912763550023
