# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,4.40346764656126e-05,-2.02736276335902e-10,4.40346764656126e-05,-3.1465356321250606e-05,-1.55538340480897e-10,-3.1465356321250606e-05,-0.00133044433003518,3.9897901340568207e-11,-0.00133044433003518,-0.0,-0.0,-0.0,0.0006662798180126141,-2.136296936900139e-11,0.0006662798180126141
1.622,0.0,0.00863307242514548,4.52036155170565e-05,-1.5107204274170998e-10,4.52036155170565e-05,-3.2603335228091996e-05,-2.03330522214929e-10,-3.2603335228091996e-05,-0.00135073513158241,-1.66783905834019e-11,-0.00135073513158241,-0.0,-0.0,-0.0,0.0007029617033930755,-2.1526368128072923e-11,0.0007029617033930755
1.642,0.0,0.00884440125392637,4.6381505615473205e-05,-1.00323099922109e-10,4.6381505615473205e-05,-3.3759111261710104e-05,-2.07038547546787e-10,-3.3759111261710104e-05,-0.00137112615219959,-7.37663016479297e-11,-0.00137112615219959,-0.0,-0.0,-0.0,0.0007411172355150376,-2.0222017101411235e-11,0.0007411172355150376
1.662,0.0,0.009057874839696771,4.75696616079169e-05,-5.6670318497705203e-11,4.75696616079169e-05,-3.49329572926248e-05,-1.97855130671774e-10,-3.49329572926248e-05,-0.0013916184013754,-9.7164421469404e-11,-0.0013916184013754,-0.0,-0.0,-0.0,0.0007807862475474248,-1.762029124101971e-11,0.0007807862475474248
1.682,0.0,0.00927347369984134,4.8769461027495504e-05,1.9998186065760498e-12,4.8769461027495504e-05,-3.61250957728633e-05,-1.8213169545471e-10,-3.61250957728633e-05,-0.00141221234225621,-1.0915972577044801e-10,-0.00141221234225621,-0.0,-0.0,-0.0,0.000822009134561194,-1.465393533516693e-11,0.000822009134561194
1.702,0.0,0.00949117815281168,4.99822467651161e-05,4.9669796940941496e-11,4.99822467651161e-05,-3.73357473932461e-05,-1.80985029336479e-10,-3.73357473932461e-05,-0.00143290783236757,-1.43517820998719e-10,-0.00143290783236757,-0.0,-0.0,-0.0,0.0008648268373045556,-1.0844240119864686e-11,0.0008648268373045556
1.722,0.0,0.00971096831975082,5.12094042321317e-05,9.318541988935491e-11,5.12094042321317e-05,-3.85650491021117e-05,-1.57422326007567e-10,-3.85650491021117e-05,-0.0014537040355885802,-1.33308580625248e-10,-0.0014537040355885802,-0.0,-0.0,-0.0,0.0009092808197862237,-6.45104359742965e-12,0.0009092808197862237
1.742,0.0,0.009932824126150609,5.2452322866741296e-05,1.48252208855791e-10,5.2452322866741296e-05,-3.98131451331793e-05,-1.15236404070652e-10,-3.98131451331793e-05,-0.00147459967911568,-1.34448752835627e-10,-0.00147459967911568,-0.0,-0.0,-0.0,0.0009554130479115928,-2.2991888237070227e-12,0.0009554130479115928
1.762,0.0,0.010156725303517,5.3712283882958295e-05,1.4569829694850702e-10,5.3712283882958295e-05,-4.1080212045298204e-05,-1.02166278686953e-10,-4.1080212045298204e-05,-0.0014955928619004401,-1.1248094235646499e-10,-0.0014955928619004401,-0.0,-0.0,-0.0,0.0010032659679583826,1.7694388296120302e-12,0.0010032659679583826
1.782,0.0,0.0103826513909871,5.4990681381595603e-05,1.58909011374718e-10,5.4990681381595603e-05,-4.23663290341913e-05,-8.792529303851391e-11,-4.23663290341913e-05,-0.00151668123680942,-5.959372846805249e-11,-0.00151668123680942,-0.0,-0.0,-0.0,0.0010528824805587581,4.496907821175656e-12,0.0010528824805587581
1.802,0.0,0.0106105817370549,5.6288781495909497e-05,1.7181551438795902e-10,5.6288781495909497e-05,-4.3671560677974896e-05,-5.321329231022589e-11,-4.3671560677974896e-05,-0.0015378620875300599,-3.18027980440175e-11,-0.0015378620875300599,-0.0,-0.0,-0.0,0.0011043059196476773,6.030886744745792e-12,0.0011043059196476773
1.822,0.0,0.0108404955013037,5.760779144761429e-05,1.51150847536189e-10,5.760779144761429e-05,-4.49959962679356e-05,-2.77831756177434e-11,-4.49959962679356e-05,-0.00155913224261724,1.9179756070256104e-11,-0.00155913224261724,-0.0,-0.0,-0.0,0.001157580026942708,6.116466684984164e-12,0.001157580026942708
1.842,0.0,0.0110723716560123,5.8948939075209804e-05,1.36016268203826e-10,5.8948939075209804e-05,-4.63396536609577e-05,1.38812393148635e-11,-4.63396536609577e-05,-0.00158048832074457,5.8319677182605e-11,-0.00158048832074457,-0.0,-0.0,-0.0,0.0012127489294239968,4.6153019413678936e-12,0.0012127489294239968
1.862,0.0,0.0113061889880546,6.0313342311943395e-05,1.09394742080274e-10,6.0313342311943395e-05,-4.77025946339965e-05,3.51020208160512e-11,-4.77025946339965e-05,-0.00160192666495418,8.4418214649978e-11,-0.00160192666495418,-0.0,-0.0,-0.0,0.0012698571173179788,2.0841648117450925e-12,0.0012698571173179788
1.882,0.0,0.011541926100456,6.17020779742187e-05,6.72178074964087e-11,6.17020779742187e-05,-4.9084819026285e-05,4.58129244463633e-11,-4.9084819026285e-05,-0.0016234434252919,1.00349680105313e-10,-0.0016234434252919,-0.0,-0.0,-0.0,0.0013289494215938346,-1.2543648392144288e-12,0.0013289494215938346
1.902,0.0,0.0117795614143324,6.31161683491942e-05,9.803749762404131e-12,6.31161683491942e-05,-5.04863160855451e-05,5.88557817314847e-11,-5.04863160855451e-05,-0.00164503459736682,1.17291415295838e-10,-0.00164503459736682,-0.0,-0.0,-0.0,0.0013900709922513837,-5.375362288596422e-12,0.0013900709922513837
1.922,0.0,0.0120190731705422,6.45565980436381e-05,-4.72548702219151e-11,6.45565980436381e-05,-5.19070901317822e-05,4.69693288273575e-11,-5.19070901317822e-05,-0.00166669607122744,1.2780894958460202e-10,-0.00166669607122744,-0.0,-0.0,-0.0,0.0014532672778914653,-1.0231954314420663e-11,0.0014532672778914653
1.942,0.0,0.0122604394315562,6.60242694365348e-05,-9.633798074781391e-11,6.60242694365348e-05,-5.3347060234817896e-05,6.003255585260571e-11,-5.3347060234817896e-05,-0.0016884236712467,1.0950168639720899e-10,-0.0016884236712467,-0.0,-0.0,-0.0,0.0015185840057817185,-1.486031906063269e-11,0.0015185840057817185
1.962,0.0,0.0125036380832052,6.75200190883556e-05,-1.49703487565243e-10,6.75200190883556e-05,-5.48062063209364e-05,7.66130988193167e-11,-5.48062063209364e-05,-0.00171021313855307,7.43235296473379e-11,-0.00171021313855307,-0.0,-0.0,-0.0,0.0015860671610489678,-1.8463956892598268e-11,0.0015860671610489678
1.982,0.0,0.0127486468365766,6.90446595405957e-05,-1.72202909531545e-10,6.90446595405957e-05,-5.6284527804643394e-05,4.92180210739284e-11,-5.6284527804643394e-05,-0.00173206017377198,7.000745050053561e-11,-0.00173206017377198,-0.0,-0.0,-0.0,0.001655762966543209,-2.1324658437139677e-11,0.001655762966543209
2.002,0.0,0.0129954432297811,7.05988759740375e-05,-1.9933251983600201e-10,7.05988759740375e-05,-5.7781914908459995e-05,3.7717396567437295e-11,-5.7781914908459995e-05,-0.00175396060098868,5.624488008433489e-11,-0.00175396060098868,-0.0,-0.0,-0.0,0.001727717866456215,-2.387341266292091e-11,0.001727717866456215
2.022,0.0,0.0132440046298195,7.21833828834619e-05,-1.90444772828012e-10,7.21833828834619e-05,-5.9298338864283605e-05,1.5764232389542197e-11,-5.9298338864283605e-05,-0.00177591031670409,2.0215714605394397e-11,-0.00177591031670409,-0.0,-0.0,-0.0,0.0018019785118805632,-2.5324245437196966e-11,0.0018019785118805632
2.042,0.0,0.0134943082345016,7.379874632335601e-05,-1.987050741765e-10,7.379874632335601e-05,-6.08337293706412e-05,2.6815748598305398e-12,-6.08337293706412e-05,-0.00179790525679615,2.64690645084758e-11,-0.00179790525679615,-0.0,-0.0,-0.0,0.0018785917442586092,-2.6272448632722934e-11,0.0018785917442586092
2.062,0.0,0.0137463310742525,7.544557775268191e-05,-1.70105763153085e-10,7.544557775268191e-05,-6.23880591153961e-05,-2.34787493277283e-11,-6.23880591153961e-05,-0.00181994167839442,-9.5846795626592e-13,-0.00181994167839442,-0.0,-0.0,-0.0,0.001957604585161138,-2.6806730468060568e-11,0.001957604585161138
2.082,0.0,0.0140000500140329,7.712439828472759e-05,-9.455167115012e-11,7.712439828472759e-05,-6.39613032449057e-05,-6.54668590558031e-11,-6.39613032449057e-05,-0.0018420159346040198,-1.02370848933586e-11,-0.0018420159346040198,-0.0,-0.0,-0.0,0.00203906422674027,-2.661846893727847e-11,0.00203906422674027
2.102,0.0,0.0142554417552714,7.883561008312758e-05,-5.25905687476031e-11,7.883561008312758e-05,-6.55534071039437e-05,-9.297081981563301e-11,-6.55534071039437e-05,-0.0018641246839536,-3.84250531815681e-11,-0.0018641246839536,-0.0,-0.0,-0.0,0.0021230180231112104,-2.548498716036929e-11,0.0021230180231112104
2.122,0.0,0.0145124828377901,8.05797046567407e-05,1.50759533497961e-11,8.05797046567407e-05,-6.716434896158571e-05,-9.985121115856801e-11,-6.716434896158571e-05,-0.00188626480466108,-6.5227349508584e-11,-0.00188626480466108,-0.0,-0.0,-0.0,0.0022095134847295917,-2.294730200357194e-11,0.0022095134847295917
2.142,0.0,0.0147711496416139,8.23570412859047e-05,7.000392087552731e-11,8.23570412859047e-05,-6.87941489644186e-05,-1.2455659082535801e-10,-6.87941489644186e-05,-0.0019084334353170601,-7.11127083335262e-11,-0.0019084334353170601,-0.0,-0.0,-0.0,0.00229859827232355,-1.972416542849892e-11,0.00229859827232355
2.162,0.0,0.0150314183891607,8.41679809017822e-05,1.11180909555241e-10,8.41679809017822e-05,-7.04427816219285e-05,-1.46072830811548e-10,-7.04427816219285e-05,-0.00193062807353418,-9.583147605094779e-11,-0.00193062807353418,-0.0,-0.0,-0.0,0.0023903201955471002,-1.572365582187183e-11,0.0023903201955471002
2.182,0.0,0.0152932651469022,8.60128596413854e-05,1.54248409345552e-10,8.60128596413854e-05,-7.21102134357381e-05,-1.28580820917142e-10,-7.21102134357381e-05,-0.0019528464407820101,-1.1386583588248301e-10,-0.0019528464407820101,-0.0,-0.0,-0.0,0.0024847272118743396,-1.0350917698436272e-11,0.0024847272118743396
2.202,0.0,0.0155566658276258,8.7891947219611e-05,1.65757847686034e-10,8.7891947219611e-05,-7.379652076412259e-05,-1.40395840203859e-10,-7.379652076412259e-05,-0.0019750865535304897,-1.00532780182077e-10,-0.0019750865535304897,-0.0,-0.0,-0.0,0.0025818674227622075,-5.289050596682122e-12,0.0025818674227622075
2.222,0.0,0.0158215961922119,8.98055392341748e-05,1.72073881937993e-10,8.98055392341748e-05,-7.550163765295501e-05,-1.1327833998398399e-10,-7.550163765295501e-05,-0.00199734679628218,-1.14167107994359e-10,-0.00199734679628218,-0.0,-0.0,-0.0,0.0026817890792721877,2.4499827226155747e-13,0.0026817890792721877
2.242,0.0,0.0160880318517285,9.17538714204555e-05,1.50456626197301e-10,9.17538714204555e-05,-7.722562758943059e-05,-9.18381753801502e-11,-7.722562758943059e-05,-0.00201962569849555,-9.516222753120391e-11,-0.00201962569849555,-0.0,-0.0,-0.0,0.0027845405782404987,5.534751961885112e-12,0.0027845405782404987
2.262,0.0,0.0163559482694237,9.373718253350391e-05,1.41364231857071e-10,9.373718253350391e-05,-7.89684760484301e-05,-6.35885823530197e-11,-7.89684760484301e-05,-0.0020419221400900397,-7.40634167090844e-11,-0.0020419221400900397,-0.0,-0.0,-0.0,0.0028901704656258847,1.0139887513965261e-11,0.0028901704656258847
2.282,0.0,0.0166253207627387,9.57556274287661e-05,1.18678106740055e-10,9.57556274287661e-05,-8.07301825945306e-05,-2.2831585314171602e-11,-8.07301825945306e-05,-0.00206423520615004,-4.67979360532793e-11,-0.00206423520615004,-0.0,-0.0,-0.0,0.0029987274367168784,1.3091625610330119e-11,0.0029987274367168784
2.302,0.0,0.0168961245053568,9.78093510516999e-05,9.36520990866447e-11,9.78093510516999e-05,-8.25107553251238e-05,1.85844025402003e-11,-8.25107553251238e-05,-0.00208656422998132,-2.50454812741591e-11,-0.00208656422998132,-0.0,-0.0,-0.0,0.0031102603403601907,1.5017485230332044e-11,0.0031102603403601907
2.322,0.0,0.0171683345292465,9.98984391311384e-05,4.4142411757086004e-11,9.98984391311384e-05,-8.43101877685229e-05,5.3234281753842995e-11,-8.43101877685229e-05,-0.0021089087598419602,6.431467662928299e-13,-0.0021089087598419602,-0.0,-0.0,-0.0,0.0032248181784695676,1.5620221858002004e-11,0.0032248181784695676
2.342,0.0,0.0174419257267138,0.000102022982644797,2.54398107948019e-11,0.000102022982644797,-8.61284558603503e-05,6.598268381836649e-11,-8.61284558603503e-05,-0.00213126858181453,8.27818030423148e-12,-0.00213126858181453,-0.0,-0.0,-0.0,0.0033424501101215814,1.5015390186143563e-11,0.0033424501101215814
2.362,0.0,0.017716872852485,0.000104182972507663,1.08082471719242e-12,0.000104182972507663,-8.79654982074774e-05,9.261417694381371e-11,-8.79654982074774e-05,-0.0021536436166827,7.809364152589941e-12,-0.0021536436166827,-0.0,-0.0,-0.0,0.0034632054543273345,1.488140960191657e-11,0.0034632054543273345
2.382,0.0,0.0179931505257485,0.000106378348548105,-4.20072692196048e-11,0.000106378348548105,-8.98212820182193e-05,1.0149732667258599e-10,-8.98212820182193e-05,-0.00217603400553962,8.99121217410699e-12,-0.00217603400553962,-0.0,-0.0,-0.0,0.003587133689203449,1.4186096093046558e-11,0.003587133689203449
2.402,0.0,0.0182707332323251,0.000108609070646821,-5.911490393849499e-11,0.000108609070646821,-9.169572258259129e-05,1.12533362706893e-10,-9.169572258259129e-05,-0.00219844001978858,1.3739397954880699e-11,-0.00219844001978858,-0.0,-0.0,-0.0,0.0037142844572198176,1.352450058299674e-11,0.0037142844572198176
2.422,0.0,0.0185495953267544,0.000110874989211304,-7.65766436698399e-11,0.000110874989211304,-9.35887464471278e-05,1.14433137479084e-10,-9.35887464471278e-05,-0.00222086209692833,1.68369370627309e-11,-0.00222086209692833,-0.0,-0.0,-0.0,0.003844707565011456,1.2602264530214921e-11,0.003844707565011456
2.442,0.0,0.0188297110342404,0.00011317595133506899,-7.16067132760781e-11,0.00011317595133506899,-9.55002440971206e-05,1.14192934951833e-10,-9.55002440971206e-05,-0.00224330079476203,1.13160599918429e-11,-0.00224330079476203,-0.0,-0.0,-0.0,0.003978452986853482,1.1847546971011453e-11,0.003978452986853482
2.462,0.0,0.0191110544531228,0.00011551170401841399,-9.656666812040641e-11,0.00011551170401841399,-9.74300842929527e-05,1.1819775049104e-10,-9.74300842929527e-05,-0.0022657566953339,3.60435171647263e-11,-0.0022657566953339,-0.0,-0.0,-0.0,0.004115570860975255,1.0473994651878043e-11,0.004115570860975255
2.482,0.0,0.01939359955664,0.000117882049685228,-1.02981659357581e-10,0.000117882049685228,-9.937814551312059e-05,1.11117426053902e-10,-9.937814551312059e-05,-0.00228823049045116,4.3045058467992896e-11,-0.00228823049045116,-0.0,-0.0,-0.0,0.004256111488591867,7.636641445163863e-12,0.004256111488591867
2.502,0.0,0.0196773201953393,0.000120286706151929,-1.0220741827852801e-10,0.000120286706151929,-0.00010134423776016701,1.08260702388133e-10,-0.00010134423776016701,-0.0023107228909792603,4.09802372128151e-11,-0.0023107228909792603,-0.0,-0.0,-0.0,0.004400125333930609,5.2539167849210205e-12,0.004400125333930609
2.522,0.0,0.019962190099131,0.000122725350588835,-1.19086771265962e-10,0.000122725350588835,-0.00010332816960769101,8.593466961491691e-11,-0.00010332816960769101,-0.0023332345417415,4.9118375848056796e-11,-0.0023332345417415,-0.0,-0.0,-0.0,0.004547663013470049,2.4304311961532257e-12,0.004547663013470049
2.542,0.0,0.0202481828794331,0.000125197704356093,-1.02207613071108e-10,0.000125197704356093,-0.000105329674956158,5.910648049636429e-11,-0.000105329674956158,-0.0023557661629854897,3.5524456094755895e-11,-0.0023557661629854897,-0.0,-0.0,-0.0,0.00469877529348177,-6.734333509603958e-13,0.00469877529348177
2.562,0.0,0.0205352720314081,0.000127703392994086,-7.89254343853587e-11,0.000127703392994086,-0.00010734845608009,4.85675648302805e-11,-0.00010734845608009,-0.00237831834236803,2.80078665481843e-11,-0.00237831834236803,-0.0,-0.0,-0.0,0.004853513082668737,-2.4133547856365648e-12,0.004853513082668737
2.582,0.0,0.0208234309361363,0.0001302420108297,-7.566734249056379e-11,0.0001302420108297,-0.000109384224214465,7.79133442158684e-12,-0.000109384224214465,-0.00240089164488685,9.453670418794779e-12,-0.00240089164488685,-0.0,-0.0,-0.0,0.005011927418805009,-3.861721416625366e-12,0.005011927418805009
2.602,0.0,0.0211126328627677,0.000132813225870779,-4.49578257887561e-11,0.000132813225870779,-0.00011143657838243898,-3.56883384380366e-11,-0.00011143657838243898,-0.00242348653919583,-3.7888054669938204e-11,-0.00242348653919583,-0.0,-0.0,-0.0,0.005174069461180853,-2.8674872992153723e-12,0.005174069461180853
2.622,0.0,0.0214028509707796,0.00013541662724584198,2.3140194139363397e-12,0.00013541662724584198,-0.00011350507603848301,-6.477231805462979e-11,-0.00011350507603848301,-0.00244610337553765,-8.359001904515279e-11,-0.00244610337553765,-0.0,-0.0,-0.0,0.005339990475647725,1.3349208819616668e-12,0.005339990475647725
2.642,0.0,0.0216940583121594,0.000138051796323379,5.883524444449811e-11,0.000138051796323379,-0.000115589271161346,-9.32780901135534e-11,-0.000115589271161346,-0.0024687423651495698,-1.06884928582651e-10,-0.0024687423651495698,-0.0,-0.0,-0.0,0.005509741819307368,8.197081655054844e-12,0.005509741819307368
2.662,0.0,0.0219862278336625,0.00014071829576413602,1.06952225076187e-10,0.00014071829576413602,-0.00011768863382246499,-1.0386014509509699e-10,-0.00011768863382246499,-0.0024914035751095803,-1.1611793484256e-10,-0.0024914035751095803,-0.0,-0.0,-0.0,0.005683374923201953,1.6308034379236677e-11,0.005683374923201953
2.682,0.0,0.0222793323790046,0.000143415719384216,1.46856267620055e-10,0.000143415719384216,-0.00011980264436734399,-1.17643959703689e-10,-0.00011980264436734399,-0.00251408695534142,-1.3335881404806898e-10,-0.00251408695534142,-0.0,-0.0,-0.0,0.005860941275685821,2.539066154676641e-11,0.005860941275685821
2.702,0.0,0.0225733446911066,0.000146143636790375,1.80445459773589e-10,0.000146143636790375,-0.000121930699182673,-1.29985799573515e-10,-0.000121930699182673,-0.00253679221557843,-1.37217089140947e-10,-0.00253679221557843,-0.0,-0.0,-0.0,0.0060424924001793385,3.487625417304045e-11,0.0060424924001793385
2.722,0.0,0.0228682374144416,0.00014890160944017902,1.8185612985770499e-10,0.00014890160944017902,-0.000124072181155072,-1.34329435367845e-10,-0.000124072181155072,-0.0025595189097743104,-1.30189150570966e-10,-0.0025595189097743104,-0.0,-0.0,-0.0,0.006228079833686881,4.491981077262848e-11,0.006228079833686881
2.742,0.0,0.0231639830970347,0.000151689270683681,1.80418383618111e-10,0.000151689270683681,-0.000126226405706933,-1.12014237478069e-10,-0.000126226405706933,-0.00258226640360203,-1.16013443157544e-10,-0.00258226640360203,-0.0,-0.0,-0.0,0.006417755101262917,5.3806017426468734e-11,0.006417755101262917
2.762,0.0,0.0234605541931236,0.000154506204396025,1.54441392543438e-10,0.000154506204396025,-0.000128392698126948,-8.596687669618591e-11,-0.000128392698126948,-0.0026050338575431603,-9.93623191991862e-11,-0.0026050338575431603,-0.0,-0.0,-0.0,0.006611569694442764,6.158002581764206e-11,0.006611569694442764
2.782,0.0,0.0237579230650185,0.00015735202709931398,1.2433383254541e-10,0.00015735202709931398,-0.00013057035526833,-5.01466624590576e-11,-0.00013057035526833,-0.0026278202135703197,-6.533920646027299e-11,-0.0026278202135703197,-0.0,-0.0,-0.0,0.006809575040638906,6.778299571723032e-11,0.006809575040638906
2.802,0.0,0.0240560619857238,0.0001602263683923,7.420514786312609e-11,0.0001602263683923,-0.000132758618596984,1.9728829864421104e-12,-0.000132758618596984,-0.00265062420063084,-3.71069660839551e-11,-0.00265062420063084,-0.0,-0.0,-0.0,0.007011822476474996,7.152405029025575e-11,0.007011822476474996
2.822,0.0,0.0243549431409814,0.000163128852217917,1.28569555410818e-11,0.000163128852217917,-0.00013495672706764,7.31681257137955e-11,-0.00013495672706764,-0.0026734443744207198,-3.03068916989312e-11,-0.0026734443744207198,-0.0,-0.0,-0.0,0.00721836321856688,7.388220784772653e-11,0.00721836321856688
2.842,0.0,0.024654538631709,0.00016605913028752098,-5.77674218814902e-11,0.00016605913028752098,-0.00013716396866438,1.1082699662901e-10,-0.00013716396866438,-0.00269627903402094,-4.19278620136893e-12,-0.00269627903402094,-0.0,-0.0,-0.0,0.007429248333933445,7.499588346645946e-11,0.007429248333933445
2.862,0.0,0.0249548204762894,0.000169016880259106,-1.15179880002932e-10,0.000169016880259106,-0.000139379562303271,1.43517731659694e-10,-0.000139379562303271,-0.00271912628712143,6.73553938629048e-13,-0.00271912628712143,-0.0,-0.0,-0.0,0.007644528706497578,7.506090899703759e-11,0.007644528706497578
2.882,0.0,0.0252557606127777,0.00017200176693326,-1.53240600006791e-10,0.00017200176693326,-0.000141602700175233,1.73928204982626e-10,-0.000141602700175233,-0.00274198405058323,1.27395233235268e-11,-0.00274198405058323,-0.0,-0.0,-0.0,0.007864255005973892,7.442471671275793e-11,0.007864255005973892
2.902,0.0,0.0255573309013398,0.000175013447625445,-1.93606318137995e-10,0.000175013447625445,-0.000143832643745439,1.90952855603694e-10,-0.000143832643745439,-0.00276485004799033,1.46549767644748e-11,-0.00276485004799033,-0.0,-0.0,-0.0,0.00808847765763111,7.334190368826983e-11,0.00808847765763111
