# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.80000000 -0.197856049510075E-010 -0.218977228298770E-010  0.387523388643709E-005 -0.415524240842386E-011  0.650449987362014E-011 -0.414155925275537E-005  0.408736202750097E-021  0.521818783740041E-021  0.321699507186739E-010  0.000000000000000E+000  0.000000000000000E+000 -0.996510544253371E-012  0.000000000000000E+000  0.000000000000000E+000  0.252157022351734E-011  0.000000000000000E+000  0.000000000000000E+000  0.735134965693743E-023  0.000000000000000E+000  0.000000000000000E+000 -0.996510544253371E-012  0.000000000000000E+000  0.000000000000000E+000  0.252157022351734E-011  0.000000000000000E+000  0.000000000000000E+000  0.735134965693743E-023
     15.81000000 -0.190249008376960E-010 -0.222138953375477E-010  0.431582769391754E-005 -0.592384419689946E-011  0.370543802985460E-011 -0.364610439560063E-005  0.397038781953306E-021  0.507187417060616E-021  0.319204459472038E-010  0.000000000000000E+000  0.000000000000000E+000 -0.967278753230087E-012  0.000000000000000E+000  0.000000000000000E+000  0.235709529892259E-011  0.000000000000000E+000  0.000000000000000E+000  0.649152643465332E-023  0.000000000000000E+000  0.000000000000000E+000 -0.967278753230087E-012  0.000000000000000E+000  0.000000000000000E+000  0.235709529892259E-011  0.000000000000000E+000  0.000000000000000E+000  0.649152643465332E-023
     15.82000000 -0.180748691919942E-010 -0.222197612008202E-010  0.469354297857213E-005 -0.759602398308806E-011  0.897770564126416E-012 -0.310048921191475E-005  0.384400476659351E-021  0.494523779807287E-021  0.316423790449035E-010  0.000000000000000E+000  0.000000000000000E+000 -0.914689518497634E-012  0.000000000000000E+000  0.000000000000000E+000  0.220012588304155E-011  0.000000000000000E+000  0.000000000000000E+000  0.567721081647880E-023  0.000000000000000E+000  0.000000000000000E+000 -0.914689518497634E-012  0.000000000000000E+000  0.000000000000000E+000  0.220012588304155E-011  0.000000000000000E+000  0.000000000000000E+000  0.567721081647880E-023
     15.83000000 -0.169467391936433E-010 -0.219200575577067E-010  0.500201575966584E-005 -0.914942454606524E-011 -0.187775483570039E-011 -0.251281302378296E-005  0.370903938821506E-021  0.484014886556173E-021  0.313343909524387E-010  0.000000000000000E+000  0.000000000000000E+000 -0.840263896628191E-012  0.000000000000000E+000  0.000000000000000E+000  0.205430613792095E-011  0.000000000000000E+000  0.000000000000000E+000  0.492621712427647E-023  0.000000000000000E+000  0.000000000000000E+000 -0.840263896628191E-012  0.000000000000000E+000  0.000000000000000E+000  0.205430613792095E-011  0.000000000000000E+000  0.000000000000000E+000  0.492621712427647E-023
     15.84000000 -0.156546536337325E-010 -0.213256029519776E-010  0.523597076496144E-005 -0.105630738755070E-010 -0.458243304656236E-011 -0.189209803143402E-005  0.356646710091553E-021  0.475780033891624E-021  0.309954248120873E-010  0.000000000000000E+000  0.000000000000000E+000 -0.746399179709419E-012  0.000000000000000E+000  0.000000000000000E+000  0.192298993938461E-011  0.000000000000000E+000  0.000000000000000E+000  0.425500204244532E-023  0.000000000000000E+000  0.000000000000000E+000 -0.746399179709419E-012  0.000000000000000E+000  0.000000000000000E+000  0.192298993938461E-011  0.000000000000000E+000  0.000000000000000E+000  0.425500204244532E-023
     15.85000000 -0.142154846872128E-010 -0.204526716976419E-010  0.539137277858774E-005 -0.118177967291673E-010 -0.718056302125721E-011 -0.124813147397529E-005  0.341740324424298E-021  0.469872264873768E-021  0.306247326140246E-010  0.000000000000000E+000  0.000000000000000E+000 -0.635541662997273E-012  0.000000000000000E+000  0.000000000000000E+000  0.180902690259799E-011  0.000000000000000E+000  0.000000000000000E+000  0.367649153972860E-023  0.000000000000000E+000  0.000000000000000E+000 -0.635541662997273E-012  0.000000000000000E+000  0.000000000000000E+000  0.180902690259799E-011  0.000000000000000E+000  0.000000000000000E+000  0.367649153972860E-023
     15.86000000 -0.126485890610014E-010 -0.193222165575715E-010  0.546555262342565E-005 -0.128966006589457E-010 -0.964024038760814E-011 -0.591280783974945E-006  0.326309113790403E-021  0.466282287428560E-021  0.302218784449330E-010  0.000000000000000E+000  0.000000000000000E+000 -0.510959409497868E-012  0.000000000000000E+000  0.000000000000000E+000  0.171477344197669E-011  0.000000000000000E+000  0.000000000000000E+000  0.320152747546300E-023  0.000000000000000E+000  0.000000000000000E+000 -0.510959409497868E-012  0.000000000000000E+000  0.000000000000000E+000  0.171477344197669E-011  0.000000000000000E+000  0.000000000000000E+000  0.320152747546300E-023
     15.87000000 -0.109755058454153E-010 -0.179589821835364E-010  0.545730274453396E-005 -0.137850277001283E-010 -0.119339586596331E-010  0.677137228722989E-007  0.310488717256051E-021  0.464944410358409E-021  0.297867383937632E-010  0.000000000000000E+000  0.000000000000000E+000 -0.376028358546402E-012  0.000000000000000E+000  0.000000000000000E+000  0.164208990581277E-011  0.000000000000000E+000  0.000000000000000E+000  0.283785658520328E-023  0.000000000000000E+000  0.000000000000000E+000 -0.376028358546402E-012  0.000000000000000E+000  0.000000000000000E+000  0.164208990581277E-011  0.000000000000000E+000  0.000000000000000E+000  0.283785658520328E-023
     15.88000000 -0.921960155025365E-011 -0.163905545647847E-010  0.536693824769720E-005 -0.144714631993799E-010 -0.140390067493209E-010  0.717963131503456E-006  0.294424299876445E-021  0.465743989448662E-021  0.293194972127933E-010  0.000000000000000E+000  0.000000000000000E+000 -0.234251292824702E-012  0.000000000000000E+000  0.000000000000000E+000  0.159215852297762E-011  0.000000000000000E+000  0.000000000000000E+000  0.258984243048031E-023  0.000000000000000E+000  0.000000000000000E+000 -0.234251292824702E-012  0.000000000000000E+000  0.000000000000000E+000  0.159215852297762E-011  0.000000000000000E+000  0.000000000000000E+000  0.258984243048031E-023
     15.89000000 -0.740566800726862E-011 -0.146463921832170E-010  0.519632031026361E-005 -0.149473936440225E-010 -0.159376608080012E-010  0.134866492219082E-005  0.278268495383246E-021  0.468525836015499E-021  0.288206418392061E-010  0.000000000000000E+000  0.000000000000000E+000 -0.895347448216320E-013  0.000000000000000E+000  0.000000000000000E+000  0.156571907058499E-011  0.000000000000000E+000  0.000000000000000E+000  0.245949267852379E-023  0.000000000000000E+000  0.000000000000000E+000 -0.895347448216320E-013  0.000000000000000E+000  0.000000000000000E+000  0.156571907058499E-011  0.000000000000000E+000  0.000000000000000E+000  0.245949267852379E-023
     15.90000000 -0.555948007363992E-011 -0.127568827288825E-010  0.494884008928217E-005 -0.152076058872547E-010 -0.176171784147821E-010  0.194934186022824E-005  0.262179095511264E-021  0.473103032256725E-021  0.282909519173244E-010  0.000000000000000E+000  0.000000000000000E+000  0.543432776778019E-013  0.000000000000000E+000  0.000000000000000E+000  0.156279521749938E-011  0.000000000000000E+000  0.000000000000000E+000  0.244528208366770E-023  0.000000000000000E+000  0.000000000000000E+000  0.543432776778019E-013  0.000000000000000E+000  0.000000000000000E+000  0.156279521749938E-011  0.000000000000000E+000  0.000000000000000E+000  0.244528208366770E-023
     15.91000000 -0.370732136554850E-011 -0.107524652593081E-010  0.462936255587715E-005 -0.152503208873072E-010 -0.190696122699427E-010  0.251007765025507E-005  0.246316518873292E-021  0.479265621278576E-021  0.277314874840674E-010  0.000000000000000E+000  0.000000000000000E+000  0.193553587797877E-012  0.000000000000000E+000  0.000000000000000E+000  0.158280334362909E-011  0.000000000000000E+000  0.000000000000000E+000  0.254272941595286E-023  0.000000000000000E+000  0.000000000000000E+000  0.193553587797877E-012  0.000000000000000E+000  0.000000000000000E+000  0.158280334362909E-011  0.000000000000000E+000  0.000000000000000E+000  0.254272941595286E-023
     15.92000000 -0.187548755701606E-011 -0.866285186387101E-011  0.424413103707077E-005 -0.150772560402988E-010 -0.202914684035057E-010  0.302174216925843E-005  0.230841103281247E-021  0.486788692385843E-021  0.271435739973020E-010  0.000000000000000E+000  0.000000000000000E+000  0.324795973452445E-012  0.000000000000000E+000  0.000000000000000E+000  0.162457520680600E-011  0.000000000000000E+000  0.000000000000000E+000  0.274473702693966E-023  0.000000000000000E+000  0.000000000000000E+000  0.324795973452445E-012  0.000000000000000E+000  0.000000000000000E+000  0.162457520680600E-011  0.000000000000000E+000  0.000000000000000E+000  0.274473702693966E-023
     15.93000000 -0.897780470506481E-013 -0.651637558215425E-011  0.380063459613988E-005 -0.146936114284278E-010 -0.212832401110007E-010  0.347619930142802E-005  0.215910276907357E-021  0.495439460350204E-021  0.265287849166240E-010  0.000000000000000E+000  0.000000000000000E+000  0.444418052480669E-012  0.000000000000000E+000  0.000000000000000E+000  0.168636381577204E-011  0.000000000000000E+000  0.000000000000000E+000  0.304133032451594E-023  0.000000000000000E+000  0.000000000000000E+000  0.444418052480669E-012  0.000000000000000E+000  0.000000000000000E+000  0.168636381577204E-011  0.000000000000000E+000  0.000000000000000E+000  0.304133032451594E-023
     15.94000000  0.162501204045621E-011 -0.433948295282996E-011  0.330744167574322E-005 -0.141079768566690E-010 -0.220488531118262E-010  0.386649086659974E-005  0.201675675119935E-021  0.504983035844791E-021  0.258889220599424E-010  0.000000000000000E+000  0.000000000000000E+000  0.549669331551002E-012  0.000000000000000E+000  0.000000000000000E+000  0.176596053781805E-011  0.000000000000000E+000  0.000000000000000E+000  0.342075299517836E-023  0.000000000000000E+000  0.000000000000000E+000  0.549669331551002E-012  0.000000000000000E+000  0.000000000000000E+000  0.176596053781805E-011  0.000000000000000E+000  0.000000000000000E+000  0.342075299517836E-023
     15.95000000  0.324558658801464E-011 -0.215638061110658E-011  0.277400461506858E-005 -0.133321584233960E-010 -0.225950596291796E-010  0.418699085016593E-005  0.188280280526830E-021  0.515186696986140E-021  0.252259939837950E-010  0.000000000000000E+000  0.000000000000000E+000  0.637823321743947E-012  0.000000000000000E+000  0.000000000000000E+000  0.186081319544894E-011  0.000000000000000E+000  0.000000000000000E+000  0.386944433811736E-023  0.000000000000000E+000  0.000000000000000E+000  0.637823321743947E-012  0.000000000000000E+000  0.000000000000000E+000  0.186081319544894E-011  0.000000000000000E+000  0.000000000000000E+000  0.386944433811736E-023
     15.96000000  0.475061632215244E-011  0.111636991253221E-013  0.221044068351496E-005 -0.123809255506974E-010 -0.229308191654216E-010  0.443352508021750E-005  0.175855672932213E-021  0.525822592225446E-021  0.245421926522557E-010  0.000000000000000E+000  0.000000000000000E+000  0.706910549830051E-012  0.000000000000000E+000  0.000000000000000E+000  0.196770538199471E-011  0.000000000000000E+000  0.000000000000000E+000  0.437158699579198E-023  0.000000000000000E+000  0.000000000000000E+000  0.706910549830051E-012  0.000000000000000E+000  0.000000000000000E+000  0.196770538199471E-011  0.000000000000000E+000  0.000000000000000E+000  0.437158699579198E-023
     15.97000000  0.612116582243528E-011  0.214387399216970E-011  0.162729610857402E-005 -0.112716818485508E-010 -0.230667017569145E-010  0.460345262280830E-005  0.164519482720700E-021  0.536668925636744E-021  0.238398686754208E-010  0.000000000000000E+000  0.000000000000000E+000  0.755265097496211E-012  0.000000000000000E+000  0.000000000000000E+000  0.208348837328433E-011  0.000000000000000E+000  0.000000000000000E+000  0.491134916910694E-023  0.000000000000000E+000  0.000000000000000E+000  0.755265097496211E-012  0.000000000000000E+000  0.000000000000000E+000  0.208348837328433E-011  0.000000000000000E+000  0.000000000000000E+000  0.491134916910694E-023
     15.98000000  0.734106592626571E-011  0.422488889483958E-011  0.103530017755259E-005 -0.100240658344374E-010 -0.230143456089529E-010  0.469570643806033E-005  0.154373144786914E-021  0.547509789982070E-021  0.231215054100817E-010  0.000000000000000E+000  0.000000000000000E+000  0.781858524594229E-012  0.000000000000000E+000  0.000000000000000E+000  0.220452930797705E-011  0.000000000000000E+000  0.000000000000000E+000  0.547125222221042E-023  0.000000000000000E+000  0.000000000000000E+000  0.781858524594229E-012  0.000000000000000E+000  0.000000000000000E+000  0.220452930797705E-011  0.000000000000000E+000  0.000000000000000E+000  0.547125222221042E-023
     15.99000000  0.839721845940968E-011  0.623957716843094E-011  0.445116838853375E-006 -0.865949027896546E-011 -0.227859955016290E-010  0.471079220848699E-005  0.145500049746548E-021  0.558133914241060E-021  0.223896922317725E-010  0.000000000000000E+000  0.000000000000000E+000  0.786372648288512E-012  0.000000000000000E+000  0.000000000000000E+000  0.232746159301487E-011  0.000000000000000E+000  0.000000000000000E+000  0.603545940893562E-023  0.000000000000000E+000  0.000000000000000E+000  0.786372648288512E-012  0.000000000000000E+000  0.000000000000000E+000  0.232746159301487E-011  0.000000000000000E+000  0.000000000000000E+000  0.603545940893562E-023
     16.00000000  0.927982152876567E-011  0.817527358476278E-011 -0.132898700731554E-006 -0.720063167600925E-011 -0.223941415688295E-010  0.465074566325421E-005  0.137964184139291E-021  0.568332674790498E-021  0.216470972889340E-010  0.000000000000000E+000  0.000000000000000E+000  0.768955912185012E-012  0.000000000000000E+000  0.000000000000000E+000  0.244847959474898E-011  0.000000000000000E+000  0.000000000000000E+000  0.658634552078643E-023  0.000000000000000E+000  0.000000000000000E+000  0.768955912185012E-012  0.000000000000000E+000  0.000000000000000E+000  0.244847959474898E-011  0.000000000000000E+000  0.000000000000000E+000  0.658634552078643E-023
     16.01000000  0.998250554634232E-011  0.100209660510625E-010 -0.688931090527896E-006 -0.567088390040509E-011 -0.218512703930931E-010  0.451905012259708E-005  0.131809341194629E-021  0.577897778388615E-021  0.208964400580406E-010  0.000000000000000E+000  0.000000000000000E+000  0.730075673762644E-012  0.000000000000000E+000  0.000000000000000E+000  0.256428163524497E-011  0.000000000000000E+000  0.000000000000000E+000  0.710855079427459E-023  0.000000000000000E+000  0.000000000000000E+000  0.730075673762644E-012  0.000000000000000E+000  0.000000000000000E+000  0.256428163524497E-011  0.000000000000000E+000  0.000000000000000E+000  0.710855079427459E-023
     16.02000000  0.105023727007582E-010  0.117669661578015E-010 -0.121391684601838E-005 -0.409379236311642E-011 -0.211697322747785E-010  0.432051732024101E-005  0.127058968257942E-021  0.586619057144643E-021  0.201404640235497E-010  0.000000000000000E+000  0.000000000000000E+000  0.671247588254816E-012  0.000000000000000E+000  0.000000000000000E+000  0.267136373097650E-011  0.000000000000000E+000  0.000000000000000E+000  0.758675750791459E-023  0.000000000000000E+000  0.000000000000000E+000  0.671247588254816E-012  0.000000000000000E+000  0.000000000000000E+000  0.267136373097650E-011  0.000000000000000E+000  0.000000000000000E+000  0.758675750791459E-023
     16.03000000  0.108399357038893E-010  0.134045946487168E-010 -0.169973116429543E-005 -0.249248674619180E-011 -0.203617204848512E-010  0.406113577192313E-005  0.123716696244396E-021  0.594282818799615E-021  0.193819097888707E-010  0.000000000000000E+000  0.000000000000000E+000  0.594294006362563E-012  0.000000000000000E+000  0.000000000000000E+000  0.276689739069953E-011  0.000000000000000E+000  0.000000000000000E+000  0.800890653665835E-023  0.000000000000000E+000  0.000000000000000E+000  0.594294006362563E-012  0.000000000000000E+000  0.000000000000000E+000  0.276689739069953E-011  0.000000000000000E+000  0.000000000000000E+000  0.800890653665835E-023
     16.04000000  0.109989552232479E-010  0.149259107635440E-010 -0.213934440226582E-005 -0.889131549167762E-012 -0.194393507459821E-010  0.374789200267090E-005  0.121767570914737E-021  0.600671169546592E-021  0.186234889351906E-010  0.000000000000000E+000  0.000000000000000E+000  0.501302629946272E-012  0.000000000000000E+000  0.000000000000000E+000  0.284788627168958E-011  0.000000000000000E+000  0.000000000000000E+000  0.836176054326903E-023  0.000000000000000E+000  0.000000000000000E+000  0.501302629946272E-012  0.000000000000000E+000  0.000000000000000E+000  0.284788627168958E-011  0.000000000000000E+000  0.000000000000000E+000  0.836176054326903E-023
     16.05000000  0.109861793330094E-010  0.163235101613399E-010 -0.252694420563593E-005  0.695585924567409E-012 -0.184148225219561E-010  0.338857077599287E-005  0.121179976115500E-021  0.605562672502511E-021  0.178678589223100E-010  0.000000000000000E+000  0.000000000000000E+000  0.394906448264103E-012  0.000000000000000E+000  0.000000000000000E+000  0.291239327438904E-011  0.000000000000000E+000  0.000000000000000E+000  0.863798568758706E-023  0.000000000000000E+000  0.000000000000000E+000  0.394906448264103E-012  0.000000000000000E+000  0.000000000000000E+000  0.291239327438904E-011  0.000000000000000E+000  0.000000000000000E+000  0.863798568758706E-023
     16.06000000  0.108109924104671E-010  0.175904104640221E-010 -0.285802054096443E-005  0.224291096788038E-011 -0.173006382906967E-010  0.299154105668368E-005  0.121908206509015E-021  0.608734625558299E-021  0.171175993063987E-010  0.000000000000000E+000  0.000000000000000E+000  0.277995106903987E-012  0.000000000000000E+000  0.000000000000000E+000  0.295826877021482E-011  0.000000000000000E+000  0.000000000000000E+000  0.882863539629087E-023  0.000000000000000E+000  0.000000000000000E+000  0.277995106903987E-012  0.000000000000000E+000  0.000000000000000E+000  0.295826877021482E-011  0.000000000000000E+000  0.000000000000000E+000  0.882863539629087E-023
     16.07000000  0.104849849740103E-010  0.187200367072071E-010 -0.312941223230493E-005  0.373640244929930E-011 -0.161098531181560E-010  0.256553476411526E-005  0.123895613168352E-021  0.609967141807743E-021  0.163751895455836E-010  0.000000000000000E+000  0.000000000000000E+000  0.153913143950807E-012  0.000000000000000E+000  0.000000000000000E+000  0.298442239717841E-011  0.000000000000000E+000  0.000000000000000E+000  0.893046630066096E-023  0.000000000000000E+000  0.000000000000000E+000  0.153913143950807E-012  0.000000000000000E+000  0.000000000000000E+000  0.298442239717841E-011  0.000000000000000E+000  0.000000000000000E+000  0.893046630066096E-023
     16.08000000  0.100214597890624E-010  0.197063115437985E-010 -0.333931497575102E-005  0.516222385453714E-011 -0.148563247380941E-010  0.211942541984097E-005  0.127078211428147E-021  0.609049099384950E-021  0.156429886175431E-010  0.000000000000000E+000  0.000000000000000E+000  0.260232646426024E-013  0.000000000000000E+000  0.000000000000000E+000  0.298984753995013E-011  0.000000000000000E+000  0.000000000000000E+000  0.893986552244849E-023  0.000000000000000E+000  0.000000000000000E+000  0.260232646426024E-013  0.000000000000000E+000  0.000000000000000E+000  0.298984753995013E-011  0.000000000000000E+000  0.000000000000000E+000  0.893986552244849E-023
     16.09000000  0.943489293895804E-011  0.205438473426515E-010 -0.348725214953732E-005  0.650933204600018E-011 -0.135549340788493E-010  0.166201357059754E-005  0.131388608454685E-021  0.605785901520118E-021  0.149232166633031E-010  0.000000000000000E+000  0.000000000000000E+000 -0.102432432400381E-012  0.000000000000000E+000  0.000000000000000E+000  0.297439536078334E-011  0.000000000000000E+000  0.000000000000000E+000  0.885752016545691E-023  0.000000000000000E+000  0.000000000000000E+000 -0.102432432400381E-012  0.000000000000000E+000  0.000000000000000E+000  0.297439536078334E-011  0.000000000000000E+000  0.000000000000000E+000  0.885752016545691E-023
     16.10000000  0.874037125470753E-011  0.212282297970655E-010 -0.357401099358663E-005  0.776955535689398E-011 -0.122217477642324E-010  0.120182538434516E-005  0.136760080113958E-021  0.600008858729539E-021  0.142179388367345E-010  0.000000000000000E+000  0.000000000000000E+000 -0.228296502626362E-012  0.000000000000000E+000  0.000000000000000E+000  0.293854758435767E-011  0.000000000000000E+000  0.000000000000000E+000  0.868718119864574E-023  0.000000000000000E+000  0.000000000000000E+000 -0.228296502626362E-012  0.000000000000000E+000  0.000000000000000E+000  0.293854758435767E-011  0.000000000000000E+000  0.000000000000000E+000  0.868718119864574E-023
     16.11000000  0.795302932807420E-011  0.217563757292763E-010 -0.360154785052048E-005  0.893755723622984E-011 -0.108740974536413E-010  0.746930100214916E-006  0.143130604844093E-021  0.591585880304729E-021  0.135290514941957E-010  0.000000000000000E+000  0.000000000000000E+000 -0.347849071087190E-012  0.000000000000000E+000  0.000000000000000E+000  0.288288749270849E-011  0.000000000000000E+000  0.000000000000000E+000  0.843203927187124E-023  0.000000000000000E+000  0.000000000000000E+000 -0.347849071087190E-012  0.000000000000000E+000  0.000000000000000E+000  0.288288749270849E-011  0.000000000000000E+000  0.000000000000000E+000  0.843203927187124E-023
     16.12000000  0.708751013806159E-011  0.221269418353095E-010 -0.357286710122363E-005  0.100106867024075E-010 -0.953055578498676E-011  0.304781098360290E-006  0.150446648210883E-021  0.580433048553914E-021  0.128582708409239E-010  0.000000000000000E+000  0.000000000000000E+000 -0.458327772356568E-012  0.000000000000000E+000  0.000000000000000E+000  0.280895430036151E-011  0.000000000000000E+000  0.000000000000000E+000  0.810028860843274E-023  0.000000000000000E+000  0.000000000000000E+000 -0.458327772356568E-012  0.000000000000000E+000  0.000000000000000E+000  0.280895430036151E-011  0.000000000000000E+000  0.000000000000000E+000  0.810028860843274E-023
     16.13000000  0.615747299024624E-011  0.223407564917732E-010 -0.349187914798120E-005  0.109887221088387E-010 -0.821079486934719E-011 -0.117915711855531E-006  0.158666487210892E-021  0.566526553011203E-021  0.122071240992083E-010  0.000000000000000E+000  0.000000000000000E+000 -0.556762261638995E-012  0.000000000000000E+000  0.000000000000000E+000  0.271844110423103E-011  0.000000000000000E+000  0.000000000000000E+000  0.769990625315820E-023  0.000000000000000E+000  0.000000000000000E+000 -0.556762261638995E-012  0.000000000000000E+000  0.000000000000000E+000  0.271844110423103E-011  0.000000000000000E+000  0.000000000000000E+000  0.769990625315820E-023
     16.14000000  0.517517094692619E-011  0.224012437022862E-010 -0.336324328093114E-005  0.118735199095664E-010 -0.693532041747671E-011 -0.515303660030801E-006  0.167762869372778E-021  0.549914388702287E-021  0.115769432287696E-010  0.000000000000000E+000  0.000000000000000E+000 -0.640951480680040E-012  0.000000000000000E+000  0.000000000000000E+000  0.261364108014695E-011  0.000000000000000E+000  0.000000000000000E+000  0.724193849641763E-023  0.000000000000000E+000  0.000000000000000E+000 -0.640951480680040E-012  0.000000000000000E+000  0.000000000000000E+000  0.261364108014695E-011  0.000000000000000E+000  0.000000000000000E+000  0.724193849641763E-023
     16.15000000  0.415111722347238E-011  0.223148069710268E-010 -0.319220149231666E-005  0.126685849560240E-010 -0.572508226567882E-011 -0.882445936435329E-006  0.177724818991006E-021  0.530727177102975E-021  0.109688611982799E-010  0.000000000000000E+000  0.000000000000000E+000 -0.708578068636087E-012  0.000000000000000E+000  0.000000000000000E+000  0.249709839484426E-011  0.000000000000000E+000  0.000000000000000E+000  0.673758327288582E-023  0.000000000000000E+000  0.000000000000000E+000 -0.708578068636087E-012  0.000000000000000E+000  0.000000000000000E+000  0.249709839484426E-011  0.000000000000000E+000  0.000000000000000E+000  0.673758327288582E-023
     16.16000000  0.309385622007564E-011  0.220911414355500E-010 -0.298440927452254E-005  0.133785830795935E-010 -0.460096989423145E-011 -0.121536498192956E-005  0.188558431528085E-021  0.509187453893097E-021  0.103838107571568E-010  0.000000000000000E+000  0.000000000000000E+000 -0.758236697831147E-012  0.000000000000000E+000  0.000000000000000E+000  0.237172371071454E-011  0.000000000000000E+000  0.000000000000000E+000  0.619999624990342E-023  0.000000000000000E+000  0.000000000000000E+000 -0.758236697831147E-012  0.000000000000000E+000  0.000000000000000E+000  0.237172371071454E-011  0.000000000000000E+000  0.000000000000000E+000  0.619999624990342E-023
     16.17000000  0.200985009309581E-011  0.217434449549371E-010 -0.274576916903529E-005  0.140088200585184E-010 -0.358320907137760E-011 -0.151105172054249E-005  0.200286536828666E-021  0.485616785757582E-021  0.982252563177914E-011  0.000000000000000E+000  0.000000000000000E+000 -0.788829576188138E-012  0.000000000000000E+000  0.000000000000000E+000  0.224057718792194E-011  0.000000000000000E+000  0.000000000000000E+000  0.564243823530533E-023  0.000000000000000E+000  0.000000000000000E+000 -0.788829576188138E-012  0.000000000000000E+000  0.000000000000000E+000  0.224057718792194E-011  0.000000000000000E+000  0.000000000000000E+000  0.564243823530533E-023
     16.18000000  0.903486253959142E-012  0.212885029214773E-010 -0.248227234001468E-005  0.145647133070438E-010 -0.269068260135769E-011 -0.176744676255845E-005  0.212947161127472E-021  0.460440129498996E-021  0.928554402848027E-011  0.000000000000000E+000  0.000000000000000E+000 -0.799600911676051E-012  0.000000000000000E+000  0.000000000000000E+000  0.210672695650218E-011  0.000000000000000E+000  0.000000000000000E+000  0.507766008720612E-023  0.000000000000000E+000  0.000000000000000E+000 -0.799600911676051E-012  0.000000000000000E+000  0.000000000000000E+000  0.210672695650218E-011  0.000000000000000E+000  0.000000000000000E+000  0.507766008720612E-023
     16.19000000 -0.222794822588429E-012  0.207466271444987E-010 -0.219985276428434E-005  0.150512835848037E-010 -0.194020393405306E-011 -0.198339661024984E-005  0.226590775083154E-021  0.434186929178566E-021  0.877321429808001E-011  0.000000000000000E+000  0.000000000000000E+000 -0.790684839198555E-012  0.000000000000000E+000  0.000000000000000E+000  0.197349037153990E-011  0.000000000000000E+000  0.000000000000000E+000  0.451984676149915E-023  0.000000000000000E+000  0.000000000000000E+000 -0.790684839198555E-012  0.000000000000000E+000  0.000000000000000E+000  0.197349037153990E-011  0.000000000000000E+000  0.000000000000000E+000  0.451984676149915E-023
     16.20000000 -0.136825829237132E-011  0.201414359656294E-010 -0.190425779694263E-005  0.154726935942300E-010 -0.134577678981517E-011 -0.215858861937620E-005  0.241276377815570E-021  0.407488557925553E-021  0.828570258491722E-011  0.000000000000000E+000  0.000000000000000E+000 -0.762496066653519E-012  0.000000000000000E+000  0.000000000000000E+000  0.184406034164561E-011  0.000000000000000E+000  0.000000000000000E+000  0.398195879529220E-023  0.000000000000000E+000  0.000000000000000E+000 -0.762496066653519E-012  0.000000000000000E+000  0.000000000000000E+000  0.184406034164561E-011  0.000000000000000E+000  0.000000000000000E+000  0.398195879529220E-023
     16.21000000 -0.253353300151800E-011  0.194994704641934E-010 -0.160093793458370E-005  0.158318584750983E-010 -0.917876720309303E-012 -0.229346898657361E-005  0.257066532245324E-021  0.381071846057638E-021  0.782300226276413E-011  0.000000000000000E+000  0.000000000000000E+000 -0.715945363922904E-012  0.000000000000000E+000  0.000000000000000E+000  0.172135509476634E-011  0.000000000000000E+000  0.000000000000000E+000  0.347564112640073E-023  0.000000000000000E+000  0.000000000000000E+000 -0.715945363922904E-012  0.000000000000000E+000  0.000000000000000E+000  0.172135509476634E-011  0.000000000000000E+000  0.000000000000000E+000  0.347564112640073E-023
