# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.05000000 -0.478939633687583E-010 -0.354616759599744E-010  0.410815957669879E-011 -0.365862416047305E-010 -0.868863581908879E-011  0.178403238021037E-010  0.363238480192767E-020  0.133302285428698E-020  0.335154128471530E-021  0.000000000000000E+000  0.000000000000000E+000 -0.135019044487745E-015  0.000000000000000E+000  0.000000000000000E+000  0.990644897234319E-015  0.000000000000000E+000  0.000000000000000E+000  0.999607454790777E-030  0.000000000000000E+000  0.000000000000000E+000 -0.135019044487745E-015  0.000000000000000E+000  0.000000000000000E+000  0.990644897234319E-015  0.000000000000000E+000  0.000000000000000E+000  0.999607454790777E-030
     18.06000000 -0.434972135016971E-010 -0.331247028449004E-010  0.260627962654788E-011 -0.382722849749088E-010 -0.105494271760610E-010  0.163644613150060E-010  0.335677537961286E-020  0.120853635230597E-020  0.274588287622088E-021  0.000000000000000E+000  0.000000000000000E+000 -0.172152210378149E-015  0.000000000000000E+000  0.000000000000000E+000  0.963830902952292E-015  0.000000000000000E+000  0.000000000000000E+000  0.958606393023914E-030  0.000000000000000E+000  0.000000000000000E+000 -0.172152210378149E-015  0.000000000000000E+000  0.000000000000000E+000  0.963830902952292E-015  0.000000000000000E+000  0.000000000000000E+000  0.958606393023914E-030
     18.07000000 -0.391720964016607E-010 -0.307119928303867E-010  0.146675867622211E-011 -0.394039539560952E-010 -0.120675550483536E-010  0.147262712488173E-010  0.308712472387507E-020  0.108885238845877E-020  0.219014445908016E-021  0.000000000000000E+000  0.000000000000000E+000 -0.204955109212472E-015  0.000000000000000E+000  0.000000000000000E+000  0.931379560348808E-015  0.000000000000000E+000  0.000000000000000E+000  0.909474482227836E-030  0.000000000000000E+000  0.000000000000000E+000 -0.204955109212472E-015  0.000000000000000E+000  0.000000000000000E+000  0.931379560348808E-015  0.000000000000000E+000  0.000000000000000E+000  0.909474482227836E-030
     18.08000000 -0.349922381063089E-010 -0.282718385714138E-010  0.713716063856488E-012 -0.400239808429690E-010 -0.132508840695532E-010  0.129925647982688E-010  0.282637577020697E-020  0.974882784832817E-021  0.169316130657022E-021  0.000000000000000E+000  0.000000000000000E+000 -0.232445784208509E-015  0.000000000000000E+000  0.000000000000000E+000  0.894279580394557E-015  0.000000000000000E+000  0.000000000000000E+000  0.853767010506973E-030  0.000000000000000E+000  0.000000000000000E+000 -0.232445784208509E-015  0.000000000000000E+000  0.000000000000000E+000  0.894279580394557E-015  0.000000000000000E+000  0.000000000000000E+000  0.853767010506973E-030
     18.09000000 -0.310204697329218E-010 -0.258488445442217E-010  0.359145207419799E-012 -0.401851964154117E-010 -0.141140179692660E-010  0.112353152553382E-010  0.257711955339633E-020  0.867368267508106E-021  0.126361294166847E-021  0.000000000000000E+000  0.000000000000000E+000 -0.254115681555806E-015  0.000000000000000E+000  0.000000000000000E+000  0.853334680607904E-015  0.000000000000000E+000  0.000000000000000E+000  0.792754856740765E-030  0.000000000000000E+000  0.000000000000000E+000 -0.254115681555806E-015  0.000000000000000E+000  0.000000000000000E+000  0.853334680607904E-015  0.000000000000000E+000  0.000000000000000E+000  0.792754856740765E-030
     18.10000000 -0.273074535713761E-010 -0.234829953263827E-010  0.401561553776902E-012 -0.399481812342865E-010 -0.146773486241506E-010  0.952932698526355E-011  0.234155420448026E-020  0.766875632133766E-021  0.909693244735439E-022  0.000000000000000E+000  0.000000000000000E+000 -0.269471857649395E-015  0.000000000000000E+000  0.000000000000000E+000  0.809634688920028E-015  0.000000000000000E+000  0.000000000000000E+000  0.728123411567646E-030  0.000000000000000E+000  0.000000000000000E+000 -0.269471857649395E-015  0.000000000000000E+000  0.000000000000000E+000  0.809634688920028E-015  0.000000000000000E+000  0.000000000000000E+000  0.728123411567646E-030
     18.11000000 -0.238907944575771E-010 -0.212089380444075E-010  0.825142711513569E-012 -0.393787423483931E-010 -0.149659793959089E-010  0.794952968094258E-011  0.212145540875533E-020  0.673799592250288E-021  0.638758826425510E-022  0.000000000000000E+000  0.000000000000000E+000 -0.278049704343535E-015  0.000000000000000E+000  0.000000000000000E+000  0.764145697354112E-015  0.000000000000000E+000  0.000000000000000E+000  0.661230284870330E-030  0.000000000000000E+000  0.000000000000000E+000 -0.278049704343535E-015  0.000000000000000E+000  0.000000000000000E+000  0.764145697354112E-015  0.000000000000000E+000  0.000000000000000E+000  0.661230284870330E-030
     18.12000000 -0.207946543822945E-010 -0.190554948877759E-010  0.159946470375930E-011 -0.385453133649017E-010 -0.150085688294626E-010  0.656801390033302E-011  0.191815883327755E-020  0.588369023726768E-021  0.456970939335396E-022  0.000000000000000E+000  0.000000000000000E+000 -0.279861719895665E-015  0.000000000000000E+000  0.000000000000000E+000  0.718046944998029E-015  0.000000000000000E+000  0.000000000000000E+000  0.593913997483963E-030  0.000000000000000E+000  0.000000000000000E+000 -0.279861719895665E-015  0.000000000000000E+000  0.000000000000000E+000  0.718046944998029E-015  0.000000000000000E+000  0.000000000000000E+000  0.593913997483963E-030
     18.13000000 -0.180298687893605E-010 -0.170454118170896E-010  0.267990731586972E-011 -0.375163763504746E-010 -0.148361424559003E-010  0.545095132781860E-011  0.173255466303201E-020  0.510657186985943E-021  0.368947735998994E-022  0.000000000000000E+000  0.000000000000000E+000 -0.274775954235668E-015  0.000000000000000E+000  0.000000000000000E+000  0.672499555088252E-015  0.000000000000000E+000  0.000000000000000E+000  0.527757476620019E-030  0.000000000000000E+000  0.000000000000000E+000 -0.274775954235668E-015  0.000000000000000E+000  0.000000000000000E+000  0.672499555088252E-015  0.000000000000000E+000  0.000000000000000E+000  0.527757476620019E-030
     18.14000000 -0.155945440003118E-010 -0.151953397573490E-010  0.400876513491132E-011 -0.363580007066637E-010 -0.144809200462049E-010  0.465556335873704E-011  0.156509401796342E-020  0.440595395725851E-021  0.377444680940955E-022  0.000000000000000E+000  0.000000000000000E+000 -0.263035559694486E-015  0.000000000000000E+000  0.000000000000000E+000  0.628497570645911E-015  0.000000000000000E+000  0.000000000000000E+000  0.464196901971603E-030  0.000000000000000E+000  0.000000000000000E+000 -0.263035559694486E-015  0.000000000000000E+000  0.000000000000000E+000  0.628497570645911E-015  0.000000000000000E+000  0.000000000000000E+000  0.464196901971603E-030
     18.15000000 -0.134750974158969E-010 -0.135160351053884E-010  0.551705762972501E-011 -0.351315872138938E-010 -0.139752032328330E-010  0.422731048706689E-011  0.141580667053534E-020  0.377989510369078E-021  0.483080788437726E-022  0.000000000000000E+000  0.000000000000000E+000 -0.245086427033533E-015  0.000000000000000E+000  0.000000000000000E+000  0.587147553031179E-015  0.000000000000000E+000  0.000000000000000E+000  0.404809605746564E-030  0.000000000000000E+000  0.000000000000000E+000 -0.245086427033533E-015  0.000000000000000E+000  0.000000000000000E+000  0.587147553031179E-015  0.000000000000000E+000  0.000000000000000E+000  0.404809605746564E-030
     18.16000000 -0.116476862685414E-010 -0.120127577143725E-010  0.712698870031698E-011 -0.338918952189655E-010 -0.133503640906457E-010  0.419747344823429E-011  0.128432915694371E-020  0.322538569257019E-021  0.684127512830778E-022  0.000000000000000E+000  0.000000000000000E+000 -0.221367470961218E-015  0.000000000000000E+000  0.000000000000000E+000  0.549337721573238E-015  0.000000000000000E+000  0.000000000000000E+000  0.350775489543042E-030  0.000000000000000E+000  0.000000000000000E+000 -0.221367470961218E-015  0.000000000000000E+000  0.000000000000000E+000  0.549337721573238E-015  0.000000000000000E+000  0.000000000000000E+000  0.350775489543042E-030
     18.17000000 -0.100799573213030E-010 -0.106858370296503E-010  0.875496185736962E-011 -0.326854179317369E-010 -0.126359692678967E-010  0.458128355424184E-011  0.116994208497160E-020  0.273854832363475E-021  0.976375161283636E-022  0.000000000000000E+000  0.000000000000000E+000 -0.192579600280437E-015  0.000000000000000E+000  0.000000000000000E+000  0.515945492403269E-015  0.000000000000000E+000  0.000000000000000E+000  0.303286653575425E-030  0.000000000000000E+000  0.000000000000000E+000 -0.192579600280437E-015  0.000000000000000E+000  0.000000000000000E+000  0.515945492403269E-015  0.000000000000000E+000  0.000000000000000E+000  0.303286653575425E-030
     18.18000000 -0.873303950075903E-011 -0.953137106320386E-011  0.103150188090498E-010 -0.315491555796012E-010 -0.118590668803584E-010  0.537673526643440E-011  0.107161519670770E-020  0.231484501617294E-021  0.135308895156370E-021  0.000000000000000E+000  0.000000000000000E+000 -0.159539674970078E-015  0.000000000000000E+000  0.000000000000000E+000  0.487763762402312E-015  0.000000000000000E+000  0.000000000000000E+000  0.263366395802418E-030  0.000000000000000E+000  0.000000000000000E+000 -0.159539674970078E-015  0.000000000000000E+000  0.000000000000000E+000  0.487763762402312E-015  0.000000000000000E+000  0.000000000000000E+000  0.263366395802418E-030
     18.19000000 -0.756369435490525E-011 -0.854201865925975E-011  0.117225360848919E-010 -0.305098194011084E-010 -0.110436549880220E-010  0.656417955591841E-011  0.988058552182678E-021  0.194928398269605E-021  0.180506305503931E-021  0.000000000000000E+000  0.000000000000000E+000 -0.123186978942791E-015  0.000000000000000E+000  0.000000000000000E+000  0.465323691234059E-015  0.000000000000000E+000  0.000000000000000E+000  0.231701169404741E-030  0.000000000000000E+000  0.000000000000000E+000 -0.123186978942791E-015  0.000000000000000E+000  0.000000000000000E+000  0.465323691234059E-015  0.000000000000000E+000  0.000000000000000E+000  0.231701169404741E-030
     18.20000000 -0.652653564156100E-011 -0.770784318714088E-011  0.128979922589952E-010 -0.295834818465612E-010 -0.102103414696880E-010  0.810675484941592E-011  0.917778065646382E-021  0.163661919525185E-021  0.232077678501629E-021  0.000000000000000E+000  0.000000000000000E+000 -0.843628587447683E-016  0.000000000000000E+000  0.000000000000000E+000  0.449116595201990E-015  0.000000000000000E+000  0.000000000000000E+000  0.208822808021418E-030  0.000000000000000E+000  0.000000000000000E+000 -0.843628587447683E-016  0.000000000000000E+000  0.000000000000000E+000  0.449116595201990E-015  0.000000000000000E+000  0.000000000000000E+000  0.208822808021418E-030
     18.21000000 -0.557622933032618E-011 -0.701716547221714E-011  0.137706058786632E-010 -0.287756706139614E-010 -0.937619592665829E-011  0.995166424843381E-011  0.859133552827594E-021  0.137153661319560E-021  0.288665207579031E-021  0.000000000000000E+000  0.000000000000000E+000 -0.442969292063490E-016  0.000000000000000E+000  0.000000000000000E+000  0.439387672091611E-015  0.000000000000000E+000  0.000000000000000E+000  0.195023744323197E-030  0.000000000000000E+000  0.000000000000000E+000 -0.442969292063490E-016  0.000000000000000E+000  0.000000000000000E+000  0.439387672091611E-015  0.000000000000000E+000  0.000000000000000E+000  0.195023744323197E-030
     18.22000000 -0.466958874919787E-011 -0.645738541918420E-011  0.142816451128625E-010 -0.280818869899804E-010 -0.855478531693325E-011  0.120322594699631E-010  0.810397436004666E-021  0.114882178270709E-021  0.348740655082264E-021  0.000000000000000E+000  0.000000000000000E+000 -0.386755874663611E-017  0.000000000000000E+000  0.000000000000000E+000  0.436144381986444E-015  0.000000000000000E+000  0.000000000000000E+000  0.190236879948996E-030  0.000000000000000E+000  0.000000000000000E+000 -0.386755874663611E-017  0.000000000000000E+000  0.000000000000000E+000  0.436144381986444E-015  0.000000000000000E+000  0.000000000000000E+000  0.190236879948996E-030
     18.23000000 -0.376748629568024E-011 -0.601573527716522E-011  0.143872228946600E-010 -0.274885130521300E-010 -0.775637676280334E-011  0.142708418559400E-010  0.769812302805261E-021  0.963504514114858E-022  0.410649109897877E-021  0.000000000000000E+000  0.000000000000000E+000  0.357265434009820E-016  0.000000000000000E+000  0.000000000000000E+000  0.439442052757426E-015  0.000000000000000E+000  0.000000000000000E+000  0.194385703635043E-030  0.000000000000000E+000  0.000000000000000E+000  0.357265434009820E-016  0.000000000000000E+000  0.000000000000000E+000  0.439442052757426E-015  0.000000000000000E+000  0.000000000000000E+000  0.194385703635043E-030
     18.24000000 -0.283651270770269E-011 -0.567993263890737E-011  0.140604168309495E-010 -0.269740582163232E-010 -0.698828376682315E-011  0.165820489827754E-010  0.735645620998550E-021  0.810977447881692E-022  0.472659669927212E-021  0.000000000000000E+000  0.000000000000000E+000  0.735413879775194E-016  0.000000000000000E+000  0.000000000000000E+000  0.448955701736640E-015  0.000000000000000E+000  0.000000000000000E+000  0.206969557867499E-030  0.000000000000000E+000  0.000000000000000E+000  0.735413879775194E-016  0.000000000000000E+000  0.000000000000000E+000  0.448955701736640E-015  0.000000000000000E+000  0.000000000000000E+000  0.206969557867499E-030
     18.25000000 -0.185032689193749E-011 -0.543870777538265E-011  0.132925883843201E-010 -0.265106838892524E-010 -0.625532623733988E-011  0.188766557770089E-010  0.706240069882896E-021  0.687086486015604E-022  0.533021039278647E-021  0.000000000000000E+000  0.000000000000000E+000  0.108552318038836E-015  0.000000000000000E+000  0.000000000000000E+000  0.464323943271701E-015  0.000000000000000E+000  0.000000000000000E+000  0.227380330046986E-030  0.000000000000000E+000  0.000000000000000E+000  0.108552318038836E-015  0.000000000000000E+000  0.000000000000000E+000  0.464323943271701E-015  0.000000000000000E+000  0.000000000000000E+000  0.227380330046986E-030
     18.26000000 -0.790653191910765E-012 -0.528218743869765E-011  0.120938201165231E-010 -0.260659360046734E-010 -0.556037051712925E-011  0.210655950607684E-010  0.680058152269607E-021  0.588192244252954E-022  0.590019780275090E-021  0.000000000000000E+000  0.000000000000000E+000  0.139889807788497E-015  0.000000000000000E+000  0.000000000000000E+000  0.485005194792113E-015  0.000000000000000E+000  0.000000000000000E+000  0.254799197298438E-030  0.000000000000000E+000  0.000000000000000E+000  0.139889807788497E-015  0.000000000000000E+000  0.000000000000000E+000  0.485005194792113E-015  0.000000000000000E+000  0.000000000000000E+000  0.254799197298438E-030
     18.27000000  0.352101858283594E-012 -0.520212543186217E-011  0.104924394089369E-010 -0.256046092624614E-010 -0.490491319633860E-011  0.230639849506919E-010  0.655719991201929E-021  0.511202824724437E-022  0.642038686555956E-021  0.000000000000000E+000  0.000000000000000E+000  0.166922169103514E-015  0.000000000000000E+000  0.000000000000000E+000  0.510302000153495E-015  0.000000000000000E+000  0.000000000000000E+000  0.288271141898879E-030  0.000000000000000E+000  0.000000000000000E+000  0.166922169103514E-015  0.000000000000000E+000  0.000000000000000E+000  0.510302000153495E-015  0.000000000000000E+000  0.000000000000000E+000  0.288271141898879E-030
     18.28000000  0.157862544412422E-011 -0.519197862997297E-011  0.853364940148765E-011 -0.250906640959255E-010 -0.428967195233020E-011  0.247949493976991E-010  0.632033483067402E-021  0.453579275527044E-022  0.687612687741972E-021  0.000000000000000E+000  0.000000000000000E+000  0.188691412296219E-015  0.000000000000000E+000  0.000000000000000E+000  0.539369892267140E-015  0.000000000000000E+000  0.000000000000000E+000  0.326524329758608E-030  0.000000000000000E+000  0.000000000000000E+000  0.188691412296219E-015  0.000000000000000E+000  0.000000000000000E+000  0.539369892267140E-015  0.000000000000000E+000  0.000000000000000E+000  0.326524329758608E-030
     18.29000000  0.288086339188511E-011 -0.524683532568298E-011  0.627733912281774E-011 -0.244891177819787E-010 -0.371514797918703E-011  0.261930283648009E-010  0.608016263622327E-021  0.413316054420923E-022  0.725479721382120E-021  0.000000000000000E+000  0.000000000000000E+000  0.205026438823673E-015  0.000000000000000E+000  0.000000000000000E+000  0.571380207930927E-015  0.000000000000000E+000  0.000000000000000E+000  0.368511182631907E-030  0.000000000000000E+000  0.000000000000000E+000  0.205026438823673E-015  0.000000000000000E+000  0.000000000000000E+000  0.571380207930927E-015  0.000000000000000E+000  0.000000000000000E+000  0.368511182631907E-030
     18.30000000  0.424255527255017E-011 -0.536321036090400E-011  0.379519191221367E-011 -0.237678345684945E-010 -0.318212764192005E-011  0.272069975844736E-010  0.582909235315965E-021  0.388899617047797E-022  0.754624199212083E-021  0.000000000000000E+000  0.000000000000000E+000  0.215184118995142E-015  0.000000000000000E+000  0.000000000000000E+000  0.605346143726830E-015  0.000000000000000E+000  0.000000000000000E+000  0.412748158792660E-030  0.000000000000000E+000  0.000000000000000E+000  0.215184118995142E-015  0.000000000000000E+000  0.000000000000000E+000  0.605346143726830E-015  0.000000000000000E+000  0.000000000000000E+000  0.412748158792660E-030
     18.31000000  0.564010689083583E-011 -0.553872813129712E-011  0.116725153281726E-011 -0.228991459925771E-010 -0.269209562298958E-011  0.278019523406275E-010  0.556181692929413E-021  0.379248881557417E-022  0.774311030091387E-021  0.000000000000000E+000  0.000000000000000E+000  0.219268497087827E-015  0.000000000000000E+000  0.000000000000000E+000  0.640312184129216E-015  0.000000000000000E+000  0.000000000000000E+000  0.458078366959481E-030  0.000000000000000E+000  0.000000000000000E+000  0.219268497087827E-015  0.000000000000000E+000  0.000000000000000E+000  0.640312184129216E-015  0.000000000000000E+000  0.000000000000000E+000  0.458078366959481E-030
     18.32000000  0.704375511252194E-011 -0.577171989913356E-011 -0.152186491447029E-011 -0.218612413656654E-010 -0.224753775518456E-011  0.279605517797658E-010  0.527528360133061E-021  0.383641765550344E-022  0.784108528646859E-021  0.000000000000000E+000  0.000000000000000E+000  0.217081068344194E-015  0.000000000000000E+000  0.000000000000000E+000  0.675297664620605E-015  0.000000000000000E+000  0.000000000000000E+000  0.503151126075499E-030  0.000000000000000E+000  0.000000000000000E+000  0.217081068344194E-015  0.000000000000000E+000  0.000000000000000E+000  0.675297664620605E-015  0.000000000000000E+000  0.000000000000000E+000  0.503151126075499E-030
     18.33000000  0.841896988280878E-011 -0.606076568151631E-011 -0.418689936676659E-011 -0.206392792805747E-010 -0.185211862861657E-011  0.276833710228176E-010  0.496858903109202E-021  0.401632240607144E-022  0.783899157494410E-021  0.000000000000000E+000  0.000000000000000E+000  0.208879607993933E-015  0.000000000000000E+000  0.000000000000000E+000  0.709128514207884E-015  0.000000000000000E+000  0.000000000000000E+000  0.546493940298380E-030  0.000000000000000E+000  0.000000000000000E+000  0.208879607993933E-015  0.000000000000000E+000  0.000000000000000E+000  0.709128514207884E-015  0.000000000000000E+000  0.000000000000000E+000  0.546493940298380E-030
     18.34000000  0.972803066617988E-011 -0.640421313290803E-011 -0.674581719573078E-011 -0.192261834570330E-010 -0.151072655098972E-011  0.269883588528713E-010  0.464280710965624E-021  0.432962405635769E-022  0.773877563209572E-021  0.000000000000000E+000  0.000000000000000E+000  0.194831933176248E-015  0.000000000000000E+000  0.000000000000000E+000  0.741050626726883E-015  0.000000000000000E+000  0.000000000000000E+000  0.587115513557500E-030  0.000000000000000E+000  0.000000000000000E+000  0.194831933176248E-015  0.000000000000000E+000  0.000000000000000E+000  0.741050626726883E-015  0.000000000000000E+000  0.000000000000000E+000  0.587115513557500E-030
     18.35000000  0.109317096145537E-010 -0.679970623893216E-011 -0.912339755532539E-011 -0.176230997445338E-010 -0.122938613608540E-011  0.259094514030561E-010  0.430075919702714E-021  0.477473952073720E-022  0.754536054959844E-021  0.000000000000000E+000  0.000000000000000E+000  0.175274074743500E-015  0.000000000000000E+000  0.000000000000000E+000  0.770042133637697E-015  0.000000000000000E+000  0.000000000000000E+000  0.623685888854487E-030  0.000000000000000E+000  0.000000000000000E+000  0.175274074743500E-015  0.000000000000000E+000  0.000000000000000E+000  0.770042133637697E-015  0.000000000000000E+000  0.000000000000000E+000  0.623685888854487E-030
     18.36000000  0.119909916512969E-010 -0.724375529777438E-011 -0.112543641197168E-010 -0.158395050794348E-010 -0.101504629867435E-011  0.244944392049554E-010  0.394673801942913E-021  0.535023098024869E-022  0.726638263704427E-021  0.000000000000000E+000  0.000000000000000E+000  0.151037603855786E-015  0.000000000000000E+000  0.000000000000000E+000  0.795343617723436E-015  0.000000000000000E+000  0.000000000000000E+000  0.655383828031901E-030  0.000000000000000E+000  0.000000000000000E+000  0.151037603855786E-015  0.000000000000000E+000  0.000000000000000E+000  0.795343617723436E-015  0.000000000000000E+000  0.000000000000000E+000  0.655383828031901E-030
     18.37000000  0.128687623351223E-010 -0.773137668923824E-011 -0.130859008563929E-010 -0.138929730821939E-010 -0.875258364563861E-012  0.228022265024886E-010  0.358619745100425E-021  0.605402627156354E-022  0.691182334694136E-021  0.000000000000000E+000  0.000000000000000E+000  0.122568791311027E-015  0.000000000000000E+000  0.000000000000000E+000  0.816286030823379E-015  0.000000000000000E+000  0.000000000000000E+000  0.681345992720833E-030  0.000000000000000E+000  0.000000000000000E+000  0.122568791311027E-015  0.000000000000000E+000  0.000000000000000E+000  0.816286030823379E-015  0.000000000000000E+000  0.000000000000000E+000  0.681345992720833E-030
     18.38000000  0.135313977207265E-010 -0.825582650376264E-011 -0.145794387490093E-010 -0.118086142379821E-010 -0.817765017523822E-012  0.208996529065399E-010  0.322542094497955E-021  0.688274108841155E-022  0.649355525849954E-021  0.000000000000000E+000  0.000000000000000E+000  0.907577038152135E-016  0.000000000000000E+000  0.000000000000000E+000  0.832180988939713E-015  0.000000000000000E+000  0.000000000000000E+000  0.700762159154489E-030  0.000000000000000E+000  0.000000000000000E+000  0.907577038152135E-016  0.000000000000000E+000  0.000000000000000E+000  0.832180988939713E-015  0.000000000000000E+000  0.000000000000000E+000  0.700762159154489E-030
     18.39000000  0.139501962410428E-010 -0.880844647924846E-011 -0.157116439655685E-010 -0.961822073065015E-011 -0.850025608319889E-012  0.188580680380705E-010  0.287118145187112E-021  0.783112729125841E-022  0.602482486229282E-021  0.000000000000000E+000  0.000000000000000E+000  0.564762945707557E-016  0.000000000000000E+000  0.000000000000000E+000  0.842631356169565E-015  0.000000000000000E+000  0.000000000000000E+000  0.713217174248603E-030  0.000000000000000E+000  0.000000000000000E+000  0.564762945707557E-016  0.000000000000000E+000  0.000000000000000E+000  0.842631356169565E-015  0.000000000000000E+000  0.000000000000000E+000  0.713217174248603E-030
     18.40000000  0.141026005884884E-010 -0.937863418361428E-011 -0.164745886401706E-010 -0.735915655900211E-011 -0.978706719500889E-012  0.167498575665191E-010  0.253040528618339E-021  0.889166459928544E-022  0.551969799361516E-021  0.000000000000000E+000  0.000000000000000E+000  0.206086942722825E-016  0.000000000000000E+000  0.000000000000000E+000  0.847302976446421E-015  0.000000000000000E+000  0.000000000000000E+000  0.718347052174573E-030  0.000000000000000E+000  0.000000000000000E+000  0.206086942722825E-016  0.000000000000000E+000  0.000000000000000E+000  0.847302976446421E-015  0.000000000000000E+000  0.000000000000000E+000  0.718347052174573E-030
     18.41000000  0.139731672848806E-010 -0.995394233662991E-011 -0.168751334802341E-010 -0.507304219554992E-011 -0.120916866445624E-011  0.146451147616168E-010  0.220985161089089E-021  0.100543056900056E-021  0.499249516356643E-021  0.000000000000000E+000  0.000000000000000E+000 -0.158672892541465E-016  0.000000000000000E+000  0.000000000000000E+000  0.846146514718665E-015  0.000000000000000E+000  0.000000000000000E+000  0.716215695238818E-030  0.000000000000000E+000  0.000000000000000E+000 -0.158672892541465E-016  0.000000000000000E+000  0.000000000000000E+000  0.846146514718665E-015  0.000000000000000E+000  0.000000000000000E+000  0.716215695238818E-030
     18.42000000  0.135542526610473E-010 -0.105203049579881E-010 -0.169335975683186E-010 -0.280428948013553E-011 -0.154497873541341E-011  0.126086345986460E-010  0.191581804687906E-021  0.113063775701948E-021  0.445724393047939E-021  0.000000000000000E+000  0.000000000000000E+000 -0.520134488505771E-016  0.000000000000000E+000  0.000000000000000E+000  0.839023652759787E-015  0.000000000000000E+000  0.000000000000000E+000  0.706666088751708E-030  0.000000000000000E+000  0.000000000000000E+000 -0.520134488505771E-016  0.000000000000000E+000  0.000000000000000E+000  0.839023652759787E-015  0.000000000000000E+000  0.000000000000000E+000  0.706666088751708E-030
     18.43000000  0.128463958403734E-010 -0.110623810338831E-010 -0.166818297773717E-010 -0.598546499152113E-012 -0.198748052259523E-011  0.106973808649659E-010  0.165388143999211E-021  0.126326352966513E-021  0.392717402091345E-021  0.000000000000000E+000  0.000000000000000E+000 -0.868034091035658E-016  0.000000000000000E+000  0.000000000000000E+000  0.826204998522055E-015  0.000000000000000E+000  0.000000000000000E+000  0.690149531414830E-030  0.000000000000000E+000  0.000000000000000E+000 -0.868034091035658E-016  0.000000000000000E+000  0.000000000000000E+000  0.826204998522055E-015  0.000000000000000E+000  0.000000000000000E+000  0.690149531414830E-030
     18.44000000  0.118583915422210E-010 -0.115639999684219E-010 -0.161608269700018E-010  0.149888618936562E-011 -0.253544560862553E-011  0.895854019392567E-011  0.142868109777290E-021  0.140154579703961E-021  0.341427770760518E-021  0.000000000000000E+000  0.000000000000000E+000 -0.119474318152658E-015  0.000000000000000E+000  0.000000000000000E+000  0.807939731043311E-015  0.000000000000000E+000  0.000000000000000E+000  0.667040721696380E-030  0.000000000000000E+000  0.000000000000000E+000 -0.119474318152658E-015  0.000000000000000E+000  0.000000000000000E+000  0.807939731043311E-015  0.000000000000000E+000  0.000000000000000E+000  0.667040721696380E-030
     18.45000000  0.106070576020366E-010 -0.120086875506524E-010 -0.154180645152021E-010  0.344460743948647E-011 -0.318482957750256E-011  0.742823602264796E-011  0.124374991385087E-021  0.154351716126928E-021  0.292895403803100E-021  0.000000000000000E+000  0.000000000000000E+000 -0.149082981675579E-015  0.000000000000000E+000  0.000000000000000E+000  0.784762757561236E-015  0.000000000000000E+000  0.000000000000000E+000  0.638078321080397E-030  0.000000000000000E+000  0.000000000000000E+000 -0.149082981675579E-015  0.000000000000000E+000  0.000000000000000E+000  0.784762757561236E-015  0.000000000000000E+000  0.000000000000000E+000  0.638078321080397E-030
     18.46000000  0.911671357908009E-011 -0.123802467935105E-010 -0.145047127913016E-010  0.519857808516600E-011 -0.392864881074193E-011  0.613093039706697E-011  0.110139680590552E-021  0.168704792146372E-021  0.247975000691828E-021  0.000000000000000E+000  0.000000000000000E+000 -0.174672618626373E-015  0.000000000000000E+000  0.000000000000000E+000  0.757091087581194E-015  0.000000000000000E+000  0.000000000000000E+000  0.603697438592670E-030  0.000000000000000E+000  0.000000000000000E+000 -0.174672618626373E-015  0.000000000000000E+000  0.000000000000000E+000  0.757091087581194E-015  0.000000000000000E+000  0.000000000000000E+000  0.603697438592670E-030
