# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.372,-2.3649386095190937e-05,5.542482911046865e-05
24.382,-2.83355961548372e-05,5.540864680095121e-05
24.392,-3.284840901274449e-05,5.539255962672161e-05
24.402,-3.717513032011976e-05,5.537656702848249e-05
24.412,-4.130409352040066e-05,5.536066845022458e-05
24.422,-4.5224676225288126e-05,5.5344863339207366e-05
24.432,-4.892726448734642e-05,5.53291511459399e-05
24.442,-5.2403262581447e-05,5.531353132416164e-05
24.452,-5.564511002058827e-05,5.529800333082352e-05
24.462,-5.864624933877558e-05,5.5282566626069046e-05
24.472,-6.140107441768423e-05,5.5267220673215484e-05
24.482,-6.390490953259306e-05,5.5251964938735296e-05
24.492,-6.615401874805842e-05,5.5236798892237484e-05
24.502,-6.814558165595743e-05,5.5221722006449235e-05
24.512,-6.987763728466363e-05,5.5206733757197546e-05
24.522,-7.134904839241328e-05,5.519183362339102e-05
24.532,-7.255948979704179e-05,5.517702108700171e-05
24.542,-7.350942573378597e-05,5.5162295633047175e-05
24.552,-7.420008203145274e-05,5.514765674957252e-05
24.562,-7.463341995912745e-05,5.513310392763263e-05
24.572,-7.481209715913644e-05,5.511863666127444e-05
24.582,-7.473943829249921e-05,5.510425444751938e-05
24.592,-7.441942519242441e-05,5.508995678634589e-05
24.602,-7.385667699266403e-05,5.5075743180672e-05
24.612,-7.305640639569588e-05,5.5061613136338075e-05
24.622,-7.202437668833043e-05,5.5047566162089626e-05
24.632,-7.076687531169169e-05,5.5033601769560235e-05
24.642,-6.92906877889788e-05,5.50197194732546e-05
24.652,-6.760305580274687e-05,5.500591879053158e-05
24.662,-6.57116152736729e-05,5.499219924158751e-05
24.672,-6.362435527445206e-05,5.4978560349439444e-05
24.682,-6.134958724168464e-05,5.496500163990865e-05
24.692,-5.8895870933371386e-05,5.495152264160401e-05
24.702,-5.627195073073401e-05,5.493812288590576e-05
24.712,-5.3486725742895016e-05,5.4924801906949106e-05
24.722,-5.0549183927437794e-05,5.491155924160808e-05
24.732,-4.746832223906079e-05,5.4898394429479375e-05
24.742,-4.425310877303646e-05,5.488530701286643e-05
24.752,-4.091244042956268e-05,5.4872296536763446e-05
24.762,-3.7455081530562845e-05,5.485936254883958e-05
24.772,-3.3889611276815055e-05,5.4846504599423236e-05
24.782,-3.022438241804712e-05,5.483372224148643e-05
24.792,-2.6467491574745986e-05,5.482101503062923e-05
24.802,-2.2626759459239505e-05,5.480838252506433e-05
24.812,-1.870972090900178e-05,5.479582428560167e-05
24.822,-1.47235941580794e-05,5.4783339875633165e-05
24.832,-1.0675259784520076e-05,5.477092886111755e-05
24.842,-6.571286059777274e-06,5.475859081056527e-05
24.852,-2.4179518616015706e-06,5.474632529502348e-05
24.862,1.7787466141345397e-06,5.473413188806115e-05
24.872,6.0130880655047566e-06,5.472201016575421e-05
24.882,1.027958272819968e-05,5.47099597066708e-05
24.892,1.4572912212737065e-05,5.469798009185672e-05
24.902,1.8887920186982896e-05,5.468607090482071e-05
24.912,2.3219589104699493e-05,5.46742317315201e-05
24.922,2.7562962968168508e-05,5.466246216034633e-05
24.932,3.19130998771101e-05,5.46507617821107e-05
24.942,3.626505343876571e-05,5.4639130190030106e-05
24.952,4.0613832423590154e-05,5.46275669797129e-05
24.962,4.4954339480396326e-05,5.461607174914486e-05
24.972,4.9281333084894564e-05,5.460464409867518e-05
24.982,5.358941425389173e-05,5.4593283631002586e-05
24.992,5.7872998925540976e-05,5.458198995116154e-05
25.002,6.212627282058315e-05,5.457076266650847e-05
25.012,6.634317076661438e-05,5.455960138670817e-05
25.022,7.051737832799957e-05,5.4548505723720185e-05
25.032,7.464231578102677e-05,5.453747529178534e-05
25.042,7.871111933203701e-05,5.452650970741234e-05
25.052,8.271664412021017e-05,5.45156085893644e-05
25.062,8.66514887700194e-05,5.4504771558646026e-05
25.072,9.050800413208359e-05,5.4493998238489836e-05
25.082,9.427828369475979e-05,5.448328825434343e-05
25.092,9.795418533616599e-05,5.4472641233856415e-05
25.102,0.00010152736957995921,5.446205680686741e-05
25.112,0.0001049893251094744,5.4451534605391224e-05
25.122,0.00010833140639774162,5.444107426360601e-05
25.132,0.00011154487291754383,5.4430675417840606e-05
25.142,0.00011462091763922802,5.4420337706561856e-05
25.152,0.00011755071099159821,5.4410060770362025e-05
25.162,0.00012032546352686442,5.439984425194634e-05
25.172,0.00012293648917651064,5.438968779612055e-05
25.182,0.00012537523332483178,5.43795910497786e-05
25.192,0.00012763332885757603,5.4369553661890295e-05
25.202,0.00012970269166587126,5.435957528348916e-05
25.212,0.00013157556776716544,5.434965556766028e-05
25.222,0.00013324457657961665,5.433979416952825e-05
25.232,0.00013470278524642385,5.432999074624516e-05
25.242,0.00013594378130637503,5.4320244956978694e-05
25.252,0.00013696172874193323,5.4310556462900295e-05
25.262,0.00013775141342406346,5.430092492717335e-05
25.272,0.00013830830712936566,5.429135001494151e-05
25.282,0.00013862862891872685,5.428183139331702e-05
25.292,0.00013870938283385407,5.427236873136919e-05
25.302,0.00013854840149712423,5.426296170011283e-05
25.312,0.00013814438841515647,5.425360997249686e-05
25.322,0.00013749694241085066,5.424431322339293e-05
25.332,0.00013660657720766084,5.423507112958409e-05
25.342,0.00013547474292687604,5.422588336975359e-05
25.352,0.0001341038367816693,5.421674962447367e-05
25.362,0.00013249718822885443,5.42076695761945e-05
25.372,0.00013065904084077164,5.41986429092331e-05
25.382,0.00012859454542745187,5.418966930976239e-05
25.392,0.00012630974442966105,5.4180748465800256e-05
25.402,0.00012381152425540125,5.417188006719873e-05
25.412,0.00012110754936166845,5.416306380563319e-05
25.422,0.00011820622104216867,5.415429937459164e-05
25.432,0.00011511663118139183,5.414558646936407e-05
25.442,0.00011184848403632906,5.413692478703183e-05
25.452,0.00010841201112309728,5.412831402645714e-05
25.462,0.00010481790287635145,5.41197538882726e-05
25.472,0.00010107724132299067,5.411124407487075e-05
25.482,9.720140319772886e-05,5.4102784290393804e-05
25.492,9.320196244846907e-05,5.409437424072327e-05
25.502,8.909061523767824e-05,5.4086013633469804e-05
25.512,8.487910099251948e-05,5.4077702177962975e-05
25.522,8.057912184814963e-05,5.406943958524123e-05
25.532,7.620226726514285e-05,5.406122556804178e-05
25.542,7.175993833744408e-05,5.4053059840790674e-05
25.552,6.726327449441226e-05,5.4044942119592815e-05
25.562,6.272308690711748e-05,5.403687212222214e-05
25.572,5.814982339182965e-05,5.402884956811176e-05
25.582,5.355353829711186e-05,5.402087417834425e-05
25.592,4.894384628537403e-05,5.4012945675641925e-05
25.602,4.432988905578074e-05,5.4005063784357206e-05
25.612,3.972032466473262e-05,5.399722823046303e-05
25.622,3.5123336944755736e-05,5.398943874154335e-05
25.632,3.054664271954244e-05,5.398169504678361e-05
25.642,2.599748677653503e-05,5.397399687696142e-05
25.652,2.1482660856058226e-05,5.396634396443708e-05
25.662,1.700855085046581e-05,5.395873604314437e-05
25.672,1.2581181943459512e-05,5.395117284858125e-05
25.682,8.206241292751393e-06,5.3943654117800705e-05
25.692,3.889100008988005e-06,5.393617958940154e-05
25.702,-3.651310147212826e-07,5.3928749003519346e-05
25.712,-4.551531747376306e-06,5.3921362101817464e-05
25.722,-8.665336465653488e-06,5.3914018627477964e-05
25.732,-1.2701914824376706e-05,5.390671832519275e-05
25.742,-1.6656734230765296e-05,5.3899460941154684e-05
25.752,-2.0525317494411117e-05,5.389224622304874e-05
25.762,-2.4303222627617297e-05,5.388507392004324e-05
25.772,-2.798603352112512e-05,5.3877943782781154e-05
25.782,-3.15693476266459e-05,5.3870855563371394e-05
25.792,-3.5048773408006496e-05,5.386380901538024e-05
25.802,-3.841994190887822e-05,5.3856803893822726e-05
25.812,-4.167853604192711e-05,5.3849839955154156e-05
25.822,-4.482032543657093e-05,5.3842916957261623e-05
25.832,-4.784118839303248e-05,5.3836034659455594e-05
25.842,-5.073714101601729e-05,5.3829192822461546e-05
25.852,-5.3504394716102524e-05,5.382239120841164e-05
25.862,-5.613942255884866e-05,5.3815629580836445e-05
25.872,-5.863900478083726e-05,5.380890770465675e-05
25.882,-6.10002828339666e-05,5.380222534617534e-05
25.892,-6.322082696263526e-05,5.379558227306892e-05
25.902,-6.529868864165075e-05,5.378897825438001e-05
25.912,-6.723245325232078e-05,5.3782413060508914e-05
25.922,-6.902129069055056e-05,5.377588646320575e-05
25.932,-7.066498878250798e-05,5.376939823556252e-05
25.942,-7.216399373950577e-05,5.376294815200519e-05
25.952,-7.351945108584596e-05,5.375653598828589e-05
25.962,-7.473321628199817e-05,5.375016152147509e-05
25.972,-7.580784556622597e-05,5.374382452995384e-05
25.982,-7.674660309302898e-05,5.3737524793406096e-05
25.992,-7.755347147031646e-05,5.3731262092811055e-05
26.002,-7.823311481530769e-05,5.372503621043551e-05
26.012,-7.879083488900249e-05,5.3718846929826295e-05
26.022,-7.923255392439201e-05,5.3712694035802804e-05
26.032,-7.95647714221277e-05,5.3706577314449424e-05
26.042,-7.979449433130019e-05,5.3700496553108186e-05
26.052,-7.992917868532612e-05,5.36944515403713e-05
26.062,-7.99766740280585e-05,5.368844206607384e-05
26.072,-7.994515292703693e-05,5.368246792128646e-05
26.082,-7.984303697499781e-05,5.367652889830807e-05
26.092,-7.967893094883814e-05,5.367062479065866e-05
26.102,-7.946154700476894e-05,5.366475539307212e-05
26.112,-7.919961717688367e-05,5.365892050148908e-05
26.122,-7.890182215058255e-05,5.365311991304983e-05
26.132,-7.857673987983114e-05,5.364735342608727e-05
26.142,-7.823277300292166e-05,5.364162084011989e-05
26.152,-7.787805944882485e-05,5.363592195584481e-05
26.162,-7.752042274320079e-05,5.363025657513085e-05
26.172,-7.716732722170427e-05,5.362462450101161e-05
26.182,-7.6825810496827e-05,5.36190255376787e-05
26.192,-7.650243464874569e-05,5.361345949047481e-05
26.202,-7.620322862126077e-05,5.3607926165887096e-05
26.212,-7.59336368076887e-05,5.36024253715403e-05
26.222,-7.569850596213918e-05,5.359695691619017e-05
26.232,-7.550205426212081e-05,5.3591520609716757e-05
26.242,-7.5347822454837e-05,5.358611626311784e-05
26.252,-7.523864254561992e-05,5.358074368850232e-05
26.262,-7.51766269932085e-05,5.3575402699083695e-05
26.272,-7.516316575816582e-05,5.357009310917361e-05
26.282,-7.519891048359991e-05,5.356481473417532e-05
26.292,-7.528376256578159e-05,5.355956739057735e-05
26.302,-7.541688957755032e-05,5.355435089594709e-05
26.312,-7.559674363401251e-05,5.35491650689244e-05
26.322,-7.582107340132494e-05,5.354400972921542e-05
26.332,-7.608694337477633e-05,5.353888469758616e-05
26.342,-7.639077204011115e-05,5.353378979585639e-05
26.352,-7.672838296372223e-05,5.352872484689338e-05
26.362,-7.709505634012906e-05,5.352368967460575e-05
26.372,-7.748557258672576e-05,5.3518684103937376e-05
26.382,-7.789426717314074e-05,5.3513707960861254e-05
26.392,-7.831510863520627e-05,5.3508761072373516e-05
26.402,-7.874177912689046e-05,5.3503843266487345e-05
26.412,-7.916775466657139e-05,5.349895437222704e-05
26.422,-7.958637845236318e-05,5.3494094219622074e-05
26.432,-7.999093439136598e-05,5.348926263970116e-05
26.442,-8.037473841557497e-05,5.348445946448638e-05
26.452,-8.073122901681876e-05,5.347968452698736e-05
26.462,-8.105403893566868e-05,5.347493766119548e-05
26.472,-8.133706552990317e-05,5.347021870207803e-05
26.482,-8.157455678697029e-05,5.3465527485572566e-05
26.492,-8.176117846400566e-05,5.346086384858115e-05
26.502,-8.18920530147651e-05,5.345622762896467e-05
26.512,-8.196281679973227e-05,5.3451618665537264e-05
26.522,-8.196967470067051e-05,5.344703679806064e-05
26.532,-8.190943254353589e-05,5.344248186723856e-05
26.542,-8.177950969280207e-05,5.343795371471129e-05
26.552,-8.15779539969834e-05,5.3433452183050066e-05
26.562,-8.13034569799258e-05,5.342897711575166e-05
26.572,-8.095533776065332e-05,5.342452835723291e-05
26.582,-8.05335242120803e-05,5.342010575282535e-05
26.592,-8.003853886149172e-05,5.341570914876976e-05
26.602,-7.947146811768363e-05,5.34113383922109e-05
26.612,-7.883392251121195e-05,5.340699333119216e-05
26.622,-7.812799444420073e-05,5.340267381465025e-05
26.632,-7.735621291419021e-05,5.339837969241001e-05
26.642,-7.652148690720564e-05,5.339411081517914e-05
26.652,-7.562704262507782e-05,5.338986703454302e-05
26.662,-7.467638454518485e-05,5.338564820295956e-05
26.672,-7.367325483600063e-05,5.338145417375406e-05
26.682,-7.262155618543195e-05,5.337728480111414e-05
26.692,-7.152528955169065e-05,5.337313994008461e-05
26.702,-7.038852645813713e-05,5.3369019446562494e-05
26.712,-6.921536540916715e-05,5.336492317729198e-05
26.722,-6.800987139201394e-05,5.3360850989859456e-05
26.732,-6.677603939360865e-05,5.3356802742688554e-05
26.742,-6.551778434711444e-05,5.335277829503524e-05
26.752,-6.423890340312325e-05,5.334877750698288e-05
26.762,-6.294303220859974e-05,5.334480023943744e-05
26.772,-6.163364269384886e-05,5.33408463541226e-05
26.782,-6.031404090988035e-05,5.3336915713574967e-05
26.792,-5.898734561519553e-05,5.333300818113927e-05
26.802,-5.765647953786535e-05,5.332912362096367e-05
26.812,-5.632419225344453e-05,5.332526189799495e-05
26.822,-5.499307443727966e-05,5.332142287797391e-05
26.832,-5.366554381082594e-05,5.331760642743062e-05
26.842,-5.234385898744166e-05,5.331381241367984e-05
26.852,-5.103015412427609e-05,5.331004070481638e-05
26.862,-4.9726455770497045e-05,5.3306291169710495e-05
26.872,-4.843470286638631e-05,5.330256367800337e-05
26.882,-4.7156768944406637e-05,5.329885810010256e-05
26.892,-4.589448167398495e-05,5.329517430717749e-05
26.902,-4.464965659822153e-05,5.329151217115497e-05
26.912,-4.342412537577472e-05,5.328787156471475e-05
26.922,-4.2219747758499593e-05,5.3284252361285095e-05
26.932,-4.10384327913091e-05,5.3280654435038385e-05
26.942,-3.9882165522066006e-05,5.327707766088673e-05
26.952,-3.875302177934798e-05,5.327352191447763e-05
26.962,-3.76531878857334e-05,5.326998707218964e-05
26.972,-3.658497964578954e-05,5.32664730111281e-05
26.982,-3.5550840448027765e-05,5.326297960912084e-05
26.992,-3.455333991681382e-05,5.325950674471391e-05
27.002,-3.359517854729457e-05,5.325605429716743e-05
27.012,-3.2679183618641434e-05,5.32526221464513e-05
27.022,-3.1808291148087645e-05,5.324921017324111e-05
27.032,-3.098553216385152e-05,5.3245818258913916e-05
27.042,-3.02140375042534e-05,5.32424462855442e-05
27.052,-2.949700553143282e-05,5.3239094135899694e-05
27.062,-2.88376393505375e-05,5.323576169343734e-05
27.072,-2.8239123452310818e-05,5.323244884229923e-05
27.082,-2.7704619913833206e-05,5.32291554673086e-05
27.092,-2.723722133319092e-05,5.322588145396578e-05
27.102,-2.6839872812187303e-05,5.3222626688444255e-05
27.112,-2.651533513412712e-05,5.321939105758669e-05
27.122,-2.62661692923118e-05,5.3216174448901003e-05
27.132,-2.6094673750604987e-05,5.321297675055644e-05
27.142,-2.6002811378078297e-05,5.32097978513797e-05
27.152,-2.5992172374609284e-05,5.320663764085108e-05
27.162,-2.60639360509029e-05,5.320349600910059e-05
27.172,-2.621882748927898e-05,5.320037284690419e-05
27.182,-2.6457080619049997e-05,5.3197268045679944e-05
27.192,-2.6778390625261175e-05,5.319418149748428e-05
27.202,-2.718187430488766e-05,5.319111309500822e-05
27.212,-2.7666059673623575e-05,5.318806273157365e-05
27.222,-2.822888119035605e-05,5.3185030301129607e-05
27.232,-2.8867659167326367e-05,5.3182015698248616e-05
27.242,-2.95790885635605e-05,5.3179018818122984e-05
27.252,-3.0359243704596032e-05,5.31760395565612e-05
27.262,-3.120360498486318e-05,5.317307780998427e-05
27.272,-3.210710132181763e-05,5.317013347542217e-05
27.282,-3.3064130676398014e-05,5.316720645051019e-05
27.292,-3.406857994211205e-05,5.3164296633485456e-05
27.302,-3.511388824935645e-05,5.316140392318334e-05
27.312,-3.6193130603387775e-05,5.315852821903395e-05
27.322,-3.729907928981701e-05,5.315566942105867e-05
27.332,-3.842425615062958e-05,5.315282742986661e-05
27.342,-3.9561013633069035e-05,5.3150002146651235e-05
27.352,-4.07016375307739e-05,5.314719347318688e-05
27.362,-4.183842070080734e-05,5.3144401311825335e-05
27.372,-4.2963720625405785e-05,5.3141625565492465e-05
27.382,-4.4070056112048334e-05,5.3138866137684834e-05
27.392,-4.515020868942147e-05,5.313612293246636e-05
27.402,-4.619728739448647e-05,5.313339585446493e-05
27.412,-4.7204788577414994e-05,5.3130684808869165e-05
27.422,-4.816666822990781e-05,5.312798970142504e-05
27.432,-4.907740406157481e-05,5.312531043843268e-05
27.442,-4.9932040297174284e-05,5.312264692674304e-05
27.452,-5.072623070659566e-05,5.3119999073754706e-05
27.462,-5.1456271084270574e-05,5.311736678741068e-05
27.472,-5.2119105568687046e-05,5.3114749976195133e-05
27.482,-5.271233646203715e-05,5.311214854913029e-05
27.492,-5.323424195834723e-05,5.3109562415773196e-05
27.502,-5.368376059911144e-05,5.310699148621264e-05
27.512,-5.406045266212311e-05,5.310443567106597e-05
27.522,-5.436448348174942e-05,5.310189488147603e-05
27.532,-5.459660933143149e-05,5.309936902910804e-05
27.542,-5.4758114281241066e-05,5.309685802614655e-05
27.552,-5.485073949018497e-05,5.309436178529236e-05
27.562,-5.487665826603645e-05,5.309188021975951e-05
27.572,-5.483843106307406e-05,5.308941324327225e-05
27.582,-5.4738926077183136e-05,5.308696077006203e-05
27.592,-5.4581266378236944e-05,5.308452271486456e-05
27.602,-5.4368787748535916e-05,5.308209899291678e-05
27.612,-5.410497196503422e-05,5.307968951995397e-05
27.622,-5.379338397415029e-05,5.30772942122068e-05
27.632,-5.3437635298950264e-05,5.307491298639842e-05
27.642,-5.3041348443849975e-05,5.307254575974154e-05
27.652,-5.260811362233765e-05,5.3070192449935604e-05
27.662,-5.214144462955905e-05,5.3067852975163875e-05
27.672,-5.164475421544653e-05,5.306552725409062e-05
27.682,-5.1121348548003326e-05,5.306321520585829e-05
27.692,-5.0574400098762607e-05,5.3060916750084676e-05
27.702,-5.000692538416698e-05,5.3058631806860145e-05
27.712,-4.9421798009537275e-05,5.305636029674485e-05
27.722,-4.8821755027997445e-05,5.305410214076595e-05
27.732,-4.8209381007784044e-05,5.3051857260414915e-05
27.742,-4.758711338837921e-05,5.304962557764474e-05
27.752,-4.695727158243122e-05,5.304740701486726e-05
27.762,-4.632207616685648e-05,5.304520149495045e-05
27.772,-4.568364821056138e-05,5.3043008941215756e-05
27.782,-4.504400914449425e-05,5.3040829277435384e-05
27.792,-4.440511531586671e-05,5.3038662427829715e-05
27.802,-4.3768893933719344e-05,5.3036508317064607e-05
27.812,-4.31372411698103e-05,5.303436687024883e-05
27.822,-4.251201900940066e-05,5.303223801293141e-05
27.832,-4.1895066854039074e-05,5.303012167109909e-05
27.842,-4.1288213265223943e-05,5.3028017771173735e-05
27.852,-4.0693293647947367e-05,5.3025926240009755e-05
27.862,-4.011214641808168e-05,5.3023847004891596e-05
27.872,-3.954658046863678e-05,5.3021779993531196e-05
27.882,-3.8998364728561794e-05,5.301972513406546e-05
27.892,-3.846924548435884e-05,5.3017682355053785e-05
27.902,-3.796093604669952e-05,5.3015651585475564e-05
27.912,-3.74750724073737e-05,5.301363275472771e-05
27.922,-3.70131796577659e-05,5.301162579262223e-05
27.932,-3.6576654713747786e-05,5.300963062938373e-05
27.942,-3.616674898453467e-05,5.300764719564706e-05
27.952,-3.578453769634587e-05,5.3005675422454834e-05
27.962,-3.543088104829649e-05,5.300371524125509e-05
27.972,-3.510639513378061e-05,5.300176658389887e-05
27.982,-3.481143462812405e-05,5.299982938263785e-05
27.992,-3.4546068457558596e-05,5.299790357012201e-05
28.002,-3.431003748663819e-05,5.2995989079397286e-05
28.012,-3.410274268967571e-05,5.299408584390321e-05
28.022,-3.392325755983484e-05,5.299219379747065e-05
28.032,-3.377031082373931e-05,5.2990312874319456e-05
28.042,-3.364227268302096e-05,5.2988443009056205e-05
28.052,-3.3537175413130453e-05,5.298658413667194e-05
28.062,-3.345272861376552e-05,5.298473619253985e-05
28.072,-3.3386327190361835e-05,5.29828991124131e-05
28.082,-3.333508733016941e-05,5.2981072832422534e-05
28.092,-3.32958943815478e-05,5.2979257289074495e-05
28.102,-3.326544340214344e-05,5.297745241924861e-05
28.112,-3.3240287015660804e-05,5.297565816019556e-05
28.122,-3.321688503055748e-05,5.297387444953496e-05
28.132,-3.3191659733418437e-05,5.297210122525314e-05
28.142,-3.3161070248962487e-05,5.2970338425701006e-05
28.152,-3.3121682973903435e-05,5.2968585989591905e-05
28.162,-3.307021785849006e-05,5.296684385599948e-05
28.172,-3.300360622522024e-05,5.296511196435556e-05
28.182,-3.291907672968137e-05,5.296339025444805e-05
28.192,-3.281421851020202e-05,5.296167866641884e-05
28.202,-3.268701019999544e-05,5.295997714076174e-05
28.212,-3.253586686477128e-05,5.295828561832037e-05
28.222,-3.2359706129427614e-05,5.2956604040286145e-05
28.232,-3.215798149867423e-05,5.29549323481962e-05
28.242,-3.193068981874056e-05,5.295327048393139e-05
28.252,-3.16783913295128e-05,5.2951618389714234e-05
28.262,-3.140222956931073e-05,5.294997600810693e-05
28.272,-3.1103924462346854e-05,5.294834328200936e-05
28.282,-3.0785750222770786e-05,5.2946720154657076e-05
28.292,-3.0450519207089037e-05,5.294510656961936e-05
28.302,-3.010155476708208e-05,5.294350247079725e-05
28.312,-2.974264620745192e-05,5.294190780242157e-05
28.322,-2.937800450175333e-05,5.294032250905104e-05
28.332,-2.901220339470753e-05,5.293874653557029e-05
28.342,-2.8650103770443236e-05,5.2937179827187976e-05
28.352,-2.8296790393608515e-05,5.293562232943489e-05
28.362,-2.7957507918525347e-05,5.2934073988162024e-05
28.372,-2.76375683969395e-05,5.2932534749538725e-05
28.382,-2.7342259029126843e-05,5.2931004560050795e-05
28.392,-2.707677760329028e-05,5.2929483366498656e-05
28.402,-2.684615626601153e-05,5.292797111599549e-05
28.412,-2.665515043232743e-05,5.292646775596539e-05
28.422,-2.65081439313576e-05,5.292497323414154e-05
28.432,-2.640910126767983e-05,5.292348749856441e-05
28.442,-2.6361497099435275e-05,5.292201049757993e-05
28.452,-2.6368211142879536e-05,5.292054217983771e-05
28.462,-2.6431462170614067e-05,5.291908249428923e-05
28.472,-2.6552782367015854e-05,5.291763139018611e-05
28.482,-2.6732969799858455e-05,5.291618881707829e-05
28.492,-2.6972014820713526e-05,5.291475472481233e-05
28.502,-2.7269056867343258e-05,5.291332906352962e-05
28.512,-2.7622390706135384e-05,5.291191178366467e-05
28.522,-2.802947105313951e-05,5.29105028359434e-05
28.532,-2.8486887652958107e-05,5.29091021713814e-05
28.542,-2.8990356671197448e-05,5.2907709741282225e-05
28.552,-2.9534751161053916e-05,5.290632549723574e-05
28.562,-3.0114139970909463e-05,5.290494939111639e-05
28.572,-3.0721808471718845e-05,5.2903581375081565e-05
28.582,-3.1350296417716784e-05,5.290222140156991e-05
28.592,-3.19914633177818e-05,5.290086942329968e-05
28.602,-3.263654538174009e-05,5.289952539326712e-05
28.612,-3.3276212968498805e-05,5.289818926474477e-05
28.622,-3.390064528957774e-05,5.289686099127991e-05
28.632,-3.449961204767174e-05,5.28955405266929e-05
28.642,-3.506255172504752e-05,5.2894227825075596e-05
28.652,-3.557864955072127e-05,5.289292284078975e-05
28.662,-3.60369214818289e-05,5.28916255284654e-05
28.672,-3.642631908209524e-05,5.289033584299934e-05
28.682,-3.6735824019681814e-05,5.2889053739553505e-05
28.692,-3.695451065332465e-05,5.2887779173553434e-05
28.702,-3.70716314530373e-05,5.288651210068673e-05
28.712,-3.7076733328977765e-05,5.288525247690148e-05
28.722,-3.695974579532429e-05,5.288400025840478e-05
28.732,-3.671104040602616e-05,5.288275540166118e-05
28.742,-3.632151688024189e-05,5.288151786339115e-05
28.752,-3.578270591735776e-05,5.288028760056962e-05
28.762,-3.508683251775339e-05,5.287906457042447e-05
28.772,-3.422686455008569e-05,5.2877848730435e-05
28.782,-3.319659348865264e-05,5.287664003833053e-05
28.792,-3.199070605395172e-05,5.287543845208886e-05
28.802,-3.060482864436461e-05,5.2874243929934854e-05
28.812,-2.9035568343114168e-05,5.287305643033895e-05
28.822,-2.728055836426109e-05,5.2871875912015766e-05
28.832,-2.533850410109625e-05,5.2870702333922615e-05
28.842,-2.320920273526046e-05,5.2869535655258096e-05
28.852,-2.08935511600252e-05,5.286837583546069e-05
28.862,-1.8393570912959233e-05,5.286722283420733e-05
28.872,-1.5712425587289055e-05,5.286607661141202e-05
28.882,-1.2854401553611437e-05,5.2864937127224414e-05
28.892,-9.824886024518398e-06,5.2863804342028446e-05
28.902,-6.6303757253762326e-06,5.286267821644095e-05
28.912,-3.2784522331019877e-06,5.286155871131032e-05
28.922,2.2229040048768968e-07,5.286044578771507e-05
28.932,3.86227932883563e-06,5.285933940696258e-05
28.942,7.630985646322105e-06,5.2858239530587674e-05
28.952,1.1516998217412686e-05,5.2857146120351325e-05
28.962,1.5508095716705125e-05,5.285605913823931e-05
28.972,1.9591310317582407e-05,5.2854978546460895e-05
28.982,2.3753008600751148e-05,5.285390430744749e-05
28.992,2.797897672819202e-05,5.2852836383851406e-05
29.002,3.225450874433116e-05,5.28517747385445e-05
29.012,3.656449613993454e-05,5.285071933461691e-05
29.022,4.0893519541163586e-05,5.2849670135375754e-05
29.032,4.522594881774746e-05,5.284862710434388e-05
29.042,4.954604761812653e-05,5.284759020525859e-05
29.052,5.3838067685847285e-05,5.2846559402070356e-05
29.062,5.808633552388496e-05,5.2845534658941584e-05
29.072,6.22753527928825e-05,5.2844515940245386e-05
29.082,6.638990189367738e-05,5.2843503210564305e-05
29.092,7.041512622753673e-05,5.284249643468912e-05
29.102,7.433660155942639e-05,5.284149557761758e-05
29.112,7.814042557229285e-05,5.2840500604553235e-05
29.122,8.181329204808534e-05,5.2839511480904194e-05
29.132,8.534253997366363e-05,5.2838528172281916e-05
29.142,8.871621829886986e-05,5.283755064450006e-05
29.152,9.192314672261815e-05,5.2836578863573225e-05
29.162,9.495293735902541e-05,5.2835612795715855e-05
29.172,9.77960184109077e-05,5.2834652407340976e-05
29.182,0.00010044367992713193,5.283369766505909e-05
29.192,0.00010288810149610022,5.283274853567702e-05
29.202,0.00010512234954450649,5.283180498619667e-05
29.212,0.00010714037495728074,5.283086698381399e-05
29.222,0.00010893702156906703,5.282993449591777e-05
29.232,0.00011050801989529629,5.282900749008851e-05
29.242,0.00011184997590674259,5.282808593409732e-05
29.252,0.00011296036387050084,5.282716979590477e-05
29.262,0.00011383751232178413,5.2826259043659785e-05
29.272,0.0001144805928446144,5.2825353645698564e-05
29.282,0.00011488960134034669,5.282445357054343e-05
29.292,0.00011506532047533698,5.282355878690177e-05
29.302,0.00011500930824322921,5.282266926366496e-05
29.312,0.00011472390708804753,5.2821784969907225e-05
29.322,0.00011421220949600378,5.282090587488464e-05
29.332,0.0001134780093684001,5.282003194803399e-05
29.342,0.00011252580133955031,5.281916315897178e-05
29.352,0.00011136078982354263,5.281829947749308e-05
29.362,0.00010998885541067989,5.281744087357059e-05
29.372,0.00010841651293741619,5.28165873173535e-05
29.382,0.00010665089584984247,5.281573877916653e-05
29.392,0.00010469974008636771,5.281489522950882e-05
29.402,0.00010257135518892503,5.2814056639052985e-05
29.412,0.00010027459345210028,5.281322297864401e-05
29.422,9.781881126607559e-05,5.281239421929832e-05
29.432,9.521382621764687e-05,5.281157033220271e-05
29.442,9.246987772120416e-05,5.281075128871338e-05
29.452,8.959759072391346e-05,5.2809937060354925e-05
29.462,8.660793049412073e-05,5.280912761881933e-05
29.472,8.351213658159703e-05,5.2808322935965024e-05
29.482,8.032166336508238e-05,5.280752298381587e-05
29.492,7.704813550065841e-05,5.28067277345602e-05
29.502,7.370327774268137e-05,5.280593716054985e-05
