# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.422,1.1669463701035075e-06,0.00016271008139981925
24.432,-4.459738594534384e-06,0.00016271008139981925
24.442,-1.0012802895058152e-05,0.00016271008139981925
24.452,-1.5475426758786323e-05,0.00016271008139981925
24.462,-2.0830581832596963e-05,0.00016271008139981925
24.472,-2.6061092145344493e-05,0.00016271008139981925
24.482,-3.11497572288392e-05,0.00016271008139981925
24.492,-3.60794766945755e-05,0.00016271008139981925
24.502,-4.083334109804169e-05,0.00016271008139981925
24.512,-4.539476661287949e-05,0.00016271008139981925
24.522,-4.974766970478739e-05,0.00016271008139981925
24.532,-5.387661623170699e-05,0.00016271008139981925
24.542,-5.77669494558836e-05,0.00016271008139981925
24.552,-6.14049372729195e-05,0.00016271008139981925
24.562,-6.477795626426469e-05,0.00016271008139981925
24.572,-6.787466931292429e-05,0.00016271008139981925
24.582,-7.068511846597739e-05,0.00016271008139981925
24.592,-7.320084899476718e-05,0.00016271008139981925
24.602,-7.541512099726339e-05,0.00016271008139981925
24.612,-7.732297838994899e-05,0.00016271008139981925
24.622,-7.892129687092839e-05,0.00016271008139981925
24.632,-8.020894790786689e-05,0.00016271008139981925
24.642,-8.118686638096849e-05,0.00016271008139981925
24.652,-8.185803124679519e-05,0.00016271008139981925
24.662,-8.222746910208939e-05,0.00016271008139981925
24.672,-8.230228373198518e-05,0.00016271008139981925
24.682,-8.209163850236759e-05,0.00016271008139981925
24.692,-8.160667279474649e-05,0.00016271008139981925
24.702,-8.0860426363611e-05,0.00016271008139981925
24.712,-7.986774450913419e-05,0.00016271008139981925
24.722,-7.864515052716668e-05,0.00016271008139981925
24.732,-7.72106939280761e-05,0.00016271008139981925
24.742,-7.558379018870589e-05,0.00016271008139981925
24.752,-7.378503174892998e-05,0.00016271008139981925
24.762,-7.183599237849609e-05,0.00016271008139981925
24.772,-6.97590471012589e-05,0.00016271008139981925
24.782,-6.757712625546749e-05,0.00016271008139981925
24.792,-6.531347492227469e-05,0.00016271008139981925
24.802,-6.29914999813718e-05,0.00016271008139981925
24.812,-6.0634548869572e-05,0.00016271008139981925
24.822,-5.8265617867984897e-05,0.00016271008139981925
24.832,-5.590718019476249e-05,0.00016271008139981925
24.842,-5.3581029831298186e-05,0.00016271008139981925
24.852,-5.130806725985818e-05,0.00016271008139981925
24.862,-4.910811677622899e-05,0.00016271008139981925
24.872,-4.699979093203859e-05,0.00016271008139981925
24.882,-4.5000372275964e-05,0.00016271008139981925
24.892,-4.312569798324739e-05,0.00016271008139981925
24.902,-4.13900503264272e-05,0.00016271008139981925
24.912,-3.9806091330233786e-05,0.00016271008139981925
24.922,-3.8384849297342594e-05,0.00016271008139981925
24.932,-3.7135694136576495e-05,0.00016271008139981925
24.942,-3.6066308550446494e-05,0.00016271008139981925
24.952,-3.5182711640095894e-05,0.00016271008139981925
24.962,-3.4489341394255294e-05,0.00016271008139981925
24.972,-3.398907256364629e-05,0.00016271008139981925
24.982,-3.368325712475679e-05,0.00016271008139981925
24.992,-3.357187138368639e-05,0.00016271008139981925
25.002,-3.36536072578997e-05,0.00016271008139981925
25.012,-3.392594442359379e-05,0.00016271008139981925
25.022,-3.438528884939009e-05,0.00016271008139981925
25.032,-3.502707574237289e-05,0.00016271008139981925
25.042,-3.584585490911509e-05,0.00016271008139981925
25.052,-3.683544765604309e-05,0.00016271008139981925
25.062,-3.7989048187615795e-05,0.00016271008139981925
25.072,-3.9299283800512094e-05,0.00016271008139981925
25.082,-4.0758324677085495e-05,0.00016271008139981925
25.092,-4.23579859132467e-05,0.00016271008139981925
25.102,-4.408981030132749e-05,0.00016271008139981925
25.112,-4.5945100750914794e-05,0.00016271008139981925
25.122,-4.7914964430552186e-05,0.00016271008139981925
25.132,-4.999037285182099e-05,0.00016271008139981925
25.142,-5.216217462214329e-05,0.00016271008139981925
25.152,-5.44211025707331e-05,0.00016271008139981925
25.162,-5.675778353114739e-05,0.00016271008139981925
25.172,-5.916274628984599e-05,0.00016271008139981925
25.182,-6.162638636383529e-05,0.00016271008139981925
25.192,-6.413894047456739e-05,0.00016271008139981925
25.202,-6.66905323185307e-05,0.00016271008139981925
25.212,-6.927112468416049e-05,0.00016271008139981925
25.222,-7.18704252106169e-05,0.00016271008139981925
25.232,-7.44779208993286e-05,0.00016271008139981925
25.242,-7.708286501136949e-05,0.00016271008139981925
25.252,-7.967421036114678e-05,0.00016271008139981925
25.262,-8.22406410064881e-05,0.00016271008139981925
25.272,-8.477058371780398e-05,0.00016271008139981925
25.282,-8.725215234592798e-05,0.00016271008139981925
25.292,-8.967317649782739e-05,0.00016271008139981925
25.302,-9.202125868927609e-05,0.00016271008139981925
25.312,-9.42837542275433e-05,0.00016271008139981925
25.322,-9.64478165961003e-05,0.00016271008139981925
25.332,-9.85004746661203e-05,0.00016271008139981925
25.342,-0.0001004286431962654,0.00016271008139981925
25.352,-0.00010221920426937968,0.00016271008139981925
25.362,-0.00010385908798114068,0.00016271008139981925
25.372,-0.00010533530948056198,0.00016271008139981925
25.382,-0.00010663507659478498,0.00016271008139981925
25.392,-0.0001077458669961138,0.00016271008139981925
25.402,-0.00010865550329797759,0.00016271008139981925
25.412,-0.00010935227292148089,0.00016271008139981925
25.422,-0.0001098249875961178,0.00016271008139981925
25.432,-0.00011006307741323359,0.00016271008139981925
25.442,-0.00011005670836808799,0.00016271008139981925
25.452,-0.00010979684235634389,0.00016271008139981925
25.462,-0.00010927532899452418,0.00016271008139981925
25.472,-0.00010848500646938409,0.00016271008139981925
25.482,-0.0001074197855970176,0.00016271008139981925
25.492,-0.0001060747035195974,0.00016271008139981925
25.502,-0.00010444595579378489,0.00016271008139981925
25.512,-0.0001025309920827928,0.00016271008139981925
25.522,-0.0001003285829931964,0.00016271008139981925
25.532,-9.78388434071798e-05,0.00016271008139981925
25.542,-9.506325919830809e-05,0.00016271008139981925
25.552,-9.20047031274921e-05,0.00016271008139981925
25.562,-8.866746011612009e-05,0.00016271008139981925
25.572,-8.505721065942158e-05,0.00016271008139981925
25.582,-8.118101580573268e-05,0.00016271008139981925
25.592,-7.704731756627129e-05,0.00016271008139981925
25.602,-7.26658975460659e-05,0.00016271008139981925
25.612,-6.804781086304469e-05,0.00016271008139981925
25.622,-6.32053265092176e-05,0.00016271008139981925
25.632,-5.81518941877371e-05,0.00016271008139981925
25.642,-5.29020577498987e-05,0.00016271008139981925
25.652,-4.7471356656058385e-05,0.00016271008139981925
25.662,-4.187623954104229e-05,0.00016271008139981925
25.672,-3.613395252137939e-05,0.00016271008139981925
25.682,-3.0262471280706395e-05,0.00016271008139981925
25.692,-2.4280381426113795e-05,0.00016271008139981925
25.702,-1.8206718863846665e-05,0.00016271008139981925
25.712,-1.2060879596293879e-05,0.00016271008139981925
25.722,-5.862549111393934e-06,0.00016271008139981925
25.732,3.6841018498110665e-07,0.00016271008139981925
25.742,6.6120986604829074e-06,0.00016271008139981925
25.752,1.2848688846913805e-05,0.00016271008139981925
25.762,1.9058523574725712e-05,0.00016271008139981925
25.772,2.5222204192356207e-05,0.00016271008139981925
25.782,3.1320660732940805e-05,0.00016271008139981925
25.792,3.73352473355119e-05,0.00016271008139981925
25.802,4.324781521379991e-05,0.00016271008139981925
25.812,4.904077504770732e-05,0.00016271008139981925
25.822,5.4697178748480015e-05,0.00016271008139981925
25.832,6.0200749084858514e-05,0.00016271008139981925
25.842,6.55359232630396e-05,0.00016271008139981925
25.852,7.06879294012324e-05,0.00016271008139981925
25.862,7.56428064896027e-05,0.00016271008139981925
25.872,8.03874247919094e-05,0.00016271008139981925
25.882,8.49095139954478e-05,0.00016271008139981925
25.892,8.91976619109321e-05,0.00016271008139981925
25.902,9.324135365939711e-05,0.00016271008139981925
25.912,9.703100354011112e-05,0.00016271008139981925
25.922,0.00010055793122467712,0.00016271008139981925
25.932,0.00010381437531339811,0.00016271008139981925
25.942,0.00010679351568857011,0.00016271008139981925
25.952,0.00010948946423769311,0.00016271008139981925
25.962,0.00011189727189415613,0.00016271008139981925
25.972,0.00011401292822527112,0.00016271008139981925
25.982,0.00011583334287027913,0.00016271008139981925
25.992,0.00011735636927738113,0.00016271008139981925
26.002,0.0001185808025557711,0.00016271008139981925
26.012,0.00011950633257649612,0.00016271008139981925
26.022,0.0001201335462565481,0.00016271008139981925
26.032,0.0001204639320287601,0.00016271008139981925
26.042,0.00012049986202987412,0.00016271008139981925
26.052,0.00012024456819205011,0.00016271008139981925
26.062,0.00011970210395210909,0.00016271008139981925
26.072,0.00011887733167684011,0.00016271008139981925
26.082,0.0001177759402078931,0.00016271008139981925
26.092,0.0001164043863767381,0.00016271008139981925
26.102,0.00011476981637788912,0.00016271008139981925
26.112,0.0001128800678127751,0.00016271008139981925
26.122,0.0001107436528922451,0.00016271008139981925
26.132,0.0001083696997137141,0.00016271008139981925
26.142,0.0001057678983148121,0.00016271008139981925
26.152,0.00010294845090519311,0.00016271008139981925
26.162,9.992203391436311e-05,0.00016271008139981925
26.172,9.669975307736012e-05,0.00016271008139981925
26.182,9.32930868481161e-05,0.00016271008139981925
26.192,8.971383081130911e-05,0.00016271008139981925
26.202,8.597403806863201e-05,0.00016271008139981925
26.212,8.208595248453231e-05,0.00016271008139981925
26.222,7.806195644283602e-05,0.00016271008139981925
26.232,7.39145205026439e-05,0.00016271008139981925
26.242,6.96561335736069e-05,0.00016271008139981925
26.252,6.529926140401211e-05,0.00016271008139981925
26.262,6.085631437018131e-05,0.00016271008139981925
26.272,5.633955218634082e-05,0.00016271008139981925
26.282,5.1760999374362e-05,0.00016271008139981925
26.292,4.713244846971801e-05,0.00016271008139981925
26.302,4.246542860637021e-05,0.00016271008139981925
26.312,3.777112082446121e-05,0.00016271008139981925
26.322,3.30603151072095e-05,0.00016271008139981925
26.332,2.834340396768231e-05,0.00016271008139981925
26.342,2.3630355487563403e-05,0.00016271008139981925
26.352,1.893064888771871e-05,0.00016271008139981925
26.362,1.4253244256926409e-05,0.00016271008139981925
26.372,9.606597832201806e-06,0.00016271008139981925
26.382,4.998645113412507e-06,0.00016271008139981925
26.392,4.3675602097570733e-07,0.00016271008139981925
26.402,-4.072249519987853e-06,0.00016271008139981925
26.412,-8.522080173268383e-06,0.00016271008139981925
26.422,-1.2907020678011106e-05,0.00016271008139981925
26.432,-1.7221914483098835e-05,0.00016271008139981925
26.442,-2.1462123386749943e-05,0.00016271008139981925
26.452,-2.5623548180820793e-05,0.00016271008139981925
26.462,-2.9702611523617495e-05,0.00016271008139981925
26.472,-3.3696236579507e-05,0.00016271008139981925
26.482,-3.760183176366459e-05,0.00016271008139981925
26.492,-4.1417271992428e-05,0.00016271008139981925
26.502,-4.51408879899462e-05,0.00016271008139981925
26.512,-4.877141455519979e-05,0.00016271008139981925
26.522,-5.230797146842229e-05,0.00016271008139981925
26.532,-5.5750068356605004e-05,0.00016271008139981925
26.542,-5.909757470722539e-05,0.00016271008139981925
26.552,-6.23506775487225e-05,0.00016271008139981925
26.562,-6.55098385272537e-05,0.00016271008139981925
26.572,-6.857579790605499e-05,0.00016271008139981925
26.582,-7.154953225867809e-05,0.00016271008139981925
26.592,-7.44322050261001e-05,0.00016271008139981925
26.602,-7.722518582322709e-05,0.00016271008139981925
26.612,-7.99300090210798e-05,0.00016271008139981925
26.622,-8.254831902874649e-05,0.00016271008139981925
26.632,-8.50818578145003e-05,0.00016271008139981925
26.642,-8.75324360315938e-05,0.00016271008139981925
26.652,-8.990191135697419e-05,0.00016271008139981925
26.662,-9.219216835848869e-05,0.00016271008139981925
26.672,-9.44050886419691e-05,0.00016271008139981925
26.682,-9.654253145928398e-05,0.00016271008139981925
26.692,-9.86063237322469e-05,0.00016271008139981925
26.702,-0.00010059823585681269,0.00016271008139981925
26.712,-0.00010251995241977609,0.00016271008139981925
26.722,-0.00010437309380359198,0.00016271008139981925
26.732,-0.00010615921384639819,0.00016271008139981925
26.742,-0.00010787975396182749,0.00016271008139981925
26.752,-0.00010953604279959079,0.00016271008139981925
26.762,-0.0001111293200953266,0.00016271008139981925
26.772,-0.00011266073894495188,0.00016271008139981925
26.782,-0.00011413135996006388,0.00016271008139981925
26.792,-0.00011554214559601489,0.00016271008139981925
26.802,-0.00011689394771021089,0.00016271008139981925
26.812,-0.00011818751626122688,0.00016271008139981925
26.822,-0.00011942353358079589,0.00016271008139981925
26.832,-0.00012060258996635488,0.00016271008139981925
26.842,-0.00012172515455160989,0.00016271008139981925
26.852,-0.0001227916228642329,0.00016271008139981925
26.862,-0.00012380230097677088,0.00016271008139981925
26.872,-0.00012475734612146788,0.00016271008139981925
26.882,-0.0001256567729939559,0.00016271008139981925
26.892,-0.00012650046449674788,0.00016271008139981925
26.902,-0.0001272881489808069,0.00016271008139981925
26.912,-0.0001280193771212329,0.00016271008139981925
26.922,-0.0001286934960981149,0.00016271008139981925
26.932,-0.0001293096337872099,0.00016271008139981925
26.942,-0.00012986670442199192,0.00016271008139981925
26.952,-0.0001303633599499109,0.00016271008139981925
26.962,-0.0001307979604431439,0.00016271008139981925
26.972,-0.0001311686066689739,0.00016271008139981925
26.982,-0.0001314731074027189,0.00016271008139981925
26.992,-0.0001317089460833779,0.00016271008139981925
27.002,-0.00013187332349248992,0.00016271008139981925
27.012,-0.0001319631429823259,0.00016271008139981925
27.022,-0.0001319749863899329,0.00016271008139981925
27.032,-0.0001319051824714509,0.00016271008139981925
27.042,-0.0001317498140786059,0.00016271008139981925
27.052,-0.0001315046904619269,0.00016271008139981925
27.062,-0.0001311654135859909,0.00016271008139981925
27.072,-0.0001307274297287469,0.00016271008139981925
27.082,-0.0001301860299633489,0.00016271008139981925
27.092,-0.00012953639350674789,0.00016271008139981925
27.102,-0.0001287736589845819,0.00016271008139981925
27.112,-0.0001278929516205389,0.00016271008139981925
27.122,-0.0001268894298139269,0.00016271008139981925
27.132,-0.00012575833578895088,0.00016271008139981925
27.142,-0.0001244950195986489,0.00016271008139981925
27.152,-0.0001230949992676009,0.00016271008139981925
27.162,-0.0001215540363442819,0.00016271008139981925
27.172,-0.00011986816326315789,0.00016271008139981925
27.182,-0.00011803368032486589,0.00016271008139981925
27.192,-0.0001160472331868359,0.00016271008139981925
27.202,-0.00011390584258134389,0.00016271008139981925
27.212,-0.00011160688925472068,0.00016271008139981925
27.222,-0.00010914820254678497,0.00016271008139981925
27.232,-0.00010652807818793049,0.00016271008139981925
27.242,-0.00010374523744226849,0.00016271008139981925
27.252,-0.00010079888109949548,0.00016271008139981925
27.262,-9.76887177830513e-05,0.00016271008139981925
27.272,-9.441492869040139e-05,0.00016271008139981925
27.282,-9.097816785761589e-05,0.00016271008139981925
27.292,-8.737959463021089e-05,0.00016271008139981925
27.302,-8.362089011033909e-05,0.00016271008139981925
27.312,-7.970421084879079e-05,0.00016271008139981925
27.322,-7.563215783033098e-05,0.00016271008139981925
27.332,-7.140780198554989e-05,0.00016271008139981925
27.342,-6.70346737857325e-05,0.00016271008139981925
27.352,-6.25167643428694e-05,0.00016271008139981925
27.362,-5.7858512409466394e-05,0.00016271008139981925
27.372,-5.306474787321119e-05,0.00016271008139981925
27.382,-4.81406931428756e-05,0.00016271008139981925
27.392,-4.3091977615014886e-05,0.00016271008139981925
27.402,-3.7924614998868195e-05,0.00016271008139981925
27.412,-3.264497600922939e-05,0.00016271008139981925
27.422,-2.725979605388399e-05,0.00016271008139981925
27.432,-2.1776158769020754e-05,0.00016271008139981925
27.442,-1.6201475585638643e-05,0.00016271008139981925
27.452,-1.0543505213867844e-05,0.00016271008139981925
27.462,-4.810333545461754e-06,0.00016271008139981925
27.472,9.896270859138068e-07,0.00016271008139981925
27.482,6.8476479530191075e-06,0.00016271008139981925
27.492,1.2754702515368209e-05,0.00016271008139981925
27.502,1.8701440972175102e-05,0.00016271008139981925
27.512,2.467818534515871e-05,0.00016271008139981925
27.522,3.06749812121005e-05,0.00016271008139981925
27.532,3.6681607755734705e-05,0.00016271008139981925
27.542,4.268752498597641e-05,0.00016271008139981925
27.552,4.868190061485181e-05,0.00016271008139981925
27.562,5.465367858991742e-05,0.00016271008139981925
27.572,6.059158953235871e-05,0.00016271008139981925
27.582,6.648413764608051e-05,0.00016271008139981925
27.592,7.23196451396072e-05,0.00016271008139981925
27.602,7.808630265719401e-05,0.00016271008139981925
27.612,8.377219107083551e-05,0.00016271008139981925
27.622,8.936532151745011e-05,0.00016271008139981925
27.632,9.48536849529521e-05,0.00016271008139981925
27.642,0.0001002253204375851,0.00016271008139981925
27.652,0.00010546835879055112,0.00016271008139981925
27.662,0.00011057105692428509,0.00016271008139981925
27.672,0.0001155218902298831,0.00016271008139981925
27.682,0.00012030960974439712,0.00016271008139981925
27.692,0.00012492326814972813,0.00016271008139981925
27.702,0.0001293522893292721,0.00016271008139981925
27.712,0.00013358653438135112,0.00016271008139981925
27.722,0.0001376163560835341,0.00016271008139981925
27.732,0.0001414326527109361,0.00016271008139981925
27.742,0.0001450268964706951,0.00016271008139981925
27.752,0.0001483911785734081,0.00016271008139981925
27.762,0.0001515182737826121,0.00016271008139981925
27.772,0.00015440164915417912,0.00016271008139981925
27.782,0.0001570354768003211,0.00016271008139981925
27.792,0.0001594146858094021,0.00016271008139981925
27.802,0.0001615349634130451,0.00016271008139981925
27.812,0.00016339276042437112,0.00016271008139981925
27.822,0.0001649853193527841,0.00016271008139981925
27.832,0.00016631065565242512,0.00016271008139981925
27.842,0.00016736755148587812,0.00016271008139981925
27.852,0.00016815556673808712,0.00016271008139981925
27.862,0.0001686750113251151,0.00016271008139981925
27.872,0.0001689269224957881,0.00016271008139981925
27.882,0.00016891306721347212,0.00016271008139981925
27.892,0.0001686359230246101,0.00016271008139981925
27.902,0.00016809865776470313,0.00016271008139981925
27.912,0.00016730511347784311,0.00016271008139981925
27.922,0.00016625974545064412,0.00016271008139981925
27.932,0.00016496758919600613,0.00016271008139981925
27.942,0.0001634342657632381,0.00016271008139981925
27.952,0.00016166593434370412,0.00016271008139981925
27.962,0.00015966925853651412,0.00016271008139981925
27.972,0.0001574513893274621,0.00016271008139981925
27.982,0.00015501990589878112,0.00016271008139981925
27.992,0.00015238277639966811,0.00016271008139981925
28.002,0.0001495483265292371,0.00016271008139981925
28.012,0.00014652519076690512,0.00016271008139981925
28.022,0.0001433222674068271,0.00016271008139981925
28.032,0.0001399486687711861,0.00016271008139981925
28.042,0.0001364136888511961,0.00016271008139981925
28.052,0.00013272676693210612,0.00016271008139981925
28.062,0.0001288974287021841,0.00016271008139981925
28.072,0.0001249352230178901,0.00016271008139981925
28.082,0.00012084967990492711,0.00016271008139981925
28.092,0.0001166502746441851,0.00016271008139981925
28.102,0.0001123463805232801,0.00016271008139981925
28.112,0.00010794723772080311,0.00016271008139981925
28.122,0.00010346188276877612,0.00016271008139981925
28.132,9.889910486429511e-05,0.00016271008139981925
28.142,9.426744376091911e-05,0.00016271008139981925
28.152,8.957512983504211e-05,0.00016271008139981925
28.162,8.48300495896264e-05,0.00016271008139981925
28.172,8.003972064724641e-05,0.00016271008139981925
28.182,7.521126496705102e-05,0.00016271008139981925
28.192,7.03514048826305e-05,0.00016271008139981925
28.202,6.546641412477191e-05,0.00016271008139981925
28.212,6.056209258297291e-05,0.00016271008139981925
28.222,5.564380047415511e-05,0.00016271008139981925
28.232,5.07164411263891e-05,0.00016271008139981925
28.242,4.5784418633349605e-05,0.00016271008139981925
28.252,4.0851671379477e-05,0.00016271008139981925
28.262,3.592168417919351e-05,0.00016271008139981925
28.272,3.09974680910212e-05,0.00016271008139981925
28.282,2.6081593576776903e-05,0.00016271008139981925
28.292,2.117620010696021e-05,0.00016271008139981925
28.302,1.6283004292428005e-05,0.00016271008139981925
28.312,1.1403352385574607e-05,0.00016271008139981925
28.322,6.538251354673807e-06,0.00016271008139981925
28.332,1.6883798938029064e-06,0.00016271008139981925
28.342,-3.1458839351514636e-06,0.00016271008139981925
28.352,-7.964397320607024e-06,0.00016271008139981925
28.362,-1.2767215716546354e-05,0.00016271008139981925
28.372,-1.7554567702320803e-05,0.00016271008139981925
28.382,-2.2326752033096972e-05,0.00016271008139981925
28.392,-2.7084096964627795e-05,0.00016271008139981925
28.402,-3.18269605142011e-05,0.00016271008139981925
28.412,-3.655562985181039e-05,0.00016271008139981925
28.422,-4.127023947970179e-05,0.00016271008139981925
28.432,-4.5970743509122686e-05,0.00016271008139981925
28.442,-5.065685397919839e-05,0.00016271008139981925
28.452,-5.532797000036339e-05,0.00016271008139981925
28.462,-5.99831255490196e-05,0.00016271008139981925
28.472,-6.462093714184339e-05,0.00016271008139981925
28.482,-6.923955494574878e-05,0.00016271008139981925
28.492,-7.38366325209038e-05,0.00016271008139981925
28.502,-7.840927036390299e-05,0.00016271008139981925
28.512,-8.295395881256248e-05,0.00016271008139981925
28.522,-8.746659237376059e-05,0.00016271008139981925
28.532,-9.194245680346769e-05,0.00016271008139981925
28.542,-9.637618995657868e-05,0.00016271008139981925
28.552,-0.00010076179457262318,0.00016271008139981925
28.562,-0.0001050926712698046,0.00016271008139981925
28.572,-0.00010936162931208099,0.00016271008139981925
28.582,-0.0001135608922552199,0.00016271008139981925
28.592,-0.0001176821652246969,0.00016271008139981925
28.602,-0.00012171669663247989,0.00016271008139981925
28.612,-0.0001256553076207609,0.00016271008139981925
28.622,-0.0001294884684559049,0.00016271008139981925
28.632,-0.0001332064024649459,0.00016271008139981925
28.642,-0.0001367991510576949,0.00016271008139981925
28.652,-0.0001402566274966369,0.00016271008139981925
28.662,-0.0001435687390338139,0.00016271008139981925
28.672,-0.00014672549632621987,0.00016271008139981925
28.682,-0.00014971709577093388,0.00016271008139981925
28.692,-0.0001525340317216629,0.00016271008139981925
28.702,-0.00015516716395248188,0.00016271008139981925
28.712,-0.00015760780852482788,0.00016271008139981925
28.722,-0.0001598478678695319,0.00016271008139981925
28.732,-0.0001618798978026439,0.00016271008139981925
28.742,-0.0001636971638738819,0.00016271008139981925
28.752,-0.0001652937288237349,0.00016271008139981925
28.762,-0.00016666452636398488,0.00016271008139981925
28.772,-0.00016780540589398488,0.00016271008139981925
28.782,-0.0001687131599899369,0.00016271008139981925
28.792,-0.00016938556683080688,0.00016271008139981925
28.802,-0.0001698214306000729,0.00016271008139981925
28.812,-0.0001700205754005669,0.00016271008139981925
28.822,-0.0001699838401242529,0.00016271008139981925
28.832,-0.0001697130713883349,0.00016271008139981925
28.842,-0.0001692110802061349,0.00016271008139981925
28.852,-0.0001684816343348639,0.00016271008139981925
28.862,-0.00016752943692486887,0.00016271008139981925
28.872,-0.00016636002509672288,0.00016271008139981925
28.882,-0.00016497970897567788,0.00016271008139981925
28.892,-0.0001633955491365339,0.00016271008139981925
28.902,-0.00016161525966324887,0.00016271008139981925
28.912,-0.0001596470846641519,0.00016271008139981925
28.922,-0.0001574997506035479,0.00016271008139981925
28.932,-0.0001551824129868049,0.00016271008139981925
28.942,-0.0001527045330128459,0.00016271008139981925
28.952,-0.0001500757676349379,0.00016271008139981925
28.962,-0.00014730589490110588,0.00016271008139981925
28.972,-0.00014440472634464388,0.00016271008139981925
28.982,-0.0001413820162603909,0.00016271008139981925
28.992,-0.00013824738785235988,0.00016271008139981925
29.002,-0.0001350102683020099,0.00016271008139981925
29.012,-0.0001316798041044589,0.00016271008139981925
29.022,-0.0001282647631232169,0.00016271008139981925
29.032,-0.0001247734934123069,0.00016271008139981925
29.042,-0.00012121389389240089,0.00016271008139981925
29.052,-0.0001175933604648209,0.00016271008139981925
29.062,-0.00011391875078980189,0.00016271008139981925
29.072,-0.00011019633708214769,0.00016271008139981925
29.082,-0.0001064317865858609,0.00016271008139981925
29.092,-0.0001026301935696436,0.00016271008139981925
29.102,-9.879605567003109e-05,0.00016271008139981925
29.112,-9.49332476720338e-05,0.00016271008139981925
29.122,-9.10450702827248e-05,0.00016271008139981925
29.132,-8.713427542840099e-05,0.00016271008139981925
29.142,-8.320306685432189e-05,0.00016271008139981925
29.152,-7.92531685195455e-05,0.00016271008139981925
29.162,-7.528587935866929e-05,0.00016271008139981925
29.172,-7.13020620050981e-05,0.00016271008139981925
29.182,-6.73022008128296e-05,0.00016271008139981925
29.192,-6.328650557329039e-05,0.00016271008139981925
29.202,-5.925494442525149e-05,0.00016271008139981925
29.212,-5.5207282829398196e-05,0.00016271008139981925
29.222,-5.114316542881589e-05,0.00016271008139981925
29.232,-4.706217567874899e-05,0.00016271008139981925
29.242,-4.296387859753399e-05,0.00016271008139981925
29.252,-3.8847892163119995e-05,0.00016271008139981925
29.262,-3.47139450218488e-05,0.00016271008139981925
29.272,-3.0561938899895494e-05,0.00016271008139981925
29.282,-2.6392007068333197e-05,0.00016271008139981925
29.292,-2.2204520405857682e-05,0.00016271008139981925
29.302,-1.8000164833433903e-05,0.00016271008139981925
29.312,-1.3780016759359624e-05,0.00016271008139981925
29.322,-9.545552143482144e-06,0.00016271008139981925
29.332,-5.298661592636143e-06,0.00016271008139981925
29.342,-1.041674894792193e-06,0.00016271008139981925
29.352,3.2225910931911042e-06,0.00016271008139981925
29.362,7.490813202152004e-06,0.00016271008139981925
29.372,1.1759165156764408e-05,0.00016271008139981925
29.382,1.6023324145852004e-05,0.00016271008139981925
29.392,2.0278464242672002e-05,0.00016271008139981925
29.402,2.4519246599894608e-05,0.00016271008139981925
29.412,2.873987482972521e-05,0.00016271008139981925
29.422,3.29341094331232e-05,0.00016271008139981925
29.432,3.709523446279381e-05,0.00016271008139981925
29.442,4.121613203668651e-05,0.00016271008139981925
29.452,4.528936145047951e-05,0.00016271008139981925
29.462,4.93071515997281e-05,0.00016271008139981925
29.472,5.3261441770610115e-05,0.00016271008139981925
29.482,5.714396302408831e-05,0.00016271008139981925
29.492,6.094628201182612e-05,0.00016271008139981925
29.502,6.465984747215481e-05,0.00016271008139981925
29.512,6.82760609605864e-05,0.00016271008139981925
29.522,7.178633544309181e-05,0.00016271008139981925
29.532,7.518214774675552e-05,0.00016271008139981925
29.542,7.845511121376191e-05,0.00016271008139981925
29.552,8.159702848737362e-05,0.00016271008139981925
29.562,8.45999581346047e-05,0.00016271008139981925
29.572,8.745628287165971e-05,0.00016271008139981925
29.582,9.015873611347412e-05,0.00016271008139981925
29.592,9.27004783010061e-05,0.00016271008139981925
29.602,9.50751629053771e-05,0.00016271008139981925
29.612,9.727694050701711e-05,0.00016271008139981925
29.622,9.93005164415921e-05,0.00016271008139981925
29.632,0.00010114122467962312,0.00016271008139981925
29.642,0.00010279504409354812,0.00016271008139981925
29.652,0.00010425863419072612,0.00016271008139981925
29.662,0.0001055293637163131,0.00016271008139981925
29.672,0.00010660531030175112,0.00016271008139981925
29.682,0.00010748531092224511,0.00016271008139981925
29.692,0.00010816898749467212,0.00016271008139981925
29.702,0.0001086567027613341,0.00016271008139981925
29.712,0.00010894957764002211,0.00016271008139981925
29.722,0.00010904955893324611,0.00016271008139981925
29.732,0.00010895937897793212,0.00016271008139981925
29.742,0.00010868249946871811,0.00016271008139981925
29.752,0.00010822315046558113,0.00016271008139981925
29.762,0.0001075863237322391,0.00016271008139981925
29.772,0.0001067777080594641,0.00016271008139981925
29.782,0.00010580366841042011,0.00016271008139981925
29.792,0.00010467123236967411,0.00016271008139981925
29.802,0.00010338805302625612,0.00016271008139981925
29.812,0.00010196235567392812,0.00016271008139981925
29.822,0.00010040290303072111,0.00016271008139981925
29.832,9.871896725909411e-05,0.00016271008139981925
29.842,9.692023291742611e-05,0.00016271008139981925
29.852,9.50167327781691e-05,0.00016271008139981925
29.862,9.301884868508611e-05,0.00016271008139981925
29.872,9.09372406686641e-05,0.00016271008139981925
29.882,8.878275615771311e-05,0.00016271008139981925
29.892,8.656639650561752e-05,0.00016271008139981925
29.902,8.4299262297857e-05,0.00016271008139981925
29.912,8.19924351790096e-05,0.00016271008139981925
