# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.785572306209032,0.6661792449423657,0.6853447374916732
2.7882404789161286,0.6572451235733134,0.6766143300671903
2.7909086516232255,0.6482773837443737,0.6678441678364504
2.7935768243303225,0.6392806355004401,0.6590387782280945
2.796244997037419,0.6302595323670546,0.6502027358911845
2.798913169744516,0.621218770611291,0.6413406619645972
2.8015813424516125,0.6121630885202113,0.6324572233578961
2.8042495151587095,0.6030972656937575,0.6235571320403849
2.806917687865806,0.5940261223479714,0.6146451443341048
2.809585860572903,0.5849545186233019,0.6057260602054778
2.81225403328,0.5758873538914616,0.596804722549066
2.8149222059870964,0.5668295660527981,0.5878860164555252
2.8175903786941934,0.5577861308144432,0.578974868454241
2.82025855140129,0.5487620609375559,0.5700762457193391
2.822926724108387,0.5397624054397633,0.5611951552257297
2.825594896815484,0.5307922487364052,0.5523366428395614
2.8282630695225803,0.5218567097013667,0.5435057923249028
2.8309312422296773,0.5129609406251202,0.5347077242456089
2.833599414936774,0.5041101260440604,0.5259475947381638
2.8362675876438708,0.4953094814112771,0.51723059412777
2.8389357603509673,0.48656425157456484,0.5085619453561079
2.8416039330580642,0.47787970902267163,0.49994690218496196
2.844272105765161,0.46926115185556116,0.49139074713532793
2.8469402784722577,0.46071390142879165,0.48289878911668077
2.8496084511793547,0.452243299616008,0.4744763606958039
2.852276623886451,0.4438547056270642,0.46612881494900205
2.854944796593548,0.4355534923124597,0.45786152183569295
2.8576129693006447,0.4273450418777122,0.44967986402537524
2.8602811420077416,0.41923474092409285,0.44158923210390744
2.8629493147148386,0.41122797472499883,0.4335950190790564
2.865617487421935,0.4033301206403476,0.42570261409954574
2.868285660129032,0.3955465405650138,0.41791739529661637
2.870953832836129,0.3878825723018441,0.4102447216526435
2.8736220055432256,0.38034351974558106,0.4026899237980091
2.876290178250322,0.3729346417616016,0.3952582936355819
2.878958350957419,0.36566113964329755,0.3879550726922666
2.881626523664516,0.3585281430348359,0.38078543909967494
2.8842946963716125,0.35154069421267176,0.373754493111605
2.8869628690787095,0.3447037306302882,0.36686724107529134
2.8896310417858064,0.3380220656470348,0.3601285777869509
2.892299214492903,0.3315003673844052,0.35354326718060497
2.8949673871999995,0.3251431356823663,0.34711592132309066
2.897635559907097,0.3189546771650543,0.34085097771807393
2.9003037326141934,0.3129390784696827,0.33475267495808286
2.90297190532129,0.3071001777450153,0.32882502680623277
2.905640078028387,0.30144153458596434,0.3230717948382611
2.908308250735484,0.2959663986380748,0.31749645983024644
2.9109764234425803,0.2906776771785163,0.3121021921370171
2.913644596149677,0.28557790205680794,0.3068918213693937
2.9163127688567743,0.28066919645619043,0.30186780574313304
2.918980941563871,0.2759532420120601,0.29703220153634263
2.9216491142709673,0.27143124689327297,0.29238663315232294
2.9243172869780643,0.2671039155110569,0.2879322643379793
2.926985459685161,0.2629714205641451,0.2836697711505865
2.9296536323922577,0.25903337815300476,0.2795993172942097
2.9323218050993543,0.2552888266965738,0.2757205324580614
2.9349899778064517,0.25173621035840077,0.2720324942795842
2.937658150513548,0.24837336763339674,0.26853371452290853
2.9403263232206447,0.2451975256609815,0.2652221300073866
2.942994495927742,0.242205300716496,0.2620950987412834
2.9456626686348386,0.23939270519350378,0.2591494016139283
2.948330841341935,0.23675516123011164,0.25638124987868444
2.9509990140490316,0.23428752095938263,0.253786298523349
2.953667186756129,0.23198409318526822,0.2513596654795664
2.9563353594632256,0.2298386761098848,0.2490959564748829
2.959003532170322,0.22784459557409348,0.24698929518694487
2.9616717048774195,0.2259947481292647,0.24503335822573583
2.964339877584516,0.22428164814063284,0.2432214143527739
2.9670080502916125,0.2226974780368209,0.24154636725097844
2.969676222998709,0.22123414076892808,0.2400008010892397
2.9723443957058064,0.21988331352677792,0.2385770280837775
2.975012568412903,0.21863650177816982,0.237267137244714
2.9776807411199995,0.21748509274600233,0.23606304350984006
2.980348913827097,0.21642040751322802,0.23495653650587753
2.9830170865341934,0.21543375104102835,0.2339393282370433
2.98568525924129,0.2145164594951383,0.23300309907702943
2.9883534319483864,0.21365994439267932,0.23213954152888108
2.991021604655484,0.2128557332013433,0.23134040131282702
2.9936897773625804,0.212095506139183,0.2305975154403197
2.996357950069677,0.21137112903243685,0.22990284702931
2.9990261227767743,0.21067468218755564,0.22924851670764426
3.001694295483871,0.2099984853197975,0.22862683053580146
3.0043624681909673,0.2093351186532348,0.22803030445504288
3.0070306408980643,0.2086774403654583,0.22745168533130247
3.0096988136051612,0.20801860059503205,0.22688396871828204
3.0123669863122577,0.20735205226175749,0.22632041350532708
3.0150351590193543,0.20667155897029593,0.22575455364723976
3.0177033317264517,0.20597120027817203,0.22518020719510126
3.020371504433548,0.20524537461121403,0.2245914828604711
3.0230396771406447,0.20448880010465695,0.22398278435119928
3.0257078498477417,0.20369651363795208,0.22334881271674362
3.0283760225548386,0.20286386831714998,0.2226845669355167
3.031044195261935,0.20198652964178926,0.2219853429675307
3.0337123679690317,0.20106047057455032,0.2212467314834587
3.036380540676129,0.20008196571240763,0.22046461446710708
3.0390487133832256,0.19904758473832418,0.21963516087293777
3.041716886090322,0.19795418531323122,0.21875482150434805
3.044385058797419,0.19679890554952964,0.2178203232624051
3.047053231504516,0.19557915618994753,0.21682866289906846
3.0497214042116125,0.19429261259946046,0.21577710039389345
3.0523895769187095,0.1929372066632845,0.21466315205903988
3.0550577496258065,0.19151111867070078,0.21348458346423935
3.057725922332903,0.19001276925271357,0.2122394022613043
3.0603940950399995,0.18844081143122085,0.21092585097682737
3.0630622677470964,0.1867941228284672,0.20954239983193507
3.0657304404541934,0.18507179807797028,0.20808773963930233
3.06839861316129,0.18327314147180013,0.20656077482006172
3.071066785868387,0.18139765987398343,0.20496061657671275
3.0737349585754834,0.1794450559258154,0.20328657625258256
3.0764031312825804,0.17741522156595643,0.2015381589037608
3.079071303989677,0.17530823188630282,0.19971505710565723
3.081739476696774,0.17312433934373167,0.19781714501336384
3.084407649403871,0.17086396834791553,0.19584447269278762
3.0870758221109673,0.1685277102464857,0.1937972607380118
3.0897439948180643,0.16611631873094151,0.1916758951895122
3.092412167525161,0.1636307056899031,0.18948092276766978
3.0950803402322578,0.16107193754070684,0.1872130464364706
3.0977485129393547,0.15844123207606786,0.18487312131336933
3.1004166856464512,0.15573995586978287,0.1824621509430156
3.103084858353548,0.15296962229447156,0.1799812839549439
3.1057530310606447,0.15013189021547008,0.17743181112843118
3.1084212037677417,0.14722856343862695,0.17481516289161103
3.111089376474838,0.1442615910064241,0.17213290728666036
3.113757549181935,0.14123306845724984,0.16938674843856905
3.116425721889032,0.1381452401876135,0.16657852557177172
3.1190938945961286,0.135000503087725,0.16371021262694474
3.1217620673032256,0.1318014116585142,0.16078391853973054
3.1244302400103225,0.12855068486458904,0.15780188825429253
3.127098412717419,0.12525121503501727,0.1547665045576941
3.1297665854245156,0.12190607919496113,0.15168029083648796
3.1324347581316125,0.11851855329961762,0.1485459148749608
3.1351029308387095,0.11509212995206858,0.1453661938356906
3.137771103545806,0.11163054032411093,0.14214410058793142
3.140439276252903,0.1081377811708862,0.1388827715784599
3.14310744896,0.10461814804473842,0.13558551647353978
3.1457756216670965,0.10107627608159288,0.13225582984028797
3.148443794374193,0.09751719006647488,0.12889740518167095
3.15111196708129,0.09394636589722793,0.12551415169227012
3.153780139788387,0.09036980607098163,0.12211021416232483
3.1564483124954834,0.08679413242790741,0.11868999652550459
3.1591164852025804,0.0832267001046615,0.1152581896208805
3.1617846579096773,0.0796757374599918,0.11181980381999988
3.164452830616774,0.07615051758254208,0.10838020725236296
3.1671210033238704,0.07266156774614886,0.10494517044056635
3.1697891760309678,0.06922092357430461,0.10152091821900723
3.1724573487380643,0.06584243420734821,0.09811418983955546
3.175125521445161,0.06254212252920503,0.09473230813601816
3.1777936941522578,0.0593385989753431,0.09138325848371266
3.1804618668593547,0.05625351618463356,0.08807577798730536
3.1831300395664512,0.053312031270018406,0.08481945476703942
3.1857982122735478,0.050543208456535434,0.08162483626162487
3.188466384980645,0.047980243716147467,0.07850354395283125
3.1911345576877417,0.04566032626968617,0.0754683896252967
3.193802730394838,0.0436238842366309,0.07253348495881089
3.196470903101935,0.041912932715469184,0.06971433167965806
3.199139075809032,0.0405683209293121,0.06702787356180638
3.2018072485161286,0.03962593494078139,0.06449248446337245
3.204475421223225,0.03911235956799863,0.06212785910440176
3.2071435939303226,0.03904097956432099,0.05995476721131241
3.209811766637419,0.039409687401085115,0.05799463005366439
3.2124799393445156,0.04020100014120002,0.05626888565043885
3.215148112051613,0.04138456361492424,0.05479812980729069
3.2178162847587095,0.0429212061248137,0.05360105763904361
3.220484457465806,0.044767358987476656,0.05269328204773427
3.2231526301729025,0.046878869282848325,0.05208616100054004
3.22582080288,0.04921371958400841,0.05178580517011663
3.2284889755870965,0.051733619640920867,0.051792440061740525
3.231157148294193,0.054404691126894805,0.05210024993292605
3.2338253210012904,0.05719753872742656,0.05269774210501313
3.236493493708387,0.06008696622049793,0.053568567313042194
3.2391616664154834,0.0630515246834701,0.054692649748497045
3.24182983912258,0.06607301096330566,0.05604744422487789
3.2444980118296773,0.06913598240270553,0.05760915096652177
3.247166184536774,0.07222731948725726,0.05935376562892708
3.2498343572438704,0.07533584765551014,0.0612579007513861
3.252502529950968,0.07845201846777033,0.06329936637137802
3.2551707026580643,0.08156764504048618,0.06545753267585469
3.257838875365161,0.08467568464373222,0.067713515423325
3.2605070480722573,0.08777006108124143,0.07005022932636432
3.2631752207793547,0.09084552001936301,0.07245235082674086
3.2658433934864513,0.09389751130209856,0.07490622415683215
3.2685115661935478,0.0969220932238452,0.07739973623206152
3.271179738900645,0.09991585460615492,0.07992217836941887
3.2738479116077417,0.10287585129029486,0.08246410672186862
3.276516084314838,0.10579955430228602,0.08501720873842554
3.279184257021935,0.10868480747802178,0.08757417971628778
3.281852429729032,0.1115297927669399,0.0901286113267475
3.2845206024361286,0.1143330017792801,0.09267489259677258
3.287188775143225,0.11709321241918938,0.0952081229822515
3.2898569478503226,0.1198094696670362,0.09772403669834073
3.292525120557419,0.1224810697503532,0.1002189372466411
3.2951932932645156,0.12510754708297298,0.10268964100655109
3.2978614659716126,0.1276886634634978,0.10513342877703964
3.3005296386787095,0.13022439911313524,0.10754800422440439
3.303197811385806,0.13271494520381205,0.10993145828525526
3.3058659840929026,0.13516069758404345,0.11228223867590002
3.3085341568,0.13756225145521575,0.11459912376003657
3.3112023295070965,0.13992039678705812,0.11688120012096151
3.313870502214193,0.14223611428997499,0.11912784326986853
3.31653867492129,0.14451057178505594,0.12133870099735214
3.319206847628387,0.14674512083115418,0.12351367894103553
3.3218750203354834,0.14894129348337978,0.1256529279989147
3.3245431930425804,0.1511007990694707,0.1277568332664306
3.3272113657496774,0.15322552088041821,0.12982600421640741
3.329879538456774,0.15531751267997904,0.1318612658758066
3.3325477111638704,0.1573789949447444,0.1338636507826535
3.3352158838709673,0.15941235075266041,0.13583439153135043
3.3378840565780643,0.16142012124362598,0.13777491373566042
3.340552229285161,0.1634050005813402,0.13968682925660214
3.343220401992258,0.16536983035119143,0.14157192955796113
3.3458885746993547,0.16731759333489182,0.1434321790656117
3.3485567474064513,0.16925140660898072,0.14526970841884515
3.3512249201135482,0.17117451392140098,0.14708680751282366
3.3538930928206447,0.1730902773082406,0.14888591824149275
3.3565612655277417,0.1750021679215309,0.1506696268601133
3.359229438234838,0.17691375604875845,0.15244065589629213
3.361897610941935,0.17882870031551665,0.1542018555482372
3.364565783649032,0.18075073607445938,0.15595619451913065
3.3672339563561287,0.1826836629963568,0.15770675024715708
3.3699021290632256,0.18463133189246522,0.15945669850194452
3.372570301770322,0.1865976308114321,0.16120930233003847
3.375238474477419,0.1885864704683254,0.1629679003445358
3.3779066471845156,0.1906017690778379,0.16473589436711578
3.3805748198916126,0.19264743667792647,0.1665167364443231
3.3832429925987095,0.19472735904376892,0.16831391527392722
3.385911165305806,0.19684538130455126,0.1701309420913048
3.388579338012903,0.19900529138686157,0.17197133607981935
3.3912475107199995,0.20121080341796796,0.17383860938280066
3.3939156834270965,0.20346554122963875,0.17573625180765215
3.3965838561341934,0.20577302210810278,0.1776677153244694
3.39925202884129,0.20813664093798676,0.17963639847200555
3.401920201548387,0.21055965488741926,0.18164563079250792
3.4045883742554834,0.21304516877785815,0.18369865742356795
3.4072565469625804,0.21559612127558272,0.18579862397938957
3.409924719669677,0.21821527203229008,0.18794856185556547
3.412592892376774,0.22090518989005925,0.19015137409041744
3.415261065083871,0.2236682422513745,0.19240982191212572
3.4179292377909674,0.2265065856983426,0.19472651209428266
3.4205974104980643,0.2294221579271124,0.19710388523326466
3.423265583205161,0.2324166710443398,0.19954420504913958
3.425933755912258,0.23549160625284263,0.20204954879801187
3.4286019286193543,0.23864820993390223,0.20462179886812246
3.4312701013264513,0.2418874911144993,0.20726263561509947
3.4339382740335482,0.24521022028960357,0.20997353147396602
3.4366064467406447,0.2486169295528882,0.21275574636735065
3.4392746194477417,0.2521079139742587,0.21561032441130115
3.4419427921548387,0.25568323414965255,0.2185380919026432
3.444610964861935,0.2593427198378587,0.2215396565553933
3.4472791375690317,0.2630859745907301,0.2246154079386883
3.4499473102761287,0.26691238127713784,0.22776551905536066
3.4526154829832256,0.2708211083972878,0.23098994898888317
3.455283655690322,0.27481111708246336,0.2342884465371008
3.457951828397419,0.27888116867570967,0.2376605547440171
3.460620001104516,0.28302983279120025,0.24110561623592788
3.4632881738116126,0.28725549575381276,0.24462277926531512
3.465956346518709,0.291556369325492,0.24821100436500196
3.468624519225806,0.2959304996310653,0.2518690715159747
3.471292691932903,0.30037577620302036,0.255595587734761
3.4739608646399995,0.3048899410721165,0.2593889949901142
3.4766290373470965,0.3094705978383662,0.2632475783637348
3.4792972100541935,0.3141152206646691,0.2671694743756163
3.48196538276129,0.318821163143063,0.271152679401114
3.4846335554683865,0.3235856669910034,0.27519505811375583
3.487301728175484,0.32840587054219383,0.27929435189496965
3.4899699008825804,0.33327881700316786,0.2834481871590789
3.492638073589677,0.3382014624530065,0.2876540835490036
3.495306246296774,0.34317068356921715,0.2919094619649307
3.497974419003871,0.34818328506788626,0.2962116523947144
3.5006425917109674,0.3532360068507264,0.30055790152083794
3.503310764418064,0.3583255308556017,0.30494538008437094
3.5059789371251613,0.3634484876105259,0.30937118999144614
3.508647109832258,0.3686014624940349,0.3138323711523522
3.5113152825393543,0.37378100170725886,0.3183259080473794
3.5139834552464513,0.3789836179650034,0.32284873601708813
3.5166516279535482,0.3842057959147357,0.32739774727770127
3.5193198006606448,0.3894439972935945,0.33196979666489496
3.5219879733677413,0.39469466583445223,0.33656170711139155
3.5246561460748387,0.39995423193268037,0.3411702748654979
3.527324318781935,0.40521911708566105,0.345792274459108
3.5299924914890317,0.4104857381172656,0.3504244634347408
3.532660664196129,0.41575051119952583,0.355063586841955
3.5353288369032256,0.4210098556835904,0.3597063815140015
3.537997009610322,0.4262601977517993,0.364349580135881
3.5406651823174187,0.43149797390236644,0.36898991511509893
3.543333355024516,0.4367196342777339,0.3736241222663826
3.5460015277316126,0.4419216458471917,0.3782489443214653
3.548669700438709,0.4471004954538379,0.3828611342747935
3.5513378731458065,0.4522526927354185,0.3874574585756701
3.554006045852903,0.4573747729280311,0.39203470017694636
3.5566742185599995,0.46246329956111903,0.3965896614499357
3.559342391267096,0.4675148670516313,0.4011191669747343
3.5620105639741935,0.472526103204673,0.405620066214649
3.56467873668129,0.4774936716274459,0.4100892360829089
3.5673469093883865,0.4824142740627682,0.4145235834093424
3.570015082095484,0.48728465264796544,0.4189200473141844
3.5726832548025804,0.4921015921044655,0.4232756014956905
3.575351427509677,0.4968619218629851,0.42758725643775064
3.5780196002167735,0.5015625181287805,0.43185206154323563
3.580687772923871,0.5062003058910421,0.4360671071983652
3.5833559456309674,0.510772260880158,0.4402295267729682
3.586024118338064,0.5152754114762208,0.4443364985611097
3.5886922910451613,0.5197068405718508,0.44838524766618415
3.591360463752258,0.5240636873921155,0.4523730478342327
3.5940286364593543,0.5283431492740605,0.45629722323890887
3.5966968091664513,0.5325424834081284,0.4601551502212243
3.5993649818735483,0.5366590085435173,0.46394425898692887
3.6020331545806448,0.5406901066593369,0.46766203526411776
3.6047013272877413,0.5446332246032334,0.471306021923434
3.6073694999948387,0.5484858756989962,0.4748738205630164
3.610037672701935,0.5522456413245134,0.47836309306015257
3.6127058454090317,0.5559101724613124,0.4817715630914197
3.6153740181161287,0.5594771912168085,0.4850970176229457
3.6180421908232256,0.5629444923202859,0.48833730837227163
3.620710363530322,0.5663099445935421,0.49149035324318363
3.623378536237419,0.5695714923970591,0.49455413773476503
3.626046708944516,0.5727271570524906,0.4975267163258201
3.6287148816516126,0.5757750382422111,0.500406213835747
3.631383054358709,0.5787133153866155,0.5031908267628521
3.634051227065806,0.5815402489998278,0.5058788246010405
3.636719399772903,0.5842541820244516,0.5084685511357709
3.6393875724799996,0.5868535411459622,0.5109584257201066
3.6420557451870965,0.5893368380873355,0.513346944531672
3.6447239178941935,0.5917026708844921,0.5156326818112852
3.64739209060129,0.5939497251431297,0.5178142910840247
3.6500602633083865,0.5960767752775221,0.5198905063634639
3.6527284360154835,0.5980826857318564,0.5218601433398065
3.6553966087225804,0.5999664121846945,0.5237221005526395
3.658064781429677,0.6017270027371437,0.525475360549028
3.660732954136774,0.603363599085345,0.5271189910276703
3.663401126843871,0.6048754376778772,0.52865214596984
3.6660692995509674,0.6062618508587096,0.5300740667578394
3.6687374722580643,0.6075222679963276,0.531384083281708
3.671405644965161,0.608656216599676,0.5325816150349214
3.674073817672258,0.6096633234215646,0.5336661721998299
3.6767419903793543,0.6105433155501946,0.5346373567235865
3.6794101630864513,0.6112960214894535,0.5354948633853231
3.6820783357935483,0.6119213722286294,0.536238480855316
3.684746508500645,0.6124194023021868,0.5368680927468943
3.6874146812077417,0.6127902508402201,0.5373836786618186
3.6900828539148383,0.6130341626101831,0.5377853152298454
3.692751026621935,0.6131514890504551,0.5380731771431632
3.6954191993290317,0.6131426892962557,0.5382475381863492
3.6980873720361287,0.6130083311983581,0.5383087722624477
3.7007555447432257,0.612749092334982,0.5382573544157123
3.703423717450322,0.6123657610171463,0.5380938618514688
3.706091890157419,0.6118592372876573,0.5378189749534714
3.7087600628645156,0.6112305339137645,0.5374334782990056
3.7114282355716126,0.6104807773733725,0.5369382616718541
3.7140964082787096,0.609611208834492,0.5363343210730839
3.716764580985806,0.6086231851274173,0.5356227597294186
3.719432753692903,0.6075181797088439,0.5348047890987435
3.7221009263999996,0.6062977836168733,0.5338817298720252
3.7247690991070965,0.6049637064155015,0.532855012970644
3.727437271814193,0.603517777126824,0.5317261805377805
3.73010544452129,0.6019619451487513,0.5304968869221248
3.732773617228387,0.6002982811555506,0.5291688996517195
3.7354417899354835,0.5985289779779777,0.52774410039526
3.7381099626425804,0.5966563514591531,0.5262244859075973
3.740778135349677,0.5946828412816498,0.5246121689555617
3.743446308056774,0.5926110117604881,0.5229093792195056
3.7461144807638704,0.5904435525958955,0.5211184641651717
3.7487826534709674,0.5881832795787323,0.5192418898796056
3.7514508261780644,0.585833135240456,0.5172822418638442
3.754118998885161,0.583396189438352,0.5152422257740366
3.756787171592258,0.5808756398654987,0.5131246681014445
3.759455344299355,0.578274812473581,0.5109325167804685
3.7621235170064513,0.5755971617951657,0.5086688417124093
3.764791689713548,0.5728462711504585,0.5063368351911145
3.767459862420645,0.5700258527218157,0.503939812214975
3.7701280351277418,0.567139747477436,0.5014812106679154
3.7727962078348383,0.5641919249236698,0.4989645913500709
3.775464380541935,0.5611864826632849,0.49639363783676543
3.778132553249032,0.5581276457348187,0.4937721561422045
3.7808007259561287,0.5550197657058337,0.4911040741619758
3.783468898663225,0.5518673194904983,0.48839344086604236
3.786137071370322,0.5486749078594667,0.4856444252114075
3.788805244077419,0.5454472536075353,0.4828613147410886
3.7914734167845157,0.5421891993420724,0.48004851383345215
3.794141589491612,0.5389057048527723,0.4772105415634136
3.7968097621987096,0.5356018440209422,0.47435202913450586
3.799477934905806,0.5322828012243346,0.471477716838459
3.8021461076129026,0.5289538671915858,0.46859245049675835
3.80481428032,0.5256204342586596,0.46570117733675315
3.8074824530270965,0.5222879909784554,0.46280894125335603
3.810150625734193,0.5189621160339882,0.45992087740631676
3.8128187984412896,0.5156484714054383,0.4570422061025842
3.815486971148387,0.5123527947419683,0.4541782259135038
3.8181551438554835,0.5090808908907191,0.45133430597769947
3.82082331656258,0.5058386225378799,0.4485158774425487
3.8234914892696774,0.5026318999203858,0.4457284240003877
3.826159661976774,0.49946666957171054,0.44297747148005495
3.8288278346838704,0.4963489020715706,0.44026857646029743
3.831496007390967,0.493284578777198,0.43760731387899854
3.8341641800980644,0.4902796775233082,0.43499926362128166
3.836832352805161,0.48734015728904334,0.43244999608035595
3.8395005255122574,0.4844719418429936,0.42996505669754587
3.842168698219355,0.4816809023919457,0.42754994950228137
3.8448368709264513,0.4789728392751198,0.4252101196888467
3.847505043633548,0.4763534627632579,0.42295093528427286
3.850173216340645,0.4738283730407673,0.42077766798069544
3.8528413890477418,0.47140303946893747,0.41869547322551387
3.8555095617548383,0.469082779248667,0.4167093696834029
3.858177734461935,0.46687273562170034,0.41482421820518894
3.860845907169032,0.4647778557696098,0.41304470045929437
3.8635140798761287,0.46280286858902553,0.4113752974012613
3.8661822525832252,0.46095226253935495,0.4098202677751425
3.868850425290322,0.4592302637747327,0.4083836268566129
3.871518597997419,0.45764081478457874,0.40706912566080095
3.8741867707045157,0.4561875537762542,0.4058802308474143
3.876854943411612,0.45487379503832065,0.40482010556109427
3.8795231161187096,0.45370251052332117,0.4038915914455894
3.882191288825806,0.45267631288443005,0.40309719206584205
3.8848594615329026,0.4517974401905344,0.40243905796223506
3.8875276342399996,0.45106774252922205,0.4019189735459333
3.8901958069470965,0.45048867068690696,0.4015383460236452
3.892863979654193,0.4500612670702085,0.40129819651453597
3.89553215236129,0.4497861590032329,0.40119915349199403
3.898200325068387,0.4496635545022634,0.40124144864921396
3.9008684977754835,0.4496932405933841,0.4014249152509993
3.90353667048258,0.44987458420070764,0.40174898899582895
3.906204843189677,0.45020653559419654,0.402212711373155
3.908873015896774,0.4506876343476307,0.40281473546226887
3.9115411886038705,0.45131601772018154,0.40355333408195854
3.9142093613109674,0.4520894313402834,0.40442641016565467
3.9168775340180644,0.4530052420389985,0.40543150920574483
3.919545706725161,0.4540604526525981,0.406565833583984
3.9222138794322574,0.45525171859126023,0.4078262585830527
3.9248820521393544,0.45657536595301224,0.409209349857683
3.9275502248464513,0.45802741094958205,0.4107113821325839
3.930218397553548,0.45960358040366,0.41232835888862
3.932886570260645,0.46129933307510557,0.41405603279813313
3.9355547429677418,0.4631098815765214,0.41588992667457914
3.9382229156748383,0.46503021464593375,0.4178253547102778
3.9408910883819352,0.46705511955551593,0.4198574437884526
3.9435592610890318,0.46917920444973527,0.42198115467119474
3.9462274337961287,0.4713969204233543,0.4241913028828472
3.9488956065032252,0.4737025831686852,0.4264825791278635
3.951563779210322,0.4760903940417342,0.4288495691027901
3.954231951917419,0.4785544604177702,0.43128677258304654
3.9569001246245157,0.4810888152278356,0.43378862168606763
3.9595682973316126,0.48368743558830973,0.4363494982326688
3.962236470038709,0.48634426045541945,0.4389637501477998
3.964904642745806,0.48905320725522244,0.4416257068598629
3.9675728154529026,0.49180818745683297,0.4443296936742578
3.9702409881599996,0.4946031210723118,0.44707004511163845
3.9729091608670966,0.49743195008061214,0.4498411172144342
3.975577333574193,0.5002886507852007,0.4526372988364868
3.97824550628129,0.5031672451254634,0.45545302194021303
3.9809136789883866,0.506061810970806,0.4582827709335851
3.9835818516954835,0.5089664914335456,0.46112109108552973
3.9862500244025805,0.5118755032423825,0.46396259606320606
3.988918197109677,0.5147831442225422,0.46680197463816153
3.991586369816774,0.5176837999317393,0.46963399661073346
3.9942545425238705,0.5205719495030805,0.47245351800340174
3.9969227152309674,0.5234421707470105,0.4752554855742545
3.999590887938064,0.5262891445645816,0.47803494070143193
4.002259060645161,0.5291076587237978,0.48078702268850176
4.004927233352258,0.5318926110496885,0.4835069715393055
4.007595406059354,0.5346390120772052,0.4861901302490044
4.010263578766452,0.5373419872141152,0.4888319466559447
4.012931751473548,0.5399967784588733,0.4914279748966427
4.015599924180645,0.5425987457160729,0.4939738765037225
4.018268096887741,0.5451433677495648,0.496465421184092
4.020936269594839,0.5476262428107621,0.4988984873120692
4.023604442301935,0.5500430889770532,0.5012690621696058
4.026272615009032,0.5523897442326764,0.5035732419632404
4.028940787716129,0.554662166321886,0.505807231644975
4.031608960423226,0.5568564324018026,0.5079673445619171
4.034277133130322,0.5589687385199961,0.5100500019572966
4.036945305837419,0.5609953989396156,0.5120517323433547
4.039613478544516,0.5629328453327714,0.513969170764602
4.042281651251613,0.564777625860887,0.5157990579681013
4.044949823958709,0.5665264041588863,0.5175382394956846
4.047617996665807,0.5681759582383555,0.5191836647114337
4.050286169372903,0.5697231793232194,0.5207323857762685
4.05295434208,0.571165070630007,0.5221815565801465
4.055622514787096,0.5724987461034236,0.5235284316411399
4.0582906874941935,0.5737214291167173,0.5247703649795357
4.06095886020129,0.574830451145199,0.5259048089740898
4.063627032908387,0.5758232504202558,0.5269293132066383
4.066295205615484,0.5766973705702712,0.527841523300452
4.0689633783225805,0.5774504592540344,0.5286391797569622
4.071631551029677,0.5780802667914646,0.5293201167948336
4.0742997237367735,0.5785846447958153,0.5298822611947535
4.076967896443871,0.5789615448109054,0.5303236311527844
4.079636069150967,0.5792090169564073,0.5306423351446561
4.082304241858064,0.579325208583732,0.530836570802959
4.084972414565161,0.5793083629446357,0.5309046238088353
4.087640587272258,0.5791568178743041,0.5308448667994444
4.090308759979354,0.5788690044903364,0.530655758292201
4.092976932686451,0.5784434459087727,0.5303358416265397
4.095645105393548,0.5778787559780549,0.5298837439237506
4.098313278100645,0.5771736380315973,0.5292981750652507
4.100981450807741,0.5763268836594541,0.5285779266895003
4.103649623514839,0.5753373714994154,0.5277218712076426
4.106317796221935,0.5742040660477221,0.5267289608378369
4.108985968929032,0.5729260164894796,0.525598226658169
4.111654141636128,0.571502355548751,0.5243287776779346
4.114322314343226,0.5699322983582346,0.5229197999270543
4.116990487050322,0.5682151413483634,0.5213705555633131
4.119658659757419,0.5663502611556155,0.5196803819970967
4.122326832464516,0.5643371135497878,0.5178486910332702
4.124995005171613,0.5621752323799509,0.5158749680298322
4.127663177878709,0.5598642285387931,0.5137587710729721
4.130331350585806,0.5574037889450445,0.5114997301681646
4.132999523292903,0.554793675543676,0.5090975464469502
4.135667696,0.5520337243235655,0.5065519913890548
4.138335868707097,0.5491238443523485,0.5038629060595491
4.141004041414193,0.5460640168281666,0.501030200360758
4.14367221412129,0.5428542941480763,0.4980538522986828
4.1463403868283875,0.5394947989928875,0.49493390726373826
4.149008559535483,0.5359857234282518,0.49167047732565516
4.1516767322425805,0.5323273280218468,0.48826374054246396
4.154344904949677,0.5285199409765641,0.4847139402835351
4.1570130776567735,0.5245639572796464,0.48102138456672805
4.159681250363871,0.5204598378677896,0.47718644540978805
4.162349423070967,0.516208108808283,0.47320955819621563
4.165017595778064,0.5118093604963454,0.46909122105595247
4.167685768485161,0.5072642468688888,0.4648319942613373
4.170353941192257,0.5025734846350446,0.4604324996389285
4.173022113899354,0.4977378525238914,0.45589341999794203
4.175690286606452,0.4927581905499437,0.45121549857623655
4.178358459313547,0.48763539929710537,0.44639953850497505
4.181026632020645,0.48237043922194556,0.44144640229333326
4.183694804727742,0.4769643299773372,0.43635701133489146
4.186362977434838,0.4714181497577155,0.43113234543766366
4.189031150141935,0.46573303466744637,0.42577344238008596
4.191699322849032,0.4599101781140855,0.42028139749570875
4.194367495556128,0.4539508302286354,0.41465736328984504
