# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.962,-0.002419784331580346,0.0034180573145501498,-1.1259977010320243
26.972,-0.0023911840890172213,0.0034180573145501498,-1.1103757635561913
26.982,-0.0023552877089520964,0.0034180573145501498,-1.0912006380485582
26.992,-0.002312115291768617,0.0034180573145501498,-1.0684874453055695
27.002,-0.002261717539406937,0.0034180573145501498,-1.0422666998006944
27.012,-0.002204180058915024,0.0034180573145501498,-1.0125863395445718
27.022,-0.002139627236714653,0.0034180573145501498,-0.9795135415523547
27.032,-0.002068225373571741,0.0034180573145501498,-0.94313617534354
27.042,-0.0019901849000622893,0.0034180573145501498,-0.9035638091298539
27.052,-0.001905761929878558,0.0034180573145501498,-0.8609283912392087
27.062,-0.001815258558056173,0.0034180573145501498,-0.8153843250439617
27.072,-0.001719021905063112,0.0034180573145501498,-0.7671079385493155
27.082,-0.0016174428662613653,0.0034180573145501498,-0.7162968053293076
27.092,-0.0015109538560933332,0.0034180573145501498,-0.6631685798159943
27.102,-0.0014000249389247673,0.0034180573145501498,-0.6079590590741402
27.112,-0.0012851598193901609,0.0034180573145501498,-0.5509201720755851
27.122,-0.0011668915007668436,0.0034180573145501498,-0.4923178070070451
27.132,-0.001045777145850532,0.0034180573145501498,-0.43242925680692756
27.142,-0.0009223927794075367,0.0034180573145501498,-0.3715405881665617
27.152,-0.0007973279602080739,0.0034180573145501498,-0.3099439966459268
27.162,-0.0006711805534258194,0.0034180573145501498,-0.24793521174679894
27.172,-0.0005445517438599353,0.0034180573145501498,-0.18581102048413417
27.182,-0.00041804134339108615,0.0034180573145501498,-0.12386693668216088
27.192,-0.0002922436905162869,0.0034180573145501498,-0.06239515889390035
27.202,-0.00016774408367652388,0.0034180573145501498,-0.0016827907648494234
27.212,-4.51155124475014e-05,0.0034180573145501498,0.05798978658286372
27.222,7.508370651617899e-05,0.0034180573145501498,0.11635010078107266
27.232,0.00019231167336351894,0.0034180573145501498,0.173134467691543
27.242,0.00030604452328536914,0.0034180573145501498,0.22808879865345408
27.252,0.0004157775601528529,0.0034180573145501498,0.28096916418000667
27.262,0.0005210257393611472,0.0034180573145501498,0.3315420352189052
27.272,0.0006213241525396933,0.0034180573145501498,0.3795845129555737
27.282,0.0007162287369116666,0.0034180573145501498,0.4248846535895593
27.292,0.0008053167522759207,0.0034180573145501498,0.467241671510595
27.302,0.0008881874233714897,0.0034180573145501498,0.5064662111819548
27.312,0.0009644630601480192,0.0034180573145501498,0.5423808379324228
27.322,0.0010337905299436447,0.0034180573145501498,0.5748206889262082
27.332,0.0010958429242247747,0.0034180573145501498,0.6036342112309276
27.342,0.0011503221133656136,0.0034180573145501498,0.6286843184185308
27.352,0.0011969618696215307,0.0034180573145501498,0.6498498149692556
27.362,0.0012355307791786572,0.0034180573145501498,0.6670267197771297
27.372,0.001265836036343677,0.0034180573145501498,0.6801300099153536
27.382,0.0012877278208931018,0.0034180573145501498,0.6890956435088292
27.392,0.0013011034776369147,0.0034180573145501498,0.6938824913842426
27.402,0.0013059118547393308,0.0034180573145501498,0.6944743480407448
27.412,0.001302157650477639,0.0034180573145501498,0.6908819507812398
27.422,0.0012899053251531484,0.0034180573145501498,0.6831447963404738
27.432,0.0012692829720544639,0.0034180573145501498,0.6713329423392725
27.442,0.0012404856407658338,0.0034180573145501498,0.655548552571863
27.452,0.0012037772699483146,0.0034180573145501498,0.6359267845699251
27.462,0.0011594921964849384,0.0034180573145501498,0.6126364783137584
27.472,0.0011080361502058304,0.0034180573145501498,0.5858806025544457
27.482,0.0010498855836088648,0.0034180573145501498,0.5558959105576261
27.492,0.0009855857032803855,0.0034180573145501498,0.5229519784839279
27.502,0.0009157478572222231,0.0034180573145501498,0.48733938185733383
27.512,0.0008410453788365102,0.0034180573145501498,0.4491988577852635
27.522,0.000762208170604118,0.0034180573145501498,0.40882530272532286
27.532,0.0006800166437142408,0.0034180573145501498,0.3666019872357967
27.542,0.0005952941916638694,0.0034180573145501498,0.3229336443560354
27.552,0.0005088986647691113,0.0034180573145501498,0.27824237882511454
27.562,0.0004217134624255,0.0034180573145501498,0.23296339051586312
27.572,0.00033463785761088014,0.0034180573145501498,0.18754032834655207
27.582,0.00024857667685073445,0.0034180573145501498,0.14242033165775686
27.592,0.00016442971655081348,0.0034180573145501498,0.09804893918481178
27.602,8.308127066683425e-05,0.0034180573145501498,0.0548650436426869
27.612,5.38986992937307e-06,0.0034180573145501498,0.013295938963060196
27.622,-6.78223134836591e-05,0.0034180573145501498,-0.02624780001240725
27.632,-0.00013577943246047015,0.0034180573145501498,-0.06337714789259297
27.642,-0.00019776070054628142,0.0034180573145501498,-0.09772888230132981
27.652,-0.00025310914480378285,0.0034180573145501498,-0.1289698536317558
27.662,-0.0003012396340463931,0.0034180573145501498,-0.1568009182400344
27.672,-0.000341645238747361,0.0034180573145501498,-0.18096008520568063
27.682,-0.0003739029768295278,0.0034180573145501498,-0.2012253765941894
27.692,-0.00039767875867860393,0.0034180573145501498,-0.2174173114824939
27.702,-0.0004127306669874316,0.0034180573145501498,-0.22940060093044057
27.712,-0.0004189112463680028,0.0034180573145501498,-0.23708537305754054
27.722,-0.0004161688894825735,0.0034180573145501498,-0.24042796782523418
27.732,-0.0004045478283509653,0.0034180573145501498,-0.2394310656285017
27.742,-0.0003841867568843717,0.0034180573145501498,-0.23414316037394406
27.752,-0.00035531662277529634,0.0034180573145501498,-0.22465763111670117
27.762,-0.00031825742326425455,0.0034180573145501498,-0.21111133117256287
27.772,-0.00027341369511513995,0.0034180573145501498,-0.1936825455193089
27.782,-0.00022126919340208098,0.0034180573145501498,-0.17258855097570416
27.792,-0.0001623806467920438,0.0034180573145501498,-0.1480827241007481
27.802,-9.737067036656244e-05,0.0034180573145501498,-0.12045123316456569
27.812,-2.692019136679236e-05,0.0034180573145501498,-0.09000948308590057
27.822,4.8239835917295287e-05,0.0034180573145501498,-0.05709820663452116
27.832,0.00012733723159886632,0.0034180573145501498,-0.022079293482524846
27.842,0.00020956771266556493,0.0034180573145501498,0.014668549724611332
27.852,0.00029410414818612234,0.0034180573145501498,0.05275421843578321
27.862,0.0003801057109861408,0.0034180573145501498,0.09177859566344497
27.872,0.00046672712348383156,0.0034180573145501498,0.13133899650470732
27.882,0.0005531276327225736,0.0034180573145501498,0.17103349699522946
27.892,0.0006384795075384548,0.0034180573145501498,0.2104650476801547
27.902,0.0007219760596652058,0.0034180573145501498,0.24924537135943675
27.912,0.0008028387863984452,0.0034180573145501498,0.2869984517163503
27.922,0.0008803240281248139,0.0034180573145501498,0.32336379744285637
27.932,0.0009537287827295691,0.0034180573145501498,0.3579993104297093
27.942,0.001022395108487345,0.0034180573145501498,0.3905834863168979
27.952,0.0010857138175998109,0.0034180573145501498,0.4208172784899792
27.962,0.001143127488532324,0.0034180573145501498,0.44842563713900224
27.972,0.0011941321770166265,0.0034180573145501498,0.4731584279086427
27.982,0.0012382780733143175,0.0034180573145501498,0.49479084598403356
27.992,0.0012751695299001058,0.0034180573145501498,0.5131235254576821
28.002,0.0013044643944721001,0.0034180573145501498,0.5279823125663864
28.012,0.0013258726465787585,0.0034180573145501498,0.5392177013923868
28.022,0.0013391545830618618,0.0034180573145501498,0.5467040476571625
28.032,0.00134411874113461,0.0034180573145501498,0.5503386499500313
28.042,0.0013406197079268215,0.0034180573145501498,0.5500407693432496
28.052,0.0013285558870129665,0.0034180573145501498,0.5457506211407133
28.062,0.0013078674511397376,0.0034180573145501498,0.5374284478862988
28.072,0.001278534893996237,0.0034180573145501498,0.5250538698493374
28.082,0.0012405779722039507,0.0034180573145501498,0.5086254148038171
28.092,0.0011940548423110013,0.0034180573145501498,0.4881601353782854
28.102,0.0011390620964742088,0.0034180573145501498,0.46369364846207534
28.112,0.0010757356806490115,0.0034180573145501498,0.4352805898084491
28.122,0.0010042520776919527,0.0034180573145501498,0.4029951913831423
28.132,0.0009248299633911289,0.0034180573145501498,0.3669320811127217
28.142,0.0008377324959894096,0.0034180573145501498,0.32720738183671316
28.152,0.0007432701072826702,0.0034180573145501498,0.2839600470543226
28.162,0.0006418032923291256,0.0034180573145501498,0.2373531952753546
28.172,0.0005337450495348701,0.0034180573145501498,0.18757527811276806
28.182,0.00041956342154782006,0.0034180573145501498,0.1348412959996187
28.192,0.00029978373271361447,0.0034180573145501498,0.07939386970980236
28.202,0.00017498984432349845,0.0034180573145501498,0.02150384521812758
28.212,4.582477216342985e-05,0.0034180573145501498,-0.038529404501147335
28.222,-8.700977828816079e-05,0.0034180573145501498,-0.10037819182739627
28.232,-0.00022275524174925304,0.0034180573145501498,-0.163687375811721
28.242,-0.00036059912268170656,0.0034180573145501498,-0.22807574662060448
28.252,-0.0004996791500295268,0.0034180573145501498,-0.2931379927355868
28.262,-0.0006390888901419596,0.0034180573145501498,-0.3584473619799523
28.272,-0.0007778849510901106,0.0034180573145501498,-0.4235590799290234
28.282,-0.0009150952856043175,0.0034180573145501498,-0.488014291652429
28.292,-0.0010497285891164774,0.0034180573145501498,-0.5513445255156341
28.302,-0.00118078474546334,0.0034180573145501498,-0.6130766564269251
28.312,-0.0013072661099892643,0.0034180573145501498,-0.6727382683043378
28.322,-0.0014281892628868053,0.0034180573145501498,-0.729863241881216
28.332,-0.0015425970625913205,0.0034180573145501498,-0.7839974868478208
28.342,-0.0016495708175658487,0.0034180573145501498,-0.8347047312638209
28.352,-0.0017482421289937151,0.0034180573145501498,-0.8815721556702086
28.362,-0.0018378042324322572,0.0034180573145501498,-0.9242157902995912
28.372,-0.001917522612565371,0.0034180573145501498,-0.9622855674243534
28.382,-0.0019867445861351403,0.0034180573145501498,-0.9954698833879918
28.392,-0.002044907580816303,0.0034180573145501498,-1.0234995408047858
28.402,-0.0020915463185603887,0.0034180573145501498,-1.0461511698518753
28.412,-0.00212629835774166,0.0034180573145501498,-1.0632498689376482
28.422,-0.0021489079470436187,0.0034180573145501498,-1.074671041861388
28.432,-0.002159228525008176,0.0034180573145501498,-1.0803415901084954
28.442,-0.0021572235990066735,0.0034180573145501498,-1.080240333639633
28.452,-0.002142965819372094,0.0034180573145501498,-1.0743975724439303
28.462,-0.0021166347228965287,0.0034180573145501498,-1.062894014303235
28.472,-0.002078513443556948,0.0034180573145501498,-1.0458592104527096
28.482,-0.002028983692761638,0.0034180573145501498,-1.0234691676163497
28.492,-0.0019685197558327967,0.0034180573145501498,-0.9959434917499144
28.502,-0.0018976818329866992,0.0034180573145501498,-0.9635422201274418
28.512,-0.0018171083637208586,0.0034180573145501498,-0.9265621702416789
28.522,-0.001727507813881376,0.0034180573145501498,-0.8853330342055271
28.532,-0.0016296499924622634,0.0034180573145501498,-0.8402132513895066
28.542,-0.0015243572541966378,0.0034180573145501498,-0.791585828696803
28.552,-0.0014124955438374292,0.0034180573145501498,-0.7398540884430688
28.562,-0.0012949650744694086,0.0034180573145501498,-0.6854372463452234
28.572,-0.0011726913452233306,0.0034180573145501498,-0.6287661554049048
28.582,-0.001046616655029904,0.0034180573145501498,-0.5702792902373508
28.592,-0.0009176915268234878,0.0034180573145501498,-0.5104186945721291
28.602,-0.0007868664068075348,0.0034180573145501498,-0.44962606606779487
28.612,-0.0006550840081363367,0.0034180573145501498,-0.38833915391339136
28.622,-0.0005232720034000915,0.0034180573145501498,-0.3269883289579719
28.632,-0.0003923361490919511,0.0034180573145501498,-0.2659933661795013
28.642,-0.0002631541103393452,0.0034180573145501498,-0.20576056699872025
28.652,-0.00013656961638366363,0.0034180573145501498,-0.1466800454497456
28.662,-1.3386952715142668e-05,0.0034180573145501498,-0.08912318048781406
28.672,0.00010563356743219926,0.0034180573145501498,-0.033440539467524816
28.682,0.00021977968597649742,0.0034180573145501498,0.020039981662309275
28.692,0.0003283911066368824,0.0034180573145501498,0.07101493031954058
28.702,0.00043086263953125863,0.0034180573145501498,0.1192067039376828
28.712,0.0005266466609592348,0.0034180573145501498,0.1643646295267261
28.722,0.0006152553181200944,0.0034180573145501498,0.2062659211135568
28.732,0.0006962622142806664,0.0034180573145501498,0.2447163905314111
28.742,0.0007693034598562031,0.0034180573145501498,0.27955085888540665
28.752,0.000834078535202165,0.0034180573145501498,0.31063348145611935
28.762,0.0008903505646102882,0.0034180573145501498,0.3378577968423857
28.772,0.0009379460263491174,0.0034180573145501498,0.3611465134620049
28.782,0.0009767543599983005,0.0034180573145501498,0.3804512535242992
28.792,0.0010067271521729778,0.0034180573145501498,0.3957521036756209
28.802,0.0010278768631082349,0.0034180573145501498,0.4070569554611112
28.812,0.00104027539469591,0.0034180573145501498,0.4144007790747753
28.822,0.001044052083053882,0.0034180573145501498,0.41784463260680565
28.832,0.0010393914682487243,0.0034180573145501498,0.41747457482841716
28.842,0.0010265309538334852,0.0034180573145501498,0.41340053527246307
28.852,0.0010057579297829391,0.0034180573145501498,0.40575493888181
28.862,0.0009774066317428933,0.0034180573145501498,0.39469121515655736
28.872,0.0009418548408672801,0.0034180573145501498,0.3803822410644672
28.882,0.0008995201719370091,0.0034180573145501498,0.3630185974754651
28.892,0.0008508559849269091,0.0034180573145501498,0.34280665587469294
28.902,0.0007963473405659986,0.0034180573145501498,0.3199666947172969
28.912,0.0007365065697394163,0.0034180573145501498,0.2947308408035489
28.922,0.0006718683610902755,0.0034180573145501498,0.267340789950189
28.932,0.0006029849820909858,0.0034180573145501498,0.23804559877890202
28.942,0.0005304216419349929,0.0034180573145501498,0.2070995513279341
28.952,0.00045475127856508114,0.0034180573145501498,0.174759759571808
28.962,0.00037654934444358336,0.0034180573145501498,0.1412837703359279
28.972,0.00029638929920077026,0.0034180573145501498,0.10692751439440418
28.982,0.00021483795946473558,0.0034180573145501498,0.07194319403066884
28.992,0.00013245064758945178,0.0034180573145501498,0.03657708116531812
29.002,4.976701141137774e-05,0.0034180573145501498,0.0010676399127514842
29.012,-3.2692436319369704e-05,0.0034180573145501498,-0.034356004156618866
29.022,-0.00011442987456351111,0.0034180573145501498,-0.06947563611837765
29.032,-0.00019497326598552753,0.0034180573145501498,-0.10408529906275465
29.042,-0.00027387839132088354,0.0034180573145501498,-0.13799213617554124
29.052,-0.00035073079629681803,0.0034180573145501498,-0.1710171899212113
29.062,-0.00042514735083286196,0.0034180573145501498,-0.2029960161029107
29.072,-0.0004967768537436159,0.0034180573145501498,-0.23377884470751223
29.082,-0.0005653003437666188,0.0034180573145501498,-0.2632306036597632
29.092,-0.0006304311471964107,0.0034180573145501498,-0.2912308209769578
29.102,-0.0006919142768519792,0.0034180573145501498,-0.317673223568646
29.112,-0.0007495256930692573,0.0034180573145501498,-0.34246527712412794
29.122,-0.0008030713486181043,0.0034180573145501498,-0.3655276316589513
29.132,-0.0008523858204080309,0.0034180573145501498,-0.3867933802941508
29.142,-0.0008973310080112328,0.0034180573145501498,-0.40620736083486697
29.152,-0.0009377948066164024,0.0034180573145501498,-0.42372545769756487
29.162,-0.0009736897240520857,0.0034180573145501498,-0.43931389040647323
29.172,-0.001004951403414133,0.0034180573145501498,-0.4529484712556205
29.182,-0.0010315373424664607,0.0034180573145501498,-0.4646139711915482
29.192,-0.0010534258544868497,0.0034180573145501498,-0.4743036151437272
29.202,-0.0010706149006844059,0.0034180573145501498,-0.4820185306367803
29.212,-0.0010831207797980097,0.0034180573145501498,-0.48776714271738975
29.222,-0.001090977167074913,0.0034180573145501498,-0.4915647483527122
29.232,-0.0010942344238241242,0.0034180573145501498,-0.49343323131864536
29.242,-0.0010929582108085486,0.0034180573145501498,-0.49340045689377765
29.252,-0.0010872283333503594,0.0034180573145501498,-0.4914997859558148
29.262,-0.001077137817945041,0.0034180573145501498,-0.4877697065424135
29.272,-0.0010627912566600938,0.0034180573145501498,-0.48225312283505645
29.282,-0.0010443033874137095,0.0034180573145501498,-0.4749967597922343
29.292,-0.0010217976336015702,0.0034180573145501498,-0.4660505503101954
29.302,-0.0009954038695372941,0.0034180573145501498,-0.455466654376958
29.312,-0.0009652564663547006,0.0034180573145501498,-0.44329860958305617
29.322,-0.000931492473530687,0.0034180573145501498,-0.4296005431300337
29.332,-0.0008942491375218429,0.0034180573145501498,-0.4144260646005243
29.342,-0.0008536615565744004,0.0034180573145501498,-0.39782721830427337
29.352,-0.0008098605937138686,0.0034180573145501498,-0.3798535529487143
29.362,-0.0007629708537524639,0.0034180573145501498,-0.3605512157111913
29.372,-0.0007131089074914722,0.0034180573145501498,-0.3399621580837424
29.382,-0.0006603816406497511,0.0034180573145501498,-0.3181233964023345
29.392,-0.0006048849832395126,0.0034180573145501498,-0.295066448799613
29.402,-0.0005467033658569653,0.0034180573145501498,-0.27081711402467457
29.412,-0.0004859096785246838,0.0034180573145501498,-0.24539548725308863
29.422,-0.0004225656579623626,0.0034180573145501498,-0.21881617889871655
29.432,-0.00035672287109347574,0.0034180573145501498,-0.19108881739273884
29.442,-0.0002884245288101437,0.0034180573145501498,-0.1622189485187273
29.452,-0.00021770817701441132,0.0034180573145501498,-0.13220935499960756
29.462,-0.00014460846323716722,0.0034180573145501498,-0.10106141671251487
29.472,-6.91605891984515e-05,0.0034180573145501498,-0.06877680239685605
29.482,8.595211997138941e-06,0.0034180573145501498,-0.035359654273958395
29.492,8.860925840250742e-05,0.0034180573145501498,-0.0008187508816484973
29.502,0.00017081771430274236,0.0034180573145501498,0.03483018664339718
29.512,0.0002551375662509217,0.0034180573145501498,0.07156203029144148
29.522,0.0003414617480754184,0.0034180573145501498,0.10933984588333298
29.532,0.0004296542074391661,0.0034180573145501498,0.14811246098097824
29.542,0.0005195454005978725,0.0034180573145501498,0.18781223252016715
29.552,0.0006109284034353476,0.0034180573145501498,0.22835310486146754
29.562,0.0007035553227595173,0.0034180573145501498,0.26962880969802205
29.572,0.0007971346030498866,0.0034180573145501498,0.31151149252901633
29.582,0.00089132960213089,0.0034180573145501498,0.35385094474707973
29.592,0.0009857578514095714,0.0034180573145501498,0.3964741654318358
29.602,0.0010799910202931285,0.0034180573145501498,0.43918526433584915
29.612,0.0011735566762482853,0.0034180573145501498,0.4817662260387547
29.622,0.0012659413735833201,0.0034180573145501498,0.5239783147790686
29.632,0.00135659417817534,0.0034180573145501498,0.5655636973264769
29.642,0.001444931626159628,0.0034180573145501498,0.6062477589408793
29.652,0.0015303441305556118,0.0034180573145501498,0.6457421198900252
29.662,0.0016122030186772104,0.0034180573145501498,0.6837479647499991
29.672,0.0016898683955432143,0.0034180573145501498,0.7199597774885956
29.682,0.001762697743366648,0.0034180573145501498,0.754069439604999
29.692,0.001830054946060973,0.0034180573145501498,0.7857705430502412
29.702,0.0018913196634682313,0.0034180573145501498,0.8147628816354413
29.712,0.0019458967580258878,0.0034180573145501498,0.8407569792585244
29.722,0.001993225583496356,0.0034180573145501498,0.8634785635793562
29.732,0.0020327886588338276,0.0034180573145501498,0.8826727572664519
29.742,0.002064119680179764,0.0034180573145501498,0.8981079635909625
29.752,0.002086811323161282,0.0034180573145501498,0.9095796604084191
29.762,0.0021005217018963433,0.0034180573145501498,0.9169135625642721
29.772,0.0021049791377751115,0.0034180573145501498,0.9199679867441434
29.782,0.002099986235531165,0.0034180573145501498,0.9186358921027393
29.792,0.0020854228048474083,0.0034180573145501498,0.9128463760208245
29.802,0.002061246794410259,0.0034180573145501498,0.9025652281919179
29.812,0.002027493993985479,0.0034180573145501498,0.8877949015651072
29.822,0.0019842767579936115,0.0034180573145501498,0.8685740197009462
29.832,0.0019317808782621816,0.0034180573145501498,0.8449760050065731
29.842,0.0018702613810778793,0.0034180573145501498,0.8171071957650307
29.852,0.0018000377507925815,0.0034180573145501498,0.7851046904249555
29.862,0.0017214878800604293,0.0034180573145501498,0.7491335850780864
29.872,0.0016350412401407355,0.0034180573145501498,0.7093838381403279
29.882,0.0015411719796229722,0.0034180573145501498,0.6660670989623136
29.892,0.0014403915875558886,0.0034180573145501498,0.6194133259541416
29.902,0.0013332415711347263,0.0034180573145501498,0.5696674073816403
29.912,0.0012202865239068538,0.0034180573145501498,0.5170859635026892
29.922,0.0011021073541231988,0.0034180573145501498,0.46193421923239375
29.932,0.0009792951142748771,0.0034180573145501498,0.40448315606727
29.942,0.0008524456507144752,0.0034180573145501498,0.3450070473171452
29.952,0.000722155298636255,0.0034180573145501498,0.2837814823888066
29.962,0.0005890170774552394,0.0034180573145501498,0.221081620278547
29.972,0.0004536176264675623,0.0034180573145501498,0.15718078620963558
29.982,0.00031653568818835,0.0034180573145501498,0.09234979442236027
29.992,0.00017834127983030524,0.0034180573145501498,0.026856587946501864
