# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
24.826,-0.00015420491575312268,0.00020226848756212847,-0.659390181716753
24.836,-0.00015471354657964548,0.0002022684824238795,-0.6597253696586842
24.846,-0.0001550927558011975,0.00020226847735732172,-0.6594286861468152
24.856,-0.00015534930946976177,0.0002022684723614548,-0.6585354522950948
24.866,-0.000155489164047205,0.00020226846743529245,-0.6570773127525547
24.876,-0.0001555173740945562,0.0002022684625778621,-0.6550817885691224
24.886,-0.00015543812270961893,0.00020226845778820483,-0.6525724082540337
24.896,-0.0001552547272999421,0.00020226845306537495,-0.6495687217244492
24.906,-0.00015496960910969842,0.00020226844840844015,-0.6460861430251629
24.916,-0.00015458430256469602,0.00020226844381648096,-0.642135980217675
24.926,-0.00015409956118013157,0.00020226843928859085,-0.6377259206414561
24.936,-0.00015351545236376836,0.00020226843482387588,-0.632860463955666
24.946,-0.0001528313639766276,0.0002022684304214546,-0.6275409384809633
24.956,-0.0001520460841342118,0.00020226842608045789,-0.6217658631122708
24.966,-0.000151157956082846,0.00020226842180002868,-0.6155316637616155
24.976,-0.00015016497695269942,0.00020226841757932195,-0.6088331253478898
24.986,-0.00014906487741478446,0.00020226841341750438,-0.6016637539844008
24.996,-0.00014785526066682755,0.00020226840931375438,-0.5940164192152586
25.006,-0.00014653582581805467,0.00020226840526726172,-0.5858938291511303
25.016,-0.00014511051365368564,0.00020226840127722756,-0.5773186397896231
25.026,-0.0001435775752983574,0.00020226839734286412,-0.5682865959572893
25.036,-0.00014193525332861594,0.00020226839346339467,-0.5587933184883327
25.046,-0.00014018221444335243,0.00020226838963805332,-0.5488363343910301
25.056,-0.00013831758079145217,0.00020226838586608482,-0.5384152139872844
25.066,-0.00013634104753492074,0.00020226838214674456,-0.5275321155195495
25.076,-0.0001342529395144451,0.00020226837847929816,-0.5161920430796457
25.086,-0.0001320542048986565,0.00020226837486302161,-0.5044028076794285
25.096,-0.00012974649490826788,0.000202268371297201,-0.49217539492279994
25.106,-0.00012733219339108556,0.00020226836778113226,-0.47952409671280793
25.116,-0.00012481435923487254,0.00020226836431412132,-0.4664662318409408
25.126,-0.00012219672458003826,0.00020226836089548366,-0.45302213004579506
25.136,-0.00011948367100489945,0.00020226835752454436,-0.43921501304209076
25.146,-0.0001166801785522388,0.00020226835420063792,-0.4250707476266157
25.156,-0.000113791800639855,0.00020226835092310809,-0.4106177211178856
25.166,-0.00011082457427397967,0.00020226834769130781,-0.3958864126112937
25.176,-0.00010778492806689482,0.00020226834450459908,-0.3809089542788092
25.186,-0.00010467963836466803,0.00020226834136235274,-0.3657189197605012
25.196,-0.00010151577691942434,0.00020226833826394842,-0.35035107332356275
25.206,-9.830061027176322e-05,0.00020226833520877442,-0.3348408919730921
25.216,-9.504148114585134e-05,0.00020226833219622755,-0.31922400312872795
25.226,-9.17457391019173e-05,0.0002022683292257131,-0.3035358553430996
25.236,-8.842068707091223e-05,0.0002022683262966446,-0.287811465093771
25.246,-8.507348335783756e-05,0.00020226832340844377,-0.272084954061916
25.256,-8.17110389231992e-05,0.0002022683205605404,-0.25638906471741735
25.266,-7.833998916292973e-05,0.00020226831775237226,-0.2407550281780396
25.276,-7.496663473082122e-05,0.0002022683149833849,-0.22521228702469565
25.286,-7.159682870339543e-05,0.00020226831225303175,-0.20978796608769726
25.296,-6.823596510594583e-05,0.00020226830956077368,-0.1945068216800755
25.306,-6.48889351841342e-05,0.00020226830690607919,-0.17939103928825625
25.316,-6.156005413872546e-05,0.0002022683042884242,-0.16445989325686566
25.326,-5.8253050911110505e-05,0.00020226830170729188,-0.14972970451785284
25.336,-5.497104818116189e-05,0.0002022682991621727,-0.13521375230224225
25.346,-5.171656407391629e-05,0.00020226829665256414,-0.12092228869618765
25.356,-4.849147844666353e-05,0.00020226829417797077,-0.10686238704204323
25.366,-4.5297013583486885e-05,0.00020226829173790404,-0.09303785897145594
25.376,-4.2133785895559755e-05,0.00020226828933188218,-0.07944950599663893
25.386,-3.900183233167974e-05,0.00020226828695943025,-0.06609525195655842
25.396,-3.590061958695995e-05,0.0002022682846200798,-0.05297019489111526
25.406,-3.2829081234627044e-05,0.00020226828231336902,-0.04006679040023703
25.416,-2.978568310702719e-05,0.0002022682800388425,-0.027375168267926908
25.426,-2.6768475959908366e-05,0.0002022682777960512,-0.014883389272678585
25.436,-2.3775137834576477e-05,0.00020226827558455233,-0.002577652993954363
25.446,-2.0803070548988733e-05,0.0002022682734039093,0.009557239302464826
25.456,-1.7849498185485003e-05,0.00020226827125369154,0.021537412283916327
25.466,-1.491151145528582e-05,0.0002022682691334746,0.033379699663301995
25.476,-1.1986172371531702e-05,0.00020226826704283985,0.045101142940982705
25.486,-9.070643385541197e-06,0.00020226826498137457,0.056718374689786584
25.496,-6.162226442131812e-06,0.00020226826294867178,0.06824742725889323
25.506,-3.258434034017904e-06,0.00020226826094433019,0.07970339096009255
25.516,-3.571142290659612e-07,0.00020226825896795406,0.09109981728273932
25.526,2.5434447516330397e-06,0.00020226825701915322,0.10244821867131068
25.536,5.444463671758287e-06,0.0002022682550975429,0.1137578221871792
25.546,8.346652294175997e-06,0.00020226825320274376,0.12503546888131728
25.556,1.1250108176393003e-05,0.0002022682513343817,0.13628512996013667
25.566,1.4154257585506393e-05,0.00020226824949208787,0.1475076217350234
25.576,1.7057886156794465e-05,0.00020226824767549854,0.15870074434557213
25.586,1.9959071338198966e-05,0.00020226824588425506,0.16985895753739463
25.596,2.2855156089475154e-05,0.00020226824411800383,0.180973251226069
25.606,2.5742798569156614e-05,0.00020226824237639613,0.19203137484035154
25.616,2.861797459237501e-05,0.0002022682406590881,0.20301784452501237
25.626,3.147604108049179e-05,0.00020226823896574075,0.21391423828220985
25.636,3.4311763295149746e-05,0.00020226823729601972,0.22469932050351904
25.646,3.71193157620753e-05,0.00020226823564959537,0.23534904332509288
25.656,3.9892385558798806e-05,0.0002022682340261427,0.2458370316499628
25.666,4.262427563840447e-05,0.00020226823242534115,0.2561350685981749
25.676,4.53079234858178e-05,0.00020226823084687468,0.26621318209989275
25.686,4.793596980489444e-05,0.00020226822929043172,0.27603996843864614
25.696,5.0500893886059405e-05,0.00020226822775570492,0.28558323085302806
25.706,5.2995066639557184e-05,0.00020226822624239133,0.29481023020832975
25.716,5.541080164045608e-05,0.00020226822475019214,0.30368792678718826
25.726,5.774043084476883e-05,0.0002022682232788128,0.31218333878519755
25.736,5.997636436650383e-05,0.0002022682218279628,0.32026382630627964
25.746,6.211115553778995e-05,0.00020226822039735572,0.32789740053944777
25.756,6.413754843228221e-05,0.00020226821898670908,0.3350529500212557
25.766,6.604852119202826e-05,0.00020226821759574445,0.34170044753861095
25.776,6.783731462895853e-05,0.00020226821622418715,0.3478110876313793
25.786,6.949744006371141e-05,0.00020226821487176645,0.3533573258661602
25.796,7.102267693793348e-05,0.00020226821353821532,0.35831287000381423
25.806,7.240708528636503e-05,0.00020226821222327047,0.36265274108791873
25.816,7.364502102272198e-05,0.00020226821092667236,0.36635334721836865
25.826,7.473111432679845e-05,0.00020226820964816493,0.3693923829517191
25.836,7.566025416635694e-05,0.00020226820838749584,0.37174875748627023
25.846,7.642757014108597e-05,0.00020226820714441614,0.373402509463801
25.856,7.702841520123332e-05,0.00020226820591868046,0.37433472538850604
25.866,7.745835450838485e-05,0.0002022682047100468,0.37452748682261416
25.876,7.771313652875245e-05,0.0002022682035182765,0.3739637327605165
25.886,7.77886777916374e-05,0.00020226820234313435,0.37262718579717913
25.896,7.768106011430914e-05,0.0002022682011843883,0.3705023366788411
25.906,7.738653837519518e-05,0.00020226820004180958,0.3675744777398923
25.916,7.690155136095048e-05,0.00020226819891517263,0.36382975012642954
25.926,7.622271731344045e-05,0.000202268197804255,0.3592551181058492
25.936,7.534685907628731e-05,0.00020226819670883745,0.3538384822994804
25.946,7.427103519776351e-05,0.0002022681956287036,0.347568820097584
25.956,7.299257939548364e-05,0.0002022681945636403,0.34043636439435765
25.966,7.150916966554494e-05,0.00020226819351343723,0.332432921762324
25.976,6.981885518478578e-05,0.00020226819247788703,0.32355199101420795
25.986,6.79201058166872e-05,0.00020226819145678532,0.3137889872917178
25.996,6.581191126214076e-05,0.00020226819044993048,0.30314169972152805
26.006,6.349382414062579e-05,0.00020226818945712373,0.2916104839489324
26.016,6.096602158934796e-05,0.00020226818847816905,0.2791985412089736
26.026,5.8229379766003896e-05,0.00020226818751287317,0.2659122579277562
26.036,5.52855079535746e-05,0.00020226818656104555,0.25176135455253806
26.046,5.2136828103063515e-05,0.00020226818562249827,0.23675924828732745
26.056,4.878662852312929e-05,0.00020226818469704598,0.220923293780669
26.066,4.523909306813075e-05,0.00020226818378450606,0.20427490858668124
26.076,4.149935357037552e-05,0.00020226818288469827,0.1868398081162475
26.086,3.757350335956125e-05,0.000202268181997445,0.1686480571019437
26.096,3.346859213709256e-05,0.0002022681811225711,0.14973403399109927
26.106,2.9192626460139475e-05,0.00020226818025990384,0.13013642266171793
26.116,2.4754567701816617e-05,0.0002022681794092729,0.10989819256571218
26.126,2.016431513261724e-05,0.00020226817857051032,0.0890665094230011
26.136,1.5432664501317907e-05,0.00020226817774345051,0.06769253188885005
26.146,1.0571244442852818e-05,0.00020226817692793026,0.04583110456743863
26.156,5.5924672687727385e-06,0.00020226817612378848,0.02354051963344257
26.166,5.094639933390318e-07,0.00020226817533086647,0.000882205599410726
26.176,-4.664001237071216e-06,0.00020226817454900765,-0.022079679416047278
26.186,-9.91359836697459e-06,0.00020226817377805767,-0.04527856702804521
26.196,-1.5224532280822258e-05,0.00020226817301786433,-0.068645955587684
26.206,-2.058165358096336e-05,0.00020226817226827755,-0.09211193242092179
26.216,-2.5969547199899804e-05,0.00020226817152914933,-0.11560559056662444
26.226,-3.1372615889112324e-05,0.00020226817080033378,-0.13905542030081325
26.236,-3.677519317466123e-05,0.00020226817008168696,-0.1623898384150852
26.246,-4.2161678675818606e-05,0.00020226816937306705,-0.1855378223978003
26.256,-4.751658260594608e-05,0.0002022681686743341,-0.2084291155658011
26.266,-5.2824580149169855e-05,0.0002022681679853502,-0.23099447797390796
26.276,-5.807069608499132e-05,0.00020226816730597931,-0.2531665512293538
26.286,-6.324039225600101e-05,0.0002022681666360873,-0.2748802647333316
26.296,-6.831955422687275e-05,0.00020226816597554193,-0.2960727659601604
26.306,-7.329459431329783e-05,0.00020226816532421276,-0.316683899376273
26.316,-7.815254733540823e-05,0.00020226816468197126,-0.33665665092434405
26.326,-8.288108313014787e-05,0.00020226816404869056,-0.35593719969790294
26.336,-8.746853152608954e-05,0.0002022681634242457,-0.37447502836548857
26.346,-9.190394243747716e-05,0.00020226816280851338,-0.39222319926372123
26.356,-9.617714100708875e-05,0.00020226816220137204,-0.40913860713471495
26.366,-0.00010027870802880927,0.00020226816160270178,-0.4251818791575742
26.376,-0.0001041999373232859,0.00020226816101238446,-0.44031716601211934
26.386,-0.00010793287511992518,0.0002022681604303035,-0.45451232000194175
26.396,-0.00011147033500937278,0.00020226815985634398,-0.46773895764761164
26.406,-0.00011480582995788112,0.0002022681592903926,-0.4799721303402245
26.416,-0.00011793356781237971,0.00020226815873233765,-0.4911902947146614
26.426,-0.00012084843896080095,0.00020226815818206895,-0.5013752456704463
26.436,-0.00012354594530374766,0.0002022681576394778,-0.510511771414442
26.446,-0.00012602218167942383,0.00020226815710445715,-0.5185875555747742
26.456,-0.0001282738139314366,0.00020226815657690134,-0.5255930631355541
26.466,-0.00013029803191123732,0.0002022681560567062,-0.5315213072321603
26.476,-0.00013209251907439522,0.0002022681555437691,-0.5363676936180435
26.486,-0.0001336554064093168,0.0002022681550379887,-0.5401297903706862
26.496,-0.00013498526695935996,0.00020226815453926517,-0.542807287929588
26.506,-0.00013608110942353358,0.00020226815404750007,-0.5444019542773264
26.516,-0.00013694230853190917,0.00020226815356259628,-0.544917291280386
26.526,-0.00013756860609226836,0.0002022681530844581,-0.544358523469948
26.536,-0.00013796014813108638,0.00020226815261299111,-0.5427327564944039
26.546,-0.0001381174770541008,0.00020226815214810224,-0.5400489228534017
26.556,-0.0001380415105407367,0.00020226815168969972,-0.5363176642476605
26.566,-0.00013773355482801314,0.00020226815123769302,-0.5315513761091285
26.576,-0.00013719534262083673,0.00020226815079199293,-0.5257643685274861
26.586,-0.00013642903086461287,0.00020226815035251144,-0.5189728371782909
26.596,-0.00013543723386807163,0.0002022681499191618,-0.5111950008573316
26.606,-0.0001342230659211255,0.00020226814949185842,-0.5024512848002846
26.616,-0.00013279014892446877,0.000202268149070517,-0.4927643395018465
26.626,-0.00013114262753174076,0.0002022681486550543,-0.4821590949409601
26.636,-0.00012928519089889197,0.00020226814824538835,-0.47066284682514314
26.646,-0.00012722311131513009,0.00020226814784143822,-0.45830542398381907
26.656,-0.0001249622558359287,0.0002022681474431242,-0.4451192293172428
26.666,-0.0001225090898757703,0.00020226814705036762,-0.43113924361930905
26.676,-0.00011987068639623654,0.00020226814666309096,-0.4164030573573331
26.686,-0.00011705472326899299,0.00020226814628121774,-0.40095084806573045
26.696,-0.00011406949438672513,0.00020226814590467262,-0.38482542369532646
26.706,-0.0001109239012199503,0.00020226814553338119,-0.36807217535983505
26.716,-0.0001076274231370066,0.0002022681451672702,-0.35073893130725436
26.726,-0.0001041900942723621,0.00020226814480626737,-0.33287584314009644
26.736,-0.00010062249665022081,0.00020226814445030138,-0.31453535026909496
26.746,-9.693573480955249e-05,0.000202268144099302,-0.2957720580915328
26.756,-9.314139648874377e-05,0.00020226814375319993,-0.2766425515303857
26.766,-8.925153566148689e-05,0.00020226814341192683,-0.2572053155200615
26.776,-8.527863807333364e-05,0.00020226814307541533,-0.2375205738332905
26.786,-8.1235594145529e-05,0.00020226814274359897,-0.21765016307209858
26.796,-7.713566830020036e-05,0.0002022681424164123,-0.1976573909046423
26.806,-7.299245046619205e-05,0.00020226814209379064,-0.1776068110641636
26.816,-6.881983168776197e-05,0.00020226814177567035,-0.15756411194964387
26.826,-6.463199247755869e-05,0.00020226814146198863,-0.13759606572723523
26.836,-6.044336597221279e-05,0.00020226814115268353,-0.11777035939381703
26.846,-5.6268597289920754e-05,0.000202268140847694,-0.09815540806372205
26.856,-5.212252790033021e-05,0.0002022681405469598,-0.07882028582825373
26.866,-4.8020161817157754e-05,0.0002022681402504216,-0.05983457097348366
26.876,-4.397663172371376e-05,0.00020226813995802084,-0.041268191160533624
26.886,-4.0007169385256985e-05,0.00020226813966969976,-0.02319128869371151
26.896,-3.6127057201177715e-05,0.00020226813938540146,-0.005673996601534309
26.906,-3.235160124434401e-05,0.00020226813910506985,0.011213683899581356
26.916,-2.869609982933793e-05,0.00020226813882864953,0.027402026828968945
26.926,-2.5175763880766274e-05,0.00020226813855608595,0.04282195247760756
26.936,-2.180566643576075e-05,0.0002022681382873253,0.05740526108572762
26.946,-1.8600699805150296e-05,0.00020226813802231452,0.0710848297597347
26.956,-1.5575468550341727e-05,0.0002022681377610013,0.08379511190821105
26.966,-1.2744224088321694e-05,0.00020226813750333402,0.09547244019369897
26.976,-1.0120803790356983e-05,0.00020226813724926184,0.10605530769547296
26.986,-7.718506751696815e-06,0.0002022681369987346,0.11548494714134985
26.996,-5.550008831079463e-06,0.0002022681367517028,0.12370572428830287
27.006,-3.627269647521694e-06,0.00020226813650811774,0.1306655685107121
27.016,-1.9614027745324615e-06,0.00020226813626793126,0.13631657593667534
27.026,-5.625870261836991e-07,0.00020226813603109597,0.14061541775382017
27.036,5.600522693843415e-07,0.0002022681357975651,0.14352388900624477
27.046,1.3985857115658629e-06,0.00020226813556729258,0.145009568187246
27.056,1.946352125456851e-06,0.0002022681353402329,0.1450461449909386
27.066,2.198060455550012e-06,0.0002022681351163413,0.14361388610233086
27.076,2.1499245472773996e-06,0.0002022681348955735,0.14070025510515974
27.086,1.799724649052321e-06,0.00020226813467788594,0.13630018622756537
27.096,1.1468955216399776e-06,0.00020226813446323568,0.13041648203306622
27.106,1.9264119231738154e-07,0.0002022681342515803,0.12306033561746689
27.116,-1.0600523125173398e-06,0.00020226813404287806,0.11425137146928516
27.126,-2.606378143854283e-06,0.0002022681338370877,0.10401780864168202
27.136,-4.439633665331529e-06,0.0002022681336341686,0.09239679332048445
27.146,-6.551212946524927e-06,0.00020226813343408078,0.07943441329345349
27.156,-8.93063620667658e-06,0.00020226813323678464,0.06518553831724778
27.166,-1.1565589967769762e-05,0.00020226813304224125,0.04971360963952587
27.176,-1.4441921157110348e-05,0.00020226813285041223,0.03309064718041922
27.186,-1.7543693727037937e-05,0.00020226813266125969,0.015396962606228873
27.196,-2.085330428065417e-05,0.0002022681324747463,-0.003279405089543344
27.206,-2.4351534942920098e-05,0.00020226813229083524,-0.022842957110470838
27.216,-2.8017665190520135e-05,0.00020226813210949015,-0.04319127964162042
27.226,-3.182963406064437e-05,0.00020226813193067528,-0.06421582456619002
27.236,-3.57641339835077e-05,0.00020226813175435533,-0.08580236588970717
27.246,-3.979674511790088e-05,0.0002022681315804955,-0.1078316457355312
27.256,-4.390215987404436e-05,0.0002022681314090614,-0.13018044388524186
27.266,-4.805432006340316e-05,0.00020226813124001923,-0.15272223320953626
27.276,-5.2226532746017844e-05,0.0002022681310733356,-0.17532773230353885
27.286,-5.639168829933813e-05,0.00020226813090897764,-0.19786593818968112
27.296,-6.0522473289619445e-05,0.00020226813074691286,-0.22020513283390694
27.306,-6.459152167607937e-05,0.0002022681305871093,-0.2422135965953519
27.316,-6.857154482928121e-05,0.00020226813042953539,-0.2637602192510431
27.326,-7.24355308351951e-05,0.00020226813027416,-0.28471543629348484
27.336,-7.615695259205753e-05,0.00020226813012095247,-0.3049522050202012
27.346,-7.970991258228024e-05,0.0002022681299698826,-0.32434667952649127
27.356,-8.306928515832958e-05,0.00020226812982092047,-0.3427788728495833
27.366,-8.621085351780198e-05,0.00020226812967403678,-0.3601332931939088
27.376,-8.911144222227983e-05,0.00020226812952920244,-0.3762995574463135
27.386,-9.174906233022055e-05,0.00020226812938638891,-0.3911730632798041
27.396,-9.410302815422258e-05,0.000202268129245568,-0.4046555272474778
27.406,-9.615406180208962e-05,0.00020226812910671183,-0.4166554646742735
27.416,-9.788440065267171e-05,0.0002022681289697931,-0.42708868267259653
27.426,-9.927785834264057e-05,0.0002022681288347847,-0.435878554226202
27.436,-0.00010031989837804437,0.00020226812870165997,-0.44295635273141726
27.446,-0.00010099772527391968,0.0002022681285703927,-0.4482616693108682
27.456,-0.00010130031828954844,0.0002022681284409569,-0.4517425597438791
27.466,-0.00010121845762692621,0.00020226812831332705,-0.453355657021333
27.476,-0.00010074475301063864,0.00020226812818747796,-0.4530662959498495
27.486,-9.987367137348716e-05,0.00020226812806338476,-0.45084863449918033
27.496,-9.860156334858641e-05,0.00020226812794102298,-0.4466857708614716
27.506,-9.692664532389455e-05,0.00020226812782036843,-0.44058918878539977
27.516,-9.484896722593e-05,0.0002022681277013973,-0.43261813978169156
27.526,-9.237038064375391e-05,0.00020226812758408614,-0.4227849853178669
27.536,-8.94945337392194e-05,0.00020226812746841174,-0.4111072151944185
27.546,-8.622684607110848e-05,0.00020226812735435126,-0.39761058150401685
27.556,-8.257441387843593e-05,0.00020226812724188223,-0.3823286498095697
27.566,-7.854595807350988e-05,0.0002022681271309824,-0.3653025521743066
27.576,-7.415178659300648e-05,0.00020226812702162992,-0.3465808088947664
27.586,-6.940369892948514e-05,0.00020226812691380317,-0.32621887789249887
27.596,-6.431490043503013e-05,0.00020226812680748085,-0.30427875057645976
27.606,-5.8899937976830754e-05,0.000202268126702642,-0.2808286491253687
27.616,-5.317461292801346e-05,0.0002022681265992659,-0.25594261679120384
27.626,-4.7155889675973285e-05,0.00020226812649733214,-0.2297000869376955
27.636,-4.086179745861927e-05,0.00020226812639682063,-0.20218542099877027
27.646,-3.43113356212186e-05,0.0002022681262977115,-0.17348746267328227
27.656,-2.7524386742590175e-05,0.00020226812619998516,-0.14369912924141792
27.666,-2.0521603825736643e-05,0.00020226812610362236,-0.1129168805582462
27.676,-1.33243044020079e-05,0.00020226812600860405,-0.0812402204969313
27.686,-5.954392083029481e-06,0.00020226812591491147,-0.04877132785817829
27.696,1.5657321900909165e-06,0.00020226812582252614,-0.01561463880582044
27.706,9.213270825012855e-06,0.00020226812573142982,0.01812362698789319
27.716,1.6965129939268747e-05,0.0002022681256416045,0.05233593883955369
27.726,2.4798020741039866e-05,0.00020226812555303248,0.08691393254135146
27.736,3.26885482259809e-05,0.00020226812546569623,0.1217488279299577
27.746,4.061329815152918e-05,0.00020226812537957857,0.15673183809941882
27.756,4.8548929111936886e-05,0.00020226812529466244,0.1917546031147446
27.766,5.6472250569216435e-05,0.0002022681252109311,0.22670955771167794
27.776,6.436030810162408e-05,0.00020226812512836803,0.26149033245287984
27.786,7.219047667254123e-05,0.0002022681250469569,0.29599219297604973
27.796,7.994051708394989e-05,0.00020226812496668166,0.33011230598897373
27.806,8.758865689634783e-05,0.00020226812488752645,0.36375012048264843
27.816,9.511369668928658e-05,0.00020226812480947566,0.39680786858308437
27.826,0.00010249503965455073,0.00020226812473251386,0.42919070474231635
27.836,0.00010971273941284798,0.00020226812465662586,0.46080693105212245
27.846,0.00011674759270800338,0.0002022681245817967,0.49156843423421404
27.856,0.0001235812004686079,0.0002022681245080116,0.5213909733588824
27.866,0.00013019600485293228,0.00020226812443525596,0.550194354586895
27.876,0.00013657532441426027,0.00020226812436351544,0.5779025966057234
27.886,0.00014270342199013063,0.00020226812429277588,0.6044442499168378
27.896,0.00014856553829139648,0.0002022681242230233,0.6297525544079318
27.906,0.0001541479103737503,0.00020226812415424396,0.6537655253412992
27.916,0.00015943781706875007,0.00020226812408642426,0.6764261658590999
27.926,0.000164423599372272,0.00020226812401955078,0.6976825609492936
27.936,0.00016909466194372423,0.0002022681239536104,0.717487881761791
27.946,0.00017344149931404156,0.00020226812388859,0.7358005054414891
27.956,0.0001774557293888987,0.00020226812382447682,0.7525841686611103
27.966,0.0001811300811859407,0.00020226812376125815,0.7678079046427017
27.976,0.00018445841034964825,0.00020226812369892157,0.7814461099207929
27.986,0.00018743571525121927,0.0002022681236374547,0.7934786126235291
27.996,0.00019005806439386218,0.00020226812357684548,0.8038903216982269
28.006,0.00019232259598785583,0.0002022681235170819,0.8126712157721155
28.016,0.0001942275667510543,0.00020226812345815214,0.8198165630893594
28.026,0.00019577227029716628,0.00020226812340004463,0.8253265249922854
28.036,0.0001969569902028553,0.00020226812334274785,0.829205921914374
28.046,0.00019778301634476047,0.0002022681232862505,0.831464297572695
28.056,0.0001982525828344954,0.0002022681232305414,0.8321156125387114
28.066,0.00019836881255737944,0.00020226812317560963,0.8311779677854227
28.076,0.00019813567533668618,0.00020226812312144424,0.8286733925935507
28.086,0.000197557905276994,0.00020226812306803463,0.8246274395039461
28.096,0.00019664095893778748,0.00020226812301537018,0.8190689710167754
28.106,0.00019539096698535755,0.00020226812296344056,0.8120299158749437
28.116,0.00019381462626702532,0.00020226812291223548,0.8035447444371634
28.126,0.00019191915337032418,0.0002022681228617448,0.7936502342831172
28.136,0.0001897122378469968,0.00020226812281195862,0.7823852348240752
28.146,0.00018720192087528023,0.0002022681227628671,0.7697900801611084
28.156,0.0001843965345088651,0.0002022681227144605,0.7559062881625431
28.166,0.00018130465946238007,0.00020226812266672928,0.7407763483132636
28.176,0.00017793503816859968,0.00020226812261966404,0.7244432993780395
28.186,0.00017429651826773054,0.00020226812257325547,0.7069504509976174
28.196,0.00017039799381658412,0.00020226812252749444,0.6883410956827437
28.206,0.00016624834634944728,0.00020226812248237187,0.6686582212741625
28.216,0.00016185642104885164,0.00020226812243787884,0.6479443900059911
28.226,0.00015723097525052485,0.00020226812239400663,0.6262414882744902
28.236,0.00015238060843730109,0.00020226812235074655,0.6035903900977889
28.246,0.00014731378506240478,0.00020226812230809003,0.5800310594544504
28.256,0.00014203882926592916,0.0002022681222660287,0.5556025214520467
28.266,0.0001365638510389905,0.0002022681222245542,0.5303425114696194
28.276,0.00013089678687420168,0.0002022681221836584,0.5042876652308041
28.286,0.00012504541286130665,0.00020226812214333318,0.47747358004298857
28.296,0.00011901728490085152,0.00020226812210357058,0.44993453346026996
28.306,0.00011281979670717063,0.0002022681220643628,0.4217037584744646
28.316,0.00010646024504856832,0.00020226812202570204,0.3928137541661829
28.326,9.994578325023533e-05,0.0002022681219875807,0.3632960704081898
28.336,9.328343671067964e-05,0.00020226812194999125,0.33318138577033085
28.346,8.648020071434495e-05,0.00020226812191292626,0.30249997497333136
28.356,7.954303645963069e-05,0.0002022681218763784,0.271281697371389
28.366,7.247886912440156e-05,0.0002022681218403405,0.23955599537987077
28.376,6.529468132951147e-05,0.00020226812180480541,0.20735234387816293
28.386,5.7997544060228585e-05,0.00020226812176976611,0.17470040586029503
28.396,5.059462685596252e-05,0.0002022681217352157,0.14163009069145052
28.406,4.3093256241345615e-05,0.00020226812170114736,0.10817184060744532
28.416,3.550096853462969e-05,0.00020226812166755434,0.07435689199008991
28.426,2.7825536102324512e-05,0.00020226812163443004,0.040217411710679496
28.436,2.0074983172902498e-05,0.0002022681216017679,0.005786584335834011
28.446,1.2257659968920093e-05,0.0002022681215695615,-0.0289010245406894
28.456,4.382285160565451e-06,0.00020226812153780442,-0.06380925368431513
28.466,-3.5420753578852128e-06,0.00020226812150649044,-0.09890043178777114
28.476,-1.1505947487541281e-05,0.00020226812147561336,-0.13413507501086713
28.486,-1.949941527477582e-05,0.0002022681214451671,-0.16947171305944303
28.496,-2.751215068179061e-05,0.00020226812141514565,-0.2048670137607327
28.506,-3.5533366342834296e-05,0.00020226812138554305,-0.2402755442743046
28.516,-4.355179433822863e-05,0.0002022681213563535,-0.27564965522973345
28.526,-5.155573104620437e-05,0.00020226812132757122,-0.3109396762100717
28.536,-5.953305230974547e-05,0.0002022681212991905,-0.34609397132942693
28.546,-6.747121087642189e-05,0.00020226812127120577,-0.38105891115625234
28.556,-7.535727907889753e-05,0.0002022681212436115,-0.4157790580109105
28.566,-8.317801967141701e-05,0.00020226812121640225,-0.4501974846118371
28.576,-9.091989502999848e-05,0.00020226812118957261,-0.48425580204389823
28.586,-9.856911481362806e-05,0.00020226812116311732,-0.5178943694584807
28.596,-0.00010611175371247359,0.00020226812113703115,-0.5510528350754065
28.606,-0.00011353378482169365,0.00020226812111130894,-0.5836702795348194
28.616,-0.00012082110591127262,0.00020226812108594563,-0.6156853261187454
28.626,-0.00012795967306517334,0.00020226812106093617,-0.647036758210897
28.636,-0.00013493560450805636,0.0002022681210362757,-0.677663996820411
28.646,-0.0001417351798913103,0.00020226812101195926,-0.7075070855916475
28.656,-0.00014834489139334769,0.0002022681209879821,-0.7365069210289155
28.666,-0.0001547515839733458,0.0002022681209643395,-0.7646059039960684
28.676,-0.00016094250587817875,0.00020226812094102677,-0.7917481685508959
28.686,-0.00016690529932481785,0.0002022681209180393,-0.8178795292425288
28.696,-0.00017262808843925912,0.00020226812089537257,-0.8429478880082755
28.706,-0.00017809952159613803,0.0002022681208730221,-0.8669034268331157
28.716,-0.0001833087359190328,0.00020226812085098346,-0.8896984340455494
28.726,-0.00018824542494023705,0.0002022681208292523,-0.9112876178388285
28.736,-0.00019289987064393115,0.00020226812080782438,-0.9316282520958294
28.746,-0.00019726287048775563,0.0002022681207866954,-0.9506798279453562
28.756,-0.0002013257516817071,0.00020226812076586123,-0.9684041179014938
28.766,-0.0002050804019107969,0.00020226812074531777,-0.9847653174366502
28.776,-0.00020851921138058944,0.0002022681207250609,-0.9997297689665858
28.786,-0.0002116350117435279,0.00020226812070508668,-1.0132656726128493
28.796,-0.00021442108978943043,0.00020226812068539117,-1.0253431499465857
28.806,-0.00021687119155670772,0.00020226812066597043,-1.0359342624769459
