# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.4682052128084466,0.07985708752301901,0.1656189955089194
2.4705784870515317,0.08120624537121818,0.16760176810996372
2.4729517612946164,0.08264246046968497,0.16971604434492815
2.475325035537702,0.08416338463382392,0.171957848314381
2.477698309780787,0.08576652045380763,0.17432297944886402
2.4800715840238716,0.0874492542980184,0.1768070535643695
2.4824448582669567,0.0892088867480415,0.17940554175575363
2.484818132510042,0.09104266011833675,0.18211380664842314
2.487191406753127,0.09294778287571058,0.18492713567256924
2.489564680996212,0.09492145091101241,0.1878407711560706
2.491937955239297,0.09696086572589428,0.19084993714806642
2.4943112294823817,0.09906324968125069,0.1939498629830034
2.4966845037254672,0.10122585851309557,0.19713580367406627
2.4990577779685523,0.10344599135921213,0.20040305728584523
2.501431052211637,0.1057209985595187,0.20374697948026932
2.503804326454722,0.10804828749842019,0.20716299545913866
2.506177600697807,0.11042532675193639,0.21064660954322226
2.5085508749408922,0.11284964878921377,0.21419341263409414
2.5109241491839773,0.11531885145975265,0.21779908780284857
2.5132974234270624,0.11783059847644396,0.22145941424155005
2.5156706976701475,0.12038261908195876,0.22517026980050092
2.518043971913232,0.1229727070633984,0.22892763231864272
2.5204172461563177,0.12559871925826505,0.23272757993686347
2.5227905203994028,0.12825857367432625,0.236566290565659
2.5251637946424874,0.13095024732717145,0.2404400406602183
2.5275370688855725,0.1336717738823602,0.24434520343814445
2.529910343128658,0.13642124117409263,0.24827824665806364
2.5322836173717427,0.13919678865923485,0.2522357300615696
2.5346568916148278,0.14199660485421275,0.25621430256645145
2.537030165857913,0.14481892479260047,0.26021069928602353
2.5394034401009975,0.14766202753302007,0.26422173843761704
2.541776714344083,0.15052423374007046,0.2682443181928735
2.544149988587168,0.15340390335526397,0.2722754135133238
2.5465232628302528,0.15629943337020255,0.2763120730067556
2.548896537073338,0.15920925571034827,0.2803514158329724
2.5512698113164234,0.16213183523459504,0.28439062868162435
2.553643085559508,0.16506566785332366,0.2884269628397326
2.556016359802593,0.16800927876561883,0.2924577313622603
2.558389634045678,0.1709612208147601,0.2964803063554743
2.560762908288763,0.17392007295989145,0.3004921163798507
2.5631361825318484,0.17688443886086586,0.3044906439767794
2.5655094567749335,0.1798529455725929,0.3084734233212867
2.567882731018018,0.1828242423447533,0.31243803800132947
2.570256005261103,0.18579699952243062,0.31638211892287826
2.5726292795041887,0.18876990754303072,0.320303342338944
2.575002553747274,0.1917416760247788,0.324199427999874
2.5773758279903585,0.194711032942079,0.3280681374216094
2.5797491022334436,0.19767672388308455,0.3319072722681206
2.5821223764765286,0.20063751138492458,0.33571467284390544
2.5844956507196137,0.2035921743421788,0.3394882166922033
2.586868924962699,0.20653950748435038,0.3432258172944493
2.589242199205784,0.20947832091826749,0.3469254228664252
2.5916154734488686,0.21240743973153622,0.3505850152465689
2.593988747691954,0.21532570365335993,0.3542026088719421
2.596362021935039,0.2182319667692421,0.3577762498374467
2.598735296178124,0.22112509728628002,0.36130401503398185
2.601108570421209,0.22400397734595626,0.36478401136137306
2.603481844664294,0.22686750288151472,0.3682143750120497
2.605855118907379,0.2297145835171975,0.3715932708216029
2.608228393150464,0.2325441425067854,0.3749188916825268
2.6106016673935493,0.23535511670905565,0.37818945801760673
2.612974941636634,0.23814645659792583,0.38140321730959614
2.6153482158797194,0.240917126305206,0.3845584436839834
2.6177214901228045,0.2436661036940186,0.38765343754182596
2.620094764365889,0.2463923804610821,0.3906865252397796
2.6224680386089743,0.24909496226617944,0.3936560588146193
2.6248413128520593,0.25177286888725003,0.39656041574968987
2.6272145870951444,0.2544251343996529,0.3993979987808773
2.6295878613382295,0.2570508073782571,0.4021672357398279
2.6319611355813146,0.2596489511211058,0.4048665794322743
2.6343344098243997,0.2622186438934964,0.4074945075494572
2.636707684067485,0.2647589791914004,0.41004952261074534
2.63908095831057,0.2672690660232262,0.41253015193567727
2.641454232553655,0.26974802920900276,0.4149349476437448
2.6438275067967396,0.27219500969612753,0.41726248668034904
2.6462007810398247,0.27460916489088893,0.41951137086744483
2.6485740552829102,0.2769896690050298,0.421680226977484
2.650947329525995,0.27933571341667573,0.42376770682934656
2.65332060376908,0.28164650704500094,0.4257724874050291
2.655693878012165,0.28392127673805334,0.42769327098592835
2.65806715225525,0.2861592676732029,0.4295287853076281
2.6604404264983352,0.28835974376971923,0.43127778373215947
2.6628137007414203,0.29052198811301944,0.4329390454367583
2.665186974984505,0.29264530339016476,0.4345113756182051
2.66756024922759,0.2947290123362129,0.4359936057118757
2.6699335234706756,0.2967724581910649,0.4373845936246791
2.6723067977137602,0.2987750051664678,0.4386832239811021
2.6746800719568453,0.3007360389228641,0.43988840838162035
2.6770533461999304,0.3026549670557922,0.4409990856727667
2.6794266204430155,0.30453121959157076,0.4420142222281876
2.6817998946861006,0.30636424949200886,0.4429328122400423
2.6841731689291857,0.30815353316790206,0.44375387802013083
2.6865464431722708,0.3098985710010876,0.44447647031016074
2.6889197174153554,0.3115988878748399,0.44509966860058564
2.691292991658441,0.3132540337123973,0.44562258145746914
2.693666265901526,0.31486358402341574,0.44604434685684646
2.6960395401446107,0.31642714045815074,0.446364132526075
2.6984128143876958,0.3179443313691658,0.4465811362916753
2.7007860886307813,0.31941481238037,0.4466945864331841
2.703159362873866,0.3208382669631789,0.4467037420425472
2.705532637116951,0.3222144070195894,0.4466078933885964
2.707905911360036,0.32354297347194877,0.4464063622861584
2.7102791856031208,0.3248237368591885,0.44609850246935795
2.7126524598462063,0.3260564979392743,0.44568369996867996
2.7150257340892914,0.3272410882976104,0.4451613734913648
2.717399008332376,0.3283773709611123,0.44453097480471715
2.719772282575461,0.32946524101763636,0.44379198912191015
2.7221455568185466,0.3305046262404278,0.4429439354898754
2.7245188310616313,0.3314954877172135,0.44198636717887113
2.7268921053047164,0.33243782048352943,0.4409188720733235
2.7292653795478015,0.3333316541598309,0.43974107306354193
2.731638653790886,0.3341770535918845,0.43845262843790733
2.7340119280339716,0.33497411949388983,0.4370532322751422
2.7363852022770567,0.33572298909371984,0.43554261483626777
2.7387584765201414,0.3364238367796035,0.43392054295585925
2.7411317507632265,0.3370768747475044,0.43218682043221307
2.743505025006312,0.33768235364836696,0.4303412884160437
2.745878299249397,0.338240563234324,0.4283838257973306
2.7482515734924817,0.3387518330028536,0.4263143495899414
2.750624847735567,0.33921653283778336,0.42413281531366265
2.752998121978652,0.33963507364591894,0.4218392173732739
2.755371396221737,0.34000790798796005,0.4194335894343121
2.757744670464822,0.34033553070222994,0.4169160047951763
2.760117944707907,0.3406184795196099,0.41428657675523994
2.762491218950992,0.3408573356679125,0.4115454589786416
2.764864493194077,0.3410527244637651,0.4086928458534475
2.7672377674371624,0.3412053158899028,0.40572897284588844
2.769611041680247,0.3413158251555767,0.402654116849399
2.771984315923332,0.34138501323758713,0.39946859652820366
2.7743575901664173,0.341413687399238,0.39617277265522427
2.7767308644095023,0.3414027016842769,0.39276704844411514
2.7791041386525874,0.34135295738265514,0.38925186987526084
2.7814774128956725,0.3412654034646823,0.3856277260156203
2.783850687138757,0.34114103697988535,0.3818951493323443
2.7862239613818423,0.3409809034166102,0.37805471600015056
2.788597235624928,0.34078609701810914,0.37410704620250346
2.7909705098680124,0.3405577610505594,0.37005280442672356
2.7933437841110975,0.34029708801815,0.36589269975323563
2.7957170583541826,0.34000531982005433,0.3616274861392711
2.798090332597268,0.33968374784378697,0.3572579626974525
2.800463606840353,0.33933371298910847,0.352784973969837
2.802836881083438,0.33895660561632185,0.34820941019814716
2.805210155326523,0.3385538654124714,0.34353220759112274
2.8075834295696076,0.3381269811686398,0.3387543485901392
2.809956703812693,0.3376774904612266,0.33387686213451884
2.8123299780557782,0.3372069792297956,0.32890082392826603
2.814703252298863,0.3367170812438095,0.3238273567103391
2.817076526541948,0.33620947745032026,0.31865763053101703
2.8194498007850335,0.33568589519447123,0.3133928630374536
2.821823075028118,0.33514810730450145,0.30803431977215184
2.824196349271203,0.3345979310328157,0.3025833144888659
2.8265696235142883,0.33403722684463,0.29704120949136925
2.828942897757373,0.3334678970457035,0.29140941600165876
2.8313161720004585,0.33289188424076,0.28568939456555303
2.8336894462435436,0.33231116961437374,0.2798826555053228
2.836062720486628,0.33172777102637196,0.2739907594310822
2.8384359947297133,0.33114374091419185,0.2680153178252367
2.840809268972799,0.3305611639951376,0.2619579937174819
2.8431825432158835,0.3299821547621238,0.2558205024718423
2.8455558174589686,0.32940885476726833,0.24960461271226064
2.8479290917020537,0.32884342968863434,0.24331214741959606
2.8503023659451383,0.32828806617650513,0.23694498524096363
2.852675640188224,0.32774496847682955,0.23050506206269225
2.855048914431309,0.3272163548308941,0.2239943729115168
2.857422188674394,0.326704453651867,0.21741497426594925
2.8597954629174787,0.32621149948060907,0.21076898688246898
2.862168737160564,0.32573972872506496,0.2040585992711321
2.8645420114036493,0.32529137518961615,0.19728607199511025
2.866915285646734,0.3248686654029776,0.19045374302232265
2.869288559889819,0.32447381375555795,0.18356403443018524
2.871661834132904,0.3241090174596244,0.176619460864498
2.874035108375989,0.3237764513481185,0.169622640292298
2.8764083826190743,0.32347826253051604,0.16257630778356352
2.8787816568621594,0.3232165649266712,0.155483333334368
2.881154931105244,0.3229934337021075,0.14834674514512203
2.8835282053483295,0.3228108996306578,0.14116976035559886
2.8859014795914146,0.3226709434126765,0.13395582611513523
2.8882747538344993,0.3225754899791953,0.12670867519718715
2.8906480280775844,0.3225264028143234,0.11943240242756319
2.8930213023206695,0.32252547832985456,0.11213157145415166
2.8953945765637545,0.32257444032738597,0.10481136666269114
2.8977678508068396,0.32267493458424246,0.09747781381243528
2.9001411250499247,0.32282852360008124,0.09013810796117828
2.9025143992930094,0.32303668154120546,0.08280111371282356
2.904887673536095,0.3233007894193039,0.07547815117527303
2.90726094777918,0.3236221305405491,0.06818427281132061
2.9096342220222646,0.3240018862597055,0.06094041801292247
2.9120074962653497,0.3244411320721419,0.05377720780682848
2.914380770508435,0.324940834074404,0.04674195296725278
2.9167540447515203,0.3255018458213164,0.03991226003699328
2.919127318994605,0.3261249056044828,0.033423661630686934
2.92150059323769,0.32681063417357425,0.027526606070606825
2.923873867480775,0.32755953291800444,0.022693139834241666
2.9262471417238602,0.32837198252253563,0.01972383699991467
2.9286204159669453,0.329248242106119,0.019488051031043663
2.9309936902100304,0.3301884488489139,0.022067591751097036
2.933366964453115,0.3311926181080278,0.026648996252239928
2.9357402386962,0.3322606440181496,0.03238408886157996
2.9381135129392857,0.33339230056899455,0.038753716513226136
2.9404867871823703,0.33458724314738636,0.04548122011040422
2.9428600614254554,0.3358450105279751,0.052417813375080474
2.9452333356685405,0.3371650272930448,0.0594789931585431
2.947606609911625,0.3385466066586851,0.06661360567845673
2.9499798841547107,0.33998895368181026,0.07378869948344843
2.9523531583977958,0.34149116882014163,0.08098178400644411
2.9547264326408804,0.34305225181534515,0.08817667035082305
2.9570997068839655,0.34467110586805294,0.09536112673616992
2.959472981127051,0.34634654207247473,0.1025254981011
2.9618462553701357,0.3480772840777457,0.10966186141946761
2.9642195296132208,0.34986197294300436,0.11676349099770714
2.966592803856306,0.35169917215345936,0.12382450977166184
2.9689660780993914,0.35358737276532776,0.1308396558854894
2.971339352342476,0.35552499864848913,0.13780412281973647
2.973712626585561,0.3575104117969513,0.14471344767478317
2.976085900828646,0.35954191767872795,0.15156343172609754
2.978459175071731,0.3616177705984344,0.15835008306606208
2.9808324493148164,0.3637361790477804,0.1650695746524182
2.9832057235579015,0.365895311021132,0.1717182132917935
2.985578997800986,0.368093299275378,0.17829241650878444
2.987952272044071,0.37032824651545787,0.1847886951851247
2.9903255462871563,0.37259823048901713,0.19120364047832417
2.9926988205302414,0.37490130897575696,0.19753391395425207
2.9950720947733265,0.3772355246590828,0.20377624016184567
2.9974453690164116,0.3795989098696252,0.2099274010839896
2.999818643259496,0.38198949119207976,0.21598423204484002
3.0021919175025817,0.38440529392857503,0.2219436187590307
3.004565191745667,0.38684434641341725,0.2278024952847133
3.0069384659887515,0.3893046841755775,0.2335578426986612
3.0093117402318366,0.39178435394665645,0.23920668835348735
3.0116850144749217,0.39428141751330736,0.24474610560840257
3.0140582887180067,0.3967939554141952,0.2501732139487079
3.016431562961092,0.39932007048253854,0.2554851794273684
3.018804837204177,0.4018578912361134,0.2606792153760098
3.0211781114472616,0.4044055751173106,0.26575258334355306
3.023551385690347,0.4069613115864219,0.2707025942292272
3.025924659933432,0.40952332507180994,0.275526609583436
3.0282979341765173,0.4120898777809875,0.280222043055325
3.030671208419602,0.41465927237690636,0.2847863619702238
3.033044482662687,0.4172298545239394,0.28921708902364673
3.0354177569057725,0.41980001530815103,0.2935118040814265
3.037791031148857,0.4223681935364791,0.2976681460779578
3.0401643053919423,0.42493287791942574,0.30168381500654706
3.0425375796350274,0.42749260914176285,0.3055565739976031
3.0449108538781124,0.4300459818256272,0.30928425148190775
3.0472841281211975,0.432591646390192,0.31286474343754106
3.0496574023642826,0.4351283108118942,0.3162960157202486
3.0520306766073673,0.43765474228894147,0.3195761064781488
3.0544039508504524,0.44016976881355147,0.3227031286527392
3.056777225093538,0.4426722806550834,0.32567527256916884
3.0591504993366225,0.44516123175690275,0.32849080861975016
3.0615237735797076,0.4476356410495005,0.3311480900456804
3.0638970478227927,0.450094593682051,0.33364555582296906
3.066270322065878,0.4525372421742451,0.3359817336596225
3.068643596308963,0.4549628074898961,0.33815524311224915
3.071016870552048,0.45737058003346104,0.3401647988314232
3.0733901447951326,0.4597599205702723,0.3420092139464004
3.0757634190382177,0.46213026107093474,0.3436874036011366
3.0781366932813032,0.46448110547998706,0.3451983886550222
3.0805099675243883,0.46681203040860625,0.3465412995633409
3.082883241767473,0.46912268575078786,0.34771538045420664
3.085256516010558,0.47141279522212487,0.34871999342063187
3.0876297902536436,0.473682156819985,0.3495546230484799
3.0900030644967282,0.47593064320359185,0.35021888120335043
3.0923763387398133,0.47815820199222125,0.35071251210197385
3.0947496129828984,0.480364855979445,0.3510353976964849
3.097122887225983,0.4825507032610965,0.35118756340300405
3.0994961614690686,0.48471591727437857,0.3511691842093393
3.1018694357121537,0.48686074674531005,0.3509805912003437
3.1042427099552383,0.48898551554149033,0.35062227854354855
3.1066159841983234,0.4910906224269737,0.3500949109821989
3.108989258441409,0.49317654071587147,0.34939933188774697
3.1113625326844936,0.4952438178211571,0.3485365719292639
3.1137358069275787,0.49729307469502493,0.34750785842313603
3.1161090811706638,0.4993250051570637,0.3463146254328334
3.1184823554137484,0.5013403751064371,0.34495852469551136
3.120855629656834,0.5033400216142347,0.34344143745971856
3.123228903899919,0.505324851892157,0.3417654873265521
3.1256021781430037,0.5072958421337329,0.3399330541951651
3.1279754523860888,0.5092540362243473,0.33794678942256395
3.1303487266291743,0.5112005443164703,0.3358096323170051
3.132722000872259,0.5131365412666365,0.333524828093875
3.135095275115344,0.5150632649309288,0.33109594743247045
3.137468549358429,0.5169820143159728,0.32852690778127147
3.139841823601514,0.5188941475827382,0.3258219965676542
3.1422150978445993,0.5208010799008035,0.3229858964749146
3.1445883720876844,0.5227042811511293,0.3200237129541366
3.1469616463307695,0.5246052734758471,0.31694100413976
3.149334920573854,0.5265056286740661,0.31374381333423723
3.1517081948169396,0.5284069654432676,0.3104387042171155
3.1540814690600247,0.5303109464664519,0.30703279891485996
3.1564547433031094,0.5322192753458852,0.3035338190368157
3.1588280175461945,0.5341336933849777,0.299950129736203
3.1612012917892796,0.5360559762206041,0.29629078678841997
3.1635745660323646,0.5379879303089657,0.29256558658673526
3.1659478402754497,0.5399313892689358,0.2887851188312047
3.168321114518535,0.5418882100877134,0.2849608215228341
3.1706943887616195,0.5438602691945025,0.2811050376632605
3.173067663004705,0.54584945840888,0.2772310727915103
3.17544093724779,0.5478576807714456,0.2733532521547172
3.1778142114908747,0.5498868462653062,0.2694869759009728
3.18018748573396,0.5519388674379049,0.26564877019415944
3.182560759977045,0.5540156549336409,0.26185633158177996
3.18493403422013,0.5561191129486516,0.25812856130427875
3.187307308463215,0.558251134620026,0.2544855855365842
3.1896805827063,0.5604135973625685,0.25094875683434326
3.192053856949385,0.562608358167036,0.2475406313746747
3.19442713119247,0.5648372488745089,0.2442849160163831
3.1968004054355554,0.5671020714422276,0.24120637886846327
3.1991736796786405,0.5694045932168049,0.2383307170873205
3.201546953921725,0.571746542231223,0.23568437618191476
3.2039202281648103,0.5741296025424008,0.23329431635548475
3.206293502407896,0.5765554096264082,0.2311877234924127
3.2086667766509804,0.5790255458485525,0.22939166538635705
3.2110400508940655,0.5815415360256065,0.22793269766934596
3.2134133251371506,0.5841048430973479,0.22683642845563168
3.2157865993802353,0.5867168639243638,0.2261270555900017
3.218159873623321,0.589378925228711,0.22582689503882852
3.220533147866406,0.5920922796935342,0.225955922704209
3.2229064221094905,0.5948581022371299,0.22653135407050656
3.2252796963525756,0.5976774864761891,0.22756728601805615
3.227652970595661,0.6005514413920923,0.22907442254003657
3.230026244838746,0.6034808882131417,0.231059901043304
3.232399519081831,0.6064666575245401,0.23352722889838173
3.234772793324916,0.609509486616735,0.2364763317880672
3.2371460675680006,0.6126100170814949,0.23990370725229926
3.239519341811086,0.6157687926637461,0.24380266969172298
3.2418926160541712,0.6189862573758175,0.24816366780662935
3.244265890297256,0.6222627538793082,0.25297465248073414
3.246639164540341,0.6255985221383448,0.2582214725298939
3.2490124387834265,0.6289936983465245,0.2638882772248422
3.2513857130265116,0.6324483141283882,0.26995790752437987
3.2537589872695962,0.6359622960148191,0.2764122618832815
3.2561322615126813,0.6395354651903628,0.28323262671917276
3.2585055357557664,0.643167537509096,0.2903999656435631
3.2608788099988515,0.6468581237743817,0.2978951650505753
3.2632520842419366,0.6506067302766022,0.30569923643721464
3.2656253584850217,0.654412759581832,0.3137934778576575
3.2679986327281063,0.6582755115633345,0.32215959824117624
3.270371906971192,0.6621941846668135,0.33077980903425
3.272745181214277,0.6661678773994891,0.3396368878903904
3.2751184554573616,0.6701955900323046,0.34871421905432504
3.2774917297004467,0.6742762265039396,0.35799581478442644
3.2798650039435318,0.6784085965147507,0.36746632172183796
3.282238278186617,0.6825914177983501,0.37711101561763377
3.284611552429702,0.686823318558204,0.38691578732105475
3.286984826672787,0.6911028400564188,0.39686712244565076
3.2893581009158717,0.6954284393417748,0.40695207668585287
3.291731375158957,0.6997984921040397,0.4171582483639517
3.2941046494020423,0.704211295641674,0.42747374944971234
3.296477923645127,0.7086650719301868,0.43788717601043536
3.298851197888212,0.7131579707786371,0.44838757881412383
3.301224472131297,0.717688073062066,0.45896443461710146
3.303597746374382,0.7222533940180159,0.46960761851406124
3.3059710206174673,0.72685188659569,0.4803073776073057
3.3083442948605524,0.7314814448467816,0.49105430615747214
3.3107175691036375,0.7361399073474783,0.5018393223055023
3.3130908433467225,0.7408250606416871,0.5126536464008377
3.3154641175898076,0.7455346426960678,0.5234887809302364
3.3178373918328927,0.7502663463580276,0.5343364920122675
3.3202106660759774,0.7550178228084053,0.5451887924019779
3.3225839403190625,0.7597866850011575,0.5560379259364879
3.324957214562148,0.7645705110829252,0.5668763533437268
3.3273304888052326,0.7693668477859484,0.5776967393319272
3.3297037630483177,0.7741732137883451,0.5884919408758046
3.332077037291403,0.7789871030363215,0.599254996615828
3.334450311534488,0.7838059880234207,0.609979117288949
3.336823585777573,0.7886273230224174,0.620657677112202
3.339196860020658,0.7934485472659605,0.6312842060442899
3.3415701342637427,0.7982670880725321,0.6418523828544087
3.343943408506828,0.8030803639147286,0.652356028931897
3.3463166827499133,0.8078857874272897,0.6627891027746889
3.348689956992998,0.8126807683526792,0.6731456950989079
3.351063231236083,0.8174627164223931,0.6834200245161488
3.353436505479168,0.8222290441724979,0.6936064337290578
3.3558097797222532,0.8269771696922085,0.7036993861996451
3.3581830539653383,0.8317045193046019,0.7136934632483904
3.3605563282084234,0.8364085301788137,0.7235833615455765
3.3629296024515085,0.8410866528732938,0.7333638909594187
3.365302876694593,0.8457363538099127,0.7430299727284845
3.3676761509376787,0.8503551176788889,0.752576637928574
3.370049425180764,0.8549404497746681,0.761999026206701
3.3724226994238484,0.8594898782630381,0.771292384757102
3.3747959736669335,0.8640009563798793,0.7804520675162713
3.377169247910019,0.8684712645620575,0.7894735345559324
3.3795425221531037,0.8728984125110627,0.7983523516546026
3.381915796396189,0.8772800411900622,0.8070841900300053
3.384289070639274,0.8816138247551055,0.8156648262160396
3.3866623448823585,0.8858974724212635,0.8240901420693467
3.389035619125444,0.8901287302645172,0.8323561248917353
3.391408893368529,0.8943053829602443,0.8404588676558344
3.3937821676116138,0.8984252554591614,0.8483945693223527
3.396155441854699,0.9024862146015905,0.8561595352382583
3.3985287160977844,0.9064861706709176,0.8637501776060332
3.400901990340869,0.9104230788871077,0.871163016014935
3.403275264583954,0.9142949408411213,0.8783946780259021
3.405648538827039,0.9180998058710678,0.8854418998023961
3.408021813070124,0.9218357723809045,0.8923015267800605
3.4103950873132094,0.9255009891024673,0.8989705143686293
3.4127683615562945,0.9290936563015869,0.9054459286800113
3.415141635799379,0.9326120269290172,0.9117249472769469
3.417514910042464,0.9360544077168702,0.917804859937049
3.4198881842855493,0.9394191602212087,0.9236830694274397
3.422261458528635,0.9427047018114274,0.9293570922855473
3.4246347327717195,0.9459095066069975,0.9348245596019658
3.4270080070148046,0.9490321063621322,0.9400832178015937
3.4293812812578897,0.9520710912988773,0.9451309294195428
3.4317545555009747,0.9550251108891049,0.9499656738685879
3.43412782974406,0.9578928745858458,0.9545855481951676
3.436501103987145,0.9606731525043606,0.9589887678211791
3.4388743782302296,0.9633647760533183,0.9631736672690331
3.4412476524733147,0.9659666385164101,0.9671387008676228
3.4436209267164,0.9684776955846972,0.9708824434370703
3.445994200959485,0.9708969658399583,0.9744035909502716
3.44836747520257,0.9732235311892673,0.9777009611694475
3.450740749445655,0.9754565372510103,0.9807734942560555
3.45311402368874,0.9775951936925098,0.9836202533525714
3.455487297931825,0.9796387745194113,0.9862404251347904
3.4578605721749103,0.9815866183169459,0.9886333203334372
3.460233846417995,0.9834381284431764,0.990798374223997
3.46260712066108,0.9851927731742888,0.9927351470838037
3.4649803949041655,0.9868500858019988,0.9944433246155427
3.46735366914725,0.9884096646830905,0.9959227183364333
3.4697269433903353,0.9898711732411147,0.9971732659324603
3.4721002176334204,0.9912343399202416,0.9981950315771355
3.4744734918765054,0.9924989580912527,0.9989882062143598
3.4768467661195905,0.9936648859096423,0.9995531078050567
3.4792200403626756,0.994732046125788,0.9998901815373301
3.4815933146057607,0.995700425847144,1.0
3.4839665888488454,0.9965700762523911,0.9998832633194394
3.486339863091931,0.9973411122574846,0.9995407992597188
3.488713137335016,0.9980137121335272,0.9989735632861483
3.4910864115781006,0.9985881170763959,0.9981826385923664
3.4934596858211857,0.9990646307280476,0.9971692360912046
3.4958329600642712,0.9994436186494324,0.9959346943696136
3.498206234307356,0.9997255077449385,0.9944804796080019
3.500579508550441,0.9999107856383151,0.9928081854643886
3.502952782793526,1.0,0.9909195329238302
3.5053260570366107,0.9999937578258117,0.9888163701136192
3.5076993312796962,0.9998927246669657,0.9865006720847972
3.5100726055227813,0.9996976238113848,0.9839745405605592
3.512445879765866,0.9994092354162976,0.9812402036521526
3.514819154008951,0.9990283955921366,0.9783000155428907
3.5171924282520366,0.9985559954377542,0.9751564561409188
3.5195657024951212,0.997992980027019,0.9718121307013685
3.5219389767382063,0.9973403473468708,0.9682697694185245
3.5243122509812914,0.9965991471869331,0.964532226988624
3.526685525224376,0.9957704799808315,0.9606024821438496
3.5290587994674616,0.994855495599391,0.9564836371580662
3.5314320737105467,0.9938553920959228,0.9521789173247523
3.5338053479536318,0.9927714144038576,0.9476916704075282
3.5361786221967164,0.9916048529870284,0.9430253660635651
3.538551896439802,0.9903570424429502,0.9381835952400495
3.540925170682887,0.9890293600594988,0.933170069543722
3.5432984449259717,0.9876232243254521,0.9279886205833493
3.5456717191690568,0.9861400933954089,0.922643199284779
3.548044993412142,0.9845814635096771,0.9171378751779975
3.550418267655227,0.9829488673697825,0.9114768356553333
3.552791541898312,0.9812438724703242,0.9056643851996548
3.555164816141397,0.9794680793879887,0.8997049445810319
3.5575380903844818,0.9776231200286128,0.8936030500199514
3.5599113646275673,0.9757106558332613,0.8873633523147102
3.5622846388706524,0.9737323759444007,0.88099061593009
3.564657913113737,0.9716899953333228,0.8744897180438506
3.567031187356822,0.9695852528900936,0.8678656475469279
3.569404461599907,0.967419909477386,0.8611235039924906
3.5717777358429923,0.965195745949691,0.8542684964882266
3.5741510100860774,0.9629145611394877,0.8473059425253106
3.5765242843291625,0.9605781698120975,0.8402412667365476
3.578897558572247,0.9581884005910504,0.8330799995750735
3.5812708328153326,0.9557470938559279,0.82582777590382
3.5836441070584177,0.9532560996147718,0.8184903334846295
3.5860173813015024,0.9507172753532857,0.8110735113544856
3.5883906555445875,0.948132483863182,0.8035832480747747
3.5907639297876726,0.945503591052177,0.7960255798378079
3.593137204030758,0.9428324637382669,0.7884066384130282
3.5955104782738427,0.9401209674310601,0.7807326489133869
3.597883752516928,0.9373709641030845,0.7730099273602926
3.600257026760013,0.9345843099541318,0.7652448780233477
3.602630301003098,0.9317628531718272,0.7574439905087589
3.605003575246183,0.9289084316917781,0.7496138365678922
3.607376849489268,0.9260228709607602,0.7417610665949175
3.609750123732353,0.923107981706562,0.733892405779907
3.612123397975438,0.9201655577182097,0.7260146498811316
3.6144966722185234,0.9171973736404491,0.718134660577662
3.616869946461608,0.9142051827864442,0.7102593603608099
3.619243220704693,0.9111907149727954,0.7023957269204568
3.6216164949477783,0.9081556743810538,0.6945507869800002
3.623989769190863,0.9051017374500232,0.686731609531591
3.6263630434339484,0.902030550803202,0.6789452984215877
3.6287363176770335,0.8989437292158085,0.6711989842348934
3.631109591920118,0.8958428536258685,0.6634998154261058
3.6334828661632033,0.8927294691939038,0.6558549486454088
3.635856140406289,0.8896050834157814,0.6482715382079592
3.6382294146493734,0.8864711642932864,0.6407567246573641
3.6406026888924585,0.8833291385669987,0.6333176223768686
3.6429759631355436,0.8801803900159991,0.6259613062062268
3.645349237378629,0.8770262578289207,0.6186947970281473
3.647722511621714,0.8738680350507712,0.6115250462957825
3.650095785864799,0.8707069671098877,0.6044589194822022
3.652469060107884,0.867544250429277,0.5975031784442492
3.6548423343509686,0.8643810311264677,0.5906644627067389
3.657215608594054,0.861218403805857,0.5839492696887146
3.6595888828371392,0.8580574104473738,0.5773639339114021
3.661962157080224,0.8548990393950786,0.5709146052475597
3.664335431323309,0.8517442244491242,0.5646072262939745
3.666708705566394,0.8485938440642634,0.5584475089726665
3.669081979809479,0.845448720657843,0.5524409104915706
3.6714552540525642,0.8423096200299469,0.5465926088216796
3.6738285282956493,0.8391772508980752,0.5409074778742204
3.676201802538734,0.8360522645484295,0.5353900625877722
3.6785750767818195,0.8329352546055513,0.5300445541605042
3.6809483510249046,0.829826756921738,0.524874765686079
3.6833216252679892,0.826727249587293,0.5198841084722535
3.6856948995110743,0.8236371530623211,0.5150755693378997
3.6880681737541594,0.8205568304303977,0.5104516891960583
3.6904414479972445,0.8174865877740717,0.5060145432368607
3.6928147222403296,0.8144266746717735,0.5017657230238826
3.6951879964834147,0.8113772848153129,0.4977063208101026
3.6975612707264993,0.8083385567467698,0.4938369163646738
3.699934544969585,0.8053105747131842,0.4901575665790067
3.70230781921267,0.8022933696370816,0.4866677980902876
3.704681093455755,0.7992869202004852,0.48336660312293117
3.7070543676988397,0.7962911540396956,0.4802524387043034
3.7094276419419248,0.7933059490477705,0.47732322936136723
3.7118009161850103,0.7903311347812804,0.47457637335098096
3.714174190428095,0.7873664939675895,0.47200875241992896
3.71654746467118,0.7844117641085974,0.4696167450330538
3.718920738914265,0.7814666391765742,0.46739624295080606
3.72129401315735,0.7785307713974529,0.4653426709829204
