# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.4682052128084466,0.3995108367422619,0.2558548598604972
2.4705784870515317,0.3991237442571125,0.2526239795120197
2.4729517612946164,0.398774478756596,0.24958591337203265
2.475325035537702,0.3984646097776507,0.24675541858248937
2.477698309780787,0.39819562938826597,0.24414709115800065
2.4800715840238716,0.39796894751610634,0.24177521246969697
2.4824448582669567,0.3977858874370589,0.23965358153206867
2.484818132510042,0.3976476814502975,0.23779533626848035
2.487191406753127,0.3975554667660562,0.23621276804051367
2.489564680996212,0.3975102816316179,0.23491713476388904
2.491937955239297,0.39751306172003664,0.23391847878889777
2.4943112294823817,0.39756463680483783,0.2332254562814583
2.4966845037254672,0.3976657277423768,0.23284518499927886
2.4990577779685523,0.39781694378170485,0.23278311704288557
2.501431052211637,0.3980187802197035,0.23304294234590806
2.503804326454722,0.39827161641693243,0.23362652738212894
2.506177600697807,0.39857571418711873,0.234533891896512
2.5085508749408922,0.3989312165705313,0.23576322455294857
2.5109241491839773,0.3993381469986691,0.23731093640553397
2.5132974234270624,0.39979640885477835,0.23917174922495024
2.5156706976701475,0.4003057854317645,0.24133881411256033
2.518043971913232,0.4008659402860885,0.24380385463864698
2.5204172461563177,0.4014764179833093,0.24655732802059338
2.5227905203994028,0.402136645228078,0.24958859762591065
2.5251637946424874,0.4028459323686448,0.25288611030463976
2.5275370688855725,0.40360347526334855,0.25643757264577427
2.529910343128658,0.40440835749416226,0.26023012110879296
2.5322836173717427,0.4052595529101663,0.264250481992881
2.5346568916148278,0.40615592848188276,0.2684851182690185
2.537030165857913,0.4070962474457007,0.27292036132731273
2.5394034401009975,0.40807917271621225,0.2775425266199859
2.541776714344083,0.40910327054312956,0.28233801296923566
2.544149988587168,0.41016701438860886,0.287293385940205
2.5465232628302528,0.4112687890002263,0.2923954461513077
2.548896537073338,0.41240689465455654,0.2976312837184562
2.5512698113164234,0.4135795515462749,0.3029883202253434
2.553643085559508,0.41478490429791676,0.3084543397016261
2.556016359802593,0.41602102656587975,0.3140175100980568
2.558389634045678,0.41728592571891404,0.319666396694256
2.560762908288763,0.41857754756619275,0.32538996878017
2.5631361825318484,0.4198937811130667,0.33117760083225367
2.5655094567749335,0.421232463323761,0.3370190692726759
2.567882731018018,0.42259138387153106,0.34290454576380847
2.570256005261103,0.4239682898581539,0.34882458785768045
2.5726292795041887,0.42536089048604875,0.3547701276954345
2.575002553747274,0.4267668616677806,0.3607324593378098
2.5773758279903585,0.42818385055918357,0.3667032252056571
2.5797491022334436,0.4296094800038252,0.37267440201984
2.5821223764765286,0.4310413528779995,0.3786382865522991
2.5844956507196137,0.43247705632686945,0.3845874814338336
2.586868924962699,0.43391416588377435,0.39051488120829225
2.589242199205784,0.43535024946604384,0.3964136587762984
2.5916154734488686,0.43678287124193066,0.40227725233319384
2.593988747691954,0.4382095953644668,0.40809935287451715
2.596362021935039,0.43962798956915916,0.4138738923169985
2.598735296178124,0.44103562863347273,0.4195950322628138
2.601108570421209,0.44243009769699493,0.42525715341890064
2.603481844664294,0.44380899544203367,0.4308548456707318
2.605855118907379,0.4451699371351773,0.4363828988004752
2.608228393150464,0.44651055753103336,0.44183629383239337
2.6106016673935493,0.44782851363997567,0.4472101949831867
2.612974941636634,0.4491214873622561,0.4524999421914052
2.6153482158797194,0.4503871879912987,0.4577010441977088
2.6177214901228045,0.451623354589379,0.46280917214638334
2.620094764365889,0.4528277582392117,0.4678201536779216
2.6224680386089743,0.4539982041752337,0.47272996748245466
2.6248413128520593,0.455132533798575,0.4775347382842448
2.6272145870951444,0.45622862657985913,0.4822307322282066
2.6295878613382295,0.4572844018540923,0.4868143526404077
2.6319611355813146,0.4582978205119595,0.49128213613565963
2.6343344098243997,0.4592668865918844,0.49563074904656124
2.636707684067485,0.4601896487772017,0.4998569841496782
2.63908095831057,0.4610642018027705,0.5039577576658874
2.641454232553655,0.46188868777529246,0.5079301065132537
2.6438275067967396,0.4626612974115396,0.5117711857921321
2.6462007810398247,0.46338027119859354,0.5154782664834706
2.6485740552829102,0.4640439004801033,0.5190487333425308
2.650947329525995,0.46465052847244764,0.5224800829714302
2.65332060376908,0.4651985512145689,0.5257699220550388
2.655693878012165,0.4656864184551129,0.5289159657458314
2.65806715225525,0.46611263448037693,0.5319160361843038
2.6604404264983352,0.4664757588864349,0.5347680611425197
2.6628137007414203,0.4667744072986635,0.5374700727792232
2.665186974984505,0.46700725204177335,0.5400202064958101
2.66756024922759,0.46717302276329725,0.5424166998832022
2.6699335234706756,0.4672705070133734,0.5446578917504143
2.6723067977137602,0.4672985507835248,0.5467422212262601
2.6746800719568453,0.4672560590070211,0.5486682269262854
2.6770533461999304,0.46714199602328904,0.5504345461775897
2.6794266204430155,0.46695538600872993,0.5520399142947459
2.6817998946861006,0.46669531337620085,0.5534831639005278
2.6841731689291857,0.4663609231453139,0.5547632242856265
2.6865464431722708,0.4659514212856264,0.5558791208019674
2.6889197174153554,0.46546607503470433,0.5568299742846485
2.691292991658441,0.46490421319297326,0.557615000497893
2.693666265901526,0.4642652263971978,0.5582335096007592
2.6960395401446107,0.4635485673743768,0.5586849056286779
2.6984128143876958,0.4627537511777821,0.5589686859871896
2.7007860886307813,0.4618803554068299,0.5590844409545349
2.703159362873866,0.46092802041243214,0.55903185319002
2.705532637116951,0.4598964494894499,0.5588106972453226
2.707905911360036,0.4587854090578414,0.5584208390761347
2.7102791856031208,0.4575947288340905,0.5578622355517617
2.7126524598462063,0.45632430199448565,0.5571349339604923
2.7150257340892914,0.4549740853318249,0.5562390715087567
2.717399008332376,0.453544099407122,0.5551748748122644
2.719772282575461,0.4520344286979083,0.5539426593774921
2.7221455568185466,0.45044522174474116,0.5525428290720507
2.7245188310616313,0.44877669129755476,0.5509758755826255
2.7268921053047164,0.4470291144635243,0.5492423778593237
2.7292653795478015,0.44520283285815493,0.5473430015454203
2.731638653790886,0.4432982527613452,0.545278498391624
2.7340119280339716,0.4413158452802365,0.5430497056541297
2.7363852022770567,0.4392561465207031,0.5406575454758503
2.7387584765201414,0.43711975776941364,0.5381030242503616
2.7411317507632265,0.434907345688447,0.5353872319682159
2.743505025006312,0.43261964252453083,0.5325113415454218
2.745878299249397,0.43025744633503404,0.5294766081340061
2.7482515734924817,0.4278216212329312,0.526284368414721
2.750624847735567,0.42531309765303293,0.5229360398720896
2.752998121978652,0.42273287264186254,0.519433120052124
2.755371396221737,0.42008201017364233,0.5157771858032002
2.757744670464822,0.4173616414949315,0.5119698925007229
2.760117944707907,0.4145729655005449,0.5080129732563836
2.762491218950992,0.41171724914345587,0.5039082381129796
2.764864493194077,0.40879582788145635,0.49965757322595
2.7672377674371624,0.40581010616341245,0.4952629400329881
2.769611041680247,0.4027615579580047,0.49072637441329997
2.771984315923332,0.3996517273278803,0.48604998583831993
2.7743575901664173,0.39648222905215635,0.4812359565159562
2.7767308644095023,0.3932547493002195,0.4762865405307226
2.7791041386525874,0.38997104635972163,0.4712040629824369
2.7814774128956725,0.38663295142160703,0.46599091912652524
2.783850687138757,0.3832423694248953,0.46064957351936614
2.7862239613818423,0.3798012799637762,0.45518255917256895
2.788597235624928,0.3763117382593511,0.4495924767205854
2.7909705098680124,0.3727758761980555,0.4438819936066336
2.7933437841110975,0.36919590343841585,0.4380538432925829
2.7957170583541826,0.3655741085873057,0.4321108244991878
2.798090332597268,0.3619128604462681,0.42605580048394237
2.800463606840353,0.35821460932772603,0.41989169836480994
2.802836881083438,0.3544818884400079,0.4136215084992423
2.805210155326523,0.3507173153390327,0.4072482839292282
2.8075834295696076,0.346923593443199,0.40077513990465885
2.809956703812693,0.34310351360649605,0.39420525349910357
2.8123299780557782,0.3392599557430361,0.38754186333418145
2.814703252298863,0.33539589049409074,0.38078826943119176
2.817076526541948,0.33151438092623625,0.3739478332115513
2.8194498007850335,0.32761858424634865,0.3670239776710046
2.821823075028118,0.3237117535158814,0.36002018775660877
2.824196349271203,0.31979723934307436,0.3529400109802761
2.8265696235142883,0.315878491527416,0.3457870583083539
2.828942897757373,0.31195906062579626,0.3385650053735173
2.8313161720004585,0.3080425994042685,0.33127759406338514
2.8336894462435436,0.30413286413318324,0.32392863455005116
2.836062720486628,0.30023371567661356,0.31652200783651196
2.8384359947297133,0.29634912031946137,0.30906166891024167
2.840809268972799,0.29248315026742255,0.30155165061148986
2.8431825432158835,0.28863998374613026,0.2939960683450062
2.8455558174589686,0.28482390461634394,0.2863991257897361
2.8479290917020537,0.28103930141214467,0.27876512179279134
2.8503023659451383,0.2772906656988579,0.2710984586731562
2.852675640188224,0.2735825896371179,0.2634036522090868
2.855048914431309,0.2699197626293722,0.2556853436434674
2.857422188674394,0.26630696691562583,0.2479483141166844
2.8597954629174787,0.26274907197678443,0.24019750203100243
2.862168737160564,0.25925102759718605,0.232438023969323
2.8645420114036493,0.25581785543349467,0.22467519994154594
2.866915285646734,0.2524546389358589,0.21691458392263407
2.869288559889819,0.24916651147002705,0.20916200088976927
2.871661834132904,0.24595864249690924,0.20142359187722136
2.874035108375989,0.24283622167993335,0.19370586896697836
2.8764083826190743,0.23980444081143093,0.1860157826471851
2.8787816568621594,0.23686847347819656,0.1783608046330304
2.881154931105244,0.23403345242403498,0.17074903009938236
2.8835282053483295,0.23130444461411304,0.16318930437548887
2.8859014795914146,0.22868642406240453,0.1556913805649724
2.8882747538344993,0.22618424254914413,0.1482661163533139
2.8906480280775844,0.22380259842904562,0.14092572052345373
2.8930213023206695,0.2215460038114585,0.1336840624671113
2.8953945765637545,0.21941875047820533,0.12655706122719965
2.8977678508068396,0.21742487499035618,0.11956317412253958
2.9001411250499247,0.21556812351770605,0.11272400817945069
2.9025143992930094,0.21385191699966355,0.10606507901795321
2.904887673536095,0.21227931730870336,0.09961673859603404
2.90726094777918,0.21085299513246816,0.09341527969940254
2.9096342220222646,0.2095752003133449,0.08750419127855238
2.9120074962653497,0.20844773538093458,0.08193546847743756
2.914380770508435,0.20747193298053387,0.07677075209112551
2.9167540447515203,0.20664863783834939,0.0720818630218334
2.919127318994605,0.2059781938123401,0.06795001372909938
2.92150059323769,0.2054604364589885,0.06446270987304475
2.923873867480775,0.2050946914055392,0.0617073495226291
2.9262471417238602,0.2048797786606393,0.059761188826397305
2.9286204159669453,0.20481402283146774,0.058678948011758145
2.9309936902100304,0.2048952690506598,0.05848140753859177
2.933366964453115,0.20512090426000876,0.05914935989284409
2.9357402386962,0.20548788335780796,0.06062573611443457
2.9381135129392857,0.20599275959934762,0.06282511824954459
2.9404867871823703,0.20663171855037887,0.06564677423935747
2.9428600614254554,0.20740061483419323,0.06898687509844226
2.9452333356685405,0.208295010885188,0.07274727739211255
2.947606609911625,0.2093102169242632,0.07684037964033406
2.9499798841547107,0.21044133140131452,0.08119085844105708
2.9523531583977958,0.21168328120332566,0.08573543948407772
2.9547264326408804,0.2130308609981405,0.09042167427246584
2.9570997068839655,0.21447877116856293,0.09520636222245622
2.959472981127051,0.21602165388362943,0.10005397233032116
2.9618462553701357,0.2176541269487896,0.10493522780976726
2.9642195296132208,0.21937081516999501,0.10982590784212488
2.966592803856306,0.22116637905481773,0.11470586567988167
2.9689660780993914,0.22303554075407037,0.11955823894623921
2.971339352342476,0.22497310721818242,0.12436882101748926
2.973712626585561,0.2269739906028327,0.12912556311943965
2.976085900828646,0.22903322600772896,0.13381818056687245
2.978459175071731,0.23114598667121394,0.13843784114621802
2.9808324493148164,0.2333075967722301,0.14297691797583842
2.9832057235579015,0.2355135420110343,0.14742879290422972
2.985578997800986,0.23775947815204934,0.15178769955263238
2.987952272044071,0.24004123771755348,0.15604859753001551
2.9903255462871563,0.2423548350207446,0.16020707124248265
2.9926988205302414,0.244696469722196,0.16425924818743023
2.9950720947733265,0.24706252908588613,0.16820173275586395
2.9974453690164116,0.24944958910075463,0.17203155243932322
2.999818643259496,0.2518544146218941,0.1757461140108449
3.0021919175025817,0.25427395867269864,0.17934316776909756
3.004565191745667,0.25670536103607955,0.18282077833725108
3.0069384659887515,0.259145946249668,0.18617730082082498
3.0093117402318366,0.26159322110704986,0.18941136137262782
3.0116850144749217,0.2640448717547785,0.1925218414038698
3.0140582887180067,0.26649876046333826,0.19550786483071178
3.016431562961092,0.2689529221394876,0.19836878786410256
3.018804837204177,0.2714055606375571,0.2011041909448016
3.0211781114472616,0.27385504491833085,0.2037138725003375
3.023551385690347,0.27629990509609037,0.20619784426046495
3.025924659933432,0.278738828407217,0.20855632791559736
3.0282979341765173,0.2811706551273931,0.2107897529411887
3.030671208419602,0.2835943744588608,0.2128987554419792
3.033044482662687,0.286009120404322,0.21488417789488995
3.0354177569057725,0.2884141676398554,0.21674706968928342
3.037791031148857,0.29080892739560343,0.21848868837916943
3.0401643053919423,0.2931929433499047,0.22011050157442405
3.0425375796350274,0.29556588753994867,0.2216141894077093
3.0449108538781124,0.2979275562898672,0.2230016475209372
3.0472841281211975,0.3002778661553989,0.22427499052010663
3.0496574023642826,0.3026168498828242,0.2254365558503666
3.0520306766073673,0.30494465237874663,0.22648890804438515
3.0544039508504524,0.30726152668642376,0.22743484329660899
3.056777225093538,0.3095678299637439,0.22827739431386213
3.0591504993366225,0.3118640194575286,0.22901983538895337
3.0615237735797076,0.31415064846862895,0.22966568763855089
3.0638970478227927,0.3164283623022311,0.2302187243395206
3.066270322065878,0.3186978941978936,0.2306829762891665
3.068643596308963,0.3209600612340693,0.2310627371043568
3.071016870552048,0.3232157602022264,0.23136256836232347
3.0733901447951326,0.32546596344614437,0.23158730447201697
3.0757634190382177,0.3277117146625245,0.23174205714931584
3.0781366932813032,0.3299541246596967,0.2318322193522284
3.0805099675243883,0.33219436707193317,0.23186346851367687
3.082883241767473,0.3344336740276641,0.23184176888975364
3.085256516010558,0.3366733317707434,0.23177337282090882
3.0876297902536436,0.33891467623480337,0.2316648206828588
3.0900030644967282,0.34115908857168303,0.2315229392838067
3.0923763387398133,0.3434079906358776,0.23135483844569732
3.0947496129828984,0.34566284042794904,0.23116790549077568
3.097122887225983,0.34792512750084537,0.23096979734195347
3.0994961614690686,0.3501963683340763,0.23076842993791
3.1018694357121537,0.3524781016817005,0.23057196466313565
3.1042427099552383,0.3547718839010533,0.2303887915010809
3.1066159841983234,0.3570792842701009,0.230227508637104
3.108989258441409,0.3594018803022234,0.23009689826886665
3.1113625326844936,0.361741253068084,0.23000589842692337
3.1137358069275787,0.36409898253505407,0.2299635706688704
3.1161090811706638,0.3664766429353882,0.22997906358740627
3.1184823554137484,0.3688757981749931,0.23006157216616885
3.120855629656834,0.37129799729519597,0.23022029312641962
3.123228903899919,0.37374477000036976,0.23046437653063276
3.1256021781430037,0.3762176222646282,0.23080287404258712
3.1279754523860888,0.37871803203103177,0.2312446843831329
3.1303487266291743,0.3812474450168665,0.23179849666058078
3.132722000872259,0.38380727063854037,0.2324727323877208
3.135095275115344,0.38639887806951023,0.23327548711614593
3.137468549358429,0.3890235924443816,0.23421447271483983
3.139841823601514,0.39168269122193455,0.2352969613862463
3.1422150978445993,0.39437740071930827,0.2365297325425793
3.1445883720876844,0.3971088928289381,0.2379190236529542
3.1469616463307695,0.39987828192908964,0.23947048611529811
3.149334920573854,0.4026866219979717,0.24118914710593217
3.1517081948169396,0.4055349039404524,0.24307937821718342
3.1540814690600247,0.4084240531353623,0.2451448715152563
3.1564547433031094,0.41135492721024663,0.2473886234453163
3.1588280175461945,0.41432831404924725,0.24981292678869715
3.1612012917892796,0.4173449300385682,0.2524193706498459
3.1635745660323646,0.4204054185527135,0.2552088482297798
3.1659478402754497,0.4235103486834019,0.25818157193936725
3.168321114518535,0.4266602142117768,0.2613370952290397
3.1706943887616195,0.42985543282324684,0.26467434036870213
3.173067663004705,0.4330963455630455,0.2681916313071426
3.17544093724779,0.43638321652936635,0.27188673067590385
3.1778142114908747,0.43971623279977057,0.2757568799775583
3.18018748573396,0.4430955045854502,0.2797988420095484
3.182560759977045,0.4465210656068879,0.2840089446174402
3.18493403422013,0.44999287368349533,0.28838312493965673
3.187307308463215,0.45351081152893796,0.29291697339302747
3.1896805827063,0.4570746877430706,0.2976057767482785
3.192053856949385,0.4606842379907182,0.30244455975079754
3.19442713119247,0.46433912635695457,0.30742812484924736
3.1968004054355554,0.46803894686803704,0.3125510896984097
3.1991736796786405,0.4717832251667738,0.31780792219957366
3.201546953921725,0.47557142033080707,0.32319297292940796
3.2039202281648103,0.47940292682210445,0.32870050488505054
3.206293502407896,0.4832770765558485,0.3343247205384332
3.2086667766509804,0.4871931410769041,0.34005978624659045
3.2110400508940655,0.4911503338321071,0.3458998541073607
3.2134133251371506,0.49514781252676787,0.3518390813823046
3.2157865993802353,0.4991846815539948,0.3578716476319343
3.218159873623321,0.5032599944857189,0.36399176972362873
3.220533147866406,0.5073727566146345,0.3701937148811628
3.2229064221094905,0.5115219275366513,0.3764718119477744
3.2252796963525756,0.5157064237638707,0.38282046103325856
3.227652970595661,0.5199251213585571,0.38923414171072185
3.230026244838746,0.5241768585790569,0.3957074199212313
3.232399519081831,0.5284604385291134,0.4022349537354137
3.234772793324916,0.5327746318025494,0.408811498110733
3.2371460675680006,0.5371181791158097,0.41543190877221686
3.239519341811086,0.5414897939213791,0.4220911453332121
3.2418926160541712,0.5458881649956246,0.42878427376165845
3.244265890297256,0.5503119589951223,0.4355064682866109
3.246639164540341,0.5547598229760426,0.44225301282946594
3.2490124387834265,0.559230386871661,0.44901930203470153
3.2513857130265116,0.563722265923544,0.45580084196596266
3.2537589872695962,0.5682340630624183,0.46259325052507605
3.2561322615126813,0.5727643712351753,0.4693922576440416
3.2585055357557664,0.5773117756748788,0.4761937052932368
3.2608788099988515,0.5818748561110456,0.4829935473429418
3.2632520842419366,0.5864521889178351,0.489787849309811
3.2656253584850217,0.5910423491981392,0.4965727880150519
3.2679986327281063,0.5956439128018868,0.5033446511767641
3.270371906971192,0.6002554582771742,0.5100998369550982
3.272745181214277,0.6048755687531187,0.5168348534655741
3.2751184554573616,0.6095028337535804,0.5235463182729954
3.2774917297004467,0.6141358509411329,0.530230957875875
3.2798650039435318,0.6187732277908748,0.5368856071891046
3.282238278186617,0.6234135831938631,0.543507209030712
3.284611552429702,0.6280555489901231,0.5500928136169418
3.286984826672787,0.6326977714313444,0.5566395780684918
3.2893581009158717,0.6373389125735008,0.5631447659295777
3.291731375158957,0.6419776515997638,0.5696057467004781
3.2941046494020423,0.6466126860741759,0.5760199953833769
3.296477923645127,0.6512427331266462,0.5823850920405996
3.298851197888212,0.6558665305699105,0.5886987213637606
3.301224472131297,0.6604828379491628,0.594958672251822
3.303597746374382,0.6650904375251293,0.601162837395686
3.3059710206174673,0.6696881351913988,0.6073092128665831
3.3083442948605524,0.6742747613268711,0.6133958977052771
3.3107175691036375,0.6788491715842095,0.6194210935088719
3.3130908433467225,0.6834102476152201,0.6253831040118544
3.3154641175898076,0.6879568977340985,0.6312803346578756
3.3178373918328927,0.6924880575195004,0.6371112921586721
3.3202106660759774,0.6970026903564057,0.6428745840364779
3.3225839403190625,0.701499787918764,0.6485689181462251
3.324957214562148,0.7059783705939032,0.6541931021738161
3.3273304888052326,0.7104374878496993,0.6597460431067455
3.3297037630483177,0.7148762185455062,0.665226746673364
3.332077037291403,0.7192936711878434,0.670634316747097
3.334450311534488,0.7236889841318507,0.6759679547119689
3.336823585777573,0.7280613257295081,0.6812269587858281
3.339196860020658,0.7324098944256369,0.6864107232977219
3.3415701342637427,0.7367339188026856,0.6915187379159285
3.343943408506828,0.741032657575316,0.6965505868232239
3.3463166827499133,0.7453053995358113,0.7015059478360379
3.348689956992998,0.7495514634513241,0.7063845914642289
3.351063231236083,0.7537701979139936,0.711186379908303
3.353436505479168,0.7579609811449767,0.715911265990987
3.3558097797222532,0.7621232207534295,0.7205592920201773
3.3581830539653383,0.7662563534515044,0.7251305885803859
3.3605563282084234,0.770359844726429,0.7296253732499239
3.3629296024515085,0.7744331884707554,0.7340439492411857
3.365302876694593,0.778475906571871,0.7383867039615305
3.3676761509376787,0.7824875484619009,0.7426541074923957
3.370049425180764,0.7864676906291267,0.7468467109844249
3.3724226994238484,0.7904159360920827,0.7509651449665643
3.3747959736669335,0.7943319138375111,0.7550101175672358
3.377169247910019,0.7982152782233729,0.7589824126458936
3.3795425221531037,0.8020657083481453,0.7628828878334499
3.381915796396189,0.8058829073876513,0.766712472480279
3.384289070639274,0.8096666019007105,0.7704721655107066
3.3866623448823585,0.813416541104905,0.7741630331831503
3.389035619125444,0.8171324961238068,0.7777862067552958
3.391408893368529,0.820814259207022,0.7813428800539781
3.3937821676116138,0.8244616429244481,0.7848343069496952
3.396155441854699,0.8280744793361683,0.7882617987359801
3.3985287160977844,0.8316526191394297,0.7916267214141557
3.400901990340869,0.8351959307941967,0.7949304928843189
3.403275264583954,0.8387042996287786,0.7981745800437312
3.405648538827039,0.8421776269270815,0.801360495794132
3.408021813070124,0.8456158289990477,0.8044897959598647
3.4103950873132094,0.8490188362358773,0.8075640761190593
3.4127683615562945,0.8523865921516546,0.810584968350511
3.415141635799379,0.8557190524130249,0.8135541378992769
3.417514910042464,0.8590161838585904,0.8164732797644242
3.4198881842855493,0.8622779635097166,0.8193441152127644
3.422261458528635,0.8655043775744578,0.822168388222825
3.4246347327717195,0.8686954204463305,0.8249478618637335
3.4270080070148046,0.8718510936996812,0.8276843146141005
3.4293812812578897,0.8749714050833967,0.8303795366264163
3.4317545555009747,0.8780563675147316,0.8330353259428872
3.43412782974406,0.8811059980750213,0.835653484669055
3.436501103987145,0.8841203170090588,0.8382358151119352
3.4388743782302296,0.8870993467299187,0.8407841158898123
3.4412476524733147,0.8900431108309985,0.8433001780212027
3.4436209267164,0.8929516331070562,0.8457857810008528
3.445994200959485,0.8958249365860049,0.8482426888709821
3.44836747520257,0.8986630425732114,0.8506726462962956
3.450740749445655,0.9014659697100414,0.853077374651573
3.45311402368874,0.9042337330483581,0.8554585681309053
3.455487297931825,0.9069663431426715,0.8578178898878688
3.4578605721749103,0.9096638051616006,0.8601569682161136
3.460233846417995,0.9123261180202793,0.8624773927799905
3.46260712066108,0.9149532735353083,0.8647807109049519
3.4649803949041655,0.9175452556038065,0.867068423937513
3.46735366914725,0.9201020394080837,0.8693419836845828
3.4697269433903353,0.9226235906473992,0.8716027889419371
3.4721002176334204,0.9251098647982328,0.8738521821215189
3.4744734918765054,0.927560806404425,0.8760914459871262
3.4768467661195905,0.9299763483985066,0.8783218005078515
3.4792200403626756,0.9323564114554583,0.8805443998383998
3.4815933146057607,0.9347009033800885,0.8827603294351369
3.4839665888488454,0.9370097185291483,0.8849706033163535
3.486339863091931,0.9392827372692323,0.8871761614748689
3.488713137335016,0.9415198254714429,0.8893778674506381
3.4910864115781006,0.9437208340437164,0.8915765060705569
3.4934596858211857,0.9458855985016446,0.8937727813621212
3.4958329600642712,0.9480139385785289,0.8959673146470403
3.498206234307356,0.9501056578753391,0.8981606428202888
3.500579508550441,0.9521605435511593,0.900353216819455
3.502952782793526,0.9541783660546146,0.9025454002885678
3.5053260570366107,0.9561588788967061,0.9047374684399002
3.5076993312796962,0.9581018184653703,0.9069296071165357
3.5100726055227813,0.9600069038820173,0.9091219120577558
3.512445879765866,0.9618738369001977,0.9113143883685738
3.514819154008951,0.963702301846475,0.9135069501940021
3.5171924282520366,0.9654919656034883,0.9156994205978949
3.5195657024951212,0.9672424776351007,0.917891531645483
3.5219389767382063,0.9689534700534558,0.920082924687984
3.5243122509812914,0.9706245577276706,0.9222731508469694
3.526685525224376,0.9722553384338155,0.9244616716954835
3.5290587994674616,0.9738453930457532,0.9266478601322349
3.5314320737105467,0.9753942857663233,0.9288310014445604
3.5338053479536318,0.9769015643982909,0.9310102945552466
3.5361786221967164,0.9783667606543981,0.9331848534477305
3.538551896439802,0.9797893905057832,0.9353537087636773
3.540925170682887,0.9811689545679703,0.9375158095664348
3.5432984449259717,0.9825049385235566,0.9396700252634292
3.5456717191690568,0.9837968135806688,0.9418151476801664
3.548044993412142,0.9850440369661944,0.9439498932781423
3.550418267655227,0.986246052452737,0.9460729055086723
3.552791541898312,0.9874022909181935,0.9481827572943823
3.555164816141397,0.9885121709367961,0.9502779536298955
3.5575380903844818,0.9895750994004215,0.9523569342930851
3.5599113646275673,0.9905904721689162,0.9544180766581482
3.5622846388706524,0.9915576747481545,0.9564596986016775
3.564657913113737,0.9924760829945147,0.9584800614928822
3.567031187356822,0.9933450638444054,0.9604773732591182
3.569404461599907,0.9941639760674734,0.9624497915179441
3.5717777358429923,0.9949321710420741,0.9643954267669999
3.5741510100860774,0.9956489935515811,0.9663123456231382
3.5765242843291625,0.9963137826000839,0.9681985741023861
3.578897558572247,0.9969258722460136,0.9700521009325038
3.5812708328153326,0.9974845924522203,0.9718708808901189
3.5836441070584177,0.9979892699510248,0.9736528381546481
3.5860173813015024,0.9984392291227578,0.9753958696714776
3.5883906555445875,0.9988337928863016,0.9770978485171492
3.5907639297876726,0.999172283600149,0.9787566272595831
3.593137204030758,0.9994540239725043,0.9803700413066804
3.5955104782738427,0.9996783379789517,0.9819359122369603
3.597883752516928,0.9998445517862361,0.9834520511061992
3.600257026760013,0.9999519946807073,0.9849162617243793
3.602630301003098,1.0,0.9863263438975765
3.605003575246183,0.9999879060665401,0.9876800966297465
3.607376849489268,0.9999150571214811,0.9889753212797047
3.609750123732353,0.9997808042577118,0.9902098246689192
3.612123397975438,0.9995845063505873,0.9913814221360576
3.6144966722185234,0.9993255309850705,0.992487940534555
3.616869946461608,0.9990032553779966,0.9935272211697628
3.619243220704693,0.9986170672942036,0.9944971226725708
3.6216164949477783,0.9981663659553063,0.9953955238066517
3.623989769190863,0.9976505629399185,0.9962203262067973
3.6263630434339484,0.9970690830741658,0.9969694570460581
3.6287363176770335,0.9964213653113682,0.9976408716296857
3.631109591920118,0.9957068635998029,0.998232555914108
3.6334828661632033,0.9949250477374987,0.9987425289494269
3.635856140406289,0.9940754042130486,0.999168845244128
3.6382294146493734,0.9931574370314645,0.9995095970509371
3.6406026888924585,0.9921706685241402,0.9997629165729446
3.6429759631355436,0.9911146401420222,0.9999269780893014
3.645349237378629,0.9899889132311339,1.0
3.647722511621714,0.9887930697896278,0.9999802467893825
3.650095785864799,0.9875267132055913,0.9998660309082082
3.652469060107884,0.9861894689748625,0.9996557145742386
3.6548423343509686,0.9847809853981553,0.9993477114914354
3.657215608594054,0.9833009342568279,0.9989404884879983
3.6595888828371392,0.9817490114666753,0.9984325670735793
3.661962157080224,0.980124937709156,0.9978225249161101
3.664335431323309,0.9784284590395074,0.997108997238786
3.666708705566394,0.9766593474712376,0.9962906781378276
3.669081979809479,0.9748174015365215,0.9953663218217285
3.6714552540525642,0.9729024468220642,0.9943347437727579
3.6738285282956493,0.9709143364800289,0.9931948218315723
3.676201802538734,0.968852951713668,0.9919454972058158
3.6785750767818195,0.9667182022373213,0.9905857754036799
3.6809483510249046,0.9645100267104857,0.9891147270934019
3.6833216252679892,0.9622283931456959,0.987531488889748
3.6856948995110743,0.9598732992899814,0.9858352640685514
3.6880681737541594,0.9574447729796993,0.9840253232104043
3.6904414479972445,0.9549428724685785,0.9821010047746394
3.6928147222403296,0.9523676867288325,0.9800617156047463
3.6951879964834147,0.9497193357252383,0.9779069313664017
3.6975612707264993,0.9469979706620911,0.975636196919293
3.699934544969585,0.9442037742029924,0.9732491266239415
3.70230781921267,0.9413369606634411,0.970745404584739
3.704681093455755,0.9383977761762302,0.9681247848304066
3.7070543676988397,0.93538649882967,0.9653870914331165
3.7094276419419248,0.9323034387786964,0.9625322185674932
3.7118009161850103,0.9291489383289357,0.9595601305107389
3.714174190428095,0.9259233719938184,0.9564708615851093
3.71654746467118,0.9226271465248668,0.9532645160439794
3.718920738914265,0.9192607009152964,0.9499412679027284
