# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
20.796,-0.000111773100197971,0.0001844519841636896,-0.5286235961836041
20.806,-0.00012180624993858025,0.00018434048237200246,-0.5831239570068546
20.816,-0.00013140260562490493,0.00018422983697957438,-0.6354462741560586
20.826,-0.00014054070676865983,0.0001841200414087559,-0.6854688916929991
20.836,-0.00014920050658650259,0.0001840110891324179,-0.7330772973284313
20.846,-0.00015736352692891455,0.00018390297367356333,-0.7781649838426667
20.856,-0.00016501302983879288,0.0001837956886049424,-0.8206344013778895
20.866,-0.00017213404211957923,0.00018368922754867032,-0.8603971214415569
20.876,-0.0001787135254947109,0.00018358358417584823,-0.8973747833387081
20.886,-0.00018474041485981468,0.00018347875220618682,-0.931499332496363
20.896,-0.0001902057119655298,0.00018337472540763325,-0.9627135579489494
20.906,-0.00019510258071500842,0.00018327149759600047,-0.990971638391875
20.916,-0.00019942627044039607,0.00018316906263459947,-1.0162387621844002
20.926,-0.00020317420629043173,0.00018306741443387486,-1.038491647434677
20.936,-0.0002063460080646139,0.00018296654695104238,-1.0577186765064983
20.946,-0.0002089433773572636,0.00018286645418973008,-1.0739193197402095
20.956,-0.00021097011667516735,0.00018276713019962153,-1.0871042703647984
20.966,-0.00021243207431405616,0.00018266856907610236,-1.0972951787577072
20.976,-0.0002133370309673486,0.00018257076495990893,-1.1045240703236177
20.986,-0.00021369469819061237,0.00018247371203678037,-1.1088333675343844
20.996,-0.0002135165197702113,0.00018237740453711272,-1.1102748459496692
21.006,-0.0002128155595446699,0.00018228183673561584,-1.1089090554760237
21.016,-0.00021160649376799183,0.00018218700295097328,-1.1048053071830677
21.026,-0.0002099053866403477,0.00018209289754550444,-1.0980404857719337
21.036,-0.00020772953305355705,0.00018199951492482938,-1.088698223824718
21.046,-0.00020509743419256805,0.0001819068495375363,-1.076868796426304
21.056,-0.00020202853613427956,0.00018181489587485155,-1.062647728957928
21.066,-0.00019854318483568273,0.00018172364847031196,-1.046135578493729
21.076,-0.00019466243645696526,0.00018163310189944017,-1.027436929900261
21.086,-0.00019040788393782297,0.00018154325077942196,-1.006659478195222
21.096,-0.00018580163791933192,0.00018145408976878616,-0.9839139498309983
21.106,-0.000180866080425068,0.00018136561356708742,-0.9593127886248708
21.116,-0.00017562377760815066,0.00018127781691459072,-0.9329697051825234
21.126,-0.00017009742694082373,0.00018119069459195914,-0.9049994145884561
21.136,-0.00016430965830587586,0.00018110424141994306,-0.8755165782585802
21.146,-0.00015828299067686667,0.00018101845225907277,-0.8446355924370051
21.156,-0.00015203971114483928,0.00018093332200935257,-0.8124699540043325
21.166,-0.00014560180227812997,0.00018084884560995782,-0.779131888574383
21.176,-0.00013899092380947404,0.00018076501803893384,-0.7447322760849819
21.186,-0.00013222825718992297,0.00018068183431289766,-0.7093798269901883
21.196,-0.00012533454834194236,0.0001805992894867416,-0.6731813395649088
21.206,-0.00011833000098939153,0.00018051737865333923,-0.6362411417267877
21.216,-0.0001112342557495629,0.00018043609694325382,-0.5986609998386015
21.226,-0.0001040664310462818,0.00018035543952444865,-0.5605403657180943
21.236,-9.68450463494806e-05,0.00018027540160200006,-0.5219759788856518
21.246,-8.958803822337225e-05,0.00018019597841781204,-0.4830619753508396
21.256,-8.231280629382399e-05,0.00018011716525033372,-0.4438901601665888
21.266,-7.503613838775425e-05,0.00018003895741427835,-0.4045496152996306
21.276,-6.777429993258345e-05,0.00017996135026034505,-0.3651272065847734
21.286,-6.054306046415003e-05,0.00017988433917494234,-0.32570774509652617
21.296,-5.335763145686673e-05,0.0001798079195799136,-0.2863736589095574
21.306,-4.623279137307806e-05,0.00017973208693226547,-0.24720569037604997
21.316,-3.9182840571507105e-05,0.00017965683672389716,-0.20828265727261033
21.326,-3.222164370935749e-05,0.00017958216448133295,-0.16968169132683694
21.336,-2.5362683504590368e-05,0.00017950806576545587,-0.13147853684586538
21.346,-1.8619013139582622e-05,0.0001794345361712441,-0.09374728851781207
21.356,-1.2003319123422495e-05,0.00017936157132750894,-0.056560733886857915
21.366,-5.527908867173555e-06,0.00017928916689663498,-0.019990278002405455
21.376,7.952891195208641e-07,0.00017921731857432224,0.015894066357085904
21.386,6.954717698197881e-06,0.0001791460220893303,0.05102365048542032
21.396,1.2939217101212983e-05,0.00017907527320322437,0.085331351435563
21.406,1.8738052592463695e-05,0.00017900506771012333,0.11875174606099723
21.416,2.4340914804017132e-05,0.00017893540143644972,0.15122113758907751
21.426,2.973799063429554e-05,0.00017886627024068155,0.18267797637079675
21.436,3.491994924523456e-05,0.00017879767001310624,0.2130628146275228
21.446,3.987799279483568e-05,0.0001787295966755761,0.24231862221624006
21.456,4.46039597895739e-05,0.00017866204618126612,0.27039139702790127
21.466,4.9090291508792236e-05,0.00017859501451443325,0.29723002127418546
21.476,5.33301171036117e-05,0.00017852849769017765,0.3227867763892564
21.486,5.7317292864740184e-05,0.00017846249175420596,0.3470176075229893
21.496,6.104643222350296e-05,0.00017839699278259598,0.3698823382858108
21.506,6.45129899775501e-05,0.00017833199688156365,0.39134518752778163
21.516,6.771324716352094e-05,0.0001782675001872314,0.41137473753473175
21.526,7.064433259073751e-05,0.00017820349886539855,0.4299441058334546
21.536,7.330432747838011e-05,0.0001781399891113133,0.4470315782026172
21.546,7.569220725232726e-05,0.00017807696714944657,0.46262033863522256
21.556,7.78078636375119e-05,0.0001780144292332676,0.47669864434747267
21.566,7.965216390276394e-05,0.00017795237164502115,0.48926020590910757
21.576,8.1226882874141e-05,0.00017789079069550657,0.5003038603909903
21.586,8.253472861089215e-05,0.00017782968272385839,0.5098337625721762
21.596,8.357928220650515e-05,0.0001777690440973288,0.5178590969228206
21.606,8.436501242840104e-05,0.0001777088712110715,0.5243942032644515
21.616,8.489724885035617e-05,0.0001776491604879277,0.5294584688448161
21.626,8.518211227760247e-05,0.00017758990837821314,0.5330759806051523
21.636,8.522649522589477e-05,0.00017753111135950731,0.5352754524460481
21.646,8.503800367369403e-05,0.00017747276593644393,0.536089933705454
21.656,8.46249049354169e-05,0.00017741486864050317,0.5355565488150626
21.666,8.399612259618315e-05,0.00017735741602980552,0.5337164947744624
21.676,8.316113747523612e-05,0.00017730040468890706,0.5306145128452523
21.686,8.212995830227068e-05,0.00017724383122859658,0.526298744729041
21.696,8.091308513877335e-05,0.00017718769228569384,0.5208205449967325
21.706,7.952145498790223e-05,0.00017713198452285,0.5142341916737039
21.716,7.796641911897782e-05,0.00017707670462834888,0.5065967700564684
21.726,7.625964479037278e-05,0.0001770218493159103,0.49796763244892883
21.736,7.44131731862626e-05,0.0001769674153244945,0.4884087262362582
21.746,7.24393140436118e-05,0.00017691339941810867,0.47798400906561295
21.756,7.035064024348234e-05,0.00017685979838561415,0.4667594196208725
21.766,6.815998597976933e-05,0.00017680660904053567,0.45480286560813904
21.776,6.588038418331312e-05,0.00017675382822087215,0.44218387143567905
21.786,6.35250644367144e-05,0.00017670145278890834,0.4289735628660796
21.796,6.110741416432901e-05,0.00017664947963102863,0.41524444408302164
21.806,5.8640988429189355e-05,0.00017659790565753168,0.4010704455795643
21.816,5.6139477155280435e-05,0.00017654672780244703,0.386526733929362
21.826,5.361666294534666e-05,0.0001764959430233525,0.3716894678744492
21.836,5.108638942116931e-05,0.00017644554830119363,0.35663561232670793
21.846,4.856258323533724e-05,0.000176395540640104,0.3414430527369403
21.856,4.6059137639805234e-05,0.00017634591706722729,0.32618993437606586
21.866,4.35899509851073e-05,0.00017629667463254034,0.3109548683484743
21.876,4.1168852189376916e-05,0.00017624781040867794,0.2958165052064768
21.886,3.880953746083074e-05,0.00017619932149075889,0.2808531711580834
21.896,3.6525580160360745e-05,0.00017615120499621297,0.26614291443416116
21.906,3.4330284756434854e-05,0.00017610345806460997,0.2517626775169979
21.916,3.2236711976076824e-05,0.00017605607785748937,0.23778842908728304
21.926,3.0257588094613133e-05,0.00017600906155819173,0.2242946472625231
21.936,2.8405214645773476e-05,0.00017596240637169123,0.21135380432944567
21.946,2.6691460123738047e-05,0.0001759161095244294,0.1990363116627313
21.956,2.5127640610797002e-05,0.00017587016826415045,0.18740984175598768
21.966,2.3724469737156096e-05,0.00017582457985973742,0.1765390388634866
21.976,2.2492049390160897e-05,0.00017577934160105006,0.1664854585841694
21.986,2.1439702578236443e-05,0.00017573445079876343,0.1573066208328015
21.996,2.0575979166749908e-05,0.0001756899047842083,0.1490560328569009
22.006,1.9908618386705225e-05,0.00017564570090921236,0.14178297012447236
22.016,1.9444432271388578e-05,0.00017560183654594282,0.13553181165755834
22.026,1.9189318691299088e-05,0.00017555830908675015,0.1303421036546282
22.036,1.9148142489978028e-05,0.00017551511594401318,0.12624788086633593
22.046,1.9324756266177804e-05,0.00017547225454998512,0.12327777177844818
22.056,1.972195199770873e-05,0.000175429722356641,0.12145471528158686
22.066,2.034140634519706e-05,0.00017538751683552625,0.1207956399449441
22.076,2.1183681163452127e-05,0.00017534563547760615,0.12131145327531102
22.086,2.2248199678610697e-05,0.000175304075793117,0.12300689332900783
22.096,2.3533217205496102e-05,0.00017526283531141788,0.1258803484622559
22.106,2.5035806994404657e-05,0.00017522191158084389,0.1299237606713023
22.116,2.675185992206497e-05,0.0001751813021685603,0.13512260586444996
22.126,2.867609968483937e-05,0.00017514100466041796,0.14145596089252038
22.136,3.0802070916037075e-05,0.00017510101666080993,0.14889641683239951
22.146,3.3122128487572286e-05,0.00017506133579252875,0.15740999748870765
22.156,3.5627468980640716e-05,0.0001750219596966255,0.16695631412535636
22.166,3.830809819904011e-05,0.00017498288603226924,0.17748835934172263
22.176,4.115289846156558e-05,0.0001749441124766081,0.1889528622901007
22.186,4.4149619465364076e-05,0.00017490563672463089,0.20129021133273722
22.196,4.728491408364588e-05,0.00017486745648903049,0.2144346299599821
22.206,5.054433781253072e-05,0.00017482956950006748,0.22831414626103827
22.216,5.391236936494006e-05,0.00017479197350543543,0.24285068101113907
22.226,5.737246801412985e-05,0.00017475466627012696,0.2579603425472489
22.236,6.090711111840177e-05,0.00017471764557630082,0.27355360926194605
22.246,6.449781522226055e-05,0.0001746809092231501,0.2895354187919497
22.256,6.812520291186109e-05,0.00017464445502677142,0.3058055150980013
22.266,7.176904643999193e-05,0.000174608280820035,0.32225866392243663
22.276,7.540828684372861e-05,0.00017457238445245594,0.33878472953337074
22.286,7.902116475803317e-05,0.00017453676379006623,0.3552693833854821
22.296,8.258528482516951e-05,0.00017450141671528815,0.37159443709182594
22.306,8.607768382030338e-05,0.00017446634112680805,0.3876381966222208
22.316,8.94748888118546e-05,0.00017443153493945177,0.4032757612018496
22.326,9.275310186480931e-05,0.00017439699608406034,0.41838003819109915
22.336,9.588825450331484e-05,0.0001743627225073673,0.43282202201257874
22.346,9.885610906060147e-05,0.00017432871217187636,0.4464713395968274
22.356,0.0001016324738735039,0.0001742949630557405,0.4591974415658986
22.366,0.00010419324917546762,0.00017426147315264162,0.47086983666416005
22.376,0.00010651461113594653,0.0001742282404716713,0.4813591096372345
22.386,0.00010857319208918121,0.00017419526303721252,0.49053791993319273
22.396,0.00011034616523641628,0.0001741625388888221,0.49828146110486327
22.406,0.00011181148600791758,0.0001741300660811143,0.504468810046752
22.416,0.00011294802305214387,0.000174097842683645,0.5089836535179748
22.426,0.00011373568269915737,0.00017406586678079706,0.5117149797710943
22.436,0.00011415562693551536,0.0001740341364716664,0.5125583039451554
22.446,0.00011419038623604449,0.000174002649869949,0.5114162992736812
22.456,0.00011382408699027108,0.00017397140510382882,0.5082000815042991
22.466,0.00011304254767555625,0.00017394040031586637,0.5028297527732912
22.476,0.00011183335637381973,0.00017390963366288841,0.4952348407010594
22.486,0.00011018614653360729,0.0001738791033158784,0.48535586696032107
22.496,0.00010809257186824169,0.00017384880745986768,0.4731442114363542
22.506,0.00010554648447385658,0.00017381874429382764,0.4585631388549358
22.516,0.00010254404811398853,0.00017378891203056264,0.44158850381031556
22.526,9.908366462764166e-05,0.0001737593088966037,0.42220831605018916
22.536,9.516622645965649e-05,0.00017372993313210312,0.400424167781372
22.546,9.079501756463424e-05,0.00017370078299072997,0.3762506918518761
22.556,8.597573489848591e-05,0.00017367185673956606,0.34971570607379227
22.566,8.071661120101304e-05,0.00017364315265900308,0.32086093640577357
22.576,7.502824313869044e-05,0.00017361466904264027,0.289741067972051
22.586,6.892363038622906e-05,0.0001735864041971831,0.2564239955868791
22.596,6.241818565433035e-05,0.00017355835644234247,0.2209909125275005
22.606,5.552952343043123e-05,0.00017353052411073498,0.1835351420507477
22.616,4.827752110513612e-05,0.00017350290554778362,0.1441625184632428
22.626,4.068417806738896e-05,0.0001734754991116195,0.10299062137321668
22.636,3.2773429923209385e-05,0.00017344830317298434,0.06014775471383363
22.646,2.4571183812099614e-05,0.00017342131611513344,0.015773184425716888
22.656,1.6105056265515565e-05,0.0001733945363337397,-0.029984315362755018
22.666,7.4042723046034296e-06,0.00017336796223679814,-0.07696699974760632
22.676,-1.5004310166675008e-06,0.00017334159224453136,-0.12500866427737575
22.686,-1.057708008160501e-05,0.00017331542478929557,-0.1739361753961526
22.696,-1.979249793882392e-05,0.00017328945831548737,-0.22356962312647502
22.706,-2.9112520488105468e-05,0.00017326369127945135,-0.2737235152333821
22.716,-3.850224345188825e-05,0.00017323812214938827,-0.32420814895235817
22.726,-4.792609976321925e-05,0.000173212749405264,-0.3748300172384515
22.736,-5.734811156027726e-05,0.00017318757153871918,-0.42539321074807657
22.746,-6.673206040625207e-05,0.0001731625870529795,-0.4757003568013851
22.756,-7.60416726444943e-05,0.00017313779446276678,-0.5255536452880898
22.766,-8.524085535066188e-05,0.00017311319229421066,-0.5747561451849165
22.776,-9.429384916832801e-05,0.00017308877908476096,-0.6231126498415697
22.786,-0.00010316542399442897,0.00017306455338310075,-0.6704307681062787
22.796,-0.00011182112479989943,0.00017304051374906004,-0.7165223044465265
22.806,-0.0001202274293560785,0.00017301665875353023,-0.7612041390633688
22.816,-0.00012835193745772767,0.00017299298697837908,-0.8042992895409748
22.826,-0.00013616356642362417,0.00017296949701636646,-0.8456380115029952
22.836,-0.0001436327410092107,0.0001729461874710607,-0.8850588699553816
22.846,-0.00015073158567950194,0.00017292305695675546,-0.9224098264187025
22.856,-0.00015743401671730655,0.0001729001040983875,-0.957548757629213
22.866,-0.00016371594569503044,0.00017287732753145486,-0.9903446116822049
22.876,-0.00016955547317357777,0.00017285472590193576,-1.0206785109798562
22.886,-0.0001749329273590526,0.00017283229786620814,-1.048443973119032
22.896,-0.00017983099940608755,0.00017281004209096967,-1.0735476844142025
22.906,-0.00018423488846575634,0.00017278795725315861,-1.0959103320795007
22.916,-0.00018813231020549015,0.00017276604203987509,-1.1154666582159816
22.926,-0.00019151361619064173,0.00017274429514830313,-1.1321661477947567
22.936,-0.00019437179488205,0.00017272271528563307,-1.145973042879192
22.946,-0.00019670248186551362,0.00017270130116898486,-1.1568664102790054
22.956,-0.00019850400411426604,0.00017268005152533167,-1.1648404034920892
22.966,-0.00019977731956681859,0.0001726589650914243,-1.169903928144728
22.976,-0.00020052598326919237,0.00017263804061371603,-1.1720804590615739
22.986,-0.0002007560444598502,0.00017261727684828807,-1.171407462278788
22.996,-0.0002004759791723045,0.00017259667256077575,-1.1679360198586675
23.006,-0.00019969658501304007,0.00017257622652629498,-1.1617302374592444
23.016,-0.00019843082597695224,0.00017255593752936953,-1.152866365867661
23.026,-0.00019669368313435449,0.0001725358043638587,-1.141431954857843
23.036,-0.00019450196502578362,0.0001725158258328857,-1.1275247750290016
23.046,-0.00019187412624992937,0.00017249600074876643,-1.1112517845888723
23.056,-0.00018883008207060898,0.00017247632793293894,-1.0927280724170552
23.066,-0.00018539093578432014,0.0001724568062158933,-1.0720752999062104
23.076,-0.0001815787987909306,0.0001724374344371021,-1.0494206708847504
23.086,-0.00017741655036588216,0.00017241821144495145,-1.0248955555459343
23.096,-0.00017292758870019687,0.0001723991360966726,-0.9986340618534502
23.106,-0.00016813557767304251,0.0001723802072582738,-0.9707715804311238
23.116,-0.0001630642056431891,0.0001723614238044732,-0.9414433971933529
23.126,-0.00015773704206075283,0.00017234278461863162,-0.9107838641134237
23.136,-0.00015217723272846075,0.0001723242885926864,-0.8789246453047358
23.146,-0.00014640732136347187,0.00017230593462708548,-0.8459936850239669
23.156,-0.00014044906306884099,0.00017228772163072195,-0.8121141282434362
23.166,-0.00013432326947418615,0.0001722696485208692,-0.7774034228464606
23.176,-0.00012804966737059732,0.00017225171422311674,-0.7419724984068549
23.186,-0.0001216467917467394,0.000172233917671306,-0.7059251427248586
23.196,-0.00011513187292000075,0.00017221625780746734,-0.6693573456789731
23.206,-0.00010852078008808557,0.0001721987335817568,-0.6323569663563565
23.216,-0.00010182801779349037,0.00017218134395239384,-0.5950037055293704
23.226,-9.506667028798031e-05,0.00017216408788559947,-0.5573687816194922
23.236,-8.824844443421569e-05,0.00017214696435553475,-0.5195151722550513
23.246,-8.138370072420645e-05,0.00017212997234423966,-0.481497791445363
23.256,-7.448153975461806e-05,0.00017211311084157287,-0.44336398670074106
23.266,-6.754987758981827e-05,0.00017209637884515138,-0.40515397523746033
23.276,-6.059556529717478e-05,0.0001720797753602912,-0.3669015370863237
23.286,-5.362449286735594e-05,0.00017206329939994803,-0.32863462108352276
23.296,-4.664176126715119e-05,0.00017204694998465867,-0.29037634540769003
23.306,-3.965181718863622e-05,0.00017203072614248278,-0.25214578690320577
23.316,-3.265857889646206e-05,0.0001720146269089451,-0.21395872262470017
23.326,-2.566564420038697e-05,0.00017199865132697803,-0.17582884628327827
23.336,-1.867643470701955e-05,0.00017198279844686493,-0.137768621141807
23.346,-1.1694330918469505e-05,0.00017196706732618345,-0.09979008293553501
23.356,-4.722863054669354e-06,0.00017195145702974965,-0.06190596632450919
23.366,2.2341487910057454e-06,0.00017193596662956232,-0.02413054193441335
23.376,9.172445211566608e-06,0.00017192059520474787,0.013519491426275405
23.386,1.608721672120246e-05,0.00017190534184150554,0.051024334662424564
23.396,2.2973006651386132e-05,0.0001718902056330531,0.08836049387883871
23.406,2.9823520557012737e-05,0.00017187518567957294,0.12549964726264895
23.416,3.663162158992212e-05,0.0001718602810881586,0.16240857984748241
23.426,4.3389247133097394e-05,0.00017184549097276167,0.19904866633398227
23.436,5.008728796878944e-05,0.00017183081445413902,0.23537513788128625
23.446,5.6715602730239025e-05,0.00017181625065980073,0.27133712722070336
23.456,6.326299866671813e-05,0.0001718017987239581,0.3068775213288415
23.466,6.971719994759063e-05,0.00017178745778747214,0.34193274283835734
23.476,7.606485131453115e-05,0.00017177322699780262,0.37643273703258834
23.486,8.229155635213095e-05,0.00017175910550895726,0.41030115861775923
23.496,8.838195164135592e-05,0.00017174509248144156,0.443455767114972
23.506,9.431973308885633e-05,0.00017173118708220875,0.4758085505901003
23.516,0.00010008774995890087,0.00017171738848461042,0.5072662398712157
23.526,0.00010566808995736101,0.00017170369586834728,0.5377307744920736
23.536,0.00011104220722125667,0.0001716901084194204,0.5671000187694019
23.546,0.00011619104684585727,0.00017167662533008288,0.5952684600819886
23.556,0.00012109514372916027,0.00017166324579879176,0.6221277633549052
23.566,0.00012573482512820183,0.00017164996903016043,0.6475679250263294
23.576,0.0001300903804021287,0.00017163679423491126,0.6714782410038103
23.586,0.00013414216850837134,0.00017162372062982882,0.693747921456069
23.596,0.00013787084339153213,0.00017161074743771314,0.7142673853725036
23.606,0.00014125753985869528,0.00017159787388733368,0.7329293318788617
23.616,0.00014428401934188855,0.0001715850992133834,0.7496295846424972
23.626,0.00014693293076368394,0.00017157242265643317,0.7642686000396892
23.636,0.00014918794291051264,0.00017155984346288686,0.776752240582469
23.646,0.00015103395446467525,0.00017154736088493628,0.7869929973785065
23.656,0.00015245727646030923,0.00017153497418051695,0.7949110563577898
23.666,0.00015344579536827948,0.00017152268261326378,0.8004352562807038
23.676,0.00015398918344178476,0.00017151048545246752,0.8035043199855869
23.686,0.00015407901829489904,0.00017149838197303105,0.8040675657503049
23.696,0.0001537088953913827,0.00017148637145542655,0.8020855796241898
23.706,0.00015287461033014737,0.0001714744531856525,0.7975312907966227
23.716,0.00015157425318947342,0.0001714626264551914,0.790390541781528
23.726,0.00014980828893485103,0.00017145089056096755,0.780662579215158
23.736,0.00014757962735587277,0.0001714392448053053,0.7683604848196266
23.746,0.00014489370845996528,0.0001714276884958875,0.7535116957206203
23.756,0.00014175849541807085,0.00017141622094571452,0.7361579921331537
23.766,0.0001381844658435918,0.00017140484147306316,0.7163554751023177
23.776,0.00013418466498777364,0.00017139354940144636,0.6941749003556361
23.786,0.00012977461283946882,0.0001713823440595728,0.6697011692931687
23.796,0.0001249722614086737,0.00017137122478130712,0.6430331084548432
23.806,0.00011979791444752549,0.00017136019090563024,0.6142830309984623
23.816,0.00011427411978302391,0.00017134924177660013,0.5835761385055303
23.826,0.00010842554375616463,0.00017133837674331275,0.5510498190347017
23.836,0.00010227882700516717,0.0001713275951598634,0.516852834915598
23.846,9.586240470433501e-05,0.00017131689638530832,0.4811443043227399
23.856,8.920637155860985e-05,0.00017130627978362653,0.4440929392529705
23.866,8.234219714329232e-05,0.0001712957447236821,0.40587541872241845
23.876,7.530260338684322e-05,0.0001712852905791866,0.3666756946803923
23.886,6.812130602785923e-05,0.00017127491672866185,0.3266835125028382
23.896,6.083271722481522e-05,0.00017126462255540295,0.2860927057427538
23.906,5.3471808752145606e-05,0.00017125440744744175,0.24510041543887442
23.916,4.607377083274925e-05,0.00017124427079751029,0.20390512987305298
23.926,3.867382123099122e-05,0.0001712342120030048,0.16270558890504205
23.936,3.1306922816328115e-05,0.0001712242304659499,0.12169916066981884
23.946,2.4007522527815124e-05,0.00017121432559296298,0.08108033976171626
23.956,1.6809324572141897e-05,0.00017120449679521897,0.041039443285010226
23.966,9.745050556328213e-06,0.00017119474348841528,0.001761230890516198
23.976,2.846210721068604e-06,0.0001711850650927372,-0.03657641222197138
23.986,-3.857112450795424e-06,0.00017117546103282325,-0.0738037198106558
23.996,-1.033645874897034e-05,0.00017116593073773106,-0.10976016367768382
24.006,-1.6565151866417535e-05,0.00017115647364090354,-0.14429538276621334
24.016,-2.2518479467415468e-05,0.00017114708918013498,-0.1772702175702024
24.026,-2.8173848393335584e-05,0.00017113777679753775,-0.2085576018023043
24.036,-3.3510841955243354e-05,0.0001711285359395092,-0.23804288868846546
24.046,-3.851134199590622e-05,0.0001711193660566986,-0.2656245498073278
24.056,-4.3159609675830394e-05,0.00017111026660397463,-0.29121463630806704
24.066,-4.744227936209091e-05,0.0001711012370403928,-0.314738738068251
24.076,-5.134842796593997e-05,0.00017109227682916346,-0.33613637753217773
24.086,-5.486954186813261e-05,0.00017108338543761982,-0.3553608130494513
24.096,-5.7999467891433393e-05,0.00017107456233718624,-0.37237875032219897
24.106,-6.0734410965236605e-05,0.00017106580700334688,-0.3871703231093192
24.116,-6.307279206869871e-05,0.0001710571189156145,-0.39972826777409803
24.126,-6.501525256372264e-05,0.00017104849755749952,-0.41005794286707303
24.136,-6.65644856809845e-05,0.00017103994241647925,-0.4181763523745383
24.146,-6.772509719055575e-05,0.0001710314529839675,-0.4241113379129712
24.156,-6.850358055621194e-05,0.00017102302875528436,-0.42790143202156183
24.166,-6.890805762964258e-05,0.00017101466922962607,-0.4295943596774114
24.176,-6.894822434821095e-05,0.00017100637391003544,-0.4292467234961739
24.186,-6.863516227566603e-05,0.00017099814230337216,-0.4269229159665784
24.196,-6.798117200359974e-05,0.00017098997392028348,-0.4226941593653777
24.206,-6.699969644080799e-05,0.0001709818682751752,-0.41663806501714806
24.216,-6.570508071765337e-05,0.00017097382488618284,-0.4088372505824031
24.226,-6.411249223061072e-05,0.0001709658432751428,-0.3993788834957622
24.236,-6.223777670432689e-05,0.00017095792296756415,-0.38835385479404483
24.246,-6.0097300232109076e-05,0.00017095006349260026,-0.3758558736403327
24.256,-5.770785639975197e-05,0.00017094226438302097,-0.36198093869522296
24.266,-5.508649939063956e-05,0.00017093452517518462,-0.34682638164224006
24.276,-5.2250484696938065e-05,0.00017092684540901066,-0.33049053336859796
24.286,-4.9217170747797886e-05,0.00017091922462795218,-0.31307216438337293
24.296,-4.6003876133932046e-05,0.00017091166237896886,-0.294669668853868
24.306,-4.262785185937911e-05,0.00017090415821249997,-0.27538091291786904
24.316,-3.910619510976597e-05,0.00017089671168243773,-0.25530274485619076
24.326,-3.545575728988823e-05,0.0001708893223461006,-0.23453047210624497
24.336,-3.169312626572115e-05,0.00017088198976420723,-0.21315776644896195
24.346,-2.783455586397354e-05,0.00017087471350085015,-0.19127626336143266
24.356,-2.3895935197275588e-05,0.00017086749312346988,-0.16897539136317533
24.366,-1.989275472791041e-05,0.00017086032820282934,-0.14634218166227736
24.376,-1.5840054467244636e-05,0.00017085321831298813,-0.12346097358115218
24.386,-1.1752463173419134e-05,0.00017084616303127744,-0.10041364521315373
24.396,-7.644131564714225e-06,0.00017083916193827474,-0.07727923054366333
24.406,-3.528707310984782e-06,0.0001708322146177789,-0.05413377825762468
24.416,5.806189199303614e-07,0.00017082532065678549,-0.031050619679791377
24.426,4.671131787196397e-06,0.0001708184796454622,-0.008100264163212242
24.436,8.730612728528142e-06,0.00017081169117712445,0.014649723113193985
24.446,1.2747313992119343e-05,0.00017080495484821123,0.0371345706916343
24.456,1.6709956995449695e-05,0.00017079827025826114,0.05929229075427736
24.466,2.0607722995515132e-05,0.00017079163700988858,0.08106362377448771
24.476,2.4430235948826102e-05,0.00017078505470876002,0.1023919394644581
24.486,2.8167588251774047e-05,0.00017077852296357076,0.12322338412862743
24.496,3.181029332711924e-05,0.00017077204138602145,0.1435066046462135
24.506,3.534926971267327e-05,0.00017076560959079516,0.1631926556245494
24.516,3.8775869357095556e-05,0.00017075922719553437,0.18223515953893077
24.526,4.208183661920696e-05,0.0001707528938208184,0.20059006643869226
24.536,4.525932880061249e-05,0.0001707466090901406,0.21821576877184196
24.546,4.830091474049945e-05,0.00017074037262988618,0.2350730878320056
24.556,5.119955696568774e-05,0.00017073418406931,0.2511251647128106
24.566,5.39486218682519e-05,0.00017072804304051436,0.2663375120560476
24.576,5.654190468712868e-05,0.00017072194917842724,0.2806781499838924
24.586,5.8973583837049804e-05,0.00017071590212078063,0.2941173332086993
24.596,6.123828574971724e-05,0.00017070990150808895,0.30662791579172893
24.606,6.333110846482726e-05,0.00017070394698362763,0.31818547581359735
24.616,6.52475855556733e-05,0.000170698038193412,0.3287680945514881
24.626,6.698375369793937e-05,0.0001706921747861762,0.33835673385059195
24.636,6.853609746285873e-05,0.00017068635641335228,0.34693490273724836
24.646,6.99016420457906e-05,0.0001706805827290495,0.3544891779988826
24.656,7.107799399918573e-05,0.00017067485339003377,0.3610094239567805
24.666,7.206326768000001e-05,0.0001706691680557072,0.36648835020073145
24.676,7.285616255011009e-05,0.000170663526388088,0.37092194106854626
24.686,7.34559965918165e-05,0.00017065792805179018,0.374309630882971
24.696,7.386270272130483e-05,0.00017065237271400368,0.376654264704217
24.706,7.407688726113246e-05,0.00017064686004447476,0.3779624176173466
24.716,7.409979090512436e-05,0.00017064138971548606,0.37824414962097624
24.726,7.393332963382293e-05,0.00017063596140183744,0.3775132227875459
24.736,7.358014149389196e-05,0.00017063057478082633,0.3757873529503626
24.746,7.304355657854981e-05,0.00017062522953222882,0.3730880169362012
24.756,7.232764258853809e-05,0.00017061992533828047,0.3694406967730066
24.766,7.143722672893318e-05,0.00017061466188365745,0.36487498851113476
24.776,7.037784189784637e-05,0.0001706094388554578,0.3594242728699977
24.786,6.915576072890025e-05,0.0001706042559431829,0.35312589493986735
24.796,6.777804025950416e-05,0.00017059911283871882,0.34602140683980825
24.806,6.625243082050124e-05,0.00017059400923631819,0.3381560258112796
24.816,6.45874170605505e-05,0.000170588944832582,0.3295788573806445
