# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.68,-1.0941272953025698e-07,-1.0223908198594099e-09,5.471494310110329e-10,-1.1774921594687099e-07,4.2753419399628203e-10,-3.02327229990867e-10,2.5836023239364102e-14,1.22806847556886e-18,3.9077425384964794e-19
14.69,-1.01699687904953e-07,-9.39893594452205e-10,5.0113744601789e-10,-1.09587500381394e-07,3.7264467802657296e-10,-2.6619049106589604e-10,2.2352246759806802e-14,1.02226402495381e-18,3.21996117335236e-19
14.7,-9.68834502675191e-08,-8.447958507237461e-10,4.4778170677822503e-10,-9.952259309967999e-08,3.51245924944135e-10,-2.48087379369944e-10,1.92911494730233e-14,8.370537291899179e-19,2.62055804727866e-19
14.71,-9.541118843511052e-08,-7.50048199323247e-10,3.93630557963659e-10,-8.856101799832491e-08,3.65545758014051e-10,-2.4882496043432803e-10,1.6946348787499802e-14,6.96196002510112e-19,2.16858877097926e-19
14.72,-9.739094310159221e-08,-6.6841863829798e-10,3.44838879956741e-10,-7.779776363304981e-08,4.12822711650336e-10,-2.6696286636962004e-10,1.55374878245215e-14,6.17206067278462e-19,1.90183025150103e-19
14.73,-1.0258123919965099e-07,-6.106546581368841e-10,3.0645610510947003e-10,-6.83050359695747e-08,4.859111826549169e-10,-2.9920178748984404e-10,1.5188488574540897e-14,6.090087889333749e-19,1.8343705399598397e-19
14.74,-1.1041633074343601e-07,-5.8400053539517e-10,2.81939177182905e-10,-6.102343912072031e-08,5.74349406540509e-10,-3.40969376455206e-10,1.59156262169641e-14,6.709338661352799e-19,1.9574981531082602e-19
14.75,-1.20064485866258e-07,-5.91296065608939e-10,2.7293072131649497e-10,-5.66667447468245e-08,6.659855712878139e-10,-3.87095216093463e-10,1.76266007265306e-14,7.9316781836816695e-19,2.24333884960787e-19
14.76,-1.3051329668982698e-07,-6.30777239609622e-10,2.79295798249795e-10,-5.56500164058013e-08,7.48767457616996e-10,-4.32466999676769e-10,2.01306449388127e-14,9.58532631595754e-19,2.65033848729417e-19
14.77,-1.40673204282936e-07,-6.96576679248169e-10,2.99371082144909e-10,-5.804843248837099e-08,8.1242176433057e-10,-4.72578761503785e-10,2.31585709175856e-14,1.1452481932304e-18,3.12953730649065e-19
14.78,-1.49488549309677e-07,-7.79804004647935e-10,3.30353777658645e-10,-6.35909585432922e-08,8.497624287480431e-10,-5.039138175867569e-10,2.6390636383166498e-14,1.33019047097673e-18,3.63062753968197e-19
14.79,-1.5604470959718498e-07,-8.69995729363435e-10,3.68748217420529e-10,-7.16893943030203e-08,8.574447629502879e-10,-5.24142317099409e-10,2.9489320648803604e-14,1.49210409062149e-18,4.10700416425155e-19
14.8,-1.59660337331731e-07,-9.56675776780137e-10,4.10795175628119e-10,-8.14996523377611e-08,8.360878308766709e-10,-5.321482796459491e-10,3.2133616648057895e-14,1.61427140281793e-18,4.5193446784948095e-19
14.81,-1.59955309655176e-07,-1.03076817850112e-09,4.5282920122661003e-10,-9.20088033506255e-08,7.89800503926768e-10,-5.279270011647069e-10,3.40513209808973e-14,1.6862678738135e-18,4.8376120404229e-19
14.82,-1.56887581205185e-07,-1.08565038923587e-09,4.915366987847881e-10,-1.02138802059081e-07,7.25245477124667e-10,-5.1240661658728e-10,3.50460480224777e-14,1.70461776973778e-18,5.04168866974671e-19
14.83,-1.50755389762765e-07,-1.11771715907758e-09,5.241152959742539e-10,-1.10856156391814e-07,6.50442789596404e-10,-4.87246314562655e-10,3.50162749524895e-14,1.6723674702344e-18,5.1210581452907e-19
14.84,-1.4216486626257698e-07,-1.12642364323875e-09,5.4835682053368e-10,-1.1727628772523198e-07,5.73539195829294e-10,-4.5465047288616804e-10,3.39645768620677e-14,1.59777743319977e-18,5.07402255121422e-19
14.85,-1.31966653479467e-07,-1.11387226991196e-09,5.62687651753758e-10,-1.20751988555851e-07,5.017503296307429e-10,-4.17217401205906e-10,3.19962403707622e-14,1.49246482696338e-18,4.90687753305169e-19
14.86,-1.2116827011597301e-07,-1.0840824151121801e-09,5.66199482115983e-10,-1.20937129763786e-07,4.4062586970936406e-10,-3.7781950859818196e-10,2.93075390384002e-14,1.3693858398125899e-18,4.633294346257799e-19
14.87,-1.1083135129863901e-07,-1.0421221022833198e-09,5.58692050397881e-10,-1.17819400294928e-07,3.93707902047194e-10,-3.39494473220094e-10,2.61649995165389e-14,1.24102438820182e-18,4.27393304524777e-19
14.88,-1.0196431787766401e-07,-9.9328133508562e-10,5.4073102635157e-10,-1.11719088852335e-07,3.62567215824173e-10,-3.05318883727417e-10,2.2877876934253e-14,1.11806279661996e-18,3.8560966361977797e-19
14.89,-9.54213494484107e-08,-9.42430333875963e-10,5.13704421095113e-10,-1.03254393990567e-07,3.47129403617911e-10,-2.7823895841250804e-10,1.9766703808914902e-14,1.00867375706569e-18,3.41309150231143e-19
14.9,-9.18177517055076e-08,-8.936434485522021e-10,4.79845513229407e-10,-9.32771174347781e-08,3.46156560889673e-10,-2.60846485389719e-10,1.71311201651956e-14,9.18422977787237e-19,2.9829260550656195e-19
14.91,-9.14700225236839e-08,-8.500963530137491e-10,4.4218392051629394e-10,-8.27855134029014e-08,3.5773910321459097e-10,-2.5510870549909796e-10,1.52202062498652e-14,8.506410753760569e-19,2.6060707118458497e-19
14.92,-9.436633658736699e-08,-8.141772505565981e-10,4.0439177226895804e-10,-7.282325557926009e-08,3.7967546940013597e-10,-2.62083075271876e-10,1.4208232034082499e-14,8.070380573881149e-19,2.32220243822793e-19
14.93,-1.0017006231093099e-07,-7.87707019869315e-10,3.70508556478804e-10,-6.43747401400093e-08,4.09667769341014e-10,-2.81665821570613e-10,1.4178148551469602e-14,7.8831003038824e-19,2.1661222546505601e-19
14.94,-1.0825561589816301e-07,-7.721479164510751e-10,3.44553100934793e-10,-5.8267168011838796e-08,4.4532534649024905e-10,-3.12431674177937e-10,1.51143412416105e-14,7.94527069106397e-19,2.1633039039340998e-19
14.95,-1.1777277544102301e-07,-7.686978546948901e-10,3.3005905911094203e-10,-5.50890445447867e-08,4.840298405427111e-10,-3.51617891466896e-10,1.69052294639392e-14,8.25181278348328e-19,2.32574124100826e-19
14.96,-1.27732826078444e-07,-7.782119781449571e-10,3.29594780962874e-10,-5.51330015730054e-08,5.227597073571819e-10,-3.9528815642524397e-10,1.93553227204351e-14,8.788915945644529e-19,2.64885446248033e-19
14.97,-1.37107843558877e-07,-8.00953680833402e-10,3.4434367882078804e-10,-5.8368372462683796e-08,5.57988571839928e-10,-4.38683636881508e-10,2.2205427669308203e-14,9.52878045144538e-19,3.11015902411421e-19
14.98,-1.44933229057614e-07,-8.36238236386672e-10,3.73822657786463e-10,-6.444598601585559e-08,5.85756213377049e-10,-4.76734526482249e-10,2.51589259986228e-14,1.04240472950491e-18,3.6701918821478894e-19
14.99,-1.5040338121749e-07,-8.82078421128174e-10,4.15802251820307e-10,-7.27344798088347e-08,6.01966834795781e-10,-5.04672361240187e-10,2.79114816347153e-14,1.1404264112140199e-18,4.2758570481858293e-19
15.0,-1.52951139767572e-07,-9.34961024997335e-10,4.66464240708983e-10,-8.238436878640409e-08,6.02906750060731e-10,-5.18658271877168e-10,3.01812353765336e-14,1.23764866753286e-18,4.865952908468179e-19
15.01,-1.52303273660133e-07,-9.898698194978272e-10,5.20795113367382e-10,-9.24134287923357e-08,5.8590734374946e-10,-5.16330707739625e-10,3.17365289887495e-14,1.32312967501221e-18,5.37824949862246e-19
15.02,-1.48506656561046e-07,-1.04062596936641e-09,5.73173499361027e-10,-1.0180491214564e-07,5.500251559099731e-10,-4.97181404096096e-10,3.24184671799218e-14,1.3854300802535699e-18,5.75717208948731e-19
15.03,-1.41922644304835e-07,-1.08054960977895e-09,6.18074060754605e-10,-1.0960889262399099e-07,4.9658281505191e-10,-4.62690460918172e-10,3.21561463087344e-14,1.41418195139833e-18,5.96098007202357e-19
15.04,-1.3319027421209e-07,-1.1033706576381098e-09,6.50786386352849e-10,-1.1503675121133899e-07,4.29420683308054e-10,-4.16187184285255e-10,3.09731032739511e-14,1.40182893138951e-18,5.967346930254879e-19
15.05,-1.2316195065195698e-07,-1.1042494651080699e-09,6.68040074497201e-10,-1.1753948919138301e-07,3.54750496035681e-10,-3.62446775088675e-10,2.89843976077663e-14,1.3452147956290199e-18,5.77645205906407e-19
15.06,-1.128179794345e-07,-1.0807244419807199e-09,6.68438488709804e-10,-1.16862131054565e-07,2.8057224323534403e-10,-3.0707635645525e-10,2.63846541582975e-14,1.24668610316865e-18,5.41105901882478e-19
15.07,-1.0316840448895e-07,-1.03339530849236e-09,6.52632096489255e-10,-1.1306881239577401e-07,2.15700807861279e-10,-2.5577936746948e-10,2.34282760213863e-14,1.11443270212603e-18,4.91351738191048e-19
15.08,-9.51518799169138e-08,-9.66181497716262e-10,6.23203158705736e-10,-1.0653602107335101e-07,1.68532254114055e-10,-2.13608376777782e-10,2.0403804037864298e-14,9.61909807206005e-19,4.34010715650445e-19
15.09,-8.95416447249449e-08,-8.86061413517639e-10,5.84279704718421e-10,-9.79146016516214e-08,1.45743613621777e-10,-1.84318981607297e-10,1.76049753566439e-14,8.063460294364109e-19,3.75356260326596e-19
15.1,-8.68680116654512e-08,-8.02288352851418e-10,5.40940046380536e-10,-8.80642420061451e-08,1.51150202635699e-10,-1.6992096775368302e-10,1.53013621708258e-14,6.665129848778539e-19,3.2148926906052396e-19
15.11,-8.73651853287209e-08,-7.25176053272032e-10,4.98501887433984e-10,-7.79669294268792e-08,1.84932973687031e-10,-1.70490264258478e-10,1.37115176917777e-14,5.6008051299593e-19,2.7757106198217e-19
15.12,-9.09478307618483e-08,-6.6463207743962e-10,4.6180665235566097e-10,-6.86280126221257e-08,2.43395312893786e-10,-1.84262256866618e-10,1.29813120367484e-14,5.009770767003689e-19,2.4721796346552197e-19
15.13,-9.721984980848019e-08,-6.28673348344258e-10,4.34607241040506e-10,-6.09748081982276e-08,3.19322556112145e-10,-2.0798144461576702e-10,1.3169626431594102e-14,4.971970737603739e-19,2.32139735269302e-19
15.14,-1.0551457785605401e-07,-6.221730815696161e-10,4.19146863435065e-10,-5.5763000904451e-08,4.02913665728673e-10,-2.37442299448679e-10,1.42428384100111e-14,5.494387654607479e-19,2.3206293869492897e-19
15.15,-1.1496241523355e-07,-6.460578009479501e-10,4.15981938757006e-10,-5.3500356621187597e-08,4.83152231891968e-10,-2.68128468859859e-10,1.60786450749255e-14,6.50826761347891e-19,2.4493384918516996e-19
15.16,-1.24579085454573e-07,-6.9710157887356e-10,4.24059897794535e-10,-5.439555459619e-08,5.494027001589911e-10,-2.9584663015572e-10,1.84788248925248e-14,7.877939382100009e-19,2.67352025492007e-19
15.17,-1.3336556480098698e-07,-7.68364537418088e-10,4.41020821731841e-10,-5.83374129672122e-08,5.92973256601928e-10,-3.17258663215549e-10,2.11896276263932e-14,9.42001345406808e-19,2.95152424586345e-19
15.18,-1.4040948873600198e-07,-8.50212206473024e-10,4.63657674159128e-10,-6.49066823243732e-08,6.083881072417651e-10,-3.30239198192552e-10,2.3927701937462398e-14,1.09299688506895e-18,3.2403636682951197e-19
15.19,-1.44977651201274e-07,-9.31751870873437e-10,4.88449153453124e-10,-7.34192338551837e-08,5.94159341155814e-10,-3.34020048267946e-10,2.6408903247720503e-14,1.2211868715588598e-18,3.5015196815399394e-19
15.2,-1.46590105420238e-07,-1.0024502588785698e-09,5.12074915914624e-10,-8.29962226492985e-08,5.5293374986491e-10,-3.29121674598823e-10,2.83770319811685e-14,1.3106422532653699e-18,3.7054179619970296e-19
15.21,-1.4506826336707198e-07,-1.05366705957554e-09,5.31834834842993e-10,-9.26540078592958e-08,4.90997297120714e-10,-3.1710733424127497e-10,2.96295662087285e-14,1.35129261821442e-18,3.8340535298208097e-19
15.22,-1.40552082698735e-07,-1.07985624786637e-09,5.459187837665289e-10,-1.01404560088449e-07,4.17229659423162e-10,-3.0022161077235297e-10,3.0037772757683994e-14,1.34017010475841e-18,3.8816033404387294e-19
15.23,-1.33484640350614e-07,-1.07924841657101e-09,5.53505542592826e-10,-1.0835600546861698e-07,3.4169320021833497e-10,-2.80987397324303e-10,2.9559173130647703e-14,1.28153138774648e-18,3.8532230313606397e-19
15.24,-1.24565780974245e-07,-1.05392056918906e-09,5.54702174379269e-10,-1.1280296227883999e-07,2.74098320535758e-10,-2.61832843957078e-10,2.82411420886048e-14,1.18587845548032e-18,3.76250940435741e-19
15.25,-1.1467973168512001e-07,-1.00926736254821e-09,5.5036214643601e-10,-1.1429741959744501e-07,2.22400357269919e-10,-2.44804007205929e-10,2.6215340986005504e-14,1.06808252801881e-18,3.6282749417373294e-19
15.26,-1.04804253510789e-07,-9.52989662773889e-10,5.41836826169566e-10,-1.12692968172144e-07,1.91750630898165e-10,-2.3139421232921798e-10,2.3683636629401598e-14,9.44957601803735e-19,3.4713042769296798e-19
15.27,-9.59107677042695e-08,-8.937937468832471e-10,5.30718268112754e-10,-1.08157997394748e-07,1.83953138773654e-10,-2.22493311868402e-10,2.08970277620647e-14,8.32706019232272e-19,3.31165153934771e-19
15.28,-8.88657619380085e-08,-8.40034113203607e-10,5.18622040627529e-10,-1.0115671433714699e-07,1.9748304409119302e-10,-2.1843513778270702e-10,1.812980450031e-14,7.44656864049294e-19,3.16682730442812e-19
15.29,-8.434356333087389e-08,-7.98528601568466e-10,5.07040237955755e-10,-9.24001725206461e-08,2.28022170615796e-10,-2.19104653164957e-10,1.56516285571943e-14,6.8964203781523e-19,3.05096651944765e-19
15.3,-8.275929768008139e-08,-7.737288387928481e-10,4.97271702918656e-10,-8.27725673482056e-08,2.6937917246837403e-10,-2.24060564155028e-10,1.37003992579136e-14,6.712214545394759e-19,2.9748228293308895e-19
15.31,-8.42286893296937e-08,-7.67352559609766e-10,4.90414687448089e-10,-7.32405386592774e-08,3.14603937235494e-10,-2.32635011876491e-10,1.24586486092992e-14,6.878055880637329e-19,2.94625614415582e-19
15.32,-8.85585303786313e-08,-7.78492793309073e-10,4.87391582580766e-10,-6.47548726347455e-08,3.57086580932583e-10,-2.43987065417591e-10,1.2035806832765102e-14,7.335618555162859e-19,2.97080242861671e-19
15.33,-9.52684726503912e-08,-8.04130861257019e-10,4.88969646193106e-10,-5.81546540865891e-08,3.9145294795860804e-10,-2.57106967219425e-10,1.24580456730692e-14,7.99861852491439e-19,3.05195307490982e-19
15.34,-1.03641604011653e-07,-8.399123386414669e-10,4.95746767594496e-10,-5.40835404861218e-08,4.14124381266646e-10,-2.70788030267222e-10,1.36666114336222e-14,8.76951739761661e-19,3.19091014916393e-19
15.35,-1.12798391923175e-07,-8.81009871070447e-10,5.08085782899742e-10,-5.29264705200136e-08,4.2348683695515e-10,-2.83597638356876e-10,1.55246885021601e-14,9.55519493997843e-19,3.38578783266441e-19
15.36,-1.21786297882299e-07,-9.228991636775689e-10,5.26000856298037e-10,-5.47729453813964e-08,4.19696430320766e-10,-2.93884061032447e-10,1.7831977897629503e-14,1.02788795994075e-18,3.63044742155191e-19
15.37,-1.2967590268015599e-07,-9.61911878552121e-10,5.49019976934186e-10,-5.9410266547256896e-08,4.04218473318181e-10,-2.99850229700876e-10,2.0345419507129398e-14,1.08866703627135e-18,3.9133309532448294e-19
15.38,-1.35653861901596e-07,-9.95491883660033e-10,5.76063097180798e-10,-6.634707453696769e-08,3.79241017720007e-10,-2.9971001707976104e-10,2.2803904548431303e-14,1.13482783995431e-18,4.2167478627148497e-19
15.39,-1.39103461725504e-07,-1.02215466667076e-09,6.05381824463975e-10,-7.48645130377938e-08,3.47114334381722e-10,-2.91920485771997e-10,2.49544683764047e-14,1.16528852373008e-18,4.5170472340469e-19
15.4,-1.39664898807368e-07,-1.0412175053712e-09,6.346012687936919e-10,-8.408964328980201e-08,3.09943995480427e-10,-2.75459933172483e-10,2.6577352067478404e-14,1.18019917382579e-18,4.78596945137952e-19
15.41,-1.37269511553097e-07,-1.05241567783746e-09,6.608881015539591e-10,-9.308360777245962e-08,2.69414243974651e-10,-2.5010215526667603e-10,2.75074768379629e-14,1.1801627938145099e-18,4.99324170844632e-19
15.42,-1.32144821897127e-07,-1.0555378632210699e-09,6.81243908143732e-10,-1.0093568440044801e-07,2.26852566756993e-10,-2.1662714685433e-10,2.76502663396102e-14,1.1656222677375298e-18,5.110205831371929e-19
15.43,-1.2479014323332802e-07,-1.0501989679671901e-09,6.9289454007876e-10,-1.0685389534305699e-07,1.8348120981391e-10,-1.76910772011233e-10,2.69903347981794e-14,1.13658322667412e-18,5.11400264924567e-19
15.44,-1.15925389828071e-07,-1.0358251796221e-09,6.93720450516429e-10,-1.10243266862384e-07,1.40751686040692e-10,-1.3385139116666998e-10,2.55922738952809e-14,1.09274483986244e-18,4.991642583819699e-19
15.45,-1.0641831347048801e-07,-1.01186463956159e-09,6.8265579774318e-10,-1.10764121616094e-07,1.00635342683446e-10,-9.111790965489549e-11,2.3593548079287998e-14,1.03399752099212e-18,4.74321411652255e-19
15.46,-9.719745475126109e-08,-9.78172156460493e-10,6.599798890936209e-10,-1.08364787617138e-07,6.5752024820365e-11,-5.2736565895313196e-11,2.11902724054309e-14,9.611440964425499e-19,4.38354599390459e-19
15.47,-8.91594416685392e-08,-9.35463031326814e-10,6.27435245989915e-10,-1.03285633742504e-07,3.9257776604705396e-11,-2.2566663286015897e-11,1.86173281762364e-14,8.76632256003096e-19,3.9418424220229e-19
15.48,-8.30797778168047e-08,-8.857019918763811e-10,5.881312496799889e-10,-9.60341467603145e-08,2.44727995115723e-11,-3.7417912040526e-12,1.61248068260713e-14,7.850669363297229e-19,3.4591236785156097e-19
15.49,-7.953589366907049e-08,-8.3229580668592e-10,5.462270739316521e-10,-8.73335870081014e-08,2.42989492630314e-11,1.83296559820644e-12,1.3953113801439301e-14,6.93306748762253e-19,2.9836737605881896e-19
15.5,-7.88500230976357e-08,-7.799927825498521e-10,5.06426331116757e-10,-7.80503327352249e-08,4.05365279960677e-11,-6.1607883460142e-12,1.2309180582577e-14,6.10031950931836e-19,2.56505584161423e-19
15.51,-8.10575277711046e-08,-7.34452448265905e-10,4.733513434674469e-10,-6.9107105306463e-08,7.324885772825141e-11,-2.63113936489642e-11,1.1346114812201999e-14,5.44785793922275e-19,2.2475378379818696e-19
15.52,-8.59038040171975e-08,-7.01521866259234e-10,4.5089034799767304e-10,-6.13906593917992e-08,1.20330468419429e-10,-5.5586504018399505e-11,1.1148276605185e-14,5.06612350469877e-19,2.0639196534644998e-19
15.53,-9.28701033381713e-08,-6.863256172649229e-10,4.4162100349164505e-10,-5.5663087716830396e-08,1.77407513473502e-10,-8.96922106710889e-11,1.17232354282142e-14,5.02516278750928e-19,2.0307380338003498e-19
15.54,-1.01225745896355e-07,-6.923290979423301e-10,4.4640576466503095e-10,-5.24855636965539e-08,2.38141581338984e-10,-1.23636728778177e-10,1.30013860288184e-14,5.36030992620272e-19,2.1456414742913897e-19
15.55,-1.10101577826511e-07,-7.20557066029744e-10,4.6422994381817105e-10,-5.2162154892978896e-08,2.94930942657406e-10,-1.52417359560697e-10,1.48432478429664e-14,6.061867463421789e-19,2.3874049223287697e-19
15.56,-1.1857738382539802e-07,-7.69135360895115e-10,4.923153023182289e-10,-5.4709379077518796e-08,3.39922163271348e-10,-1.71726482762314e-10,1.7053712113923298e-14,7.07116280462332e-19,2.7186434177860395e-19
15.57,-1.25774527166399e-07,-8.33274379285437e-10,5.264976000128479e-10,-5.98546369128558e-08,3.6617607076852497e-10,-1.7856654583901e-10,1.94018092439011e-14,8.284311059770059e-19,3.0908573411216397e-19
15.58,-1.30944510880921e-07,-9.057368649249131e-10,5.61813199378586e-10,-6.706377313027651e-08,3.68790332743508e-10,-1.7167705190365e-10,2.16440145963129e-14,9.56365578009078e-19,3.4510708114633196e-19
15.59,-1.33544505419379e-07,-9.77743971740916e-10,5.93205376052652e-10,-7.55950813604638e-08,3.45775676262693e-10,-1.51706112111088e-10,2.35487512536016e-14,1.07554409257062e-18,3.7490736262963e-19
15.6,-1.3329215170729498e-07,-1.0401895417184401e-09,6.162414593326141e-10,-8.45743715265069e-08,2.98516562899255e-10,-1.21100192357836e-10,2.49196220258642e-14,1.17110642102561e-18,3.94418792789495e-19
15.61,-1.30194009230986e-07,-1.0849697272515699e-09,6.277307092436591e-10,-9.30835417767481e-08,2.3171463491478702e-10,-8.37310797654259e-11,2.5615025789341702e-14,1.23085098108603e-18,4.0105673704623203e-19
15.62,-1.2454467857595e-07,-1.1062063340427698e-09,6.26150043551369e-10,-1.0025367369074e-07,1.52802327579209e-10,-4.43208637217267e-11,2.5562176050076098e-14,1.24704100478997e-18,3.94028216000422e-19
15.63,-1.1689661816653301e-07,-1.10115389952381e-09,6.11817088653293e-10,-1.0535315858764599e-07,7.09081241882367e-11,-7.756706104706941e-12,2.4764107363165903e-14,1.21756787251239e-18,3.74380316457786e-19
15.64,-1.0800368920741599e-07,-1.07063119541711e-09,5.86791701734957e-10,-1.0786183027649601e-07,-4.4637998828277195e-12,2.15977930039409e-11,2.32989713130078e-14,1.14627108210967e-18,3.4479096588764798e-19
15.65,-9.874418335305849e-08,-1.01889853544686e-09,5.54530632495167e-10,-1.07523489287203e-07,-6.48239344577158e-11,4.049091920158611e-11,2.1311714494557702e-14,1.04235636801434e-18,3.0914373691327895e-19
15.66,-9.00312246102305e-08,-9.529981471944541e-10,5.19357824792304e-10,-1.0437141640533e-07,-1.03927964196278e-10,4.7187269367584796e-11,1.89990139672726e-14,9.190064902980458e-19,2.71959188563363e-19
15.67,-8.27197577169506e-08,-8.816680630952051e-10,4.85838665846858e-10,-9.872426141854251e-08,-1.18644931491306e-10,4.1637693122214104e-11,1.65890381093877e-14,7.91415193250627e-19,2.37772906720395e-19
15.68,-7.75196943680514e-08,-8.14013148458266e-10,4.5815638508972896e-10,-9.11527640656649e-08,-1.09324267034382e-10,2.54037997339787e-11,1.4318129411726902e-14,6.74569201225544e-19,2.1055262623941197e-19
15.69,-7.49241429213439e-08,-7.58156473756619e-10,4.39581866587817e-10,-8.242079134564499e-08,-7.96111644752031e-11,1.36510884936395e-12,1.24068140385403e-14,5.811391762081679e-19,1.9323408095499999e-19
15.7,-7.51600636862594e-08,-7.20093230494107e-10,4.3210659005468303e-10,-7.34068355982777e-08,-3.575590645589129e-11,-2.6731377151556498e-11,1.10375986858751e-14,5.19812745449922e-19,1.8743067169310498e-19
15.71,-7.81663399813191e-08,-7.02928496888277e-10,4.36276965312266e-10,-6.50141263852058e-08,1.4451156989166199e-11,-5.48001230221814e-11,1.03368133357067e-14,4.94317307675937e-19,1.9334064394532697e-19
15.72,-8.36013879971789e-08,-7.066077092052261e-10,4.5123326105568905e-10,-5.807865400641429e-08,6.292700833766e-11,-7.89410582197411e-11,1.0362322126251599e-14,5.03254263086585e-19,2.0984314655580397e-19
15.73,-9.08793548403584e-08,-7.28158840854943e-10,4.74924160424556e-10,-5.328456478660309e-08,1.02509950329861e-10,-9.588521153244391e-11,1.10983019806975e-14,5.40723587431845e-19,2.3474693194559102e-19
15.74,-9.923100262128561e-08,-7.62375264127677e-10,5.04444242044178e-10,-5.10955588670131e-08,1.2794045849657999e-10,-1.03309981281339e-10,1.2457548017158002e-14,5.9758480427406e-19,2.65136945563876e-19
15.75,-1.07782859598228e-07,-8.02794904744064e-10,5.36429906676799e-10,-5.17091976349438e-08,1.3646089263683398e-10,-9.99998118016874e-11,1.4290985943221e-14,6.63101234302272e-19,2.9775700713765196e-19
15.76,-1.1564639815861599e-07,-8.42787813276851e-10,5.67450377227976e-10,-5.50386033583267e-08,1.27962429833706e-10,-8.58562936712042e-11,1.64033372666964e-14,7.266656816569229e-19,3.29371233779128e-19
15.77,-1.22008055122848e-07,-8.765577053949199e-10,5.94342700663037e-10,-6.072317354323091e-08,1.04693217442011e-10,-6.17850399726206e-11,1.8573269320021197e-14,7.793140806655669e-19,3.57060636995851e-19
15.78,-1.26210928319583e-07,-8.99893098996861e-10,6.144594447988989e-10,-6.816694392290269e-08,7.061987655389208e-11,-2.95010808098112e-11,2.05759306710791e-14,8.147947565866609e-19,3.7843072307151796e-19
15.79,-1.2781994375874e-07,-9.10562884671532e-10,6.25819981760447e-10,-7.660043016214219e-08,3.0590493121245e-11,8.70178482043583e-12,2.22055639235126e-14,8.30060545210742e-19,3.9172637062970797e-19
15.8,-1.2666407270490902e-07,-9.083266270311849e-10,6.27175892170079e-10,-8.515944646341581e-08,-1.05287969369941e-11,5.0178609718658e-11,2.3295918636149897e-14,8.251681169387908e-19,3.95867492592632e-19
15.81,-1.22851586359227e-07,-8.946059328571521e-10,6.1801405808258e-10,-9.297276797555221e-08,-4.85825906780041e-11,9.21324683280885e-11,2.37364478560144e-14,8.02680043220202e-19,3.9042976770792496e-19
15.82,-1.16757107793404e-07,-8.719246573452121e-10,5.98525240994165e-10,-9.9249724405784e-08,-8.06014827800665e-11,1.31776468897389e-10,2.34827300149047e-14,7.667492071129109e-19,3.75597501862187e-19
15.83,-1.0898206770113801e-07,-8.432609064273109e-10,5.69561403904232e-10,-1.0335894293083401e-07,-1.04967970110683e-10,1.66465115499518e-10,2.25601621641949e-14,7.22107231057767e-19,3.52110827495627e-19
15.84,-1.0029280524981699e-07,-8.11456908128935e-10,5.32593896897583e-10,-1.0489046477390901e-07,-1.2128707925102998e-10,1.9381129622657198e-10,2.10606563853644e-14,6.73172869343417e-19,3.2121907755757797e-19
15.85,-9.154272103032722e-08,-7.78804844595424e-10,4.89670557937539e-10,-1.03695219969695e-07,-1.30037654805442e-10,2.11807126314305e-10,1.91327684181997e-14,6.23446777632601e-19,2.84639514068385e-19
15.86,-8.35863837680184e-08,-7.46875123171566e-10,4.43357149469281e-10,-9.9898167952625e-08,-1.32121357857516e-10,2.18960723093992e-10,1.69663275117053e-14,5.75278502814656e-19,2.4450936024337e-19
15.87,-7.71941865443682e-08,-7.165905247957009e-10,3.96641284224042e-10,-9.38840575695945e-08,-1.2843886076122698e-10,2.14448555867297e-10,1.47731587019777e-14,5.2999852118062e-19,2.0331249146446698e-19
15.88,-7.297599132277089e-08,-6.88489405927322e-10,3.52777623385969e-10,-8.62574650789029e-08,-1.1960492028245e-10,1.98267789870884e-10,1.2765845591379299e-14,4.883229990299279e-19,1.63762168062138e-19
15.89,-7.13212268217675e-08,-6.63076980841575e-10,3.1506231519285196e-10,-7.77812727157008e-08,-1.05870993662355e-10,1.71359426876825e-10,1.11366437806362e-14,4.50879749821033e-19,1.2862831563423399e-19
15.9,-7.23612220342625e-08,-6.41145146906837e-10,2.8654072518477e-10,-6.9299817615856e-08,-8.72661476046937e-11,1.35665210632179e-10,1.00386111758827e-14,4.1868247991995396e-19,1.0051063656528698e-19
15.91,-7.59573372127393e-08,-6.23952059832979e-10,2.69672033328251e-10,-6.16543833125762e-08,-6.3907664399055e-11,9.40822486703502e-11,9.570780058103858e-15,3.9340036253876e-19,8.15744750742631e-20
15.92,-8.17159135621345e-08,-6.13190009495177e-10,2.6599263250042897e-10,-5.5599396695386396e-08,-3.63855807786616e-11,5.029018604955629e-11,9.76878344218519e-15,3.7732589823329597e-19,7.32811833574075e-20
15.93,-8.90284441702195e-08,-6.10725447495786e-10,2.7583267896602296e-10,-5.1727575411275e-08,-6.10123366912864e-12,8.445338473140429e-12,1.0601805929299001e-14,3.7302279727121293e-19,7.615499052749889e-20
15.94,-9.71329185542841e-08,-6.18155733225599e-10,2.9814283941694603e-10,-5.0411362981942495e-08,2.4555464152465002e-11,-2.72389020478039e-11,1.19761093845704e-14,3.82719481339421e-19,8.963111048036868e-20
