# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.49,-1.6089204700803098e-07,-1.61270019681143e-07,-1.75414630323594e-07,1.81203984596163e-07,-2.5480138518678604e-07,-2.57760517932889e-09,5.87211348239609e-14,9.09317651410611e-14,3.07769365800237e-14
16.5,-2.2602789184430798e-07,-8.78915023049304e-08,-1.5896079997072101e-07,1.74704580103004e-07,-2.92746663227651e-07,-4.09575427113304e-08,8.16102982005493e-14,9.342552500834151e-14,2.6946056232282e-14
16.51,-2.92124306093262e-07,-5.81765304864187e-09,-1.34964127963414e-07,1.49405864855511e-07,-3.08860514915317e-07,-7.16712862868847e-08,1.0765872266369301e-13,9.54286627607493e-14,2.3352089114941397e-14
16.52,-3.5331765921203704e-07,7.825723180012409e-08,-1.06183600553473e-07,1.04637662994861e-07,-3.0132215302325103e-07,-9.350627671926029e-08,1.35782408828099e-13,9.69192342315861e-14,2.00183808123983e-14
16.53,-4.03562682710699e-07,1.57354367339836e-07,-7.546186230803701e-08,4.16384625166096e-08,-2.70410098060029e-07,-1.06145992788049e-07,1.6459660043740303e-13,9.78820180537545e-14,1.69614644479576e-14
16.54,-4.3726269821757003e-07,2.2487738013853802e-07,-4.54508805824988e-08,-3.64329755304443e-08,-2.1849318711161198e-07,-1.1011815793371599e-07,1.92526028958512e-13,9.83091089121624e-14,1.4191791252439398e-14
16.55,-4.49879824282627e-07,2.75241164604909e-07,-1.83748386402619e-08,-1.2469346736998501e-07,-1.49809096745383e-07,-1.06662718099911e-07,2.17940317101317e-13,9.82004641607341e-14,1.1714570127516799e-14
16.56,-4.38457783410731e-07,3.04395481399021e-07,4.14732829110794e-09,-2.16922483144953e-07,-7.00551817759697e-08,-9.75369663716862e-08,2.39300591527224e-13,9.75643375898061e-14,9.53066014094567e-15
16.57,-4.01998846507154e-07,3.1018857205385606e-07,2.1204328620113e-08,-3.0610278700396106e-07,1.41626942538746e-08,-8.478112638047691e-08,2.5530198880467397e-13,9.64175321413391e-14,7.63746294257213e-15
16.58,-3.41651991033034e-07,2.92534827698729e-07,3.26128709862121e-08,-3.85059742865781e-07,9.59624119160089e-08,-7.04710378861686e-08,2.64997088552697e-13,9.478540991746271e-14,6.0297665347171295e-15
16.59,-2.6068970205753605e-07,2.53373214798605e-07,3.88580052615742e-08,-4.47133316226863e-07,1.68830170112774e-07,-5.64849950479938e-08,2.67887323238878e-13,9.27016123176883e-14,4.70049923848042e-15
16.6,-1.6427364759698201e-07,1.96426890716794e-07,4.09640241783561e-08,-4.868131237747111e-07,2.27209024283177e-07,-4.4309258902034105e-08,2.6397284877410896e-13,9.02074641123808e-14,3.641361701332421e-15
16.61,-5.9032087255567e-08,1.2679631046150202e-07,4.0313675595872596e-08,-5.00270946922559e-07,2.66971451746684e-07,-3.4901620277837793e-08,2.53755807660543e-13,8.73510603943816e-14,2.8433155380676302e-15
16.62,4.7508245298777306e-08,5.04354991821353e-08,3.84384490902641e-08,-4.857363728176171e-07,2.85731206413976e-07,-2.86252398651882e-08,2.38196857249384e-13,8.41860618965372e-14,2.29691872580438e-15
16.63,1.47578114749158e-07,-2.64279599648593e-08,3.68050262474333e-08,-4.43678267482621e-07,2.8296963104946e-07,-2.52566830769573e-08,2.1862970498929602e-13,8.07702491641718e-14,1.9925099971241103e-15
16.64,2.33843546439413e-07,-9.78654166680902e-08,3.66224019783436e-08,-3.7677558591163995e-07,2.59973589081551e-07,-2.40635680165319e-08,1.96642646350422e-13,7.716390679956211e-14,1.9202556323496397e-15
16.65,3.00038244532338e-07,-1.5875278921525e-07,3.8690830315265204e-08,-2.8968315984412197e-07,2.1960344972905804e-07,-2.3939548478703998e-08,1.73939281279322e-13,7.342812321652431e-14,2.07008233184887e-15
16.66,3.41489706561836e-07,-2.05161319704933e-07,4.33080786899298e-08,-1.8861906580177397e-07,1.65927485717422e-07,-2.35783375204777e-08,1.5219237167162198e-13,6.96230976195749e-14,2.43152768004272e-15
16.67,3.5549057797237e-07,-2.3460181932337304e-07,5.02412294901716e-08,-8.08176687949512e-08,1.0377152841454001e-07,-2.16648083336144e-08,1.3290504661658e-13,6.58065437393262e-14,2.99354506081634e-15
16.68,3.41484011302018e-07,-2.4610991212334e-07,5.8764356308875895e-08,2.60953529517448e-08,3.82384733973349e-08,-1.70602472512201e-08,1.1729229742059303e-13,6.2032269693117e-14,3.74430160866929e-15
16.69,3.0105164668028e-07,-2.40179057923778e-07,6.77548094484625e-08,1.2474390416452698e-07,-2.5749110166016803e-08,-8.960602557436172e-09,1.0619313559511699e-13,5.8348996539495e-14,4.6710066015898e-15
16.7,2.3771301778383303e-07,-2.18565037102042e-07,7.58344709343558e-08,2.08597166521673e-07,-8.383782741960761e-08,2.98926058409039e-09,1.00020256704767e-13,5.47994567498568e-14,5.75980266073325e-15
16.71,1.56563490589889e-07,-1.83998052082847e-07,8.15379134618352e-08,2.7246627237892197e-07,-1.3253115573771902e-07,1.8636336741212698e-08,9.8749996169755e-14,5.1419790411457394e-14,6.9957443788416e-15
16.72,6.37923731157396e-08,-1.39845296788231e-07,8.348736380275031e-08,3.1286064180508105e-07,-1.69359165968357e-07,3.73194182291739e-08,1.0195124805842501e-13,4.82392341312858e-14,8.362878891696771e-15
16.73,-3.38677563066837e-08,-8.97672969315193e-08,8.05548447979123e-08,3.28178711732146e-07,-1.9292980617897801e-07,5.7925370317470393e-08,1.0884829175142e-13,4.52800777106495e-14,9.844431546831819e-15
16.74,-1.297058548646e-07,-3.7405969660654105e-08,7.19946288066717e-08,3.18725427325568e-07,-2.02875927783497e-07,7.89927924644971e-08,1.18409506810023e-13,4.25578486402686e-14,1.14230878383495e-14
16.75,-2.1755890770241298e-07,1.3867563403342801e-08,5.753367404035749e-08,2.86566111391982e-07,-1.99723223872518e-07,9.88495248030573e-08,1.2945201451898899e-13,4.00816754687778e-14,1.3081352202372298e-14
16.76,-2.9225500392150004e-07,6.11300129015888e-08,3.7413309075365095e-08,2.3524137815543603e-07,-1.84710313847837e-07,1.1576786860702801e-07,1.40751493313625e-13,3.7854778519114805e-14,1.48019550977829e-14
16.77,-3.4993921103888e-07,1.0200564059442199e-07,1.23812753912675e-08,1.6937919798573898e-07,-1.59592885344964e-07,1.2812095013036498e-07,1.51146764132806e-13,3.5875039765809094e-14,1.65682738426219e-14
16.78,-3.8826224575876703e-07,1.34698222926708e-07,-1.6361450313556497e-08,9.4247152416576e-08,-1.26459481638762e-07,1.34525214014432e-07,1.5963009722027402e-13,3.41356117559575e-14,1.83647302619918e-14
16.79,-4.0642654737322796e-07,1.5797332099751698e-07,-4.72504906155768e-08,1.52900173694099e-08,-8.757834419924099e-08,1.3395715940957802e-07,1.6541632304088e-13,3.26255365196651e-14,2.01771294204957e-14
16.8,-4.05098222897877e-07,1.7111306927853698e-07,-7.84734294106574e-08,-6.2304697921257e-08,-4.52843793510878e-08,1.25836520588829e-07,1.67986445578077e-13,3.1330357491134497e-14,2.1992909037372102e-14
16.81,-3.86205117828725e-07,1.73865150102669e-07,-1.08098716515097e-07,-1.3397705455312701e-07,-1.90477111666891e-09,1.1007245361265901e-07,1.67104244183831e-13,3.02327185732305e-14,2.38012775565223e-14
16.82,-3.5265000196764004e-07,1.6640283350116598e-07,-1.34206837800474e-07,-1.96073941047843e-07,4.02870943692263e-08,8.70732708459549e-08,1.62807014245809e-13,2.9312952969931805e-14,2.55932298082159e-14
16.83,-3.07972998226964e-07,1.49305091792999e-07,-1.5501437358294302e-07,-2.46021383328468e-07,7.91053645431548e-08,5.772335587387719e-08,1.55373888691758e-13,2.8549669134821206e-14,2.7361441830654496e-14
16.84,-2.55998802738303e-07,1.2355650337162498e-07,-1.68984139424703e-07,-2.8238543319481e-07,1.1249058687601499e-07,2.3332786066916902e-08,1.45276919884065e-13,2.7920341661132704e-14,2.91000582827519e-14
16.85,-2.0050220726630897e-07,9.055781200252689e-08,-1.74917276001603e-07,-3.0482789570570396e-07,1.38568373382153e-07,-1.4434146210384699e-08,1.3312118111902901e-13,2.74019114164607e-14,3.08043980206436e-14
16.86,-1.44920498097962e-07,5.21313741974429e-08,-1.72025427668439e-07,-3.1397227690201e-07,1.55736034310343e-07,-5.36457231561472e-08,1.19580541431994e-13,2.6971392558425998e-14,3.24706113774553e-14
16.87,-9.213422141175099e-08,1.0502671988440099e-08,-1.59982664798224e-07,-3.11202185938108e-07,1.62776440441728e-07,-9.22001941937853e-08,1.0533551528780699e-13,2.66064756817763e-14,3.40953288453125e-14
16.88,-4.432941854390809e-08,-3.17596817942226e-08,-1.38957414115724e-07,-2.9841863906742804e-07,1.58988774629623e-07,-1.27930367199461e-07,9.10187814912969e-14,2.6286107845899198e-14,3.5675341789517993e-14
16.89,-2.9455930904804305e-09,-7.18575047419357e-08,-1.0962444640639301e-07,-2.77784184382809e-07,1.44317436091936e-07,-1.58713055523222e-07,7.71727296118771e-14,2.5991023347887404e-14,3.72073532434256e-14
16.9,3.12948463996227e-08,-1.0693326725388301e-07,-7.315620537606489e-08,-2.5148062128763e-07,1.19454893569642e-07,-1.82581486469704e-07,6.42218702943882e-14,2.5704195243325e-14,3.86878295865119e-14
16.91,5.82874540322997e-08,-1.3428911987071302e-07,-3.1191860460604e-08,-2.21503631968817e-07,8.58930152259509e-08,-1.97838424176653e-07,5.2461286272944504e-14,2.54111777802562e-14,4.01129742396949e-14
16.92,7.83947151471207e-08,-1.51635814733831e-07,1.42181176166592e-08,-1.89512307114163e-07,4.5900916852799404e-08,-2.0316662093488102e-07,4.20606459107311e-14,2.51003144779203e-14,4.14788307306587e-14
16.93,9.226499751385279e-08,-1.57343448864196e-07,6.0693920114695e-08,-1.56744854259823e-07,2.41544210272205e-09,-1.97731529522361e-07,3.30817791031644e-14,2.4762795261031504e-14,4.27815097061412e-14
16.94,1.0064528726294401e-07,-1.5066046889706901e-07,1.05635845984594e-07,-1.24004304032248e-07,-4.11580010001219e-08,-1.81269380914719e-07,2.5506541266762697e-14,2.43925579346108e-14,4.4017520414086604e-14
16.95,1.04211150130228e-07,-1.31866822496975e-07,1.4636002256812598e-07,-9.17103861853661e-08,-8.12230512607454e-08,-1.54152258870806e-07,1.92707587457338e-14,2.3986042931554297e-14,4.51841751211143e-14
16.96,1.03434739789925e-07,-1.0233203332775698e-07,1.8025618828539697e-07,-6.0006563260371e-08,-1.1432400845295599e-07,-1.1742117795911e-07,1.42995330297303e-14,2.3541823953744803e-14,4.62800264484854e-14
16.97,9.85069834532133e-08,-6.44589652695337e-08,2.04959852762732e-07,-2.89051064311886e-08,-1.37496148514098e-07,-7.27787801467311e-08,1.053913096685e-14,2.306014905983e-14,4.7305292084167096e-14
16.98,8.93236528071115e-08,-2.1507938269648303e-08,2.18527756742376e-07,1.55134262017787e-09,-1.4859287982175902e-07,-2.2535307502941497e-08,7.98112161473058e-15,2.25424353423346e-14,4.82622205511073e-14
16.99,7.55373929610478e-08,2.26882118139652e-08,2.1960283954943198e-07,3.11355549369667e-08,-1.46546952946962e-07,3.0495053325114303e-08,6.675320516584621e-15,2.1990764373354302e-14,4.91553554154749e-14
17.0,5.66696082153847e-08,6.409186531036019e-08,2.07553451666606e-07,5.93124236881842e-08,-1.31528161604105e-07,8.31458212627449e-08,6.729408099051879e-15,2.14074244939168e-14,4.99916628921785e-14
17.01,3.2268198545346895e-08,9.88718323753594e-08,1.82571739506209e-07,8.516724353061661e-08,-1.04970951151672e-07,1.3209109975448197e-07,8.29469600796528e-15,2.07945398229479e-14,5.0780498700671404e-14
17.02,2.0903791899579e-09,1.2381039600567698e-07,1.45718176356723e-07,1.07400676977089e-07,-6.94607884755888e-08,1.74067849634104e-07,1.1539275100294701e-14,2.01538152947332e-14,5.1533403196970006e-14
17.03,-3.3714939734204e-08,1.36656357329187e-07,9.890304430054551e-08,1.24397798319789e-07,-2.8486020666902204e-08,2.0611141553704603e-07,1.66115093880919e-14,1.94864133719177e-14,5.22637277866006e-14
17.04,-7.44527487152218e-08,1.36378850290852e-07,4.48009475170182e-08,1.34369371820582e-07,1.3920208203289802e-08,2.25785260885112e-07,2.3598339874709704e-14,1.87929630030776e-14,5.298610893138079e-14
17.05,-1.18781805356623e-07,1.2328768070875798e-07,-1.3299406936427e-08,1.35553735863014e-07,5.3608157085294504e-08,2.3138483940494398e-07,3.24839325901984e-14,1.8073686720626303e-14,5.37158181313123e-14
17.06,-1.64690411364755e-07,9.900200110333411e-08,-7.170159956548951e-08,1.2645846797547e-07,8.67595703920538e-08,2.2209661358203203e-07,4.31146757181953e-14,1.7328619277078302e-14,5.4468025144856006e-14
17.07,-2.09561900535276e-07,6.62681553230197e-08,-1.26549756706551e-07,1.06113600653635e-07,1.10301468340295e-07,1.9809638120186898e-07,5.5176286399636e-14,1.6557882327941e-14,5.52570171677635e-14
17.08,-2.5033329224637104e-07,2.86469293089818e-08,-1.74099898397427e-07,7.430365536748611e-08,1.2223472827326e-07,1.605759754143e-07,6.81877904078769e-14,1.5761975354871402e-14,5.60954185022484e-14
17.09,-2.83738780646669e-07,-9.89247332922636e-09,-2.1099291622033397e-07,3.1745023370152996e-08,1.21836704652982e-07,1.11693523477104e-07,8.15154421516304e-14,1.49420436292675e-14,5.699345388189119e-14
17.1,-3.0661788169504497e-07,-4.542206863783981e-08,-2.3450711581522198e-07,-1.9821293356578e-08,1.0971292060888699e-07,5.444910063752401e-08,9.440740904548421e-14,1.4100089267872602e-14,5.795829192820921e-14
17.11,-3.16257670949605e-07,-7.44928552120454e-08,-2.4276977114531497e-07,-7.76439066003378e-08,8.76921603196525e-08,-7.50592208345496e-09,1.0604749066663001e-13,1.3239100459170402e-14,5.89935006482714e-14
17.12,-3.1073109428758804e-07,-9.45067822421123e-08,-2.3491051657254601e-07,-1.3809332654017698e-07,5.85794636524413e-08,-7.011193904231041e-08,1.15623579792094e-13,1.23630854515657e-14,6.00986347926531e-14
17.13,-2.8919004934319e-07,-1.03977791973385e-07,-2.11144244627763e-07,-1.9690973525910897e-07,2.57997884291349e-08,-1.29178466275066e-07,1.22404328478929e-13,1.1477010306648601e-14,6.126896818860711e-14
17.14,-2.5207360151966e-07,-1.02651623184576e-07,-1.72776898696081e-07,-2.49549138022018e-07,-7.02106817010289e-09,-1.8067517228418398e-07,1.25815872870625e-13,1.05866511406773e-14,6.249537460295539e-14
17.15,-2.01198506582813e-07,-9.147285420282499e-08,-1.2213356012721e-07,-2.91597175899147e-07,-3.64842170860922e-08,-2.21015265360016e-07,1.25509752043512e-13,9.698381152396391e-15,6.376435403150521e-14
17.16,-1.39710686890575e-07,-7.240781431565749e-08,-6.241396673768441e-08,-3.19209040989231e-07,-5.97998955328723e-08,-2.47310924062658e-07,1.21413487880701e-13,8.818919079713171e-15,6.50581964046584e-14
17.17,-7.18913197855968e-08,-4.81507000078252e-08,2.51438164134145e-09,-3.29527456172672e-07,-7.50771491101202e-08,-2.5758289902283695e-07,1.1375670623214698e-13,7.9550682297468e-15,6.63552719840472e-14
17.18,-2.8280673627894896e-09,-2.1754916190951397e-08,6.83713712463951e-08,-3.2102970005768e-07,-8.14874065897942e-08,-2.5090992835876797e-07,1.0306806628413301e-13,7.11347381120576e-15,6.76304365551146e-14
17.19,6.202132602579041e-08,3.759666528040561e-09,1.3075066104354802e-07,-2.93759658893824e-07,-7.92861041454481e-08,-2.2750781596923798e-07,9.014138207541299e-14,6.3004214029649e-15,6.885554169041741e-14
17.2,1.17331453085873e-07,2.5771302999316802e-08,1.85418606311062e-07,-2.4941159906107995e-07,-6.9695995877158e-08,-1.88732565199369e-07,7.59728156294473e-14,5.52169189959143e-15,7.00000407330705e-14
17.21,1.58425934630913e-07,4.23462442253577e-08,2.2860638619882497e-07,-1.91247739044279e-07,-5.4674262179915894e-08,-1.37006581479476e-07,6.16744744532269e-14,4.7824793449118295e-15,7.103168317957879e-14
17.22,1.81752263737145e-07,5.2419251475261106e-08,2.5727634894967997e-07,-1.23850059726336e-07,-3.66004242819819e-08,-7.56714761947807e-08,4.8372722667793705e-14,4.0873689828477604e-15,7.19172920383747e-14
17.23,1.85260885005462e-07,5.58464917456796e-08,2.69344780382798e-07,-5.2725959270535304e-08,-1.7931374969724e-08,-8.77531471067136e-09,3.71016222940052e-14,3.4403648486051003e-15,7.26236168677291e-14
17.24,1.68643366145453e-07,5.33309410485836e-08,2.63845309932193e-07,1.619502874928e-08,-8.72365016220746e-10,5.9193800220289006e-08,2.87028639010595e-14,2.8449502938490198e-15,7.311825355773449e-14
17.25,1.33399021078422e-07,4.62381588362765e-08,2.4101999390656703e-07,7.71224292707273e-08,1.28916373732653e-08,1.23612213558599e-07,2.37431679212995e-14,2.30416164673251e-15,7.337061680357809e-14
17.26,8.271795945604901e-08,3.63348689320112e-08,2.0232880325935303e-07,1.24964743080131e-07,2.2370344239889503e-08,1.8004443976610398e-07,2.24584478296557e-14,1.82065500171759e-15,7.335294491905231e-14
17.27,2.11890819110638e-08,2.5492193530948196e-08,1.50372828575206e-07,1.55827542473719e-07,2.7329413068638503e-08,2.245647385327e-07,2.47312001856326e-14,1.3967487496955901e-15,7.30413093659681e-14
17.28,-4.56384717127743e-08,1.53984391975949e-08,8.87319581715001e-08,1.67394974867978e-07,2.8236809814564198e-08,2.5405360084228e-07,3.01039477113286e-14,1.0344293582259e-15,7.241659250187739e-14
17.29,-1.1179494264904899e-07,7.32278560834391e-09,2.17239355334736e-08,1.5915223372378303e-07,2.6109214979992997e-08,2.66445982828859e-07,3.7827542701174e-14,7.353142959372571e-16,7.14653911406993e-14
17.3,-1.71473325875942e-07,1.9618070523222e-09,-4.5901780816057196e-08,1.32424023055362e-07,2.22873109467608e-08,2.60909608819554e-07,4.69392233691238e-14,5.005729161481469e-16,7.01807974564582e-14
17.31,-2.1959396306029802e-07,-6.12969252366016e-10,-1.09315545361675e-07,9.022456682186779e-08,1.8177923309876202e-08,2.37935114788628e-07,5.63619810707212e-14,3.3081262716408697e-16,6.85630073071981e-14
17.32,-2.5228989350357297e-07,-9.041405269670951e-10,-1.639790397306e-07,3.69358187916902e-08,1.50041822950271e-08,1.99325317721782e-07,6.501444507385679e-14,2.2594295643490997e-16,6.661970775585891e-14
17.33,-2.67261606683578e-07,1.52567405967002e-10,-2.0600731038771802e-07,-2.21503420509994e-08,1.3601848776398798e-08,1.4807832419133598e-07,7.19194040600639e-14,1.85033566949386e-16,6.43662020284958e-14
17.34,-2.63964851178828e-07,1.39301670997013e-09,-2.3249006129464303e-07,-8.13752903684927e-08,1.4291364624663299e-08,8.816809208024119e-08,7.62993805404174e-14,2.0618359838933301e-16,6.18252410618567e-14
17.35,-2.43614213524755e-07,1.65809052992236e-09,-2.41741962602565e-07,-1.35282736192142e-07,1.68424943090628e-08,2.42357005241415e-08,7.76493037429179e-14,2.86418878756232e-16,5.90265456628358e-14
17.36,-2.0900594495457198e-07,1.77383888985893e-11,-2.3345592183854102e-07,-1.7915241003293102e-07,2.05336441975647e-08,-3.87860011060905e-08,7.5779071046961e-14,4.216308586826241e-16,5.60060213232847e-14
17.37,-1.64183470188618e-07,-4.0497340029306706e-09,-2.0874057321612198e-07,-2.0944232095475897e-07,2.4293346858382797e-08,-9.608361264254909e-08,7.08222976900932e-14,6.06567047076191e-16,5.2804687525038797e-14
17.38,-1.1398579631729698e-07,-1.05505197284252e-08,-1.7003322373515597e-07,-2.2409513713130103e-07,2.68991527720631e-08,-1.4337386862143e-07,6.32113922479848e-14,8.348778863946759e-16,4.94673633772445e-14
17.39,-6.353073955904611e-08,-1.89558332865386e-08,-1.20891299114056e-07,-2.2268058361908498e-07,2.7201037193724e-08,-1.7727510669315397e-07,5.3622797189855796e-14,1.0992200400014e-15,4.60411696545535e-14
17.4,-1.76902712738916e-08,-2.82717625015275e-08,-6.567776455514519e-08,-2.06364774515031e-07,2.43334953570217e-08,-1.95602540426909e-07,4.28993658583833e-14,1.3914115512329699e-15,4.2573922578421703e-14
17.41,1.93860598847076e-08,-3.71863868599639e-08,-9.1676472764324e-09,-1.77716750808085e-07,1.7883046416526397e-08,-1.9755621635294102e-07,3.19590628356364e-14,1.7026307168345401e-15,3.9112504376275e-14
17.42,4.4651319687882305e-08,-4.427055696041519e-08,4.38877793361604e-08,-1.4037988373011e-07,7.98535193245095e-09,-1.837802043732e-07,2.17002521059485e-14,2.02364805907047e-15,3.57013006945147e-14
17.43,5.640945331052329e-08,-4.820102626945019e-08,8.91966697352909e-08,-9.864926730886461e-08,-4.66268345493373e-09,-1.5628418406951002e-07,1.2913704363367902e-14,2.3450795504291395e-15,3.2380792082139e-14
17.44,5.44122271611014e-08,-4.7971795906263604e-08,1.2331818064821903e-07,-5.700437543055331e-08,-1.88773921306979e-08,-1.1823284013708801e-07,6.21018928285877e-15,2.65764913612834e-15,2.9186378165269e-14
17.45,3.98029024016827e-08,-4.30618534159336e-08,1.4396939722226602e-07,-1.9648428351195e-08,-3.31379865932059e-08,-7.36227608020767e-08,1.97033177626992e-15,2.9524493750668502e-15,2.6147498244662398e-14
17.46,1.4921343232931998e-08,-3.35344625576611e-08,1.5021519408483902e-07,9.89780500118331e-09,-4.5788974491486605e-08,-2.68791343423702e-08,3.20613027716414e-16,3.22119036401318e-15,2.32870923969409e-14
17.47,-1.70007745233124e-08,-2.0053625604665e-08,1.4252070559226e-07,2.9108848404470098e-08,-5.526554805626769e-08,1.75861302143432e-08,1.13635138982693e-15,3.4564287018517104e-15,2.06214234984316e-14
17.48,-5.2216146106450895e-08,-3.81564906646405e-09,1.22660822022187e-07,3.6647613916694e-08,-6.03092914237745e-08,5.5808413547150304e-08,4.069573519997289e-15,3.65176980983617e-15,1.8160256281808397e-14
17.49,-8.6866016889726e-08,1.35939607555034e-08,9.34968287236216e-08,3.24269054481212e-08,-6.014351579664219e-08,8.46505049132873e-08,8.59720908722756e-15,3.802038261403121e-15,1.59073649634487e-14
17.5,-1.1736920871757e-07,3.03975560338049e-08,5.8645091111676205e-08,1.7542215264471398e-08,-5.458388406530981e-08,1.0208855108922499e-07,1.4083260471373501e-14,3.90341181248349e-15,1.3861318974994e-14
17.51,-1.4075777045514099e-07,4.48484212759457e-08,2.20747520104916e-08,-5.90807938670714e-09,-4.40696573225757e-08,1.0737403764174499e-07,1.98476553455417e-14,3.95351558747395e-15,1.20164786358157e-14
17.52,-1.54929665866916e-07,5.54489018502015e-08,-1.23207535899695e-08,-3.5088667546622595e-08,-2.9612375327671898e-08,1.0105602007039e-07,2.5234415955831498e-14,3.95147348894019e-15,1.03641201614918e-14
17.53,-1.58799933559748e-07,6.11340869724578e-08,-4.1130941926316803e-08,-6.674638310694901e-08,-1.26703566173511e-08,8.486370867553429e-08,2.96724985564399e-14,3.89791452676689e-15,8.893603433911991e-15
17.54,-1.52343689495477e-07,6.139711431270701e-08,-6.17697999678183e-08,-9.754695762180539e-08,5.03258755542726e-09,6.14653452820083e-08,3.27240086703646e-14,3.7949325834306605e-15,7.593496858700791e-15
17.55,-1.3653576450650198e-07,5.6340883265995597e-08,-7.27152507008318e-08,-1.24395532790942e-07,2.17187514086614e-08,3.41331634425363e-08,3.41162635677172e-14,3.64599928994377e-15,6.452580531079721e-15
17.56,-1.1320147440157499e-07,4.66514703178438e-08,-7.36225761260823e-08,-1.44711910292289e-07,3.5769701765381495e-08,6.354423013503871e-09,3.37561107871339e-14,3.455831247201e-15,5.46066240727533e-15
17.57,-8.48001494494672e-08,3.3499273232208106e-08,-6.53028070622801e-08,-1.5663882798294998e-07,4.5913107816521206e-08,-1.8566167641250802e-08,3.1726787778524e-14,3.23021477645764e-15,4.6091591910964e-15
17.58,-5.41671574465588e-08,1.83833535201073e-08,-4.9572874681933794e-08,-1.5917018221718e-07,5.135996406469769e-08,-3.7867461931142004e-08,2.8269227852890498e-14,2.97579359537228e-15,3.8914145773372e-15
17.59,-2.42412060584629e-08,2.94134143321708e-09,-2.8998951884197998e-08,-1.5219496385021e-07,5.18765420357359e-08,-4.9616628071212694e-08,2.37509430925357e-14,2.6998271030122398e-15,3.3027489915390803e-15
17.6,2.19796730973933e-09,-1.12492151471627e-08,-6.5661310451149404e-09,-1.36460772868273e-07,4.77847697595529e-08,-5.28880174164775e-08,1.8626373592101e-14,2.40992906240064e-15,2.84025646314725e-15
17.61,2.27602255717136e-08,-2.28523429772596e-08,1.4684976302895901e-08,-1.1346739472614e-07,3.9894467698023394e-08,-4.78198169370729e-08,1.3392877534012899e-14,2.11379813245894e-15,2.5023834209117797e-15
17.62,3.56279042944421e-08,-3.0915880461071604e-08,3.2011762226362097e-08,-8.53056235186867e-08,2.9379602086722202e-08,-3.55469674673455e-08,8.54639696832584e-15,1.8189526834574e-15,2.28833981696167e-15
17.63,3.96806975579445e-08,-3.49587304017848e-08,4.32731407602691e-08,-5.4459165480028e-08,1.76173104869347e-08,-1.80233006359757e-08,4.540358463466129e-15,1.5324824600977302e-15,2.19740407707282e-15
17.64,3.45581214217537e-08,-3.4995471386892004e-08,4.71504355766275e-08,-2.35881746880723e-08,6.012140744940121e-09,2.24178083132225e-09,1.7506657413156802e-15,1.2608288539277501e-15,2.2281891563613895e-15
17.65,2.06603202678884e-08,-3.1499233238529905e-08,4.32640869347813e-08,4.6879201845742e-09,-4.1715877451477e-09,2.24979137034781e-08,4.48825429228658e-16,1.0096038389307698e-15,2.37793733930946e-15
17.66,-9.07754934536575e-10,-2.53115970104139e-08,3.21777756365623e-08,2.7992716906207996e-08,-1.1948983207243701e-08,4.0081132792071496e-08,7.844162188122811e-16,7.83455142904587e-16,2.64190645081261e-15
17.67,-2.8440590355598998e-08,-1.75144146953233e-08,1.52950844738027e-08,4.43674956750836e-08,-1.67101008566587e-08,5.27158527750754e-08,2.77734185225356e-15,5.85982192759462e-16,3.0129007428641894e-15
17.68,-5.977446169775e-08,-9.2821612232388e-09,-5.33395521832635e-09,5.24085897751195e-08,-1.82632293982828e-08,5.8758278860860004e-08,6.3196465534725506e-15,4.19704065028498e-16,3.4809864129617e-15
17.69,-9.245640986362339e-08,-1.7344248631261199e-09,-2.7269573606738102e-08,5.136097478716231e-08,-1.68246595546304e-08,5.7356661079605496e-08,1.11861374559578e-14,2.8607739873504505e-16,4.033416214894029e-15
17.7,-1.23927923502847e-07,4.19349243259315e-09,-4.79695832396379e-08,4.1164539394765496e-08,-1.29604744699202e-08,4.85148405799068e-08,1.70526495273107e-14,1.8555927726766898e-16,4.65477067267832e-15
17.71,-1.51711524834137e-07,7.84770545558977e-09,-6.50730933794845e-08,2.24521908569154e-08,-7.49140990832035e-09,3.30575154930059e-08,2.3520487641774398e-14,1.17707703332174e-16,5.3273068125454395e-15
17.72,-1.73588954591327e-07,8.911727797038672e-09,-7.664896222178611e-08,-3.4986313640726194e-09,-1.37541069403302e-09,1.2507064170542399e-08,3.01453655775316e-14,8.131064690577209e-17,6.03149006384285e-15
17.73,-1.87760446052982e-07,7.418329898715301e-09,-8.138346300274639e-08,-3.4857259899253e-08,4.4161298396526005e-09,-1.11087407855585e-08,3.6469013669698697e-14,7.45338212468435e-17,6.7466721721601205e-15
17.74,-1.9297564382600898e-07,3.7199780914040996e-09,-7.86903427363936e-08,-6.936811507164269e-08,9.013273082067959e-09,-3.54922300729303e-08,4.20515344986555e-14,9.507732865245721e-17,7.451868435520908e-15
17.75,-1.8862809229230101e-07,-1.5747101817662198e-09,-6.87364981957654e-08,-1.04508335325864e-07,1.17410524302316e-08,-5.83256002005538e-08,4.65025493544161e-14,1.4033202432600502e-16,8.1265818229713e-15
