# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.68,3.54732131945744e-10,-2.31380401680661e-10,2.37183149712385e-09,5.078208723878439e-11,8.34940742067564e-11,-3.45345471945937e-10,1.2841370581909999e-19,6.05081507095472e-20,5.74484814574234e-18
24.69,3.60680780910187e-10,-2.64116343739729e-10,2.46882690207874e-09,8.5813150004361e-11,2.7523121682205605e-11,-1.7220383853837e-11,1.37454522431654e-19,7.051496525757619e-20,6.09540281404776e-18
24.7,3.61389311016578e-10,-2.84654158494158e-10,2.51284298563477e-09,1.22785196619108e-10,-3.69856317208269e-11,3.271238079002e-10,1.4567843862583e-19,8.239592690180559e-20,6.421389856149e-18
24.71,3.5612319299150396e-10,-2.90871806176724e-10,2.50212912282321e-09,1.60772426393191e-10,-1.06995034361449e-10,6.78716914256743e-10,1.52671501674818e-19,9.60543450065174e-20,6.72130679697824e-18
24.72,3.44349747839862e-10,-2.8154177533258103e-10,2.43607203319736e-09,1.98579599909065e-10,-1.7895750253544798e-10,1.02874023702827e-09,1.58010606337421e-19,1.11291558971146e-19,6.992753426207309e-18
24.73,3.25830763485632e-10,-2.5643960114469996e-10,2.3150488607633103e-09,2.34797771378824e-10,-2.49120914534892e-10,1.3683963305351101e-09,1.61295679878092e-19,1.27822499093954e-19,7.23195974514346e-18
24.74,3.00697943867171e-10,-2.1633725282776203e-10,2.1404844583375196e-09,2.6789006098031697e-10,-3.1384623821352997e-10,1.68874912078892e-09,1.62184338217982e-19,1.4530126820184698e-19,7.43354730934981e-18
24.75,2.69501751902414e-10,-1.6288878060836602e-10,1.91509594745222e-09,2.96302518586622e-10,-3.69891906896955e-10,1.98065615317642e-09,1.60426376799245e-19,1.63352777635946e-19,7.59059128506351e-18
24.76,2.33225257969022e-10,-9.84330493587708e-11,1.6432498623622799e-09,3.18592103803017e-10,-4.1462787852799597e-10,2.23489077931731e-09,1.55894949560349e-19,1.8160534285869197e-19,7.695006905631199e-18
24.77,1.9325674920087201e-10,-2.5750593817163602e-11,1.3313171455893698e-09,3.33560756663204e-10,-4.4615670638500795e-10,2.4425054543105497e-09,1.48610949497418e-19,1.9971889973425498e-19,7.73823823647699e-18
24.78,1.51318261902664e-10,5.2183615270417996e-11,9.878962229834291e-10,3.40381956511768e-10,-4.63336886163189e-10,2.5954263928177302e-09,1.38757092704023e-19,2.17404199782091e-19,7.712177107919779e-18
24.79,1.09351828263037e-10,1.3241311773682901e-10,6.23789398549114e-10,3.3870465260863003e-10,-4.65721650410668e-10,2.68720801730198e-09,1.2667866404320199e-19,2.3442988941002397e-19,7.61020014199429e-18
24.8,6.93706868576821e-11,2.1215094559712698e-10,2.51661049342933e-10,3.2871960603106e-10,-4.5344071174297796e-10,2.71382562460281e-09,1.1286887158432198e-19,2.5061650278373397e-19,7.42818280450724e-18
24.81,3.32883550251604e-11,2.88856559971975e-10,-1.1463473183638501e-10,3.11175474455324e-10,-4.27060458134532e-10,2.67436120770504e-09,9.793829048277699e-20,2.6581874714091897e-19,7.16534899102079e-18
24.82,2.74337124257408e-12,3.60243904501344e-10,-4.6100123356077597e-10,2.8733652668829997e-10,-3.8745833154655403e-10,2.5714396146654e-09,8.256980565507049e-20,2.7989962941521297e-19,6.82482382921511e-18
24.83,-2.10592625988168e-11,4.2424099946716596e-10,-7.74205967098608e-10,2.58880477261706e-10,-3.3573970948179603e-10,2.41130704430937e-09,6.746259404845449e-20,2.9270157815182e-19,6.41379654142708e-18
24.84,-3.7468269441755797e-11,4.789316594475589e-10,-1.04299313077438e-09,2.27742863577802e-10,-2.7321225886542e-10,2.20350142467108e-09,5.32706831255774e-20,3.04020472815538e-19,5.9432531993699995e-18
24.85,-4.64487395162599e-11,5.2251289007727e-10,-1.2590367249906899e-09,1.95922600119294e-10,-2.01416355171128e-10,1.96013297060624e-09,4.05431506401541e-20,3.1358826842732397e-19,5.4272947373329395e-18
24.86,-4.8573791093965796e-11,5.53296723625868e-10,-1.4175891373744698e-09,1.65270532330789e-10,-1.2219423218874802e-10,1.6948624605950304e-09,2.9673762038142594e-20,3.2106869475531797e-19,4.88211772273635e-18
24.87,-4.49403233313156e-11,5.69773705192781e-10,-1.5177291500404e-09,1.37287669580098e-10,-3.77685025274284e-11,1.42171803186079e-09,2.0867536879857297e-20,3.26068534912274e-19,4.3247839350004795e-18
24.88,-3.70142379126828e-11,5.70739347651018e-10,-1.56217908792038e-09,1.12961176255011e-10,4.92048711944676e-11,1.1539182966430802e-09,1.4130281149172298e-20,3.28164522306374e-19,3.77193093806342e-18
24.89,-2.6421138465592497e-11,5.55467953287545e-10,-1.55673342025797e-09,9.266354896025341e-11,1.35641846981474e-10,9.028677188112439e-10,9.28460986372729e-21,3.26943357782e-19,3.23858905941948e-18
24.9,-1.47078592016292e-11,5.2390379933078e-10,-1.50940449821978e-09,7.61336208216518e-11,2.1811679629515102e-10,6.7745512046911e-10,6.01264934171e-21,3.2205012777928696e-19,2.73724737949592e-18
24.91,-3.10657459985336e-12,4.76830877253332e-10,-1.4294345643100599e-09,6.25478090353362e-11,2.93037832004842e-10,4.83729455619813e-10,3.92187922086534e-21,3.1323885648827996e-19,2.2772773598785498e-18
24.92,7.66452598619231e-12,4.15981135423715e-10,-1.32633565981081e-09,5.06776208709019e-11,3.5690052414936e-10,3.24957371674578e-10,2.6269662157278895e-21,3.00418289166491e-19,1.86476357589143e-18
24.93,1.75326953525809e-11,3.44047986747276e-10,-1.20910301482609e-09,3.91166081785564e-11,4.0659238340357597e-10,2.01998892355744e-10,1.83750444172112e-21,2.83686383426655e-19,1.50273365297448e-18
24.94,2.7110434749491e-11,2.64585598575906e-10,-1.0857016994790402e-09,2.6548659870882302e-11,4.3970760024848406e-10,1.1388486745551201e-10,1.43980701324621e-21,2.63348312690051e-19,1.1917179432870399e-18
24.95,3.7631435172236295e-11,1.81792708718043e-10,-9.62864045506769e-10,1.2021593009256999e-11,4.54825540815454e-10,5.84529745810579e-11,1.5606436116024402e-21,2.39914861521113e-19,9.30523920367036e-19
24.96,5.0784534520016706e-11,1.00199046381457e-10,-8.461688621461769e-10,-4.81317487907216e-12,4.51708709221475e-10,3.2900993661459e-11,2.6022355988312998e-21,2.14080606882285e-19,7.170842186496679e-19
24.97,6.84622269185064e-11,2.42892978026267e-11,-7.40314977167901e-10,-2.3531721475274302e-11,4.31385986165829e-10,3.4149929743195896e-11,5.24081843023094e-21,1.8668383904800897e-19,5.492324831205749e-19
24.98,9.24533038109548e-11,-4.188914343933029e-11,-6.49465032603487e-10,-4.2868553331460294e-11,3.96103201553473e-10,5.89618660005897e-11,1.0385326250293e-20,1.5865244661899198e-19,4.2528133021691998e-19
24.99,1.24118664363523e-10,-9.50847243279723e-11,-5.775276735619549e-10,-6.076414657822861e-11,3.49142540504418e-10,1.03822654229228e-10,1.90977243527653e-20,1.30941618390406e-19,3.44317357261086e-19
25.0,1.64093677686196e-10,-1.3312115434531e-10,-5.28267171282981e-10,-7.45306747313247e-11,2.9453145858814896e-10,1.64660165398241e-10,3.2481556532487794e-20,1.0447002183228999e-19,3.06179174324298e-19
25.01,2.1205895439622799e-10,-1.55064029728531e-10,-5.05176991244799e-10,-8.112154915195691e-11,2.36677328654681e-10,2.3651212330116603e-10,5.1549705876435e-20,8.00610112147668e-20,3.1114177695157396e-19
25.02,2.66614052427568e-10,-1.61257700781047e-10,-5.11115473365732e-10,-7.74759277645502e-11,1.79973354173404e-10,3.13275912099902e-10,7.70855723348277e-20,5.83944542736154e-20,3.59380824215901e-19
25.03,3.2527646892954e-10,-1.5323402124781102e-10,-5.477652720740941e-10,-6.089842227570961e-11,1.28423028933561e-10,3.87660201000572e-10,1.09513399074941e-19,3.9973139628245e-20,4.5032722473021e-19
25.04,3.84612875266485e-10,-1.3351176675480198e-10,-6.150299999076721e-10,-2.9428409391431696e-11,8.532469140674841e-11,4.5141782391202703e-10,1.48793095100062e-19,2.51056948256454e-20,5.820399525319e-19
25.05,4.4049308448996197e-10,-1.0531834033254101e-10,-7.10509979017748e-10,1.7846558982500502e-11,5.3046022755131105e-11,4.95879417797794e-10,1.9435265715099698e-19,1.3905833340538702e-20,7.50720827279279e-19
25.06,4.88441869592214e-10,-7.2271984027671e-11,-8.291968501328939e-10,8.057278696554349e-11,3.2903196832958496e-11,5.12739225961074e-10,2.4506743397013196e-19,6.3058600371243395e-21,9.504689301094741e-19
25.07,5.24051600543485e-10,-3.80625529744809e-11,-9.634956882915691e-10,1.57036510425074e-10,2.5143818847417e-11,4.949849910469041e-10,2.99290545638672e-19,2.08096956516689e-21,1.17333408271815e-18
25.08,5.43411195002681e-10,-6.162700010865299e-12,-1.1036260551590302e-09,2.44208164795683e-10,2.9019669248911102e-11,4.3782051442666603e-10,3.5493335460711703e-19,8.80120074740114e-22,1.4096772724787e-18
25.09,5.43504925347711e-10,2.04089772984131e-11,-1.23838256928011e-09,3.3792310599188503e-10,4.29267187881592e-11,3.39418848395169e-10,4.0958962944042396e-19,2.25922954028484e-21,1.64879654254271e-18
25.1,5.2253833392944e-10,3.92630580552225e-11,-1.3561681050538e-09,4.3318166299859305e-10,6.45869573851959e-11,2.01361939474184e-10,4.60692663583981e-19,5.713062792124879e-21,1.8797385598340298e-18
25.11,4.80157005120386e-10,4.8753589121295106e-11,-1.4461541743825598e-09,5.24538541486836e-10,9.124896943601799e-11,2.867225083561e-11,5.05691431071315e-19,1.07032868753434e-20,2.0921839940520897e-18
25.12,4.17536105206483e-10,4.8039764319644705e-11,-1.49939534962163e-09,6.06542604079994e-10,1.19890511094628e-10,-1.70591071769844e-10,5.42230329715139e-19,1.6681553606418e-20,2.27728772823455e-18
25.13,3.37332612248856e-10,3.71060125851669e-11,-1.50972686256288e-09,6.741838311597329e-10,1.47414358700878e-10,-3.86122236527469e-10,5.68317129483852e-19,2.3107849321161698e-20,2.4283655810849298e-18
25.14,2.4350634315178597e-10,1.67497834394849e-11,-1.4743078398652098e-09,7.23304934432072e-10,1.70835966372064e-10,-6.06429592097898e-10,5.8246536732894e-19,2.94654826515466e-20,2.5413404568600397e-18
25.15,1.41028536418677e-10,-1.14587792065809e-11,-1.3937348724565898e-09,7.50940203380531e-10,1.8746588936879199e-10,-8.20004080327477e-10,5.83800237137587e-19,3.52747632977372e-20,2.61490358645529e-18
25.16,3.5506698714227e-11,-4.52475782045135e-11,-1.27172170530273e-09,7.55552738639093e-10,1.9509019884531801e-10,-1.01641627402993e-09,5.72120666518617e-19,4.01075290188794e-20,2.65037813785098e-18
25.17,-6.723928521015829e-11,-8.17513935575141e-11,-1.1144206371764801e-09,7.37152037819811e-10,1.92148155814631e-10,-1.18717930259409e-09,5.479142483374729e-19,4.3604204131559194e-20,2.6513280530726297e-18
25.18,-1.6161217433737e-10,-1.1766877014437098e-10,-9.29514276153077e-10,6.97285527239875e-10,1.77899241913417e-10,-1.3262619702911099e-09,5.12325601392243e-19,4.54940797406572e-20,2.62296760341283e-18
25.19,-2.4264708464981803e-10,-1.4947448595382302e-10,-7.25246096333226e-10,6.38908916721442e-10,1.52563370548911e-10,-1.4302032807028e-09,4.67082211555223e-19,4.56182039844042e-20,2.5714633243796298e-18
25.2,-3.0636360236179103e-10,-1.73687874929183e-10,-5.0955617456081e-10,5.66150104215274e-10,1.17411209336026e-10,-1.4978549753579e-09,4.1438459735505996e-19,4.3952869975163596e-20,2.5032170222374698e-18
25.21,-3.50034509080909e-10,-1.87186132066597e-10,-2.89459418072478e-10,4.83989139835648e-10,7.477855051161742e-11,-1.52984523171352e-09,3.5676964502636296e-19,4.06304796546719e-20,2.4242131877074498e-18
25.22,-3.7235328517397104e-10,-1.87538862591103e-10,-7.07471780883621e-11,3.97882084139237e-10,2.79813218502346e-11,-1.5279047877828502e-09,2.9695712185883197e-19,3.59537793544512e-20,2.3394982037372097e-18
25.23,-3.7349119955854797e-10,-1.73328402298577e-10,1.41977956998141e-10,3.1335941185568597e-10,-1.8883201579938302e-11,-1.4942132518473902e-09,2.37689797146225e-19,3.0399310345286e-20,2.2528309822697198e-18
25.24,-3.55043414057254e-10,-1.4441281870931602e-10,3.44993323495302e-10,2.35630015411922e-10,-6.12489226429312e-11,-1.4309092423073598e-09,1.8157733002845399e-19,2.46064927324896e-20,2.1665216529769697e-18
25.25,-3.19871665155475e-10,-1.02087430394073e-10,5.34989868774117e-10,1.69220173570309e-10,-9.44891913782057e-11,-1.3398630931237e-09,1.3095334931250199e-19,1.9350050731771897e-20,2.0814472680059597e-18
25.26,-2.71858251250174e-10,-4.91075287737545e-11,7.08594050188788e-10,1.1767324854069e-10,-1.1438455756767399e-10,-1.22274775023176e-09,8.77539021949219e-20,1.54953763922177e-20,1.9972175886597898e-18
25.27,-2.1559203861971503e-10,1.0450444187795599e-11,8.62023549564315e-10,8.333080072486271e-11,-1.17598719416444e-10,-1.0813728792878802e-09,5.3423949465651396e-20,1.3938670592109698e-20,1.91245190406283e-18
25.28,-1.56011681064684e-10,7.14913846124211e-11,9.90989693672433e-10,6.720943643667801e-11,-1.02102818050303e-10,-9.18184613554709e-10,2.88567529747645e-20,1.55360035276145e-20,1.82512355753359e-18
25.29,-9.80340212893679e-11,1.2834622746601e-10,1.09090284811977e-09,6.89804401820126e-11,-6.74885048928839e-11,-7.36792147696796e-10,1.43689704578684e-20,2.10274523974336e-20,1.7329316929434799e-18
25.3,-4.61964835870954e-11,1.75314757674779e-10,1.15736821906364e-09,8.70514136970295e-11,-1.5120138789056e-11,-5.42369867634888e-10,9.71206372246414e-21,3.09638828555667e-20,1.6336662678168298e-18
25.31,-4.34098884082082e-12,2.07244723080849e-10,1.18689113237884e-09,1.1874124448709499e-10,5.19047995375833e-11,-3.41803553448973e-10,1.4118327326460298e-20,4.5644483459894695e-20,1.5255402292698599e-18
25.32,2.4636509804885396e-11,2.20076088217702e-10,1.1776581574202302e-09,1.60532301774461e-10,1.28993021157451e-10,-1.4349748611832e-10,2.6377577528372698e-20,6.50726841125323e-20,1.4074702642607e-18
25.33,3.895230328461e-11,2.1128035225331601e-10,1.1302341774898199e-09,2.08377469011344e-10,2.10468988473011e-10,4.31744421959458e-11,4.49384515227499e-20,8.893658235713779e-20,1.2792933284250198e-18
25.34,3.800571332548e-11,1.80136719763953e-10,1.0480204844156402e-09,2.58035087997093e-10,2.90117818379682e-10,2.08717534094997e-10,6.80265408830462e-20,1.16617586348703e-19,1.1419099447934899e-18
25.35,2.23516207362186e-11,1.27808043143208e-10,9.37355905934492e-10,3.0540271043762003e-10,3.61791409813693e-10,3.44545596285357e-10,9.37704104921805e-20,1.47227920107076e-19,9.97347762309904e-19
25.36,-6.41931804318081e-12,5.7206735885279495e-11,8.072018877365641e-10,3.46821044279532e-10,4.20002109882689e-10,4.44030853720041e-10,1.2032604439928499e-19,1.7967438293655896e-19,8.487382866208209e-19
25.37,-4.58780448353315e-11,-2.73302063736992e-11,6.68428669046336e-10,3.79322885530916e-10,4.60429729510767e-10,5.03398602221724e-10,1.45990646485413e-19,2.1274247599778697e-19,7.00207038321842e-19
25.38,-9.30108321863538e-11,-1.20511626737264e-10,5.327876222414121e-10,4.00807630460862e-10,4.80280708627195e-10,5.22316031160553e-10,1.6929777153964899e-19,2.4519261125830196e-19,5.566766868209689e-19
25.39,-1.44503089324544e-10,-2.1664361381688601e-10,4.1171411663723403e-10,4.10129917132525e-10,4.784599412172479e-10,5.04068981183325e-10,1.8908769175146899e-19,2.75858370757252e-19,4.23594051629572e-19
25.4,-1.97025302865373e-10,-3.1018833842225e-10,3.15134654801832e-10,4.0709987664337103e-10,4.55543235242411e-10,4.55290694684124e-10,2.0454927953223999e-19,3.0373644446827897e-19,3.06599467323023e-19
25.41,-2.47494392897792e-10,-3.96259101715748e-10,2.5045117218365703e-10,3.9240148215290297e-10,4.13566737753641e-10,3.85279610241222e-10,2.1523239771164101e-19,3.2805872226876e-19,2.11166167715795e-19
25.42,-2.93287930592601e-10,-4.709933861324509e-10,2.218442323628e-10,3.67443427791059e-10,3.55674459338431e-10,3.05009962426636e-10,2.21032482858134e-19,3.4833909080619695e-19,1.42245940612138e-19
25.43,-3.3239517791555396e-10,-5.317669555031831e-10,2.2998088021365898e-10,3.34162868752527e-10,2.85682365126703e-10,2.2598471519150999e-10,2.2215137715443196e-19,3.64390508709511e-19,1.0396029676403698e-19
25.44,-3.63496826069924e-10,-5.77237751446498e-10,2.72143938411064e-10,2.94805605455216e-10,2.0762485249832502e-10,1.5909910349782e-10,2.1904028757072497e-19,3.7631150106996e-19,9.937484794769499e-20
25.45,-3.8597358828533103e-10,-6.0723408835327e-10,3.42730976586813e-10,2.51706545989489e-10,1.25346091129061e-10,1.1366943711246699e-10,2.12331796147813e-19,3.8444488061956203e-19,1.3038526324561598e-19
25.46,-3.9985133510562897e-10,-6.22523177796184e-10,4.3401603664785905e-10,2.07091743517311e-10,4.2185822699819204e-11,9.67441996259627e-11,2.0276808041879397e-19,3.8931475053031997e-19,1.9772936022878399e-19
25.47,-4.05696316291463e-10,-6.24510054819794e-10,5.37034222857909e-10,1.62918525823874e-10,-3.92104912865331e-11,1.12754994716226e-10,1.9113194710908697e-19,3.9155027119795297e-19,3.01119445354055e-19
25.48,-4.04477589878731e-10,-6.14921635543985e-10,6.424459935313279e-10,1.20764026275407e-10,-1.16950010195437e-10,1.63502000831445e-10,1.7818607075635397e-19,3.91805922744802e-19,4.39469758880341e-19
25.49,-3.9741484324999297e-10,-5.955258714203891e-10,7.4126043717727e-10,8.1765837547732e-11,-1.89833848663164e-10,2.4841165465817697e-10,1.64624209825299e-19,3.9068795362928203e-19,6.11175385894251e-19
25.5,-3.8582851645244003e-10,-5.67923337040556e-10,8.25341580947677e-10,4.6612439369939895e-11,-2.57212875139098e-10,3.64963417578516e-10,1.51036363611907e-19,3.88695379892602e-19,8.143870214118009e-19
25.51,-3.71006074210356e-10,-5.334309881032951e-10,8.87677413853528e-10,1.55762956337027e-11,-3.18799130772362e-10,5.09169437900855e-10,1.37888128086648e-19,3.86181504850071e-19,1.04722470755796e-18
25.52,-3.54094134864972e-10,-4.93058857723056e-10,9.22444323124536e-10,-1.1420491926982e-11,-3.74475398380278e-10,6.75999979271727e-10,1.2551308398162698e-19,3.8333886117123203e-19,1.3078795012400599e-18
25.53,-3.36021802557375e-10,-4.4756365549065397e-10,9.249418674783969e-10,-3.47192635688591e-11,-4.24139033425813e-10,8.5968291839188e-10,1.14116079056671e-19,3.8020714539154e-19,1.5945721783891998e-18
25.54,-3.1745663204652604e-10,-3.97551500577355e-10,8.914922436268941e-10,-5.48274878621005e-11,-4.67603947325991e-10,1.0538521264910302e-09,1.0378476665559198e-19,3.76700647166155e-19,1.9053627249565798e-18
25.55,-2.98791711153029e-10,-3.4359703988410003e-10,8.19394610232673e-10,-7.23204482544144e-11,-5.045694854041821e-10,1.25156973037838e-09,9.45067338894747e-20,3.7264929141815703e-19,2.23783431727778e-18
25.56,-2.8016053031698603e-10,-2.86348190086773e-10,7.06996906387539e-10,-8.7749342503211e-11,-5.34650092384111e-10,1.44528847049815e-09,8.61898698572407e-20,3.6784600725230896e-19,2.58870338859645e-18
25.57,-2.6147550257414597e-10,-2.26593609862926e-10,5.539044157081531e-10,-1.01561356904194e-10,-5.574479874333029e-10,1.62684325588562e-09,7.868414766262309e-20,3.62092922724152e-19,2.9534290809615097e-18
25.58,-2.42485865453468e-10,-1.6528147545185499e-10,3.61295515977e-10,-1.14035891667101e-10,-5.72644579302981e-10,1.7875599851443e-09,7.180357953302799e-20,3.5523978033263e-19,3.32590515035417e-18
25.59,-2.2285072979250498e-10,-1.03490506230325e-10,1.32271298800342e-10,-1.25240364235399e-10,-5.800857965557181e-10,1.91854593603038e-09,6.534759660286719e-20,3.47209816245491e-19,3.69831420514501e-18
25.6,-2.02222825797156e-10,-4.23647220073606e-11,-1.27861071778803e-10,-1.35008750011387e-10,-5.79841372983315e-10,2.01118280974991e-09,5.91214338530241e-20,3.38010787493937e-19,4.06120474790998e-18
25.61,-1.80337729505704e-10,1.69699432908079e-11,-4.1147601280848003e-10,-1.42945852742002e-10,-5.72226765432553e-10,2.05779268428115e-09,5.2955213499410593e-20,3.27731450052695e-19,4.40382324059778e-18
25.62,-1.57102013212961e-10,7.348735925248541e-11,-7.0877240610194e-10,-1.48459779106389e-10,-5.577864832190269e-10,2.05239721400953e-09,4.6721348567883095e-20,3.1652615283175395e-19,4.7146926477256e-18
25.63,-1.32672135747042e-10,1.2632459492521e-10,-1.0082147049408098e-09,-1.50823733774768e-10,-5.372467338985561e-10,1.99145513632464e-09,4.0349694273443596e-20,3.04591956367685e-19,4.98239045125268e-18
25.64,-1.0751444202781699e-10,1.74817110169417e-10,-1.2972596677069698e-09,-1.49265853883719e-10,-5.11451368691493e-10,1.8744491331288896e-09,3.3839650380188697e-20,2.92143524544388e-19,5.19644219814685e-18
25.65,-8.24360505777637e-11,2.18504299396317e-10,-1.56330035075276e-09,-1.43082337284107e-10,-4.81296979425511e-10,1.7042055148378902e-09,2.72682576775425e-20,2.79390911258796e-19,5.348224423467579e-18
25.66,-5.857724007093539e-11,2.57111795449536e-10,-1.79471066003255e-09,-1.31765000196493e-10,-4.4768051257059305e-10,1.4868662376775302e-09,2.0793308331109898e-20,2.66524316694753e-19,5.43175756197983e-18
25.67,-3.73586316998979e-11,2.90522236746514e-10,-1.98184780133618e-09,-1.1513030010512101e-10,-4.1146687271886e-10,1.23148783828929e-09,1.46506533647839e-20,2.53708157389236e-19,5.4442830035154895e-18
25.68,-2.0381040990682e-11,3.18747652470472e-10,-2.11786745694847e-09,-9.34336412456365e-11,-3.73476430852465e-10,9.4930388463608e-10,9.14523214828217e-21,2.4108471035773196e-19,5.38654043058653e-18
25.69,-9.281989492289538e-12,3.41913974191032e-10,-2.1992329677814e-09,-6.745135485295811e-11,-3.3448525303230204e-10,6.5274463288421e-10,4.6358406004346396e-21,2.2878555024318896e-19,5.262701202335709e-18
25.7,-5.55975149751357e-12,3.60262206726022e-10,-2.2258477511311395e-09,-3.85137912933961e-11,-2.95226208661677e-10,3.54349916870481e-10,1.51422295650538e-21,2.16947371875852e-19,5.07996207480169e-18
25.71,-1.03823670516762e-11,3.74163124414047e-10,-2.2008013741355802e-09,-8.47689314190751e-12,-2.5637824189372503e-10,6.57281060880112e-11,1.7965126293505e-22,2.0572784658779898e-19,4.84784687232697e-18
25.72,-2.44040621994809e-11,3.84135126834813e-10,-2.1297836689013e-09,2.0373818218688398e-11,-2.18534455087239e-10,-2.03295896016201e-10,1.01065072064429e-21,1.9531710372867398e-19,4.57730769765572e-18
25.73,-4.7613858430898293e-11,3.908501571228e-10,-2.02027335569677e-09,4.54842797159429e-11,-1.82146545642417e-10,-4.45237300878302e-10,4.33589921595576e-21,1.85941209412383e-19,4.2797406858317e-18
25.74,-7.92400219108238e-11,3.95111925203183e-10,-1.8806402000062803e-09,6.4245934909985e-11,-1.47451996145788e-10,-6.55160613988612e-10,1.04065212248859e-20,1.77855524605143e-19,3.96604299200161e-18
25.75,-1.17729119783619e-10,3.9779470226636396e-10,-1.7193050400678002e-09,7.42419125345371e-11,-1.1439901475565401e-10,-8.30552571353102e-10,1.93720072218116e-20,1.71327759728249e-19,3.64582739458379e-18
25.76,-1.6081016532499399e-10,3.99739176004075e-10,-1.5440803172718397e-09,7.34977312990753e-11,-8.259026992584709e-11,-9.70927567749002e-10,3.12618257779631e-20,1.66612561518842e-19,3.3268843680013097e-18
25.77,-2.0564364445985099e-10,4.01612728214558e-10,-1.3617697932152999e-09,6.070562636409589e-11,-5.1268056373054795e-11,-1.07727740698962e-09,4.5974481578987e-20,1.6392119706821098e-19,3.01494358132392e-18
25.78,-2.4904355799806e-10,4.03752689209405e-10,-1.17804854272121e-09,3.53926185852415e-11,-1.93597218699201e-11,-1.1514951514370198e-09,6.32753312306534e-20,1.63391032874707e-19,2.71373945279055e-18
25.79,-2.87749825142519e-10,4.0602003540916e-10,-9.97585741391325e-10,-1.99205699994288e-12,1.44068974536446e-11,-1.1958950941409801e-09,8.28039301606415e-20,1.65059827847895e-19,2.4253423876177397e-18
25.8,-3.18720173382403e-10,4.07695287435762e-10,-8.243250525659341e-10,-5.00850612752185e-11,5.13212078787029e-11,-1.21291704148893e-09,1.0409106228385099e-19,1.68849313775458e-19,2.1506795418221e-18
25.81,-3.3940648318401903e-10,4.0744651263403903e-10,-6.61808971697062e-10,-1.06715310823607e-10,9.245836802768391e-11,-1.2050537023779598e-09,1.26584918391523e-19,1.74561210475983e-19,1.8901455406335498e-18
25.82,-3.47981298396972e-10,4.03390991514211e-10,-5.13432152143876e-10,-1.69098101741843e-10,1.384292283534e-10,-1.17498211073001e-09,1.49685152046737e-19,1.8188694329733602e-19,1.64419553539064e-18
25.83,-3.43485999745292e-10,3.9325827302401804e-10,-3.82531732525583e-10,-2.34094351081731e-10,1.89151138099308e-10,-1.12583015198863e-09,1.727827972294e-19,1.90430222346097e-19,1.41382405751577e-18
25.84,-3.2588222380131e-10,3.74645216640271e-10,-2.72267203301386e-10,-2.9850307214161696e-10,2.43681400377892e-10,-1.0614737088664599e-09,1.9530330786767102e-19,1.99739663241566e-19,1.2008558646082699e-18
25.85,-2.96001115446663e-10,3.45336241006237e-10,-1.85296892006851e-10,-3.59350399968005e-10,3.00149955179579e-10,-9.86749634322483e-10,2.1674937030283397e-19,2.0934711494662101e-19,1.00800977902295e-18
25.86,-2.5539895806946e-10,3.03647664224888e-10,-1.2331260368737499e-10,-4.1413897853720397e-10,3.55815481844709e-10,-9.0748497112918e-10,2.3673972132680497e-19,2.1880656110961197e-19,8.38734971053487e-19
25.87,-2.0614051708682802e-10,2.4874665043352304e-10,-8.6534467765312e-11,-4.61027285491304e-10,4.0725127413858797e-10,-8.302819065349761e-10,2.5504007075230497e-19,2.277284963894e-19,6.9685625843078e-19
25.88,-1.50541122613806e-10,1.80894823137222e-10,-7.32893675480722e-11,-4.98918709787393e-10,4.50646875438898e-10,-7.620504721677949e-10,2.7158250857374196e-19,2.35805543380688e-19,5.86092253526755e-19
25.89,-9.090348041183959e-11,1.01574616312495e-10,-7.978825090069991e-11,-5.27453294435443e-10,4.82192026079194e-10,-7.09339568213915e-10,2.86470420561788e-19,2.42826552693388e-19,5.09528788015696e-19
25.9,-2.9284915198792195e-11,1.34719471359335e-11,-1.0018724527539e-10,-5.469090701916259e-10,4.98494575664518e-10,-6.77565825688658e-10,2.9996713731607e-19,2.48678335326581e-19,4.691329322570239e-19
25.91,3.26749783907621e-11,-7.96906311102766e-11,-1.26965785746293e-10,-5.580325673567909e-10,4.96976332349583e-10,-6.702704402698909e-10,3.1246800044364797e-19,2.53336071602397e-19,4.65382773849767e-19
25.92,9.38462549541065e-11,-1.7345384446191102e-10,-1.5159479171541e-10,-5.61827569862108e-10,4.76192030941363e-10,-6.88539746530189e-10,3.2445733782607297e-19,2.56845086490677e-19,4.97067963427095e-19
25.93,1.53612835029612e-10,-2.6301806289230503e-10,-1.6541103378101302e-10,-5.59335975525047e-10,4.3602666948836604e-10,-7.30703363888074e-10,3.36453636602391e-19,2.59297757912738e-19,5.612882160938499e-19
25.94,2.1179513229139098e-10,-3.43684869604521e-10,-1.60570686927979e-10,-5.51444174307913e-10,3.7774382163569e-10,-7.923789621202421e-10,3.4894785544046397e-19,2.60809684379013e-19,6.536473651112739e-19
25.95,2.68509207373774e-10,-4.11286067271523e-10,-1.30935743196424e-10,-5.3874282553279e-10,3.03879311204989e-10,-8.66873305065142e-10,3.62341026507546e-19,2.61498864910095e-19,7.686134958809629e-19
