# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.55,-3.23280983985815e-07,2.3186371216515798e-07,9.05365729736383e-08,-1.3169384403827602e-06,-1.45681976701064e-06,3.6737562929806e-07,1.8388374503646203e-12,2.17608461457194e-12,1.43161724047956e-13
12.56,-1.3710460270814199e-08,6.08496952984416e-07,7.65338804305822e-08,-1.3318774428801399e-06,-1.28271030382372e-06,3.04880664675232e-07,1.7740854995737802e-12,2.01561426532687e-12,9.88096545465741e-14
12.57,2.9690799109000397e-07,9.065591716710291e-07,9.263137544823221e-08,-1.26495585252263e-06,-1.01501473712184e-06,2.5854362104019604e-07,1.68826766400435e-12,1.8521044483153795e-12,7.5425375698008e-14
12.58,5.86326154241616e-07,1.1043721819566798e-06,1.2978552635009197e-07,-1.11674646682223e-06,-6.8386962930026e-07,2.37871166267027e-07,1.5909010303077e-12,1.6873155861590399e-12,7.34269745912059e-14
12.59,8.3270313402181e-07,1.1908808628564e-06,1.76481211078136e-07,-8.94068577610751e-07,-3.23818720312783e-07,2.4887333600703e-07,1.4927531308806599e-12,1.5230557931426202e-12,9.308355523887351e-14
12.6,1.01642342536267e-06,1.16630303871286e-06,2.1989296520598102e-07,-6.09789324522904e-07,2.9734819030996204e-08,2.93517454267593e-07,1.40495959992809e-12,1.3611469375736598e-12,1.34505412106807e-13
12.61,1.12182502583077e-06,1.04163937212953e-06,2.47144167021463e-07,-2.8207757722897396e-07,3.4406118717712697e-07,3.6953279373872297e-07,1.3380591481555702e-12,1.2033906820921298e-12,1.97634724941078e-13
12.62,1.1386682424722001e-06,8.371114507430859e-07,2.4656559525056603e-07,6.68494529979664e-08,5.92265879280802e-07,4.70577468264705e-07,1.3010342157808501e-12,1.05153445272546e-12,2.8223774639968606e-13
12.63,1.0631937027186002e-06,5.7970513710561e-07,2.08855201808434e-07,4.12393447194625e-07,7.55764046088622e-07,5.86752848528564e-07,1.30044920478954e-12,9.07237339346879e-13,3.87899400578826e-13
12.64,8.98652706172728e-07,3.0008798250261e-07,1.28048138049378e-07,7.29517246217878e-07,8.258227818936509e-07,7.05425231652172e-07,1.33977209884088e-12,7.720360643370551e-13,5.140210831094329e-13
12.65,6.55241073767481e-07,2.9234069148897795e-08,2.2199096634461703e-09,9.94791004831748e-07,8.04025329121594e-07,8.122914079035491e-07,1.41895000804612e-12,6.473113606680911e-13,6.598222593528439e-13
12.66,3.4942411910176e-07,-2.04880535461775e-07,-1.6613470586443501e-07,1.18835558953977e-06,7.01626197106647e-07,8.926060014985491e-07,1.53428622220046e-12,5.34255354277439e-13,8.2434621440389e-13
12.67,2.69936387471966e-09,-3.80157586049597e-07,-3.70079978453468e-07,1.29561985482224e-06,5.37885702082541e-07,9.3247565296087e-07,1.67863809477492e-12,4.3384081873588503e-13,1.00647003381692e-12
12.68,-3.6010107597416204e-07,-4.82525524187429e-07,-5.985806343452249e-07,1.30853034596427e-06,3.37583391740615e-07,9.20119468963364e-07,1.84192445122713e-12,3.4679342787145096e-13,1.2049186129785501e-12
12.69,-7.128206998264049e-07,-5.07133555196968e-07,-8.371844636406071e-07,1.22629036562468e-06,1.2799958542293801e-07,8.46997286173194e-07,2.01190141092493e-12,2.7356833667516003e-13,1.41828222894597e-12
12.7,-1.0301221377390801e-06,-4.5847530811222603e-07,-1.0689981821944701e-06,1.05545629042401e-06,-6.428785707817791e-08,7.087170571849059e-07,2.17513959965575e-12,2.14332536716305e-13,1.6450369806799099e-12
12.71,-1.28957058076615e-06,-3.4944857748947395e-07,-1.2758863959331e-06,8.093973304012908e-07,-2.16425787936806e-07,5.05649228194071e-07,2.31811632123829e-12,1.68954429993484e-13,1.88356723730041e-12
12.72,-1.47346843386185e-06,-1.99479662467561e-07,-1.4398069066392e-06,5.071646915115711e-07,-3.11784844467664e-07,2.43197869484665e-07,2.4283252499033302e-12,1.37001924977898e-13,2.1321891321278302e-12
12.73,-1.57027539622846e-06,-3.1948257575288e-08,-1.54418578081782e-06,1.7187137719922901e-07,-3.4165682125457e-07,-6.829636804952709e-08,2.4953045903008e-12,1.1775007467187402e-13,2.38917411956871e-12
12.74,-1.57548684494469e-06,1.28771401413265e-07,-1.57523308683297e-06,-1.71270729818513e-07,-3.0596859992141597e-07,-4.14019788219794e-07,2.51149246148634e-12,1.1019885795980802e-13,2.6527716628908998e-12
12.75,-1.49189390812706e-06,2.60295412224846e-07,-1.52310483281038e-06,-4.970786194407699e-07,-2.12949467363004e-07,-7.75488175250794e-07,2.47283458701178e-12,1.13101177275489e-13,2.92123024168415e-12
12.76,-1.32920596244682e-06,3.44884642887371e-07,-1.38282766203527e-06,-7.824985706933829e-07,-7.78147130863402e-08,-1.13163761754222e-06,2.37909250374135e-12,1.25000546472259e-13,3.1928160403265697e-12
12.77,-1.1030749503526599e-06,3.7145703349827e-07,-1.1549191095113001e-06,-1.00849084803678e-06,7.935360334488079e-08,-1.46013380824549e-06,2.23382813666946e-12,1.4427732209915101e-13,3.46582888749584e-12
12.78,-8.336153673474541e-07,3.3672899339012397e-07,-8.45656276800442e-07,-1.1615315193382e-06,2.36252680783213e-07,-1.73881589067499e-06,2.04407005109395e-12,1.6920174416678101e-13,3.7386152401558295e-12
12.79,-5.43559041646737e-07,2.45367902802462e-07,-4.6696816812131797e-07,-1.23460067094058e-06,3.7119556290100005e-07,-1.94718231083051e-06,1.8196952484428403e-12,1.9799155364306895e-13,4.00957822164983e-12
12.8,-2.56215897383885e-07,1.0916231084229901e-07,-3.59502621203932e-08,-1.22757437331705e-06,4.65784480060083e-07,-2.06782312965615e-06,1.57258542809698e-12,2.28871591973273e-13,4.277184916887479e-12
12.81,6.5719783507229e-09,-5.4661170985304204e-08,4.2597704415461896e-07,-1.14699294261927e-06,5.07094424878189e-07,-2.08770563894875e-06,1.31563600131786e-12,2.60132599356026e-13,4.53997127704511e-12
12.82,2.26296720641987e-07,-2.25740843896687e-07,8.94222710079903e-07,-1.00523528385877e-06,4.891088888787929e-07,-1.99922755976562e-06,1.06170818168794e-12,2.90186433783436e-13,4.796545090949031e-12
12.83,3.89303297886445e-07,-3.8319633973867e-07,1.3424290228259199e-06,-8.19183236268377e-07,4.1325016489281395e-07,-1.80096414264655e-06,8.226182323283929e-13,3.1761513357305196e-13,5.04558752442399e-12
12.84,4.878253556616079e-07,-5.08219810992569e-07,1.74404556202645e-06,-6.085060574627739e-07,2.87965707445403e-07,-1.4980516700998302e-06,6.082531995952621e-13,3.41211624949854e-13,5.2858537287130396e-12
12.85,5.20448728762957e-07,-5.86315542401928e-07,2.0739804693667303e-06,-3.9372939134136797e-07,1.2745384897084e-07,-1.10216966689492e-06,4.25889712877021e-13,3.6001039887954905e-13,5.5161729619379005e-12
12.86,4.919666291071571e-07,-6.08916309748286e-07,2.3102278302649103e-06,-1.94272219762815e-07,-5.0279499787547696e-08,-6.31106936787617e-07,2.7977285952663e-13,3.73307100376357e-13,5.73544859339194e-12
12.87,4.1264747987584794e-07,-5.74193898920775e-07,2.4353667454865797e-06,-2.6637633257272403e-08,-2.2576093730827104e-07,-1.07921541776796e-07,1.70987506153438e-13,3.8066663437215e-13,5.94265824420136e-12
12.88,2.9699163127722203e-07,-4.86992126856147e-07,2.4378304618585603e-06,9.707156759839099e-08,-3.80471690323763e-07,4.4026906831117705e-07,9.76269182847145e-14,3.8192003875769503e-13,6.136854213277129e-12
12.89,1.62101747499393e-07,-3.5792804898284297e-07,2.31285329351293e-06,1.70172274969858e-07,-4.99037542222451e-07,9.83805809688525e-07,5.523557971077411e-14,3.7715095679609e-13,6.3171642284904996e-12
12.9,2.5828961815960698e-08,-2.01814696097024e-07,2.06301920755979e-06,1.91859629602751e-07,-5.70914919887656e-07,1.49222793950059e-06,3.74772527397951e-14,3.66673017311063e-13,6.4827924741867695e-12
12.91,-9.512070994018631e-08,-3.56421620516328e-08,1.69835856914205e-06,1.6706284300252302e-07,-5.913792455344e-07,1.9361298903887002e-06,3.69579429716106e-14,3.5099977576455196e-13,6.633020781834801e-12
12.92,-1.86930175437232e-07,1.2359768842867999e-07,1.23596770817311e-06,1.0571520527525199e-07,-5.617229601272419e-07,2.28901587076971e-06,4.6118595115383104e-14,3.3080907251902503e-13,6.76720983228233e-12
12.93,-2.40089054100879e-07,2.60949909438321e-07,6.991580748369021e-07,2.15134077997534e-08,-4.88680750994846e-07,2.52902712427733e-06,5.81055806142135e-14,3.06903731628755e-13,6.884800208940111e-12
12.94,-2.50340096724271e-07,3.6513841459775207e-07,1.1617555640510499e-07,-6.970669177061711e-08,-3.8320283313670397e-07,2.6404197386953602e-06,6.752918690552139e-14,2.80170473138956e-13,6.98531315639812e-12
12.95,-2.1905494841617198e-07,4.2961845438914394e-07,-4.81436666096106e-07,-1.5181023625533e-07,-2.5877935667598903e-07,2.61468347295637e-06,7.10314182575106e-14,2.51538771793356e-13,7.06835092721291e-12
12.96,-1.52997182334955e-07,4.5293819186053294e-07,-1.06072944639011e-06,-2.10227277551457e-07,-1.2956925352865301e-07,2.45121392207108e-06,6.760364602913301e-14,2.2194119710586202e-13,7.1335966501941805e-12
12.97,-6.34935539942458e-08,4.3840916980307895e-07,-1.58936872265783e-06,-2.33642692389755e-07,-8.599122789505871e-09,2.15748018776205e-06,5.86203391059537e-14,1.92276545080174e-13,7.18081369714874e-12
12.98,3.49029706135362e-08,3.93181727336119e-07,-2.03764868602729e-06,-2.15329171706464e-07,9.372819885498849e-08,1.74866589398979e-06,4.75848695454413e-14,1.63376845971615e-13,7.209844576471849e-12
12.99,1.2611920749298e-07,3.26898991971233e-07,-2.38035695554809e-06,-1.53974792048124e-07,1.70634614496198e-07,1.2467999797129801e-06,3.96142910849204e-14,1.35979122616074e-13,7.220609425238461e-12
13.0,1.9445502955208398e-07,2.50151415230254e-07,-2.59836035167864e-06,-5.3907948744335e-08,2.19378341326189e-07,6.794318874678821e-07,4.07188254559238e-14,1.1070258718472902e-13,7.21310420688372e-12
13.01,2.2645789150637602e-07,1.72967098699178e-07,-2.67979926202965e-06,7.53142435210986e-08,2.41068830779423e-07,7.79401502109397e-08,5.695541190266899e-14,8.803179840576899e-14,7.18739875178954e-12
13.02,2.12569932801063e-07,1.03550982711174e-07,-2.62080710331626e-06,2.1991895802314402e-07,2.3996529017097996e-07,-5.24409119040246e-07,9.35503244290335e-14,6.830614650729271e-14,7.1436347969255396e-12
13.03,1.48359225862146e-07,4.7433310124095e-08,-2.4257065137637503e-06,3.63429577340053e-07,2.2240943458900498e-07,-1.09451912157271e-06,1.5409151758398497e-13,5.1715875503529604e-14,7.082024198404201e-12
13.04,3.518857570998509e-08,7.114054880362199e-09,-2.1066725511933e-06,4.88515887146653e-07,1.9558647223952e-07,-1.60149251039725e-06,2.39886007855179e-13,3.8304677899941497e-14,7.00284749880975e-12
13.05,-1.19765079830531e-07,-1.77924754043774e-08,-1.68289195338169e-06,5.78979906319283e-07,1.66319340760213e-07,-2.01849639817476e-06,3.495614062683e-13,2.7978695291927198e-14,6.9064530362013e-12
13.06,-3.0415621498240297e-07,-2.9986685859687e-08,-1.17928317970252e-06,6.216543247367381e-07,1.40079709763874e-07,-2.32433817753313e-06,4.78965102576312e-13,2.0521526416378602e-14,6.793256781467321e-12
13.07,-5.01721303706357e-07,-3.36217712404389e-08,-6.248716878414329e-07,6.0799495127255e-07,1.20350173082474e-07,-2.50465136344052e-06,6.21382127365717e-13,1.5614587662325802e-14,6.6637430786502505e-12
13.08,-6.940036362152471e-07,-3.33222965881646e-08,-5.09366108427859e-08,5.35178306075415e-07,1.0840446964576499e-07,-2.55262059526247e-06,7.680568663737371e-13,1.2861904489089198e-14,6.51846644168229e-12
13.09,-8.623636344055979e-07,-3.32607583273067e-08,5.109425524121921e-07,4.0656803053609797e-07,1.03498211617778e-07,-2.46920882637943e-06,9.089686013992329e-13,1.18181578525859e-14,6.35805452013557e-12
13.1,-9.90048319977563e-07,-3.64458867718041e-08,1.03080778845474e-06,2.3148381060696301e-07,1.03393866795206e-07,-2.26288479351339e-06,1.0337804304635099e-12,1.2018594353448e-14,6.1832122854530995e-12
13.11,-1.06408147017358e-06,-4.43281928127299e-08,1.48208785662996e-06,2.42863495276079e-08,1.05091726615791e-07,-1.94888249734722e-06,1.13285920194014e-12,1.30092596811307e-14,5.9947274032362896e-12
13.12,-1.07675171192396e-06,-5.67644959831699e-08,1.8430963366755298e-06,-1.97127593725753e-07,1.0561130416013e-07,-1.5480544380576401e-06,1.19825353733928e-12,1.43759555706269e-14,5.79347664945672e-12
13.13,-1.0265184067600201e-06,-7.23152403956324e-08,2.09817277204239e-06,-4.1325460138375e-07,1.0266875188833099e-07,-1.08540504367429e-06,1.22451940498197e-12,1.57703666077857e-14,5.5804330901736505e-12
13.14,-9.18220392534078e-07,-8.8788059113994e-08,2.23840311307634e-06,-6.05119356382569e-07,9.51243410767125e-08,-5.88408958620747e-07,1.20929812473429e-12,1.69319597065088e-14,5.35667359921501e-12
13.15,-7.62553262084842e-07,-1.03898505565007e-07,2.26188460814265e-06,-7.563670760219301e-07,8.31241183745733e-08,-8.522996379368581e-08,1.1535786312061999e-12,1.7704518514191898e-14,5.12338612728092e-12
13.16,-5.748675019083991e-07,-1.1590115426275198e-07,2.17353059297696e-06,-8.550664841047141e-07,6.79223111596583e-08,3.9703998251377504e-07,1.0616113369896e-12,1.80465179127077e-14,4.88187598632134e-12
13.17,-3.7342206386311496e-07,-1.24054079715019e-07,1.98444066250855e-06,-8.9500665369784e-07,5.14346771850595e-08,8.340057173247929e-07,9.40480947943194e-13,1.80349407110715e-14,4.6335702795478e-12
13.18,-1.7729557713226e-07,-1.28815012727754e-07,1.71088994619732e-06,-8.763284729349159e-07,3.56264811815368e-08,1.20535269117722e-06,7.99385314147103e-13,1.7862553665429698e-14,4.38001951812725e-12
13.19,-4.20174442089762e-09,-1.3172184096421699e-07,1.37301615935363e-06,-8.054094554392671e-07,2.18726283702232e-08,1.4959017508765801e-06,6.48702045567156e-13,1.78290552588242e-14,4.12289542212179e-12
13.2,1.31529517895163e-07,-1.34973875243887e-07,9.933033106657709e-07,-6.940099731945e-07,1.04355789750102e-08,1.69627016446141e-06,4.98949856971164e-13,1.8326848306896e-14,3.86398393782151e-12
13.21,2.2056042952685103e-07,-1.40792093768049e-07,5.94974976491879e-07,-5.57778911604824e-07,1.87313773104022e-10,1.80310215654461e-06,3.5976421730413205e-13,1.9822448754040798e-14,3.6051726095873395e-12
13.22,2.59545578760291e-07,-1.5068528989905802e-07,2.0041658476084302e-07,-4.1429607759184e-07,-1.13421542833786e-08,1.81886361048467e-06,2.3900514736199803e-13,2.28347010557513e-14,3.3484316409925297e-12
13.23,2.51398646718036e-07,-1.6477567513513599e-07,-1.7025588399233302e-07,-2.808873667514e-07,-2.7568146111765295e-08,1.75122848032179e-06,1.4209899237219503e-13,2.7911025796279596e-14,3.09578825632419e-12
13.24,2.04788933779999e-07,-1.8133665213911602e-07,-5.00374590818114e-07,-1.7247905139697098e-07,-5.2152691836370193e-08,1.61211649591315e-06,7.1687530569548e-14,3.5602884674802195e-14,2.84929432753168e-12
13.25,1.32925370536234e-07,-1.96666380122264e-07,-7.775600862113191e-07,-9.97553621750265e-08,-8.811279877150279e-08,1.4164702455442899e-06,2.76202864148657e-14,4.6441530377742205e-14,2.6109876441812596e-12
13.26,5.17740311149954e-08,-2.05367404335713e-07,-9.9416582101765e-07,-6.78486231059604e-08,-1.36891086366335e-07,1.1808818623077299e-06,7.28398595527118e-15,6.09149402901438e-14,2.38284765240708e-12
13.27,-2.2073646999645897e-08,-2.0103323075393398e-07,-1.14730448843611e-06,-7.57275217787253e-08,-1.97565895179623e-07,9.221926901488729e-07,6.22190344661228e-15,7.944664280549021e-14,2.16674694694967e-12
13.28,-7.36197775745687e-08,-1.77268470706992e-07,-1.23847207844424e-06,-1.16364300497892e-07,-2.66369762665315e-07,6.56191392806866e-07,1.8960522080492602e-14,1.02376961169172e-13,1.96440023307981e-12
13.29,-9.149104818663369e-08,-1.28902428042638e-07,-1.27282366612262e-06,-1.77666143007817e-07,-3.36647009350285e-07,3.96525868659426e-07,3.99358702695628e-14,1.29947044859779e-13,1.77731284955794e-12
13.3,-6.952789479827389e-08,-5.32083355372031e-08,-1.2581888519752701e-06,-2.44061648729702e-07,-3.9931794273051706e-07,1.53922188569169e-07,6.44002165357403e-14,1.62285946357172e-13,1.60673122736878e-12
13.31,-7.730448683793571e-09,4.90792299688324e-08,-1.20394039606126e-06,-2.98551812835237e-07,-4.4383799360687704e-07,-6.42288341245327e-08,8.9192944784059e-14,1.9940093538331199e-13,1.4535978204011399e-12
13.32,8.756245921593539e-08,1.73143191156056e-07,-1.11984348880876e-06,-3.2497656559661197e-07,-4.5955701728268396e-07,-2.5389687346011894e-07,1.1327695245091199e-13,2.41171216777459e-13,1.31851306178021e-12
13.33,2.0429179822194e-07,3.10008094391441e-07,-1.01501296278411e-06,-3.1021997709453603e-07,-4.37310185568591e-07,-4.1407178506865897e-07,1.37971573009288e-13,2.8734521699024797e-13,1.20170675780972e-12
13.34,3.2602780915406397e-07,4.4708620682871397e-07,-8.970908344001341e-07,-2.46083181048549e-07,-3.7101958303775503e-07,-5.46121838187642e-07,1.66851064336772e-13,3.37541607333996e-13,1.1030210273101798e-12
13.35,4.3389489563329895e-07,5.693329359371371e-07,-7.717279841228829e-07,-1.30593123229127e-07,-2.59064134711618e-07,-6.529489663437199e-07,2.0531934429137e-13,3.9125421783667894e-13,1.0219064341277e-12
13.36,5.08846389238373e-07,6.609054859303329e-07,-6.42414524843013e-07,3.14175431791726e-08,-1.05189749202691e-07,-7.38062290895875e-07,2.5991170986034497e-13,4.47860944670134e-13,9.574323669717409e-13
13.37,5.34021158417739e-07,7.071351768207709e-07,-5.106580727777799e-07,2.2853713894829103e-07,8.121881545084019e-08,-8.04698921745152e-07,3.3740782151649397e-13,5.06636654280581e-13,9.083120219509259e-13
13.38,4.969040312230421e-07,6.96563353893685e-07,-3.76463425600974e-07,4.437900566513221e-07,2.85603622384634e-07,-8.55112198546155e-07,4.43863230628294e-13,5.667699351068431e-13,8.729415829176579e-13
13.39,3.9103535288521297e-07,6.227633609445479e-07,-2.3902713569911397e-07,6.56329084057649e-07,4.89437581851244e-07,-8.901227149390301e-07,5.836765137860159e-13,6.27383350263342e-13,8.494524192509519e-13
13.4,2.17068422136022e-07,4.85682119081198e-07,-9.75317348310966e-08,8.43614833191002e-07,6.720636115283729e-07,-9.089895176375471e-07,7.58804686668504e-13,6.87556618735762e-13,8.35774382474103e-13
13.41,-1.69498922692184e-08,2.9228442919888396e-07,4.8088799906835095e-08,9.83836626458402e-07,8.12970931639689e-07,-9.096126099698289e-07,9.682218064089872e-13,7.46351923243221e-13,8.297076328926039e-13
13.42,-2.96109997370782e-07,5.63655738667513e-08,1.9653607455854198e-07,1.05830328241797e-06,8.942389283793379e-07,-8.890295181216421e-07,1.20768696811958e-12,8.028403389463549e-13,8.289999126944789e-13
13.43,-5.99924022713631e-07,-2.0249739280322799e-07,3.44788192915412e-07,1.05353838654431e-06,9.028416437896981e-07,-8.4412495639698e-07,1.4698519649513e-12,8.56128227852989e-13,8.31425839986078e-13
13.44,-9.04222096974604e-07,-4.60772096371496e-07,4.880586465607321e-07,9.628512790573548e-07,8.3250912845288e-07,-7.724399097724991e-07,1.74470018623953e-12,9.05382373751958e-13,8.348646566920401e-13
13.45,-1.18345301095935e-06,-6.93385395682924e-07,6.200899835369721e-07,7.87216932351864e-07,6.848863785063059e-07,-6.7294973446698e-07,2.0202715277302198e-12,9.49852658409847e-13,8.373729328020609e-13
13.46,-1.41314148340666e-06,-8.764522351580391e-07,7.33748390069937e-07,5.353770427517589e-07,4.69811330748718e-07,-5.466830038671021e-07,2.28359743003038e-12,9.88891207013405e-13,8.372490066473822e-13
13.47,-1.57224300272244e-06,-9.89994712329934e-07,8.21838587257717e-07,2.2316118811017799e-07,2.0464022579682103e-07,-3.97073978410933e-07,2.52174897548841e-12,1.0219671524554e-12,8.330864078368458e-13
13.48,-1.64515518416889e-06,-1.02031834407883e-06,8.780226214647759e-07,-1.27889485379796e-07,-8.733236608424491e-08,-2.2997913774081e-07,2.72289130046847e-12,1.0486764654296299e-12,8.238141275998828e-13
13.49,-1.62318838785205e-06,-9.61746792660676e-07,8.97706794756778e-07,-4.92442333197721e-07,-3.7919618716831603e-07,-5.3337061679709006e-08,2.87723999398296e-12,1.06874664155609e-12,8.087223315011121e-13
13.5,-1.50536173172984e-06,-8.17489787281579e-07,8.787614369949859e-07,-8.436319205831021e-07,-6.432315609243771e-07,1.2349586979888803e-07,2.9778287607833903e-12,1.08203639327889e-12,7.874728930068771e-13
13.51,-1.29846540715161e-06,-5.99522305818758e-07,8.219589161001841e-07,-1.1554254057487101e-06,-8.53875770277796e-07,2.9065176953916303e-07,3.02102028181898e-12,1.08853082624174e-12,7.600949108928359e-13
13.52,-1.01640734410134e-06,-3.2747288802758696e-07,7.31053656880115e-07,-1.40486189657687e-06,-9.905020752288972e-07,4.38778593543886e-07,3.00672083759671e-12,1.08833285342588e-12,7.2696610339014e-13
13.53,-6.78933104686775e-07,-2.6639676384211602e-08,6.12478717439118e-07,-1.57395685217734e-06,-1.03968366171924e-06,5.600459095993771e-07,2.93829033315563e-12,1.08165178880379e-12,6.88781600174861e-13
13.54,-3.09865099395551e-07,2.74641183584731e-07,4.74689379671615e-07,-1.6511065801816e-06,-9.96675659221547e-07,6.48985467816865e-07,2.82216931894241e-12,1.06879014940553e-12,6.46512144610497e-13
13.55,6.49543372484802e-08,5.479723438357461e-07,3.2723700866423e-07,-1.63188579542837e-06,-8.65942253768846e-07,7.030433757837029e-07,2.66727031524827e-12,1.05012967647111e-12,6.013540480728591e-13
13.56,4.19814391877066e-07,7.678749076131659e-07,1.7969814522863102e-07,-1.51919574516274e-06,-6.60670566866451e-07,7.22759971527473e-07,2.48419983574769e-12,1.02611747166557e-12,5.546733998410029e-13
13.57,7.31184331682202e-07,9.144311525407579e-07,4.06079003704204e-08,-1.32278420136381e-06,-4.01333551919951e-07,7.11546228838254e-07,2.2843885702752503e-12,9.97252952633703e-13,5.07947037346435e-13
13.58,9.794848594145408e-07,9.75294536678524e-07,-8.345080744351491e-08,-1.05821512965771e-06,-1.13475365817923e-07,6.75084146024118e-07,2.0792098504588e-12,9.64076091922489e-13,4.627026414760879e-13
13.59,1.15044567410039e-06,9.46850255961298e-07,-1.88470668485342e-07,-7.45410039244458e-07,1.75019254147482e-07,6.204344289585339e-07,1.87916137566273e-12,9.27157146536317e-13,4.20460073516414e-13
13.6,1.23595969589208e-06,8.34413006404483e-07,-2.73264609398225e-07,-4.0691179664295797e-07,4.3685555926429397e-07,5.54979462745847e-07,1.69317358011685e-12,8.87087844917087e-13,3.82675750819234e-13
13.61,1.23439513956647e-06,6.51462792488695e-07,-3.3929473816939e-07,-6.603398307839009e-08,6.481280985765661e-07,4.85356144788216e-07,1.52809184750651e-12,8.44473802161644e-13,3.50691506633115e-13
13.62,1.1503757706890499e-06,4.1803016370751e-07,-3.90109913868565e-07,2.5494450560438105e-07,7.906823546792041e-07,4.16537259358796e-07,1.38836111472629e-12,7.999278037703779e-13,3.2568903333267604e-13
13.63,9.94082930858971e-07,1.58435711382772e-07,-4.30475117418913e-07,5.36396689886962e-07,8.537925212521249e-07,3.51200614730259e-07,1.2759222823468502e-12,7.54063543987425e-13,3.08650698503739e-13
13.64,7.80167226559095e-07,-1.01345700909419e-07,-4.6532351084087e-07,7.62660552894753e-07,8.34996093563318e-07,2.89484540811154e-07,1.19031202033864e-12,7.07489427358823e-13,3.0032726910991806e-13
13.65,5.26381465620671e-07,-3.36394388658781e-07,-4.986912988454639e-07,9.22965273081851e-07,7.400276661778409e-07,2.2917216423408102e-07,1.12894234266402e-12,6.60802131429736e-13,3.0121289240390804e-13
13.66,2.5205910216936897e-07,-5.25332861898056e-07,-5.328015305061339e-07,1.01192429504396e-06,5.818978869390571e-07,1.66283163530216e-07,1.08752456988665e-12,6.145797666141421e-13,3.1152756138329496e-13
13.67,-2.34352715537001e-08,-6.52333696398788e-07,-5.67444434078998e-07,1.02958494674431e-06,3.7925635340286997e-07,9.59897480985536e-08,1.0605943745152802e-12,5.693746330537491e-13,3.31207217507258e-13
13.68,-2.82163648404043e-07,-7.084581980821309e-07,-5.997610425413771e-07,9.810576882499641e-07,1.5424888778429e-07,1.3722591133305202e-08,1.04209051215504e-12,5.257057378124711e-13,3.59901617657731e-13
13.69,-5.08875074717849e-07,-6.92220030409992e-07,-6.24479284503547e-07,8.757770577473959e-07,-6.98770789418612e-08,-8.369990051303741e-08,1.02593929654578e-12,4.84051376662258e-13,3.96980050119954e-13
13.7,-6.9198339249843e-07,-6.0935864125642e-07,-6.3458556242473e-07,7.26469858455475e-07,-2.7115351540775105e-07,-1.9709417250823601e-07,1.00659947073795e-12,4.448421825918521e-13,4.41544948874618e-13
13.71,-8.242009642525109e-07,-4.7189331788183297e-07,-6.22349589330595e-07,5.47923490411603e-07,-4.310125094511971e-07,-3.24244282167194e-07,9.79527380819604e-13,4.08455086764943e-13,4.924533658580789e-13
13.72,-9.027940284642999e-07,-2.96600371719502e-07,-5.80565428967166e-07,3.55658212315485e-07,-5.35944812182301e-07,-4.5966281461464995e-07,9.41529821818246e-13,3.7520862220926895e-13,5.483461204512921e-13
13.73,-9.29453757002018e-07,-1.03106240546205e-07,-5.03835385659535e-07,1.64611283930586e-07,-5.78557717913646e-07,-5.94839599861357e-07,8.909811612024431e-13,3.45359929797018e-13,6.07684245405911e-13
13.74,-9.09805722837458e-07,8.818562892256131e-08,-3.89711130485635e-07,-1.20618012273476e-08,-5.5796684928603e-07,-7.18969623069283e-07,8.278919403566372e-13,3.1910371005064696e-13,6.68792084120778e-13
13.75,-8.52607937053532e-07,2.5811679437408104e-07,-2.39520340601623e-07,-1.63973561315646e-07,-4.79529914889443e-07,-8.20082981408024e-07,7.53827623137215e-13,2.96573218811828e-13,7.2990608995699e-13
13.76,-7.687122700432041e-07,3.9055085256600206e-07,-5.874553776279889e-08,-2.84199563661286e-07,-3.53996156345317e-07,-8.864406402750221e-07,6.71687946100242e-13,2.77843247147289e-13,7.89228046938231e-13
13.77,-6.698841014270099e-07,4.73752857039871e-07,1.43120390906577e-07,-3.69626847538325e-07,-1.96196596975928e-07,-9.080185355335128e-07,5.85368715765793e-13,2.6293487421837496e-13,8.449811071656758e-13
13.78,-5.67588509613827e-07,5.01270911950496e-07,3.53248234243114e-07,-4.20929142176203e-07,-2.34334108877486e-08,-8.778852082416521e-07,4.9933805897884e-13,2.51821651913516e-13,8.95466753845367e-13
13.79,-4.71856388323801e-07,4.7227633070813e-07,5.566111070615739e-07,-4.42174947795205e-07,1.4625953350992902e-07,-7.9328724670555e-07,4.1816713565967504e-13,2.4443678368967604e-13,9.391205802899829e-13
13.8,-3.9033915164700705e-07,3.9137299823841295e-07,7.374594649187809e-07,-4.40108618718694e-07,2.95817478908268e-07,-6.5629124313965e-07,3.4606024957898197e-13,2.40680804577769e-13,9.74564658220083e-13
13.81,-3.2764549316332104e-07,2.67933243764857e-07,8.809575645407749e-07,-4.2317701840187297e-07,4.106592668156e-07,-4.73886099176146e-07,2.86430358093735e-13,2.40429256535885e-13,1.000654265514e-12
13.82,-2.85028364312675e-07,1.1505311459625301e-07,9.74782764947053e-07,-4.00401688985594e-07,4.79898595473576e-07,-2.57517838689331e-07,2.41562681005275e-13,2.4353988111580895e-13,1.01651687608105e-12
