# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.02,-1.4318193790977099e-08,-3.80890639327536e-12,-8.464839110285098e-12,-1.87015454239967e-08,-5.89829289879669e-12,-1.3823558284917198e-13,5.547584746817899e-16,4.929762703272939e-23,7.167261023937791e-23
27.03,-1.40044800873445e-08,-3.60239809782321e-12,-9.01384727428609e-12,-2.00861517047595e-08,-6.326200710846031e-12,-8.303043415137651e-13,5.99578952823442e-16,5.299808748910911e-23,8.19388479836913e-23
27.04,-1.3266145210297101e-08,-3.3419049383714103e-12,-9.42505756560491e-12,-2.13054634728614e-08,-6.65035880349082e-12,-1.63425331800732e-12,6.29913382534122e-16,5.539560083227899e-23,9.15024940223843e-23
27.05,-1.21768297634655e-08,-3.0688027315143397e-12,-9.67042547248708e-12,-2.2234943514984e-08,-6.87794988749279e-12,-2.51612322450519e-12,6.42667896202949e-16,5.672374485981189e-23,9.984800489982141e-23
27.06,-1.08454143565049e-08,-2.81336908227051e-12,-9.73185015593531e-12,-2.27795374931e-08,-7.031081769461201e-12,-3.43332055986008e-12,6.365303409638321e-16,5.735115644192519e-23,1.06496597524336e-22
27.07,-9.404967541578159e-09,-2.5900602700039597e-12,-9.604173611164481e-12,-2.28832054328311e-08,-7.13965559839811e-12,-4.33807322798784e-12,6.120945053392889e-16,5.76830942659905e-23,1.11059030084773e-22
27.08,-7.999271917951151e-09,-2.39653859702252e-12,-9.296789215683421e-12,-2.2534498732041e-08,-7.23310155681278e-12,-5.181960322784611e-12,5.7179198432168e-16,5.80611553781862e-23,1.13283002507761e-22
27.09,-6.76829303212551e-09,-2.21649765613324e-12,-8.83349200528456e-12,-2.17676253280186e-08,-7.33276177532816e-12,-5.920903721603099e-12,5.19639302989717e-16,5.868225711335789e-23,1.1308768188792e-22
27.1,-5.834061011931379e-09,-2.0255489064451003e-12,-8.25048154975587e-12,-2.06589025631947e-08,-7.44651897996358e-12,-6.5198990624137195e-12,4.60826523006511e-16,5.955349329135879e-23,1.1057952958692498e-22
27.11,-5.288391218604671e-09,-1.79881415008958e-12,-7.59272970679473e-12,-1.9318964092527802e-08,-7.56676564521633e-12,-6.95677996116492e-12,4.0118945528939196e-16,6.049167467618871e-23,1.06046331828509e-22
27.12,-5.1836819893882495e-09,-1.5185381313673e-12,-6.9091938080287e-12,-1.78815163268186e-08,-7.67208818479322e-12,-7.22444849809398e-12,3.46619185113388e-16,6.11668951716603e-23,9.99296151785144e-23
27.13,-5.52771402278938e-09,-1.18005740562267e-12,-6.2475427270999e-12,-1.6489788008430998e-08,-7.732255014825232e-12,-7.33124310529286e-12,3.02468730880736e-16,6.118030309485479e-23,9.277891559584308e-23
27.14,-6.28296904948765e-09,-7.948267468420759e-13,-5.64913606536609e-12,-1.52820480114499e-08,-7.715405303044361e-12,-7.29940601570414e-12,2.7301669150108097e-16,6.01592285477406e-23,8.51940664671177e-23
27.15,-7.37052670599999e-09,-3.89834906733996e-13,-5.14494397945504e-12,-1.43776580833498e-08,-7.595879917693429e-12,-7.16190555359328e-12,2.6104171588557203e-16,5.78493629785267e-23,7.776333971032099e-23
27.16,-8.67813465719407e-09,-3.5049896141241698e-15,-4.752930341714e-12,-1.38650698428123e-08,-7.3610072439595e-12,-6.958110629538669e-12,2.6755018287445496e-16,5.41844399305764e-23,7.100565036608459e-23
27.17,-1.00716253766735e-08,3.2108595513056496e-13,-4.4771774559391296e-12,-1.3792974971230301e-08,-7.0153784803041405e-12,-6.728965334447199e-12,2.9168379628503996e-16,4.9318631412496495e-23,6.53240924441617e-23
27.18,-1.14085162244237e-08,5.44271208731313e-13,-4.30875289670274e-12,-1.4165495071483002e-08,-6.581672309610499e-12,-6.512348466427651e-12,3.30815493063148e-16,4.3614641539747396e-23,6.09760340730267e-23
27.19,-1.25524117507636e-08,6.374743546054289e-13,-4.2280590425255e-12,-1.4941886098740602e-08,-6.097807105954269e-12,-6.33922534646783e-12,3.80823000948446e-16,3.7589625054205996e-23,5.80622612603819e-23
27.2,-1.33867501523116e-08,5.889117432844239e-13,-4.208207212616189e-12,-1.60407738982995e-08,-5.610961727973269e-12,-6.23102834900324e-12,4.3651150689678e-16,3.1829708554159e-23,5.653472223039699e-23
27.21,-1.3826507024191999e-08,4.0612791147001096e-13,-4.21885291707628e-12,-1.7348478932226698e-08,-5.1696568541506604e-12,-6.198475382214429e-12,4.92142017751943e-16,2.68902918701418e-23,5.62198169998414e-23
27.22,-1.38266805332356e-08,1.14826784340378e-13,-4.22992557701709e-12,-1.8730575957336e-08,-4.81549079228258e-12,-6.241795034432429e-12,5.420115702616899e-16,2.3202136760960301e-23,5.68522756389687e-23
27.23,-1.3386712419197099e-08,-2.45781908926974e-13,-4.2147796156614505e-12,-2.0045511122216497e-08,-4.57620280245488e-12,-6.35212356602039e-12,5.81026585545192e-16,2.1002040835951698e-23,5.811384100658689e-23
27.24,-1.2550412101975902e-08,-6.30179412168317e-13,-4.15245234734421e-12,-2.11588947274391e-08,-4.46146253471927e-12,-6.51369490727483e-12,6.05211670016272e-16,2.0301774040224498e-23,5.967108184202259e-23
27.25,-1.14014075517008e-08,-9.94817160106918e-13,-4.02890599874638e-12,-2.19570256659154e-08,-4.4622301245848496e-12,-6.706393296013839e-12,6.12103070253647e-16,2.0901158866795698e-23,6.1207794587554e-23
27.26,-1.00545974656745e-08,-1.3057917176723798e-12,-3.8373118879741104e-12,-2.23582864994113e-08,-4.55379675710041e-12,-6.90826641529928e-12,6.00987905386504e-16,2.244215691492e-23,6.244910739033929e-23
27.27,-8.64448066256454e-09,-1.54435220674656e-12,-3.5775725934642404e-12,-2.2321268416742005e-08,-4.70185908188247e-12,-7.0976951924519494e-12,5.729660696576969e-16,2.4492502564363604e-23,6.31763027064619e-23
27.28,-7.311549609285541e-09,-1.70912120847472e-12,-3.25535010691323e-12,-2.18488194475514e-08,-4.870354711347099e-12,-7.255051661663331e-12,5.308296689407441e-16,2.66414503195989e-23,6.323307893198379e-23
27.29,-6.18812511582259e-09,-1.8145870235661597e-12,-2.8808699995601298e-12,-2.0987623119576397e-08,-5.02941950781599e-12,-7.36381547461127e-12,4.78773216658452e-16,2.85877866516948e-23,6.252519029848989e-23
27.3,-5.3850597523772905e-09,-1.8861947837316798e-12,-2.46771340830197e-12,-1.9823366051749798e-08,-5.16179613315174e-12,-7.41122974443616e-12,4.2196471015833898e-16,3.0201870082396894e-23,6.101593579032859e-23
27.31,-4.98064447148813e-09,-1.95307132262058e-12,-2.03171495756169e-12,-1.84719963242742e-08,-5.2663351625727996e-12,-7.38863706737478e-12,3.6602146755536607e-16,3.15487736357936e-23,5.871982338216449e-23
27.32,-5.012826200444529e-09,-2.03991798754319e-12,-1.58998459681388e-12,-1.70679652222192e-08,-5.35782241259095e-12,-7.29163800216041e-12,3.1644386334274604e-16,3.2867526400764196e-23,5.56960357726553e-23
27.33,-5.47550730785293e-09,-2.1597939619672402e-12,-1.1599948914287298e-12,-1.5750644662981696e-08,-5.463120692468209e-12,-7.12016681689814e-12,2.78063987577865e-16,3.4510397658624395e-23,5.20423636485982e-23
27.34,-6.31928525513875e-09,-2.30935169855146e-12,-7.586422832791249e-13,-1.46502910627095e-08,-5.614376638701309e-12,-6.8784998028920105e-12,2.54564394357921e-16,3.6854330308797493e-23,4.7889297652364395e-23
27.35,-7.456543897932249e-09,-2.4676041854620096e-12,-4.01210796957781e-13,-1.3874967120615602e-08,-5.8406608826242695e-12,-6.57513157323584e-12,2.4811475949995604e-16,4.02023899619269e-23,4.33933253089583e-23
27.36,-8.770371681580079e-09,-2.59859869202794e-12,-1.00231131121557e-13,-1.3499732094871799e-08,-6.1597562274266105e-12,-6.2223997430423396e-12,2.5916218606637404e-16,4.46953119435301e-23,3.8728304841859294e-23
27.37,-1.01263999853765e-08,-2.6575828086699398e-12,1.3568071101826198e-13,-1.35591793237245e-08,-6.5718113888945995e-12,-5.83572933605674e-12,2.8639532059675097e-16,5.0251451316142793e-23,3.40741461390557e-23
27.38,-1.13863647448477e-08,-2.5995344926493e-12,3.02833134550558e-13,-1.4044060994902802e-08,-7.05623705761896e-12,-5.43241540500517e-12,3.2688495133126095e-16,5.65480609917885e-23,2.96028450399192e-23
27.39,-1.2422025178188402e-08,-2.38843152763944e-12,4.0308757772196005e-13,-1.49023282545955e-08,-7.57260023989386e-12,-5.029956675129139e-12,3.76386096935262e-16,6.30488795554626e-23,2.5462943748989895e-23
27.4,-1.3128041102845301e-08,-2.00545694591996e-12,4.43873949942492e-13,-1.60444712684949e-08,-8.06549711814355e-12,-4.6440765789787805e-12,4.29770521483555e-16,6.907410132472049e-23,2.17644713548568e-23
27.41,-1.3432518097536698e-08,-1.45451213010614e-12,4.374232321740011e-13,-1.73526130039014e-08,-8.47260593553974e-12,-4.28668911016675e-12,4.815457205038179e-16,7.390065687556909e-23,1.85670426112678e-23
27.42,-1.33041664283101e-08,-7.6390451655188e-13,3.9917025197151e-13,-1.8692435153629197e-08,-8.73449209082232e-12,-3.96415236165566e-12,5.264079763248049e-16,7.687490219504609e-23,1.5873840836479197e-23
27.43,-1.27553613144044e-08,1.6205642448514602e-14,3.4544136176109494e-13,-1.99267324220974e-08,-8.80438768579885e-12,-3.6761779999154404e-12,5.59773907282872e-16,7.751750514469359e-23,1.3633614421477597e-23
27.44,-1.18408047551854e-08,8.202154123779799e-13,2.90711130041942e-13,-2.09292299073138e-08,-8.656154111977282e-12,-3.4157074742680897e-12,5.78237321763617e-16,7.56017573330035e-23,1.17515705109011e-23
27.45,-1.0651931113465602e-08,1.57623798685354e-12,2.4484957373950697e-13,-2.15972741128792e-08,-8.2889734228275e-12,-3.16993467694092e-12,5.79905885552857e-16,7.11916065955407e-23,1.01084371698329e-23
27.46,-9.30762607280285e-09,2.21639271546854e-12,2.10853368510953e-13,-2.18621230867509e-08,-7.72792333254267e-12,-2.9224614839770298e-12,5.64584328971368e-16,6.46331957028395e-23,8.58524026834163e-24
27.47,-7.94219840349002e-09,2.6864123966410096e-12,1.8353591629665e-13,-2.16958041001937e-08,-7.02035757959505e-12,-2.6563552805338e-12,5.33786431034381e-16,5.65022321102042e-23,7.08990880899065e-24
27.48,-6.69181929319806e-09,2.95290375761977e-12,1.49535597742613e-13,-2.11138535386054e-08,-6.22878421794257e-12,-2.3576763048421202e-12,4.90575256702497e-16,4.7517393435455397e-23,5.58099845340623e-24
27.49,-5.68079701829459e-09,3.00705977930273e-12,8.88016317802524e-14,-2.01736688909799e-08,-5.4215619841912005e-12,-2.01890255506383e-12,4.39248371285954e-16,3.8435742864727395e-23,4.0838532566500896e-24
27.5,-5.00907008318952e-09,2.864302723693e-12,-2.2535380070079298e-14,-1.8968644740201398e-08,-4.66309793013691e-12,-1.6416325230621598e-12,3.84900266378276e-16,2.99487123990022e-23,2.69546518413033e-24
27.51,-4.74217794688076e-09,2.5600977942685696e-12,-2.08261739568649e-13,-1.7618689578227e-08,-4.00526578436958e-12,-1.23801300597234e-12,3.32906474133806e-16,2.25962547196605e-23,1.57604915512483e-24
27.52,-4.90471757222318e-09,2.14286997601412e-12,-4.87719399392613e-13,-1.62580846120723e-08,-3.48147208797235e-12,-8.305129210097461e-13,2.88381569716577e-16,1.67125396334333e-23,9.27621924508032e-25
27.53,-5.47794125118948e-09,1.6654478479483797e-12,-8.716889633395129e-13,-1.5021913306093e-08,-3.10424391835056e-12,-4.4992418992599195e-13,2.55665719727258e-16,1.24100468388523e-23,9.62273425488475e-25
27.54,-6.401732469224e-09,1.17665711331447e-12,-1.3592338368271999e-12,-1.4032433474829298e-08,-2.8665122473191898e-12,-1.31770016257202e-13,2.37891367833028e-16,9.601414426344419e-24,1.86487996036043e-24
27.55,-7.58075383843408e-09,7.145646186928371e-13,-1.93610895181992e-12,-1.3386768344316001e-08,-2.7460621676754903e-12,8.841014402676289e-14,2.36673395463313e-16,8.05146002302624e-24,3.75633422688407e-24
27.56,-8.8941395533849e-09,3.02465171209915e-13,-2.57510912314777e-12,-1.3147158037638401e-08,-2.71205311005612e-12,1.80207889230779e-13,2.51953482861727e-16,7.44671725156012e-24,6.66366187945991e-24
27.57,-1.0207747031892e-08,-5.18996004839498e-14,-3.23842593577605e-12,-1.33347524880832e-08,-2.73218819900844e-12,1.23121589051452e-13,2.8201372338554103e-16,7.4675459233314e-24,1.0502561467197598e-23
27.58,-1.1387724722884298e-08,-3.54070012567089e-13,-3.88174969847387e-12,-1.3927566999289599e-08,-2.77908697594388e-12,-8.98207471974775e-14,3.2365739688388996e-16,7.84868999366015e-24,1.50760484882291e-23
27.59,-1.2314021747168799e-08,-6.183212598454621e-13,-4.45955325224533e-12,-1.48627993206323e-08,-2.83468395707867e-12,-4.502143950088621e-13,3.72537935235135e-16,8.417754316896049e-24,2.00903082110851e-23
27.6,-1.28924732773847e-08,-8.62022218238769e-13,-4.93078172469183e-12,-1.6043265080394e-08,-2.8919697175728597e-12,-9.34559305198937e-13,4.2360222164786803e-16,9.106571152095711e-24,2.51860095114889e-23
27.61,-1.30642424558182e-08,-1.10021900937206e-12,-5.26408643113534e-12,-1.7347291719647e-08,-2.9540005873536e-12,-1.5066855253002199e-12,4.716029609509349e-16,9.936601338669069e-24,2.9980707226612394e-23
27.62,-1.28116700288107e-08,-1.34161287425397e-12,-5.4417996791998604e-12,-1.86410621805698e-08,-3.03069532273789e-12,-2.1219924155358e-12,5.116280881469941e-16,1.09850392436293e-23,3.41160355601311e-23
27.63,-1.21599490216449e-08,-1.5867083522680302e-12,-5.4620419111684e-12,-1.97921538123603e-08,-3.13438719163455e-12,-2.7328776891347503e-12,5.39593712741129e-16,1.23420264622399e-23,3.73025223031306e-23
27.64,-1.1174466112255701e-08,-1.82836233957226e-12,-5.3386494819485895e-12,-2.06829000847309e-08,-3.2753158765969803e-12,-3.2945419469918803e-12,5.52651048808913e-16,1.40706029362544e-23,3.9355184931599e-23
27.65,-9.95409072788565e-09,-2.0543914373867503e-12,-5.09896018345618e-12,-2.12222245635916e-08,-3.4581858885645e-12,-3.77030095573314e-12,5.49466737646489e-16,1.6179573817874598e-23,4.02145642492737e-23
27.66,-8.621102246714841e-09,-2.25141957897984e-12,-4.7798314109661505e-12,-2.13547552598673e-08,-3.6806061073788305e-12,-4.13562981470775e-12,5.30348976157143e-16,1.8615751438288102e-23,3.99502222815584e-23
27.67,-7.30878378996159e-09,-2.40887512850822e-12,-4.422536075442759e-12,-2.1066306627158202e-08,-3.933733747627121e-12,-4.380382286232e-12,4.972075953978571e-16,2.1276940581966e-23,3.87465743121276e-23
27.68,-6.14794362805167e-09,-2.52203394475815e-12,-4.06733654991968e-12,-2.03851870441899e-08,-4.2048876898766605e-12,-4.50893517482586e-12,4.533530616803071e-16,2.40417357029886e-23,3.68737230210945e-23
27.69,-5.25372915089627e-09,-2.5932532959249504e-12,-3.74855411922028e-12,-1.93792137305166e-08,-4.48139800437304e-12,-4.53834556829889e-12,4.0315559480402e-16,2.68078907304243e-23,3.4648238482021494e-23
27.7,-4.71406365811155e-09,-2.63099473971138e-12,-3.4908308569317595e-12,-1.81487513166982e-08,-4.75463305484921e-12,-4.494918425324441e-12,3.5159957052808396e-16,2.95286688066537e-23,3.2390191722027995e-23
27.71,-4.58086717571708e-09,-2.6467899375536297e-12,-3.30704988167346e-12,-1.68164906876109e-08,-5.02306864754166e-12,-4.409809887371361e-12,3.03778703128066e-16,3.22367156114511e-23,3.03830021626346e-23
27.72,-4.86493677840116e-09,-2.6508365141099e-12,-3.1980825277120198e-12,-1.5515010947063403e-08,-5.293455992648769e-12,-4.31440185897069e-12,2.64383174545338e-16,3.50476105706475e-23,2.88417952547466e-23
27.73,-5.53498919140386e-09,-2.6473001650535598e-12,-3.15422443326368e-12,-1.4373386712786103e-08,-5.57956877232437e-12,-4.23616096961472e-12,2.3723035094425294e-16,3.8139785848989895e-23,2.7894191535884696e-23
27.74,-6.5209467618337704e-09,-2.63055206291427e-12,-3.157921718688e-12,-1.35041939351983e-08,-5.8985741345953496e-12,-4.19555235950397e-12,2.24886000510117e-16,4.1712980977019795e-23,2.75751291827007e-23
27.75,-7.72112009339319e-09,-2.58344486412158e-12,-3.18721721875991e-12,-1.2992221698945101e-08,-6.2656567480434e-12,-4.20434840144016e-12,2.28413520171141e-16,4.593264185025799e-23,2.78348990802521e-23
27.76,-9.0125496492778e-09,-2.47834385502198e-12,-3.21929095325267e-12,-1.28860202295343e-08,-6.68799811221533e-12,-4.26540246397639e-12,2.47275568536663e-16,5.0871507012721e-23,2.8557492421390396e-23
27.77,-1.02634541177192e-08,-2.28105846838506e-12,-3.23353153746435e-12,-1.31931253255187e-08,-7.1594672279231105e-12,-4.37370129441671e-12,2.79397046281371e-16,5.646119872389629e-23,2.9584989216558896e-23
27.78,-1.13465254941537e-08,-1.95717643146652e-12,-3.21373262487731e-12,-1.3879426311581498e-08,-7.65734769949897e-12,-4.51831367674856e-12,3.2138211552810197e-16,6.24655133749102e-23,3.07432358656939e-23
27.79,-1.21517310379043e-08,-1.47972871020425e-12,-3.1492264440273503e-12,-1.48727264237744e-08,-8.1421050918402e-12,-4.68475108372504e-12,3.68862558494005e-16,6.84834723823728e-23,3.1864519912224e-23
27.8,-1.2597336807507198e-08,-8.36728457528892e-13,-3.0349932796588198e-12,-1.60701232324911e-08,-8.56064103675539e-12,-4.8572597027365005e-12,4.16941755349226e-16,7.398468947181909e-23,3.28041560274021e-23
27.81,-1.26380509277682e-08,-3.7025081624836197e-14,-2.87097749167052e-12,-1.73484545844944e-08,-8.85279406060368e-12,-5.020662644809559e-12,4.60689207723127e-16,7.83733335361292e-23,3.3449565150664895e-23
27.82,-1.22694776838462e-08,8.86873970585069e-13,-2.66095893181413e-12,-1.85767506539358e-08,-8.96016820574928e-12,-5.1615381563984294e-12,4.956357474929031e-16,8.107115971502159e-23,3.37221785767583e-23
27.83,-1.15284464404874e-08,1.87986375070446e-12,-2.41135515553073e-12,-1.9629434985999e-08,-8.83583782624866e-12,-5.26871129997442e-12,5.18219795200748e-16,8.16059178129794e-23,3.35739524485828e-23
27.84,-1.04891945182593e-08,2.86934215763787e-12,-2.13026555847281e-12,-2.03989463729722e-08,-8.45320512597334e-12,-5.33320971208529e-12,5.26140214769277e-16,7.968980131937999e-23,3.2981157182696396e-23
27.85,-9.25579907938952e-09,3.7737493793042995e-12,-1.82693557307431e-12,-2.08065154391444e-08,-7.81233901799293e-12,-5.34794934624707e-12,5.185809013173809e-16,7.52738253098543e-23,3.19382557981888e-23
27.86,-7.9516281366151e-09,4.51327109620667e-12,-1.5116527956395601e-12,-2.08100184402671e-08,-6.942501977876701e-12,-5.30745079351613e-12,4.962852575072651e-16,6.85679497006764e-23,3.0454128100159895e-23
27.87,-6.706877740737621e-09,5.02097223191547e-12,-1.1959289683583798e-12,-2.04081267242181e-08,-5.9002102312385094e-12,-5.20783544161049e-12,4.614738454209469e-16,6.002264292647779e-23,2.8551796084253e-23
27.88,-5.645451932882769e-09,5.25248253096285e-12,-8.927131169761729e-13,-1.96403436862492e-08,-4.76295621041856e-12,-5.04722975824824e-12,4.1761422764048e-16,5.0274324600434595e-23,2.6271464941767895e-23
27.89,-4.87250520106325e-09,5.1925566784625e-12,-6.16346434826993e-13,-1.85829346332578e-08,-3.61950254084305e-12,-4.82654619701755e-12,3.6906676651832003e-16,4.00634435022148e-23,2.3675431119668496e-23
27.9,-4.4638981570761506e-09,4.85734791684391e-12,-3.82020617304284e-13,-1.73411671450692e-08,-2.55828487237134e-12,-4.55045179533402e-12,3.20642464709975e-16,3.0138650273471896e-23,2.0852551293704198e-23
27.91,-4.45862272940888e-09,4.29197200283247e-12,-2.04625893702927e-13,-1.6038649229513602e-08,-1.65581531341005e-12,-4.228220461817851e-12,2.77117585750577e-16,2.1162748025221e-23,1.79197200301088e-23
27.92,-4.85495328566892e-09,3.56375928424023e-12,-9.70466350086909e-14,-1.48048429144954e-08,-9.66989696908678e-13,-3.87412441398024e-12,2.42753945128913e-16,1.36354493099359e-23,1.50182580243643e-23
27.93,-5.610704362927529e-09,2.75234424690647e-12,-6.813885155681881e-14,-1.3762012648507602e-08,-5.18866028726831e-13,-3.5070676642377495e-12,2.2087299558585695e-16,7.8446208092459e-24,1.23041665046335e-23
27.94,-6.64756229730141e-09,1.93828094342822e-12,-1.2076457993844302e-13,-1.3012923047669399e-08,-3.0886141117509003e-13,-3.14929615928447e-12,2.1352625074106801e-16,3.85232838697004e-24,9.932650382651619e-24
27.95,-7.859048068380071e-09,1.1921004192458998e-12,-2.50324524888841e-13,-1.26305235771356e-08,-3.0752863317239897e-13,-2.8242100279436698e-12,2.2129476237368596e-16,1.5156772697871297e-24,8.038824649698429e-24
27.96,-9.12130358495107e-09,5.65601786306238e-13,-4.44202097694858e-13,-1.26506561262128e-08,-4.65268587521498e-13,-2.55351309947137e-12,2.43237279512527e-16,5.363802392070579e-25,6.71774465276839e-24
27.97,-1.0305610065596e-08,8.6719237914585e-14,-6.824061849895699e-13,-1.3068515768932e-08,-7.21663816130637e-13,-2.3541192224201097e-12,2.76991703226937e-16,5.283188897367199e-25,6.0075555146798705e-24
27.98,-1.12913737361946e-08,-2.41376302912573e-13,-9.39496968340027e-13,-1.3839215838069098e-08,-1.0157053028655799e-12,-2.2353499991314702e-12,3.1901901586308703e-16,1.089919781877e-24,5.87944417213715e-24
27.99,-1.19782683861152e-08,-4.3706752529918706e-13,-1.18763554608909e-12,-1.4882393865154099e-08,-1.29510082646252e-12,-2.19697372329408e-12,3.6496456068738503e-16,1.86831417237507e-24,6.2371717311789686e-24
28.0,-1.2296310874408998e-08,-5.33834501861156e-13,-1.40036131601676e-12,-1.60903872742324e-08,-1.5231097117048401e-12,-2.2285408194603902e-12,4.1009982375488796e-16,2.60484246926695e-24,6.92740599939736e-24
28.01,-1.2212856036815301e-08,-5.71960113281926e-13,-1.55652178848445e-12,-1.73391477080908e-08,-1.6818855237479398e-12,-2.3102767162833798e-12,4.49799895818966e-16,3.1558772861783498e-24,7.76013858382792e-24
28.02,-1.17358100473832e-08,-5.900637010526899e-13,-1.64369562843479e-12,-1.8500787197564598e-08,-1.7720152573404e-12,-2.41553127638377e-12,4.80008364397833e-16,3.48821324354716e-24,8.53652666612384e-24
28.03,-1.0912744560196601e-08,-6.18059015966225e-13,-1.6604852363261598e-12,-1.9456486117211203e-08,-1.8086799572632e-12,-2.51450319196474e-12,4.97642845865334e-16,3.65332013502274e-24,9.079937522458e-24
28.04,-9.826009062813291e-09,-6.72757523796829e-13,-1.6172099181445e-12,-2.01084582580647e-08,-1.81548219356097e-12,-2.57870948510598e-12,5.00900547618819e-16,3.7485782809622e-24,9.26511052792049e-24
28.05,-8.584343489633241e-09,-7.56742280619431e-13,-1.53478063333708e-12,-2.0389766052961298e-08,-1.8173733670500201e-12,-2.5855055747823903e-12,4.89433512842501e-16,3.875504834539839e-24,9.04039066969736e-24
28.06,-7.311846265105771e-09,-8.60446200863814e-13,-1.4418401205653e-12,-2.02709988598825e-08,-1.8342001252741e-12,-2.52191343396706e-12,4.64376490581899e-16,4.10465776413649e-24,8.438950301695321e-24
28.07,-6.1354187121073205e-09,-9.66723029254832e-13,-1.3705534555087602e-12,-1.97631467658301e-08,-1.87616699054296e-12,-2.3870993256432e-12,4.28225332860616e-16,4.4545559916946506e-24,7.57665996489325e-24
28.08,-5.17195839668015e-09,-1.05672828582363e-12,-1.3516783987484198e-12,-1.8916388899468502e-08,-1.94203749490246e-12,-2.19304533630538e-12,3.84578922652925e-16,4.88818430166675e-24,6.63648234073387e-24
28.09,-4.5165960406280506e-09,-1.1157191292052801e-12,-1.4096851238301e-12,-1.78149294354817e-08,-2.02027364836238e-12,-1.96324942120204e-12,3.3777135058541e-16,5.32633478954204e-24,5.841560438198009e-24
28.1,-4.23316151880499e-09,-1.1374724884274098e-12,-1.5587048564076201e-12,-1.6568413953433e-08,-2.09267564151382e-12,-1.72961258946833e-12,2.92431997376605e-16,5.67313500251449e-24,5.4211205390360305e-24
28.11,-4.347835466519741e-09,-1.12638042772272e-12,-1.79996182280358e-12,-1.5300803169378604e-08,-2.1395623591477698e-12,-1.52797496274534e-12,2.53018250871994e-16,5.846459956638809e-24,5.574570050327039e-24
28.12,-4.8466177891066295e-09,-1.09682827497771e-12,-2.12110420062824e-12,-1.4137835360696599e-08,-2.14523403765951e-12,-1.3929873938557802e-12,2.2336809267984906e-16,5.80506134112349e-24,6.439496909363909e-24
28.13,-5.67685647621138e-09,-1.07007560024573e-12,-2.4975401204449304e-12,-1.31943477033878e-08,-2.10243789337458e-12,-1.3531137882026102e-12,2.06317510769397e-16,5.565306885738599e-24,8.06862357705612e-24
28.14,-6.75266891557578e-09,-1.06941002549863e-12,-2.8955584967940695e-12,-1.25627364520353e-08,-2.01481315474566e-12,-1.42653135980121e-12,2.03420884646679e-16,5.20310985117316e-24,1.0419250728852599e-23
28.15,-7.963695569899369e-09,-1.11471562990802e-12,-3.2767308243056804e-12,-1.2303716134091499e-08,-1.8967642077054197e-12,-1.61853846043803e-12,2.14801877838339e-16,4.84030539519358e-24,1.33566316428721e-23
28.16,-9.186291556639391e-09,-1.21771296404994e-12,-3.60289672519e-12,-1.2440301453686398e-08,-1.7707947004051701e-12,-1.9208223453607903e-12,2.39149052822176e-16,4.61853873379833e-24,1.6670423294822098e-23
28.17,-1.02960194921981e-08,-1.3789679544942198e-12,-3.8409673154478306e-12,-1.29556068189448e-08,-1.66290446875364e-12,-2.31262970365511e-12,2.73855765430811e-16,4.6668038917227995e-24,2.0101286064566397e-23
28.18,-1.1180180301119299e-08,-1.58736698814809e-12,-3.9668425116463e-12,-1.37946712430235e-08,-1.59708401831431e-12,-2.7635773834367203e-12,3.1528938626863507e-16,5.07041131661732e-24,2.33731994664473e-23
28.19,-1.1749120192733202e-08,-1.82220570037514e-12,-3.9679180894835e-12,-1.48701099699402e-08,-1.59014468692924e-12,-3.23759409446152e-12,3.59161995821405e-16,5.848993739848949e-24,2.6226389485342497e-23
28.2,-1.19451804212859e-08,-2.0574561850356103e-12,-3.84391641975438e-12,-1.60710098997652e-08,-1.6480552674037402e-12,-3.6973361993300494e-12,4.00964694495421e-16,6.94921211775848e-24,2.84459884129338e-23
28.21,-1.17483983290468e-08,-2.26728904999157e-12,-3.6060630712995496e-12,-1.72741619718253e-08,-1.76463125576567e-12,-4.10839509416446e-12,4.3642153512680404e-16,8.25452310503679e-24,2.9882601123945e-23
28.22,-1.11783984449209e-08,-2.4316367770348503e-12,-3.2748951087554702e-12,-1.8356492608991298e-08,-1.92291209097754e-12,-4.4427075769227405e-12,4.61917412697364e-16,9.61044832505605e-24,3.04625885873972e-23
28.23,-1.02922974512828e-08,-2.54055713461589e-12,-2.87717938806444e-12,-1.92074405539038e-08,-2.09897284043102e-12,-4.680769294919639e-12,4.748571594574281e-16,1.0860117539114698e-23,3.0187762423365395e-23
28.24,-9.17884768180876e-09,-2.5963969617854702e-12,-2.44250977351799e-12,-1.97400359353424e-08,-2.2673759152224e-12,-4.81249391415936e-12,4.73920263494454e-16,1.18822707240994e-23,2.9125951667551697e-23
28.25,-7.949420386891079e-09,-2.61321833953124e-12,-2.0001313465124897e-12,-1.9899573654281302e-08,-2.40709312262571e-12,-4.83680811455752e-12,4.59186316109684e-16,1.26230073910544e-23,2.73952381403514e-23
28.26,-6.72674453494709e-09,-2.61353408752074e-12,-1.57641875871902e-12,-1.9669018431338603e-08,-2.50659727806725e-12,-4.76027514427263e-12,4.32119378090776e-16,1.3113590341047e-23,2.5145315552021102e-23
