# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.89000000 -0.601054874866048E-005 -0.554563185561977E-007  0.291597684789783E-007  0.320550170770639E-005  0.229934539224915E-007  0.123488642870852E-007  0.464019374581326E-010  0.360410219109222E-014  0.100278654692846E-014  0.223508707241603E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137806986054041E-004  0.000000000000000E+000  0.000000000000000E+000  0.194903268274267E-009  0.000000000000000E+000  0.000000000000000E+000  0.223508707241603E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137806986054041E-004  0.000000000000000E+000  0.000000000000000E+000  0.194903268274267E-009  0.000000000000000E+000  0.000000000000000E+000
      5.90000000 -0.586117051315438E-005 -0.541892723033504E-007  0.255392952204261E-007  0.264864981106011E-005  0.174322840612004E-007  0.149827520620317E-007  0.413686656058991E-010  0.324036176035704E-014  0.876738459708395E-015  0.293986806240909E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128352168100981E-004  0.000000000000000E+000  0.000000000000000E+000  0.173385614786598E-009  0.000000000000000E+000  0.000000000000000E+000  0.293986806240909E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128352168100981E-004  0.000000000000000E+000  0.000000000000000E+000  0.173385614786598E-009  0.000000000000000E+000  0.000000000000000E+000
      5.91000000 -0.562197252609148E-005 -0.521602910133662E-007  0.215324578722692E-007  0.212810860266066E-005  0.123496671414174E-007  0.169338781563777E-007  0.361354213088457E-010  0.287321023710286E-014  0.750402971436093E-015  0.346729909103119E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117833688154480E-004  0.000000000000000E+000  0.000000000000000E+000  0.150869943627539E-009  0.000000000000000E+000  0.000000000000000E+000  0.346729909103119E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117833688154480E-004  0.000000000000000E+000  0.000000000000000E+000  0.150869943627539E-009  0.000000000000000E+000  0.000000000000000E+000
      5.92000000 -0.530138129544961E-005 -0.494903653621720E-007  0.172555599637790E-007  0.165898138577810E-005  0.785439603323915E-008  0.181229847061636E-007  0.308568628781012E-010  0.251098780072823E-014  0.626196924323412E-015  0.380191955092607E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106594996168953E-004  0.000000000000000E+000  0.000000000000000E+000  0.128079524354305E-009  0.000000000000000E+000  0.000000000000000E+000  0.380191955092607E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106594996168953E-004  0.000000000000000E+000  0.000000000000000E+000  0.128079524354305E-009  0.000000000000000E+000  0.000000000000000E+000
      5.93000000 -0.491029854981472E-005 -0.463152801995028E-007  0.128474166662523E-007  0.125456868004013E-005  0.402758743207689E-008  0.184865978514657E-007  0.256849744212502E-010  0.216132664048148E-014  0.506810415118116E-015  0.393480843129557E-005  0.000000000000000E+000  0.000000000000000E+000 -0.950000782192238E-005  0.000000000000000E+000  0.000000000000000E+000  0.105732866007581E-009  0.000000000000000E+000  0.000000000000000E+000  0.393480843129557E-005  0.000000000000000E+000  0.000000000000000E+000 -0.950000782192238E-005  0.000000000000000E+000  0.000000000000000E+000  0.105732866007581E-009  0.000000000000000E+000  0.000000000000000E+000
      5.94000000 -0.446174357170892E-005 -0.427793069320160E-007  0.846858815088869E-008  0.925975150420042E-006  0.920716702958979E-009  0.179853585778217E-007  0.207645856788813E-010  0.183091682083074E-014  0.395190108442199E-015  0.386381446769050E-005  0.000000000000000E+000  0.000000000000000E+000 -0.834212006170574E-005  0.000000000000000E+000  0.000000000000000E+000  0.845200293646479E-010  0.000000000000000E+000  0.000000000000000E+000  0.386381446769050E-005  0.000000000000000E+000  0.000000000000000E+000 -0.834212006170574E-005  0.000000000000000E+000  0.000000000000000E+000  0.845200293646479E-010  0.000000000000000E+000  0.000000000000000E+000
      5.95000000 -0.397043506674377E-005 -0.390285801470740E-007  0.429717893510243E-008  0.681781604075613E-006 -0.144474369693030E-008  0.166128082105358E-007  0.162291807748845E-010  0.152531735264640E-014  0.294451143440335E-015  0.359355999561086E-005  0.000000000000000E+000  0.000000000000000E+000 -0.722265021229593E-005  0.000000000000000E+000  0.000000000000000E+000  0.650803495312332E-010  0.000000000000000E+000  0.000000000000000E+000  0.359355999561086E-005  0.000000000000000E+000  0.000000000000000E+000 -0.722265021229593E-005  0.000000000000000E+000  0.000000000000000E+000  0.650803495312332E-010  0.000000000000000E+000  0.000000000000000E+000
      5.96000000 -0.345232287281280E-005 -0.352046631400057E-007  0.521026827059128E-009  0.527791268726786E-006 -0.307601015721578E-008  0.144032075591607E-007  0.121970968414907E-010  0.124883014528857E-014  0.207723856946781E-015  0.313522063169156E-005  0.000000000000000E+000  0.000000000000000E+000 -0.617678461111079E-005  0.000000000000000E+000  0.000000000000000E+000  0.479822765414394E-010  0.000000000000000E+000  0.000000000000000E+000  0.313522063169156E-005  0.000000000000000E+000  0.000000000000000E+000 -0.617678461111079E-005  0.000000000000000E+000  0.000000000000000E+000  0.479822765414394E-010  0.000000000000000E+000  0.000000000000000E+000
      5.97000000 -0.292408134724881E-005 -0.314388192280649E-007 -0.267332721894837E-008  0.466858411479563E-006 -0.400611949917570E-008  0.114369620465383E-007  0.876820850169765E-011  0.100444834789662E-014  0.137950779273527E-015  0.250609029521497E-005  0.000000000000000E+000  0.000000000000000E+000 -0.523693318608988E-005  0.000000000000000E+000  0.000000000000000E+000  0.337059577633401E-010  0.000000000000000E+000  0.000000000000000E+000  0.250609029521497E-005  0.000000000000000E+000  0.000000000000000E+000 -0.523693318608988E-005  0.000000000000000E+000  0.000000000000000E+000  0.337059577633401E-010  0.000000000000000E+000  0.000000000000000E+000
      5.98000000 -0.240257785129378E-005 -0.278474372842555E-007 -0.511396236305855E-008  0.498805857477887E-006 -0.428981484329195E-008  0.784243486442924E-008  0.602118761498167E-011  0.793882274690270E-015  0.876563956535947E-016  0.172894808379472E-005  0.000000000000000E+000  0.000000000000000E+000 -0.443168384020010E-005  0.000000000000000E+000  0.000000000000000E+000  0.226290831359481E-010  0.000000000000000E+000  0.000000000000000E+000  0.172894808379472E-005  0.000000000000000E+000  0.000000000000000E+000 -0.443168384020010E-005  0.000000000000000E+000  0.000000000000000E+000  0.226290831359481E-010  0.000000000000000E+000  0.000000000000000E+000
      5.99000000 -0.190433126514619E-005 -0.245289195292738E-007 -0.665784488390547E-008  0.620436032281887E-006 -0.399864223483431E-008  0.379332815553721E-008  0.401141843756697E-011  0.617657032995791E-015  0.587162369937375E-016  0.831249903551635E-006  0.000000000000000E+000  0.000000000000000E+000 -0.378489365116231E-005  0.000000000000000E+000  0.000000000000000E+000  0.150163963527633E-010  0.000000000000000E+000  0.000000000000000E+000  0.831249903551635E-006  0.000000000000000E+000  0.000000000000000E+000 -0.378489365116231E-005  0.000000000000000E+000  0.000000000000000E+000  0.150163963527633E-010  0.000000000000000E+000  0.000000000000000E+000
      6.00000000 -0.144497675716440E-005 -0.215621492794508E-007 -0.720443899620308E-008  0.825637736774555E-006 -0.321579587665300E-008 -0.498656278902467E-009  0.276963550113156E-011  0.475267624669620E-015  0.521525993345004E-016 -0.155826679472037E-006  0.000000000000000E+000  0.000000000000000E+000 -0.331494559193225E-005  0.000000000000000E+000  0.000000000000000E+000  0.110131462315063E-010  0.000000000000000E+000  0.000000000000000E+000 -0.155826679472037E-006  0.000000000000000E+000  0.000000000000000E+000 -0.331494559193225E-005  0.000000000000000E+000  0.000000000000000E+000  0.110131462315063E-010  0.000000000000000E+000  0.000000000000000E+000
      6.01000000 -0.103875392087398E-005 -0.190064473976833E-007 -0.670702043853799E-008  0.110558798634818E-005 -0.203124923887878E-008 -0.479557311178466E-008  0.230133450368850E-011  0.365371016151349E-015  0.679816446334384E-016 -0.119845132855593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.303419372290614E-005  0.000000000000000E+000  0.000000000000000E+000  0.106426171350405E-010  0.000000000000000E+000  0.000000000000000E+000 -0.119845132855593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.303419372290614E-005  0.000000000000000E+000  0.000000000000000E+000  0.106426171350405E-010  0.000000000000000E+000  0.000000000000000E+000
      6.02000000 -0.698035710405035E-006 -0.169027337315735E-007 -0.518022724346146E-008  0.144904499146493E-005 -0.537625572034364E-009 -0.884853046514945E-008  0.258698524029027E-011  0.285991448856178E-015  0.105131245686578E-015 -0.226128709370221E-005  0.000000000000000E+000  0.000000000000000E+000 -0.294861335021507E-005  0.000000000000000E+000  0.000000000000000E+000  0.138077400092107E-010  0.000000000000000E+000  0.000000000000000E+000 -0.226128709370221E-005  0.000000000000000E+000  0.000000000000000E+000 -0.294861335021507E-005  0.000000000000000E+000  0.000000000000000E+000  0.138077400092107E-010  0.000000000000000E+000  0.000000000000000E+000
      6.03000000 -0.432915204339195E-006 -0.152754665066003E-007 -0.270275159850232E-008  0.184272487124954E-005  0.117289220920381E-008 -0.124151756780239E-007  0.358305052526968E-011  0.234715553128680E-015  0.161441453319402E-015 -0.330867516892392E-005  0.000000000000000E+000  0.000000000000000E+000 -0.305766570688715E-005  0.000000000000000E+000  0.000000000000000E+000  0.202966509485274E-010  0.000000000000000E+000  0.000000000000000E+000 -0.330867516892392E-005  0.000000000000000E+000  0.000000000000000E+000 -0.305766570688715E-005  0.000000000000000E+000  0.000000000000000E+000  0.202966509485274E-010  0.000000000000000E+000  0.000000000000000E+000
      6.04000000 -0.250866014861637E-006 -0.141348629377133E-007  0.585407951019479E-009  0.227175117199314E-005  0.301051005160173E-008 -0.152777003703946E-007  0.522378714486477E-011  0.208857521038736E-015  0.233750831076673E-015 -0.430581868456019E-005  0.000000000000000E+000  0.000000000000000E+000 -0.335437952796667E-005  0.000000000000000E+000  0.000000000000000E+000  0.297919365619495E-010  0.000000000000000E+000  0.000000000000000E+000 -0.430581868456019E-005  0.000000000000000E+000  0.000000000000000E+000 -0.335437952796667E-005  0.000000000000000E+000  0.000000000000000E+000  0.297919365619495E-010  0.000000000000000E+000  0.000000000000000E+000
      6.05000000 -0.156490103732728E-006 -0.134789201992111E-007  0.449112000357324E-008  0.272016293476421E-005  0.488873591649043E-008 -0.172595765387938E-007  0.742377554423135E-011  0.205581028597885E-015  0.318063141184979E-015 -0.521992638939853E-005  0.000000000000000E+000  0.000000000000000E+000 -0.382564469733676E-005  0.000000000000000E+000  0.000000000000000E+000  0.418831888610000E-010  0.000000000000000E+000  0.000000000000000E+000 -0.521992638939853E-005  0.000000000000000E+000  0.000000000000000E+000 -0.382564469733676E-005  0.000000000000000E+000  0.000000000000000E+000  0.418831888610000E-010  0.000000000000000E+000  0.000000000000000E+000
      6.06000000 -0.151363911094188E-006 -0.132948546943426E-007  0.878110670841115E-008  0.317146415341953E-005  0.672454730585910E-008 -0.182393286336292E-007  0.100810959100068E-010  0.221972697812421E-015  0.409780944030029E-015 -0.602127878610486E-005  0.000000000000000E+000  0.000000000000000E+000 -0.445270618030145E-005  0.000000000000000E+000  0.000000000000000E+000  0.560823905480912E-010  0.000000000000000E+000  0.000000000000000E+000 -0.602127878610486E-005  0.000000000000000E+000  0.000000000000000E+000 -0.445270618030145E-005  0.000000000000000E+000  0.000000000000000E+000  0.560823905480912E-010  0.000000000000000E+000  0.000000000000000E+000
      6.07000000 -0.233990160032525E-006 -0.135597424067654E-007  0.131986009678605E-007  0.360919520084727E-005  0.843822993086192E-008 -0.181599376063680E-007  0.130810413928110E-010  0.255070338503925E-015  0.503986401375988E-015 -0.668418221280147E-005  0.000000000000000E+000  0.000000000000000E+000 -0.521183994958954E-005  0.000000000000000E+000  0.000000000000000E+000  0.718415675140690E-010  0.000000000000000E+000  0.000000000000000E+000 -0.668418221280147E-005  0.000000000000000E+000  0.000000000000000E+000 -0.521183994958954E-005  0.000000000000000E+000  0.000000000000000E+000  0.718415675140690E-010  0.000000000000000E+000  0.000000000000000E+000
      6.08000000 -0.399858642093692E-006 -0.142403457106798E-007  0.174821351573701E-007  0.401750535210937E-005  0.995335264713751E-008 -0.170329231949990E-007  0.163002361878844E-010  0.301856674877956E-015  0.595745522227292E-015 -0.718778040424777E-005  0.000000000000000E+000  0.000000000000000E+000 -0.607518677419061E-005  0.000000000000000E+000  0.000000000000000E+000  0.885720814809888E-010  0.000000000000000E+000  0.000000000000000E+000 -0.718778040424777E-005  0.000000000000000E+000  0.000000000000000E+000 -0.607518677419061E-005  0.000000000000000E+000  0.000000000000000E+000  0.885720814809888E-010  0.000000000000000E+000  0.000000000000000E+000
      6.09000000 -0.641614933438480E-006 -0.152923174457047E-007  0.213847010980518E-007  0.438170501674313E-005  0.111973045272452E-007 -0.149367033512032E-007  0.196110085765632E-010  0.359234601536069E-015  0.680410548054864E-015 -0.751669807452415E-005  0.000000000000000E+000  0.000000000000000E+000 -0.701171475603178E-005  0.000000000000000E+000  0.000000000000000E+000  0.105664893763509E-009  0.000000000000000E+000  0.000000000000000E+000 -0.751669807452415E-005  0.000000000000000E+000  0.000000000000000E+000 -0.701171475603178E-005  0.000000000000000E+000  0.000000000000000E+000  0.105664893763509E-009  0.000000000000000E+000  0.000000000000000E+000
      6.10000000 -0.949331578530819E-006 -0.166591456502118E-007  0.246914970650209E-007  0.468877676137528E-005  0.121026989206815E-007 -0.120094176501234E-007  0.228858579640087E-010  0.424002454959637E-015  0.753896139607033E-015 -0.766149686374131E-005  0.000000000000000E+000  0.000000000000000E+000 -0.798827752587745E-005  0.000000000000000E+000  0.000000000000000E+000  0.122511112023557E-009  0.000000000000000E+000  0.000000000000000E+000 -0.766149686374131E-005  0.000000000000000E+000  0.000000000000000E+000 -0.798827752587745E-005  0.000000000000000E+000  0.000000000000000E+000  0.122511112023557E-009  0.000000000000000E+000  0.000000000000000E+000
      6.11000000 -0.131087205055312E-005 -0.182713116501090E-007  0.272346470851039E-007  0.492782564256908E-005  0.126097662512656E-007 -0.843695646708823E-008  0.260018510964827E-010  0.492847034326967E-015  0.812908236277699E-015 -0.761893038556397E-005  0.000000000000000E+000  0.000000000000000E+000 -0.897073216811217E-005  0.000000000000000E+000  0.000000000000000E+000  0.138522135852072E-009  0.000000000000000E+000  0.000000000000000E+000 -0.761893038556397E-005  0.000000000000000E+000  0.000000000000000E+000 -0.897073216811217E-005  0.000000000000000E+000  0.000000000000000E+000  0.138522135852072E-009  0.000000000000000E+000  0.000000000000000E+000
      6.12000000 -0.171233397970897E-005 -0.200461601051794E-007  0.289036145116086E-007  0.509045170026048E-005  0.126696423986826E-007 -0.443739855615490E-008  0.288447861707508E-010  0.562368373472983E-015  0.855109437781837E-015 -0.739199188271457E-005  0.000000000000000E+000  0.000000000000000E+000 -0.992507931681922E-005  0.000000000000000E+000  0.000000000000000E+000  0.153148743439271E-009  0.000000000000000E+000  0.000000000000000E+000 -0.739199188271457E-005  0.000000000000000E+000  0.000000000000000E+000 -0.992507931681922E-005  0.000000000000000E+000  0.000000000000000E+000  0.153148743439271E-009  0.000000000000000E+000  0.000000000000000E+000
      6.13000000 -0.213855492271069E-005 -0.218889156936837E-007  0.296504917822589E-007  0.517103055379659E-005  0.122482486723762E-007 -0.243379409032675E-009  0.313129741457480E-010  0.629144225785559E-015  0.879210896466544E-015 -0.698975491734169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108185874958921E-004  0.000000000000000E+000  0.000000000000000E+000  0.165898509210775E-009  0.000000000000000E+000  0.000000000000000E+000 -0.698975491734169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108185874958921E-004  0.000000000000000E+000  0.000000000000000E+000  0.165898509210775E-009  0.000000000000000E+000  0.000000000000000E+000
      6.14000000 -0.257366147483568E-005 -0.236951356995174E-007  0.294898758292641E-007  0.516689172741834E-005  0.113302881607280E-007  0.391593694052983E-008  0.333205035099174E-010  0.689834885623677E-015  0.884987338547619E-015 -0.642701436180137E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116208646622989E-004  0.000000000000000E+000  0.000000000000000E+000  0.176351009106268E-009  0.000000000000000E+000  0.000000000000000E+000 -0.642701436180137E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116208646622989E-004  0.000000000000000E+000  0.000000000000000E+000  0.176351009106268E-009  0.000000000000000E+000  0.000000000000000E+000
      6.15000000 -0.300164089575356E-005 -0.253546825823473E-007  0.284935741090748E-007  0.507838841965211E-005  0.992278104114716E-008  0.783163695536470E-008  0.347998770079169E-010  0.741321512442133E-015  0.873218302909973E-015 -0.572374148821437E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123048420143071E-004  0.000000000000000E+000  0.000000000000000E+000  0.184170353620963E-009  0.000000000000000E+000  0.000000000000000E+000 -0.572374148821437E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123048420143071E-004  0.000000000000000E+000  0.000000000000000E+000  0.184170353620963E-009  0.000000000000000E+000  0.000000000000000E+000
      6.16000000 -0.340691367788209E-005 -0.267570672341455E-007  0.267808728831500E-007  0.490885672398767E-005  0.805754677187559E-008  0.113291338983377E-007  0.357039351451791E-010  0.780864706953547E-015  0.845564427269903E-015 -0.490437296907558E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128476383630322E-004  0.000000000000000E+000  0.000000000000000E+000  0.189114685727056E-009  0.000000000000000E+000  0.000000000000000E+000 -0.490437296907558E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128476383630322E-004  0.000000000000000E+000  0.000000000000000E+000  0.189114685727056E-009  0.000000000000000E+000  0.000000000000000E+000
      6.17000000 -0.377488563175913E-005 -0.277977883504450E-007  0.245054894406866E-007  0.466446661409201E-005  0.579211859867097E-008  0.142784162003702E-007  0.360070103268405E-010  0.806265675037204E-015  0.804392181918597E-015 -0.399695890271034E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132312776190220E-004  0.000000000000000E+000  0.000000000000000E+000  0.191042387901587E-009  0.000000000000000E+000  0.000000000000000E+000 -0.399695890271034E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132312776190220E-004  0.000000000000000E+000  0.000000000000000E+000  0.191042387901587E-009  0.000000000000000E+000  0.000000000000000E+000
      6.18000000 -0.409245905847519E-005 -0.283851113496005E-007  0.218405890476427E-007  0.435397114774566E-005  0.320873560998972E-008  0.165997660798702E-007  0.357052859006973E-010  0.816010530544035E-015  0.752563563854419E-015 -0.303219939785647E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134432370653922E-004  0.000000000000000E+000  0.000000000000000E+000  0.189914855984697E-009  0.000000000000000E+000  0.000000000000000E+000 -0.303219939785647E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134432370653922E-004  0.000000000000000E+000  0.000000000000000E+000  0.189914855984697E-009  0.000000000000000E+000  0.000000000000000E+000
      6.19000000 -0.434848435541911E-005 -0.284466200318111E-007  0.189633570229184E-007  0.398836416201479E-005  0.411276925307375E-009  0.182647168927016E-007  0.348163648781687E-010  0.809379339943524E-015  0.693208792749208E-015 -0.204240265442781E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134768098976027E-004  0.000000000000000E+000  0.000000000000000E+000  0.185795813618935E-009  0.000000000000000E+000  0.000000000000000E+000 -0.204240265442781E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134768098976027E-004  0.000000000000000E+000  0.000000000000000E+000  0.185795813618935E-009  0.000000000000000E+000  0.000000000000000E+000
      6.20000000 -0.453413586567048E-005 -0.279348530257849E-007  0.160405742960538E-007  0.358046009303166E-005 -0.247975035686556E-008  0.192924854594052E-007  0.333780825261517E-010  0.786505175404578E-015  0.629500018948583E-015 -0.106039975816504E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133312718090609E-004  0.000000000000000E+000  0.000000000000000E+000  0.178847255694180E-009  0.000000000000000E+000  0.000000000000000E+000 -0.106039975816504E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133312718090609E-004  0.000000000000000E+000  0.000000000000000E+000  0.178847255694180E-009  0.000000000000000E+000  0.000000000000000E+000
      6.21000000 -0.464319882334540E-005 -0.268314086693585E-007  0.132164639740806E-007  0.314441234582179E-005 -0.533381894687183E-008  0.197425351283695E-007  0.314466243136726E-010  0.748374115740136E-015  0.564442613273075E-015 -0.118452502985997E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130118479787494E-004  0.000000000000000E+000  0.000000000000000E+000  0.169322218817548E-009  0.000000000000000E+000  0.000000000000000E+000 -0.118452502985997E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130118479787494E-004  0.000000000000000E+000  0.000000000000000E+000  0.169322218817548E-009  0.000000000000000E+000  0.000000000000000E+000
      6.22000000 -0.467225774413615E-005 -0.251490559307868E-007  0.106037822072401E-007  0.269518877449335E-005 -0.801803785679410E-008  0.197042586138596E-007  0.290940349577952E-010  0.696763945282827E-015  0.500698004620443E-015  0.752809560440406E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125294834515484E-004  0.000000000000000E+000  0.000000000000000E+000  0.157554677796915E-009  0.000000000000000E+000  0.000000000000000E+000  0.752809560440406E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125294834515484E-004  0.000000000000000E+000  0.000000000000000E+000  0.157554677796915E-009  0.000000000000000E+000  0.000000000000000E+000
      6.23000000 -0.462078042949276E-005 -0.229316028061420E-007  0.827875342144836E-008  0.224802424495277E-005 -0.104051836411272E-007  0.192849893202304E-007  0.264052247834788E-010  0.634126253864242E-015  0.440448571294543E-015  0.152538796163315E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119004263750327E-004  0.000000000000000E+000  0.000000000000000E+000  0.143946956341069E-009  0.000000000000000E+000  0.000000000000000E+000  0.152538796163315E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119004263750327E-004  0.000000000000000E+000  0.000000000000000E+000  0.143946956341069E-009  0.000000000000000E+000  0.000000000000000E+000
      6.24000000 -0.449109575390988E-005 -0.202515165107918E-007  0.628003745067390E-008  0.181787089774224E-005 -0.123813913808731E-007  0.185976407317427E-007  0.234745956716455E-010  0.563422773513234E-015  0.385311111168842E-015  0.217481759548657E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111456396548184E-004  0.000000000000000E+000  0.000000000000000E+000  0.128955114888698E-009  0.000000000000000E+000  0.000000000000000E+000  0.217481759548657E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111456396548184E-004  0.000000000000000E+000  0.000000000000000E+000  0.128955114888698E-009  0.000000000000000E+000  0.000000000000000E+000
      6.25000000 -0.428826744133822E-005 -0.172055275881750E-007  0.461150535706222E-008  0.141886658793067E-005 -0.138528383758168E-007  0.177492329009007E-007  0.204024200427874E-010  0.487931310653956E-015  0.336301250228630E-015  0.268094351834806E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102900621172096E-004  0.000000000000000E+000  0.000000000000000E+000  0.113072836524604E-009  0.000000000000000E+000  0.000000000000000E+000  0.268094351834806E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102900621172096E-004  0.000000000000000E+000  0.000000000000000E+000  0.113072836524604E-009  0.000000000000000E+000  0.000000000000000E+000
      6.26000000 -0.401986995932970E-005 -0.139086507076740E-007  0.324823077249138E-008  0.106384105777158E-005 -0.147508804752679E-007  0.168314024894250E-007  0.172911122861219E-010  0.411039039303720E-015  0.293847112912382E-015  0.302854774089494E-005  0.000000000000000E+000  0.000000000000000E+000 -0.936174504508655E-005  0.000000000000000E+000  0.000000000000000E+000  0.968143717080823E-010  0.000000000000000E+000  0.000000000000000E+000  0.302854774089494E-005  0.000000000000000E+000  0.000000000000000E+000 -0.936174504508655E-005  0.000000000000000E+000  0.000000000000000E+000  0.968143717080823E-010  0.000000000000000E+000  0.000000000000000E+000
      6.27000000 -0.369567631910954E-005 -0.104871932396793E-007  0.214480825427174E-008  0.763877729015739E-006 -0.150352858425646E-007  0.159137281862270E-007  0.142415326405133E-010  0.336041042414001E-015  0.257846947232707E-015  0.320780669544673E-005  0.000000000000000E+000  0.000000000000000E+000 -0.839089383004122E-005  0.000000000000000E+000  0.000000000000000E+000  0.806971230623768E-010  0.000000000000000E+000  0.000000000000000E+000  0.320780669544673E-005  0.000000000000000E+000  0.000000000000000E+000 -0.839089383004122E-005  0.000000000000000E+000  0.000000000000000E+000  0.806971230623768E-010  0.000000000000000E+000  0.000000000000000E+000
      6.28000000 -0.332727082284154E-005 -0.707138396713952E-008  0.124491552965464E-008  0.527946647062959E-006 -0.146954252994347E-007  0.150403652109726E-007  0.113494587906777E-010  0.265959995941984E-015  0.227762400355412E-015  0.321456583689700E-005  0.000000000000000E+000  0.000000000000000E+000 -0.740884734144232E-005  0.000000000000000E+000  0.000000000000000E+000  0.652244524485423E-010  0.000000000000000E+000  0.000000000000000E+000  0.321456583689700E-005  0.000000000000000E+000  0.000000000000000E+000 -0.740884734144232E-005  0.000000000000000E+000  0.000000000000000E+000  0.652244524485423E-010  0.000000000000000E+000  0.000000000000000E+000
      6.29000000 -0.292760251417603E-005 -0.378823600348263E-008  0.490959070972984E-009  0.362621159402644E-006 -0.137494912751751E-007  0.142301056610952E-007  0.870235058625633E-011  0.203399242344197E-015  0.202736947935303E-015  0.305042401109769E-005  0.000000000000000E+000  0.000000000000000E+000 -0.644702936601725E-005  0.000000000000000E+000  0.000000000000000E+000  0.508692742937701E-010  0.000000000000000E+000  0.000000000000000E+000  0.305042401109769E-005  0.000000000000000E+000  0.000000000000000E+000 -0.644702936601725E-005  0.000000000000000E+000  0.000000000000000E+000  0.508692742937701E-010  0.000000000000000E+000  0.000000000000000E+000
      6.30000000 -0.251049715181980E-005 -0.755169511338534E-009 -0.167312276887382E-009  0.271887484369156E-006 -0.122420002469133E-007  0.134796035382060E-007  0.637651875345192E-011  0.150436851036280E-015  0.181727704945212E-015  0.272262658477397E-005  0.000000000000000E+000  0.000000000000000E+000 -0.553590707272810E-005  0.000000000000000E+000  0.000000000000000E+000  0.380589626379989E-010  0.000000000000000E+000  0.000000000000000E+000  0.272262658477397E-005  0.000000000000000E+000  0.000000000000000E+000 -0.553590707272810E-005  0.000000000000000E+000  0.000000000000000E+000  0.380589626379989E-010  0.000000000000000E+000  0.000000000000000E+000
