# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.76000000 -0.206513534801753E-010  0.280806445746782E-010  0.170192138068877E-005 -0.712102355549513E-010  0.499371869501825E-010  0.736693795368131E-005  0.549737604835479E-020  0.328224524022688E-020  0.571683111994357E-010  0.000000000000000E+000  0.000000000000000E+000  0.723276318873264E-012  0.000000000000000E+000  0.000000000000000E+000  0.334013319634211E-011  0.000000000000000E+000  0.000000000000000E+000  0.116796184027495E-022  0.000000000000000E+000  0.000000000000000E+000  0.723276318873264E-012  0.000000000000000E+000  0.000000000000000E+000  0.334013319634211E-011  0.000000000000000E+000  0.000000000000000E+000  0.116796184027495E-022
     14.77000000 -0.167980648293256E-010  0.257143149966552E-010  0.992772167190567E-006 -0.720710672896097E-010  0.538872844245689E-010  0.734907230039268E-005  0.547641372227367E-020  0.356506541840160E-020  0.549944602523473E-010  0.000000000000000E+000  0.000000000000000E+000  0.961752447850902E-012  0.000000000000000E+000  0.000000000000000E+000  0.347233658140495E-011  0.000000000000000E+000  0.000000000000000E+000  0.129820891055102E-022  0.000000000000000E+000  0.000000000000000E+000  0.961752447850902E-012  0.000000000000000E+000  0.000000000000000E+000  0.347233658140495E-011  0.000000000000000E+000  0.000000000000000E+000  0.129820891055102E-022
     14.78000000 -0.125905729308068E-010  0.228681498320800E-010  0.307218655247368E-006 -0.727552816640901E-010  0.573001323790244E-010  0.726919552041003E-005  0.545185353674704E-020  0.380625744739619E-020  0.529355868160812E-010  0.000000000000000E+000  0.000000000000000E+000  0.116942179335539E-011  0.000000000000000E+000  0.000000000000000E+000  0.363974177205425E-011  0.000000000000000E+000  0.000000000000000E+000  0.146152674980111E-022  0.000000000000000E+000  0.000000000000000E+000  0.116942179335539E-011  0.000000000000000E+000  0.000000000000000E+000  0.363974177205425E-011  0.000000000000000E+000  0.000000000000000E+000  0.146152674980111E-022
     14.79000000 -0.803338671891954E-011  0.196443081735609E-010 -0.350376063646938E-006 -0.731739969672167E-010  0.601279337692063E-010  0.713212653630872E-005  0.541896913433395E-020  0.400126726297189E-020  0.509899923158958E-010  0.000000000000000E+000  0.000000000000000E+000  0.134111380555740E-011  0.000000000000000E+000  0.000000000000000E+000  0.383675612230619E-011  0.000000000000000E+000  0.000000000000000E+000  0.165192837815106E-022  0.000000000000000E+000  0.000000000000000E+000  0.134111380555740E-011  0.000000000000000E+000  0.000000000000000E+000  0.383675612230619E-011  0.000000000000000E+000  0.000000000000000E+000  0.165192837815106E-022
     14.80000000 -0.315108293277564E-011  0.161484348711737E-010 -0.976385179556893E-006 -0.732391991327546E-010  0.623406781082424E-010  0.694277902614754E-005  0.537390961325651E-020  0.414713209578403E-020  0.491555086247725E-010  0.000000000000000E+000  0.000000000000000E+000  0.147287939496158E-011  0.000000000000000E+000  0.000000000000000E+000  0.405700543662402E-011  0.000000000000000E+000  0.000000000000000E+000  0.186286668248993E-022  0.000000000000000E+000  0.000000000000000E+000  0.147287939496158E-011  0.000000000000000E+000  0.000000000000000E+000  0.405700543662402E-011  0.000000000000000E+000  0.000000000000000E+000  0.186286668248993E-022
     14.81000000  0.201239128180226E-011  0.124866565063731E-010 -0.156786486192526E-005 -0.728680817892773E-010  0.639261136174701E-010  0.670606980951481E-005  0.531380706231988E-020  0.424246459294185E-020  0.474295725153459E-010  0.000000000000000E+000  0.000000000000000E+000  0.156193071910302E-011  0.000000000000000E+000  0.000000000000000E+000  0.429369107080036E-011  0.000000000000000E+000  0.000000000000000E+000  0.208754105827484E-022  0.000000000000000E+000  0.000000000000000E+000  0.156193071910302E-011  0.000000000000000E+000  0.000000000000000E+000  0.429369107080036E-011  0.000000000000000E+000  0.000000000000000E+000  0.208754105827484E-022
     14.82000000  0.739532317927144E-011  0.876267132443423E-011 -0.212249369331981E-005 -0.719870836499948E-010  0.648892168236916E-010  0.642684432647778E-005  0.523683101735722E-020  0.428739486873213E-020  0.458093074749620E-010  0.000000000000000E+000  0.000000000000000E+000  0.160633426261218E-011  0.000000000000000E+000  0.000000000000000E+000  0.453956613962198E-011  0.000000000000000E+000  0.000000000000000E+000  0.231879704992442E-022  0.000000000000000E+000  0.000000000000000E+000  0.160633426261218E-011  0.000000000000000E+000  0.000000000000000E+000  0.453956613962198E-011  0.000000000000000E+000  0.000000000000000E+000  0.231879704992442E-022
     14.83000000  0.129206454123136E-010  0.507501625859714E-011 -0.263850876701266E-005 -0.705354403155361E-010  0.652511900785075E-010  0.610981843155651E-005  0.514219141837730E-020  0.428347359668654E-020  0.442916097801903E-010  0.000000000000000E+000  0.000000000000000E+000  0.160552917970125E-011  0.000000000000000E+000  0.000000000000000E+000  0.478731244494611E-011  0.000000000000000E+000  0.000000000000000E+000  0.254960843924081E-022  0.000000000000000E+000  0.000000000000000E+000  0.160552917970125E-011  0.000000000000000E+000  0.000000000000000E+000  0.478731244494611E-011  0.000000000000000E+000  0.000000000000000E+000  0.254960843924081E-022
     14.84000000  0.184990167420251E-010  0.151458638424711E-011 -0.311464173540467E-005 -0.684680972192834E-010  0.650480307862885E-010  0.575953492980582E-005  0.503009395725097E-020  0.423354028108928E-020  0.428732357475779E-010  0.000000000000000E+000  0.000000000000000E+000  0.156016517490945E-011  0.000000000000000E+000  0.000000000000000E+000  0.502968715852171E-011  0.000000000000000E+000  0.000000000000000E+000  0.277318682855985E-022  0.000000000000000E+000  0.000000000000000E+000  0.156016517490945E-011  0.000000000000000E+000  0.000000000000000E+000  0.502968715852171E-011  0.000000000000000E+000  0.000000000000000E+000  0.277318682855985E-022
     14.85000000  0.240324087472410E-010 -0.183752761402556E-011 -0.355005731282178E-005 -0.657578664921564E-010  0.643287276265688E-010  0.538033272972084E-005  0.490165367579473E-020  0.414156170578558E-020  0.415508872068247E-010  0.000000000000000E+000  0.000000000000000E+000  0.147201635923213E-011  0.000000000000000E+000  0.000000000000000E+000  0.525961635149735E-011  0.000000000000000E+000  0.000000000000000E+000  0.298303963267854E-022  0.000000000000000E+000  0.000000000000000E+000  0.147201635923213E-011  0.000000000000000E+000  0.000000000000000E+000  0.525961635149735E-011  0.000000000000000E+000  0.000000000000000E+000  0.298303963267854E-022
     14.86000000  0.294180166616401E-010 -0.491182970246693E-011 -0.394429588728379E-005 -0.623967509029250E-010  0.631531485132532E-010  0.497632619526535E-005  0.475877422754620E-020  0.401244623816305E-020  0.403212924481280E-010  0.000000000000000E+000  0.000000000000000E+000  0.134395605624319E-011  0.000000000000000E+000  0.000000000000000E+000  0.547049785895696E-011  0.000000000000000E+000  0.000000000000000E+000  0.317325647059654E-022  0.000000000000000E+000  0.000000000000000E+000  0.134395605624319E-011  0.000000000000000E+000  0.000000000000000E+000  0.547049785895696E-011  0.000000000000000E+000  0.000000000000000E+000  0.317325647059654E-022
     14.87000000  0.345523039274790E-010 -0.765179471475813E-011 -0.429722105316302E-005 -0.583964005412314E-010  0.615896922951925E-010  0.455139224424113E-005  0.460400130286881E-020  0.385184015937330E-020  0.391812801406858E-010  0.000000000000000E+000  0.000000000000000E+000  0.117978281222949E-011  0.000000000000000E+000  0.000000000000000E+000  0.565627634500498E-011  0.000000000000000E+000  0.000000000000000E+000  0.333853495750951E-022  0.000000000000000E+000  0.000000000000000E+000  0.117978281222949E-011  0.000000000000000E+000  0.000000000000000E+000  0.565627634500498E-011  0.000000000000000E+000  0.000000000000000E+000  0.333853495750951E-022
     14.88000000  0.393349911594104E-010 -0.100148020165427E-010 -0.460897211473881E-005 -0.537877103334464E-010  0.597127811894336E-010  0.410916294420443E-005  0.444035931242563E-020  0.366591249680773E-020  0.381278440564628E-010  0.000000000000000E+000  0.000000000000000E+000  0.984341309735125E-012  0.000000000000000E+000  0.000000000000000E+000  0.581172135919103E-011  0.000000000000000E+000  0.000000000000000E+000  0.347450329709283E-022  0.000000000000000E+000  0.000000000000000E+000  0.984341309735125E-012  0.000000000000000E+000  0.000000000000000E+000  0.581172135919103E-011  0.000000000000000E+000  0.000000000000000E+000  0.347450329709283E-022
     14.89000000  0.436728104894734E-010 -0.119726117660821E-010 -0.487992098656845E-005 -0.486196066938605E-010  0.576002736301635E-010  0.365302175802136E-005  0.427118053111514E-020  0.346113495477103E-020  0.371581967997287E-010  0.000000000000000E+000  0.000000000000000E+000  0.763044066628031E-012  0.000000000000000E+000  0.000000000000000E+000  0.593225174754853E-011  0.000000000000000E+000  0.000000000000000E+000  0.357738470439088E-022  0.000000000000000E+000  0.000000000000000E+000  0.763044066628031E-012  0.000000000000000E+000  0.000000000000000E+000  0.593225174754853E-011  0.000000000000000E+000  0.000000000000000E+000  0.357738470439088E-022
     14.90000000  0.474828647916263E-010 -0.135113826164416E-010 -0.511063247787763E-005 -0.429571076987572E-010  0.553308776443301E-010  0.318610213528230E-005  0.409993555066248E-020  0.324406348109970E-020  0.362698111403881E-010  0.000000000000000E+000  0.000000000000000E+000  0.522066321049851E-012  0.000000000000000E+000  0.000000000000000E+000  0.601454217974487E-011  0.000000000000000E+000  0.000000000000000E+000  0.364472708755048E-022  0.000000000000000E+000  0.000000000000000E+000  0.522066321049851E-012  0.000000000000000E+000  0.000000000000000E+000  0.601454217974487E-011  0.000000000000000E+000  0.000000000000000E+000  0.364472708755048E-022
     14.91000000  0.506954567535289E-010 -0.146312431133487E-010 -0.530182672334686E-005 -0.368787715101794E-010  0.529816431015271E-010  0.271128777235916E-005  0.393007312354894E-020  0.302112778077951E-020  0.354604479889392E-010  0.000000000000000E+000  0.000000000000000E+000  0.267990600392460E-012  0.000000000000000E+000  0.000000000000000E+000  0.605613912576626E-011  0.000000000000000E+000  0.000000000000000E+000  0.367486400725356E-022  0.000000000000000E+000  0.000000000000000E+000  0.267990600392460E-012  0.000000000000000E+000  0.000000000000000E+000  0.605613912576626E-011  0.000000000000000E+000  0.000000000000000E+000  0.367486400725356E-022
     14.92000000  0.532562835688637E-010 -0.153454418601275E-010 -0.545434252034252E-005 -0.304736711223729E-010  0.506256073364884E-010  0.223121450151619E-005  0.376487637124177E-020  0.279843470407086E-020  0.347281704809925E-010  0.000000000000000E+000  0.000000000000000E+000  0.756290054873452E-014  0.000000000000000E+000  0.000000000000000E+000  0.605573652484643E-011  0.000000000000000E+000  0.000000000000000E+000  0.366720020558238E-022  0.000000000000000E+000  0.000000000000000E+000  0.756290054873452E-014  0.000000000000000E+000  0.000000000000000E+000  0.605573652484643E-011  0.000000000000000E+000  0.000000000000000E+000  0.366720020558238E-022
     14.93000000  0.551279273598634E-010 -0.156791134675914E-010 -0.556910054293468E-005 -0.238380490304331E-010  0.483296628398899E-010  0.174827435511339E-005  0.360734095657171E-020  0.258159090934705E-020  0.340713440780624E-010  0.000000000000000E+000  0.000000000000000E+000 -0.252242660943558E-012  0.000000000000000E+000  0.000000000000000E+000  0.601304273822410E-011  0.000000000000000E+000  0.000000000000000E+000  0.362203093317095E-022  0.000000000000000E+000  0.000000000000000E+000 -0.252242660943558E-012  0.000000000000000E+000  0.000000000000000E+000  0.601304273822410E-011  0.000000000000000E+000  0.000000000000000E+000  0.362203093317095E-022
     14.94000000  0.562906074071387E-010 -0.156677081241965E-010 -0.564706579976197E-005 -0.170718127465707E-010  0.461527081133869E-010  0.126462282092475E-005  0.346007927271859E-020  0.237554954406450E-020  0.334886230260449E-010  0.000000000000000E+000  0.000000000000000E+000 -0.504745106518857E-012  0.000000000000000E+000  0.000000000000000E+000  0.592906612949984E-011  0.000000000000000E+000  0.000000000000000E+000  0.354085927905369E-022  0.000000000000000E+000  0.000000000000000E+000 -0.504745106518857E-012  0.000000000000000E+000  0.000000000000000E+000  0.592906612949984E-011  0.000000000000000E+000  0.000000000000000E+000  0.354085927905369E-022
     14.95000000  0.567421959742002E-010 -0.153551420699762E-010 -0.568920923772057E-005 -0.102750312780020E-010  0.441441335668606E-010  0.782190611914401E-006  0.332525307173846E-020  0.218448491635798E-020  0.329789239039321E-010  0.000000000000000E+000  0.000000000000000E+000 -0.743275245889444E-012  0.000000000000000E+000  0.000000000000000E+000  0.580584967315731E-011  0.000000000000000E+000  0.000000000000000E+000  0.342603485184528E-022  0.000000000000000E+000  0.000000000000000E+000 -0.743275245889444E-012  0.000000000000000E+000  0.000000000000000E+000  0.580584967315731E-011  0.000000000000000E+000  0.000000000000000E+000  0.342603485184528E-022
     14.96000000  0.564975331911347E-010 -0.147917341134451E-010 -0.569646901540313E-005 -0.354458421508132E-011  0.423426837032907E-010  0.302701380370371E-006  0.320453533394117E-020  0.201169826127978E-020  0.325413873691261E-010  0.000000000000000E+000  0.000000000000000E+000 -0.961833900092650E-012  0.000000000000000E+000  0.000000000000000E+000  0.564627188076825E-011  0.000000000000000E+000  0.000000000000000E+000  0.328055106029217E-022  0.000000000000000E+000  0.000000000000000E+000 -0.961833900092650E-012  0.000000000000000E+000  0.000000000000000E+000  0.564627188076825E-011  0.000000000000000E+000  0.000000000000000E+000  0.328055106029217E-022
     14.97000000  0.555871065315055E-010 -0.140319993873904E-010 -0.566971261208831E-005  0.302890018581956E-011  0.407757250199541E-010 -0.172303301839801E-006  0.309910064888060E-020  0.185955675771063E-020  0.321753295314981E-010  0.000000000000000E+000  0.000000000000000E+000 -0.115506685793623E-011  0.000000000000000E+000  0.000000000000000E+000  0.545430114089809E-011  0.000000000000000E+000  0.000000000000000E+000  0.310835803819049E-022  0.000000000000000E+000  0.000000000000000E+000 -0.115506685793623E-011  0.000000000000000E+000  0.000000000000000E+000  0.545430114089809E-011  0.000000000000000E+000  0.000000000000000E+000  0.310835803819049E-022
     14.98000000  0.540551855805943E-010 -0.131323756108979E-010 -0.560970153559622E-005  0.936370244026952E-011  0.394589363154733E-010 -0.641430701578814E-006  0.300964201154240E-020  0.172946694433428E-020  0.318801846633985E-010  0.000000000000000E+000  0.000000000000000E+000 -0.131798774638016E-011  0.000000000000000E+000  0.000000000000000E+000  0.523457451959951E-011  0.000000000000000E+000  0.000000000000000E+000  0.291378621008487E-022  0.000000000000000E+000  0.000000000000000E+000 -0.131798774638016E-011  0.000000000000000E+000  0.000000000000000E+000  0.523457451959951E-011  0.000000000000000E+000  0.000000000000000E+000  0.291378621008487E-022
     14.99000000  0.519575220851874E-010 -0.121489590501308E-010 -0.551706088188433E-005  0.153891744560197E-010  0.383964247262822E-010 -0.110339494654926E-005  0.293641079167055E-020  0.162188263776281E-020  0.316554411824888E-010  0.000000000000000E+000  0.000000000000000E+000 -0.144692434561142E-011  0.000000000000000E+000  0.000000000000000E+000  0.499257908094088E-011  0.000000000000000E+000  0.000000000000000E+000  0.270194359413715E-022  0.000000000000000E+000  0.000000000000000E+000 -0.144692434561142E-011  0.000000000000000E+000  0.000000000000000E+000  0.499257908094088E-011  0.000000000000000E+000  0.000000000000000E+000  0.270194359413715E-022
     15.00000000  0.493587380946159E-010 -0.111353270221049E-010 -0.539225632209817E-005  0.210473448584280E-010  0.375812571551094E-010 -0.155696651902901E-005  0.287927575188248E-020  0.153634639724768E-020  0.315005729845850E-010  0.000000000000000E+000  0.000000000000000E+000 -0.153875289948626E-011  0.000000000000000E+000  0.000000000000000E+000  0.473412326722692E-011  0.000000000000000E+000  0.000000000000000E+000  0.247796835949767E-022  0.000000000000000E+000  0.000000000000000E+000 -0.153875289948626E-011  0.000000000000000E+000  0.000000000000000E+000  0.473412326722692E-011  0.000000000000000E+000  0.000000000000000E+000  0.247796835949767E-022
     15.01000000  0.463295311269730E-010 -0.101405210804919E-010 -0.523558121182761E-005  0.262939335426528E-010  0.369963831653343E-010 -0.200091421788790E-005  0.283779639559061E-020  0.147156253510014E-020  0.314149683329882E-010  0.000000000000000E+000  0.000000000000000E+000 -0.159173583194648E-011  0.000000000000000E+000  0.000000000000000E+000  0.446557598682158E-011  0.000000000000000E+000  0.000000000000000E+000  0.224749918527799E-022  0.000000000000000E+000  0.000000000000000E+000 -0.159173583194648E-011  0.000000000000000E+000  0.000000000000000E+000  0.446557598682158E-011  0.000000000000000E+000  0.000000000000000E+000  0.224749918527799E-022
     15.02000000  0.429438248685465E-010 -0.920725993253016E-011 -0.504715639508136E-005  0.310987705725633E-010  0.366159122973916E-010 -0.243394142250927E-005  0.281130562546532E-020  0.142549866883545E-020  0.313978585246171E-010  0.000000000000000E+000  0.000000000000000E+000 -0.160482564711574E-011  0.000000000000000E+000  0.000000000000000E+000  0.419322312543465E-011  0.000000000000000E+000  0.000000000000000E+000  0.201585855373204E-022  0.000000000000000E+000  0.000000000000000E+000 -0.160482564711574E-011  0.000000000000000E+000  0.000000000000000E+000  0.419322312543465E-011  0.000000000000000E+000  0.000000000000000E+000  0.201585855373204E-022
     15.03000000  0.392759874215254E-010 -0.837044370056316E-011 -0.482694490906849E-005  0.354456413299968E-010  0.364066965395135E-010 -0.285461930644605E-005  0.279899667723060E-020  0.139551188066452E-020  0.314482485399167E-010  0.000000000000000E+000  0.000000000000000E+000 -0.157814562595624E-011  0.000000000000000E+000  0.000000000000000E+000  0.392364976853798E-011  0.000000000000000E+000  0.000000000000000E+000  0.178855711228729E-022  0.000000000000000E+000  0.000000000000000E+000 -0.157814562595624E-011  0.000000000000000E+000  0.000000000000000E+000  0.392364976853798E-011  0.000000000000000E+000  0.000000000000000E+000  0.178855711228729E-022
     15.04000000  0.353982273280691E-010 -0.765600147795794E-011 -0.457478318975290E-005  0.393316035664662E-010  0.363301577899359E-010 -0.326132037111785E-005  0.280000953707932E-020  0.137849472367214E-020  0.315648517963140E-010  0.000000000000000E+000  0.000000000000000E+000 -0.151295072491979E-011  0.000000000000000E+000  0.000000000000000E+000  0.366318324546224E-011  0.000000000000000E+000  0.000000000000000E+000  0.157079313858706E-022  0.000000000000000E+000  0.000000000000000E+000 -0.151295072491979E-011  0.000000000000000E+000  0.000000000000000E+000  0.366318324546224E-011  0.000000000000000E+000  0.000000000000000E+000  0.157079313858706E-022
     15.05000000  0.313782615192510E-010 -0.708012244085548E-011 -0.429042956108126E-005  0.427658417515765E-010  0.363442910127589E-010 -0.365215623578155E-005  0.281351251669139E-020  0.137103562299761E-020  0.317460309891580E-010  0.000000000000000E+000  0.000000000000000E+000 -0.141132769615371E-011  0.000000000000000E+000  0.000000000000000E+000  0.341779634018905E-011  0.000000000000000E+000  0.000000000000000E+000  0.136731776889402E-022  0.000000000000000E+000  0.000000000000000E+000 -0.141132769615371E-011  0.000000000000000E+000  0.000000000000000E+000  0.341779634018905E-011  0.000000000000000E+000  0.000000000000000E+000  0.136731776889402E-022
     15.06000000  0.272773301240063E-010 -0.664889735970549E-011 -0.397362980649882E-005  0.457681391646695E-010  0.364057668238053E-010 -0.402492397063949E-005  0.283877530129058E-020  0.136958769412918E-020  0.319897468085242E-010  0.000000000000000E+000  0.000000000000000E+000 -0.127645499313611E-011  0.000000000000000E+000  0.000000000000000E+000  0.319303480399059E-011  0.000000000000000E+000  0.000000000000000E+000  0.118248086089973E-022  0.000000000000000E+000  0.000000000000000E+000 -0.127645499313611E-011  0.000000000000000E+000  0.000000000000000E+000  0.319303480399059E-011  0.000000000000000E+000  0.000000000000000E+000  0.118248086089973E-022
     15.07000000  0.231486119654809E-010 -0.635838259466349E-011 -0.362419853031743E-005  0.483670581614797E-010  0.364720528110558E-010 -0.437706535387911E-005  0.287523055112436E-020  0.137063966547256E-020  0.322935160992839E-010  0.000000000000000E+000  0.000000000000000E+000 -0.111217991603835E-011  0.000000000000000E+000  0.000000000000000E+000  0.299387172450328E-011  0.000000000000000E+000  0.000000000000000E+000  0.102002120684193E-022  0.000000000000000E+000  0.000000000000000E+000 -0.111217991603835E-011  0.000000000000000E+000  0.000000000000000E+000  0.299387172450328E-011  0.000000000000000E+000  0.000000000000000E+000  0.102002120684193E-022
     15.08000000  0.190360728145818E-010 -0.619508303010164E-011 -0.324211388621497E-005  0.505979238954169E-010  0.365034712947340E-010 -0.470564323965106E-005  0.292252197072846E-020  0.137088247031532E-020  0.326543807500617E-010  0.000000000000000E+000  0.000000000000000E+000 -0.923242954924308E-012  0.000000000000000E+000  0.000000000000000E+000  0.282448064406758E-011  0.000000000000000E+000  0.000000000000000E+000  0.883006846252979E-023  0.000000000000000E+000  0.000000000000000E+000 -0.923242954924308E-012  0.000000000000000E+000  0.000000000000000E+000  0.282448064406758E-011  0.000000000000000E+000  0.000000000000000E+000  0.883006846252979E-023
     15.09000000  0.149737572401093E-010 -0.613683445416638E-011 -0.282762215791514E-005  0.525007067015533E-010  0.364651126740799E-010 -0.500733873853032E-005  0.298053761004824E-020  0.136736517945119E-020  0.330688883103191E-010  0.000000000000000E+000  0.000000000000000E+000 -0.714718599170380E-012  0.000000000000000E+000  0.000000000000000E+000  0.268837384561138E-011  0.000000000000000E+000  0.000000000000000E+000  0.773817660976740E-023  0.000000000000000E+000  0.000000000000000E+000 -0.714718599170380E-012  0.000000000000000E+000  0.000000000000000E+000  0.268837384561138E-011  0.000000000000000E+000  0.000000000000000E+000  0.773817660976740E-023
     15.10000000  0.109855152382378E-010 -0.615405022577858E-011 -0.238134769873331E-005  0.541178938329039E-010  0.363285280908982E-010 -0.527847214174397E-005  0.304942797795902E-020  0.135763428743258E-020  0.335330850134296E-010  0.000000000000000E+000  0.000000000000000E+000 -0.492499405011036E-012  0.000000000000000E+000  0.000000000000000E+000  0.258786086094176E-011  0.000000000000000E+000  0.000000000000000E+000  0.693957949953044E-023  0.000000000000000E+000  0.000000000000000E+000 -0.492499405011036E-012  0.000000000000000E+000  0.000000000000000E+000  0.258786086094176E-011  0.000000000000000E+000  0.000000000000000E+000  0.693957949953044E-023
     15.11000000  0.708513760595896E-011 -0.621128233466955E-011 -0.190440294369180E-005  0.554924329528839E-010  0.360731328375605E-010 -0.551504949949791E-005  0.312960928992569E-020  0.133985094095726E-020  0.340425215538541E-010  0.000000000000000E+000  0.000000000000000E+000 -0.262392723827144E-012  0.000000000000000E+000  0.000000000000000E+000  0.252461920263376E-011  0.000000000000000E+000  0.000000000000000E+000  0.644255205982453E-023  0.000000000000000E+000  0.000000000000000E+000 -0.262392723827144E-012  0.000000000000000E+000  0.000000000000000E+000  0.252461920263376E-011  0.000000000000000E+000  0.000000000000000E+000  0.644255205982453E-023
     15.12000000  0.327685988905938E-011 -0.626903379766421E-011 -0.139849266486345E-005  0.566658185650938E-010  0.356872625849198E-010 -0.571283554055831E-005  0.322175280438466E-020  0.131288149556128E-020  0.345922716471430E-010  0.000000000000000E+000  0.000000000000000E+000 -0.305430153278866E-013  0.000000000000000E+000  0.000000000000000E+000  0.249919101895725E-011  0.000000000000000E+000  0.000000000000000E+000  0.624688862502191E-023  0.000000000000000E+000  0.000000000000000E+000 -0.305430153278866E-013  0.000000000000000E+000  0.000000000000000E+000  0.249919101895725E-011  0.000000000000000E+000  0.000000000000000E+000  0.624688862502191E-023
     15.13000000 -0.443815909126054E-012 -0.628574836946450E-011 -0.866006394963119E-006  0.576763793205083E-010  0.351688377965482E-010 -0.586745225691137E-005  0.332676170408435E-020  0.127635778452415E-020  0.351769630632513E-010  0.000000000000000E+000  0.000000000000000E+000  0.197029138401678E-012  0.000000000000000E+000  0.000000000000000E+000  0.251100366590311E-011  0.000000000000000E+000  0.000000000000000E+000  0.634395989155818E-023  0.000000000000000E+000  0.000000000000000E+000  0.197029138401678E-012  0.000000000000000E+000  0.000000000000000E+000  0.251100366590311E-011  0.000000000000000E+000  0.000000000000000E+000  0.634395989155818E-023
     15.14000000 -0.408903966581457E-011 -0.621989534348951E-011 -0.310093029166454E-006  0.585578098263808E-010  0.345256071829212E-010 -0.597450105357749E-005  0.344573733705119E-020  0.123070464943335E-020  0.357908205259362E-010  0.000000000000000E+000  0.000000000000000E+000  0.414376911576387E-012  0.000000000000000E+000  0.000000000000000E+000  0.255876077085120E-011  0.000000000000000E+000  0.000000000000000E+000  0.671896490729460E-023  0.000000000000000E+000  0.000000000000000E+000  0.414376911576387E-012  0.000000000000000E+000  0.000000000000000E+000  0.255876077085120E-011  0.000000000000000E+000  0.000000000000000E+000  0.671896490729460E-023
     15.15000000 -0.767733274793409E-011 -0.603206225139783E-011  0.265287956207265E-006  0.593379760987999E-010  0.337749581567416E-010 -0.602970495803923E-005  0.357993684562424E-020  0.117713357349438E-020  0.364277195807115E-010  0.000000000000000E+000  0.000000000000000E+000  0.616017418647167E-012  0.000000000000000E+000  0.000000000000000E+000  0.264008149887012E-011  0.000000000000000E+000  0.000000000000000E+000  0.734950778075301E-023  0.000000000000000E+000  0.000000000000000E+000  0.616017418647167E-012  0.000000000000000E+000  0.000000000000000E+000  0.264008149887012E-011  0.000000000000000E+000  0.000000000000000E+000  0.734950778075301E-023
     15.16000000 -0.112321702377692E-010 -0.568696688963864E-011  0.855343467235786E-006  0.600380099701965E-010  0.329433002929455E-010 -0.602906608213071E-005  0.373072428943165E-020  0.111760262659503E-020  0.370812502696418E-010  0.000000000000000E+000  0.000000000000000E+000  0.796861765303084E-012  0.000000000000000E+000  0.000000000000000E+000  0.275188400140560E-011  0.000000000000000E+000  0.000000000000000E+000  0.820785423019404E-023  0.000000000000000E+000  0.000000000000000E+000  0.796861765303084E-012  0.000000000000000E+000  0.000000000000000E+000  0.275188400140560E-011  0.000000000000000E+000  0.000000000000000E+000  0.820785423019404E-023
     15.17000000 -0.147804844003889E-010 -0.515530250926380E-011  0.145445566860541E-005  0.606716952683022E-010  0.320650460058570E-010 -0.596903241265145E-005  0.389951732583986E-020  0.105474431931975E-020  0.377447892352219E-010  0.000000000000000E+000  0.000000000000000E+000  0.952497713954051E-012  0.000000000000000E+000  0.000000000000000E+000  0.289014039216013E-011  0.000000000000000E+000  0.000000000000000E+000  0.926016338148319E-023  0.000000000000000E+000  0.000000000000000E+000  0.952497713954051E-012  0.000000000000000E+000  0.000000000000000E+000  0.289014039216013E-011  0.000000000000000E+000  0.000000000000000E+000  0.926016338148319E-023
     15.18000000 -0.183511430371131E-010 -0.441533623282887E-011  0.205622517689145E-005  0.612451379414001E-010  0.311812302145185E-010 -0.584666714470838E-005  0.408773137222972E-020  0.991764311739734E-021  0.384115786790947E-010  0.000000000000000E+000  0.000000000000000E+000  0.107911571032546E-011  0.000000000000000E+000  0.000000000000000E+000  0.305030251516433E-011  0.000000000000000E+000  0.000000000000000E+000  0.104688361502890E-022  0.000000000000000E+000  0.000000000000000E+000  0.107911571032546E-011  0.000000000000000E+000  0.000000000000000E+000  0.305030251516433E-011  0.000000000000000E+000  0.000000000000000E+000  0.104688361502890E-022
