# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.24000000 -0.957374002251239E-009  0.820829121132757E-009  0.632107093622296E-009 -0.230795721595514E-010  0.474263544105691E-010  0.107511625623251E-010  0.917097646837622E-018  0.676009705192251E-018  0.399674965304068E-018  0.000000000000000E+000  0.000000000000000E+000 -0.304498134865135E-014  0.000000000000000E+000  0.000000000000000E+000  0.430282389530416E-013  0.000000000000000E+000  0.000000000000000E+000  0.186070125881368E-026  0.000000000000000E+000  0.000000000000000E+000 -0.304498134865135E-014  0.000000000000000E+000  0.000000000000000E+000  0.430282389530416E-013  0.000000000000000E+000  0.000000000000000E+000  0.186070125881368E-026
     11.25000000 -0.948774065813977E-009  0.814277725003391E-009  0.627298763850545E-009 -0.103843060791557E-009  0.116150309960152E-009  0.673683847360642E-010  0.910955609235744E-018  0.676539107940538E-018  0.398042238390369E-018  0.000000000000000E+000  0.000000000000000E+000  0.918689824291382E-015  0.000000000000000E+000  0.000000000000000E+000  0.426591029364928E-013  0.000000000000000E+000  0.000000000000000E+000  0.182064305433954E-026  0.000000000000000E+000  0.000000000000000E+000  0.918689824291382E-015  0.000000000000000E+000  0.000000000000000E+000  0.426591029364928E-013  0.000000000000000E+000  0.000000000000000E+000  0.182064305433954E-026
     11.26000000 -0.930595192618769E-009  0.799933077833905E-009  0.615973840365428E-009 -0.183076213773729E-009  0.183717687182691E-009  0.123144184991072E-009  0.899524312574888E-018  0.673645117596582E-018  0.394588262311649E-018  0.000000000000000E+000  0.000000000000000E+000  0.476200541666579E-014  0.000000000000000E+000  0.000000000000000E+000  0.429241917821041E-013  0.000000000000000E+000  0.000000000000000E+000  0.186516293573521E-026  0.000000000000000E+000  0.000000000000000E+000  0.476200541666579E-014  0.000000000000000E+000  0.000000000000000E+000  0.429241917821041E-013  0.000000000000000E+000  0.000000000000000E+000  0.186516293573521E-026
     11.27000000 -0.903135991488701E-009  0.777956810590392E-009  0.598265665662125E-009 -0.259446988696514E-009  0.249016253342451E-009  0.177210806810824E-009  0.882967359065968E-018  0.667225893572687E-018  0.389325476760689E-018  0.000000000000000E+000  0.000000000000000E+000  0.838692514699191E-014  0.000000000000000E+000  0.000000000000000E+000  0.437907167693387E-013  0.000000000000000E+000  0.000000000000000E+000  0.198796738859369E-026  0.000000000000000E+000  0.000000000000000E+000  0.838692514699191E-014  0.000000000000000E+000  0.000000000000000E+000  0.437907167693387E-013  0.000000000000000E+000  0.000000000000000E+000  0.198796738859369E-026
     11.28000000 -0.866903421650031E-009  0.748699000024256E-009  0.574435137608096E-009 -0.331681833000178E-009  0.310963290819281E-009  0.228719383640977E-009  0.861534380810889E-018  0.657248360874477E-018  0.382288283771941E-018  0.000000000000000E+000  0.000000000000000E+000  0.117028958979334E-013  0.000000000000000E+000  0.000000000000000E+000  0.452106010012421E-013  0.000000000000000E+000  0.000000000000000E+000  0.218095621529138E-026  0.000000000000000E+000  0.000000000000000E+000  0.117028958979334E-013  0.000000000000000E+000  0.000000000000000E+000  0.452106010012421E-013  0.000000000000000E+000  0.000000000000000E+000  0.218095621529138E-026
     11.29000000 -0.822600779963803E-009  0.712690628471016E-009  0.544868600408664E-009 -0.398601549908985E-009  0.368540809958632E-009  0.276859842424582E-009  0.835555238786903E-018  0.643750260515377E-018  0.373533164058661E-018  0.000000000000000E+000  0.000000000000000E+000  0.146288629092321E-013  0.000000000000000E+000  0.000000000000000E+000  0.471225905281062E-013  0.000000000000000E+000  0.000000000000000E+000  0.243454216809667E-026  0.000000000000000E+000  0.000000000000000E+000  0.146288629092321E-013  0.000000000000000E+000  0.000000000000000E+000  0.471225905281062E-013  0.000000000000000E+000  0.000000000000000E+000  0.243454216809667E-026
     11.30000000 -0.771109047442402E-009  0.670629169853320E-009  0.510072555052724E-009 -0.459154513005791E-009  0.420828589962665E-009  0.320880825732443E-009  0.805432029861114E-018  0.626840185588118E-018  0.363138515740748E-018  0.000000000000000E+000  0.000000000000000E+000  0.170953759963268E-013  0.000000000000000E+000  0.000000000000000E+000  0.494536455030398E-013  0.000000000000000E+000  0.000000000000000E+000  0.273791493399612E-026  0.000000000000000E+000  0.000000000000000E+000  0.170953759963268E-013  0.000000000000000E+000  0.000000000000000E+000  0.494536455030398E-013  0.000000000000000E+000  0.000000000000000E+000  0.273791493399612E-026
     11.31000000 -0.713462220431018E-009  0.623357921196352E-009  0.470665049060042E-009 -0.512445937657258E-009  0.467033689995079E-009  0.360109123883040E-009  0.771629179003784E-018  0.606695565508657E-018  0.351204169510503E-018  0.000000000000000E+000  0.000000000000000E+000  0.190461853583544E-013  0.000000000000000E+000  0.000000000000000E+000  0.521212537564129E-013  0.000000000000000E+000  0.000000000000000E+000  0.307938226984518E-026  0.000000000000000E+000  0.000000000000000E+000  0.190461853583544E-013  0.000000000000000E+000  0.000000000000000E+000  0.521212537564129E-013  0.000000000000000E+000  0.000000000000000E+000  0.307938226984518E-026
     11.32000000 -0.650817510363563E-009  0.571839965361483E-009  0.427363686809555E-009 -0.557762071836429E-009  0.506515242171916E-009  0.393968036190938E-009  0.734661960575093E-018  0.583558636537097E-018  0.337850534343600E-018  0.000000000000000E+000  0.000000000000000E+000  0.204394192455166E-013  0.000000000000000E+000  0.000000000000000E+000  0.550355767782685E-013  0.000000000000000E+000  0.000000000000000E+000  0.344668457041069E-026  0.000000000000000E+000  0.000000000000000E+000  0.204394192455166E-013  0.000000000000000E+000  0.000000000000000E+000  0.550355767782685E-013  0.000000000000000E+000  0.000000000000000E+000  0.344668457041069E-026
     11.33000000 -0.584421515534559E-009  0.517127872543853E-009  0.380970312186404E-009 -0.594588375544199E-009  0.538803558816286E-009  0.421994022993487E-009  0.695083844152001E-018  0.557730511554826E-018  0.323217334209634E-018  0.000000000000000E+000  0.000000000000000E+000  0.212485108987719E-013  0.000000000000000E+000  0.000000000000000E+000  0.581021394038106E-013  0.000000000000000E+000  0.000000000000000E+000  0.382735781871506E-026  0.000000000000000E+000  0.000000000000000E+000  0.212485108987719E-013  0.000000000000000E+000  0.000000000000000E+000  0.581021394038106E-013  0.000000000000000E+000  0.000000000000000E+000  0.382735781871506E-026
     11.34000000 -0.515573638312088E-009  0.460330415858698E-009  0.332352550613207E-009 -0.622621007070794E-009  0.563612846944541E-009  0.443850976488763E-009  0.653473094968213E-018  0.529563533005573E-018  0.307461907229133E-018  0.000000000000000E+000  0.000000000000000E+000  0.214625332981514E-013  0.000000000000000E+000  0.000000000000000E+000  0.612242600384783E-013  0.000000000000000E+000  0.000000000000000E+000  0.420905035283347E-026  0.000000000000000E+000  0.000000000000000E+000  0.214625332981514E-013  0.000000000000000E+000  0.000000000000000E+000  0.612242600384783E-013  0.000000000000000E+000  0.000000000000000E+000  0.420905035283347E-026
     11.35000000 -0.445588133628088E-009  0.402577683352275E-009  0.282422550916698E-009 -0.641771213738624E-009  0.580847110437088E-009  0.459341437861309E-009  0.610419075613710E-018  0.499452156836399E-018  0.290757053802790E-018  0.000000000000000E+000  0.000000000000000E+000  0.210863698665357E-013  0.000000000000000E+000  0.000000000000000E+000  0.643054794069449E-013  0.000000000000000E+000  0.000000000000000E+000  0.457982967590536E-026  0.000000000000000E+000  0.000000000000000E+000  0.210863698665357E-013  0.000000000000000E+000  0.000000000000000E+000  0.643054794069449E-013  0.000000000000000E+000  0.000000000000000E+000  0.457982967590536E-026
     11.36000000 -0.375756224324253E-009  0.344986011370828E-009  0.232113430816120E-009 -0.652162521052314E-009  0.590599120749760E-009  0.468414127160844E-009  0.566508693983728E-018  0.467822669471942E-018  0.273288439289085E-018  0.000000000000000E+000  0.000000000000000E+000  0.201399864412681E-013  0.000000000000000E+000  0.000000000000000E+000  0.672522996451062E-013  0.000000000000000E+000  0.000000000000000E+000  0.492849086140962E-026  0.000000000000000E+000  0.000000000000000E+000  0.201399864412681E-013  0.000000000000000E+000  0.000000000000000E+000  0.672522996451062E-013  0.000000000000000E+000  0.000000000000000E+000  0.492849086140962E-026
     11.37000000 -0.307309704075592E-009  0.288624141924170E-009  0.182354091467349E-009 -0.654120913132797E-009  0.593142636078813E-009  0.471167235122389E-009  0.522313423216712E-018  0.435122082035986E-018  0.255251578127759E-018  0.000000000000000E+000  0.000000000000000E+000  0.186581206163124E-013  0.000000000000000E+000  0.000000000000000E+000  0.699764268137902E-013  0.000000000000000E+000  0.000000000000000E+000  0.524482577455860E-026  0.000000000000000E+000  0.000000000000000E+000  0.186581206163124E-013  0.000000000000000E+000  0.000000000000000E+000  0.699764268137902E-013  0.000000000000000E+000  0.000000000000000E+000  0.524482577455860E-026
     11.38000000 -0.241387370465978E-009  0.234481922117653E-009  0.134043213556892E-009 -0.648158484714369E-009  0.588918332762715E-009  0.467847053687966E-009  0.478377283927707E-018  0.401806574464005E-018  0.236848448745169E-018  0.000000000000000E+000  0.000000000000000E+000  0.166887984865553E-013  0.000000000000000E+000  0.000000000000000E+000  0.723969925590861E-013  0.000000000000000E+000  0.000000000000000E+000  0.551984052652522E-026  0.000000000000000E+000  0.000000000000000E+000  0.166887984865553E-013  0.000000000000000E+000  0.000000000000000E+000  0.723969925590861E-013  0.000000000000000E+000  0.000000000000000E+000  0.551984052652522E-026
     11.39000000 -0.179005493789583E-009  0.183442722425415E-009  0.880233681729773E-010 -0.634951307357185E-009  0.578514168630826E-009  0.458841690658116E-009  0.435206129521451E-018  0.368329875717464E-018  0.218283810430514E-018  0.000000000000000E+000  0.000000000000000E+000  0.142918258821165E-013  0.000000000000000E+000  0.000000000000000E+000  0.744426307395976E-013  0.000000000000000E+000  0.000000000000000E+000  0.574596155847682E-026  0.000000000000000E+000  0.000000000000000E+000  0.142918258821165E-013  0.000000000000000E+000  0.000000000000000E+000  0.744426307395976E-013  0.000000000000000E+000  0.000000000000000E+000  0.574596155847682E-026
     11.40000000 -0.121033338598995E-009  0.136260560617064E-009  0.450562569890475E-010 -0.615312477815933E-009  0.562641114915673E-009  0.444669818671305E-009  0.393258514408402E-018  0.335131964573229E-018  0.199761313931034E-018  0.000000000000000E+000  0.000000000000000E+000  0.115373863380945E-013  0.000000000000000E+000  0.000000000000000E+000  0.760529438488623E-013  0.000000000000000E+000  0.000000000000000E+000  0.591716155159265E-026  0.000000000000000E+000  0.000000000000000E+000  0.115373863380945E-013  0.000000000000000E+000  0.000000000000000E+000  0.760529438488623E-013  0.000000000000000E+000  0.000000000000000E+000  0.591716155159265E-026
     11.41000000 -0.681745246584526E-010  0.935426896928418E-010  0.580012865656229E-011 -0.590161494673940E-009  0.542105362325549E-009  0.425964637593279E-009  0.352938355608186E-018  0.302628458657086E-018  0.181479513972406E-018  0.000000000000000E+000  0.000000000000000E+000  0.850355877145009E-014  0.000000000000000E+000  0.000000000000000E+000  0.771802250439312E-013  0.000000000000000E+000  0.000000000000000E+000  0.602909764961138E-026  0.000000000000000E+000  0.000000000000000E+000  0.850355877145009E-014  0.000000000000000E+000  0.000000000000000E+000  0.771802250439312E-013  0.000000000000000E+000  0.000000000000000E+000  0.602909764961138E-026
     11.42000000 -0.209547534338049E-010  0.557381529200731E-010 -0.292096057726718E-010 -0.560491232872751E-009  0.517778221563216E-009  0.403453471615696E-009  0.314589523818688E-018  0.271201028416108E-018  0.163627904828152E-018  0.000000000000000E+000  0.000000000000000E+000  0.527444722204650E-014  0.000000000000000E+000  0.000000000000000E+000  0.777902269818086E-013  0.000000000000000E+000  0.000000000000000E+000  0.607913920737946E-026  0.000000000000000E+000  0.000000000000000E+000  0.527444722204650E-014  0.000000000000000E+000  0.000000000000000E+000  0.777902269818086E-013  0.000000000000000E+000  0.000000000000000E+000  0.607913920737946E-026
     11.43000000  0.202838515277395E-010  0.231325396006251E-010 -0.595756202285549E-010 -0.527333849959900E-009  0.490564995384129E-009  0.377933661275779E-009  0.278492423946330E-018  0.241189129084605E-018  0.146383106850932E-018  0.000000000000000E+000  0.000000000000000E+000  0.193785845848456E-014  0.000000000000000E+000  0.000000000000000E+000  0.778628439944807E-013  0.000000000000000E+000  0.000000000000000E+000  0.606637777031397E-026  0.000000000000000E+000  0.000000000000000E+000  0.193785845848456E-014  0.000000000000000E+000  0.000000000000000E+000  0.778628439944807E-013  0.000000000000000E+000  0.000000000000000E+000  0.606637777031397E-026
     11.44000000  0.553818235135047E-010 -0.415109559048860E-011 -0.850489900023351E-010 -0.491726961094947E-009  0.461374097484920E-009  0.350245631245892E-009  0.244862550643353E-018  0.212883289424626E-018  0.129905332907251E-018  0.000000000000000E+000  0.000000000000000E+000 -0.141712565251215E-014  0.000000000000000E+000  0.000000000000000E+000  0.773925265408171E-013  0.000000000000000E+000  0.000000000000000E+000  0.599161140948608E-026  0.000000000000000E+000  0.000000000000000E+000 -0.141712565251215E-014  0.000000000000000E+000  0.000000000000000E+000  0.773925265408171E-013  0.000000000000000E+000  0.000000000000000E+000  0.599161140948608E-026
     11.45000000  0.843551559761472E-010 -0.261454464616689E-010 -0.105533983432262E-009 -0.454681363499628E-009  0.431087635175218E-009  0.321244201297366E-009  0.213850934653641E-018  0.186520133571642E-018  0.114335258526264E-018  0.000000000000000E+000  0.000000000000000E+000 -0.470244683395253E-014  0.000000000000000E+000  0.000000000000000E+000  0.763880756135667E-013  0.000000000000000E+000  0.000000000000000E+000  0.585725110217013E-026  0.000000000000000E+000  0.000000000000000E+000 -0.470244683395253E-014  0.000000000000000E+000  0.000000000000000E+000  0.763880756135667E-013  0.000000000000000E+000  0.000000000000000E+000  0.585725110217013E-026
     11.46000000  0.107382385174087E-009 -0.430268359972311E-010 -0.121086981380961E-009 -0.417151479426338E-009  0.400534562596439E-009  0.291769345315952E-009  0.185546333433258E-018  0.162279244450254E-018  0.997914079260526E-019  0.000000000000000E+000  0.000000000000000E+000 -0.783332813798531E-014  0.000000000000000E+000  0.000000000000000E+000  0.748722259738198E-013  0.000000000000000E+000  0.000000000000000E+000  0.566721125199209E-026  0.000000000000000E+000  0.000000000000000E+000 -0.783332813798531E-014  0.000000000000000E+000  0.000000000000000E+000  0.748722259738198E-013  0.000000000000000E+000  0.000000000000000E+000  0.566721125199209E-026
     11.47000000  0.124786723516022E-009 -0.550985016094163E-010 -0.131909457365884E-009 -0.380009526778090E-009  0.370467356183715E-009  0.262617680199388E-009  0.159978966807972E-018  0.140281906877354E-018  0.863681508958698E-019  0.000000000000000E+000  0.000000000000000E+000 -0.107305250889152E-013  0.000000000000000E+000  0.000000000000000E+000  0.728806877341725E-013  0.000000000000000E+000  0.000000000000000E+000  0.542673881328980E-026  0.000000000000000E+000  0.000000000000000E+000 -0.107305250889152E-013  0.000000000000000E+000  0.000000000000000E+000  0.728806877341725E-013  0.000000000000000E+000  0.000000000000000E+000  0.542673881328980E-026
     11.48000000  0.137014189080391E-009 -0.627701858291567E-010 -0.138335249136274E-009 -0.344024227360521E-009  0.341542972964028E-009  0.234515974414093E-009  0.137125557020361E-018  0.120591698610134E-018  0.741343834089868E-019  0.000000000000000E+000  0.000000000000000E+000 -0.133221404232918E-013  0.000000000000000E+000  0.000000000000000E+000  0.704612365151729E-013  0.000000000000000E+000  0.000000000000000E+000  0.514226527670503E-026  0.000000000000000E+000  0.000000000000000E+000 -0.133221404232918E-013  0.000000000000000E+000  0.000000000000000E+000  0.704612365151729E-013  0.000000000000000E+000  0.000000000000000E+000  0.514226527670503E-026
     11.49000000  0.144608801670951E-009 -0.665350496567457E-010 -0.140812650728787E-009 -0.309844635158305E-009  0.314308635357160E-009  0.208097900431808E-009  0.116915403457092E-018  0.103216831092906E-018  0.631329387693939E-019  0.000000000000000E+000  0.000000000000000E+000 -0.155455410335797E-013  0.000000000000000E+000  0.000000000000000E+000  0.676719839851929E-013  0.000000000000000E+000  0.000000000000000E+000  0.482116126251891E-026  0.000000000000000E+000  0.000000000000000E+000 -0.155455410335797E-013  0.000000000000000E+000  0.000000000000000E+000  0.676719839851929E-013  0.000000000000000E+000  0.000000000000000E+000  0.482116126251891E-026
     11.50000000  0.148185987372750E-009 -0.669449918839956E-010 -0.139882133563923E-009 -0.277989422832837E-009  0.289192754429702E-009  0.183885117358513E-009  0.992372060605710E-019  0.881140811529861E-019  0.533807476763493E-019  0.000000000000000E+000  0.000000000000000E+000 -0.173487954447982E-013  0.000000000000000E+000  0.000000000000000E+000  0.645799228553725E-013  0.000000000000000E+000  0.000000000000000E+000  0.447154713939132E-026  0.000000000000000E+000  0.000000000000000E+000 -0.173487954447982E-013  0.000000000000000E+000  0.000000000000000E+000  0.645799228553725E-013  0.000000000000000E+000  0.000000000000000E+000  0.447154713939132E-026
     11.51000000  0.148405350575754E-009 -0.645854726202317E-010 -0.136150747222359E-009 -0.248841716074942E-009  0.266501068332806E-009  0.162273565037349E-009  0.839463477386344E-019  0.751941026961059E-019  0.448697358791373E-019  0.000000000000000E+000  0.000000000000000E+000 -0.186916359232303E-013  0.000000000000000E+000  0.000000000000000E+000  0.612588961971689E-013  0.000000000000000E+000  0.000000000000000E+000  0.410202961678211E-026  0.000000000000000E+000  0.000000000000000E+000 -0.186916359232303E-013  0.000000000000000E+000  0.000000000000000E+000  0.612588961971689E-013  0.000000000000000E+000  0.000000000000000E+000  0.410202961678211E-026
     11.52000000  0.145943936286641E-009 -0.600509045503324E-010 -0.130264439889552E-009 -0.222649324518034E-009  0.246417844911507E-009  0.143525589118239E-009  0.708723542471759E-019  0.643278654281444E-019  0.375684190314762E-019  0.000000000000000E+000  0.000000000000000E+000 -0.195466369233544E-013  0.000000000000000E+000  0.000000000000000E+000  0.577875214323464E-013  0.000000000000000E+000  0.000000000000000E+000  0.372146864830733E-026  0.000000000000000E+000  0.000000000000000E+000 -0.195466369233544E-013  0.000000000000000E+000  0.000000000000000E+000  0.577875214323464E-013  0.000000000000000E+000  0.000000000000000E+000  0.372146864830733E-026
     11.53000000  0.141471020293514E-009 -0.539215949533105E-010 -0.122879659165325E-009 -0.199529995779393E-009  0.229011787360727E-009  0.127768212911935E-009  0.598262687986127E-019  0.553539371524638E-019  0.314241268672959E-019  0.000000000000000E+000  0.000000000000000E+000 -0.198995255977366E-013  0.000000000000000E+000  0.000000000000000E+000  0.542472212852992E-013  0.000000000000000E+000  0.000000000000000E+000  0.333875213619120E-026  0.000000000000000E+000  0.000000000000000E+000 -0.198995255977366E-013  0.000000000000000E+000  0.000000000000000E+000  0.542472212852992E-013  0.000000000000000E+000  0.000000000000000E+000  0.333875213619120E-026
     11.54000000  0.135625336710147E-009 -0.467431010453877E-010 -0.114635639046260E-009 -0.179481125610660E-009  0.214246098188099E-009  0.114997543547656E-009  0.506077064082104E-019  0.480863080841638E-019  0.263657647615395E-019  0.000000000000000E+000  0.000000000000000E+000 -0.197492881131562E-013  0.000000000000000E+000  0.000000000000000E+000  0.507198484891306E-013  0.000000000000000E+000  0.000000000000000E+000  0.296253741173682E-026  0.000000000000000E+000  0.000000000000000E+000 -0.197492881131562E-013  0.000000000000000E+000  0.000000000000000E+000  0.507198484891306E-013  0.000000000000000E+000  0.000000000000000E+000  0.296253741173682E-026
     11.55000000  0.128995489801236E-009 -0.390087082424660E-010 -0.106128741673007E-009 -0.162393200017362E-009  0.201992006833613E-009  0.105088967524412E-009  0.430113878009397E-019  0.423224501434162E-019  0.223070009044428E-019  0.000000000000000E+000  0.000000000000000E+000 -0.191082706138839E-013  0.000000000000000E+000  0.000000000000000E+000  0.472859051285055E-013  0.000000000000000E+000  0.000000000000000E+000  0.260108282967544E-026  0.000000000000000E+000  0.000000000000000E+000 -0.191082706138839E-013  0.000000000000000E+000  0.000000000000000E+000  0.472859051285055E-013  0.000000000000000E+000  0.000000000000000E+000  0.260108282967544E-026
     11.56000000  0.122104109340998E-009 -0.311455641167645E-010 -0.978901041370192E-010 -0.148066130281367E-009  0.192044955361836E-009  0.978124746110214E-010  0.368329924544572E-019  0.378513110440810E-019  0.191497526774882E-019  0.000000000000000E+000  0.000000000000000E+000 -0.180010945430293E-013  0.000000000000000E+000  0.000000000000000E+000  0.440218278564210E-013  0.000000000000000E+000  0.000000000000000E+000  0.226196073256744E-026  0.000000000000000E+000  0.000000000000000E+000 -0.180010945430293E-013  0.000000000000000E+000  0.000000000000000E+000  0.440218278564210E-013  0.000000000000000E+000  0.000000000000000E+000  0.226196073256744E-026
     11.57000000  0.115396106458190E-009 -0.235048095213549E-010 -0.903676477203976E-010 -0.136227572429301E-009  0.184142567851270E-009  0.928521699443097E-010  0.318742128756904E-019  0.344609613654948E-019  0.167878372178849E-019  0.000000000000000E+000  0.000000000000000E+000 -0.164643855690666E-013  0.000000000000000E+000  0.000000000000000E+000  0.409988019476329E-013  0.000000000000000E+000  0.000000000000000E+000  0.195197775330812E-026  0.000000000000000E+000  0.000000000000000E+000 -0.164643855690666E-013  0.000000000000000E+000  0.000000000000000E+000  0.409988019476329E-013  0.000000000000000E+000  0.000000000000000E+000  0.195197775330812E-026
     11.58000000  0.109231180578641E-009 -0.163558521708508E-010 -0.839132492204395E-010 -0.126552299713901E-009  0.177983503466837E-009  0.898288095519397E-010  0.279469353734807E-019  0.319456414065643E-019  0.151106484202502E-019  0.000000000000000E+000  0.000000000000000E+000 -0.145452545895144E-013  0.000000000000000E+000  0.000000000000000E+000  0.382803729013175E-013  0.000000000000000E+000  0.000000000000000E+000  0.167695138053772E-026  0.000000000000000E+000  0.000000000000000E+000 -0.145452545895144E-013  0.000000000000000E+000  0.000000000000000E+000  0.382803729013175E-013  0.000000000000000E+000  0.000000000000000E+000  0.167695138053772E-026
     11.59000000  0.103880527966259E-009 -0.988473624039988E-011 -0.787755684125635E-010 -0.118681718599916E-009  0.173246309622423E-009  0.883240402462646E-010  0.248765144203784E-019  0.301119918083308E-019  0.140067262641462E-019  0.000000000000000E+000  0.000000000000000E+000 -0.123000233269946E-013  0.000000000000000E+000  0.000000000000000E+000  0.359214061559836E-013  0.000000000000000E+000  0.000000000000000E+000  0.144163799406775E-026  0.000000000000000E+000  0.000000000000000E+000 -0.123000233269946E-013  0.000000000000000E+000  0.000000000000000E+000  0.359214061559836E-013  0.000000000000000E+000  0.000000000000000E+000  0.144163799406775E-026
     11.60000000  0.995275179023087E-010 -0.419638292673325E-011 -0.750986900782993E-010 -0.112242681856490E-009  0.169607447083550E-009  0.879049505361110E-010  0.225041464501315E-019  0.287842957358669E-019  0.133670935802326E-019  0.000000000000000E+000  0.000000000000000E+000 -0.979255224053055E-014  0.000000000000000E+000  0.000000000000000E+000  0.339663936210034E-013  0.000000000000000E+000  0.000000000000000E+000  0.124960997500046E-026  0.000000000000000E+000  0.000000000000000E+000 -0.979255224053055E-014  0.000000000000000E+000  0.000000000000000E+000  0.339663936210034E-013  0.000000000000000E+000  0.000000000000000E+000  0.124960997500046E-026
     11.61000000  0.962719418361532E-010  0.679681029887043E-012 -0.729263957049398E-010 -0.106864851042602E-009  0.166757748590996E-009  0.881475509294591E-010  0.206883831732611E-019  0.278086086814404E-019  0.130882499253751E-019  0.000000000000000E+000  0.000000000000000E+000 -0.709252496587837E-014  0.000000000000000E+000  0.000000000000000E+000  0.324488175965418E-013  0.000000000000000E+000  0.000000000000000E+000  0.110322967380525E-026  0.000000000000000E+000  0.000000000000000E+000 -0.709252496587837E-014  0.000000000000000E+000  0.000000000000000E+000  0.324488175965418E-013  0.000000000000000E+000  0.000000000000000E+000  0.110322967380525E-026
     11.62000000  0.941373103208036E-010  0.478062096499046E-011 -0.722115496040894E-010 -0.102195987816026E-009  0.164416690493070E-009  0.886578989543273E-010  0.193058531201286E-019  0.270557024495050E-019  0.130747309432196E-019  0.000000000000000E+000  0.000000000000000E+000 -0.427349546204156E-014  0.000000000000000E+000  0.000000000000000E+000  0.313900740055679E-013  0.000000000000000E+000  0.000000000000000E+000  0.100359950953912E-026  0.000000000000000E+000  0.000000000000000E+000 -0.427349546204156E-014  0.000000000000000E+000  0.000000000000000E+000  0.313900740055679E-013  0.000000000000000E+000  0.000000000000000E+000  0.100359950953912E-026
     11.63000000  0.930805767187543E-010  0.819923186215509E-011 -0.728297899692549E-010 -0.979147009381828E-010  0.162343995840351E-009  0.890897606365715E-010  0.182512824221097E-019  0.264228003885413E-019  0.132411637572474E-019  0.000000000000000E+000  0.000000000000000E+000 -0.141078297951640E-014  0.000000000000000E+000  0.000000000000000E+000  0.307996086329780E-013  0.000000000000000E+000  0.000000000000000E+000  0.950606200559903E-027  0.000000000000000E+000  0.000000000000000E+000 -0.141078297951640E-014  0.000000000000000E+000  0.000000000000000E+000  0.307996086329780E-013  0.000000000000000E+000  0.000000000000000E+000  0.950606200559903E-027
     11.64000000  0.930036079710388E-010  0.110711952168829E-010 -0.745964747346912E-010 -0.937403348714759E-010  0.160348239703900E-009  0.891579444075819E-010  0.174369214774471E-019  0.258341293396696E-019  0.135137730938289E-019  0.000000000000000E+000  0.000000000000000E+000  0.142027660634058E-014  0.000000000000000E+000  0.000000000000000E+000  0.306743629035651E-013  0.000000000000000E+000  0.000000000000000E+000  0.942933725178130E-027  0.000000000000000E+000  0.000000000000000E+000  0.142027660634058E-014  0.000000000000000E+000  0.000000000000000E+000  0.306743629035651E-013  0.000000000000000E+000  0.000000000000000E+000  0.942933725178130E-027
     11.65000000  0.937657015320910E-010  0.135613648797469E-010 -0.772856619591480E-010 -0.894398476991321E-010  0.158292285217398E-009  0.886467397890528E-010  0.167914931402491E-019  0.252403581767476E-019  0.138313180196917E-019  0.000000000000000E+000  0.000000000000000E+000  0.414644607426943E-014  0.000000000000000E+000  0.000000000000000E+000  0.309994086076064E-013  0.000000000000000E+000  0.000000000000000E+000  0.978156349068166E-027  0.000000000000000E+000  0.000000000000000E+000  0.414644607426943E-014  0.000000000000000E+000  0.000000000000000E+000  0.309994086076064E-013  0.000000000000000E+000  0.000000000000000E+000  0.978156349068166E-027
     11.66000000  0.951964622758156E-010  0.158497874836552E-010 -0.806498150721316E-010 -0.848316823848228E-010  0.156095534315379E-009  0.874132218035132E-010  0.162587807660702E-019  0.246170315964808E-019  0.141454640172392E-019  0.000000000000000E+000  0.000000000000000E+000  0.669847072086157E-014  0.000000000000000E+000  0.000000000000000E+000  0.317484695855496E-013  0.000000000000000E+000  0.000000000000000E+000  0.105283483102281E-026  0.000000000000000E+000  0.000000000000000E+000  0.669847072086157E-014  0.000000000000000E+000  0.000000000000000E+000  0.317484695855496E-013  0.000000000000000E+000  0.000000000000000E+000  0.105283483102281E-026
