# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.873146460600856E-002 -0.277416769698510E-004 -0.394226673036166E-004 -0.645394458714895E-002 -0.171949523155551E-004 -0.303771162652103E-004  0.117891874899969E-003  0.106526702623378E-008  0.247691588992175E-008 -0.131530230481905E+000  0.000000000000000E+000  0.000000000000000E+000  0.207929025748166E+000  0.000000000000000E+000  0.000000000000000E+000  0.605346812792046E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131530230481905E+000  0.000000000000000E+000  0.000000000000000E+000  0.207929025748166E+000  0.000000000000000E+000  0.000000000000000E+000  0.605346812792046E-001  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.824056031822767E-002 -0.263323559271046E-004 -0.371442822450876E-004 -0.725205070856365E-002 -0.197442973375007E-004 -0.339848768930858E-004  0.120499073837927E-003  0.108323024602336E-008  0.253466956094093E-008 -0.146938482348453E+000  0.000000000000000E+000  0.000000000000000E+000  0.192888257698750E+000  0.000000000000000E+000  0.000000000000000E+000  0.587967975529260E-001  0.000000000000000E+000  0.000000000000000E+000 -0.146938482348453E+000  0.000000000000000E+000  0.000000000000000E+000  0.192888257698750E+000  0.000000000000000E+000  0.000000000000000E+000  0.587967975529260E-001  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.765834353360766E-002 -0.246391530103054E-004 -0.344561377064777E-004 -0.799557703912162E-002 -0.221270953590853E-004 -0.373487806632449E-004  0.122579477867279E-003  0.109669621009530E-008  0.258215684267893E-008 -0.160494405040499E+000  0.000000000000000E+000  0.000000000000000E+000  0.176488785373888E+000  0.000000000000000E+000  0.000000000000000E+000  0.569067454120542E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160494405040499E+000  0.000000000000000E+000  0.000000000000000E+000  0.176488785373888E+000  0.000000000000000E+000  0.000000000000000E+000  0.569067454120542E-001  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.699216447682769E-002 -0.226855506724843E-004 -0.313897313540703E-004 -0.867297666326707E-002 -0.243083245851947E-004 -0.404170753044978E-004  0.124110888272586E-003  0.110552885345303E-008  0.261885521065015E-008 -0.172072087302755E+000  0.000000000000000E+000  0.000000000000000E+000  0.158976688776612E+000  0.000000000000000E+000  0.000000000000000E+000  0.548823908031027E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172072087302755E+000  0.000000000000000E+000  0.000000000000000E+000  0.158976688776612E+000  0.000000000000000E+000  0.000000000000000E+000  0.548823908031027E-001  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.625092295195694E-002 -0.204996584696245E-004 -0.279835622680820E-004 -0.927380350310321E-002 -0.262566879752391E-004 -0.431426344562076E-004  0.125077469165471E-003  0.110964966080031E-008  0.264436666503357E-008 -0.181579668150019E+000  0.000000000000000E+000  0.000000000000000E+000  0.140608922367910E+000  0.000000000000000E+000  0.000000000000000E+000  0.527420449349359E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181579668150019E+000  0.000000000000000E+000  0.000000000000000E+000  0.140608922367910E+000  0.000000000000000E+000  0.000000000000000E+000  0.527420449349359E-001  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.544489203835599E-002 -0.181135585116469E-004 -0.242823437357810E-004 -0.978892803192220E-002 -0.279452490899368E-004 -0.454839513370968E-004  0.125469961323505E-003  0.110903794865347E-008  0.265842204653801E-008 -0.188960026500563E+000  0.000000000000000E+000  0.000000000000000E+000  0.121648527376921E+000  0.000000000000000E+000  0.000000000000000E+000  0.505042558280672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188960026500563E+000  0.000000000000000E+000  0.000000000000000E+000  0.121648527376921E+000  0.000000000000000E+000  0.000000000000000E+000  0.505042558280672E-001  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.458551104456171E-002 -0.155625649998220E-004 -0.203360753797269E-004 -0.102107233141611E-001 -0.293519427648325E-004 -0.474059629819056E-004  0.125285782138151E-003  0.110372997344369E-008  0.266088128809174E-008 -0.194190795640408E+000  0.000000000000000E+000  0.000000000000000E+000  0.102359859203588E+000  0.000000000000000E+000  0.000000000000000E+000  0.481876058876329E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194190795640408E+000  0.000000000000000E+000  0.000000000000000E+000  0.102359859203588E+000  0.000000000000000E+000  0.000000000000000E+000  0.481876058876329E-001  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.368515300266943E-002 -0.128844228124852E-004 -0.161990232962134E-004 -0.105332169241423E-001 -0.304599509291758E-004 -0.488806908371643E-004  0.124529011424121E-003  0.109381696181868E-008  0.265173029246970E-008 -0.197283720274904E+000  0.000000000000000E+000  0.000000000000000E+000  0.830039247723467E-001  0.000000000000000E+000  0.000000000000000E+000  0.458105178131201E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197283720274904E+000  0.000000000000000E+000  0.000000000000000E+000  0.830039247723467E-001  0.000000000000000E+000  0.000000000000000E+000  0.458105178131201E-001  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.275687261912052E-002 -0.101184702991375E-004 -0.119286534911323E-004 -0.107522053266043E-001 -0.312579386746696E-004 -0.498877003590867E-004  0.123210266023514E-003  0.107944217138393E-008  0.263107542122952E-008 -0.198283387148789E+000  0.000000000000000E+000  0.000000000000000E+000  0.638339199588803E-001  0.000000000000000E+000  0.000000000000000E+000  0.433910709565132E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198283387148789E+000  0.000000000000000E+000  0.000000000000000E+000  0.638339199588803E-001  0.000000000000000E+000  0.000000000000000E+000  0.433910709565132E-001  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.181414100024213E-002 -0.730479089791865E-005 -0.758455450148732E-005 -0.108653284060056E-001 -0.317401500551920E-004 -0.504143951181248E-004  0.121346468939111E-003  0.106079709558842E-008  0.259913670211244E-008 -0.197265372447826E+000  0.000000000000000E+000  0.000000000000000E+000  0.450910506519810E-001  0.000000000000000E+000  0.000000000000000E+000  0.409468300158789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197265372447826E+000  0.000000000000000E+000  0.000000000000000E+000  0.450910506519810E-001  0.000000000000000E+000  0.000000000000000E+000  0.409468300158789E-001  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.870573646104082E-003 -0.448337709874663E-005 -0.322737215103416E-005 -0.108721029492887E-001 -0.319063670338132E-004 -0.504561678125494E-004  0.118960521013224E-003  0.103811692750596E-008  0.255624080132942E-008 -0.194333860186853E+000  0.000000000000000E+000  0.000000000000000E+000  0.270007128169275E-001  0.000000000000000E+000  0.000000000000000E+000  0.384946877077455E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194333860186853E+000  0.000000000000000E+000  0.000000000000000E+000  0.270007128169275E-001  0.000000000000000E+000  0.000000000000000E+000  0.384946877077455E-001  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.603418255708141E-004 -0.169332878919643E-005  0.108223409143327E-005 -0.107739149675707E-001 -0.317617385220919E-004 -0.500164308227207E-004  0.116080884864358E-003  0.101167539633406E-008  0.250281458287266E-008 -0.189618795326146E+000  0.000000000000000E+000  0.000000000000000E+000  0.976909731628958E-002  0.000000000000000E+000  0.000000000000000E+000  0.360507228033139E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189618795326146E+000  0.000000000000000E+000  0.000000000000000E+000  0.976909731628958E-002  0.000000000000000E+000  0.000000000000000E+000  0.360507228033139E-001  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.965511971440162E-003  0.102789376436268E-005  0.528461475598924E-005 -0.105739717486351E-001 -0.313164896570113E-004 -0.491065431385261E-004  0.112741091907928E-003  0.981779090028512E-009  0.243937973213515E-008 -0.183272643264437E+000  0.000000000000000E+000  0.000000000000000E+000 -0.641972553325617E-002  0.000000000000000E+000  0.000000000000000E+000  0.336300746450559E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183272643264437E+000  0.000000000000000E+000  0.000000000000000E+000 -0.641972553325617E-002  0.000000000000000E+000  0.000000000000000E+000  0.336300746450559E-001  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.183249192434213E-002  0.364514411308947E-005  0.932214194752499E-005 -0.102772154415276E-001 -0.305855244235127E-004 -0.477456404793747E-004  0.108979183884352E-003  0.948761379866485E-009  0.236654851527551E-008 -0.175466833497456E+000  0.000000000000000E+000  0.000000000000000E+000 -0.214061983648962E-001  0.000000000000000E+000  0.000000000000000E+000  0.312468349860612E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175466833497456E+000  0.000000000000000E+000  0.000000000000000E+000 -0.214061983648962E-001  0.000000000000000E+000  0.000000000000000E+000  0.312468349860612E-001  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.264972245206912E-002  0.612617521386547E-005  0.131402170461694E-004 -0.989020077820490E-002 -0.295879375213186E-004 -0.459603638106070E-004  0.104837100506204E-003  0.912976069516434E-009  0.228502034562380E-008 -0.166387969513907E+000  0.000000000000000E+000  0.000000000000000E+000 -0.350571151136354E-001  0.000000000000000E+000  0.000000000000000E+000  0.289139577190517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166387969513907E+000  0.000000000000000E+000  0.000000000000000E+000 -0.350571151136354E-001  0.000000000000000E+000  0.000000000000000E+000  0.289139577190517E-001  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.340674475068856E-002  0.844212347607658E-005  0.166882768618746E-004 -0.942094023700183E-002 -0.283464539978548E-004 -0.437844711400013E-004  0.100360024745504E-003  0.874790903037821E-009  0.219557849762819E-008 -0.156233889379180E+000  0.000000000000000E+000  0.000000000000000E+000 -0.472668869186975E-001  0.000000000000000E+000  0.000000000000000E+000  0.266431867895306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156233889379180E+000  0.000000000000000E+000  0.000000000000000E+000 -0.472668869186975E-001  0.000000000000000E+000  0.000000000000000E+000  0.266431867895306E-001  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.409438863744241E-002  0.105678817758335E-004  0.199207897645892E-004 -0.887872055688186E-002 -0.268868175367306E-004 -0.412583110877791E-004  0.955956970416140E-004  0.834581082481436E-009  0.209908609866092E-008 -0.145209661928442E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579582298283452E-001  0.000000000000000E+000  0.000000000000000E+000  0.244450023222077E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145209661928442E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579582298283452E-001  0.000000000000000E+000  0.000000000000000E+000  0.244450023222077E-001  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.470493044214448E-002  0.124823560946581E-004  0.227982197475569E-004 -0.827389502971744E-002 -0.252371502080200E-004 -0.384281361443844E-004  0.905937094282007E-004  0.792722964296010E-009  0.199648047118923E-008 -0.133523602096351E+000  0.000000000000000E+000  0.000000000000000E+000 -0.670822809588296E-001  0.000000000000000E+000  0.000000000000000E+000  0.223285847354241E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133523602096351E+000  0.000000000000000E+000  0.000000000000000E+000 -0.670822809588296E-001  0.000000000000000E+000  0.000000000000000E+000  0.223285847354241E-001  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.523221757336984E-002  0.141686053304699E-004  0.252879228519929E-004 -0.761765643709973E-002 -0.234273076564167E-004 -0.353452395438527E-004  0.854047903287671E-004  0.749588121039023E-009  0.188876500058067E-008 -0.121383385733425E+000  0.000000000000000E+000  0.000000000000000E+000 -0.746181616379607E-001  0.000000000000000E+000  0.000000000000000E+000  0.203017963783382E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121383385733425E+000  0.000000000000000E+000  0.000000000000000E+000 -0.746181616379607E-001  0.000000000000000E+000  0.000000000000000E+000  0.203017963783382E-001  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.567175745832745E-002  0.156138693642882E-004  0.273649297660572E-004 -0.692179585950551E-002 -0.214882537632029E-004 -0.320649118235199E-004  0.800800905867607E-004  0.705537966316862E-009  0.177699795135135E-008 -0.108992339420968E+000  0.000000000000000E+000  0.000000000000000E+000 -0.805720171695333E-001  0.000000000000000E+000  0.000000000000000E+000  0.183711800032230E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108992339420968E+000  0.000000000000000E+000  0.000000000000000E+000 -0.805720171695333E-001  0.000000000000000E+000  0.000000000000000E+000  0.183711800032230E-001  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.602076932566015E-002  0.168094963734963E-004  0.290125631568373E-004 -0.619845286311671E-002 -0.194514773983972E-004 -0.286452297822756E-004  0.746704811690900E-004  0.660919141310940E-009  0.166227801020884E-008 -0.965459744541360E-001  0.000000000000000E+000  0.000000000000000E+000 -0.849755729597973E-001  0.000000000000000E+000  0.000000000000000E+000  0.165419731831445E-001  0.000000000000000E+000  0.000000000000000E+000 -0.965459744541360E-001  0.000000000000000E+000  0.000000000000000E+000 -0.849755729597973E-001  0.000000000000000E+000  0.000000000000000E+000  0.165419731831445E-001  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.627819811799699E-002  0.177507862001050E-004  0.302228399754433E-004 -0.545986275083219E-002 -0.173484706855453E-004 -0.251457091729870E-004  0.692258728667457E-004  0.616059845849062E-009  0.154572674599370E-008 -0.842288265034123E-001  0.000000000000000E+000  0.000000000000000E+000 -0.878842556528598E-001  0.000000000000000E+000  0.000000000000000E+000  0.148181376057992E-001  0.000000000000000E+000  0.000000000000000E+000 -0.842288265034123E-001  0.000000000000000E+000  0.000000000000000E+000 -0.878842556528598E-001  0.000000000000000E+000  0.000000000000000E+000  0.148181376057992E-001  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.644469067916450E-002  0.184367716827356E-004  0.309966180089218E-004 -0.471810663242220E-002 -0.152102831026218E-004 -0.216258701023569E-004  0.637945681450161E-004  0.571267262143223E-009  0.142846858567503E-008 -0.722116537010805E-001  0.000000000000000E+000  0.000000000000000E+000 -0.893749354629255E-001  0.000000000000000E+000  0.000000000000000E+000  0.132024020192469E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722116537010805E-001  0.000000000000000E+000  0.000000000000000E+000 -0.893749354629255E-001  0.000000000000000E+000  0.000000000000000E+000  0.132024020192469E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.652253524482140E-002  0.188699635147966E-004  0.313434615141465E-004 -0.398487000683685E-002 -0.130671588533133E-004 -0.181437778542058E-004  0.584226549913252E-004  0.526826163547479E-009  0.131160925451155E-008 -0.606490362632372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.895433519384252E-001  0.000000000000000E+000  0.000000000000000E+000  0.116963174760281E-001  0.000000000000000E+000  0.000000000000000E+000 -0.606490362632372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.895433519384252E-001  0.000000000000000E+000  0.000000000000000E+000  0.116963174760281E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.651556615197325E-002  0.190560856693561E-004  0.312812209230312E-004 -0.327121534268412E-002 -0.109482566788870E-004 -0.147546293465148E-004  0.531534520989515E-004  0.482998725344631E-009  0.119621386958852E-008 -0.496774104953436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.885012898553869E-001  0.000000000000000E+000  0.000000000000000E+000  0.103003234195901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.496774104953436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.885012898553869E-001  0.000000000000000E+000  0.000000000000000E+000  0.103003234195901E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.642903654259043E-002  0.190038271320672E-004  0.308353436278948E-004 -0.258737378244867E-002 -0.888144236887133E-005 -0.115094552804811E-004  0.480270139560659E-004  0.440025464217076E-009  0.108328597750374E-008 -0.394135593934927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.863735747633673E-001  0.000000000000000E+000  0.000000000000000E+000  0.901382308146737E-002  0.000000000000000E+000  0.000000000000000E+000 -0.394135593934927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.863735747633673E-001  0.000000000000000E+000  0.000000000000000E+000  0.901382308146737E-002  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.626946263549386E-002  0.187246312680976E-004  0.300379536711067E-004 -0.194256058263254E-002 -0.689313566338930E-005 -0.845400003492298E-005  0.430797033550513E-004  0.398127135400107E-009  0.973748777338030E-009 -0.299535712989714E-001  0.000000000000000E+000  0.000000000000000E+000 -0.832949588849402E-001  0.000000000000000E+000  0.000000000000000E+000  0.783526660920643E-002  0.000000000000000E+000  0.000000000000000E+000 -0.299535712989714E-001  0.000000000000000E+000  0.000000000000000E+000 -0.832949588849402E-001  0.000000000000000E+000  0.000000000000000E+000  0.783526660920643E-002  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.604444384426934E-002  0.182325366576714E-004  0.289267548675212E-004 -0.134481824638381E-002 -0.500818618098900E-005 -0.562782652180779E-005  0.383438375023324E-004  0.357507321796782E-009  0.868429578525223E-009 -0.213722674400701E-001  0.000000000000000E+000  0.000000000000000E+000 -0.794069676259862E-001  0.000000000000000E+000  0.000000000000000E+000  0.676224032308430E-002  0.000000000000000E+000  0.000000000000000E+000 -0.213722674400701E-001  0.000000000000000E+000  0.000000000000000E+000 -0.794069676259862E-001  0.000000000000000E+000  0.000000000000000E+000  0.676224032308430E-002  0.000000000000000E+000  0.000000000000000E+000
