# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.211040067482610E-002  0.781171821340667E-004  0.661269376008310E-002 -0.711401509837802E-002 -0.203320945432239E-003  0.366494250344187E-002  0.550630018282569E-004  0.474417009960265E-007  0.571595223181767E-004 -0.131530230481905E+000  0.000000000000000E+000 -0.140755170675593E-001  0.207929025748166E+000  0.000000000000000E+000 -0.120914742564492E-001  0.605346812792046E-001  0.000000000000000E+000  0.344323930413526E-003 -0.131530230481905E+000  0.000000000000000E+000 -0.140755170675593E-001  0.207929025748166E+000  0.000000000000000E+000 -0.120914742564492E-001  0.605346812792046E-001  0.000000000000000E+000  0.344323930413526E-003
      0.42000000 -0.179199085773909E-002  0.850021106821332E-004  0.628861105296317E-002 -0.708627841217539E-002 -0.190983178158981E-003  0.428026776536326E-002  0.534265729690834E-004  0.436999331601228E-007  0.578673211186583E-004 -0.146938482348453E+000  0.000000000000000E+000 -0.135816051647870E-001  0.192888257698750E+000  0.000000000000000E+000 -0.139355416129123E-001  0.587967975529260E-001  0.000000000000000E+000  0.378659318897378E-003 -0.146938482348453E+000  0.000000000000000E+000 -0.135816051647870E-001  0.192888257698750E+000  0.000000000000000E+000 -0.139355416129123E-001  0.587967975529260E-001  0.000000000000000E+000  0.378659318897378E-003
      0.43000000 -0.147381828932652E-002  0.907495153627110E-004  0.591002271706568E-002 -0.706065172615574E-002 -0.180203353243722E-003  0.486367038927822E-002  0.520249431480194E-004  0.407087230588485E-007  0.585836581717741E-004 -0.160494405040499E+000  0.000000000000000E+000 -0.128788520825290E-001  0.176488785373888E+000  0.000000000000000E+000 -0.158002431495277E-001  0.569067454120542E-001  0.000000000000000E+000  0.415512514547859E-003 -0.160494405040499E+000  0.000000000000000E+000 -0.128788520825290E-001  0.176488785373888E+000  0.000000000000000E+000 -0.158002431495277E-001  0.569067454120542E-001  0.000000000000000E+000  0.415512514547859E-003
      0.44000000 -0.115180531837704E-002  0.959204265633647E-004  0.548048337991420E-002 -0.703334442887424E-002 -0.170941483214664E-003  0.541079668461068E-002  0.507945893466179E-004  0.384217189157269E-007  0.593124188397097E-004 -0.172072087302755E+000  0.000000000000000E+000 -0.119582875782266E-001  0.158976688776612E+000  0.000000000000000E+000 -0.176635738660871E-001  0.548823908031027E-001  0.000000000000000E+000  0.455002483526283E-003 -0.172072087302755E+000  0.000000000000000E+000 -0.119582875782266E-001  0.158976688776612E+000  0.000000000000000E+000 -0.176635738660871E-001  0.548823908031027E-001  0.000000000000000E+000  0.455002483526283E-003
      0.45000000 -0.823398897162407E-003  0.101009477230194E-003  0.500376438476193E-002 -0.699981642608428E-002 -0.163019828511590E-003  0.591771963099036E-002  0.496754157427276E-004  0.367783789782651E-007  0.600570636492207E-004 -0.181579668150019E+000  0.000000000000000E+000 -0.108131671927189E-001  0.140608922367910E+000  0.000000000000000E+000 -0.195019457158288E-001  0.527420449349359E-001  0.000000000000000E+000  0.497250471440825E-003 -0.181579668150019E+000  0.000000000000000E+000 -0.108131671927189E-001  0.140608922367910E+000  0.000000000000000E+000 -0.195019457158288E-001  0.527420449349359E-001  0.000000000000000E+000  0.497250471440825E-003
      0.46000000 -0.487615738779503E-003  0.106414979166633E-003  0.448381032028451E-002 -0.695524205787447E-002 -0.156153860340313E-003  0.638090182896995E-002  0.486131611923314E-004  0.357081758902170E-007  0.608204631392419E-004 -0.188960026500563E+000  0.000000000000000E+000 -0.943919901686274E-002  0.121648527376921E+000  0.000000000000000E+000 -0.212904072887229E-001  0.505042558280672E-001  0.000000000000000E+000  0.542379920599649E-003 -0.188960026500563E+000  0.000000000000000E+000 -0.943919901686274E-002  0.121648527376921E+000  0.000000000000000E+000 -0.212904072887229E-001  0.505042558280672E-001  0.000000000000000E+000  0.542379920599649E-003
      0.47000000 -0.144952410366839E-003  0.112421359147785E-003  0.392471753670839E-002 -0.689493627270788E-002 -0.149987804292135E-003  0.679716175814762E-002  0.475611574059740E-004  0.351349034290112E-007  0.616048157093708E-004 -0.194190795640408E+000  0.000000000000000E+000 -0.783474910903045E-002  0.102359859203588E+000  0.000000000000000E+000 -0.230028930194030E-001  0.481876058876329E-001  0.000000000000000E+000  0.590516380863553E-003 -0.194190795640408E+000  0.000000000000000E+000 -0.783474910903045E-002  0.102359859203588E+000  0.000000000000000E+000 -0.230028930194030E-001  0.481876058876329E-001  0.000000000000000E+000  0.590516380863553E-003
      0.48000000  0.202810267498383E-003  0.119193379279045E-003  0.333072881669208E-002 -0.681470452741782E-002 -0.144130372645927E-003  0.716365097837118E-002  0.464813298006116E-004  0.349806259830121E-007  0.624116497902614E-004 -0.197283720274904E+000  0.000000000000000E+000 -0.600102192564164E-002  0.830039247723467E-001  0.000000000000000E+000 -0.246124998684592E-001  0.458105178131201E-001  0.000000000000000E+000  0.641787413926935E-003 -0.197283720274904E+000  0.000000000000000E+000 -0.600102192564164E-002  0.830039247723467E-001  0.000000000000000E+000 -0.246124998684592E-001  0.458105178131201E-001  0.000000000000000E+000  0.641787413926935E-003
      0.49000000  0.552869570468518E-003  0.126780268387532E-003  0.270623636045600E-002 -0.671109381918065E-002 -0.138187289042639E-003  0.747784643731885E-002  0.453444450117947E-004  0.351689633053683E-007  0.632419025787763E-004 -0.198283387148789E+000  0.000000000000000E+000 -0.394221232169263E-002  0.638339199588803E-001  0.000000000000000E+000 -0.260917889934356E-001  0.433910709565132E-001  0.000000000000000E+000  0.696322490867271E-003 -0.198283387148789E+000  0.000000000000000E+000 -0.394221232169263E-002  0.638339199588803E-001  0.000000000000000E+000 -0.260917889934356E-001  0.433910709565132E-001  0.000000000000000E+000  0.696322490867271E-003
      0.50000000  0.901688879637269E-003  0.135127195541097E-003  0.205578487134361E-002 -0.658153946587897E-002 -0.131788458915852E-003  0.773755831741231E-002  0.441297045765840E-004  0.356275568782170E-007  0.640960601526017E-004 -0.197265372447826E+000  0.000000000000000E+000 -0.166562592317127E-002  0.450910506519810E-001  0.000000000000000E+000 -0.274131095116796E-001  0.409468300158789E-001  0.000000000000000E+000  0.754252882815276E-003 -0.197265372447826E+000  0.000000000000000E+000 -0.166562592317127E-002  0.450910506519810E-001  0.000000000000000E+000 -0.274131095116796E-001  0.409468300158789E-001  0.000000000000000E+000  0.754252882815276E-003
      0.51000000  0.124527494903272E-002  0.144091400629004E-003  0.138406765332701E-002 -0.642441766930223E-002 -0.124608869789255E-003  0.794095053333594E-002  0.428238520883311E-004  0.362897021653837E-007  0.649743386418745E-004 -0.194333860186853E+000  0.000000000000000E+000  0.818235033379742E-003  0.270007128169275E-001  0.000000000000000E+000 -0.285489410668981E-001  0.384946877077455E-001  0.000000000000000E+000  0.815711544611072E-003 -0.194333860186853E+000  0.000000000000000E+000  0.818235033379742E-003  0.270007128169275E-001  0.000000000000000E+000 -0.285489410668981E-001  0.384946877077455E-001  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.157941784168403E-002  0.153460636314697E-003  0.695910881813448E-003 -0.623902513041453E-002 -0.116383302788481E-003  0.808656859777173E-002  0.414199952965739E-004  0.370952400660669E-007  0.658768836418941E-004 -0.189618795326146E+000  0.000000000000000E+000  0.349562295934028E-002  0.976909731628958E-002  0.000000000000000E+000 -0.294722515504293E-001  0.360507228033139E-001  0.000000000000000E+000  0.880832991325651E-003 -0.189618795326146E+000  0.000000000000000E+000  0.349562295934028E-002  0.976909731628958E-002  0.000000000000000E+000 -0.294722515504293E-001  0.360507228033139E-001  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.189987947787417E-002  0.162972185236216E-003 -0.375593802992147E-005 -0.602551266311305E-002 -0.106915574594453E-003  0.817336840842841E-002  0.399163448837832E-004  0.379908732515298E-007  0.668039652469661E-004 -0.183272643264437E+000  0.000000000000000E+000  0.634953545292240E-002 -0.641972553325617E-002  0.000000000000000E+000 -0.301568660021838E-001  0.336300746450559E-001  0.000000000000000E+000  0.949753167541590E-003 -0.183272643264437E+000  0.000000000000000E+000  0.634953545292240E-002 -0.641972553325617E-002  0.000000000000000E+000 -0.301568660021838E-001  0.336300746450559E-001  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.220252939850816E-002  0.172331395356948E-003 -0.709942419156738E-003 -0.578479964404936E-002 -0.960832798534667E-004  0.820073963043618E-002  0.383150426730863E-004  0.389301064930724E-007  0.677561487247247E-004 -0.175466833497456E+000  0.000000000000000E+000  0.935974687838245E-002 -0.214061983648962E-001  0.000000000000000E+000 -0.305778424300255E-001  0.312468349860612E-001  0.000000000000000E+000  0.102260930930286E-002 -0.175466833497456E+000  0.000000000000000E+000  0.935974687838245E-002 -0.214061983648962E-001  0.000000000000000E+000 -0.305778424300255E-001  0.312468349860612E-001  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.248343682205423E-002  0.181229251280956E-003 -0.141764931446354E-002 -0.551849107422885E-002 -0.838389276030709E-004  0.816851858426527E-002  0.366212021854783E-004  0.398730073014887E-007  0.687344254402861E-004 -0.166387969513907E+000  0.000000000000000E+000  0.125028822872749E-001 -0.350571151136354E-001  0.000000000000000E+000 -0.307118500447381E-001  0.289139577190517E-001  0.000000000000000E+000  0.109953979865993E-002 -0.166387969513907E+000  0.000000000000000E+000  0.125028822872749E-001 -0.350571151136354E-001  0.000000000000000E+000 -0.307118500447381E-001  0.289139577190517E-001  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.273893472242891E-002  0.189358855235466E-003 -0.212192518711554E-002 -0.522881064508085E-002 -0.702080827921609E-004  0.807698755795410E-002  0.348422241758376E-004  0.407859509454371E-007  0.697402945110606E-004 -0.156233889379180E+000  0.000000000000000E+000  0.157525344944047E-001 -0.472668869186975E-001  0.000000000000000E+000 -0.305375452149726E-001  0.266431867895306E-001  0.000000000000000E+000  0.118068401075390E-002 -0.156233889379180E+000  0.000000000000000E+000  0.157525344944047E-001 -0.472668869186975E-001  0.000000000000000E+000 -0.305375452149726E-001  0.266431867895306E-001  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.296567372620828E-002  0.196430787824058E-003 -0.281792222421970E-002 -0.491855355035320E-002 -0.552847829877033E-004  0.792685980722408E-002  0.329873896780142E-004  0.416414616351774E-007  0.707757920651359E-004 -0.145209661928442E+000  0.000000000000000E+000  0.190794246062755E-001 -0.579582298283452E-001  0.000000000000000E+000 -0.300359403064871E-001  0.244450023222077E-001  0.000000000000000E+000  0.126618215340141E-002 -0.145209661928442E+000  0.000000000000000E+000  0.190794246062755E-001 -0.579582298283452E-001  0.000000000000000E+000 -0.300359403064871E-001  0.244450023222077E-001  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.316068130439653E-002  0.202187188264957E-003 -0.350094610664827E-002 -0.459105392390272E-002 -0.392242385090582E-004  0.771925174387833E-002  0.310676824401443E-004  0.424181999851048E-007  0.718434711270243E-004 -0.133523602096351E+000  0.000000000000000E+000  0.224516057648138E-001 -0.670822809588296E-001  0.000000000000000E+000 -0.291907604858542E-001  0.223285847354241E-001  0.000000000000000E+000  0.135617509916113E-002 -0.133523602096351E+000  0.000000000000000E+000  0.224516057648138E-001 -0.670822809588296E-001  0.000000000000000E+000 -0.291907604858542E-001  0.223285847354241E-001  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.332143600711131E-002  0.206414126205395E-003 -0.416649607613199E-002 -0.425015540001465E-002 -0.222327391937420E-004  0.745564556791449E-002  0.290957580736092E-004  0.431010861891935E-007  0.729463403867862E-004 -0.121383385733425E+000  0.000000000000000E+000  0.258347093200115E-001 -0.746181616379607E-001  0.000000000000000E+000 -0.279887835432853E-001  0.203017963783382E-001  0.000000000000000E+000  0.145080420988237E-002 -0.121383385733425E+000  0.000000000000000E+000  0.258347093200115E-001 -0.746181616379607E-001  0.000000000000000E+000 -0.279887835432853E-001  0.203017963783382E-001  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.344595889461686E-002  0.208951552143797E-003 -0.481029307267487E-002 -0.390017043099566E-002 -0.455482187563735E-005  0.713784662592697E-002  0.270859620942019E-004  0.436814975456208E-007  0.740877739002809E-004 -0.108992339420968E+000  0.000000000000000E+000  0.291922320882369E-001 -0.805720171695333E-001  0.000000000000000E+000 -0.264201578243428E-001  0.183711800032230E-001  0.000000000000000E+000  0.155021115375667E-002 -0.108992339420968E+000  0.000000000000000E+000  0.291922320882369E-001 -0.805720171695333E-001  0.000000000000000E+000 -0.264201578243428E-001  0.183711800032230E-001  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.353291660023275E-002  0.209699930376333E-003 -0.542829569217264E-002 -0.354581492475919E-002  0.135419245111317E-004  0.676793998799518E-002  0.250543031848451E-004  0.441574445193043E-007  0.752714058027643E-004 -0.965459744541360E-001  0.000000000000000E+000  0.324858627949555E-001 -0.849755729597973E-001  0.000000000000000E+000 -0.244786934574081E-001  0.165419731831445E-001  0.000000000000000E+000  0.165453771491443E-002 -0.965459744541360E-001  0.000000000000000E+000  0.324858627949555E-001 -0.849755729597973E-001  0.000000000000000E+000 -0.244786934574081E-001  0.165419731831445E-001  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.358172423101120E-002  0.208622667981095E-003 -0.601670539446740E-002 -0.319210899756229E-002  0.317836021426791E-004  0.634825019219380E-002  0.230183083193309E-004  0.445336149607144E-007  0.765010243065016E-004 -0.842288265034123E-001  0.000000000000000E+000  0.356758452483155E-001 -0.878842556528598E-001  0.000000000000000E+000 -0.221621222234808E-001  0.148181376057992E-001  0.000000000000000E+000  0.176392559563026E-002 -0.842288265034123E-001  0.000000000000000E+000  0.356758452483155E-001 -0.878842556528598E-001  0.000000000000000E+000 -0.221621222234808E-001  0.148181376057992E-001  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.359263275989703E-002  0.205743697612420E-003 -0.657196361062588E-002 -0.284424109221326E-002  0.499070413484633E-004  0.588130700022595E-002  0.209967175381198E-004  0.448211818833883E-007  0.777804777302976E-004 -0.722116537010805E-001  0.000000000000000E+000  0.387213752504536E-001 -0.893749354629255E-001  0.000000000000000E+000 -0.194723216370533E-001  0.132024020192469E-001  0.000000000000000E+000  0.187851621122329E-002 -0.722116537010805E-001  0.000000000000000E+000  0.387213752504536E-001 -0.893749354629255E-001  0.000000000000000E+000 -0.194723216370533E-001  0.132024020192469E-001  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.356678526965620E-002  0.201140035253904E-003 -0.709074400448927E-002 -0.250739996473567E-002  0.676755514215728E-004  0.536981860638229E-002  0.190090117429929E-004  0.450372940421556E-007  0.791136024026500E-004 -0.606490362632372E-001  0.000000000000000E+000  0.415810277334430E-001 -0.895433519384252E-001  0.000000000000000E+000 -0.164154990905539E-001  0.116963174760281E-001  0.000000000000000E+000  0.199845047776133E-002 -0.606490362632372E-001  0.000000000000000E+000  0.415810277334430E-001 -0.895433519384252E-001  0.000000000000000E+000 -0.164154990905539E-001  0.116963174760281E-001  0.000000000000000E+000  0.199845047776133E-002
      0.65000000  0.350622928911282E-002  0.194929747423993E-003 -0.756994311569754E-002 -0.218658561837792E-002  0.848916928999217E-004  0.481665233176269E-002  0.170748004943298E-004  0.452042059541961E-007  0.805041784599715E-004 -0.496774104953436E-001  0.000000000000000E+000  0.442132101135066E-001 -0.885012898553869E-001  0.000000000000000E+000 -0.130023322584887E-001  0.103003234195901E-001  0.000000000000000E+000  0.212386859270122E-002 -0.496774104953436E-001  0.000000000000000E+000  0.442132101135066E-001 -0.885012898553869E-001  0.000000000000000E+000 -0.130023322584887E-001  0.103003234195901E-001  0.000000000000000E+000  0.212386859270122E-002
      0.66000000  0.341387783366845E-002  0.187256417875516E-003 -0.800667204535155E-002 -0.188641491869365E-002  0.101405537436286E-003  0.422482166848732E-002  0.152131231086828E-004  0.453480490583116E-007  0.819559153723339E-004 -0.394135593934927E-001  0.000000000000000E+000  0.465766373972514E-001 -0.863735747633673E-001  0.000000000000000E+000 -0.924806235849550E-002  0.901382308146737E-002  0.000000000000000E+000  0.225490980862166E-002 -0.394135593934927E-001  0.000000000000000E+000  0.465766373972514E-001 -0.863735747633673E-001  0.000000000000000E+000 -0.924806235849550E-002  0.901382308146737E-002  0.000000000000000E+000  0.225490980862166E-002
      0.67000000  0.329341851805462E-002  0.178271777710883E-003 -0.839825092357206E-002 -0.161093955683364E-002  0.117117314001094E-003  0.359747778962304E-002  0.134417317908364E-004  0.454972919670292E-007  0.834724650221100E-004 -0.299535712989714E-001  0.000000000000000E+000  0.486308241538560E-001 -0.832949588849402E-001  0.000000000000000E+000 -0.517253732182060E-002  0.783526660920643E-002  0.000000000000000E+000  0.239171220022889E-002 -0.299535712989714E-001  0.000000000000000E+000  0.486308241538560E-001 -0.832949588849402E-001  0.000000000000000E+000 -0.517253732182060E-002  0.783526660920643E-002  0.000000000000000E+000  0.239171220022889E-002
      0.68000000  0.314917695663546E-002  0.168118540315768E-003 -0.874220684535429E-002 -0.136349299896756E-002  0.131973995526174E-003  0.293790338451123E-002  0.117764286624373E-004  0.456809790930469E-007  0.850574568236819E-004 -0.213722674400701E-001  0.000000000000000E+000  0.503365880936436E-001 -0.794069676259862E-001  0.000000000000000E+000 -0.800202431263092E-003  0.676224032308430E-002  0.000000000000000E+000  0.253441242484014E-002 -0.213722674400701E-001  0.000000000000000E+000  0.503365880936436E-001 -0.794069676259862E-001  0.000000000000000E+000 -0.800202431263092E-003  0.676224032308430E-002  0.000000000000000E+000  0.253441242484014E-002
