# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.754,0.00015144956634504598,0.0001358035084577192
23.756,0.0001524663839079928,0.00013575499033237028
23.758,0.00015348396934037603,0.00013570658229727946
23.76,0.00015450228803473028,0.00013565828410264596
23.762,0.0001555213073632094,0.0001356100954992358
23.764,0.0001565409967112166,0.00013556201623838058
23.766,0.0001575613275219012,0.00013551404607197609
23.768,0.0001585822733403215,0.00013546618475248113
23.77,0.00015960380984745773,0.00013541843203291614
23.772,0.0001606259148782847,0.000135370787666862
23.774,0.0001616485684229068,0.00013532325140845869
23.776,0.0001626717526141963,0.0001352758230124041
23.778,0.00016369545170770962,0.0001352285022339527
23.78,0.000164719652059623,0.00013518128882891435
23.782,0.000165744342106439,0.00013513418255365294
23.784,0.0001667695123470508,0.00013508718316508517
23.786,0.00016779515532512157,0.00013504029042067935
23.788,0.00016882126560807686,0.00013499350407845408
23.79,0.0001698478397597868,0.00013494682389697706
23.792,0.00017087487630595678,0.00013490024963536378
23.794,0.00017190237569422427,0.00013485378105327633
23.796,0.00017293034025342178,0.00013480741791092212
23.798,0.00017395877415755392,0.00013476115996905269
23.8,0.0001749876833989105,0.00013471500698896243
23.802,0.0001760170757722296,0.00013466895873248737
23.804,0.00017704696086782483,0.00013462301496200394
23.806,0.00017807735006843448,0.0001345771754404278
23.808,0.00017910825654240058,0.00013453143993121246
23.81,0.0001801396952259178,0.00013448580819834828
23.812,0.0001811716827895219,0.00013444028000636105
23.814,0.0001822042375876893,0.00013439485512031096
23.816,0.00018323737959463626,0.00013434953330579118
23.818,0.0001842711303325931,0.00013430431432892684
23.82,0.0001853055128002156,0.00013425919795637372
23.822,0.0001863405514078382,0.00013421418395531708
23.824,0.0001873762719234422,0.00013416927209347043
23.826,0.00018841270142933462,0.00013412446213907438
23.828,0.0001894498682856315,0.0001340797538608954
23.83,0.00019048780209403692,0.0001340351470282246
23.832,0.0001915265336548033,0.00013399064141087665
23.834,0.00019256609491092021,0.00013394623677918848
23.836,0.00019360651887671197,0.00013390193290401816
23.838,0.0001946478395517962,0.0001338577295567437
23.84,0.0001956900918251186,0.0001338136265092618
23.842,0.00019673331137643602,0.00013376962353398684
23.844,0.0001977775345837865,0.00013372572040384954
23.846,0.000198822798444548,0.00013368191689229586
23.848,0.0001998691405152498,0.00013363821277328583
23.85,0.0002009165988712988,0.00013359460782129238
23.852,0.0002019652120831905,0.00013355110181130018
23.854,0.0002030150192013437,0.00013350769451880444
23.856,0.0002040660597382489,0.00013346438571980985
23.858,0.00020511837363490826,0.00013342117519082926
23.86,0.0002061720011995031,0.0001333780627088827
23.862,0.00020722698300970277,0.00013333504805149616
23.864,0.0002082833597762772,0.00013329213099670035
23.866,0.0002093411721733566,0.00013324931132302974
23.868,0.0002104004606487572,0.00013320658880952127
23.87,0.0002114612652339576,0.00013316396323571325
23.872,0.00021252362537646562,0.00013312143438164425
23.874,0.0002135875798150977,0.00013307900202785193
23.876,0.0002146531665118857,0.00013303666595537193
23.878,0.00021572042264302613,0.00013299442594573674
23.88,0.0002167893846380339,0.00013295228178097454
23.882,0.00021786008824414236,0.00013291023324360813
23.884,0.0002189325685847293,0.00013286828011665374
23.886,0.00022000686017931013,0.00013282642218362
23.888,0.0002210829968988034,0.0001327846592285067
23.89,0.00022216101184292992,0.00013274299103580383
23.892,0.0002232409371437844,0.00013270141739049032
23.894,0.0002243228037170537,0.000132659938078033
23.896,0.00022540664099534067,0.00013261855288438556
23.898,0.0002264924766835381,0.00013257726159598724
23.9,0.00022758033657181798,0.00013253606399976197
23.902,0.00022867024442889248,0.00013249495988311715
23.904,0.00022976222197883928,0.0001324539490339425
23.906,0.0002308562889445805,0.00013241303124060912
23.908,0.00023195246312420338,0.0001323722062919682
23.91,0.00023305076045784258,0.00013233147397735012
23.912,0.0002341511950447277,0.00013229083408656327
23.914,0.0002352537790821462,0.00013225028640989297
23.916,0.0002363585227177266,0.00013220983073810037
23.918,0.00023746543382848325,0.00013216946686242143
23.92,0.0002385745177593861,0.00013212919457456578
23.922,0.00023968577706539988,0.00013208901366671566
23.924,0.0002407992113014512,0.0001320489239315249
23.926,0.0002419148168942035,0.0001320089251621178
23.928,0.0002430325871100388,0.00013196901715208803
23.93,0.0002441525121105912,0.00013192919969549766
23.932,0.00024527457906549274,0.00013188947258687604
23.934,0.00024639877227755863,0.00013184983562121872
23.936,0.0002475250732718015,0.0001318102885939864
23.938,0.0002486534608073003,0.00013177083130110396
23.94,0.00024978391078876825,0.00013173146353895925
23.942,0.000250916396077762,0.0001316921851044022
23.944,0.0002520508862269503,0.00013165299579474365
23.946,0.00025318734717883363,0.0001316138954077544
23.948,0.0002543257409785398,0.00013157488374166402
23.95,0.00025546602554718127,0.00013153596059516004
23.952,0.000256608154548332,0.00013149712576738672
23.954,0.0002577520773590714,0.00013145837905794404
23.956,0.00025889773913371247,0.00013141972026688674
23.958,0.0002600450809285155,0.00013138114919472322
23.96,0.000261194039843529,0.0001313426656424146
23.962,0.00026234454913660627,0.00013130426941137353
23.964,0.0002634965382737233,0.00013126596030346333
23.966,0.0002646499328972627,0.0001312277381209969
23.968,0.0002658046547147756,0.0001311896026667357
23.97,0.0002669606213302225,0.00013115155374388872
23.972,0.00026811774605269673,0.00013111359115611148
23.974,0.00026927593772134884,0.00013107571470750504
23.976,0.0002704351005790997,0.00013103792420261494
23.978,0.0002715951342135319,0.0001310002194464302
23.98,0.0002727559335652051,0.0001309626002443824
23.982,0.00027391738898618206,0.00013092506640234453
23.984,0.00027507938631978173,0.00013088761772663012
23.986,0.0002762418069687918,0.00013085025402399214
23.988,0.0002774045279249846,0.0001308129751016221
23.99,0.0002785674217458067,0.00013077578076714895
23.992,0.000279730356480588,0.00013073867082863817
23.994,0.0002808931955644148,0.00013070164509459075
23.996,0.00028205579770821483,0.0001306647033739422
23.998,0.0002832180168159136,0.00013062784547606153
24.0,0.0002843797019530203,0.00013059107121075037
24.002,0.0002855406973780033,0.00013055438038824188
24.004,0.0002867008426308273,0.0001305177728191998
24.006,0.00028785997265820995,0.0001304812483147175
24.008,0.0002890179179450729,0.000130444806686317
24.01,0.0002901745046202781,0.00013040844774594795
24.012,0.0002913295545114439,0.00013037217130598672
24.014,0.00029248288513754935,0.00013033597717923546
24.016,0.00029363430964460117,0.00013029986517892097
24.018,0.0002947836367053359,0.00013026383511869396
24.02,0.0002959306704139031,0.0001302278868126279
24.022,0.0002970752102091007,0.00013019202007521818
24.024,0.00029821705085373803,0.0001301562347213811
24.026,0.00029935598248534575,0.00013012053056645287
24.028,0.0003004917907377219,0.0001300849074261888
24.03,0.0003016242569177201,0.00013004936511676224
24.032,0.0003027531582108191,0.0001300139034547636
24.034,0.0003038782678846696,0.0001299785222571995
24.036,0.0003049993554627606,0.00012994322134149178
24.038,0.0003061161868488699,0.00012990800052547656
24.04,0.0003072285243953466,0.00012987285962740328
24.042,0.0003083361269207484,0.0001298377984659338
24.044,0.0003094387496924792,0.00012980281686014145
24.046,0.0003105361443960774,0.00012976791462951007
24.048,0.00031162805911357275,0.00012973309159393313
24.05,0.00031271423832996195,0.00012969834757371274
24.052,0.0003137944229804147,0.00012966368238955875
24.054,0.0003148683505430311,0.0001296290958625879
24.056,0.0003159357551748925,0.00012959458781432274
24.058,0.0003169963678831815,0.00012956015806669084
24.06,0.000318049916719532,0.00012952580644202383
24.062,0.0003190961269839089,0.00012949153276305643
24.064,0.0003201347214242721,0.00012945733685292566
24.066,0.0003211654204195748,0.0001294232185351698
24.068,0.0003221879421362028,0.00012938917763372751
24.07,0.00032320200265162325,0.00012935521397293702
24.072,0.0003242073160439863,0.00012932132737753508
24.074,0.0003252035944521978,0.00012928751767265614
24.076,0.00032619054811717976,0.0001292537846838314
24.078,0.0003271678854204922,0.00012922012823698804
24.08,0.00032813531293966964,0.00012918654815844812
24.082,0.0003290925355397755,0.00012915304427492781
24.084,0.0003300392565161432,0.0001291196164135365
24.086,0.00033097517779510016,0.00012908626440177583
24.088,0.00033190000018804467,0.0001290529880675389
24.09,0.0003328134236822786,0.00012901978723910926
24.092,0.00033371514774212425,0.0001289866617451602
24.094,0.0003346048715888303,0.00012895361141475366
24.096,0.00033548229442947387,0.0001289206360773395
24.098,0.0003363471156141908,0.0001288877355627545
24.1,0.000337199034715789,0.00012885490970122168
24.102,0.0003380377515438132,0.00012882215832334918
24.104,0.0003388629661213242,0.00012878948126012952
24.106,0.0003396743786642913,0.00012875687834293874
24.108,0.0003404716896055691,0.0001287243494035355
24.11,0.00034125459969854173,0.00012869189427406014
24.112,0.0003420228102191227,0.00012865951278703396
24.114,0.00034277602326335027,0.00012862720477535824
24.116,0.0003435139421160034,0.00012859497007231343
24.118,0.00034423627164832486,0.00012856280851155827
24.12,0.00034494271869546533,0.00012853071992712894
24.122,0.00034563299236769064,0.0001284987041534382
24.124,0.0003463068042642043,0.0001284667610252745
24.126,0.00034696386858041304,0.00012843489037780124
24.128,0.0003476039021239564,0.00012840309204655579
24.13,0.0003482266242754729,0.0001283713658674487
24.132,0.00034883175694204027,0.00012833971167676287
24.134,0.0003494190245515198,0.00012830812931115265
24.136,0.0003499881541247679,0.00012827661860764306
24.138,0.0003505388754429465,0.0001282451794036289
24.14,0.0003510709213036408,0.00012821381153687393
24.142,0.0003515840278388479,0.00012818251484551004
24.144,0.00035207793485424784,0.00012815128916803643
24.146,0.00035255238614636283,0.0001281201343433187
24.148,0.0003530071297620832,0.00012808905021058814
24.15,0.00035344191818115233,0.00012805803660944075
24.152,0.00035385650842201873,0.00012802709337983656
24.154,0.0003542506620900114,0.00012799622036209875
24.156,0.0003546241453990114,0.00012796541739691275
24.158,0.00035497672920145807,0.00012793468432532556
24.16,0.0003553081890560252,0.00012790402098874476
24.162,0.0003556183053495973,0.00012787342722893788
24.164,0.00035590686347443477,0.00012784290288803143
24.166,0.00035617365404631005,0.00012781244780851018
24.168,0.00035641847313915974,0.00012778206183321626
24.17,0.0003566411225085622,0.00012775174480534845
24.172,0.0003568414097801486,0.00012772149656846128
24.174,0.0003570191485887603,0.00012769131696646431
24.176,0.00035717415866658647,0.00012766120584362122
24.178,0.00035730626589036024,0.00012763116304454912
24.18,0.0003574153023061771,0.00012760118841421766
24.182,0.00035750110615384464,0.00012757128179794827
24.184,0.00035756352191018654,0.00012754144304141337
24.186,0.000357602400363988,0.00012751167199063552
24.188,0.0003576175987259074,0.0001274819684919867
24.19,0.0003576089807672873,0.00012745233239218746
24.192,0.0003575764169746794,0.00012742276353830615
24.194,0.0003575197847033346,0.00012739326177775814
24.196,0.00035743896831351765,0.000127363826958305
24.198,0.00035733385927778834,0.00012733445892805376
24.2,0.0003572043562536739,0.00012730515753545612
24.202,0.0003570503651234405,0.0001272759226293076
24.204,0.00035687179900829646,0.0001272467540587469
24.206,0.00035666857826836557,0.00012721765167325488
24.208,0.0003564406305003598,0.0001271886153226541
24.21,0.0003561878905430937,0.0001271596448571078
24.212,0.0003559103004973169,0.0001271307401271192
24.214,0.0003556078097614588,0.00012710190098353074
24.216,0.00035528037508058587,0.00012707312727752338
24.218,0.0003549279606024577,0.00012704441886061564
24.22,0.00035455053793286717,0.00012701577558466302
24.222,0.0003541480861824938,0.00012698719730185718
24.224,0.0003537205919989474,0.00012695868386472514
24.226,0.00035326804958033783,0.00012693023512612856
24.228,0.0003527904606695897,0.00012690185093926294
24.23,0.0003522878345319899,0.0001268735311576569
24.232,0.0003517601879208111,0.0001268452756351714
24.234,0.0003512075450378734,0.00012681708422599902
24.236,0.0003506299374963355,0.00012678895678466318
24.238,0.0003500274042923168,0.0001267608931660174
24.24,0.00034939999178942876,0.0001267328932252445
24.242,0.00034874775371653347,0.00012670495681785598
24.244,0.000348070751174307,0.00012667708379969112
24.246,0.00034736905264140267,0.00012664927402691634
24.248,0.00034664273396776816,0.0001266215273560244
24.25,0.00034589187834190135,0.0001265938436438337
24.252,0.0003451165762215748,0.00012656622274748758
24.254,0.0003443169252240234,0.00012653866452445344
24.256,0.0003434930299804854,0.00012651116883252212
24.258,0.00034264500196964193,0.0001264837355298072
24.26,0.0003417729593518385,0.00012645636447474414
24.262,0.0003408770268287411,0.00012642905552608965
24.264,0.000339957335549441,0.0001264018085429209
24.266,0.00033901402307383945,0.00012637462338463488
24.268,0.0003380472333895615,0.00012634749991094756
24.27,0.000337057116962851,0.00012632043798189324
24.272,0.0003360438307916931,0.0001262934374578238
24.274,0.0003350075384244535,0.000126266498199408
24.276,0.00033394840991181167,0.00012623962006763075
24.278,0.0003328666216741462,0.0001262128029237924
24.28,0.00033176235628636227,0.000126186046629508
24.282,0.0003306358022037765,0.00012615935104670663
24.284,0.00032948715346878146,0.00012613271603763063
24.286,0.00032831660944448066,0.00012610614146483492
24.288,0.0003271243746152583,0.00012607962719118633
24.29,0.0003259106584770564,0.00012605317307986277
24.292,0.00032467567551531097,0.00012602677899435272
24.294,0.00032341964524427265,0.00012600044479845433
24.296,0.0003221427922631148,0.00012597417035627482
24.298,0.000320845346278624,0.00012594795553222976
24.3,0.00031952754205253703,0.00012592180019104236
24.302,0.00031818961925181977,0.00012589570419774282
24.304,0.0003168318222069244,0.00012586966741766754
24.306,0.0003154543996083831,0.0001258436897164585
24.308,0.0003140576041891461,0.00012581777096006257
24.31,0.0003126416924431792,0.00012579191101473076
24.312,0.00031120692442016765,0.00012576610974701757
24.314,0.00030975356361361375,0.0001257403670237803
24.316,0.000308281876932885,0.00012571468271217834
24.318,0.0003067921347257757,0.00012568905667967257
24.32,0.0003052846108041868,0.00012566348879402452
24.322,0.0003037595824253242,0.00012563797892329584
24.324,0.00030221733019391694,0.0001256125269358475
24.326,0.00030065813787378946,0.00012558713270033924
24.328,0.0002990822921222757,0.00012556179608572875
24.33,0.0002974900821820173,0.00012553651696127109
24.332,0.00029588179957525676,0.00012551129519651797
24.334,0.00029425773784368353,0.00012548613066131714
24.336,0.0002926181923632904,0.00012546102322581162
24.338,0.00029096346024273334,0.00012543597276043912
24.34,0.00028929384029168783,0.0001254109791359313
24.342,0.00028760963302828173,0.00012538604222331318
24.344,0.00028591114068658914,0.00012536116189390239
24.346,0.00028419866718729656,0.00012533633801930854
24.348,0.0002824725180460326,0.00012531157047143262
24.35,0.0002807330002106165,0.00012528685912246624
24.352,0.0002789804218357283,0.00012526220384489103
24.354,0.00027721509201761833,0.00012523760451147798
24.356,0.0002754373205187186,0.00012521306099528672
24.358,0.0002736474175124867,0.00012518857316966495
24.36,0.000271845693372517,0.00012516414090824775
24.362,0.0002700324585197711,0.00012513976408495695
24.364,0.000268208023329969,0.00012511544257400042
24.366,0.00026637269809219464,0.00012509117624987147
24.368,0.0002645267930013177,0.00012506696498734818
24.37,0.00026267061816191516,0.0001250428086614928
24.372,0.0002608044835801998,0.00012501870714765102
24.374,0.00025892869912293626,0.00012499466032145148
24.376,0.0002570435744282772,0.00012497066805880488
24.378,0.00025514941876198346,0.00012494673023590358
24.38,0.0002532465408227379,0.00012492284672922086
24.382,0.00025133524851091415,0.00012489901741551026
24.384,0.00024941584868377724,0.000124875242171805
24.386,0.00024748864692509723,0.0001248515208754173
24.388,0.0002455539473566084,0.00012482785340393776
24.39,0.00024361205251180118,0.00012480423963523476
24.392,0.00024166326328048864,0.00012478067944745377
24.394,0.00023970787891715656,0.00012475717271901677
24.396,0.00023774619709132665,0.00012473371932862162
24.398,0.000235778513947763,0.00012471031915524142
24.4,0.00023380512414125906,0.00012468697207812388
24.402,0.00023182632081652151,0.00012466367797679066
24.404,0.00022984239551719767,0.00012464043673103686
24.406,0.0002278536380262467,0.00012461724822093032
24.408,0.0002258603361577519,0.00012459411232681097
24.41,0.0002238627755333858,0.00012457102892929028
24.412,0.00022186123938105045,0.00012454799790925062
24.414,0.00021985600838780314,0.00012452501914784466
24.416,0.00021784736062529698,0.00012450209252649473
24.418,0.0002158355715475154,0.0001244792179268922
24.42,0.00021382091404250643,0.0001244563952309969
24.422,0.00021180365850754967,0.0001244336243210365
24.424,0.00020978407291315798,0.00012441090507950593
24.426,0.0002077624228270879,0.0001243882373891667
24.428,0.0002057389713824464,0.00012436562113304634
24.43,0.0002037139791905328,0.00012434305619443787
24.432,0.0002016877042142436,0.00012432054245689904
24.434,0.00019966040162739277,0.00012429807980425184
24.436,0.00019763232368753548,0.0001242756681205819
24.438,0.0001956037196440143,0.00012425330729023783
24.44,0.00019357483569218932,0.00012423099719783068
24.442,0.0001915459149720774,0.00012420873772823332
24.444,0.00018951719759901158,0.00012418652876657984
24.446,0.00018748892070813024,0.000124164370198265
24.448,0.0001854613184944625,0.00012414226190894358
24.45,0.0001834346222353749,0.00012412020378452978
24.452,0.00018140906028965632,0.00012409819571119674
24.454,0.00017938485807556008,0.0001240762375753758
24.456,0.00017736223803529392,0.0001240543292637561
24.458,0.00017534141959588977,0.00012403247066328376
24.46,0.00017332261913508202,0.00012401066166116154
24.462,0.00017130604995775975,0.00012398890214484806
24.464,0.00016929192228496158,0.00012396719200205737
24.466,0.0001672804432549057,0.00012394553112075825
24.468,0.00016527181693437582,0.0001239239193891737
24.47,0.00016326624433934622,0.00012390235669578034
24.472,0.00016126392346425608,0.00012388084292930788
24.474,0.0001592650493195368,0.00012385937797873846
24.476,0.00015726981397564332,0.00012383796173330615
24.478,0.0001552784066096073,0.00012381659408249637
24.48,0.0001532910135475578,0.00012379527491604528
24.482,0.000151307818295374,0.00012377400412393925
24.484,0.00014932900155083888,0.00012375278159641425
24.486,0.00014735474119453482,0.00012373160722395533
24.488,0.000145385212262931,0.00012371048089729604
24.49,0.0001434205869136274,0.00012368940250741785
24.492,0.00014146103439747638,0.0001236683719455496
24.494,0.0001395067210533211,0.00012364738910316693
24.496,0.0001375578103372267,0.00012362645387199177
24.498,0.00013561446289014388,0.00012360556614399168
24.5,0.000133676836637717,0.00012358472581137938
24.502,0.00013174508690652452,0.0001235639327666122
24.504,0.0001298193665355731,0.00012354318690239142
24.506,0.00012789982596220662,0.00012352248811166184
24.508,0.0001259866132683673,0.00012350183628761114
24.51,0.00012407987418439328,0.00012348123132366939
24.512,0.00012217975206059702,0.00012346067311350844
24.514,0.00012028638782707377,0.00012344016155104145
24.516,0.0001183999199673082,0.00012341969653042225
24.518,0.0001165204845283056,0.00012339927794604487
24.52,0.00011464821518070949,0.000123378905692543
24.522,0.00011278324332841839,0.0001233585796647893
24.524,0.0001109256982533006,0.00012333829975789506
24.526,0.00010907570727029182,0.00012331806586720958
24.528,0.000107233395864793,0.00012329787788831957
24.53,0.00010539888778907681,0.00012327773571704868
24.532,0.00010357230510540469,0.00012325763924945693
24.534,0.00010175376817830929,0.0001232375883818402
24.536,9.994339563206872e-05,0.00012321758301072968
24.538,9.8141304298179e-05,0.0001231976230328913
24.54,9.63476091795891e-05,0.0001231777083453253
24.542,9.456242345243981e-05,0.00012315783884526556
24.544,9.278585851525219e-05,0.0001231380144301792
24.546,9.101802408228573e-05,0.00012311823499776595
24.548,8.92590283065762e-05,0.0001230985004459577
24.55,8.75089779121263e-05,0.00012307881067291794
24.552,8.57679783146313e-05,0.0001230591655770412
24.554,8.403613371608319e-05,0.00012303956505695253
24.556,8.231354716787048e-05,0.00012302000901150711
24.558,8.060032060669441e-05,0.00012300049733978956
24.56,7.889655487461701e-05,0.00012298102994111345
24.562,7.72023497372758e-05,0.00012296160671502088
24.564,7.551780391211669e-05,0.00012294222756128185
24.566,7.384301511299722e-05,0.00012292289237989378
24.568,7.21780801105791e-05,0.00012290360107108104
24.57,7.052309480224631e-05,0.00012288435353529438
24.572,6.88781542823471e-05,0.00012286514967321043
24.574,6.724335290421141e-05,0.00012284598938573117
24.576,6.561878432879341e-05,0.00012282687257398348
24.578,6.400454155971147e-05,0.00012280779913931855
24.58,6.240071696898279e-05,0.00012278876898331144
24.582,6.080740232042162e-05,0.00012276978200776052
24.584,5.9224688798152874e-05,0.000122750838114687
24.586,5.7652667045685e-05,0.00012273193720633438
24.588,5.60914272180548e-05,0.00012271307918516801
24.59,5.454105904612963e-05,0.00012269426395387456
24.592,5.300165190950731e-05,0.00012267549141536146
24.594,5.147329491277188e-05,0.00012265676147275647
24.596,4.995607695904991e-05,0.0001226380740294072
24.598,4.84500868146707e-05,0.0001226194289888805
24.6,4.6955413158603074e-05,0.00012260082625496207
24.602,4.547214461092598e-05,0.00012258226573165593
24.604,4.40003697357564e-05,0.00012256374732318393
24.606,4.254017701713769e-05,0.00012254527093398518
24.608,4.109165481096709e-05,0.00012252683646871572
24.61,3.9654891282474674e-05,0.00012250844383224785
24.612,3.8229974345192205e-05,0.00012249009292966977
24.614,3.68169916218149e-05,0.000122471783666285
24.616,3.541603044766448e-05,0.00012245351594761196
24.618,3.40271779320228e-05,0.00012243528967938346
24.62,3.265052108110332e-05,0.00012241710476754616
24.622,3.128614697113612e-05,0.0001223989611182602
24.624,2.9934142944219505e-05,0.00012238085863789858
24.626,2.8594596788161984e-05,0.0001223627972330468
24.628,2.726759685852221e-05,0.0001223447768105023
24.63,2.5953232108970296e-05,0.00012232679727727398
24.632,2.4651592014423505e-05,0.0001223088585405818
24.634,2.3362766396305005e-05,0.00012229096050785616
24.636,2.2086845185031586e-05,0.0001222731030867376
24.638,2.0823918173548192e-05,0.00012225528618507617
24.64,1.957407482246631e-05,0.000122237509710931
24.642,1.83374041681103e-05,0.00012221977357256987
24.644,1.7113994861437924e-05,0.0001222020776784687
24.646,1.5903935333393392e-05,0.0001221844219373111
24.648,1.4707314049044806e-05,0.00012216680625798786
24.65,1.3524219787891393e-05,0.00012214923054959648
24.652,1.2354741877982804e-05,0.00012213169472144076
24.654,1.11989703203764e-05,0.00012211419868303028
24.656,1.0056995765949704e-05,0.00012209674234407996
24.658,8.9289093424496e-06,0.00012207932561450957
24.66,7.814802366553397e-06,0.00012206194840444326
24.662,6.714766003768923e-06,0.00012204461062420915
24.664,5.6288909510624055e-06,0.00012202731218433881
24.666,4.557267210161418e-06,0.00012201005299556682
24.668,3.499983995464728e-06,0.0001219928329688303
24.67,2.4571297863765993e-06,0.00012197565201526847
24.672,1.4287924987224898e-06,0.00012195851004622219
24.674,4.150597224380023e-07,0.00012194140697323346
24.676,-5.839810395383879e-07,0.00012192434270804504
24.678,-1.5682421924620042e-06,0.0001219073171625999
24.68,-2.537635973032815e-06,0.00012189033024904087
24.682,-3.492074489525984e-06,0.00012187338187971008
24.684,-4.431469865104207e-06,0.0001218564719671486
24.686,-5.3557344489706e-06,0.00012183960042409592
24.688,-6.264781049499809e-06,0.00012182276716348957
24.69,-7.1585231458458045e-06,0.00012180597209846458
24.692,-8.0368750472145e-06,0.0001217892151423531
24.694,-8.8997519875027e-06,0.00012177249620868396
24.696,-9.747070161362397e-06,0.00012175581521118217
24.698,-1.0578746721443298e-05,0.0001217391720637685
24.7,-1.1394699762216304e-05,0.00012172256668055904
24.702,-1.2194848313875416e-05,0.00012170599897586479
24.704,-1.2979112361707299e-05,0.00012168946886419112
24.706,-1.3747412895474595e-05,0.00012167297626023744
24.708,-1.449967198385941e-05,0.00012165652107889672
24.71,-1.5235812862392087e-05,0.000121640103235255
24.712,-1.5955760021631966e-05,0.00012162372264459101
24.714,-1.6659439284703805e-05,0.00012160737922237575
24.716,-1.7346777868192703e-05,0.00012159107288427198
24.718,-1.8017704426314697e-05,0.00012157480354613383
24.72,-1.867214908293991e-05,0.00012155857112400638
24.722,-1.9310043459271084e-05,0.0001215423755341252
24.724,-1.993132070580761e-05,0.00012152621669291592
24.726,-2.05359155463561e-05,0.00012151009451699381
24.728,-2.1123764339772187e-05,0.00012149400892316334
24.73,-2.1694805162306198e-05,0.00012147795982841777
24.732,-2.2248977909941997e-05,0.0001214619471499387
24.734,-2.278622441672542e-05,0.00012144597080509564
24.736,-2.3306488581542713e-05,0.0001214300307114456
24.738,-2.3809716492912013e-05,0.00012141412678673266
24.74,-2.429585654023051e-05,0.00012139825894888753
24.742,-2.47648595004936e-05,0.00012138242711602715
24.744,-2.5216678593402875e-05,0.00012136663120645428
24.746,-2.565126950395751e-05,0.000121350871138657
24.748,-2.6068590379208203e-05,0.0001213351468313084
24.75,-2.6468601813349403e-05,0.00012131945820326607
24.752,-2.6851266839850093e-05,0.00012130380517357174
24.754,-2.7216550949657192e-05,0.00012128818766145081
24.756,-2.7564422149415416e-05,0.000121272605586312
24.758,-2.7894851063696907e-05,0.00012125705886774685
24.76,-2.8207811073230994e-05,0.0001212415474255294
24.762,-2.8503278469540797e-05,0.00012122607117961569
24.764,-2.8781232599276612e-05,0.0001212106300501434
24.766,-2.90416559713684e-05,0.00012119522395743144
24.768,-2.9284534307439994e-05,0.00012117985282197947
24.77,-2.95098565298853e-05,0.00012116451656446759
24.772,-2.971761469855959e-05,0.00012114921510575585
24.774,-2.9907803922336914e-05,0.00012113394836688389
24.776,-3.00804222808022e-05,0.00012111871626907052
24.778,-3.0235470791249678e-05,0.00012110351873371329
24.78,-3.0372953446517992e-05,0.0001210883556823881
24.782,-3.04928773313244e-05,0.00012107322703684883
24.784,-3.05952528040984e-05,0.00012105813271902688
24.786,-3.0680093712285806e-05,0.0001210430726510308
24.788,-3.0747417597660494e-05,0.00012102804675514586
24.79,-3.0797245847581086e-05,0.00012101305495383372
24.792,-3.0829603758768606e-05,0.00012099809716973192
24.794,-3.0844520500013985e-05,0.00012098317332565357
24.796,-3.0842028984158105e-05,0.00012096828334458691
24.798,-3.08221656816768e-05,0.00012095342714969495
24.8,-3.07849704226172e-05,0.000120938604664315
24.802,-3.07304862365514e-05,0.00012092381581195836
24.804,-3.06587592710594e-05,0.00012090906051630988
24.806,-3.0569838809933294e-05,0.00012089433870122756
24.808,-3.0463777387971605e-05,0.00012087965029074219
24.81,-3.03406309760341e-05,0.00012086499520905692
24.812,-3.020045919334369e-05,0.0001208503733805469
24.814,-3.0043325498416503e-05,0.00012083578472975887
24.816,-2.9869297316125897e-05,0.00012082122918141077
24.818,-2.9678446074539305e-05,0.0001208067066603914
24.82,-2.9470847146957202e-05,0.00012079221709175992
24.822,-2.9246579716229398e-05,0.0001207777604007456
24.824,-2.9005726594593392e-05,0.00012076333651274732
24.826,-2.87483740390712e-05,0.00012074894535333328
24.828,-2.84746115989036e-05,0.00012073458684824055
24.83,-2.81845320190763e-05,0.00012072026092337469
24.832,-2.7878231206732707e-05,0.0001207059675048094
24.834,-2.75558082500535e-05,0.00012069170651878612
24.836,-2.7217365466731206e-05,0.00012067747789171365
24.838,-2.68630084547078e-05,0.00012066328155016779
24.84,-2.6492846121393696e-05,0.00012064911742089091
24.842,-2.6106990677984495e-05,0.00012063498543079164
24.844,-2.5705557598413896e-05,0.00012062088550694443
24.846,-2.5288665553732104e-05,0.00012060681757658922
24.848,-2.4856436338825e-05,0.00012059278156713106
24.85,-2.4408994807259295e-05,0.00012057877740613966
24.852,-2.3946468822833905e-05,0.00012056480502134916
24.854,-2.3468989225513694e-05,0.00012055086434065763
24.856,-2.2976689799373605e-05,0.00012053695529212673
24.858,-2.24697072245702e-05,0.0001205230778039814
24.86,-2.1948180997147406e-05,0.00012050923180460938
24.862,-2.1412253309178708e-05,0.00012049541722256096
24.864,-2.0862068895283695e-05,0.00012048163398654852
24.866,-2.0297774865103504e-05,0.00012046788202544622
24.868,-1.9719520550388102e-05,0.00012045416126828957
24.87,-1.9127457395605903e-05,0.00012044047164427514
24.872,-1.85217389116249e-05,0.00012042681308276014
24.874,-1.79025206947246e-05,0.00012041318551326206
24.876,-1.7269960492584997e-05,0.00012039958886545835
24.878,-1.662421828155987e-05,0.00012038602306918599
24.88,-1.5965456310942764e-05,0.0001203724880544412
24.882,-1.5293839074170415e-05,0.00012035898375137901
24.884,-1.4609533183422328e-05,0.00012034551009031295
24.886,-1.3912707149763918e-05,0.00012033206700171468
