# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.19000000  0.112294686936726E-004  0.274822498988548E-003  0.128845476837438E-001 -0.741060815834916E-003  0.376351191064397E-003  0.989003382593316E-002  0.549297233733053E-006  0.217167624965900E-006  0.263824338092770E-003  0.000000000000000E+000  0.000000000000000E+000  0.326637486775451E-003  0.000000000000000E+000  0.000000000000000E+000 -0.513765417526998E-004  0.000000000000000E+000  0.000000000000000E+000  0.109331596809450E-006  0.000000000000000E+000  0.000000000000000E+000  0.326637486775451E-003  0.000000000000000E+000  0.000000000000000E+000 -0.513765417526998E-004  0.000000000000000E+000  0.000000000000000E+000  0.109331596809450E-006
      6.20000000  0.923303412001927E-004  0.237728586379129E-003  0.116959258670156E-001 -0.707681210468771E-003  0.387456111080036E-003  0.106689816295313E-001  0.509337587556689E-006  0.206637118795084E-006  0.250621850898003E-003  0.000000000000000E+000  0.000000000000000E+000  0.323703720876593E-003  0.000000000000000E+000  0.000000000000000E+000 -0.225298423153686E-004  0.000000000000000E+000  0.000000000000000E+000  0.105291692704107E-006  0.000000000000000E+000  0.000000000000000E+000  0.323703720876593E-003  0.000000000000000E+000  0.000000000000000E+000 -0.225298423153686E-004  0.000000000000000E+000  0.000000000000000E+000  0.105291692704107E-006
      6.21000000  0.165927331445876E-003  0.200402691618025E-003  0.104944510896957E-001 -0.667534820204946E-003  0.396092673207873E-003  0.113188487438452E-001  0.473134615506799E-006  0.197050644576708E-006  0.238249840560060E-003  0.000000000000000E+000  0.000000000000000E+000  0.317761305227045E-003  0.000000000000000E+000  0.000000000000000E+000  0.538337166536883E-005  0.000000000000000E+000  0.000000000000000E+000  0.101001227790083E-006  0.000000000000000E+000  0.000000000000000E+000  0.317761305227045E-003  0.000000000000000E+000  0.000000000000000E+000  0.538337166536883E-005  0.000000000000000E+000  0.000000000000000E+000  0.101001227790083E-006
      6.22000000  0.232100968126953E-003  0.162660681697137E-003  0.929228091154119E-002 -0.621741704471998E-003  0.401885099447223E-003  0.118474425925580E-001  0.440433606485215E-006  0.187970130527882E-006  0.226708380522951E-003  0.000000000000000E+000  0.000000000000000E+000  0.308982388005982E-003  0.000000000000000E+000  0.000000000000000E+000  0.320167539513030E-004  0.000000000000000E+000  0.000000000000000E+000  0.964951886314574E-007  0.000000000000000E+000  0.000000000000000E+000  0.308982388005982E-003  0.000000000000000E+000  0.000000000000000E+000  0.320167539513030E-004  0.000000000000000E+000  0.000000000000000E+000  0.964951886314574E-007
      6.23000000  0.291002518233890E-003  0.124577246572816E-003  0.809934833609952E-002 -0.571139705540385E-003  0.404312609062765E-003  0.122633737157766E-001  0.410883028863224E-006  0.178988176210805E-006  0.215989778362277E-003  0.000000000000000E+000  0.000000000000000E+000  0.297580312935518E-003  0.000000000000000E+000  0.000000000000000E+000  0.570525292399694E-004  0.000000000000000E+000  0.000000000000000E+000  0.918090337394784E-007  0.000000000000000E+000  0.000000000000000E+000  0.297580312935518E-003  0.000000000000000E+000  0.000000000000000E+000  0.570525292399694E-004  0.000000000000000E+000  0.000000000000000E+000  0.918090337394784E-007
      6.24000000  0.342731872335969E-003  0.865359398567892E-004  0.692339176635288E-002 -0.516321505162689E-003  0.402829495927136E-003  0.125755582247436E-001  0.384053033008383E-006  0.169760071675808E-006  0.206078018214320E-003  0.000000000000000E+000  0.000000000000000E+000  0.283805111164165E-003  0.000000000000000E+000  0.000000000000000E+000  0.802063596744216E-004  0.000000000000000E+000  0.000000000000000E+000  0.869784012551267E-007  0.000000000000000E+000  0.000000000000000E+000  0.283805111164165E-003  0.000000000000000E+000  0.000000000000000E+000  0.802063596744216E-004  0.000000000000000E+000  0.000000000000000E+000  0.869784012551267E-007
      6.25000000  0.387241282955642E-003  0.492306434832409E-004  0.577009979404564E-002 -0.457716223032983E-003  0.396999733001900E-003  0.127927510196474E-001  0.359459952052711E-006  0.160032444261354E-006  0.196948530283935E-003  0.000000000000000E+000  0.000000000000000E+000  0.267938434903408E-003  0.000000000000000E+000  0.000000000000000E+000  0.101231526237455E-003  0.000000000000000E+000  0.000000000000000E+000  0.820388268028523E-007  0.000000000000000E+000  0.000000000000000E+000  0.267938434903408E-003  0.000000000000000E+000  0.000000000000000E+000  0.101231526237455E-003  0.000000000000000E+000  0.000000000000000E+000  0.820388268028523E-007
      6.26000000  0.424280557266427E-003  0.136147225389130E-004  0.464335965491754E-002 -0.395703120633945E-003  0.386627458323401E-003  0.129231397105271E-001  0.336594950953752E-006  0.149666152199424E-006  0.188568328862720E-003  0.000000000000000E+000  0.000000000000000E+000  0.250288033719109E-003  0.000000000000000E+000  0.000000000000000E+000  0.119922364000327E-003  0.000000000000000E+000  0.000000000000000E+000  0.770254732104046E-007  0.000000000000000E+000  0.000000000000000E+000  0.250288033719109E-003  0.000000000000000E+000  0.000000000000000E+000  0.119922364000327E-003  0.000000000000000E+000  0.000000000000000E+000  0.770254732104046E-007
      6.27000000  0.453393825376545E-003 -0.191988534287018E-004  0.354558939919589E-002 -0.330739649012615E-003  0.371863937104256E-003  0.129740251491500E-001  0.314954676318565E-006  0.138651383691655E-006  0.180896532758468E-003  0.000000000000000E+000  0.000000000000000E+000  0.231181880564344E-003  0.000000000000000E+000  0.000000000000000E+000  0.136116904655045E-003  0.000000000000000E+000  0.000000000000000E+000  0.719728736341373E-007  0.000000000000000E+000  0.000000000000000E+000  0.231181880564344E-003  0.000000000000000E+000  0.000000000000000E+000  0.136116904655045E-003  0.000000000000000E+000  0.000000000000000E+000  0.719728736341373E-007
      6.28000000  0.473970780202029E-003 -0.480760935054334E-004  0.247812665365567E-002 -0.263483088260633E-003  0.353273446634507E-003  0.129516076984285E-001  0.294071638284681E-006  0.127113438863767E-006  0.173885253685551E-003  0.000000000000000E+000  0.000000000000000E+000  0.210962058810619E-003  0.000000000000000E+000  0.000000000000000E+000  0.149698694773441E-003  0.000000000000000E+000  0.000000000000000E+000  0.669146894744872E-007  0.000000000000000E+000  0.000000000000000E+000  0.210962058810619E-003  0.000000000000000E+000  0.000000000000000E+000  0.149698694773441E-003  0.000000000000000E+000  0.000000000000000E+000  0.669146894744872E-007
      6.29000000  0.485347284571719E-003 -0.720228159822918E-004  0.144164215822823E-002 -0.194884904106547E-003  0.331844917393538E-003  0.128608895177563E-001  0.273542112489759E-006  0.115308335221943E-006  0.167480811300315E-003  0.000000000000000E+000  0.000000000000000E+000  0.189978523639329E-003  0.000000000000000E+000  0.000000000000000E+000  0.160597773513638E-003  0.000000000000000E+000  0.000000000000000E+000  0.618834843017168E-007  0.000000000000000E+000  0.000000000000000E+000  0.189978523639329E-003  0.000000000000000E+000  0.000000000000000E+000  0.160597773513638E-003  0.000000000000000E+000  0.000000000000000E+000  0.618834843017168E-007
      6.30000000  0.486942580910752E-003 -0.903469693363512E-004  0.436544624830227E-003 -0.126239834319804E-003  0.308942651424241E-003  0.127056931766644E-001  0.253049572873116E-006  0.103608136737304E-006  0.161625210309003E-003  0.000000000000000E+000  0.000000000000000E+000  0.168582851207853E-003  0.000000000000000E+000  0.000000000000000E+000  0.168790808779479E-003  0.000000000000000E+000  0.000000000000000E+000  0.569105148497996E-007  0.000000000000000E+000  0.000000000000000E+000  0.168582851207853E-003  0.000000000000000E+000  0.000000000000000E+000  0.168790808779479E-003  0.000000000000000E+000  0.000000000000000E+000  0.569105148497996E-007
      6.31000000  0.478414124287716E-003 -0.102799921186218E-003 -0.536654900561647E-003 -0.591773326632373E-004  0.286197275588278E-003  0.124887869190455E-001  0.232382031019118E-006  0.924767043500456E-007  0.156257797191619E-003  0.000000000000000E+000  0.000000000000000E+000  0.147122087038244E-003  0.000000000000000E+000  0.000000000000000E+000  0.174300405834716E-003  0.000000000000000E+000  0.000000000000000E+000  0.520255399686353E-007  0.000000000000000E+000  0.000000000000000E+000  0.147122087038244E-003  0.000000000000000E+000  0.000000000000000E+000  0.174300405834716E-003  0.000000000000000E+000  0.000000000000000E+000  0.520255399686353E-007
      6.32000000  0.459807230983095E-003 -0.109675362974518E-003 -0.147704627276416E-002  0.440933569688353E-005  0.265346288306956E-003  0.122120979829314E-001  0.211442131905629E-006  0.824373379618703E-007  0.151317002836604E-003  0.000000000000000E+000  0.000000000000000E+000  0.125932801167990E-003  0.000000000000000E+000  0.000000000000000E+000  0.177193616846802E-003  0.000000000000000E+000  0.000000000000000E+000  0.472566482612679E-007  0.000000000000000E+000  0.000000000000000E+000  0.125932801167990E-003  0.000000000000000E+000  0.000000000000000E+000  0.177193616846802E-003  0.000000000000000E+000  0.000000000000000E+000  0.472566482612679E-007
      6.33000000  0.431675930896028E-003 -0.111848604272500E-003 -0.238311092541920E-002  0.624923234138151E-004  0.248041030440904E-003  0.118769884969227E-001  0.190249399800609E-006  0.740344630598918E-007  0.146742073438887E-003  0.000000000000000E+000  0.000000000000000E+000  0.105335451849352E-003  0.000000000000000E+000  0.000000000000000E+000  0.177579693515725E-003  0.000000000000000E+000  0.000000000000000E+000  0.426301049654460E-007  0.000000000000000E+000  0.000000000000000E+000  0.105335451849352E-003  0.000000000000000E+000  0.000000000000000E+000  0.177579693515725E-003  0.000000000000000E+000  0.000000000000000E+000  0.426301049654460E-007
      6.34000000  0.395153873716868E-003 -0.110745728207771E-003 -0.325261089169862E-002  0.113084106442143E-003  0.235642598003715E-003  0.114845643281116E-001  0.168934599043264E-006  0.677920503102102E-007  0.142474695419331E-003  0.000000000000000E+000  0.000000000000000E+000  0.856291521410173E-004  0.000000000000000E+000  0.000000000000000E+000  0.175607137618020E-003  0.000000000000000E+000  0.000000000000000E+000  0.381702184787835E-007  0.000000000000000E+000  0.000000000000000E+000  0.856291521410173E-004  0.000000000000000E+000  0.000000000000000E+000  0.175607137618020E-003  0.000000000000000E+000  0.000000000000000E+000  0.381702184787835E-007
      6.35000000  0.351959664296287E-003 -0.108240590457173E-003 -0.408257744952287E-002  0.154438093616978E-003  0.229032246589948E-003  0.110359862122916E-001  0.147726730051601E-006  0.641717954005562E-007  0.138460430309243E-003  0.000000000000000E+000  0.000000000000000E+000  0.670869247434530E-004  0.000000000000000E+000  0.000000000000000E+000  0.171460115754335E-003  0.000000000000000E+000  0.000000000000000E+000  0.338992267660236E-007  0.000000000000000E+000  0.000000000000000E+000  0.670869247434530E-004  0.000000000000000E+000  0.000000000000000E+000  0.171460115754335E-003  0.000000000000000E+000  0.000000000000000E+000  0.338992267660236E-007
      6.36000000  0.304328963775168E-003 -0.106486922352495E-003 -0.486939145301617E-002  0.185250002942824E-003  0.228461661693659E-003  0.105327545439724E-001  0.126933681782784E-006  0.635341954959343E-007  0.134649891406279E-003  0.000000000000000E+000  0.000000000000000E+000  0.499515201004632E-004  0.000000000000000E+000  0.000000000000000E+000  0.165354314646868E-003  0.000000000000000E+000  0.000000000000000E+000  0.298372037326823E-007  0.000000000000000E+000  0.000000000000000E+000  0.499515201004632E-004  0.000000000000000E+000  0.000000000000000E+000  0.165354314646868E-003  0.000000000000000E+000  0.000000000000000E+000  0.298372037326823E-007
      6.37000000  0.254875108703991E-003 -0.107701640229562E-003 -0.560893956903737E-002  0.204833233340076E-003  0.233464941916496E-003  0.997694396787551E-002  0.106917974517421E-006  0.661055224122111E-007  0.130999614027241E-003  0.000000000000000E+000  0.000000000000000E+000  0.344318613153430E-004  0.000000000000000E+000  0.000000000000000E+000  0.157532321844708E-003  0.000000000000000E+000  0.000000000000000E+000  0.260019854994238E-007  0.000000000000000E+000  0.000000000000000E+000  0.344318613153430E-004  0.000000000000000E+000  0.000000000000000E+000  0.157532321844708E-003  0.000000000000000E+000  0.000000000000000E+000  0.260019854994238E-007
      6.38000000  0.206389659828751E-003 -0.113922666059129E-003 -0.629682494423893E-002  0.213243133369925E-003  0.242847568820761E-003  0.937137072117527E-002  0.880693256136513E-007  0.719533155241742E-007  0.127472593572091E-003  0.000000000000000E+000  0.000000000000000E+000  0.207001670421539E-004  0.000000000000000E+000  0.000000000000000E+000  0.148258623536986E-003  0.000000000000000E+000  0.000000000000000E+000  0.224091163686547E-007  0.000000000000000E+000  0.000000000000000E+000  0.207001670421539E-004  0.000000000000000E+000  0.000000000000000E+000  0.148258623536986E-003  0.000000000000000E+000  0.000000000000000E+000  0.224091163686547E-007
      6.39000000  0.161602911856168E-003 -0.126769094248366E-003 -0.692860776245395E-002  0.211330164232425E-003  0.254758750522662E-003  0.871968365024986E-002  0.707759394348962E-007  0.809724242244193E-007  0.124038488486372E-003  0.000000000000000E+000  0.000000000000000E+000  0.888979045358150E-005  0.000000000000000E+000  0.000000000000000E+000  0.137814316248551E-003  0.000000000000000E+000  0.000000000000000E+000  0.190718141373643E-007  0.000000000000000E+000  0.000000000000000E+000  0.888979045358150E-005  0.000000000000000E+000  0.000000000000000E+000  0.137814316248551E-003  0.000000000000000E+000  0.000000000000000E+000  0.190718141373643E-007
      6.40000000  0.122930788921246E-003 -0.147232679687711E-003 -0.750005085454605E-002  0.200709929322858E-003  0.266843403210790E-003  0.802637800818917E-002  0.553964545935868E-007  0.928828638051404E-007  0.120673506751120E-003  0.000000000000000E+000  0.000000000000000E+000 -0.906201112246448E-006  0.000000000000000E+000  0.000000000000000E+000  0.126491632457012E-003  0.000000000000000E+000  0.000000000000000E+000  0.160009542820957E-007  0.000000000000000E+000  0.000000000000000E+000 -0.906201112246448E-006  0.000000000000000E+000  0.000000000000000E+000  0.126491632457012E-003  0.000000000000000E+000  0.000000000000000E+000  0.160009542820957E-007
      6.41000000  0.922377892921840E-004 -0.175527085472200E-003 -0.800734779821986E-002  0.183647953063110E-003  0.276459962746625E-003  0.729673861315203E-002  0.422343804377796E-007  0.107239868736230E-006  0.117360013150320E-003  0.000000000000000E+000  0.000000000000000E+000 -0.863569489897695E-005  0.000000000000000E+000  0.000000000000000E+000  0.114588381585977E-003  0.000000000000000E+000  0.000000000000000E+000  0.132050724208816E-007  0.000000000000000E+000  0.000000000000000E+000 -0.863569489897695E-005  0.000000000000000E+000  0.000000000000000E+000  0.114588381585977E-003  0.000000000000000E+000  0.000000000000000E+000  0.132050724208816E-007
      6.42000000  0.706451868830864E-004 -0.211015313321565E-003 -0.844731531019150E-002  0.162867708534038E-003  0.280941525144051E-003  0.653672495038894E-002  0.315166329128745E-007  0.123455603006464E-006  0.114085909026833E-003  0.000000000000000E+000  0.000000000000000E+000 -0.142874525657244E-004  0.000000000000000E+000  0.000000000000000E+000  0.102402407415962E-003  0.000000000000000E+000  0.000000000000000E+000  0.106903843454025E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142874525657244E-004  0.000000000000000E+000  0.000000000000000E+000  0.102402407415962E-003  0.000000000000000E+000  0.000000000000000E+000  0.106903843454025E-007
      6.43000000  0.584094760519495E-004 -0.252226918671283E-003 -0.881753749738574E-002  0.141300357371992E-003  0.277871687214400E-003  0.575281480844225E-002  0.233774578861159E-007  0.140831093057787E-006  0.110843845738036E-003  0.000000000000000E+000  0.000000000000000E+000 -0.178902971095648E-004  0.000000000000000E+000  0.000000000000000E+000  0.902261607470735E-004  0.000000000000000E+000  0.000000000000000E+000  0.846082281382524E-008  0.000000000000000E+000  0.000000000000000E+000 -0.178902971095648E-004  0.000000000000000E+000  0.000000000000000E+000  0.902261607470735E-004  0.000000000000000E+000  0.000000000000000E+000  0.846082281382524E-008
      6.44000000  0.548884807991009E-004 -0.296966056693193E-003 -0.911645590407024E-002  0.121802662820979E-003  0.265343775799628E-003  0.495182481427401E-002  0.178486339947143E-007  0.158596158183508E-006  0.107630337242117E-003  0.000000000000000E+000  0.000000000000000E+000 -0.195115956634864E-004  0.000000000000000E+000  0.000000000000000E+000  0.783414822253503E-004  0.000000000000000E+000  0.000000000000000E+000  0.651809020260026E-008  0.000000000000000E+000  0.000000000000000E+000 -0.195115956634864E-004  0.000000000000000E+000  0.000000000000000E+000  0.783414822253503E-004  0.000000000000000E+000  0.000000000000000E+000  0.651809020260026E-008
      6.45000000  0.586025090378224E-004 -0.342500448577259E-003 -0.934340548093203E-002  0.106874473463938E-003  0.242173356329744E-003  0.414072582526713E-002  0.148564071437221E-007  0.175954491791637E-006  0.104444836341145E-003  0.000000000000000E+000  0.000000000000000E+000 -0.192550789800593E-004  0.000000000000000E+000  0.000000000000000E+000  0.670146846996277E-004  0.000000000000000E+000  0.000000000000000E+000  0.486172603191884E-008  0.000000000000000E+000  0.000000000000000E+000 -0.192550789800593E-004  0.000000000000000E+000  0.000000000000000E+000  0.670146846996277E-004  0.000000000000000E+000  0.000000000000000E+000  0.486172603191884E-008
      6.46000000  0.673866318070254E-004 -0.385811418990999E-003 -0.949860192879959E-002  0.984083248199686E-004  0.208038928965887E-003  0.332646885741565E-002  0.142251565401681E-007  0.192130646989122E-006  0.101288833661151E-003  0.000000000000000E+000  0.000000000000000E+000 -0.172580494922443E-004  0.000000000000000E+000  0.000000000000000E+000  0.564920174468152E-004  0.000000000000000E+000  0.000000000000000E+000  0.348918830748803E-008  0.000000000000000E+000  0.000000000000000E+000 -0.172580494922443E-004  0.000000000000000E+000  0.000000000000000E+000  0.564920174468152E-004  0.000000000000000E+000  0.000000000000000E+000  0.348918830748803E-008
      6.47000000  0.786190159735188E-004 -0.423877548738571E-003 -0.958308983530050E-002  0.975008143712920E-004  0.163533970315412E-003  0.251583357888039E-002  0.156873584757096E-007  0.206415535771742E-006  0.981650293880619E-004  0.000000000000000E+000  0.000000000000000E+000 -0.136880397873492E-004  0.000000000000000E+000  0.000000000000000E+000  0.469955862369195E-004  0.000000000000000E+000  0.000000000000000E+000  0.239594755897179E-008  0.000000000000000E+000  0.000000000000000E+000 -0.136880397873492E-004  0.000000000000000E+000  0.000000000000000E+000  0.469955862369195E-004  0.000000000000000E+000  0.000000000000000E+000  0.239594755897179E-008
      6.48000000  0.895006628155698E-004 -0.453960234886476E-003 -0.959866335552900E-002  0.104348734379624E-003  0.110123933963576E-003  0.171530698229335E-002  0.188990270110556E-007  0.218207175689798E-006  0.950766162562795E-004  0.000000000000000E+000  0.000000000000000E+000 -0.873899199251343E-005  0.000000000000000E+000  0.000000000000000E+000  0.387197936777781E-004  0.000000000000000E+000  0.000000000000000E+000  0.157559240349492E-008  0.000000000000000E+000  0.000000000000000E+000 -0.873899199251343E-005  0.000000000000000E+000  0.000000000000000E+000  0.387197936777781E-004  0.000000000000000E+000  0.000000000000000E+000  0.157559240349492E-008
      6.49000000  0.973551602411316E-004 -0.473859142276463E-003 -0.954777185190939E-002  0.118243251382423E-003  0.500131467367505E-004  0.930995287735596E-003  0.234594937230634E-007  0.227043801565497E-006  0.920266995618992E-004  0.000000000000000E+000  0.000000000000000E+000 -0.262703581412510E-005  0.000000000000000E+000  0.000000000000000E+000  0.318283537796224E-004  0.000000000000000E+000  0.000000000000000E+000  0.101994542148950E-008  0.000000000000000E+000  0.000000000000000E+000 -0.262703581412510E-005  0.000000000000000E+000  0.000000000000000E+000  0.318283537796224E-004  0.000000000000000E+000  0.000000000000000E+000  0.101994542148950E-008
      6.50000000  0.999140633504030E-004 -0.482109230812651E-003 -0.943342207876694E-002  0.137663863036699E-003 -0.140627385129169E-004  0.168567971773618E-003  0.289341592413753E-007  0.232627071049248E-006  0.890178672772755E-004  0.000000000000000E+000  0.000000000000000E+000  0.441405130160311E-005  0.000000000000000E+000  0.000000000000000E+000  0.264519234083424E-004  0.000000000000000E+000  0.000000000000000E+000  0.719188100893996E-009  0.000000000000000E+000  0.000000000000000E+000  0.441405130160311E-005  0.000000000000000E+000  0.000000000000000E+000  0.264519234083424E-004  0.000000000000000E+000  0.000000000000000E+000  0.719188100893996E-009
      6.51000000  0.955547339743705E-004 -0.478098279386394E-003 -0.925908650730065E-002  0.160461867439407E-003 -0.790943472705098E-004 -0.566770516564020E-003  0.348787180870545E-007  0.234833880522379E-006  0.860519117681232E-004  0.000000000000000E+000  0.000000000000000E+000  0.121376142872133E-004  0.000000000000000E+000  0.000000000000000E+000  0.226863814759028E-004  0.000000000000000E+000  0.000000000000000E+000  0.661993585055351E-009  0.000000000000000E+000  0.000000000000000E+000  0.121376142872133E-004  0.000000000000000E+000  0.000000000000000E+000  0.226863814759028E-004  0.000000000000000E+000  0.000000000000000E+000  0.661993585055351E-009
      6.52000000  0.834628208355154E-004 -0.462093649108644E-003 -0.902862466062227E-002  0.184112156998915E-003 -0.142076266502673E-003 -0.127028805776097E-002  0.408633288166146E-007  0.233716206049881E-006  0.831296950120868E-004  0.000000000000000E+000  0.000000000000000E+000  0.202890307585795E-004  0.000000000000000E+000  0.000000000000000E+000  0.205917745590559E-004  0.000000000000000E+000  0.000000000000000E+000  0.835665948613568E-009  0.000000000000000E+000  0.000000000000000E+000  0.202890307585795E-004  0.000000000000000E+000  0.000000000000000E+000  0.205917745590559E-004  0.000000000000000E+000  0.000000000000000E+000  0.835665948613568E-009
      6.53000000  0.637004424504102E-004 -0.435178135602560E-003 -0.874622130762877E-002  0.206003698485206E-003 -0.200273082814201E-003 -0.193771901441550E-002  0.464952701579617E-007  0.229489317406424E-006  0.802511421408469E-004  0.000000000000000E+000  0.000000000000000E+000  0.286106705686908E-004  0.000000000000000E+000  0.000000000000000E+000  0.201919353753474E-004  0.000000000000000E+000  0.000000000000000E+000  0.122628472459235E-008  0.000000000000000E+000  0.000000000000000E+000  0.286106705686908E-004  0.000000000000000E+000  0.000000000000000E+000  0.201919353753474E-004  0.000000000000000E+000  0.000000000000000E+000  0.122628472459235E-008
      6.54000000  0.371724763105778E-004 -0.399105682127197E-003 -0.841634244219092E-002  0.223734190167692E-003 -0.251444343835940E-003 -0.256525314429812E-002  0.514387808450532E-007  0.222509603553301E-006  0.774153437985555E-004  0.000000000000000E+000  0.000000000000000E+000  0.368468144705134E-004  0.000000000000000E+000  0.000000000000000E+000  0.214747683856142E-004  0.000000000000000E+000  0.000000000000000E+000  0.181885341384021E-008  0.000000000000000E+000  0.000000000000000E+000  0.368468144705134E-004  0.000000000000000E+000  0.000000000000000E+000  0.214747683856142E-004  0.000000000000000E+000  0.000000000000000E+000  0.181885341384021E-008
      6.55000000  0.549575936613342E-005 -0.356097025996078E-003 -0.804370744783682E-002  0.235373761732130E-003 -0.294004981996781E-003 -0.314952641197282E-002  0.554310110829438E-007  0.213244021362179E-006  0.746207461260999E-004  0.000000000000000E+000  0.000000000000000E+000  0.447484441343533E-004  0.000000000000000E+000  0.000000000000000E+000  0.243931849644141E-004  0.000000000000000E+000  0.000000000000000E+000  0.259745072515345E-008  0.000000000000000E+000  0.000000000000000E+000  0.447484441343533E-004  0.000000000000000E+000  0.000000000000000E+000  0.243931849644141E-004  0.000000000000000E+000  0.000000000000000E+000  0.259745072515345E-008
      6.56000000 -0.292120906964732E-004 -0.308601828263471E-003 -0.763327389401771E-002  0.239666334142981E-003 -0.327106533263763E-003 -0.368761947841891E-002  0.582932979643941E-007  0.202233772511394E-006  0.718654077587068E-004  0.000000000000000E+000  0.000000000000000E+000  0.520778196754701E-004  0.000000000000000E+000  0.000000000000000E+000  0.288666592729610E-004  0.000000000000000E+000  0.000000000000000E+000  0.354538331973200E-008  0.000000000000000E+000  0.000000000000000E+000  0.520778196754701E-004  0.000000000000000E+000  0.000000000000000E+000  0.288666592729610E-004  0.000000000000000E+000  0.000000000000000E+000  0.354538331973200E-008
      6.57000000 -0.645976303884446E-004 -0.259056690695766E-003 -0.719023008298203E-002  0.236144956487346E-003 -0.350634867272035E-003 -0.417706796895595E-002  0.599372943262125E-007  0.190055179141120E-006  0.691473054634975E-004  0.000000000000000E+000  0.000000000000000E+000  0.586127661826676E-004  0.000000000000000E+000  0.000000000000000E+000  0.347833653886536E-004  0.000000000000000E+000  0.000000000000000E+000  0.464533886734465E-008  0.000000000000000E+000  0.000000000000000E+000  0.586127661826676E-004  0.000000000000000E+000  0.000000000000000E+000  0.347833653886536E-004  0.000000000000000E+000  0.000000000000000E+000  0.464533886734465E-008
      6.58000000 -0.983571100759031E-004 -0.209667405481904E-003 -0.671998972143293E-002  0.225148145148898E-003 -0.365130687840488E-003 -0.461588684423401E-002  0.603658083664727E-007  0.177280840124381E-006  0.664646732149368E-004  0.000000000000000E+000  0.000000000000000E+000  0.641505973745514E-004  0.000000000000000E+000  0.000000000000000E+000  0.420028465565179E-004  0.000000000000000E+000  0.000000000000000E+000  0.587953826236219E-008  0.000000000000000E+000  0.000000000000000E+000  0.641505973745514E-004  0.000000000000000E+000  0.000000000000000E+000  0.420028465565179E-004  0.000000000000000E+000  0.000000000000000E+000  0.587953826236219E-008
      6.59000000 -0.128506889378245E-003 -0.162239069737763E-003 -0.622818282143831E-002  0.207736631223664E-003 -0.371648337184986E-003 -0.500260947816967E-002  0.596685285698289E-007  0.164444002281740E-006  0.638163628483323E-004  0.000000000000000E+000  0.000000000000000E+000  0.685116123127100E-004  0.000000000000000E+000  0.000000000000000E+000  0.503591587910361E-004  0.000000000000000E+000  0.000000000000000E+000  0.722988589582786E-008  0.000000000000000E+000  0.000000000000000E+000  0.685116123127100E-004  0.000000000000000E+000  0.000000000000000E+000  0.503591587910361E-004  0.000000000000000E+000  0.000000000000000E+000  0.722988589582786E-008
      6.60000000 -0.153605113812487E-003 -0.118070089992799E-003 -0.572063701539216E-002  0.185522411246318E-003 -0.371575223458948E-003 -0.533634044860590E-002  0.580130960639950E-007  0.152008692839475E-006  0.612022172453024E-004  0.000000000000000E+000  0.000000000000000E+000  0.715421099017164E-004  0.000000000000000E+000  0.000000000000000E+000  0.596644236086610E-004  0.000000000000000E+000  0.000000000000000E+000  0.867811693374301E-008  0.000000000000000E+000  0.000000000000000E+000  0.715421099017164E-004  0.000000000000000E+000  0.000000000000000E+000  0.596644236086610E-004  0.000000000000000E+000  0.000000000000000E+000  0.867811693374301E-008
      6.61000000 -0.172897311017153E-003 -0.779167504640555E-004 -0.520334379854676E-002  0.160433003498239E-003 -0.366437648243351E-003 -0.561681956726055E-002  0.556322287684283E-007  0.140347570052996E-006  0.586234487370360E-004  0.000000000000000E+000  0.000000000000000E+000  0.731168755396843E-004  0.000000000000000E+000  0.000000000000000E+000  0.697127185179099E-004  0.000000000000000E+000  0.000000000000000E+000  0.102059406118430E-007  0.000000000000000E+000  0.000000000000000E+000  0.731168755396843E-004  0.000000000000000E+000  0.000000000000000E+000  0.697127185179099E-004  0.000000000000000E+000  0.000000000000000E+000  0.102059406118430E-007
