# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.9,2.87086442824367e-10,-2.42948459177873e-10,2.84805378366517e-10,2.55244515678593e-11,2.4280830480932702e-11,-6.60839726732327e-10,8.30701232813887e-20,5.96135125457462e-20,5.17823247974152e-19
25.91,2.60670159837362e-10,-2.3130558306772202e-10,2.23322245394756e-10,3.73317337171174e-11,-2.18136542357105e-11,-5.95914204665846e-10,6.934259057196159e-20,5.39781082694141e-20,4.0498656461068293e-19
25.92,2.3436194832396e-10,-2.08636220224019e-10,1.50648525880651e-10,4.53466690088936e-11,-6.495568688814011e-11,-5.65615670030779e-10,5.69818432124044e-20,4.7748313648475397e-20,3.4261606453438e-19
25.93,2.08133822480875e-10,-1.7623771017678e-10,7.82157782538103e-11,4.9996486370175e-11,-1.0258074468105e-10,-5.71891775399221e-10,4.5819336709863397e-20,4.15825396676735e-20,3.33177910737122e-19
25.94,1.81819324432452e-10,-1.35964442962331e-10,1.77142514215007e-11,5.14281007215549e-11,-1.3270856331579101e-10,-6.13091658106875e-10,3.5703116280899595e-20,3.60978925273984e-20,3.76195175943662e-19
25.95,1.55264895985913e-10,-8.997796092015801e-11,-2.00886190687593e-11,4.94801440482129e-11,-1.5403857107456e-10,-6.840106520127889e-10,2.6555472580548396e-20,3.18239148300418e-20,4.6827412468305e-19
25.96,1.28482979523367e-10,-4.04969029235914e-11,-2.64550525282787e-11,4.3719649730567703e-11,-1.6594301836444802e-10,-7.76344527631892e-10,1.8419283799765598e-20,2.9177084490306296e-20,6.03410695388259e-19
25.97,1.0178082197497901e-10,1.04128844175037e-11,4.4381093467681e-12,3.35413415053097e-11,-1.6837038371783398e-10,-8.794982487332899e-10,1.14843573118782e-20,2.84570142751829e-20,7.73536866339497e-19
25.98,7.584058584636751e-11,6.09772439756401e-11,7.49498127276291e-11,1.83170439431193e-11,-1.61686832717373e-10,-9.81641640334651e-10,6.087308560334399e-21,2.98608561570405e-20,9.69237784466812e-19
25.99,5.17323937841905e-11,1.0976610547134799e-10,1.83822185929885e-10,-2.4268457777664303e-12,-1.4649327656307e-10,-1.0708689171665499e-09,2.68213014707161e-21,3.3508877988531096e-20,1.1805508337935e-18
26.0,3.08515605166081e-11,1.55661121316928e-10,3.26426350635391e-10,-2.88324269335303e-11,-1.23457718544705e-10,-1.13631009018966e-09,1.7831276291873e-21,3.9472192957907096e-20,1.39775478345598e-18
26.01,1.47834004424554e-11,1.97757224949657e-10,4.953494975043309e-10,-6.056499320297721e-11,-9.31972981845036e-11,-1.1690562405748702e-09,3.88666733031866e-21,4.77936564086807e-20,1.61206361830484e-18
26.02,5.11151339810441e-12,2.3522932669407103e-10,6.81219251598252e-10,-9.67276588597193e-11,-5.62324254154711e-11,-1.16279803846832e-09,9.382367557701229e-21,5.84949218050526e-20,1.81615894701385e-18
26.03,3.19629804589064e-12,2.67201603524939e-10,8.736358153206101e-10,-1.3585645794112e-10,-1.30193306915734e-11,-1.11412795329848e-09,1.8467193485505498e-20,7.15661998979554e-20,2.00452063413196e-18
26.04,9.957533533157391e-12,2.92655493461773e-10,1.06207914955591e-09,-1.7600459562333501e-10,3.59497283719453e-11,-1.0225125621298801e-09,3.10767701545978e-20,8.69396208233703e-20,2.17354405963483e-18
26.05,2.5696738478733103e-11,3.10403996960874e-10,1.2366790361464697e-09,-2.1491037151462902e-10,9.00041220467802e-11,-8.89991271057445e-10,4.6846790153000395e-20,1.04451383314698e-19,2.3214595010026e-18
26.06,4.9990981496408105e-11,3.19145882262381e-10,1.38877352350136e-09,-2.5022914210176597e-10,1.48145455666169e-10,-7.206929100727221e-10,6.511372178796e-20,1.23801170199571e-19,2.44809017020748e-18
26.07,8.168024851316209e-11,3.17596704309382e-10,1.5112286298787602e-09,-2.79797973177058e-10,2.08928871538576e-10,-5.20277090403089e-10,8.49585687911617e-20,1.44518939950564e-19,2.55450022256352e-18
26.08,1.18956699615163e-10,3.04677363615997e-10,1.5985388037451599e-09,-3.01894489042339e-10,2.70408026786908e-10,-2.95399998397299e-10,1.0529097889746699e-19,1.65948796850784e-19,2.64258746613213e-18
26.09,1.59548328077624e-10,2.79728341580288e-10,1.6467651577786801e-09,-3.1545029288514697e-10,3.30165533348108e-10,-5.3279413432489e-11,1.2496455627369e-19,1.8725722449429897e-19,2.7146741807695498e-18
26.1,2.0097425253385002e-10,2.42711133447039e-10,1.6533891139172e-09,-3.20184623073126e-10,3.85435270591071e-10,1.98603645515118e-10,1.4290884303401998e-19,2.0746904211475897e-19,2.7731389700318e-18
26.11,2.40836691030464e-10,1.94358818592797e-10,1.61716053438479e-09,-3.16635015413415e-10,4.33306211254708e-10,4.5267068133223505e-10,1.58260044732357e-19,2.25529623076698e-19,2.82011893970948e-18
26.12,2.77107774901418e-10,1.36245160799591e-10,1.53800291732487e-09,-3.06076934288775e-10,4.709825218589119e-10,7.013177000823191e-10,1.7047180861443e-19,2.40387279737887e-19,2.85729949014856e-18
26.13,3.08368930103002e-10,7.075434958636941e-11,1.4170070968290802e-09,-2.90341241051652e-10,4.960642749637001e-10,9.3695491397819e-10,1.7938943330828398e-19,2.51085942880652e-19,2.88579362329185e-18
26.14,3.33966922249103e-10,9.49391531406125e-13,1.2565090536172198e-09,-2.7155421462854397e-10,5.06808952284185e-10,1.15208068419125e-09,1.8527559663906398e-19,2.56856215459673e-19,2.90610490470863e-18
26.15,3.54062743021638e-10,-6.96470433729014e-11,1.06021363682943e-09,-2.51837013474287e-10,5.023365944015741e-10,1.3394431625646901e-09,1.88782307351655e-19,2.57192764725558e-19,2.91816094146037e-18
26.16,3.6956550190817e-10,-1.37332338782588e-10,8.333025507605801e-10,-2.33007952109104e-10,4.827501872534359e-10,1.49231659736578e-09,1.90871365946716e-19,2.51907914568723e-19,2.92140196787747e-18
26.17,3.81960713808953e-10,-1.98529003082844e-10,5.82457937561922e-10,-2.163306994585e-10,4.49155887362839e-10,1.60488372808863e-09,1.9269295842164799e-19,2.4115477621776696e-19,2.91490902971256e-18
26.18,3.93058120649968e-10,-2.50077673782661e-10,3.1574220998441e-10,-2.02344537730244e-10,4.03582425509413e-10,1.67268124977827e-09,1.95437998158151e-19,2.25417617104608e-19,2.8975557065256397e-18
26.19,4.04695869916836e-10,-2.89484467126844e-10,4.2301518604168e-11,-1.90800343065002e-10,3.48812901484433e-10,1.6930397104588002e-09,2.0018351804146698e-19,2.0547169694970199e-19,2.8681728796666198e-18
26.2,4.1844374283562696e-10,-3.1509770315860997e-10,-2.2810626739410503e-10,-1.80710025647469e-10,2.88152810677803e-10,1.66543632253328e-09,2.0775127928779698e-19,1.8231860483734898e-19,2.82571061363765e-18
26.21,4.35347319207636e-10,-3.26200657039621e-10,-4.85718770087824e-10,-1.70500450935672e-10,2.2516401728595901e-10,1.5916861494254901e-09,2.1859769211054297e-19,1.5710570333343199e-19,2.7693875218885798e-18
26.22,4.55747834929953e-10,-3.23019087647806e-10,-7.21441002577238e-10,-1.58247987559099e-10,1.63395083449546e-10,1.47591891321487e-09,2.3274851460984396e-19,1.31039284280305e-19,2.698813758585e-18
26.23,4.79200365755155e-10,-3.06652825585265e-10,-9.27492463595368e-10,-1.4195914598193198e-10,1.0613431320322901e-10,1.32432389019308e-09,2.4978538966779297e-19,1.05300447878548e-19,2.61407603616234e-18
26.24,5.04498001388105e-10,-2.78947953445539e-10,-1.0979390279310501e-09,-1.19857753875608e-10,5.6204620550803106e-11,1.1446847623464801e-09,2.68884114568698e-19,8.09709201027144e-20,2.5157733142023997e-18
26.25,5.29794381520175e-10,-2.4232928803170395e-10,-1.2290353890581598e-09,-9.064032394553559e-11,1.58106446653755e-11,9.45764022560398e-10,2.88897755015296e-19,5.897346032268749e-20,2.40499757392697e-18
26.26,5.52803783042689e-10,-1.99612201357383e-10,-1.3193357323363401e-09,-5.366810180196139e-11,-1.3559533473541e-11,7.36621522327225e-10,3.08472287697335e-19,4.0028891878760395e-20,2.28325804177514e-18
26.27,5.71048854478926e-10,-1.5380921058517999e-10,-1.36956969682631e-09,-9.07531193174369e-12,-3.1181698295214105e-11,5.25962478674763e-10,3.2617915548835197e-19,2.4629571569410097e-20,2.15235768343862e-18
26.28,5.82122237362718e-10,-1.0794181211707899e-10,-1.3823203524803101e-09,4.22137359423714e-11,-3.70985132914507e-11,3.2160083466481903e-10,3.4064829873438895e-19,1.3027734491554699e-20,2.01423665373841e-18
26.29,5.839298429811139e-10,-6.48633594869037e-11,-1.36157424755147e-09,9.855309910158631e-11,-3.2084988729562196e-11,1.30099430570132e-10,3.50686774866475e-19,5.2367019057034294e-21,1.87081029343001e-18
26.3,5.74889784638426e-10,-2.7095729627965896e-11,-1.3122280391119501e-09,1.57712981657762e-10,-1.75811071787386e-11,-4.33890022660234e-11,3.5537164906499794e-19,1.04327389370212e-21,1.72382503214923e-18
26.31,5.5407023141955e-10,3.31808197513259e-12,-1.2396407763903598e-09,2.1706375646096001e-10,4.406498342194879e-12,-1.95094680103902e-10,3.54110495714257e-19,3.0426895633466e-23,1.57477118869454e-18
26.32,5.21260028124557e-10,2.4941590656188202e-11,-1.1492964893803801e-09,2.73780854308561e-10,3.14341501798308e-11,-3.22469454064016e-10,3.4666797310634e-19,1.61018874198901e-21,1.42486896930641e-18
26.33,4.769756171425259e-10,3.70456044157606e-11,-1.0466148795156599e-09,3.25047137590666e-10,6.07824496678474e-11,-4.23964581602149e-10,3.3316138100437898e-19,5.066882994153429e-21,1.2751486724766599e-18
26.34,4.22415135858887e-10,3.96715849001463e-11,-9.36905424697159e-10,3.6823481922539596e-10,8.96474074901269e-11,-4.9882786265661e-10,3.14031429092642e-19,9.610492318190369e-21,1.12662101138953e-18
26.35,3.59374459802319e-10,3.36451224919764e-11,-8.25425748955861e-10,4.01056188802643e-10,1.1535440718638999e-10,-5.46987892771882e-10,2.8999606893511e-19,1.44386335248236e-20,9.80523421878367e-19
26.36,2.9014020845681e-10,2.05276704687088e-11,-7.17475279040829e-10,4.21679879013977e-10,1.3558162204518e-10,-5.690634196437461e-10,2.6199526092860395e-19,1.8803761491273997e-20,8.3860395161135e-19
26.37,2.1737189100035e-10,2.4990821087989903e-12,-6.18446162913025e-10,4.28815276647114e-10,1.48572879457027e-10,-5.66500088145136e-10,2.31133080483009e-19,2.20801459215386e-20,7.03398006290291e-19
26.38,1.43980582347002e-10,-1.78288507369084e-11,-5.33759815450134e-10,4.2177110787455e-10,1.5331534413588798e-10,-5.41795124409628e-10,1.9862127553070697e-19,2.38234626661047e-20,5.784414974234049e-19
26.39,7.3006296108688e-11,-3.765741599001421e-11,-4.68643620781058e-10,4.00494554716876e-10,1.49656206466133e-10,-4.987392625939831e-10,1.65725807629378e-19,2.3815061112878797e-20,4.6836769535157e-19
26.4,7.49202795661946e-12,-5.42833687117949e-11,-4.2774060246080106e-10,3.65594908977549e-10,1.38336094733953e-10,-4.4258809271358196e-10,1.33715767953205e-19,2.20835592249418e-20,3.7884624280537497e-19
26.41,-4.9649525335795206e-11,-6.53880772301813e-11,-4.14587848793126e-10,3.1835156149907803e-10,1.2092523549421099e-10,-3.80076108861729e-10,1.0381279207497099e-19,1.88985132231906e-20,3.1634093289438496e-19
26.42,-9.57797589088892e-11,-6.92973335823076e-11,-4.3103996284895605e-10,2.6070148422284297e-10,9.96607402118162e-11,-3.1920850104338e-10,7.71390260926381e-20,1.4734383581184698e-20,2.87689516711192e-19
26.43,-1.2868812156378598e-10,-6.51754941072352e-11,-4.76738350226407e-10,1.9519769558000499e-10,7.71978913436119e-11,-2.6880486134206e-10,5.46627729913599e-20,1.02073594600224e-20,2.9953550805772e-19
26.44,-1.4675046372775702e-10,-5.31236137291534e-11,-5.487369764076511e-10,1.2492880871124e-10,5.6302513535717105e-11,-2.3781400301280103e-10,3.71429058503212e-20,5.99209136608391e-21,3.5766776930598296e-19
26.45,-1.49079904067767e-10,-3.41629885142721e-11,-6.41379601429317e-10,5.33913598654924e-11,3.9522708908323705e-11,-2.34469300116866e-10,2.5075455105141198e-20,2.72915430367837e-21,4.66343645826923e-19
26.46,-1.35653120586416e-10,-1.01014386715527e-11,-7.46490655127973e-10,-1.56886192260214e-11,2.88840995124979e-11,-2.65389982825959e-10,1.8647901898051798e-20,9.36330267883022e-22,6.276801411777529e-19
26.47,-1.07392070637403e-10,1.67027356439739e-11,-8.53893610823882e-10,-7.85810333936124e-11,2.5651715645709e-11,-3.3475589301576e-10,1.7708035644996897e-20,9.36991893560785e-22,8.41195806514627e-19
26.48,-6.61816238986423e-11,4.36478895132205e-11,-9.52217071636336e-10,-1.31811782524045e-10,3.01934539154184e-11,-4.43681798694483e-10,2.17543533540275e-20,2.8167829183008e-21,1.1035708900084499e-18
26.49,-1.48078816683553e-11,6.82241104282974e-11,-1.02989994012396e-09,-1.72436671401688e-10,4.19656375790087e-11,-5.89893896232918e-10,2.99536790035976e-20,6.4156439811452295e-21,1.40866869548018e-18
26.5,4.3190183812321706e-11,8.83277030270912e-11,-1.07627072993924e-09,-1.98301933063146e-10,5.96228168821512e-11,-7.677688755812459e-10,4.11890486343224e-20,1.1356663415004499e-20,1.74782773043523e-18
26.51,1.0375272448269e-10,1.02509118850628e-10,-1.0825614871366902e-09,-2.0826099709264e-10,8.123462106400271e-11,-9.6874184775089e-10,5.4137270747601596e-20,1.71071831069442e-20,2.11040014101541e-18
26.52,1.6260012289988402e-10,1.10118560411722e-10,-1.04272420482314e-09,-2.02318300971223e-10,1.04575538593342e-10,-1.18203433160875e-09,6.73714948749399e-20,2.3062140619237797e-20,2.48447892842579e-18
26.53,2.1557796477263403e-10,1.1132981502086299e-10,-9.539480386416679e-10,-1.81676595694418e-10,1.2744202471814e-10,-1.3956055235003399e-09,7.948024431862429e-20,2.86357973768385e-20,2.85773163765293e-18
26.54,2.59012451481888e-10,1.0704261541512699e-10,-8.16822314920739e-10,-1.48673851339214e-10,1.47947364324165e-10,-1.59719982069664e-09,8.91913640946923e-20,3.33465441253779e-20,3.2182459613858498e-18
26.55,2.90038608701225e-10,9.868351023085141e-11,-6.35144092252479e-10,-1.0660826248391401e-10,1.64749133336814e-10,-1.77535393670041e-09,9.548771616718118e-20,3.68807121267137e-20,3.55528961848088e-18
26.56,3.06864247936974e-10,8.7941455322746e-11,-4.15422454576213e-10,-5.94633534709975e-11,1.77176101697804e-10,-1.92024185673918e-09,9.770155706794169e-20,3.9125070577112995e-20,3.85990460413924e-18
26.57,3.0893821691672e-10,7.648426041335879e-11,-1.66172162509954e-10,-1.15577933868453e-11,1.85239072465498e-10,-2.02426830981793e-09,9.5576404459655e-20,4.0163356058856597e-20,4.12527537772637e-18
26.58,2.97001332973955e-10,6.5703813889032e-11,1.02887400958841e-10,3.2845464609890897e-11,1.89530067980142e-10,-2.08236941327371e-09,8.92886163337457e-20,4.02386378281218e-20,4.34684819061396e-18
26.59,2.73011364572907e-10,5.6531524298229894e-11,3.8161103560849696e-10,6.993025171352479e-11,1.9103327195456e-10,-2.0920279090950696e-09,7.942544529067759e-20,3.96895242331464e-20,4.52220775493087e-18
26.6,2.39947668218948e-10,4.9351752672970293e-11,6.60087220966621e-10,9.66770088190885e-11,1.90885477116051e-10,-2.0530567976164002e-09,6.692132751791629e-20,3.8872860865716397e-20,4.6507573535223595e-18
26.61,2.01514862443392e-10,4.4022844664418106e-11,9.291158514374459e-10,1.1113406605360601e-10,1.90131222410496e-10,-1.9672333994939105e-09,5.2959020423186396e-20,3.8087892587657e-20,4.7332635134766796e-18
26.62,1.61776320422743e-10,3.99959164687836e-11,1.18048613579569e-09,1.1258166220086401e-10,1.89517008627986e-10,-1.8378800822297603e-09,3.8846208513431397e-20,3.75163698934779e-20,4.77135071346272e-18
26.63,1.24755998202916e-10,3.65044458732048e-11,1.4070784632721801e-09,1.01571953823489e-10,1.89360268589241e-10,-1.66947770857268e-09,2.5880920891127098e-20,3.71898858886993e-20,4.7670256212254895e-18
26.64,9.40502339774993e-11,3.2785925417187e-11,1.60284705912634e-09,7.98419774143108e-11,1.89513871553138e-10,-1.46737314493682e-09,1.5220187868649698e-20,3.69904244165207e-20,4.7223026414317296e-18
26.65,7.24894964265109e-11,2.8292489433012302e-11,1.7627570240405998e-09,5.0110336261600394e-11,1.89428800653214e-10,-1.23760587731876e-09,7.76577289241979e-21,3.66837354752322e-20,4.63898063337839e-18
26.66,6.18839274840329e-11,2.28509371263874e-11,1.88274805690572e-09,1.57805953911571e-11,1.88299526654334e-10,-9.868396698939408e-10,4.0786476717484495e-21,3.5978877065800294e-20,4.5185927798586495e-18
26.67,6.28769056882654e-11,1.6743355708694198e-11,1.95977741263727e-09,-1.9416293506768698e-11,1.8526199268314898e-10,-7.22353026529589e-10,4.3304977224720095e-21,3.46023458933191e-20,4.3625214020197e-18
26.68,7.49189184687395e-11,1.0695063317121801e-11,1.99196362730923e-09,-5.18027029895908e-11,1.79605470863683e-10,-4.5202251377582697e-10,8.2963643815534e-21,3.2372509543522594e-20,4.17224344548314e-18
26.69,9.636125801931709e-11,5.774122767413209e-12,1.9788150278847503e-09,-7.81190338134928e-11,1.7095835540420699e-10,-1.84230964541488e-10,1.5388075491018998e-20,2.92600997762443e-20,3.9496499628783894e-18
26.7,1.24656817172565e-10,3.22265830154084e-12,1.9214940397328198e-09,-9.58360912421815e-11,1.5941410694879602e-10,7.23518556364835e-11,2.47238784521739e-20,2.5423243020810696e-20,3.69737413574281e-18
26.71,1.56644818026558e-10,4.2519305824724495e-12,1.8230453992092397e-09,-1.0338520890184999e-10,1.4557573402864e-10,3.09138672041129e-10,3.52261004342527e-20,2.12103732516555e-20,3.4190612461293398e-18
26.72,1.88888564533933e-10,9.83834611769218e-12,1.6885101902656197e-09,-1.00285377059885e-10,1.30512768875316e-10,5.181294717145159e-10,4.57360466637332e-20,1.71303758938331e-20,3.1195248120900097e-18
26.73,2.18030951695227e-10,2.05558435937648e-11,1.52485950457911e-09,-8.71575093903574e-11,1.15640691871254e-10,6.92499986053105e-10,5.51339273402566e-20,1.37953123223136e-20,2.80475273938879e-18
26.74,2.41131653416617e-10,3.64718118402278e-11,1.3407090465123198e-09,-6.56274671623012e-11,1.02546116431435e-10,8.271937812339341e-10,6.245143872557049e-20,1.18458990540783e-20,2.48175029911207e-18
26.75,2.55952658754182e-10,5.71209161212845e-11,1.14581447545696e-09,-3.8130447037698796e-11,9.2789363523656e-11,9.194247104180461e-10,6.69656945146296e-20,1.187266504166e-20,2.1582326102940098e-18
26.76,2.61164701564451e-10,8.15564949881122e-11,9.50388808062619e-10,-7.63884503224953e-12,8.77180098572213e-11,9.69001134166749e-10,6.82653532966753e-20,1.43459111280575e-20,1.84220208450713e-18
26.77,2.5645555475330704e-10,1.08465541453459e-10,7.64317935449964e-10,2.26571255868751e-11,8.83206145608846e-11,9.784075480166361e-10,6.628279690368589e-20,1.95653046392044e-20,1.5414632364664199e-18
26.78,2.42531318001187e-10,1.3632317869074e-10,5.963743674191441e-10,4.9682498641920794e-11,9.5140203896351e-11,9.52612731780715e-10,6.128979088269709e-20,2.76356674457866e-20,1.2631334028653e-18
26.79,2.21012792458918e-10,1.6355786176241e-10,4.5353291216036603e-10,7.078986659881291e-11,1.08254599928503e-10,8.986206520957461e-10,5.38578596435666e-20,3.84702325499716e-20,1.01321117878565e-18
26.8,1.94239755353559e-10,1.8869972300919999e-10,3.40479224696899e-10,8.401898554278571e-11,1.27317840984503e-10,8.248190698630991e-10,4.478827249144929e-20,5.1817418096704e-20,7.962526004600279e-19
26.81,1.6500541212484699e-10,2.10490998545276e-10,2.5937106806393897e-10,8.82775103964759e-11,1.5164639355039e-10,7.40213624744803e-10,3.50197048722906e-20,6.73030891454273e-20,6.15189561206469e-19
26.82,1.36250513347318e-10,2.27947562034555e-10,2.09871786833358e-10,8.34252267660043e-11,1.80327629173242e-10,6.536514895709799e-10,2.55239708483669e-20,8.44781448807397e-20,4.713064367269879e-19
26.83,1.1075073267791099e-10,2.4037188892298097e-10,1.89431721807459e-10,7.025463870598841e-11,2.1232707919843298e-10,5.731353572230131e-10,1.72014390484031e-20,1.0286143354534e-19,3.64368514926089e-19
26.84,9.083146643600241e-11,2.47327915973946e-10,1.9375574459698401e-10,5.0372175287259204e-11,2.46575150519411e-10,5.0530814374947e-10,1.0787711338084999e-20,1.21970402873686e-19,2.92877608703867e-19
26.85,7.81408432032332e-11,2.48594841938773e-10,2.1737016917967499e-10,2.5995315271253303e-11,2.8202198538340103e-10,4.55154051963053e-10,6.78174779256412e-21,1.41335795678159e-19,2.54415001467586e-19
26.86,7.350488539100741e-11,2.44119034660427e-10,2.5419510492727596e-10,-3.0962383984906606e-13,3.17659024967855e-10,4.25921553495312e-10,5.40306404326734e-21,1.6050135922706698e-19,2.4602432110084896e-19
26.87,7.68789712069865e-11,2.33980349061667e-10,2.98038792644785e-10,-2.59177073439027e-11,3.52515095735911e-10,4.19233688043221e-10,6.58210376780885e-21,1.79013696468718e-19,2.6458400711148196e-19
26.88,8.739817615892179e-11,2.18382383445686e-10,3.42956796833331e-10,-4.8429401567504395e-11,3.85641456137614e-10,4.35322713659258e-10,9.98384813209252e-21,1.96410198091358e-19,3.0712522952183894e-19
26.89,1.0351714021095e-10,1.9766722507275402e-10,3.83455094396452e-10,-6.5915548024402e-11,4.16102603566449e-10,4.733098706245151e-10,1.50606577888107e-20,2.1221370856273998e-19,3.71060043049187e-19
26.9,1.23219356638168e-10,1.7234633322707e-10,4.14552731560546e-10,-7.70959181194286e-11,4.42987367673763e-10,5.314567988204569e-10,2.1126790441001597e-20,2.25941066495346e-19,4.5430029625679795e-19
26.91,1.4426764572073502e-10,1.4313254351557902e-10,4.31752043333329e-10,-8.1433028919425e-11,4.65448370903181e-10,6.07331630463627e-10,2.74444918007954e-20,2.37129110989664e-19,5.55261536284112e-19
26.92,1.64463272357917e-10,1.10955501049194e-10,4.3098197800166195e-10,-7.91342223865757e-11,4.82769009101637e-10,6.978658707218361e-10,3.33103931074026e-20,2.4537703936205396e-19,6.7276223888057195e-19
26.93,1.8188128848042e-10,7.69448771880545e-11,4.08582537030116e-10,-7.106715527724059e-11,4.94447753164054e-10,7.99313297588184e-10,3.81313436584973e-20,2.50399094734466e-19,8.058414372672629e-19
26.94,1.9505426782050902e-10,4.23721766118478e-11,3.61383110394797e-10,-5.860501861964221e-11,5.00282153396355e-10,9.071541401506539e-10,4.14807156024033e-20,2.52077634357719e-19,9.535263864710899e-19
26.95,2.03084983203373e-10,8.5515191540181e-12,2.8689922779725597e-10,-4.34264035478892e-11,5.00431323930116e-10,1.01600964895054e-09,4.31293629278186e-20,2.5050463845029e-19,1.11458677367127e-18
26.96,2.0567946403155498e-10,-2.32897232951016e-11,1.8363694219903e-10,-2.7299456266827998e-11,4.95437036105555e-10,1.11963812508696e-09,4.3049302236772297e-20,2.4600026795621997e-19,1.2873120576884398e-18
26.97,2.03103606823882e-10,-5.21504459829918e-11,5.14586556044193e-11,-1.1880175420991e-11,4.86189824623187e-10,1.2110722668988401e-09,4.13922136729035e-20,2.3910021458334997e-19,1.4693440288880999e-18
26.98,1.9607723829138702e-10,-7.73800395202109e-11,-1.08061089387273e-10,1.4495886828760601e-12,4.738366565327219e-10,1.28293091360039e-09,3.84483846833269e-20,2.30508847590258e-19,1.6575889281110898e-18
26.99,1.85627552485664e-10,-9.87615627817771e-11,-2.9137439801816495e-10,1.16868883151816e-11,4.59638728896433e-10,1.3279019588189e-09,3.45941716003096e-20,2.21021607384628e-19,1.84822265205553e-18
27.0,1.72927966355846e-10,-1.16533271293874e-10,-4.92871019969058e-10,1.8247952782637397e-11,4.4479926771082704e-10,1.33935480941031e-09,3.0237069328725997e-20,2.1142639187453999e-19,2.03679314781586e-18
27.01,1.591480238536e-10,-1.3133802355873702e-10,-7.05016698713199e-10,2.0947628057376398e-11,4.3028944405356494e-10,1.3120062760189001e-09,2.57668966177363e-20,2.02398682096241e-19,2.21840901377745e-18
27.02,1.4533530608483598e-10,-1.4410311365991e-10,-9.18738056987742e-10,1.9931115599543897e-11,4.1670359570971203e-10,1.2425450919969501e-09,2.15196005638153e-20,1.9440759404388398e-19,2.3879979230033197e-18
27.03,1.3234230446028599e-10,-1.55866683870117e-10,-1.1240304104283301e-09,1.55777030083941e-11,4.04172011530252e-10,1.1301158518324e-09,1.7757150380876598e-20,1.8764943804507699e-19,2.54060620213056e-18
27.04,1.20801448100814e-10,-1.6757817147444502e-10,-1.3107255849353802e-09,8.398673997346471e-12,3.92350766550135e-10,9.76579531735822e-10,1.46635275881673e-20,1.8202156756719698e-19,2.67170914080956e-18
27.05,1.11141842157832e-10,-1.79906953302915e-10,-1.4693253946886699e-09,-1.0502950176615301e-12,3.80494986133215e-10,7.864995094960739e-10,1.23536121978606e-20,1.7714294631925197e-19,2.77749859391458e-18
27.06,1.0363356733895799e-10,-1.93093793451748e-10,-1.5917933822489e-09,-1.2227676450637699e-11,3.67606822140286e-10,5.6684334165152e-10,1.0889432350779699e-20,1.72419988753666e-19,2.85511754574606e-18
27.07,9.84411237881468e-11,-2.06873603500501e-10,-1.6722009895906301e-09,-2.4629397316024803e-11,3.5263524604876e-10,3.26435269314375e-10,1.02972620648238e-20,1.6714830458115199e-19,2.9028161346402197e-18
27.08,9.56675164508752e-11,-2.20486274735275e-10,-1.70714785323159e-09,-3.77799999499147e-11,3.3469430072781604e-10,7.523258897216091e-11,1.0579602100094e-20,1.6063447228632098e-19,2.9200137352366797e-18
27.09,9.537459329276341e-11,-2.3277698160975702e-10,-1.69591172035372e-09,-5.12029941647148e-11,3.13261831827906e-10,-1.7647613988133e-10,1.1718059657191798e-20,1.52318098447525e-19,2.90726039118054e-18
27.1,9.75726397270725e-11,-2.42371281862547e-10,-1.64032725527249e-09,-6.43871785528591e-11,2.8832302868184e-10,-4.18845255521793e-10,1.36661287853069e-20,1.41874007139963e-19,2.8661048524628897e-18
27.11,1.02181392851066e-10,-2.47896547306978e-10,-1.5444341042722302e-09,-7.676715945305891e-11,2.6043207990846203e-10,-6.43124187590622e-10,1.63342338154752e-20,1.29277566412168e-19,2.79888542310326e-18
27.12,1.08973572259841e-10,-2.48212392757949e-10,-1.4139672334609498e-09,-8.77333434530993e-11,2.30679280890556e-10,-8.42120972721673e-10,1.95723790045302e-20,1.1482232255080998e-19,2.7084710699988997e-18
27.13,1.17518781412912e-10,-2.4261068220334097e-10,-1.2557793877146e-09,-9.667976395315309e-11,2.00567563583358e-10,-1.01044737630734e-09,2.31576407428131e-20,9.90872906809347e-20,2.5979857708952398e-18
27.14,1.27148618336657e-10,-2.30950662293611e-10,-1.07728475555401e-09,-1.03088585698016e-10,1.71818421084954e-10,-1.14455621420689e-09,2.6794027646137996e-20,8.28597782379841e-20,2.4705513720286697e-18
27.15,1.3696210453498e-10,-2.1370620224555102e-10,-8.859948665251941e-10,-1.06639894334554e-10,1.4613966438674701e-10,-1.24261646292251e-09,3.01306851423357e-20,6.70271423852875e-20,2.3290825774350497e-18
27.16,1.4588420723896899e-10,-1.9191755206668e-10,-6.89188038829921e-10,-1.0732658446386899e-10,1.24994024313325e-10,-1.30429311886248e-09,3.2801197654422597e-20,5.245585290530679e-20,2.1761606927782597e-18
27.17,1.5278016744209098e-10,-1.67056880956637e-10,-4.9371717316765e-10,-1.05548829647876e-10,1.0940698921138099e-10,-1.33050549451076e-09,3.44823350036697e-20,3.98778907632591e-20,2.0140015180039897e-18
