# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.84,4.46834646256108e-08,4.54551691066163e-08,-3.26356118669835e-07,-1.28333739760847e-08,-7.82917227947413e-08,-7.9497609377135e-08,2.16130749855826e-15,8.195766256679709e-15,1.12828186089919e-13
15.85,4.4481801413787096e-08,6.053679351594571e-08,-2.9946368729976003e-07,-1.12551438729385e-10,-6.28991101853146e-08,-1.4561322843545498e-07,1.97864332484195e-15,7.62100143129659e-15,1.1088171230656501e-13
15.86,4.08663473075009e-08,7.094236687962031e-08,-2.59191848647517e-07,1.15989570522786e-08,-4.5134441249487305e-08,-2.04310131237522e-07,1.80459414695788e-15,7.06993720538608e-15,1.0892304413161098e-13
15.87,3.43645352105577e-08,7.65043368215984e-08,-2.07438743602035e-07,2.1450340493170302e-08,-2.6295232837140297e-08,-2.5280951556338e-07,1.6410383875106e-15,6.544352822472e-15,1.06943483506581e-13
15.88,2.56915479871492e-08,7.73809896962445e-08,-1.467122267609e-07,2.87989030132575e-08,-7.59579251682972e-09,-2.88811231032972e-07,1.4894324527430001e-15,6.0455136303290205e-15,1.04936404651923e-13
15.89,1.56791208915664e-08,7.40006142875934e-08,-8.000471863287049e-08,3.32416310583594e-08,9.90320334936211e-09,-3.10638474010676e-07,1.35084086735243e-15,5.574164351520001e-15,1.02897016539206e-13
15.9,5.203496838338189e-09,6.699491252499401e-08,-1.06307886105211e-08,3.46251709641345e-08,2.53420966500647e-08,-3.17346961066854e-07,1.2259788436421401e-15,5.13054016685283e-15,1.00822107364849e-13
15.91,-4.8818630223766795e-09,5.71294385540704e-08,5.7961313589814104e-08,3.30367975433487e-08,3.808704272671451e-08,-3.08788408001105e-07,1.11526257848946e-15,4.714395573169879e-15,9.870979478891389e-14
15.92,-1.3804846920034901e-08,4.5237483424442196e-08,1.22390147824446e-07,2.8780007096980798e-08,4.773489454185589e-08,-2.85622043461385e-07,1.01886260698786e-15,4.32505006349879e-15,9.65592999955468e-14
15.93,-2.0922197947056e-08,3.21619449336639e-08,1.79538196719278e-07,2.23387003020799e-08,5.41022930915807e-08,-2.49272524602148e-07,9.36755898121937e-16,3.961448819683329e-15,9.43707556027384e-14
15.94,-2.5754971594799e-08,1.87076877972054e-08,2.26730442592653e-07,1.43336815756647e-08,5.7203656053481995e-08,-2.0183745181229102e-07,8.687729893614499e-16,3.62223584860277e-15,9.21450505523392e-14
15.95,-2.8011886562446202e-08,5.605039113954069e-09,2.61881049278248e-07,5.47462055797562e-09,5.722254723130389e-08,-1.45952130563025e-07,8.14637259041165e-16,3.30583637510776e-15,8.98837083869625e-14
15.96,-2.7600976430660296e-08,-6.5163653710195305e-09,2.83597907370524e-07,-3.4900499398392996e-09,5.4480105019192396e-08,-8.46227983854257e-08,7.73994348508438e-16,3.01054486055085e-15,8.758879107152071e-14
15.97,-2.4630036539887003e-08,-1.71450178657106e-08,2.9123883422355297e-07,-1.1823366862601102e-08,4.94030679964819e-08,-2.10418412276461e-08,7.464307039238259e-16,2.7346147650805502e-15,8.526281764214391e-14
15.98,-1.9396232243423404e-08,-2.58981310757915e-08,2.84917661621222e-07,-1.88485363754398e-08,4.24927395948639e-08,4.16006317037632e-08,7.314811487370949e-16,2.47634611149579e-15,8.29086864618571e-14
15.99,-1.2365094611868702e-08,-3.25269735894241e-08,2.65462771320436e-07,-2.3994388963125e-08,3.42952333831982e-08,1.00295110426105e-07,7.286262664742e-16,2.23416704369512e-15,8.05295921325106e-14
16.0,-4.13916832468939e-09,-3.69178955996138e-08,2.34334367990601e-07,-2.6835581325430497e-08,2.53727187720068e-08,1.52369073931392e-07,7.37281139493904e-16,2.00670587338733e-15,7.81289307122644e-14
16.01,4.583074304967311e-09,-3.90892235332188e-08,1.9350954743117398e-07,-2.71251367685959e-08,1.62752315604082e-08,1.9561249168987999e-07,7.56777614799882e-16,1.79285055877486e-15,7.57101918521412e-14
16.02,1.3056738761258202e-08,-3.91835341334346e-08,1.45345811721536e-07,-2.48166135639534e-08,7.5129077749174e-09,2.2836688935316201e-07,7.86342735862337e-16,1.5917931304204499e-15,7.32768411378313e-14
16.03,2.05461301782881e-08,-3.7454445865528195e-08,9.243406199681302e-08,-2.0073186303666202e-08,-4.708697694516309e-10,2.49575929040716e-07,8.250762736848509e-16,1.40305723343357e-15,7.0832200173767e-14
16.04,2.6383070046945e-08,-3.4247111986313395e-08,3.74513935947712e-08,-1.3261372900343899e-08,-7.324138002267459e-09,2.58798625845162e-07,8.71930396303982e-16,1.2265076768793498e-15,6.83793356215344e-14
16.05,3.00234603944576e-08,-2.99720957739316e-08,-1.6977531878942297e-08,-4.9281084757335e-09,-1.28068378253759e-08,2.5618886317382304e-07,9.256944272061598e-16,1.06234162016721e-15,6.59209702029965e-14
16.06,3.10969601553514e-08,-2.5073187616579802e-08,-6.84038118348152e-08,4.23868249050788e-09,-1.68046732389644e-08,2.4244658607204297e-07,9.84987360158852e-16,9.11061779924575e-16,6.34594285715214e-14
16.07,2.9444504001582003e-08,-1.9990832498047e-08,-1.1465781665241101e-07,1.3464082054718799e-08,-1.93338920633196e-08,2.18746917975138e-07,1.04826032147538e-15,7.734327662810639e-16,6.099662904311991e-14
16.08,2.5138954271230802e-08,-1.51239624642984e-08,-1.53930446386795e-07,2.19509338741626e-08,-2.05350456739584e-08,1.86653546547765e-07,1.1138105197988901e-15,6.50422341453067e-16,5.85341287636966e-14
16.09,1.8485463587090803e-08,-1.07939371724462e-08,-1.8483137470202197e-07,2.89498715840831e-08,-2.06548042305126e-08,1.4802225317104e-07,1.17980742876456e-15,5.431300174835191e-16,5.60732245080708e-14
16.1,1.0000046518117901e-08,-7.2147711478431094e-09,-2.0642472315966198e-07,3.38279488235633e-08,-2.00163190719515e-08,1.0489966187972901e-07,1.2443310519741399e-15,4.5270595190592e-16,5.36151053940246e-14
16.11,3.6720250718715097e-10,-4.473712428095371e-09,-2.18243317542864e-07,3.61287467294778e-08,-1.89802381884292e-08,5.94214023091128e-08,1.3054211779240402e-15,3.8026354457880004e-16,5.11610487044969e-14
16.12,-9.620100653521509e-09,-2.5254672041020498e-09,-2.20282985350699e-07,3.5617260999197504e-08,-1.79000414795244e-08,1.3713113228734198e-08,1.36113561766884e-15,3.2678946956768704e-16,4.87126431094402e-14
16.13,-1.91325286891127e-08,-1.2019787065145598e-09,-2.1297842881668898e-07,3.23041940174151e-08,-1.70766017620983e-08,-3.0202811075112e-08,1.4096146051545201e-15,2.9305508055221404e-16,4.62720209380646e-14
16.14,-2.7381325556388997e-08,-2.37813772767086e-10,-1.9716222492324e-07,2.64463777969175e-08,-1.67175545537582e-08,-7.04920905175111e-08,1.44914788780225e-15,2.7953318564840003e-16,4.38420777622114e-14
16.15,-3.36919978555074e-08,6.90875332838815e-10,-1.74008628380492e-07,1.85226864087302e-08,-1.69070042003082e-08,-1.0558245511886999e-07,1.4782406312916698e-15,2.8632409975476404e-16,4.14266575797884e-14
16.16,-3.75667628475204e-08,1.91786688318656e-09,-1.44964186920591e-07,9.18762526223344e-09,-1.75902364570418e-08,-1.34223946820627e-07,1.4956741288010698e-15,3.1309463199626703e-16,3.9030683389654703e-14
16.17,-3.8728920900545197e-08,3.73456088757435e-09,-1.11667746699766e-07,-7.925692254341791e-10,-1.85764989713393e-08,-1.5553305544183301e-07,1.50055748009779e-15,3.5903325905517103e-16,3.66602169880755e-14
16.18,-3.71443358539957e-08,6.340532353125021e-09,-7.58631694981199e-08,-1.0614386162814698e-08,-1.9560721480776598e-08,-1.69018391193596e-07,1.4923668796477801e-15,4.22824175369541e-16,3.4322437047972e-14
16.19,-3.3017861495439e-08,9.803766785664649e-09,-3.9308873618842e-08,-1.9513859500167503e-08,-2.0162548672804098e-08,-1.7458620765637698e-07,1.4709698903242699e-15,5.02642212170895e-16,3.20255314490178e-14
16.2,-2.6765491920042498e-08,1.40365876485433e-08,-3.6889792312726e-09,-2.68373149556446e-08,-1.99785887404289e-08,-1.72525064813927e-07,1.43663303175033e-15,5.96169800874429e-16,2.97785065568186e-14
16.21,-1.89658479944483e-08,1.87915768683276e-08,2.94687962514479e-08,-3.20984219423383e-08,-1.8641697603993402e-08,-1.6347022270943901e-07,1.3900120813369099e-15,7.00636250756997e-16,2.7590923665183e-14
16.22,-1.0296966788580799e-08,2.36793636979918e-08,5.88634237297896e-08,-3.5015683326516605e-08,-1.58797477236114e-08,-1.48349843168017e-07,1.33212560386803e-15,8.128786529073121e-16,2.5472578621168098e-14
16.23,-1.4659299085666901e-09,2.82073109419908e-08,8.347456348308441e-08,-3.5526952127769205e-08,-1.1565913852270401e-08,-1.28316572578229e-07,1.2643132779856402e-15,9.29422753816293e-16,2.34331455469155e-14
16.24,6.8605423241468015e-09,3.18352367332364e-08,1.0259694031001e-07,-3.37803857271338e-08,-5.75316507196876e-09,-1.0466936735808e-07,1.18818150085536e-15,1.04658120620653e-15,2.14818086241166e-14
16.25,1.41168448167149e-08,3.4041778924713905e-08,1.15853303056321e-07,-3.01040552187648e-08,1.31264523203678e-09,-7.877130752660201e-08,1.1055394481936498e-15,1.16056574986428e-15,1.96269067185102e-14
16.26,1.98842872225802e-08,3.43932130371986e-08,1.23185990666203e-07,-2.49588526668141e-08,9.20413180548857e-09,-5.19694724074933e-08,1.0183292047938e-15,1.2676091453149299e-15,1.78756143587272e-14
16.27,2.3917746816735096e-08,3.2605763888376005e-08,1.2482897798498098e-07,-1.88810784194885e-08,1.73480914489711e-08,-2.55226544755135e-08,9.285537350723168e-16,1.3640921156663901e-15,1.6233679636251198e-14
16.28,2.61515125481631e-08,2.85928650287381e-08,1.2126393152511898e-07,-1.24219457511603e-08,2.50822298559209e-08,-5.41777873107197e-10,8.38206344801501e-16,1.44667018509688e-15,1.47052346121926e-14
16.29,2.66852566416069e-08,2.2490418077311803e-08,1.1316505741551199e-07,-6.09114154236208e-09,3.17265858227562e-08,2.2053523058481097e-08,7.492049273175139e-16,1.51239515326099e-15,1.3292688099147099e-14
16.3,2.57533933594768e-08,1.46557181235044e-08,1.01338216258693e-07,-3.10593433920398e-10,3.6661096028404506e-08,4.15604403796003e-08,6.63333737809139e-16,1.55882603571951e-15,1.1996704279039899e-14
16.31,2.3682844679174904e-08,5.639022966859289e-09,8.66598401336298e-08,4.61710243622431e-09,3.93995690305784e-08,5.750075010315e-08,5.82194767004513e-16,1.5841246198160802e-15,1.0816264154411199e-14
16.32,2.08452350411512e-08,-3.8696762591834504e-09,7.00206335632825e-08,8.523275751119209e-09,3.96504343446629e-08,6.96125853557202e-08,5.071700534504531e-16,1.58713133807131e-15,9.74880116451092e-15
16.33,1.7609703116515703e-08,-1.31127614987593e-08,5.2277976821326906e-08,1.1370747886502e-08,3.73560355963117e-08,7.782936939344321e-08,4.3939555135021296e-16,1.56741790959625e-15,8.790397600712228e-15
16.34,1.43018877469702e-08,-2.1347372161190802e-08,3.4219545706672595e-08,1.32364085885648e-08,3.2704798209369805e-08,8.224991055821659e-08,3.7974650545037e-16,1.52531412410399e-15,7.936025095205701e-15
16.35,1.1173363718250501e-08,-2.7927868470466297e-08,1.65391270811644e-08,1.42824951690417e-08,2.61140068788038e-08,8.31039601047721e-08,3.2883372503401497e-16,1.4619071925698799e-15,7.17981090970245e-15
16.36,8.384093588768872e-09,-3.2377904475741e-08,-1.75848808610432e-10,1.472130029546e-08,1.8184733258005e-08,8.07172885409914e-08,2.8700970769434703e-16,1.379013221905e-15,6.515311592213139e-15
16.37,5.998587389399029e-09,-3.44427746942792e-08,-1.54467345239552e-08,1.47783695324496e-08,9.6341478024561e-09,7.54796355250219e-08,2.54383256705892e-16,1.2791215325204501e-15,5.935776986443699e-15
16.38,3.9946848456830395e-09,-3.41151145977877e-08,-2.8898533721707798e-08,1.4658906700343001e-08,1.21352121370959e-09,6.781788143087009e-08,2.3084105266569104e-16,1.1653136777563101e-15,5.43439029303624e-15
16.39,2.28241951612962e-09,-3.1630431447357296e-08,-4.02500583386913e-08,1.45211956429353e-08,-6.37776568246595e-09,5.817564751371321e-08,2.1607456174801203e-16,1.04116008864641e-15,5.00447315990787e-15
16.4,7.29449766972216e-10,-2.74328716140343e-08,-4.93021510389871e-08,1.4459549654656699e-08,-1.25712277135851e-08,4.69994332293943e-08,2.0961067317801803e-16,9.10598211218901e-16,4.63964882095539e-15
16.41,-8.10875632199739e-10,-2.2115562878263598e-08,-5.5926321327659105e-08,1.44978277530799e-08,-1.69911348001052e-08,3.47304863199632e-08,2.1084452884887002e-16,7.777967832177769e-16,4.3339600972657204e-15
16.42,-2.4726175035853897e-09,-1.6343264587241203e-08,-6.00554769878221e-08,1.45931245030126e-08,-1.9491259088644998e-08,2.18009722761395e-08,2.19073120079462e-16,6.470114782292581e-16,4.0819427084198396e-15
16.43,-4.35471348609938e-09,-1.0767440795811999e-08,-6.167765766794041e-08,1.4648031781749699e-08,-2.0161838382583302e-08,8.63270570455907e-09,2.33528364625166e-16,5.22437508256727e-16,3.8786570631851706e-15
16.44,-6.505086683910141e-09,-5.94490210789949e-09,-6.083293366857849e-08,1.4529018350457001e-08,-1.93060361806295e-08,-4.3632916081010606e-09,2.534085269931e-16,4.08064894080281e-16,3.719684132383e-15
16.45,-8.912578884002191e-09,-2.27068694883619e-09,-5.76130074971457e-08,1.4088042719832e-08,-1.73892490196596e-08,-1.6787888580143002e-08,2.77907010039373e-16,3.07542000687348e-16,3.601091835845459e-15
16.46,-1.15068041795555e-08,6.60726615284902e-11,-5.21626273705522e-08,1.31845049840817e-08,-1.49682401486701e-08,-2.82566700668104e-08,3.06237714101912e-16,2.2405257874486e-16,3.5193790974636597e-15
16.47,-1.41650783147484e-08,1.09767294373222e-09,-4.4681696148057996e-08,1.17049945658383e-08,-1.26097620688684e-08,-3.8405081431023106e-08,3.37656341449259e-16,1.60210985324875e-16,3.4714042503909e-15
16.48,-1.67248877677292e-08,1.0630012436532499e-09,-3.5426925105508194e-08,9.57890102781366e-09,-1.08096957992248e-08,-4.6896020929326795e-08,3.71477215743789e-16,1.1797949491578702e-16,3.45430380143515e-15
16.49,-1.89999716980287e-08,3.64702501000306e-10,-2.4711990011639503e-08,6.78870105369374e-09,-9.9235922967133e-09,-5.342961824253941e-08,4.0708538652231303e-16,9.861069198562349e-17,3.4654065558788702e-15
16.5,-2.0797999665053502e-08,-4.955203805441911e-10,-1.29053415042313e-08,3.3744934134277997e-09,-1.0117873257856801e-08,-5.7754647024345004e-08,4.43943995864833e-16,1.02616899709588e-16,3.5021470922475097e-15
16.51,-2.19379949828829e-08,-9.94436211736913e-10,-4.2505189677594e-10,-5.6697910383037e-10,-1.1348065343250901e-08,-5.96808261524483e-08,4.81597089173175e-16,1.29767490413905e-16,3.561981679353711e-15
16.52,-2.22660039923619e-08,-6.66963570160134e-10,1.2269691808150701e-08,-4.888078525952879e-09,-1.3366710478172299e-08,-5.9091150636410904e-08,5.19668245463756e-16,1.79113789411202e-16,3.6423094206020104e-15
16.53,-2.16679576794249e-08,8.22851269803557e-10,2.4690623437469904e-08,-9.3997435588322e-09,-1.5759539719528898e-08,-5.59533194514521e-08,5.57855568969155e-16,2.49040176383627e-16,3.74040084336718e-15
16.54,-2.00791290229671e-08,3.629084661861621e-09,3.63359317723155e-08,-1.38835261732699e-08,-1.80046853427264e-08,-5.032928286345349e-08,5.9592372132483e-16,3.37338949773545e-16,3.85333665131189e-15
16.55,-1.7489987521643e-08,7.696335820582e-09,4.6709042541011205e-08,-1.81050847746292e-08,-1.95466624444056e-08,-4.2381892713406e-08,6.336937582037379e-16,4.4130559777871207e-16,3.97795948506865e-15
16.56,-1.3948547658400198e-08,1.27606872434991e-08,5.5340141790606e-08,-2.18281834700805e-08,-1.9874989600148298e-08,-3.23776231954655e-08,6.710315753821561e-16,5.57850350532403e-16,4.11084177719193e-15
16.57,-9.55948425449935e-09,1.83787227993231e-08,6.18096282083653e-08,-2.4828451712306097e-08,-1.85968774126782e-08,-2.06843678863261e-08,7.07835753642339e-16,6.83621301236538e-16,4.24827321411323e-15
16.58,-4.48035538329108e-09,2.39803396359054e-08,6.57723347479793e-08,-2.69063551113836e-08,-1.54944285565384e-08,-7.76344334194361e-09,7.440255297404621e-16,8.151340053470481e-16,4.386271070723821e-15
16.59,1.0847368241129302e-09,2.89380013376765e-08,6.69809992404475e-08,-2.7898976073829704e-08,-1.0559090167957499e-08,5.84481275315468e-09,7.795295199457081e-16,9.48902306594424e-16,4.52061609536827e-15
16.6,6.893764256962679e-09,3.26430785959583e-08,6.530715038045219e-08,-2.76902817838023e-08,-3.99932745580243e-09,1.9542050604644702e-08,8.14275690896951e-16,1.08156520032065e-15,4.64691563264949e-15
16.61,1.2677427832745601e-08,3.45792606472202e-08,6.075737578784241e-08,-2.6219568123305296e-08,3.77883018085355e-09,3.2699164450694703e-08,8.48182929027117e-16,1.21000482444412e-15,4.76069406839867e-15
16.62,1.8151608563940398e-08,3.4383748881947405e-08,5.34829263018721e-08,-2.3487731307746897e-08,1.2215111915326e-08,4.46887595539546e-08,8.811544154434311e-16,1.33145114628076e-15,4.85750863628266e-15
16.63,2.30313149962586e-08,3.18889156420196e-08,4.37808456123011e-08,-1.95609665005653e-08,2.0655910231922502e-08,5.49210721445097e-08,9.13072880893125e-16,1.44356956833308e-15,4.93308660803059e-15
16.64,2.7045705913586402e-08,2.7140004242098303e-08,3.20853175720702e-08,-1.45714617763816e-08,2.8424437473524505e-08,6.28809176863516e-08,9.43797706664752e-16,1.5445284759474197e-15,4.983477412778321e-15
16.65,2.99535992405999e-08,2.0387815912730402e-08,1.89486894253007e-08,-8.714680043357601e-09,3.48909962140879e-08,6.81627365278912e-08,9.731637557245632e-16,1.63304465450288e-15,5.0052114819072105e-15
16.66,3.15586922918778e-08,1.2058677230248898e-08,5.0125897851560296e-09,-2.24292465894107e-09,3.9534716121992794e-08,7.05005671292157e-08,1.0009817701991099e-15,1.7084054753898802e-15,4.9954560218953e-15
16.67,3.17235528109002e-08,2.70683069307352e-09,-9.0293807902611e-09,4.54492515373434e-09,4.1989770303815095e-08,6.9789880384439e-08,1.0270401475990198e-15,1.77046774256812e-15,4.95215712152983e-15
16.68,3.03813334058158e-08,-7.043644027604191e-09,-2.2474889474472598e-08,1.13173535134202e-08,4.2071619172922996e-08,6.60986924515167e-08,1.05110791006306e-15,1.81963406101907e-15,4.8741578006899605e-15
16.69,2.7544147373652798e-08,-1.65594291779302e-08,-3.4658698645365694e-08,1.77273417456325e-08,3.97818275291384e-08,5.966621295426369e-08,1.07293869990795e-15,1.8568084962570003e-15,4.76128236009382e-15
16.7,2.33071432787387e-08,-2.5253483418505698e-08,-4.49972079260541e-08,2.3431874149516804e-08,3.52929974673614e-08,5.0888414842056396e-08,1.0922756539744501e-15,1.8833340949999198e-15,4.61437948627777e-15
16.71,1.78475359000089e-08,-3.26292782670542e-08,-5.30277118066392e-08,2.8112675039614504e-08,2.8917913249198698e-08,4.02911994711827e-08,1.10885703558507e-15,1.90091550691704e-15,4.435318974274611e-15
16.72,1.1418181878041e-08,-3.83097675270587e-08,-5.84387019371567e-08,3.1496787718041895e-08,2.10687485246228e-08,2.8493126972715097e-08,1.12242251395542e-15,1.91153045237108e-15,4.22694016878311e-15
16.73,4.3357038420781e-09,-4.20497157714593e-08,-6.10883084851432e-08,3.33754648327778e-08,1.2212923894020601e-08,1.6160817954093603e-08,1.1327199806101999e-15,1.91733410650165e-15,3.9929534705213705e-15
16.74,-3.0363720565924605e-09,-4.3732609134616805e-08,-6.10091027026402e-08,3.36198338021615e-08,2.8318731330719798e-09,3.9609591012295395e-09,1.13951278015101e-15,1.92056060716298e-15,3.73779980958292e-15
16.75,-1.0308540175811e-08,-4.3355545161782e-08,-5.83988373010612e-08,3.21919430869164e-08,-6.6123024365952896e-09,-7.4867543987742e-09,1.14258720026758e-15,1.92342583978832e-15,3.46647568954339e-15
16.76,-1.70889664603186e-08,-4.1006927481551007e-08,-5.35981250824003e-08,2.91500815797954e-08,-1.5699277542148797e-08,-1.76514873341529e-08,1.1417600307906199e-15,1.9280354168225997e-15,3.18433401745639e-15
16.77,-2.30082190752285e-08,-3.6842287411851204e-08,-4.70573680908405e-08,2.4647673499331403e-08,-2.4061322293702798e-08,-2.6124250670727003e-08,1.1368859539433598e-15,1.93630137225889e-15,2.89687236474384e-15
16.78,-2.7743252107340002e-08,-3.10630881651769e-08,-3.92962922554538e-08,1.8925550272560302e-08,-3.13839944012622e-08,-3.26392763951789e-08,1.1278644906106301e-15,1.94987055093601e-15,2.60952094862692e-15
16.79,-3.10387949198974e-08,-2.39020661956611e-08,-3.08600920234649e-08,1.22979430854522e-08,-3.73999767445781e-08,-3.7082300650646403e-08,1.1146461942124699e-15,1.9700670289167502e-15,2.3274423012416503e-15
16.8,-3.27244453877688e-08,-1.5616789449819698e-08,-2.22763768468505e-08,5.133073555336489e-09,-4.1880378055515495e-08,-3.94856472113452e-08,1.09723777006156e-15,1.99785017879291e-15,2.05535330112171e-15
16.81,-3.27260687665887e-08,-6.4910127183459105e-09,-1.40168323912011e-08,-2.1703066878361804e-09,-4.46279732450374e-08,-4.00113321610492e-08,1.07570580803476e-15,2.0337892420695e-15,1.79737829158484e-15
16.82,-3.1070540535669796e-08,3.1585359894708896e-09,-6.46681726341434e-09,-9.20871098192947e-09,-4.5476127441701696e-08,-3.89245390586202e-08,1.05017884712741e-15,2.0780545166906803e-15,1.5569394664444401e-15
16.83,-2.78834026322603e-08,1.29737516200899e-08,9.48815397926872e-11,-1.56001093480865e-08,-4.42956693853199e-08,-3.65606170680081e-08,1.0208475540249903e-15,2.13042455739335e-15,1.3366877229001202e-15
16.84,-2.33795793444609e-08,2.25496353895294e-08,5.50507642393294e-09,-2.1008525575516798e-08,-4.101002420621649e-08,-3.3289170067664396e-08,9.87962877181087e-16,2.19030814159518e-15,1.1384747102272198e-15
16.85,-1.78478684333781e-08,3.14359760030294e-08,9.714117855049971e-09,-2.51651691060657e-08,-3.5616830670396e-08,-2.9478798502462e-08,9.51832143752059e-16,2.25677921426671e-15,9.633636468505581e-16
16.86,-1.1630431542601698e-08,3.91494801647752e-08,1.2773937339446e-08,-2.7884516146509905e-08,-2.82124228003454e-08,-2.5465687183957e-08,9.128131785921142e-16,2.32862259743758e-15,8.116746989032441e-16
16.87,-5.09890847679003e-09,4.51978433434343e-08,1.4818224794776698e-08,-2.90741770838112e-08,-1.9014281805159097e-08,-2.15285643767141e-08,8.713066407554929e-16,2.40438795546363e-15,6.83058870190859e-16
16.88,1.37096377272908e-09,4.91150717122004e-08,1.60373148529636e-08,-2.8737907744826603e-08,-8.37610175027415e-09,-1.78717078412851e-08,8.277468832163018e-16,2.48244934982553e-15,5.76593408857338e-16
16.89,7.4242567264302105e-09,5.05051211328144e-08,1.66505803085974e-08,-2.69716915409514e-08,3.20942789725463e-09,-1.4616757361233702e-08,7.82591732520172e-16,2.56106768806793e-15,4.90891420370231e-16
16.9,1.2749392541070101e-08,4.90889799648328e-08,1.68790610055503e-08,-2.39533848234216e-08,1.51236739600835e-08,-1.18032175512633e-08,7.363116546652201e-16,2.63845346803866e-15,4.24218644991538e-16
16.91,1.70966773275863e-08,4.47490189947617e-08,1.6920741934224497e-08,-1.9926927345463003e-08,2.6652443022773197e-08,-9.39678701405684e-09,6.893788090749639e-16,2.7128274200757196e-15,3.74611113792171e-16
16.92,2.02915577954806e-08,3.7564000644191405e-08,1.6930413266347802e-08,-1.51825287325981e-08,3.70327260116879e-08,-7.3040793567018596e-09,6.42256496483494e-16,2.78247694025356e-15,3.3998846861832497e-16
16.93,2.22418063903403e-08,2.78286877724415e-08,1.7005471264204e-08,-1.00345165167556e-08,4.5512313670443606e-08,-5.39193537769845e-09,5.953894732304231e-16,2.8458065587728896e-15,3.18259020034945e-16
16.94,2.2938362584070602e-08,1.60534802524347e-08,1.71784260326641e-08,-4.79865223204968e-09,5.141660099275179e-08,-3.5093489019492202e-09,5.49195541282446e-16,2.90138108586316e-15,3.0741385067532405e-16
16.95,2.24500812159248e-08,2.9417539073683505e-09,1.7416321599518702e-08,2.29314766985844e-10,5.421537210745e-08,-1.51001502986228e-09,5.040587318639769e-16,2.94796048880078e-15,3.0560840344827e-16
16.96,2.09131165308243e-08,-1.06547145334661e-08,1.76267773887436e-08,4.792269549585999e-09,5.35817414881926e-08,7.26377746470301e-10,4.603242904677261e-16,2.98452596269715e-15,3.1123090574289e-16
16.97,1.85160637974951e-08,-2.3799048950108396e-08,1.76699385778962e-08,8.686249570169259e-09,4.9435840448391795e-08,3.2757909685925897e-09,4.1829555014817295e-16,3.0102970517685103e-15,3.22957535816536e-16
16.98,1.54822606207874e-08,-3.55456016023314e-08,1.73752768516315e-08,1.1769973025915901e-08,4.1967251893879506e-08,6.15583768913723e-09,3.78232658960775e-16,3.024740024796e-15,3.3979458332584503e-16
16.99,1.20508009460152e-08,-4.502173444498309e-08,1.65618985820485e-08,1.39689373227904e-08,3.1632442944514704e-08,9.31726190735428e-09,3.4035301336852797e-16,3.0275680190725603e-15,3.61107854092296e-16
17.0,8.45783277340567e-09,-5.15065111856157e-08,1.5060791966129e-08,1.52741028018734e-08,1.91262391021412e-08,1.2641676463909098e-08,3.04833151625092e-16,3.01873371670623e-15,3.8663943846517005e-16
17.01,4.91960350141039e-09,-5.4497829154720306e-08,1.2737276086573402e-08,1.5735605682452198e-08,5.32936471795312e-09,1.59459555978371e-08,2.71811784804712e-16,2.9984155108740503e-15,4.165117020337879e-16
17.02,1.6185015977230702e-09,-5.376063231175309e-08,9.51181757372727e-09,1.5452315203288502e-08,-8.763142543647951e-09,1.89932478613453e-08,2.41393592563614e-16,2.96699825379981e-15,4.51218137878364e-16
17.03,-1.30695673409863e-09,-4.93508589041988e-08,5.377375584056429e-09,1.4558339651191202e-08,-2.2125606943457404e-08,2.15101009200902e-08,2.1365338930425302e-16,2.9250497571985002e-15,4.91600609764473e-16
17.04,-3.7676055030381204e-09,-4.16124315733697e-08,4.11550074241236e-10,1.32077787361878e-08,-3.3789048132799196e-08,2.3208687514834304e-08,1.88640270370619e-16,2.8732942351690003e-15,5.38812549624835e-16
17.05,-5.72436961854787e-09,-3.11475565060606e-08,-5.21793186091395e-09,1.1559107833958101e-08,-4.2923345478215804e-08,2.3812627321884904e-08,1.6638138144682602e-16,2.81258386334051e-15,5.94268032876118e-16
17.06,-7.184458652638821e-09,-1.8763491014777802e-08,-1.1255442851522499e-08,9.760561635729108e-09,-4.890604217084e-08,2.3084457342557597e-08,1.46885009576344e-16,2.74386955587763e-15,6.59577164584252e-16
17.07,-8.19357429554266e-09,-5.4014135429235296e-09,-1.73678827386734e-08,7.937764813132919e-09,-5.1371166027458e-08,2.0852472675494702e-08,1.30142769965189e-16,2.6681719672823298e-15,7.364689675065651e-16
17.08,-8.825017448208341e-09,7.94520202704868e-09,-2.31631121047988e-08,6.184643975456371e-09,-5.02337273387379e-08,1.7034496763367e-08,1.1613075406433103e-16,2.5865535975932804e-15,8.267038423606401e-16
17.09,-9.166839698919808e-09,2.0314433160475e-08,-2.8215453915152098e-08,4.55836103361442e-09,-4.56882538833884e-08,1.1656192991038701e-08,1.0480960537846702e-16,2.5000927375443603e-15,9.31978674682411e-16
17.1,-9.308357040570591e-09,3.08537927660761e-08,-3.20965886095389e-08,3.07864962599145e-09,-3.81824999033815e-08,4.8618197893787706e-09,9.61235943143573e-17,2.4098598269236997e-15,1.0538282920343698e-15
