# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.78,4.6116770385339096e-07,-8.64175634941697e-08,-7.20460615231145e-07,4.42234170340953e-07,-1.2969859253261099e-07,8.14891405996741e-08,4.0824671249456e-13,2.4289720185209202e-14,5.25703978134914e-13
12.79,3.5975544702537604e-07,-7.595508212547491e-08,-7.19411768189608e-07,5.17582188228823e-07,-1.62715639395675e-07,-1.00662181113178e-07,3.97315303236164e-13,3.22455538046311e-14,5.276861669161609e-13
12.8,2.46730998693945e-07,-5.2440632213671705e-08,-6.738145523865621e-07,5.699950274497639e-07,-1.9685061921610102e-07,-2.74491398913704e-07,3.85770517033969e-13,4.1500186192732e-14,5.29371579085505e-13
12.81,1.27325295960204e-07,-1.5186994902861597e-08,-5.88345598751436e-07,5.97829060699766e-07,-2.2709500719197801e-07,-4.2961435311835396e-07,3.7361131680851796e-13,5.1802787105704207e-14,5.307190359754871e-13
12.82,6.96755340906879e-09,3.46548046102048e-08,-4.69902753784604e-07,6.006834050765589e-07,-2.48348658990504e-07,-5.576326360132829e-07,3.60869099934878e-13,6.287801190495301e-14,5.31762754761477e-13
12.83,-1.0903454300480599e-07,9.41595900991018e-08,-3.26853069323545e-07,5.79411874670643e-07,-2.56063625961624e-07,-6.52519161822268e-07,3.4760665207761603e-13,7.44346089482451e-14,5.326141854714571e-13
12.84,-2.1580862587213002e-07,1.58906843215469e-07,-1.68258448585496e-07,5.36043289410951e-07,-2.46825484182062e-07,-7.10737321541147e-07,3.33915771123329e-13,8.61742044624152e-14,5.33458445751882e-13
12.85,-3.09196319247821e-07,2.2343808024433104e-07,-3.1684427273247302e-09,4.73615151349275e-07,-2.1880444322638697e-07,-7.31119525922936e-07,3.19913675423997e-13,9.77999600788814e-14,5.34545800215095e-13
12.86,-3.85970688891687e-07,2.81836758357723e-07,1.59949683757673e-07,3.9593558978352297e-07,-1.72025758835038e-07,-7.145593466733979e-07,3.05738363940749e-13,1.0902482006436001e-13,5.36178961252492e-13
12.87,-4.4397280757607297e-07,3.2836216800792604e-07,3.13601225805663e-07,3.07296740841289e-07,-1.08431471181006e-07,-6.63589863620923e-07,2.91543140798659e-13,1.1957909732134302e-13,5.3869723592725e-13
12.88,-4.82156838357626e-07,3.58064763962665e-07,4.5146383451266794e-07,2.1216817510061602e-07,-3.1730303710585e-08,-5.819270592288979e-07,2.7749055130054696e-13,1.29217187365205e-13,5.424586961356751e-13
12.89,-5.005435039434961e-07,3.67314916251675e-07,5.6841653728037e-07,1.1490082530429699e-07,5.29433448832913e-08,-4.740508842816521e-07,2.63745998995641e-13,1.37723245468406e-13,5.478216007420229e-13
12.9,-5.00092240618434e-07,3.54189139956114e-07,6.60442544750846e-07,1.9469821109683998e-08,1.39519764433816e-07,-3.4487953880598697e-07,2.50471323060809e-13,1.44915711530519e-13,5.551262512040029e-13
12.91,-4.82511296809389e-07,3.1867567818607e-07,7.24466040159004e-07,-7.072100360180791e-08,2.2157714161616603e-07,-1.9956775054566e-07,2.37818611899125e-13,1.50650617554142e-13,5.64678330401522e-13
12.92,-4.50031310086323e-07,2.62682503996029e-07,7.58187486654393e-07,-1.5295859815248402e-07,2.92953176528971e-07,-4.34316418522357e-08,2.2592451280678603e-13,1.54823661544038e-13,5.76734572433286e-13
12.93,-4.0517065795584203e-07,1.8985278385317603e-07,7.59974774977134e-07,-2.25259867527132e-07,3.48320251396839e-07,1.18024179149836e-07,2.1490526998670997e-13,1.57371077069958e-13,5.91491365465538e-13
12.94,-3.50519816543181e-07,1.0521311090484e-07,7.28850306584475e-07,-2.86336417177018e-07,3.83665960371741e-07,2.7902303215153897e-07,2.04852685591237e-13,1.58269367854245e-13,6.09076621879322e-13
12.95,-2.88567320639222e-07,1.4696250763010702e-08,6.645899393420379e-07,-3.35499708521143e-07,3.96633370202904e-07,4.3343419309715606e-07,1.95831152958671e-13,1.5753401014500302e-13,6.29544987220437e-13
12.96,-2.2158245248576898e-07,-7.54087855576855e-08,5.67922722817692e-07,-3.72527954511346e-07,3.86692082131935e-07,5.74752123511571e-07,1.87875860142016e-13,1.55217251322816e-13,6.52876222573721e-13
12.97,-1.5156063976895e-07,-1.59021638459867e-07,4.40795020559474e-07,-3.97519282766826e-07,3.5512993285053897e-07,6.96186866486442e-07,1.80992207698625e-13,1.51405150704889e-13,6.789764032182379e-13
12.98,-8.02280750789952e-08,-2.3079414231915898e-07,2.86643159273562e-07,-4.1075526311791797e-07,3.04873878227557e-07,7.90896415688968e-07,1.7515643020995098e-13,1.4621401775434802e-13,7.07681441107985e-13
12.99,-9.093648649875559e-09,-2.8654324469534897e-07,1.10608425376843e-07,-4.12595036518633e-07,2.4016530398713396e-07,8.523662025932241e-07,1.7031735860558e-13,1.3978640431977098e-13,7.387623670875369e-13
13.0,6.04699099122463e-08,-3.2355562792220997e-07,-8.037110904704041e-08,-4.0341368646675794e-07,1.66128135850584e-07,8.74912729417253e-07,1.66399212433495e-13,1.3228680188132598e-13,7.71931799265799e-13
13.01,1.27136941850515e-07,-3.4074098993443606e-07,-2.7764565168582696e-07,-3.8359023424078495e-07,8.82766161445378e-08,8.542622332134559e-07,1.63305269788002e-13,1.23897183179429e-13,8.06851070994888e-13
13.02,1.89552856707037e-07,-3.3862693306345e-07,-4.7114797507279903e-07,-3.53541997283628e-07,1.20129747905546e-08,7.881352473686891e-07,1.60922229329095e-13,1.14812511359277e-13,8.431375825601029e-13
13.03,2.46288811086296e-07,-3.19204103767246e-07,-6.49901257206504e-07,-3.1379432191108305e-07,-5.7836498430930496e-08,6.767572816289579e-07,1.5912505492993803e-13,1.0523632041260198e-13,8.80372062356411e-13
13.04,2.9583864272008503e-07,-2.85644143361525e-07,-8.027142126801721e-07,-2.6506900456539303e-07,-1.1740474033501001e-07,5.2321644576476e-07,1.5778207970775e-13,9.537644968987051e-14,9.18105556357457e-13
13.05,3.3666203225500897e-07,-2.41923970738063e-07,-9.190084377639228e-07,-2.0837182832372802e-07,-1.6405421818773598e-07,3.33600939054125e-07,1.5676014280104598e-13,8.54409941228602e-14,9.558660952190798e-13
13.06,3.6726988066906796e-07,-1.92397118204108e-07,-9.89700031044487e-07,-1.45059897226842e-07,-1.96514276214692e-07,1.1687150378115499e-07,1.55929539030134e-13,7.563451184942979e-14,9.93165099845527e-13
13.07,3.86340737147195e-07,-1.41355879135602e-07,-1.0080439672237101e-06,-7.687270445267201e-08,-2.14879102675587e-07,-1.1554664860590901e-07,1.55168577869306e-13,6.61545133328644e-14,1.02950366786018e-12
13.08,3.9285183919039996e-07,-9.26268900896866e-08,-9.70347432192668e-07,-5.9165334311973785e-09,-2.20473356452674e-07,-3.50435141334892e-07,1.5436757292312196e-13,5.71882416731946e-14,1.06437892744531e-12
13.09,3.8620566516586103e-07,-4.92377981518133e-08,-8.764678500051979e-07,6.54010637280248e-08,-2.15604690293712e-07,-5.73667810520383e-07,1.53432114942962e-13,4.8909743243486e-14,1.09729064891998e-12
13.1,3.6633316526672397e-07,-1.3184481000063402e-08,-7.30031529613478e-07,1.34482455185993e-07,-2.0323235657046898e-07,-7.712342289169191e-07,1.5228551872718898e-13,4.1477221296427295e-14,1.12774827008287e-12
13.11,3.3375789701873e-07,1.4682268352744498e-08,-5.383372074750171e-07,1.9868578545715998e-07,-1.86588032224624e-07,-9.30307194370249e-07,1.50870375165094e-13,3.5030662773439303e-14,1.1552784248490401e-12
13.12,2.89610600298254e-07,3.46436287507286e-08,-3.11941709033891e-07,2.55489495913549e-07,-1.68788473760861e-07,-1.04025253963092e-06,1.4914918232727401e-13,2.9689729887539304e-14,1.1794329760435702e-12
13.13,2.35590442380227e-07,4.79785418509597e-08,-6.39584267852232e-08,3.02656926842163e-07,-1.5247941532875198e-07,-1.09348377813529e-06,1.4710407190645402e-13,2.5551912577142202e-14,1.1997974534018703e-12
13.14,1.7387620927144402e-07,5.6725335832327804e-08,1.9087072270615198e-07,3.38382552015093e-07,-1.39546340565051e-07,-1.08607921696601e-06,1.44735687658854e-13,2.26909448903876e-14,1.21599969831188e-12
13.15,1.0699706707995301e-07,6.33660320630352e-08,4.3724621239491503e-07,3.6140411816317206e-07,-1.3092075008791099e-07,-1.01810322831038e-06,1.42061308989012e-13,2.1155496822995e-14,1.2277184337497199e-12
13.16,3.7677265872758697e-08,7.046758104931481e-08,6.60427513317457e-07,3.7106976118326895e-07,-1.26500917609111e-07,-8.936033303485929e-07,1.39112344028255e-13,2.0968162134888804e-14,1.2346914123567799e-12
13.17,-3.1328313366543904e-08,8.031848303987549e-08,8.472953782209809e-07,3.6735524767186605e-07,-1.2519469820462698e-07,-7.20286961730026e-07,1.3593134121045099e-13,2.21247711763745e-14,1.2367227651929099e-12
13.18,-9.739081887613911e-08,9.459984942342119e-08,9.872675035848922e-07,3.5083288598403397e-07,-1.25079707780063e-07,-5.08912614832812e-07,1.32568685489251e-13,2.45940648092799e-14,1.23368917317071e-12
13.19,-1.58141644665793e-07,1.1412681833658302e-07,1.07299219715839e-06,3.22599402818268e-07,-1.23664221103055e-07,-2.7245598192685e-07,1.2907915447630498e-13,2.83177702446566e-14,1.22554451725052e-12
13.2,-2.11573716226664e-07,1.38689533172696e-07,1.10076845438107e-06,2.84174371120347e-07,-1.18221549259644e-07,-2.51303896679028e-08,1.25518510599605e-13,3.32111213210108e-14,1.2123227266453402e-12
13.21,-2.56104636969331e-07,1.6701313471253902e-07,1.07066849664858e-06,2.3738305132192898e-07,-1.06162501543453e-07,2.18649494569847e-07,1.21940298132102e-13,3.91638639004724e-14,1.19413863119139e-12
13.22,-2.90601995700832e-07,1.96844225504254e-07,9.863671585102502e-07,1.8423756171851198e-07,-8.540569214239239e-08,4.45271324899486e-07,1.1839299905328902e-13,4.60417813646906e-14,1.17118672416533e-12
13.23,-3.1437599711474297e-07,2.2515812039967498e-07,8.54708530066162e-07,1.26828279556229e-07,-5.470453740650411e-08,6.4281504109546e-07,1.1491768005708197e-13,5.3688765594773996e-14,1.14373784842642e-12
13.24,-3.2714806373232603e-07,2.4846816271908497e-07,6.85061490980161e-07,6.72337717949651e-08,-1.38930783228668e-08,8.01763476722499e-07,1.1154623567358699e-13,6.19294455102832e-14,1.1121339190301102e-12
13.25,-3.29005702669472e-07,2.63206795448733e-07,4.88530501696522e-07,7.453079719255601e-09,3.5979876022785096e-08,9.15488303029471e-07,1.0830030078633501e-13,7.057236864900639e-14,1.07678088407164e-12
13.26,-3.20353597563318e-07,2.6613920466964603e-07,2.77095402500865e-07,-5.0640337638879696e-08,9.26479129642552e-08,9.8048882270902e-07,1.0519087126794e-13,7.94137120388242e-14,1.03814019354444e-12
13.27,-3.01868781989407e-07,2.54765270527031e-07,6.27540279568411e-08,-1.05327461202802e-07,1.52761691894797e-07,9.96383973365895e-07,1.0221863562319599e-13,8.82414775772722e-14,9.96719090405216e-13
13.28,-2.74464383047529e-07,2.2766500750033603e-07,-1.4326506767049102e-07,-1.55062205168104e-07,2.12152656424764e-07,9.65678610888706e-07,9.937498503325609e-14,9.68401052682122e-14,9.530600591425708e-13
13.29,-2.3926250808463604e-07,1.84746945353676e-07,-3.31164248977133e-07,-1.9848699660563103e-07,2.66202896726318e-07,8.933420408721429e-07,9.664363559647411e-14,1.04995416042997e-13,9.077297617901941e-13
13.3,-1.9757318155989e-07,1.27367778611735e-07,-4.930726619312e-07,-2.34451709897144e-07,3.1028571447116104e-07,7.862487653798329e-07,9.400276634539192e-14,1.1249977563336699e-13,8.61307771005231e-13
13.31,-1.50873563149712e-07,5.83043543088308e-08,-6.233534324942549e-07,-2.62039537132363e-07,3.40232208070084e-07,6.52538021874031e-07,9.14275510780329e-14,1.19157353139614e-13,8.14375371793643e-13
13.32,-1.0078054473972802e-07,-1.84255443297072e-08,-7.18716764584213e-07,-2.80599757783783e-07,3.52774478861807e-07,5.00949970554075e-07,8.88929422663539e-14,1.2478933362006598e-13,7.675046606925269e-13
13.33,-4.90104975613907e-08,-9.78807160865517e-08,-7.781497066020109e-07,-2.89783580071879e-07,3.45916607695396e-07,3.40192829616044e-07,8.637655215049001e-14,1.2923893406110601e-13,7.21248127206967e-13
13.34,2.6776541330074696e-09,-1.74623756955706e-07,-8.0268717604939e-07,-2.89576069990903e-07,3.1919055556205897e-07,1.78387670514523e-07,8.386147014303239e-14,1.3237606725334102e-13,6.761288635857429e-13
13.35,5.2556130838781906e-08,-2.43216216470273e-07,-7.950594573002241e-07,-2.8031537637302497e-07,2.73765174767654e-07,2.26269575579448e-08,8.13388571198939e-14,1.3410149886967899e-13,6.32631519850855e-13
13.36,9.90145032104508e-08,-2.98730948373586e-07,-7.59258330536903e-07,-2.6269049123016703e-07,2.12391549288577e-07,-1.21329681740719e-07,7.881016602875869e-14,1.3435034972538402e-13,5.91194104160989e-13
13.37,1.40649989730438e-07,-3.37227283268007e-07,-7.00067047920609e-07,-2.3771082122522203e-07,1.39185370022824e-07,-2.49212463549705e-07,7.62888541387418e-14,1.3309480780871098e-13,5.5220072357279e-13
13.38,1.7635035498727e-07,-3.56137027268095e-07,-6.2259859109288e-07,-2.06644687481573e-07,5.92650890178913e-08,-3.58254601852536e-07,7.38014745684932e-14,1.3034593296765402e-13,5.159753653793579e-13
13.39,2.0535664678137e-07,-3.54517632040719e-07,-5.31882280753742e-07,-1.7092896232668902e-07,-2.1718867703416e-08,-4.47077253043449e-07,7.13880625393669e-14,1.26154460642077e-13,4.82776830768679e-13
13.4,2.2729400497714897e-07,-3.33142448669104e-07,-4.32531317258014e-07,-1.32057560470086e-07,-9.811548256840901e-08,-5.15472215428411e-07,6.910176397586271e-14,1.20610539024878e-13,4.52794945287627e-13
13.41,2.4216212193670696e-07,-2.9441538506292703e-07,-3.2851384808993203e-07,-9.14614452097449e-08,-1.6480881847364198e-07,-5.6411597242807e-07,6.70076892607438e-14,1.1384236560842998e-13,4.2614817873532203e-13
13.42,2.50282307275553e-07,-2.4211664072446605e-07,-2.23038498803835e-07,-5.03962134607674e-08,-2.17699920583178e-07,-5.94253005039594e-07,6.51810116663573e-14,1.06013723137622e-13,4.02882805947257e-13
13.43,2.52204793003748e-07,-1.8100529927041198e-07,-1.1855294160573499e-07,-9.85439034259012e-09,-2.5408174276617103e-07,-6.07386964080156e-07,6.370436662308751e-14,9.732045037106619e-14,3.8297372409788206e-13
13.44,2.48586894966809e-07,-1.1632117621333802e-07,-1.6842103428098898e-08,2.94821739684694e-08,-2.7286498937084104e-07,-6.050151682104599e-07,6.26646429311466e-14,8.79859184600038e-14,3.6632701021261403e-13
13.45,2.40058757039536e-07,-5.32404272680749e-08,8.07978260396698e-08,6.723899053315671e-08,-2.74628976693312e-07,-5.884351825261301e-07,6.21492886792848e-14,7.8255617935303e-14,3.5278425272729704e-13
13.46,2.2709750968985e-07,3.6545241447951897e-09,1.7334124658638999e-07,1.03290864005314e-07,-2.6149118036079505e-07,-5.58642495424057e-07,6.22422814942959e-14,6.83909929532069e-14,3.42128625461741e-13
13.47,2.0993185805315102e-07,5.0831048689412195e-08,2.59806807632519e-07,1.3765372667265402e-07,-2.36809822275483e-07,-5.16326464986682e-07,6.30199334925182e-14,5.86626874370111e-14,3.34092595737845e-13
13.48,1.88496848332999e-07,8.61365192036551e-08,3.3905896958907297e-07,1.7033981627312e-07,-2.0475324424537e-07,-4.6195896965572797e-07,6.45467148394339e-14,4.93433909695256e-14,3.2836707450418496e-13
13.49,1.62452823640613e-07,1.08964875550686e-07,4.09669380359236e-07,2.01197329588363e-07,-1.69785587508752e-07,-3.9595799444123395e-07,6.68712853422965e-14,4.07004898294688e-14,3.24611734565845e-13
13.5,1.31273903371705e-07,1.2024047300048e-07,4.698617870150121e-07,2.2976092543074003e-07,-1.36128499339235e-07,-3.18898181754359e-07,7.00229205612338e-14,3.29887396797314e-14,3.22466149223176e-13
13.51,9.440075257128689e-08,1.22221380448711e-07,5.175528249826e-07,2.5514114790759503e-07,-1.0726189788955699e-07,-2.31733508839817e-07,7.40085074416304e-14,2.6443180577658295e-14,3.2156134576668296e-13
13.52,5.14413944248364e-08,1.18145567594171e-07,5.50487753063394e-07,2.75978346487705e-07,-8.55227264334618e-08,-1.35994729821085e-07,7.88102647904593e-14,2.12725118787615e-14,3.2153133281189396e-13
13.53,2.39401044580895e-09,1.1176218297582399e-07,5.664566533942939e-07,2.90479922666826e-07,-7.18494859967022e-08,-3.3926552043155197e-08,8.43843167585399e-14,1.76531341815118e-14,3.2202415110820003e-13
13.54,-5.2141311155037304e-08,1.0680409163855301e-07,5.63564549578971e-07,2.9654931736572e-07,-6.57033782983862e-08,7.14633890094984e-08,9.066021395904089e-14,1.57240479105572e-14,3.22712017510871e-13
13.55,-1.1079773774075902e-07,1.06465269249176e-07,5.40519977000405e-07,2.92002259777912e-07,-6.51760716185856e-08,1.7646057272210802e-07,9.75414584038772e-14,1.55827738679305e-14,3.23300179261932e-13
13.56,-1.71357441316531e-07,1.1294656276210401e-07,4.96902097057464e-07,2.74852094873643e-07,-6.72718720556923e-08,2.76807649826453e-07,1.04907046750979e-13,1.72824308096513e-14,3.2353416906255e-13
13.57,-2.3077425578748303e-07,1.27125649527032e-07,4.33367264471488e-07,2.4363342593512003e-07,-6.83310980041796e-08,3.67964750819861e-07,1.1261400336714998e-13,2.08300697221265e-14,3.2320524376142303e-13
13.58,-2.8531760945383e-07,1.48392602048618e-07,3.5176212800418303e-07,1.97723782272986e-07,-6.45442542346974e-08,4.4544056838022096e-07,1.20500832340783e-13,2.61863250974729e-14,3.2215389465692496e-13
13.59,-3.30836831481818e-07,1.74672969121732e-07,2.5512121816021104e-07,1.37618199379264e-07,-5.2495288528778397e-08,5.05157984757706e-07,1.2839177786532e-13,3.32664014595213e-14,3.20271425520017e-13
13.6,-3.63128212156264e-07,2.02638022670744e-07,1.47541214688462e-07,6.511258471709371e-08,-2.96681962475518e-08,5.43811813197738e-07,1.36101747152345e-13,4.19423701004923e-14,3.17499698205158e-13
13.61,-3.78371239393261e-07,2.2807945424352398e-07,3.39398250452935e-08,-1.6641096354588602e-08,5.14495282503514e-09,5.59175574948549e-07,1.43441720887875e-13,5.2046707987595404e-14,3.13829235343145e-13
13.62,-3.7358750748104204e-07,2.46406025041964e-07,-8.02776985201918e-08,-1.03231917546439e-07,5.15852739352379e-08,5.50319389097163e-07,1.5022445454621303e-13,6.337696966395459e-14,3.0929593889597304e-13
13.63,-3.4706790679302303e-07,2.53204864761009e-07,-1.89609041653959e-07,-1.8924621172816698e-07,1.0765101816394999e-07,5.17711443488645e-07,1.5627026057915303e-13,7.57014452503759e-14,3.0397672739602897e-13
13.64,-2.9871230579163e-07,2.44802064515653e-07,-2.88859160810273e-07,-2.6867008679242704e-07,1.69816294846338e-07,4.63189805382111e-07,1.6141265716840197e-13,8.876562478646421e-14,2.97984410593933e-13
13.65,-2.30231687290025e-07,2.18756884344615e-07,-3.73513252509987e-07,-3.35405790250563e-07,2.33333855268953e-07,3.8980759222676e-07,1.65503673966017e-13,1.02299262462836e-13,2.91462108758213e-13
13.66,-1.4517533143153802e-07,1.74231322476212e-07,-4.4003718378694603e-07,-3.83852500152301e-07,2.9268970106239e-07,3.0157049796531403e-07,1.6841861872942902e-13,1.16023814839801e-13,2.84577488358194e-13
13.67,-4.87639424482099e-08,1.12191056360374e-07,-4.86073846202436e-07,-4.0949018085975206e-07,3.42159586465323e-07,2.0309910143424698e-07,1.7006013030364402e-13,1.29660015737378e-13,2.77517028965428e-13
13.68,5.2468430932493604e-08,3.54131244859317e-08,-5.105178291003321e-07,-4.0940009228507e-07,3.7640570964532e-07,9.925733577038721e-08,1.7036137180754098e-13,1.42935347639453e-13,2.70480472533552e-13
13.69,1.5119783850243e-07,-5.17021725730542e-08,-5.13467043304793e-07,-3.82658418962008e-07,3.9104738914898203e-07,-5.20832307057811e-09,1.69288251970311e-13,1.55591175209009e-13,2.6367553118937397e-13
13.7,2.3995222724698e-07,-1.43495468308218e-07,-4.960661672817721e-07,-3.30550342889385e-07,3.83142755871367e-07,-1.0597746843644e-07,1.66840600545076e-13,1.67389320801701e-13,2.57312866137824e-13
13.71,3.1180800541304805e-07,-2.3354927440160102e-07,-4.6027065678829204e-07,-2.5656974055748303e-07,3.51528975145779e-07,-1.9937958179257698e-07,1.6305226400939802e-13,1.7811788394055602e-13,2.51601295136108e-13
13.72,3.6106805651646207e-07,-3.1527148498516896e-07,-4.08569543251051e-07,-1.6619262056287802e-07,2.96984892688951e-07,-2.82513855293251e-07,1.57990128566132e-13,1.8759613573022198e-13,2.46743150105028e-13
13.73,3.83846500943528e-07,-3.82498905761115e-07,-3.4370895508772897e-07,-6.64377962962646e-08,2.22200227510854e-07,-3.5326172631787705e-07,1.51752117063294e-13,1.9567835401432502e-13,2.42929693088585e-13
13.74,3.7849292541004295e-07,-4.3005726157187005e-07,-2.6845569429474804e-07,3.47469226408562e-08,1.31557043905419e-07,-4.10204887361142e-07,1.44464243218462e-13,2.02256504031828e-13,2.4033650941424197e-13
13.75,3.4580440988496297e-07,-4.5422039867425497e-07,-1.85431695975947e-07,1.29213579904174e-07,3.07496427388403e-08,-4.5247532074693393e-07,1.3627683912753997e-13,2.0726171110036499e-13,2.3911882975755703e-13
13.76,2.8899581543713604e-07,-4.53023993295685e-07,-9.703709199412211e-08,2.0938366184486198e-07,-7.37141506781397e-08,-4.79573339082697e-07,1.2736009918773901e-13,2.10664514511769e-13,2.39406784781603e-13
13.77,2.13424949247648e-07,-4.26406323989955e-07,-5.463896468594771e-09,2.68977499878779e-07,-1.75075928229802e-07,-4.91193247394483e-07,1.1789910440239998e-13,2.12473933784154e-13,2.41300660450557e-13
13.78,1.2609635070659498e-07,-3.7616836894132203e-07,8.72135558312839e-08,3.03625122921902e-07,-2.66894691319039e-07,-4.87093509908119e-07,1.0808850493086e-13,2.1273541804625897e-13,2.44866291715347e-13
13.79,3.49923415112482e-08,-3.05765234603578e-07,1.7889889532483301e-07,3.11291794655127e-07,-3.43562812942296e-07,-4.6703959460807896e-07,9.81270453840494e-14,2.11527785129004e-13,2.50130797680124e-13
13.8,-5.17003099412611e-08,-2.19958378395288e-07,2.67321398744712e-07,2.9247084418802497e-07,-4.0072134891924205e-07,-4.30834290518984e-07,8.82121167480786e-14,2.08959287705941e-13,2.57078916113826e-13
13.81,-1.2638759622412401e-07,-1.2437129853609098e-07,3.49911029517233e-07,2.50121344091016e-07,-4.35539606218716e-07,-3.78434273809316e-07,7.853451124920849e-14,2.0516296848470802e-13,2.6565022817139397e-13
13.82,-1.8280566917763397e-07,-2.49989762536966e-08,4.2373759023438704e-07,1.89355828589832e-07,-4.4684061542485707e-07,-3.10135499870092e-07,6.927354250442439e-14,2.00291484406998e-13,2.7573757365731705e-13
13.83,-2.16620950932616e-07,7.2277232735197e-08,4.855413998720139e-07,1.1691038186071699e-07,-4.35071939106217e-07,-2.2679613194857302e-07,6.05926737697693e-14,1.94511590569502e-13,2.8718693645651e-13
13.84,-2.25830317759933e-07,1.6212215727923501e-07,5.3186875018888e-07,4.04529428211816e-08,-4.0213789208804e-07,-1.3005638039165097e-07,5.26357730024461e-14,1.87998478133885e-13,2.9979902950805895e-13
13.85,-2.1092044219352104e-07,2.40089399337747e-07,5.593084740408629e-07,-3.21970967838049e-08,-3.5112282371344104e-07,-2.2511365601376802e-08,4.5524085976416e-14,1.8093015700686e-13,3.13332730715158e-13
13.86,-1.74771460458266e-07,3.0284978479299103e-07,5.64808774921987e-07,-9.38558773256835e-08,-2.85944176161423e-07,9.220340937041551e-08,3.9353989099289005e-14,1.7348206402979599e-13,3.27510420928405e-13
13.87,-1.22317572942675e-07,3.4829646994858496e-07,5.4603859860917e-07,-1.38686569443089e-07,-2.10977796384922e-07,2.09444519991499e-07,3.41955531944794e-14,1.65822061546083e-13,3.42025158125535e-13
13.88,-6.00028888580902e-08,3.7553219481437394e-07,5.017475517546929e-07,-1.6276232044623102e-07,-1.30696369468081e-07,3.23726573782248e-07,3.00919196283579e-14,1.5810597033423802e-13,3.56549500264621e-13
13.89,4.90803559065365e-09,3.84756797480191e-07,4.32074320771222e-07,-1.64424369230968e-07,-4.9355474552412905e-08,4.29019172848426e-07,2.7059462010361e-14,1.5047375607550597e-13,3.7074566934146e-13
13.9,6.50911800962467e-08,3.77082226166039e-07,3.3875647149475005e-07,-1.44401591491263e-07,2.92481715088525e-08,5.191538280733371e-07,2.50886813515316e-14,1.43046460826947e-13,3.8427664418277297e-13
13.91,1.1391565079927199e-07,3.54307030964462e-07,2.2520416955211602e-07,-1.0568342091504401e-07,1.0193365160547099e-07,5.883032962858811e-07,2.41457609533279e-14,1.35923941520478e-13,3.96817686404492e-13
13.92,1.4611048993103498e-07,3.1868244464564e-07,9.64155457482436e-08,-5.31640369291529e-08,1.6620754172402e-07,6.31483803322492e-07,2.4174690090491403e-14,1.29183447451263e-13,4.0806775132057104e-13
13.93,1.58278965267769e-07,2.72698060295743e-07,-4.1269860968935904e-08,6.900894589374161e-09,2.20260770430608e-07,6.4502481926361e-07,2.5099853192369402e-14,1.2287903907974602e-13,4.1776021889044794e-13
13.94,1.4921097479793e-07,2.18907714156531e-07,-1.80563423389195e-07,6.75652194969021e-08,2.62909176291606e-07,6.26952350687733e-07,2.68289738858129e-14,1.17041822295569e-13,4.2567239989890006e-13
13.95,1.1996622936989e-07,1.59806800831172e-07,-3.13731255738163e-07,1.21919664798491e-07,2.9350082250519903e-07,5.77240010671208e-07,2.92563008538055e-14,1.11680946403122e-13,4.3163333074674103e-13
13.96,7.3725071951455e-08,9.77623850303424e-08,-4.3316126647665703e-07,1.6380030046187801e-07,3.11813738251943e-07,4.97896352419309e-07,3.22659246656488e-14,1.0678529128947198e-13,4.35529460528114e-13
13.97,1.54275528029271e-08,3.49885967927844e-08,-5.31937029072371e-07,1.8840677168685602e-07,3.17964696382965e-07,3.9287523483691003e-07,3.57351210029504e-14,1.0232575005143902e-13,4.3730795304649803e-13
13.98,-4.8757731915778395e-08,-2.64468606072948e-08,-6.04360900991386e-07,1.9277009343385e-07,3.12343659961723e-07,2.67815912471307e-07,3.95376253440662e-14,9.825799835426621e-14,4.36977461619959e-13
13.99,-1.12077537849104e-07,-8.46028593688293e-08,-6.46374688287765e-07,1.7602665100377101e-07,2.9558076270583e-07,1.2963850698737e-07,4.35467563539207e-14,9.452563109514219e-14,4.3460638015302e-13
14.0,-1.67883432333885e-07,-1.37649613958818e-07,-6.558381856561961e-07,1.39475704851179e-07,2.68544455526586e-07,-1.39639153532186e-08,4.7638319095939205e-14,9.10635408170822e-14,4.3031871669680206e-13
14.01,-2.1029700271136998e-07,-1.83872985581057e-07,-6.32642434064123e-07,8.641993118098839e-08,2.32362079083291e-07,-1.55085190216084e-07,5.16932338547129e-14,8.78014106224015e-14,4.2428786560293803e-13
14.02,-2.34785373833608e-07,-2.2170761324148998e-07,-5.78653291212162e-07,2.1810072459425e-08,1.8844874943474102e-07,-2.8616259874682997e-07,5.5599851026872205e-14,8.46671969327561e-14,4.1672866435220705e-13
14.03,-2.3859227716093004e-07,-2.49800949160261e-07,-4.974994218392551e-07,-4.8266466194527304e-08,1.38527866451834e-07,-4.00477872465027e-07,5.92559264797457e-14,8.159048398506418e-14,4.07888201064508e-13
14.04,-2.20985619667516e-07,-2.67102699419311e-07,-3.9423472159995897e-07,-1.17198977503089e-07,8.46271233355813e-08,-4.92559509390139e-07,6.25702444276056e-14,7.850560204113831e-14,3.98035886005652e-13
