# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.58,-2.9184310573777803e-06,-2.5723450070044997e-06,-2.41535377643573e-06,-1.6889735882997499e-06,3.3146685798206495e-08,-1.55316441496557e-06,1.13698716186413e-11,6.618057537840371e-12,8.2462535652577e-12
14.59,-2.41419125276691e-06,-2.55784618656217e-06,-1.8408708438477e-06,-2.45673434566517e-06,-5.662950250738771e-07,-2.06391145963755e-06,1.18638630501071e-11,6.8632671695340496e-12,7.64853597695177e-12
14.6,-1.69235347378165e-06,-2.3933250420713697e-06,-1.17250489742264e-06,-3.05401284442276e-06,-1.16002289436938e-06,-2.37789180499581e-06,1.219105473412e-11,7.07365787246702e-12,7.0291371707463e-12
14.61,-8.106649631672741e-07,-2.0804964786307e-06,-4.7419654346302903e-07,-3.42035705799052e-06,-1.70714516423788e-06,-2.48436820968707e-06,1.2356020086652599e-11,7.2428102093755195e-12,6.396947763136e-12
14.62,1.56709262391762e-07,-1.63317684531762e-06,1.9211461894047502e-07,-3.5148070187151703e-06,-2.16744703538596e-06,-2.3925062112276902e-06,1.2378426171728802e-11,7.36509325928499e-12,5.760993997573719e-12
14.63,1.1257419454442301e-06,-1.07691943568674e-06,7.724508152182291e-07,-3.32022143638853e-06,-2.5052104638473e-06,-2.1292045925893003e-06,1.2291165314386499e-11,7.43583493912984e-12,5.130192459034651e-12
14.64,2.0101883414940898e-06,-4.4739429543661097e-07,1.22563521689186e-06,-2.84540489868303e-06,-2.69282544677042e-06,-1.73520523699239e-06,1.21371862057281e-11,7.45147054236353e-12,4.51311889937137e-12
14.65,2.72958295122793e-06,2.1237503663427502e-07,1.5265310981211599e-06,-2.12478256234504e-06,-2.71377237507387e-06,-1.25996069491689e-06,1.19653240248797e-11,7.4096636598995e-12,3.91779814626645e-12
14.66,3.2168015311419e-06,8.5566442001586e-07,1.66738969583943e-06,-1.2156165107667999e-06,-2.5646115583321997e-06,-7.55865197110923e-07,1.18255355920057e-11,7.30939404481218e-12,3.35152059399504e-12
14.67,3.4244353258597303e-06,1.43622399466037e-06,1.65723447636528e-06,-1.93010345389102e-07,-2.25571904501273e-06,-2.72512398210422e-07,1.1764010294423198e-11,7.151007772871329e-12,2.8206891168321004e-12
14.68,3.32933909813153e-06,1.91253473176193e-06,1.51943508373992e-06,8.56821924441132e-07,-1.8106455039240398e-06,1.4837653394772802e-07,1.1818642640550301e-11,6.936226241076031e-12,2.3306985695260896e-12
14.69,2.9348985592285198e-06,2.2516850442696e-06,1.2878294496214399e-06,1.84436601821007e-06,-1.26413075153678e-06,4.7680583371794207e-07,1.2015315562089698e-11,6.66811209556836e-12,1.88584849437972e-12
14.7,2.27079628969623e-06,2.43243945202079e-06,1.0019125112351101e-06,2.68492886120306e-06,-6.58961544277388e-07,6.96749380713957e-07,1.23653587790193e-11,6.35099200458362e-12,1.48928837969472e-12
14.71,1.39031220645128e-06,2.44715642220833e-06,7.01705143463904e-07,3.3062751035892503e-06,-4.1995438212746903e-08,8.066001334162349e-07,1.2864423092021501e-11,5.99033817158616e-12,1.14299388359079e-12
14.72,3.6544614352112497e-07,2.30233930893979e-06,4.2293565734675e-07,3.65503933138795e-06,5.4022789714569e-07,8.178614327193959e-07,1.3492863397807301e-11,5.5926124743437996e-12,8.4777189338515e-13
14.73,-7.19632155395092e-07,2.01775769371185e-06,1.93106578973502e-07,3.7013101687675203e-06,1.0458168352056801e-06,7.52331010177904e-07,1.42175674045004e-11,5.165078963333e-12,6.03292099718155e-13
14.74,-1.7761405691511299e-06,1.62423791523722e-06,2.8889483161152594e-08,3.44098035643237e-06,1.44133382900439e-06,6.38207063617998e-07,1.49950211347379e-11,4.715592011926611e-12,4.0814285828922604e-13
14.75,-2.71849982492595e-06,1.1603716617542298e-06,-6.48923943410576e-08,2.8956935832786702e-06,1.70467186388385e-06,5.05666245637928e-07,1.57752826263637e-11,4.2523685569194995e-12,2.5990937482087197e-13
14.76,-3.47165456970905e-06,6.68512078333862e-07,-9.464609974087971e-08,2.1104665525685503e-06,1.82670334606545e-06,3.82511000189688e-07,1.65064545208923e-11,3.78375351340499e-12,1.55272549462276e-13
14.77,-3.97722684755398e-06,1.90503486298759e-07,-7.59210216075837e-08,1.14929500913666e-06,1.8115451891478298e-06,2.90453121723616e-07,1.71392124149306e-11,3.31798755061661e-12,9.01270174409332e-14
14.78,-4.1979753458262604e-06,-2.3638544115549002e-07,-3.02031661199549e-08,8.92396877095732e-08,1.67544259922541e-06,2.42496784078985e-07,1.76309607260276e-11,2.8629859800894797e-12,5.97169215323196e-14
14.79,-4.12022913437592e-06,-5.82886755032134e-07,1.89205385406456e-08,-9.86387022653252e-07,1.4444305520017e-06,2.4172232110904196e-07,1.79492474782189e-11,2.42613658874784e-12,5.8787667301011e-14
14.8,-3.75418359185159e-06,-8.301607003973121e-07,4.96723474512157e-08,-1.99506141753834e-06,1.15106739685364e-06,2.81574123561929e-07,1.8074164501077802e-11,2.0141229405835803e-12,8.17513291609829e-14
14.81,-3.13216221995092e-06,-9.70992410391856e-07,4.55207510328755e-08,-2.86166677479918e-06,8.3063339283485e-07,3.47549116481193e-07,1.79995769020774e-11,1.6327780943309198e-12,1.22862527141455e-13
14.82,-2.30513644517191e-06,-1.00967214602094e-06,-2.3214601463366896e-09,-3.52413057320851e-06,5.172370226858029e-07,4.199942605346e-07,1.77331503278827e-11,1.2869719800874e-12,1.7640056805921698e-13
14.83,-1.33793672319437e-06,-9.60627413431753e-07,-9.366137610661288e-08,-3.9376625969248e-06,2.40268504741734e-07,4.77577342026289e-07,1.7295261402492698e-11,9.805339818074092e-13,2.3685257099108e-13
14.84,-3.03670176659119e-07,-8.460170301657e-07,-2.19492221724931e-07,-4.07734687472992e-06,2.1584579289647498e-08,5.009136594676229e-07,1.67169731130621e-11,7.16210709393501e-13,2.99091329638991e-13
14.85,7.2212090597093e-07,-6.926097578561111e-07,-3.63502936077195e-07,-3.93901828715844e-06,-1.2629066650177e-07,4.7582199987454006e-07,1.60373236694089e-11,4.95657609122962e-13,3.5854096010134794e-13
14.86,1.6670641281937401e-06,-5.28340517020846e-07,-5.04685872515963e-07,-3.5385176700682404e-06,-2.00794207045291e-07,3.9574645118198103e-07,1.53002101088955e-11,3.19462015508802e-13,4.11323083540331e-13
14.87,2.4669144877260603e-06,-3.78958036008374e-07,-6.20648242762918e-07,-2.9095498161376803e-06,-2.0877097494631802e-07,2.6300619662455e-07,1.4551147222339601e-11,1.8719451303535997e-13,4.5437650070761003e-13
14.88,3.06956650576222e-06,-2.6514802546792196e-07,-6.911406952892611e-07,-2.10045583174186e-06,-1.64868315899249e-07,8.870523596139509e-08,1.3834153234395699e-11,9.74850369969925e-14,4.8554407957189e-13
14.89,3.4379465363464797e-06,-2.0044095914557103e-07,-7.01292679922199e-07,-1.1702512396869199e-06,-8.91256044211591e-08,-1.08675961345194e-07,1.31889643507655e-11,4.81199514666334e-14,5.036218874867629e-13
14.9,3.5517266959483705e-06,-1.90104190278568e-07,-6.44091031456225e-07,-1.8427775252692499e-07,-4.08992468694523e-09,-3.05800795222109e-07,1.2648720812788698e-11,3.6156330645415e-14,5.08367383160818e-13
14.91,3.40789654820421e-06,-2.3108937892369799e-07,-5.21747915411772e-07,7.902205290821891e-07,6.81722652910494e-08,-4.77749649808724e-07,1.2238207367845099e-11,5.80497588062539e-14,5.004656151288879e-13
14.92,3.02029417010086e-06,-3.129749872473e-07,-3.45760942546961e-07,1.68834314214915e-06,1.0880595563720601e-07,-6.015846197391771e-07,1.1972679439587301e-11,1.0979207862457402e-13,4.81454684097693e-13
14.93,2.41823296749567e-06,-4.19726597264109e-07,-1.35649872360241e-07,2.4514113137374e-06,1.04332069683014e-07,-6.59706859824785e-07,1.1857268114202699e-11,1.8705559721524898e-13,4.53614028771228e-13
14.94,1.64436911670704e-06,-5.320092625515589e-07,8.34640282663449e-08,3.03034395121469e-06,4.8025110556055197e-08,-6.425379004373009e-07,1.18869342546433e-11,2.85340266684575e-13,4.1982119751281997e-13
14.95,7.51945886073763e-07,-6.29736018931364e-07,2.84112622178922e-07,3.3884377391432e-06,-5.96056173007592e-08,-5.50149543421056e-07,1.20469329276331e-11,4.00120283153328e-13,3.83384502207779e-13
14.96,-1.9846321576355397e-07,-6.945295955635769e-07,4.4013388351993705e-07,3.5034785221311205e-06,-2.1122276542035601e-07,-3.9260965788956204e-07,1.23137494030453e-11,5.26986415745528e-13,3.4786017889050103e-13
14.97,-1.14259934747154e-06,-7.118089429367509e-07,5.30234422499021e-07,3.36911527762364e-06,-3.9383785976175605e-07,-1.8898354801994397e-07,1.26564710227594e-11,6.617802310264549e-13,3.16863324225077e-13
14.98,-2.0164331283104e-06,-6.72281563030475e-07,5.409847906166221e-07,2.99542255494938e-06,-5.90553792628395e-07,3.4890694844455704e-08,1.3038558843647099e-11,8.0071628197848e-13,2.9388190426524e-13
14.99,-2.76020850153471e-06,-5.72715524147699e-07,4.68845346963599e-07,2.4085728127133497e-06,-7.82614389221807e-07,2.4957286594032e-07,1.34199739660864e-11,9.404883538167951e-13,2.82102574783082e-13
15.0,-3.3224365792059298e-06,-4.15967504900755e-07,3.20946746749285e-07,1.6495479361927098e-06,-9.51486784615014e-07,4.25733691443185e-07,1.3759593216643201e-11,1.07835606643038e-12,2.8425599027879104e-13
15.01,-3.6636139740538802e-06,-2.1034061535734102e-07,1.1450991327980301e-07,7.718487970035571e-07,-1.0807244785765801e-06,5.37936152993024e-07,1.40178179163187e-11,1.2122085730635301e-12,3.02487824936282e-13
15.02,-3.75939735579262e-06,3.15751120298092e-08,-1.25035532858697e-07,-1.61781767338922e-07,-1.15741341002397e-06,5.68001888331551e-07,1.41592418189839e-11,1.34060278940302e-12,3.38260029625466e-13
15.03,-3.60294067455366e-06,2.94375730641067e-07,-3.6701034951749795e-07,-1.0835244206642e-06,-1.17308032817178e-06,5.07531724883319e-07,1.4155206674528899e-11,1.46277452713408e-12,3.9228504841599296e-13
15.04,-3.20610684014436e-06,5.61408698884725e-07,-5.7916280877913e-07,-1.92533728745332e-06,-1.12402950227497e-06,3.59255341828161e-07,1.3986044740878598e-11,1.57862204916796e-12,4.64493959705e-13
15.05,-2.59931128414689e-06,8.162257235881691e-07,-7.3161503450994e-07,-2.62419060628354e-06,-1.01115696403666e-06,1.3703045943894e-07,1.36427954900001e-11,1.6886628377668702e-12,5.54037905535027e-13
15.06,-1.8298445207720002e-06,1.04376363162549e-06,-8.005964302973409e-07,-3.12727754631586e-06,-8.39358778587833e-07,-1.35521873396287e-07,1.3128195821890598e-11,1.7939656778965e-12,6.59320822373685e-13
15.07,-9.58650881963257e-07,1.23115893154472e-06,-7.715079852824791e-07,-3.3967295623463402e-06,-6.16692050307935e-07,-4.2759310055990207e-07,1.24567832332065e-11,1.89606139963534e-12,7.780604310010591e-13
15.08,-5.5699626334813703e-08,1.3681750745924998e-06,-6.40942014950404e-07,-3.41334395472669e-06,-3.53459553956712e-07,-7.04675130160309e-07,1.1654019401643099e-11,1.9968366910194696e-12,9.073737055951329e-13
15.09,8.05745533647528e-07,1.44729049921421e-06,-4.1740679606973204e-07,-3.17886878477859e-06,-6.137104493760389e-08,-9.32552500570957e-07,1.0754432615832699e-11,2.09841619427245e-12,1.04388259972634e-12
15.1,1.55549438891725e-06,1.46354905602489e-06,-1.20658937045244e-07,-2.7164902644112802e-06,2.47108737501406e-07,-1.08133114337941e-06,9.7988821505943e-12,2.2030385675408704e-12,1.1838356207311101e-12
15.11,2.13284921496408e-06,1.41430399632197e-06,2.2029033905759502e-07,-2.0693254081774103e-06,5.591748407344271e-07,-1.1290318925539e-06,8.8311534187015e-12,2.31293229652268e-12,1.32324084788595e-12
15.12,2.49242316066138e-06,1.29898820230437e-06,5.7027464580073e-07,-1.29692406382586e-06,8.618737892080579e-07,-1.0643274679241e-06,7.894185239131849e-12,2.4301967782498e-12,1.4580061306208701e-12
15.13,2.6087140449097598e-06,1.11901738718988e-06,8.91829770963558e-07,-4.70007379753911e-07,1.14214434174292e-06,-8.88100250131205e-07,7.02629590513256e-12,2.55669361020863e-12,1.5840823946600199e-12
15.14,2.4788766617698602e-06,8.77884905262755e-07,1.14937420875965e-06,3.36113091794335e-07,1.3868201986426e-06,-6.136327296850879e-07,6.25780151474282e-12,2.6939521702513103e-12,1.69760619870265e-12
15.15,2.1232993943829603e-06,5.81445667612543e-07,1.3132410741797e-06,1.04880928574417e-06,1.58272344100833e-06,-2.65397334791557e-07,5.60840123605023e-12,2.84309255510265e-12,1.79503786422712e-12
15.16,1.58381450318771e-06,2.3832383278088003e-07,1.36310551765323e-06,1.60535671863885e-06,1.7169652318563e-06,1.23430096599611e-07,5.08563857458661e-12,3.0047678566747303e-12,1.87329164100328e-12
15.17,9.196316573834851e-07,-1.39673756245972e-07,1.29041822397982e-06,1.95931569308885e-06,1.7775314155889302e-06,5.14466009895045e-07,4.684640370446139e-12,3.17912669158944e-12,1.92985446811656e-12
15.18,2.01350223521266e-07,-5.372886731672389e-07,1.0995646862425301e-06,2.0853429746744203e-06,1.7541712642121498e-06,8.68243899573463e-07,4.38919723453603e-12,3.3657959425014597e-12,1.96288996837817e-12
15.19,-4.963561053707341e-07,-9.35841547842849e-07,8.076094359736809e-07,1.98184936166955e-06,1.6395375799642299e-06,1.14851704577358e-06,4.1740962756887995e-12,3.56388287878388e-12,1.9713244055061898e-12
15.2,-1.10261038277693e-06,-1.31369176149697e-06,4.42639062315291e-07,1.67114279677397e-06,1.43045768395298e-06,1.3262662417464e-06,4.00846790341702e-12,3.77199522980515e-12,1.95491148348347e-12
15.21,-1.55789409509379e-06,-1.64720235456702e-06,4.08711038788918e-08,1.19697461788469e-06,1.12915977213449e-06,1.38296878954969e-06,3.85978224738828e-12,3.98827738789793e-12,1.9142731200008e-12
15.22,-1.82044201185452e-06,-1.91221212598968e-06,-3.57168462101964e-07,6.19705588564217e-07,7.442482655603141e-07,1.3127621302195999e-06,3.69804413502267e-12,4.21046069557152e-12,1.85091372085898e-12
15.23,-1.87072416326241e-06,-2.08593271498673e-06,-7.109926326385541e-07,9.59178782545485e-09,2.91222230476088e-07,1.12325221092779e-06,3.49970089740752e-12,4.43592567897538e-12,1.76720605302047e-12
15.24,-1.7134737495966298e-06,-2.14910721659743e-06,-9.845582123393999e-07,-5.610777152520639e-07,-2.07634883161171e-07,8.348608847821221e-07,3.25080049310922e-12,4.66177407313651e-12,1.66634757042414e-12
15.25,-1.37699532185187e-06,-2.08820173154828e-06,-1.15024896005e-06,-1.02610968258177e-06,-7.241008351103959e-07,4.78763320877261e-07,2.9490171970900096e-12,4.8849084910488096e-12,1.55228698751353e-12
15.26,-9.09801383295067e-07,-1.8973634788366501e-06,-1.19199724099346e-06,-1.33287330222178e-06,-1.22561388837936e-06,9.36192925143745e-08,2.60428979682121e-12,5.102117574211481e-12,1.4296219944668999e-12
15.27,-3.74939577946841e-07,-1.57987635097153e-06,-1.10719100704895e-06,-1.44823970688324e-06,-1.67754437101421e-06,-2.78564699646357e-07,2.2379779357042205e-12,5.31016440108057e-12,1.3034702179791299e-12
15.28,1.57351956729016e-07,-1.14887979640718e-06,-9.07138442511496e-07,-1.36229841944761e-06,-2.04595968447455e-06,-5.97006395651649e-07,1.8806166219159098e-12,5.50587581708779e-12,1.17931679033116e-12
15.29,6.17821215880549e-07,-6.271869340592461e-07,-6.1601446755111e-07,-1.0894092829225e-06,-2.3006231227560797e-06,-8.26661534385796e-07,1.5685156405098301e-12,5.68623020321458e-12,1.06284311666536e-12
15.3,9.46267623399317e-07,-4.613489899856231e-08,-2.68376008541353e-07,-6.664583402268871e-07,-2.4179149336400503e-06,-9.421872735081e-07,1.33958913435177e-12,5.8484410552252e-12,9.59742540321216e-13
15.31,1.09856154047697e-06,5.56487516344271e-07,9.451041606276301e-08,-1.4851381640176498e-07,-2.3833495957124e-06,-9.309120780279741e-07,1.2288938118773402e-12,5.99003365122949e-12,8.75529515762717e-13
15.32,1.05180415623437e-06,1.13927741437334e-06,4.29151419869528e-07,3.97616175529181e-07,-2.1933898570073298e-06,-7.944674814011341e-07,1.2643906061143502e-12,6.10891209172382e-12,8.153495201798929e-13
15.33,8.070318219442121e-07,1.6605652157834101e-06,6.94646205524735e-07,9.011766526379179e-07,-1.85632360147514e-06,-5.48875087421979e-07,1.46341972089028e-12,6.20341414926343e-12,7.837972124423979e-13
15.34,3.891574436637e-07,2.08194676416034e-06,8.57321885965915e-07,1.2957054238718e-06,-1.3920665807193301e-06,-2.2304577103800998e-07,1.83029606140965e-12,6.27235169395334e-12,7.847502321340949e-13
15.35,-1.55834519426051e-07,2.37164269482688e-06,8.94671860692671e-07,1.52676685122977e-06,-8.30870569052472e-07,1.44179652762275e-07,2.35530141545883e-12,6.3150349744433095e-12,8.21225510585936e-13
15.36,-7.66103016474591e-07,2.50733777438096e-06,7.98148559590257e-07,1.55829192574375e-06,-2.1103791351259198e-07,5.08156401101582e-07,3.01518755768962e-12,6.3312797157774195e-12,8.95264051156514e-13
15.37,-1.37096160263936e-06,2.47820445181802e-06,5.744767188248061e-07,1.3768060186099399e-06,4.2414561114522296e-07,8.23301512208129e-07,3.77513052879204e-12,6.3213968044644e-12,1.0078488804759102e-12
15.38,-1.8988703122609298e-06,2.28590137555731e-06,2.45307863018756e-07,9.93077614567398e-07,1.02996121660971e-06,1.04818099247061e-06,4.59191161134081e-12,6.28616520649495e-12,1.1588593406355e-12
15.39,-2.28548937851984e-06,1.94444813546505e-06,-1.54784985893384e-07,4.41024703527826e-07,1.56394088143805e-06,1.15026292740362e-06,5.417964488448809e-12,6.22678963214674e-12,1.3470631940171599e-12
15.4,-2.480881951422e-06,1.47899801599972e-06,-5.81790217536536e-07,-2.25966840206683e-07,1.98932403437896e-06,1.1098046647610002e-06,6.20583626976444e-12,6.1448452450889105e-12,1.57014625114649e-12
15.41,-2.45506536418712e-06,9.236461135978701e-07,-9.868683279902211e-07,-9.408647333264351e-07,2.27795746196133e-06,9.22425300819539e-07,6.912572388848659e-12,6.04221234166976e-12,1.82477753238223e-12
15.42,-2.20131363504594e-06,3.18506851276573e-07,-1.3216075736762e-06,-1.63026781910913e-06,2.41237595122042e-06,6.000498881886401e-07,7.50355488186201e-12,5.92100434433676e-12,2.1067064471134902e-12
15.43,-1.73688151438153e-06,-2.9363829348569195e-07,-1.5433593884825e-06,-2.22230487993264e-06,2.38689530161639e-06,1.70085320177056e-07,7.955396374372679e-12,5.7834926282795804e-12,2.4108872181567995e-12
15.44,-1.1011192002045499e-06,-8.707918481899549e-07,-1.6200673295532302e-06,-2.65426912373131e-06,2.20765785026971e-06,-3.27118808151456e-07,8.257608074252499e-12,5.6320316267315595e-12,2.73162486693217e-12
15.45,-3.51240816998559e-07,-1.3749672785556998e-06,-1.53404762285275e-06,-2.8791551072375197e-06,1.89167976705831e-06,-8.4227931231142e-07,8.412904243057689e-12,5.46898735819665e-12,3.06273654912798e-12
15.46,4.43735382321673e-07,-1.7749118932436e-06,-1.28428563589996e-06,-2.8704109681936796e-06,1.46504600726627e-06,-1.32224517470173e-06,8.43616021585072e-12,5.29667203218444e-12,3.39772189660099e-12
15.47,1.21016975888787e-06,-2.04811613289615e-06,-8.8697014669883e-07,-2.62443839958209e-06,9.604723242412322e-07,-1.71558159589794e-06,8.352187758527731e-12,5.11728677946284e-12,3.72993625331866e-12
15.48,1.8773010354021e-06,-2.18198668787537e-06,-3.74179181855069e-07,-2.16063754228486e-06,4.1449726236644295e-07,-1.97806753415341e-06,8.19261376665257e-12,4.932873886574599e-12,4.05276122980547e-12
15.49,2.38425146842406e-06,-2.17415274997075e-06,2.0916390480101198e-07,-1.51907142156504e-06,-1.3542186455432998e-07,-2.07750288280335e-06,7.99223304849795e-12,4.745279261604731e-12,4.35976776712783e-12
15.5,2.6858118045301103e-06,-2.0319599582809e-06,8.097509509254441e-07,-7.560821195104849e-07,-6.53654345869606e-07,-1.9972909629053003e-06,7.785245220796749e-12,4.55612527593114e-12,4.64486779302786e-12
15.51,2.75644386353782e-06,-1.7712758334182898e-06,1.3712915399057501e-06,6.16001909578408e-08,-1.10877210484913e-06,-1.7383932220896099e-06,7.60177735636134e-12,4.366793658543221e-12,4.90245148202418e-12
15.52,2.59215714161242e-06,-1.41477746586146e-06,1.8402739465550498e-06,8.635755740524971e-07,-1.47540587937512e-06,-1.31943162161054e-06,7.46504141891238e-12,4.17841778680404e-12,5.12750800247512e-12
15.53,2.21016164118692e-06,-9.89914452621714e-07,2.1714574353334597e-06,1.5825841754686e-06,-1.7354978819188302e-06,-7.749199879728209e-07,7.3893871526177e-12,3.99188352165411e-12,5.315728381224781e-12
15.54,1.64644270031218e-06,-5.26738802215743e-07,2.33249692918876e-06,2.16070023800177e-06,-1.8789315827948501e-06,-1.51814878963336e-07,7.37939908391216e-12,3.80783765858365e-12,5.4635896821496605e-12
15.55,9.516173201236809e-07,-5.577309824720889e-08,2.30719791288658e-06,2.55430798804187e-06,-1.9035735966028802e-06,4.95235188500479e-07,7.430064821733879e-12,3.62670307617173e-12,5.5684201011572805e-12
15.56,1.85592854081173e-07,3.93944975511498e-07,2.0970541239566898e-06,2.73742224395256e-06,-1.81480221507398e-06,1.1094182128166299e-06,7.52792524917227e-12,3.44869972356816e-12,5.62844476973299e-12
15.57,-5.88357095828175e-07,7.96542433198541e-07,1.7209151644511101e-06,2.70311937033332e-06,-1.6246202044495199e-06,1.63745630705759e-06,7.65301840248259e-12,3.27387065659147e-12,5.64281216076046e-12
15.58,-1.3094643991294201e-06,1.13065355800866e-06,1.21284272656104e-06,2.46305922212199e-06,-1.3504572962935699e-06,2.03484975009258e-06,7.78135774426757e-12,3.10211237735016e-12,5.6116009848238706e-12
15.59,-1.92470115298815e-06,1.38039542808083e-06,6.184176169205729e-07,2.04528083484668e-06,-1.0137638749846599e-06,2.27010288667579e-06,7.88764822170502e-12,2.93320873209038e-12,5.53580746501147e-12
15.6,-2.39290366676537e-06,1.5359695621928498e-06,-1.00689594733803e-08,1.49062190843377e-06,-6.38486548912744e-07,2.3274903979193903e-06,7.947941632321919e-12,2.7668675691254103e-12,5.41731293635185e-12
15.61,-2.6874658422303697e-06,1.59389686254025e-06,-6.18987577443853e-07,8.482282876020001e-07,-2.49503609248631e-07,2.2080956189025797e-06,7.94196388104322e-12,2.60275925944374e-12,5.258831883246599e-12
15.62,-2.7974585626939e-06,1.55690004185697e-06,-1.15870140461015e-06,1.70675477657807e-07,1.2891204395036399e-07,1.92905466699673e-06,7.85490452866313e-12,2.44055605540971e-12,5.063840853307389e-12
15.63,-2.7272088551161e-06,1.4334511766381701e-06,-1.58827018905802e-06,-4.90781725083714e-07,4.7454068082963e-07,1.52114659675122e-06,7.678534841099799e-12,2.2799711335676002e-12,4.836489162258219e-12
15.64,-2.49453030946131e-06,1.23700587756875e-06,-1.8790300229707902e-06,-1.0903773401469699e-06,7.68513190174346e-07,1.0250556595152e-06,7.4116042087271e-12,2.12079606461158e-12,4.58149293232975e-12
15.65,-2.12791828227411e-06,9.84953229737376e-07,-2.01669656567623e-06,-1.5910719290834298e-06,9.96394769830822e-07,4.867747896057979e-07,7.0595460995536705e-12,1.96293540211631e-12,4.304014733806049e-12
15.66,-1.66309904953812e-06,6.97324118492779e-07,-2.00182288030481e-06,-1.96664591235683e-06,1.14898919644154e-06,-4.72970392333064e-08,6.6335945931644e-12,1.8064370997711e-12,4.0095318540320794e-12
15.67,-1.1393469307607201e-06,3.9531980632136203e-07,-1.8486417111106602e-06,-2.20257863677579e-06,1.22279998882881e-06,-5.349960446300179e-07,6.14946407981495e-12,1.6515175619497e-12,3.70369694382792e-12
15.68,-5.95959465659396e-07,9.97454950273852e-08,-1.5825111100926901e-06,-2.29578005754954e-06,1.22009472446438e-06,-9.422600334594641e-07,5.62577375735118e-12,1.49858030044407e-12,3.3921953842218305e-12
15.69,-6.921556453640739e-08,-1.7054390351791e-07,-1.23633860492093e-06,-2.25335598569805e-06,1.14853914777152e-06,-1.2458214036279301e-06,5.0824039926553205e-12,1.3482273969908602e-12,3.0806041157553e-12
15.7,4.09953029461836e-07,-4.0006155711751707e-07,-8.46463902020699e-07,-2.09066825155608e-06,1.02039893459358e-06,-1.4344879511024099e-06,4.53895522442948e-12,1.2012632352030098e-12,2.77425681928209e-12
15.71,8.17456397246042e-07,-5.77839498738941e-07,-4.48521632807533e-07,-1.82899183283448e-06,8.513470243446059e-07,-1.50895610751332e-06,4.01344608597373e-12,1.05869024216329e-12,2.47812018949809e-12
15.72,1.1366968614188298e-06,-6.981903605914621e-07,-7.37803929885643e-08,-1.49307133286549e-06,6.58958926252738e-07,-1.48028445176723e-06,3.5213417597841397e-12,9.216966461109971e-13,2.19668560453336e-12
15.73,1.35846204394039e-06,-7.60983547028719e-07,2.53632539853722e-07,-1.10884349038644e-06,4.61021188159431e-07,-1.36731500406139e-06,3.0749530109990897e-12,7.91636494780345e-13,1.93387978560404e-12
15.74,1.48022115322981e-06,-7.713813636300429e-07,5.18346865903984e-07,-7.01529006620432e-07,2.7381229289518104e-07,-1.1934461170947599e-06,2.68319760959885e-12,6.70002379896261e-13,1.6929971078010502e-12
15.75,1.50502863850396e-06,-7.39035666118485e-07,7.1409631455935e-07,-2.94216898164873e-07,1.1053398470832e-07,-9.83220015843699e-07,2.35167478588285e-12,5.58391477570692e-13,1.4766551460229299e-12
15.76,1.44025051803045e-06,-6.76807521483743e-07,8.42860088709131e-07,9.30200930871964e-08,-1.9930624138659298e-08,-7.591842764808809e-07,2.08297429240493e-12,4.58465650915524e-13,1.28677389479456e-12
15.77,1.29630959284324e-06,-5.991331504751679e-07,9.130178332784409e-07,4.43518220092436e-07,-1.1378028557179198e-07,-5.39422300412339e-07,1.8771269720513604e-12,3.7190648538309797e-13,1.1245779820666e-12
15.78,1.08560223173253e-06,-5.202102689198671e-07,9.368572964446761e-07,7.44023906879422e-07,-1.724747290376e-07,-3.3603361219513696e-07,1.7321037795507701e-12,3.00366256046274e-13,9.90620182426539e-13
15.79,8.2167998548924e-07,-4.522117105886729e-07,9.278428608381399e-07,9.84441653962175e-07,-2.0228826725332999e-07,-1.54697499101023e-07,1.64428336860938e-12,2.4541597426188896e-13,8.848236906364158e-13
15.8,5.187238887602291e-07,-4.0374171435395004e-07,8.98063388718661e-07,1.1574787128837999e-06,-2.1327086997849e-07,4.70594121264097e-09,1.60883144354967e-12,2.08491835890848e-13,8.065399960395409e-13
15.81,1.91277891453255e-07,-3.78731398564137e-07,8.56229740028338e-07,1.25832293030751e-06,-2.17724872870467e-07,1.4659277953151697e-07,1.6199638286964901e-12,1.9084159252480802e-13,7.546188107197719e-13
15.82,-1.45840878616732e-07,-3.7592439960579703e-07,8.064942118801871e-07,1.2844552871903798e-06,-2.28371237130784e-07,2.77585024989546e-07,1.67109494666701e-12,1.93472576167624e-13,7.274863598946909e-13
15.83,-4.77567011932321e-07,-3.8903598575624704e-07,7.48230968013887e-07,1.2356493753590299e-06,-2.56426018836245e-07,4.0420146937588206e-07,1.75489962971112e-12,2.1710330134954102e-13,7.232284093406209e-13
15.84,-7.886661535598429e-07,-4.0758715264596295e-07,6.767677214210521e-07,1.1141547895236799e-06,-3.09828058622429e-07,5.307165869886311e-07,1.8633351967894298e-12,2.62120712911787e-13,7.396746444623029e-13
15.85,-1.06397290412476e-06,-4.1832963703908297e-07,5.849156825305761e-07,9.25009012701986e-07,-3.9184884850827706e-07,6.57537089346487e-07,1.9876800142915798e-12,3.28545205302514e-13,7.744813795364591e-13
