# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.73,7.30076882445752e-06,1.38632688890704e-06,4.23515873964804e-06,1.46858348615748e-06,-1.02144251963425e-06,4.18961900265818e-06,5.5457962883985207e-11,2.9652470638234304e-12,3.5489476937451704e-11
15.74,6.25577889103115e-06,1.65759480107317e-06,3.28503382455099e-06,2.8502004971383597e-06,-6.240291261442621e-07,5.21696447825837e-06,4.7258412407358703e-11,3.1370328748211602e-12,3.80081655958537e-11
15.75,5.01799408749195e-06,1.81119609484792e-06,2.04230854430382e-06,3.85173953969294e-06,-1.5278209291721898e-07,6.04805757451633e-06,4.00161621437382e-11,3.3037736619085197e-12,4.0750024614800707e-11
15.76,3.6998335095375703e-06,1.8266950937330398e-06,5.427294038855121e-07,4.4692485097338406e-06,3.56539883976016e-07,6.58601302059534e-06,3.3662950240055304e-11,3.4639356543340094e-12,4.3670122713293205e-11
15.77,2.4025894827458e-06,1.69474262047403e-06,-1.14270859302436e-06,4.7275257267219e-06,8.624571355701191e-07,6.7393654612284695e-06,2.8121935719418102e-11,3.6159848603470004e-12,4.6724829748570896e-11
15.78,1.21020384246358e-06,1.41869345649635e-06,-2.90843801519997e-06,4.67423405653711e-06,1.32125767216444e-06,6.43539391215857e-06,2.3313057355605e-11,3.75841295975895e-12,4.9873306492908e-11
15.79,1.85235641779465e-07,1.01511350981688e-06,-4.620056802698931e-06,4.37304128811434e-06,1.6909494264379801e-06,5.6332917881945704e-06,1.91578023505382e-11,3.8897654005837e-12,5.3078901231104994e-11
15.8,-6.32983862470302e-07,5.13040569403716e-07,-6.12501056750472e-06,3.8964707534403995e-06,1.93531918969055e-06,4.33527888448039e-06,1.55831529025642e-11,4.00867099183857e-12,5.63103974582659e-11
15.81,-1.22819540610667e-06,-4.8021449853054205e-08,-7.267397097817419e-06,3.31905370482463e-06,2.0276997022224e-06,2.59383887601078e-06,1.25245814510916e-11,4.11387214203882e-12,5.95430606920699e-11
15.82,-1.60536988312794e-06,-6.212653228459121e-07,-7.90541859603303e-06,2.71124431811713e-06,1.95404303438672e-06,5.136100446065191e-07,9.92805821417666e-12,4.20425478160609e-12,6.27594384564255e-11
15.83,-1.7875662047465e-06,-1.15666082917004e-06,-7.92950011103849e-06,2.1344124668747898e-06,1.7149380925329902e-06,-1.75296993530822e-06,7.75110951510233e-12,4.27887693495701e-12,6.5949875605054e-11
15.84,-1.81189317420382e-06,-1.60559702012345e-06,-7.27880931577608e-06,1.63708931178295e-06,1.3262929873118e-06,-4.0164227921707905e-06,5.9630182894803495e-12,4.3369948792217506e-12,6.911271710089761e-11
15.85,-1.7249574050230598e-06,-1.92564382626283e-06,-5.95390699096541e-06,1.25252185630392e-06,8.18524097572247e-07,-6.06672673785609e-06,4.544289049662901e-12,4.3780858439306e-12,7.22541817688848e-11
15.86,-1.57813115419232e-06,-2.08494523431279e-06,-4.02354950291192e-06,9.975037816873709e-07,2.3424269477936602e-07,-7.694085543728701e-06,3.48551173431298e-12,4.4018662701410995e-12,7.53879029565977e-11
15.87,-1.42291548049729e-06,-2.06576225565649e-06,-1.62423619925924e-06,8.723928645265209e-07,-3.75407857710075e-07,-8.71183113532898e-06,2.78575777471563e-12,4.40830475652547e-12,7.85341449614716e-11
15.88,-1.30661866145839e-06,-1.8667449177588901e-06,1.04811000123747e-06,8.621956630827059e-07,-9.55454018963188e-07,-8.97887422954393e-06,2.45063368790995e-12,4.39762897033156e-12,8.171871700466209e-11
15.89,-1.26852624711864e-06,-1.5036259152829e-06,3.7540101578302904e-06,9.38589132404583e-07,-1.4523894433117702e-06,-8.41896825960314e-06,2.49010839909689e-12,4.37032598815382e-12,8.49716188212981e-11
15.9,-1.3367109886136498e-06,-1.00818494423367e-06,6.23257229566792e-06,1.0627456373711201e-06,-1.8195325955254798e-06,-7.0342381092644195e-06,2.9162245568318197e-12,4.3271357479591496e-12,8.83254631985552e-11
15.91,-1.5256162090203302e-06,-4.25516501686852e-07,8.22778013825093e-06,1.18882231215165e-06,-2.02187369542499e-06,-4.91094332928938e-06,3.74080330709514e-12,4.2690375334593406e-12,9.18137303868883e-11
15.92,-1.83453863874563e-06,1.9017521662569899e-07,9.516152501262371e-06,1.26796049681515e-06,-2.03986839096325e-06,-2.2162487454830897e-06,4.97325583853438e-12,4.19722966546965e-12,9.54689169291375e-11
15.93,-2.2471273716277598e-06,7.80855398854597e-07,9.93265769602446e-06,1.25261302621627e-06,-1.87172852731216e-06,8.142222061534449e-07,6.618620817765349e-12,4.11310283387452e-12,9.932064670738729e-11
15.94,-2.7319950860769902e-06,1.2904752264166598e-06,9.39179025014999e-06,1.1009783347144e-06,-1.53391050850201e-06,3.8971900893352096e-06,8.675950443859319e-12,4.01820775808801e-12,1.0339381469522501e-10
15.95,-3.24449852820978e-06,1.67070855981743e-06,7.90111879441442e-06,7.81277102493624e-07,-1.05969382905529e-06,6.7289788004519205e-06,1.11371646104362e-11,3.9142181031851005e-12,1.0770683390037999e-10
15.96,-3.72968364181718e-06,1.88597943750015e-06,5.56536170208266e-06,2.7556922126002604e-07,-4.95954991457985e-07,9.01647394543249e-06,1.39864784637445e-11,3.8028897922254595e-12,1.1227005328367101e-10
15.97,-4.12630760866077e-06,1.91721299111065e-06,2.58006346521846e-06,-4.17212671820178e-07,1.01549881647282e-07,1.05084576276788e-05,1.72004808948191e-11,3.68601803174601e-12,1.17084409197276e-10
15.98,-4.37175141882827e-06,1.7638732467326599e-06,-7.84884551328077e-07,-1.27933158756376e-06,6.73902564127465e-07,1.1023807033542698e-05,2.07488997789654e-11,3.5653934964767797e-12,1.221403652717e-10
15.99,-4.40753278824527e-06,1.4440374785027599e-06,-4.2104483029709e-06,-2.27369542248016e-06,1.16512443634637e-06,1.04732664978395e-05,2.45960361536644e-11,3.44275919149206e-12,1.2741718604675698e-10
16.0,-4.1850335856878195e-06,9.92477084588545e-07,-7.359890612211301e-06,-3.34488898632259e-06,1.52799173896842e-06,8.872124239261349e-06,2.87027884441572e-11,3.3197695177891203e-12,1.32882578340605e-10
16.01,-3.67098270806956e-06,4.56943117812777e-07,-9.91315855042952e-06,-4.42187873529767e-06,1.7289175783929798e-06,6.34208241866416e-06,3.30291255926235e-11,3.19795300579269e-12,1.38492721851083e-10
16.02,-2.85219763158116e-06,-1.0693733221450801e-07,-1.16004982573269e-05,-5.4223408692562e-06,1.75135503434898e-06,3.10179583203929e-06,3.7536811832003297e-11,3.07868004936067e-12,1.44192697201901e-10
16.03,-1.7390954977372798e-06,-6.4158574899681e-07,-1.2231570299189199e-05,-6.25840954766007e-06,1.5973429500376801e-06,-5.53167365285045e-07,4.21921432164929e-11,2.9631367733508902e-12,1.49917306118023e-10
16.04,-3.6754252933720105e-07,-1.0935543458281e-06,-1.1716768474775999e-05,-6.84348929168985e-06,1.28702944838074e-06,-4.27897201811571e-06,4.69684331963453e-11,2.8523059082787698e-12,1.55592265023322e-10
16.05,1.2012820410396e-06,-1.41908600300426e-06,-1.00782674189881e-05,-7.09964135850686e-06,8.562418781831329e-07,-7.71778896537481e-06,5.1847985961545396e-11,2.74695523787718e-12,1.61135740682697e-10
16.06,2.88318134960892e-06,-1.58853714770775e-06,-7.44944679294066e-06,-6.96495435463973e-06,3.52396900983326e-07,-1.0534036606944199e-05,5.682332385694761e-11,2.6476338454701097e-12,1.66460184757295e-10
16.07,4.57538901169949e-06,-1.5891867847632e-06,-4.06263172372996e-06,-6.4002580664558e-06,-1.7076707846015698e-07,-1.24486721143885e-05,6.18974879256129e-11,2.5546760319518196e-12,1.71474413934211e-10
16.08,6.1629688962405e-06,-1.42614853245826e-06,-2.2639796510633397e-07,-5.39454531600693e-06,-6.59024123942177e-07,-1.32678037994678e-05,6.70833047824801e-11,2.46821243257059e-12,1.7608587369977699e-10
16.09,7.5267755263077305e-06,-1.12132718246803e-06,3.70513947577016e-06,-3.9685327893973606e-06,-1.06339686493731e-06,-1.2902517535106699e-05,7.240160232394709e-11,2.38818754250019e-12,1.80203017278645e-10
16.1,8.55241754869426e-06,-7.10588639870209e-07,7.36774277592208e-06,-2.17591527826399e-06,-1.3451566364490601e-06,-1.1377789472503099e-05,7.78784532253962e-11,2.31438259169554e-12,1.8373772689275398e-10
16.11,9.1395408906716e-06,-2.3951380391490505e-07,1.0423351327809e-05,-1.0203977293910401e-07,-1.4795525139584699e-06,-8.829578106425059e-06,8.354161980751959e-11,2.2464425038266297e-12,1.86607702440399e-10
16.12,9.2106768790481e-06,2.4174146205627e-07,1.2593374905375698e-05,2.14006753601471e-06,-1.45789801054595e-06,-5.49050558425994e-06,8.94164576289354e-11,2.18390554363094e-12,1.88738743078135e-10
16.13,8.71889270658953e-06,6.83874107712766e-07,1.3685465910843699e-05,4.41616461546053e-06,-1.28784720075218e-06,-1.665794954041e-06,9.55215999398658e-11,2.12623420768516e-12,1.90066850025773e-10
16.14,7.6535404922648e-06,1.04353504912291e-06,1.3611028813147198e-05,6.57936943919104e-06,-9.91907529149019e-07,2.29782042015551e-06,1.01864784284098e-10,2.07284594513046e-12,1.90540084035606e-10
16.15,6.04352411801613e-06,1.28755507655842e-06,1.2391795963142301e-05,8.4802716912494e-06,-6.044371976955941e-07,6.0467769331807606e-06,1.0843919172244901e-10,2.0231424011294598e-12,1.90120118471796e-10
16.16,3.9576816050837795e-06,1.3958752104882e-06,1.0155037582778801e-05,9.97784560064147e-06,-1.67536390621032e-07,9.255195842819e-06,1.15220646517459e-10,1.97653604543779e-12,1.88783438396585e-10
16.17,1.5021015278814e-06,1.3629330249883499e-06,7.118230919581751e-06,1.09503270084235e-05,2.73654591448731e-07,1.16555967636321e-05,1.22165970591472e-10,1.93247326602486e-12,1.8652214734088002e-10
16.18,-1.1855626178864799e-06,1.19744795116908e-06,3.56514162917304e-06,1.13051823286517e-05,6.757008654970701e-07,1.3062699617158802e-05,1.2921270620498798e-10,1.8904532553925097e-12,1.83344356124183e-10
16.19,-3.94446615522498e-06,9.20734561275559e-07,-1.83858763546408e-07,1.0987333835991801e-05,1.0011444172730499e-06,1.3388066989853802e-05,1.36280318073246e-10,1.8500422765643e-12,1.79274141769746e-10
16.2,-6.60108763735468e-06,5.6383031696233e-07,-3.8038952382174897e-06,9.98491424445854e-06,1.22187500294638e-06,1.2644424061519699e-05,1.4327287046522801e-10,1.8108831491510601e-12,1.74351078830873e-10
16.21,-8.9811400074122e-06,1.6383545861433402e-07,-6.99664560397756e-06,8.33199731075914e-06,1.32130918823018e-06,1.09396668100624e-05,1.5008305501923702e-10,1.77270002840087e-12,1.68629359622839e-10
16.22,-1.0921993273596801e-05,-2.40082801362158e-07,-9.51715964360663e-06,6.1079778950648494e-06,1.29524476401933e-06,8.46169048889726e-06,1.5659733103509401e-10,1.7352987502293897e-12,1.62176533611789e-10
16.23,-1.22846515661485e-05,-6.105739126155171e-07,-1.11938716860465e-05,3.4335371907054796e-06,1.15141767959664e-06,5.45611083990001e-06,1.62701841741632e-10,1.6985631756543302e-12,1.5507190882094802e-10
16.24,-1.29643338346825e-05,-9.154846694597941e-07,-1.1940116797053099e-05,4.6340547925079497e-07,9.07929460826952e-07,2.19960906523674e-06,1.68288696415293e-10,1.66244808585343e-12,1.4740466916714102e-10
16.25,-1.2898794576368302e-05,-1.13044345452866e-06,-1.17564822760631e-05,-2.62359770074393e-06,5.90818797321391e-07,-1.0280540543050199e-06,1.73262166418696e-10,1.6269692551549801e-12,1.3927177064596e-10
16.26,-1.20736842303479e-05,-1.24047517659245e-06,-1.0724362523247301e-05,-5.636531474720749e-06,2.3111188635778798e-07,-3.97035695005019e-06,1.77544337959668e-10,1.59219136775792e-12,1.30775685840843e-10
16.27,-1.05244764698485e-05,-1.2405996445420401e-06,-8.992014789523269e-06,-8.38541545016846e-06,-1.3830029999247302e-07,-6.4160533145264396e-06,1.81079797236319e-10,1.5582144510158402e-12,1.22022070109851e-10
16.28,-8.33476329290206e-06,-1.13547973335329e-06,-6.75513410924543e-06,-1.0694424422577e-05,-4.85639018223637e-07,-8.21496116642082e-06,1.83838992878919e-10,1.52515948087728e-12,1.13117423799693e-10
16.29,-5.63101508201179e-06,-9.38274091359845e-07,-4.23440766553929e-06,-1.24141729528446e-05,-7.82812563831227e-07,-9.28636714130047e-06,1.85820020956983e-10,1.49315378060916e-12,1.0416682296100299e-10
16.3,-2.57419500048041e-06,-6.689044649131349e-07,-1.6526400996376e-06,-1.3432133895033501e-05,-1.00741431656521e-06,-9.61980078211958e-06,1.87048700874605e-10,1.46231678840128e-12,9.527178638659858e-11
16.31,6.5112212507296e-07,-3.51968138886528e-07,7.86130226670548e-07,-1.3680386884444099e-05,-1.14405644379816e-06,-9.26878303229872e-06,1.8757694532983e-10,1.4327467173873402e-12,8.652833963311379e-11
16.32,3.84927210313106e-06,-1.45152819917752e-08,2.91353434679742e-06,-1.3140116666424e-05,-1.18503075175103e-06,-8.338863529489431e-06,1.8747956173117602e-10,1.40450857600692e-12,7.802532735341709e-11
16.33,6.82668313186046e-06,3.16122767019654e-07,4.6084228862718595e-06,-1.18425563464621e-05,-1.1303496603897302e-06,-6.971761094633681e-06,1.86849743401957e-10,1.3776239585713501e-12,6.98430142593621e-11
16.34,9.40469742189333e-06,6.14314540190431e-07,5.80240692630213e-06,-9.86637073131893e-06,-9.87259135740792e-07,-5.32767085315923e-06,1.85793605005194e-10,1.3520629553930402e-12,6.20520028580014e-11
16.35,1.1431068289617999e-05,8.57827196817172e-07,6.4794547177046e-06,-7.331770355684331e-06,-7.69331507484004e-07,-3.56779342540115e-06,1.84424178790401e-10,1.3277384680068201e-12,5.47124833651201e-11
16.36,1.27893101346104e-05,1.02919236181062e-06,6.67025169920575e-06,-4.3919081590191005e-06,-4.952436058974179e-07,-1.8389020435214699e-06,1.82855310996508e-10,1.3045031467916e-12,4.7873818456424606e-11
16.37,1.34052912097929e-05,1.11671658245614e-06,6.4425269083925205e-06,-1.22231230729965e-06,-1.8733170967139199e-07,-2.61343440574152e-07,1.81195879795926e-10,1.28214909498093e-12,4.15744533592928e-11
16.38,1.3250718508674099e-05,1.11512770835562e-06,5.88885510079001e-06,1.99076866738154e-06,1.30002302608762e-07,1.07866413153852e-06,1.79544700883145e-10,1.2604104046260499e-12,3.58421307067683e-11
16.39,1.23434416111571e-05,1.02585026324209e-06,5.11354543427238e-06,5.06219822385999e-06,4.3197192591910705e-07,2.13214284245779e-06,1.77986401665696e-10,1.23896850737613e-12,3.06943800090119e-11
16.4,1.0744767612769301e-05,8.56898147058078e-07,4.2201357145219e-06,7.81910543275148e-06,6.951156762244489e-07,2.88612169242201e-06,1.765884408209e-10,1.21746023776454e-12,2.6139243872452103e-11
16.41,8.55420431868009e-06,6.22368919185224e-07,3.3007594406737203e-06,1.01106343951488e-05,8.989690483374529e-07,3.35874746943656e-06,1.7539933939809201e-10,1.19548842143653e-12,2.21761974486432e-11
16.42,5.90221170492454e-06,3.4152744395703696e-07,2.4282901661769797e-06,1.1815751461509e-05,1.0276155522500098e-06,3.59174344511219e-06,1.74448085609901e-10,1.1726347182019199e-12,1.8797214106658303e-11
16.43,2.94162909551193e-06,3.7482902318484e-08,1.65175026561421e-06,1.28487901238656e-05,1.07101326079273e-06,3.64138024263514e-06,1.73744589382709e-10,1.14847437276009e-12,1.5987929011410198e-11
16.44,-1.61545022744996e-07,-2.6450608318226197e-07,9.95054564011973e-07,1.31626329518164e-05,1.0259770897721e-06,3.5691342695260498e-06,1.73281003018617e-10,1.12259245677764e-12,1.3728853019266302e-11
16.45,-3.23740402278394e-06,-5.39020304908719e-07,4.5879117233337794e-07,1.2749623929911301e-05,8.966929449930279e-07,3.43308935922852e-06,1.73033695160904e-10,1.09460112670416e-12,1.19965918882591e-11
16.46,-6.1209113671404e-06,-7.626352548108949e-07,2.44571954527935e-08,1.1640451462019099e-05,6.946544763947289e-07,3.28091935267694e-06,1.72965666204012e-10,1.06415737345571e-12,1.07650299531795e-11
16.47,-8.65984402294818e-06,-9.160679723335209e-07,-3.39614743434208e-07,9.90132924752767e-06,4.3794996715306e-07,3.14501266169275e-06,1.73029219369738e-10,1.03098070366462e-12,1.0006442816165598e-11
16.48,-1.0721683050753099e-05,-9.861057808727e-07,-6.714779945907929e-07,7.62982679447103e-06,1.49885145871159e-07,3.04000447246751e-06,1.73168744354434e-10,9.94870168023376e-13,9.69250988984212e-12
16.49,-1.2199355262704e-05,-9.670944949115709e-07,-1.0087575195211901e-06,4.94967172435439e-06,-1.42997827234175e-07,2.96270361477642e-06,1.73323519004537e-10,9.55720140681961e-13,9.795204442199802e-12
16.5,-1.3015811044688301e-05,-8.61780003044043e-07,-1.3825149379076299e-06,2.0047794909035e-06,-4.13363619369256e-07,2.89416623886401e-06,1.73430477958176e-10,9.13534255464641e-13,1.0287545771718001e-11
16.51,-1.31274544081931e-05,-6.8134532774204e-07,-1.81235397517846e-06,-1.04731415431471e-06,-6.35771551210905e-07,2.80349389985041e-06,1.73426926177017e-10,8.68436920965028e-13,1.11442049778436e-11
16.52,-1.25264233652498e-05,-4.44562964835188e-07,-2.30314542914567e-06,-4.04251176904075e-06,-7.89332401102119e-07,2.65282553222649e-06,1.7325318372831e-10,8.20681869132688e-13,1.23419621722273e-11
16.53,-1.1241663789293301e-05,-1.7608185328495898e-07,-2.84356444984936e-06,-6.8176337296682705e-06,-8.60030478476889e-07,2.40294817879922e-06,1.7285513442341998e-10,7.70657242965452e-13,1.38600187304416e-11
16.54,-9.338668750260361e-06,9.60224386491018e-08,-3.40646008220023e-06,-9.21823650268157e-06,-8.424170534356421e-07,2.01896081358732e-06,1.7218661824646002e-10,7.188868006433091e-13,1.5680173058424698e-11
16.55,-6.91769372488226e-06,3.4320182933083e-07,-3.9509292445884596e-06,-1.11066231224675e-05,-7.404319092009759e-07,1.47547633557779e-06,1.71211563655806e-10,6.66026907819031e-13,1.7786872312594398e-11
16.56,-4.11023232136524e-06,5.39578786841124e-07,-4.42584997153011e-06,-1.2369789897726e-05,-5.671982374066479e-07,7.60925412742188e-07,1.69905711849479e-10,6.12859107726147e-13,2.01671554542499e-11
16.57,-1.0735687885054898e-06,6.64915006427603e-07,-4.7745422323541196e-06,-1.29269177853094e-05,-3.43753158362996e-07,-1.1937936345619198e-07,1.68257753371801e-10,5.60278199657155e-13,2.28105049609522e-11
16.58,2.01667509748457e-06,7.07039040002112e-07,-4.9401661900043e-06,-1.27358828195345e-05,-9.680760989794369e-08,-1.1416582286285102e-06,1.66269689641728e-10,5.0927591742126e-13,2.57086254958568e-11
16.59,4.97591043565437e-06,6.634113880804029e-07,-4.87143347334065e-06,-1.17981596872291e-05,1.4424217718457698e-07,-2.2636925243194903e-06,1.63956256669011e-10,4.60920475513713e-13,2.8855167929843698e-11
16.6,7.6215546332057495e-06,5.415962551578599e-07,-4.5281935183243405e-06,-1.0161457277458302e-05,3.5072201341767396e-07,-3.42649673853923e-06,1.6134330902855e-10,4.1633243429676504e-13,3.22454164386146e-11
16.61,9.78503975090411e-06,3.58535635568848e-07,-3.88646250686183e-06,-7.91947938218233e-06,4.98106128122344e-07,-4.55756121680417e-06,1.58465156611585e-10,3.7665751684579e-13,3.58759550621603e-11
16.62,1.13240429101033e-05,1.38668256401791e-07,-2.94248702346108e-06,-5.20836040303834e-06,5.690415561793861e-07,-5.575490866176069e-06,1.55360965917799e-10,3.4303717799257003e-13,3.97443282820496e-11
16.63,1.2133931986392199e-05,-8.89158502956614e-08,-1.71547983012984e-06,-2.19958219243647e-06,5.55582433391215e-07,-6.3957671093126405e-06,1.52070467271674e-10,3.1657786872670397e-13,4.3848707964147704e-11
16.64,1.21573166121634e-05,-2.93964752139435e-07,-2.4873313384689304e-07,9.10485553172818e-07,4.6033115206117403e-07,-6.93726952057452e-06,1.48629331150922e-10,2.98320045058367e-13,4.8187576572965496e-11
16.65,1.13906134717842e-05,-4.4878477266792097e-07,1.3910934874860399e-06,3.91389780802945e-06,2.96311082937573e-07,-7.12911585909464e-06,1.4506467131529e-10,2.89208030050234e-13,5.275943402332079e-11
16.66,9.8866930441339e-06,-5.31735810988838e-07,3.11659873430492e-06,6.60639709104598e-06,8.55504012589813e-08,-6.91732212107439e-06,1.41391181873506e-10,2.9006184384353006e-13,5.7562532997376204e-11
16.67,7.75297079788798e-06,-5.30061484911113e-07,4.82413368780001e-06,8.80339993755721e-06,-1.43481315545577e-07,-6.2707558813478795e-06,1.37608406653486e-10,3.0155206569686303e-13,6.259464516122599e-11
16.68,5.14471762360202e-06,-4.4168608901342e-07,6.39997456259591e-06,1.0355261789293302e-05,-3.59293868058824e-07,-5.18586387030632e-06,1.33699566151399e-10,3.2417868485264196e-13,6.78528584832232e-11
16.69,2.25385132954574e-06,-2.7573151950151603e-07,7.7278388013312e-06,1.11603040546766e-05,-5.31250286999576e-07,-3.6897034335328905e-06,1.29632232408527e-10,3.5825473828374704e-13,7.33334039667844e-11
16.7,-7.06021983343707e-07,-5.16623695939432e-08,8.69727546847029e-06,1.1174188552524e-05,-6.33424290163668e-07,-1.84089867842669e-06,1.25360956848323e-10,4.0389533180140706e-13,7.90315085186883e-11
16.71,-3.5170841449490503e-06,2.02863290569522e-07,9.21235224228594e-06,1.04145023399101e-05,-6.4796519504726e-07,2.71727169041545e-07,1.20831739870646e-10,4.61012408653327e-13,8.49412694903461e-11
16.72,-5.97570855556877e-06,4.551980491840429e-07,9.19999007462061e-06,8.95985024374619e-06,-5.6754745786773e-07,2.5329287988375402e-06,1.1598800913145601e-10,5.29315380913081e-13,9.10555456730983e-11
16.73,-7.91000290216623e-06,6.71591148680803e-07,8.61727259347662e-06,6.94330094590697e-06,-3.96588978658226e-07,4.8071272362265705e-06,1.10777573937711e-10,6.083174889795739e-13,9.73658592155546e-11
16.74,-9.19470005911577e-06,8.21295015441747e-07,7.45708651530184e-06,4.54063473733592e-06,-1.51069573652439e-07,6.9465217001403e-06,1.0515987299500499e-10,6.973475184729879e-13,1.0386230302721699e-10
16.75,-9.76181204950095e-06,8.803993419141149e-07,5.7515329874351795e-06,1.95442562183536e-06,1.43049970465131e-07,8.80075662181112e-06,9.91127540010685e-11,7.955662952928811e-13,1.10533448821907e-10
16.76,-9.605862313535671e-06,8.349286023736959e-07,3.57268421951571e-06,-6.04515962297253e-07,4.5263830877993297e-07,1.0227520683788e-05,9.26380303352771e-11,9.019872096368499e-13,1.1736625186968699e-10
16.77,-8.78306685295937e-06,6.82824417374885e-07,1.03043668882326e-06,-2.93647623305949e-06,7.41114506076118e-07,1.1103339591022198e-05,8.576515601087691e-11,1.0154998960798e-12,1.2434594984323502e-10
16.78,-7.40448363406543e-06,4.34565428515961e-07,-1.7325805409131001e-06,-4.87095058229142e-06,9.72650508517902e-07,1.1333760161636999e-05,7.855253746226791e-11,1.13489612338139e-12,1.3145595473226e-10
16.79,-5.62381596431445e-06,1.1233779327996199e-07,-4.54886117908666e-06,-6.28163475456778e-06,1.1163678358709e-06,1.08621176827511e-05,7.10862411902719e-11,1.2588969247660901e-12,1.3867773858053601e-10
16.8,-3.6211584693981497e-06,-2.5216076258087e-07,-7.23623787767484e-06,-7.0967136047319305e-06,1.15004129213234e-06,9.676134408935139e-06,6.34761326480812e-11,1.38618002379479e-12,1.4599071572207502e-10
16.81,-1.58443841469457e-06,-6.21041725414791e-07,-9.60985239297409e-06,-7.30337705312032e-06,1.06287997998365e-06,7.811713197114191e-06,5.584976147000421e-11,1.51540667655622e-12,1.53372126088718e-10
16.82,3.09429297224028e-07,-9.543009374764281e-07,-1.14951025392303e-05,-6.94613640359785e-06,8.570629325662449e-07,5.35346089913762e-06,4.83445574273679e-11,1.6452471496474398e-12,1.60796925986014e-10
16.83,1.9116239494499198e-06,-1.21419312548816e-06,-1.2740665984293302e-05,-6.11921428942978e-06,5.47849641800033e-07,2.43169171556555e-06,4.10990896440721e-11,1.7744041760031297e-12,1.68237694322879e-10
16.84,3.11489825797144e-06,-1.3694194783393e-06,-1.32306373167702e-05,-4.95395336288415e-06,1.6224721808132698e-07,-7.84091668045992e-07,3.42442450791447e-11,1.90163386743022e-12,1.75664563551811e-10
16.85,3.8620434999024805e-06,-1.39866598497819e-06,-1.2894818566583301e-05,-3.60275004499449e-06,-2.6362315382108497e-07,-4.09497736018498e-06,2.78951878818468e-11,2.02576370476558e-12,1.83045185445528e-10
16.86,4.1485233138279505e-06,-1.2931054343187099e-06,-1.1716278908451599e-05,-2.2214009490916002e-06,-6.88175632750982e-07,-7.28515962164554e-06,2.2144867861999102e-11,2.14570736577681e-12,1.9034474217348298e-10
16.87,4.0191471802533796e-06,-1.05759237687473e-06,-9.735446621997419e-06,-9.51903995143502e-07,-1.06863213751268e-06,-1.01364240260508e-05,1.70596652725088e-11,2.26047628094847e-12,1.97526012965661e-10
16.88,3.55935203433248e-06,-7.10423801449833e-07,-7.05021061208022e-06,9.233476181007381e-08,-1.36546180679478e-06,-1.2443634363850999e-05,1.2677512612545301e-11,2.3691879234817002e-12,2.04549505855901e-10
16.89,2.88228134176933e-06,-2.81692284232395e-07,-3.81177967903257e-06,8.372614947171491e-07,-1.54651879918025e-06,-1.4030110416740302e-05,9.00855254364761e-12,2.47107093921398e-12,2.1137366262741e-10
16.9,2.11331944945205e-06,1.89593941568799e-07,-2.1635958713140302e-07,1.25379012174823e-06,-1.59044693116558e-06,-1.4761718452251098e-05,6.0381087648257694e-12,2.5654673035336098e-12,2.17955143134476e-10
16.91,1.37399899375132e-06,6.59323515303214e-07,3.50696005058374e-06,1.35780146529204e-06,-1.48900109402493e-06,-1.4558517231454199e-05,3.73149805397885e-12,2.65183175583922e-12,2.24249192774938e-10
16.92,7.67221341339147e-07,1.08263450469562e-06,7.11139016964219e-06,1.20473964000219e-06,-1.24805101576235e-06,-1.34029184802836e-05,2.04002618679885e-12,2.72972880870296e-12,2.3021009393401202e-10
16.93,3.65515570214186e-07,1.41836440568414e-06,1.03496852393891e-05,8.79663377169112e-07,-8.87169698193136e-07,-1.13435318387762e-05,9.074092892015691e-13,2.79882766070383e-12,2.35791699131758e-10
16.94,2.0364137989915897e-07,1.63315055573862e-06,1.2992200065760301e-05,4.841339974117479e-07,-4.3785228464425e-07,-8.49416138369848e-06,2.75855539057112e-13,2.8588953608775604e-12,2.40948040161056e-10
16.95,2.7627203995253303e-07,1.7047738568191499e-06,1.4844371743701001e-05,1.21663035828193e-07,5.94531628571918e-08,-5.02778595531792e-06,9.112813434646629e-14,2.9097885814677598e-12,2.45634004077679e-10
16.96,5.40849308467685e-07,1.62441762190518e-06,1.5762203601111803e-05,-1.16437169306612e-07,5.59206353539569e-07,-1.16576207454412e-06,3.0607558886611e-13,2.9514443561951097e-12,2.49806063577346e-10
16.97,9.25065322329191e-07,1.39762250073767e-06,1.56644158450281e-05,-1.6306676067634402e-07,1.01514603929695e-06,2.83709752880493e-06,8.823366190134871e-13,2.98387013566851e-12,2.5342304615392e-10
16.98,1.3378760430510799e-06,1.04384668780293e-06,1.4540139978879199e-05,1.61969881731371e-08,1.38474459510343e-06,6.71053299683542e-06,1.7901746489959099e-12,3.00713350130531e-12,2.56446923707018e-10
16.99,1.6825531904208e-06,5.946756209898e-07,1.24513605974592e-05,4.1911109688805793e-07,1.6333134332370898e-06,1.01885828891827e-05,3.0066393501299104e-12,3.02135186539232e-12,2.5884360201770596e-10
17.0,1.8700817416309898e-06,9.085466841269449e-08,9.529725833858591e-06,1.0075979912685e-06,1.73736233917118e-06,1.30295054944987e-05,4.51245943238991e-12,3.02668246834274e-12,2.6058368789968404e-10
