# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.45,4.5473333548061396e-08,-7.169982481951291e-08,-3.0369958664842897e-08,-6.12740546785499e-08,2.98731255616299e-07,5.6737183401612006e-08,5.82233384072317e-15,9.43812279612392e-14,4.1414423696524106e-15
18.46,2.31333522743703e-08,-1.49811099082078e-07,-4.5672336590210706e-08,-1.4743283284170702e-08,2.65331692003346e-07,4.44297083867255e-08,7.52516389447422e-16,9.28442721895386e-14,4.05996131693896e-15
18.47,-1.3494728821304099e-08,-2.1497771327571002e-07,-5.66069165595338e-08,2.2359688758412598e-08,2.11941771974356e-07,2.8485336885414397e-08,6.82063387333617e-16,9.1134731912883e-14,4.015757419853571e-15
18.48,-6.0692735242652e-08,-2.6224920838492104e-07,-6.24504923207911e-08,4.572145246572651e-08,1.4316767530197899e-07,1.02785415806178e-08,5.7740593268103395e-15,8.92716305498908e-14,4.00571240813368e-15
18.49,-1.1346954332367599e-07,-2.8823157859383996e-07,-6.28597313729682e-08,5.2449009633622005e-08,6.477784518234379e-08,-8.71778134925977e-09,1.56262358736313e-14,8.727361212516459e-14,4.02734553993522e-15
18.5,-1.66093422448664e-07,-2.9133468119478104e-07,-5.78686030464857e-08,4.143347055149241e-08,-1.68034907742169e-08,-2.70188856539194e-08,2.93037574626516e-14,8.51582537690638e-14,4.078795400531299e-15
18.51,-2.12722832684965e-07,-2.71860250964137e-07,-4.7873621055505094e-08,1.35167768136688e-08,-9.5044808475205e-08,-4.32075261558599e-08,4.5433706800946e-14,8.294151167237219e-14,4.1587739094754205e-15
18.52,-2.4806354980879605e-07,-2.31928230551623e-07,-3.3609284401555495e-08,-2.8562593889266802e-08,-1.63849402140484e-07,-5.60081669416224e-08,6.235134651342441e-14,8.063733070860091e-14,4.26649876214529e-15
18.53,-2.67975415162078e-07,-1.75253143936435e-07,-1.61133638824944e-08,-8.04428501606485e-08,-2.18045338404697e-07,-6.435812385243929e-08,7.82818752732566e-14,7.82574340596237e-14,4.4016086014155995e-15
18.54,-2.69956796066505e-07,-1.0679446003303501e-07,3.32051403796396e-09,-1.3660265049416098e-07,-2.5378384115111105e-07,-6.74761981365574e-08,9.153695586452239e-14,7.58112947231598e-14,4.56406312844026e-15
18.55,-2.53448478528911e-07,-3.2314417562651003e-08,2.32065339094435e-08,-1.90963860019423e-07,-2.68816026075038e-07,-6.49267699142029e-08,1.0070332710213699e-13,7.33062774571887e-14,4.754028667582e-15
18.56,-2.1991961375969702e-07,4.21169647350461e-08,4.19495704172104e-08,-2.37564640322629e-07,-2.62629185705322e-07,-5.66743558574507e-08,1.0480159484783501e-13,7.07479279027338e-14,4.97174907004544e-15
18.57,-1.72723923816387e-07,1.10627232975409e-07,5.7948026822981704e-08,-2.7122532181857703e-07,-2.36436020655125e-07,-4.3121092706725e-08,1.0339672905411998e-13,6.81403765390262e-14,5.21740244889898e-15
18.58,-1.16741503294382e-07,1.68015476120869e-07,6.97138465669927e-08,-2.88129969602824e-07,-1.9302232699413397e-07,-2.51182351836289e-08,9.66474579747565e-14,6.548681893435269e-14,5.4909461419062995e-15
18.59,-5.7846877118780806e-08,2.1015714227019502e-07,7.60026781589497e-08,-2.86256322118243e-07,-1.36469799918676e-07,-3.943107139086461e-09,8.52889431450584e-14,6.279003073701821e-14,5.79195518124321e-15
18.6,-2.2643784802436397e-09,2.34308553175876e-07,7.59430546898088e-08,-2.65604634633468e-07,-7.17800661531813e-08,1.8764735345159098e-08,7.05509493486797e-14,6.00528759883274e-14,6.119462848193149e-15
18.61,4.4115087538276904e-08,2.39288772672951e-07,6.915031692754e-08,-2.281996746553e-07,-4.43324021212668e-09,4.11102009137517e-08,5.40212324612946e-14,5.72787703461057e-14,6.471814950348251e-15
18.62,7.63777630183694e-08,2.2552675307006102e-07,5.580963369135539e-08,-1.7786674459005698e-07,6.00811955563784e-08,6.10887576495906e-08,3.74701415147549e-14,5.44720664098082e-14,6.846551523933689e-15
18.63,9.11183824809061e-08,1.94972703230258e-07,3.67133827474077e-08,-1.19808878061692e-07,1.1672181025881698e-07,7.67623454703437e-08,2.2656726888338002e-14,5.1638335995009506e-14,7.240330154866041e-15
18.64,8.68001414935052e-08,1.50883639474612e-07,1.32415284635041e-08,-6.00350797183287e-08,1.61303009038168e-07,8.64497863071252e-08,1.11384753600786e-14,4.8784533385872005e-14,7.6489036285974e-15
18.65,6.39049031954945e-08,9.75033277990969e-08,-1.27207521884155e-08,-4.70596053751523e-09,1.9081963923124799e-07,8.891199884998519e-08,4.10598271700617e-15,4.5919033648241696e-14,8.06716107573885e-15
18.66,2.4860023382286403e-08,3.9665545791874906e-08,-3.89266939981115e-08,4.05285121595329e-08,2.0366196203936698e-07,8.351017256332441e-08,2.2605810604332297e-15,4.3051550304692e-14,8.489236427178821e-15
18.67,-2.6245981101743503e-08,-1.7643924813089698e-08,-6.29633522144551e-08,7.11250076429972e-08,1.9970387635911801e-07,7.031569994208599e-08,5.7476182362094796e-15,4.01929463156679e-14,8.908681380427e-15
18.68,-8.412289914603929e-08,-6.97275286285983e-08,-8.248175304587e-08,8.411165809276401e-08,1.8025823799492398e-07,5.01542963100749e-08,1.4151433187848698e-14,3.73549606136867e-14,9.31869302387868e-15
18.69,-1.42858444060549e-07,-1.1257900031078999e-07,-9.54386823691966e-08,7.83733515610399e-08,1.47904859312078e-07,2.45731069192602e-08,2.65509172743112e-14,3.45498787191022e-14,9.712379676033791e-15
18.7,-1.9655102378921498e-07,-1.4321302945950402e-07,-1.0032344559822801e-07,5.4730785697637e-08,1.06208322622317e-07,-4.271954326770829e-09,4.1627763855669195e-14,3.17901796012148e-14,1.0083043330470501e-14
18.71,-2.3992478134366496e-07,-1.5989186610899102e-07,-9.634255055906949e-08,1.58106069736474e-08,5.93530346445825e-08,-3.38018797007819e-08,5.781387599568059e-14,2.90881915693366e-14,1.0424454119533002e-14
18.72,-2.68860434494365e-07,-1.62228765598866e-07,-8.35383408309973e-08,-3.42725655732067e-08,1.17309432679984e-08,-6.12571430152629e-08,7.34605419874685e-14,2.6455787417688902e-14,1.07310919591883e-14
18.73,-2.80787294883462e-07,-1.51159950434745e-07,-6.28239472633752e-08,-9.038126130392551e-08,-3.24778823270778e-08,-8.39731198925462e-08,8.70102773628606e-14,2.3904143455886002e-14,1.09983332142393e-14
18.74,-2.7489941764973897e-07,-1.2878969363204598e-07,-3.59258803070109e-08,-1.46911804904425e-07,-6.969070073364051e-08,-9.965890186276868e-08,9.715276824444119e-14,2.14435789545821e-14,1.1222565596326599e-14
18.75,-2.5217980515303504e-07,-9.812591556069391e-08,-5.23612251288628e-09,-1.98379198284e-07,-9.72357309239068e-08,-1.0664804300918e-07,1.02948960438825e-13,1.9083482672930803e-14,1.1401222056658002e-14
18.76,-2.15238345182268e-07,-6.27349618610903e-08,2.6413588571463396e-08,-2.39966790276104e-07,-1.1356340589632301e-07,-1.04091573132804e-07,1.0391160567221701e-13,1.68323225984854e-14,1.1532733258484501e-14
18.77,-1.67989145195372e-07,-2.63526943328486e-08,5.60328463048622e-08,-2.67984255422684e-07,-1.1833537285326099e-07,-9.206914474800698e-08,1.00035914057922e-13,1.46977249669208e-14,1.1616407279653799e-14
18.78,-1.1520892703352699e-07,7.50637720555626e-09,8.07791988978721e-08,-2.8019028196564004e-07,-1.1238440526731601e-07,-7.16028939259564e-08,9.17796909762012e-14,1.26866002460403e-14,1.16522533931537e-14
18.79,-6.202858301106209e-08,3.59001282863944e-08,9.82564647380372e-08,-2.7595331122631e-07,-9.755239056748882e-08,-4.4569498286622e-08,7.99977750871252e-14,1.0805288116411501e-14,1.1640773040338301e-14
18.8,-1.3414040090761102e-08,5.67328423802598e-08,1.0677085834086301e-07,-2.56242482677263e-07,-7.64269316238433e-08,-1.35177117534093e-08,6.58401464001641e-14,9.05969128197902e-15,1.1582744721892999e-14
18.81,2.6309777370873902e-08,6.89239394823293e-08,1.0551510839387099e-07,-2.2345934994676699e-07,-5.20082702435363e-08,1.85901000482375e-08,5.06262854639365e-14,7.4553696074885e-15,1.1479029919173902e-14
18.82,5.38461132842525e-08,7.245534460928959e-08,9.46585052689998e-08,-1.81136905520892e-07,-2.73458311125156e-08,4.8684614570614695e-08,3.570998245750509e-14,5.997571441685131e-15,1.13304243156506e-14
18.83,6.71912380242247e-08,6.82955743632422e-08,7.53313882630205e-08,-1.3354438898362598e-07,-5.18671483507908e-09,7.391045080593379e-08,2.23487662962381e-14,4.6911874883855804e-15,1.1137572795970302e-14
18.84,6.57584921718333e-08,5.82130100338034e-08,4.95047263117198e-08,-8.52432674139778e-08,1.23235009331848e-08,9.1925190943292e-08,1.1590593932124001e-14,3.5406232124459e-15,1.0900958657159e-14
18.85,5.0358660425992105e-08,4.4503706680119505e-08,1.97776970705084e-08,-4.0641351635230204e-08,2.38540834677306e-08,1.0114252739913e-07,4.1877141426388e-15,2.54959720635557e-15,1.06209681500965e-14
18.86,2.3048424340672597e-08,2.96688587559488e-08,-1.09029699394301e-08,-3.5885709569982797e-09,2.8993836890244104e-08,1.00891760026406e-07,5.441077061011231e-16,1.72088375749852e-15,1.0298021994726101e-14
18.87,-1.31292683206297e-08,1.60824744081275e-08,-3.95599948263314e-08,2.2949663881566297e-08,2.8237929544431097e-08,9.147548233069231e-08,6.99064758911959e-16,1.0560266480443301e-15,9.932757058292169e-15
18.88,-5.4480529274636605e-08,5.69021534959827e-09,-6.350263390213692e-08,3.7116088612694706e-08,2.2862158492741e-08,7.411916377887129e-08,4.3457321039499395e-15,5.55056841672014e-16,9.52623495178798e-15
18.89,-9.703465754926118e-08,-2.2430684947527697e-10,-8.06075488049909e-08,3.82687934529834e-08,1.4703675971506599e-08,5.08190297291614e-08,1.08802253180495e-14,2.1624840063778202e-16,9.08015070696238e-15
18.9,-1.36919717677975e-07,-1.1786110169105e-09,-8.953147695693189e-08,2.6970702004633397e-08,5.878380580534879e-09,2.41066167937658e-08,1.9474427855639198e-14,3.5944482178792404e-17,8.5970143393311e-15
18.91,-1.70705360658273e-07,2.4789752462015397e-09,-8.98319074941666e-08,4.8709801248036895e-09,-1.5275927907524698e-09,-3.24182924234229e-09,2.91640466048471e-14,8.47885800563888e-18,8.080281060877e-15
18.92,-1.9568466444752898e-07,9.649778855200159e-09,-8.19830342929392e-08,-2.55030692959427e-08,-5.752446831012379e-09,-2.85165542381553e-08,3.89428944434557e-14,1.26208876497893e-16,7.5344117774949e-15
18.93,-2.10074648166091e-07,1.86622558579503e-08,-6.728686112849259e-08,-6.10188174191212e-08,-5.602189223624e-09,-4.93693417349068e-08,4.78546538813348e-14,3.79664317804888e-16,6.9648535838630595e-15
18.94,-2.13123899345433e-07,2.75214218775374e-08,-4.76919273217981e-08,-9.82476238726992e-08,-6.13136494519395e-10,-6.40579372537996e-08,5.50743920688338e-14,7.57804598522305e-16,6.3779392568794104e-15
18.95,-2.0512453930775603e-07,3.41966972597855e-08,-2.55431500368932e-08,-1.33781809751829e-07,8.88547262634145e-09,-7.16118815463083e-08,5.99736492466938e-14,1.24836572727088e-15,5.7807140924097295e-15
18.96,-1.8733380178134e-07,3.69105945825397e-08,-3.2943713254040398e-09,-1.64532204809989e-07,2.18146194135376e-08,-7.19016955110094e-08,6.21647997094866e-14,1.8382696125941e-15,5.18070669978755e-15
18.97,-1.6181728622327098e-07,3.43915053493147e-08,1.6780658386120002e-08,-1.87982854555293e-07,3.6486807690673195e-08,-6.56054574265902e-08,6.15223877274203e-14,2.5140627756481107e-15,4.5856665400238e-15
18.98,-1.31231160313113e-07,2.60592880727016e-08,3.284345694349e-08,-2.0238450178413502e-07,5.0825813156947805e-08,-5.407958640433331e-08,5.81811039995384e-14,3.26234977792101e-15,4.003294329662629e-15
18.99,-9.85641008706059e-08,1.21215771672553e-08,4.36815078476434e-08,-2.06874314916966e-07,6.26359015262154e-08,-3.91524891406519e-08,5.2511864152795195e-14,4.07018879302348e-15,3.4409915337526003e-15
19.0,-6.68615925167019e-08,-6.429590503633481e-09,4.8812441176747e-08,-2.0151556030526102e-07,6.98862122335572e-08,-2.28691417590985e-08,4.5078993599012706e-14,4.925422294398211e-15,2.9056520584311302e-15
19.01,-3.89554437166666e-08,-2.7918681501348e-08,4.84910118852232e-08,-1.8725713018167397e-07,7.09751447946463e-08,-7.220464686144531e-09,3.6582759399038696e-14,5.81692395539472e-15,2.40351334393672e-15
19.02,-1.72201628746164e-08,-5.01711570349362e-08,4.36208407608237e-08,-1.6581874297567197e-07,6.49431092492829e-08,6.10723918507435e-09,2.77923895314604e-14,6.73475243718852e-15,1.94007611914485e-15
19.03,-3.37529954215294e-09,-7.075801645271371e-08,3.55852090270496e-08,-1.3951298213566802e-07,5.16092593459378e-08,1.5930663730969e-08,1.9475264831386396e-14,7.67021254255876e-15,1.52009314840802e-15
19.04,1.65086085766416e-09,-8.72705750437931e-08,2.6021600063593303e-08,-1.1101990810318801e-07,3.1617713154578295e-08,2.16908931738718e-08,1.2328145336811701e-14,8.615833053599518e-15,1.14761851654992e-15
19.05,-2.2143926537037197e-09,-9.759327170161552e-08,1.65717996965729e-08,-8.31335387159374e-08,6.38989884972915e-09,2.3483546711850696e-08,6.916088794259039e-15,9.565277488735111e-15,8.2610151135101e-16
19.06,-1.42009434845639e-08,-1.0014386734636e-07,8.642254267013092e-09,-5.8501808413358294e-08,-2.2009411448879202e-08,2.19958032559329e-08,3.624128383485061e-15,1.05132083594114e-14,5.585039196894129e-16
19.07,-3.2784564940740605e-08,-9.40554516122148e-08,3.20764337395689e-09,-3.93824492855179e-08,-5.10754250921012e-08,1.83610530680908e-08,2.62580501008003e-15,1.14551270263165e-14,3.47417245783736e-16
19.08,-5.58441675386549e-08,-7.928234929421589e-08,6.844577004188501e-10,-2.74363881212597e-08,-7.81122216365366e-08,1.3953092134592101e-08,3.87132644122576e-15,1.23872100786055e-14,1.95157262460079e-16
19.09,-8.087403331050121e-08,-5.66211752890509e-08,8.9157622955758e-10,-2.3577604631796297e-08,-1.0049976243606699e-07,1.01499947159375e-08,7.09651270408137e-15,1.3306159740819402e-14,1.03817300906671e-16
19.1,-1.05232180882862e-07,-2.7647711085484998e-08,3.1026985091524395e-09,-2.78939665124037e-08,-1.15951217914119e-07,8.10194351524173e-09,1.18518852611585e-14,1.4209080864034001e-14,7.526822676286428e-17
19.11,-1.2640204811323098e-07,5.421156504382421e-09,6.18262289672027e-09,-3.96475447661731e-08,-1.2273549784454e-07,8.536769822471551e-09,1.75494055732053e-14,1.5093391368992002e-14,1.11101264884911e-16
19.12,-1.42242598790715e-07,3.99243693608954e-08,8.78750698065788e-09,-5.7355718385840796e-08,-1.19844950408499e-07,1.1631781478383e-08,2.35226353422922e-14,1.59567674072808e-14,2.12518619295965e-16
19.13,-1.51202164798465e-07,7.29919147123245e-08,9.600025729876091e-09,-7.8946599373075e-08,-1.07094817895726e-07,1.69712847931933e-08,2.9094660192315106e-14,1.6797119633489998e-14,3.80185001545957e-16
19.14,-1.52474020191572e-07,1.01795699547006e-07,7.56504915985635e-09,-1.0197469571386802e-07,-8.51482759713447e-08,2.35972382953463e-08,3.3647165399315597e-14,1.76125933471566e-14,6.140596239584e-16
19.15,-1.46076791535536e-07,1.23793767253878e-07,2.0908743327922895e-09,-1.2387611376373e-07,-5.54678849701612e-08,3.01473098232296e-08,3.66837205865212e-14,1.84015830739703e-14,9.13232045053328e-16
19.16,-1.3284997879012102e-07,1.3694778701786198e-07,-6.814680528674879e-09,-1.42237788657571e-07,-2.02003727817467e-08,3.50620316771685e-08,3.78807053867313e-14,1.91627514296112e-14,1.2757859360386698e-15
19.17,-1.14363451508505e-07,1.39897368978062e-07,-1.84953856991835e-08,-1.550529004516e-07,1.79935765998673e-08,3.68324986083632e-08,3.71204009793918e-14,1.9895042645839403e-14,1.69871224589664e-15
19.18,-9.27489196276863e-08,1.3207916081544198e-07,-3.16951087065671e-08,-1.6093522236870501e-07,5.6149602864592994e-08,3.42535805567759e-08,3.450250789096769e-14,2.05976826235629e-14,2.17788769688064e-15
19.19,-7.047004002221051e-08,1.1378333572752699e-07,-4.47003746899437e-08,-1.59268772938946e-07,9.123328316100839e-08,2.66458864627964e-08,3.03325685742096e-14,2.1270159445619798e-14,2.70812676280959e-15
19.2,-5.00549763660751e-08,8.614459913741111e-08,-5.5560244698993704e-08,-1.50275559833834e-07,1.2037976839053198e-07,1.4013047443760901e-08,2.50882445423806e-14,2.19121805983035e-14,3.28330628967316e-15
19.21,-3.38199643575001e-08,5.1069003190514905e-08,-6.235538973449991e-08,-1.3499280023047e-07,1.4112250839753e-07,-2.89106888888208e-09,1.93668461032063e-14,2.2523605463283797e-14,3.89655290826164e-15
19.22,-2.36140778652094e-08,1.11016009896528e-08,-6.348044931182509e-08,-1.15160865783234e-07,1.51595211840966e-07,-2.25988522146898e-08,1.3819649681368298e-14,2.31043537976407e-14,4.540475566252579e-15
19.23,-2.06136253846715e-08,-3.07566617676589e-08,-5.79007139112782e-08,-9.303321149869109e-08,1.5069280224266698e-07,-4.30688663595976e-08,9.080099993259769e-15,2.36542928908378e-14,5.20741992093657e-15
19.24,-2.5189521208094103e-08,-7.1271358309586e-08,-4.53463755263918e-08,-7.112851918763339e-08,1.3817923644551198e-07,-6.19146587681648e-08,5.6937782205185604e-15,2.4173107899958e-14,5.88971874375883e-15
19.25,-3.6863080005817505e-08,-1.0722204936578501e-07,-2.64148585381395e-08,-5.1952115184467306e-08,1.14732705536707e-07,-7.669529642340019e-08,4.05790893965546e-15,2.4660161589971598e-14,6.57991324506315e-15
19.26,-5.4355851848241606e-08,-1.35658126894959e-07,-2.56319245532457e-09,-3.7717537789602e-08,8.19220604499488e-08,-8.523118147199581e-08,4.377171287058039e-15,2.5114351381013802e-14,7.270924250675321e-15
19.27,-7.572848491850901e-08,-1.5414447441781002e-07,2.40134444139604e-08,-3.0099411965779e-08,4.21123996648569e-08,-8.59040941776203e-08,6.640778028738521e-15,2.5533973199075503e-14,7.95615890909982e-15
19.28,-9.85934395076571e-08,-1.60977395789416e-07,5.0605848810055705e-08,-3.0045447818015996e-08,-1.6973668110998702e-09,-7.790118911411849e-08,1.0623395248535201e-14,2.5916603009233602e-14,8.62954719917987e-15
19.29,-1.20377900762445e-07,-1.55351554977061e-07,7.429252249671309e-08,-3.7668773237391004e-08,-4.60966618420717e-08,-6.13688267178398e-08,1.59097754691831e-14,2.6259007866772998e-14,9.285511791648859e-15
19.3,-1.38607481128616e-07,-1.37460612522884e-07,9.228305236939279e-08,-5.2232706804972594e-08,-8.75310148100518e-08,-3.7452927945270595e-08,2.19402894849939e-14,2.65570985488438e-14,9.91888356628573e-15
19.31,-1.5117896176063198e-07,-1.0851808822030199e-07,1.02260789416809e-07,-7.222955632267259e-08,-1.22595919899729e-07,-8.21663465466854e-09,2.8072187285592798e-14,2.6805935047049997e-14,1.05247821371972e-14
19.32,-1.56591674250004e-07,-7.06907513697997e-08,1.02681489480117e-07,-9.55443505687532e-08,-1.48332773926714e-07,2.35583719350654e-08,3.3649675370024197e-14,2.69997941500205e-14,1.1098485170086301e-14
19.33,-1.5411199087896e-07,-2.6944276028493e-08,9.298920235395801e-08,-1.19684847765146e-07,-1.62500187451483e-07,5.46655260974789e-08,3.80749685172427e-14,2.7132304932466598e-14,1.16353114979395e-14
19.34,-1.43853164129462e-07,1.91905805064402e-08,7.37203870039885e-08,-1.4205184399273902e-07,-1.63793696087538e-07,8.18281459062466e-08,4.087245921179541e-14,2.7196653258190798e-14,1.2130540922471801e-14
19.35,-1.2676247849653698e-07,6.391427500162199e-08,4.6480775142578094e-08,-1.6021956539200401e-07,-1.519895264306e-07,1.02073140165105e-07,4.1739035088987604e-14,2.7185850693580898e-14,1.257938840102e-14
19.36,-1.04518167962472e-07,1.0349234179066401e-07,1.37951763262737e-08,-1.72195218996054e-07,-1.27993719449145e-07,1.1307845025778801e-07,4.05752408793306e-14,2.7093057027742004e-14,1.2977042802576099e-14
19.37,-7.93485683440454e-08,1.34595949766044e-07,-2.1153795892191003e-08,-1.76629611977876e-07,-9.37862989227134e-08,1.13451700853915e-07,3.74942151257046e-14,2.69119395590439e-14,1.3318771507294702e-14
19.38,-5.3794350497144294e-08,1.54615261072874e-07,-5.4868222926590705e-08,-1.7295670915576802e-07,-5.22605802342177e-08,1.0290559352512301e-07,3.28078553874024e-14,2.6637047203050098e-14,1.360008306588e-14
19.39,-3.04404955852719e-08,1.61912341408568e-07,-8.391856671545591e-08,-1.61448306373736e-07,-6.969055192704139e-09,8.23079960358599e-08,2.69921794024245e-14,2.62641740306838e-14,1.3816932051015499e-14
19.4,-1.1647333872964099e-08,1.55984964636467e-07,-1.05323301914782e-07,-1.43179618701819e-07,3.82017860968565e-08,5.3599871813613096e-08,2.06360635979465e-14,2.57906856536298e-14,1.3965944184667998e-14
19.41,6.907177156947471e-10,1.3752097223151698e-07,-1.16879680489949e-07,-1.1991136828777e-07,7.93962562557158e-08,1.95902233586514e-08,1.43792133356079e-14,2.52157833109249e-14,1.40446365626743e-14
19.42,5.33390884398238e-09,1.08334130001542e-07,-1.1740678255988701e-07,-9.390278697293472e-08,1.1315653267208901e-07,-1.63479391034717e-08,8.84618398484028e-15,2.45406846095607e-14,1.40516077039955e-14
19.43,1.81498601673418e-09,7.118543887922421e-08,-1.06872723434379e-07,-6.76768698913915e-08,1.36752841441955e-07,-5.0644804039883306e-08,4.583452892537271e-15,2.37687063508762e-14,1.3986675190519501e-14
19.44,-9.524179569163091e-09,2.9507042014257203e-08,-8.63919590679259e-08,-4.37635411906028e-08,1.48440484866109e-07,-7.99210473649237e-08,2.00595753400725e-15,2.29052430757168e-14,1.38509444035006e-14
19.45,-2.7578560839375098e-08,-1.2942461735472601e-08,-5.80942609121428e-08,-2.4447777110941897e-08,1.47614825557906e-07,-1.01350167186817e-07,1.35827082363741e-15,2.1957644040265098e-14,1.3646799539723901e-14
19.46,-5.06013115534684e-08,-5.24539190453662e-08,-2.4882147940424303e-08,-1.1548176691903899e-08,1.34846529593065e-07,-1.12954395248611e-07,2.6938531158386e-15,2.0935000166511297e-14,1.33778166921087e-14
19.47,-7.63857975984124e-08,-8.57331303501836e-08,9.893511755968619e-09,-6.24731790274796e-09,1.11793069937399e-07,-1.1380125512130802e-07,5.87381905572361e-15,1.98478601256697e-14,1.3048607242050499e-14
19.48,-1.02488106678943e-07,-1.10215173884096e-07,4.2800937620437595e-08,-8.989082263908391e-09,8.09970095220219e-08,-1.04080194175654e-07,1.05846156105816e-14,1.8707900105812e-14,1.26646070808303e-14
19.49,-1.2646664080489198e-07,-1.24292660967017e-07,7.069491837890049e-08,-1.9450751143773202e-08,4.5595052382536506e-08,-8.505328285883441e-08,1.63721429565306e-14,1.7527574372028e-14,1.22318324096643e-14
19.5,-1.46114751510046e-07,-1.27433385321786e-07,9.104242022510261e-08,-3.6589915718281e-08,8.9724826911908e-09,-5.8888905728298607e-08,2.26883425411134e-14,1.63197731402145e-14,1.17566254983206e-14
19.51,-1.59664159838061e-07,-1.20176341710674e-07,1.02170479192444e-07,-5.87589163021812e-08,-2.5596045990205296e-08,-2.84008234038791e-08,2.89452541818008e-14,1.5097510677293302e-14,1.1245413588432e-14
19.52,-1.65940760486839e-07,-1.0401002717181699e-07,1.03410724698161e-07,-8.387333486342679e-08,-5.5277252890609404e-08,3.2746397899389597e-09,3.4571072292062795e-14,1.3873660439414399e-14,1.07045012483528e-14
19.53,-1.64459814951814e-07,-8.115133290369691e-08,9.512781057199741e-08,-1.0961653198082499e-07,-7.79436174071556e-08,3.3024400948412203e-08,3.90628148174881e-14,1.26607463265597e-14,1.01399114022233e-14
19.54,-1.5545385994964098e-07,-5.42552637294258e-08,7.863303246299611e-08,-1.3365965643355597e-07,-9.234260773926858e-08,5.808726092404901e-08,4.20308063311789e-14,1.1470790846438e-14,9.55728367598515e-15
19.55,-1.3983323570389098e-07,-2.6093582895666602e-08,5.59977454795737e-08,-1.5387605823097598e-07,-9.815466472848e-08,7.63287889292337e-08,4.3231175104122495e-14,1.0315213276293301e-14,8.961831518198629e-15
19.56,-1.19085354721727e-07,7.56775819950485e-10,2.9792269485946e-08,-1.6853049810041e-07,-9.59384809699383e-08,8.64336354183496e-08,4.2583850499171997e-14,9.204764840460881e-15,8.35835265275541e-15
19.57,-9.51241551926612e-08,2.41773982481633e-08,2.7835287923961602e-09,-1.7642669853331803e-07,-8.69766502254878e-08,8.79973500651831e-08,4.01749848564837e-14,8.14948427049714e-15,7.75128165103248e-15
19.58,-7.01052130955613e-08,4.26937947708226e-08,-2.23720518024347e-08,-1.7700123493129802e-07,-7.30472190820145e-08,8.151233456213481e-08,3.62441780703787e-14,7.158656327548941e-15,7.144769387620221e-15
19.59,-4.62244610414793e-08,5.5563776493074596e-08,-4.3405092638028e-08,-1.7035705639226698e-07,-5.6155362124055e-08,6.82551845235912e-08,3.1158227461213196e-14,6.2407579534561e-15,6.5427722812652706e-15
19.6,-2.55192656755642e-08,6.27639282306455e-08,-5.86493108000189e-08,-1.5723556624133198e-07,-3.82631755201567e-08,5.0093841364626797e-08,2.53742562118522e-14,5.4033812878279295e-15,5.9491345999816105e-15
19.61,-9.6897666489348e-09,6.48834196289034e-08,-6.71758139158306e-08,-1.38931700568504e-07,-2.10540004592927e-08,2.9241401749137097e-08,1.9395909000567298e-14,4.65312907808026e-15,5.3676495515087506e-15
19.62,4.39789050798356e-11,6.29467636421641e-08,-6.883514446871541e-08,-1.1716137823866999e-07,-5.761074967179499e-09,7.98823159057042e-09,1.3726790484928802e-14,3.995485037799929e-15,4.802088957973501e-15
19.63,3.0371321440605e-09,5.8196031173537305e-08,-6.42080507900944e-08,-9.389467974821359e-08,6.92028434201991e-09,-1.1555198820349098e-08,8.82543505668008e-15,3.4346683797257298e-15,4.25619640604113e-15
19.64,-7.39853563873626e-10,5.18672645037634e-08,-5.44767036672079e-08,-7.11708454324278e-08,1.68307437282898e-08,-2.76754936532848e-08,5.06583662286251e-15,2.9734870615507103e-15,3.73364419139779e-15
19.65,-1.07184331524325e-08,4.49948965534383e-08,-4.12368327829948e-08,-5.09124631005716e-08,2.42624547520788e-08,-3.9210751589691404e-08,2.70696370821023e-15,2.6132074264512897e-15,3.23795941820116e-15
19.66,-2.5803402933740297e-08,3.82721358091554e-08,-2.6277068075669102e-08,-3.47559430832121e-08,2.98111063722333e-08,-4.56283286195963e-08,1.87379118256444e-15,2.3534584425310394e-15,2.7724286792712197e-15
19.67,-4.4490589692563e-08,3.1985490781861096e-08,-1.1354087137313502e-08,-2.3913576533791602e-08,3.41923229256922e-08,-4.70221019962764e-08,2.5512717138295002e-15,2.1921865676113403e-15,2.3399933708699197e-15
19.68,-6.50186383764587e-08,2.60294194209303e-08,2.00910633934719e-09,-1.9079282962073e-08,3.80544615042196e-08,-4.40353509270208e-08,4.59144237467556e-15,2.12567271576683e-15,1.94314863954868e-15
19.69,-8.55397015475347e-08,1.99943629610189e-08,1.2678971884577199e-08,-2.03858429540552e-08,4.18191582884671e-08,-3.77240225294013e-08,7.7326231337887e-15,2.14861655017283e-15,1.58385820384868e-15
19.7,-1.04292239890794e-07,1.33100727245793e-08,2.00055381256428e-08,-2.7416359690745003e-08,4.55755223615489e-08,-2.93815157449175e-08,1.16285280801313e-14,2.2542862744616297e-15,1.26349502316538e-15
19.71,-1.19759179427421e-07,5.41783713246261e-09,2.38476580370887e-08,-3.92673663866003e-08,4.90445948734599e-08,-2.0349535139021702e-08,1.58841871200688e-14,2.4347252454956998e-15,9.828143742282028e-16
