# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.91,1.71304570649639e-07,-7.865942482797009e-08,-7.537905275043429e-08,-1.4195607819314799e-08,-1.35368006251298e-07,-8.86271870903414e-08,2.95467712068168e-14,2.4511802230718602e-14,1.35367798850991e-14
14.92,1.6360125445441598e-07,-5.4847988739549196e-08,-7.03127280231448e-08,2.16774855125148e-08,-1.50562673224794e-07,-1.0202022307016801e-07,2.72352838372039e-14,2.567742043737e-14,1.53520056373436e-14
14.93,1.48679753578083e-07,-2.67358830082847e-08,-6.21568018405809e-08,5.35747751333251e-08,-1.62472212404751e-07,-1.1706132470212099e-07,2.49759256546259e-14,2.71120272439273e-14,1.75668217560647e-14
14.94,1.27892594966554e-07,5.4813846978143e-09,-5.0004342903839905e-08,8.01068981161375e-08,-1.69420864218503e-07,-1.3289279698543e-07,2.2773630973068402e-14,2.87334748107498e-14,2.0160929799855597e-14
14.95,1.0284847347969901e-07,4.08945515631048e-08,-3.31966314715766e-08,1.00280611257117e-07,-1.6966771460056801e-07,-1.4834794804789698e-07,2.0634009491205397e-14,3.04594977253274e-14,2.31091300310812e-14
14.96,7.53049994918827e-08,7.78595650073923e-08,-1.14149109898246e-08,1.13545432308691e-07,-1.6170346981164998e-07,-1.6201895609008e-07,1.8563408146639903e-14,3.22101240122676e-14,2.6380442325424804e-14
14.97,4.7052055529389005e-08,1.1409390680663901e-07,1.52441521632124e-08,1.1981243762410702e-07,-1.4454235429821202e-07,-1.7235129093858598e-07,1.6568916138971302e-14,3.3909911756471805e-14,2.99373516633723e-14
14.98,1.97929398386394e-08,1.4688153729382998e-07,4.62174476272272e-08,1.19442687974732e-07,-1.17965052658698e-07,-1.7776171035064399e-07,1.46583161780852e-14,3.54899396465681e-14,3.37352781319617e-14
14.99,-4.9685973824812e-09,1.7336197433994698e-07,8.04568433452321e-08,1.13204680355107e-07,-8.26747663914835e-08,-1.7677403467752898e-07,1.28399866142511e-14,3.6889491144930805e-14,3.7722362977251403e-14
15.0,-2.60269591599666e-08,1.90866641216566e-07,1.16449810947737e-07,1.0220253317099801e-07,-4.0339944009213705e-08,-1.68163866748523e-07,1.11227603896834e-14,3.8057385811960004e-14,4.18396445495786e-14
15.01,-4.25508452823534e-08,1.97258303994787e-07,1.52283515296749e-07,8.77791161546615e-08,6.48755382110952e-09,-1.5110064418023e-07,9.51574766713633e-15,3.89529268494816e-14,4.6021673702815496e-14
15.02,-5.41300029257308e-08,1.9122815134517698e-07,1.8575295039496e-07,7.14007869024521e-08,5.4573294672698495e-08,-1.25273415573636e-07,8.028129587029e-15,3.9546450358327004e-14,5.019758722991719e-14
15.03,-6.07876295071453e-08,1.7250997823439e-07,2.1450913045576103e-07,5.45325130197626e-08,1.00298483077305e-07,-9.098602848806819e-08,6.6689308773485406e-15,3.98194782980382e-14,5.42926244289181e-14
15.04,-6.295614939932849e-08,1.41981298365611e-07,2.36238381069764e-07,3.85136639378614e-08,1.4002072602767401e-07,-4.920837691594599e-08,5.4467790571090905e-15,3.97644928029017e-14,5.82300370491649e-14
15.05,-6.141725975149241e-08,1.0163557034082099e-07,2.4885906974024896e-07,2.4445408365741097e-08,1.70454024566047e-07,-1.5731524428105802e-09,4.36965778555013e-15,3.9384363649266404e-14,6.19333114005906e-14
15.06,-5.72105248768927e-08,5.4426101117108396e-08,2.50718373149646e-07,1.3100282684801899e-08,1.8902188251096498e-07,4.96879282721684e-08,3.44466156311128e-15,3.8691472550798604e-14,6.532859285078521e-14
15.07,-5.1518050014664504e-08,3.99837378915023e-09,2.4076956282009e-07,4.86303371294888e-09,1.9414067118542e-07,1.0186855161436801e-07,2.6777585742067497e-15,3.7706587201283306e-14,6.83471841885864e-14
15.08,-4.55355192860587e-08,-4.565860398632349e-08,2.1871029227866302e-07,-2.90663997909178e-10,1.85399126524892e-07,1.5196639614781e-07,2.07356800221071e-15,3.64575442341729e-14,7.092797750677139e-14
15.09,-4.0341795633981604e-08,-9.060159200892359e-08,1.85064734825757e-07,-2.77438622287243e-09,1.63612820402137e-07,1.9690282605331498e-07,1.6351576938876e-15,3.49778034744934e-14,7.30196789839099e-14
15.1,-3.67800724797952e-08,-1.27318249096681e-07,1.41197074870809e-07,-3.3307495011017894e-09,1.30747847206539e-07,2.3376501244833797e-07,1.3638676238580801e-15,3.3304936102189e-14,7.458269499704468e-14
15.11,-3.5363060082484296e-08,-1.53064555778207e-07,8.925039923590189e-08,-2.93567398726907e-09,8.972373509444302e-08,2.6004794696040695e-07,1.25916420015692e-15,3.14791068748775e-14,7.55905684820903e-14
15.12,-3.62128389974658e-08,-1.66117606572401e-07,3.2012760885065606e-08,-2.6758819246004e-09,4.4119684482918496e-08,2.73872347818807e-07,1.31853005233078e-15,2.95416057722154e-14,7.60308797592698e-14
15.13,-3.9042921703888196e-08,-1.65917812660788e-07,-2.72798006098697e-08,-3.61161469597302e-09,-2.1810931320621803e-09,2.7415574910437e-07,1.53739349588811e-15,2.7533477725391e-14,7.59055622882926e-14
15.14,-4.3185983545175496e-08,-1.53088284786411e-07,-8.51862221257766e-08,-6.6386873235745196e-09,-4.53681396930095e-08,2.6071809771040897e-07,1.90910134414435e-15,2.54942910380497e-14,7.523061891379661e-14
15.15,-4.7666037748766604e-08,-1.2933379917815098e-07,-1.38326708296729e-07,-1.23647446754135e-08,-8.20600056251661e-08,2.3430959081026696e-07,2.42493806555501e-15,2.3461076133056598e-14,7.40352625738829e-14
15.16,-5.1309014614436394e-08,-9.72353951177649e-08,-1.8364656477051002e-07,-2.10137680266468e-08,-1.09602622247178e-07,1.9655655607265198e-07,3.07419342738217e-15,2.14674568671655e-14,7.23605404871507e-14
15.17,-5.28812862303074e-08,-5.99676493058121e-08,-2.1865158982223601e-07,-3.2370499632603905e-08,-1.26280910234501e-07,1.49829947785618e-07,3.8442796798361105e-15,1.9542987252918998e-14,7.02575309852323e-14
15.18,-5.1242167910102e-08,-2.0972798305890302e-08,-2.41591875654715e-07,-4.57726800400766e-08,-1.3142617359956697e-07,9.70494233263226e-08,4.72089801017831e-15,1.7712697375803e-14,6.77852249503351e-14
15.19,-4.54942657783381e-08,1.6371504891213997e-08,-2.51576434024142e-07,-6.015417049014209e-08,-1.25414583371169e-07,4.14429218657521e-08,5.68825244606714e-15,1.59968438945669e-14,6.50082179290744e-14
15.2,-3.51150376791003e-08,4.90559211312509e-08,-2.4860868529334397e-07,-7.4136642685537e-08,-1.0956445414033402e-07,-1.3713690938868501e-08,6.7293076598876095e-15,1.4410853009105e-14,6.19943437224519e-14
15.21,-2.0054230130528402e-08,7.46856126964494e-08,-2.33541587856595e-07,-8.61621329395808e-08,-8.59505474912694e-08,-6.5350605364784e-08,7.82608529882619e-15,1.2965437357893e-14,5.88123748801233e-14
15.22,-7.8488712110272e-10,9.16486027708774e-08,-2.0795994518282603e-07,-9.465397824549939e-08,-5.716114700588219e-08,-1.1082672838952599e-07,8.95999164549234e-15,1.16668631168822e-14,5.5529902525969705e-14
15.23,2.16998647159795e-08,9.919632114916108e-08,-1.7400511497339498e-07,-9.819003819677929e-08,-2.6027477606087403e-08,-1.48100326731546e-07,1.01121677297768e-14,1.05173397200629e-14,5.2211486814894997e-14
15.24,4.59465079480121e-08,9.74367833768403e-08,-1.34163024301354e-07,-9.56701102775451e-08,4.644934714854699e-09,-1.7583352067723401e-07,1.1263851593134398e-14,9.515502173330559e-15,4.8917144083436996e-14
15.25,7.015355966400781e-08,8.72501114516693e-08,-9.10394033818007e-08,-8.64593514855188e-08,3.2316759918592696e-08,-1.9342449510943602e-07,1.2396741392828e-14,8.65695491996466e-15,4.57012082764544e-14
15.26,9.232718701970301e-08,7.01431756979299e-08,-4.7146198872739e-08,-7.049140416463769e-08,5.49070261527297e-08,-2.00969678925588e-07,1.3493347524073499e-14,7.93484661792721e-15,4.2611575915601597e-14
15.27,1.1046551869391e-07,4.80644023730349e-08,-4.7203180404143e-09,-4.831864240268389e-08,7.09243270518574e-08,-1.99165851135445e-07,1.4537322023952998e-14,7.340446943235841e-15,3.96893176609088e-14
15.28,1.22753629667045e-07,2.3201078638647002e-08,3.44093333753822e-08,-2.11021477301837e-08,7.95324428150112e-08,-1.8916821859965397e-07,1.5513754235260503e-14,6.8636995101197104e-15,3.69686171515046e-14
15.29,1.27749498300181e-07,-2.21995408733994e-09,6.88973537337888e-08,9.4598479094977e-09,8.055309323660231e-08,-1.724242915301e-07,1.6409423038418898e-14,6.493729026134639e-15,3.44769816611756e-14
15.3,1.2454163238952998e-07,-2.61109082299693e-08,9.7898179494209e-08,4.12599035746396e-08,7.44144213083245e-08,-1.50504500027193e-07,1.72129978412375e-14,6.2192856272467004e-15,3.22356580767158e-14
15.31,1.1286152964516199e-07,-4.666857179479809e-08,1.21028670403339e-07,7.19545549248553e-08,6.20577078920045e-08,-1.24948973307952e-07,1.79151828482797e-14,6.0291147021755796e-15,3.02601849903113e-14
15.32,9.31384384629862e-08,-6.247975450329911e-08,1.38288281110626e-07,9.916669315348151e-08,4.48165857133618e-08,-9.714609915222699e-08,1.8508801750320203e-14,5.912246077795629e-15,2.85610132730259e-14
15.33,6.648956849993121e-08,-7.25847510998759e-08,1.49952182492642e-07,1.2069780442990402e-07,2.42828293216092e-08,-6.825304789739621e-08,1.8988822713506498e-14,5.8582018920933506e-15,2.71441355815907e-14
15.34,3.4645360874689e-08,-7.6501071330365e-08,1.56454462606851e-07,1.3472945182432e-07,2.17107793753986e-09,-3.9162194724570604e-08,1.93523262190193e-14,5.85712749410447e-15,2.60116763652438e-14
15.35,-1.8402980797184898e-10,-7.42125621113474e-08,1.5827799272399303e-07,1.39994238676903e-07,-1.98078174933425e-08,-1.05111760873067e-08,1.95984207296958e-14,5.89985400898016e-15,2.51624078034747e-14
15.36,-3.54889669579992e-08,-6.61305596079631e-08,1.5586494850567697e-07,1.35899398050226e-07,-4.00581282866458e-08,1.72710387225835e-08,1.97281131661596e-14,5.9779045558917295e-15,2.45921709512344e-14
15.37,-6.86705281628682e-08,-5.3034017547755096e-08,1.4955784613653e-07,1.22590787764239e-07,-5.71913571917285e-08,4.38935781388979e-08,1.9744142682824004e-14,6.083458354687471e-15,2.4294195542833502e-14
15.38,-9.72609748904569e-08,-3.59949989869888e-08,1.3957594790400901e-07,1.0095092806031599e-07,-7.009741849017139e-08,6.91221916829176e-08,1.96507871128811e-14,6.2092880310595506e-15,2.42593226163527e-14
15.39,-1.1913388044339499e-07,-1.6294912569330002e-08,1.26026741429577e-07,7.25311675290236e-08,-7.799462268239749e-08,9.270061516809231e-08,1.9453651732624498e-14,6.3486853430116606e-15,2.44761436079001e-14
15.4,-1.3268445577548999e-07,4.6641692931118195e-09,1.0894755819149198e-07,3.9424419763942e-08,-8.04589020774657e-08,1.14286938635048e-07,1.9159449678161498e-14,6.4953893987060095e-15,2.4931074778459803e-14
15.41,-1.3696368179935501e-07,2.54495382613269e-08,8.836880337586939e-08,4.0905232636483e-09,-7.74328766271158e-08,1.3341417941197601e-07,1.87757825126054e-14,6.643529380464879e-15,2.56083886782541e-14
15.42,-1.31754475573008e-07,4.46859731073398e-08,6.438804918082909e-08,-3.08494145119021e-08,-6.921527903533731e-08,1.4948044457322199e-07,1.8310928209245497e-14,6.7875910444894896e-15,2.6490224187120997e-14
15.43,-1.1758377066347599e-07,6.113858858644579e-08,3.7243514782016005e-08,-6.28307184542643e-08,-5.64312507868822e-08,1.61769945587026e-07,1.7773642304919996e-14,6.92241307971467e-15,2.7556594688547604e-14
15.44,-9.56704761929847e-08,7.3786640294542e-08,7.376133260904141e-09,-8.95552138405439e-08,-3.99843436989145e-08,1.6950222219111302e-07,1.7172976341018e-14,7.043216026989059e-15,2.87854106696082e-14
15.45,-6.78151747604948e-08,8.18840964887284e-08,-2.4528756556341003e-08,-1.0917517186327199e-07,-2.09918525141528e-08,1.71903663875531e-07,1.65181160791714e-14,7.145663129751319e-15,3.01525295520318e-14
15.46,-3.62425577270962e-08,8.50026499032153e-08,-5.752640232607191e-08,-1.20435532480023e-07,-7.063475878539149e-10,1.68293063286355e-07,1.58182404743487e-14,7.22594941748346e-15,3.1631842114886e-14
15.47,-3.4115168180781394e-09,8.30532474197614e-08,-9.04275350839577e-08,-1.22763034543062e-07,1.95721941489823e-08,1.5817162627196099e-07,1.5082401097221203e-14,7.280912690773558e-15,3.3195402458877405e-14
15.48,2.81897975488546e-08,7.62833201246133e-08,-1.21843229359382e-07,-1.1629598453467698e-07,3.85877321790002e-08,1.4130758897095098e-07,1.43194207047352e-14,7.30815800395248e-15,3.48136072415064e-14
15.49,5.6245919843536697e-08,6.52487089351391e-08,-1.50256845035584e-07,-1.01853843588261e-07,5.52158654894509e-08,1.1780623692472598e-07,1.35378089527475e-14,7.30618581945164e-15,3.64554289384121e-14
15.5,7.87959042922558e-08,5.07616464438942e-08,-1.74117665074754e-07,-8.08510874276245e-08,6.8540269300542e-08,8.81575138826039e-08,1.2745692871463698e-14,7.27451326548573e-15,3.80887085450458e-14
15.51,9.43803226293413e-08,3.38187744348346e-08,-1.9194890221692398e-07,-5.5164429881929e-08,7.79106434531133e-08,5.32553463726473e-08,1.1950759623816799e-14,7.213777867552371e-15,3.96805129795529e-14
15.52,1.02142240018011e-07,1.5515653367293702e-08,-2.0246143117804302e-07,-2.69661270999579e-08,8.297637146509259e-08,1.4385110247457901e-08,1.1160209206668101e-14,7.125813720927042e-15,4.11975625114928e-14
15.53,1.0187531072150301e-07,-3.0438669294159004e-09,-2.04663922254099e-07,1.4615542372515301e-09,8.369244965610559e-08,-2.68218342828227e-08,1.03807150753912e-14,7.013691255323761e-15,4.2606731866727e-14
15.54,9.40168292568982e-08,-2.08340676416511e-08,-1.97960008252403e-07,2.7914636715798098e-08,8.029729183995921e-08,-6.84650425950993e-08,9.618391126495729e-15,6.88171345132848e-15,4.38756269248403e-14
15.55,7.95882238800768e-08,-3.6980428685942694e-08,-1.82223689392176e-07,5.04428247084428e-08,7.32653492416818e-08,-1.08479304193664e-07,8.878763944951911e-15,6.7353635053017e-15,4.49732324140379e-14
15.56,6.0089714912971e-08,-5.08116582014076e-08,-1.57845383891088e-07,6.749796978802849e-08,6.32406260634995e-08,-1.44759998632231e-07,8.16674976382774e-15,6.58120139408004e-15,4.5870622419728205e-14
15.57,3.73593694306387e-08,-6.188558333307571e-08,-1.257428326508e-07,7.80443049210808e-08,5.0959631434212805e-08,-1.75301043762224e-07,7.48663601486958e-15,6.426709460385861e-15,4.65417159071723e-14
15.58,1.3409333660322601e-08,-6.998719596857129e-08,-8.73334486634961e-08,8.16226532190964e-08,3.7173677317211005e-08,-1.9833537579498602e-07,6.84206774773873e-15,6.2800898848273395e-15,4.69640525471977e-14
15.59,-9.746533679711031e-09,-7.5100885513054e-08,-4.4467572205296395e-08,7.83648170354217e-08,2.2580447195391298e-08,-2.12466917496833e-07,6.23603946776486e-15,6.1500196003887e-15,4.71195560084393e-14
15.6,-3.02591331740414e-08,-7.73624301604046e-08,6.746971707560891e-10,6.89585235017343e-08,7.773358527128091e-09,-2.16782817305969e-07,5.67089310398361e-15,6.04537070311475e-15,4.69952450953852e-14
15.61,-4.65910899940472e-08,-7.69991208365389e-08,4.57170995374801e-08,5.45673270883594e-08,-6.78542264891544e-09,-2.10935525640397e-07,5.148322852401399e-15,5.97490657012434e-15,4.65838491673103e-14
15.62,-5.763254249393389e-08,-7.42680123706247e-08,8.824212505287869e-08,3.67134525534762e-08,-2.07660282218488e-08,-1.9518609009517e-07,4.66938755271144e-15,5.94696558959388e-15,4.58842824004875e-14
15.63,-6.27769223975599e-08,-6.94024539424966e-08,1.25955531031469e-07,1.71344412991818e-08,-3.39476790122347e-08,-1.7040287245461199e-07,4.234531064344361e-15,5.9691455235580904e-15,4.4901934738202e-14
15.64,-6.195140816392129e-08,-6.25756793767453e-08,1.56847069816945e-07,-2.37357296126413e-09,-4.6176685916409405e-08,-1.3801355004169198e-07,3.84361082209522e-15,6.0480019716839405e-15,4.36487433052722e-14
15.65,-5.5600649492394e-08,-5.388750213407299e-08,1.79333534741225e-07,-2.01122397957071e-08,-5.731414532012969e-08,-9.991247001810019e-08,3.49593441357608e-15,6.1887741400266704e-15,4.21430183479e-14
15.66,-4.462637228149059e-08,-4.33764362188007e-08,1.92371128494248e-07,-3.46235547726321e-08,-6.71835911674635e-08,-5.83297601632131e-08,3.1903036480996498e-15,6.395150141200561e-15,4.04090119988484e-14
15.67,-3.02892529652738e-08,-3.10553880810474e-08,1.95526478679004e-07,-4.48065440124151e-08,-7.552910212874599e-08,-1.56725748735224e-08,2.92506523153084e-15,6.6690823972390005e-15,3.8476233467777295e-14
15.68,-1.4082675964043101e-08,-1.69650530426369e-08,1.8899923343594801e-07,-4.9998450856803797e-08,-8.199297810089331e-08,2.5648028811780602e-08,2.69816685038847e-15,7.0106614825930504e-15,3.6378531621306e-14
15.69,2.40963479159448e-09,-1.2359103076832698e-09,1.73593729453815e-07,-5.0014107029194e-08,-8.611925794702039e-08,6.33892703763121e-08,2.50721724175653e-15,7.41805406363407e-15,3.41529825045255e-14
15.7,1.76588233874442e-08,1.585224972789e-08,1.50642251480453e-07,-4.5141053001224804e-08,-8.73854324456181e-08,9.5632347441504e-08,2.3495487094883396e-15,7.88750762514306e-15,3.1838633808272595e-14
15.71,3.0325593674466404e-08,3.3824683414135896e-08,1.21887311877137e-07,-3.6092089499053994e-08,-8.526026278372389e-08,1.20907622395419e-07,2.2222805561165602e-15,8.413421618016171e-15,2.94751699499477e-14
15.72,3.93722266723506e-08,5.19899953018978e-08,8.93345615028242e-08,-2.39209072636634e-08,-7.92812845750747e-08,1.3827835785343002e-07,2.1223820374557398e-15,8.98848169536533e-15,2.71015681295432e-14
15.73,4.4142137605331904e-08,6.94495164209068e-08,5.50908624713017e-08,-9.90986319406271e-09,-6.91419965074952e-08,1.47376437559538e-07,2.0467337008931e-15,9.60385101214028e-15,2.47548174755721e-14
15.74,4.4400521503502e-08,8.51407754021106e-08,2.1203314695734098e-08,4.558507746225561e-09,-5.4776442538923206e-08,1.48388642098815e-07,1.99218630265534e-15,1.02494102932926e-14,2.24687696580165e-14
15.75,4.0333608062852204e-08,9.7913319704406e-08,-1.04855438821734e-08,1.8133310260203896e-08,-3.6428264662427005e-08,1.41997301673437e-07,1.9556168803605897e-15,1.09140366418531e-14,2.0273180313041998e-14
15.76,3.2508246343555294e-08,1.0663039558311199e-07,-3.84534842384342e-08,2.9617492166679502e-08,-1.4692469584639499e-08,1.2928386066164401e-07,1.9339819225766e-15,1.15859099247066e-14,1.8192987077655e-14
15.77,2.1797518911324e-08,1.10285918272277e-07,-6.15761970295305e-08,3.80688330945924e-08,9.478992047321741e-09,1.11607460037309e-07,1.92436788387346e-15,1.22528350593925e-14,1.62478531765992e-14
15.78,9.281404748175592e-09,1.0812333671297701e-07,-7.916242348038921e-08,4.2870677694967505e-08,3.481253587032851e-08,9.047263255193349e-08,1.92403948012524e-15,1.29025685956708e-14,1.4451986532165702e-14
15.79,-3.86620314369197e-09,9.97418353200504e-08,-9.0947308543912e-08,4.37668678149422e-08,5.978883565933111e-08,6.74003919403362e-08,1.9304862450789104e-15,1.35231385825106e-14,1.2814225765092502e-14
15.8,-1.64918264616067e-08,8.51760129916576e-08,-9.704934703009259e-08,4.08593606726899e-08,8.2753818772611e-08,4.3815412838882e-08,1.94146769462071e-15,1.4103147710605199e-14,1.1338366161209e-14
15.81,-2.75661880311249e-08,6.49376836908432e-08,-9.78999883220882e-08,3.45711214034135e-08,1.0205463379994698e-07,2.09589306965553e-08,1.95505715765689e-15,1.46320510431732e-14,1.0023684489408001e-14
15.82,-3.62673216314921e-08,4.00124599169505e-08,-9.41572227541562e-08,2.5580564583150403e-08,1.16186936407904e-07,-1.67076870085726e-10,1.96968390271482e-15,1.51004011404598e-14,8.86561051145631e-15
15.83,-4.20357431047192e-08,1.18088168296896e-08,-8.66150687211224e-08,1.47366542385398e-08,1.23937915125807e-07,-1.88233148580126e-08,1.98417267651222e-15,1.55000549606488e-14,7.856487311808641e-15
15.84,-4.459804368335559e-08,-1.79372362161766e-08,-7.611983220764541e-08,2.9654236384035604e-09,1.24509413455811e-07,-3.452727817776e-08,1.9977792377377e-15,1.58243384821849e-14,6.98636179368452e-15
15.85,-4.39591777012088e-08,-4.72936049136443e-08,-6.35015818467858e-08,-8.82103679224419e-09,1.17607318688092e-07,-4.7024462076599406e-08,2.01021999425658e-15,1.60681664747304e-14,6.24375093063757e-15
15.86,-4.03674178296064e-08,-7.42871840422678e-08,-4.9525929974509503e-08,-1.9803158389319e-08,1.03486861503185e-07,-5.6245179349911295e-08,2.02169350442248e-15,1.62281162167091e-14,5.61633793994372e-15
15.87,-3.42589737268471e-08,-9.70672722749404e-08,-3.48675008119162e-08,-2.93123553255731e-08,8.2948175664031e-08,-6.22560947548769e-08,2.03289145554946e-15,1.63024551928883e-14,5.0915639469971895e-15
15.88,-2.61912400284745e-08,-1.1406102023184301e-07,-2.0103000482411496e-08,-3.68648309710515e-08,5.728182595457059e-08,-6.521475382271639e-08,2.04499681675336e-15,1.62911239210186e-14,4.65709474455334e-15
15.89,-1.67743274172066e-08,-1.24105448805006e-07,-5.71909011917171e-09,-4.2169765805871806e-08,2.8169374368328703e-08,-6.53333582762879e-08,2.05966720842172e-15,1.6195676075394998e-14,4.3011556954490005e-15
15.9,-6.60988306131301e-09,-1.26543156760625e-07,7.87132204356012e-09,-4.51144274257271e-08,-2.45121910479457e-09,-6.2855260724512e-08,2.0790021160354305e-15,1.6019178998043802e-14,4.01274151145982e-15
15.91,3.7556455719188306e-09,-1.2127281456586e-07,2.0311058813891e-08,-4.5731701152363204e-08,-3.25420191618016e-08,-5.804462837291219e-08,2.10549336395094e-15,1.57660785638526e-14,3.78171799309082e-15
15.92,1.38589110199184e-08,-1.08750411421369e-07,3.1284692159242e-08,-4.4157556224332595e-08,-6.01280399797451e-08,-5.1187000088487e-08,2.14195918636311e-15,1.54420331761229e-14,3.5988409415573106e-15
15.93,2.3327590110445298e-08,-8.994238779639971e-08,4.0512493904335e-08,-4.05867804194454e-08,-8.34511191969199e-08,-4.25964689019375e-08,2.1914632051772197e-15,1.50537224177365e-14,3.4557213252625103e-15
15.94,3.1870453617016805e-08,-6.62366349238544e-08,4.77537825478229e-08,-3.5234851248829904e-08,-1.01100666359006e-07,-3.2624261936578705e-08,2.25722055628159e-15,1.4608636544271e-14,3.34476621453126e-15
15.95,3.92544969554583e-08,-3.93213276430715e-08,5.281863114292809e-08,-2.8312164788455998e-08,-1.1211015445135698e-07,-2.1663653146922702e-08,2.3424942062347803e-15,1.4114853538721002e-14,3.2591216634828703e-15
15.96,4.52759713601859e-08,-1.1044259633471299e-08,5.55847944644907e-08,-2.00142829037633e-08,-1.16012219775156e-07,-1.01473303408615e-08,2.4504851027602403e-15,1.35808108080107e-14,3.19263768870625e-15
15.97,4.973293522260759e-08,1.6733470475141e-08,5.60153728447822e-08,-1.0528784489131201e-08,-1.12849766107879e-07,1.4647398077481197e-09,2.58422014867465e-15,1.30150787447455e-14,3.1398674576443698e-15
15.98,5.2406477666772004e-08,4.22759592790858e-08,5.4172364609311795e-08,-5.61864535532419e-11,-1.03144978170336e-07,1.27066414002687e-08,2.74644205835543e-15,1.2426143254726e-14,3.09610382303924e-15
15.99,5.30561295132521e-08,6.409152078998281e-08,5.02219054958713e-08,1.1160290565676899e-08,-8.78321177472511e-08,2.31345657841969e-08,2.9395049644373197e-15,1.1822203945139799e-14,3.0574479256595603e-15
16.0,5.14324196648408e-08,8.102346221823901e-08,4.4428490958677696e-08,2.2803188851333197e-08,-6.816298504916719e-08,3.23574762432048e-08,3.16527921436987e-15,1.12109939606434e-14,3.02089707769487e-15
16.01,4.73064413309346e-08,9.23074094240217e-08,3.71375281760931e-08,3.4455316132199e-08,-4.55957086441406e-08,4.00654231278036e-08,3.4250682011669306e-15,1.0599626481335301e-14,2.98443412944005e-15
16.02,4.0513125134482e-08,9.759373277190029e-08,2.8747772902106405e-08,4.55875648675033e-08,-2.16779842118792e-08,4.60506634617951e-08,3.71953937871101e-15,9.99447167584356e-15,2.9470980521025897e-15
16.03,3.1002150870801496e-08,9.6937106918868e-08,1.9677155767230702e-08,5.556561475100041e-08,2.06490470356022e-09,5.02177785879968e-08,4.04867090127253e-15,9.401066529234829e-15,2.90901574540093e-15
16.04,1.88884877641493e-08,9.075806367180699e-08,1.0326848900941699e-08,6.36784083330899e-08,2.4228750767255402e-08,5.25807446375897e-08,4.41171465785215e-15,8.82405848519755e-15,2.8713785148663e-15
16.05,4.493742120816261e-09,7.978330323840901e-08,1.04890447270556e-09,6.918802070917981e-08,4.36097113077875e-08,5.3247081768948497e-08,4.8071759279022896e-15,8.267182395980479e-15,2.8363519175019497e-15
16.06,-1.1630038407615701e-08,6.49724024060681e-08,-7.87764631092238e-09,7.13971405112275e-08,5.92609130257918e-08,5.2391388929761e-08,5.23280946654258e-15,7.7332688870665e-15,2.80691494538947e-15
16.07,-2.8700730346548598e-08,4.743843781156139e-08,-1.6258658666344498e-08,6.97273235899587e-08,7.05257094248121e-08,5.02223885301655e-08,5.68563157744411e-15,7.22428107187441e-15,2.7866322913036e-15
16.08,-4.5734519487504295e-08,2.83691007962429e-08,-2.3983064968807798e-08,6.37989133422341e-08,7.70491383356404e-08,4.6948735943153396e-08,6.16194761640281e-15,6.7413755982520395e-15,2.779371211958e-15
16.09,-6.16026747638179e-08,8.953386359797171e-09,-3.10079869813559e-08,5.3502381455842305e-08,7.87706812645458e-08,4.27491029899918e-08,6.657394359503179e-15,6.28498335418847e-15,2.7889810630848603e-15
16.1,-7.511334409381981e-08,-9.682792003381851e-09,-3.73335180593103e-08,3.90510212034473e-08,7.59022288366499e-08,3.77513826423333e-08,7.166996717988658e-15,5.85490480335192e-15,2.81895846209271e-15
16.11,-8.51115020946324e-08,-2.65303679973683e-08,-4.29716392521415e-08,2.10064405765146e-08,6.88952424465014e-08,3.2024397675127e-08,7.68523833449925e-15,5.4504148578380005e-15,2.8721238264708697e-15
16.12,-9.05873729137743e-08,-4.07399072311921e-08,-4.79147229331602e-08,2.70997511383571e-10,5.84006194199074e-08,2.55834700090662e-08,8.206145571070391e-15,5.0703723898350105e-15,2.9503346114663e-15
16.13,-9.078192089833289e-08,-5.16538942826163e-08,-5.2109200218292e-08,-2.1955116930406898e-08,4.52239438122325e-08,1.84089643928293e-08,8.72338432141901e-15,4.71332988849166e-15,3.0542587174064998e-15
16.14,-8.52775927403945e-08,-5.8829315009639594e-08,-5.5439199234203695e-08,-4.42504348420912e-08,3.02778964954774e-08,1.04748041485104e-08,9.23036880731075e-15,4.3776393206942504e-15,3.18322633367938e-15
16.15,-7.406348973605761e-08,-6.205116583052321e-08,-5.77234425589139e-08,-6.50767290372561e-08,1.4532849439256498e-08,1.7823163921153303e-09,9.72038117407157e-15,4.0615508937511895e-15,3.33517247257383e-15
16.16,-5.75664559366825e-08,-6.133704816043019e-08,-5.8726664701473603e-08,-8.29023723690058e-08,-1.03373681065194e-09,-7.606164318244742e-09,1.01867001935193e-14,3.76330208882863e-15,3.5066748825954397e-15
16.17,-3.66429353461937e-08,-5.69324374398947e-08,-5.81845971905501e-08,-9.633292322288962e-08,-1.54884652617834e-08,-1.7539587633866e-08,1.06227368074525e-14,3.4811949890129902e-15,3.69308448459264e-15
