# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.98,-9.833264188151069e-07,-1.8538172443523e-07,9.5372985042034e-07,-5.40470233387546e-07,-1.37252147370062e-06,1.11454655421933e-06,1.2590389191177299e-12,1.9181815795239e-12,2.1518146491049903e-12
12.99,-9.638307848594401e-07,2.0924141235796102e-07,6.42934525076746e-07,-6.88163341428245e-07,-1.30327283185259e-06,1.3525096737763e-06,1.40253856632845e-12,1.7423020428906203e-12,2.24264722119413e-12
13.0,-8.995256629964979e-07,5.507447583747659e-07,2.70759145284258e-07,-8.48440200011218e-07,-1.12604130688222e-06,1.50134200730324e-06,1.52899719138436e-12,1.5712888136823002e-12,2.32733833764838e-12
13.01,-7.82073169619453e-07,8.11232556130236e-07,-1.36424824442392e-07,-1.00553280120626e-06,-8.652620126403391e-07,1.54497775484678e-06,1.62273465694032e-12,1.40677661064401e-12,2.40556799569555e-12
13.02,-6.09186728901259e-07,9.72356479657118e-07,-5.48077810996197e-07,-1.14009125263711e-06,-5.5199871120607e-07,1.47537338428367e-06,1.6709165350090701e-12,1.25017970070435e-12,2.47711590995903e-12
13.03,-3.8591795520501103e-07,1.02667133733926e-06,-9.319817220192801e-07,-1.23158189965628e-06,-2.20519736409726e-07,1.293546348625e-06,1.6657266437106002e-12,1.1026829890602e-12,2.5418520862190895e-12
13.04,-1.24992276335134e-07,9.77831192721292e-07,-1.25696571387574e-06,-1.26108878921568e-06,9.53128331600168e-08,1.00983367849264e-06,1.6059680034289198e-12,9.65238377623734e-13,2.59972686407712e-12
13.05,1.53913276756559e-07,8.39643262863726e-07,-1.4956240240698201e-06,-1.21414644291322e-06,3.65465329389911e-07,6.43327151056534e-07,1.4978408816007701e-12,8.3856571585852e-13,2.65076104466131e-12
13.06,4.2591430245036797e-07,6.34113814451931e-07,-1.62677863831209e-06,-1.0832124651678301e-06,5.666192488232061e-07,2.2051718517202397e-07,1.35475223772675e-12,7.23157702815753e-13,2.69503656702472e-12
13.07,6.6350835801392e-07,3.8872135238821604e-07,-1.63745923356504e-06,-8.69422140361977e-07,6.84239644983335e-07,-2.26749385254288e-07,1.19613819930593e-12,6.19288181569444e-13,2.73268802530059e-12
13.08,8.397117883081179e-07,1.33227504160344e-07,-1.52421347889766e-06,-5.83350038578564e-07,7.13634226722071e-07,-6.63828603699322e-07,1.04541315493323e-12,5.27023377414003e-13,2.7638951443427102e-12
13.09,9.31362710555415e-07,-1.0362242451969801e-07,-1.29361871327494e-06,-2.44625257169316e-07,6.59922829403684e-07,-1.05613767809974e-06,9.27278015058283e-13,4.46235747631504e-13,2.7888761704370402e-12
13.1,9.22173591943988e-07,-2.97153370007564e-07,-9.6193606422148e-07,1.19608446144146e-07,5.369544555277579e-07,-1.37206450573875e-06,8.64710314067894e-13,3.7662021261796294e-13,2.80788199955802e-12
13.11,8.05135342006792e-07,-4.2924712720199297e-07,-5.53923975947074e-07,4.77247538241536e-07,3.6532110742625105e-07,-1.58567304271296e-06,8.760081317059999e-13,3.17712607742307e-13,2.8211907695156003e-12
13.12,5.83945150795233e-07,-4.90008148554196e-07,-1.00903115998251e-07,7.94524881591e-07,1.69712208992158e-07,-1.67896430953421e-06,9.7226172660446e-13,2.68910219530509e-13,2.8291025915078597e-12
13.13,2.73243785818642e-07,-4.7845001087686e-07,3.61767970517139e-07,1.0396724320871001e-06,-2.40796419532464e-08,-1.64348958907905e-06,1.1555809325303998e-12,2.2949424206466397e-13,2.8319340939032996e-12
13.14,-1.0240952074038698e-07,-4.0215532749331605e-07,7.975933391907609e-07,1.1865204842521e-06,-1.9215879701677398e-07,-1.48116756672344e-06,1.4183185694881001e-12,1.9865391070219e-13,2.8300124954349197e-12
13.15,-5.1074303851388e-07,-2.75977133871129e-07,1.1719679075284799e-06,1.2176013492118098e-06,-3.15196082263992e-07,-1.20422598965129e-06,1.74341149699282e-12,1.7551194869429199e-13,2.82366901042831e-12
13.16,-9.149326492172091e-07,-1.1995609417241198e-07,1.4550717037248501e-06,1.12637680094061e-06,-3.80475161523566e-07,-8.342648521210379e-07,2.10582645030083e-12,1.59150813065484e-13,2.8132315064652798e-12
13.17,-1.27737067041947e-06,4.32867240790311e-08,1.62437800042433e-06,9.183073707932291e-07,-3.83099633371734e-07,-4.0051539824719293e-07,2.47496425690107e-12,1.48639069571051e-13,2.79901647249566e-12
13.18,-1.56362040368546e-06,1.9136696467453302e-07,1.6665553720076e-06,6.10615425123423e-07,-3.26244954945539e-07,6.255950197380559e-08,2.8177599642201296e-12,1.43057085796161e-13,2.7813204992546e-12
13.19,-1.74610653769436e-06,3.04831459858795e-07,1.57859561069165e-06,2.3074643596163802e-07,-2.2045160695948602e-07,5.181192017270839e-07,3.10213195868798e-12,1.41521129930664e-13,2.7604116092932595e-12
13.2,-1.8071184847656898e-06,3.69418306569933e-07,1.36806661064451e-06,-1.86314705531218e-07,-8.20672637190906e-08,9.30007868750122e-07,3.30039038747904e-12,1.43204921003336e-13,2.7365208870974904e-12
13.21,-1.74078101214381e-06,3.77627663471351e-07,1.05246589623249e-06,-6.01581560519689e-07,6.89569230324367e-08,1.2657608289050899e-06,3.3922189061977202e-12,1.4735770945293303e-13,2.70983493872296e-12
13.22,-1.55376452962893e-06,3.29434467919565e-07,6.577296486039121e-07,-9.76068034313307e-07,2.11638875231127e-07,1.49929365205883e-06,3.3668930211412595e-12,1.5331808216254402e-13,2.68048974575653e-12
13.23,-1.26465166640201e-06,2.3207910908206896e-07,2.1602679046607298e-07,-1.27481088326294e-06,3.2659174631792195e-07,1.61304026319825e-06,3.22448662541901e-12,1.60522881635316e-13,2.6485664648977703e-12
13.24,-9.020298833032021e-07,9.898300429914481e-08,-2.3696883272894698e-07,-1.47046821954461e-06,3.98388326148023e-07,1.59935469266163e-06,2.97593469506269e-12,1.6851089355110801e-13,2.61408966062369e-12
13.25,-5.015235972820721e-07,-5.20603769775448e-08,-6.650887008643379e-07,-1.54609973953488e-06,4.17385897804628e-07,1.46105625055555e-06,2.6419503232205898e-12,1.76921270537219e-13,2.57702834730484e-12
13.26,-1.02096848052795e-07,-2.01184645913088e-07,-1.03469776616144e-06,-1.49682965608857e-06,3.8080406270358896e-07,1.2110741507787398e-06,2.2509227857285498e-12,1.8548699592273302e-13,2.53730006598393e-12
13.27,2.57964447247012e-07,-3.28951211351019e-07,-1.31747473855245e-06,-1.3302216024953199e-06,2.9294217760714e-07,8.712280722418069e-07,1.83603516778866e-12,1.9402401887051602e-13,2.49477804058603e-12
13.28,5.449515168019629e-07,-4.1874469775613e-07,-1.49270164381094e-06,-1.06534052933689e-06,1.6452920254584502e-07,4.70258508220144e-07,1.4319225991125601e-12,2.0241698038924399e-13,2.4493012619893198e-12
13.29,7.33094266302754e-07,-4.5877542911125404e-07,-1.54886489471655e-06,-7.30622543821247e-07,1.13037922578616e-08,4.12878846023115e-08,1.0712365048258e-12,2.1060267007562399e-13,2.40068715150025e-12
13.3,8.070338802527441e-07,-4.43455170596958e-07,-1.4844334353176202e-06,-3.60802842505252e-07,-1.47986471275735e-07,-3.81055965959417e-07,7.8148237503567e-13,2.18552484009821e-13,2.34874627308214e-12
13.31,7.63160407855123e-07,-3.73993491120277e-07,-1.30775529612708e-06,6.75012871892785e-09,-2.9391163710145e-07,-7.635931486033529e-07,5.82459372355319e-13,2.2625518182398702e-13,2.2932984111424102e-12
13.32,6.09699475585139e-07,-2.58160107459799e-07,-1.0360951142714198e-06,3.3588980740201503e-07,-4.08723037839379e-07,-1.07735608505223e-06,4.84555413245356e-13,2.3370116274430497e-13,2.23418921981618e-12
13.33,3.65571693047569e-07,-1.09260973724611e-07,-6.939141745805429e-07,5.953219691884789e-07,-4.78467704128746e-07,-1.29991911610363e-06,4.88050909756114e-13,2.4086930427348304e-13,2.1713065900954496e-12
13.34,5.8180697558640095e-08,5.553002899721611e-08,-3.10563743094309e-07,7.616334586201891e-07,-4.946044548242189e-07,-1.41709069541298e-06,5.83470518858161e-13,2.47717150852395e-13,2.1045958775508e-12
13.35,-2.79603729502578e-07,2.17267562803692e-07,8.238486223378121e-08,8.214196394435741e-07,-4.54939265168293e-07,-1.42382791128264e-06,7.529084696153621e-13,2.5417492883852303e-13,2.03407318647277e-12
13.36,-6.1292417244582e-07,3.5749720004812606e-07,4.5391913841018293e-07,7.723186906669079e-07,-3.63784662718015e-07,-1.3243086601992902e-06,9.7215220112184e-13,2.6014352887111e-13,1.95983601169389e-12
13.37,-9.08496488258983e-07,4.604086517402571e-07,7.76212962981822e-07,6.22885281085077e-07,-2.3134420766823201e-07,-1.13117820196989e-06,1.2133519425713401e-12,2.6549626901892397e-13,1.8820706885128603e-12
13.38,-1.1378811220813101e-06,5.14625901539563e-07,1.0268623805458799e-06,3.9136245666884897e-07,-7.24164577235871e-08,-8.640659311196541e-07,1.44793802047891e-12,2.7008396188464004e-13,1.8010562819020298e-12
13.39,-1.28014033762169e-06,5.144315873808031e-07,1.1905326561256901e-06,1.03524426871975e-07,9.54081893794324e-08,-5.47536974428556e-07,1.64947659096534e-12,2.7374258069579397e-13,1.7171647436680702e-12
13.4,-1.32363716266099e-06,4.60297209878681e-07,1.2598825093376102e-06,-2.10147821048889e-07,2.5382897586256e-07,-2.08694579368033e-07,1.7961774450688299e-12,2.76302670409534e-13,1.63085736479243e-12
13.41,-1.26683407770672e-06,3.58678041203769e-07,1.23570712035275e-06,-5.176401362374051e-07,3.8593995736509294e-07,1.25322172750144e-07,1.87281989108291e-12,2.77599587932742e-13,1.5426777342733102e-12
13.42,-1.11806086787429e-06,2.21120812322195e-07,1.12632197420828e-06,-7.885915501159909e-07,4.78110097795333e-07,4.2969801326307603e-07,1.87193673718615e-12,2.7748367925589e-13,1.4532415721866599e-12
13.43,-8.943285990369421e-07,6.28124047933443e-08,9.46286236844376e-07,-9.9717536174401e-07,5.21425164637044e-07,6.839344128897801e-07,1.7941823451246801e-12,2.7582960051269105e-13,1.36322392317598e-12
13.44,-6.19358716600918e-07,-9.92405512142943e-08,7.14628803964902e-07,-1.1244078392364799e-06,5.125382528460261e-07,8.732983133971329e-07,1.64789820876598e-12,2.72544147635773e-13,1.27334427163858e-12
13.45,-3.2106383170524203e-07,-2.4817482508442696e-07,4.527853811509271e-07,-1.1596925418287701e-06,4.53851748917305e-07,9.89613848507138e-07,1.44796877560252e-12,2.67572153800983e-13,1.1843501705411e-12
13.46,-2.8754478407648397e-08,-3.69142287299458e-07,1.82476024713329e-07,-1.10149738813111e-06,3.5303568316843e-07,1.0313595234517201e-06,1.2141233160881598e-12,2.6090022186287603e-13,1.09699996620973e-12
13.47,2.29647423991693e-07,-4.508764480579829e-07,-7.62526455644779e-08,-9.57153734205912e-07,2.2196550789826002e-07,1.00311050926863e-06,9.68881210250343e-13,2.52558258109916e-13,1.01204515976075e-12
13.48,4.3013012777438297e-07,-4.86785191297755e-07,-3.0662690321179104e-07,-7.41851622966942e-07,7.52271392890514e-08,9.14435796327676e-07,7.35355757317893e-13,2.42618944952406e-13,9.30212883378683e-13
13.49,5.546362491580901e-07,-4.7546419282188995e-07,-4.962452629590979e-07,-4.769747019898799e-07,-7.16185818425151e-08,7.784147597067441e-07,5.35126235218489e-13,2.31195419920905e-13,8.52188899138652e-13
13.5,5.924789757368121e-07,-4.20598278689521e-07,-6.376025251805251e-07,-1.8796654242776398e-07,-2.0380038563195e-07,6.09970885974258e-07,3.86362757762389e-13,2.1843750922032e-13,7.786014618528041e-13
13.51,5.4104886123926e-07,-3.3029121373838e-07,-7.280361545973121e-07,9.805514290315449e-08,-3.08924925139858e-07,4.2422835051079796e-07,3.02348681298058e-13,2.04526895245439e-13,7.10006335777953e-13
13.52,4.0579829555966395e-07,-2.15929341219487e-07,-7.69162476323052e-07,3.5471789011361e-07,-3.78214362027397e-07,2.3507936853614202e-07,2.90497038245779e-13,1.89671584043273e-13,6.46873224494761e-13
13.53,1.99551825249488e-07,-9.07337964857044e-08,-7.65928204040715e-07,5.58646526259646e-07,-4.0726817792023795e-07,5.4109629505242696e-08,3.5190687226237203e-13,1.7409999057118e-13,5.8957386575023e-13
13.54,-5.87605331763515e-08,3.18153882741593e-08,-7.25441785369332e-07,6.91379022522951e-07,-3.9628609700492294e-07,-1.10028502856001e-07,4.8145775304396e-13,1.5805488961043098e-13,5.38372055400577e-13
13.55,-3.4581534142985895e-07,1.39494428477495e-07,-6.55764279628285e-07,7.40818349983265e-07,-3.49755209734758e-07,-2.5177191746916197e-07,6.684000780401769e-13,1.41787402312867e-13,4.93415888862503e-13
13.56,-6.359015729829e-07,2.2261830649376302e-07,-5.64829528875234e-07,7.02137050624305e-07,-2.75666837646981e-07,-3.6837499461276e-07,8.973672483815241e-13,1.25551115764438e-13,4.5473253334537003e-13
13.57,-9.030616555717319e-07,2.7495513476975003e-07,-4.5963026735246e-07,5.78094836573869e-07,-1.8438017860473899e-07,-4.5931021494648397e-07,1.14971399383733e-12,1.0959637639856699e-13,4.22225856220679e-13
13.58,-1.1232123849557699e-06,2.9418723413638203e-07,-3.4575578065316403e-07,3.78769286680345e-07,-8.72847983293393e-08,-5.25480885821741e-07,1.4050722342503701e-12,9.416476474820821e-14,3.95677221219081e-13
13.59,-1.27610090646189e-06,2.8189157581202395e-07,-2.2730552765987397e-07,1.2073428970126802e-07,4.57069709481015e-09,-5.684029478924361e-07,1.64301029218252e-12,7.94837517857186e-14,3.74749714077545e-13
13.6,-1.34696630316229e-06,2.43070178013674e-07,-1.07140954524824e-07,-1.74249692131256e-07,8.17217419805601e-08,-5.8950554070583e-07,1.84468117706253e-12,6.57615545519366e-14,3.58995966659363e-13
13.61,-1.32779594272663e-06,1.8531229749486198e-07,1.26161497753058e-08,-4.809443442111339e-07,1.37264700664945e-07,-5.89669776874458e-07,1.99434952774999e-12,5.3182245651461303e-14,3.4786961299432603e-13
13.62,-1.21808721109962e-06,1.1770909312723998e-07,1.29967940145097e-07,-7.726301633923341e-07,1.6746876935506e-07,-5.69076948099531e-07,2.08069382322812e-12,4.1901219314135303e-14,3.40740238323836e-13
13.63,-1.02505016531103e-06,4.96638963921753e-08,2.4245222207038396e-07,-1.02326089713149e-06,1.7197285727552098e-07,-5.273788063346229e-07,2.09779070500251e-12,3.20411662443593e-14,3.3691148535779904e-13
13.64,-7.63216050778675e-07,-1.0254530229810301e-08,3.46717728997588e-07,-1.20962959465586e-06,1.53569511628379e-07,-4.6414285982337894e-07,2.0457024964335e-12,2.3688750292012798e-14,3.35641777926269e-13
13.65,-4.5345150461548794e-07,-5.5281914955210805e-08,4.3836768789057505e-07,-1.31338881435774e-06,1.1762700777365902e-07,-3.7947424371422203e-07,1.93060844471807e-12,1.6892203078899702e-14,3.3616693142901e-13
13.66,-1.21418733887027e-07,-8.11465758053374e-08,5.12127097864013e-07,-1.3227635447472401e-06,7.12410320977949e-08,-2.74680902835648e-07,1.76444590425102e-12,1.16600514192904e-14,3.3772376274922305e-13
13.67,2.0443323973954302e-07,-8.64105803533773e-08,5.62329771454265e-07,-1.23380186356698e-06,2.22345409246348e-08,-1.52836306804022e-07,1.56405998805176e-12,7.96116320713673e-15,3.39573708541299e-13
13.68,4.95215026651715e-07,-7.24444323142736e-08,5.83661187921906e-07,-1.05102825280972e-06,-2.18642353880897e-08,-1.91060407078747e-08,1.34989831082591e-12,5.72624056244316e-15,3.41025423077942e-13
13.69,7.24106844646779e-07,-4.3061223473023795e-08,5.72042295793964e-07,-7.87399719226592e-07,-5.47406560198732e-08,1.19260116370399e-07,1.1443290403024298e-12,4.85080838847977e-15,3.4145536353390997e-13
13.7,8.68824005512557e-07,-3.8760114145656395e-09,5.255060432818711e-07,-4.6351553346531e-07,-7.20043449918143e-08,2.53315766581818e-07,9.69701802318515e-13,5.1996491621860505e-15,3.4032547912470193e-13
13.71,9.138112320258239e-07,3.8514251731405e-08,4.4490849434817297e-07,-1.06095147008045e-07,-7.16183135334495e-08,3.73167154168025e-07,8.463071479952121e-13,6.612530419805521e-15,3.3719729329302004e-13
13.72,8.519411346416059e-07,7.741874927694841e-08,3.34332233695588e-07,2.54189263236628e-07,-5.40121109132951e-08,4.6900303390595703e-07,7.90415878439208e-13,8.910970864917092e-15,3.3174188830087394e-13
13.73,6.85518501924985e-07,1.0689587065758599e-07,2.0107970879933602e-07,5.85366414487416e-07,-2.1885567811028302e-08,5.32271076560855e-07,8.12589455691328e-13,1.19057052420545e-14,3.23745548234078e-13
13.74,4.26443544618491e-07,1.22451138998915e-07,5.5212703125352e-08,8.570817213267529e-07,2.02525371457497e-08,5.5683267083042e-07,9.16443173779213e-13,1.54044467029716e-14,3.1311106589054696e-13
13.75,9.54612949361196e-08,1.21514354257415e-07,-9.13372860478192e-08,1.0435037832864e-06,6.67366257533829e-08,5.399189275265549e-07,1.09801300456392e-12,1.92195155075436e-14,2.9985494812400704e-13
13.76,-2.7948517374066703e-07,1.03652888653953e-07,-2.25994763082822e-07,1.12592809387604e-06,1.1149433645560999e-07,4.82729023755024e-07,1.34582603492019e-12,2.3174908387985598e-14,2.84100943316339e-13
13.77,-6.65682492438737e-07,7.05140294847891e-08,-3.3695180055359503e-07,1.09479400465775e-06,1.48795817963141e-07,3.90555929343684e-07,1.6417070933739899e-12,2.71124237975018e-14,2.6607044984181797e-13
13.78,-1.02864732762124e-06,2.55237095787348e-08,-4.1457821932691003e-07,9.508742448342051e-07,1.7391110090864802e-07,2.72388214310073e-07,1.96227715411133e-12,3.0896530769917597e-14,2.46070439235302e-13
13.79,-1.33541430111348e-06,-2.66025686657864e-08,-4.52632808696616e-07,7.054712839752959e-07,1.83603021266034e-07,1.40011014443254e-07,2.28102108813215e-12,3.44177660776336e-14,2.2447954367401604e-13
13.8,-1.55777758676207e-06,-8.04617660196771e-08,-4.49096857545959e-07,3.79554957384371e-07,1.76409921264837e-07,6.7033997601824095e-09,2.5707329754932997e-12,3.759455611167121e-14,2.01732923026e-13
13.81,-1.67513948206834e-06,-1.3059579756019002e-07,-4.06497441007419e-07,1.8904716448401297e-09,1.5270302243993302e-07,-1.1430785988443599e-07,2.8060958582672303e-12,4.0373475402672605e-14,1.7830645637694e-13
13.82,-1.67664683906119e-06,-1.72076002709852e-07,-3.31655368546547e-07,-3.93678238290393e-07,1.1453345014734399e-07,-2.11436587696721e-07,2.96612717823732e-12,4.272806191125509e-14,1.54700714102579e-13
13.83,-1.56236334534554e-06,-2.00975390662327e-07,-2.34872042932448e-07,-7.71522370893448e-07,6.53092085631142e-08,-2.76152495020023e-07,3.0362259916683598e-12,4.4656400375015406e-14,1.31425077057045e-13
13.84,-1.34332607653633e-06,-2.14686160954535e-07,-1.2864928698259401e-07,-1.0977565598242399e-06,9.35970226807696e-09,-3.0402574842101803e-07,3.00959441253962e-12,4.61777517319437e-14,1.0898229474408999e-13
13.85,-1.04045749397931e-06,-2.1206535262519697e-07,-2.6104716817537298e-08,-1.34362149141942e-06,-4.85472031401043e-08,-2.9524950283536e-07,2.88787050898186e-12,4.73285447167756e-14,8.78537251646512e-14
13.86,-6.82434603202165e-07,-1.93416365528825e-07,6.0707846055928e-08,-1.48834776704287e-06,-1.0367335215999e-07,-2.54558514512502e-07,2.6808960633092005e-12,4.81580544024695e-14,6.8485479883562e-14
13.87,-3.02739105552532e-07,-1.60334727334764e-07,1.2234545357026697e-07,-1.52118017612248e-06,-1.51713049871493e-07,-1.90544736145779e-07,2.4056400942587598e-12,4.8724074290823094e-14,5.12757064821788e-14
13.88,6.3789649487996e-08,-1.15459966763173e-07,1.53177281290413e-07,-1.44233379151932e-06,-1.89097448154081e-07,-1.1445518371808698e-07,2.08439588554029e-12,4.90888488233384e-14,3.65632685834633e-14
13.89,3.84516297478028e-07,-6.21802715845609e-08,1.5207153599921999e-07,-1.26277491648279e-06,-2.13187928189728e-07,-3.8631154030543e-08,1.74245327272432e-12,4.93154789001584e-14,2.46181181228936e-14
13.9,6.322878872255429e-07,-4.3328054118700805e-09,1.2246898592256802e-07,-1.0028561011513701e-06,-2.2236496710207e-07,2.51997582829833e-08,1.40550833194867e-12,4.94649517970418e-14,1.5633680330423e-14
13.91,7.880643754526659e-07,5.40682994999563e-08,7.1828576213083e-08,-6.8996816874171e-07,-2.1603357335412997e-07,6.754428110733629e-08,1.09710153373439e-12,4.9593885826971294e-14,9.721574271105542e-15
13.92,8.42614045921114e-07,1.09059381110687e-07,1.05181632559201e-08,-3.5548647018796103e-07,-1.9457408908257302e-07,8.245197019879139e-08,8.36369060870245e-13,4.9753024750559096e-14,6.90895914794057e-15
13.93,7.97099195673077e-07,1.56909142083226e-07,-4.96984547981518e-08,-3.1368825778110804e-08,-1.59267045546336e-07,6.83285160378242e-08,6.36351130973364e-13,4.99864706663527e-14,7.138722513255141e-15
13.94,6.625105314570971e-07,1.9426721096236e-07,-9.73695508153939e-08,2.53201369953264e-07,-1.12213451193926e-07,2.81386188814684e-08,5.03031138037775e-13,5.03316078839458e-14,1.02726112985481e-14
13.95,4.58045428159869e-07,2.1829913929096303e-07,-1.2302136696675801e-07,4.74745975640843e-07,-5.62594767395007e-08,-3.10322507999383e-08,4.351893556453339e-13,5.08196429381775e-14,1.6097257320080098e-14
13.96,2.0864810165072697e-07,2.26827819614392e-07,-1.20549427651397e-07,6.1767506055268e-07,5.07986596429374e-09,-9.899855812390632e-08,4.2505651075120893e-13,5.14766647892345e-14,2.43328790176917e-14
13.97,-5.7976601536448596e-08,2.1849401651687303e-07,-8.81401266512283e-08,6.75497654746518e-07,6.77161421953164e-08,-1.63937752082219e-07,4.596583678937629e-13,5.23251111674918e-14,3.4644268483865696e-14
13.98,-3.1451108218147203e-07,1.929353688011e-07,-2.8592220706147902e-08,6.50958662092016e-07,1.27127702309885e-07,-2.14093442548796e-07,5.22664400567589e-13,5.33855092290074e-14,4.66535172273035e-14
13.99,-5.369632663500529e-07,1.50966729305452e-07,5.10090286477099e-08,5.55132049002705e-07,1.78570396491343e-07,-2.39482554115663e-07,5.96501141239259e-13,5.4678339860260904e-14,5.99538147293444e-14
14.0,-7.070635011319079e-07,9.472886552032711e-08,1.40222566993391e-07,4.05624156664685e-07,2.17375936636911e-07,-2.3336927393000998e-07,6.64469751102848e-13,5.62258557915427e-14,7.41235863088361e-14
14.01,-8.13867319699245e-07,2.7761381408947003e-08,2.2666080406940199e-07,2.24141183895507e-07,2.3933861532038e-07,-1.9330057127969102e-07,7.12619284392513e-13,5.805366708120961e-14,8.87402309584426e-14
14.02,-8.54418423477694e-07,-4.50472850148354e-08,2.97684936561414e-07,3.37396039635697e-08,2.41169318883044e-07,-1.2155844973694e-07,7.311692032537259e-13,6.019189825771901e-14,1.03392778158021e-13
14.03,-8.334465911186141e-07,-1.1767259397171099e-07,3.42154468955456e-07,-1.4389932808863197e-07,2.20972591069054e-07,-2.49643615098274e-08,7.153402368715981e-13,6.26757253758028e-14,1.17692899971784e-13
14.04,-7.62192916929945e-07,-1.83351131280142e-07,3.5199178061731795e-07,-2.90850745296227e-07,1.7868264273752698e-07,8.593989102637481e-08,6.655321986575489e-13,6.55451241573745e-14,1.31283878491775e-13
14.05,-6.565549164809339e-07,-2.35157083182513e-07,3.2334819844249395e-07,-3.94722260510968e-07,1.1638235593622801e-07,1.9822528435687e-07,5.868700212981739e-13,6.88437065441742e-14,1.4384732079436901e-13
14.06,-5.348147739815821e-07,-2.66720425075504e-07,2.5721274642859996e-07,-4.49652649938276e-07,3.84292691281508e-08,2.9824355091332504e-07,4.882143480654849e-13,7.26165938781812e-14,1.5510761258673198e-13
14.07,-4.1524800923961296e-07,-2.73016922818845e-07,1.59380769937414e-07,-4.56465264538657e-07,-4.8673690541508603e-08,3.7340602008318205e-07,3.80791446907808e-13,7.69073682964017e-14,1.64834285660204e-13
14.08,-3.1390503494848e-07,-2.51133490888473e-07,3.97863410670273e-08,-4.2201455295584396e-07,-1.3669756059119402e-07,4.13835318062949e-07,2.76632653872527e-13,8.17542533174138e-14,1.72842623411764e-13
14.09,-2.42817616481433e-07,-2.0089732842772602e-07,-8.8712211764791e-08,-3.5785851250283e-07,-2.1639328321384397e-07,4.1367024492233207e-07,1.87023109844462e-13,8.718578958946461e-14,1.78992928050303e-13
14.1,-2.0881375632190896e-07,-1.25257884465993e-07,-2.1193174111282e-07,-2.7846138856911696e-07,-2.7843642235345995e-07,3.7185192120983205e-07,1.21143929753106e-13,9.32163789138904e-14,1.83188914198554e-13
14.11,-2.13038735933768e-07,-3.0329231677341606e-08,-3.16136733295551e-07,-1.9917222502995998e-07,-3.14519143716393e-07,2.92289652992925e-07,8.50550782316427e-14,9.984215405823101e-14,1.85375675385507e-13
14.12,-2.51189104608434e-07,7.496376472496049e-08,-3.89751727579099e-07,-1.3423316442745499e-07,-3.18462106372555e-07,1.8338808453431602e-07,8.11145087061952e-14,1.0703767921698402e-13,1.85537598700057e-13
14.13,-3.14382086951981e-07,1.79642559903738e-07,-4.24790883120327e-07,-9.50484781523225e-08,-2.8719772869091704e-07,5.700172657475719e-08,1.0787030979535601e-13,1.1475398469399002e-13,1.83696491214651e-13
14.14,-3.90515033451161e-07,2.71785308370341e-07,-4.17821546692769e-07,-8.889683772624631e-08,-2.2147489433051e-07,-7.304246617261389e-08,1.60404639109088e-13,1.22918382664672e-13,1.79910046745315e-13
14.15,-4.6592490483129103e-07,3.3988387411731895e-07,-3.70341987191529e-07,-1.18203731478859e-07,-1.2615605532356902e-07,-1.92658907915658e-07,2.3105813907757395e-13,1.3143639817980099e-13,1.74270642276224e-13
14.16,-5.27139405840036e-07,3.7429344785835795e-07,-2.88531582511232e-07,-1.80417913873152e-07,-1.00200916627867e-08,-2.8922976091036897e-07,3.1042657683572604e-13,1.4019598734662803e-13,1.66904328702705e-13
14.17,-5.62518605233089e-07,3.685907373167171e-07,-1.8241406327028999e-07,-2.68464918110675e-07,1.1495601106552501e-07,-3.53121644737151e-07,3.88500593489551e-13,1.4907401611577802e-13,1.5796978646064803e-13
14.18,-5.6361486743307e-07,3.20650272442661e-07,-6.45500167849741e-08,-3.7169008254868295e-07,2.3479386688881102e-07,-3.78801082026791e-07,4.55815236256644e-13,1.57944757146153e-13,1.4765696441160802e-13
14.19,-5.26123619056019e-07,2.33268671924498e-07,5.15660417507306e-08,-4.771589869201071e-07,3.35075630152778e-07,-3.65412176533385e-07,5.044867613272261e-13,1.66689951223701e-13,1.3618511542070401e-13
14.2,-4.50350741139906e-07,1.14213111950876e-07,1.5319349145523902e-07,-5.71157589592624e-07,4.02697357842436e-07,-3.16751854940547e-07,5.29036782194519e-13,1.7520979695478199e-13,1.2379998343252302e-13
14.21,-3.41177147658843e-07,-2.43618712182622e-08,2.2990049958880897e-07,-6.40727844029982e-07,4.2759864172709296e-07,-2.40656888259859e-07,5.26934016199933e-13,1.8343409917610999e-13,1.10769977578102e-13
14.22,-2.07551346903913e-07,-1.67103850748697e-07,2.74789181141784e-07,-6.75084966385602e-07,4.0423884298703797e-07,-1.47892471644164e-07,4.98817273441478e-13,1.91332739114542e-13,9.738127724159219e-14
14.23,-6.15821253055505e-08,-2.97148883796453e-07,2.8524021526992104e-07,-6.667860643752211e-07,3.3260664151420395e-07,-5.06947016004749e-08,4.48396013802145e-13,1.9892463712083601e-13,8.39319331775921e-14
14.24,8.26664867607313e-08,-3.9812050562738703e-07,2.63090642381392e-07,-6.12552038547956e-07,2.18596719160856e-07,3.8838919715337004e-08,3.8205374796261893e-13,2.0628446262889703e-13,7.072514779330791e-14
