# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.76,-1.3429404141782902e-05,-5.167545168538591e-06,-2.55927624558928e-05,1.4209203275317098e-05,-2.82976538685937e-06,2.6498280824021602e-05,3.82250353322617e-10,3.47110952135539e-11,1.35714837675247e-09
12.77,-1.59987388973528e-05,-4.14291185101448e-06,-3.04962645204152e-05,1.1109443137852198e-05,-4.0612409380823505e-06,1.9142066751390698e-05,3.7937937313884e-10,3.36573965624322e-11,1.29644086921383e-09
12.78,-1.79145312125076e-05,-2.84183119586609e-06,-3.33873931184867e-05,7.58996704664317e-06,-4.95349199159275e-06,1.10431983040888e-05,3.7853802833303904e-10,3.26130874565712e-11,1.2366702480318e-09
12.79,-1.91136192208013e-05,-1.37061879023637e-06,-3.42141516370005e-05,3.76248249353151e-06,-5.44955384842389e-06,2.72860675684382e-06,3.79486714231917e-10,3.15762330150207e-11,1.1780534670731598e-09
12.8,-1.9542294081525896e-05,1.54349894416875e-07,-3.30565079385052e-05,-2.50904086944619e-07,-5.52455755845511e-06,-5.2985556501623595e-06,3.81964210829687e-10,3.054456010659e-11,1.12080740906633e-09
12.81,-1.9159388172735997e-05,1.6160731613374001e-06,-3.0110310092721996e-05,-4.31398155483159e-06,-5.18689790303367e-06,-1.25902326490873e-05,3.85692592009005e-10,2.95156023192901e-11,1.0651447320380199e-09
12.82,-1.7942174696128896e-05,2.9062339711236197e-06,-2.5664340333904e-05,-8.274291907008999e-06,-4.47667849692665e-06,-1.87779428426183e-05,3.90385539388802e-10,2.8486846259758402e-11,1.01126950217509e-09
12.83,-1.5894245448401503e-05,3.93360916148482e-06,-2.00730082096537e-05,-1.1963811162304902e-05,-3.4615885442956e-06,-2.35891307845526e-05,3.95759815901322e-10,2.74558762853159e-11,9.5937274975555e-10
12.84,-1.3054064278142402e-05,4.63087321080084e-06,-1.3727335039867e-05,-1.5203304537957401e-05,-2.23058913686086e-06,-2.6854950555628e-05,4.01549063051749e-10,2.6420514591994602e-11,9.09628096641984e-10
12.85,-9.50260905622708e-06,4.95923297341023e-06,-7.02675622385311e-06,-1.7810643072514802e-05,-8.859807047469999e-07,-2.8509863327428997e-05,4.07518585532008e-10,2.53789534937432e-11,8.62187609978141e-10
12.86,-5.36846141816248e-06,4.91052436439591e-06,-3.5389854646237504e-07,-1.9612727373759803e-05,4.65432285288834e-07,-2.8584135324986798e-05,4.1347945303572796e-10,2.4329876745515e-11,8.17178036458349e-10
12.87,-8.28895747046947e-07,4.5066338856575205e-06,5.9460638377321e-06,-2.0460035845020397e-05,1.7212837975914502e-06,-2.7190842015158104e-05,4.1930013493899297e-10,2.32725668912074e-11,7.74697564655672e-10
12.88,3.89406263457129e-06,3.7963554301217e-06,1.1580530440369999e-05,-2.02422896115663e-05,2.79189564661965e-06,-2.4509275057318802e-05,4.2491401252049094e-10,2.2206995853428198e-11,7.34813249115646e-10
12.89,8.54304644049277e-06,2.8500315650901403e-06,1.63188073496974e-05,-1.89033815371079e-05,3.60710637404589e-06,-2.0766697774299398e-05,4.30321476021886e-10,2.11338963156926e-11,6.975592097656301e-10
12.9,1.28399660223035e-05,1.7525339640950802e-06,1.9996003059242302e-05,-1.64536057213744e-05,4.12109652488594e-06,-1.62202205848573e-05,4.35585868688351e-10,2.00548118627338e-11,6.629356941666569e-10
12.91,1.65048812553666e-05,5.95287983463791e-07,2.25123226525466e-05,-1.29773693077226e-05,4.31482983903596e-06,-1.1140214905069199e-05,4.40823219402771e-10,1.8972124323091498e-11,6.30909059343489e-10
12.92,1.9277549372912303e-05,-5.31874984768375e-07,2.38289018388303e-05,-8.63495889300634e-06,4.1959702431436e-06,-5.7962171047491e-06,4.4618642490898e-10,1.7889057280768898e-11,6.014126955699951e-10
12.93,2.09396207934317e-05,-1.54825592371879e-06,2.3961430866698002e-05,-3.6575254580510904e-06,3.79638760755911e-06,-4.457678519494229e-07,4.5184521144900703e-10,1.68096552721587e-11,5.743488781573801e-10
12.94,2.13352312957829e-05,-2.38851922119809e-06,2.2972738655104502e-05,1.66482586037607e-06,3.16760393298438e-06,4.67383945980501e-06,4.57963739589932e-10,1.57387387462908e-11,5.49591496611761e-10
12.95,2.03877757072416e-05,-3.0070738462092897e-06,2.09652745039733e-05,7.001189156726371e-06,2.37472994535118e-06,9.351301529446091e-06,4.64678047897055e-10,1.46818354299036e-11,5.26989575321572e-10
12.96,1.81109452134902e-05,-3.38027308866946e-06,1.80740926652934e-05,1.20028864311474e-05,1.4895781761133302e-06,1.34051722183599e-05,4.72075619205066e-10,1.36450892967361e-11,5.063714678775001e-10
12.97,1.4612634628446899e-05,-3.50634369132208e-06,1.44605784243737e-05,1.63294242250079e-05,5.836975295844e-07,1.66865590084414e-05,4.80179186304759e-10,1.26351488877171e-11,4.87549579909659e-10
12.98,1.0091016860397802e-05,-3.40320158445953e-06,1.03068180310587e-05,1.9675057066118802e-05,-2.7795006183730804e-07,1.90812723992467e-05,4.88936491831862e-10,1.1659037261343199e-11,4.70325454299612e-10
12.99,4.82285920135158e-06,-3.10453360006018e-06,5.81026428891266e-06,2.17935118108425e-05,-1.04205445745968e-06,2.05118470112112e-05,4.98217127925395e-10,1.07240063662142e-11,4.5449503891834597e-10
13.0,-8.55069305600419e-07,-2.65469707840309e-06,1.1782229097733102e-06,2.25185641279913e-05,-1.67031809375375e-06,2.09395735904455e-05,5.07816873903836e-10,9.83737911240305e-12,4.39853951374797e-10
13.01,-6.5699653321849e-06,-2.10309267681606e-06,-3.3783025921348303e-06,2.1778539010776002e-05,-2.14088394252631e-06,2.0366384792765398e-05,5.17469205910004e-10,9.00638286264432e-12,4.26202557931011e-10
13.02,-1.1940278661525301e-05,-1.49868879685562e-06,-7.65172617346508e-06,1.96033848985954e-05,-2.4478378911574003e-06,1.88361827641129e-05,5.26862953997352e-10,8.237978451206459e-12,4.13350694556753e-10
13.03,-1.6603960710547197e-05,-8.85317521524369e-07,-1.14460294324274e-05,1.61236780113672e-05,-2.59901943671336e-06,1.64350323014479e-05,5.3566450389164e-10,7.5386891463319e-12,4.0112187651763e-10
13.04,-2.0245254499192e-05,-2.98230495610991e-07,-1.4585723757395499e-05,1.1561669883518302e-05,-2.61256440076496e-06,1.32896023368839e-05,5.43542540232509e-10,6.9144341766567305e-12,3.8935686779956e-10
13.05,-2.26177860478735e-05,2.3778351590921898e-07,-1.6925105512736902e-05,6.21521475918668e-06,-2.5127336741926103e-06,9.56333180117712e-06,5.50193140210194e-10,6.37037151785965e-12,3.7791651175668196e-10
13.06,-2.3562108099271202e-05,7.086351073075829e-07,-1.83570457171368e-05,4.36030118292821e-07,-2.3256377286488898e-06,5.450011970644641e-06,5.553630603458019e-10,5.9107545602239805e-12,3.6668375794121897e-10
13.07,-2.3016398174299103e-05,1.10966048736662e-06,-1.88204179971862e-05,-5.395805215752729e-06,-2.07544227476492e-06,1.16478398948704e-06,5.58869298844224e-10,5.53880703310409e-12,3.55564855330976e-10
13.08,-2.1019658812137697e-05,1.44316756875208e-06,-1.8305261941944198e-05,-1.08989617658769e-05,-1.7815407681437697e-06,-3.06710001145662e-06,5.60613424152725e-10,5.25662014005608e-12,3.44489717243466e-10
13.09,-1.77074371224595e-05,1.71527584602618e-06,-1.68549115209218e-05,-1.5717390202236e-05,-1.45701888563304e-06,-7.0230658530284606e-06,5.60589684215201e-10,5.06507526105217e-12,3.33411496354077e-10
13.1,-1.3300705051492801e-05,1.93259952327666e-06,-1.45645760828203e-05,-1.95442506737686e-05,-1.10853683005648e-06,-1.04965976063749e-05,5.5888648926591e-10,4.963794820960849e-12,3.2230543778241703e-10
13.11,-8.089063061042931e-06,2.09932160044203e-06,-1.1576211003295801e-05,-2.21415557504227e-05,-7.3754447507416e-07,-1.3310087967031e-05,5.55681432254605e-10,4.95112303479488e-12,3.11167102882932e-10
13.12,-2.40980644579715e-06,2.21512900427686e-06,-8.06990826654296e-06,-2.33543005217208e-05,-3.42550367713125e-07,-1.53260123894832e-05,5.51230519965053e-10,5.02413726000897e-12,3.00010075193012e-10
13.13,3.37539710543838e-06,2.27433680935641e-06,-4.25241921513248e-06,-2.3118377668819898e-05,7.79855211546559e-08,-1.6455400426574e-05,5.45852691657592e-10,5.17868966390326e-12,2.8886327238012103e-10
13.14,8.90443022944999e-06,2.26634313391839e-06,-3.4373900965138897e-07,-2.14621083711523e-05,5.226535212709539e-07,-1.66628280099706e-05,5.39910973446228e-10,5.409477903955941e-12,2.77767993796618e-10
13.15,1.3837574292334101e-05,2.1773512913115897e-06,3.4371087116069296e-06,-1.8501710277717604e-05,9.84522184330592e-07,-1.59675018841947e-05,5.33791745496465e-10,5.71014257721533e-12,2.66774832717167e-10
13.16,1.78778464908989e-05,1.99310052699906e-06,6.8858754874618304e-06,-1.4431430855510801e-05,1.44946150721307e-06,-1.44404049354113e-05,5.27883591689534e-10,6.07338837161629e-12,2.55940575927478e-10
13.17,2.0787710916191898e-05,1.7021880969055201e-06,9.82533906041469e-06,-9.50937180799577e-06,1.89570062868476e-06,-1.21978651584173e-05,5.2255707731787e-10,6.49112519084263e-12,2.45325202075041e-10
13.18,2.24014132699218e-05,1.2994654733435301e-06,1.21150617810877e-05,-4.04020696021603e-06,2.29477984523741e-06,-9.39224962751958e-06,5.18146588771206e-10,6.954625054519769e-12,2.34989075025213e-10
13.19,2.26325551183327e-05,7.889640724150109e-07,1.3658016381321801e-05,1.64394428997666e-06,2.61385271277306e-06,-6.20072569663958e-06,5.14935104012916e-10,7.454690311632769e-12,2.24990410637422e-10
13.2,2.1476857717294198e-05,1.85855203848845e-07,1.44037937638155e-05,7.2032673480021e-06,2.81909320335933e-06,-2.81314792728119e-06,5.13142477895694e-10,7.98182864602445e-12,2.1538307605129802e-10
13.21,1.90103434655941e-05,-4.82931346823849e-07,1.43484665460133e-05,1.2309524494938099e-05,2.8797930125679902e-06,5.79886802810654e-07,5.12917551971339e-10,8.52643048098054e-12,2.06214760926137e-10
13.22,1.5383372109297502e-05,-1.17963145946277e-06,1.35314973306053e-05,1.66639137003561e-05,2.77261867108102e-06,3.79791009678471e-06,5.14334157266027e-10,9.07894467538134e-12,1.97525541111438e-10
13.23,1.0811107209699001e-05,-1.8581094552253e-06,1.2030313020358599e-05,2.00127670584328e-05,2.48545329046394e-06,6.6797010748681995e-06,5.173908844347e-10,9.630048806675699e-12,1.89346837817405e-10
13.24,5.56106391420809e-06,-2.46764636621613e-06,9.95329178525061e-06,2.21605262042504e-05,2.02028023365878e-06,9.09025537479711e-06,5.22014353507178e-10,1.0170810811212e-11,1.81700760141365e-10
13.25,-6.15836101921587e-08,-2.95765604902861e-06,7.43192131498548e-06,2.29795959250632e-05,1.39467198693336e-06,1.09254909182137e-05,5.28065621420224e-10,1.0692839255492198e-11,1.7459980623610498e-10
13.26,-5.73025943816735e-06,-3.28279641640266e-06,4.61279761543163e-06,2.2416811468632998e-05,6.41613350030031e-07,1.21148250861478e-05,5.35349309648943e-10,1.11884200024829e-11,1.68046888708887e-10
13.27,-1.11141467631421e-05,-3.40787568107814e-06,1.6499699768505399e-06,2.0496359295728e-05,-1.92407967574067e-07,1.2621934959635e-05,5.43625002652236e-10,1.1650637483669801e-11,1.62035643049765e-10
13.28,-1.58956026944931e-05,-3.31196300218418e-06,-1.30206291144956e-06,1.73190721697602e-05,-1.05089497191621e-06,1.2444099247544802e-05,5.52620445842541e-10,1.2073479169835599e-11,1.56550973908118e-10
13.29,-1.97871760945597e-05,-2.99119818484781e-06,-4.0945977728976505e-06,1.30580897821378e-05,-1.8720725313214698e-06,1.1610515133095801e-05,5.62046046555489e-10,1.24519221435652e-11,1.51569792577664e-10
13.3,-2.2547561574828102e-05,-2.45994490236102e-06,-6.59026102739674e-06,7.95095035670548e-06,-2.59435386875029e-06,1.0179899774896699e-05,5.71610144545458e-10,1.27820009189516e-11,1.47061899836166e-10
13.31,-2.39957971890603e-05,-1.7501265655868199e-06,-8.66796995327282e-06,2.28827105189341e-06,-3.16194763508149e-06,8.23755229046036e-06,5.81034467145446e-10,1.30608558425702e-11,1.4299097084890899e-10
13.32,-2.4022990105120898e-05,-9.087979526118521e-07,-1.02274667137661e-05,-3.6007039114907997e-06,-3.5299926130918504e-06,5.8919035501293e-06,5.90069122248964e-10,1.3286761567154501e-11,1.39315602825219e-10
13.33,-2.26008503143739e-05,5.788748241466861e-09,-1.11935031539638e-05,-9.36525411919026e-06,-3.66866484299199e-06,3.27045534740988e-06,5.98506419649744e-10,1.34591352398116e-11,1.359903910372e-10
13.34,-1.9786346067219897e-05,9.2919400933561e-07,-1.15196285331269e-05,-1.46524152335861e-05,-3.56582707210522e-06,5.14939551893602e-07,6.06192762869213e-10,1.3578524215143697e-11,1.32967004283336e-10
13.35,-1.5721883943184302e-05,1.79633280222892e-06,-1.1191379789966198e-05,-1.91274724484477e-05,-3.2279655782706903e-06,-2.22446733289342e-06,6.13037836989084e-10,1.36465733108641e-11,1.30195236518374e-10
13.36,-1.06305746267422e-05,2.54695830865247e-06,-1.0228531631379301e-05,-2.2494693462747e-05,-2.67936097914909e-06,-4.79595219873204e-06,6.19020350877686e-10,1.36659718826006e-11,1.27624016826651e-10
13.37,-4.80637853476111e-06,3.13052524161096e-06,-8.68596835587372e-06,-2.45171045345316e-05,-1.95964104430726e-06,-7.0538158919138506e-06,6.24189689376563e-10,1.3640381310897e-11,1.25202364916256e-10
13.38,1.40077027333663e-06,3.50996533401275e-06,-6.65272046201876e-06,-2.50339937744305e-05,-1.12003893516528e-06,-8.866881868301981e-06,6.28663001656888e-10,1.35743438622574e-11,1.22880283612185e-10
13.39,7.60440256546348e-06,3.6640547616880503e-06,-4.24878373644515e-06,-2.39747900683132e-05,-2.1880813077140003e-07,-1.01270637420399e-05,6.32617497197315e-10,1.3473174294740598e-11,1.20609583274421e-10
13.4,1.3404663297213e-05,3.588231527574e-06,-1.61950756284712e-06,-2.13680376749746e-05,6.83688900238345e-07,-1.07574081828642e-05,6.362780321907839e-10,1.3342836007785099e-11,1.18344635558874e-10
13.41,1.8413931575946803e-05,3.29390539814332e-06,1.07241339853639e-06,-1.7344380994610198e-05,1.5297029743806299e-06,-1.0718814531592599e-05,6.39900428169847e-10,1.31898039617467e-11,1.1604305546004e-10
13.42,2.2283326361558397e-05,2.80646924969272e-06,3.65701528201456e-06,-1.2132794801325801e-05,2.26818150531514e-06,-1.00146168370233e-05,6.43751343426799e-10,1.3020916990524499e-11,1.1366631116527901e-10
13.43,2.4728255630787196e-05,2.16234764346198e-06,5.96857949690514e-06,-6.0497318059548305e-06,2.85787948414773e-06,-8.69231383606015e-06,6.480858814655421e-10,1.28432224770981e-11,1.11180261035439e-10
13.44,2.55510365744153e-05,1.40549154880536e-06,7.85769595741454e-06,5.18613764121932e-07,3.2693134055087e-06,-6.8419463916155405e-06,6.531244302634449e-10,1.26638166372022e-11,1.0855561618491e-10
13.45,2.46586434289112e-05,5.8374112714114e-07,9.20280828700099e-06,7.140150356752991e-06,3.48553154381716e-06,-4.59093078991064e-06,6.59030442871227e-10,1.24896838464605e-11,1.0576832588504399e-10
13.46,2.20738466655065e-05,-2.54565951543674e-07,9.92011372860195e-06,1.33654873924122e-05,3.5018187730081903e-06,-2.0955250503223597e-06,6.65890959849023e-10,1.23275385426779e-11,1.02799881624925e-10
13.47,1.79383944281065e-05,-1.06345418417372e-06,9.97076490572536e-06,1.87594141171149e-05,3.3245659014354e-06,4.705120592288e-07,6.73701612675731e-10,1.2183673234823599e-11,9.96375344031241e-11
13.48,1.25074370439017e-05,-1.80147179559772e-06,9.36452976303815e-06,2.2932981531408102e-05,2.96959852933389e-06,2.92916391559331e-06,6.8235762332707e-10,1.2063816055756e-11,9.62744189272412e-11
13.49,6.13507136479645e-06,-2.43311712780359e-06,8.159390835885561e-06,2.55736746056417e-05,2.46027278047086e-06,5.11213451666705e-06,6.91651933486387e-10,1.1973001111937e-11,9.270957812923181e-11
13.5,-7.4837053374219e-07,-2.9296095818494802e-06,6.45696955585485e-06,2.64711356189192e-05,1.82560738265019e-06,6.8742582166867705e-06,7.01281079410986e-10,1.19154546176511e-11,8.8947881874922e-11
13.51,-7.66591138986874e-06,-3.2691713712766e-06,4.39409765224513e-06,2.55361041728375e-05,1.09864371210018e-06,8.10504416553338e-06,7.10858813763327e-10,1.18944994609118e-11,8.499983510271279e-11
13.52,-1.4128337587767002e-05,-3.43703032503656e-06,2.13127236021805e-06,2.2810674976244798e-05,3.15123761731069e-07,8.7372164308726e-06,7.199368158657889e-10,1.19124804404284e-11,8.088127283333959e-11
13.53,-1.96708261670733e-05,-3.4253505547943804e-06,-1.60926633658996e-07,1.84686162402449e-05,-4.87530020419578e-07,8.75140246661572e-06,7.28031187924653e-10,1.19707119440405e-11,7.66129425141085e-11
13.54,-2.3888854908686604e-05,-3.23325019655633e-06,-2.3161556939195598e-06,1.2805291171841e-05,-1.27103992135493e-06,8.17651518727726e-06,7.34652870843911e-10,1.2069449315209501e-11,7.221997780625159e-11
13.55,-2.6470378974727e-05,-2.86698428650923e-06,-4.18597810815397e-06,6.21761420187925e-06,-1.99706927346511e-06,7.0858210028128405e-06,7.393396894290801e-10,1.22078845821093e-11,6.77312720058478e-11
13.56,-2.72214527072782e-05,-2.34027238540228e-06,-5.651578551874109e-06,-8.24630147384385e-07,-2.62817270643292e-06,5.58913440250858e-06,7.416875023745571e-10,1.23841666127154e-11,6.31787634973084e-11
13.57,-2.6082942859081502e-05,-1.67465401632382e-06,-6.6324317016112e-06,-7.81396261299272e-06,-3.12905401788705e-06,3.8219758543831705e-06,7.41377919907361e-10,1.25954451212446e-11,5.85966497080252e-11
13.58,-2.3136687037429e-05,-8.996793344204451e-07,-7.09117241672306e-06,-1.4244085978689401e-05,-3.46821487204216e-06,1.93282782356699e-06,7.3820027243623e-10,1.2837937303437599e-11,5.40205496392486e-11
13.59,-1.86003391433908e-05,-5.27034248842717e-08,-7.03432777379104e-06,-1.9649257957871102e-05,-3.6199775677317396e-06,6.97904770132898e-08,7.320659545441179e-10,1.31070152418756e-11,4.9486637939809705e-11
13.6,-1.28111313114746e-05,8.219399389816541e-07,-6.50901021375702e-06,-2.3640829277167e-05,-3.5667529156221002e-06,-1.63204211150034e-06,7.23013894392001e-10,1.3397311624391901e-11,4.50307754165037e-11
13.61,-6.19977503013862e-06,1.6745531076485599e-06,-5.59608454250603e-06,-2.59377994944598e-05,-3.30131983868581e-06,-3.06129049603432e-06,7.11206653039129e-10,1.37028407876359e-11,4.0687661707985e-11
13.62,7.43375220922583e-07,2.45254700751333e-06,-4.40066278189152e-06,-2.63887260721923e-05,-2.82880625711843e-06,-4.13813998784929e-06,6.969174704322829e-10,1.4017131664375e-11,3.6490035478962496e-11
13.63,7.5070554472140795e-06,3.10371181458195e-06,-3.04101374819032e-06,-2.49830639618948e-05,-2.1680271855843702e-06,-4.81873233548227e-06,6.80509366411671e-10,1.43333689054085e-11,3.24679459377049e-11
13.64,1.35994230717009e-05,3.58008724641769e-06,-1.63707721125371e-06,-2.1850944840552103e-05,-1.35185561193714e-06,-5.09589001322116e-06,6.62408098307961e-10,1.4644538287488602e-11,2.8648116822453396e-11
13.65,1.85865328238195e-05,3.84210561410461e-06,-2.99740600675908e-07,-1.725143763956e-05,-4.2637656215562e-07,-4.99635626813155e-06,6.4307130304255e-10,1.49435725226898e-11,2.50534203857909e-11
13.66,2.2125676261349697e-05,3.8625846367716104e-06,8.781192151838871e-07,-1.1550364030513e-05,5.51301803941784e-07,-4.575082645149939e-06,6.22956459259422e-10,1.52234937552536e-11,2.1702474566027302e-11
13.67,2.39907829427511e-05,3.6301005150738702e-06,1.8280803473423801e-06,-5.18967226136008e-06,1.5165485853086001e-06,-3.907364062342e-06,6.024903643865279e-10,1.54775493611411e-11,1.8609371672021197e-11
13.68,2.40878210149499e-05,3.15128598045413e-06,2.50967481035149e-06,1.34889134001597e-06,2.40181906086218e-06,-3.07978477297375e-06,5.82042629095432e-10,1.56993381317276e-11,1.57835419015537e-11
13.69,2.24590605390932e-05,2.45167578710861e-06,2.91085051385521e-06,7.582603034139e-06,3.1420073724652597e-06,-2.18098584454136e-06,5.61905269071988e-10,1.58829244937207e-11,1.3229749968100901e-11
13.7,1.9276081014719e-05,1.57485720770653e-06,3.04562857706812e-06,1.3065701975694301e-05,3.68004943270484e-06,-1.29319953770928e-06,5.42279867403672e-10,1.60229390518164e-11,1.09482184737855e-11
13.71,1.48224135813333e-05,5.79860942438383e-07,2.94946064608266e-06,1.74232347473529e-05,3.97220665102866e-06,-4.85334315783661e-07,5.23273053437459e-10,1.61146643910418e-11,8.934867500867561e-12
13.72,9.46760924653413e-06,-4.6307274303430206e-07,2.67298609536618e-06,2.03780432267892e-05,3.992451543956379e-06,1.9183795163207897e-07,5.04900270597946e-10,1.6154105696181e-11,7.181656465707339e-12
13.73,3.63523146813468e-06,-1.47802191317374e-06,2.27499209020344e-06,2.1768834508489898e-05,3.7354380622820802e-06,7.08112037257498e-07,4.87097063684937e-10,1.6138046292967403e-11,5.67701166779719e-12
13.74,-2.23227899051743e-06,-2.3897072546108298e-06,1.8153873796541401e-06,2.1558140174638396e-05,3.21766808280234e-06,1.0538927425581601e-06,4.69736477280863e-10,1.60640886538245e-11,4.406321251024269e-12
13.75,-7.70876180378746e-06,-3.12999981921452e-06,1.34892128275887e-06,1.9829918584093e-05,2.47664750229804e-06,1.23809928711995e-06,4.52650679599289e-10,1.5930681718922102e-11,3.3524784718467497e-12
13.76,-1.24165511116919e-05,-3.64395205094449e-06,9.202294745577739e-07,1.67774821792755e-05,1.56803985962784e-06,1.2843799708849e-06,4.3565464978516504e-10,1.57371355509642e-11,2.49645419545518e-12
13.77,-1.6053187392948998e-05,-3.89472090269133e-06,5.60590801762558e-07,1.26832520608062e-05,5.61046758972149e-07,1.22622113804295e-06,4.18569708311082e-10,1.54836243756139e-11,1.8178803264041398e-12
13.78,-1.8410692294353898e-05,-3.86685553799219e-06,2.86560191200121e-07,7.89247949194226e-06,-4.6755451786611395e-07,1.10159454998577e-06,4.0124482328811197e-10,1.51711789788779e-11,1.2956272957389999e-12
13.79,-1.93862379363725e-05,-3.56758951804955e-06,1.00427106837936e-07,2.78347644932534e-06,-1.4401299588468202e-06,9.477737192791141e-07,3.83573962469596e-10,1.48016692676651e-11,9.08360626744002e-13
13.8,-1.8983868087882198e-05,-3.02598931347659e-06,-7.740807954865859e-09,-2.26296018877625e-06,-2.28498714733944e-06,7.968713212444429e-07,3.6550823639409997e-10,1.4377777588780899e-11,6.350638227296579e-13
13.81,-1.73077295798615e-05,-2.29004249626255e-06,-5.685619741782219e-08,-6.89236047557603e-06,-2.94256156262616e-06,6.725210662632339e-07,3.47062136134895e-10,1.39029631845334e-11,4.55517211752652e-13
13.82,-1.45479722669362e-05,-1.42199249705079e-06,-7.085310213519259e-08,-1.08014004423101e-05,-3.37036427067517e-06,5.87966520023584e-07,3.28313748594683e-10,1.33814179787125e-11,3.50724790750823e-13
13.83,-1.0961014530191802e-05,-4.924156804601439e-07,-7.45265802624374e-08,-1.37570176716665e-05,-3.5462008634740503e-06,5.45645678262502e-07,3.09399374749621e-10,1.28180137664671e-11,3.0328341737215903e-13
13.84,-6.84620984792147e-06,4.2633172651286203e-07,-8.966611362491301e-08,-1.56087425031981e-05,-3.4693633575511704e-06,5.38192149926165e-07,2.90503431812919e-10,1.22182408477502e-11,2.97690802174744e-13
13.85,-2.5210733584143397e-06,1.26660999678995e-06,-1.31908674450806e-07,-1.6293834464001802e-05,-3.15972108294826e-06,5.506275457733201e-07,2.7184485241879803e-10,1.1588138205996e-11,3.20590592559719e-13
13.86,1.7028558117584601e-06,1.97126829562767e-06,-2.08630110019682e-07,-1.5835455924073902e-05,-2.6548666247383898e-06,5.63407364325747e-07,2.5366138223892503e-10,1.09342154884966e-11,3.6095438098330897e-13
13.87,5.54170123852071e-06,2.49812116921198e-06,-3.18061799426664e-07,-1.43346700664556e-05,-2.00568140580506e-06,5.55912227804651e-07,2.3619321853116e-10,1.02633672776572e-11,4.1020171327725704e-13
13.88,8.75706311093538e-06,2.822715928847e-06,-4.496776037771729e-07,-1.19574739785836e-05,-1.2708482257276501e-06,5.09951169319664e-07,2.1966733827740802e-10,9.58278042780173e-12,4.622601424292729e-13
13.89,1.11690103543348e-05,2.93918004961256e-06,-5.85757860885601e-07,-8.918344492261211e-06,-5.109365770910461e-07,4.1286298550499896e-07,2.04283660777883e-10,8.89983554985003e-12,5.135681163893761e-13
13.9,1.2663798628341099e-05,2.85915884264786e-06,-7.039150342982121e-07,-5.46187822512914e-06,2.17289518470355e-07,2.59860894672291e-07,1.90203909445313e-10,8.22200402232855e-12,5.63024060090936e-13
13.91,1.31963313636556e-05,2.60906703258325e-06,-7.80269852480765e-07,-1.84405992429939e-06,8.657432529145951e-07,5.5357311780553196e-08,1.77543718463806e-10,7.55674216047991e-12,6.11885474657924e-13
13.92,1.27877820132845e-05,2.22605835159071e-06,-7.92904806174585e-07,1.68547905716315e-06,1.39858806486218e-06,-1.86880315883508e-07,1.66368208471418e-10,6.911384359861701e-12,6.636222841194761e-13
13.93,1.15191001408584e-05,1.75324422945994e-06,-7.251980094886959e-07,4.89911165194226e-06,1.7942050610413201e-06,-4.44766122247808e-07,1.56690963033321e-10,6.2930371292008605e-12,7.237290564657191e-13
13.94,9.52131852966817e-06,1.23475242288489e-06,-5.6865567962696e-07,7.60398523610098e-06,2.04544918948235e-06,-6.900230829732e-07,1.48476098014244e-10,5.70847593257413e-12,7.995011370078381e-13
13.95,6.96366410588717e-06,7.11203742028748e-07,-3.2491360956395e-07,9.65144161269334e-06,2.1582946772902903e-06,-8.91185339592589e-07,1.4164294298285e-10,5.1640466766952805e-12,8.997801631846339e-13
13.96,4.04046508344937e-06,2.16103554487137e-07,-6.66173098000146e-09,1.09429152197006e-05,2.1491562931642603e-06,-1.0171678768564e-06,1.3607275159612802e-10,4.66557351870952e-12,1.0346748683681999e-12
13.97,9.57761838786681e-07,-2.26493609445155e-07,3.62646687821691e-07,1.14323888171737e-05,2.04131700116234e-06,-1.04103356099238e-06,1.3161682180687302e-10,4.2182744543539e-12,1.2152634953005099e-12
13.98,-2.07960453697489e-06,-6.02864720208784e-07,7.503183750353051e-07,1.1125676164553699e-05,1.8609782456838101e-06,-9.435607132767469e-07,1.28105425148725e-10,3.82668590178079e-12,1.45328448355494e-12
13.99,-4.87980824536944e-06,-9.09054815794945e-07,1.11706906622821e-06,1.0076927766117098e-05,1.6334676583803499e-06,-7.162255383706009e-07,1.25357001715117e-10,3.4945972490945596e-12,1.7608223205382202e-12
14.0,-7.27429781453174e-06,-1.14906380737551e-06,1.42057600910075e-06,8.38282459249839e-06,1.38009002434432e-06,-3.63262032694985e-07,1.23187156843097e-10,3.224996108715e-12,2.14999550203031e-12
14.01,-9.12617641949928e-06,-1.3321304557153299e-06,1.6196158769660901e-06,6.1749482149121695e-06,1.11599878426737e-06,9.74566921677022e-08,1.21417081496672e-10,3.02002483753058e-12,2.63265339576892e-12
14.02,-1.0336496109953802e-05,-1.46956370542784e-06,1.67840261507421e-06,3.61080975019835e-06,8.49312230621935e-07,6.3486461355678e-07,1.19881098883218e-10,2.8809487493948e-12,3.2200884158345603e-12
14.03,-1.0848346017514802e-05,-1.57161368003637e-06,1.5707074290545e-06,8.640001913722179e-07,5.815211155716409e-07,1.20650215940259e-06,1.1843310764642e-10,2.8081363671331498e-12,3.92276928833009e-12
