# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.16,-1.9154042854888198e-07,9.35704620494069e-08,1.07709263044785e-06,-2.5044185352063797e-07,-1.81277522720437e-07,-2.55674030369515e-06,9.94088577635419e-14,4.16169716117981e-14,7.697049515104219e-12
13.17,-1.10437931177093e-07,1.2816213760629898e-07,1.6117702890518e-06,-2.8777910200109603e-07,-1.5375315812163e-07,-2.28920018339725e-06,9.50133481912336e-14,4.0065567148190806e-14,7.838240944336139e-12
13.18,-2.38768430428689e-08,1.5588423431154e-07,2.08023067560141e-06,-3.00965409820535e-07,-1.20042665070982e-07,-1.90894957504755e-06,9.115028154213639e-14,3.8710135944239e-14,7.97144814378735e-12
13.19,6.1332463098201e-08,1.75700701114538e-07,2.4583371499652303e-06,-2.89890667708282e-07,-8.16135617850474e-08,-1.43248141623997e-06,8.77982702540455e-14,3.75315098393819e-14,8.09542455077204e-12
13.2,1.38740108613161e-07,1.86818295573109e-07,2.7261426416121202e-06,-2.5628274522560603e-07,-4.01081058855754e-08,-8.815732952956159e-07,8.49296632383646e-14,3.65097357185701e-14,8.20902517739427e-12
13.21,2.02730438071575e-07,1.88726316313468e-07,2.86907718263153e-06,-2.03499526042647e-07,2.67092482110072e-09,-2.82186064088981e-07,8.25116876202746e-14,3.56247563086512e-14,8.31123285466288e-12
13.22,2.48908487461522e-07,1.8124805894081303e-07,2.8788318013849997e-06,-1.3620632467375e-07,4.47899434123482e-08,3.3691099522541397e-07,8.05075980115139e-14,3.48569979006936e-14,8.40118155936941e-12
13.23,2.74374370621566e-07,1.6459630983464502e-07,2.7538749975258303e-06,-5.997078070025111e-08,8.42372325637136e-08,9.456999370649759e-07,7.88777897917781e-14,3.41878565611755e-14,8.47817587296259e-12
13.24,2.77871625403251e-07,1.3942211193288802e-07,2.49956531005781e-06,1.9188542977253798e-08,1.19002324180041e-07,1.5145557123360001e-06,7.75808403858345e-14,3.36000784560782e-14,8.54170574501404e-12
13.25,2.59806519833159e-07,1.06844649631362e-07,2.12785385243399e-06,9.52629161221222e-08,1.47181027562961e-07,2.01586058354645e-06,7.65744509359082e-14,3.30780340293375e-14,8.591455909614419e-12
13.26,2.22145390523592e-07,6.84507080589105e-08,1.65660116386524e-06,1.6268895172899302e-07,1.6709994123628302e-07,2.42548595250879e-06,7.581626954555791e-14,3.26078897949353e-14,8.62730952193714e-12
13.27,1.6820552140286901e-07,2.6254779344644503e-08,1.10856039771777e-06,2.1672906695191197e-07,1.7744963174014e-07,2.7240483982057e-06,7.52645858922575e-14,3.2177685243147203e-14,8.649345831155201e-12
13.28,1.02361399285936e-07,-1.73847687444577e-08,5.10101210287094e-07,2.53773597817457e-07,1.77412219014506e-07,2.89786623806919e-06,7.48788950129913e-14,3.17773256399492e-14,8.657831978477621e-12
13.29,2.9692212126103698e-08,-5.98925281210664e-08,-1.10236127297335e-07,2.71548720519036e-07,1.66767470504913e-07,2.93956753132267e-06,7.46203350764673e-14,3.13985041433398e-14,8.65320927496796e-12
13.3,-4.44017615378386e-08,-9.863900693265911e-08,-7.23259879664462e-07,2.69222014795805e-07,1.45962032148849e-07,2.84832753098893e-06,7.44520096783759e-14,3.10345685176828e-14,8.636074577321749e-12
13.31,-1.1458645132507e-07,-1.3112728301912e-07,-1.30062397685628e-06,2.47404839544941e-07,1.1612917096749498e-07,2.6297404570598303e-06,7.433920945753059e-14,3.0680348701574003e-14,8.60715760067069e-12
13.32,-1.7595945232646198e-07,-1.55186608788368e-07,-1.8162164649495899e-06,2.08057255827709e-07,7.90511098816949e-08,2.2953546446081297e-06,7.4249550565585e-14,3.0331961520761897e-14,8.5672951920781e-12
13.33,-2.24371277276402e-07,-1.6915379112404198e-07,-2.2473670999951697e-06,1.54306768147929e-07,3.70621491915846e-08,1.8619196624389199e-06,7.41530487629028e-14,2.99866079543352e-14,8.51740371151735e-12
13.34,-2.56684109200339e-07,-1.72023054903925e-07,-2.57582023890997e-06,9.01965402406138e-08,-7.102479647590391e-09,1.35040765126764e-06,7.40221477873482e-14,2.96423766356232e-14,8.45845072778039e-12
13.35,-2.70954415478783e-07,-1.63547413383756e-07,-2.7884391831798e-06,2.0381954923289e-08,-5.0500578351744905e-08,7.84878430129883e-07,7.3831719353944e-14,2.92980648383777e-14,8.391427228375571e-12
13.36,-2.66530776253404e-07,-1.44279091499655e-07,-2.8776277387858397e-06,-5.02035380649142e-08,-9.020293234691119e-08,1.9125915663130397e-07,7.35590499244776e-14,2.8953025247947196e-14,8.31732146802502e-12
13.37,-2.44063420718565e-07,-1.1554274706958302e-07,-2.84147226131519e-06,-1.1669135866858e-07,-1.23518893972225e-07,-4.03894582659416e-07,7.318382652076649e-14,2.8607043568507404e-14,8.237095445725269e-12
13.38,-2.05427104897297e-07,-7.934233853960461e-08,-2.6836216802474097e-06,-1.74607660709306e-07,-1.48206079561182e-07,-9.745970916103839e-07,7.268813060486141e-14,2.82602487038285e-14,8.15166481366933e-12
13.39,-1.53563964101873e-07,-3.8209592711159596e-08,-2.41293336789651e-06,-2.2016937706531e-07,-1.62644031949583e-07,-1.49654113233185e-06,7.205644566800819e-14,2.7913054103969602e-14,8.06188279866951e-12
13.4,-9.22576737130383e-08,4.99177630235631e-09,-2.04291924880633e-06,-2.5052784780518103e-07,-1.65955440616728e-07,-1.94807839017964e-06,7.127568088483721e-14,2.75661261009451e-14,7.96852847142833e-12
13.41,-2.5854456941681697e-08,4.72874380964074e-08,-1.5910297287352199e-06,-2.63944610152957e-07,-1.5806413583618501e-07,-2.3110438875884398e-06,7.03352101725458e-14,2.7220372839361403e-14,7.87229944807915e-12
13.42,4.10500496895212e-08,8.58184781306174e-08,-1.0778136711979e-06,-2.59888085153108e-07,-1.39685842772574e-07,-2.5714055609682598e-06,6.922692338406149e-14,2.6876945859739498e-14,7.77380886879959e-12
13.43,1.0393658889198099e-07,1.18051364490108e-07,-5.25991703421865e-07,-2.39044911565707e-07,-1.1225471452690802e-07,-2.71972774571626e-06,6.794528425595739e-14,2.6537245591494003e-14,7.673586282887509e-12
13.44,1.58678038642401e-07,1.419536904911e-07,4.05215259839286e-08,-2.03245339955472e-07,-7.77950622738362e-08,-2.75144323929972e-06,6.64873881610147e-14,2.62029219582329e-14,7.5720818931562e-12
13.45,2.0182271362722002e-07,1.56122040590519e-07,5.97612213928894e-07,-1.5530809374979502e-07,-3.87526826066129e-08,-2.66693328053542e-06,6.48530117200499e-14,2.58758619673564e-14,7.469673481064411e-12
13.46,2.3082469536524895e-07,1.5985409430973998e-07,1.12194683369611e-06,-9.881602041351279e-08,2.19681133326409e-09,-2.47141873355114e-06,6.304464588082399e-14,2.5558157447621202e-14,7.36667525418822e-12
13.47,2.44204212706651e-07,1.5316328966947101e-07,1.59190454764107e-06,-3.7839221067741e-08,4.23444755120637e-08,-2.1746695711509103e-06,6.10675041546887e-14,2.52520479087661e-14,7.26334783249001e-12
13.48,2.41626127707277e-07,1.3674017480124302e-07,1.98843184920044e-06,2.3373332833253703e-08,7.91325487795216e-08,-1.7905438816947602e-06,5.89294982785474e-14,2.4959835681018e-14,7.15990861118919e-12
13.49,2.23890802834201e-07,1.1186925355009999e-07,2.29578979715438e-06,8.070986919351799e-08,1.1031338544944902e-07,-1.33637233398753e-06,5.6641174578977995e-14,2.4683772899175203e-14,7.056541807765429e-12
13.5,1.9283857334171602e-07,8.03131628987485e-08,2.50216611274357e-06,1.3049479048309098e-07,1.3407355535283198e-07,-8.322093172725141e-07,5.4215605711694195e-14,2.44259223797498e-14,6.953407603517441e-12
13.51,1.51176143034406e-07,4.4177176950696104e-08,2.6001275710994498e-06,1.69746893763637e-07,1.4911865709231e-07,-2.9997755733309803e-07,5.1668234165162695e-14,2.4187996856347003e-14,6.85064992089507e-12
13.52,1.02239815851438e-07,5.76639165027359e-09,2.58689283085235e-06,1.96376388432393e-07,1.54718880513196e-07,2.3746158447774502e-07,4.90166658790862e-14,2.3971183259921003e-14,6.74840252241797e-12
13.53,4.97159242170736e-08,-3.25541363476758e-08,2.46441218070239e-06,2.0930537818754998e-07,1.50718906741128e-07,7.572752929781879e-07,4.6280414458991095e-14,2.37759606425838e-14,6.6467932657495e-12
13.54,-2.6574534553448697e-09,-6.84889807003588e-08,2.2392484524115e-06,2.0850308539185604e-07,1.37517931107816e-07,1.23762387763853e-06,4.3480598676790997e-14,2.36019218535481e-14,6.5459464941283396e-12
13.55,-5.13818068288525e-08,-9.992752084181471e-08,1.92226213410089e-06,1.94934625084833e-07,1.16026293030392e-07,1.65858130828683e-06,4.06395981299618e-14,2.3447610095965802e-14,6.44598366839655e-12
13.56,-9.34576440812158e-08,-1.25043297204533e-07,1.5281129225178e-06,1.70429876359352e-07,8.76045420920915e-08,2.0029711310933398e-06,3.7780673993075205e-14,2.33103819709462e-14,6.34702245595922e-12
13.57,-1.26590327230189e-07,-1.42377945983006e-07,1.0745988965609502e-06,1.3748619080157e-07,5.3989156189232505e-08,2.2570803674539398e-06,3.4927563609372e-14,2.31863084883652e-14,6.249174573636019e-12
13.58,-1.4932578426146e-07,-1.50910701354813e-07,5.818625073278149e-07,9.902458941469769e-08,1.7207120474710803e-08,2.4112193510619997e-06,3.2104059154049494e-14,2.30701247784329e-14,6.15254273636966e-12
13.59,-1.6110644233447198e-07,-1.50113820795544e-07,7.14990865919488e-08,5.8123109663074506e-08,-2.05202011402238e-08,2.46010263430482e-06,2.93335816385763e-14,2.2955237848671904e-14,6.057217090697019e-12
13.6,-1.62245511418924e-07,-1.39992708541559e-07,-4.3439183774226895e-07,1.7752635972225002e-08,-5.688445553761151e-08,2.4030345905713e-06,2.6638762059550402e-14,2.2833799726612402e-14,5.96327151217929e-12
13.61,-1.53825672474741e-07,-1.2110748137867802e-07,-9.14169690225403e-07,-1.94603174996251e-08,-8.96093114479001e-08,2.2438925781891202e-06,2.40410414694924e-14,2.26968507440536e-14,5.87076012497902e-12
13.62,-1.3753546361973698e-07,-9.457087130976528e-08,-1.3475874718339001e-06,-5.14227322793208e-08,-1.16579950848226e-07,1.99090993393378e-06,2.1560301148166598e-14,2.2534534640063002e-14,5.77971435927987e-12
13.63,-1.1546244597918198e-07,-6.20163363589366e-08,-1.71665666932638e-06,-7.67004333713937e-08,-1.35979254745182e-07,1.65627011287875e-06,1.9214532910855e-14,2.2336383696439997e-14,5.690140807158129e-12
13.64,-8.986594939658482e-08,-2.5530585231857798e-08,-2.00640488291241e-06,-9.45709738396857e-08,-1.4642355562939698e-07,1.25553156755565e-06,1.70195579539361e-14,2.20916684254361e-14,5.602020071303519e-12
13.65,-6.29534487580091e-08,1.2453281424518002e-08,-2.20549376023139e-06,-1.0500316143681999e-07,-1.47087451432932e-07,8.06910157908849e-07,1.49888006222541e-14,2.1789802587273498e-14,5.51530672935609e-12
13.66,-3.66832765391363e-08,4.9302151181124e-08,-2.30667121084434e-06,-1.08570062281149e-07,-1.37804530477519e-07,3.30451798271805e-07,1.31331212013793e-14,2.14207907312158e-14,5.42993046591916e-12
13.67,-1.26125990420429e-08,8.23639526634812e-08,-2.30703920385393e-06,-1.0630913318774199e-07,-1.19129683775823e-07,-1.52867448419533e-07,1.14607094537243e-14,2.09757022548797e-14,5.34579834490529e-12
13.68,8.19618795241982e-09,1.0917285967360699e-07,-2.20812647891542e-06,-9.954828362139881e-08,-9.23495537448568e-08,-6.22073626831311e-07,9.977038268917841e-15,2.0447153366187196e-14,5.2627981440864804e-12
13.69,2.52045834891955e-08,1.27662632434005e-07,-2.01576397135727e-06,-8.97195833881729e-08,-5.943087425874389e-08,-1.0571178785394698e-06,8.68487467221114e-15,1.98297765351385e-14,5.1808025973497995e-12
13.7,3.83641583385988e-08,1.3636773224020902e-07,-1.73976944282674e-06,-7.81827025619785e-08,-2.2901916376915297e-08,-1.43974881019102e-06,7.584343624923891e-15,1.9120656170072498e-14,5.09967435064014e-12
13.71,4.8028522680397406e-08,1.3458954685474e-07,-1.39345642599067e-06,-6.60779820167859e-08,1.43305043722159e-08,-1.7542948970084e-06,6.6730386982721196e-15,1.83197094781264e-14,5.01927139680442e-12
13.72,5.4825799874846104e-08,1.2250551162933e-07,-9.92990804630911e-07,-5.42245748474061e-08,4.9217805950599505e-08,-1.98832140013873e-06,5.94617284929862e-15,1.74299928021549e-14,4.9394527283312e-12
13.73,5.95103759098925e-08,1.0120245614708699e-07,-5.566257564067139e-07,-4.3072930726784506e-08,7.884148026739139e-08,-2.1331318979579603e-06,5.3967622023310904e-15,1.64579161409565e-14,4.8600839267810595e-12
13.74,6.281436396192041e-08,7.26220640572212e-08,-1.03851936320944e-07,-3.27137828064291e-08,1.0069452694867301e-07,-2.18409184646844e-06,5.01583590544682e-15,1.54133519453482e-14,4.7810424184875305e-12
13.75,6.531833904782769e-08,3.9415357857722097e-08,3.45495790819141e-07,-2.2938620333477403e-08,1.1294272015515301e-07,-2.14076032969262e-06,4.79266571877039e-15,1.43096284710974e-14,4.7022221306594e-12
13.76,6.73576047851892e-08,4.71364200506535e-09,7.72131462292417e-07,-1.33402759366909e-08,1.14635004690009e-07,-2.00682593156601e-06,4.7150098844648e-15,1.3163402721230302e-14,4.62353731466761e-12
13.77,6.89749987081483e-08,-2.81659256443455e-08,1.1581675089958e-06,-3.43750576335427e-09,1.0583521951274001e-07,-1.7898528889033e-06,4.76936689266215e-15,1.19944130567126e-14,4.544925342809031e-12
13.78,6.99247163020316e-08,-5.60524464843714e-08,1.48787987514036e-06,7.195130179859929e-09,8.7654092012048e-08,-1.5008536953642e-06,4.941235848224729e-15,1.0825116603339898e-14,4.46634833773608e-12
13.79,6.97246880329958e-08,-7.6256481736667e-08,1.7483532144902302e-06,1.88108744686846e-08,6.21704941341493e-08,-1.1537133924458e-06,5.21538111957519e-15,9.68022134773893e-15,4.387793554527109e-12
13.8,6.7748579552431e-08,-8.687058924318709e-08,1.92997797610125e-06,3.14042937238938e-08,3.22432592295304e-08,-7.64498213362317e-07,5.57609969566867e-15,8.58612704120122e-15,4.30927250647005e-12
13.81,6.33433373232751e-08,-8.69987616771672e-08,2.02678018018489e-06,4.4666673526169505e-08,1.2279939134450599e-09,-3.50686461764933e-07,6.00749010714363e-15,7.57029250241199e-15,4.2308188932554905e-12
13.82,5.59550272965811e-08,-7.68842869694389e-08,2.03657458279466e-06,5.79892814123422e-08,-2.73743658057804e-08,6.963786439948571e-08,6.49372183848096e-15,6.66054948606771e-15,4.152485463443351e-12
13.83,4.52449049662267e-08,-5.7915701413840804e-08,1.96094193238895e-06,7.051384581111981e-08,-5.03006601535709e-08,4.785882821608979e-07,7.019303876477261e-15,5.884384882142201e-15,4.0743400060230096e-12
13.84,3.1179284640567795e-08,-3.2503819202579996e-08,1.8050403326396599e-06,8.12231657848183e-08,-6.48977300421095e-08,8.59238103141419e-07,7.569350450805629e-15,5.26821362737254e-15,3.99646072034596e-12
13.85,1.4080588660581398e-08,-3.83779029476096e-09,1.57726864761172e-06,8.90594084551651e-08,-6.944015963732821e-08,1.19630885132931e-06,8.12984121141243e-15,4.83666440480418e-15,3.91893125450776e-12
13.86,-5.36759619851616e-09,2.44570469116721e-08,1.2888059094613e-06,9.30540760700675e-08,-6.33541786269155e-08,1.4767582920976e-06,8.687872162204229e-15,4.611899093130841e-15,3.8418357255414e-12
13.87,-2.6162315988666604e-08,4.8723971334161394e-08,9.530545513249409e-07,9.24522902645308e-08,-4.7317647580025594e-08,1.69024881588238e-06,9.231892753047891e-15,4.612985155079679e-15,3.76525403739297e-12
13.88,-4.70644637189393e-08,6.56977567254925e-08,5.85016992754593e-07,8.681509081764361e-08,-2.32194455973804e-08,1.82948433039151e-06,9.751923738827059e-15,4.85533789261171e-15,3.68925779695971e-12
13.89,-6.67125577445701e-08,7.289703377199809e-08,2.0063489544269397e-07,7.60866906071107e-08,6.02240657841989e-09,1.8904107303421902e-06,1.0239749848364799e-14,5.35024691375163e-15,3.6139070906621804e-12
13.9,-8.375243079354652e-08,6.89392938329847e-08,-1.83881283566482e-07,6.06185728563648e-08,3.67678143165104e-08,1.87228096263065e-06,1.06890810389702e-14,6.10449840380398e-15,3.53924832947521e-12
13.91,-9.696648433233661e-08,5.3739179075503494e-08,-5.527074556279999e-07,4.11482333269526e-08,6.505538122494019e-08,1.77759043896008e-06,1.10956761897026e-14,7.12010199403134e-15,3.4653133001890497e-12
13.92,-1.05386767141456e-07,2.8563204082715697e-08,-8.91023852174469e-07,1.87364037055571e-08,8.705326893226909e-08,1.61189204865158e-06,1.1457423512345199e-14,8.394128259264841e-15,3.3921194816500095e-12
13.93,-1.08378890519365e-07,-4.06982015982325e-09,-1.18557686298282e-06,-5.32811442730024e-09,9.95092798036002e-08,1.38350247626337e-06,1.1774372713558902e-14,9.9186602031645e-15,3.3196715998670604e-12
13.94,-1.05688240177734e-07,-4.06355198072618e-08,-1.42516857151611e-06,-2.96430576137579e-08,1.0014796078711301e-07,1.10311325621584e-06,1.2048714976559098e-14,1.16808595198236e-14,3.24796431327638e-12
13.95,-9.7445392359098e-08,-7.69732437874099e-08,-1.6010601054103202e-06,-5.28119645394936e-08,8.796741265615981e-08,7.8332137849538e-07,1.2284708090539302e-14,1.3663145948575101e-14,3.1769858431443996e-12
13.96,-8.41332614004155e-08,-1.0873837787630999e-07,-1.70727692999194e-06,-7.35536525332367e-08,6.33991389681404e-08,4.38095635784676e-07,1.24885454748508e-14,1.58434856450728e-14,3.10672230177627e-12
13.97,-6.652346262191531e-08,-1.3188765877263301e-07,-1.74080618111449e-06,-9.07898578817351e-08,2.8309497102367097e-08,8.219649362554751e-08,1.2668169373395e-14,1.81957821627155e-14,3.0371624237707597e-12
13.98,-4.55929516956423e-08,-1.43142716376277e-07,-1.7016784008668899e-06,-1.03703003045871e-07,-1.41606537723378e-08,-2.69430883146223e-07,1.2833030085053102e-14,2.06903613668394e-14,2.96830238076985e-12
13.99,-2.24337104388139e-08,-1.40378743279593e-07,-1.59292893303545e-06,-1.11761010029265e-07,-5.99028200586097e-08,-6.0226885076034e-07,1.2993794726814102e-14,2.3294539415731897e-14,2.9001503542976202e-12
14.0,1.83209973177526e-09,-1.2289314351433302e-07,-1.42043798744966e-06,-1.14711176821245e-07,-1.0426186337565e-07,-9.02821402288825e-07,1.31620106771422e-14,2.5973260877397098e-14,2.83273056062081e-12
14.01,2.6121364279350698e-08,-9.15223421517391e-08,-1.19265305114378e-06,-1.1254956616816599e-07,-1.4252527171472899e-07,-1.1591657155245399e-06,1.3349730516456898e-14,2.8689792190297404e-14,2.76608645645008e-12
14.02,4.9437219860241e-08,-4.85920737272859e-08,-9.20202760877146e-07,-1.0547543903733099e-07,-1.7042671291717e-07,-1.36143666358466e-06,1.35691069476276e-14,3.14064541048693e-14,2.70028291007844e-12
14.03,7.08923984959857e-08,2.29462816911295e-09,-6.154171907109729e-07,-9.384154551795619e-08,-1.84607990762237e-07,-1.50222131159466e-06,1.3831967829712301e-14,3.4085375571704597e-14,2.63540718763177e-12
14.04,8.97114637662034e-08,5.66090990787729e-08,-2.91775216251892e-07,-7.81104109471442e-08,-1.82988143805425e-07,-1.57684365161081e-06,1.4149383029406602e-14,3.66892508718651e-14,2.57156867844415e-12
14.05,1.05218527079059e-07,1.09349983178157e-07,3.6695436707032296e-08,-5.88242958651474e-08,-1.6499897839730698e-07,-1.58352480339749e-06,1.4531236224717e-14,3.91820816932181e-14,2.5088973580501702e-12
14.06,1.16819467808096e-07,1.55547836182961e-07,3.5603629399807703e-07,-3.65927302426998e-08,-1.31661524627758e-07,-1.52341039016678e-06,1.49858159655819e-14,4.1529886408507104e-14,2.4475410595119903e-12
14.07,1.2398831017744999e-07,1.9076637372474302e-07,6.52963570105849e-07,-1.20971080619767e-08,-8.54959102162642e-08,-1.4004643026992501e-06,1.55194410841227e-14,4.37013600077958e-14,2.3876616870202798e-12
14.08,1.26266131935169e-07,2.1154631996875801e-07,9.154307013826991e-07,1.3892434362293601e-08,-3.02758065220472e-08,-1.22123592637374e-06,1.6136135806380098e-14,4.5668469952884595e-14,2.32943055689994e-12
14.09,1.2327791797496e-07,2.1574496069074898e-07,1.13312059463519e-06,4.04959806095443e-08,2.9344292486047e-08,-9.945153625851092e-07,1.68373695057696e-14,4.7406975564959504e-14,2.2730230884042002e-12
14.1,1.14768636867735e-07,2.02736885376586e-07,1.29784512066472e-06,6.670858141550269e-08,8.82871259791041e-08,-7.308974822250671e-07,1.76218748429468e-14,4.88968613058492e-14,2.21861308675617e-12
14.11,1.00655225497547e-07,1.73457457654375e-07,1.4038358539690001e-06,9.140066497457391e-08,1.41545708821564e-07,-4.4228018461450006e-07,1.84855559777564e-14,5.0122677301718195e-14,2.1663668665915e-12
14.12,8.10869208145492e-08,1.30288318423946e-07,1.44791740515449e-06,1.1334199081016801e-07,1.84658434928475e-07,-1.41324598828935e-07,1.94214956079972e-14,5.1073783507973504e-14,2.11643745438347e-12
14.13,5.65032386104745e-08,7.68015791817836e-08,1.42956212832242e-06,1.31253380409288e-07,2.14116823891767e-07,1.59094966299342e-07,2.04200658423374e-14,5.1744496838313605e-14,2.0689590870355203e-12
14.14,2.76774581599514e-08,1.73942871272918e-08,1.35083174594855e-06,1.43885724811463e-07,2.27665504604045e-07,4.4642556852225e-07,2.14691434947159e-14,5.21341432112809e-14,2.0240421940928298e-12
14.15,-4.26594921326485e-09,-4.3144429862598e-08,1.21621688329347e-06,1.5012070870422001e-07,2.24467317960918e-07,7.089326533234779e-07,2.2554425504547298e-14,5.22470186607366e-14,1.98176901415635e-12
14.16,-3.78689128398034e-08,-1.00085527849805e-07,1.03238923223199e-06,1.49083133075822e-07,2.0512228655032398e-07,9.36142314643169e-07,2.3659835127371897e-14,5.20922653246074e-14,1.94218996009404e-12
14.17,-7.13970591716013e-08,-1.49183595695853e-07,8.07882933187907e-07,1.40251433353854e-07,1.7154569067602e-07,1.1192166793447901e-06,2.47680046161638e-14,5.16836692142565e-14,1.90532080905988e-12
14.18,-1.0293603681779599e-07,-1.8702940147805399e-07,5.527219275517771e-07,1.23551560062725e-07,1.2672564925167902e-07,1.25125506303946e-06,2.5860815669688e-14,5.10393871954984e-14,1.87114076197844e-12
14.19,-1.30520557800616e-07,-2.11299162184337e-07,2.7800888931087997e-07,9.94201150348054e-08,7.43927059525158e-08,1.3275173993397e-06,2.69199752821179e-14,5.0181610638740196e-14,1.83959138808551e-12
14.2,-1.52284781070508e-07,-2.20881553702852e-07,-4.51053440564389e-09,6.88254859987651e-08,1.86416753709921e-08,1.34556906367958e-06,2.79276020686589e-14,4.9136172826823303e-14,1.81057645005216e-12
14.21,-1.6661895781740402e-07,-2.1587822747403603e-07,-2.82896428520942e-07,3.3240333666191296e-08,-3.64513030653518e-08,1.30534753843749e-06,2.8866796886397495e-14,4.79321065924937e-14,1.78396258537473e-12
14.22,-1.7231548767799803e-07,-1.9748798337657499e-07,-5.45466021719913e-07,-5.43547874924639e-09,-8.7175996337089e-08,1.20915161915986e-06,2.97221717229399e-14,4.66011579155103e-14,1.7595808189678701e-12
14.23,-1.6868799197967902e-07,-1.67797065318221e-07,-7.81238179632848e-07,-4.49963755613859e-08,-1.30466108327651e-07,1.06155346898386e-06,3.04803124517975e-14,4.51772605515697e-14,1.73722886082771e-12
14.24,-1.55649651523561e-07,-1.29506923566761e-07,-9.80360890179956e-07,-8.30863407510456e-08,-1.6408513950871698e-07,8.692333849010309e-07,3.11301540388049e-14,4.36959762593219e-14,1.71667415242094e-12
14.25,-1.33741513538954e-07,-8.56353361587003e-08,-1.13451020850672e-06,-1.1737315941592801e-07,-1.86709652135745e-07,6.40737230490431e-07,3.1663250994967e-14,4.2193904999664594e-14,1.6976576117425099e-12
14.26,-1.04107111699328e-07,-3.9226683798914904e-08,-1.23724706561165e-06,-1.45724535848383e-07,-1.9791244761461e-07,3.8615764040265297e-07,3.2073931054603003e-14,4.07080696426659e-14,1.6798980246059801e-12
14.27,-6.84157676751796e-08,6.8972991089644804e-09,-1.28431623104991e-06,-1.66368893267466e-07,-1.9805985842999601e-07,1.1674262194933501e-07,3.23593259136256e-14,3.9275280256308597e-14,1.6630970211178602e-12
14.28,-2.8742518977207703e-08,5.03230155446903e-08,-1.27387023480711e-06,-1.7802569105617398e-07,-1.88146427176749e-07,-1.55560881584855e-07,3.2519279073183295e-14,3.7931483952886803e-14,1.6469445630069699e-12
14.29,1.25829951638354e-08,8.915385101692199e-08,-1.2066008736639098e-06,-1.79993903468225e-07,-1.6959569070483802e-07,-4.1861579586654003e-07,3.25561370530217e-14,3.67111074567985e-14,1.63112485287549e-12
14.3,5.31436967525684e-08,1.22040770593802e-07,-1.0857625965613398e-06,-1.7219228680392402e-07,-1.44057111072241e-07,-6.60637678036446e-07,3.24744361392939e-14,3.56464009376091e-14,1.6153225577330101e-12
14.31,9.060260775408859e-08,1.48143730789989e-07,-9.170758939842491e-07,-1.55150474069915e-07,-1.1322644625195198e-07,-8.707473939995501e-07,3.22805021359605e-14,3.47667931032229e-14,1.59922921948402e-12
14.32,1.2285634001684898e-07,1.67041641026163e-07,-7.085048099091659e-07,-1.29955010432706e-07,-7.871060343064919e-08,-1.03950499698427e-06,3.1981985018900295e-14,3.40982689291303e-14,1.5825497044197e-12
14.33,1.4816295010134999e-07,1.7861422480531399e-07,-4.69910520348275e-07,-9.815851457713868e-08,-4.19492703658558e-08,-1.15939321696889e-06,3.15873537667253e-14,3.3662782587031e-14,1.5650085286874599e-12
14.34,1.65236445711518e-07,1.82921063132003e-07,-2.1259193100174898e-07,-6.166275864359481e-08,-4.195672436089111e-09,-1.22521857312489e-06,3.11053787949136e-14,3.34777190045334e-14,1.54635588105725e-12
14.35,1.73304469842972e-07,1.8010123063461198e-07,5.12664447439996e-08,-2.25874077429027e-08,3.34509292518571e-08,-1.23440062881856e-06,3.0544630256097806e-14,3.3555417943914396e-14,1.5263731607843502e-12
14.36,1.7212963087753302e-07,1.70311646616372e-07,3.09210479397402e-07,1.6864463084607398e-08,6.99765495741535e-08,-1.1871254049745399e-06,2.99130199411679e-14,3.39027744634841e-14,1.5048778477051299e-12
14.37,1.6199804531143202e-07,1.5371439730548802e-07,5.49160598431752e-07,5.45348139282139e-08,1.04368640616908e-07,-1.08634716914585e-06,2.92174126149097e-14,3.45209290832109e-14,1.4817275347811201e-12
14.38,1.43680573141697e-07,1.30514015023034e-07,7.600441915115109e-07,8.84263666272258e-08,1.35540222071554e-07,-9.376330833160671e-07,2.8463329413219005e-14,3.5405059916638705e-14,1.45682297197918e-12
14.39,1.1837286539773399e-07,1.01036376085914e-07,9.323753482091641e-07,1.1680165340534001e-07,1.62283511726649e-07,-7.48856602650608e-07,2.76547615006912e-14,3.65442874709075e-14,1.4301100012815702e-12
14.4,8.76198732889874e-08,6.58328532188167e-08,1.05874352598753e-06,1.3826374980778199e-07,1.8326957262209399e-07,-5.297569678919289e-07,2.6794106706087104e-14,3.79217008120152e-14,1.40158029885057e-12
14.41,5.32292600056763e-08,2.57878033456323e-08,1.13417869202773e-06,1.51818580593522e-07,1.9710276659554e-07,-2.9139248353079603e-07,2.58822355341837e-14,3.95145114010091e-14,1.37127088490799e-12
14.42,1.7176702885952602e-08,-1.77947721548126e-08,1.15636932807776e-06,1.56919236940595e-07,2.02429455077492e-07,-4.55234692657596e-08,2.49186860440508e-14,4.12943381990122e-14,1.339262409173e-12
14.43,-1.84951144845606e-08,-6.31480972346391e-08,1.12572062828669e-06,1.5349237984416302e-07,1.98090743120502e-07,1.9603401401282198e-07,2.39019799300218e-14,4.32276246943882e-14,1.3056762676001499e-12
