# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.02,-4.994293972025231e-08,-3.68518432532026e-08,7.199371133528499e-07,2.4847023491375197e-09,-5.4963558967546604e-08,-5.77000069086096e-07,2.5004709736645603e-15,4.37905116553759e-15,8.512385269081941e-13
15.03,-5.4262563425497496e-08,-2.66837865920015e-08,8.191582428554579e-07,-1.10319557136145e-08,-6.1850687333057e-08,-4.3238000923666497e-07,3.06612983637329e-15,4.53753199045906e-15,8.5797269922554e-13
15.04,-5.45564467683648e-08,-1.50670933940727e-08,8.8901721611478e-07,-2.6596928306931603e-08,-6.70882792505356e-08,-2.70150066763132e-07,3.68380247935348e-15,4.72785451614356e-15,8.633326691205981e-13
15.05,-5.004802302213139e-08,-2.16802735194259e-09,9.262289775664449e-07,-4.2915113782681e-08,-7.029733011751259e-08,-9.65060745585817e-08,4.34651159940425e-15,4.94641496424931e-15,8.67213541310489e-13
15.06,-4.040257057225e-08,1.17177944004991e-08,9.28925162852765e-07,-5.84236738368793e-08,-7.10670160598671e-08,8.17173071742272e-08,5.0456933734437e-15,5.18782747726577e-15,8.69579676472843e-13
15.07,-2.5814037518893502e-08,2.61351754691073e-08,8.967735333575609e-07,-7.14494689782133e-08,-6.90079692746841e-08,2.57410071984754e-07,5.77139115029551e-15,5.44514722021677e-15,8.704627152898e-13
15.08,-7.034021433973199e-09,4.04626950203944e-08,8.30992899261762e-07,-8.03929416616383e-08,-6.38194758716846e-08,4.23565971572337e-07,6.512502526545179e-15,5.7101551888499794e-15,8.69957330897487e-13
15.09,1.46644162194307e-08,5.3934645665585807e-08,7.342659681639421e-07,-8.39167779211785e-08,-5.5360150701912495e-08,5.73644870925826e-07,7.25707071972909e-15,5.97369228881075e-15,8.682149499432379e-13
15.1,3.75872308806615e-08,6.56920642934981e-08,6.10562824532838e-07,-8.111602501839321e-08,-4.37101997602544e-08,7.01889447037047e-07,7.99260944006074e-15,6.22602887422244e-15,8.65435758563488e-13
15.11,5.977494780895339e-08,7.48585960913675e-08,4.6489592667540505e-07,-7.16477831781875e-08,-2.9213792277588998e-08,8.035739839434141e-07,8.706449219911659e-15,6.457255068008621e-15,8.618593703100741e-13
15.12,7.91967058859597e-08,8.06326179228976e-08,3.03032660206522e-07,-5.5802994462798703e-08,-1.2492308636649299e-08,8.751718533217371e-07,9.38609241420235e-15,6.6576768481732895e-15,8.577545659984459e-13
15.13,9.39608787844497e-08,8.23838591836098e-08,1.3119312661184198e-07,-3.4509667043831e-08,5.576991965481129e-09,9.144380256826599e-07,1.00195638614221e-14,6.818203093367889e-15,8.534085392845909e-13
15.14,1.02517806120722e-07,7.97412056391926e-08,-4.4241041766924696e-08,-9.26519813762386e-09,2.39175590669265e-08,9.20412299750544e-07,1.05957444683353e-14,6.93070950851191e-15,8.491160713087071e-13
15.15,1.03830757193594e-07,7.26587288143572e-08,-2.16985978425492e-07,1.7995822417809702e-08,4.13409688905081e-08,8.93356660924843e-07,1.11046757638885e-14,6.98836658172425e-15,8.451690384520542e-13
15.16,9.749490917952039e-08,6.14492486850373e-08,-3.8106923956841004e-07,4.50840035196874e-08,5.6656069580609e-08,8.346453431476859e-07,1.15378246892861e-14,6.98592038427836e-15,8.41846614183364e-13
15.17,8.37903508357575e-08,4.67786331929134e-08,-5.30992232440067e-07,6.97673036142403e-08,6.87871829355791e-08,7.46628235639068e-07,1.1888299546780899e-14,6.91991705960997e-15,8.394064731651941e-13
15.18,6.36630731787684e-08,2.96190489919954e-08,-6.6184381577225e-07,8.99890167201752e-08,7.68867744421902e-08,6.324871570808601e-07,1.21510100168292e-14,6.7888641473144505e-15,8.38077240348201e-13
15.19,3.8636509839385004e-08,1.1164822819743702e-08,-7.69374141580667e-07,1.0406722125906801e-07,8.04280491863507e-08,4.961005830117229e-07,1.23227664331527e-14,6.5933243645183196e-15,8.380523581975591e-13
15.2,1.0664305533945901e-08,-7.280300044352199e-09,-8.50042236460798e-07,1.1085390638551301e-07,7.92649811626143e-08,3.41926409607494e-07,1.24023159734494e-14,6.335940007445389e-15,8.394854733543471e-13
15.21,-1.80584181828887e-08,-2.4431622828859702e-08,-9.01052447294944e-07,1.0983719546846302e-07,7.36510993258141e-08,1.74905292586609e-07,1.2390315975645399e-14,6.021388625952599e-15,8.42487374151016e-13
15.22,-4.53037645065299e-08,-3.9152342148920795e-08,-9.20393558210418e-07,1.0117715182971901e-07,6.421344935425e-08,3.80161310720022e-10,1.2289247130837099e-14,5.656272973717e-15,8.47124446517857e-13
15.23,-6.90167092640663e-08,-5.05669431223847e-08,-9.068904157426191e-07,8.5673598936437e-08,5.18838569574123e-08,-1.7597822016961201e-07,1.2103271712362102e-14,5.248950349519711e-15,8.534185601398851e-13
15.24,-8.74960318871585e-08,-5.81449302918514e-08,-8.602719535290449e-07,6.46721621722892e-08,3.77951760513825e-08,-3.48253381408108e-07,1.18380441560375e-14,4.8093082513992605e-15,8.6134825169086e-13
15.25,-9.95327473111322e-08,-6.17442063452475e-08,-7.81252546298364e-07,3.99213643145396e-08,2.31548634961439e-08,-5.10387594801996e-07,1.1500483116035901e-14,4.3484947207295596e-15,8.708510380254449e-13
15.26,-1.0449402230090901e-07,-6.160841040658881e-08,-6.71616753619814e-07,1.33983126248509e-08,9.11134382066255e-09,-6.56321268117186e-07,1.1098515477816e-14,3.87861281904501e-15,8.818266707257689e-13
15.27,-1.02347361065495e-07,-5.83183585229694e-08,-5.34291835349759e-07,-1.2877163496455901e-08,-3.3702261768950798e-09,-7.80175216241895e-07,1.0640803656785299e-14,3.4123893652970203e-15,8.94141133359502e-13
15.28,-9.362675477627118e-08,-5.270363069836019e-08,-3.73388873125845e-07,-3.70202455715674e-08,-1.36071919809124e-08,-8.764770003970941e-07,1.01364677921152e-14,2.96282836239454e-15,9.076311827992759e-13
15.29,-7.93486373980836e-08,-4.57255440950218e-08,-1.9419256690184e-07,-5.74335085248958e-08,-2.1261094061250002e-08,-9.40424634336467e-07,9.594814158411819e-15,2.5428595034671002e-15,9.22109245906803e-13
15.3,-6.08901799236529e-08,-3.83465491325992e-08,-3.0820676826595696e-09,-7.292095908602389e-08,-2.63540124857541e-08,-9.68173020774976e-07,9.025080285160391e-15,2.1649918044781296e-15,9.37368497297743e-13
15.31,-3.98452476542471e-08,-3.1402969932334e-08,1.9262957987543002e-07,-8.27560401470449e-08,-2.92375663697435e-08,-9.57121628765905e-07,8.4362059414476e-15,1.8409818077962298e-15,9.53187967294484e-13
15.32,-1.78740971110251e-08,-2.54977148520488e-08,3.84942215556275e-07,-8.6701522823031e-08,-3.05187079373167e-08,-9.061771574603908e-07,7.836637407366931e-15,1.5815249968396301e-15,9.693375500203679e-13
15.33,3.43825666670548e-09,-2.0927121190971802e-08,5.654972727739259e-07,-8.498440331386269e-08,-3.0952119403991e-08,-8.15963014960139e-07,7.234170415519421e-15,1.39597809694054e-15,9.85582807297588e-13
15.34,2.27027369893418e-08,-1.76517672838884e-08,7.259745651035509e-07,-7.823311739418969e-08,-3.13134790081096e-08,-6.88948777147323e-07,6.6358349240203e-15,1.2921188558358701e-15,1.00168948671008e-12
15.35,3.8817353743444404e-08,-1.5315427040696104e-08,8.585344431023841e-07,-6.738720707009599e-08,-3.2270519553891004e-08,-5.294773867024629e-07,6.04782262835169e-15,1.2759487377169399e-15,1.01742769302239e-12
15.36,5.10242404118691e-08,-1.33100744872974e-08,9.5627556169337e-07,-5.35908836786529e-08,-3.426929618641e-08,-3.4367530965379e-07,5.47545592306712e-15,1.3515427439693001e-15,1.0325756683575999e-12
15.37,5.8931912105769004e-08,-1.08787713298708e-08,1.0136741360636102e-06,-3.80818170033396e-08,-3.7451323874559105e-08,-1.39240438935723e-07,4.92319505071792e-15,1.5209493256047403e-15,1.04692315395932e-12
15.38,6.25053765966332e-08,-7.2431723888298095e-09,1.02696946481443e-06,-2.20852071312037e-08,-4.16134417119669e-08,7.48867873956856e-08,4.39467847751511e-15,1.78414207736957e-15,1.06027431258769e-12
15.39,6.202915829006808e-08,-1.7389259561720498e-09,9.944628713770149e-07,-6.72114206246406e-09,-4.6216877458988897e-08,2.88952935517367e-07,3.8927902287981505e-15,2.13902362554024e-15,1.07245020149152e-12
15.4,5.80497520204334e-08,6.059112391884561e-09,9.16702860579107e-07,7.06918052418011e-09,-5.04456935769066e-08,4.92896190698232e-07,3.4197470229172602e-15,2.58148084343264e-15,1.08329078939875e-12
15.41,5.1304571557736905e-08,1.62389987308377e-08,7.965376526731191e-07,1.8575213043403997e-08,-5.33083876513518e-08,6.768931102577429e-07,2.97719760233079e-15,3.10548927376695e-15,1.0926565148404e-12
15.42,4.2644277377560496e-08,2.84951652668419e-08,6.39026493806041e-07,2.73457907315019e-08,-5.37707073967483e-08,8.319101673853059e-07,2.56632666378541e-15,3.70326341753135e-15,1.10042938638509e-12
15.43,3.29547011884099e-08,4.21222858982598e-08,4.5121221906903295e-07,3.31955400387005e-08,-5.09034520181119e-08,9.502216381920901e-07,2.18795620887835e-15,4.36544839665496e-15,1.1065136283256598e-12
15.44,2.3083673976494702e-08,5.60624235965881e-08,2.41768370075518e-07,3.61909093889361e-08,-4.4026720299814906e-08,1.02585765840376e-06,1.84263792665128e-15,5.081347439881411e-15,1.11083588007461e-12
15.45,1.3777103798907599e-08,6.900170994933031e-08,2.05437177677589e-08,3.66186117872722e-08,-3.28320382700655e-08,1.0549516188839199e-06,1.53073131831283e-15,5.83917871289855e-15,1.11334496252553e-12
15.46,5.627752197388579e-09,7.95065429929423e-08,-2.0196553465532e-07,3.49398341100464e-08,-1.7466077883511798e-08,1.03596387728194e-06,1.25246360243277e-15,6.62635425532149e-15,1.1140112322216298e-12
15.47,-9.60652599257237e-10,8.61841698090001e-08,-4.1518088488651206e-07,3.17339891129814e-08,1.4360023254929599e-09,9.69768212666934e-07,1.00796891843928e-15,7.429773228345389e-15,1.11282555347437e-12
15.48,-5.79210315562625e-09,8.784918290536961e-08,-6.09007298336201e-07,2.76361616897686e-08,2.2773722146915297e-08,8.59597601601893e-07,7.973058919084509e-16,8.236121357565991e-15,1.10979792610649e-12
15.49,-8.878773417459971e-09,8.36763216620003e-08,-7.74364148337887e-07,2.3272763682172503e-08,4.506042142485e-08,7.10855811649686e-07,6.204541468048421e-16,9.032168385867621e-15,1.1049558191872e-12
15.5,-1.04232139005792e-08,7.33211786541955e-08,-9.036497425857321e-07,1.92002184520272e-08,6.65511857067346e-08,5.308101463958901e-07,4.77291776622793e-16,9.80505555821273e-15,1.09834226879209e-12
15.51,-1.07834404011382e-08,5.6993824003335593e-08,-9.91113811920347e-07,1.58516386711112e-08,8.54064965527095e-08,3.28187778598882e-07,3.67557035444367e-16,1.05425656279312e-14,1.0900138062009499e-12
15.52,-1.04234629590044e-08,3.5475569404505896e-08,-1.03311969924908e-06,1.3496293702208501e-08,9.98741837070948e-08,1.12703047701479e-07,2.9079852375400897e-16,1.12333685957324e-14,1.08003828993771e-12
15.53,-9.853276521608872e-09,1.00754719321861e-08,-1.02828600403913e-06,1.22160473056524e-08,1.08469913815625e-07,-1.0545429956128801e-07,2.46318869985225e-16,1.18672373378255e-14,1.06849271539872e-12
15.54,-9.563715087382449e-09,-1.7470035339798998e-08,-9.77505409673228e-07,1.1901792556921299e-08,1.1013639845503301e-07,-3.1613961386371e-07,2.3311731234061403e-16,1.24352283994195e-14,1.05546108139432e-12
15.55,-9.962625694625129e-09,-4.51446061892438e-08,-8.838457330144079e-07,1.2271215637555299e-08,1.0436373421214e-07,-5.09753958038016e-07,2.49836643954586e-16,1.29298244866841e-14,1.0410323775032e-12
15.56,-1.1319310371724298e-08,-7.083150469137371e-08,-7.52344459847342e-07,1.29070880508531e-08,9.12575172431442e-08,-6.77699472977464e-07,2.947197092439009e-16,1.3345036510226899e-14,1.02529876193692e-12
15.57,-1.3723918904623797e-08,-9.25066406816036e-08,-5.89712871466949e-07,1.33129291970171e-08,7.15470880114092e-08,-8.12768543833478e-07,3.6558003390547996e-16,1.3676464373107601e-14,1.00835397661899e-12
15.58,-1.70673509486768e-08,-1.08425171378193e-07,-4.03969247761007e-07,1.2980594003996699e-08,4.65327755460184e-08,-9.09450870126354e-07,4.597902891018959e-16,1.3921316988406701e-14,9.902920383101751e-13
15.59,-2.10452649525335e-08,-1.1728256694338699e-07,-2.04022586587238e-07,1.1462460515515301e-08,1.79775610458943e-08,-9.64147815552178e-07,5.742911779920809e-16,1.4078393209988999e-14,9.71206226071784e-13
15.6,-2.5187155375152403e-08,-1.18333978130381e-07,7.71032519127851e-10,8.439743337550551e-09,-1.2045581790494899e-08,-9.75288559758649e-07,7.056220634958001e-16,1.41480264208329e-14,9.51188369287246e-13
15.61,-2.8908438536457597e-08,-1.11460395078808e-07,2.01057679099913e-07,3.77829199237677e-09,-4.1334933695976904e-08,-9.43347355296407e-07,8.49973308995804e-16,1.4131996414774701e-14,9.30328423069769e-13
15.62,-3.15804644259887e-08,-9.717587351612391e-08,3.87919828654075e-07,-2.4358226290543203e-09,-6.77514761418003e-08,-8.707654731642549e-07,1.00325896524135e-15,1.4033412913014601e-14,9.087143027179749e-13
15.63,-3.26107694358566e-08,-7.65763408436816e-08,5.53276896321255e-07,-9.88660218021366e-09,-8.940156364685561e-08,-7.61785148289002e-07,1.1612071858684e-15,1.3856575559510501e-14,8.86431936156578e-13
15.64,-3.1524100908095894e-08,-5.12364661380332e-08,6.9023558231785e-07,-1.80470423854056e-08,-1.04793320845098e-07,-6.222060139991771e-07,1.3194646769244403e-15,1.3606815556057398e-14,8.63565482954405e-13
15.65,-2.80340861375076e-08,-2.30661307556157e-08,7.933762116258309e-07,-2.622595375158e-08,-1.1295254680079e-07,-4.59077171210272e-07,1.4737106357452098e-15,1.32903242168198e-14,8.401976623001801e-13
15.66,-2.2096050609382297e-08,5.8583490923397995e-09,8.58964205841662e-07,-3.3638365305363603e-08,-1.1348856082059801e-07,-2.80340193542757e-07,1.6197750729494696e-15,1.29139736912182e-14,8.16410131032787e-13
15.67,-1.3933400334202099e-08,3.34712489910385e-08,8.85079056703851e-07,-3.94919803092937e-08,-1.0660586475296401e-07,-9.444001918389609e-08,1.7537561536227802e-15,1.24851349087474e-14,7.922838538392328e-13
15.68,-4.03297563340817e-09,5.78857427455189e-08,8.71656657605919e-07,-4.30797674404315e-08,-9.30630876286331e-08,9.00782154937884e-08,1.8721312551813198e-15,1.2011497492175e-14,7.678994136552679e-13
15.69,6.891499101294389e-09,7.753831476850151e-08,8.20444546433625e-07,-4.38675739278446e-08,-7.40857996898602e-08,2.6496785790920403e-07,1.9718568021780503e-15,1.15008959728253e-14,7.43337219497669e-13
15.7,1.79647759401705e-08,9.12973617870575e-08,7.34873437186422e-07,-4.1565844041999195e-08,-5.124390578920019e-08,4.2265661041147e-07,2.05045256550433e-15,1.09611461498093e-14,7.18677579006698e-13
15.71,2.8237461376407897e-08,9.852833521674151e-08,6.19852239793728e-07,-3.61761348407857e-08,-2.6307072056883197e-08,5.565822648777061e-07,2.10606695700283e-15,1.03998948807886e-14,6.94000616753698e-13
15.72,3.6785687453208604e-08,9.91125207795042e-08,4.81497406187475e-07,-2.80059645139289e-08,-1.09280671414614e-09,6.61472810787401e-07,2.1375208497605897e-15,9.82448600178214e-15,6.693860315762521e-13
15.73,4.28115898650059e-08,9.34212266450782e-08,3.26810685424485e-07,-1.76492580027649e-08,2.26785991266728e-08,7.3355809229544e-07,2.14432853481763e-15,9.24184444621939e-15,6.44912698879747e-13
15.74,4.5732762755436796e-08,8.22512593245585e-08,1.63321993511854e-07,-5.933796136263879e-09,4.35098879057591e-08,7.70703614972615e-07,2.12669552583181e-15,8.65838000604749e-15,6.20658135696542e-13
15.75,4.52499930209452e-08,6.67307171451348e-08,-1.28410576356291e-09,6.15890449972704e-09,6.02239398515303e-08,7.72461135611856e-07,2.08549397303235e-15,8.079911541944721e-15,5.966978549583699e-13
15.76,4.13850497467854e-08,4.8206076603575594e-08,-1.5953902589742598e-07,1.7592471413588e-08,7.20262869868821e-08,7.40035095511477e-07,2.0222173929818197e-15,7.51161183862649e-15,5.7310464337298e-13
15.77,3.4483802530164304e-08,2.81221983833399e-08,-3.04538924261168e-07,2.73821946419056e-08,7.85309790862157e-08,6.761685022566849e-07,1.9389172203465703e-15,6.95797271815157e-15,5.49947799834198e-13
15.78,2.5184019328840496e-08,7.90630281294826e-09,-4.30254089295541e-07,3.4697110353587e-08,7.975136271959231e-08,5.849562326674591e-07,1.8381242964444004e-15,6.4227894798020106e-15,5.272923754920421e-13
15.79,1.4351334243301899e-08,-1.1134643951947e-08,-5.317839278626239e-07,3.89460915922352e-08,7.60603903334484e-08,4.7159761007105e-07,1.72275884487375e-15,5.909163273613171e-15,5.05198451757728e-13
15.8,2.9905622542429605e-09,-2.78960413492684e-08,-6.05545923005138e-07,3.9838288404654196e-08,6.81273107243166e-08,3.42103241587498e-07,1.5960326856089098e-15,5.41951958948768e-15,4.83720492772819e-13
15.81,-7.857674400638961e-09,-4.1532921766667206e-08,-6.49390989201983e-07,3.7411287568865195e-08,5.6838870058533e-08,2.02973258339202e-07,1.4613474845467801e-15,4.955640740006891e-15,4.62906800457563e-13
15.82,-1.72234765920497e-08,-5.149083985294e-08,-6.62642081595187e-07,3.2024124356458995e-08,4.32134630822707e-08,6.08651539531993e-08,1.3221926867148302e-15,4.518709980323889e-15,4.42799095266549e-13
15.83,-2.43056358923792e-08,-5.751140986286651e-08,-6.46057409795346e-07,2.4316302344543302e-08,2.8316117555288196e-08,-7.77306927519494e-08,1.18204649584415e-15,4.10936477781951e-15,4.234322373471699e-13
15.84,-2.8550493488536697e-08,-5.96155944968493e-08,-6.017238540048339e-07,1.51377734721266e-08,1.31809561808857e-08,-2.0679095411624898e-07,1.0442828641324e-15,3.7277567130552e-15,4.0483409518273997e-13
15.85,-2.97034959388238e-08,-5.806929715037839e-08,-5.328898999012871e-07,5.45795755082778e-09,-1.25390462229131e-09,-3.2102011724449394e-07,9.12086971614361e-16,3.37361554834075e-15,3.8702556109247205e-13
15.86,-2.78284643474037e-08,-5.3336577071542696e-08,-4.43750368254549e-07,-3.7360030751518895e-09,-1.41959392584659e-08,-4.16060472500225e-07,7.88381146912261e-16,3.04631514513866e-15,3.70020706103159e-13
15.87,-2.32932582225409e-08,-4.60259285909556e-08,-3.3919725093984605e-07,-1.15406565171566e-08,-2.5031041136914102e-08,-4.886433107496079e-07,6.75762631468956e-16,2.74493912305763e-15,3.5382706018548704e-13
15.88,-1.6724195112066298e-08,-3.6834645779525296e-08,-2.2455199033815999e-07,-1.72265883953076e-08,-3.33399652944008e-08,-5.366771879101889e-07,5.764540498878111e-16,2.4683444155349496e-15,3.38446000388017e-13
15.89,-8.934866116986601e-09,-2.64954827458917e-08,-1.05294541416303e-07,-2.03084986166618e-08,-3.89000075591847e-08,-5.59272995395154e-07,4.922669485914281e-16,2.21522119404247e-15,3.2387322383033804e-13
15.9,-8.37519727936319e-10,-1.5728786088219397e-08,1.31963969630648e-08,-2.05882700328978e-08,-4.1674371365683e-08,-5.56709204188928e-07,4.2457830224220006e-16,1.98414794053383e-15,3.1009928292147696e-13
15.91,6.6532669808950205e-09,-5.20218353233665e-09,1.25879378145916e-07,-1.81673757707484e-08,-4.17920814841618e-08,-5.30343794191139e-07,3.74319503914643e-16,1.77364078828293e-15,2.9711015787945596e-13
15.92,1.2714464624271201e-08,4.50110164092141e-09,2.28252258669983e-07,-1.3428306740182599e-08,-3.95213441245677e-08,-4.82481864399817e-07,3.4197703259027796e-16,1.5821965573944e-15,2.8488784306267196e-13
15.93,1.6696490151162698e-08,1.29050792787882e-08,3.16512996641867e-07,-6.987915808181401e-09,-3.52390143447956e-08,-4.16209620508421e-07,3.27603750710104e-16,1.40832920318452e-15,2.73410925246978e-13
15.94,1.8185199605547402e-08,1.96553436886278e-08,3.8767495663376705e-07,3.71660926828871e-10,-2.93984202429384e-08,-3.35206299195739e-07,3.30839616538134e-16,1.25059964829849e-15,2.6265513502149696e-13
15.95,1.7038379171383202e-08,2.45257019485181e-08,4.3963551530923396e-07,7.7867923206697e-09,-2.24973137984957e-08,-2.43545620600907e-07,3.50940499433064e-16,1.10763918421553e-15,2.52593855635097e-13
15.96,1.3393925721955e-08,2.7418001318160297e-08,4.71199550581246e-07,1.4401961865083302e-08,-1.50472589644364e-08,-1.45497635353415e-07,3.8681375180856e-16,9.78166798625452e-16,2.43198578361404e-13
15.97,7.64984341481805e-09,2.8356092622642702e-08,4.820617585041739e-07,1.94560814277734e-08,-7.54539097204565e-09,-4.5340470538204297e-08,4.37059208795383e-16,8.61000913744922e-16,2.34439297280762e-13
15.98,4.18967707482718e-10,2.7474794156642402e-08,4.72753538431853e-07,2.23570752166e-08,-4.49218080560466e-10,5.28103493050946e-08,5.00014346180625e-16,7.55066110833776e-16,2.26284841093563e-13
15.99,-7.536300470630451e-09,2.50046259488581e-08,4.4456134118479903e-07,2.2737778854356202e-08,5.84501072543645e-09,1.45149433778154e-07,5.73802412013232e-16,6.59395469222777e-16,2.1870314420214603e-13
16.0,-1.53822153096882e-08,2.12530200871463e-08,3.9942386623511703e-07,2.0488286923702e-08,1.10199052315801e-08,2.2830251348464198e-07,6.563824489015461e-16,5.731291741376519e-16,2.1166146258161397e-13
16.01,-2.22968278235594e-08,1.6582712651618897e-08,3.39815366835293e-07,1.5762350639154397e-08,1.48500400282002e-08,2.99419538918889e-07,7.45600228665105e-16,4.95510047725309e-16,2.0512654382380502e-13
16.02,-2.75498278443793e-08,1.1388097408604098e-08,2.68621672260908e-07,8.958024653833809e-09,1.72101097503493e-08,3.56240312192567e-07,8.392392199536299e-16,4.25876640206926e-16,1.9906476283930398e-13
16.03,-3.05714710803629e-08,6.07045936137071e-09,1.89014505351682e-07,6.75239764976329e-10,1.80777213917202e-08,3.97134427289434e-07,9.35070792757672e-16,3.6365448757471e-16,1.9344223657184803e-13
16.04,-3.10042860031904e-08,1.0131777913996902e-09,1.0432843074778801e-07,-8.344889460931109e-09,1.75305325585756e-08,4.21118165790334e-07,1.03090293068279e-15,3.08346101024265e-16,1.88224931020911e-13
16.05,-2.87331224356993e-08,-3.4418478056895697e-09,1.79434855424936e-08,-1.7292612454605402e-08,1.57376583607516e-08,4.2785138255281896e-07,1.12462677041006e-15,2.59520206997265e-16,1.83378774225773e-13
16.06,-2.3891335920355897e-08,-7.0151849616257105e-09,-6.682461008583459e-08,-2.53665996863444e-08,1.29455739557979e-08,4.1761735819924296e-07,1.2142603117065401e-15,2.16800705090852e-16,1.78869786382439e-13
16.07,-1.6843279861105e-08,-9.50688897339523e-09,-1.46825668697632e-07,-3.1847960397027704e-08,9.459113005553628e-09,3.9128820465100496e-07,1.29798865793015e-15,1.7985575680429797e-16,1.74664236087513e-13
16.08,-8.145572107149158e-09,-1.0808287041764399e-08,-2.19167246327389e-07,-3.61642061472536e-08,5.61856683175338e-09,3.50277813903215e-07,1.37420015121382e-15,1.48387362020052e-16,1.7072882877554597e-13
16.09,1.50840438674457e-09,-1.09075049919547e-08,-2.81297615314831e-07,-3.79373494796978e-08,1.7742764986243103e-09,2.9648369425686197e-07,1.4415177693386701e-15,1.2212172224308702e-16,1.67030929342007e-13
16.1,1.13548049325029e-08,-9.88809990151352e-09,-3.31079130140411e-07,-3.7012073297357204e-08,-1.73957198189128e-09,2.32218488613036e-07,1.49882516482413e-15,1.00800630342493e-16,1.63538816868254e-13
16.11,2.06295987300872e-08,-7.920656573508459e-09,-3.6685122980891497e-07,-3.3462014398152797e-08,-4.6300396516010504e-09,1.60131638366905e-07,1.5452867513466e-15,8.417406773086071e-17,1.60221966418383e-13
16.12,2.86358272394723e-08,-5.24776905910258e-09,-3.87481799160634e-07,-2.7574457231043e-08,-6.66746206861428e-09,8.31216202715133e-08,1.58036129327552e-15,7.199413053408459e-17,1.5705134843732402e-13
16.13,3.48014181942066e-08,-2.16340560728845e-09,-3.92405097658324e-07,-1.9815898306073e-08,-7.70259859916391e-09,4.23947155230597e-09,1.6038085340046802e-15,6.40103490014889e-17,1.53999733787281e-13
16.14,3.87223436409955e-08,1.0118149443622998e-09,-3.81644094366448e-07,-1.0782792194128198e-08,-7.67741106944616e-09,-7.341509878015309e-08,1.6156885045531001e-15,5.99664102108893e-17,1.51041991493686e-13
16.15,4.01876417450283e-08,3.95748623461134e-09,-3.55814933579694e-07,-1.14313278503603e-09,-6.6284649049713406e-09,-1.46802920152265e-07,1.61635330159096e-15,5.9598244293575e-17,1.48155364323554e-13
16.16,3.9184874027665296e-08,6.38020810423135e-09,-3.16111474715377e-07,8.424781649841461e-09,-4.6825565251783e-09,-2.1305690286694e-07,1.6064312984115102e-15,6.263339106478929e-17,1.45319708305983e-13
16.17,3.5886729607804306e-08,8.03804183787542e-09,-2.6426842601629303e-07,1.7290072108327e-08,-2.0448501129489e-09,-2.69592066829702e-07,1.5868039554547998e-15,6.87915285718628e-17,1.42517683486639e-13
16.18,3.06214717385857e-08,8.76051436626692e-09,-2.0250249808009898e-07,2.49178870039607e-08,1.01951286560254e-09,-3.1420952211490803e-07,1.55857562417915e-15,7.77860184446982e-17,1.3973488551635901e-13
16.19,2.38315226111837e-08,8.46242625232536e-09,-1.33432164521409e-07,3.09046194973841e-08,4.2087584672026094e-09,-3.45189467557823e-07,1.52303697624545e-15,8.9326305911295e-17,1.3695991104172198e-13
16.2,1.60255188951038e-08,7.15026624130432e-09,-5.997792481016099e-08,3.4997223828245803e-08,7.210734880802751e-09,-3.6136823458672703e-07,1.48162293154167e-15,1.0312100484276199e-16,1.34184352432861e-13
16.21,7.72953108988864e-09,4.9207115507057395e-09,1.4753711817071999e-08,3.7096098728449905e-08,9.729753167632809e-09,-3.6219476850520896e-07,1.43586619174045e-15,1.1888149886831e-16,1.3140272234492298e-13
16.22,-5.57202366717727e-10,1.9514292946365195e-09,8.759809189524389e-08,3.7242948625823703e-08,1.15116385107374e-08,-3.47762685326424e-07,1.38734769682322e-15,1.3632589749385802e-16,1.28612311009133e-13
16.23,-8.3976569511702e-09,-1.51488726784766e-09,1.55466719730968e-07,3.55966972798226e-08,1.23648014628019e-08,-3.18815121735301e-07,1.33764549950087e-15,1.55183198648794e-16,1.25812982791002e-13
16.24,-1.54406259864182e-08,-5.19169126375226e-09,2.1548191237918e-07,3.24017091010608e-08,1.21755437510742e-08,-2.76720917709968e-07,1.2882836835222198e-15,1.75197523812442e-16,1.23006920860836e-13
16.25,-2.14314122045029e-08,-8.77294821135864e-09,2.65105414551654e-07,2.79531321755763e-08,1.09163952924364e-08,-2.2342213347392503e-07,1.24068302750455e-15,1.9613230649990901e-16,1.20198330550645e-13
16.26,-2.62102704536516e-08,-1.1958435043968999e-08,3.02254646688194e-07,2.25640610177721e-08,8.646973934079742e-09,-1.61354396443261e-07,1.1961151268673e-15,2.17774326917481e-16,1.17393112696174e-13
16.27,-2.9700854268707298e-08,-1.44777055212001e-08,3.25400679126752e-07,1.65384667745227e-08,5.50758900978481e-09,-9.334300437236461e-08,1.1556616275429801e-15,2.3993749385929004e-16,1.1459851844141098e-13
16.28,-3.1892084960982204e-08,-1.61106847814674e-08,3.3364275939765e-07,1.01525864510678e-08,1.70649170994703e-09,-2.2478997980138e-08,1.12018009480491e-15,2.62466278083923e-16,1.1182279624866901e-13
16.29,-3.28174535934188e-08,-1.67032889559138e-08,3.26755211808312e-07,3.6458989806435296e-09,-2.4977666926779e-09,4.8019496012630996e-08,1.0902778397332499e-15,2.8523870039580205e-16,1.0907484044120199e-13
