# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.91,1.99687070224405e-06,-2.80510323726917e-06,1.5157800063167e-06,-1.81253573237384e-06,1.40225592015768e-06,-3.47530457102505e-07,7.272778382612611e-12,9.83492583735525e-12,2.41836644616333e-12
13.92,2.32764253779103e-06,-2.98987233003163e-06,1.5717482732073998e-06,-1.124506273366e-06,6.39660519853456e-07,-1.0780919650811898e-08,6.68243414257374e-12,9.34850213054799e-12,2.47050886255897e-12
13.93,2.4581561175208198e-06,-2.9678535903778703e-06,1.54606518929833e-06,-3.6757346822398297e-07,-1.3728085286925302e-07,3.4517469413612597e-07,6.1776417526472305e-12,8.827000966483311e-12,2.50946313903205e-12
13.94,2.37359215440579e-06,-2.74185770579689e-06,1.42920234670467e-06,3.99296238276663e-07,-8.714433146615401e-07,6.968334206515489e-07,5.79337720135863e-12,8.2771971295061e-12,2.5281961639630602e-12
13.95,2.07710934455255e-06,-2.33100034109753e-06,1.21991876860851e-06,1.11394373561212e-06,-1.50785306395122e-06,1.01631325591433e-06,5.5552538753369905e-12,7.707183452663881e-12,2.5210944361505e-12
13.96,1.59043648115012e-06,-1.76975618804778e-06,9.269862450682509e-07,1.71675569027248e-06,-1.99852650261169e-06,1.27470935187747e-06,5.47673830065612e-12,7.12614514677472e-12,2.4841874303096096e-12
13.97,9.525525163283009e-07,-1.10552291222157e-06,5.694869567519e-07,2.1564274450026404e-06,-2.30692744514161e-06,1.4460209531257601e-06,5.557535621924e-12,6.54409514659448e-12,2.41529199078926e-12
13.98,2.1652203269990697e-07,-3.9485003010028205e-07,1.7553843016164998e-07,2.39509456227623e-06,-2.41157078958011e-06,1.5110459072191499e-06,5.78335975288966e-12,5.97158021942623e-12,2.31407347418738e-12
13.99,-5.55219272255122e-07,3.01360899108239e-07,-2.204524298671e-07,2.4122338692808997e-06,-2.3083652001163897e-06,1.46062442674679e-06,6.1271406803894295e-12,5.41936828861973e-12,2.18202298984369e-12
14.0,-1.29664122082937e-06,9.232538212717442e-07,-5.81670656722059e-07,2.20686940397149e-06,-2.01140002184838e-06,1.29769523759877e-06,6.55155102173936e-12,4.89812766638453e-12,2.0223536825779897e-12
14.01,-1.94433654985722e-06,1.4175000169269e-06,-8.733893295995859e-07,1.79781353581524e-06,-1.55203170187091e-06,1.03779260845271e-06,7.012578128671179e-12,4.418108701600071e-12,1.8398224192174997e-12
14.02,-2.44350159051284e-06,1.7423210237646198e-06,-1.06745189428111e-06,1.22190301925047e-06,-9.76296694241086e-07,7.078366889971079e-07,7.4637470112922e-12,3.98883778503828e-12,1.6404863248947099e-12
14.03,-2.75303089923849e-06,1.87153741055458e-06,-1.14609722442948e-06,5.3042365586861e-07,-3.4085262076494303e-07,3.43318208840868e-07,7.86052838686689e-12,3.6188327881876894e-12,1.43140624036666e-12
14.04,-2.84918435639842e-06,1.79721223191904e-06,-1.10456419127313e-06,-2.15874789905721e-07,2.92191915964789e-07,-1.5785268492439602e-08,8.16445342166232e-12,3.31534792231459e-12,1.2203112273442401e-12
14.05,-2.7274576169654597e-06,1.53059031285708e-06,-9.52075724418165e-07,-9.52616110192223e-07,8.610737864840971e-07,-3.29835526998867e-07,8.34650250574065e-12,3.0841547715819902e-12,1.0152396598969899e-12
14.06,-2.40250021977734e-06,1.10120173648976e-06,-7.110242996936359e-07,-1.61784573253085e-06,1.3102365003141599e-06,-5.644622156483479e-07,8.389432120298461e-12,2.92936495120357e-12,8.241731476494681e-13
14.07,-1.9061518348262299e-06,5.541826848614661e-07,-4.1442901063349107e-07,-2.15764285791519e-06,1.59567543136016e-06,-6.94930298862729e-07,8.28883751972385e-12,2.85329853044668e-12,6.546795251320961e-13
14.08,-1.28387692879717e-06,-5.39503612303967e-08,-1.0197310610654499e-07,-2.53072344873542e-06,1.68922776589965e-06,-7.093531574593791e-07,8.052901142276968e-12,2.85640108656322e-12,5.135804163666071e-13
14.09,-5.90045639461432e-07,-6.60675603445661e-07,1.8487365933426302e-07,-2.71159980150873e-06,1.5813661166464199e-06,-6.103107522094941e-07,7.70092734018965e-12,2.9372110478656696e-12,4.0665748417815996e-13
14.1,1.1738542629581098e-07,-1.2034699713497e-06,4.0801825563115103e-07,-2.69204659946342e-06,1.28220040617262e-06,-4.14645110860858e-07,7.26089423198922e-12,3.09237785352969e-12,3.3840946488909997e-13
14.11,7.822047175998659e-07,-1.62585169766199e-06,5.37524960778956e-07,-2.48082722843778e-06,8.20570934187187e-07,-1.51447950651261e-07,6.76634795759378e-12,3.3167304008232103e-12,3.1186956521688503e-13
14.12,1.35473997413018e-06,-1.88286075443816e-06,5.55396986510505e-07,-2.10183092887535e-06,2.4130816839663e-07,1.41506404797953e-07,6.2530136510832406e-12,3.60339425273838e-12,3.28489875223793e-13
14.13,1.7956666105996102e-06,-1.9454283921925498e-06,4.5787648774686e-07,-1.59093662178002e-06,-3.9907830106101605e-07,4.22427966186112e-07,5.75549791094311e-12,3.9439551195266195e-12,3.8809626464753495e-13
14.14,2.07852859924279e-06,-1.80319622383601e-06,2.5597585631233397e-07,-9.920341929163e-07,-1.0378576796521e-06,6.50684481366836e-07,5.3044129777852804e-12,4.3286651848693e-12,4.88913933306461e-13
14.15,2.19084090058451e-06,-1.46550094187404e-06,-2.5817031926911296e-08,-3.5268775904626e-07,-1.61213984920206e-06,7.91829537909704e-07,4.924172507055019e-12,4.7466879040189594e-12,6.27660536243811e-13
14.16,2.13381327292239e-06,-9.6042698432749e-07,-3.5248438670216397e-07,2.8008398008412e-07,-2.06493485545041e-06,8.2186101139117e-07,4.63160611959953e-12,5.1863759494783896e-12,7.99700764913717e-13
14.17,1.92088418830899e-06,-3.32026975003144e-07,-6.826949792310329e-07,8.63501083493791e-07,-2.35060292529496e-06,7.3019254367666e-07,4.43543018609044e-12,5.63557602453496e-12,9.99253585508252e-13
14.18,1.57536333994979e-06,3.64002195914165e-07,-9.73760576545268e-07,1.36188872029566e-06,-2.43915061604284e-06,5.209908765975229e-07,4.33651053932632e-12,6.08195332637251e-12,1.21964115393163e-12
14.19,1.12754139513218e-06,1.0657412537492e-06,-1.18672159693066e-06,1.74854854637813e-06,-2.31894871308731e-06,2.1274092380700103e-07,4.32877161677768e-12,6.51332755387224e-12,1.45356684928392e-12
14.2,6.11633566039231e-07,1.71101014008433e-06,-1.29095018983066e-06,2.0066038098035e-06,-1.9976125425778998e-06,-1.6387976895586698e-07,4.4005544686237696e-12,6.91801156973594e-12,1.6934089712968402e-12
14.21,6.28841365433138e-08,2.24325832974899e-06,-1.26773352035485e-06,2.12890872071169e-06,-1.50097810377898e-06,-5.695333085550629e-07,4.5362067557510805e-12,7.285143202012171e-12,1.93151646818497e-12
14.22,-4.84916563858038e-07,2.61678535979981e-06,-1.11243757971433e-06,2.11720472275899e-06,-8.70307216739453e-07,-9.607165113413151e-07,4.71769991197684e-12,7.60500027077139e-12,2.16049358392451e-12
14.23,-1.0013478906616e-06,2.80076992642082e-06,-8.350323506818979e-07,1.9807596119395098e-06,-1.58039983244505e-07,-1.2946746597027e-06,4.92610623842321e-12,7.869288817047192e-12,2.37346150116165e-12
14.24,-1.46065343154543e-06,2.78171907973599e-06,-4.58958342371175e-07,1.7347375754059299e-06,5.77437191341864e-07,-1.53415906443527e-06,5.1428229026106795e-12,8.071394748512e-12,2.5642867950210096e-12
14.25,-1.84245027135228e-06,2.56412404724493e-06,-1.85072368209953e-08,1.3985232135297199e-06,1.27744182414856e-06,-1.6514921078250601e-06,5.35049018118757e-12,8.206589743743719e-12,2.7277687000232203e-12
14.26,-2.13195546647915e-06,2.16930658785497e-06,4.44947089390938e-07,9.94169751693053e-07,1.88846292633235e-06,-1.63150291036858e-06,5.53360760623176e-12,8.27218329624272e-12,2.8597796588986204e-12
14.27,-2.31986861443e-06,1.63263720207648e-06,8.874142453437709e-07,5.450735435358111e-07,2.36687768911504e-06,-1.4730418122524901e-06,5.6788955560800495e-12,8.2676142288347e-12,2.9573562234831403e-12
14.28,-2.40205427920495e-06,9.994813470238109e-07,1.26693776412806e-06,7.49072316888008e-08,2.68244550299173e-06,-1.18895274791492e-06,5.77547585360608e-12,8.19447683956908e-12,3.0187399349482598e-12
14.29,-2.37914546179535e-06,3.20361711645525e-07,1.54792010623111e-06,-3.9321511150768706e-07,2.82025661390499e-06,-8.04557974662348e-07,5.814951252299389e-12,8.05647899456327e-12,3.0433701898672995e-12
14.3,-2.25614759023377e-06,-3.5410188289898293e-07,1.70467033956966e-06,-8.374067620899629e-07,2.7809968960275103e-06,-3.5486926356227003e-07,5.79145203411164e-12,7.85933187918724e-12,3.03183316082975e-12
14.31,-2.0420724323358298e-06,-9.77906922113566e-07,1.7238270707858398e-06,-1.23759167883345e-06,2.5795875066327303e-06,1.19133220207391e-07,5.70169298242377e-12,7.61057365269328e-12,2.9857724941310897e-12
14.32,-1.74958413191981e-06,-1.51353007793369e-06,1.60544506276332e-06,-1.57607351405695e-06,2.24244476131647e-06,5.74730238121101e-07,5.54505235637743e-12,7.31933180436565e-12,2.90776869616185e-12
14.33,-1.3946049096073e-06,-1.93455060948579e-06,1.3626842474238701e-06,-1.8381323573005902e-06,1.80375868555663e-06,9.717440261779171e-07,5.3236534168562e-12,6.99603145638283e-12,2.80119481058962e-12
14.34,-9.958123845713499e-07,-2.22681487182166e-06,1.02018748542537e-06,-2.0126506882637297e-06,1.30128959201238e-06,1.2764300637272302e-06,5.04240509823414e-12,6.6520590756458605e-12,2.67005621300525e-12
14.35,-5.73966400265194e-07,-2.38811048624644e-06,6.113632081936379e-07,-2.09272764018347e-06,7.72218386195626e-07,1.46460136593171e-06,4.7089464046212505e-12,6.2993929304988e-12,2.5188221334218396e-12
14.36,-1.5102879679828202e-07,-2.42650692887624e-06,1.7488905372559199e-07,-2.07620604501182e-06,2.4955397500129e-07,1.5237026508117201e-06,4.33344123880596e-12,5.950213062323349e-12,2.3522559492037e-12
14.37,2.50920849815244e-07,-2.3576824550424998e-06,-2.49185034452988e-07,-1.9660175197286597e-06,-2.40495124947404e-07,1.45367027286217e-06,3.92818616075206e-12,5.6165044639387194e-12,2.17525044359851e-12
14.38,6.10925083835965e-07,-2.20167426358146e-06,-6.23334389442805e-07,-1.77025151221974e-06,-6.7992496591516e-07,1.26654152721462e-06,3.5070198745762594e-12,5.3096675221916904e-12,1.99267320122118e-12
14.39,9.104534916158291e-07,-1.97954449984547e-06,-9.160767155530051e-07,-1.50187534477838e-06,-1.05903406379945e-06,9.84900833300371e-07,3.08455511164863e-12,5.040149575156019e-12,1.8092262002141499e-12
14.4,1.1346518253020201e-06,-1.7104421294462799e-06,-1.10478172819216e-06,-1.1780705554437e-06,-1.3753175599085898e-06,6.393589565964029e-07,2.6752849982646497e-12,4.8171106687776504e-12,1.6293225423273e-12
14.41,1.27340213740672e-06,-1.409462134267e-06,-1.17752870270945e-06,-8.191998014656459e-07,-1.6314263098764201e-06,2.6534575105430103e-07,2.2926413182733598e-12,4.6481353124894605e-12,1.45698221330717e-12
14.42,1.32206933194982e-06,-1.08657018037425e-06,-1.13386849769753e-06,-4.47469809319942e-07,-1.8325843864202098e-06,-1.00449287053592e-07,1.94809654873507e-12,4.5390002902296796e-12,1.2957478293404299e-12
14.43,1.2818382786334e-06,-7.46691785426351e-07,-9.8445651247824e-07,-8.54005457057665e-08,-1.98392485693247e-06,-4.23634179248249e-07,1.6504026257766899e-12,4.49350646037771e-12,1.14862054278816e-12
14.44,1.15959017317388e-06,-3.90884052293522e-07,-7.496313905442929e-07,2.45758720131875e-07,-2.08820251022407e-06,-6.75328391618934e-07,1.40504671824228e-12,4.5133800660435e-12,1.01801565821599e-12
14.45,9.67320127870734e-07,-1.83410013971962e-08,-4.5711157089146006e-07,5.275146474783049e-07,-2.14427378857696e-06,-8.34737122428397e-07,1.2139799330880099e-12,4.59824647271046e-12,9.057370518028991e-13
14.46,7.21151569162712e-07,3.71145632629965e-07,-1.3905983489460699e-07,7.453745579133041e-07,-2.1466083650275397e-06,-8.908599995888409e-07,1.0756428172903001e-12,4.74567655342651e-12,8.129691765483449e-13
14.47,4.40048511598242e-07,7.747208713225679e-07,1.7118153299760002e-07,8.897382984615759e-07,-2.08593164394828e-06,-8.431975627915949e-07,9.85276932309129e-13,4.95130325168756e-12,7.402852471370941e-13
14.48,1.4435730220767902e-07,1.1844522422580901e-06,4.4235953405025606e-07,9.5636868116077e-07,-1.95091674640199e-06,-7.01418668534146e-07,9.35480085005869e-13,5.20900326558197e-12,6.87670105933374e-13
14.49,-1.45679199449265e-07,1.58615961501138e-06,6.482661373316539e-07,9.46422905045361e-07,-1.7306744584611e-06,-4.840529481973139e-07,9.169387443466802e-13,5.51113640546264e-12,6.54556241469413e-13
14.5,-4.1130065765453204e-07,1.9593589003078302e-06,7.701022415239691e-07,8.66077241348694e-07,-1.4176550244700799e-06,-2.1636537066991802e-07,9.19258018969215e-13,5.848833068620769e-12,6.398714360253729e-13
14.51,-6.363932068762611e-07,2.2784238776156e-06,7.98035998286064e-07,7.258183302877491e-07,-1.0104964925703599e-06,7.23538373268423e-08,9.31808562339949e-13,6.2123185275859e-12,6.42096532336353e-13
14.52,-8.083680331813391e-07,2.51488601349843e-06,7.318262692174758e-07,5.39500823352309e-07,-5.16342671756028e-07,3.51798415925874e-07,9.445200154672858e-13,6.5912614155661694e-12,6.59331813764724e-13
14.53,-9.18727085402886e-07,2.64061532438946e-06,5.80478398386751e-07,3.2327977000076104e-07,4.7787887790585306e-08,5.9364577011386e-07,9.48569267144627e-13,6.9751329736199304e-12,6.893704713677261e-13
14.54,-9.63328194342482e-07,2.63148169798558e-06,3.60998006065099e-07,9.451736526318849e-08,6.54879697785856e-07,7.742467442318051e-07,9.36934742351442e-13,7.35356334540518e-12,7.29777581336528e-13
14.55,-9.423919024652241e-07,2.47100658814147e-06,9.63990900078852e-08,-1.29259101711334e-07,1.2691760856376498e-06,8.76744063034275e-07,9.04810413207246e-13,7.71668149499306e-12,7.77972936620197e-13
14.56,-8.603079851687741e-07,2.15349296695711e-06,-1.86804126226053e-07,-3.31302099457161e-07,1.8487547775777302e-06,8.92423773384577e-07,8.498909104498771e-13,8.05542618635022e-12,8.31315972877045e-13
14.57,-7.25299406738332e-07,1.68617060976191e-06,-4.61344284664129e-07,-4.96477170215255e-07,2.3491797618939303e-06,8.211896045414371e-07,7.725488099599241e-13,8.36181687891685e-12,8.871909155991791e-13
14.58,-5.48987026480089e-07,1.09000785317962e-06,-7.01892277115476e-07,-6.119956854319061e-07,2.72783030859672e-06,6.71146328743474e-07,6.75925474230719e-13,8.6291753124921e-12,9.430901632601922e-13
14.59,-3.4587444150046897e-07,3.9900439146176896e-07,-8.874134201958359e-07,-6.68071290613657e-07,2.94840404146413e-06,4.5737430645954706e-07,5.65948378625459e-13,8.852290896127778e-12,9.96693834553023e-13
14.6,-1.3274568881749198e-07,-3.42029931601108e-07,-1.00295479196053e-06,-6.585224478983279e-07,2.98505296401556e-06,2.00062603796275e-07,4.51273232285636e-13,9.027525672089141e-12,1.04594336015434e-12
14.61,7.20533216735672e-08,-1.0810140242031201e-06,-1.0407013262422002e-06,-5.81326748503402e-07,2.82564437674735e-06,-7.77673545429672e-08,3.43132469689732e-13,9.15285746436776e-12,1.0891070118748898e-12
14.62,2.4948895791094605e-07,-1.76308936723975e-06,-1.00022638244702e-06,-4.3910463136850007e-07,2.4737377741152403e-06,-3.52679080149463e-07,2.55057617408756e-13,9.22786269195849e-12,1.12483534971812e-12
14.63,3.8090268637585296e-07,-2.33558641132649e-06,-8.879569494043319e-07,-2.39477237981553e-07,1.9490200582266898e-06,-6.03106289975785e-07,2.0243620399961498e-13,9.253643072142929e-12,1.1522047410038e-12
14.64,4.4927143818700897e-07,-2.7529236192464e-06,-7.159629925080309e-07,4.7864745669004e-09,1.28612380812253e-06,-8.11260971799886e-07,2.0186773550940302e-13,9.232702903224269e-12,1.17074737100675e-12
14.65,4.4063436196994895e-07,-2.98090978957206e-06,-5.00253913623775e-07,2.75936113571876e-07,5.319421818844949e-07,-9.64475268015447e-07,2.7029937972181504e-13,9.16878565843458e-12,1.18046652070937e-12
14.66,3.45604744061631e-07,-2.99999564463521e-06,-2.58813876839686e-07,5.51821515692478e-07,-2.58275550261313e-07,-1.05586538155413e-06,4.23949624299049e-13,9.06668012769302e-12,1.18183632680924e-12
14.67,1.60834459931013e-07,-2.80714866424861e-06,-9.626253309134059e-09,8.06967410716318e-07,-1.0256332711331301e-06,-1.08429381542641e-06,6.770641254594979e-13,8.93200723004803e-12,1.17578574292472e-12
14.68,-1.0974423098242302e-07,-2.41618697578349e-06,2.3107601182744003e-07,1.01417119305246e-06,-1.7126118490898001e-06,-1.05369390796032e-06,1.04058700505138e-12,8.770998847588559e-12,1.16366697491477e-12
14.69,-4.54098324632273e-07,-1.85658125345675e-06,4.50140211463581e-07,1.14658673674716e-06,-2.2679033609543497e-06,-9.71896608919898e-07,1.5208664333183301e-12,8.59027960531508e-12,1.14720922840648e-12
14.7,-8.518903956101521e-07,-1.17089525132593e-06,6.382760014555009e-07,1.1801785105014601e-06,-2.65059725341445e-06,-8.49154235206667e-07,2.11853856278226e-12,8.39666148938582e-12,1.12845916920344e-12
14.71,-1.27505157659012e-06,-4.1116607295433703e-07,7.90241855582075e-07,1.09635130578015e-06,-2.83335527354625e-06,-6.96582960414931e-07,2.8277427086508e-12,8.196959645681039e-12,1.10971001105423e-12
14.72,-1.6892241947368602e-06,3.6538938870224703e-07,9.044706446378401e-07,8.8449452688138e-07,-2.8043406257595e-06,-5.247422656208939e-07,3.6358089481675e-12,7.997835750661369e-12,1.0934215923405399e-12
14.73,-2.05607360986916e-06,1.1009217281927e-06,9.82243675655429e-07,5.44138731875614e-07,-2.5678092775932702e-06,-3.42536883182039e-07,4.523525648727611e-12,7.805673137700871e-12,1.08213415470515e-12
14.74,-2.33635890599485e-06,1.74134650076054e-06,1.0265790535915e-06,8.64161230964818e-08,-2.14340801284236e-06,-1.5657017347196601e-07,5.4660406839524905e-12,7.626485545227808e-12,1.07837877249386e-12
14.75,-2.4935395545898497e-06,2.24024681259378e-06,1.04103161675644e-06,-4.6544804504975205e-07,-1.56433797360588e-06,2.8994228194599998e-08,6.43438139294478e-12,7.46585907700193e-12,1.0845874923551401e-12
14.76,-2.49759574581744e-06,2.56202269189435e-06,1.02860440966595e-06,-1.07680915234578e-06,-8.74622543646521e-07,2.12082984424381e-07,7.39750246010101e-12,7.32892486763629e-12,1.1030062238665901e-12
14.77,-2.3286693639594797e-06,2.68412791552331e-06,9.90946138815262e-07,-1.70352477592495e-06,-1.2575960034631698e-07,3.91968142316814e-07,8.3246976688336e-12,7.220358143970781e-12,1.13561327462417e-12
14.78,-1.9801035606017603e-06,2.59833060677077e-06,9.279595939425829e-07,-2.2950688103148104e-06,6.26957745076935e-07,5.68275599269529e-07,9.18815095478762e-12,7.14439795619373e-12,1.18404616471523e-12
14.79,-1.46047999679299e-06,2.31101357339048e-06,8.378800329271921e-07,-2.7986357403404202e-06,1.3281931881218399e-06,7.39929759317541e-07,9.965363828143251e-12,7.1048808813683e-12,1.2495389983017899e-12
14.8,-7.9432629295921e-07,1.8425863501297798e-06,7.17809498421348e-07,-3.16389518879628e-06,1.92617679592424e-06,9.042243974036949e-07,1.0641187025374599e-11,7.10528150684156e-12,1.3328722368839799e-12
14.81,-2.12873154901873e-08,1.22611143184507e-06,5.64623129833643e-07,-3.34794782767127e-06,2.37600573233275e-06,1.0561898316574801e-06,1.12092078066095e-11,7.14875248337928e-12,1.4343362392398001e-12
14.82,8.062888572377379e-07,5.052560413112561e-07,3.7610622458608704e-07,-3.31996964873951e-06,2.64251276381158e-06,1.1883827377774402e-06,1.1672300189857302e-11,7.23815737418866e-12,1.5537094236198e-12
14.83,1.62722327860497e-06,-2.68323896194592e-07,1.52143612648296e-07,-3.06502415452131e-06,2.70260849165187e-06,1.2911637089215402e-06,1.2042228666233001e-11,7.37609037241785e-12,1.69025140210569e-12
14.84,2.37653545655002e-06,-1.03806874758699e-06,-1.04229523270642e-07,-2.58657633849021e-06,2.54701618191596e-06,1.35345748318321e-06,1.23382979310768e-11,7.56487815565859e-12,1.84271095230586e-12
14.85,2.99117774169271e-06,-1.74597126229897e-06,-3.860926629477e-07,-1.90735572909126e-06,2.18131725576532e-06,1.3639210758946399e-06,1.2585150159695199e-11,7.80656061907341e-12,2.00934824565163e-12
14.86,3.41591612013456e-06,-2.33629256323681e-06,-6.823606335873861e-07,-1.06837786346679e-06,1.62621829938051e-06,1.3123849769910299e-06,1.2809914198941e-11,8.102848898275669e-12,2.18797036210154e-12
14.87,3.60875139567992e-06,-2.75939645227239e-06,-9.78043635806564e-07,-1.2612712887099e-07,9.16947158456246e-07,1.1913897104199101e-06,1.3038994688458999e-11,8.45506087221442e-12,2.37597879563615e-12
14.88,3.5452955593784105e-06,-2.97551572296302e-06,-1.25506275132141e-06,8.518930756085871e-07,1.016971851594e-07,9.976196112477742e-07,1.32948424156181e-11,8.864036135069462e-12,2.57042739850062e-12
14.89,3.2216076837070402e-06,-2.95821324095997e-06,-1.49356670297551e-06,1.79284866195422e-06,-7.60926128705814e-07,7.330399235554559e-07,1.3593062392391299e-11,9.330034152338131e-12,2.7680890257633197e-12
14.9,2.65514389234793e-06,-2.69725562212012e-06,-1.67363102828342e-06,2.62495731256952e-06,-1.6054385656089599e-06,4.0557145249448796e-07,1.3940189981884698e-11,9.85262087900314e-12,2.9655290219115096e-12
14.91,1.8836709259048001e-06,-2.20059250038429e-06,-1.7771696167465098e-06,3.2839280729239797e-06,-2.3638830503599497e-06,2.9185391589068903e-08,1.4332399745237199e-11,1.0430550428526599e-11,3.15918363376915e-12
14.92,9.622105559537408e-07,-1.49514282760362e-06,-1.78985656913324e-06,3.71879876012213e-06,-2.9708916648420397e-06,-3.76636277692053e-07,1.47553133722747e-11,1.10616493591625e-11,3.34544142374315e-12
14.93,-4.17028292274347e-08,-6.26140840273689e-07,-1.70284700517396e-06,3.8965643890938694e-06,-3.36907396286576e-06,-7.88059559846887e-07,1.51849531643201e-11,1.17427117191187e-11,3.52072579289601e-12
14.94,-1.05398242543941e-06,3.45108424163735e-07,-1.51409958087152e-06,3.80511249447987e-06,-3.5143012514843397e-06,-1.17859205976501e-06,1.5589760048782e-11,1.24694131106132e-11,3.68157678413644e-12
14.95,-2.0005622933565e-06,1.34507520279778e-06,-1.22913931676115e-06,3.4541606356075402e-06,-3.38038819695271e-06,-1.52116631635642e-06,1.59334751861805e-11,1.3236251663278698e-11,3.8247304220254406e-12
14.96,-2.81391115759062e-06,2.2932953464735e-06,-8.611528825150758e-07,2.87410687791544e-06,-2.96265411392751e-06,-1.79042163939551e-06,1.61785863484938e-11,1.40365229449287e-11,3.94719393387973e-12
14.97,-3.43882273008444e-06,3.1087686904658003e-06,-4.30374031589746e-07,2.11293031078914e-06,-2.27988853582609e-06,-1.9649665375771702e-06,1.62899762671968e-11,1.48623345066117e-11,4.04631530086483e-12
14.98,-3.83690280968603e-06,3.7169634265204004e-06,3.72123277108296e-08,1.2314888127580401e-06,-1.37435326715089e-06,-2.02939915327737e-06,1.6238387866924802e-11,1.57046640170186e-11,4.11984568065657e-12
14.99,-3.98932325724924e-06,4.05679649412139e-06,5.11750008835145e-07,2.97730292736519e-07,-3.0962086517993103e-07,-1.97588088622992e-06,1.60033433780427e-11,1.65534628748704e-11,4.1659933481115095e-12
15.0,-3.89761020384304e-06,4.08689209326519e-06,9.61817698472641e-07,-6.195584490249229e-07,8.33737326508452e-07,-1.8050968435961498e-06,1.55752179728596e-11,1.7397804911607e-11,4.18346789985598e-12
15.01,-3.58245449426706e-06,3.7904285542423202e-06,1.35695801890973e-06,-1.45680665212343e-06,1.96436473690032e-06,-1.52649223013718e-06,1.4956265825165402e-11,1.8226077444393e-11,4.17151359375259e-12
15.02,-3.0807496178262403e-06,3.17797488594472e-06,1.6701995301905599e-06,-2.1609019318186902e-06,2.98775589359916e-06,-1.15774105778316e-06,1.4160515366674302e-11,1.90262096554319e-11,4.12993082752564e-12
15.03,-2.44125010450145e-06,2.28788842445079e-06,1.8803369330524502e-06,-2.69311609095051e-06,3.81464254680087e-06,-7.23476299610782e-07,1.32125763520649e-11,1.9785931202599303e-11,4.059084937899589e-12
15.04,-1.7193794585898102e-06,1.18407912297455e-06,1.97375259214082e-06,-3.03137810134282e-06,4.3693259059100404e-06,-2.53381966704422e-07,1.21455189159214e-11,2.04930522415207e-11,3.95990171603359e-12
15.05,-9.717858686653272e-07,-4.8780482137917305e-08,1.9456017009899103e-06,-3.17075894573692e-06,4.59710509282256e-06,2.20189296820757e-07,1.0998080066508301e-11,2.11357547698927e-11,3.83384930532926e-12
15.06,-2.51239623215557e-07,-1.31223913919917e-06,1.80024067249548e-06,-3.12224178769463e-06,4.4700014444372004e-06,6.64860877858373e-07,9.81151512910008e-12,2.1702884471716802e-11,3.6829064658135895e-12
15.07,3.9760871416210704e-07,-2.50262887442137e-06,1.5508485850587e-06,-2.91004145903131e-06,3.9901229051333e-06,1.05089782423105e-06,8.626433982858701e-12,2.2184232081157002e-11,3.5095175707521295e-12
15.08,9.41223881639172e-07,-3.52039287444928e-06,1.2182682490954398e-06,-2.56788645781263e-06,3.1902394446084203e-06,1.35364603626126e-06,7.47994325558542e-12,2.2570793704408697e-11,3.3165351182399e-12
15.09,1.3587229093145999e-06,-4.27925545417744e-06,8.2916929128331e-07,-2.13476742165005e-06,2.13142516904985e-06,1.55551576008664e-06,6.4033598888347196e-12,2.28550004933665e-11,3.1071509934851803e-12
15.1,1.6419302328198098e-06,-4.7143000804625395e-06,4.1370295148713703e-07,-1.65067936939719e-06,8.97933311913727e-07,1.6473214748810302e-06,5.42067727000123e-12,2.30309094812934e-11,2.8848181736733796e-12
15.11,1.7941075837345101e-06,-4.78811660958776e-06,2.86993058534002e-09,-1.15284100556024e-06,-4.1022981252037103e-07,1.62885136721703e-06,4.54786440611483e-12,2.3094349166090698e-11,2.65316501298634e-12
15.12,1.82766320975953e-06,-4.49437046791474e-06,-3.74147230906864e-07,-6.72772084598149e-07,-1.6863124077858e-06,1.50861475331237e-06,3.79297508612303e-12,2.30430154395165e-11,2.41590462430702e-12
15.13,1.7612430138696301e-06,-3.85841331501101e-06,-6.92430946140802e-07,-2.34465729560122e-07,-2.82651061803016e-06,1.30279759902503e-06,3.1569511322427503e-12,2.2876515583291502e-11,2.1767421991988404e-12
15.14,1.61664398133232e-06,-2.9348661323292e-06,-9.33320039521496e-07,1.46271785592737e-07,-3.7393744057292297e-06,1.03353616498703e-06,2.6349331976385e-12,2.25963601609158e-11,1.93928330050851e-12
15.15,1.4159660502185101e-06,-1.80242543342053e-06,-1.0857581165243299e-06,4.61402503295471e-07,-4.35398290905591e-06,7.266880708360621e-07,2.2178521254187403e-12,2.2205904615392104e-11,1.7069462398938998e-12
15.16,1.17933929989152e-06,-5.5643418193801e-07,-1.14687830223232e-06,7.09384216802029e-07,-4.62608097079292e-06,4.0933084231290896e-07,1.89406715131645e-12,2.1710244147161396e-11,1.4828815785998799e-12
15.17,9.2344335449555e-07,7.00012418825598e-07,-1.12178440286544e-06,8.933617717122441e-07,-4.5415910802372e-06,1.07244210096025e-07,1.6508428841188299e-12,2.1116066926600198e-11,1.26990156711128e-12
15.18,6.60894788427066e-07,1.86551534796936e-06,-1.0225736449975402e-06,1.0191797159681999e-06,-4.11719860314114e-06,-1.57369343687416e-07,1.4755092148110802e-12,2.0431471851216604e-11,1.07042196977617e-12
