# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.06,-6.336326450789231e-08,-8.696645377812671e-11,5.4362961453162105e-09,-5.50075148431461e-08,-2.17942764540224e-09,3.32200535887631e-09,7.04072997831606e-15,4.7574680256262895e-18,4.0589035383982894e-17
23.07,-6.33655997103438e-08,5.90675080210584e-10,4.10799227195049e-09,-6.252244480798e-08,-2.17011437220686e-09,4.9289350891193e-09,7.924255331418429e-15,5.05829343884058e-18,4.11700016191564e-17
23.08,-6.110777596409151e-08,1.25285246284464e-09,2.33421727140432e-09,-6.976022033763451e-08,-1.9472208408042498e-09,6.03134941729877e-09,8.60064862483292e-15,5.36130829651829e-18,4.18257460636725e-17
23.09,-5.67686522587098e-08,1.8307325803496201e-09,2.97522256822434e-10,-7.60523451603452e-08,-1.51914095430816e-09,6.51541800528501e-09,9.00663908365859e-15,5.65937101980989e-18,4.25391912768968e-17
23.1,-5.07225563329322e-08,2.25920760128967e-09,-1.79405610629111e-09,-8.08145429754718e-08,-9.17303806956001e-10,6.33045449708509e-09,9.103768077281859e-15,5.9454652599809895e-18,4.3293291452185206e-17
23.11,-4.35042578101761e-08,2.48498942310824e-09,-3.7278831790001296e-09,-8.36029736710055e-08,-1.9455592603827001e-10,5.49317348389021e-09,8.8820776542491e-15,6.2130244413164096e-18,4.4072067920386606e-17
23.12,-3.5758148346487895e-08,2.47395534520714e-09,-5.307668971535379e-09,-8.41568265699222e-08,5.79442239490514e-10,4.08536334927086e-09,8.36101663148941e-15,6.45620835898475e-18,4.4861543606965007e-17
23.13,-2.8176708660512204e-08,2.21660403663138e-09,-6.37250613570834e-09,-8.2423002424228e-08,1.3254304958724498e-09,2.2453669113085002e-09,7.58747823956367e-15,6.6700994545992e-18,4.5650507016039505e-17
23.14,-2.1434446761263303e-08,1.73067736131937e-09,-6.8122860714765694e-09,-7.856043603430509e-08,1.96355641845561e-09,1.5430218300025e-10,6.63117761786157e-15,6.85079793744158e-18,4.6431050683312295e-17
23.15,-1.6123943473627202e-08,1.06037007527687e-09,-6.57815080358807e-09,-7.29237110199863e-08,2.4230198926696496e-09,-1.98161016109619e-09,5.57784918206719e-15,6.9954100968155e-18,4.71988468253061e-17
23.16,-1.2700390448854e-08,2.7203282714644e-10,-5.6871070644998095e-09,-6.6027749123159e-08,2.65102597849151e-09,-3.950943670399949e-09,4.52096357182417e-15,7.10194059768216e-18,4.7953142649757104e-17
23.17,-1.14400820705473e-08,-5.53201039474708e-10,-4.220451002485801e-09,-5.8497286909344605e-08,2.6197486946624696e-09,-5.55736191605585e-09,3.55280805353504e-15,7.16911461326159e-18,4.8696478130411297e-17
23.18,-1.24168288842119e-08,-1.32895285870711e-09,-2.3161871758901998e-09,-5.10063741427312e-08,2.33024701859904e-09,-6.638480668022599e-09,2.7558278427280802e-15,7.19616686835553e-18,4.9434148613468e-17
23.19,-1.54983660587016e-08,-1.9740308272827396e-09,-1.56136505974032e-10,-4.4214077775543204e-08,1.8126892832514499e-09,-7.081601078656171e-09,2.1950840240313e-15,7.182640144677259e-18,5.0173452445722e-17
23.2,-2.0362745072728704e-08,-2.4223167558794502e-09,2.0511195922662e-09,-3.87028579283409e-08,1.12277159357461e-09,-6.83488750510308e-09,1.9125525987182697e-15,7.12823451715241e-18,5.0922778789192504e-17
23.21,-2.6532652336047403e-08,-2.6307156074307397e-09,4.08994810513145e-09,-3.49256765944703e-08,3.34777597398321e-10,-5.91294568985177e-09,1.92378452556709e-15,7.03274064689948e-18,5.1690602233804907e-17
23.22,-3.34238153177945e-08,-2.5840413231843503e-09,5.7582672935287404e-09,-3.31668638206037e-08,-4.67768576365678e-10,-4.39622743479354e-09,2.2171922860925002e-15,6.896077000959499e-18,5.24844578821542e-17
23.23,-4.04023240634614e-08,-2.29615631707798e-09,6.88717284024661e-09,-3.3520227231692305e-08,-1.2025390352865e-09,-2.42421597675091e-09,2.75595342339324e-15,6.7184339638449e-18,5.3309972833365004e-17
23.24,-4.6844946316931905e-08,-1.80723644132889e-09,7.35775619068798e-09,-3.5886029945641294e-08,-1.79844558762816e-09,-1.8289555781786e-10,3.4822561406957e-15,6.50051008652632e-18,5.4170026946676785e-17
23.25,-5.21964115924109e-08,-1.17761114522937e-09,7.113480902777049e-09,-3.9986491443498304e-08,-2.20386977547758e-09,2.1124622540878102e-09,4.32338488108533e-15,6.24380999663205e-18,5.506410732911949e-17
23.26,-5.60181724981975e-08,-4.791380748141829e-10,6.166831965553679e-09,-4.5397604109460804e-08,-2.3919425042578897e-09,4.2376987731486606e-09,5.19897810891714e-15,5.95096223841214e-18,5.59879073833203e-17
23.27,-5.8024237468398e-08,2.14569141195136e-10,4.59943634165472e-09,-5.15935028363387e-08,-2.36219610761088e-09,5.98150385736943e-09,6.02870166871233e-15,5.62601036716519e-18,5.69332030566595e-17
23.28,-5.810116684995281e-08,8.375896161413321e-10,2.5554381588587e-09,-5.799853222423769e-08,-2.1384752455089895e-09,7.1664323831961286e-09,6.73957532949199e-15,5.27463274072253e-18,5.78880172866734e-17
23.29,-5.631105125609231e-08,1.33943099317407e-09,2.2855297182487197e-10,-6.40416220449201e-08,-1.7635702350851604e-09,7.667126163706371e-09,7.272263847710642e-15,4.90425535955361e-18,5.88370600711208e-17
23.3,-5.28780491517877e-08,1.68996298000076e-09,-2.1561350939246397e-09,-6.92076355318756e-08,-1.29153455107353e-09,7.4238460049665096e-09,7.5857848980118e-15,4.5240363703897595e-18,5.976240804871059e-17
23.31,-4.8160657330592595e-08,1.8809298846435396e-09,-4.36399603178068e-09,-7.308095775604651e-08,-7.7898715860548e-10,6.44979882017093e-09,7.660275301055821e-15,4.14471822421741e-18,6.064436618607579e-17
23.32,-4.26131610588884e-08,1.9239877267838197e-09,-6.17421646989145e-09,-7.53776439050586e-08,-2.7682563850063e-10,4.83130295925995e-09,7.497670696108591e-15,3.77836120694606e-18,6.14624373012328e-17
23.33,-3.67405448851344e-08,1.8457774502369101e-09,-7.402367725185201e-09,-7.59638060011134e-08,1.76331945706499e-10,2.7205269417289398e-09,7.120367460631372e-15,3.43798735087969e-18,6.21963147795365e-17
23.34,-3.10514822604946e-08,1.68102079515621e-09,-7.91982187994664e-09,-7.48594138148728e-08,5.57981407723793e-10,3.21298619809131e-10,6.5681263872801705e-15,3.13717416511303e-18,6.282681141317271e-17
23.35,-2.6013865317326802e-08,1.46493167228008e-09,-7.667886566884079e-09,-7.2228149219564e-08,8.62332185894094e-10,-2.13076493650844e-09,5.89362672843163e-15,2.8896416032782e-18,6.33366436172551e-17
23.36,-2.2016744207527597e-08,1.2263230806181699e-09,-6.66500181232287e-09,-6.83552307328438e-08,1.09772690192562e-09,-4.39189663360527e-09,5.157174594040011e-15,2.70887264926804e-18,6.371100519854051e-17
23.37,-1.93416206151678e-08,9.826432356168959e-10,-5.00602298942712e-09,-6.36160964270418e-08,1.2814876914135302e-09,-6.23519213984062e-09,4.42110601263576e-15,2.60779843174802e-18,6.393788719140319e-17
23.38,-1.8144914124612702e-08,7.37818532395958e-10,-2.8534384449967893e-09,-5.84394271978817e-08,1.43324399670431e-09,-7.47435729858284e-09,3.74440455980609e-15,2.59856454083588e-18,6.400812798626421e-17
23.39,-1.84522325356138e-08,4.8327383735842e-10,-4.2125215517332004e-10,-5.32681858715437e-08,1.5680641032720299e-09,-7.98359284532627e-09,3.17798451159369e-15,2.6923786338454398e-18,6.391520809818299e-17
23.4,-2.01639597835897e-08,2.0192629442108e-10,2.04689889985394e-09,-4.85221673970651e-08,1.6907540088560399e-09,-7.71135773169592e-09,2.76098600306303e-15,2.8994233468413898e-18,6.36548331724097e-17
23.41,-2.30707347542289e-08,-1.2559693984506e-10,4.30312738374272e-09,-4.4565067032045097e-08,1.79249300119575e-09,-6.686364361840649e-09,2.51830400167066e-15,3.22880575063418e-18,6.32243736600092e-17
23.42,-2.6876703436349202e-08,-5.13691845778671e-10,6.12145122197927e-09,-4.16783693575476e-08,1.85057506718845e-09,-5.01498572931003e-09,2.45944365990963e-15,3.6885073917190396e-18,6.26222469282547e-17
23.43,-3.12280182834227e-08,-9.64867776962886e-10,7.321833513781701e-09,-4.00435447881112e-08,1.8314827040346303e-09,-2.87020713793782e-09,2.57867460510725e-15,4.28529872219931e-18,6.18473350182061e-17
23.44,-3.5743927070134506e-08,-1.4645960378577201e-09,7.789389310508029e-09,-3.97332117510803e-08,1.69692285277966e-09,-4.73224748544518e-10,2.8563564384512802e-15,5.0245887223943996e-18,6.089852749329179e-17
23.45,-4.00479021014017e-08,-1.97907229416082e-09,7.486538753532371e-09,-4.0711164980536e-08,1.4119017926318697e-09,1.9303371233991897e-09,3.26123341679588e-15,5.91019381755208e-18,5.9774463918115e-17
23.46,-4.3796551475361604e-08,-2.4565964417776896e-09,6.45666028819011e-09,-4.2840541440747204e-08,9.53499720784414e-10,4.0969578717983904e-09,3.75344991207037e-15,6.94402779529076e-18,5.8473525880382e-17
23.47,-4.67044605843323e-08,-2.8326844082860997e-09,4.81876384036982e-09,-4.5898924436482194e-08,3.1879873381959897e-10,5.811506847302659e-09,4.28801790289936e-15,8.125733589632129e-18,5.69940967855014e-17
23.48,-4.85635707070527e-08,-3.0383922702652304e-09,2.7537489965560397e-09,-4.95988753012688e-08,-4.69539967398399e-10,6.91027778972279e-09,4.81846883096972e-15,9.45229536899199e-18,5.5335072667169606e-17
23.49,-4.9256161612745596e-08,-3.01075553540515e-09,4.83810323395939e-10,-5.3612211622794e-08,-1.36126173587879e-09,7.29811624292183e-09,5.300438691908161e-15,1.0917682407540501e-17,5.3496573124224e-17
23.5,-4.87609344354816e-08,-2.7038201063630103e-09,-1.75262404981056e-09,-5.759628942322741e-08,-2.2807759943745e-09,6.957663510580601e-09,5.69496128234552e-15,1.2512582304087899e-17,5.14807725864392e-17
23.51,-4.71520773002839e-08,-2.09853910055245e-09,-3.7274901935584095e-09,-6.12205602439544e-08,-3.13375374382167e-09,5.949669651025911e-09,5.97127539031559e-15,1.4224278883463802e-17,4.9292752099412894e-17
23.52,-4.4591543750193705e-08,-1.2098705129557799e-09,-5.24810106266421e-09,-6.41917352657914e-08,-3.817451075543571e-09,4.40439539043047e-09,6.108984650458879e-15,1.6036719372288596e-17,4.6941263519182305e-17
23.53,-4.13150974853111e-08,-8.97336530844132e-11,-6.17764465197484e-09,-6.62759830843438e-08,-4.23352632871622e-09,2.5051964526671695e-09,6.09944321401699e-15,1.79307973044293e-17,4.443930271252949e-17
23.54,-3.76129926608385e-08,1.17497425045165e-09,-6.4487940047634495e-09,-6.7316716639579e-08,-4.3016612866498705e-09,4.6632790852606e-10,5.94627755603766e-15,1.98848543142867e-17,4.1804405834143294e-17
23.55,-3.38064760252647e-08,2.4694122026950896e-09,-6.06890845269351e-09,-6.72467029686947e-08,-3.97207527438135e-09,-1.49230066701116e-09,5.6649968814066496e-15,2.1875378612171105e-17,3.90586110879366e-17
23.56,-3.02216116648793e-08,3.6622590918931894e-09,-5.11634918890925e-09,-6.60934796062427e-08,-3.23507531617346e-09,-3.1703367761490997e-09,5.28169385808358e-15,2.38778539574692e-17,3.6228064297055793e-17
23.57,-2.71622188011607e-08,4.62031705292039e-09,-3.72853396260269e-09,-6.397740629285969e-08,-2.12611477411452e-09,-4.40911785619799e-09,4.830894646163771e-15,2.5867693702215e-17,3.3342285780125705e-17
23.58,-2.48839411610598e-08,5.224460240558471e-09,-2.08337355175958e-09,-6.11021327998145e-08,-7.25395029414335e-10,-5.10810222686353e-09,4.35268116039326e-15,2.78211827538753e-17,3.0433153716259496e-17
23.59,-2.3571583615785098e-08,5.38487148404937e-09,-3.76534789742544e-10,-5.77378181349236e-08,8.48237528709067e-10,-5.23372833269644e-09,3.8892751971374605e-15,2.97163478048386e-17,2.7533690708355895e-17
23.6,-2.33218082264039e-08,5.0535299218313105e-09,1.2025429155851e-09,-5.41980645078158e-08,2.44857483759928e-09,-4.8198187015077795e-09,3.4813369353425195e-15,3.15336834061686e-17,2.46767617792281e-17
23.61,-2.4133035911421804e-08,4.23221849837201e-09,2.49285057091681e-09,-5.08121783694304e-08,3.9172699854208e-09,-3.959734449948739e-09,3.16428089294878e-15,3.32566775566409e-17,2.1893800883031102e-17
23.62,-2.5903931152165098e-08,2.9748709210903196e-09,3.37949846543852e-09,-4.78949672582864e-08,5.10120048040317e-09,-2.79153512030467e-09,2.96494153780844e-15,3.4872103338414304e-17,1.92136782057957e-17
23.63,-2.8441164041395402e-08,1.38379751978108e-09,3.8048027458521905e-09,-4.57167401380893e-08,5.86985299374314e-09,-1.4782688489906e-09,2.89892014088315e-15,3.6370069743907603e-17,1.66618027247404e-17
23.64,-3.14762896618774e-08,-3.9988172212080897e-10,3.77159046766745e-09,-4.4476417758174504e-08,6.130574717344019e-09,-1.8609532305262898e-10,2.96890854747807e-15,3.77438517566241e-17,1.42595261250621e-17
23.65,-3.4690636846814306e-08,-2.21052058520814e-09,3.33859242184341e-09,-4.4280608218839405e-08,5.83978955339143e-09,9.36845470281583e-10,3.1642125490679002e-15,3.89895432855286e-17,1.2023878794377398e-17
23.66,-3.7746160445597296e-08,-3.875265837149989e-09,2.60883897752502e-09,-4.51311265922691e-08,5.00878315449425e-09,1.7780860918593802e-09,3.46159121587219e-15,4.01055939973272e-17,9.967630960717549e-18
23.67,-4.03194039075378e-08,-5.23235286098269e-09,1.7128765758881502e-09,-4.6922733820176696e-08,3.7033476089716205e-09,2.27281553669116e-09,3.827397280618329e-15,4.1092299974709494e-17,8.09963662805103e-18
23.68,-4.21351599175572e-08,-6.14821361613891e-09,7.892611523245129e-10,-4.94518905737022e-08,2.03734807074767e-09,2.4088287964657603e-09,4.22086118259154e-15,4.1951317831055204e-17,6.4253893372512994e-18
23.69,-4.29962056427694e-08,-6.5314113405253206e-09,-3.49232966270642e-11,-5.24361564520205e-08,1.61023441550666e-10,2.2240684817738702e-09,4.5982242031360905e-15,4.2685262647871594e-17,4.94770024826725e-18
23.7,-4.2805688686744396e-08,-6.341847070915129e-09,-6.60861893465754e-10,-5.5542643322149895e-08,-1.7545395990727898e-09,1.7974048339089003e-09,4.91731221115804e-15,4.32974334755893e-17,3.6674025791942e-18
23.71,-4.1579363581481406e-08,-5.594300400403679e-09,-1.02991413026806e-09,-5.84228034555323e-08,-3.5348962870788597e-09,1.23420796720885e-09,5.142067439444779e-15,4.379168873036071e-17,2.5839924220476e-18
23.72,-3.94458838786043e-08,-4.35608129632514e-09,-1.12916452965392e-09,-6.07499495915658e-08,-5.0196639707914205e-09,6.48937980101988e-10,5.246534130342121e-15,4.41724706398552e-17,1.69613303704741e-18
23.73,-3.66346435471176e-08,-2.73928136582807e-09,-9.90085984569098e-10,-6.22553974335971e-08,-6.077934995437121e-09,1.47325860615649e-10,5.21783161743949e-15,4.44449562099321e-17,1.0019751660462999e-18
23.74,-3.3452089526419104e-08,-8.887263896913839e-10,-6.80764971249686e-10,-6.27590821391753e-08,-6.62008007320349e-09,-1.89301305172369e-10,5.05774468463531e-15,4.4615294771359706e-17,4.99275930220548e-19
23.75,-3.02488219556154e-08,1.03282966495358e-09,-2.93033596799968e-10,-6.21909648577085e-08,-6.6048576103275794e-09,-3.153736358726e-10,4.78270733963525e-15,4.46908811695103e-17,1.8532921905702898e-19
23.76,-2.73809799315646e-08,2.8605136489412895e-09,7.34607738698446e-11,-6.06004834569691e-08,-6.041363404747359e-09,-2.26606548521336e-10,4.422136657231129e-15,4.4680610124e-17,5.67470131303092e-20
23.77,-2.51702168158375e-08,4.44241101467514e-09,3.27833941612188e-10,-5.8152618834148096e-08,-4.985984914373129e-09,4.09300328931056e-11,4.01526689182599e-15,4.4595061189663396e-17,1.09150360865614e-19
23.78,-2.38668790691957e-08,5.6524146542050104e-09,4.0274344241132203e-10,-5.51106946298759e-08,-3.5350788692225895e-09,4.17894926367292e-10,3.6068165790910495e-15,4.44465740346956e-17,3.36838449888846e-19
23.79,-2.36207559879731e-08,6.39974790913263e-09,2.6523350500758605e-10,-5.18076164453209e-08,-1.81450135633698e-09,8.13728884641887e-10,3.24196923518885e-15,4.424918847259621e-17,7.325035098791379e-19
23.8,-2.4462974539202202e-08,6.63455906792946e-09,-7.78770689232463e-11,-4.8608685731304196e-08,3.26568271235994e-11,1.1318056134385002e-09,2.96124145183035e-15,4.401844049420279e-17,1.28704878447498e-18
23.81,-2.6301356882225098e-08,6.34949344685585e-09,-5.80773569703303e-10,-4.58702059138426e-08,1.85875089905944e-09,1.28539899230149e-09,2.79583716442449e-15,4.37710219364197e-17,1.9895485086756098e-18
23.82,-2.8929984627616298e-08,5.5775988218892395e-09,-1.1654017270349e-09,-4.38986861620748e-08,3.5234523700783603e-09,1.21210748553985e-09,2.76403865731045e-15,4.3524325222151e-17,2.82736574187767e-18
23.83,-3.2052016131991695e-08,4.387253327174e-09,-1.7331589597449698e-09,-4.29154543885169e-08,4.90386709571627e-09,8.846353074706831e-10,2.86906796349833e-15,4.32959042492481e-17,3.7864196069680294e-18
23.84,-3.5313194241196604e-08,2.8749893185556398e-09,-2.1797877988092897e-09,-4.30309026807137e-08,5.90231511042429e-09,3.1638065979609e-10,3.0986802730335303e-15,4.3102887244552e-17,4.8515715697308695e-18
23.85,-3.83421682732424e-08,1.1571175976755901e-09,-2.4113063374699695e-09,-4.423147042476981e-08,6.45154680765038e-09,-4.38959797430422e-10,3.42654484383092e-15,4.296137734615429e-17,6.0070839568830095e-18
23.86,-4.07929058401927e-08,-6.39044019954929e-10,-2.35869054575656e-09,-4.6380958027114805e-08,6.5174761622651e-09,-1.2937055420476598e-09,3.81525443439982e-15,4.28858727851339e-17,7.23709512016619e-18
23.87,-4.23841992730528e-08,-2.3837226673987802e-09,-1.9892250933052103e-09,-4.923604506830611e-08,6.099721174011999e-09,-2.13753105458312e-09,4.2206084819861104e-15,4.28887321557611e-17,8.52605548114235e-18
23.88,-4.2931615270381404e-08,-3.95263091849586e-09,-1.31292685115785e-09,-5.24741782778348e-08,5.23033574659359e-09,-2.8522447083401196e-09,4.5966629756580404e-15,4.29797031999442e-17,9.85907679274549e-18
23.89,-4.2368152607922205e-08,-5.2341067651852295e-09,-3.8314337475394404e-10,-5.573051180597889e-08,3.971102319228929e-09,-3.32796679019524e-09,4.90095030156454e-15,4.3165527259143206e-17,1.12221618022602e-17
23.9,-4.07512446062957e-08,-6.13540278186421e-09,7.087648333146239e-10,-5.863951230149139e-08,2.4096597278863397e-09,-3.47849867714419e-09,5.0992563399188994e-15,4.344962729990429e-17,1.2602300635837398e-17
23.91,-3.8255395470112905e-08,-6.58812347113384e-09,1.84394858614843e-09,-6.08763161619889e-08,6.54610429859248e-10,-3.25381226840566e-09,5.169401152029161e-15,4.38318856857851e-17,1.3987440666386e-17
23.92,-3.51514627099873e-08,-6.5527677569817605e-09,2.8904050146154602e-09,-6.219300737719999e-08,-1.1703645608484e-09,-2.64800191927757e-09,5.103595497272079e-15,4.43085184822297e-17,1.53663553130119e-17
23.93,-3.17751747609896e-08,-6.02222173944496e-09,3.7192454871454997e-09,-6.244565372255321e-08,-2.93341106547674e-09,-1.7016652103687196e-09,4.90912139992845e-15,4.4872055158104904e-17,1.67284514818314e-17
23.94,-2.84887092595521e-08,-5.02390535554803e-09,4.22079830396565e-09,-6.16091038073459e-08,-4.50242264934656e-09,-4.9842245876761e-10,4.60728822721961e-15,4.55114347348531e-17,1.8063563270163303e-17
23.95,-2.56399057629494e-08,-3.6201560002458e-09,4.31850885010128e-09,-5.977805297934071e-08,-5.75384225833139e-09,8.439558679532571e-10,4.230820385533789e-15,4.6212230199875804e-17,1.93617801954558e-17
23.96,-2.35238655002001e-08,-1.90638253890349e-09,3.978922267584199e-09,-5.7154537579428696e-08,-6.581999434151409e-09,2.18667082923478e-09,3.8200134139898404e-15,4.6957010935805606e-17,2.06133517269037e-17
23.97,-2.2351292886995e-08,-6.58319882271979e-12,3.21656378187019e-09,-5.40236066610537e-08,-6.9083864822503705e-09,3.3856188376168392e-09,3.41813037038848e-15,4.772584712664629e-17,2.1808697476464998e-17
23.98,-2.2227025455373597e-08,1.93399133030928e-09,2.0931908859324695e-09,-5.07202539862739e-08,-6.690039456757839e-09,4.30779385378401e-09,3.06658482502596e-15,4.8496950398688206e-17,2.29385359716501e-17
23.99,-2.3140909024366404e-08,3.758940783375629e-09,7.11588450217411e-10,-4.75916160020283e-08,-5.9260270178334994e-09,4.84641814184456e-09,2.80046358415852e-15,4.924743202901711e-17,2.39941269280829e-17
24.0,-2.4971674848451697e-08,5.313103597873279e-09,-7.95277899165528e-10,-4.495885630189e-08,-4.66101658276059e-09,4.933065773022291e-09,2.6448833047107897e-15,4.9954145426503204e-17,2.49676048578651e-17
24.01,-2.7502956135991203e-08,6.456332108086489e-09,-2.27842043873871e-09,-4.30830339949914e-08,-2.9850194566991e-09,4.545455778822449e-09,2.61256041443184e-15,5.05945654467807e-17,2.58523679328927e-17
24.02,-3.0449226848597996e-08,7.077384488845259e-09,-3.58864074609031e-09,-4.21386314294334e-08,-1.02872477764312e-09,3.7101394273897996e-09,2.7028196744230106e-15,5.11476458710844e-17,2.66434769751719e-17
24.03,-3.34884106491997e-08,7.106411964128231e-09,-4.59221656743294e-09,-4.21973943633341e-08,1.04570526658599e-09,2.49991262880168e-09,2.9020937388641802e-15,5.159459050847049e-17,2.73380161538477e-17
24.04,-3.62972996630418e-08,6.52445156655653e-09,-5.18477844092111e-09,-4.32238577802807e-08,3.0579415348379903e-09,1.02637328533155e-09,3.1857958442385897e-15,5.191947467482929e-17,2.79353696022826e-17
24.05,-3.85857887124442e-08,5.36848848410952e-09,-5.30196357931864e-09,-4.50825588623579e-08,4.82586723613605e-09,-5.71452730370232e-10,3.52130020413936e-15,5.2109663184827904e-17,2.8437376019468895e-17
24.06,-4.0126259227797505e-08,3.73103378597496e-09,-4.92584225387076e-09,-4.755564198283191e-08,6.1834759750796895e-09,-2.14112430351979e-09,3.8716557640156896e-15,5.215598824647449e-17,2.88483351931417e-17
24.07,-4.07751702199499e-08,1.7537422005754698e-09,-4.0865962272882e-09,-5.0368484931065994e-08,6.9983614222586604e-09,-3.5319379828203403e-09,4.19959878071691e-15,5.20526743026375e-17,2.9174854639375105e-17
24.08,-4.0484921324829796e-08,-3.8469517286091e-10,-2.8594298178365504e-09,-5.32202303764678e-08,7.18672622290532e-09,-4.609685521100851e-09,4.47142177600197e-15,5.1797024179017404e-17,2.94255394865796e-17
24.09,-3.93052105357636e-08,-2.4853995028910297e-09,-1.35715812885198e-09,-5.5815753402311804e-08,6.7239644496834e-09,-5.26959814374709e-09,4.6602979031283904e-15,5.13889086095771e-17,2.9610542783291805e-17
24.1,-3.73742738656782e-08,-4.34922970850599e-09,2.80698133906423e-10,-5.7895645066048e-08,5.6492766132720496e-09,-5.44630276464065e-09,4.74874206460052e-15,5.0830125310613594e-17,2.9741005246511e-17
24.11,-3.4901436715696e-08,-5.7976120754105505e-09,1.90120306303102e-09,-5.9261206470937405e-08,4.063422827700301e-09,-5.11994621478923e-09,4.73000087721081e-15,5.0123710853622206e-17,2.982842232921311e-17
24.12,-3.21432219236718e-08,-6.691851499422061e-09,3.3524121975401695e-09,-5.97921517243173e-08,2.1195327762227103e-09,-4.318022040367721e-09,4.608288123458201e-15,4.92732956797997e-17,2.98839818833175e-17
24.13,-2.93757794108883e-08,-6.94856301145723e-09,4.49758241573069e-09,-5.9455611030015e-08,7.76538810050217e-12,-3.1128234934954804e-09,4.39790609894961e-15,4.8282588225443904e-17,2.99179176879474e-17
24.14,-2.6866598187310804e-08,-6.54924368881047e-09,5.2279340316497e-09,-5.83059942795866e-08,-2.06457386249918e-09,-1.6148153537264402e-09,4.12140306708961e-15,4.71550581291385e-17,2.99389228659117e-17
24.15,-2.4848342941620698e-08,-5.54266932407694e-09,5.47286582037895e-09,-5.6476214602315306e-08,-3.895212372827489e-09,3.74565900074813e-11,3.80700296275117e-15,4.5893862665491795e-17,2.9953663284007104e-17
24.16,-2.34972669806446e-08,-4.039666571667e-09,5.20674730867031e-09,-5.41615861614322e-08,-5.30877780397039e-09,1.69003171133742e-09,3.48559897108193e-15,4.4502027782172496e-17,2.99664247216716e-17
24.17,-2.2918056025743702e-08,-2.20076623662975e-09,4.4516907581928705e-09,-5.15983339300295e-08,-6.17571759165313e-09,3.18769020392547e-09,3.18762535635396e-15,4.2982859800143397e-17,2.99789194427822e-17
24.18,-2.31362315648778e-08,-2.1815652496406702e-10,3.27602193522183e-09,-4.90390438472658e-08,-6.4259581660908804e-09,4.3883878999312106e-09,2.9401130324777003e-15,4.13405306217344e-17,2.9990268080317306e-17
24.19,-2.40984687899766e-08,1.7059018182889801e-09,1.7885088845983601e-09,-4.6727526388251906e-08,-6.055629761170059e-09,5.17671689232342e-09,2.76419792038626e-15,3.95807528180102e-17,2.9997161813553905e-17
24.2,-2.5680436798826498e-08,3.38157041548611e-09,1.28755510982295e-10,-4.48754778243131e-08,-5.12605370576647e-09,5.47518218317259e-09,2.67329334413895e-15,3.7711445069293103e-17,2.99941979205389e-17
24.21,-2.7701110005474e-08,4.65209013732521e-09,-1.5454969595145999e-09,-4.3643030934032593e-08,-3.75517548000847e-09,5.2522194013909705e-09,2.6720656446443e-15,3.57432855314554e-17,2.99743694922166e-17
24.22,-2.99419756680814e-08,5.41009844272336e-09,-3.0731154887389303e-09,-4.31248351083994e-08,-2.10259276178626e-09,4.52610639775685e-09,2.75627331003462e-15,3.36900614818737e-17,2.99296779309426e-17
24.23,-3.21692028850513e-08,5.60768666281454e-09,-4.30508161050259e-09,-4.33427444062737e-08,-3.5013876149431796e-10,3.3642381088305197e-09,2.9134511069271602e-15,3.15687468606088e-17,2.9851825725995093e-17
24.24,-3.4156657383787994e-08,5.25911169296301e-09,-5.11932193155951e-09,-4.42455729841836e-08,1.3194757497414398e-09,1.8776264233047797e-09,3.1243479723322e-15,2.9399272053215995e-17,2.97329380244385e-17
24.25,-3.57076446262418e-08,4.436048219037729e-09,-5.43339341713798e-09,-4.57157499574271e-08,2.74325798487797e-09,2.10930586887416e-10,3.36496567892397e-15,2.7203988173224602e-17,2.9566255737883e-17
24.26,-3.66734310876724e-08,3.25623909080641e-09,-5.213661083044439e-09,-4.7582115122346394e-08,3.79523030387739e-09,-1.4712170970793e-09,3.60899822725848e-15,2.5006866075965102e-17,2.93467416355905e-17
24.27,-3.69669112544243e-08,1.86723660282335e-09,-4.4798619263919105e-09,-4.96375827486584e-08,4.39840092997849e-09,-3.0003969580942894e-09,3.8304421488223904e-15,2.28325032717589e-17,2.90715447856774e-17
24.28,-3.6570230085094905e-08,4.27511033768699e-10,-3.30434759966555e-09,-5.165999645679179e-08,4.53015117908969e-09,-4.22155957852454e-09,4.00613696239252e-15,2.07050353894017e-17,2.87402783344478e-17
24.29,-3.55357054523606e-08,-9.12542435956442e-10,-1.8058132432640803e-09,-5.34342311658242e-08,4.22070208319877e-09,-5.00940307731776e-09,4.11800342227966e-15,1.86470597725397e-17,2.83550806605885e-17
24.3,-3.39799850725609e-08,-2.02726948635698e-09,-1.37905237882269e-10,-5.4773488779156306e-08,3.5452580065450496e-09,-5.28218057523823e-09,4.15477445857182e-15,1.66786759032858e-17,2.79204494840594e-17
24.31,-3.20719749213908e-08,-2.82810065283739e-09,1.52630577456604e-09,-5.5537793678644095e-08,2.6112406795407802e-09,-5.01131235271908e-09,4.11305810204996e-15,1.4816731189067804e-17,2.74428608139884e-17
