t,j,j_drude,delta
9.972000000000001,5.00963621377529e-05,1.1814800197321445e-05,3.828156194043145e-05
9.974,4.8844493226266994e-05,1.1814224862617495e-05,3.70302683636495e-05
9.975999999999999,4.7599696424788094e-05,1.181365124098308e-05,3.5786045183805014e-05
9.978000000000002,4.6362058745121304e-05,1.1813079327317508e-05,3.45489794178038e-05
9.98,4.51316648475744e-05,1.181250911653527e-05,3.331915573103913e-05
9.982,4.390859700833091e-05,1.1811940603565997e-05,3.209665640476491e-05
9.984000000000002,4.26929350843815e-05,1.1811373783354424e-05,3.088156130102707e-05
9.986,4.14847564753783e-05,1.1810808650860333e-05,2.9673947824517967e-05
9.988,4.0284136083222696e-05,1.1810245201058512e-05,2.8473890882164185e-05
9.989999999999998,3.90911462725393e-05,1.1809683428938718e-05,2.728146284360058e-05
9.992,3.79058568373001e-05,1.180912332950562e-05,2.6096733507794477e-05
9.994,3.67283349801799e-05,1.1808564897778763e-05,2.4919770082401137e-05
9.995999999999999,3.55586453107331e-05,1.1808008128792523e-05,2.3750637181940577e-05
9.998000000000001,3.4396849866062406e-05,1.1807453017596057e-05,2.258939684846635e-05
10.0,3.32430081534928e-05,1.1806899559253269e-05,2.1436108594239533e-05
10.001999999999999,3.20971772096971e-05,1.1806347748842755e-05,2.0290829460854345e-05
10.004000000000001,3.095941166608981e-05,1.1805797581457766e-05,1.915361408463204e-05
10.006,2.9829763807185308e-05,1.1805249052206165e-05,1.8024514754979143e-05
10.008,2.8708283608399403e-05,1.180470215621038e-05,1.6903581452189023e-05
10.010000000000002,2.7595018742587095e-05,1.1804156888607361e-05,1.5790861853979734e-05
10.012,2.6490014550448898e-05,1.1803613244548541e-05,1.4686401305900357e-05
10.014,2.539331397741919e-05,1.1803071219199787e-05,1.3590242758219404e-05
10.015999999999998,2.4304957487251496e-05,1.1802530807741359e-05,1.2502426679510137e-05
10.018,2.3224982968234207e-05,1.180199200536787e-05,1.1422990962866337e-05
10.02,2.21534256502962e-05,1.180145480728824e-05,1.0351970843007962e-05
10.021999999999998,2.1090318049263504e-05,1.1800919208725657e-05,9.289398840537847e-06
10.024000000000001,2.0035689948738198e-05,1.1800385204917528e-05,8.23530474382067e-06
10.026,1.8989568421524907e-05,1.1799852791115443e-05,7.189715630409464e-06
10.027999999999999,1.7951977883644893e-05,1.179932196258513e-05,6.152655921059764e-06
10.030000000000001,1.6922940166990495e-05,1.1798792714606411e-05,5.124147452384084e-06
10.032,1.5902474593417e-05,1.1798265042473169e-05,4.104209550943831e-06
10.033999999999999,1.4890598034589706e-05,1.1797738941493294e-05,3.092859093096412e-06
10.036000000000001,1.3887324947549796e-05,1.1797214406988648e-05,2.0901105405611477e-06
10.038,1.28926673842438e-05,1.1796691434295023e-05,1.0959759499487778e-06
10.04,1.1906634981541107e-05,1.1796170018762097e-05,1.1046496277901006e-07
10.042000000000002,1.0929234944171997e-05,1.1795650155753397e-05,-8.664152115814001e-07
10.044,9.960472034781894e-06,1.1795131840646254e-05,-1.83465980586436e-06
10.046,9.000348582243198e-06,1.1794615068831762e-05,-2.7942664865885645e-06
10.047999999999998,8.048864512777299e-06,1.179409983571474e-05,-3.745235322937442e-06
10.05,7.106017400046704e-06,1.179358613671369e-05,-4.687568736666985e-06
10.052,6.171802523223696e-06,1.179307396726075e-05,-5.6212714440370535e-06
10.053999999999998,5.246212918136e-06,1.1792563322801664e-05,-6.546350404665664e-06
10.056000000000001,4.329239407533801e-06,1.1792054198795737e-05,-7.4628147912619355e-06
10.058,3.4208706019352e-06,1.179154659071579e-05,-8.37067598878059e-06
10.059999999999999,2.521092871022699e-06,1.1791040494048127e-05,-9.269947623025428e-06
10.062000000000001,1.6298902944752007e-06,1.1790535904292489e-05,-1.0160645609817288e-05
10.064,7.472446079155994e-07,1.1790032816962019e-05,-1.104278820904642e-05
10.065999999999999,-1.268648378642987e-07,1.1789531227583219e-05,-1.1916396065447518e-05
10.068000000000001,-9.924610888240027e-07,1.178903113169591e-05,-1.2781492220519913e-05
10.07,-1.8495695621786998e-06,1.1788532524853195e-05,-1.3638102087031895e-05
10.072,-2.6982179844187035e-06,1.1788035402621416e-05,-1.448625338704012e-05
10.074000000000002,-3.5384363032363027e-06,1.1787539760580116e-05,-1.532597606381642e-05
10.076,-4.370256590533902e-06,1.1787045594322003e-05,-1.6157302184855905e-05
10.078,-5.1937129561307e-06,1.1786552899452905e-05,-1.6980265855583604e-05
10.079999999999998,-6.008841489253401e-06,1.1786061671591733e-05,-1.7794903160845136e-05
10.082,-6.815680238240805e-06,1.1785571906370446e-05,-1.860125214461125e-05
10.084,-7.6142692297822995e-06,1.1785083599434007e-05,-1.9399352829216305e-05
10.085999999999999,-8.4046505198455e-06,1.1784596746440346e-05,-2.0189247266285846e-05
10.088000000000001,-9.186868261339396e-06,1.178411134306032e-05,-2.0970979604399718e-05
10.09,-9.960968770052297e-06,1.1783627384977681e-05,-2.1744596155029978e-05
10.091999999999999,-1.07270005711145e-05,1.1783144867889029e-05,-2.251014543900353e-05
10.094000000000001,-1.1485014412656103e-05,1.1782663787503777e-05,-2.326767820015988e-05
10.096,-1.2235063240308397e-05,1.1782184139544116e-05,-2.4017247379852514e-05
10.097999999999999,-1.29772021339508e-05,1.1781705919744972e-05,-2.4758908053695773e-05
10.100000000000001,-1.3711488214969996e-05,1.1781229123853972e-05,-2.5492717338823967e-05
10.102,-1.44379805369175e-05,1.1780753747631402e-05,-2.62187342845489e-05
10.104,-1.51567399740879e-05,1.1780279786850174e-05,-2.6937019760938074e-05
10.106000000000002,-1.58678291211379e-05,1.1779807237295787e-05,-2.7647636358433685e-05
10.108,-1.6571312213076296e-05,1.1779336094766286e-05,-2.8350648307842582e-05
10.11,-1.7267255069816e-05,1.1778866355072229e-05,-2.904612142488823e-05
10.111999999999998,-1.7955725064172202e-05,1.1778398014036649e-05,-2.973412307820885e-05
10.114,-1.8636791107982497e-05,1.1777931067495013e-05,-3.041472217547751e-05
10.116,-1.9310523648557e-05,1.1777465511295192e-05,-3.1087989159852194e-05
10.117999999999999,-1.99769946673143e-05,1.1777001341297417e-05,-3.175399600861172e-05
10.120000000000001,-2.0636277674101503e-05,1.1776538553374246e-05,-3.2412816227475746e-05
10.122,-2.1288447693521595e-05,1.1776077143410528e-05,-3.306452483693212e-05
10.123999999999999,-2.1933581242868298e-05,1.1775617107303363e-05,-3.370919835017166e-05
10.126000000000001,-2.2571756304131804e-05,1.1775158440962068e-05,-3.4346914745093873e-05
10.128,-2.3203052294143e-05,1.177470114030814e-05,-3.497775343445114e-05
10.129999999999999,-2.3827550037173703e-05,1.177424520127522e-05,-3.5601795238448924e-05
10.132000000000001,-2.4445331743240097e-05,1.1773790619809056e-05,-3.621912236304915e-05
10.134,-2.5056480993326398e-05,1.177333739186747e-05,-3.6829818385193864e-05
10.136,-2.56610827306146e-05,1.1772885513420316e-05,-3.7433968244034915e-05
10.138000000000002,-2.6259223254991002e-05,1.1772434980449453e-05,-3.8031658235440454e-05
10.14,-2.68509902171654e-05,1.1771985788948699e-05,-3.86229760061141e-05
10.142,-2.7436472608722502e-05,1.1771537934923802e-05,-3.92080105436463e-05
10.143999999999998,-2.80157607452276e-05,1.1771091414392403e-05,-3.9786852159620004e-05
10.146,-2.8588946240622598e-05,1.1770646223384e-05,-4.03595924640066e-05
10.148,-2.9156121972349298e-05,1.1770202357939918e-05,-4.0926324330289216e-05
10.149999999999999,-2.9717382037370503e-05,1.1769759814113262e-05,-4.148714185148376e-05
10.152000000000001,-3.0272821699745603e-05,1.1769318587968893e-05,-4.20421402877145e-05
10.154,-3.08225373305034e-05,1.1768878675583387e-05,-4.259141600608678e-05
10.155999999999999,-3.1366626340776794e-05,1.1768440073045004e-05,-4.31350664138218e-05
10.158000000000001,-3.19051871096543e-05,1.1768002776453651e-05,-4.367318988610795e-05
10.16,-3.24383189090785e-05,1.1767566781920846e-05,-4.420588569099934e-05
10.161999999999999,-3.2966121829315796e-05,1.1767132085569686e-05,-4.473325391488548e-05
10.164000000000001,-3.34886967095323e-05,1.1766698683534812e-05,-4.525539539306711e-05
10.166,-3.4006145078449504e-05,1.1766266571962374e-05,-4.577241165041188e-05
10.168,-3.45185691093788e-05,1.1765835747009997e-05,-4.62844048563888e-05
10.170000000000002,-3.5026071592019395e-05,1.1765406204846745e-05,-4.679147779686614e-05
10.172,-3.55287559204111e-05,1.176497794165309e-05,-4.729373386206419e-05
10.174,-3.60267260930644e-05,1.1764550953620879e-05,-4.779127704668528e-05
10.175999999999998,-3.6520086718261e-05,1.1764125236953293e-05,-4.828421195521429e-05
10.178,-3.700894301586151e-05,1.1763700787864822e-05,-4.877264380372633e-05
10.18,-3.74934008072361e-05,1.1763277602581226e-05,-4.925667840981733e-05
10.181999999999999,-3.79735664872768e-05,1.1762855677339504e-05,-4.973642216461631e-05
10.184000000000001,-3.84495469764826e-05,1.1762435008387857e-05,-5.021198198487046e-05
10.186,-3.8921449655827806e-05,1.176201559198566e-05,-5.068346524781346e-05
10.187999999999999,-3.93893822913025e-05,1.1761597424403422e-05,-5.1150979715705925e-05
10.190000000000001,-3.98534529576017e-05,1.176118050192276e-05,-5.1614633459524457e-05
10.192,-4.0313769970600996e-05,1.1760764820836362e-05,-5.207453479143736e-05
10.193999999999999,-4.0770441835967e-05,1.1760350377447952e-05,-5.253079221341495e-05
10.196000000000002,-4.12235772171411e-05,1.1759937168072264e-05,-5.298351438521336e-05
10.198,-4.1673284921115095e-05,1.1759525189035002e-05,-5.34328101101501e-05
10.2,-4.21196738961328e-05,1.1759114436672812e-05,-5.387878833280561e-05
10.202000000000002,-4.25628532330669e-05,1.1758704907333244e-05,-5.4321558140400146e-05
10.204,-4.300293216201342e-05,1.1758296597374727e-05,-5.476122875938814e-05
10.206,-4.344002003780958e-05,1.1757889503166534e-05,-5.519790954097611e-05
10.207999999999998,-4.387422631168088e-05,1.1757483621088744e-05,-5.5631709932769625e-05
10.21,-4.430566049011122e-05,1.1757078947532217e-05,-5.606273943764344e-05
10.212,-4.473443208489614e-05,1.175667547889856e-05,-5.6491107563794695e-05
10.213999999999999,-4.516065055953178e-05,1.1756273211600091e-05,-5.691692377113187e-05
10.216000000000001,-4.558442527630245e-05,1.1755872142059816e-05,-5.734029741836227e-05
10.218,-4.600586544620134e-05,1.1755472266711386e-05,-5.776133771291273e-05
10.219999999999999,-4.642508008114132e-05,1.1755073581999072e-05,-5.8180153663140394e-05
10.222000000000001,-4.6842177945816824e-05,1.1754676084377735e-05,-5.859685403019456e-05
10.224,-4.7257267506100345e-05,1.175427977031279e-05,-5.9011547276413133e-05
10.225999999999999,-4.7670456872079064e-05,1.1753884636280176e-05,-5.942434150835924e-05
10.228000000000002,-4.808185373653191e-05,1.1753490678766326e-05,-5.983534441529824e-05
10.23,-4.8491565312673863e-05,1.1753097894268134e-05,-6.0244663206941995e-05
10.232,-4.889969827726701e-05,1.1752706279292922e-05,-6.065240455655993e-05
10.234000000000002,-4.930635872553851e-05,1.1752315830358418e-05,-6.105867455589692e-05
10.236,-4.971165214243336e-05,1.1751926543992712e-05,-6.146357868642608e-05
10.238,-5.0115683390814455e-05,1.1751538416734235e-05,-6.186722180754868e-05
10.239999999999998,-5.051855671236363e-05,1.1751151445131724e-05,-6.226970815749535e-05
10.242,-5.092037573268312e-05,1.1750765625744192e-05,-6.267114135842731e-05
10.244,-5.13212434597678e-05,1.17503809551409e-05,-6.30716244149087e-05
10.245999999999999,-5.172126226575839e-05,1.174999742990132e-05,-6.34712596956597e-05
10.248000000000001,-5.2120533845484836e-05,1.174961504661511e-05,-6.387014889209994e-05
10.25,-5.2519159151327584e-05,1.1749233801882084e-05,-6.426839295320967e-05
10.251999999999999,-5.2917238310326966e-05,1.174885369231218e-05,-6.466609200263914e-05
10.254000000000001,-5.3314870534926e-05,1.1748474714525429e-05,-6.506334524945142e-05
10.256,-5.371215404120565e-05,1.1748096865151925e-05,-6.546025090635758e-05
10.258,-5.410918598744724e-05,1.1747720140831798e-05,-6.585690612827903e-05
10.260000000000002,-5.450606244132928e-05,1.174734453821518e-05,-6.625340697954446e-05
10.262,-5.490287837714434e-05,1.1746970053962181e-05,-6.664984843110652e-05
10.264,-5.5299727697102636e-05,1.174659668474285e-05,-6.704632438184549e-05
10.265999999999998,-5.569670326475799e-05,1.1746224427237156e-05,-6.744292769199515e-05
10.268,-5.609389693572219e-05,1.174585327813495e-05,-6.783975021385714e-05
10.27,-5.649139957161654e-05,1.1745483234135942e-05,-6.823688280575248e-05
10.271999999999998,-5.6889301027581494e-05,1.1745114291949667e-05,-6.863441531953116e-05
10.274000000000001,-5.7287690110248477e-05,1.1744746448295456e-05,-6.903243655854394e-05
10.276,-5.7686654510203064e-05,1.1744379699902411e-05,-6.943103421010547e-05
10.277999999999999,-5.808628071873905e-05,1.1744014043509372e-05,-6.983029476224842e-05
10.280000000000001,-5.848665394163157e-05,1.1743649475864888e-05,-7.023030341749646e-05
10.282,-5.8887858022236906e-05,1.1743285993727192e-05,-7.06311440159641e-05
10.283999999999999,-5.928997538266574e-05,1.1742923593864168e-05,-7.103289897652992e-05
10.286000000000001,-5.9693086986303495e-05,1.1742562273053321e-05,-7.143564925935682e-05
10.288,-6.0097272318974124e-05,1.1742202028081756e-05,-7.183947434705588e-05
10.29,-6.050260938136084e-05,1.174184285574614e-05,-7.224445223710698e-05
10.292000000000002,-6.090917468284414e-05,1.1741484752852681e-05,-7.265065943569682e-05
10.294,-6.131704322732795e-05,1.1741127716217097e-05,-7.305817094354505e-05
10.296,-6.172628848447863e-05,1.1740771742664583e-05,-7.346706022714321e-05
10.297999999999998,-6.2136982344239e-05,1.1740416829029791e-05,-7.387739917326879e-05
10.3,-6.25491950572418e-05,1.1740062972156797e-05,-7.42892580293986e-05
10.302,-6.29629951675484e-05,1.1739710168899074e-05,-7.470270533644747e-05
10.303999999999998,-6.33784494462421e-05,1.1739358416119462e-05,-7.511780786236155e-05
10.306000000000001,-6.37956228343391e-05,1.1739007710690145e-05,-7.553463054502925e-05
10.308,-6.42145784015334e-05,1.1738658049492618e-05,-7.595323645102602e-05
10.309999999999999,-6.46353773240877e-05,1.1738309429417661e-05,-7.637368675350536e-05
10.312000000000001,-6.5058078881588e-05,1.1737961847365313e-05,-7.679604072895332e-05
10.314,-6.54827404690637e-05,1.1737615300244843e-05,-7.722035576930854e-05
10.315999999999999,-6.59094176188065e-05,1.1737269784974723e-05,-7.764668740378123e-05
10.318000000000001,-6.63381640253488e-05,1.1736925298482599e-05,-7.80750893238314e-05
10.32,-6.67690315673835e-05,1.1736581837705266e-05,-7.850561340508876e-05
10.322,-6.72020703216315e-05,1.173623939958864e-05,-7.893830972122014e-05
10.324000000000002,-6.76373285654459e-05,1.173589798108773e-05,-7.937322654653364e-05
10.326,-6.80748527666388e-05,1.173555757916661e-05,-7.981041034580541e-05
10.328,-6.85146875605979e-05,1.1735218190798398e-05,-8.024990575139629e-05
10.329999999999998,-6.89568757158013e-05,1.173487981296522e-05,-8.069175552876652e-05
10.332,-6.94014580895186e-05,1.173454244265819e-05,-8.113600053217679e-05
10.334,-6.98484735758612e-05,1.1734206076877381e-05,-8.158267965273858e-05
10.335999999999999,-7.0297959048502e-05,1.1733870712631798e-05,-8.20318297611338e-05
10.338000000000001,-7.074994930063601e-05,1.1733536346939351e-05,-8.248348564757535e-05
10.34,-7.12044769849438e-05,1.173320297682683e-05,-8.293767996177063e-05
10.341999999999999,-7.16615725565529e-05,1.1732870599329878e-05,-8.339444315588278e-05
10.344000000000001,-7.212126422210719e-05,1.1732539211492965e-05,-8.385380343360015e-05
10.346,-7.2583577897791e-05,1.1732208810369358e-05,-8.431578670816036e-05
