# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.332,6.268365660959934e-05,4.0143474626271795e-05
25.342,6.044753240739692e-05,4.0131437461161045e-05
25.352,5.812529295233752e-05,4.0119454346423447e-05
25.362,5.57101437271857e-05,4.0107525039357105e-05
25.372,5.31950487757118e-05,4.009564929834991e-05
25.382,5.0572868826468896e-05,4.0083826882874694e-05
25.392,4.7836515774487594e-05,4.007205755348429e-05
25.402,4.497907872851129e-05,4.0060341071806736e-05
25.412,4.199396356561347e-05,4.0048677200540436e-05
25.422,3.88750268273464e-05,4.0037065703449324e-05
25.432,3.561669697804987e-05,4.002550634535813e-05
25.442,3.221408338886898e-05,4.0013998892147556e-05
25.452,2.86630882342332e-05,4.000254311074962e-05
25.462,2.496050967757968e-05,3.999113876914282e-05
25.472,2.1104126004220485e-05,3.997978563634755e-05
25.482,1.7092781331826168e-05,3.996848348242134e-05
25.492,1.2926454156094985e-05,3.9957232078454236e-05
25.502,8.606309588720876e-06,3.9946031196564165e-05
25.512,4.13476331646979e-06,3.993488060989229e-05
25.522,-4.844720294154098e-07,3.9923780092598466e-05
25.532,-5.246370922710099e-06,3.991272941985661e-05
25.542,-1.014456899059668e-05,3.990172836785018e-05
25.552,-1.5171336049843386e-05,3.9890776713767656e-05
25.562,-2.031757131665177e-05,3.987987423579796e-05
25.572,-2.557282560958028e-05,3.9869020713126066e-05
25.582,-3.0925302077010364e-05,3.9858215925928434e-05
25.592,-3.636186081038223e-05,3.9847459655368604e-05
25.602,-4.186806652892388e-05,3.983675168359276e-05
25.612,-4.742822548278104e-05,3.982609179372532e-05
25.622,-5.3025422982792626e-05,3.9815479769864506e-05
25.632,-5.8641586866170104e-05,3.9804915397078044e-05
25.642,-6.425755766440439e-05,3.979439846139874e-05
25.652,-6.985315238838487e-05,3.978392874982019e-05
25.662,-7.540726471998896e-05,3.977350605029243e-05
25.672,-8.089795842827965e-05,3.9763130151717676e-05
25.682,-8.630254894698424e-05,3.975280084394605e-05
25.692,-9.159776352834291e-05,3.974251791777128e-05
25.702,-9.675984963322239e-05,3.9732281164926504e-05
25.712,-0.00010176465875889136,3.972209037808004e-05
25.722,-0.00010658784059635183,3.971194535083117e-05
25.732,-0.00011120498976682932,3.970184587770602e-05
25.742,-0.0001155917613341225,3.9691791754153285e-05
25.752,-0.00011972405123978076,3.968178277654022e-05
25.762,-0.00012357816358489251,3.9671818742148406e-05
25.772,-0.00012713096039938262,3.966189944916971e-05
25.782,-0.00013036002476706057,3.9652024696702175e-05
25.792,-0.00013324382972290484,3.964219428474594e-05
25.802,-0.00013576188866352073,3.963240801419922e-05
25.812,-0.00013789490824631806,3.962266568685424e-05
25.822,-0.00013962495153541874,3.961296710539324e-05
25.832,-0.00014093557191457109,3.960331207338447e-05
25.842,-0.00014181193467656245,3.9593700395278225e-05
25.852,-0.00014224096652554582,3.958413187640287e-05
25.862,-0.00014221146558716116,3.957460632296091e-05
25.872,-0.00014171417754753451,3.956512354202503e-05
25.882,-0.00014074191059248388,3.955568334153426e-05
25.892,-0.00013928962195169624,3.9546285530289995e-05
25.902,-0.0001373544609878179,3.953692991795219e-05
25.912,-0.00013493583021607274,3.952761631503548e-05
25.922,-0.00013203543139660438,3.951834453290535e-05
25.932,-0.00012865727408021505,3.9509114383774293e-05
25.942,-0.00012480770212747338,3.949992568069804e-05
25.952,-0.00012049539402584669,3.949077823757173e-05
25.962,-0.00011573133205773395,3.948167186912621e-05
25.972,-0.00011052879437409299,3.9472606390924186e-05
25.982,-0.00010490331241500124,3.94635816193566e-05
25.992,-9.887261365787927e-05,3.9454597371638794e-05
26.002,-9.245657429902302e-05,3.94456534658069e-05
26.012,-8.567714024526921e-05,3.943674972071413e-05
26.022,-7.855825770612467e-05,3.942788595602707e-05
26.032,-7.112576851289209e-05,3.941906199222206e-05
26.042,-6.34072983463015e-05,3.941027765058157e-05
26.052,-5.5432179533648446e-05,3.940153275319056e-05
26.062,-4.7231311239663554e-05,3.939282712293286e-05
26.072,-3.883701646029681e-05,3.938416058348763e-05
26.082,-3.0282919117882825e-05,3.937553295932575e-05
26.092,-2.1603800074943864e-05,3.9366944075706264e-05
26.102,-1.2835437109244577e-05,3.9358393758672876e-05
26.112,-4.014423626905892e-06,3.93498818350504e-05
26.122,4.8219941530335095e-06,3.934140813244124e-05
26.132,1.3636093276158413e-05,3.9332972479221935e-05
26.142,2.238987983603729e-05,3.932457470453966e-05
26.152,3.104528062690748e-05,3.931621463830874e-05
26.162,3.9564344259274566e-05,3.9307892111207296e-05
26.172,4.7909442840264775e-05,3.929960695467368e-05
26.182,5.6043500916481565e-05,3.92913590009032e-05
26.192,6.393020861117387e-05,3.92831480828446e-05
26.202,7.153420066384967e-05,3.9274974034196775e-05
26.212,7.882130333277117e-05,3.926683668940535e-05
26.222,8.575874363088971e-05,3.925873588365931e-05
26.232,9.23153199453012e-05,3.9250671452887735e-05
26.242,9.84616235109777e-05,3.9242643233756394e-05
26.252,0.00010417021295127722,3.92346510636645e-05
26.262,0.00010941577578888374,3.922669478074136e-05
26.272,0.00011417530583586925,3.921877422384316e-05
26.282,0.00011842822974449978,3.9210889232549654e-05
26.292,0.00012215653032806632,3.9203039647160924e-05
26.302,0.0001253448634587008,3.919522530869417e-05
26.312,0.00012798061394710356,3.918744605888044e-05
26.322,0.0001300539729654583,3.917970174016149e-05
26.332,0.00013155801254393403,3.9171992195686534e-05
26.342,0.00013248865043900875,3.91643172693091e-05
26.352,0.0001328446599653555,3.9156676805583856e-05
26.362,0.0001326276882604822,3.9149070649763486e-05
26.372,0.00013184216185344497,3.914149864779549e-05
26.382,0.0001304952459206777,3.913396064631916e-05
26.392,0.00012859677213164343,3.912645649266238e-05
26.402,0.00012615910942416521,3.911898603483859e-05
26.412,0.00012319708084923214,3.9111549121543726e-05
26.422,0.00011972782751819511,3.910414560215306e-05
26.432,0.00011577066184639507,3.9096775326718266e-05
26.442,0.00011134692485345104,3.9089438145964305e-05
26.452,0.00010647983027081801,3.9082133911286434e-05
26.462,0.00010119430217485497,3.907486247474719e-05
26.472,9.551679652984994e-05,3.9067623689073386e-05
26.482,8.947514763834788e-05,3.9060417407653135e-05
26.492,8.309839039111287e-05,3.905324348453289e-05
26.502,7.641657509380482e-05,3.904610177441446e-05
26.512,6.946061003701502e-05,3.9038992132652104e-05
26.522,6.226208939350309e-05,3.903191441524957e-05
26.532,5.485311277315048e-05,3.9024868478857194e-05
26.542,4.726613236140349e-05,3.9017854180769e-05
26.552,3.953380160384235e-05,3.901087137891979e-05
26.562,3.168880138394927e-05,3.9003919931882304e-05
26.572,2.3763709678319538e-05,3.8996999698864296e-05
26.582,1.579085227535684e-05,3.899011053970575e-05
26.592,7.802150999416717e-06,3.898325231487599e-05
26.602,-1.7096831831139153e-07,3.897642488547089e-05
26.612,-8.097719287644888e-06,3.896962811321003e-05
26.622,-1.594808057541236e-05,3.89628618604339e-05
26.632,-2.3692873170241555e-05,3.895612599010116e-05
26.642,-3.1303859369000374e-05,3.894942036578578e-05
26.652,-3.8753836892209605e-05,3.894274485167436e-05
26.662,-4.60167213493305e-05,3.8936099312563315e-05
26.672,-5.306760242910497e-05,3.892948361385616e-05
26.682,-5.9882791654589966e-05,3.8922897621560825e-05
26.692,-6.643988648739345e-05,3.891634120228687e-05
26.702,-7.271781353512631e-05,3.890981422324282e-05
26.712,-7.869683196720388e-05,3.8903316552233485e-05
26.722,-8.435856625825282e-05,3.889684805765725e-05
26.732,-8.968603334155679e-05,3.889040860850346e-05
26.742,-9.466361932725543e-05,3.888399807434971e-05
26.752,-9.92770941479918e-05,3.887761632535924e-05
26.762,-0.00010351360924068731,3.887126323227829e-05
26.772,-0.0001073616713656603,3.8864938666433493e-05
26.782,-0.00011081113468357792,3.8858642499729255e-05
26.792,-0.00011385317736482668,3.8852374604645176e-05
26.802,-0.00011648029566115885,3.884613485423346e-05
26.812,-0.00011868627734888985,3.883992312211633e-05
26.822,-0.00012046616977960629,3.883373928248351e-05
26.832,-0.00012181629595627259,3.882758321008961e-05
26.842,-0.00012273423026436882,3.8821454780251665e-05
26.852,-0.00012321876458921475,3.881535386884655e-05
26.862,-0.00012326994218614528,3.880928035230851e-05
26.872,-0.00012288903294172928,3.8803234107626596e-05
26.882,-0.0001220785154335764,3.8797215012342255e-05
26.892,-0.00012084213502934154,3.87912229445468e-05
26.902,-0.00011918487324128025,3.878525778287893e-05
26.912,-0.00011711294754292483,3.877931940652232e-05
26.922,-0.00011463385981211952,3.877340769520311e-05
26.932,-0.000111756368298299,3.876752252918754e-05
26.942,-0.00010849050269186758,3.8761663789279474e-05
26.952,-0.00010484757806733847,3.875583135681799e-05
26.962,-0.00010084016882491474,3.8750025113675015e-05
26.972,-9.64821200757064e-05,3.8744244942252875e-05
26.982,-9.178851249048433e-05,3.873849072548197e-05
26.992,-8.67756311696675e-05,3.8732762346818364e-05
27.002,-8.146095941645418e-05,3.8727059690241435e-05
27.012,-7.586308442734183e-05,3.872138264025153e-05
27.022,-7.000164186813709e-05,3.871573108186763e-05
27.032,-6.389728669607312e-05,3.8710104900625e-05
27.042,-5.757155282860657e-05,3.870450398257289e-05
27.052,-5.104677257920223e-05,3.869892821427224e-05
27.062,-4.434600940461837e-05,3.869337748279334e-05
27.072,-3.749288452191161e-05,3.868785167571358e-05
27.082,-3.0511469385543203e-05,3.868235068111515e-05
27.092,-2.3426175844916836e-05,3.86768743875828e-05
27.102,-1.626159235924978e-05,3.8671422684201547e-05
27.112,-9.042357543371208e-06,3.8665995460554465e-05
27.122,-1.7930116832218046e-06,3.8660592606720436e-05
27.132,5.462139009290789e-06,3.865521401327189e-05
27.142,1.2699149915665455e-05,3.864985957127265e-05
27.152,1.989460028313447e-05,3.864452917227568e-05
27.162,2.702569637859344e-05,3.863922270832091e-05
27.172,3.407038055958615e-05,3.8633940071933025e-05
27.182,4.1007469278071604e-05,3.862868115611933e-05
27.192,4.781672486288519e-05,3.862344585436755e-05
27.202,5.4478946257776904e-05,3.861823406064366e-05
27.212,6.0976060024416515e-05,3.861304566938979e-05
27.222,6.729115516380477e-05,3.860788057552204e-05
27.232,7.340852314051417e-05,3.860273867442836e-05
27.242,7.931371707695102e-05,3.859761986196645e-05
27.252,8.499356362321583e-05,3.859252403446165e-05
27.262,9.043613840372466e-05,3.85874510887048e-05
27.272,9.563078602495547e-05,3.85824009219502e-05
27.282,0.00010056810418328231,3.8577373431913505e-05
27.292,0.00010523988947268118,3.857236851676965e-05
27.302,0.00010963910678819198,3.8567386075150804e-05
27.312,0.00011375984211644004,3.85624260061443e-05
27.322,0.00011759724513777812,3.85574882092906e-05
27.332,0.00012114747618331218,3.8552572584581257e-05
27.342,0.00012440763062093824,3.854767903245689e-05
27.352,0.00012737566433644533,3.8542807453805185e-05
27.362,0.00013005034930338937,3.853795774995884e-05
27.372,0.00013243119028700845,3.853312982269362e-05
27.382,0.0001345183409747085,3.8528323574226354e-05
27.392,0.0001363125628356046,3.852353890721291e-05
27.402,0.0001378151502569807,3.85187757247463e-05
27.412,0.000139027869928063,3.851403393035465e-05
27.422,0.0001399529186617003,3.850931342799929e-05
27.432,0.0001405928637218276,3.850461412207277e-05
27.442,0.00014095062142232992,3.8499935917396966e-05
27.452,0.00014102939745587725,3.8495278719221114e-05
27.462,0.00014083265487786455,3.8490642433219936e-05
27.472,0.00014036413540643888,3.848602696549167e-05
27.482,0.00013962778869483017,3.848143222255622e-05
27.492,0.00013862778347580151,3.847685811135324e-05
27.502,0.0001373685239647738,3.8472304539240234e-05
27.512,0.00013585458979208437,3.8467771413990726e-05
27.522,0.00013409078707636392,3.846325864379235e-05
27.532,0.0001320821491721045,3.8458766137245005e-05
27.542,0.00012983390949473505,3.8454293803359e-05
27.552,0.0001273515386105096,3.844984155155322e-05
27.562,0.00012464074193703918,3.844540929165327e-05
27.572,0.0001217074708427157,3.84409969338897e-05
27.582,0.00011855793728589527,3.8436604388896104e-05
27.592,0.00011519861279476582,3.84322315677074e-05
27.602,0.00011163623190834036,3.842787838175795e-05
27.612,0.00010787780351893517,3.8423544742879834e-05
27.622,0.00010393061399755899,3.8419230563301e-05
27.632,9.98022234546958e-05,3.841493575564354e-05
27.642,9.55004792378396e-05,3.8410660232921896e-05
27.652,9.103349321413243e-05,3.8406403908541085e-05
27.662,8.64096565165092e-05,3.840216669629498e-05
27.672,8.163764790339502e-05,3.8397948510364535e-05
27.682,7.67263900720298e-05,3.8393749265316054e-05
27.692,7.168507835966491e-05,3.8389568876099474e-05
27.702,6.652317400518134e-05,3.8385407258046615e-05
27.712,6.125038253820506e-05,3.83812643268695e-05
27.722,5.5876676262079544e-05,3.837713999865861e-05
27.732,5.041226910576299e-05,3.8373034189881225e-05
27.742,4.486761827652575e-05,3.8368946817379696e-05
27.752,3.9253436645520995e-05,3.836487779836978e-05
27.762,3.3580662935840054e-05,3.836082705043896e-05
27.772,2.78604806983769e-05,3.835679449154479e-05
27.782,2.210432164298597e-05,3.835278004001318e-05
27.792,1.6323829827607538e-05,3.834878361453682e-05
27.802,1.0530870125491779e-05,3.834480513417347e-05
27.812,4.737525700935195e-06,3.834084451834436e-05
27.822,-1.0439289935423136e-06,3.833690168683253e-05
27.832,-6.8010455313759055e-06,3.833297655978122e-05
27.842,-1.2521209815857814e-05,3.8329069057692255e-05
27.852,-1.8191683059394378e-05,3.832517910142442e-05
27.862,-2.3799643612762668e-05,3.832130661219188e-05
27.872,-2.9332205092287862e-05,3.831745151156257e-05
27.882,-3.4776479106262876e-05,3.8313613721456593e-05
27.892,-4.011962054008769e-05,3.830979316414467e-05
27.902,-4.534887974043587e-05,3.8305989762246534e-05
27.912,-5.0451688184568626e-05,3.83022034387294e-05
27.922,-5.5415700480462755e-05,3.8298434116906355e-05
27.932,-6.022887621217971e-05,3.829468172043485e-05
27.942,-6.487956398567114e-05,3.829094617331514e-05
27.952,-6.935656240397066e-05,3.828722739988873e-05
27.962,-7.364921528095203e-05,3.828352532483685e-05
27.972,-7.774748249392096e-05,3.827983987317895e-05
27.982,-8.16420131813378e-05,3.8276170970271155e-05
27.992,-8.532422271787483e-05,3.827251854180475e-05
28.002,-8.878636898540878e-05,3.8268882513804724e-05
28.012,-9.202161852981929e-05,3.826526281262819e-05
28.022,-9.502407446998858e-05,3.8261659364962964e-05
28.032,-9.778885108854845e-05,3.825807209782606e-05
28.042,-0.00010031212765845883,3.8254500938562194e-05
28.052,-0.00010259114185761034,3.8250945814842334e-05
28.062,-0.00010462423091129782,3.8247406654662216e-05
28.072,-0.0001064108650829153,3.824388338634091e-05
28.082,-0.00010795160903651799,3.8240375938519335e-05
28.092,-0.000109248109988942,3.823688424015886e-05
28.102,-0.00011030311797571336,3.823340822053981e-05
28.112,-0.00011112042166930851,3.822994780926008e-05
28.122,-0.00011170478547134235,3.822650293623369e-05
28.132,-0.00011206192767116796,3.822307353168935e-05
28.142,-0.00011219845214719371,3.821965952616909e-05
28.152,-0.00011212176033201234,3.821626085052681e-05
28.162,-0.00011183997313629667,3.821287743592689e-05
28.172,-0.00011136185188706888,3.820950921384281e-05
28.182,-0.00011069670195952815,3.820615611605576e-05
28.192,-0.00010985427707308875,3.8202818074653244e-05
28.202,-0.00010884466558754217,3.8199495022027714e-05
28.212,-0.00010767817629172317,3.819618689087521e-05
28.222,-0.00010636527497516533,3.8192893614193964e-05
28.232,-0.00010491644870205091,3.8189615125283083e-05
28.242,-0.00010334206929101357,3.818635135774118e-05
28.252,-0.00010165235548385895,3.818310224546502e-05
28.262,-9.985724172671453e-05,3.81798677226482e-05
28.272,-9.796625384534991e-05,3.8176647723779806e-05
28.282,-9.598848261857357e-05,3.817344218364308e-05
28.292,-9.393247294476843e-05,3.817025103731411e-05
28.302,-9.180614035289231e-05,3.816707422016052e-05
28.312,-8.961674297389782e-05,3.8163911667840124e-05
28.322,-8.737079432981714e-05,3.8160763316299695e-05
28.332,-8.507403593191015e-05,3.8157629101773585e-05
28.342,-8.273142833558368e-05,3.815450896078249e-05
28.352,-8.034710283207958e-05,3.815140283013215e-05
28.362,-7.792436874706769e-05,3.8148310646912045e-05
28.372,-7.5465734874117e-05,3.814523234849417e-05
28.382,-7.29729055336762e-05,3.814216787253172e-05
28.392,-7.044681325548053e-05,3.813911715695784e-05
28.402,-6.788767578382883e-05,3.81360801399844e-05
28.412,-6.52950423140927e-05,3.8133056760100684e-05
28.422,-6.266784855441703e-05,3.813004695607219e-05
28.432,-6.000448593331471e-05,3.812705066693939e-05
28.442,-5.730287999362314e-05,3.812406783201647e-05
28.452,-5.4560572445231685e-05,3.81210983908901e-05
28.462,-5.177480576679004e-05,3.811814228341825e-05
28.472,-4.8942605231218285e-05,3.8115199449728926e-05
28.482,-4.606087045393464e-05,3.811226983021899e-05
28.492,-4.312646903290009e-05,3.810935336555292e-05
28.502,-4.0136326978230445e-05,3.8106449996661655e-05
28.512,-3.708750051235562e-05,3.810355966474135e-05
28.522,-3.3977252347664625e-05,3.81006823112522e-05
28.532,-3.08031461325844e-05,3.809781787791729e-05
28.542,-2.7563083193015214e-05,3.809496630672137e-05
28.552,-2.4255369117847088e-05,3.8092127539909685e-05
28.562,-2.0878790032888812e-05,3.808930151998683e-05
28.572,-1.7432614208562657e-05,3.808648818971556e-05
28.582,-1.3916640143108662e-05,3.808368749211565e-05
28.592,-1.0331231156829173e-05,3.8080899370462735e-05
28.602,-6.67730672965871e-06,3.807812376828715e-05
28.612,-2.956359393391749e-06,3.8075360629372804e-05
28.622,8.295600437731417e-07,3.807260989775602e-05
28.632,4.677851625114334e-06,3.806987151772443e-05
28.642,8.585367117035597e-06,3.806714543381582e-05
28.652,1.2548459185167885e-05,3.8064431590817027e-05
28.662,1.656302442436165e-05,3.806172993376279e-05
28.672,2.0624505875305043e-05,3.805904040793469e-05
28.682,2.4727926707248305e-05,3.8056362958859985e-05
28.692,2.8867968167901996e-05,3.8053697532310534e-05
28.702,3.303898872926738e-05,3.805104407430171e-05
28.712,3.723503280780391e-05,3.8048402531091276e-05
28.722,4.144990596319067e-05,3.804577284917833e-05
28.732,4.567721045938381e-05,3.8043154975302185e-05
28.742,4.9910343139322174e-05,3.804054885644133e-05
28.752,5.414254650729371e-05,3.803795443981232e-05
28.762,5.8366945599352865e-05,3.803537167286873e-05
28.772,6.25765420443839e-05,3.803280050330009e-05
28.782,6.676424350472096e-05,3.8030240879030806e-05
28.792,7.092288556592682e-05,3.802769274821913e-05
28.802,7.504522479522737e-05,3.802515605925608e-05
28.812,7.912395349744918e-05,3.802263076076445e-05
28.822,8.315171049054828e-05,3.8020116801597696e-05
28.832,8.71210698422672e-05,3.801761413083895e-05
28.842,9.102454623888712e-05,3.801512269779998e-05
28.852,9.485461289293203e-05,3.801264245202015e-05
28.862,9.860368794046893e-05,3.801017334326542e-05
28.872,0.00010226413221941285,3.8007715321527296e-05
28.882,0.00010582825696692078,3.800526833702186e-05
28.892,0.00010928833095848069,3.8002832340188715e-05
28.902,0.0001126365985360866,3.8000407281690024e-05
28.912,0.00011586527303462878,3.7997993112409484e-05
28.922,0.000118966561702934,3.7995589783451336e-05
28.932,0.00012193267701013115,3.799319724613937e-05
28.942,0.00012475584517607135,3.799081545201597e-05
28.952,0.00012742835576185158,3.7988444352841085e-05
28.962,0.00012994256556619275,3.798608390059129e-05
28.972,0.00013229092735161994,3.798373404745878e-05
28.982,0.0001344660338015251,3.798139474585045e-05
28.992,0.00013646062986327932,3.7979065948386885e-05
29.002,0.0001382676516324295,3.797674760790142e-05
29.012,0.00013988026073910993,3.7974439677439164e-05
29.022,0.00014129186984965442,3.797214211025611e-05
29.032,0.00014249617491878487,3.79698548598181e-05
29.042,0.00014348718310545135,3.796757787979996e-05
29.052,0.0001442592394677868,3.796531112408451e-05
29.062,0.00014480705818597828,3.796305454676166e-05
29.072,0.0001451257490619387,3.796080810212746e-05
29.082,0.00014521082287380417,3.79585717446832e-05
29.092,0.00014505821399844163,3.7956345429134454e-05
29.102,0.00014466430696185307,3.7954129110390195e-05
29.112,0.0001440259450071628,3.795192274356186e-05
29.122,0.00014314044388270356,3.7949726283962454e-05
29.132,0.0001420055973586963,3.7947539687105634e-05
29.142,0.000140619700727595,3.794536290870481e-05
29.152,0.00013898155833819278,3.794319590467228e-05
29.162,0.00013709048233925548,3.7941038631118264e-05
29.172,0.00013494633445840524,3.7938891044350095e-05
29.182,0.00013254952457270795,3.793675310087128e-05
29.192,0.00012990101361936071,3.793462475738065e-05
29.202,0.00012700237013533444,3.7932505970771454e-05
29.212,0.00012385576688499444,3.793039669813053e-05
29.222,0.00012046400163537848,3.7928296896737386e-05
29.232,0.00011683055821486348,3.792620652406336e-05
29.242,0.00011295960783891149,3.792412553777077e-05
29.252,0.00010885604991286849,3.7922053895712024e-05
29.262,0.00010452556052511052,3.791999155592879e-05
29.272,9.997459265523754e-05,3.791793847665116e-05
29.282,9.521043081346055e-05,3.791589461629675e-05
29.292,9.024123518385359e-05,3.791385993346993e-05
29.302,8.507603465540268e-05,3.791183438696092e-05
29.312,7.972478235793448e-05,3.7909817935745006e-05
29.322,7.419838238262856e-05,3.790781053898167e-05
29.332,6.850865735593645e-05,3.7905812156013784e-05
29.342,6.266838145613053e-05,3.790382274636678e-05
29.352,5.669127711110824e-05,3.790184226974785e-05
29.362,5.0591979346625325e-05,3.789987068604509e-05
29.372,4.438603764990811e-05,3.789790795532672e-05
29.382,3.8089869981383016e-05,3.789595403784027e-05
29.392,3.1720707856505095e-05,3.789400889401175e-05
29.402,2.5296551897171494e-05,3.78920724844449e-05
29.412,1.8836090771808758e-05,3.789014476992034e-05
29.422,1.235862287337704e-05,3.788822571139479e-05
29.432,5.883978532865201e-06,3.788631527000032e-05
29.442,-5.675936160053126e-07,3.788441340704348e-05
29.452,-6.9755330585979585e-06,3.78825200840046e-05
29.462,-1.3319076331598097e-05,3.788063526253696e-05
29.472,-1.9577396663687013e-05,3.787875890446604e-05
29.482,-2.5729717777150024e-05,3.787689097178872e-05
29.492,-3.175543327353394e-05,3.7875031426672536e-05
29.502,-3.763426292499518e-05,3.787318023145489e-05
29.512,-4.334638767847681e-05,3.787133734864232e-05
29.522,-4.887256263714457e-05,3.786950274090969e-05
29.532,-5.419424732644421e-05,3.786767637109951e-05
29.542,-5.929376067821795e-05,3.786585820222109e-05
29.552,-6.41543914150016e-05,3.786404819744988e-05
29.562,-6.876048954313553e-05,3.786224632012664e-05
29.572,-7.309760559091591e-05,3.7860452533756785e-05
29.582,-7.715258974919182e-05,3.785866680200957e-05
29.592,-8.091365538354958e-05,3.7856889088717394e-05
29.602,-8.437047479236723e-05,3.7855119357875074e-05
29.612,-8.751425826826009e-05,3.785335757363907e-05
29.622,-9.033779119644376e-05,3.7851603700326824e-05
29.632,-9.283547947559801e-05,3.784985770241598e-05
29.642,-9.500339149628138e-05,3.784811954454369e-05
29.652,-9.683926341366993e-05,3.784638919150591e-05
29.662,-9.83425003777004e-05,3.784466660825665e-05
29.672,-9.951417551411427e-05,3.784295175990732e-05
29.682,-0.00010035700034899113,3.784124461172594e-05
29.692,-0.0001008752766837589,3.783954512913654e-05
29.702,-0.00010107485962476823,3.783785327771837e-05
29.712,-0.00010096309351081102,3.783616902320526e-05
29.722,-0.00010054872502699967,3.7834492331484883e-05
29.732,-9.984183102697627e-05,3.783282316859812e-05
29.742,-9.885370960152783e-05,3.783116150073829e-05
29.752,-9.759678245011451e-05,3.7829507294250566e-05
29.762,-9.608449833721737e-05,3.7827860515631206e-05
29.772,-9.433118425001927e-05,3.782622113152692e-05
29.782,-9.235192986659733e-05,3.782458910873419e-05
29.792,-9.016247178226199e-05,3.782296441419857e-05
29.802,-8.777904726516677e-05,3.782134701501408e-05
29.812,-8.521826783042515e-05,3.781973687842244e-05
29.822,-8.249698921510456e-05,3.781813397181252e-05
29.832,-7.963217338036552e-05,3.781653826271959e-05
29.842,-7.664076036383823e-05,3.781494971882471e-05
29.852,-7.35395507467535e-05,3.7813368307954046e-05
29.862,-7.034508424956169e-05,3.7811793998078245e-05
29.872,-6.707352472965198e-05,3.7810226757311786e-05
29.882,-6.374055694586495e-05,3.78086665539123e-05
29.892,-6.036128506850266e-05,3.780711335627997e-05
29.902,-5.6950150820027835e-05,3.780556713295686e-05
29.912,-5.352085418232034e-05,3.7804027852626285e-05
29.922,-5.008627191920041e-05,3.7802495484112197e-05
29.932,-4.665840965444142e-05,3.780096999637853e-05
29.942,-4.3248362524994585e-05,3.779945135852858e-05
29.952,-3.986625173051276e-05,3.7797939539804366e-05
29.962,-3.652121628610036e-05,3.779643450958604e-05
29.972,-3.322140423692494e-05,3.7794936237391234e-05
29.982,-2.9973930956320245e-05,3.779344469287445e-05
29.992,-2.6784906900658215e-05,3.779195984582647e-05
