# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.042,2.901591482142355e-05,5.48839825578752e-05
20.052,2.822720687607439e-05,5.481177472538259e-05
20.062,2.7194304277388344e-05,5.4739932181606895e-05
20.072,2.5916629917069488e-05,5.4668453078606736e-05
20.082,2.439506096859145e-05,5.459733557778909e-05
20.092,2.2631888147590595e-05,5.4526577849862164e-05
20.102,2.0630781196568246e-05,5.4456178074788214e-05
20.112,1.8396871517479404e-05,5.438613444173692e-05
20.122,1.593675604199457e-05,5.431644514903849e-05
20.132,1.3258385232203641e-05,5.424710840413768e-05
20.142,1.0371019621282978e-05,5.4178122423547484e-05
20.152,7.285273242098051e-06,5.410948543280322e-05
20.162,4.013113829069506e-06,5.4041195666417056e-05
20.172,5.678255213130748e-07,5.397325136783243e-05
20.182,-3.0360062667150685e-06,5.390565078937897e-05
20.192,-6.782551531184706e-06,5.383839219222747e-05
20.202,-1.0654851125441627e-05,5.3771473846345256e-05
20.212,-1.4634863102470166e-05,5.370489403045164e-05
20.222,-1.8703432110213686e-05,5.363865103197357e-05
20.232,-2.2840351593461524e-05,5.357274314700175e-05
20.242,-2.7024571153753244e-05,5.350716868024655e-05
20.252,-3.123438127872228e-05,5.344192594499473e-05
20.262,-3.5447469058209796e-05,5.337701326306575e-05
20.272,-3.964094211489033e-05,5.331242896476885e-05
20.282,-4.379140851039775e-05,5.324817138885989e-05
20.292,-4.787512997182268e-05,5.318423888249879e-05
20.302,-5.1868218366535864e-05,5.312062980120689e-05
20.312,-5.574677696872111e-05,5.305734250882472e-05
20.322,-5.9487005589134124e-05,5.2994375377469927e-05
20.332,-6.30653445648162e-05,5.293172678749531e-05
20.342,-6.645867626713773e-05,5.286939512744732e-05
20.352,-6.964452416785098e-05,5.2807378794024424e-05
20.362,-7.260114519902943e-05,5.274567619203598e-05
20.372,-7.530759408478544e-05,5.2684285734361165e-05
20.382,-7.774387041704073e-05,5.2623205841908217e-05
20.392,-7.989107874567407e-05,5.256243494357374e-05
20.402,-8.173158366274458e-05,5.250197147620227e-05
20.412,-8.32491853966433e-05,5.244181388454622e-05
20.422,-8.442922024221478e-05,5.238196062122562e-05
20.432,-8.52586576214184e-05,5.23224101466886e-05
20.442,-8.572623650236119e-05,5.2263160929171584e-05
20.452,-8.582250453240459e-05,5.220421144465999e-05
20.462,-8.5539831853703e-05,5.2145560176849e-05
20.472,-8.48724805067596e-05,5.2087205617104524e-05
20.482,-8.381669673371101e-05,5.202914626442451e-05
20.492,-8.2370785473032e-05,5.197138062540011e-05
20.502,-8.053512669923171e-05,5.191390721417755e-05
20.512,-7.83121463271854e-05,5.185672455241969e-05
20.522,-7.57062263830367e-05,5.1799831169268126e-05
20.532,-7.272366903597208e-05,5.174322560130525e-05
20.542,-6.937274218095469e-05,5.168690639251675e-05
20.552,-6.566360149665755e-05,5.1630872094254e-05
20.562,-6.160810836336206e-05,5.1575121265196886e-05
20.572,-5.7219738260883316e-05,5.151965247131677e-05
20.582,-5.251359906216247e-05,5.1464464285839464e-05
20.592,-4.7506340853204645e-05,5.140955528920872e-05
20.602,-4.2215949455204224e-05,5.1354924069049534e-05
20.612,-3.666161625328652e-05,5.130056922013194e-05
20.622,-3.0863626470198985e-05,5.1246489344334785e-05
20.632,-2.4843240586221558e-05,5.119268305060984e-05
20.642,-1.862262352439814e-05,5.1139148954946006e-05
20.652,-1.2224730445305109e-05,5.10858856803336e-05
20.662,-5.673093402565208e-06,5.1032891856729156e-05
20.672,1.00834423892863e-06,5.098016612101989e-05
20.682,7.795212731064639e-06,5.092770711698896e-05
20.692,1.4662702015784388e-05,5.0875513495280324e-05
20.702,2.1585696980603214e-05,5.082358391336418e-05
20.712,2.853895217859555e-05,5.077191703550239e-05
20.722,3.5497176386223975e-05,5.0720511532714084e-05
20.732,4.243507904553292e-05,5.066936608274152e-05
20.742,4.9327471294479555e-05,5.061847937001605e-05
20.752,5.614931934246818e-05,5.056785008562435e-05
20.762,6.287577256766284e-05,5.0517476927274614e-05
20.772,6.948229972292147e-05,5.04673585992632e-05
20.782,7.594483522859914e-05,5.0417493812441217e-05
20.792,8.223978464421276e-05,5.036788128418136e-05
20.802,8.83439997265374e-05,5.0318519738345e-05
20.812,9.423485893589813e-05,5.026940790524924e-05
20.822,9.989037134047888e-05,5.02205445216344e-05
20.832,0.00010528925993737168,5.017192833063135e-05
20.842,0.00011041102737800938,5.012355808172938e-05
20.852,0.00011523598167905916,5.007543253074382e-05
20.862,0.00011974527418288789,5.0027550439784214e-05
20.872,0.00012392102906282363,4.997991057722238e-05
20.882,0.00012774645988215545,4.9932511717660794e-05
20.892,0.0001312059056795092,4.988535264190102e-05
20.902,0.00013428490473736993,4.983843213691235e-05
20.912,0.0001369703150142938,4.9791748995800635e-05
20.922,0.00013925037100216768,4.9745302017777194e-05
20.932,0.00014111466200562552,4.9699090008128026e-05
20.942,0.0001425541900022034,4.9653111778182935e-05
20.952,0.00014356150862434628,4.960736614528508e-05
20.962,0.00014413080613349315,4.956185193276051e-05
20.972,0.00014425794233199706,4.9516567969887835e-05
20.982,0.00014394046963194489,4.9471513091868236e-05
20.992,0.00014317764837485478,4.942668613979539e-05
21.002,0.00014197045180144765,4.938208596062575e-05
21.012,0.00014032156851019763,4.933771140714882e-05
21.022,0.0001382354333045506,4.929356133795771e-05
21.032,0.00013571826289896763,4.924963461741964e-05
21.042,0.0001327780562865716,4.9205930115646924e-05
21.052,0.00012942453610717357,4.916244670846781e-05
21.062,0.00012566906668030957,4.91191832773975e-05
21.072,0.00012152465931613855,4.90761387096095e-05
21.082,0.00011700603538240554,4.903331189790691e-05
21.092,0.00011212952858596753,4.899070174069399e-05
21.102,0.00010691290579891954,4.8948307141947786e-05
21.112,0.00010137532904650563,4.8906127011190006e-05
21.122,9.553733016881974e-05,4.8864160263458874e-05
21.132,8.942066638063787e-05,4.882240581928132e-05
21.142,8.304817371568296e-05,4.878086260464516e-05
21.152,7.644366112134407e-05,4.8739529550971435e-05
21.162,6.963178297666415e-05,4.869840559508702e-05
21.172,6.263791155774529e-05,4.8657489679197193e-05
21.182,5.548798434765039e-05,4.8616780750858486e-05
21.192,4.82082894337395e-05,4.857627776295156e-05
21.202,4.082533995064191e-05,4.853597967365432e-05
21.212,3.336581724490632e-05,4.8495885446415084e-05
21.222,2.5856388682891155e-05,4.845599404992591e-05
21.232,1.8323483101279365e-05,4.841630445809614e-05
21.242,1.0793147678168918e-05,4.8376815650025906e-05
21.252,3.290948249702342e-06,4.8337526609979956e-05
21.262,-4.158197032509228e-06,4.829843632736148e-05
21.272,-1.1530210747489013e-05,4.8259543796686114e-05
21.282,-1.8801946416765973e-05,4.8220848017556095e-05
21.292,-2.5951332026800032e-05,4.818234799463454e-05
21.302,-3.295755269781762e-05,4.8144042737619845e-05
21.312,-3.980105334671236e-05,4.8105931261220124e-05
21.322,-4.646355783583856e-05,4.806801258512803e-05
21.332,-5.2928259464327e-05,4.803028573399535e-05
21.342,-5.917996233615951e-05,4.7992749737408086e-05
21.352,-6.520510853210905e-05,4.795540362986138e-05
21.362,-7.099175173491005e-05,4.791824645073475e-05
21.372,-7.65294820220427e-05,4.788127724426732e-05
21.382,-8.180943707919033e-05,4.784449505953329e-05
21.392,-8.682436698499439e-05,4.780789895041746e-05
21.402,-9.156854657376895e-05,4.777148797559084e-05
21.412,-9.60376449499517e-05,4.773526119848653e-05
21.422,-0.00010022867781258142,4.769921768727555e-05
21.432,-0.00010413993812039595,4.766335651484295e-05
21.442,-0.00010777094106100348,4.7627676758763866e-05
21.452,-0.00011112239144251459,4.75921775012799e-05
21.462,-0.00011419601700482043,4.755685782927539e-05
21.472,-0.00011699437466994235,4.7521716834254025e-05
21.482,-0.00011952074847346698,4.7486753612315475e-05
21.492,-0.0001217790439400406,4.745196726413204e-05
21.502,-0.00012377368227488045,4.741735689492565e-05
21.512,-0.00012550952488538285,4.738292161444475e-05
21.522,-0.00012699180061958426,4.734866053694143e-05
21.532,-0.00012822601512698596,4.731457278114866e-05
21.542,-0.00012921782735879076,4.72806574702576e-05
21.552,-0.0001299729568624009,4.72469137318951e-05
21.562,-0.0001304971619739794,4.7213340698101137e-05
21.572,-0.0001307961666469289,4.717993750530666e-05
21.582,-0.0001308756183400109,4.714670329431119e-05
21.592,-0.00013074114918128142,4.711363721026089e-05
21.602,-0.00013039838171720195,4.7080738402626454e-05
21.612,-0.00012985287938929824,4.704800602518134e-05
21.622,-0.0001291101448117339,4.701543923597985e-05
21.632,-0.00012817567560046437,4.698303719733566e-05
21.642,-0.00012705503347335738,4.6950799075800106e-05
21.652,-0.00012575389842493415,4.691872404214084e-05
21.662,-0.00012427807734675795,4.688681127132049e-05
21.672,-0.00012263355846170643,4.685505994247541e-05
21.682,-0.00012082666979243442,4.68234692388946e-05
21.692,-0.0001188641682536784,4.6792038347998654e-05
21.702,-0.00011675322089169947,4.67607664613189e-05
21.712,-0.00011450140770201045,4.672965277447659e-05
21.722,-0.0001121167912983419,4.6698696487162194e-05
21.732,-0.00010960802068634758,4.6667896803114855e-05
21.742,-0.00010698436541284753,4.663725293010186e-05
21.752,-0.0001042557193261498,4.660676407989831e-05
21.762,-0.00010143261271101684,4.6576429468266765e-05
21.772,-9.852622564510023e-05,4.654624831493719e-05
21.782,-9.554840364664406e-05,4.6516219843586776e-05
21.792,-9.251160068475073e-05,4.648634328182003e-05
21.802,-8.94288281490625e-05,4.645661786114891e-05
21.812,-8.631363722907493e-05,4.6427042816973025e-05
21.822,-8.318008267869268e-05,4.639761738855998e-05
21.832,-8.00426625900934e-05,4.63683408190258e-05
21.842,-7.691619239775736e-05,4.633921235531551e-05
21.852,-7.381567895139249e-05,4.6310231248183704e-05
21.862,-7.075625643403343e-05,4.628139675217531e-05
21.872,-6.775312167602027e-05,4.625270812560639e-05
21.882,-6.482144201754299e-05,4.622416463054506e-05
21.892,-6.197620398897878e-05,4.619576553279259e-05
21.902,-5.923200349590154e-05,4.616751010186436e-05
21.912,-5.660289845191549e-05,4.613939761097124e-05
21.922,-5.4102295580832486e-05,4.611142733700078e-05
21.932,-5.174283407949062e-05,4.608359856049867e-05
21.942,-4.9536326857150695e-05,4.605591056565017e-05
21.952,-4.749364189216139e-05,4.602836264026179e-05
21.962,-4.5624471814698485e-05,4.60009540757429e-05
21.972,-4.3937200712930715e-05,4.597368416708753e-05
21.982,-4.243888287486506e-05,4.594655221285623e-05
21.992,-4.113512804737856e-05,4.591955751515802e-05
22.002,-4.0029999739860984e-05,4.5892699379632455e-05
22.012,-3.9126002851737155e-05,4.586597711543175e-05
22.022,-3.8424013257350855e-05,4.583939003520302e-05
22.032,-3.792324412960663e-05,4.5812937455070597e-05
22.042,-3.762126276474471e-05,4.578661869461844e-05
22.052,-3.7513971677167104e-05,4.576043307687265e-05
22.062,-3.759564159406327e-05,4.573437992828399e-05
22.072,-3.785896793074728e-05,4.570845857871065e-05
22.082,-3.829513267528345e-05,4.568266836140095e-05
22.092,-3.8893893644624854e-05,4.5657008612976225e-05
22.102,-3.964364125204293e-05,4.563147867341372e-05
22.112,-4.05315023018162e-05,4.560607788602968e-05
22.122,-4.154352436784546e-05,4.5580805597462336e-05
22.132,-4.2664816816869225e-05,4.555566115765526e-05
22.142,-4.387969613682916e-05,4.5530643919840544e-05
22.152,-4.517188053722415e-05,4.550575324052214e-05
22.162,-4.652460063706116e-05,4.548098847945941e-05
22.172,-4.792067192952668e-05,4.5456348999650556e-05
22.182,-4.934265685852481e-05,4.5431834167316296e-05
22.192,-5.077301886351544e-05,4.5407443351883534e-05
22.202,-5.219424133105364e-05,4.5383175925969155e-05
22.212,-5.358904713177569e-05,4.5359031265363905e-05
22.222,-5.4940630761860135e-05,4.533500874901626e-05
22.232,-5.623271619856006e-05,4.531110775901657e-05
22.242,-5.744956034373132e-05,4.5287327680581015e-05
22.252,-5.8576113538354834e-05,4.5263667902035955e-05
22.262,-5.959821321420988e-05,4.524012781480207e-05
22.272,-6.050263690441111e-05,4.521670681337877e-05
22.282,-6.127715948479403e-05,4.51934042953286e-05
22.292,-6.191063218448463e-05,4.517021966126173e-05
22.302,-6.239304177648068e-05,4.514715231482061e-05
22.312,-6.271559251308138e-05,4.512420166266448e-05
22.322,-6.287069861639539e-05,4.51013671144543e-05
22.332,-6.285195931648268e-05,4.507864808283739e-05
22.342,-6.265421313944679e-05,4.5056043983432466e-05
22.352,-6.227356701382438e-05,4.503355423481449e-05
22.362,-6.170738474080139e-05,4.5011178258499805e-05
22.372,-6.095423153852388e-05,4.498891547893118e-05
22.382,-6.001380891613287e-05,4.496676532346307e-05
22.392,-5.888696672890357e-05,4.494472722234685e-05
22.402,-5.7575717713259474e-05,4.492280060871617e-05
22.412,-5.608314562551469e-05,4.4900984918572387e-05
22.422,-5.4413259944071824e-05,4.487927959077002e-05
22.432,-5.2570970441400083e-05,4.4857684067002344e-05
22.442,-5.0562123456344467e-05,4.483619779178703e-05
22.452,-4.8393352390170296e-05,4.4814820212451846e-05
22.462,-4.60718810225244e-05,4.4793550779120476e-05
22.472,-4.3605506520769135e-05,4.4772388944698305e-05
22.482,-4.100258097203704e-05,4.475133416485843e-05
22.492,-3.8271863323101186e-05,4.473038589802755e-05
22.502,-3.5422433916528563e-05,4.470954360537219e-05
22.512,-3.2463704554298886e-05,4.468880675078469e-05
22.522,-2.940533505021344e-05,4.4668174800869505e-05
22.532,-2.625704237721447e-05,4.464764722492945e-05
22.542,-2.30284740474574e-05,4.462722349495207e-05
22.552,-1.9729211134752955e-05,4.4606903085596037e-05
22.562,-1.6368758929037287e-05,4.458668547417763e-05
22.572,-1.2956463228434231e-05,4.456657014065736e-05
22.582,-9.50143118109156e-06,4.454655656762648e-05
22.592,-6.012527242817008e-06,4.452664424029379e-05
22.602,-2.4984390238580345e-06,4.450683264647229e-05
22.612,1.0323659831647466e-06,4.44871212765661e-05
22.622,4.571767177837548e-06,4.4467509623557275e-05
22.632,8.111986541404752e-06,4.444799718299284e-05
22.642,1.1645512219520123e-05,4.442858345297175e-05
22.652,1.5165105335670844e-05,4.440926793413199e-05
22.662,1.8663847959443216e-05,4.439005012963778e-05
22.672,2.2135148155491724e-05,4.43709295451667e-05
22.682,2.5572719734392295e-05,4.4351905688897105e-05
22.692,2.8970516942797205e-05,4.4332978071495344e-05
22.702,3.2322676778279414e-05,4.4314146206103264e-05
22.712,3.562354983342213e-05,4.429540960832565e-05
22.722,3.8867717998271175e-05,4.4276767796217766e-05
22.732,4.2049928901031374e-05,4.425822029027297e-05
22.742,4.5165059509657014e-05,4.423976661341035e-05
22.752,4.820812480618253e-05,4.422140629096251e-05
22.762,5.117425363613878e-05,4.42031388506633e-05
22.772,5.405867286103109e-05,4.4184963822635705e-05
22.782,5.685670356443224e-05,4.416688073937975e-05
22.792,5.956374016517336e-05,4.4148889135760466e-05
22.802,6.217522841291549e-05,4.413098854899594e-05
22.812,6.468670004786676e-05,4.41131785186454e-05
22.822,6.7093823986161e-05,4.409545858659738e-05
22.832,6.939236812078227e-05,4.4077828297057914e-05
22.842,7.157812942193653e-05,4.4060287196538864e-05
22.852,7.364693218213378e-05,4.404283483384618e-05
22.862,7.559466610389903e-05,4.402547076006837e-05
22.872,7.741734863971833e-05,4.4008194528564904e-05
22.882,7.911119036139757e-05,4.399100569495474e-05
22.892,8.067260069347982e-05,4.3973903817104906e-05
22.902,8.20981574995541e-05,4.395688845511909e-05
22.912,8.338457320210147e-05,4.393995917132638e-05
22.922,8.452873460836786e-05,4.392311553026994e-05
22.932,8.552777254633526e-05,4.390635709869589e-05
22.942,8.637903120107668e-05,4.388968344554209e-05
22.952,8.708006666964408e-05,4.387309414192707e-05
22.962,8.762871974202547e-05,4.385658876113904e-05
22.972,8.802312892761988e-05,4.384016687862484e-05
22.982,8.826169532521227e-05,4.382382807197911e-05
22.992,8.834308910664266e-05,4.3807571920933324e-05
23.002,8.826635615474205e-05,4.379139800734509e-05
23.012,8.803101219560362e-05,4.377530591518727e-05
23.022,8.763698935372011e-05,4.375929523053742e-05
23.032,8.708455827126866e-05,4.374336554156699e-05
23.042,8.637435955951517e-05,4.372751643853087e-05
23.052,8.55074831141917e-05,4.371174751375677e-05
23.062,8.448546811128227e-05,4.369605836163474e-05
23.072,8.331024693127378e-05,4.368044857860678e-05
23.082,8.198410996177331e-05,4.36649177631564e-05
23.092,8.050964804020685e-05,4.3649465515798335e-05
23.102,7.888971212465036e-05,4.3634091439068254e-05
23.112,7.712744349009802e-05,4.361879513751255e-05
23.122,7.522624720090572e-05,4.360357621767814e-05
23.132,7.318970906613737e-05,4.3588434288102384e-05
23.142,7.102154338879304e-05,4.357336895930298e-05
23.152,6.872548511803971e-05,4.355837984376794e-05
23.162,6.630521002673335e-05,4.354346655594568e-05
23.172,6.376437427515204e-05,4.352862871223503e-05
23.182,6.11066145645947e-05,4.351386593097544e-05
23.192,5.833548105765438e-05,4.3499177832437074e-05
23.202,5.545434090334305e-05,4.348456403881113e-05
23.212,5.246630749436226e-05,4.34700241742001e-05
23.222,4.937429579330626e-05,4.3455557864608014e-05
23.232,4.6181062057166166e-05,4.344116473793098e-05
23.242,4.288912464007978e-05,4.342684442394745e-05
23.252,3.950076274491178e-05,4.341259655430883e-05
23.262,3.601810880009747e-05,4.33984207625299e-05
23.272,3.2443158611932684e-05,4.3384316683979485e-05
23.282,2.8777757453525404e-05,4.337028395587097e-05
23.292,2.502364997305422e-05,4.335632221725306e-05
23.302,2.1182503524618e-05,4.334243110900045e-05
23.312,1.7255951986671856e-05,4.332861027380459e-05
23.322,1.3245718494904685e-05,4.3314859356164515e-05
23.332,9.153705018735238e-06,4.3301178002377674e-05
23.342,4.9820168141040784e-06,4.328756586053085e-05
23.352,7.329894338997266e-07,4.327402258049109e-05
23.362,-3.590731749970145e-06,4.3260547813896746e-05
23.372,-7.986076023193797e-06,4.3247141214148435e-05
23.382,-1.2449449594170835e-05,4.323380243640021e-05
23.392,-1.6976672987410108e-05,4.3220531137550624e-05
23.402,-2.156293257041076e-05,4.3207326976233925e-05
23.412,-2.6202750831905985e-05,4.3194189612811306e-05
23.422,-3.089000598704689e-05,4.318111870936211e-05
23.432,-3.561789881802387e-05,4.3168113929675194e-05
23.442,-4.0378849113764535e-05,4.3155174939240255e-05
23.452,-4.5164485215832855e-05,4.3142301405239215e-05
23.462,-4.9965687072184974e-05,4.312949299653769e-05
23.472,-5.477264374450907e-05,4.311674938367644e-05
23.482,-5.95749437981606e-05,4.310407023886292e-05
23.492,-6.436163826562121e-05,4.3091455235962836e-05
23.502,-6.912136075682023e-05,4.307890405049176e-05
23.512,-7.384240585480711e-05,4.306641635960678e-05
23.522,-7.85126924453529e-05,4.305399184209821e-05
23.532,-8.311990790009556e-05,4.304163017838128e-05
23.542,-8.765177605512533e-05,4.302933105048801e-05
23.552,-9.209612110319811e-05,4.3017094142058933e-05
23.562,-9.644086126020689e-05,4.300491913833499e-05
23.572,-0.00010067406976923168,4.299280572614949e-05
23.582,-0.00010478406437422244,4.298075359391993e-05
23.592,-0.00010875960098629225,4.296876243164014e-05
23.602,-0.00011259000918503791,4.295683193087216e-05
23.612,-0.00011626520914694477,4.294496178473841e-05
23.622,-0.00011977582195254877,4.2933151687913726e-05
23.632,-0.00012311328018713562,4.292140133661759e-05
23.642,-0.00012626983397893667,4.290971042860621e-05
23.652,-0.00012923857010120938,4.2898078663164824e-05
23.662,-0.00013201347740692944,4.288650574109995e-05
23.672,-0.00013458952168729146,4.287499136473166e-05
23.682,-0.0001369626629647443,4.2863535237885974e-05
23.692,-0.00013912982025927472,4.285213706588718e-05
23.702,-0.00014108888133239545,4.28407965555503e-05
23.712,-0.00014283874109151227,4.2829513415173554e-05
23.722,-0.00014437925450033076,4.2818287354530804e-05
23.732,-0.00014571114810399025,4.280711808486415e-05
23.742,-0.00014683600020560172,4.279600531887646e-05
23.752,-0.00014775626797361124,4.278494877072401e-05
23.762,-0.00014847521098573972,4.277394815600909e-05
23.772,-0.0001489967400418972,4.276300319177275e-05
23.782,-0.0001493253509979557,4.275211359648746e-05
23.792,-0.0001494660910189852,4.2741279090049915e-05
23.802,-0.0001494244899158037,4.273049939377381e-05
23.812,-0.00014920645253792606,4.271977423038265e-05
23.822,-0.00014881817836334042,4.270910332400267e-05
23.832,-0.00014826615072304774,4.269848640015568e-05
23.842,-0.00014755709756927513,4.268792318575207e-05
23.852,-0.00014669788344661845,4.267741340908371e-05
23.862,-0.00014569535703352383,4.266695679981704e-05
23.872,-0.00014455622735318617,4.2656553088986055e-05
23.882,-0.0001432870345992885,4.2646202008985404e-05
23.892,-0.00014189415018275387,4.263590329356353e-05
23.902,-0.0001403836893762116,4.2625656677815796e-05
23.912,-0.00013876137693198041,4.261546189817766e-05
23.922,-0.0001370325557528588,4.260531869241795e-05
23.932,-0.00013520223507845384,4.2595226799632055e-05
23.942,-0.00013327492906068663,4.258518596023524e-05
23.952,-0.00013125451797815012,4.2575195915955996e-05
23.962,-0.00012914431507642094,4.2565256409829346e-05
23.972,-0.00012694714350609194,4.2555367186190275e-05
23.982,-0.00012466534361049958,4.254552799066713e-05
23.992,-0.00012230071120196136,4.25357385701751e-05
24.002,-0.00011985450382798557,4.252599867290968e-05
24.012,-0.00011732756811726913,4.25163080483402e-05
24.022,-0.000114720380970752,4.25066664472034e-05
24.032,-0.00011203299232502387,4.249707362149702e-05
24.042,-0.00010926508308042071,4.2487529324473374e-05
24.052,-0.0001064161252036138,4.247803331063307e-05
24.062,-0.00010348542671779466,4.2468585335718616e-05
24.072,-0.00010047213120379533,4.245918515670823e-05
24.082,-9.737535090186019e-05,4.2449832531809516e-05
24.092,-9.419426579271775e-05,4.244052722045328e-05
24.102,-9.092812381364352e-05,4.243126898328731e-05
24.112,-8.757630198061674e-05,4.242205758217029e-05
24.122,-8.413837600446846e-05,4.241289278016556e-05
24.132,-8.061414752489606e-05,4.240377434153513e-05
24.142,-7.70036858387063e-05,4.239470203173357e-05
24.152,-7.33073602471361e-05,4.238567561740198e-05
24.162,-6.952584959854624e-05,4.2376694866361975e-05
24.172,-6.566017797848924e-05,4.2367759547609733e-05
24.182,-6.171177141547617e-05,4.235886943131006e-05
24.192,-5.768247121148897e-05,4.2350024288790434e-05
24.202,-5.357451197763949e-05,4.2341223892535174e-05
24.212,-4.939052479121587e-05,4.233246801617958e-05
24.222,-4.513353613389774e-05,4.2323756434504066e-05
24.232,-4.0806913542877605e-05,4.231508892342842e-05
24.242,-3.641428651530882e-05,4.230646526000601e-05
24.252,-3.195951241571691e-05,4.229788522241806e-05
24.262,-2.7446670409436208e-05,4.228934858996794e-05
24.272,-2.287999982301139e-05,4.228085514307551e-05
24.282,-1.8263847159551352e-05,4.227240466327141e-05
24.292,-1.360266164743861e-05,4.2263996933191536e-05
24.302,-8.900996559894393e-06,4.225563173657136e-05
24.312,-4.163487910781297e-06,4.2247308858240426e-05
24.322,6.052026683242532e-07,4.223902808411677e-05
24.332,5.400429665388747e-06,4.223078920120147e-05
24.342,1.0217520008300804e-05,4.22225919975731e-05
24.352,1.5051649224766593e-05,4.2214436262382325e-05
24.362,1.9897830146381462e-05,4.2206321785846486e-05
24.372,2.4751006036880747e-05,4.219824835924415e-05
24.382,2.9606011465105938e-05,4.2190215774909795e-05
24.392,3.445743211140418e-05,4.218222382622845e-05
24.402,3.929950413675367e-05,4.217427230763036e-05
24.412,4.412604713693579e-05,4.216636101458575e-05
24.422,4.8930376020175616e-05,4.215848974359949e-05
24.432,5.3705244064157226e-05,4.2150658292205924e-05
24.442,5.844283295455148e-05,4.2142866458963637e-05
24.452,6.31347180349976e-05,4.213511404345029e-05
24.462,6.777179800440412e-05,4.2127400846257423e-05
24.472,7.234418674537265e-05,4.2119726668985375e-05
24.482,7.684116449698517e-05,4.211209131423816e-05
24.492,8.125121451852669e-05,4.210449458561836e-05
24.502,8.55619576819472e-05,4.209693628772215e-05
24.512,8.976007006667288e-05,4.2089416226134176e-05
24.522,9.383136726793856e-05,4.2081934207422635e-05
24.532,9.776082537596624e-05,4.207449003913426e-05
24.542,0.00010153253140149392,4.206708352978937e-05
24.552,0.00010512981868321259,4.205971448887695e-05
24.562,0.00010853540875560425,4.205238272684976e-05
24.572,0.00011173146756051093,4.204508805511945e-05
24.582,0.00011469974005518759,4.20378302860517e-05
24.592,0.00011742171002923727,4.2030609232961425e-05
24.602,0.00011987873881328595,4.202342471010793e-05
24.612,0.00012205223740523177,4.2016276532690165e-05
24.622,0.00012392386149638658,4.200916451684196e-05
24.632,0.00012547568052400341,4.20020884796273e-05
24.642,0.00012669036416968922,4.199504823903561e-05
24.652,0.00012755143328535006,4.1988043613977086e-05
24.662,0.00012804346994593389,4.198107442427803e-05
24.672,0.0001281522527382077,4.19741404906762e-05
24.682,0.0001278649158951215,4.196724163481624e-05
24.692,0.00012717017434453633,4.1960377679245054e-05
24.702,0.00012605854746852718,4.195354844740726e-05
24.712,0.00012452251532463915,4.1946753763640623e-05
24.722,0.00012255665799728314,4.1939993453171594e-05
24.732,0.0001201577776906501,4.193326734211075e-05
24.742,0.00011732499942057007,4.192657525744835e-05
24.752,0.00011405989133218803,4.19199170270499e-05
24.762,0.000110366520964865,4.191329247965169e-05
24.772,0.00010625144265186202,4.1906701444856424e-05
24.782,0.00010172371665302698,4.1900143753128815e-05
24.792,9.679492078688597e-05,4.189361923579122e-05
24.802,9.147907934965193e-05,4.1887127725019316e-05
24.812,8.579256349828907e-05,4.1880669053837796e-05
24.822,7.975399834980916e-05,4.187424305611603e-05
24.832,7.338414825388431e-05,4.186784956656384e-05
24.842,6.670581696118843e-05,4.1861488420727214e-05
24.852,5.974374109737085e-05,4.185515945498408e-05
24.862,5.2524409703401577e-05,4.184886250654013e-05
24.872,4.5075888093571805e-05,4.1842597413424594e-05
24.882,3.7427652786740955e-05,4.183636401448608e-05
24.892,2.9610364035154658e-05,4.183016214938846e-05
24.902,2.1655651810603486e-05,4.1823991658606694e-05
24.912,1.3595957320760656e-05,4.1817852383422786e-05
24.922,5.464338702321453e-06,4.181174416592164e-05
24.932,-2.70579537933698e-06,4.180566684898705e-05
24.942,-1.0880935090837994e-05,4.179962027629764e-05
24.952,-1.9027691865902103e-05,4.1793604292322824e-05
24.962,-2.7113035591863616e-05,4.178761874231884e-05
24.972,-3.510450552930578e-05,4.178166347232473e-05
24.982,-4.297036286907542e-05,4.177573832915842e-05
24.992,-5.0679746719697286e-05,4.176984316041276e-05
25.002,-5.820291974454452e-05,4.176397781445159e-05
25.012,-6.551147634374586e-05,4.175814214040587e-05
25.022,-7.257841809628196e-05,4.17523359881698e-05
25.032,-7.93782781559536e-05,4.1746559208396884e-05
25.042,-8.588734343054077e-05,4.1740811652496214e-05
25.052,-9.208381090778716e-05,4.1735093172628554e-05
25.062,-9.794789203446343e-05,4.172940362170255e-05
25.072,-0.0001034619184825761,4.1723742853370986e-05
25.082,-0.00010861039810165477,4.171811072202698e-05
25.092,-0.00011338005443831455,4.171250708280027e-05
25.102,-0.00011775990655072699,4.1706931791553445e-05
25.112,-0.00012174132716959193,4.1701384704878284e-05
25.122,-0.00012531796838531853,4.169586568009204e-05
25.132,-0.00012848570347855472,4.169037457523379e-05
25.142,-0.00013124268111783726,4.1684911249060736e-05
25.152,-0.0001335893065160583,4.167947556104465e-05
25.162,-0.0001355281215698642,4.167406737136818e-05
25.172,-0.0001370636990816306,4.166868654092131e-05
25.182,-0.00013820257725106604,4.1663332931297756e-05
25.192,-0.00013895320298379441,4.1658006404791404e-05
25.202,-0.00013932584756520784,4.1652706824392785e-05
25.212,-0.00013933243613642712,4.164743405378554e-05
25.222,-0.00013898631488994134,4.164218795734289e-05
25.232,-0.0001383020987078986,4.1636968400124216e-05
