# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.636,3.4161595572840105e-11,
1.638,3.07319679159871e-11,
1.64,2.8016435294311196e-11,
1.642,2.6304582717088196e-11,
1.644,2.59467145100384e-11,
1.646,2.7379006726566103e-11,
1.648,3.09884962433637e-11,
1.65,3.6903259649574205e-11,
1.652,4.485212827899471e-11,
1.654,5.41991850247009e-11,
1.656,6.41465175538408e-11,
1.658,7.39886001758853e-11,
1.66,8.32675334118358e-11,
1.662,9.174388671599909e-11,
1.664,9.922091093749241e-11,
1.666,1.0535824727079e-10,
1.668,1.09618690551858e-10,
1.67,1.11402105597665e-10,
1.672,1.1029420433465401e-10,
1.674,1.0627930299362801e-10,
1.676,9.97884992354354e-11,
1.678,9.156079734430459e-11,
1.68,8.24120299458177e-11,
1.682,7.30544000330115e-11,
1.684,6.405871544614079e-11,
1.686,5.59403102125535e-11,
1.688,4.92585568618549e-11,
1.69,4.4612097585835596e-11,
1.692,4.24910744266521e-11,
1.694,4.30560970990583e-11,
1.696,4.59756959410812e-11,
1.698,5.04282479872872e-11,
1.7,5.528166743702011e-11,
1.702,5.936859089778389e-11,
1.704,6.17375914832524e-11,
1.706,6.179806502223221e-11,
1.708,5.93524782687374e-11,
1.71,5.45673339302386e-11,
1.712,4.79372453979804e-11,
1.714,4.0253975721480705e-11,
1.716,3.2546742803988e-11,
1.718,2.5953382151635398e-11,
1.72,2.1522185251913602e-11,
1.722,2.00011423694069e-11,
1.724,2.16986861884652e-11,
1.726,2.6472906906272198e-11,
1.728,3.38380278004537e-11,
1.73,4.3113164246562395e-11,
1.732,5.3523168497235003e-11,
1.734,6.42070589013522e-11,
1.736,7.416720771136241e-11,
1.738,8.22498048032334e-11,
1.74,8.72438116170175e-11,
1.742,8.81190374771073e-11,
1.744,8.4332514489654e-11,
1.746,7.60716611811508e-11,
1.748,6.43111053387523e-11,
1.75,5.06358935847047e-11,
1.752,3.6886647684824895e-11,
1.754,2.47568772441368e-11,
1.756,1.54817426846705e-11,
1.758,9.70161165732606e-12,
1.76,7.49809771177839e-12,
1.762,8.53256282304819e-12,
1.764,1.21990012208916e-11,
1.766,1.77340697951166e-11,
1.768,2.42788524427925e-11,
1.77,3.09244398858173e-11,
1.772,3.67768532659491e-11,
1.774,4.1051555231089205e-11,
1.776,4.31772033641003e-11,
1.778,4.28740270672627e-11,
1.78,4.0181405167796496e-11,
1.782,3.543040762621e-11,
1.784,2.91737815978076e-11,
1.786,2.2089801407108102e-11,
1.788,1.4872688757316098e-11,
1.79,8.12264839652471e-12,
1.792,2.25748522991016e-12,
1.794,-2.5239305696633502e-12,
1.796,-6.203823681672889e-12,
1.798,-8.841236171411358e-12,
1.8,-1.04492795857965e-11,
1.802,-1.0923817052198699e-11,
1.804,-1.00744596947506e-11,
1.806,-7.75215931271611e-12,
1.808,-4.00487241171832e-12,
1.81,8.337023823177449e-13,
1.812,6.1849603669833e-12,
1.814,1.13832127037085e-11,
1.816,1.58669428368799e-11,
1.818,1.93006289543755e-11,
1.82,2.15707195190142e-11,
1.822,2.26813441894208e-11,
1.824,2.2637066786185197e-11,
1.826,2.1400639978187198e-11,
1.828,1.8954272460488604e-11,
1.83,1.54170439839244e-11,
1.832,1.1131869403220501e-11,
1.834,6.6583644361926605e-12,
1.836,2.6726752226424e-12,
1.838,-1.67674123761637e-13,
1.84,-1.32692078363655e-12,
1.842,-4.36623929308189e-13,
1.844,2.6877460737563904e-12,
1.846,8.009217005938651e-12,
1.848,1.5191153805963903e-11,
1.85,2.35172144279923e-11,
1.852,3.1886516114058504e-11,
1.854,3.8944608174529204e-11,
1.856,4.33452129263821e-11,
1.858,4.40649153035994e-11,
1.86,4.06611311546287e-11,
1.862,3.33907632403141e-11,
1.864,2.31707152909256e-11,
1.866,1.1417059589529399e-11,
1.868,-1.8344996111001802e-13,
1.87,-9.93371080157818e-12,
1.872,-1.6402934388888803e-11,
1.874,-1.86973511650087e-11,
1.876,-1.66690868957127e-11,
1.878,-1.09803351997641e-11,
1.88,-2.9586843353777205e-12,
1.882,5.7460074361342996e-12,
1.884,1.3596359656888901e-11,
1.886,1.95289368451054e-11,
1.888,2.3102685709940804e-11,
1.89,2.4398216653768e-11,
1.892,2.37570970522483e-11,
1.894,2.1522967460374802e-11,
1.896,1.79220933288063e-11,
1.898,1.31169836162066e-11,
1.9,7.34998343808374e-12,
1.902,1.0393737125127199e-12,
1.904,-5.2682655856163094e-12,
1.906,-1.10784783459818e-11,
1.908,-1.6151033292804998e-11,
1.91,-2.0586786154275103e-11,
1.912,-2.4728999857636603e-11,
1.914,-2.8924507150385e-11,
1.916,-3.32793424771043e-11,
1.918,-3.7548740036429e-11,
1.92,-4.1220118399319397e-11,
1.922,-4.3733113436421e-11,
1.924,-4.47057448305912e-11,
1.926,-4.40450349715329e-11,
1.928,-4.19021729632719e-11,
1.93,-3.85295649625788e-11,
1.932,-3.41467701348735e-11,
1.934,-2.88971361322099e-11,
1.936,-2.2901780480933603e-11,
1.938,-1.63476614318392e-11,
1.94,-9.530071243718462e-12,
1.942,-2.81332730503504e-12,
1.944,3.45817130137227e-12,
1.946,9.02503544762192e-12,
1.948,1.36963885152364e-11,
1.95,1.7256654073514198e-11,
1.952,1.93658028222843e-11,
1.954,1.95451364613798e-11,
1.956,1.7300463589424697e-11,
1.958,1.23538851124599e-11,
1.96,4.88139391374505e-12,
1.962,-4.36955014238229e-12,
1.964,-1.4165338098038099e-11,
1.966,-2.30685906850995e-11,
1.968,-2.98223961921851e-11,
1.97,-3.36939933259782e-11,
1.972,-3.4651888839146803e-11,
1.974,-3.33198957847829e-11,
1.976,-3.0740314643332796e-11,
1.978,-2.80460497775622e-11,
1.98,-2.61609434876981e-11,
1.982,-2.56162462778722e-11,
1.984,-2.65107287004983e-11,
1.986,-2.8584045262619497e-11,
1.988,-3.1344003187287e-11,
1.99,-3.41949577216673e-11,
1.992,-3.65432545987689e-11,
1.994,-3.78827943790275e-11,
1.996,-3.78718917065725e-11,
1.998,-3.6400474474783603e-11,
2.0,-3.36284613082778e-11,
2.002,-2.99707202279907e-11,
2.004,-2.6018892791725304e-11,
2.006,-2.24185603347182e-11,
2.008,-1.9742322278907803e-11,
2.01,-1.84001645025206e-11,
2.012,-1.8606315898642897e-11,
2.014,-2.03911254334386e-11,
2.016,-2.3627348579126202e-11,
2.018,-2.80446546965573e-11,
2.02,-3.32294451563807e-11,
2.022,-3.86316323771164e-11,
2.024,-4.3607214396970496e-11,
2.026,-4.75087464895086e-11,
2.028,-4.98056955236167e-11,
2.03,-5.0192935760847104e-11,
2.032,-4.8644973431286e-11,
2.034,-4.5397630974546104e-11,
2.036,-4.08729763465546e-11,
2.038,-3.55860955332238e-11,
2.04,-3.00702958692846e-11,
2.042,-2.48332322008793e-11,
2.044,-2.0329189590432102e-11,
2.046,-1.69231015387706e-11,
2.048,-1.48383451966088e-11,
2.05,-1.4111973193566999e-11,
2.052,-1.4601489657618998e-11,
2.054,-1.60749922863757e-11,
2.056,-1.8369370360303e-11,
2.058,-2.15441177174901e-11,
2.06,-2.59303932508663e-11,
2.062,-3.20046089687393e-11,
2.064,-4.01003849541574e-11,
2.066,-5.0071821532872903e-11,
2.068,-6.107756523932361e-11,
2.07,-7.162736797077541e-11,
2.072,-7.99224503338012e-11,
2.074,-8.437858431380351e-11,
2.076,-8.412085035034571e-11,
2.078,-7.92389115872754e-11,
2.08,-7.06976181376733e-11,
2.082,-5.99576883898192e-11,
2.084,-4.84923648109829e-11,
2.086,-3.74193500123591e-11,
2.088,-2.7388073598342302e-11,
2.09,-1.8716739311096698e-11,
2.092,-1.1642996276478802e-11,
2.094,-6.506999061211981e-12,
2.096,-3.74542826543984e-12,
2.098,-3.70005943304725e-12,
2.1,-6.35990613766621e-12,
2.102,-1.11968948314032e-11,
2.104,-1.72026872650482e-11,
2.106,-2.3123646496109897e-11,
2.108,-2.77877902215433e-11,
2.11,-3.03786955243807e-11,
2.112,-3.05523023904638e-11,
2.114,-2.8383115377147305e-11,
2.116,-2.42108878794096e-11,
2.118,-1.8491783528585602e-11,
2.12,-1.17275807415206e-11,
2.122,-4.4795059472546395e-12,
2.124,2.58704017099958e-12,
2.126,8.69916837204898e-12,
2.128,1.30585855725747e-11,
2.13,1.499970865104e-11,
2.132,1.41690894848538e-11,
2.134,1.06576018633061e-11,
2.136,5.03572846708031e-12,
2.138,-1.72218956921797e-12,
2.14,-8.406917393881281e-12,
2.142,-1.38009148298996e-11,
2.144,-1.69204790537342e-11,
2.146,-1.7227949426832502e-11,
2.148,-1.47649573949594e-11,
2.15,-1.0161596852069901e-11,
2.152,-4.49928837558987e-12,
2.154,9.49757624129619e-13,
2.156,5.03143063705175e-12,
2.158,6.96068118524046e-12,
2.16,6.423931807997519e-12,
2.162,3.5064144920726802e-12,
2.164,-1.4974417142207299e-12,
2.166,-8.27410969100929e-12,
2.168,-1.6570046572946898e-11,
2.17,-2.61192185685588e-11,
2.172,-3.647680797584771e-11,
2.174,-4.6884087849780703e-11,
2.176,-5.6281715284919796e-11,
2.178,-6.350620600778371e-11,
2.18,-6.759443792013601e-11,
2.182,-6.80499511347428e-11,
2.184,-6.49383584371179e-11,
2.186,-5.87723531146808e-11,
2.188,-5.02647502458264e-11,
2.19,-4.0099852426559e-11,
2.192,-2.8853686164808697e-11,
2.194,-1.7093282945278e-11,
2.196,-5.56367168050951e-12,
2.198,4.69660236770184e-12,
2.2,1.24413099176947e-11,
2.202,1.6520623319928803e-11,
2.204,1.62876844636551e-11,
2.206,1.19157147999289e-11,
2.208,4.459634449879269e-12,
2.21,-4.3887402820933996e-12,
2.212,-1.2760376681673099e-11,
2.214,-1.90977998770385e-11,
2.216,-2.2488214672655e-11,
2.218,-2.27443732571475e-11,
2.22,-2.02589015032771e-11,
2.222,-1.57467457188069e-11,
2.224,-1.00051327087941e-11,
2.226,-3.76604837602961e-12,
2.228,2.36247613352694e-12,
2.23,7.92083063760339e-12,
2.232,1.26378064276375e-11,
2.234,1.64881380499793e-11,
2.236,1.97202497594056e-11,
2.238,2.27960689774898e-11,
2.24,2.6225383972150897e-11,
2.242,3.03438580667053e-11,
2.244,3.5132848449425e-11,
2.246,4.0174379018596296e-11,
2.248,4.47740396409747e-11,
2.25,4.82008638837813e-11,
2.252,4.9934078757212795e-11,
2.254,4.9806325811821896e-11,
2.256,4.799034744762e-11,
2.258,4.485835201964829e-11,
2.26,4.0803799374694606e-11,
2.262,3.61236203009925e-11,
2.264,3.10147342676971e-11,
2.266,2.56708508430451e-11,
2.268,2.0412099803433298e-11,
2.27,1.57665561410125e-11,
2.272,1.2450787433462099e-11,
2.274,1.12460678375659e-11,
2.276,1.28113504880444e-11,
2.278,1.74950622346582e-11,
2.28,2.52025040620199e-11,
2.282,3.5353156163002705e-11,
2.284,4.69356303097004e-11,
2.286,5.864626081148221e-11,
2.288,6.90831919646995e-11,
2.29,7.696085001037441e-11,
2.292,8.13086386950532e-11,
2.294,8.16226939772247e-11,
2.296,7.794938533840891e-11,
2.298,7.089162008994841e-11,
2.3,6.153966569203121e-11,
2.302,5.13346787767104e-11,
2.304,4.1876695496551294e-11,
2.306,3.46932534290971e-11,
2.308,3.0993351270467e-11,
2.31,3.14434926025157e-11,
2.312,3.60119558941758e-11,
2.314,4.3926474216515796e-11,
2.316,5.37744870892126e-11,
2.318,6.374515843274319e-11,
2.32,7.19758952614762e-11,
2.322,7.6933483988549e-11,
2.324,7.774116869986459e-11,
2.326,7.43654131225101e-11,
2.328,6.76034385707626e-11,
2.33,5.886201348711589e-11,
2.332,4.977950342926829e-11,
2.334,4.179696901868971e-11,
2.336,3.58084550225001e-11,
2.338,3.19988609547353e-11,
2.34,2.99127367968047e-11,
2.342,2.87124555727875e-11,
2.344,2.7516616624047398e-11,
2.346,2.5691037865104302e-11,
2.348,2.3002715357026e-11,
2.35,1.961963499449e-11,
2.352,1.6005410493093603e-11,
2.354,1.2783477017953699e-11,
2.356,1.06228892167866e-11,
2.358,1.01504953600301e-11,
2.36,1.18598264071042e-11,
2.362,1.59919726155847e-11,
2.364,2.24040539735279e-11,
2.366,3.04847220060326e-11,
2.368,3.918657910378471e-11,
2.37,4.7205671010939496e-11,
2.372,5.32667714996891e-11,
2.374,5.6412014956894793e-11,
2.376,5.61792920626295e-11,
2.378,5.260669369187079e-11,
2.38,4.60836984399791e-11,
2.382,3.7141339027492e-11,
2.384,2.62920962343277e-11,
2.386,1.39877159819299e-11,
2.388,6.87033374316844e-13,
2.39,-1.3038097006502599e-11,
2.392,-2.6447019699847697e-11,
2.394,-3.86760923552948e-11,
2.396,-4.88735475728039e-11,
2.398,-5.6359476889737104e-11,
2.4,-6.07365915900379e-11,
2.402,-6.191106236144951e-11,
2.404,-6.00361032803623e-11,
2.406,-5.5431418373031205e-11,
2.408,-4.85359214062102e-11,
2.41,-3.991964289744671e-11,
2.412,-3.03339689571199e-11,
2.414,-2.07462316675191e-11,
2.416,-1.2304047377109199e-11,
2.418,-6.20672677549676e-12,
2.42,-3.5076401851147596e-12,
2.422,-4.90762971314148e-12,
2.424,-1.06075203867635e-11,
2.426,-2.0265167101370302e-11,
2.428,-3.3062451603098e-11,
2.43,-4.7850386084541495e-11,
2.432,-6.332280684940061e-11,
2.434,-7.81753034321719e-11,
2.436,-9.122842458562959e-11,
2.438,-1.01517757683052e-10,
2.44,-1.0836531089534999e-10,
2.442,-1.1144198793071799e-10,
2.444,-1.10815443565849e-10,
2.446,-1.0696293955280599e-10,
2.448,-1.00725711376942e-10,
2.45,-9.31939824941354e-11,
2.452,-8.55354195909197e-11,
2.454,-7.880276397012651e-11,
2.456,-7.37674564194802e-11,
2.458,-7.0818892593636e-11,
2.46,-6.99466577449078e-11,
2.462,-7.07963723933999e-11,
2.464,-7.277081538592441e-11,
2.466,-7.5144511674795e-11,
2.468,-7.71706131882775e-11,
2.47,-7.81741129672981e-11,
2.472,-7.76346294678316e-11,
2.474,-7.5259126894478e-11,
2.476,-7.10339172790088e-11,
2.478,-6.52364914980048e-11,
2.48,-5.83914041729147e-11,
2.482,-5.11718424595605e-11,
2.484,-4.4271574655428704e-11,
2.486,-3.82861047893438e-11,
2.488,-3.36372529904844e-11,
2.49,-3.05534280719396e-11,
2.492,-2.90914915241763e-11,
2.494,-2.91711874709587e-11,
2.496,-3.05985898355659e-11,
2.498,-3.30752926054899e-11,
2.5,-3.6209937972398295e-11,
2.502,-3.95527457466394e-11,
2.504,-4.26581256656538e-11,
2.506,-4.51557560428625e-11,
2.508,-4.67955744258357e-11,
2.51,-4.7439980564990894e-11,
2.512,-4.70059666623735e-11,
2.514,-4.53932957955029e-11,
2.516,-4.24498658034806e-11,
2.518,-3.80089824130657e-11,
2.52,-3.19914894588893e-11,
2.522,-2.4521568927600397e-11,
2.524,-1.5985745953888198e-11,
2.526,-6.98527896263677e-12,
2.528,1.8154477362572401e-12,
2.53,9.88432169678823e-12,
2.532,1.69708343536571e-11,
2.534,2.31359736226409e-11,
2.536,2.8646225757610895e-11,
2.538,3.37830927410651e-11,
2.54,3.8661931822169296e-11,
2.542,4.31473364741135e-11,
2.544,4.6900053665517105e-11,
2.546,4.9521888669084295e-11,
2.548,5.0717999190244997e-11,
2.55,5.0396468100417605e-11,
2.552,4.8670113761508403e-11,
2.554,4.57864262019922e-11,
2.556,4.20501281604806e-11,
2.558,3.7795830571620104e-11,
2.56,3.34214754502044e-11,
2.562,2.94385976526668e-11,
2.564,2.6470568770779698e-11,
2.566,2.5154202684664302e-11,
2.568,2.59606825796124e-11,
2.57,2.90115400024e-11,
2.572,3.39847514560287e-11,
2.574,4.01699561562193e-11,
2.576,4.6657859754642297e-11,
2.578,5.25804052876786e-11,
2.58,5.72950645410234e-11,
2.582,6.04428059648645e-11,
2.584,6.18831163401985e-11,
2.586,6.157708555334971e-11,
2.588,5.95113015998331e-11,
2.59,5.571954383668171e-11,
2.592,5.038881781737e-11,
2.594,4.39743411521628e-11,
2.596,3.72321625930591e-11,
2.598,3.11181215252401e-11,
2.6,2.6575130684434e-11,
2.602,2.42953469152575e-11,
2.604,2.4562965004962498e-11,
2.606,2.72462988856301e-11,
2.608,3.19338853664413e-11,
2.61,3.81384364138313e-11,
2.612,4.54617090089636e-11,
2.614,5.36381658595969e-11,
2.616,6.244224252634651e-11,
2.618,7.151815016187451e-11,
2.62,8.02344595847752e-11,
2.622,8.765714888784e-11,
2.624,9.267945969701391e-11,
2.626,9.42730872895288e-11,
2.628,9.176946357624791e-11,
2.63,8.5067520614236e-11,
2.632,7.469831048488529e-11,
2.634,6.17367693495338e-11,
2.636,4.7605491906916396e-11,
2.638,3.38399573477447e-11,
2.64,2.18729643414454e-11,
2.642,1.286346648076e-11,
2.644,7.565653862612732e-12,
2.646,6.2274088330151905e-12,
2.648,8.52461425532523e-12,
2.65,1.3562920415948201e-11,
2.652,1.9987869852855e-11,
2.654,2.62227523401515e-11,
2.656,3.0804959717894e-11,
2.658,3.27382470628656e-11,
2.66,3.17496579850385e-11,
2.662,2.8355059982680106e-11,
2.664,2.3696008734565302e-11,
2.666,1.9189791619076e-11,
2.668,1.6101863175157e-11,
2.67,1.51766680091761e-11,
2.672,1.64394862190321e-11,
2.674,1.9218956066542897e-11,
2.676,2.23641895700833e-11,
2.678,2.45709731190242e-11,
2.68,2.47087152961632e-11,
2.682,2.2057251171602e-11,
2.684,1.64082586434838e-11,
2.686,8.03843956849833e-12,
2.688,-2.40036666008881e-12,
2.69,-1.4017791222298699e-11,
2.692,-2.58069330350637e-11,
2.694,-3.6739555580992704e-11,
2.696,-4.5847947419541495e-11,
2.698,-5.23155462629113e-11,
2.7,-5.55858988288836e-11,
2.702,-5.54744090535946e-11,
2.704,-5.2245725568651e-11,
2.706,-4.66156586144229e-11,
2.708,-3.96556456584176e-11,
2.71,-3.26118762587146e-11,
2.712,-2.66835005581546e-11,
2.714,-2.28185744879375e-11,
2.716,-2.1576151260182898e-11,
2.718,-2.30750258012686e-11,
2.72,-2.7019833418344502e-11,
2.722,-3.2778651546984e-11,
2.724,-3.9488099819836204e-11,
2.726,-4.6174945830011895e-11,
2.728,-5.1893392341145396e-11,
2.73,-5.58737961454179e-11,
2.732,-5.76621237674276e-11,
2.734,-5.72121677166778e-11,
2.736,-5.4890608043476496e-11,
2.738,-5.13763022335204e-11,
2.74,-4.74739959930384e-11,
2.742,-4.38998835136539e-11,
2.744,-4.11114339377305e-11,
2.746,-3.92364439482356e-11,
2.748,-3.8114138371873296e-11,
2.75,-3.741518856055629e-11,
2.752,-3.67813205034574e-11,
2.754,-3.5930083516675003e-11,
2.756,-3.46999625703221e-11,
2.758,-3.30460442089402e-11,
2.76,-3.10162587918903e-11,
2.762,-2.87340903782323e-11,
2.764,-2.63926242071854e-11,
2.766,-2.42443849882278e-11,
2.768,-2.2566786408241603e-11,
2.77,-2.15974805401488e-11,
2.772,-2.1456996414473002e-11,
2.774,-2.20913625646929e-11,
2.776,-2.32636399906608e-11,
2.778,-2.4602225923535896e-11,
2.78,-2.5688279073404398e-11,
2.782,-2.61492818840463e-11,
2.784,-2.57285004751382e-11,
2.786,-2.4315619109464398e-11,
2.788,-2.19412173789629e-11,
2.79,-1.87463008122235e-11,
2.792,-1.49367520889339e-11,
2.794,-1.07280489749018e-11,
2.796,-6.2862937930382004e-12,
2.798,-1.67931958823107e-12,
2.8,3.14021119630933e-12,
2.802,8.30009313571526e-12,
2.804,1.3920634607918301e-11,
2.806,1.99994213481507e-11,
2.808,2.63169785304152e-11,
2.81,3.24125986426458e-11,
2.812,3.7655144399550296e-11,
2.814,4.1393262745249996e-11,
2.816,4.31332805455528e-11,
2.818,4.2679433951843203e-11,
2.82,4.0186525339724896e-11,
2.822,3.61111758253018e-11,
2.824,3.10860947224148e-11,
2.826,2.5765965264569398e-11,
2.828,2.0695288275125e-11,
2.83,1.6232414258501198e-11,
2.832,1.2540147907817302e-11,
2.834,9.63253843778898e-12,
2.836,7.454873490903619e-12,
2.838,5.96981250337612e-12,
2.84,5.22410760684717e-12,
2.842,5.37563419867715e-12,
2.844,6.669061269451839e-12,
2.846,9.36037532235616e-12,
2.848,1.36047673423024e-11,
2.85,1.93360490787985e-11,
2.852,2.6174570029450897e-11,
2.854,3.3400457661411105e-11,
2.856,4.0017592402587796e-11,
2.858,4.4911530471801004e-11,
2.86,4.70754350033884e-11,
2.862,4.585031933243929e-11,
2.864,4.1109760928271704e-11,
2.866,3.33245958469796e-11,
2.868,2.34737469733674e-11,
2.87,1.2816275503076499e-11,
2.872,2.59023047685941e-12,
2.874,-6.2655749524978604e-12,
2.876,-1.32762723234412e-11,
2.878,-1.84336544551089e-11,
2.88,-2.2051562847061395e-11,
2.882,-2.4544977632335e-11,
2.884,-2.6228772336433e-11,
2.886,-2.7214831882144902e-11,
2.888,-2.7436192992770397e-11,
2.89,-2.6768554816680896e-11,
2.892,-2.51793676973743e-11,
2.894,-2.282981825884e-11,
2.896,-2.0083672001088302e-11,
2.898,-1.74233433048657e-11,
2.9,-1.53150896052916e-11,
2.902,-1.40843576274978e-11,
2.904,-1.38527309180296e-11,
2.906,-1.45569224726104e-11,
2.908,-1.60321900228411e-11,
2.91,-1.8114597430108897e-11,
2.912,-2.07096745157429e-11,
2.914,-2.3792172265904998e-11,
2.916,-2.7335329978238e-11,
2.918,-3.12038624110182e-11,
2.92,-3.50670483268225e-11,
2.922,-3.83849987476902e-11,
2.924,-4.04927313696338e-11,
2.926,-4.076369568643779e-11,
2.928,-3.87966742573462e-11,
2.93,-3.4555294782508e-11,
2.932,-2.8405606048176397e-11,
2.934,-2.10378000454408e-11,
2.936,-1.3303915323893802e-11,
2.938,-6.03332818823333e-12,
2.94,1.11344406236279e-13,
2.942,4.70164882395613e-12,
2.944,7.53623553813012e-12,
2.946,8.59223109749516e-12,
2.948,7.97672631026568e-12,
2.95,5.905558523286951e-12,
2.952,2.70997297916106e-12,
2.954,-1.1511866111007601e-12,
2.956,-5.10263108497355e-12,
2.958,-8.504204596446768e-12,
2.96,-1.07380081830123e-11,
2.962,-1.1306895941716801e-11,
2.964,-9.91383529671404e-12,
2.966,-6.50085843041064e-12,
2.968,-1.2445049034828898e-12,
2.97,5.47853983543933e-12,
2.972,1.3135557214179802e-11,
2.974,2.10780438656913e-11,
2.976,2.85784072789038e-11,
2.978,3.4875144262389304e-11,
2.98,3.92399370667127e-11,
2.982,4.10690143047996e-11,
2.984,3.99835330482999e-11,
2.986,3.59101392989921e-11,
2.988,2.91125011613732e-11,
2.99,2.0159708843892896e-11,
2.992,9.84099519387057e-12,
2.994,-9.44212983674976e-13,
2.996,-1.12873710335689e-11,
2.998,-2.03427255343138e-11,
3.0,-2.7372722320599498e-11,
3.002,-3.1787693516336e-11,
3.004,-3.32016356890084e-11,
3.006,-3.1507537542622504e-11,
3.008,-2.6948665511751897e-11,
3.01,-2.0143720668190802e-11,
3.012,-1.20283285326929e-11,
3.014,-3.704526403823359e-12,
3.016,3.76960476208504e-12,
3.018,9.587502949092829e-12,
3.02,1.33330467486123e-11,
3.022,1.5011858530766597e-11,
3.024,1.49794510880705e-11,
3.026,1.3807513023537802e-11,
3.028,1.21419718452703e-11,
3.03,1.05905382562618e-11,
3.032,9.64686908100591e-12,
3.034,9.63446049055555e-12,
3.036,1.0651676622014801e-11,
3.038,1.2519839964988901e-11,
3.04,1.47631304940285e-11,
3.042,1.6659960334473e-11,
3.044,1.7387515789283298e-11,
3.046,1.62391117806111e-11,
3.048,1.2849632733621999e-11,
3.05,7.344336925443019e-12,
3.052,3.45850320731705e-13,
3.054,-7.1724569422189206e-12,
3.056,-1.4136134011563001e-11,
3.058,-1.9631436983856398e-11,
3.06,-2.30895630708667e-11,
3.062,-2.43445178200908e-11,
3.064,-2.35737457625378e-11,
3.066,-2.1175794922070397e-11,
3.068,-1.76507124868912e-11,
3.07,-1.35255986860593e-11,
3.072,-9.327748664819919e-12,
3.074,-5.5759851971922404e-12,
3.076,-2.75479529677852e-12,
3.078,-1.25597805107201e-12,
3.08,-1.30332895748341e-12,
3.082,-2.89684765169554e-12,
3.084,-5.8110269962085e-12,
3.086,-9.658355298473179e-12,
3.088,-1.39988715815737e-11,
3.09,-1.8456329229911802e-11,
3.092,-2.2801522512631602e-11,
3.094,-2.6980996727587802e-11,
3.096,-3.10928733181043e-11,
3.098,-3.53281251409399e-11,
3.1,-3.98991993180384e-11,
3.102,-4.4971547449816205e-11,
3.104,-5.0605895657642e-11,
3.106,-5.67167717136212e-11,
3.108,-6.30562815615476e-11,
3.11,-6.92353073060726e-11,
3.112,-7.47899598663766e-11,
3.114,-7.92869233389937e-11,
3.116,-8.244215860419021e-11,
3.118,-8.42141594242025e-11,
3.12,-8.48343100944623e-11,
