# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.28,1.58578619586056e-08,3.14856591174471e-08,1.8533794472406398e-07,-1.95506320533261e-09,-2.26776050167753e-08,5.57761125997084e-07,2.55294058035037e-16,1.5056204993569499e-15,3.45447627428076e-13
17.29,1.5486945712301998e-08,3.56785094146278e-08,5.81268226779482e-08,1.35445284513362e-09,-1.38707660762185e-08,5.867377091110639e-07,2.41680030005481e-16,1.46535418559086e-15,3.47639866807533e-13
17.3,1.4497638090662101e-08,3.7439703326091304e-08,-7.30251884683844e-08,4.4313729897142795e-09,-4.38838613475456e-09,5.86204991739788e-07,2.2981857678178505e-16,1.4209893180134401e-15,3.48968970491488e-13
17.31,1.2959769049078001e-08,3.66968971967697e-08,-2.01143791327707e-07,7.18359433124021e-09,5.10063563685651e-09,5.55810118143122e-07,2.19559641321267e-16,1.3726787477702502e-15,3.49383712219956e-13
17.32,1.0948632786526101e-08,3.35625410872979e-08,-3.19287197271058e-07,9.53168762486067e-09,1.3935380288482498e-08,4.96889125185736e-07,2.1072562887211599e-16,1.32063898802119e-15,3.4884311706905296e-13
17.33,8.54561251186669e-09,2.83243969990593e-08,-4.2096884147266e-07,1.1405733052175e-08,2.15145523035689e-08,4.12435724917245e-07,2.0311823966045002e-16,1.2651474261833197e-15,3.47317992678847e-13
17.34,5.840595315322729e-09,2.142137644243e-08,-5.0056766516624e-07,1.2744132206045801e-08,2.7343420352519797e-08,3.0695956470343497e-07,1.9652545932254402e-16,1.2065380052628901e-15,3.44792161772903e-13
17.35,2.9349413176739502e-09,1.34066663040292e-08,-5.53695476113336e-07,1.34949842251591e-08,3.10718014578325e-08,1.8623818067620802e-07,1.9072847977548101e-16,1.14519554722256e-15,3.41263340209958e-13
17.36,-5.63510448361284e-11,4.90136425696114e-09,-5.774923192128879e-07,1.36200286077135e-08,3.25196182584161e-08,5.6975784101956e-08,1.8550835471518897e-16,1.0815489432525198e-15,3.36743618723912e-13
17.37,-3.0045214243632102e-09,-3.4572117821806296e-09,-5.70824977482029e-07,1.3100575489708501e-08,3.16877127612737e-08,-7.36095723797485e-08,1.8065222715100903e-16,1.01606345334783e-15,3.31259524063288e-13
17.38,-5.76986201840424e-09,-1.10678481803706e-08,-5.34370469801657e-07,1.1944358293223701e-08,2.8753001748670697e-08,-1.9824190985309e-07,1.75959002748325e-16,9.492323729027928e-16,3.2485165381824397e-13
17.39,-8.20785815176231e-09,-1.74136495814439e-08,-4.7057520735320607e-07,1.0191930235503299e-08,2.4048557882561804e-08,-3.1005301530573303e-07,1.7124437736481596e-16,8.815683279762449e-16,3.1757389807569003e-13
17.4,-1.01784463067344e-08,-2.2101824452600096e-08,-3.8349054216855295e-07,7.921135547243041e-09,1.8030635305493e-08,-4.03022684166755e-07,1.66345157576873e-16,8.13594453653246e-16,3.09492279885707e-13
17.41,-1.15575866805942e-08,-2.4891579965347003e-08,-2.78495827868057e-07,5.24833574991609e-09,1.1235877450742701e-08,-4.72359540557455e-07,1.6112283802329598e-16,7.45835695259371e-16,3.00683461695564e-13
17.42,-1.2249846154610801e-08,-2.57078519986494e-08,-1.6192977832960697e-07,2.3254433604804102e-09,4.23282322546571e-09,-5.147928977011389e-07,1.55466417634434e-16,6.788104468425031e-16,2.91232980633411e-13
17.43,-1.22003568462126e-08,-2.4639985823826e-08,-4.06588445058447e-08,-6.676396080998481e-10,-2.4277178662054105e-09,-5.287533848229809e-07,1.4929444982122999e-16,6.13022715436237e-16,2.81233283598309e-13
17.44,-1.14044090019667e-08,-2.19259265871524e-08,7.83833019336856e-08,-3.53493760694274e-09,-8.25885616039293e-09,-5.14429488287346e-07,1.4255632856911697e-16,5.489549617832591e-16,2.70781640441608e-13
17.45,-9.91307783095251e-09,-1.79238282765923e-08,1.8864887643459398e-07,-6.0797783243439694e-09,-1.28762616204042e-08,-4.7369781025268095e-07,1.3523281655568502e-16,4.870617334058639e-16,2.5997801401821997e-13
17.46,-7.83366126301667e-09,-1.3074114041954599e-08,2.8438656056058e-07,-8.12216568115752e-09,-1.6025969876401397e-08,-4.0993566447513707e-07,1.27335824135861e-16,4.2776416846136005e-16,2.48922964836148e-13
17.47,-5.32427651127887e-09,-7.85581744584403e-09,3.6097888429069707e-07,-9.51627710924346e-09,-1.75991915390676e-08,-3.2773450350094e-07,1.18907450388467e-16,3.7144541057121496e-16,2.3771565968876397e-13
17.48,-2.58265833174091e-09,-2.7414397071716397e-09,4.1518298196062605e-07,-1.01660306278128e-08,-1.76332484161381e-08,-2.32540612500808e-07,1.10018302784139e-16,3.1844694137329397e-16,2.26452044971969e-13
17.49,1.7006610488873201e-10,1.84544995399553e-09,4.4526052756015396e-07,-1.00367423846425e-08,-1.62990834599244e-08,-1.30254733497263e-07,1.00765120175711e-16,2.69065807166283e-16,2.1522323300158901e-13
17.5,2.7091752948244894e-09,5.56604647790566e-09,4.5099289422330505e-07,-9.16122838151653e-09,-1.3877024806890402e-08,-2.68243338332656e-08,9.12677362363914e-17,2.23552690885258e-16,2.04114135525512e-13
17.51,4.82774331372942e-09,8.192492331959822e-09,4.3358774078045903e-07,-7.63926248120611e-09,-1.07235176551091e-08,7.21390006200721e-08,8.166543676002259e-17,1.8211076150865701e-16,1.93202364365565e-13
17.52,6.35732675098564e-09,9.62233219006006e-09,3.95492263203632e-07,-5.6300249203922606e-09,-7.232284893601321e-09,1.61688822867251e-07,7.211278402303549e-17,1.4489522155808e-16,1.8255740569412801e-13
17.53,7.185604018028181e-09,9.88031797380522e-09,3.40135379470928e-07,-3.3379780729135997e-09,-3.7937821535572794e-09,2.3779820211048498e-07,6.27750027191547e-17,1.1201346629214799e-16,1.72240061294811e-13
17.54,7.26885220303912e-09,9.107850717092951e-09,2.71625525418703e-07,-9.93394001348146e-10,-7.5685185515483e-10,2.97525989489561e-07,5.382304399154121e-17,8.352576941550179e-17,1.62302140480729e-13
17.55,6.637638331191801e-09,7.541493159536428e-09,1.9443223047993397e-07,1.17056443941169e-09,1.6038378489388599e-09,3.39090673555718e-07,4.54284637225219e-17,5.94464149210236e-17,1.5278637714187302e-13
17.56,5.39480583950113e-09,5.48297519994864e-09,1.13078267889643e-07,2.94182552130625e-09,3.11162144444037e-09,3.6185611472893704e-07,3.7758267443724296e-17,3.9745205056753e-17,1.4372654243564402e-13
17.57,3.705676918606721e-09,3.2638601245264097e-09,3.1865305408836297e-08,4.15184807259419e-09,3.7008786751690903e-09,3.66240798197444e-07,3.09698838429987e-17,2.4349285880794897e-17,1.35147719953099e-13
17.58,1.78127269408583e-09,1.20848128015009e-09,-4.5349753004414004e-08,4.69398543434206e-09,3.41830649777835e-09,3.5356768877394797e-07,2.5206431668511204e-17,1.31452463172269e-17,1.27066710642513e-13
17.59,-1.4382614511881e-10,-4.01139370542689e-10,-1.15317347979806e-07,4.53560942188405e-09,2.4125810727082397e-09,3.25874893177801e-07,2.05924387879031e-17,5.9814602269894195e-18,1.19492536748739e-13
17.6,-1.8366936030128502e-09,-1.3549252612758e-09,-1.7549340680696002e-07,3.72246076111467e-09,9.13690774683338e-10,2.85708035573293e-07,1.7230157509386802e-17,2.67065329538474e-18,1.12427017423863e-13
17.61,-3.0916416443962e-09,-1.53603809423805e-09,-2.2407612899511198e-07,2.37452084664983e-09,-7.95785089809331e-10,2.35913716996302e-07,1.5196597308539402e-17,2.9926869361133196e-18,1.0586539345244501e-13
17.62,-3.75334273151564e-09,-9.31783296799108e-10,-2.5998970633777e-07,6.7363523518384e-10,-2.41440226856498e-09,1.79450092894429e-07,1.4541366090302498e-17,6.69755842664555e-18,9.97969832414191e-14
17.63,-3.73485884470017e-09,3.66871131718426e-10,-2.82826804363628e-07,-1.15594340951218e-09,-3.6570514990376295e-09,1.19226070581286e-07,1.52853757558297e-17,1.3508620093901699e-17,9.420585717279581e-14
17.64,-3.02844847879482e-09,2.17701175242037e-09,-2.92763305792729e-07,-2.8720949474140002e-09,-4.2879645658225295e-09,5.797558248221309e-08,1.74204295756757e-17,2.31260202879261e-17,8.9071521382839e-14
17.65,-1.70778493630502e-09,4.245439147073571e-09,-2.90458690253024e-07,-4.24183229149666e-09,-4.148085309706539e-09,-1.8314996368577398e-09,2.09096705778541e-17,3.5230365288107894e-17,8.43696051344218e-14
17.66,7.884305851330299e-11,6.277953518692739e-09,-2.76953776936955e-07,-5.06780204994605e-09,-3.17393989112856e-09,-5.804441054275731e-08,2.5688833845313104e-17,4.9486594815363704e-17,8.00725481549008e-14
17.67,2.12376825852587e-09,7.973153574343728e-09,-2.53574823848934e-07,-5.21131684811135e-09,-1.4060144092935e-09,-1.08858134811848e-07,3.16682149073312e-17,6.55480544392112e-17,7.61502848047324e-14
17.68,4.182074539205229e-09,9.057152344890609e-09,-2.2184968016301498e-07,-4.6092835368808596e-09,1.01426277762761e-09,-1.5281898284196502e-07,3.87352421748296e-17,8.306073758063829e-17,7.25709221052851e-14
17.69,5.998267918773471e-09,9.31550041889909e-09,-1.8343835149904e-07,-3.2830333380416602e-09,3.8586409229175895e-09,-1.88816785786245e-07,4.675752592408e-17,1.0166765782652299e-16,6.930140739533379e-14
17.7,7.3345865739469306e-09,8.61888440291222e-09,-1.4007742057326698e-07,-1.3379423251226599e-09,6.835797876516229e-09,-2.1607058058085198e-07,5.55862498760773e-17,1.21013300959347e-16,6.63081795470062e-14
17.71,7.99782123054683e-09,6.93981421477533e-09,-9.353561340136721e-08,1.0462453153726801e-09,9.62221767210162e-09,-2.34112977084192e-07,6.505977369572491e-17,1.40748094264902e-16,6.35577970135933e-14
17.72,7.861647736113622e-09,4.35846389980971e-09,-4.55765915756928e-08,3.6334308696426103e-09,1.1896916180688301e-08,-2.4277624927635303e-07,7.50073250112122e-17,1.60532822176267e-16,6.10175329123513e-14
17.73,6.8819502203381005e-09,1.05698738312292e-09,2.07517302848355e-09,6.155602061194781e-09,1.33763106590211e-08,-2.42180967607548e-07,8.525267557099709e-17,1.8004290917472301e-16,5.86559274144264e-14
17.74,5.1033839190181605e-09,-2.6971320666726702e-09,4.77689492130008e-08,8.341054420058871e-09,1.38455034416397e-08,-2.32726049385198e-07,9.561771626327679e-17,1.98972486937531e-16,5.644328657135579e-14
17.75,2.6564031053158102e-09,-6.57695905326775e-09,8.996495358555349e-08,9.9433087633065e-09,1.3182631380419399e-08,-2.15077717458745e-07,1.0592586662037899e-16,2.1703816050037803e-16,5.43521174209145e-14
17.76,-2.54952306681803e-10,-1.02284784726994e-08,1.27274814128096e-07,1.07675565568332e-08,1.1373680992436498e-08,-1.90154178304944e-07,1.1600527488328502e-16,2.3398239118418703e-16,5.2357489838169894e-14
17.77,-3.3731839573073e-09,-1.33060411366315e-08,1.5850421789531602e-07,1.06917449877692e-08,8.516201470724592e-09,-1.59102893923335e-07,1.2569178089332401e-16,2.49576418219701e-16,5.0437317945385804e-14
17.78,-6.413170662380129e-09,-1.55071488062505e-08,1.82695224209757e-07,9.680024210164108e-09,4.811547230067229e-09,-1.23268045531593e-07,1.34831626654177e-16,2.63622650846362e-16,4.85725559982322e-14
17.79,-9.090888421169292e-09,-1.66029454796753e-08,1.99164725889232e-07,7.78714664799592e-09,5.465118763864809e-10,-8.4147007087407e-08,1.4328390520354398e-16,2.759564738321029e-16,4.6747306840301e-14
17.8,-1.11519021187095e-08,-1.64612794460252e-08,2.0753511199965e-07,5.15342788139161e-09,-3.933662877635289e-09,-4.33361403134048e-08,1.50922739793981e-16,2.8644742463501696e-16,4.4948843769970495e-14
17.81,-1.2396587705976699e-08,-1.50600338305811e-08,2.07753364435651e-07,1.9909280798155395e-09,-8.25803236333886e-09,-2.4677557648876898e-09,1.5763918137096998e-16,2.9499971749220094e-16,4.3167550252847704e-14
17.82,-1.26994608922411e-08,-1.24894917848496e-08,2.0009555191342602e-07,-1.43753218982184e-09,-1.20650197433815e-08,3.68585670718176e-08,1.6334280575033503e-16,3.01552106452009e-16,4.13967838621262e-14
17.83,-1.2020695087525201e-08,-8.94368045439647e-09,1.85154854091203e-07,-4.84415865857016e-09,-1.50362123813494e-08,7.314611669987541e-08,1.6796298349665298e-16,3.06077102847399e-16,3.9632674381806396e-14
17.84,-1.0408816838228e-08,-4.70178966101058e-09,1.63812678990561e-07,-7.943948715732759e-09,-1.69255059161865e-08,1.05067943427307e-07,1.71449789169972e-16,3.0857957653525e-16,3.78738665341085e-14
17.85,-7.99455876418075e-09,-1.0175902288689e-10,1.37193954069575e-07,-1.04814856900993e-08,-1.75807974202469e-08,1.3152581106867302e-07,1.7377451210569501e-16,3.0909479283049997e-16,3.6121220010516705e-14
17.86,-4.976808217246451e-09,4.49113477172783e-09,1.06609085491061e-07,-1.2254024321321599e-08,-1.69562867350163e-08,1.51697008257099e-07,1.74929732098792e-16,3.07685951377912e-16,3.43774794233948e-14
17.87,-1.60240311737838e-09,8.717451348181e-09,7.34862454036858e-08,-1.31286417347725e-08,-1.5114474842447297e-08,1.6506574091153e-07,1.7492892955059497e-16,3.0444130777087495e-16,3.2646927086203e-14
17.88,1.85789449903161e-09,1.22552338278118e-08,3.92984461813259e-08,-1.30519669092257e-08,-1.2218028204523799e-08,1.7143705175932901e-07,1.73805612169056e-16,2.99470969380884e-16,3.0935030588197496e-14
17.89,5.1346282426515995e-09,1.4847141542174599e-08,5.49023498028346e-09,-1.2051869172088202e-08,-8.51268768303728e-09,1.70932600204232e-07,1.71611957731365e-16,2.92903463562302e-16,2.92480964927185e-14
17.9,7.98348161722043e-09,1.63206725403733e-08,-2.65912266888193e-08,-1.02313740821216e-08,-4.303234503319e-09,1.6396904144028401e-07,1.6841699434080602e-16,2.848821793606509e-16,2.7592939887661704e-14
17.91,1.0205425882641199e-08,1.65998847435635e-08,-5.57564097336725e-08,-7.75587812724756e-09,7.48949140415897e-11,1.51221033016555e-07,1.6430436297080003e-16,2.7556178274774104e-16,2.59765780529832e-14
17.92,1.16614315962578e-08,1.57079413320388e-08,-8.102152054390909e-08,-4.8353638765393506e-09,4.285473006553239e-09,1.3357195833573197e-07,1.59369730692742e-16,2.65104699780669e-16,2.44059548448896e-14
17.93,1.2280688255724899e-08,1.37607304892847e-08,-1.0164205314614301e-07,-1.70371353829073e-09,8.01997817449153e-09,1.1205620864707698e-07,1.5371794385485402e-16,2.5367775351805095e-16,2.28877008641205e-14
17.94,1.20620317098208e-08,1.09526453890397e-08,-1.17130584412657e-07,1.40264663100611e-09,1.1022186148351101e-08,8.77972598778116e-08,1.47460026540194e-16,2.4144902850695495e-16,2.1427932646902498e-14
17.95,1.10690025776332e-08,7.53627905165104e-09,-1.27258828065427e-07,4.26465958065868e-09,1.31068501106872e-08,6.19458109753912e-08,1.40710139402555e-16,2.28585021768375e-16,2.0032092817984798e-14
17.96,9.41957013778479e-09,3.79823734064169e-09,-1.32045103674939e-07,6.69733639545891e-09,1.4171150889573299e-08,3.56219339124031e-08,1.33582616374585e-16,2.1524812443089897e-16,1.87048315801851e-14
17.97,7.2719954840281796e-09,3.34770512363941e-11,-1.3172933949708199e-07,8.56196664698662e-09,1.41983569527605e-08,9.864578673877781e-09,1.26189191183838e-16,2.01594460870961e-16,1.7449928796750702e-14
17.98,4.8085426604298e-09,-3.47946237507291e-09,-1.2673844707669e-07,9.773148440169007e-09,1.3253883873911799e-08,-1.4409051953019597e-08,1.18636512950751e-16,1.8777209616268699e-16,1.62702547455959e-14
17.99,2.2187727598080197e-09,-6.50021900252474e-09,-1.17645334233952e-07,1.03005378079216e-08,1.1474613806338701e-08,-3.6432701146152094e-08,1.11024031692088e-16,1.73919609085403e-16,1.5167766379823098e-14
18.0,-3.1600472373778096e-10,-8.8436709643552e-09,-1.05124954484509e-07,1.01657489480422e-08,9.052872240324741e-09,-5.5608271226497604e-08,1.0344231066004499e-16,1.6016501192542101e-16,1.4143535884169798e-14
18.01,-2.6358549672085998e-09,-1.03911529877413e-08,-8.991062752428801e-08,9.43525655391773e-09,6.21682645226479e-09,-7.1511437132233e-08,9.59717976464058e-17,1.4662499155222498e-16,1.31978065825286e-14
18.02,-4.61204436361295e-09,-1.10952757551601e-08,-7.27534627945024e-08,8.21042676681249e-09,3.20925091709868e-09,-8.38868602409138e-08,8.868206090512509e-17,1.3340443553194099e-16,1.2330071669669702e-14
18.03,-6.15313102865401e-09,-1.0978393663318901e-08,-5.4387123872317396e-08,6.61592395469458e-09,2.6660188104262196e-10,-9.263482727634632e-08,8.16314712300864e-17,1.20596203989776e-16,1.1539170467621299e-14
18.04,-7.207292294337049e-09,-1.01253117437394e-08,-3.54994667213139e-08,4.7877164328828e-09,-2.3998266740135397e-09,-9.77915374986634e-08,7.486729085770629e-17,1.08281105973215e-16,1.08233969438502e-14
18.05,-7.76121361350956e-09,-8.671275444652121e-09,-1.67118440346223e-08,2.8617610991521996e-09,-4.61920146255735e-09,-9.950542447091839e-08,6.8426113343147e-17,9.652803998871891e-17,1.01806152301752e-14
18.06,-7.836125737559201e-09,-6.7866180783024715e-09,1.4338362173359697e-09,9.64220324384205e-10,-6.27184802220925e-09,-9.8011842894432e-08,6.23345874087934e-17,8.539426255443198e-17,9.608377233860969e-15
18.07,-7.481738245250819e-09,-4.659632270098379e-09,1.8480817465164e-08,-7.96206589434109e-10,-7.2947639068891706e-09,-9.36082107106784e-08,5.661035210350721e-17,7.492575334979521e-17,9.10403772663547e-15
18.08,-6.76887952787181e-09,-2.4792777457547894e-09,3.40569579759457e-08,-2.33353376819886e-09,-7.68185099027299e-09,-8.66313253419034e-08,5.1263109910166395e-17,6.515765277735319e-17,8.664862917070041e-15
18.09,-5.7816293039592e-09,-4.19243156021772e-10,4.7869257486313e-08,-3.5872734836581797e-09,-7.47923722691431e-09,-7.743812550658179e-08,4.62957684549568e-17,5.61147543203319e-17,8.28812909426404e-15
18.1,-4.60963978689219e-09,1.3753405054347198e-09,5.969491912466839e-08,-4.522920510074529e-09,-6.7764651739397195e-09,-6.63907007290032e-08,4.170558890535229e-17,4.7812041759507204e-17,7.971208512588759e-15
18.11,-3.34120859909542e-09,2.7975589742211897e-09,6.93704471208429e-08,-5.13045946527704e-09,-5.694640536724599e-09,-5.38459059556742e-08,3.74852892275199e-17,4.02552670567526e-17,7.71164052193297e-15
18.12,-2.05751226196112e-09,3.7841618462582e-09,7.67802087127203e-08,-5.42131952347885e-09,-4.37283543561587e-09,-4.01495429019808e-08,3.3624062083773296e-17,3.3441570625654097e-17,7.50718624520688e-15
18.13,-8.28251843822e-10,4.3166376102804e-09,8.18457446068856e-08,-5.424249073821459e-09,-2.9541138152811103e-09,-2.56347423330332e-08,3.01084791316475e-17,2.7360148692122e-17,7.35586592473655e-15
18.14,2.91184489538196e-10,4.4181734827605e-09,8.45169257084175e-08,-5.18058653926668e-09,-1.5724878425350901e-09,-1.06239140642758e-08,2.69232652977787e-17,2.19929749386887e-17,7.25597828124727e-15
18.15,1.26106529003891e-09,4.1471273070679604e-09,8.47658421277023e-08,-4.73937250457207e-09,-3.4193355227846804e-10,4.566581208686871e-09,2.40519374028347e-17,1.7315583455202603e-17,7.20610165555409e-15
18.16,2.05729415006695e-09,3.58792729620885e-09,8.2584080108717e-08,-4.15269207580349e-09,6.51687154554033e-10,1.96200594828574e-08,2.1477310696340802e-17,1.32979184302913e-17,7.20507702151385e-15
18.17,2.67023090706648e-09,2.84049508832127e-09,7.798378629468089e-08,-3.4715632288457105e-09,1.3553009008961302e-09,3.42126045455494e-08,1.91818843489267e-17,9.905252878747129e-18,7.2519732346446e-15
18.18,3.10261971216787e-09,2.00934318573151e-09,7.10026249382753e-08,-2.74260341520265e-09,1.74977542821688e-09,4.80068987893237e-08,1.7148122571413902e-17,7.09917408723721e-18,7.34603507949376e-15
18.19,3.3669195043296098e-09,1.19342810447633e-09,6.17123937515823e-08,-2.0056181418989498e-09,1.8477980164536398e-09,6.064813095342621e-08,1.5358651079749402e-17,4.838628150164e-18,7.48661533069427e-15
18.2,3.48234059506977e-09,4.776589850157409e-10,5.02306693977609e-08,-1.29216658744671e-09,1.68903873366027e-09,7.17633054630998e-08,1.37963905097846e-17,3.08100994977097e-18,7.67309215913732e-15
18.21,3.47187682766945e-09,-7.330496302549391e-11,3.67344262153079e-08,-6.25075122461711e-10,1.33338118346874e-09,8.09651533525226e-08,1.24446476152286e-17,1.78327899803266e-18,7.9047741267654e-15
18.22,3.3595877539952196e-09,-4.1864882923009e-10,2.14741368335292e-08,-1.87951324298389e-11,8.53117249398252e-10,8.78615783102531e-08,1.12871831337977e-17,9.030758834365641e-19,8.18079549591388e-15
18.23,3.16833255507904e-09,-5.423878214157381e-10,4.7864802746264794e-09,5.19558150280871e-10,3.2499960149714603e-10,9.20711419043662e-08,1.0308271851096901e-17,3.9980928979341394e-19,8.50000556499332e-15
18.24,2.9180917284490697e-09,-4.52026669670441e-10,-1.28964871986358e-08,9.886893501814719e-10,-1.77064244495565e-10,9.32445010811825e-08,9.492765966805119e-18,2.3567985677213497e-19,8.86085636394322e-15
18.25,2.6249404090533602e-09,-1.75385676169267e-10,-3.10439276761448e-08,1.3913503691145999e-09,-5.880857815034239e-10,9.109098950131579e-08,8.82616800071658e-18,3.76605021811844e-19,9.26129381389053e-15
18.26,2.30066620805253e-09,2.4379667985202103e-10,-4.90306479624374e-08,1.73252691980134e-09,-8.564880567645419e-10,8.54087455808821e-08,8.29471452871111e-18,7.930086124871699e-19,9.69865826131631e-15
18.27,1.9529624356026197e-09,7.50859047595147e-10,-6.61509783392919e-08,2.01777231333945e-09,-9.46916681894444e-10,7.6116018808104e-08,7.88546738335417e-18,1.4604405118054699e-18,1.01696002544411e-14
18.28,1.5860811879790301e-09,1.2852611372143902e-09,-8.164298878046139e-08,2.2518329557437194e-09,-8.414862627450179e-10,6.32806457100254e-08,7.586405195434489e-18,2.35999532122221e-18,1.06700177384843e-14
18.29,1.20180425574359e-09,1.78527106954992e-09,-9.47229483145622e-08,2.4376570829069102e-09,-5.397330026201699e-10,4.71442819793889e-08,7.38650552296962e-18,3.47850450588929e-18,1.1195020260755398e-14
18.3,8.00584115731451e-10,2.19206851173947e-09,-1.04628787565325e-07,2.5758244422927695e-09,-5.761599886095839e-11,2.81379070458573e-08,7.275806483874369e-18,4.8084839634844295e-18,1.17389250003113e-14
18.31,3.8271985433024496e-10,2.45320882602487e-09,-1.1067013495065801e-07,2.6643878508731304e-09,5.74103196781679e-10,6.885444087888411e-09,7.24543710677888e-18,6.3478280246412395e-18,1.2295288110284299e-14
18.32,-5.0541937781908896e-11,2.5255261370178197e-09,-1.122814074717e-07,2.69908367144206e-09,1.3118570243330099e-09,-1.58069202609867e-08,7.28760715291991e-18,8.09925112105201e-18,1.2856973191963201e-14
18.33,-4.96060882663513e-10,2.37762009328686e-09,-1.0907359635360401e-07,2.6738499881922604e-09,2.1015261577008603e-09,-3.89770114660695e-08,7.39555015866467e-18,1.00694894995024e-17,1.34162568443352e-14
18.34,-9.480628651410099e-10,1.9920608446366e-09,-1.00879928220695e-07,2.5815874571571997e-09,2.88096861315864e-09,-6.15484281019662e-08,7.56341699521077e-18,1.2268286558739499e-17,1.3964968919635598e-14
18.35,-1.39763876053871e-09,1.36736501667952e-09,-8.779060220410169e-08,2.41510404598273e-09,3.58294701560343e-09,-8.23861245642215e-08,7.78612165788232e-18,1.47071964054605e-17,1.44946633560703e-14
18.36,-1.8325062395377397e-09,5.196638414259759e-10,-7.017233931140571e-08,2.16819418780967e-09,4.138622906490801e-09,-1.0036262127021901e-07,8.0591451539964e-18,1.7398250070216e-17,1.49968129526644e-14
18.37,-2.23706142396865e-09,-5.1616296786316e-10,-4.8669520594157406e-08,1.83680794471192e-09,4.48175334254205e-09,-1.1443032055751299e-07,8.37830724036548e-18,2.03525372327801e-17,1.54630204977604e-14
18.38,-2.592755007633e-09,-1.6862379228723801e-09,-2.4185140372872403e-08,1.4202606770698098e-09,4.553610012137399e-09,-1.23694445307226e-07,8.739518920436799e-18,2.35787624751709e-17,1.58852368147179e-14
18.39,-2.87883304761025e-09,-2.91873358625501e-09,2.15846976161629e-09,9.22415832444126e-10,4.30846062255185e-09,-1.2748065441043e-07,9.13853068395652e-18,2.7081838683612895e-17,1.62559762406234e-14
18.4,-3.07347745758341e-09,-4.12660227898816e-09,2.90773654548627e-08,3.52744671682997e-10,3.719238454307629e-09,-1.25391492517522e-07,9.57069248567413e-18,3.08615810489509e-17,1.65685195775675e-14
18.41,-3.1553581430592797e-09,-5.21224198980709e-09,5.51986506457584e-08,-2.7286648798492804e-10,2.78282157833889e-09,-1.1734651542602401e-07,1.00307411312357e-17,3.49115624971767e-17,1.68170957157426e-14
18.42,-3.10556440206763e-09,-6.074126888474599e-09,7.91431143667163e-08,-9.31718545719097e-10,1.5241945204517301e-09,-1.0360212907662801e-07,1.05126297038266e-17,3.92181863934652e-17,1.69970337008734e-14
18.43,-2.90981942646746e-09,-6.6151358313360785e-09,9.961186462365411e-08,-1.5944786258083898e-09,-1.28665784005858e-12,-8.47487809555633e-08,1.10094111828072e-17,4.3760023722514894e-17,1.71048794472552e-14
18.44,-2.5608065548503e-09,-6.7519918798190105e-09,1.1547050037760198e-07,-2.22608524978249e-09,-1.70823213014783e-09,-6.1684975006199e-08,1.15131857506635e-17,4.8507451355611294e-17,1.7138472598969297e-14
18.45,-2.06036226194537e-09,-6.424933069832579e-09,1.25824458444648e-07,-2.7874765023500297e-09,-3.48465932245956e-09,-3.55694719457517e-08,1.2015117901602198e-17,5.342261554543271e-17,1.7096981677388702e-14
18.46,-1.4212350418177802e-09,-5.606524249432211e-09,1.30079825245086e-07,-3.23815020666637e-09,-5.19871292152174e-09,-7.75479467821059e-09,1.2505525805024199e-17,5.845973019986851e-17,1.69808977762933e-14
18.47,-6.680878464573849e-10,-4.30843851100634e-09,1.27985030561937e-07,-3.5394491744699703e-09,-6.70843224362601e-09,2.0293370739411297e-08,1.29740418292402e-17,6.356570557044371e-17,1.6791988943907198e-14
18.48,1.62552434910311e-10,-2.5851144530126697e-09,1.19650324060693e-07,-3.6583351545887895e-09,-7.87389807997042e-09,4.7085230412818495e-08,1.34098393973955e-17,6.868108770893679e-17,1.65332189708572e-14
18.49,1.0236152169204101e-09,-5.33439820263036e-10,1.0554362786607801e-07,-3.57129247512744e-09,-8.57068949150838e-09,7.119816665409441e-08,1.38019180552129e-17,7.37412764016944e-17,1.6208636318037302e-14
18.5,1.8601619630695001e-09,1.71199558016597e-09,8.64630974175323e-08,-3.2679095325574e-09,-8.70327796790992e-09,9.136395093939039e-08,1.41394352418301e-17,7.8677976253214e-17,1.5823238746288998e-14
18.51,2.61333328713064e-09,3.98803651405727e-09,6.34883773358444e-08,-2.7536448022304304e-09,-8.21683586725712e-09,1.06545981894126e-07,1.44120705664757e-17,8.342082690689709e-17,1.53828203145219e-14
18.52,3.2252959995551803e-09,6.1159051021086e-09,3.79139800104909e-08,-2.0513097196268e-09,-7.10597320000084e-09,1.16001453807478e-07,1.4610405850582e-17,8.78991503371282e-17,1.4893807165684402e-14
18.53,3.6447415869095505e-09,7.91685205463712e-09,1.1169355897803301e-08,-1.2009001322994198e-09,-5.4191515230650396e-09,1.19324487522838e-07,1.4726302363104697e-17,9.20437496849501e-17,1.4363087833759802e-14
18.54,3.832350512977429e-09,9.229005062241792e-09,-1.5268978433153603e-08,-2.57575770768106e-10,-3.25793776344627e-09,1.1646760071833999e-07,1.47532557320052e-17,9.57886929093739e-17,1.37978437194788e-14
