# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.66,-2.8487485247702002e-08,-6.24908254181006e-11,5.15506029096922e-11,-2.7193466066051798e-08,1.17994210088055e-10,2.3679146969568602e-11,1.55102141242355e-15,1.7827736875739598e-20,3.2181666615591996e-21
21.67,-3.11187139492105e-08,-7.73951598348257e-11,6.695651155572221e-11,-2.8456157932836002e-08,1.07160943985757e-10,4.1970299996122504e-11,1.7781272821513e-15,1.74734786817768e-20,6.2446805214760784e-21
21.68,-3.31937217914238e-08,-8.875530423428741e-11,7.75120335474526e-11,-3.04956977694219e-08,9.593757468475821e-11,6.5883443780319e-11,2.0318107488103698e-15,1.7081522266114498e-20,1.03487435090159e-20
21.69,-3.4497447611880396e-08,-9.703400224499629e-11,8.16475570174578e-11,-3.3095942648234396e-08,8.542783593443191e-11,9.37626301354465e-11,2.2854153115096502e-15,1.67135127441222e-20,1.54577543768356e-20
21.7,-3.4894122812974e-08,-1.03032659727127e-10,7.839221748643199e-11,-3.59845670136716e-08,7.64561994385797e-11,1.23549944385902e-10,2.5124888700483305e-15,1.64612794030378e-20,2.1409928520199398e-20
21.71,-3.43407185789229e-08,-1.07759906684012e-10,6.74679836114965e-11,-3.88609475484937e-08,6.9467123247632e-11,1.53001256058903e-10,2.6894581968835502e-15,1.64378787008487e-20,2.79613131682033e-20
21.72,-3.2890917879499796e-08,-1.12272886721235e-10,4.9306996998645706e-11,-4.1426783523683795e-08,6.44819959533728e-11,1.79920251023799e-10,2.79799087207416e-15,1.6763128894850098e-20,3.4802476681491295e-20
21.73,-3.0689264180741296e-08,-1.17515714054906e-10,2.4990481339276603e-11,-4.341632921099491e-08,6.11193717350729e-11,2.02383766226592e-10,2.8268085781128204e-15,1.7545520651124498e-20,4.15837129896284e-20
21.74,-2.7956138993778504e-08,-1.24179523467978e-10,-3.88306885025705e-12,-4.46231765279517e-08,5.86740482110004e-11,2.18932434361471e-10,2.7727735908842e-15,1.8863197982201e-20,4.794648903913559e-20
21.75,-2.49651452687164e-08,-1.3260453875302098e-10,-3.53842209953758e-11,-4.492089904712099e-08,5.6241476878827796e-11,2.2870485099976501e-10,2.64114564948975e-15,2.0747067419413198e-20,5.3557951966274404e-20
21.76,-2.2015229559071e-08,-1.42737407739491e-10,-6.747073144326669e-11,-4.42755096908621e-08,5.28673842261257e-11,2.31500432118602e-10,2.44499109092422e-15,2.3168927883102402e-20,5.8144749672589e-20
21.77,-1.94003887360125e-08,-1.54147998008161e-10,-9.8211066781311e-11,-4.27485274637779e-08,4.76993927175058e-11,2.27764920649869e-10,2.20381168342977e-15,2.6036837355542898e-20,6.15222727169644e-20
21.78,-1.7380027602262398e-08,-1.66100532107122e-10,-1.2598655902728102e-10,-4.04904035278878e-08,4.01181885802611e-11,2.1850204740936002e-10,1.9415381373065898e-15,2.91988558212306e-20,6.361575777761679e-20
21.79,-1.61529441475349e-08,-1.77665926272694e-10,-1.49648455779077e-10,-3.77250279518943e-08,2.98301154415783e-11,2.05123894054651e-10,1.6840953386045801e-15,3.2455017145592097e-20,6.44704722292058e-20
21.8,-1.58375321476889e-08,-1.87856767112431e-10,-1.6861212543566699e-10,-3.47269271770729e-08,1.69100396360848e-11,1.89259886260518e-10,1.4567868956907999e-15,3.5576114390427896e-20,6.42493533912772e-20
21.81,-1.64601489849408e-08,-1.95764262653577e-10,-1.82878868705254e-10,-3.17934814251621e-08,1.79160291005043e-12,1.72549109790299e-10,1.2817619657385799e-15,3.8326856373286e-20,6.3217875908338e-20
21.82,-1.79527668469798e-08,-2.0067786554926e-10,-1.9298508676538e-10,-2.92149716171326e-08,-1.47899238574926e-11,1.56442186942148e-10,1.1758164040518802e-15,4.04903475691172e-20,6.171740156908309e-20
21.83,-2.01600922486363e-08,-2.02172591923111e-10,-1.99887738283478e-10,-2.7245462169515895e-08,-3.1890412086851804e-11,1.42037103822537e-10,1.14874452830405e-15,4.1890755307977895e-20,6.01296467783782e-20
21.84,-2.2855395257810603e-08,-2.00155363023308e-10,-2.04802880325861e-10,-2.60774233595944e-08,-4.84694560649742e-11,1.2996842412449201e-10,1.20240110146627e-15,4.24114575182268e-20,5.88360110591729e-20
21.85,-2.57634287074349e-08,-1.94868709496907e-10,-2.0901962093347e-10,-2.5822607896538198e-08,-6.3505885156087e-11,1.20361954926087e-10,1.33056133734144e-15,4.2006811390448e-20,5.81762021288007e-20
21.86,-2.8588122507075602e-08,-1.86856617813837e-10,-2.1371431599547402e-10,-2.6501061778681e-08,-7.610113680512141e-11,1.1285815915552101e-10,1.5195870238770301e-15,4.07067786438582e-20,5.84107729493862e-20
21.87,-3.10422756569454e-08,-1.76902078199636e-10,-2.1978905390549498e-10,-2.80393337537529e-08,-8.55594432165675e-11,1.06698613286848e-10,1.74982711531613e-15,3.8614763594879197e-20,5.96918222940088e-20
21.88,-3.2876281841804e-08,-1.65948376055948e-10,-2.2775455413389699e-10,-3.0278031248645894e-08,-9.14390618850005e-11,1.0086180077937799e-10,1.99760908403571e-15,3.58999655540154e-20,6.20452397851891e-20
21.89,-3.39030305606927e-08,-1.55016160902209e-10,-2.3767115098116e-10,-3.2987943794020996e-08,-9.35741472373762e-11,9.422852811436621e-11,2.23761991695675e-15,3.27861311720616e-20,6.53665915193094e-20
21.9,-3.40165126139476e-08,-1.4512620483355401e-10,-2.4915346896845104e-10,-3.5893107741653195e-08,-9.2071316966116e-11,8.57540276497792e-11,2.4454383137687897e-15,2.95387427372656e-20,6.94312043571719e-20
21.91,-3.3202288209051604e-08,-1.37234230726272e-10,-2.61435825045773e-10,-3.86985011216988e-08,-8.728773189593091e-11,7.46237014263328e-11,2.5999659313830497e-15,2.6452382222567596e-20,7.39173874319304e-20
21.92,-3.1538786025955703e-08,-1.32180198253754e-10,-2.73487488803365e-10,-4.11196010397787e-08,-7.979830678104729e-11,6.03724151259644e-11,2.6855166136615895e-15,2.3839374575523797e-20,7.844023504011269e-20
21.93,-2.91893132435487e-08,-1.30650925455449e-10,-2.8416071997057e-10,-4.29108531577535e-08,-7.03585844484708e-11,4.29527610374054e-11,2.69335732635629e-15,2.2019994727957998e-20,8.25922544549292e-20
21.94,-2.6385580478230402e-08,-1.33152636028259e-10,-2.92350766528281e-10,-4.3890211322230897e-08,-5.98674205936678e-11,2.27449840079505e-11,2.6225495070832602e-15,2.13137325298131e-20,8.59863049871953e-20
21.95,-2.34043911869146e-08,-1.39989348647745e-10,-2.97146170473355e-10,-4.39572958130145e-08,-4.93306750320307e-11,5.092476305562561e-13,2.4800093820229896e-15,2.2030533233935697e-20,8.829610596012949e-20
21.96,-2.0539828617446002e-08,-1.51243954134324e-10,-2.97949797955957e-10,-4.31033533769916e-08,-3.9824468017869207e-11,-2.27114658907597e-11,2.27978363197587e-15,2.44607219150918e-20,8.928989278490269e-20
21.97,-1.8073726458412298e-08,-1.66760954664104e-10,-2.9455561551228797e-10,-4.14120194305726e-08,-3.2454932678089804e-11,-4.57232991161971e-11,2.0416149414116303e-15,2.8862538655622593e-20,8.885363071189179e-20
21.98,-1.62473856090095e-08,-1.86132492915786e-10,-2.87172652953891e-10,-3.90508026996353e-08,-2.83112203793446e-11,-6.73297184830117e-11,1.7889427306136897e-15,3.5446830118412795e-20,8.70014235955772e-20
21.99,-1.52373797893359e-08,-2.08691678899368e-10,-2.76394913487959e-10,-3.62541436679338e-08,-2.8409848940720798e-11,-8.64759514188405e-11,1.54654067593964e-15,4.4359336358671396e-20,8.38722383758099e-20
22.0,-1.51378867759949e-08,-2.3351863547816903e-10,-2.63123171575717e-10,-3.32997473329642e-08,-3.36310015536805e-11,-1.0237093189546599e-10,1.3380287884820999e-15,5.56619973810898e-20,7.971361111721049e-20
22.01,-1.5951329228005703e-08,-2.5946461172883396e-10,-2.48450713533075e-10,-3.0480572151637204e-08,-4.46504780993274e-11,-1.14571749118522e-10,1.1835101828313902e-15,6.93155499340931e-20,7.48544427511716e-20
22.02,-1.75882730149914e-08,-2.85197867059869e-10,-2.3352932135468e-10,-2.80753003048629e-08,-6.187388036621401e-11,-1.23021162883676e-10,1.09756983485811e-15,8.516620044707119e-20,6.96701504496293e-20
22.03,-1.98765959270381e-08,-3.0927201444748005e-10,-2.19433705523251e-10,-2.6320273031767403e-08,-8.53815471683727e-11,-1.28035328078846e-10,1.0878358381135302e-15,1.02939187517268e-19,6.454419635592259e-20
22.04,-2.25789996708137e-08,-3.30213711565319e-10,-2.07042003464245e-10,-2.53857309931359e-08,-1.14893157728687e-10,-1.30245547917372e-10,1.15424656419047e-15,1.22241532998613e-19,5.98302939507847e-20
22.05,-2.5417089639967204e-08,-3.46622774621766e-10,-1.9694705594009101e-10,-2.53587657993031e-08,-1.49759566173134e-10,-1.305037510117e-10,1.2890954486300302e-15,1.42575275546857e-19,5.581937187159309e-20
22.06,-2.8099577419076298e-08,-3.57274758949805e-10,-1.8940845645823199e-10,-2.62347083754916e-08,-1.8898643230972599e-10,-1.29765717147761e-10,1.47784617467775e-15,1.633611249798e-19,5.27147047247628e-20
22.07,-3.0351740078986096e-08,-3.6121449036845797e-10,-1.8434953905513501e-10,-2.7917821261701696e-08,-2.3129006090423897e-10,-1.28968352382534e-10,1.70063286982266e-15,1.8397100032523198e-19,5.0617588466106295e-20
22.08,-3.1943142487470494e-08,-3.57829315491147e-10,-1.8139735628460999e-10,-3.02312133773151e-08,-2.75181282453954e-10,-1.28917344253519e-10,1.93429061423959e-15,2.03766557237866e-19,4.952468251642599e-20
22.09,-3.27108080045174e-08,-3.46893028769759e-10,-1.79958118864242e-10,-3.29349546019473e-08,-3.1906906066681e-10,-1.30199382608546e-10,2.15470819494073e-15,2.2213983888385696e-19,4.9336803776802994e-20
22.1,-3.25754911393848e-08,-3.28575154115067e-10,-1.79316233285429e-10,-3.5750531741091605e-08,-3.61372538003203e-10,-1.3312923339726502e-10,2.33926314274293e-15,2.38551743124617e-19,4.98777043046178e-20
22.11,-3.15494146699836e-08,-3.03414896304225e-10,-1.78742494994912e-10,-3.8389143038518e-08,-4.0062901574026e-10,-1.37736859642246e-10,2.46909186925037e-15,2.52564207552313e-19,5.09203220211141e-20
22.12,-2.9734709656298595e-08,-2.7226380096386096e-10,-1.77596424097282e-10,-4.05809425710177e-08,-4.3558609283931704e-10,-1.43794241004782e-10,2.5309658582966104e-15,2.63862821590311e-19,5.2217273598282896e-20
22.13,-2.7312748749032903e-08,-2.36205154015888e-10,-1.7540915823319101e-10,-4.2102257873012594e-08,-4.65268726574764e-10,-1.50876277080375e-10,2.51858636223345e-15,2.7226786271217197e-19,5.35320237777108e-20
22.14,-2.45254920936191e-08,-1.9646074937267002e-10,-1.71936457108284e-10,-4.27980222368132e-08,-4.89015820349115e-10,-1.58445850799379e-10,2.4331704698169302e-15,2.7773329859578896e-19,5.46672329184878e-20
22.15,-2.16507752310712e-08,-1.54296463740617e-10,-1.6717575815695698e-10,-4.25971634133688e-08,-5.06485385605269e-10,-1.65950277907999e-10,2.28327439897162e-15,2.80334844554578e-19,5.548722885309539e-20
22.16,-1.8974076188209198e-08,-1.10937076413815e-10,-1.61346228917312e-10,-4.1519419697635196e-08,-5.176315527502999e-10,-1.72915291388943e-10,2.0838777792243398e-15,2.80249459325931e-19,5.593230358196079e-20
22.17,-1.67596434205878e-08,-6.749826081798741e-11,-1.54835730833202e-10,-3.96729356512672e-08,-5.226600159808521e-10,-1.7902345848516e-10,1.85482747077484e-15,2.77729507518558e-19,5.602350223063969e-20
22.18,-1.52239138319855e-08,-2.49402293839254e-11,-1.48122918843004e-10,-3.72429311953587e-08,-5.21970386864901e-10,-1.8416634310284498e-10,1.6188034763859402e-15,2.7307509980561697e-19,5.58576410184462e-20
22.19,-1.45138983683425e-08,1.59561469542173e-11,-1.41685826618096e-10,-3.44726422242978e-08,-5.16094214792738e-10,-1.88463441492057e-10,1.39901630777102e-15,2.6660783716815696e-19,5.55933422434833e-20
22.2,-1.46926907851257e-08,5.4593122127572293e-11,-1.35909899926773e-10,-3.1638505961074704e-08,-5.056362575293441e-10,-1.92245427975704e-10,1.21687022195628e-15,2.58648433911917e-19,5.54298054756672e-20
22.21,-1.5733518719080702e-08,9.05443196040681e-11,-1.31008365989522e-10,-2.90221323134381e-08,-4.91224373675296e-10,-1.96003966120409e-10,1.0898277753023698e-15,2.4949965910525e-19,5.55807466941752e-20
22.22,-1.7522882866868202e-08,1.23532908534038e-10,-1.2696615302502001e-10,-2.68819079302934e-08,-4.73470751737463e-10,-2.00314700239651e-10,1.02968839793876e-15,2.39434932241717e-19,5.6246383146074e-20
22.23,-1.98724099290856e-08,1.53404844024163e-10,-1.23515516166142e-10,-2.54270949130444e-08,-4.5294472309396204e-10,-2.0574350427181298e-10,1.0414498321065902e-15,2.2869196834874396e-19,5.758647228383389e-20
22.24,-2.2538171247444702e-08,1.8010103321319298e-10,-1.20147507197486e-10,-2.47970128872229e-08,-4.30155629565448e-10,-2.1274826451202598e-10,1.1228610113082401e-15,2.17470247811307e-19,5.96972475386488e-20
22.25,-2.5245479282919304e-08,2.0363057737010999e-10,-1.16158922050013e-10,-2.5047362739554398e-08,-4.0554343205046597e-10,-2.21589149855595e-10,1.26470460443112e-15,2.05930887319355e-19,6.25946465055465e-20
22.26,-2.7716640432609303e-08,2.24045643562789e-10,-1.1072991572962899e-10,-2.6145018918530802e-08,-3.79474961044967e-10,-2.32259440452229e-10,1.4517741711208802e-15,1.94197696459543e-19,6.62055619166732e-20
22.27,-2.9698865870062704e-08,2.41417509889354e-10,-1.0302360317097e-10,-2.7971760205857498e-08,-3.52244670088952e-10,-2.444466571612e-10,1.6644420029819699e-15,1.8235872168725101e-19,7.03680310076149e-20
22.28,-3.09895465416193e-08,2.55813179676214e-10,-9.22961038094414e-11,-3.03365130922295e-08,-3.24080006555884e-10,-2.57530244455129e-10,1.8806560214502e-15,1.7046823354531598e-19,7.484039758752179e-20
22.29,-3.14563804204324e-08,2.67272681605316e-10,-7.80039595033168e-11,-3.29948360714628e-08,-2.95152543932445e-10,-2.70617810959019e-10,2.0781630765376702e-15,1.5854971052229098e-19,7.93186173064462e-20
22.3,-3.10503688467002e-08,2.75788507516925e-10,-5.98958307022772e-11,-3.56736606667337e-08,-2.65596361846584e-10,-2.82617411601929e-10,2.2367354708813897e-15,1.4660072830455498e-19,8.34601118760902e-20
22.31,-2.9810419450105696e-08,2.81290101064466e-10,-3.80768532313174e-11,-3.80987938321968e-08,-2.35534564819984e-10,-2.92339062009378e-10,2.34017919925948e-15,1.34600652181797e-19,8.691197392852219e-20
22.32,-2.7859134349417e-08,2.83637407359409e-10,-1.3036870992389301e-11,-4.00224258685667e-08,-2.0511327050956e-10,-2.98615104326366e-10,2.37792593910378e-15,1.2252163259269498e-19,8.934094053711869e-20
22.33,-2.53902389217848e-08,2.82627616005441e-10,1.43623742388446e-11,-4.1247900182949304e-08,-1.7454021812874e-10,-3.00426582995995e-10,2.3460535020078696e-15,1.10342657073347e-19,9.046240956442599e-20
22.34,-2.264893480498e-08,2.78018206308911e-10,4.29415209095879e-11,-4.16492847845622e-08,-1.4412281219015402e-10,-2.970217305648e-10,2.2476371708658e-15,9.80655080328227e-20,9.00658826457374e-20
22.35,-1.9907158335836598e-08,2.69567101950275e-10,7.12951327005793e-11,-4.118380971492471e-08,-1.14298617420888e-10,-2.8801314327615097e-10,2.09240113564319e-15,8.573059639819629e-20,8.803456664660199e-20
22.36,-1.7436225940522502e-08,2.57087533069473e-10,9.79120616305801e-11,-3.98959483154109e-08,-8.5650647395395e-11,-2.73442203775116e-10,1.89570866703489e-15,7.34300330589979e-20,8.43574106181428e-20
22.37,-1.54796022725997e-08,2.40511656340592e-10,1.2131278619489e-10,-3.79127529723211e-08,-5.89006674487759e-11,-2.53802596230619e-10,1.6769949244581198e-15,6.13151454616064e-20,7.91325499477698e-20
22.38,-1.42285106327828e-08,2.19953862008053e-10,1.4018972828881702e-10,-3.5430925997198496e-08,-3.48762844642485e-11,-2.3001900876456e-10,1.45780103184617e-15,4.95960566302888e-20,7.256190431072299e-20
22.39,-1.38028199915275e-08,1.95762785427477e-10,1.53535896399272e-10,-3.26969283581835e-08,-1.4451564513040599e-11,-2.03381882186667e-10,1.2596069637787003e-15,3.85319158751991e-20,6.49374614849191e-20
22.4,-1.42391165398802e-08,1.6855095359306e-10,1.60748154843821e-10,-2.9982122703267e-08,1.53431188516071e-12,-1.75443804279081e-10,1.10168012163005e-15,2.8411778070090695e-20,5.66204977456094e-20
22.41,-1.54871508348359e-08,1.39193042447243e-10,1.61693876710995e-10,-2.7555443069343798e-08,1.2371135753471199e-11,-1.47887372298351e-10,9.991542837288091e-16,1.95277480655508e-20,4.80155846511416e-20
22.42,-1.74150153169617e-08,1.08787794059691e-10,1.5673346892967798e-10,-2.56563329188952e-08,1.75715861406116e-11,-1.2237752965800102e-10,9.61530177335199e-16,1.2143544775870599e-20,3.9541640047925493e-20
22.43,-1.98225326024508e-08,7.85841888968089e-11,1.4669585792769402e-10,-2.4470669287528998e-08,1.69502662895729e-11,-1.00413196886214e-10,9.91746454154838e-16,6.462786271856779e-21,3.16024848420518e-20
22.44,-2.24615102325146e-08,4.98786133016988e-11,1.3280897698878002e-10,-2.41120950101631e-08,1.0673803334324301e-11,-8.31932153569742e-11,1.08591256770449e-15,2.6018061425202398e-21,2.4559335450238298e-20
22.45,-2.5060824785830898e-08,2.3895382256716197e-11,1.16592063620923e-10,-2.4610641140662003e-08,-7.287826681621021e-13,-7.15101811931387e-11,1.23372859630056e-15,5.71520417372001e-22,1.87074153136608e-20
22.46,-2.73538078308168e-08,1.6669723509898798e-12,9.97206064918307e-11,-2.5909790393267598e-08,-1.64007232125854e-11,-6.568281130604429e-11,1.4195480410683201e-15,2.71762518714802e-22,1.4258431060163998e-20
22.47,-2.91051692330229e-08,-1.60681913135723e-11,8.38776197997002e-11,-2.7872282268131698e-08,-3.52354929618415e-11,-6.55333843299938e-11,1.62397499491731e-15,1.4997267363535399e-21,1.13300795650057e-20
22.48,-3.0134734998631204e-08,-2.89340616312859e-11,7.06062488241527e-11,-3.02940766484451e-08,-5.59892521597015e-11,-7.0411996944668e-11,1.8258333334195895e-15,3.9719762798856894e-21,9.9430916867541e-21
22.49,-3.03355951641006e-08,-3.69395292104391e-11,6.117837069032351e-11,-3.2925064754273905e-08,-7.74126226434598e-11,-7.92644258823178e-11,2.0043082230333303e-15,7.35724296282759e-21,1.00256422507761e-20
22.5,-2.9684821241274797e-08,-4.04501312588304e-11,5.6491904212905004e-11,-3.5494429368086804e-08,-9.83826562025427e-11,-9.07358515370895e-11,2.1410431282925398e-15,1.1315360160324299e-20,1.14243299957608e-20
22.51,-2.82456659470591e-08,-4.0111905164259896e-11,5.70062103185827e-11,-3.77380803308204e-08,-1.1801489053410999e-10,-1.0329909922336101e-10,2.22198035184831e-15,1.55364793236845e-20,1.3920411915244298e-20
22.52,-2.61610246497996e-08,-3.67383543549628e-11,6.27206898721437e-11,-3.9425378976072096e-08,-1.35737816500854e-10,-1.15393792461904e-10,2.2387597181343303e-15,1.9774461509130198e-20,1.72496122767785e-20
22.53,-2.3638828324851e-08,-3.1177987464690194e-11,7.319691784992309e-11,-4.0382435095949504e-08,-1.51317655722747e-10,-1.2556212339042e-10,2.1895352688503604e-15,2.3869099835776e-20,2.1123635613039497e-20
22.54,-2.09308613967941e-08,-2.41836357205433e-11,8.762003462653901e-11,-4.05096108747193e-08,-1.64829227483092e-10,-1.32567874965473e-10,2.0791295320329798e-15,2.7753522469336896e-20,2.52515119408171e-20
22.55,-1.83071683162485e-08,-1.6305036099269697e-11,1.04891120227661e-10,-3.97914586807026e-08,-1.76577570181989e-10,-1.35487726028452e-10,1.91851259569752e-15,3.14454924935737e-20,2.93590710069746e-20
22.56,-1.60286609133591e-08,-7.82277096073267e-12,1.2373939379475201e-10,-3.82980946273722e-08,-1.86983376807088e-10,-1.33767402339635e-10,1.7236620227625999e-15,3.5023978947685696e-20,3.32051555053865e-20
22.57,-1.4320718062899097e-08,1.2649275797791e-12,1.42841588273121e-10,-3.6177886625233e-08,-1.96451710835217e-10,-1.2723944594793e-10,1.51392244650526e-15,3.85948747318659e-20,3.6593595945524e-20
22.58,-1.3350461365403102e-08,1.11997254301673e-11,1.60935880682195e-10,-3.36422234062114e-08,-2.0524672385915e-10,-1.16103741165267e-10,1.31003401438256e-15,4.22516515046254e-20,3.9380436403525195e-20
22.59,-1.3210007196765601e-08,2.23717073808594e-11,1.76919237373142e-10,-3.09439376538086e-08,-2.13394566604561e-10,-1.00875914598309e-10,1.1320315676614e-15,4.6037734347483095e-20,4.14763666987393e-20
22.6,-1.39073773830365e-08,3.51939818143503e-11,1.89919703823713e-10,-2.83515987521769e-08,-2.20632363327645e-10,-8.23118773244715e-11,9.972282974786319e-16,4.99172561034907e-20,4.2844739049165894e-20
22.61,-1.53659624642865e-08,4.99645625555189e-11,1.9933865582395602e-10,-2.6122302965135602e-08,-2.2641369798255303e-10,-6.13187493016419e-11,9.184875146561909e-16,5.3759620145499295e-20,4.34958887216191e-20
22.62,-1.74325558474222e-08,6.67393451276575e-11,2.04861850190574e-10,-2.44757296833488e-08,-2.29971752426484e-10,-3.88630337245268e-11,9.029553469058529e-16,5.73411471021765e-20,4.3478713053778994e-20
22.63,-1.98931045348731e-08,8.52386526868149e-11,2.06441782564546e-10,-2.3572089228660898e-08,-2.30431609979111e-10,-1.58861991090264e-11,9.51378998639341e-16,6.036435478942849e-20,4.2870580910558996e-20
22.64,-2.24945427183237e-08,1.04804750285695e-10,2.04256939406324e-10,-2.34961771969608e-08,-2.2695491598301899e-10,6.764047875581469e-12,1.05807479497747e-15,6.24925695713062e-20,4.17666496393018e-20
22.65,-2.4970467042246802e-08,1.24419721007239e-10,1.98655668141946e-10,-2.42491170702436e-08,-2.1889447725010002e-10,2.8381238849475e-11,1.21154390299431e-15,6.33950591461137e-20,4.02695692035541e-20
22.66,-2.7068037724510002e-08,1.42783547859311e-10,1.90093396098092e-10,-2.5748583663524302e-08,-2.0593441435048e-10,4.8423979070289397e-11,1.395668226933e-15,6.27961245531673e-20,3.8480380989106094e-20
22.67,-2.8573383489357503e-08,1.5844271572060001e-10,1.7907175477352898e-10,-2.78374368972315e-08,-1.88193461978011e-10,6.651693390812529e-11,1.59136113703723e-15,6.052087329618799e-20,3.64911958542089e-20
22.68,-2.93329582959395e-08,1.69951729493249e-10,1.66086930164299e-10,-3.02998469671511e-08,-1.66274563851718e-10,8.243254747353259e-11,1.77850316862411e-15,5.65308209418257e-20,3.4379993254377e-20
22.69,-2.92687240919917e-08,1.7604490911914498e-10,1.5159250667344098e-10,-3.28832437568684e-08,-1.41252074637823e-10,9.60591484671586e-11,1.93796592994676e-15,5.09439586162569e-20,3.22076480837727e-20
22.7,-2.8385669919087304e-08,1.7579441631686499e-10,1.3597952632887502e-10,-3.53238499487037e-08,-1.14597242489172e-10,1.07362241155849e-10,2.05352063195391e-15,4.40362047943095e-20,3.00170824066319e-20
22.71,-2.6770957568564905e-08,1.6873282440267798e-10,1.19573827093398e-10,-3.7373213614925e-08,-8.805168215297459e-11,1.1634593536193999e-10,2.1134412650447198e-15,3.6223864760873395e-20,2.78342768010065e-20
22.72,-2.45848278213248e-08,1.54924137177071e-10,1.02648297391926e-10,-3.88230745109843e-08,-6.34657857758421e-11,1.23020684351179e-10,2.1116448734896197e-15,2.80293942442049e-20,2.56707617356937e-20
22.73,-2.2044224322064903e-08,1.34974963279098e-10,8.544579347639059e-11,-3.95260833212061e-08,-4.26233880885295e-11,1.27381975124945e-10,2.0482590886764397e-15,2.00349939243392e-20,2.3527151209542e-20
22.74,-1.94008127087376e-08,1.0998618582071599e-10,6.820730179134729e-11,-3.9410323726507e-08,-2.70749514430227e-11,1.2940259356387398e-10,1.9295651499876003e-15,1.28300140670312e-20,2.13972672387132e-20
22.75,-1.69156208875025e-08,8.145352107569059e-11,5.11995865033569e-11,-3.8486217905689196e-08,-1.7999115230764697e-11,1.29038889768462e-10,1.7673271986939e-15,6.95864424471832e-21,1.9272432730791998e-20
22.76,-1.48328494567862e-08,5.1131571988871505e-11,3.47370131284601e-11,-3.68451629075056e-08,-1.61072917368925e-11,1.26249382264821e-10,1.5775794526883098e-15,2.87388250115051e-21,1.71455666033357e-20
22.77,-1.33554701638797e-08,2.0879529775803897e-11,1.9193352914069302e-11,-3.4650071369228195e-08,-2.15991233807297e-11,1.2102232517055301e-10,1.37899602919089e-15,9.02476894474663e-22,1.5014787985771e-20
22.78,-1.2625039544735802e-08,-7.492782866554581e-12,5.000960168025491e-12,-3.21187939781015e-08,-3.41693055841215e-11,1.13407705512083e-10,1.19100855011387e-15,1.22368323918641e-21,1.28863172721176e-20
22.79,-1.27077256991173e-08,-3.23620638919828e-11,-7.36347011271603e-12,-2.9502104021127002e-08,-5.30597416802205e-11,1.03548632199685e-10,1.0318604341174e-15,3.8626393665205e-21,1.0776539922526399e-20
22.8,-1.3587921468872198e-08,-5.23997347801735e-11,-1.7405550687995698e-11,-2.70584583469131e-08,-7.71462093129849e-11,9.170722972696941e-11,9.167917779558688e-16,8.69726981639539e-21,8.71316917894752e-21
22.81,-1.51700593058836e-08,-6.6644475758171e-11,-2.46496625413336e-11,-2.5028062447679902e-08,-1.05046235623491e-10,7.82808849579558e-11,8.5653460922899e-16,1.54761977677474e-20,6.73550281320234e-21
22.82,-1.72884264341917e-08,-7.45378219244472e-11,-2.8681442702007603e-11,-2.36088302623198e-08,-1.35234789767287e-10,6.38058742557223e-11,8.562665549254861e-16,2.3844335260642796e-20,4.8938147450055896e-21
22.83,-1.97239833974241e-08,-7.592608551066849e-11,-2.91918089605911e-11,-2.2936636154141496e-08,-1.66156313174072e-10,4.89468503872491e-11,9.151247991293321e-16,3.33726908685738e-20,3.2479558732234e-21
22.84,-2.22264932754515e-08,-7.10348212220738e-11,-2.60178537062937e-11,-2.30718260009581e-08,-1.96324829274525e-10,3.44722115146147e-11,1.0263261583421802e-15,4.3589384415723396e-20,1.8652620781904395e-21
22.85,-2.4539740411504e-08,-6.04232056260935e-11,-1.91762458920987e-11,-2.3993329169467e-08,-2.2440750739450502e-10,2.12168338523301e-11,1.1778787040984002e-15,5.40096931531478e-20,8.178824452316149e-22
22.86,-2.6427309568190695e-08,-4.4925205698205504e-11,-8.88550288521539e-12,-2.56009540579889e-08,-2.49290270030036e-10,1.003489292138e-11,1.35381153969224e-15,6.416391283867449e-20,1.7965123746673197e-22
22.87,-2.76963396367065e-08,-2.55827877963383e-11,4.4254738081610995e-12,-2.7725631717043196e-08,-2.7012620996060304e-10,1.7464231185832198e-12,1.53579788338091e-15,7.3622648339112e-20,2.2634812135841896e-23
22.88,-2.82168671862342e-08,-3.5743834028370998e-12,2.01239962032707e-11,-3.0146575797434105e-08,-2.86368409923471e-10,-2.9181824057709e-12,1.70500762611602e-15,8.201964241880769e-20,4.1349101174260597e-22
22.89,-2.7934815308126498e-08,1.98598996972316e-11,3.7395444369907e-11,-3.26136317357835e-08,-2.97788350993352e-10,-3.37135291494267e-12,1.84400288129644e-15,8.9072317603324e-20,1.4097852800998998e-21
22.9,-2.6877319994302703e-08,4.3495675378946705e-11,5.527927341976471e-11,-3.48725642401271e-08,-3.04479839108512e-10,7.84981672054972e-13,1.93848606675793e-15,9.459984620021609e-20,3.05641426604257e-21
