# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.31,-1.04126043059251e-08,8.26825636548809e-12,1.44233616050996e-09,-3.02543271230175e-08,-8.30723610766905e-11,-6.32077586103335e-10,1.0237466380983198e-15,6.96938123818147e-21,2.4798556747688298e-18
25.32,-8.34509797713306e-09,3.96253076645056e-11,1.5056533380113902e-09,-2.9155466489651097e-08,-7.287797081698859e-11,-4.5611708180822405e-10,9.19681886477116e-16,6.881363637908579e-21,2.47503476658208e-18
25.33,-6.717304670274711e-09,6.455823091558321e-11,1.53773245437853e-09,-2.7506026705562e-08,-5.15907943968913e-11,-2.66254817186308e-10,8.017036871603821e-16,6.82937524545206e-21,2.43551272892393e-18
25.34,-5.6692781468047604e-09,7.941666890507791e-11,1.5342522536182098e-09,-2.54749028279014e-08,-2.25541239330287e-11,-7.205508035291349e-11,6.81111388796857e-16,6.81569580636519e-21,2.35912191233721e-18
25.35,-5.27881822316529e-09,8.21184096115173e-11,1.49467966418287e-09,-2.3262677194807997e-08,9.799118346982039e-12,1.1588981703844599e-10,5.690180721030629e-16,6.8394559175031e-21,2.2474977482150197e-18
25.36,-5.556303074013261e-09,7.24233543477112e-11,1.42231055018488e-09,-2.10793419469675e-08,4.0632196462915895e-11,2.87456330242591e-10,4.75211160767473e-16,6.896117644375129e-21,2.1055984429637597e-18
25.37,-6.44727240944194e-09,5.1923507065129e-11,1.32376942187515e-09,-1.91223231362385e-08,6.54326584641897e-11,4.3435572320909304e-10,4.07230563648275e-16,6.97748337963381e-21,1.9410303765761498e-18
25.38,-7.841876366716858e-09,2.37589953358511e-11,1.20806322707058e-09,-1.7557408048896e-08,8.067073573871921e-11,5.5119508796223e-10,3.6975760234631097e-16,7.072257463995259e-21,1.76323278559388e-18
25.39,-9.589479404570229e-09,-7.88781796482929e-12,1.0853361898379901e-09,-1.6504572656098e-08,8.429044861367621e-11,6.36106337594239e-10,3.64359033811095e-16,7.167097399741079e-21,1.58258591769961e-18
25.4,-1.15162070450854e-08,-3.84357020113046e-11,9.65500175031165e-10,-1.60298652011452e-08,7.59651787024841e-11,6.90875385051525e-10,3.8957960307216203e-16,7.24801156440215e-21,1.4094993856552999e-18
25.41,-1.34430986901218e-08,-6.35831558999766e-11,8.56924611401302e-10,-1.6143582032520402e-08,5.708840788326201e-11,7.20566128831908e-10,4.4133214323307195e-16,7.30190402884642e-21,1.2535353356450699e-18
25.42,-1.52027625897408e-08,-7.99190106464563e-11,7.65359687031617e-10,-1.68041269487797e-08,3.05122188522467e-11,7.32696060400046e-10,5.13502672870729e-16,7.318043761995799e-21,1.1226189674588799e-18
25.43,-1.66529440179913e-08,-8.537705260630691e-11,6.932372093520529e-10,-1.79263099682641e-08,8.41225566146876e-14,7.360750707267461e-10,5.98673133544636e-16,7.28924818834463e-21,1.0223843381756099e-18
25.44,-1.76860895973808e-08,-7.947494668881731e-11,6.39447403028693e-10,-1.93924938369325e-08,-2.99391085698825e-11,7.39463649779281e-10,6.88866582462046e-16,7.212617373149558e-21,9.55699470585035e-19
25.45,-1.8234682875034098e-08,-6.33137222395856e-11,5.99631464266721e-10,-2.10649578470234e-08,-5.550763599528211e-11,7.50232931505116e-10,7.76236108649934e-16,7.089725077616129e-21,9.22407344453412e-19
25.46,-1.8272709714902e-08,-3.9351619448227205e-11,5.6696263531022e-10,-2.27980776582973e-08,-7.33328499083407e-11,7.73217406067946e-10,8.53644265238831e-16,6.92625682887732e-21,9.19311786884353e-19
25.47,-1.7813995842126203e-08,-1.0999023840801801e-11,5.33320646101954e-10,-2.44493273901725e-08,-8.130305489724192e-11,8.0993275280438e-10,9.151080576951288e-16,6.7311652610744604e-21,9.404219756238859e-19
25.48,-1.6908302399941497e-08,1.7895374872206502e-11,4.90703983645626e-10,-2.5888581696218797e-08,-7.87098220294906e-11,8.582912081253231e-10,9.56109352289663e-16,6.515480525730889e-21,9.774541975109129e-19
25.49,-1.56359853962253e-08,4.3586233267756e-11,4.3267942917742093e-10,-2.70056152516922e-08,-6.62660893084681e-11,9.128845341762719e-10,9.737872944334037e-16,6.2909543227091e-21,1.0205696611715299e-18
25.5,-1.4101786503329798e-08,6.292248845302979e-11,3.55648242694823e-10,-2.77159753997257e-08,-4.5929173115968296e-11,9.658251950482519e-10,9.67035674943695e-16,6.068728496238249e-21,1.05930397992191e-18
25.51,-1.2428021930911499e-08,7.37232269822909e-11,2.59718584809039e-10,-2.79654935080687e-08,-2.0569079188146697e-11,1.0080536509448402e-09,9.36524556265047e-16,5.8582012153306295e-21,1.08362590647844e-18
25.52,-1.07471766696905e-08,7.499668687648691e-11,1.49015715477245e-10,-2.77336075025361e-08,6.45899291648674e-12,1.03093859064479e-09,8.846547914742679e-16,5.66622163194505e-21,1.08504006113987e-18
25.53,-9.19377955309576e-09,6.6987081762653e-11,3.13346730862725e-11,-2.7035445196326e-08,3.17713234768065e-11,1.02793803083519e-09,8.154408794344711e-16,5.4966861185442395e-21,1.05763845697475e-18
25.54,-7.895478005431869e-09,5.1059736244393e-11,-8.28657035950882e-11,-2.5922354076694e-08,5.23779558558656e-11,9.960579942147401e-10,7.343070138117539e-16,5.3505469249859794e-21,9.989982526714e-19
25.55,-6.96344976886103e-09,2.94561358863129e-11,-1.82024181248483e-10,-2.4480358264562102e-08,6.60191072581477e-11,9.36853505280925e-10,6.477775734447629e-16,5.22618646451574e-21,9.10827292916337e-19
25.56,-6.482630956086379e-09,4.964208730652491e-12,-2.55392922090616e-10,-2.28259664057121e-08,7.13822417756662e-11,8.56765889428234e-10,5.630492464675091e-16,5.12006780924114e-21,7.99273333941737e-19
25.57,-6.5026164177561e-09,-1.94456498165315e-11,-2.95031388987177e-10,-2.10988993390078e-08,6.81866092924285e-11,7.66677252306957e-10,4.874475735940559e-16,5.02754698358547e-21,6.74837529692648e-19
25.58,-7.0303915629982994e-09,-4.09710988131353e-11,-2.97563891817951e-10,-1.94516593772966e-08,5.71410258357994e-11,6.80676722002357e-10,4.27793458059449e-16,4.94372777152319e-21,5.51865069589719e-19
25.59,-8.026182513770071e-09,-5.727620136869371e-11,-2.65395839256102e-10,-1.8036376012098e-08,3.97955894039715e-11,6.141585283005081e-10,3.8973046539413196e-16,4.86425217923664e-21,4.47625649378697e-19
25.6,-9.40359230860237e-09,-6.6711467721944e-11,-2.07141875260979e-10,-1.69899428904553e-08,1.8317303372412e-11,5.814882278771361e-10,3.77085707727338e-16,4.78594352845295e-21,3.81036315646327e-19
25.61,-1.10348021113303e-08,-6.84428865667786e-11,-1.3712263367131102e-10,-1.64189874603007e-08,-4.7770456226449595e-12,5.935627888329209e-10,3.9135000685773197e-16,4.70724888647376e-21,3.71119400952072e-19
25.62,-1.27609930313051e-08,-6.248917748792129e-11,-7.392047290165841e-11,-1.6386564118447e-08,-2.6899058189805398e-11,6.5563334827851e-10,4.3136242675299e-16,4.62845663461546e-21,4.353193236888949e-19
25.63,-1.4407375557251799e-08,-4.96754436814526e-11,-3.81308405479553e-11,-1.69025345060097e-08,-4.56512812622827e-11,7.65748629511296e-10,4.93268143174545e-16,4.55168918583721e-21,5.87824924599321e-19
25.64,-1.58014285639057e-08,-3.15168468011047e-11,-4.9579431278953795e-11,-1.79193410209819e-08,-5.90540094219062e-11,9.141079652665701e-10,5.707879272864599e-16,4.480687661086889e-21,8.380514921697329e-19
25.65,-1.67922932817824e-08,-1.0048293471534901e-11,-1.24377131066377e-10,-1.93342988704207e-08,-6.572250613591029e-11,1.0834947780311302e-09,6.557962264721461e-16,4.42041601447486e-21,1.18943060475302e-18
25.66,-1.72688723758063e-08,1.2383546743252801e-11,-2.72232579259237e-10,-2.09986981014354e-08,-6.49858815948733e-11,1.25080860135097e-09,7.39159275087114e-16,4.37651703660522e-21,1.6386327344237198e-18
25.67,-1.71741444272798e-08,3.33500014600796e-11,-4.94430028530699e-10,-2.2733043055299e-08,-5.6942380424801095e-11,1.38955085591411e-09,8.117424833631441e-16,4.3546572858300794e-21,2.1753126342845e-18
25.68,-1.65135552318926e-08,5.05761837096935e-11,-7.82802655021621e-10,-2.43468182708731e-08,-4.2448233089874996e-11,1.4729703359035698e-09,8.654650663116879e-16,4.359802851089029e-21,2.78242160716077e-18
25.69,-1.5356056594021602e-08,6.21663927574756e-11,-1.1199018333856299e-09,-2.56604167077162e-08,-2.30394327723122e-11,1.47746307425796e-09,8.94265459732433e-16,4.39547585094661e-21,3.43707725221628e-18
25.7,-1.3827333135506699e-08,6.6801426350823e-11,-1.48039766951236e-09,-2.65264337638708e-08,-7.888315751429359e-13,1.3857684441979502e-09,8.948468298693062e-16,4.46305281775837e-21,4.11193144083244e-18
25.71,-1.2095841751538602e-08,6.38890127632608e-11,-1.83356964480869e-09,-2.6847503933029102e-08,2.1894506811793698e-11,1.18951621462281e-09,8.67097855112279e-16,4.56117538039579e-21,4.77692646721444e-18
25.72,-1.035331540592e-08,5.36488803643974e-11,-2.14658832481663e-09,-2.6588253943722298e-08,4.2510573731325e-11,8.9076030053662e-10,8.14126387670327e-16,4.6853512433198395e-21,5.40129534925115e-18
25.73,-8.7921890230635e-09,3.711688016779779e-11,-2.3881708400233998e-09,-2.57797145780857e-08,5.87380455260984e-11,5.022701497400601e-10,7.41896271544844e-16,4.8278207856166796e-21,5.9556352644579694e-18
25.74,-7.58285925068816e-09,1.60588303863374e-11,-2.53213641814683e-09,-2.45155566340858e-08,6.87012696319761e-11,4.6522252507582496e-11,6.58512271494815e-16,4.977750482422629e-21,6.41387916008382e-18
25.75,-6.85372022942861e-09,-7.20562340332141e-12,-2.56040017010851e-09,-2.2940637304583903e-08,7.12029878697417e-11,-4.46486424826235e-10,5.732463209237441e-16,5.121786490209079e-21,6.7549991586457994e-18
25.76,-6.67652104694032e-09,-3.00567808442396e-11,-2.4650228221647002e-09,-2.1233387312144098e-08,6.58904461542742e-11,-9.42319038485395e-10,4.95432670037758e-16,5.24496096912796e-21,6.96430268408484e-18
25.77,-7.058833962474079e-09,-4.98812127234205e-11,-2.24906854214072e-09,-1.95843782645105e-08,5.33269130407775e-11,-1.40567200866466e-09,4.3337500891720894e-16,5.331895037217779e-21,7.034223103190299e-18
25.78,-7.94442939279188e-09,-6.43945511176175e-11,-1.92619016495629e-09,-1.81738661670897e-08,3.4950455675706895e-11,-1.8039804292395603e-09,3.93403369836342e-16,5.36819256557901e-21,6.964553940653669e-18
25.79,-9.2212809996061e-09,-7.193779762826959e-11,-1.5190358859306102e-09,-1.71511540893618e-08,1.2916287477515499e-11,-2.1106065949667497e-09,3.79194109870727e-16,5.34187720980769e-21,6.762130221462149e-18
25.8,-1.07359361146811e-08,-7.170353415545729e-11,-1.05672672144008e-09,-1.66182648443753e-08,-1.01638215237105e-11,-2.30723634680073e-09,3.9142705069631403e-16,5.24470007834867e-21,6.440010923803859e-18
25.81,-1.23122249372023e-08,-6.38549711558503e-11,-5.7176554782275e-10,-1.66197366732449e-08,-3.1554491667574e-11,-2.38523476304025e-09,4.27806529992266e-16,5.07314328571347e-21,6.01626071649272e-18
25.82,-1.37718441827166e-08,-4.95142909863312e-11,-9.679332764826491e-11,-1.71394718152766e-08,-4.87576157072189e-11,-2.3458668512688e-09,4.834251862996859e-16,4.82897010133192e-21,5.5124602321589996e-18
25.83,-1.49542770008415e-08,-3.061555746140111e-11,3.38402143591004e-10,-1.81046233704855e-08,-5.984906658050771e-11,-2.1994497743906403e-09,5.514077880050269e-16,4.5192231292304e-21,4.952095320854029e-18
25.84,-1.57337797541987e-08,-9.63868278291863e-12,7.09287436620187e-10,-1.9395642349105002e-08,-6.373960891155771e-11,-1.96364115146786e-09,6.23742767488029e-16,4.15564194998806e-21,4.35897523948527e-18
25.85,-1.6031705643173e-08,1.0739051220716499e-11,9.981704920652038e-10,-2.08609395042876e-08,-6.03177020309828e-11,-1.6611662966834802e-09,6.92194382830891e-16,3.7535523994196e-21,3.75581779646681e-18
25.86,-1.5823137093195097e-08,2.80223541937879e-11,1.19488523327048e-09,-2.2334218104757e-08,-5.0449020844799205e-11,-1.31733130943889e-09,7.49188965820902e-16,3.3303560387610898e-21,3.16311249951583e-18
25.87,-1.51375446277504e-08,4.02495317847166e-11,1.2966236704052e-09,-2.36524250485381e-08,-3.5829949873331995e-11,-9.57656497827466e-10,7.88582468033849e-16,2.9038101168143997e-21,2.59833891048622e-18
25.88,-1.4053869136251297e-08,4.62603699442351e-11,1.3070788331234598e-09,-2.4672421231977998e-08,-1.87162945051319e-11,-6.05901505117038e-10,8.06239607147037e-16,2.4903215073803197e-21,2.0755717099024797e-18
25.89,-1.26909562968628e-08,4.58368447944667e-11,1.23514000308908e-09,-2.52848219572529e-08,-1.56977430485158e-12,-2.82653902799693e-10,8.00382593138861e-16,2.1034805320802e-21,1.6054640559987898e-18
25.9,-1.1194613251998302e-08,3.96936773152645e-11,1.0934083042600802e-09,-2.5423921384039902e-08,1.33204922203758e-11,-4.53940646874409e-12,7.716951444036571e-16,1.75302353180143e-21,1.19556232603599e-18
25.91,-9.72270659860453e-09,2.93209035053954e-11,8.967810135263329e-10,-2.50731039129165e-08,2.4179223714684697e-11,2.16000274199244e-10,7.231915634304559e-16,1.4443502418174802e-21,8.50872304675465e-19
25.92,-8.429707669159459e-09,1.67059913161005e-11,6.61291233578674e-10,-2.42655931901854e-08,2.99924320997666e-11,3.70501932840826e-10,6.598789842590579e-16,1.17863612911274e-21,5.74577777846792e-19
25.93,-7.45196777928428e-09,3.9840335917422996e-12,4.0330205709944e-10,-2.3080753288360496e-08,3.06205257275203e-11,4.5403829474081704e-10,5.88252996141653e-16,9.53489119489866e-22,3.6880332235179e-19
25.94,-6.89482625221449e-09,-6.9227879216800095e-12,1.3905881884984499e-10,-2.16364268682565e-08,2.6759914999430104e-11,4.6473631037648303e-10,5.156735966736361e-16,7.640180433852839e-22,2.35317193282261e-19
25.95,-6.82246200295175e-09,-1.4613454110111e-11,-1.15482110801217e-10,-2.00779865405828e-08,1.97628004002548e-11,4.03421097070679e-10,4.49671531305544e-16,6.041213206886299e-22,1.7608469947681498e-19
25.96,-7.25121738757444e-09,-1.84106544296812e-11,-3.44689759004915e-10,-1.85649192325484e-08,1.1350157338567802e-11,2.7348601248568303e-10,3.9723637971290604e-16,4.67778268139386e-22,1.93605628988186e-19
25.97,-8.146948649017852e-09,-1.84236292700857e-11,-5.33325841979238e-10,-1.72558902100434e-08,3.2720743589055298e-12,8.10075153771291e-11,3.64138519230807e-16,3.5013658609176697e-22,2.9099867127043897e-19
25.98,-9.42676906599323e-09,-1.54631259705723e-11,-6.66794219788795e-10,-1.62933622727239e-08,-3.0211253860672002e-12,-1.6495846676157599e-10,3.5433762917378997e-16,2.48235463380127e-22,4.71825827300078e-19
25.99,-1.0965317328909e-08,-1.08277242575869e-11,-7.31677515437607e-10,-1.5788974467056798e-08,-6.6359668835473e-12,-4.5202790120695194e-10,3.69529898845045e-16,1.6127566907787099e-22,7.39681210066512e-19
26.0,-1.26053782164899e-08,-6.004778594034941e-12,-7.16592111154729e-10,-1.58109849821771e-08,-7.373978667196691e-12,-7.642564918676589e-10,4.0888280608738903e-16,9.043292734765208e-23,1.09759223913105e-18
26.01,-1.4172297757383799e-08,-2.34514569314779e-12,-6.13312312874938e-10,-1.63751102289985e-08,-5.726556722217139e-12,-1.0821963821973599e-09,4.68998258735796e-16,3.8293160214859896e-23,1.5473010027650699e-18
26.02,-1.54911905557414e-08,-7.75659861539005e-13,-4.18037817111008e-10,-1.74399921080378e-08,-2.72969425344786e-12,-1.3833833351116598e-09,5.44130309562714e-16,8.05287893810899e-24,2.0885050683996e-18
26.03,-1.64054842535539e-08,-1.6059353884108701e-12,-1.32620303937136e-10,-1.89082546247011e-08,2.91211557863987e-13,-1.6433351485747698e-09,6.26662006546135e-16,2.6638326431839303e-24,2.71813855555765e-18
26.04,-1.67949614314872e-08,-4.46779506159175e-12,2.34463409014352e-10,-2.06336493997129e-08,2.0348232494299997e-12,-1.83706210391064e-09,7.078182170354139e-16,2.4101698368804497e-23,3.42977026379121e-18
26.05,-1.6591230476948202e-08,-8.399817534096969e-12,6.67599498958289e-10,-2.24341558174168e-08,1.5322824075466698e-12,-1.9410035045596103e-09,7.7856027597935e-16,7.290482398259979e-23,4.21318369572204e-18
26.06,-1.57885652957651e-08,-1.20610293151696e-11,1.14415577250492e-09,-2.41101551222709e-08,-1.6122703751634398e-12,-1.9352247204631e-09,8.30578374118606e-16,1.48067843904011e-22,5.05418715044781e-18
26.07,-1.44483533076236e-08,-1.4032059171648e-11,1.63533361232672e-09,-2.5466036962411298e-08,-7.0992828964903095e-12,-1.8056490588544198e-09,8.572739518728151e-16,2.4729850224103e-22,5.9346845473474296e-18
26.08,-1.26959910579645e-08,-1.31441063653992e-11,2.10777058495667e-09,-2.6332944169887595e-08,-1.39571370924708e-11,-1.5460654518345801e-09,8.546121375983309e-16,3.67569207962954e-22,6.83301522016505e-18
26.09,-1.07099236332537e-08,-8.76940315924597e-12,2.52581856022287e-09,-2.65899417005639e-08,-2.0710634022939e-11,-1.15965303703867e-09,8.21727463869515e-16,5.05832793401513e-22,7.72455456547935e-18
26.1,-8.703538902688241e-09,-1.0129144670688e-12,2.85433348355923e-09,-2.6180813641844303e-08,-2.56653541174237e-11,-6.597959858374239e-10,7.61186592379586e-16,6.59736397690355e-22,8.58255037829455e-18
26.11,-6.9016603926367406e-09,9.237145232405471e-12,3.06173978697428e-09,-2.51240069141541e-08,-2.72551085869739e-11,-7.00220894749741e-11,6.78848639597752e-16,8.281657961322909e-22,9.379153616155749e-18
26.12,-5.5142713880643705e-09,2.04160303758692e-11,3.1230827391911304e-09,-2.35139511188362e-08,-2.43858664585483e-11,5.77018257077806e-10,5.83313086160242e-16,1.01148477924256e-21,1.0086595864834698e-17
26.13,-4.71069149643573e-09,3.05324510122478e-11,3.0227605141808004e-09,-2.15130207898675e-08,-1.67081999161802e-11,1.2415207843813303e-09,4.850006778798651e-16,1.21139450925435e-21,1.0678454984141401e-17
26.14,-4.5975946237976205e-09,3.7519849147757896e-11,2.75663823585233e-09,-1.9334638098153703e-08,-4.761895584967e-12,1.87933328684758e-09,3.9496610671135095e-16,1.43041472963264e-21,1.11309479664163e-17
26.15,-5.2039426260915104e-09,3.96263076491427e-11,2.3332869377515903e-09,-1.72192647189025e-08,1.00410647697929e-11,2.44539559023562e-09,3.2358409631529394e-16,1.67106723961568e-21,1.1424187526626e-17
26.16,-6.4751248165713105e-09,3.57711052580957e-11,1.77415817361037e-09,-1.54061081812478e-08,2.55995140418982e-11,2.89753352056915e-09,2.7927541068248904e-16,1.9349070905671e-21,1.15433377278103e-17
26.17,-8.27743202142042e-09,2.57998756352225e-11,1.11259595328836e-09,-1.41040934479399e-08,3.94455637088904e-11,3.2002714868503303e-09,2.67441332857458e-16,2.22158607910508e-21,1.14796073448208e-17
26.18,-1.0412612800384e-08,1.0586989330417901e-11,3.9169223871788403e-10,-1.3465893591180602e-08,4.9153363245729e-11,3.32830215023662e-09,2.8975279553972e-16,2.5281374614489603e-21,1.12310180131415e-17
26.19,-1.26408604299618e-08,-8.03975136001424e-12,-3.3889385222869396e-10,-1.3568515344237199e-08,5.27636467233622e-11,3.26925817766243e-09,3.4389596105657403e-16,2.8486400174786303e-21,1.0802898075291001e-17
26.2,-1.47093758216719e-08,-2.7545507417572104e-11,-1.02692527978685e-09,-1.44031213699698e-08,4.91487839450568e-11,3.02547069195562e-09,4.2381564226126594e-16,3.1743579421693895e-21,1.0208048438147698e-17
26.21,-1.63828314285466e-08,-4.5068466806260703e-11,-1.6220581260120998e-09,-1.58755496948415e-08,3.8251854222272104e-11,2.6144745405975196e-09,5.204302437295539e-16,3.49437105170898e-21,9.4665496875945e-18
26.22,-1.74717580153677e-08,-5.787162696705049e-11,-2.08039594761297e-09,-1.78175390702075e-08,2.11541543087734e-11,2.06812441704159e-09,6.227270266659371e-16,3.79662345233285e-21,8.60518590320812e-18
26.23,-1.7855142154149398e-08,-6.37905955136305e-11,-2.36868817395188e-09,-2.00072025981482e-08,-4.5181964011824094e-14,1.4303143829464002e-09,7.19094257148232e-16,4.06924211739349e-21,7.65648289948284e-18
26.24,-1.74943212544633e-08,-6.160124339197239e-11,-2.4677351179786896e-09,-2.21960319009135e-08,-2.25213582820008e-11,7.53433715282273e-10,7.987151083007371e-16,4.30192476630327e-21,6.6573789758293696e-18
26.25,-1.64364741463454e-08,-5.12439654298807e-11,-2.374608710884e-09,-2.41388496925491e-08,-4.31420252009397e-11,9.38331873045025e-11,8.528417468429581e-16,4.4871783314173296e-21,5.6475711968459194e-18
26.26,-1.48074441190562e-08,-3.3865279643841197e-11,-2.10339277913001e-09,-2.5622785610249104e-08,-5.89436255221634e-11,-4.93300352588455e-10,8.75787543767762e-16,4.6212081550526e-21,4.66760642116017e-18
26.27,-1.27950785698886e-08,-1.1668247781815599e-11,-1.68428128990697e-09,-2.6491572100592997e-08,-6.75881905291153e-11,-9.59170173850135e-10,8.6551742797054e-16,4.704311505297829e-21,3.75681088593437e-18
26.28,-1.0625510249978899e-08,1.24047398595615e-11,-1.1610384118446499e-09,-2.66621977531975e-08,-6.77261400671839e-11,-1.2661603346109598e-09,8.237742571030161e-16,4.74070761938321e-21,2.9511721867209e-18
26.29,-8.535659257152951e-09,3.5105521301029696e-11,-5.87004922671468e-10,-2.61320883536653e-08,-5.9206658800347e-11,-1.39166521050097e-09,7.55743520677991e-16,4.73782607211776e-21,2.28130683735926e-18
26.3,-6.74559286503744e-09,5.3360074974131395e-11,-2.0005807442344998e-11,-2.49763288673567e-08,-4.31029482591095e-11,-1.33050644297254e-09,6.69320026791202e-16,4.705161749872399e-21,1.77064762712287e-18
26.31,-5.43420935040974e-09,6.471824451491151e-11,4.83336761648471e-10,-2.33357823456456e-08,-2.15504488870387e-11,-1.0956160913217001e-09,5.74089368947425e-16,4.65287302032474e-21,1.4339890447238699e-18
26.32,-4.7210675935123205e-09,6.77031314924438e-11,8.7329153363274e-10,-2.13981070693385e-08,2.57344120092559e-12,-7.16847132553085e-10,4.801674653733871e-16,4.5903366134977596e-21,1.2765079141642e-18
26.33,-4.6561908780859e-09,6.20079524464868e-11,1.11207904123237e-09,-1.93744630198832e-08,2.60747334094751e-11,-2.3797886785167197e-10,3.97049930801993e-16,4.5248778889809596e-21,1.2933537354922798e-18
26.34,-5.2185026664655294e-09,4.8514164231793704e-11,1.1777261027541802e-09,-1.74750425381829e-08,4.59046531136912e-11,2.87800350928566e-10,3.3260988179120805e-16,4.46086130859777e-21,1.4698678151031599e-18
26.35,-6.32239134451653e-09,2.91340596571983e-11,1.06625093490502e-09,-1.58864420261466e-08,5.95858468958282e-11,8.03461343362947e-10,2.92351672563336e-16,4.39926658240227e-21,1.78244118646442e-18
26.36,-7.83092077165011e-09,6.5086679945398895e-12,7.919016125350349e-10,-1.4753373029939398e-08,6.55395573561242e-11,1.2541415791459e-09,2.78985335892405e-16,4.33779633749984e-21,2.19997926447817e-18
26.37,-9.57353033105189e-09,-1.63868982188397e-11,3.85393432251602e-10,-1.4166406890123599e-08,6.326886005032049e-11,1.5929088170844799e-09,2.9233956717611197e-16,4.27147908530166e-21,2.6858865971681598e-18
26.38,-1.1365766727782301e-08,-3.6666815426496105e-11,-1.0966727482225299e-10,-1.41565114207046e-08,5.33779159243359e-11,1.78561384060962e-09,3.29587468914903e-16,4.19365726194621e-21,3.20044369894357e-18
26.39,-1.30286580665529e-08,-5.1922116256212e-11,-6.41762021468159e-10,-1.4696224394566899e-08,3.74338233853978e-11,1.8142638825744603e-09,3.8572494247061605e-16,4.09719728977274e-21,3.70341192781305e-18
26.4,-1.4405715845667499e-08,-6.05177016256409e-11,-1.15725446590652e-09,-1.5706551370758198e-08,1.77014902747757e-11,1.67852297218896e-09,4.542204049883821e-16,3.97573496799807e-21,4.15667726702665e-18
26.41,-1.53761285097972e-08,-6.17618737351768e-11,-1.6063077800958099e-09,-1.70681627125548e-08,-3.2008267550425402e-12,1.3951749086137197e-09,5.27747506332045e-16,3.82477433919572e-21,4.52673771002161e-18
26.42,-1.58633670585958e-08,-5.59338078667365e-11,-1.94821849313615e-09,-1.86352319418037e-08,-2.2669408122411197e-11,9.95637658645793e-10,5.98918283960566e-16,3.6424929270934295e-21,4.78684964431138e-18
26.43,-1.58390424872709e-08,-4.4177085054348397e-11,-2.15553450792512e-09,-2.02502838172121e-08,-3.84518427661311e-11,5.21860190247324e-10,6.60949261591215e-16,3.430159056010399e-21,4.9186670730209596e-18
26.44,-1.53223480884525e-08,-2.8286674025200105e-11,-2.21648621513167e-09,-2.1758644494646402e-08,-4.8908026311561404e-11,2.11350796079208e-11,7.08212961188111e-16,3.1921309651003196e-21,4.91325783345876e-18
26.45,-1.43757387774322e-08,-1.04296816520271e-11,-2.1354785430740698e-09,-2.30214189478142e-08,-5.31666368397953e-11,-4.59512874882053e-10,7.36647595767748e-16,2.93546953221731e-21,4.77142069011211e-18
26.46,-1.30976435631153e-08,7.15469246780542e-12,-1.9316444445280604e-09,-2.39262741322281e-08,-5.1166961052239706e-11,-8.78659113639334e-10,7.440148607569459e-16,2.66924752763028e-21,4.50329209805759e-18
26.47,-1.16130113748609e-08,2.24332081621522e-11,-1.6357080550243899e-09,-2.4395606212707902e-08,-4.3593834075987103e-11,-1.20488405208033e-09,7.3000763567816e-16,2.4036711978911397e-21,4.12728642022917e-18
26.48,-1.00624163664562e-08,3.3800815585946306e-11,-1.28561546601398e-09,-2.43918766031412e-08,-3.17276882407493e-11,-1.4197392966792e-09,6.96215867354794e-16,2.14914133537733e-21,3.6684667969894896e-18
26.49,-8.59036200209904e-09,4.02261201975109e-11,-9.21535185597232e-10,-2.3920010227430095e-08,-1.72403784473831e-11,-1.5189679799124897e-09,6.4596120860747e-16,1.9153713951535798e-21,3.1564908222931497e-18
26.5,-7.333377702970329e-09,4.1313118584779606e-11,-5.808879441223209e-10,-2.30267900136846e-08,-1.96993496524603e-12,-1.5119101055173e-09,5.840114868687481e-16,1.71065441096736e-21,2.623302970792e-18
26.51,-6.408523472296911e-09,3.7284728841925296e-11,-2.94034121147987e-10,-2.1797205651582102e-08,1.22956915028015e-11,-1.4192630927702697e-09,5.16187347312344e-16,1.5413350343479597e-21,2.1007637908991e-18
26.52,-5.90299991753433e-09,2.8902706682810395e-11,-8.11306727218789e-11,-2.034777800738e-08,2.40028981631581e-11,-1.2695747078764802e-09,4.488774778640259e-16,1.4115055738235098e-21,1.6184021249359699e-18
26.53,-5.86566494430213e-09,1.7343265850693402e-11,4.9509979913237704e-11,-1.8817026404793102e-08,3.1970664704344604e-11,-1.09499190073638e-09,3.88486507957494e-16,1.32291227200545e-21,1.20145850078929e-18
26.54,-6.30132538383579e-09,4.0482526580034605e-12,1.01442130854651e-10,-1.73534905143442e-08,3.54774221938651e-11,-9.26858059935645e-10,3.4085033462440803e-16,1.27503583510478e-21,8.69356369179999e-19
26.55,-7.16863878229232e-09,-9.43093670122467e-12,8.85937697177525e-11,-1.61020424470896e-08,3.4298065795871e-11,-7.91735265190086e-10,3.10665152958861e-16,1.2652998844003999e-21,6.346935861784189e-19
26.56,-8.38227850083066e-09,-2.1583816089050698e-11,3.25542871217467e-11,-1.51895759347363e-08,2.86967147466111e-11,-7.08336125799387e-10,3.00985809942607e-16,1.2893625542143301e-21,5.02799848722491e-19
26.57,-9.81966483168328e-09,-3.107712930223e-11,-4.0920208836120797e-11,-1.471146151681e-08,1.93821809825361e-11,-6.85696668365161e-10,3.1285291736717797e-16,1.3414569053073e-21,4.71854384498273e-19
