# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.04,-2.9391892186041497e-08,-3.39327061747806e-08,4.61201468426328e-08,-8.091188135021841e-08,-1.73571223815604e-10,-1.032882225327e-08,7.41061586990771e-15,1.15145867531373e-15,2.23375251392566e-15
16.05,-8.46084185823769e-09,-3.32926996863762e-08,5.07211057708008e-08,-8.12444351343797e-08,-5.33156303499278e-09,-7.304680115895351e-10,6.672244085254539e-15,1.1368294168033302e-15,2.57316415412872e-15
16.06,1.08411362474649e-08,-3.19783965830514e-08,5.34192409624841e-08,-7.64485154351663e-08,-1.04331605781682e-08,1.05390712982782e-08,5.96190574737696e-15,1.13146868767275e-15,2.96468732883813e-15
16.07,2.73366712942627e-08,-2.99334454201814e-08,5.3632182036147004e-08,-6.73665795840286e-08,-1.54025870049744e-08,2.3088865740546204e-08,5.285549642301821e-15,1.1332508411687801e-15,3.40950667114338e-15
16.08,4.01725243664616e-08,-2.7114337450022e-08,5.0869262168008305e-08,-5.5083131465193e-08,-2.0125842496039097e-08,3.63297065065717e-08,4.64798308598568e-15,1.1402368315290402e-15,3.9075294083712e-15
16.09,4.88576707614375e-08,-2.35062927180648e-08,4.4797689658819e-08,-4.08140499239564e-08,-2.44571154155177e-08,4.950064094184639e-08,4.05285866342823e-15,1.1506962917953001e-15,4.457146452421461e-15
16.1,5.3266266812359806e-08,-1.9135498337705504e-08,3.52993870599262e-08,-2.5795428143992598e-08,-2.82304021537923e-08,6.17171663839207e-08,3.5026992932573897e-15,1.16312290239717e-15,5.05505535326704e-15
16.11,5.36088815415829e-08,-1.4076303833946499e-08,2.2511563670024303e-08,-1.1182371018929199e-08,-3.12746194081439e-08,7.20374179897461e-08,2.99895760174445e-15,1.17624414874983e-15,5.69616008949895e-15
16.12,5.03782442893239e-08,-8.45266046505491e-09,6.84558231761519e-09,2.0339654318302e-09,-3.3430210750742695e-08,7.954053014110019e-08,2.54210451305267e-15,1.1890264597765802e-15,6.373557932394521e-15
16.13,4.427760797286e-08,-2.43379740145088e-09,-1.10191914366545e-08,1.3085662303376499e-08,-3.45652019893233e-08,8.34098060385445e-08,2.1317411257162798e-15,1.2006765583540301e-15,7.07861832330525e-15
16.14,3.6140535081156007e-08,3.77521228266777e-09,-3.01673366416031e-08,2.14613419858039e-08,-3.45888338632344e-08,8.30125571051346e-08,1.7667274757839e-15,1.21063965579764e-15,7.801152837181041e-15
16.15,2.6850523014510697e-08,9.94678880806994e-09,-4.9503250313547804e-08,2.69141405029571e-08,-3.3461265727089104e-08,7.79685714732667e-08,1.44532154516568e-15,1.21859491165121e-15,8.52966992918766e-15
16.16,1.7267586166947702e-08,1.5846480224213303e-08,-6.782659525167919e-08,2.94474519900271e-08,-3.1198356397698393e-08,6.82001179012011e-08,1.1653219607379198e-15,1.22444837741419e-15,9.25170310517284e-15
16.17,8.16699756473568e-09,2.12490795722256e-08,-8.392092738307211e-08,2.92832427245749e-08,-2.7871133527834505e-08,5.3958083302130805e-08,9.24208153688768e-16,1.22832346679316e-15,9.95419680647455e-15
16.18,1.93209890782368e-10,2.59534102121458e-08,-9.66477134212009e-08,2.68185567539415e-08,-2.3600198223280697e-08,3.58210940206063e-08,7.192723164262789e-16,1.23054885781805e-15,1.06239312863797e-14
16.19,-6.17013312659339e-09,2.97941747506349e-08,-1.05037342776291e-07,2.2575821382999704e-08,-1.85459104717448e-08,1.4667036079963601e-08,5.4773825391699e-16,1.23164364429735e-15,1.12479653248749e-14
16.2,-1.06149325873176e-08,3.2649663319692005e-08,-1.0836897394279198e-07,1.7151861496393202e-08,-1.28956971400227e-08,-8.38099598687187e-09,4.0686314662475197e-16,1.23229951961643e-15,1.18140756071455e-14
16.21,-1.3010153405260501e-08,3.4444667649174705e-08,-1.0623208658182e-07,1.1169386269125801e-08,-6.850158120163331e-09,-3.2029907736312595e-08,2.94019281257346e-16,1.23335979573334e-15,1.2311171209124e-14
16.22,-1.3392738869131e-08,3.51485889841796e-08,-9.8564325256751e-08,5.23339846299264e-09,-6.09771281883751e-10,-5.49066282624527e-08,2.06753913889187e-16,1.235795128595e-15,1.2729664040469802e-14
16.23,-1.19505348545091e-08,3.4769385446526096e-08,-8.566242074032169e-08,-1.06238649906747e-10,5.63611283761524e-09,-7.56553249423999e-08,1.4282656995957198e-16,1.24067593224743e-15,1.3061778519232001e-14
16.24,-8.999411072004559e-09,3.3344594109663795e-08,-6.816543058329951e-08,-4.3857503566942e-09,1.1716639963275e-08,-9.303365765287869e-08,1.0022420583416201e-16,1.2491416083672399e-15,1.3301787382879701e-14
16.25,-4.95612203223689e-09,3.0931101526304593e-08,-4.7011999462608e-08,-7.25207369034629e-09,1.74823865601832e-08,-1.0600017333633901e-07,7.71557184086368e-17,1.2623668814702401e-15,1.3446164840806298e-14
16.26,-3.0781702928564303e-10,2.7595552213691802e-08,-2.33755585011718e-08,-8.48136170739131e-09,2.28037541681055e-08,-1.1378592144567098e-07,7.20282477351218e-17,1.28152570613798e-15,1.3493652654482099e-14
16.27,4.4213118499602206e-09,2.34072291328994e-08,1.41684611087694e-09,-7.991278818792109e-09,2.7565467689161897e-08,-1.1594495270032101e-07,8.34085356342741e-17,1.3077533846022902e-15,1.3445239509581497e-14
16.28,8.70582716034137e-09,1.84348981034949e-08,2.59752323276435e-08,-5.8465221418401404e-09,3.1658525360036804e-08,-1.12380361540383e-07,1.0997324770076398e-16,1.3421076960583301e-15,1.3304058354422301e-14
16.29,1.20565561356244e-08,1.27485033420906e-08,4.89395172440137e-08,-2.25655974159916e-09,3.49714975975469e-08,-1.03344732975038e-07,1.50452607718869e-16,1.38552998167852e-15,1.30752101817589e-14
16.3,1.40584355856888e-08,6.42579870896969e-09,6.90673551255655e-08,2.4356316846945004e-09,3.7383370043652204e-08,-8.941603277964619e-08,2.0357191282044802e-16,1.43880724486883e-15,1.2765526462091699e-14
16.31,1.4406491332643998e-08,-4.3690023917354503e-10,8.53106518008942e-08,7.77486267188367e-09,3.8760102301729193e-08,-7.14519201226239e-08,2.67995482084198e-16,1.5025364122595e-15,1.23832841999032e-14
16.32,1.29369632944534e-08,-7.7115284496145e-09,9.687575353783449e-08,1.32254421026193e-08,3.89566974645832e-08,-5.05270023802555e-08,3.4227733809176805e-16,1.5770919483762801e-15,1.19378895930576e-14
16.33,9.65006510435846e-09,-1.5225038201716e-08,1.0326396619997e-07,1.82125969066894e-08,3.78258673193419e-08,-2.7858567161418396e-08,4.24822442603909e-16,1.66259802670417e-15,1.14395464796358e-14
16.34,4.7208162572239005e-09,-2.27489259219118e-08,1.0429085654240801e-07,2.21715022605113e-08,3.52334045063098e-08,-4.7267707719928205e-09,5.138616186223269e-16,1.7589064237058803e-15,1.08989251202801e-14
16.35,-1.5050595669321e-09,-2.99943534740069e-08,1.00084538377565e-07,2.4600350169798796e-08,3.10792532353362e-08,1.76048528011596e-08,6.07442432776734e-16,1.8655812219898303e-15,1.03268456644007e-14
16.36,-8.53198268002125e-09,-3.66152933819955e-08,9.10646804493134e-08,2.51125982510765e-08,2.53221556372518e-08,3.7963299138738e-08,7.034373193721539e-16,1.98189127556681e-15,9.733988106832872e-15
16.37,-1.57521800464216e-08,-4.2221299231650604e-08,7.79051715357849e-08,2.3482716699973702e-08,1.80048076292177e-08,5.533011909997161e-08,7.99569159826109e-16,2.10681120657371e-15,9.130637831637109e-15
16.38,-2.24981359908204e-08,-4.6400325236863797e-08,6.1484168228638e-08,1.96796169687581e-08,9.27584406382813e-09,6.889245110662289e-08,8.93453447098482e-16,2.23903146518319e-15,8.52647276224589e-15
16.39,-2.8105650066525698e-08,-4.87506251089994e-08,4.28256168925142e-08,1.3882635184737099e-08,-5.95186858333863e-10,7.80791981087078e-08,9.826551253344961e-16,2.3769776959145302e-15,7.930394639523241e-15
16.4,-3.19814421344031e-08,-4.89193261092093e-08,2.3036325038077003e-08,6.4764669262995495e-09,-1.12133337437911e-08,8.25816669445649e-08,1.06475726484363e-15,2.51883932062881e-15,7.35040398660298e-15
16.41,-3.3667968918053904e-08,-4.66439977682156e-08,3.2423373003159104e-09,-1.97631970135028e-09,-2.2066815604792498e-08,8.23589876567624e-08,1.13743797062899e-15,2.6626068787372197e-15,6.79351559901577e-15
16.42,-3.2897708473312794e-08,-4.17926095324175e-08,-1.5472147409362098e-08,-1.0783883991515501e-08,-3.25498858363186e-08,7.76293874945922e-08,1.19855137673754e-15,2.8061172794864804e-15,6.265709148242579e-15
16.43,-2.9629781729513698e-08,-3.43968576547179e-08,-3.21206798094531e-08,-1.91907349393033e-08,-4.19995465461125e-08,6.884889482849469e-08,1.24620827284922e-15,2.9471057265979903e-15,5.771908390526529e-15
16.44,-2.4063421788204802e-08,-2.46740411664232e-08,-4.58632393031296e-08,-2.64538016569267e-08,-4.9743888177904404e-08,5.66793153079458e-08,1.27885189026107e-15,3.0832627185382106e-15,5.31598150315367e-15
16.45,-1.66253226107816e-08,-1.3033504842327499e-08,-5.6046135647239604e-08,-3.1920577162888094e-08,-5.515815400321441e-08,4.19474252905963e-08,1.29532459832446e-15,3.2122942015173002e-15,4.9007558094989396e-15
16.46,-7.931007091278539e-09,-6.50843013441878e-11,-6.223196263678499e-08,-3.51001550121241e-08,-5.7723292358406296e-08,2.55973372234473e-08,1.29492175535705e-15,3.3319827166603302e-15,4.52804084655709e-15
16.47,1.2763502533403198e-09,1.34911567938227e-08,-6.42186929590117e-08,-3.5718350747366294e-08,-5.70809593773708e-08,8.63799574636471e-09,1.27742965008109e-15,3.44024723507656e-15,4.1986554958780396e-15
16.48,1.02031809622259e-08,2.6792522938825898e-08,-6.204719459690911e-08,-3.37496730321752e-08,-5.3078809906175994e-08,-7.912179298036559e-09,1.24314533152666e-15,3.53519934648348e-15,3.91245693859099e-15
16.49,1.80900708518476e-08,3.89551771514557e-08,-5.59966337711017e-08,-2.94215299209758e-08,-4.58005211693484e-08,-2.30813427931467e-08,1.1928770863157402e-15,3.615193566285229e-15,3.66837137882963e-15
16.5,2.4293548682343197e-08,4.91243001622485e-08,-4.6567484423904e-08,-2.3189411714201497e-08,-3.55762966788134e-08,-3.5998582745110395e-08,1.1279253232321201e-15,3.67886975180964e-15,3.4644285652270902e-15
16.51,2.8355092094390898e-08,5.654641946711481e-08,-3.4452256505440996e-08,-1.56854504302519e-08,-2.2971469514931e-08,-4.5943943245821795e-08,1.0500446028812801e-15,3.725185966226299e-15,3.29780389929199e-15
16.52,3.00486890558585e-08,6.06368248165558e-08,-2.04946214129993e-08,-7.64622306784635e-09,-8.753059615098951e-09,-5.2391255789471395e-08,9.61388441178938e-16,3.75344057645916e-15,3.16487319005999e-15
16.53,2.94008479397634e-08,6.10351860575022e-08,-5.63835472737186e-09,1.7154349858414401e-10,6.16351826503329e-09,-5.50408423355618e-08,8.64439286748995e-16,3.76328289447731e-15,3.0612853690398503e-15
16.54,2.66803816271558e-08,5.7643470451952805e-08,9.1316154656719e-09,7.07699829920232e-09,2.07832274961576e-08,-5.383931579731821e-08,7.61926668697583e-16,3.75471223090219e-15,2.98205832653626e-15
16.55,2.23591527892432e-08,5.06419203691655e-08,2.28528599526054e-08,1.2522189335653002e-08,3.41095543345427e-08,-4.89841663347601e-08,6.56736939210666e-16,3.72806579557802e-15,2.92170175952485e-15
16.56,1.70487377526772e-08,4.04810131598632e-08,3.46497831817715e-08,1.6160408633027302e-08,4.52248159302958e-08,-4.09116283909631e-08,5.518182661459829e-16,3.68399640237816e-15,2.87436881214403e-15
16.57,1.14211272956714e-08,2.7849735902190094e-08,4.37940286756578e-08,1.78785470207844e-08,5.3365097221754995e-08,-3.0267458703509107e-08,4.50084592278329e-16,3.62344139130911e-15,2.83403600401297e-15
16.58,6.123692353901171e-09,1.3622891063325802e-08,4.9756103185570707e-08,1.7799510286898602e-08,5.7982767881734e-08,-1.7861636737170403e-08,3.54322174498638e-16,3.5475845321502904e-15,2.7947078711437895e-15
16.59,1.6994002735486901e-09,-1.2077668011563601e-09,5.22435849967767e-08,1.62546644412393e-08,5.879076632650889e-08,-4.6095072825438004e-09,2.6710207738702596e-16,3.45781290590415e-15,2.75063973070326e-15
16.6,-1.4774418224229998e-09,-1.56122096409351e-08,5.12220157763833e-08,1.3730215428267199e-08,5.57846732695092e-08,8.53665101190073e-09,1.9070165004526999e-16,3.3556708616584102e-15,2.6965693106950398e-15
16.61,-3.24172724353817e-09,-2.8603415778924197e-08,4.69158066405466e-08,1.0794850029752701e-08,4.92408136266938e-08,2.0660413785007802e-08,1.2703758268634902e-16,3.2428131208407997e-15,2.6279456105008995e-15
16.62,-3.64936811369476e-09,-3.9313944804524797e-08,3.97881397103797e-08,8.018401255334219e-09,3.9690964962659704e-08,3.0952314044207204e-08,7.76126463207973e-17,3.1209589557603e-15,2.54114180630392e-15
16.63,-2.95923294492653e-09,-4.70611582079905e-08,3.05007697814449e-08,5.89242103962597e-09,2.7876450997332103e-08,3.87729503169284e-08,4.34776853305654e-17,2.9918491320841698e-15,2.4336386335397002e-15
16.64,-1.58802744315391e-09,-5.1395736748659005e-08,1.98566201181222e-08,4.763195861143371e-09,1.46862260530285e-08,4.37021686380145e-08,2.5209865971823203e-17,2.85720699161811e-15,2.30416490618088e-15
16.65,-4.4519045728263495e-11,-5.21299130665031e-08,8.729904936215291e-09,4.78598173019155e-09,1.08483381878464e-09,4.5569424766171e-08,2.2907603067159898e-17,2.71870470073554e-15,2.1527837137150804e-15
16.66,1.14780777601427e-09,-4.93438543223659e-08,-2.0100381381629198e-09,5.90631292226584e-09,-1.19632504114297e-08,4.44620632642738e-08,3.6201995026403205e-17,2.57793531979344e-15,1.98091532303315e-15
16.67,1.52913837315574e-09,-4.33706630074965e-08,-1.15741472335333e-08,7.87056196648382e-09,-2.3566429191384502e-08,4.0710324091278794e-08,6.4284009832519e-17,2.43639099454237e-15,1.79129137180046e-15
16.68,7.72217028871703e-10,-3.47623006416655e-08,-1.93210533451896e-08,1.0264003718872e-08,-3.29701334183436e-08,3.48501945413251e-08,1.05946091480698e-16,2.2954472435249097e-15,1.5878391619358599e-15
16.69,-1.2674050574919501e-09,-2.42402080007635e-08,-2.48099131909138e-08,1.25709984554284e-08,-3.9607642603839906e-08,2.75675056733991e-08,1.59636317746139e-16,2.1563530365537896e-15,1.37549916159357e-15
16.7,-4.526311466427921e-09,-1.2635386397396002e-08,-2.7833409411457097e-08,1.4249044257011298e-08,-4.31343615411144e-08,1.96286731244683e-08,2.23522757729382e-16,2.02022613497107e-15,1.15998348809301e-15
16.71,-8.736478116584579e-09,-8.23174774936907e-10,-2.8427631310857796e-08,1.4806729080999601e-08,-4.34439337386347e-08,1.1804951401423301e-08,2.95565275959679e-16,1.88805299539697e-15,9.47487099536027e-16
16.72,-1.34561991888556e-08,1.0342070698185401e-08,-2.6857918321617002e-08,1.3875245602621498e-08,-4.0666128424448504e-08,4.79783029765168e-09,3.73591737143226e-16,1.76069242736e-15,7.44366952135714e-16
16.73,-1.81244214128407e-08,2.00876392233868e-08,-2.3582262501783e-08,1.12641357685583e-08,-3.5147814765657094e-08,-8.26859612003051e-10,4.55375406162751e-16,1.63888213236989e-15,5.5680680152096e-16
16.74,-2.21312526713548e-08,2.77744796619635e-08,-1.9196244154484202e-08,6.9941394151023495e-09,-2.74194368137837e-08,-4.68945628072627e-09,5.38710330961238e-16,1.5232472356779e-15,3.90486789847413e-16
16.75,-2.48954527227445e-08,3.2937531216139104e-08,-1.43654365289945e-08,1.30310662846796e-09,-1.81501785467632e-08,-6.62655081044066e-09,6.21481653155565e-16,1.41430994389352e-15,2.50276942311921e-16
16.76,-2.5938999963196602e-08,3.53123638641722e-08,-9.752537813825799e-09,-5.3755366122338705e-09,-8.09546004096804e-09,-6.69780803570982e-09,7.017281129601809e-16,1.3124995149506098e-15,1.39972626293321e-16
16.77,-2.4949412454827698e-08,3.48471296649123e-08,-5.94700890641244e-09,-1.24587840898677e-08,1.95943031585112e-09,-5.169206279447971e-09,7.776944828390501e-16,1.21816181304589e-15,6.208760849243311e-17
16.78,-2.18222622573741e-08,3.1699749865421704e-08,-3.4046534645409696e-09,-1.92785147610055e-08,1.12558290388536e-08,-2.47493266717487e-09,8.478722614199231e-16,1.1315678288821998e-15,1.7716956920660102e-17
16.79,-1.66789858556455e-08,2.6221072814084702e-08,-2.4034080498223103e-09,-2.51562927490721e-08,1.9114811530382202e-08,8.37533112777727e-10,9.11027634049841e-16,1.05292067936356e-15,6.477831968949809e-18
16.8,-9.858279079952771e-09,1.89254319694406e-08,-3.01975014014402e-09,-2.9479327672170096e-08,2.49837702737496e-08,4.172840119394389e-09,9.66216426421409e-16,9.82360752321415e-16,2.65314855709272e-17
16.81,-1.8826397537622697e-09,1.0450626944959499e-08,-5.1277966383805106e-09,-3.17685716790981e-08,2.84737286776361e-08,6.95633381780016e-09,1.0127864789724401e-15,9.19968828350351e-16,7.468487854925669e-17
16.82,6.595437308502509e-09,1.50986272870341e-09,-8.420624046014599e-09,-3.1731194743123105e-08,2.93851578300816e-08,8.69819624947049e-09,1.05036851311639e-15,8.657671861583308e-16,1.46565527318622e-16
16.83,1.4860857002958101e-08,-7.161376547396821e-09,-1.24508895189791e-08,-2.92918422321522e-08,2.7720634127668e-08,9.046227746611621e-09,1.0788570922156599e-15,8.19718870493635e-16,2.36858886257389e-16
16.84,2.2208842055709502e-08,-1.4860179860161799e-08,-1.66857472213658e-08,-2.4599817275235e-08,2.3683338381219502e-08,7.82174558133118e-09,1.0983836754304e-15,7.81725462355704e-16,3.3959386427439e-16
16.85,2.80150350755746e-08,-2.0969192201048798e-08,-2.0569572953586798e-08,-1.80122679596924e-08,1.76611666276812e-08,5.0350928651384705e-09,1.10928398733744e-15,7.51623828215246e-16,4.48459491653497e-16
16.86,3.17951956947313e-08,-2.50040315004607e-08,-2.35872910281266e-08,-1.00562181413972e-08,1.01970993482636e-08,8.796145452663951e-10,1.1120619925736301e-15,7.29182426394391e-16,5.571340197937879e-16
16.87,3.32485086530398e-08,-2.66515535179276e-08,-2.5321215045139598e-08,-1.3745305954523099e-09,1.94743389852767e-09,-4.29458867906925e-09,1.1073526620091e-15,7.140978037080911e-16,6.59607423284595e-16
16.88,3.22807217641494e-08,-2.5795755263070298e-08,-2.54952325082469e-08,7.3376077255490795e-09,-6.36953156347126e-09,-1.00235730329182e-08,1.0958854847484699e-15,7.059919219302759e-16,7.50478896995814e-16
16.89,2.9005820829980405e-08,-2.25287845014675e-08,-2.4001769170001403e-08,1.5398464182753502e-08,-1.4030850718260401e-08,-1.57837868486141e-08,1.0784503412084698e-15,7.04410902991668e-16,8.25212850572516e-16
16.9,2.37273970194259e-08,-1.7145502668415298e-08,-2.0909055416972102e-08,2.2200846398096898e-08,-2.0368049035357402e-08,-2.1051152944921203e-08,1.05586695010935e-15,7.088256832593558e-16,8.803396387404751e-16
16.91,1.6902979638428997e-08,-1.01212901486141e-08,-1.64485371331026e-08,2.72625742970564e-08,-2.4823263535836898e-08,-2.53581652464281e-08,1.02895867795967e-15,7.18634926842041e-16,9.13590918484211e-16
16.92,9.09616969748383e-09,-2.07420007055409e-09,-1.09845480104911e-08,3.02620353364696e-08,-2.6997556770418197e-08,-2.83426048145037e-08,9.985310858711561e-16,7.33170377504642e-16,9.23963542665912e-16
16.93,9.2228409736985e-10,6.285967684944411e-09,-4.9703289377235294e-09,3.1056474745296094e-08,-2.6686911727447798e-08,-2.9782649048800404e-08,9.653552315614739e-16,7.51704647284755e-16,9.117103541131812e-16
16.94,-7.006628063663081e-09,1.42177418776074e-08,1.1040820740553e-09,2.9682698826422596e-08,-2.39022400492814e-08,-2.9614889425446897e-08,9.30155446442623e-16,7.73461263471741e-16,8.78260672907696e-16
16.95,-1.41320479743802e-08,2.10121867858137e-08,6.765814951547441e-09,2.63417220531155e-08,-1.8871000152856397e-08,-2.7933869840230202e-08,8.93601100673774e-16,7.97626640291031e-16,8.260773362095049e-16
16.96,-1.99902223015173e-08,2.60555566523312e-08,1.1608719673093899e-08,2.13703710804223e-08,-1.2019629396628101e-08,-2.4973956367362598e-08,8.56301747779029e-16,8.23363523295129e-16,7.584608690874059e-16
16.97,-2.4241455545242997e-08,2.88845830914806e-08,1.53329810453482e-08,1.5203842365262197e-08,-3.93779642461825e-09,-2.1076385070104298e-08,8.188049896197321e-16,8.49825381050384e-16,6.7931431536032e-16
16.98,-2.6686079091966602e-08,2.92290432109733e-08,1.7770649115613504e-08,8.333643495965742e-09,4.67271104455844e-09,-1.6645967914239197e-08,7.81596431220551e-16,8.761711955348821e-16,5.928842177921361e-16
16.99,-2.7267201783741702e-08,2.70373004928289e-08,1.8894763213180602e-08,1.2652528926546499e-09,1.30600347552395e-08,-1.2102987945693601e-08,7.451011579976589e-16,9.01580125747589e-16,5.03494394095768e-16
17.0,-2.6061620153784102e-08,2.24820535743331e-08,1.8811794038830598e-08,-5.52070858478292e-09,2.0489579077570002e-08,-7.836166051824659e-09,7.0968626831822e-16,9.25265583695178e-16,4.15289093351152e-16
17.01,-2.3261214173141e-08,1.59454210534558e-08,1.77391397198315e-08,-1.16008627559155e-08,2.6310300280562202e-08,-4.16221293129543e-09,6.756641014903241e-16,9.46488353425343e-16,3.3200109448514596e-16
17.02,-1.91477186668055e-08,7.984534951667321e-09,1.59711462957172e-08,-1.6633122813013798e-08,3.00135917694843e-08,-1.29645213297354e-09,6.432959046559321e-16,9.645684892996521e-16,2.56758302132293e-16
17.03,-1.4063938465876899e-08,-7.19212834267193e-10,1.3838373242153502e-08,-2.0371583211181998e-08,3.12790436070267e-08,6.62543297955923e-10,6.127957677020851e-16,9.78895836071252e-16,1.91939537610816e-16
17.04,-8.38431050741131e-09,-9.422450502007671e-09,1.1665448048804599e-08,-2.26724075046173e-08,3.00026086851516e-08,1.7332113700389198e-09,5.84334724740113e-16,9.88939101377116e-16,1.3908669983259098e-16
17.05,-2.4872848928687403e-09,-1.73876235255049e-08,9.732791722049771e-09,-2.349166596923e-08,2.6304448820286098e-08,2.03699734009747e-09,5.58044956148171e-16,9.94253479603739e-16,9.88765928683648e-17
17.06,3.26860550936599e-09,-2.3949736796437996e-08,8.24676911541634e-09,-2.2876631491274598e-08,2.0515773647906202e-08,1.7726782015574202e-09,5.340240503634331e-16,9.9448686099078e-16,7.11515888492616e-17
17.07,8.56379414031088e-09,-2.85755971000871e-08,7.32153783303093e-09,-2.0952343858918e-08,1.31460989013173e-08,1.1829725959175e-09,5.12339283259964e-16,9.893846659497241e-16,5.5004340403195105e-17
17.08,1.3131319092681999e-08,-3.09099145662638e-08,6.97421214482947e-09,-1.79053155203671e-08,4.83430515938086e-09,5.18202243961093e-10,4.93031864997733e-16,9.787933248677418e-16,4.89081686067332e-17
17.09,1.67651029410511e-08,-3.0804007161255004e-08,7.133146941511341e-09,-1.3966116520406001e-08,-3.7115399726144605e-09,1.9341750438073e-12,4.761210872855991e-16,9.62662386158963e-16,5.08817890302256e-17
17.1,1.93233805352164e-08,-2.8324660714480696e-08,7.6574253658377e-09,-9.3922977233712e-09,-1.1779591908947e-08,-1.9696114035842602e-10,4.61608291833224e-16,9.410451901317779e-16,5.86749569241859e-17
17.11,2.07280871251286e-08,-2.37427238455085e-08,8.364217274572148e-09,-4.45274823169576e-09,-1.8718468793331002e-08,1.75401878894951e-11,4.49480562681793e-16,9.14098009570983e-16,6.996043827444239e-17
17.12,2.09611754039508e-08,-1.75030382177284e-08,9.05976397251032e-09,5.8580820731571e-10,-2.39941906475435e-08,6.62143708499147e-10,4.3971404557094997e-16,8.820775316819251e-16,8.2517757528301e-17
17.13,2.00588527442225e-08,-1.01791033300262e-08,9.56942951434654e-09,5.46984659963159e-09,-2.7234581212634503e-08,1.6796392084148399e-09,4.32276795237903e-16,8.45336558430933e-16,9.43951691004911e-17
17.14,1.81046441641947e-08,-2.4172678073716504e-09,9.762588008474641e-09,9.96759357834657e-09,-2.82572936816711e-08,2.9547025664608e-09,4.27131062055203e-16,8.043178298647639e-16,1.04038391879463e-16
17.15,1.52220233778415e-08,5.1239049214703095e-09,9.569024302140079e-09,1.3875336091884198e-08,-2.7079356170287598e-08,4.33720412975954e-09,4.24234947378297e-16,7.595459322415629e-16,1.1037756575815098e-16
17.16,1.15671446739768e-08,1.1833195113923898e-08,8.98487872519825e-09,1.70218842682005e-08,-2.3908007586064e-08,5.6691618626693006e-09,4.2354337994872296e-16,7.11617333339488e-16,1.12867441931664e-16
17.17,7.32198138989874e-09,1.71996533233456e-08,8.06776857608112e-09,1.92716627104866e-08,-1.91144084254498e-08,6.81108200967356e-09,4.2500839510078203e-16,6.611886838981791e-16,1.11479727939701e-16
17.18,2.68795776567436e-09,2.0854215823725398e-08,6.9223414120327295e-09,2.05268997814969e-08,-1.31933814169723e-08,7.663660375601422e-09,4.28578731589666e-16,6.08963630836229e-16,1.06650500977307e-16
17.19,-2.1200290725544698e-09,2.25966180284269e-08,5.678915778658941e-09,2.07293096506843e-08,-6.713518796956639e-09,8.18163175414335e-09,4.34198801862431e-16,5.55678480959717e-16,9.918918258150841e-17
17.2,-6.879443534975471e-09,2.24057612601319e-08,4.4688670924156504e-09,1.9861530044951e-08,-2.62692623441334e-10,8.37783010119972e-09,4.4180711907740696e-16,5.02087145060439e-16,9.015881029424371e-17
17.21,-1.13661322847089e-08,2.04333226272868e-08,3.4008396634627507e-09,1.79484080668148e-08,5.6058157392013795e-09,8.31707717210771e-09,4.513343152464071e-16,4.48945843692669e-16,8.07394831033766e-17
17.22,-1.5360875018702002e-08,1.69819562104588e-08,2.54168953905999e-09,1.50580352324434e-08,1.0421672177214301e-08,8.10110773193335e-09,4.6270090640169e-16,3.9699808770326297e-16,7.20881321973573e-17
17.23,-1.86567482654784e-08,1.2470773168763898e-08,1.90528473237099e-09,1.1302244756631102e-08,1.38361936958058e-08,7.84715011386992e-09,4.75814992380224e-16,3.46960439414618e-16,6.52078748210147e-17
17.24,-2.1067451594009e-08,7.391799931343759e-09,1.4510364588709e-09,6.8361228886812404e-09,1.56483485753093e-08,7.66378552656167e-09,4.90570092815065e-16,2.9950951935939697e-16,6.08391154021087e-17
17.25,-2.2436547683675297e-08,2.2617298740424e-09,1.09248862960133e-09,1.8559771483266802e-09,1.58162964187451e-08,7.62816658277506e-09,5.06843323136948e-16,2.55270654428744e-16,5.93824568203743e-17
17.26,-2.2647322976906498e-08,-2.4265197926415696e-09,7.146812385320349e-10,-3.40482911643005e-09,1.44540814493609e-08,7.76850768733607e-09,5.24494099332408e-16,2.1480846884884e-16,6.08604809609093e-17
17.27,-2.16327100715119e-08,-6.248142177272901e-09,1.97569946064378e-10,-8.6827059257629e-09,1.18144119069623e-08,8.0549842417461e-09,5.4336352723137e-16,1.7861960937478997e-16,6.49218050183658e-17
17.28,-1.93844602630404e-08,-8.882925688750251e-09,-5.58260336445307e-10,-1.36936950446517e-08,8.25961936625331e-09,8.40090994560211e-09,5.632745836653099e-16,1.4712768086724598e-16,7.08869425173645e-17
17.29,-1.59605530574608e-08,-1.01409950864409e-08,-1.6078304756929097e-09,-1.81464563266503e-08,4.2238098426405e-09,8.6744704886328e-09,5.84033131115046e-16,1.20680350930004e-16,7.783155709672821e-17
17.3,-1.14897180967002e-08,-9.97595277628118e-09,-2.94404142741094e-09,-2.17581275206135e-08,1.69837528626202e-10,8.719624642843771e-09,6.05429735144917e-16,9.9548478580722e-17,8.469923383840021e-17
